date,storage,inflow,outflow,elevation,evaporation
2014-07-15,35.711,-1.028,2.152,NA,NA
2014-07-16,35.471,-0.487,2.294,NA,NA
2014-07-17,35.321,0.564,2.294,NA,NA
2014-07-18,35.201,0.762,2.152,NA,NA
2014-07-19,34.991,-0.281,2.152,NA,NA
2014-07-20,34.811,0.067,2.152,NA,NA
2014-07-21,34.661,0.414,2.152,NA,NA
2014-07-22,34.451,-0.272,2.152,NA,NA
2014-07-23,34.212,-0.613,2.152,NA,NA
2014-07-24,34.036,0.111,2.152,NA,NA
2014-07-25,33.772,-0.901,2.152,NA,NA
2014-07-26,33.625,0.31,2.01,NA,NA
2014-07-27,33.361,-1.051,2.01,NA,NA
2014-07-28,33.126,-0.702,2.01,NA,NA
2014-07-29,32.862,-0.937,2.124,NA,NA
2014-07-30,32.602,-0.885,2.124,NA,NA
2014-07-31,32.458,0.46,2.124,NA,NA
2014-08-01,32.2,-0.862,2.124,NA,NA
2014-08-02,31.942,-1.154,1.841,NA,NA
2014-08-03,31.769,-0.155,1.841,NA,NA
2014-08-04,31.569,-0.48,1.841,NA,NA
2014-08-05,31.311,-1.139,1.841,NA,NA
2014-08-06,31.143,-0.111,1.841,NA,NA
2014-08-07,31.058,0.865,1.841,NA,NA
2014-08-08,30.918,0.222,1.841,NA,NA
2014-08-09,30.834,0.752,1.727,NA,NA
2014-08-10,30.694,0.101,1.727,NA,NA
2014-08-11,30.497,-0.549,1.727,NA,NA
2014-08-12,30.328,-0.224,1.727,NA,NA
2014-08-13,30.104,-1.008,1.586,NA,NA
2014-08-14,29.909,-0.678,1.586,NA,NA
2014-08-15,29.743,-0.326,1.586,NA,NA
2014-08-16,29.579,-0.319,1.586,NA,NA
2014-08-17,29.359,-0.964,1.586,NA,NA
2014-08-18,29.166,-0.645,1.586,NA,NA
2014-08-19,28.973,-0.305,1.926,NA,NA
2014-08-20,28.726,-1.02,1.841,NA,NA
2014-08-21,28.508,-0.773,1.756,NA,NA
2014-08-22,28.373,0.197,1.756,NA,NA
2014-08-23,28.726,5.73,1.642,NA,NA
2014-08-24,28.534,-0.575,1.642,NA,NA
2014-08-25,28.346,-0.54,1.642,NA,NA
2014-08-26,28.373,1.841,1.529,NA,NA
2014-08-27,28.454,2.464,1.529,NA,NA
2014-08-28,28.508,1.869,1.246,NA,NA
2014-08-29,28.454,0.622,1.246,NA,NA
2014-08-30,28.427,-0.227,0.085,NA,NA
2014-08-31,28.4,-0.283,0.028,NA,NA
2014-09-01,28.373,-0.283,0.028,NA,NA
2014-09-02,28.346,-0.283,0.028,NA,NA
2014-09-03,28.292,-0.595,0.028,NA,NA
2014-09-04,28.265,-0.283,0.028,NA,NA
2014-09-05,28.185,-0.9,0.028,NA,NA
2014-09-06,28.185,0.028,0.028,NA,NA
2014-09-07,28.158,-0.283,0.028,NA,NA
2014-09-08,28.104,-0.595,0.028,NA,NA
2014-09-09,28.077,-0.283,0.028,NA,NA
2014-09-10,28.077,0.028,0.028,NA,NA
2014-09-11,28.023,-0.595,0.028,NA,NA
2014-09-12,28.104,0.964,0.028,NA,NA
2014-09-13,28.131,0.34,0.028,NA,NA
2014-09-14,28.104,-0.283,0.028,NA,NA
2014-09-15,28.104,0.028,0.028,NA,NA
2014-09-16,28.131,0.34,0.028,NA,NA
2014-09-17,28.158,0.34,0.028,NA,NA
2014-09-18,28.158,0.028,0.028,NA,NA
2014-09-19,28.185,0.34,0.028,NA,NA
2014-09-20,28.185,0.028,0.028,NA,NA
2014-09-21,28.185,0.028,0.028,NA,NA
2014-09-22,28.158,-0.283,0.028,NA,NA
2014-09-23,28.319,1.892,0.028,NA,NA
2014-09-24,28.346,0.34,0.028,NA,NA
2014-09-25,28.346,0.028,0.028,NA,NA
2014-09-26,28.346,0.028,0.028,NA,NA
2014-09-27,28.292,-0.595,0.028,NA,NA
2014-09-28,28.265,-0.283,0.028,NA,NA
2014-09-29,28.239,-0.276,0.028,NA,NA
2014-09-30,28.239,0.028,0.028,NA,NA
2014-10-01,28.239,0.028,0.028,NA,NA
2014-10-02,28.265,0.332,0.028,NA,NA
2014-10-03,28.239,-0.276,0.028,NA,NA
2014-10-04,28.185,-0.595,0.028,NA,NA
2014-10-05,28.158,-0.283,0.028,NA,NA
2014-10-06,28.131,-0.283,0.028,NA,NA
2014-10-07,28.104,-0.283,0.028,NA,NA
2014-10-08,28.077,-0.283,0.028,NA,NA
2014-10-09,28.077,0.028,0.028,NA,NA
2014-10-10,28.023,-0.595,0.028,NA,NA
2014-10-11,27.996,-0.283,0.028,NA,NA
2014-10-12,27.996,0.028,0.028,NA,NA
2014-10-13,27.996,0.028,0.028,NA,NA
2014-10-14,27.996,0.028,0.028,NA,NA
2014-10-15,27.969,-0.283,0.028,NA,NA
2014-10-16,27.996,0.34,0.028,NA,NA
2014-10-17,27.969,-0.283,0.028,NA,NA
2014-10-18,27.969,0.028,0.028,NA,NA
2014-10-19,27.969,0.028,0.028,NA,NA
2014-10-20,27.996,0.34,0.028,NA,NA
2014-10-21,27.969,-0.283,0.028,NA,NA
2014-10-22,27.996,0.34,0.028,NA,NA
2014-10-23,28.023,0.34,0.028,NA,NA
2014-10-24,28.023,0.028,0.028,NA,NA
2014-10-25,28.05,0.34,0.028,NA,NA
2014-10-26,28.05,0.028,0.028,NA,NA
2014-10-27,28.05,0.028,0.028,NA,NA
2014-10-28,28.077,0.34,0.028,NA,NA
2014-10-29,28.05,-0.283,0.028,NA,NA
2014-10-30,28.023,-0.283,0.028,NA,NA
2014-10-31,28.023,0.028,0.028,NA,NA
2014-11-01,27.996,-0.283,0.028,NA,NA
2014-11-02,28.023,0.34,0.028,NA,NA
2014-11-03,28.05,0.34,0.028,NA,NA
2014-11-04,28.077,0.34,0.028,NA,NA
2014-11-05,28.104,0.34,0.028,NA,NA
2014-11-06,28.077,-0.283,0.028,NA,NA
2014-11-07,28.131,0.652,0.028,NA,NA
2014-11-08,28.104,-0.283,0.028,NA,NA
2014-11-09,28.185,0.964,0.028,NA,NA
2014-11-10,28.185,0.028,0.028,NA,NA
2014-11-11,28.185,0.028,0.028,NA,NA
2014-11-12,28.158,-0.283,0.028,NA,NA
2014-11-13,28.185,0.34,0.028,NA,NA
2014-11-14,28.131,-0.595,0.028,NA,NA
2014-11-15,28.131,0.028,0.028,NA,NA
2014-11-16,28.185,0.652,0.028,NA,NA
2014-11-17,28.158,-0.283,0.028,NA,NA
2014-11-18,28.185,0.34,0.028,NA,NA
2014-11-19,28.185,0.028,0.028,NA,NA
2014-11-20,28.212,0.34,0.028,NA,NA
2014-11-21,28.239,0.34,0.028,NA,NA
2014-11-22,28.319,0.956,0.028,NA,NA
2014-11-23,28.427,1.276,0.028,NA,NA
2014-11-24,28.534,1.276,0.028,NA,NA
2014-11-25,28.643,1.289,0.028,NA,NA
2014-11-26,28.809,1.94,0.028,NA,NA
2014-11-27,28.946,1.614,0.028,NA,NA
2014-11-28,29.111,1.94,0.028,NA,NA
2014-11-29,29.221,1.303,0.028,NA,NA
2014-11-30,29.304,0.984,0.028,NA,NA
2014-12-01,29.414,1.303,0.028,NA,NA
2014-12-02,29.496,0.984,0.028,NA,NA
2014-12-03,29.606,1.303,0.028,NA,NA
2014-12-04,29.743,1.614,0.028,NA,NA
2014-12-05,29.909,1.94,0.028,NA,NA
2014-12-06,30.048,1.642,0.028,NA,NA
2014-12-07,30.189,1.655,0.028,NA,NA
2014-12-08,30.301,1.329,0.028,NA,NA
2014-12-09,30.497,2.297,0.028,NA,NA
2014-12-10,30.637,1.655,0.028,NA,NA
2014-12-11,30.778,1.655,0.028,NA,NA
2014-12-12,30.947,1.98,0.028,NA,NA
2014-12-13,31.115,1.972,0.028,NA,NA
2014-12-14,31.339,2.63,0.028,NA,NA
2014-12-15,31.712,4.346,0.028,NA,NA
2014-12-16,31.884,2.016,0.028,NA,NA
2014-12-17,31.97,1.026,0.028,NA,NA
2014-12-18,32.143,2.024,0.028,NA,NA
2014-12-19,32.286,1.692,0.028,NA,NA
2014-12-20,32.43,1.692,0.028,NA,NA
2014-12-21,32.602,2.016,0.028,NA,NA
2014-12-22,32.803,2.357,0.028,NA,NA
2014-12-23,33.038,2.749,0.028,NA,NA
2014-12-24,33.156,1.389,0.028,NA,NA
2014-12-25,33.302,1.721,0.028,NA,NA
2014-12-26,33.449,1.729,0.028,NA,NA
2014-12-27,33.684,2.749,0.028,NA,NA
2014-12-28,33.772,1.049,0.028,NA,NA
2014-12-29,33.89,1.389,0.028,NA,NA
2014-12-30,34.036,1.721,0.028,NA,NA
2014-12-31,34.153,1.389,0.028,NA,NA
2015-01-01,34.212,0.708,0.028,NA,NA
2015-01-02,34.271,0.708,0.028,NA,NA
2015-01-03,34.331,0.723,0.028,NA,NA
2015-01-04,34.361,0.376,0.028,NA,NA
2015-01-05,34.421,0.723,0.028,NA,NA
2015-01-06,34.511,1.071,0.028,NA,NA
2015-01-07,34.571,0.723,0.028,NA,NA
2015-01-08,34.661,1.062,0.028,NA,NA
2015-01-09,34.751,1.071,0.028,NA,NA
2015-01-10,34.871,1.418,0.028,NA,NA
2015-01-11,34.991,1.418,0.028,NA,NA
2015-01-12,35.111,1.418,0.028,NA,NA
2015-01-13,35.261,1.766,0.028,NA,NA
2015-01-14,35.381,1.418,0.028,NA,NA
2015-01-15,35.561,2.105,0.028,NA,NA
2015-01-16,35.741,2.114,0.028,NA,NA
2015-01-17,35.924,2.151,0.028,NA,NA
2015-01-18,36.108,2.158,0.028,NA,NA
2015-01-19,36.292,2.15,0.028,NA,NA
2015-01-20,36.506,2.513,0.028,NA,NA
2015-01-21,36.69,2.158,0.028,NA,NA
2015-01-22,36.935,2.859,0.028,NA,NA
2015-01-23,37.18,2.868,0.028,NA,NA
2015-01-24,37.428,2.899,0.028,NA,NA
2015-01-25,37.709,3.284,0.028,NA,NA
2015-01-26,37.992,3.292,0.028,NA,NA
2015-01-27,38.305,3.655,0.028,NA,NA
2015-01-28,38.712,4.734,0.028,NA,NA
2015-01-29,39.092,4.435,0.028,NA,NA
2015-01-30,39.348,2.983,0.028,NA,NA
2015-01-31,39.636,3.362,0.028,NA,NA
2015-02-01,39.956,3.732,0.028,NA,NA
2015-02-02,40.147,2.242,0.028,NA,NA
2015-02-03,40.307,1.88,0.028,NA,NA
2015-02-04,40.467,1.88,0.028,NA,NA
2015-02-05,40.728,3.053,0.028,NA,NA
2015-02-06,40.923,2.288,0.028,NA,NA
2015-02-07,41.119,2.297,0.028,NA,NA
2015-02-08,41.283,1.919,0.028,NA,NA
2015-02-09,41.479,2.297,0.028,NA,NA
2015-02-10,41.675,2.297,0.028,NA,NA
2015-02-11,41.805,1.532,0.028,NA,NA
2015-02-12,41.935,1.541,0.028,NA,NA
2015-02-13,42.132,2.305,0.028,NA,NA
2015-02-14,42.299,1.958,0.028,NA,NA
2015-02-15,42.465,1.958,0.028,NA,NA
2015-02-16,42.631,1.948,0.028,NA,NA
2015-02-17,42.831,2.344,0.028,NA,NA
2015-02-18,42.898,0.8,0.028,NA,NA
2015-02-19,43.031,1.572,0.028,NA,NA
2015-02-20,43.231,2.344,0.028,NA,NA
2015-02-21,43.397,1.948,0.028,NA,NA
2015-02-22,43.597,2.343,0.028,NA,NA
2015-02-23,43.764,1.958,0.028,NA,NA
2015-02-24,43.9,1.6,0.028,NA,NA
2015-02-25,44.002,1.207,0.028,NA,NA
2015-02-26,44.171,1.993,0.028,NA,NA
2015-02-27,44.272,1.198,0.028,NA,NA
2015-02-28,44.374,1.207,0.028,NA,NA
2015-03-01,44.544,1.993,0.028,NA,NA
2015-03-02,44.68,1.6,0.028,NA,NA
2015-03-03,44.883,2.386,0.028,NA,NA
2015-03-04,45.052,1.984,0.028,NA,NA
2015-03-05,45.222,1.993,0.028,NA,NA
2015-03-06,45.426,2.386,0.028,NA,NA
2015-03-07,45.563,1.619,0.028,NA,NA
2015-03-08,45.736,2.025,0.028,NA,NA
2015-03-09,45.908,2.015,0.028,NA,NA
2015-03-10,46.08,2.025,0.028,NA,NA
2015-03-11,46.218,1.625,0.028,NA,NA
2015-03-12,46.356,1.625,0.028,NA,NA
2015-03-13,46.46,1.226,0.028,NA,NA
2015-03-14,46.666,2.424,0.028,NA,NA
2015-03-15,46.804,1.616,0.028,NA,NA
2015-03-16,46.907,1.226,0.028,NA,NA
2015-03-17,47.011,1.226,0.028,NA,NA
2015-03-18,47.08,0.827,0.028,NA,NA
2015-03-19,47.253,2.037,0.028,NA,NA
2015-03-20,47.428,2.056,0.028,NA,NA
2015-03-21,47.534,1.245,0.028,NA,NA
2015-03-22,47.638,1.235,0.028,NA,NA
2015-03-23,47.778,1.651,0.028,NA,NA
2015-03-24,47.918,1.651,0.028,NA,NA
2015-03-25,47.988,0.839,0.028,NA,NA
2015-03-26,48.128,1.651,0.028,NA,NA
2015-03-27,48.233,1.245,0.028,NA,NA
2015-03-28,48.409,2.056,0.028,NA,NA
2015-03-29,48.513,1.235,0.028,NA,NA
2015-03-30,48.618,1.245,0.028,NA,NA
2015-03-31,48.723,1.245,0.028,NA,NA
2015-04-01,48.793,0.839,0.028,NA,NA
2015-04-02,48.898,1.245,0.028,NA,NA
2015-04-03,49.111,2.493,0.028,NA,NA
2015-04-04,49.254,1.676,0.028,NA,NA
2015-04-05,49.325,0.852,0.028,NA,NA
2015-04-06,49.431,1.254,0.028,NA,NA
2015-04-07,49.537,1.264,0.028,NA,NA
2015-04-08,49.644,1.264,0.028,NA,NA
2015-04-09,49.822,2.088,0.028,NA,NA
2015-04-10,50,2.088,0.028,NA,NA
2015-04-11,50.071,0.852,0.028,NA,NA
2015-04-12,50.178,1.264,0.028,NA,NA
2015-04-13,50.284,1.254,0.028,NA,NA
2015-04-14,50.355,0.852,0.028,NA,NA
2015-04-15,50.391,0.44,0.028,NA,NA
2015-04-16,50.568,2.088,0.028,NA,NA
2015-04-17,51.145,6.697,0.028,NA,NA
2015-04-18,51.614,5.457,0.028,NA,NA
2015-04-19,51.975,4.212,0.028,NA,NA
2015-04-20,52.191,2.529,0.028,NA,NA
2015-04-21,52.3,1.284,0.028,NA,NA
2015-04-22,52.408,1.284,0.028,NA,NA
2015-04-23,52.59,2.134,0.028,NA,NA
2015-04-24,52.993,4.693,0.028,NA,NA
2015-04-25,53.103,1.303,0.028,NA,NA
2015-04-26,53.177,0.878,0.028,NA,NA
2015-04-27,53.25,0.878,0.028,NA,NA
2015-04-28,53.324,0.878,0.028,NA,NA
2015-04-29,53.434,1.303,0.028,NA,NA
2015-04-30,53.47,0.453,0.028,NA,NA
2015-05-01,53.507,0.453,0.028,NA,NA
2015-05-02,53.581,0.878,0.028,NA,NA
2015-05-03,53.654,0.878,0.028,NA,NA
2015-05-04,53.691,0.453,0.028,NA,NA
2015-05-05,53.764,0.878,0.028,NA,NA
2015-05-06,53.947,2.143,0.028,NA,NA
2015-05-07,54.057,1.303,0.028,NA,NA
2015-05-08,54.131,0.878,0.028,NA,NA
2015-05-09,54.204,0.878,0.028,NA,NA
2015-05-10,54.463,3.025,0.028,NA,NA
2015-05-11,54.575,1.325,0.028,NA,NA
2015-05-12,54.65,0.893,0.028,NA,NA
2015-05-13,54.799,1.757,0.028,NA,NA
2015-05-14,55.059,3.043,0.028,NA,NA
2015-05-15,55.209,1.757,0.028,NA,NA
2015-05-16,55.321,1.325,0.028,NA,NA
2015-05-17,55.433,1.325,0.028,NA,NA
2015-05-18,55.507,0.893,0.028,NA,NA
2015-05-19,55.619,1.325,0.028,NA,NA
2015-05-20,56.066,5.204,0.028,NA,NA
2015-05-21,56.178,1.325,0.028,NA,NA
2015-05-22,56.292,1.338,0.028,NA,NA
2015-05-23,57.125,9.669,0.028,NA,NA
2015-05-24,57.504,4.415,0.028,NA,NA
2015-05-25,57.882,4.405,0.028,NA,NA
2015-05-26,58.263,4.443,0.028,NA,NA
2015-05-27,58.724,5.364,0.028,NA,NA
2015-05-28,59.494,8.94,0.028,NA,NA
2015-05-29,62.025,29.314,0.028,NA,NA
2015-05-30,63.769,20.215,0.028,NA,NA
2015-05-31,64.53,8.835,0.028,NA,NA
2015-06-01,64.932,4.687,0.028,NA,NA
2015-06-02,65.656,8.402,0.028,NA,NA
2015-06-03,66.059,4.701,0.028,NA,NA
2015-06-04,66.508,5.22,0.028,NA,NA
2015-06-05,66.794,3.339,0.028,NA,NA
2015-06-06,67.448,7.597,0.028,NA,NA
2015-06-07,68.019,6.639,0.028,NA,NA
2015-06-08,68.599,6.739,0.028,NA,NA
2015-06-09,68.972,4.35,0.028,NA,NA
2015-06-10,70.26,14.932,0.028,NA,NA
2015-06-11,70.68,4.895,0.028,NA,NA
2015-06-12,71.144,5.395,0.028,NA,NA
2015-06-13,71.481,3.931,0.028,NA,NA
2015-06-14,71.775,3.431,0.028,NA,NA
2015-06-15,72.07,3.443,0.028,NA,NA
2015-06-16,72.282,2.483,0.028,NA,NA
2015-06-17,72.454,2.01,0.028,NA,NA
2015-06-18,72.625,2.009,0.028,NA,NA
2015-06-19,72.838,2.493,0.028,NA,NA
2015-06-20,72.923,1.019,0.028,NA,NA
2015-06-21,73.009,1.019,0.028,NA,NA
2015-06-22,73.137,1.514,0.028,NA,NA
2015-06-23,73.18,0.524,0.028,NA,NA
2015-06-24,73.223,0.524,0.028,NA,NA
2015-06-25,73.137,0.85,1.841,NA,NA
2015-06-26,73.223,2.435,1.444,NA,NA
2015-06-27,73.18,0.949,1.444,NA,NA
2015-06-28,73.137,0.949,1.444,NA,NA
2015-06-29,73.052,0.454,1.444,NA,NA
2015-06-30,72.838,-0.325,2.152,NA,NA
2015-07-01,72.625,0.962,3.426,NA,NA
2015-07-02,72.24,-0.89,3.568,NA,NA
2015-07-03,72.028,1.121,3.568,NA,NA
2015-07-04,71.733,0.011,3.426,NA,NA
2015-07-05,71.481,0.511,3.426,NA,NA
2015-07-06,71.355,1.963,3.426,NA,NA
2015-07-07,70.638,-4.726,3.568,NA,NA
2015-07-08,70.218,-1.016,3.851,NA,NA
2015-07-09,69.842,-0.494,3.851,NA,NA
2015-07-10,69.512,-0.177,3.653,NA,NA
2015-07-11,69.263,0.772,3.653,NA,NA
2015-07-12,68.889,-0.81,3.511,NA,NA
2015-07-13,68.64,0.63,3.511,NA,NA
2015-07-14,68.143,-2.097,3.653,NA,NA
2015-07-15,67.733,-0.816,3.936,NA,NA
2015-07-16,67.366,-0.31,3.936,NA,NA
2015-07-17,66.63,-4.748,3.766,NA,NA
2015-07-18,66.468,1.886,3.766,NA,NA
2015-07-19,66.59,5.174,3.766,NA,NA
2015-07-20,66.345,0.94,3.766,NA,NA
2015-07-21,65.897,-1.196,3.993,NA,NA
2015-07-22,65.495,-0.666,3.993,NA,NA
2015-07-23,65.133,-0.189,3.993,NA,NA
2015-07-24,64.852,0.59,3.851,NA,NA
2015-07-25,64.37,-1.869,3.709,NA,NA
2015-07-26,64.088,0.449,3.709,NA,NA
2015-07-27,63.848,0.934,3.709,NA,NA
2015-07-28,63.531,-0.276,3.398,NA,NA
2015-07-29,63.095,-1.869,3.171,NA,NA
2015-07-30,62.738,-0.651,3.483,NA,NA
2015-07-31,62.342,-0.787,3.794,NA,NA
2015-08-01,61.907,-1.244,3.794,NA,NA
2015-08-02,61.478,-1.171,3.794,NA,NA
2015-08-03,61.048,-1.182,3.794,NA,NA
2015-08-04,60.774,0.316,3.483,NA,NA
2015-08-05,60.93,4.755,2.945,NA,NA
2015-08-06,60.657,-0.958,2.209,NA,NA
2015-08-07,60.539,0.851,2.209,NA,NA
2015-08-08,60.579,2.236,1.784,NA,NA
2015-08-09,60.539,1.331,1.784,NA,NA
2015-08-10,60.345,-0.467,1.784,NA,NA
2015-08-11,60.15,-0.28,1.982,NA,NA
2015-08-12,59.878,-0.676,2.464,NA,NA
2015-08-13,59.609,-0.202,2.917,NA,NA
2015-08-14,59.263,-0.658,3.341,NA,NA
2015-08-15,58.917,-0.81,3.2,NA,NA
2015-08-16,58.571,-0.799,3.2,NA,NA
2015-08-17,58.225,-0.81,3.2,NA,NA
2015-08-18,57.92,-0.557,2.973,NA,NA
2015-08-19,57.542,-1.573,2.803,NA,NA
2015-08-20,57.2,-1.145,2.803,NA,NA
2015-08-21,56.859,-1.145,2.803,NA,NA
2015-08-22,56.519,-1.474,2.464,NA,NA
2015-08-23,56.178,-1.478,2.464,NA,NA
2015-08-24,55.917,-0.562,2.464,NA,NA
2015-08-25,55.657,-0.409,2.605,NA,NA
2015-08-26,55.433,0.154,2.747,NA,NA
2015-08-27,55.097,-1.143,2.747,NA,NA
2015-08-28,54.799,-0.7,2.747,NA,NA
2015-08-29,54.5,-0.71,2.747,NA,NA
2015-08-30,54.167,-1.107,2.747,NA,NA
2015-08-31,53.838,-1.068,2.747,NA,NA
2015-09-01,53.507,-0.116,3.709,NA,NA
2015-09-02,53.213,0.31,3.709,NA,NA
2015-09-03,52.847,-0.53,3.709,NA,NA
2015-09-04,52.774,-0.822,0.028,NA,NA
2015-09-05,52.737,-0.397,0.028,NA,NA
2015-09-06,52.664,-0.822,0.028,NA,NA
2015-09-07,52.59,-0.822,0.028,NA,NA
2015-09-08,52.553,-0.397,0.028,NA,NA
2015-09-09,52.336,-2.489,0.028,NA,NA
2015-09-10,52.264,-0.808,0.028,NA,NA
2015-09-11,52.191,-0.808,0.028,NA,NA
2015-09-12,52.119,-0.808,0.028,NA,NA
2015-09-13,52.048,-0.798,0.028,NA,NA
2015-09-14,52.048,0.028,0.028,NA,NA
2015-09-15,51.975,-0.808,0.028,NA,NA
2015-09-16,51.903,-0.808,0.028,NA,NA
2015-09-17,51.903,0.028,0.028,NA,NA
2015-09-18,51.794,-1.227,0.028,NA,NA
2015-09-19,51.758,-0.39,0.028,NA,NA
2015-09-20,51.686,-0.808,0.028,NA,NA
2015-09-21,51.65,-0.39,0.028,NA,NA
2015-09-22,51.433,-2.482,0.028,NA,NA
2015-09-23,51.469,0.447,0.028,NA,NA
2015-09-24,51.505,0.447,0.028,NA,NA
2015-09-25,51.469,-0.39,0.028,NA,NA
2015-09-26,51.433,-0.39,0.028,NA,NA
2015-09-27,51.397,-0.39,0.028,NA,NA
2015-09-28,51.361,-0.39,0.028,NA,NA
2015-09-29,51.252,-1.227,0.028,NA,NA
2015-09-30,51.216,-0.39,0.028,NA,NA
2015-10-01,51.18,-0.39,0.028,NA,NA
2015-10-02,51.108,-0.798,0.028,NA,NA
2015-10-03,51.072,-0.39,0.028,NA,NA
2015-10-04,51.036,-0.39,0.028,NA,NA
2015-10-05,51,-0.39,0.028,NA,NA
2015-10-06,51,0.028,0.028,NA,NA
2015-10-07,50.855,-1.645,0.028,NA,NA
2015-10-08,50.855,0.028,0.028,NA,NA
2015-10-09,50.783,-0.808,0.028,NA,NA
2015-10-10,50.747,-0.39,0.028,NA,NA
2015-10-11,50.711,-0.39,0.028,NA,NA
2015-10-12,50.675,-0.383,0.028,NA,NA
2015-10-13,50.64,-0.383,0.028,NA,NA
2015-10-14,50.533,-1.207,0.028,NA,NA
2015-10-15,50.462,-0.795,0.028,NA,NA
2015-10-16,50.462,0.028,0.028,NA,NA
2015-10-17,50.391,-0.795,0.028,NA,NA
2015-10-18,50.355,-0.383,0.028,NA,NA
2015-10-19,50.284,-0.795,0.028,NA,NA
2015-10-20,50.249,-0.374,0.028,NA,NA
2015-10-21,50.142,-1.207,0.028,NA,NA
2015-10-22,50.107,-0.383,0.028,NA,NA
2015-10-23,50.355,2.901,0.028,NA,NA
2015-10-24,50.284,-0.795,0.028,NA,NA
2015-10-25,50.249,-0.374,0.028,NA,NA
2015-10-26,50.178,-0.795,0.028,NA,NA
2015-10-27,50.142,-0.383,0.028,NA,NA
2015-10-28,50.142,0.028,0.028,NA,NA
2015-10-29,50.036,-1.207,0.028,NA,NA
2015-10-30,50,-0.383,0.028,NA,NA
2015-10-31,50.036,0.44,0.028,NA,NA
2015-11-01,50.071,0.44,0.028,NA,NA
2015-11-02,50.107,0.44,0.028,NA,NA
2015-11-03,50.071,-0.383,0.028,NA,NA
2015-11-04,50.071,0.028,0.028,NA,NA
2015-11-05,50.071,0.028,0.028,NA,NA
2015-11-06,50.036,-0.383,0.028,NA,NA
2015-11-07,50,-0.383,0.028,NA,NA
2015-11-08,49.964,-0.384,0.028,NA,NA
2015-11-09,49.929,-0.383,0.028,NA,NA
2015-11-10,49.893,-0.383,0.028,NA,NA
2015-11-11,49.929,0.44,0.028,NA,NA
2015-11-12,50.036,1.264,0.028,NA,NA
2015-11-13,50.036,0.028,0.028,NA,NA
2015-11-14,50.036,0.028,0.028,NA,NA
2015-11-15,50.071,0.44,0.028,NA,NA
2015-11-16,50.071,0.028,0.028,NA,NA
2015-11-17,50.107,0.44,0.028,NA,NA
2015-11-18,50.391,3.313,0.028,NA,NA
2015-11-19,50.391,0.028,0.028,NA,NA
2015-11-20,50.391,0.028,0.028,NA,NA
2015-11-21,50.426,0.44,0.028,NA,NA
2015-11-22,50.462,0.44,0.028,NA,NA
2015-11-23,50.497,0.44,0.028,NA,NA
2015-11-24,50.604,1.264,0.028,NA,NA
2015-11-25,50.64,0.44,0.028,NA,NA
2015-11-26,50.711,0.852,0.028,NA,NA
2015-11-27,50.711,0.028,0.028,NA,NA
2015-11-28,50.747,0.447,0.028,NA,NA
2015-11-29,50.819,0.865,0.028,NA,NA
2015-11-30,50.892,0.865,0.028,NA,NA
2015-12-01,51.036,1.702,0.028,NA,NA
2015-12-02,51.036,0.028,0.028,NA,NA
2015-12-03,51.145,1.284,0.028,NA,NA
2015-12-04,51.145,0.028,0.028,NA,NA
2015-12-05,51.216,0.855,0.028,NA,NA
2015-12-06,51.288,0.865,0.028,NA,NA
2015-12-07,51.397,1.284,0.028,NA,NA
2015-12-08,51.505,1.284,0.028,NA,NA
2015-12-09,51.541,0.447,0.028,NA,NA
2015-12-10,51.614,0.865,0.028,NA,NA
2015-12-11,51.686,0.865,0.028,NA,NA
2015-12-12,51.758,0.865,0.028,NA,NA
2015-12-13,51.831,0.865,0.028,NA,NA
2015-12-14,51.903,0.865,0.028,NA,NA
2015-12-15,51.794,-1.227,0.028,NA,NA
2015-12-16,52.119,3.784,0.028,NA,NA
2015-12-17,52.119,0.028,0.028,NA,NA
2015-12-18,52.59,5.481,0.028,NA,NA
2015-12-19,52.59,0.028,0.028,NA,NA
2015-12-20,52.664,0.878,0.028,NA,NA
2015-12-21,52.737,0.878,0.028,NA,NA
2015-12-22,52.847,1.303,0.028,NA,NA
2015-12-23,52.957,1.303,0.028,NA,NA
2015-12-24,53.103,1.718,0.028,NA,NA
2015-12-25,53.213,1.303,0.028,NA,NA
2015-12-26,53.324,1.303,0.028,NA,NA
2015-12-27,53.434,1.303,0.028,NA,NA
2015-12-28,53.507,0.878,0.028,NA,NA
2015-12-29,53.581,0.878,0.028,NA,NA
2015-12-30,53.654,0.878,0.028,NA,NA
2015-12-31,53.764,1.303,0.028,NA,NA
2016-01-01,53.838,0.878,0.028,NA,NA
2016-01-02,53.91,0.868,0.028,NA,NA
2016-01-03,53.984,0.878,0.028,NA,NA
2016-01-04,54.02,0.453,0.028,NA,NA
2016-01-05,54.094,0.878,0.028,NA,NA
2016-01-06,54.167,0.878,0.028,NA,NA
2016-01-07,54.277,1.303,0.028,NA,NA
2016-01-08,54.425,1.743,0.028,NA,NA
2016-01-09,54.5,0.893,0.028,NA,NA
2016-01-10,54.612,1.325,0.028,NA,NA
2016-01-11,54.724,1.325,0.028,NA,NA
2016-01-12,54.799,0.893,0.028,NA,NA
2016-01-13,54.91,1.314,0.028,NA,NA
2016-01-14,55.022,1.325,0.028,NA,NA
2016-01-15,55.097,0.893,0.028,NA,NA
2016-01-16,55.246,1.757,0.028,NA,NA
2016-01-17,55.395,1.757,0.028,NA,NA
