date,storage,inflow,outflow,evaporation,elevation
2010-02-16,NA,NA,NA,NA,1343.034
2010-02-17,NA,NA,NA,NA,1343.049
2010-02-18,NA,NA,NA,NA,1343.071
2010-02-19,NA,NA,NA,NA,1343.083
2010-02-20,NA,NA,NA,NA,1343.101
2010-02-21,NA,NA,NA,NA,1343.113
2010-02-22,NA,NA,NA,NA,1343.123
2010-02-23,NA,NA,NA,NA,1343.135
2010-02-24,NA,NA,NA,NA,1343.147
2010-02-25,NA,NA,NA,NA,1343.162
2010-02-26,23.081,NA,NA,NA,1343.177
2010-02-27,23.16,NA,NA,NA,1343.19
2010-02-28,23.279,NA,NA,NA,1343.208
2010-03-01,23.378,NA,NA,NA,1343.223
2010-03-02,23.478,NA,NA,NA,1343.238
2010-03-03,23.617,NA,NA,NA,1343.26
2010-03-04,23.719,NA,NA,NA,1343.275
2010-03-05,23.902,NA,NA,NA,1343.302
2010-03-06,23.962,NA,NA,NA,1343.312
2010-03-07,24.104,NA,NA,NA,1343.333
2010-03-08,24.206,NA,NA,NA,1343.348
2010-03-09,24.328,NA,NA,NA,1343.366
2010-03-10,24.429,NA,NA,NA,1343.382
2010-03-11,24.511,NA,NA,NA,1343.394
2010-03-12,24.592,NA,NA,NA,1343.406
2010-03-13,24.675,NA,NA,NA,1343.418
2010-03-14,24.8,NA,NA,NA,1343.436
2010-03-15,24.883,NA,NA,NA,1343.449
2010-03-16,24.986,NA,NA,NA,1343.464
2010-03-17,25.091,NA,NA,NA,1343.479
2010-03-18,25.194,NA,NA,NA,1343.494
2010-03-19,25.298,NA,NA,NA,1343.51
2010-03-20,25.402,NA,NA,NA,1343.525
2010-03-21,25.485,NA,NA,NA,1343.537
2010-03-22,25.673,NA,NA,NA,1343.564
2010-03-23,25.928,NA,NA,NA,1343.601
2010-03-24,26.076,NA,NA,NA,1343.622
2010-03-25,26.247,NA,NA,NA,1343.647
2010-03-26,26.31,NA,NA,NA,1343.656
2010-03-27,26.544,NA,NA,NA,1343.689
2010-03-28,26.629,NA,NA,NA,1343.702
2010-03-29,26.757,NA,NA,NA,1343.72
2010-03-30,26.974,NA,NA,NA,1343.75
2010-03-31,27.084,NA,NA,NA,1343.766
2010-04-01,27.453,NA,NA,NA,1343.817
2010-04-02,27.713,NA,NA,NA,1343.854
2010-04-03,28.066,NA,NA,NA,1343.903
2010-04-04,28.266,NA,NA,NA,1343.93
2010-04-05,28.51,NA,NA,NA,1343.964
2010-04-06,28.798,NA,NA,NA,1344.003
2010-04-07,29.114,NA,NA,NA,1344.046
2010-04-08,29.272,NA,NA,NA,1344.067
2010-04-09,29.431,NA,NA,NA,1344.089
2010-04-10,29.77,NA,NA,NA,1344.134
2010-04-11,30.134,NA,NA,NA,1344.183
2010-04-12,30.411,NA,NA,NA,1344.22
2010-04-13,31.058,NA,NA,NA,1344.305
2010-04-14,31.219,NA,NA,NA,1344.326
2010-04-15,31.641,NA,NA,NA,1344.381
2010-04-16,31.08,NA,NA,NA,1344.308
2010-04-17,30.734,NA,NA,NA,1344.262
2010-04-18,30.596,NA,NA,NA,1344.244
2010-04-19,30.642,NA,NA,NA,1344.25
2010-04-20,30.596,NA,NA,NA,1344.244
2010-04-21,30.711,NA,NA,NA,1344.259
2010-04-22,31.126,NA,NA,NA,1344.314
2010-04-23,31.57,NA,NA,NA,1344.372
2010-04-24,31.407,NA,NA,NA,1344.351
2010-04-25,31.711,NA,NA,NA,1344.391
2010-04-26,31.805,NA,NA,NA,1344.403
2010-04-27,31.805,NA,NA,NA,1344.403
2010-04-28,32.062,NA,NA,NA,1344.436
2010-04-29,32.604,NA,NA,NA,1344.506
2010-04-30,32.391,NA,NA,NA,1344.479
2010-05-01,31.898,NA,NA,NA,1344.415
2010-05-02,31.617,NA,NA,NA,1344.378
2010-05-03,30.734,NA,NA,NA,1344.262
2010-05-04,30.596,NA,NA,NA,1344.244
2010-05-05,30.088,NA,NA,NA,1344.177
2010-05-06,30.042,NA,NA,NA,1344.171
2010-05-07,29.838,NA,NA,NA,1344.144
2010-05-08,30.065,NA,NA,NA,1344.174
2010-05-09,31.104,NA,NA,NA,1344.311
2010-05-10,31.781,NA,NA,NA,1344.4
2010-05-11,31.921,NA,NA,NA,1344.418
2010-05-12,32.226,NA,NA,NA,1344.458
2010-05-13,31.617,NA,NA,NA,1344.378
2010-05-14,31.242,NA,NA,NA,1344.33
2010-05-15,31.828,NA,NA,NA,1344.406
2010-05-16,32.533,NA,NA,NA,1344.497
2010-05-17,32.699,NA,NA,NA,1344.519
2010-05-18,33.413,NA,NA,NA,1344.61
2010-05-19,34.423,NA,NA,NA,1344.738
2010-05-20,34.809,NA,NA,NA,1344.787
2010-05-21,34.519,NA,NA,NA,1344.75
2010-05-22,33.747,NA,NA,NA,1344.653
2010-05-23,32.747,NA,NA,NA,1344.525
2010-05-24,33.198,NA,NA,NA,1344.583
2010-05-25,33.341,NA,NA,NA,1344.601
2010-05-26,33.531,NA,NA,NA,1344.625
2010-05-27,33.579,NA,NA,NA,1344.631
2010-05-28,33.46,NA,NA,NA,1344.616
2010-05-29,33.82,NA,NA,NA,1344.662
2010-05-30,33.603,NA,NA,NA,1344.634
2010-05-31,33.483,NA,NA,NA,1344.619
2010-06-01,33.46,NA,NA,NA,1344.616
2010-06-02,33.627,NA,NA,NA,1344.637
2010-06-03,33.699,NA,NA,NA,1344.647
2010-06-04,33.917,NA,NA,NA,1344.674
2010-06-05,33.965,NA,NA,NA,1344.68
2010-06-06,34.062,NA,NA,NA,1344.692
2010-06-07,34.085,NA,NA,NA,1344.695
2010-06-08,34.495,NA,NA,NA,1344.747
2010-06-09,35.372,NA,NA,NA,1344.857
2010-06-10,35.446,NA,NA,NA,1344.866
2010-06-11,35.421,NA,NA,NA,1344.863
2010-06-12,35.348,NA,NA,NA,1344.854
2010-06-13,36.829,NA,NA,NA,1345.037
2010-06-14,37.427,NA,NA,NA,1345.11
2010-06-15,36.431,NA,NA,NA,1344.988
2010-06-16,36.978,NA,NA,NA,1345.055
2010-06-17,36.059,NA,NA,NA,1344.942
2010-06-18,35.25,NA,NA,NA,1344.842
2010-06-19,35.324,NA,NA,NA,1344.851
2010-06-20,35.519,NA,NA,NA,1344.875
2010-06-21,35.544,NA,NA,NA,1344.878
2010-06-22,35.47,NA,NA,NA,1344.869
2010-06-23,34.883,NA,NA,NA,1344.796
2010-06-24,34.883,NA,NA,NA,1344.796
2010-06-25,35.079,NA,NA,NA,1344.82
2010-06-26,35.177,NA,NA,NA,1344.832
2010-06-27,35.054,NA,NA,NA,1344.817
2010-06-28,34.883,NA,NA,NA,1344.796
2010-06-29,34.76,NA,NA,NA,1344.781
2010-06-30,34.956,NA,NA,NA,1344.805
2010-07-01,35.177,NA,NA,NA,1344.832
2010-07-02,35.054,NA,NA,NA,1344.817
2010-07-03,35.177,NA,NA,NA,1344.832
2010-07-04,35.201,NA,NA,NA,1344.836
2010-07-05,35.103,NA,NA,NA,1344.823
2010-07-06,35.103,NA,NA,NA,1344.823
2010-07-07,35.079,NA,NA,NA,1344.82
2010-07-08,35.054,NA,NA,NA,1344.817
2010-07-09,34.981,NA,NA,NA,1344.808
2010-07-10,34.981,NA,NA,NA,1344.808
2010-07-11,34.883,NA,NA,NA,1344.796
2010-07-12,34.834,NA,NA,NA,1344.79
2010-07-13,34.809,NA,NA,NA,1344.787
2010-07-14,34.736,NA,NA,NA,1344.778
2010-07-15,34.76,NA,NA,NA,1344.781
2010-07-16,34.834,NA,NA,NA,1344.79
2010-07-17,34.785,NA,NA,NA,1344.784
2010-07-18,34.664,NA,NA,NA,1344.768
2010-07-19,34.616,NA,NA,NA,1344.762
2010-07-20,34.76,NA,NA,NA,1344.781
2010-07-21,35.152,NA,NA,NA,1344.829
2010-07-22,35.177,NA,NA,NA,1344.832
2010-07-23,35.177,NA,NA,NA,1344.832
2010-07-24,35.25,NA,NA,NA,1344.842
2010-07-25,35.25,NA,NA,NA,1344.842
2010-07-26,35.226,NA,NA,NA,1344.839
2010-07-27,35.079,NA,NA,NA,1344.82
2010-07-28,34.981,NA,NA,NA,1344.808
2010-07-29,34.956,NA,NA,NA,1344.805
2010-07-30,35.005,NA,NA,NA,1344.811
2010-07-31,34.956,NA,NA,NA,1344.805
2010-08-01,34.907,NA,NA,NA,1344.799
2010-08-02,34.712,NA,NA,NA,1344.775
2010-08-03,35.054,NA,NA,NA,1344.817
2010-08-04,35.152,NA,NA,NA,1344.829
2010-08-05,35.079,NA,NA,NA,1344.82
2010-08-06,35.079,NA,NA,NA,1344.82
2010-08-07,34.981,NA,NA,NA,1344.808
2010-08-08,34.907,NA,NA,NA,1344.799
2010-08-09,34.664,NA,NA,NA,1344.768
2010-08-10,34.664,NA,NA,NA,1344.768
2010-08-11,34.64,NA,NA,NA,1344.765
2010-08-12,34.64,NA,NA,NA,1344.765
2010-08-13,34.616,NA,NA,NA,1344.762
2010-08-14,34.423,NA,NA,NA,1344.738
2010-08-15,34.471,NA,NA,NA,1344.744
2010-08-16,34.568,NA,NA,NA,1344.756
2010-08-17,34.664,NA,NA,NA,1344.768
2010-08-18,34.736,NA,NA,NA,1344.778
2010-08-19,34.616,NA,NA,NA,1344.762
2010-08-20,34.616,NA,NA,NA,1344.762
2010-08-21,34.519,NA,NA,NA,1344.75
2010-08-22,34.519,NA,NA,NA,1344.75
2010-08-23,34.591,NA,NA,NA,1344.759
2010-08-24,34.423,NA,NA,NA,1344.738
2010-08-25,34.278,NA,NA,NA,1344.72
2010-08-26,34.254,NA,NA,NA,1344.717
2010-08-27,34.326,NA,NA,NA,1344.726
2010-08-28,34.302,NA,NA,NA,1344.723
2010-08-29,34.398,NA,NA,NA,1344.735
2010-08-30,34.375,NA,NA,NA,1344.732
2010-08-31,34.423,NA,NA,NA,1344.738
2010-09-01,34.471,NA,NA,NA,1344.744
2010-09-02,34.519,NA,NA,NA,1344.75
2010-09-03,34.616,NA,NA,NA,1344.762
2010-09-04,34.64,NA,NA,NA,1344.765
2010-09-05,34.76,NA,NA,NA,1344.781
2010-09-06,34.616,NA,NA,NA,1344.762
2010-09-07,30.411,NA,NA,NA,1344.22
2010-09-08,25.801,NA,NA,NA,1343.583
2010-09-09,21.314,NA,NA,NA,1342.9
2010-09-10,17.357,NA,NA,NA,1342.226
2010-09-11,13.66,NA,NA,NA,1341.501
2010-09-12,9.852,NA,NA,NA,1340.596
2010-09-13,6.16,NA,NA,NA,1339.425
2010-09-14,4.33,NA,NA,NA,1338.627
2010-09-15,2.663,NA,NA,NA,1337.603
2010-09-16,0.688,NA,NA,NA,1335.466
2010-09-17,0.826,NA,NA,NA,1335.692
2010-09-18,0.826,NA,NA,NA,1335.692
2010-09-19,0.687,NA,NA,NA,1335.463
2010-09-20,0.687,NA,NA,NA,1335.463
2010-09-21,0.687,NA,NA,NA,1335.463
2010-09-22,0.687,NA,NA,NA,1335.463
2010-09-23,0.701,NA,NA,NA,1335.487
2010-09-24,1.055,NA,NA,NA,1336.024
2010-09-25,1.343,NA,NA,NA,1336.39
2010-09-26,1.604,NA,NA,NA,1336.682
2010-09-27,1.846,NA,NA,NA,1336.923
2010-09-28,2.07,NA,NA,NA,1337.127
2010-09-29,2.264,NA,NA,NA,1337.292
2010-09-30,2.446,NA,NA,NA,1337.438
2010-10-01,2.618,NA,NA,NA,1337.569
2010-10-02,2.781,NA,NA,NA,1337.688
2010-10-03,2.949,NA,NA,NA,1337.807
2010-10-04,3.123,NA,NA,NA,1337.926
2010-10-05,3.276,NA,NA,NA,1338.026
2010-10-06,3.434,NA,NA,NA,1338.127
2010-10-07,3.562,NA,NA,NA,1338.206
2010-10-08,3.745,NA,NA,NA,1338.313
2010-10-09,3.884,NA,NA,NA,1338.392
2010-10-10,4.093,NA,NA,NA,1338.505
2010-10-11,4.288,NA,NA,NA,1338.605
2010-10-12,4.432,NA,NA,NA,1338.679
2010-10-13,4.572,NA,NA,NA,1338.746
2010-10-14,4.718,NA,NA,NA,1338.816
2010-10-15,4.85,NA,NA,NA,1338.877
2010-10-16,4.957,NA,NA,NA,1338.925
2010-10-17,5.092,NA,NA,NA,1338.986
2010-10-18,5.234,NA,NA,NA,1339.047
2010-10-19,5.361,NA,NA,NA,1339.102
2010-10-20,5.498,NA,NA,NA,1339.16
2010-10-21,5.631,NA,NA,NA,1339.215
2010-10-22,5.787,NA,NA,NA,1339.279
2010-10-23,5.973,NA,NA,NA,1339.352
2010-10-24,6.152,NA,NA,NA,1339.422
2010-10-25,6.288,NA,NA,NA,1339.474
2010-10-26,6.378,NA,NA,NA,1339.508
2010-10-27,6.532,NA,NA,NA,1339.566
2010-10-28,6.665,NA,NA,NA,1339.614
2010-10-29,6.811,NA,NA,NA,1339.666
2010-10-30,6.956,NA,NA,NA,1339.718
2010-10-31,7.087,NA,NA,NA,1339.764
2010-11-01,7.232,NA,NA,NA,1339.812
2010-11-02,7.367,NA,NA,NA,1339.858
2010-11-03,7.503,NA,NA,NA,1339.904
2010-11-04,7.626,NA,NA,NA,1339.943
2010-11-05,7.778,NA,NA,NA,1339.992
2010-11-06,7.911,NA,NA,NA,1340.035
2010-11-07,8.078,NA,NA,NA,1340.087
2010-11-08,8.197,NA,NA,NA,1340.123
2010-11-09,8.367,NA,NA,NA,1340.175
2010-11-10,8.498,NA,NA,NA,1340.215
2010-11-11,8.644,NA,NA,NA,1340.257
2010-11-12,8.79,NA,NA,NA,1340.3
2010-11-13,8.936,NA,NA,NA,1340.343
2010-11-14,9.076,NA,NA,NA,1340.382
2010-11-15,9.195,NA,NA,NA,1340.416
2010-11-16,9.403,NA,NA,NA,1340.474
2010-11-17,9.501,NA,NA,NA,1340.501
2010-11-18,9.636,NA,NA,NA,1340.538
2010-11-19,9.738,NA,NA,NA,1340.565
2010-11-20,9.897,NA,NA,NA,1340.608
2010-11-21,10.046,NA,NA,NA,1340.648
2010-11-22,10.173,NA,NA,NA,1340.681
2010-11-23,10.28,NA,NA,NA,1340.709
2010-11-24,10.375,NA,NA,NA,1340.733
2010-11-25,10.481,NA,NA,NA,1340.76
2010-11-26,10.731,NA,NA,NA,1340.824
2010-11-27,10.793,NA,NA,NA,1340.84
2010-11-28,10.965,NA,NA,NA,1340.882
2010-11-29,11.027,NA,NA,NA,1340.897
2010-11-30,11.125,NA,NA,NA,1340.922
2010-12-01,11.285,NA,NA,NA,1340.962
2010-12-02,11.387,NA,NA,NA,1340.986
2010-12-03,11.553,NA,NA,NA,1341.026
2010-12-04,11.68,NA,NA,NA,1341.056
2010-12-05,11.808,NA,NA,NA,1341.086
2010-12-06,11.949,NA,NA,NA,1341.12
2010-12-07,12.068,NA,NA,NA,1341.147
2010-12-08,12.174,NA,NA,NA,1341.172
2010-12-09,12.293,NA,NA,NA,1341.199
2010-12-10,12.44,NA,NA,NA,1341.233
2010-12-11,12.559,NA,NA,NA,1341.26
2010-12-12,12.681,NA,NA,NA,1341.288
2010-12-13,12.778,NA,NA,NA,1341.309
2010-12-14,12.902,NA,NA,NA,1341.336
2010-12-15,13.04,NA,NA,NA,1341.367
2010-12-16,13.164,NA,NA,NA,1341.394
2010-12-17,13.274,NA,NA,NA,1341.419
2010-12-18,13.373,NA,NA,NA,1341.44
2010-12-19,13.502,NA,NA,NA,1341.467
2010-12-20,13.674,NA,NA,NA,1341.504
2010-12-21,13.774,NA,NA,NA,1341.525
2010-12-22,13.903,NA,NA,NA,1341.553
2010-12-23,14.017,NA,NA,NA,1341.577
2010-12-24,14.121,NA,NA,NA,1341.599
2010-12-25,14.225,NA,NA,NA,1341.62
2010-12-26,14.358,NA,NA,NA,1341.647
2010-12-27,14.447,NA,NA,NA,1341.666
2010-12-28,14.536,NA,NA,NA,1341.684
2010-12-29,14.64,NA,NA,NA,1341.705
2010-12-30,14.759,NA,NA,NA,1341.73
2010-12-31,14.804,NA,NA,NA,1341.739
2011-01-01,14.866,NA,NA,NA,1341.751
2011-01-02,14.958,NA,NA,NA,1341.769
2011-01-03,15.066,NA,NA,NA,1341.791
2011-01-04,15.173,NA,NA,NA,1341.812
2011-01-05,15.265,NA,NA,NA,1341.83
2011-01-06,15.388,NA,NA,NA,1341.855
2011-01-07,15.48,NA,NA,NA,1341.873
2011-01-08,15.558,NA,NA,NA,1341.888
2011-01-09,15.732,NA,NA,NA,1341.922
2011-01-10,15.812,NA,NA,NA,1341.937
2011-01-11,15.907,NA,NA,NA,1341.955
2011-01-12,15.954,NA,NA,NA,1341.964
2011-01-13,16.065,NA,NA,NA,1341.986
2011-01-14,16.176,NA,NA,NA,1342.007
2011-01-15,16.287,NA,NA,NA,1342.028
2011-01-16,16.401,NA,NA,NA,1342.05
2011-01-17,16.548,NA,NA,NA,1342.077
2011-01-18,16.696,NA,NA,NA,1342.105
2011-01-19,16.843,NA,NA,NA,1342.132
2011-01-20,16.941,NA,NA,NA,1342.15
2011-01-21,17.072,NA,NA,NA,1342.175
2011-01-22,17.172,NA,NA,NA,1342.193
2011-01-23,17.256,NA,NA,NA,1342.208
2011-01-24,17.375,NA,NA,NA,1342.229
2011-01-25,17.442,NA,NA,NA,1342.242
2011-01-26,17.577,NA,NA,NA,1342.266
2011-01-27,17.662,NA,NA,NA,1342.281
2011-01-28,17.78,NA,NA,NA,1342.303
2011-01-29,17.848,NA,NA,NA,1342.315
2011-01-30,17.983,NA,NA,NA,1342.339
2011-01-31,18.07,NA,NA,NA,1342.354
2011-02-01,18.07,NA,NA,NA,1342.354
2011-02-02,18.366,NA,NA,NA,1342.406
2011-02-03,18.227,NA,NA,NA,1342.382
2011-02-04,18.314,NA,NA,NA,1342.397
2011-02-05,18.435,NA,NA,NA,1342.418
2011-02-06,18.523,NA,NA,NA,1342.434
2011-02-07,18.662,NA,NA,NA,1342.458
2011-02-08,18.767,NA,NA,NA,1342.476
2011-02-09,18.837,NA,NA,NA,1342.489
2011-02-10,18.907,NA,NA,NA,1342.501
2011-02-11,18.997,NA,NA,NA,1342.516
2011-02-12,19.213,NA,NA,NA,1342.553
2011-02-13,19.213,NA,NA,NA,1342.553
2011-02-14,19.499,NA,NA,NA,1342.601
2011-02-15,19.697,NA,NA,NA,1342.635
2011-02-16,19.953,NA,NA,NA,1342.678
2011-02-17,20.266,NA,NA,NA,1342.729
2011-02-18,20.433,NA,NA,NA,1342.757
2011-02-19,20.58,NA,NA,NA,1342.781
2011-02-20,20.748,NA,NA,NA,1342.809
2011-02-21,20.861,NA,NA,NA,1342.827
2011-02-22,21.012,NA,NA,NA,1342.851
2011-02-23,21.733,NA,NA,NA,1342.967
2011-02-24,22.684,NA,NA,NA,1343.116
2011-02-25,23.658,NA,NA,NA,1343.266
2011-02-26,24.758,NA,NA,NA,1343.43
2011-02-27,25.864,NA,NA,NA,1343.592
2011-02-28,26.374,NA,NA,NA,1343.665
2011-03-01,26.823,NA,NA,NA,1343.729
2011-03-02,27.148,NA,NA,NA,1343.775
2011-03-03,27.387,NA,NA,NA,1343.808
2011-03-04,27.648,NA,NA,NA,1343.845
2011-03-05,27.604,NA,NA,NA,1343.839
2011-03-06,27.604,NA,NA,NA,1343.839
2011-03-07,27.626,NA,NA,NA,1343.842
2011-03-08,27.648,NA,NA,NA,1343.845
2011-03-09,27.453,NA,NA,NA,1343.817
2011-03-10,27.43,NA,NA,NA,1343.814
2011-03-11,27.084,NA,NA,NA,1343.766
2011-03-12,26.844,NA,NA,NA,1343.732
2011-03-13,26.629,NA,NA,NA,1343.702
2011-03-14,26.48,NA,NA,NA,1343.68
2011-03-15,26.352,NA,NA,NA,1343.662
2011-03-16,26.141,NA,NA,NA,1343.632
2011-03-17,25.949,NA,NA,NA,1343.604
2011-03-18,25.801,NA,NA,NA,1343.583
2011-03-19,25.928,NA,NA,NA,1343.601
2011-03-20,25.991,NA,NA,NA,1343.61
2011-03-21,26.056,NA,NA,NA,1343.619
2011-03-22,26.076,NA,NA,NA,1343.622
2011-03-23,26.013,NA,NA,NA,1343.613
2011-03-24,26.013,NA,NA,NA,1343.613
2011-03-25,26.013,NA,NA,NA,1343.613
2011-03-26,26.013,NA,NA,NA,1343.613
2011-03-27,26.056,NA,NA,NA,1343.619
2011-03-28,26.119,NA,NA,NA,1343.629
2011-03-29,26.119,NA,NA,NA,1343.629
2011-03-30,26.289,NA,NA,NA,1343.653
2011-03-31,26.31,NA,NA,NA,1343.656
2011-04-01,26.352,NA,NA,NA,1343.662
2011-04-02,26.289,NA,NA,NA,1343.653
2011-04-03,26.161,NA,NA,NA,1343.635
2011-04-04,25.991,NA,NA,NA,1343.61
2011-04-05,25.779,NA,NA,NA,1343.58
2011-04-06,25.736,NA,NA,NA,1343.574
2011-04-07,25.906,NA,NA,NA,1343.598
2011-04-08,26.034,NA,NA,NA,1343.616
2011-04-09,26.247,NA,NA,NA,1343.647
2011-04-10,26.417,NA,NA,NA,1343.671
2011-04-11,26.565,NA,NA,NA,1343.693
2011-04-12,26.544,NA,NA,NA,1343.689
2011-04-13,26.714,NA,NA,NA,1343.714
2011-04-14,27.127,NA,NA,NA,1343.772
2011-04-15,26.997,NA,NA,NA,1343.753
2011-04-16,27.148,NA,NA,NA,1343.775
2011-04-17,27.43,NA,NA,NA,1343.814
2011-04-18,27.735,NA,NA,NA,1343.857
2011-04-19,27.757,NA,NA,NA,1343.86
2011-04-20,27.67,NA,NA,NA,1343.848
2011-04-21,28.022,NA,NA,NA,1343.897
2011-04-22,27.933,NA,NA,NA,1343.885
2011-04-23,27.778,NA,NA,NA,1343.863
2011-04-24,27.691,NA,NA,NA,1343.851
2011-04-25,27.691,NA,NA,NA,1343.851
2011-04-26,27.343,NA,NA,NA,1343.802
2011-04-27,27.105,NA,NA,NA,1343.769
2011-04-28,27.366,NA,NA,NA,1343.805
2011-04-29,27.583,NA,NA,NA,1343.836
2011-04-30,27.8,NA,NA,NA,1343.866
2011-05-01,27.648,NA,NA,NA,1343.845
2011-05-02,27.735,NA,NA,NA,1343.857
2011-05-03,28.178,NA,NA,NA,1343.918
2011-05-04,28.599,NA,NA,NA,1343.976
2011-05-05,29.114,NA,NA,NA,1344.046
2011-05-06,29.181,NA,NA,NA,1344.055
2011-05-07,29.204,NA,NA,NA,1344.058
2011-05-08,29.25,NA,NA,NA,1344.064
2011-05-09,29.725,NA,NA,NA,1344.128
2011-05-10,29.816,NA,NA,NA,1344.141
2011-05-11,30.204,NA,NA,NA,1344.192
2011-05-12,30.389,NA,NA,NA,1344.217
2011-05-13,30.457,NA,NA,NA,1344.226
2011-05-14,30.642,NA,NA,NA,1344.25
2011-05-15,30.965,NA,NA,NA,1344.293
2011-05-16,31.36,NA,NA,NA,1344.345
2011-05-17,31.758,NA,NA,NA,1344.397
2011-05-18,32.273,NA,NA,NA,1344.464
2011-05-19,32.724,NA,NA,NA,1344.522
2011-05-20,32.96,NA,NA,NA,1344.552
2011-05-21,33.175,NA,NA,NA,1344.579
2011-05-22,33.175,NA,NA,NA,1344.579
2011-05-23,33.198,NA,NA,NA,1344.583
2011-05-24,33.388,NA,NA,NA,1344.607
2011-05-25,33.46,NA,NA,NA,1344.616
2011-05-26,33.293,NA,NA,NA,1344.595
2011-05-27,33.175,NA,NA,NA,1344.579
2011-05-28,33.15,NA,NA,NA,1344.576
2011-05-29,33.293,NA,NA,NA,1344.595
2011-05-30,33.699,NA,NA,NA,1344.647
2011-05-31,33.772,NA,NA,NA,1344.656
2011-06-01,33.651,NA,NA,NA,1344.64
2011-06-02,33.603,NA,NA,NA,1344.634
2011-06-03,33.531,NA,NA,NA,1344.625
2011-06-04,33.747,NA,NA,NA,1344.653
2011-06-05,33.892,NA,NA,NA,1344.671
2011-06-06,33.82,NA,NA,NA,1344.662
2011-06-07,33.965,NA,NA,NA,1344.68
2011-06-08,34.182,NA,NA,NA,1344.707
2011-06-09,34.133,NA,NA,NA,1344.701
2011-06-10,34.085,NA,NA,NA,1344.695
2011-06-11,33.82,NA,NA,NA,1344.662
2011-06-12,33.844,NA,NA,NA,1344.665
2011-06-13,33.772,NA,NA,NA,1344.656
2011-06-14,33.676,NA,NA,NA,1344.643
2011-06-15,33.676,NA,NA,NA,1344.643
2011-06-16,34.037,NA,NA,NA,1344.689
2011-06-17,33.94,NA,NA,NA,1344.677
2011-06-18,33.747,NA,NA,NA,1344.653
2011-06-19,33.747,NA,NA,NA,1344.653
2011-06-20,33.796,NA,NA,NA,1344.659
2011-06-21,33.772,NA,NA,NA,1344.656
2011-06-22,33.603,NA,NA,NA,1344.634
2011-06-23,33.82,NA,NA,NA,1344.662
2011-06-24,33.94,NA,NA,NA,1344.677
2011-06-25,33.796,NA,NA,NA,1344.659
2011-06-26,33.747,NA,NA,NA,1344.653
2011-06-27,33.603,NA,NA,NA,1344.634
2011-06-28,33.603,NA,NA,NA,1344.634
2011-06-29,33.699,NA,NA,NA,1344.647
2011-06-30,33.82,NA,NA,NA,1344.662
2011-07-01,33.747,NA,NA,NA,1344.653
2011-07-02,33.917,NA,NA,NA,1344.674
2011-07-03,33.796,NA,NA,NA,1344.659
2011-07-04,33.772,NA,NA,NA,1344.656
2011-07-05,33.772,NA,NA,NA,1344.656
2011-07-06,33.82,NA,NA,NA,1344.662
2011-07-07,33.747,NA,NA,NA,1344.653
2011-07-08,33.772,NA,NA,NA,1344.656
2011-07-09,33.724,NA,NA,NA,1344.65
2011-07-10,33.724,NA,NA,NA,1344.65
2011-07-11,33.796,NA,NA,NA,1344.659
2011-07-12,34.205,NA,NA,NA,1344.711
2011-07-13,34.591,NA,NA,NA,1344.759
2011-07-14,34.447,NA,NA,NA,1344.741
2011-07-15,34.423,NA,NA,NA,1344.738
2011-07-16,34.375,NA,NA,NA,1344.732
2011-07-17,34.326,NA,NA,NA,1344.726
2011-07-18,34.23,NA,NA,NA,1344.714
2011-07-19,34.157,NA,NA,NA,1344.704
2011-07-20,34.205,NA,NA,NA,1344.711
2011-07-21,34.23,NA,NA,NA,1344.714
2011-07-22,34.254,NA,NA,NA,1344.717
2011-07-23,34.35,NA,NA,NA,1344.729
2011-07-24,34.519,NA,NA,NA,1344.75
2011-07-25,34.375,NA,NA,NA,1344.732
2011-07-26,34.35,NA,NA,NA,1344.729
2011-07-27,34.423,NA,NA,NA,1344.738
2011-07-28,34.447,NA,NA,NA,1344.741
2011-07-29,34.302,NA,NA,NA,1344.723
2011-07-30,34.302,NA,NA,NA,1344.723
2011-07-31,34.23,NA,NA,NA,1344.714
2011-08-01,34.11,NA,NA,NA,1344.698
2011-08-02,33.796,NA,NA,NA,1344.659
2011-08-03,33.82,NA,NA,NA,1344.662
2011-08-04,33.796,NA,NA,NA,1344.659
2011-08-05,33.651,NA,NA,NA,1344.64
2011-08-06,33.317,NA,NA,NA,1344.598
2011-08-07,31.711,NA,NA,NA,1344.391
2011-08-08,18.732,NA,NA,NA,1342.47
2011-08-09,4.342,NA,NA,NA,1338.633
2011-08-10,2.242,NA,NA,NA,1337.273
2011-08-11,2.416,NA,NA,NA,1337.414
2011-08-12,2.309,NA,NA,NA,1337.328
2011-08-13,2.228,NA,NA,NA,1337.261
2011-08-14,2.289,NA,NA,NA,1337.313
2011-08-15,2.191,NA,NA,NA,1337.231
2011-08-16,2.049,NA,NA,NA,1337.109
2011-08-17,2.029,NA,NA,NA,1337.091
2011-08-18,1.8,NA,NA,NA,1336.88
2011-08-19,1.726,NA,NA,NA,1336.807
2011-08-20,1.778,NA,NA,NA,1336.859
2011-08-21,1.771,NA,NA,NA,1336.853
2011-08-22,1.781,NA,NA,NA,1336.862
2011-08-23,2.239,NA,NA,NA,1337.27
2011-08-24,8.247,NA,NA,NA,1340.139
2011-08-25,14.804,NA,NA,NA,1341.739
2011-08-26,21.314,NA,NA,NA,1342.9
2011-08-27,27.648,NA,NA,NA,1343.845
2011-08-28,32.699,NA,NA,NA,1344.519
