date,storage,inflow,outflow,evaporation,elevation
2014-03-21,88.995,NA,NA,NA,NA
2014-03-22,89.041,NA,NA,NA,NA
2014-03-23,89.041,NA,NA,NA,NA
2014-03-24,89.135,NA,NA,NA,NA
2014-03-25,89.324,NA,NA,NA,NA
2014-03-26,89.135,NA,NA,NA,NA
2014-03-27,89.653,NA,NA,NA,NA
2014-03-28,89.938,NA,NA,NA,NA
2014-03-29,90.271,NA,NA,NA,NA
2014-03-30,90.365,NA,NA,NA,NA
2014-03-31,90.46,NA,NA,NA,NA
2014-04-01,90.509,NA,NA,NA,NA
2014-04-02,90.509,NA,NA,NA,NA
2014-04-03,90.604,NA,NA,NA,NA
2014-04-04,90.651,NA,NA,NA,NA
2014-04-05,90.892,NA,NA,NA,NA
2014-04-06,90.892,NA,NA,NA,NA
2014-04-07,90.939,NA,NA,NA,NA
2014-04-08,91.035,NA,NA,NA,NA
2014-04-09,91.084,NA,NA,NA,NA
2014-04-10,91.131,NA,NA,NA,NA
2014-04-11,91.227,NA,NA,NA,NA
2014-04-12,91.276,NA,NA,NA,NA
2014-04-13,91.276,NA,NA,NA,NA
2014-04-14,91.276,NA,NA,NA,NA
2014-04-15,91.323,NA,NA,NA,NA
2014-04-16,91.373,NA,NA,NA,NA
2014-04-17,91.613,NA,NA,NA,NA
2014-04-18,91.563,NA,NA,NA,NA
2014-04-19,91.66,NA,NA,NA,NA
2014-04-20,91.66,NA,NA,NA,NA
2014-04-21,91.757,NA,NA,NA,NA
2014-04-22,91.951,NA,NA,NA,NA
2014-04-23,92.098,NA,NA,NA,NA
2014-04-24,92.34,NA,NA,NA,NA
2014-04-25,92.39,NA,NA,NA,NA
2014-04-26,92.39,NA,NA,NA,NA
2014-04-27,92.535,NA,NA,NA,NA
2014-04-28,92.585,NA,NA,NA,NA
2014-04-29,92.633,NA,NA,NA,NA
2014-04-30,92.633,NA,NA,NA,NA
2014-05-01,92.683,NA,NA,NA,NA
2014-05-02,92.683,NA,NA,NA,NA
2014-05-03,92.683,NA,NA,NA,NA
2014-05-04,92.917,NA,NA,NA,NA
2014-05-05,92.869,NA,NA,NA,NA
2014-05-06,92.824,NA,NA,NA,NA
2014-05-07,92.776,NA,NA,NA,NA
2014-05-08,93.29,NA,NA,NA,NA
2014-05-09,93.336,NA,NA,NA,NA
2014-05-10,93.523,NA,NA,NA,NA
2014-05-11,93.523,NA,NA,NA,NA
2014-05-12,93.523,NA,NA,NA,NA
2014-05-13,93.523,NA,NA,NA,NA
2014-05-14,93.571,NA,NA,NA,NA
2014-05-15,93.665,NA,NA,NA,NA
2014-05-16,93.665,NA,NA,NA,NA
2014-05-17,93.853,NA,NA,NA,NA
2014-05-18,94.039,NA,NA,NA,NA
2014-05-19,94.133,NA,NA,NA,NA
2014-05-20,94.182,NA,NA,NA,NA
2014-05-21,94.228,NA,NA,NA,NA
2014-05-22,94.276,NA,NA,NA,NA
2014-05-23,94.322,NA,NA,NA,NA
2014-05-24,94.371,NA,NA,NA,NA
2014-05-25,94.466,NA,NA,NA,NA
2014-05-26,94.466,NA,NA,NA,NA
2014-05-27,94.512,NA,NA,NA,NA
2014-05-28,94.56,NA,NA,NA,NA
2014-05-29,94.512,NA,NA,NA,NA
2014-05-30,94.512,NA,NA,NA,NA
2014-05-31,94.466,NA,NA,NA,NA
2014-06-01,94.466,NA,NA,NA,NA
2014-06-02,94.466,NA,NA,NA,NA
2014-06-03,94.417,NA,NA,NA,NA
2014-06-04,94.371,NA,NA,NA,NA
2014-06-05,94.371,NA,NA,NA,NA
2014-06-06,94.322,NA,NA,NA,NA
2014-06-07,94.322,NA,NA,NA,NA
2014-06-08,94.276,NA,NA,NA,NA
2014-06-09,94.228,NA,NA,NA,NA
2014-06-10,94.182,NA,NA,NA,NA
2014-06-11,94.182,NA,NA,NA,NA
2014-06-12,94.182,NA,NA,NA,NA
2014-06-13,94.039,NA,NA,NA,NA
2014-06-14,93.945,NA,NA,NA,NA
2014-06-15,93.899,NA,NA,NA,NA
2014-06-16,93.805,NA,NA,NA,NA
2014-06-17,93.665,NA,NA,NA,NA
2014-06-18,93.523,NA,NA,NA,NA
2014-06-19,93.477,NA,NA,NA,NA
2014-06-20,93.384,NA,NA,NA,NA
2014-06-21,93.29,NA,NA,NA,NA
2014-06-22,93.242,NA,NA,NA,NA
2014-06-23,93.103,NA,NA,NA,NA
2014-06-24,93.103,NA,NA,NA,NA
2014-06-25,93.197,NA,NA,NA,NA
2014-06-26,93.149,NA,NA,NA,NA
2014-06-27,93.055,NA,NA,NA,NA
2014-06-28,93.01,NA,NA,NA,NA
2014-06-29,92.869,NA,NA,NA,NA
2014-06-30,92.824,NA,NA,NA,NA
2014-07-01,92.824,NA,NA,NA,NA
2014-07-02,92.683,NA,NA,NA,NA
2014-07-03,92.585,NA,NA,NA,NA
2014-07-04,92.39,NA,NA,NA,NA
2014-07-05,92.242,NA,NA,NA,NA
2014-07-06,92.145,NA,NA,NA,NA
2014-07-07,92.048,NA,NA,NA,NA
2014-07-08,92.001,NA,NA,NA,NA
2014-07-09,91.807,NA,NA,NA,NA
2014-07-10,91.71,NA,NA,NA,NA
2014-07-11,91.563,NA,NA,NA,NA
2014-07-12,91.469,NA,NA,NA,NA
2014-07-13,91.323,NA,NA,NA,NA
2014-07-14,91.18,NA,NA,NA,NA
2014-07-15,91.035,NA,NA,NA,NA
2014-07-16,90.892,NA,NA,NA,NA
2014-07-17,90.651,NA,NA,NA,NA
2014-07-18,90.46,NA,NA,NA,NA
2014-07-19,90.271,NA,NA,NA,NA
2014-07-20,90.032,NA,NA,NA,NA
2014-07-21,89.891,NA,NA,NA,NA
2014-07-22,89.559,NA,NA,NA,NA
2014-07-23,89.653,NA,NA,NA,NA
2014-07-24,89.418,NA,NA,NA,NA
2014-07-25,89.229,NA,NA,NA,NA
2014-07-26,89.041,NA,NA,NA,NA
2014-07-27,88.902,NA,NA,NA,NA
2014-07-28,88.808,NA,NA,NA,NA
2014-07-29,88.666,NA,NA,NA,NA
2014-07-30,88.666,NA,NA,NA,NA
2014-07-31,88.434,NA,NA,NA,NA
2014-08-01,88.34,NA,NA,NA,NA
2014-08-02,88.154,NA,NA,NA,NA
2014-08-03,88.013,NA,NA,NA,NA
2014-08-04,87.822,NA,NA,NA,NA
2014-08-05,87.627,NA,NA,NA,NA
2014-08-06,87.432,NA,NA,NA,NA
2014-08-07,87.14,NA,NA,NA,NA
2014-08-08,86.799,NA,NA,NA,NA
2014-08-09,86.512,NA,NA,NA,NA
2014-08-10,86.223,NA,NA,NA,NA
2014-08-11,85.935,NA,NA,NA,NA
2014-08-12,85.744,NA,NA,NA,NA
2014-08-13,85.649,NA,NA,NA,NA
2014-08-14,85.363,NA,NA,NA,NA
2014-08-15,85.078,NA,NA,NA,NA
2014-08-16,84.794,NA,NA,NA,NA
2014-08-17,84.511,NA,NA,NA,NA
2014-08-18,84.231,NA,NA,NA,NA
2014-08-19,83.902,NA,NA,NA,NA
2014-08-20,83.622,NA,NA,NA,NA
2014-08-21,83.297,NA,NA,NA,NA
2014-08-22,82.96,NA,NA,NA,NA
2014-08-23,82.667,NA,NA,NA,NA
2014-08-24,82.228,NA,NA,NA,NA
2014-08-25,82.035,NA,NA,NA,NA
2014-08-26,81.747,NA,NA,NA,NA
2014-08-27,81.505,NA,NA,NA,NA
2014-08-28,81.217,NA,NA,NA,NA
2014-08-29,80.883,NA,NA,NA,NA
2014-08-30,80.598,NA,NA,NA,NA
2014-08-31,80.267,NA,NA,NA,NA
2014-09-01,80.029,NA,NA,NA,NA
2014-09-02,79.746,NA,NA,NA,NA
2014-09-03,79.373,NA,NA,NA,NA
2014-09-04,79.093,NA,NA,NA,NA
2014-09-05,78.813,NA,NA,NA,NA
2014-09-06,78.487,NA,NA,NA,NA
2014-09-07,78.245,NA,NA,NA,NA
2014-09-08,77.904,NA,NA,NA,NA
2014-09-09,77.659,NA,NA,NA,NA
2014-09-10,77.367,NA,NA,NA,NA
2014-09-11,77.03,NA,NA,NA,NA
2014-09-12,76.79,NA,NA,NA,NA
2014-09-13,76.502,NA,NA,NA,NA
2014-09-14,76.261,NA,NA,NA,NA
2014-09-15,75.977,NA,NA,NA,NA
2014-09-16,75.692,NA,NA,NA,NA
2014-09-17,75.597,NA,NA,NA,NA
2014-09-18,75.219,NA,NA,NA,NA
2014-09-19,74.982,NA,NA,NA,NA
2014-09-20,74.748,NA,NA,NA,NA
2014-09-21,74.561,NA,NA,NA,NA
2014-09-22,74.329,NA,NA,NA,NA
2014-09-23,74.095,NA,NA,NA,NA
2014-09-24,74.236,NA,NA,NA,NA
2014-09-25,74.05,NA,NA,NA,NA
2014-09-26,73.724,NA,NA,NA,NA
2014-09-27,73.539,NA,NA,NA,NA
2014-09-28,73.207,NA,NA,NA,NA
2014-09-29,72.831,NA,NA,NA,NA
2014-09-30,72.692,NA,NA,NA,NA
2014-10-01,72.412,NA,NA,NA,NA
2014-10-02,72.181,NA,NA,NA,NA
2014-10-03,71.948,NA,NA,NA,NA
2014-10-04,71.718,NA,NA,NA,NA
2014-10-05,71.487,NA,NA,NA,NA
2014-10-06,71.258,NA,NA,NA,NA
2014-10-07,71.031,NA,NA,NA,NA
2014-10-08,70.802,NA,NA,NA,NA
2014-10-09,70.576,NA,NA,NA,NA
2014-10-10,70.304,NA,NA,NA,NA
2014-10-11,70.169,NA,NA,NA,NA
2014-10-12,69.899,NA,NA,NA,NA
2014-10-13,69.584,NA,NA,NA,NA
2014-10-14,69.183,NA,NA,NA,NA
2014-10-15,69.316,NA,NA,NA,NA
2014-10-16,69.138,NA,NA,NA,NA
2014-10-17,68.905,NA,NA,NA,NA
2014-10-18,68.859,NA,NA,NA,NA
2014-10-19,68.621,NA,NA,NA,NA
2014-10-20,68.527,NA,NA,NA,NA
2014-10-21,68.527,NA,NA,NA,NA
2014-10-22,68.953,NA,NA,NA,NA
2014-10-23,68.764,NA,NA,NA,NA
2014-10-24,69.048,NA,NA,NA,NA
2014-10-25,69.451,NA,NA,NA,NA
2014-10-26,69.362,NA,NA,NA,NA
2014-10-27,69.451,NA,NA,NA,NA
2014-10-28,69.451,NA,NA,NA,NA
2014-10-29,69.63,NA,NA,NA,NA
2014-10-30,69.63,NA,NA,NA,NA
2014-10-31,69.809,NA,NA,NA,NA
2014-11-01,69.763,NA,NA,NA,NA
2014-11-02,69.809,NA,NA,NA,NA
2014-11-03,69.763,NA,NA,NA,NA
2014-11-04,70.033,NA,NA,NA,NA
2014-11-05,70.079,NA,NA,NA,NA
2014-11-06,69.989,NA,NA,NA,NA
2014-11-07,69.989,NA,NA,NA,NA
2014-11-08,70.033,NA,NA,NA,NA
2014-11-09,70.079,NA,NA,NA,NA
2014-11-10,70.033,NA,NA,NA,NA
2014-11-11,69.943,NA,NA,NA,NA
2014-11-12,69.853,NA,NA,NA,NA
2014-11-13,70.304,NA,NA,NA,NA
2014-11-14,71.122,NA,NA,NA,NA
2014-11-15,71.167,NA,NA,NA,NA
2014-11-16,71.167,NA,NA,NA,NA
2014-11-17,71.214,NA,NA,NA,NA
2014-11-18,71.214,NA,NA,NA,NA
2014-11-19,71.35,NA,NA,NA,NA
2014-11-20,71.258,NA,NA,NA,NA
2014-11-21,71.811,NA,NA,NA,NA
2014-11-22,72.319,NA,NA,NA,NA
2014-11-23,72.226,NA,NA,NA,NA
2014-11-24,72.274,NA,NA,NA,NA
2014-11-25,72.505,NA,NA,NA,NA
2014-11-26,72.879,NA,NA,NA,NA
2014-11-27,72.925,NA,NA,NA,NA
2014-11-28,73.772,NA,NA,NA,NA
2014-11-29,74.281,NA,NA,NA,NA
2014-11-30,74.374,NA,NA,NA,NA
2014-12-01,74.561,NA,NA,NA,NA
2014-12-02,74.842,NA,NA,NA,NA
2014-12-03,74.936,NA,NA,NA,NA
2014-12-04,75.03,NA,NA,NA,NA
2014-12-05,75.124,NA,NA,NA,NA
2014-12-06,75.313,NA,NA,NA,NA
2014-12-07,75.124,NA,NA,NA,NA
2014-12-08,75.313,NA,NA,NA,NA
2014-12-09,75.502,NA,NA,NA,NA
2014-12-10,75.454,NA,NA,NA,NA
2014-12-11,75.882,NA,NA,NA,NA
2014-12-12,75.977,NA,NA,NA,NA
2014-12-13,75.977,NA,NA,NA,NA
2014-12-14,75.977,NA,NA,NA,NA
2014-12-15,76.023,NA,NA,NA,NA
2014-12-16,76.214,NA,NA,NA,NA
2014-12-17,76.119,NA,NA,NA,NA
2014-12-18,76.119,NA,NA,NA,NA
2014-12-19,76.406,NA,NA,NA,NA
2014-12-20,77.464,NA,NA,NA,NA
2014-12-21,80.077,NA,NA,NA,NA
2014-12-22,82.52,NA,NA,NA,NA
2014-12-23,83.529,NA,NA,NA,NA
2014-12-24,84.183,NA,NA,NA,NA
2014-12-25,84.371,NA,NA,NA,NA
2014-12-26,84.605,NA,NA,NA,NA
2014-12-27,84.937,NA,NA,NA,NA
2014-12-28,84.983,NA,NA,NA,NA
2014-12-29,85.126,NA,NA,NA,NA
2014-12-30,85.221,NA,NA,NA,NA
2014-12-31,85.316,NA,NA,NA,NA
2015-01-01,85.363,NA,NA,NA,NA
2015-01-02,85.363,NA,NA,NA,NA
2015-01-03,85.553,NA,NA,NA,NA
2015-01-04,85.507,NA,NA,NA,NA
2015-01-05,85.507,NA,NA,NA,NA
2015-01-06,85.6,NA,NA,NA,NA
2015-01-07,85.649,NA,NA,NA,NA
2015-01-08,85.695,NA,NA,NA,NA
2015-01-09,85.695,NA,NA,NA,NA
2015-01-10,85.744,NA,NA,NA,NA
2015-01-11,85.791,NA,NA,NA,NA
2015-01-12,85.84,NA,NA,NA,NA
2015-01-13,85.886,NA,NA,NA,NA
2015-01-14,85.886,NA,NA,NA,NA
2015-01-15,85.886,NA,NA,NA,NA
2015-01-16,86.223,NA,NA,NA,NA
2015-01-17,86.799,NA,NA,NA,NA
2015-01-18,87.09,NA,NA,NA,NA
2015-01-19,87.237,NA,NA,NA,NA
2015-01-20,87.334,NA,NA,NA,NA
2015-01-21,87.382,NA,NA,NA,NA
2015-01-22,87.479,NA,NA,NA,NA
2015-01-23,87.529,NA,NA,NA,NA
2015-01-24,87.529,NA,NA,NA,NA
2015-01-25,87.577,NA,NA,NA,NA
2015-01-26,87.627,NA,NA,NA,NA
2015-01-27,87.577,NA,NA,NA,NA
2015-01-28,87.627,NA,NA,NA,NA
2015-01-29,87.675,NA,NA,NA,NA
2015-01-30,87.725,NA,NA,NA,NA
2015-01-31,87.675,NA,NA,NA,NA
2015-02-01,87.87,NA,NA,NA,NA
2015-02-02,88.293,NA,NA,NA,NA
2015-02-03,88.808,NA,NA,NA,NA
2015-02-04,88.714,NA,NA,NA,NA
2015-02-05,89.324,NA,NA,NA,NA
2015-02-06,90.271,NA,NA,NA,NA
2015-02-07,90.651,NA,NA,NA,NA
2015-02-08,91.084,NA,NA,NA,NA
2015-02-09,91.131,NA,NA,NA,NA
2015-02-10,91.373,NA,NA,NA,NA
2015-02-11,91.469,NA,NA,NA,NA
2015-02-12,91.613,NA,NA,NA,NA
2015-02-13,91.613,NA,NA,NA,NA
2015-02-14,91.71,NA,NA,NA,NA
2015-02-15,91.757,NA,NA,NA,NA
2015-02-16,91.757,NA,NA,NA,NA
2015-02-17,91.807,NA,NA,NA,NA
2015-02-18,91.904,NA,NA,NA,NA
2015-02-19,91.854,NA,NA,NA,NA
2015-02-20,91.904,NA,NA,NA,NA
2015-02-21,91.951,NA,NA,NA,NA
2015-02-22,91.757,NA,NA,NA,NA
2015-02-23,91.757,NA,NA,NA,NA
2015-02-24,91.66,NA,NA,NA,NA
2015-02-25,91.66,NA,NA,NA,NA
2015-02-26,91.757,NA,NA,NA,NA
2015-02-27,91.854,NA,NA,NA,NA
2015-02-28,91.807,NA,NA,NA,NA
2015-03-01,91.807,NA,NA,NA,NA
2015-03-02,91.807,NA,NA,NA,NA
2015-03-03,91.807,NA,NA,NA,NA
2015-03-04,91.757,NA,NA,NA,NA
2015-03-05,91.71,NA,NA,NA,NA
2015-03-06,91.757,NA,NA,NA,NA
2015-03-07,91.71,NA,NA,NA,NA
2015-03-08,91.66,NA,NA,NA,NA
2015-03-09,91.66,NA,NA,NA,NA
2015-03-10,91.613,NA,NA,NA,NA
2015-03-11,91.854,NA,NA,NA,NA
2015-03-12,91.757,NA,NA,NA,NA
2015-03-13,91.807,NA,NA,NA,NA
2015-03-14,92.487,NA,NA,NA,NA
2015-03-15,92.195,NA,NA,NA,NA
2015-03-16,92.195,NA,NA,NA,NA
2015-03-17,92.242,NA,NA,NA,NA
2015-03-18,92.242,NA,NA,NA,NA
2015-03-19,92.242,NA,NA,NA,NA
2015-03-20,92.535,NA,NA,NA,NA
2015-03-21,92.292,NA,NA,NA,NA
2015-03-22,92.535,NA,NA,NA,NA
2015-03-23,92.824,NA,NA,NA,NA
2015-03-24,92.869,NA,NA,NA,NA
2015-03-25,92.824,NA,NA,NA,NA
2015-03-26,92.869,NA,NA,NA,NA
2015-03-27,92.824,NA,NA,NA,NA
2015-03-28,92.962,NA,NA,NA,NA
2015-03-29,92.962,NA,NA,NA,NA
2015-03-30,93.01,NA,NA,NA,NA
2015-03-31,93.01,NA,NA,NA,NA
2015-04-01,93.055,NA,NA,NA,NA
2015-04-02,93.011,NA,NA,NA,NA
2015-04-03,93.011,NA,NA,NA,NA
2015-04-04,93.011,NA,NA,NA,NA
2015-04-05,93.055,NA,NA,NA,NA
2015-04-06,93.055,NA,NA,NA,NA
2015-04-07,93.011,NA,NA,NA,NA
2015-04-08,93.011,NA,NA,NA,NA
2015-04-09,92.962,NA,NA,NA,NA
2015-04-10,93.103,NA,NA,NA,NA
2015-04-11,93.011,NA,NA,NA,NA
2015-04-12,92.917,NA,NA,NA,NA
2015-04-13,93.149,NA,NA,NA,NA
2015-04-14,92.962,NA,NA,NA,NA
2015-04-15,92.962,NA,NA,NA,NA
2015-04-16,92.962,NA,NA,NA,NA
2015-04-17,92.917,NA,NA,NA,NA
2015-04-18,92.869,NA,NA,NA,NA
2015-04-19,92.869,NA,NA,NA,NA
2015-04-20,92.823,NA,NA,NA,NA
2015-04-21,92.823,NA,NA,NA,NA
2015-04-22,92.731,NA,NA,NA,NA
2015-04-23,92.823,NA,NA,NA,NA
2015-04-24,92.823,NA,NA,NA,NA
2015-04-25,92.823,NA,NA,NA,NA
2015-04-26,92.776,NA,NA,NA,NA
2015-04-27,92.731,NA,NA,NA,NA
2015-04-28,92.731,NA,NA,NA,NA
2015-04-29,92.731,NA,NA,NA,NA
2015-04-30,92.68,NA,NA,NA,NA
2015-05-01,92.633,NA,NA,NA,NA
2015-05-02,92.633,NA,NA,NA,NA
2015-05-03,92.633,NA,NA,NA,NA
2015-05-04,92.583,NA,NA,NA,NA
2015-05-05,92.534,NA,NA,NA,NA
2015-05-06,92.485,NA,NA,NA,NA
2015-05-07,92.437,NA,NA,NA,NA
2015-05-08,92.388,NA,NA,NA,NA
2015-05-09,92.34,NA,NA,NA,NA
2015-05-10,92.29,NA,NA,NA,NA
2015-05-11,92.388,NA,NA,NA,NA
2015-05-12,92.388,NA,NA,NA,NA
2015-05-13,92.29,NA,NA,NA,NA
2015-05-14,92.388,NA,NA,NA,NA
2015-05-15,92.29,NA,NA,NA,NA
2015-05-16,92.29,NA,NA,NA,NA
2015-05-17,92.29,NA,NA,NA,NA
2015-05-18,92.485,NA,NA,NA,NA
2015-05-19,92.485,NA,NA,NA,NA
2015-05-20,92.534,NA,NA,NA,NA
2015-05-21,92.731,NA,NA,NA,NA
2015-05-22,92.731,NA,NA,NA,NA
2015-05-23,92.731,NA,NA,NA,NA
2015-05-24,92.731,NA,NA,NA,NA
2015-05-25,92.68,NA,NA,NA,NA
2015-05-26,92.633,NA,NA,NA,NA
2015-05-27,92.583,NA,NA,NA,NA
2015-05-28,92.583,NA,NA,NA,NA
2015-05-29,92.583,NA,NA,NA,NA
2015-05-30,92.534,NA,NA,NA,NA
2015-05-31,92.485,NA,NA,NA,NA
2015-06-01,92.485,NA,NA,NA,NA
2015-06-02,92.534,NA,NA,NA,NA
2015-06-03,92.437,NA,NA,NA,NA
2015-06-04,92.437,NA,NA,NA,NA
2015-06-05,92.34,NA,NA,NA,NA
2015-06-06,92.34,NA,NA,NA,NA
2015-06-07,92.29,NA,NA,NA,NA
2015-06-08,92.29,NA,NA,NA,NA
2015-06-09,92.242,NA,NA,NA,NA
2015-06-10,92.098,NA,NA,NA,NA
2015-06-11,92.048,NA,NA,NA,NA
2015-06-12,91.951,NA,NA,NA,NA
2015-06-13,91.854,NA,NA,NA,NA
2015-06-14,91.757,NA,NA,NA,NA
2015-06-15,91.709,NA,NA,NA,NA
2015-06-16,91.613,NA,NA,NA,NA
2015-06-17,91.517,NA,NA,NA,NA
2015-06-18,91.467,NA,NA,NA,NA
2015-06-19,91.323,NA,NA,NA,NA
2015-06-20,91.227,NA,NA,NA,NA
2015-06-21,91.131,NA,NA,NA,NA
2015-06-22,91.035,NA,NA,NA,NA
2015-06-23,90.938,NA,NA,NA,NA
2015-06-24,90.842,NA,NA,NA,NA
2015-06-25,90.651,NA,NA,NA,NA
2015-06-26,90.46,NA,NA,NA,NA
2015-06-27,90.27,NA,NA,NA,NA
2015-06-28,90.033,NA,NA,NA,NA
2015-06-29,89.748,NA,NA,NA,NA
2015-06-30,89.464,NA,NA,NA,NA
2015-07-01,89.182,NA,NA,NA,NA
2015-07-02,88.806,NA,NA,NA,NA
2015-07-03,88.433,NA,NA,NA,NA
2015-07-04,88.106,NA,NA,NA,NA
2015-07-05,87.675,NA,NA,NA,NA
2015-07-06,87.334,NA,NA,NA,NA
2015-07-07,87.043,NA,NA,NA,NA
2015-07-08,86.656,NA,NA,NA,NA
2015-07-09,86.221,NA,NA,NA,NA
2015-07-10,85.982,NA,NA,NA,NA
2015-07-11,85.6,NA,NA,NA,NA
2015-07-12,85.363,NA,NA,NA,NA
2015-07-13,84.983,NA,NA,NA,NA
2015-07-14,84.699,NA,NA,NA,NA
2015-07-15,84.322,NA,NA,NA,NA
2015-07-16,83.901,NA,NA,NA,NA
2015-07-17,83.621,NA,NA,NA,NA
2015-07-18,83.25,NA,NA,NA,NA
2015-07-19,82.86,NA,NA,NA,NA
2015-07-20,82.473,NA,NA,NA,NA
2015-07-21,82.084,NA,NA,NA,NA
2015-07-22,81.697,NA,NA,NA,NA
2015-07-23,81.313,NA,NA,NA,NA
2015-07-24,80.93,NA,NA,NA,NA
2015-07-25,80.549,NA,NA,NA,NA
2015-07-26,80.172,NA,NA,NA,NA
2015-07-27,79.795,NA,NA,NA,NA
2015-07-28,79.513,NA,NA,NA,NA
2015-07-29,79.183,NA,NA,NA,NA
2015-07-30,78.859,NA,NA,NA,NA
2015-07-31,78.58,NA,NA,NA,NA
2015-08-01,78.246,NA,NA,NA,NA
2015-08-02,77.854,NA,NA,NA,NA
2015-08-03,77.659,NA,NA,NA,NA
2015-08-04,77.319,NA,NA,NA,NA
2015-08-05,76.933,NA,NA,NA,NA
2015-08-06,76.598,NA,NA,NA,NA
2015-08-07,76.214,NA,NA,NA,NA
2015-08-08,75.879,NA,NA,NA,NA
2015-08-09,75.5,NA,NA,NA,NA
2015-08-10,75.264,NA,NA,NA,NA
2015-08-11,74.843,NA,NA,NA,NA
2015-08-12,74.607,NA,NA,NA,NA
2015-08-13,74.281,NA,NA,NA,NA
2015-08-14,73.864,NA,NA,NA,NA
2015-08-15,73.584,NA,NA,NA,NA
2015-08-16,73.301,NA,NA,NA,NA
2015-08-17,72.973,NA,NA,NA,NA
2015-08-18,72.693,NA,NA,NA,NA
2015-08-19,72.365,NA,NA,NA,NA
2015-08-20,72.04,NA,NA,NA,NA
2015-08-21,71.764,NA,NA,NA,NA
2015-08-22,71.442,NA,NA,NA,NA
2015-08-23,71.12,NA,NA,NA,NA
2015-08-24,70.893,NA,NA,NA,NA
2015-08-25,70.529,NA,NA,NA,NA
2015-08-26,70.258,NA,NA,NA,NA
2015-08-27,69.986,NA,NA,NA,NA
2015-08-28,69.673,NA,NA,NA,NA
2015-08-29,69.315,NA,NA,NA,NA
2015-08-30,69.095,NA,NA,NA,NA
2015-08-31,68.762,NA,NA,NA,NA
2015-09-01,68.527,NA,NA,NA,NA
2015-09-02,68.151,NA,NA,NA,NA
2015-09-03,67.825,NA,NA,NA,NA
2015-09-04,67.454,NA,NA,NA,NA
2015-09-05,67.131,NA,NA,NA,NA
2015-09-06,66.856,NA,NA,NA,NA
2015-09-07,66.581,NA,NA,NA,NA
2015-09-08,66.307,NA,NA,NA,NA
2015-09-09,66.08,NA,NA,NA,NA
2015-09-10,65.809,NA,NA,NA,NA
2015-09-11,65.582,NA,NA,NA,NA
2015-09-12,65.312,NA,NA,NA,NA
2015-09-13,65.045,NA,NA,NA,NA
2015-09-14,64.777,NA,NA,NA,NA
2015-09-15,64.416,NA,NA,NA,NA
2015-09-16,64.131,NA,NA,NA,NA
2015-09-17,63.988,NA,NA,NA,NA
2015-09-18,63.754,NA,NA,NA,NA
2015-09-19,63.427,NA,NA,NA,NA
2015-09-20,63.191,NA,NA,NA,NA
2015-09-21,62.961,NA,NA,NA,NA
2015-09-22,62.589,NA,NA,NA,NA
2015-09-23,62.405,NA,NA,NA,NA
2015-09-24,61.993,NA,NA,NA,NA
2015-09-25,61.811,NA,NA,NA,NA
2015-09-26,61.72,NA,NA,NA,NA
2015-09-27,61.584,NA,NA,NA,NA
2015-09-28,61.447,NA,NA,NA,NA
2015-09-29,61.403,NA,NA,NA,NA
2015-09-30,61.311,NA,NA,NA,NA
2015-10-01,61.311,NA,NA,NA,NA
2015-10-02,61.174,NA,NA,NA,NA
2015-10-03,61.041,NA,NA,NA,NA
2015-10-04,61.084,NA,NA,NA,NA
2015-10-05,61.084,NA,NA,NA,NA
2015-10-06,60.994,NA,NA,NA,NA
2015-10-07,60.994,NA,NA,NA,NA
2015-10-08,60.951,NA,NA,NA,NA
2015-10-09,60.904,NA,NA,NA,NA
2015-10-10,61.131,NA,NA,NA,NA
2015-10-11,60.861,NA,NA,NA,NA
2015-10-12,60.861,NA,NA,NA,NA
2015-10-13,60.815,NA,NA,NA,NA
2015-10-14,60.815,NA,NA,NA,NA
2015-10-15,60.815,NA,NA,NA,NA
2015-10-16,60.725,NA,NA,NA,NA
2015-10-17,60.861,NA,NA,NA,NA
2015-10-18,60.771,NA,NA,NA,NA
2015-10-19,60.725,NA,NA,NA,NA
2015-10-20,60.681,NA,NA,NA,NA
2015-10-21,60.635,NA,NA,NA,NA
2015-10-22,60.592,NA,NA,NA,NA
2015-10-23,60.547,NA,NA,NA,NA
2015-10-24,60.459,NA,NA,NA,NA
2015-10-25,60.951,NA,NA,NA,NA
2015-10-26,60.547,NA,NA,NA,NA
2015-10-27,60.459,NA,NA,NA,NA
2015-10-28,60.547,NA,NA,NA,NA
2015-10-29,60.502,NA,NA,NA,NA
2015-10-30,60.413,NA,NA,NA,NA
2015-10-31,60.771,NA,NA,NA,NA
2015-11-01,60.592,NA,NA,NA,NA
2015-11-02,60.592,NA,NA,NA,NA
2015-11-03,60.459,NA,NA,NA,NA
2015-11-04,60.236,NA,NA,NA,NA
2015-11-05,60.147,NA,NA,NA,NA
2015-11-06,60.147,NA,NA,NA,NA
2015-11-07,60.147,NA,NA,NA,NA
2015-11-08,60.193,NA,NA,NA,NA
2015-11-09,60.147,NA,NA,NA,NA
2015-11-10,60.058,NA,NA,NA,NA
2015-11-11,60.058,NA,NA,NA,NA
2015-11-12,60.058,NA,NA,NA,NA
2015-11-13,59.926,NA,NA,NA,NA
2015-11-14,59.451,NA,NA,NA,NA
2015-11-15,59.926,NA,NA,NA,NA
2015-11-16,60.193,NA,NA,NA,NA
2015-11-17,60.236,NA,NA,NA,NA
