date,storage,inflow,outflow,evaporation,elevation
2010-07-23,506.331,NA,NA,NA,61.176
2010-07-24,506.088,NA,NA,NA,61.173
2010-07-25,505.846,NA,NA,NA,61.17
2010-07-26,505.362,NA,NA,NA,61.164
2010-07-27,504.878,NA,NA,NA,61.158
2010-07-28,504.395,NA,NA,NA,61.152
2010-07-29,503.91,NA,NA,NA,61.146
2010-07-30,503.668,NA,NA,NA,61.143
2010-07-31,503.186,NA,NA,NA,61.137
2010-08-01,496.63,NA,NA,NA,61.131
2010-08-02,496.161,NA,NA,NA,61.125
2010-08-03,495.459,NA,NA,NA,61.115
2010-08-04,495.226,NA,NA,NA,61.112
2010-08-05,494.526,NA,NA,NA,61.103
2010-08-06,494.059,NA,NA,NA,61.097
2010-08-07,493.359,NA,NA,NA,61.088
2010-08-08,492.892,NA,NA,NA,61.082
2010-08-09,492.426,NA,NA,NA,61.076
2010-08-10,491.961,NA,NA,NA,61.07
2010-08-11,491.496,NA,NA,NA,61.064
2010-08-12,490.798,NA,NA,NA,61.054
2010-08-13,490.101,NA,NA,NA,61.045
2010-08-14,489.636,NA,NA,NA,61.039
2010-08-15,489.172,NA,NA,NA,61.033
2010-08-16,489.404,NA,NA,NA,61.036
2010-08-17,490.101,NA,NA,NA,61.045
2010-08-18,489.404,NA,NA,NA,61.036
2010-08-19,489.172,NA,NA,NA,61.033
2010-08-20,488.708,NA,NA,NA,61.027
2010-08-21,488.243,NA,NA,NA,61.021
2010-08-22,487.781,NA,NA,NA,61.015
2010-08-23,487.549,NA,NA,NA,61.012
2010-08-24,487.549,NA,NA,NA,61.012
2010-08-25,487.318,NA,NA,NA,61.009
2010-08-26,486.624,NA,NA,NA,61
2010-08-27,485.929,NA,NA,NA,60.99
2010-08-28,485.006,NA,NA,NA,60.978
2010-08-29,484.544,NA,NA,NA,60.972
2010-08-30,483.851,NA,NA,NA,60.963
2010-08-31,483.851,NA,NA,NA,60.963
2010-09-01,483.62,NA,NA,NA,60.96
2010-09-02,483.39,NA,NA,NA,60.957
2010-09-03,484.082,NA,0.898,NA,60.966
2010-09-04,484.775,NA,NA,NA,60.975
2010-09-05,484.082,NA,NA,NA,60.966
2010-09-06,483.62,NA,NA,NA,60.96
2010-09-07,485.236,NA,0.767,NA,60.981
2010-09-08,487.318,NA,0.866,NA,61.009
2010-09-09,487.781,NA,NA,NA,61.015
2010-09-10,487.549,NA,NA,NA,61.012
2010-09-11,487.318,NA,NA,NA,61.009
2010-09-12,487.549,NA,NA,NA,61.012
2010-09-13,487.781,NA,NA,NA,61.015
2010-09-14,487.549,NA,NA,NA,61.012
2010-09-15,486.855,NA,NA,NA,61.003
2010-09-16,486.624,NA,NA,NA,61
2010-09-17,486.16,NA,NA,NA,60.994
2010-09-18,485.699,NA,NA,NA,60.987
2010-09-19,485.236,NA,NA,NA,60.981
2010-09-20,485.006,NA,NA,NA,60.978
2010-09-21,484.775,NA,NA,NA,60.975
2010-09-22,484.314,NA,NA,NA,60.969
2010-09-23,484.314,NA,NA,NA,60.969
2010-09-24,484.314,NA,NA,NA,60.969
2010-09-25,484.314,NA,NA,NA,60.969
2010-09-26,484.544,NA,NA,NA,60.972
2010-09-27,483.62,NA,NA,NA,60.96
2010-09-28,482.47,NA,NA,NA,60.945
2010-09-29,482.008,NA,NA,NA,60.939
2010-09-30,481.548,NA,NA,NA,60.933
2010-10-01,481.088,NA,NA,NA,60.926
2010-10-02,480.629,NA,NA,NA,60.92
2010-10-03,479.941,NA,NA,NA,60.911
2010-10-04,478.794,NA,NA,NA,60.896
2010-10-05,478.107,NA,NA,NA,60.887
2010-10-06,477.648,NA,NA,NA,60.881
2010-10-07,477.19,NA,NA,NA,60.875
2010-10-08,476.961,NA,NA,NA,60.872
2010-10-09,476.504,NA,NA,NA,60.866
2010-10-10,476.047,NA,NA,NA,60.859
2010-10-11,475.819,NA,NA,NA,60.856
2010-10-12,475.819,NA,NA,NA,60.856
2010-10-13,475.819,NA,NA,NA,60.856
2010-10-14,475.134,NA,NA,NA,60.847
2010-10-15,474.221,NA,NA,NA,60.835
2010-10-16,473.765,NA,NA,NA,60.829
2010-10-17,473.538,NA,NA,NA,60.826
2010-10-18,473.31,NA,NA,NA,60.823
2010-10-19,473.082,NA,NA,NA,60.82
2010-10-20,472.855,NA,NA,NA,60.817
2010-10-21,472.626,NA,NA,NA,60.814
2010-10-22,472.171,NA,NA,NA,60.808
2010-10-23,471.944,NA,NA,NA,60.805
2010-10-24,471.944,NA,NA,NA,60.805
2010-10-25,471.262,NA,NA,NA,60.795
2010-10-26,471.262,NA,NA,NA,60.795
2010-10-27,471.489,NA,NA,NA,60.798
2010-10-28,471.716,NA,NA,NA,60.802
2010-10-29,469.899,NA,NA,NA,60.777
2010-10-30,469.219,NA,NA,NA,60.768
2010-10-31,468.767,NA,NA,NA,60.762
2010-11-01,468.767,NA,NA,NA,60.762
2010-11-02,474.678,NA,3.115,NA,60.841
2010-11-03,475.362,NA,NA,NA,60.85
2010-11-04,474.906,NA,NA,NA,60.844
2010-11-05,473.538,NA,NA,NA,60.826
2010-11-06,472.626,NA,NA,NA,60.814
2010-11-07,472.171,NA,NA,NA,60.808
2010-11-08,471.944,NA,NA,NA,60.805
2010-11-09,471.716,NA,NA,NA,60.802
2010-11-10,471.716,NA,NA,NA,60.802
2010-11-11,471.716,NA,NA,NA,60.802
2010-11-12,471.716,NA,NA,NA,60.802
2010-11-13,472.398,NA,NA,NA,60.811
2010-11-14,471.716,NA,NA,NA,60.802
2010-11-15,473.31,NA,NA,NA,60.823
2010-11-16,473.31,NA,NA,NA,60.823
2010-11-17,472.626,NA,NA,NA,60.814
2010-11-18,472.855,NA,NA,NA,60.817
2010-11-19,471.944,NA,NA,NA,60.805
2010-11-20,471.716,NA,NA,NA,60.802
2010-11-21,471.489,NA,NA,NA,60.798
2010-11-22,471.716,NA,NA,NA,60.802
2010-11-23,471.944,NA,NA,NA,60.805
2010-11-24,471.489,NA,NA,NA,60.798
2010-11-25,472.398,NA,NA,NA,60.811
2010-11-26,472.398,NA,NA,NA,60.811
2010-11-27,471.262,NA,NA,NA,60.795
2010-11-28,470.808,NA,NA,NA,60.789
2010-11-29,471.035,NA,NA,NA,60.792
2010-11-30,471.944,NA,NA,NA,60.805
2010-12-01,470.353,NA,NA,NA,60.783
2010-12-02,470.126,NA,NA,NA,60.78
2010-12-03,469.899,NA,NA,NA,60.777
2010-12-04,470.126,NA,NA,NA,60.78
2010-12-05,470.126,NA,NA,NA,60.78
2010-12-06,469.446,NA,NA,NA,60.771
2010-12-07,468.993,NA,NA,NA,60.765
2010-12-08,469.446,NA,NA,NA,60.771
2010-12-09,468.54,NA,NA,NA,60.759
2010-12-10,468.767,NA,NA,NA,60.762
2010-12-11,468.993,NA,NA,NA,60.765
2010-12-12,469.446,NA,NA,NA,60.771
2010-12-13,467.86,NA,NA,NA,60.75
2010-12-14,467.182,NA,NA,NA,60.741
2010-12-15,466.956,NA,NA,NA,60.737
2010-12-16,467.633,NA,NA,NA,60.747
2010-12-17,467.408,NA,NA,NA,60.744
2010-12-18,466.956,NA,NA,NA,60.737
2010-12-19,466.503,NA,NA,NA,60.731
2010-12-20,466.278,NA,NA,NA,60.728
2010-12-21,466.278,NA,NA,NA,60.728
2010-12-22,466.503,NA,NA,NA,60.731
2010-12-23,466.278,NA,NA,NA,60.728
2010-12-24,466.729,NA,NA,NA,60.734
2010-12-25,468.993,NA,0.334,NA,60.765
2010-12-26,467.182,NA,NA,NA,60.741
2010-12-27,466.503,NA,NA,NA,60.731
2010-12-28,466.278,NA,NA,NA,60.728
2010-12-29,466.503,NA,NA,NA,60.731
2010-12-30,466.729,NA,NA,NA,60.734
2010-12-31,467.408,NA,NA,NA,60.744
2011-01-01,467.633,NA,NA,NA,60.747
2011-01-02,466.729,NA,NA,NA,60.734
2011-01-03,466.278,NA,NA,NA,60.728
2011-01-04,466.503,NA,NA,NA,60.731
2011-01-05,468.087,NA,NA,NA,60.753
2011-01-06,467.86,NA,NA,NA,60.75
2011-01-07,467.633,NA,NA,NA,60.747
2011-01-08,467.633,NA,NA,NA,60.747
2011-01-09,470.353,NA,0.552,NA,60.783
2011-01-10,471.489,NA,NA,NA,60.798
2011-01-11,471.944,NA,NA,NA,60.805
2011-01-12,471.262,NA,NA,NA,60.795
2011-01-13,470.58,NA,NA,NA,60.786
2011-01-14,470.353,NA,NA,NA,60.783
2011-01-15,470.58,NA,NA,NA,60.786
2011-01-16,471.262,NA,NA,NA,60.795
2011-01-17,472.171,NA,0.394,NA,60.808
2011-01-18,472.626,NA,NA,NA,60.814
2011-01-19,472.398,NA,NA,NA,60.811
2011-01-20,473.31,NA,NA,NA,60.823
2011-01-21,472.626,NA,NA,NA,60.814
2011-01-22,472.171,NA,NA,NA,60.808
2011-01-23,472.171,NA,NA,NA,60.808
2011-01-24,472.855,NA,NA,NA,60.817
2011-01-25,473.538,NA,NA,NA,60.826
2011-01-26,472.855,NA,NA,NA,60.817
2011-01-27,472.855,NA,NA,NA,60.817
2011-01-28,472.626,NA,NA,NA,60.814
2011-01-29,472.398,NA,NA,NA,60.811
2011-01-30,472.626,NA,NA,NA,60.814
2011-01-31,473.538,NA,NA,NA,60.826
2011-02-01,476.047,NA,0.3,NA,60.859
2011-02-02,475.362,NA,0.348,NA,60.85
2011-02-03,474.448,NA,NA,NA,60.838
2011-02-04,473.993,NA,NA,NA,60.832
2011-02-05,473.31,NA,NA,NA,60.823
2011-02-06,473.538,NA,NA,NA,60.826
2011-02-07,473.993,NA,NA,NA,60.832
2011-02-08,472.626,NA,NA,NA,60.814
2011-02-09,474.448,NA,NA,NA,60.838
2011-02-10,473.765,NA,NA,NA,60.829
2011-02-11,473.082,NA,NA,NA,60.82
2011-02-12,472.855,NA,NA,NA,60.817
2011-02-13,472.626,NA,NA,NA,60.814
2011-02-14,472.855,NA,NA,NA,60.817
2011-02-15,472.855,NA,NA,NA,60.817
2011-02-16,472.855,NA,NA,NA,60.817
2011-02-17,472.855,NA,NA,NA,60.817
2011-02-18,473.082,NA,NA,NA,60.82
2011-02-19,473.082,NA,NA,NA,60.82
2011-02-20,472.855,NA,NA,NA,60.817
2011-02-21,473.082,NA,NA,NA,60.82
2011-02-22,473.31,NA,NA,NA,60.823
2011-02-23,473.082,NA,NA,NA,60.82
2011-02-24,473.082,NA,NA,NA,60.82
2011-02-25,473.538,NA,NA,NA,60.826
2011-02-26,473.082,NA,NA,NA,60.82
2011-02-27,472.855,NA,NA,NA,60.817
2011-02-28,473.993,NA,NA,NA,60.832
2011-03-01,473.082,NA,NA,NA,60.82
2011-03-02,472.855,NA,NA,NA,60.817
2011-03-03,472.626,NA,NA,NA,60.814
2011-03-04,472.626,NA,NA,NA,60.814
2011-03-05,473.993,NA,NA,NA,60.832
2011-03-06,472.855,NA,NA,NA,60.817
2011-03-07,472.171,NA,NA,NA,60.808
2011-03-08,472.398,NA,NA,NA,60.811
2011-03-09,473.31,NA,NA,NA,60.823
2011-03-10,472.398,NA,NA,NA,60.811
2011-03-11,471.716,NA,NA,NA,60.802
2011-03-12,471.262,NA,NA,NA,60.795
2011-03-13,471.262,NA,NA,NA,60.795
2011-03-14,473.082,NA,NA,NA,60.82
2011-03-15,473.31,NA,NA,NA,60.823
2011-03-16,472.855,NA,NA,NA,60.817
2011-03-17,472.855,NA,NA,NA,60.817
2011-03-18,472.855,NA,NA,NA,60.817
2011-03-19,472.855,NA,NA,NA,60.817
2011-03-20,472.626,NA,NA,NA,60.814
2011-03-21,472.398,NA,NA,NA,60.811
2011-03-22,471.944,NA,NA,NA,60.805
2011-03-23,472.171,NA,NA,NA,60.808
2011-03-24,471.944,NA,NA,NA,60.805
2011-03-25,471.489,NA,NA,NA,60.798
2011-03-26,471.489,NA,NA,NA,60.798
2011-03-27,471.944,NA,NA,NA,60.805
2011-03-28,471.489,NA,NA,NA,60.798
2011-03-29,471.489,NA,NA,NA,60.798
2011-03-30,471.489,NA,NA,NA,60.798
2011-03-31,470.58,NA,NA,NA,60.786
2011-04-01,470.126,NA,NA,NA,60.78
2011-04-02,470.126,NA,NA,NA,60.78
2011-04-03,469.672,NA,NA,NA,60.774
2011-04-04,470.808,NA,NA,NA,60.789
2011-04-05,469.446,NA,NA,NA,60.771
2011-04-06,468.54,NA,NA,NA,60.759
2011-04-07,468.54,NA,NA,NA,60.759
2011-04-08,468.313,NA,NA,NA,60.756
2011-04-09,468.087,NA,NA,NA,60.753
2011-04-10,467.633,NA,NA,NA,60.747
2011-04-11,468.54,NA,NA,NA,60.759
2011-04-12,467.633,NA,NA,NA,60.747
2011-04-13,467.182,NA,NA,NA,60.741
2011-04-14,466.729,NA,NA,NA,60.734
2011-04-15,467.182,NA,NA,NA,60.741
2011-04-16,466.278,NA,NA,NA,60.728
2011-04-17,465.148,NA,NA,NA,60.713
2011-04-18,464.698,NA,NA,NA,60.707
2011-04-19,464.472,NA,NA,NA,60.704
2011-04-20,464.472,NA,NA,NA,60.704
2011-04-21,464.022,NA,NA,NA,60.698
2011-04-22,463.344,NA,NA,NA,60.689
2011-04-23,462.894,NA,NA,NA,60.683
2011-04-24,462.67,NA,NA,NA,60.68
2011-04-25,461.995,NA,NA,NA,60.67
2011-04-26,462.221,NA,NA,NA,60.673
2011-04-27,462.894,NA,NA,NA,60.683
2011-04-28,461.771,NA,NA,NA,60.667
2011-04-29,460.647,NA,NA,NA,60.652
2011-04-30,460.198,NA,NA,NA,60.646
2011-05-01,459.973,NA,NA,NA,60.643
2011-05-02,460.647,NA,NA,NA,60.652
2011-05-03,459.75,NA,NA,NA,60.64
2011-05-04,458.404,NA,NA,NA,60.622
2011-05-05,457.957,NA,NA,NA,60.616
2011-05-06,457.286,NA,NA,NA,60.606
2011-05-07,456.839,NA,NA,NA,60.6
2011-05-08,456.391,NA,NA,NA,60.594
2011-05-09,455.945,NA,NA,NA,60.588
2011-05-10,455.722,NA,NA,NA,60.585
2011-05-11,455.275,NA,NA,NA,60.579
2011-05-12,456.391,NA,NA,NA,60.594
2011-05-13,456.839,NA,NA,NA,60.6
2011-05-14,456.615,NA,NA,NA,60.597
2011-05-15,455.498,NA,NA,NA,60.582
2011-05-16,455.052,NA,NA,NA,60.576
2011-05-17,453.937,NA,NA,NA,60.561
2011-05-18,453.269,NA,NA,NA,60.552
2011-05-19,453.046,NA,NA,NA,60.549
2011-05-20,452.601,NA,NA,NA,60.542
2011-05-21,453.715,NA,NA,NA,60.558
2011-05-22,453.269,NA,NA,NA,60.552
2011-05-23,452.824,NA,NA,NA,60.545
2011-05-24,452.379,NA,NA,NA,60.539
2011-05-25,452.156,NA,NA,NA,60.536
2011-05-26,452.379,NA,NA,NA,60.539
2011-05-27,451.267,NA,NA,NA,60.524
2011-05-28,450.601,NA,NA,NA,60.515
2011-05-29,450.156,NA,NA,NA,60.509
2011-05-30,449.491,NA,NA,NA,60.5
2011-05-31,449.712,NA,NA,NA,60.503
2011-06-01,449.491,NA,NA,NA,60.5
2011-06-02,449.269,NA,NA,NA,60.497
2011-06-03,448.384,NA,NA,NA,60.485
2011-06-04,448.162,NA,NA,NA,60.481
2011-06-05,447.719,NA,NA,NA,60.475
2011-06-06,447.276,NA,NA,NA,60.469
2011-06-07,446.834,NA,NA,NA,60.463
2011-06-08,445.95,NA,NA,NA,60.451
2011-06-09,445.508,NA,NA,NA,60.445
2011-06-10,445.067,NA,NA,NA,60.439
2011-06-11,444.626,NA,NA,NA,60.433
2011-06-12,443.965,NA,NA,NA,60.424
2011-06-13,443.524,NA,NA,NA,60.417
2011-06-14,442.864,NA,NA,NA,60.408
2011-06-15,442.204,NA,NA,NA,60.399
2011-06-16,441.544,NA,NA,NA,60.39
2011-06-17,440.666,NA,NA,NA,60.378
2011-06-18,440.007,NA,NA,NA,60.369
2011-06-19,439.13,NA,NA,NA,60.356
2011-06-20,438.473,NA,NA,NA,60.347
2011-06-21,438.253,NA,NA,NA,60.344
2011-06-22,440.227,NA,NA,NA,60.372
2011-06-23,440.666,NA,NA,NA,60.378
2011-06-24,440.227,NA,NA,NA,60.372
2011-06-25,440.007,NA,NA,NA,60.369
2011-06-26,439.568,NA,NA,NA,60.363
2011-06-27,438.91,NA,NA,NA,60.353
2011-06-28,438.691,NA,NA,NA,60.35
2011-06-29,438.473,NA,NA,NA,60.347
2011-06-30,438.035,NA,NA,NA,60.341
2011-07-01,437.597,NA,NA,NA,60.335
2011-07-02,437.159,NA,NA,NA,60.329
2011-07-03,436.941,NA,NA,NA,60.326
2011-07-04,436.284,NA,NA,NA,60.317
2011-07-05,435.848,NA,NA,NA,60.311
2011-07-06,435.411,NA,NA,NA,60.305
2011-07-07,434.976,NA,NA,NA,60.299
2011-07-08,434.539,NA,NA,NA,60.292
2011-07-09,433.885,NA,NA,NA,60.283
2011-07-10,433.231,NA,NA,NA,60.274
2011-07-11,432.796,NA,NA,NA,60.268
2011-07-12,432.361,NA,NA,NA,60.262
2011-07-13,431.926,NA,NA,NA,60.256
2011-07-14,431.275,NA,NA,NA,60.247
2011-07-15,430.84,NA,NA,NA,60.241
2011-07-16,430.406,NA,NA,NA,60.235
2011-07-17,430.188,NA,NA,NA,60.232
2011-07-18,429.756,NA,NA,NA,60.225
2011-07-19,429.756,NA,NA,NA,60.225
2011-07-20,429.971,NA,NA,NA,60.228
2011-07-21,430.188,NA,NA,NA,60.232
2011-07-22,429.538,NA,NA,NA,60.222
2011-07-23,429.105,NA,NA,NA,60.216
2011-07-24,428.671,NA,NA,NA,60.21
2011-07-25,428.238,NA,NA,NA,60.204
2011-07-26,427.805,NA,NA,NA,60.198
2011-07-27,427.157,NA,NA,NA,60.189
2011-07-28,426.725,NA,NA,NA,60.183
2011-07-29,426.292,NA,NA,NA,60.177
2011-07-30,426.076,NA,NA,NA,60.174
2011-07-31,425.644,NA,NA,NA,60.168
2011-08-01,424.997,NA,NA,NA,60.158
2011-08-02,424.566,NA,NA,NA,60.152
2011-08-03,424.135,NA,NA,NA,60.146
2011-08-04,423.488,NA,NA,NA,60.137
2011-08-05,422.843,NA,NA,NA,60.128
2011-08-06,422.198,NA,NA,NA,60.119
2011-08-07,421.768,NA,NA,NA,60.113
2011-08-08,420.909,NA,NA,NA,60.1
2011-08-09,420.48,NA,NA,NA,60.094
2011-08-10,419.836,NA,NA,NA,60.085
2011-08-11,419.193,NA,NA,NA,60.076
2011-08-12,418.765,NA,NA,NA,60.07
2011-08-13,418.123,NA,NA,NA,60.061
2011-08-14,417.696,NA,NA,NA,60.055
2011-08-15,417.268,NA,NA,NA,60.049
2011-08-16,416.626,NA,0.75,NA,60.04
2011-08-17,415.773,NA,3.03,NA,60.027
2011-08-18,414.92,NA,5.182,NA,60.015
2011-08-19,414.069,NA,7.815,NA,60.003
2011-08-20,413.006,NA,7.815,NA,59.988
2011-08-21,412.156,NA,7.334,NA,59.975
2011-08-22,411.097,NA,7.051,NA,59.96
2011-08-23,410.037,NA,7.221,NA,59.945
2011-08-24,409.192,NA,7.051,NA,59.933
2011-08-25,408.98,NA,7.051,NA,59.93
2011-08-26,408.136,NA,6.966,NA,59.918
2011-08-27,407.082,NA,6.824,NA,59.902
2011-08-28,406.238,NA,6.739,NA,59.89
2011-08-29,405.187,NA,6.938,NA,59.875
2011-08-30,403.926,NA,6.881,NA,59.857
2011-08-31,402.877,NA,6.796,NA,59.841
2011-09-01,402.039,NA,6.768,NA,59.829
2011-09-02,400.993,NA,7.051,NA,59.814
2011-09-03,400.365,NA,7.023,NA,59.805
2011-09-04,398.698,NA,6.966,NA,59.78
2011-09-05,396.824,NA,6.853,NA,59.753
2011-09-06,394.749,NA,6.909,NA,59.723
2011-09-07,393.714,NA,7.108,NA,59.707
2011-09-08,392.682,NA,6.994,NA,59.692
2011-09-09,391.65,NA,6.881,NA,59.677
2011-09-10,390.621,NA,6.824,NA,59.662
2011-09-11,389.592,NA,6.853,NA,59.646
2011-09-12,388.567,NA,6.938,NA,59.631
2011-09-13,387.542,NA,6.994,NA,59.616
2011-09-14,386.52,NA,6.938,NA,59.601
2011-09-15,385.702,NA,6.824,NA,59.588
2011-09-16,384.481,NA,6.711,NA,59.57
2011-09-17,383.463,NA,6.626,NA,59.555
2011-09-18,383.056,NA,6.654,NA,59.549
2011-09-19,383.665,NA,6.909,NA,59.558
2011-09-20,382.854,NA,6.853,NA,59.546
2011-09-21,382.042,NA,6.768,NA,59.534
2011-09-22,381.434,NA,6.711,NA,59.524
2011-09-23,380.625,NA,6.711,NA,59.512
2011-09-24,379.21,NA,6.824,NA,59.491
2011-09-25,378.001,NA,6.796,NA,59.473
2011-09-26,377.397,NA,6.768,NA,59.463
2011-09-27,376.393,NA,6.711,NA,59.448
2011-09-28,375.59,NA,6.654,NA,59.436
2011-09-29,374.989,NA,6.598,NA,59.427
2011-09-30,374.789,NA,6.569,NA,59.424
2011-10-01,373.189,NA,6.569,NA,59.399
2011-10-02,371.992,NA,6.654,NA,59.381
2011-10-03,370.997,NA,6.569,NA,59.366
2011-10-04,370.003,NA,6.683,NA,59.351
2011-10-05,368.813,NA,6.626,NA,59.332
2011-10-06,367.824,NA,6.569,NA,59.317
2011-10-07,366.836,NA,6.485,NA,59.302
2011-10-08,365.849,NA,6.428,NA,59.287
2011-10-09,366.638,NA,6.654,NA,59.299
2011-10-10,367.824,NA,6.626,NA,59.317
2011-10-11,366.836,NA,6.485,NA,59.302
2011-10-12,366.046,NA,6.428,NA,59.29
2011-10-13,365.652,NA,6.4,NA,59.284
2011-10-14,364.276,NA,6.428,NA,59.262
2011-10-15,363.491,NA,7.419,NA,59.25
2011-10-16,362.511,NA,8.014,NA,59.235
2011-10-17,361.728,NA,7.957,NA,59.223
2011-10-18,361.924,NA,7.985,NA,59.226
2011-10-19,359.583,NA,7.985,NA,59.189
2011-10-20,357.64,NA,8.212,NA,59.159
2011-10-21,356.478,NA,8.099,NA,59.14
2011-10-22,355.511,NA,8.042,NA,59.125
2011-10-23,354.933,NA,8.014,NA,59.116
2011-10-24,354.353,NA,7.985,NA,59.107
2011-10-25,353.391,NA,7.929,NA,59.092
2011-10-26,352.621,NA,7.929,NA,59.079
2011-10-27,352.236,NA,7.929,NA,59.073
2011-10-28,352.621,NA,7.957,NA,59.079
2011-10-29,350.894,NA,7.9,NA,59.052
2011-10-30,349.746,NA,7.872,NA,59.034
2011-10-31,348.982,NA,7.872,NA,59.021
2011-11-01,348.028,NA,7.872,NA,59.006
2011-11-02,347.267,NA,7.872,NA,58.994
2011-11-03,347.267,NA,7.985,NA,58.994
2011-11-04,344.987,NA,7.872,NA,58.957
2011-11-05,343.852,NA,7.929,NA,58.939
2011-11-06,343.096,NA,7.872,NA,58.927
2011-11-07,342.153,NA,8.042,NA,58.912
2011-11-08,341.965,NA,8.042,NA,58.909
2011-11-09,342.341,NA,8.099,NA,58.915
2011-11-10,340.646,NA,8.014,NA,58.887
2011-11-11,339.334,NA,7.957,NA,58.866
2011-11-12,338.398,NA,8.07,NA,58.851
2011-11-13,337.837,NA,8.099,NA,58.842
2011-11-14,337.275,NA,8.099,NA,58.832
2011-11-15,337.275,NA,8.24,NA,58.832
2011-11-16,337.649,NA,8.184,NA,58.839
2011-11-17,336.715,NA,8.297,NA,58.823
2011-11-18,335.038,NA,8.41,NA,58.796
2011-11-19,334.48,NA,8.382,NA,58.787
2011-11-20,333.924,NA,8.014,NA,58.778
2011-11-21,333.366,NA,7.249,NA,58.768
2011-11-22,334.295,NA,7.561,NA,58.784
2011-11-23,333.738,NA,7.674,NA,58.775
2011-11-24,332.625,NA,7.702,NA,58.756
2011-11-25,331.884,NA,7.617,NA,58.744
2011-11-26,333.551,NA,6.966,NA,58.772
2011-11-27,335.038,NA,3.341,NA,58.796
2011-11-28,333.551,NA,3.681,NA,58.772
2011-11-29,332.995,NA,3.568,NA,58.762
2011-11-30,332.44,NA,3.171,NA,58.753
2011-12-01,332.07,NA,NA,NA,58.747
2011-12-02,331.884,NA,NA,NA,58.744
2011-12-03,331.699,NA,NA,NA,58.741
2011-12-04,332.625,NA,NA,NA,58.756
2011-12-05,333.738,NA,NA,NA,58.775
2011-12-06,333.551,NA,NA,NA,58.772
2011-12-07,332.81,NA,NA,NA,58.759
2011-12-08,332.255,NA,NA,NA,58.75
2011-12-09,332.255,NA,NA,NA,58.75
2011-12-10,332.255,NA,NA,NA,58.75
2011-12-11,332.07,NA,NA,NA,58.747
2011-12-12,331.884,NA,NA,NA,58.744
2011-12-13,331.884,NA,NA,NA,58.744
2011-12-14,331.884,NA,NA,NA,58.744
2011-12-15,332.255,NA,NA,NA,58.75
2011-12-16,332.81,NA,NA,NA,58.759
2011-12-17,332.255,NA,NA,NA,58.75
2011-12-18,332.07,NA,NA,NA,58.747
2011-12-19,331.884,NA,NA,NA,58.744
2011-12-20,333.551,NA,NA,NA,58.772
2011-12-21,333.551,NA,NA,NA,58.772
2011-12-22,336.157,NA,0.51,NA,58.814
2011-12-23,336.902,NA,NA,NA,58.826
2011-12-24,336.902,NA,NA,NA,58.826
2011-12-25,338.21,NA,NA,NA,58.848
2011-12-26,338.023,NA,NA,NA,58.845
2011-12-27,338.023,NA,NA,NA,58.845
2011-12-28,337.837,NA,NA,NA,58.842
2011-12-29,338.023,NA,NA,NA,58.845
2011-12-30,338.023,NA,NA,NA,58.845
2011-12-31,338.023,NA,NA,NA,58.845
2012-01-01,338.772,NA,NA,NA,58.857
2012-01-02,338.21,NA,NA,NA,58.848
2012-01-03,337.463,NA,NA,NA,58.836
2012-01-04,337.463,NA,NA,NA,58.836
2012-01-05,337.649,NA,NA,NA,58.839
2012-01-06,337.275,NA,NA,NA,58.832
2012-01-07,337.463,NA,NA,NA,58.836
2012-01-08,337.463,NA,NA,NA,58.836
2012-01-09,345.177,NA,2.115,NA,58.961
2012-01-10,351.469,NA,0.3,NA,59.061
2012-01-11,351.661,NA,NA,NA,59.064
2012-01-12,352.814,NA,NA,NA,59.082
2012-01-13,351.469,NA,NA,NA,59.061
2012-01-14,351.469,NA,NA,NA,59.061
2012-01-15,351.278,NA,NA,NA,59.058
2012-01-16,351.278,NA,NA,NA,59.058
2012-01-17,352.044,NA,NA,NA,59.07
2012-01-18,351.661,NA,NA,NA,59.064
2012-01-19,351.278,NA,NA,NA,59.058
2012-01-20,351.278,NA,NA,NA,59.058
2012-01-21,351.661,NA,NA,NA,59.064
2012-01-22,351.278,NA,NA,NA,59.058
2012-01-23,351.661,NA,NA,NA,59.064
2012-01-24,351.469,NA,NA,NA,59.061
2012-01-25,354.547,NA,1.388,NA,59.11
2012-01-26,357.64,NA,NA,NA,59.159
2012-01-27,357.64,NA,NA,NA,59.159
2012-01-28,358.222,NA,NA,NA,59.168
2012-01-29,357.64,NA,NA,NA,59.159
2012-01-30,357.446,NA,NA,NA,59.156
2012-01-31,357.834,NA,NA,NA,59.162
2012-02-01,358.417,NA,NA,NA,59.171
2012-02-02,358.611,NA,NA,NA,59.174
2012-02-03,359.001,NA,NA,NA,59.18
2012-02-04,361.924,NA,1.019,NA,59.226
2012-02-05,363.685,NA,NA,NA,59.253
2012-02-06,364.079,NA,NA,NA,59.259
2012-02-07,364.668,NA,NA,NA,59.268
2012-02-08,365.062,NA,NA,NA,59.274
2012-02-09,364.866,NA,NA,NA,59.271
2012-02-10,365.652,NA,NA,NA,59.284
2012-02-11,366.244,NA,NA,NA,59.293
2012-02-12,365.258,NA,NA,NA,59.278
2012-02-13,365.849,NA,NA,NA,59.287
2012-02-14,366.441,NA,NA,NA,59.296
2012-02-15,368.813,NA,1.147,NA,59.332
2012-02-16,376.795,NA,0.631,NA,59.454
2012-02-17,382.244,NA,NA,NA,59.537
2012-02-18,391.444,NA,3.738,NA,59.674
2012-02-19,402.039,NA,0.425,NA,59.829
