date,storage,inflow,outflow,evaporation,elevation
1999-06-27,263.632,NA,NA,NA,102.882
1999-06-28,263.749,NA,NA,NA,102.885
1999-06-29,263.632,NA,NA,NA,102.882
1999-06-30,263.28,NA,NA,NA,102.873
1999-07-01,263.046,NA,NA,NA,102.867
1999-07-02,262.929,NA,NA,NA,102.864
1999-07-03,262.577,NA,NA,NA,102.855
1999-07-04,262.226,NA,NA,NA,102.846
1999-07-05,261.991,NA,NA,NA,102.84
1999-07-06,261.64,NA,NA,NA,102.83
1999-07-07,261.288,NA,NA,NA,102.821
1999-07-08,260.937,NA,NA,NA,102.812
1999-07-09,260.585,NA,NA,NA,102.803
1999-07-10,260.468,NA,NA,NA,102.8
1999-07-11,260.233,NA,NA,NA,102.794
1999-07-12,261.991,NA,NA,NA,102.84
1999-07-13,262.929,NA,NA,NA,102.864
1999-07-14,263.046,NA,NA,NA,102.867
1999-07-15,262.929,NA,NA,NA,102.864
1999-07-16,262.694,NA,NA,NA,102.858
1999-07-17,262.577,NA,NA,NA,102.855
1999-07-18,262.226,NA,NA,NA,102.846
1999-07-19,261.991,NA,NA,NA,102.84
1999-07-20,261.522,NA,NA,NA,102.827
1999-07-21,261.171,NA,NA,NA,102.818
1999-07-22,260.819,NA,NA,NA,102.809
1999-07-23,260.468,NA,NA,NA,102.8
1999-07-24,259.882,NA,NA,NA,102.785
1999-07-25,259.53,NA,NA,NA,102.776
1999-07-26,259.179,NA,NA,NA,102.766
1999-07-27,258.71,NA,NA,NA,102.754
1999-07-28,258.359,NA,NA,NA,102.745
1999-07-29,258.007,NA,NA,NA,102.736
1999-07-30,257.421,NA,NA,NA,102.721
1999-07-31,256.963,NA,NA,NA,102.708
1999-08-01,256.623,NA,NA,NA,102.699
1999-08-02,256.056,NA,NA,NA,102.684
1999-08-03,255.602,NA,NA,NA,102.672
1999-08-04,255.034,NA,NA,NA,102.657
1999-08-05,254.694,NA,NA,NA,102.647
1999-08-06,254.353,NA,NA,NA,102.638
1999-08-07,253.9,NA,NA,NA,102.626
1999-08-08,253.446,NA,NA,NA,102.614
1999-08-09,253.105,NA,NA,NA,102.605
1999-08-10,252.538,NA,NA,NA,102.59
1999-08-11,252.084,NA,NA,NA,102.577
1999-08-12,251.516,NA,NA,NA,102.562
1999-08-13,251.176,NA,NA,NA,102.553
1999-08-14,250.722,NA,NA,NA,102.541
1999-08-15,250.155,NA,NA,NA,102.526
1999-08-16,249.701,NA,NA,NA,102.513
1999-08-17,249.133,NA,NA,NA,102.498
1999-08-18,248.679,NA,NA,NA,102.486
1999-08-19,248.339,NA,NA,NA,102.477
1999-08-20,247.999,NA,NA,NA,102.468
1999-08-21,247.318,NA,NA,NA,102.449
1999-08-22,246.977,NA,NA,NA,102.44
1999-08-23,246.41,NA,NA,NA,102.425
1999-08-24,246.069,NA,NA,NA,102.416
1999-08-25,245.734,NA,NA,NA,102.407
1999-08-26,245.29,NA,NA,NA,102.395
1999-08-27,244.957,NA,NA,NA,102.385
1999-08-28,244.735,NA,NA,NA,102.379
1999-08-29,244.624,NA,NA,NA,102.376
1999-08-30,244.069,NA,NA,NA,102.361
1999-08-31,243.736,NA,NA,NA,102.352
1999-09-01,243.292,NA,NA,NA,102.34
1999-09-02,242.737,NA,NA,NA,102.324
1999-09-03,242.403,NA,NA,NA,102.315
1999-09-04,242.07,NA,NA,NA,102.306
1999-09-05,241.737,NA,NA,NA,102.297
1999-09-06,241.404,NA,NA,NA,102.288
1999-09-07,241.293,NA,NA,NA,102.285
1999-09-08,240.738,NA,NA,NA,102.27
1999-09-09,240.627,NA,NA,NA,102.266
1999-09-10,240.072,NA,NA,NA,102.251
1999-09-11,239.628,NA,NA,NA,102.239
1999-09-12,239.073,NA,NA,NA,102.224
1999-09-13,238.74,NA,NA,NA,102.215
1999-09-14,238.74,NA,NA,NA,102.215
1999-09-15,238.407,NA,NA,NA,102.206
1999-09-16,237.963,NA,NA,NA,102.193
1999-09-17,237.741,NA,NA,NA,102.187
1999-09-18,237.408,NA,NA,NA,102.178
1999-09-19,237.297,NA,NA,NA,102.175
1999-09-20,236.964,NA,NA,NA,102.166
1999-09-21,236.742,NA,NA,NA,102.16
1999-09-22,236.409,NA,NA,NA,102.151
1999-09-23,236.076,NA,NA,NA,102.142
1999-09-24,235.965,NA,NA,NA,102.138
1999-09-25,235.41,NA,NA,NA,102.123
1999-09-26,235.077,NA,NA,NA,102.114
1999-09-27,235.299,NA,NA,NA,102.12
1999-09-28,234.966,NA,NA,NA,102.111
1999-09-29,234.746,NA,NA,NA,102.105
1999-09-30,234.095,NA,NA,NA,102.087
1999-10-01,233.661,NA,NA,NA,102.074
1999-10-02,233.335,NA,NA,NA,102.065
1999-10-03,233.009,NA,NA,NA,102.056
1999-10-04,232.684,NA,NA,NA,102.047
1999-10-05,232.141,NA,NA,NA,102.032
1999-10-06,231.815,NA,NA,NA,102.023
1999-10-07,231.49,NA,NA,NA,102.014
1999-10-08,231.055,NA,NA,NA,102.001
1999-10-09,230.838,NA,NA,NA,101.995
1999-10-10,230.73,NA,NA,NA,101.992
1999-10-11,230.404,NA,NA,NA,101.983
1999-10-12,230.079,NA,NA,NA,101.974
1999-10-13,229.753,NA,NA,NA,101.965
1999-10-14,229.536,NA,NA,NA,101.959
1999-10-15,229.21,NA,NA,NA,101.95
1999-10-16,228.776,NA,NA,NA,101.937
1999-10-17,228.45,NA,NA,NA,101.928
1999-10-18,228.233,NA,NA,NA,101.922
1999-10-19,228.125,NA,NA,NA,101.919
1999-10-20,228.233,NA,NA,NA,101.922
1999-10-21,228.125,NA,NA,NA,101.919
1999-10-22,227.908,NA,NA,NA,101.913
1999-10-23,227.799,NA,NA,NA,101.91
1999-10-24,227.473,NA,NA,NA,101.901
1999-10-25,227.148,NA,NA,NA,101.892
1999-10-26,226.931,NA,NA,NA,101.885
1999-10-27,226.822,NA,NA,NA,101.882
1999-10-28,226.822,NA,NA,NA,101.882
1999-10-29,226.497,NA,NA,NA,101.873
1999-10-30,226.279,NA,NA,NA,101.867
1999-10-31,227.148,NA,NA,NA,101.892
1999-11-01,227.256,NA,NA,NA,101.895
1999-11-02,227.256,NA,NA,NA,101.895
1999-11-03,226.931,NA,NA,NA,101.885
1999-11-04,226.497,NA,NA,NA,101.873
1999-11-05,226.279,NA,NA,NA,101.867
1999-11-06,226.279,NA,NA,NA,101.867
1999-11-07,226.171,NA,NA,NA,101.864
1999-11-08,226.171,NA,NA,NA,101.864
1999-11-09,226.171,NA,NA,NA,101.864
1999-11-10,225.954,NA,NA,NA,101.858
1999-11-11,225.845,NA,NA,NA,101.855
1999-11-12,225.845,NA,NA,NA,101.855
1999-11-13,225.628,NA,NA,NA,101.849
1999-11-14,225.628,NA,NA,NA,101.849
1999-11-15,225.628,NA,NA,NA,101.849
1999-11-16,225.52,NA,NA,NA,101.846
1999-11-17,225.303,NA,NA,NA,101.84
1999-11-18,225.194,NA,NA,NA,101.837
1999-11-19,225.194,NA,NA,NA,101.837
1999-11-20,225.194,NA,NA,NA,101.837
1999-11-21,224.977,NA,NA,NA,101.831
1999-11-22,224.868,NA,NA,NA,101.828
1999-11-23,224.868,NA,NA,NA,101.828
1999-11-24,225.845,NA,NA,NA,101.855
1999-11-25,225.845,NA,NA,NA,101.855
1999-11-26,225.845,NA,NA,NA,101.855
1999-11-27,225.628,NA,NA,NA,101.849
1999-11-28,225.52,NA,NA,NA,101.846
1999-11-29,225.52,NA,NA,NA,101.846
1999-11-30,225.194,NA,NA,NA,101.837
1999-12-01,224.977,NA,NA,NA,101.831
1999-12-02,224.868,NA,NA,NA,101.828
1999-12-03,225.194,NA,NA,NA,101.837
1999-12-04,225.194,NA,NA,NA,101.837
1999-12-05,226.171,NA,NA,NA,101.864
1999-12-06,225.954,NA,NA,NA,101.858
1999-12-07,225.628,NA,NA,NA,101.849
1999-12-08,225.628,NA,NA,NA,101.849
1999-12-09,225.628,NA,NA,NA,101.849
1999-12-10,226.279,NA,NA,NA,101.867
1999-12-11,225.737,NA,NA,NA,101.852
1999-12-12,225.954,NA,NA,NA,101.858
1999-12-13,227.582,NA,NA,NA,101.904
1999-12-14,227.691,NA,NA,NA,101.907
1999-12-15,227.908,NA,NA,NA,101.913
1999-12-16,227.582,NA,NA,NA,101.904
1999-12-17,227.365,NA,NA,NA,101.898
1999-12-18,227.256,NA,NA,NA,101.895
1999-12-19,227.691,NA,NA,NA,101.907
1999-12-20,227.691,NA,NA,NA,101.907
1999-12-21,227.365,NA,NA,NA,101.898
1999-12-22,227.365,NA,NA,NA,101.898
1999-12-23,227.365,NA,NA,NA,101.898
1999-12-24,227.256,NA,NA,NA,101.895
1999-12-25,227.256,NA,NA,NA,101.895
1999-12-26,227.039,NA,NA,NA,101.889
1999-12-27,227.039,NA,NA,NA,101.889
1999-12-28,226.931,NA,NA,NA,101.885
1999-12-29,226.931,NA,NA,NA,101.885
1999-12-30,226.714,NA,NA,NA,101.879
1999-12-31,226.714,NA,NA,NA,101.879
2000-01-01,226.605,NA,NA,NA,101.876
2000-01-02,226.605,NA,NA,NA,101.876
2000-01-03,226.605,NA,NA,NA,101.876
2000-01-04,227.039,NA,NA,NA,101.889
2000-01-05,226.388,NA,NA,NA,101.87
2000-01-06,225.954,NA,NA,NA,101.858
2000-01-07,225.737,NA,NA,NA,101.852
2000-01-08,225.628,NA,NA,NA,101.849
2000-01-09,226.062,NA,NA,NA,101.861
2000-01-10,226.279,NA,NA,NA,101.867
2000-01-11,225.954,NA,NA,NA,101.858
2000-01-12,225.628,NA,NA,NA,101.849
2000-01-13,225.628,NA,NA,NA,101.849
2000-01-14,225.411,NA,NA,NA,101.843
2000-01-15,225.194,NA,NA,NA,101.837
2000-01-16,224.868,NA,NA,NA,101.828
2000-01-17,224.76,NA,NA,NA,101.825
2000-01-18,224.543,NA,NA,NA,101.818
2000-01-19,224.434,NA,NA,NA,101.815
2000-01-20,224.434,NA,NA,NA,101.815
2000-01-21,224.109,NA,NA,NA,101.806
2000-01-22,223.788,NA,NA,NA,101.797
2000-01-23,223.788,NA,NA,NA,101.797
2000-01-24,223.576,NA,NA,NA,101.791
2000-01-25,223.47,NA,NA,NA,101.788
2000-01-26,223.47,NA,NA,NA,101.788
2000-01-27,223.151,NA,NA,NA,101.779
2000-01-28,224.434,NA,NA,NA,101.815
2000-01-29,224.868,NA,NA,NA,101.828
2000-01-30,225.085,NA,NA,NA,101.834
2000-01-31,225.085,NA,NA,NA,101.834
2000-02-01,225.085,NA,NA,NA,101.834
2000-02-02,225.085,NA,NA,NA,101.834
2000-02-03,225.085,NA,NA,NA,101.834
2000-02-04,225.085,NA,NA,NA,101.834
2000-02-05,225.085,NA,NA,NA,101.834
2000-02-06,224.868,NA,NA,NA,101.828
2000-02-07,224.868,NA,NA,NA,101.828
2000-02-08,224.868,NA,NA,NA,101.828
2000-02-09,224.868,NA,NA,NA,101.828
2000-02-10,224.868,NA,NA,NA,101.828
2000-02-11,224.868,NA,NA,NA,101.828
2000-02-12,224.868,NA,NA,NA,101.828
2000-02-13,224.868,NA,NA,NA,101.828
2000-02-14,225.085,NA,NA,NA,101.834
2000-02-15,224.868,NA,NA,NA,101.828
2000-02-16,224.868,NA,NA,NA,101.828
2000-02-17,224.76,NA,NA,NA,101.825
2000-02-18,224.76,NA,NA,NA,101.825
2000-02-19,225.085,NA,NA,NA,101.834
2000-02-20,224.868,NA,NA,NA,101.828
2000-02-21,224.868,NA,NA,NA,101.828
2000-02-22,224.543,NA,NA,NA,101.818
2000-02-23,224.543,NA,NA,NA,101.818
2000-02-24,224.868,NA,NA,NA,101.828
2000-02-25,224.868,NA,NA,NA,101.828
2000-02-26,224.868,NA,NA,NA,101.828
2000-02-27,226.497,NA,NA,NA,101.873
2000-02-28,226.497,NA,NA,NA,101.873
2000-02-29,226.497,NA,NA,NA,101.873
2000-03-01,226.497,NA,NA,NA,101.873
2000-03-02,226.171,NA,NA,NA,101.864
2000-03-03,225.845,NA,NA,NA,101.855
2000-03-04,225.954,NA,NA,NA,101.858
2000-03-05,225.52,NA,NA,NA,101.846
2000-03-06,225.303,NA,NA,NA,101.84
2000-03-07,225.194,NA,NA,NA,101.837
2000-03-08,224.977,NA,NA,NA,101.831
2000-03-09,224.977,NA,NA,NA,101.831
2000-03-10,224.651,NA,NA,NA,101.821
2000-03-11,225.628,NA,NA,NA,101.849
2000-03-12,226.497,NA,NA,NA,101.873
2000-03-13,226.497,NA,NA,NA,101.873
2000-03-14,226.497,NA,NA,NA,101.873
2000-03-15,226.497,NA,NA,NA,101.873
2000-03-16,226.497,NA,NA,NA,101.873
2000-03-17,226.497,NA,NA,NA,101.873
2000-03-18,226.822,NA,NA,NA,101.882
2000-03-19,227.256,NA,NA,NA,101.895
2000-03-20,227.473,NA,NA,NA,101.901
2000-03-21,227.473,NA,NA,NA,101.901
2000-03-22,227.256,NA,NA,NA,101.895
2000-03-23,227.473,NA,NA,NA,101.901
2000-03-24,227.582,NA,NA,NA,101.904
2000-03-25,227.799,NA,NA,NA,101.91
2000-03-26,228.125,NA,NA,NA,101.919
2000-03-27,228.125,NA,NA,NA,101.919
2000-03-28,228.45,NA,NA,NA,101.928
2000-03-29,228.559,NA,NA,NA,101.931
2000-03-30,231.164,NA,NA,NA,102.004
2000-03-31,231.707,NA,NA,NA,102.02
2000-04-01,231.815,NA,NA,NA,102.023
2000-04-02,232.358,NA,NA,NA,102.038
2000-04-03,233.118,NA,NA,NA,102.059
2000-04-04,234.637,NA,NA,NA,102.102
2000-04-05,234.746,NA,NA,NA,102.105
2000-04-06,235.077,NA,NA,NA,102.114
2000-04-07,235.077,NA,NA,NA,102.114
2000-04-08,235.077,NA,NA,NA,102.114
2000-04-09,235.077,NA,NA,NA,102.114
2000-04-10,235.077,NA,NA,NA,102.114
2000-04-11,235.077,NA,NA,NA,102.114
2000-04-12,235.41,NA,NA,NA,102.123
2000-04-13,236.631,NA,NA,NA,102.157
2000-04-14,237.075,NA,NA,NA,102.169
2000-04-15,237.297,NA,NA,NA,102.175
2000-04-16,237.297,NA,NA,NA,102.175
2000-04-17,237.63,NA,NA,NA,102.184
2000-04-18,237.741,NA,NA,NA,102.187
2000-04-19,237.741,NA,NA,NA,102.187
2000-04-20,237.963,NA,NA,NA,102.193
2000-04-21,238.074,NA,NA,NA,102.196
2000-04-22,237.963,NA,NA,NA,102.193
2000-04-23,237.963,NA,NA,NA,102.193
2000-04-24,238.074,NA,NA,NA,102.196
2000-04-25,237.963,NA,NA,NA,102.193
2000-04-26,237.963,NA,NA,NA,102.193
2000-04-27,237.963,NA,NA,NA,102.193
2000-04-28,238.407,NA,NA,NA,102.206
2000-04-29,238.629,NA,NA,NA,102.212
2000-04-30,238.629,NA,NA,NA,102.212
2000-05-01,238.629,NA,NA,NA,102.212
2000-05-02,238.962,NA,NA,NA,102.221
2000-05-03,238.962,NA,NA,NA,102.221
2000-05-04,239.073,NA,NA,NA,102.224
2000-05-05,246.41,NA,NA,NA,102.425
2000-05-06,252.765,NA,NA,NA,102.596
2000-05-07,255.148,NA,NA,NA,102.66
2000-05-08,256.283,NA,NA,NA,102.69
2000-05-09,256.623,NA,NA,NA,102.699
2000-05-10,256.963,NA,NA,NA,102.708
2000-05-11,257.19,NA,NA,NA,102.715
2000-05-12,257.538,NA,NA,NA,102.724
2000-05-13,257.89,NA,NA,NA,102.733
2000-05-14,257.89,NA,NA,NA,102.733
2000-05-15,257.89,NA,NA,NA,102.733
2000-05-16,257.655,NA,NA,NA,102.727
2000-05-17,257.655,NA,NA,NA,102.727
2000-05-18,257.89,NA,NA,NA,102.733
2000-05-19,257.89,NA,NA,NA,102.733
2000-05-20,263.866,NA,NA,NA,102.888
2000-05-21,266.327,NA,NA,NA,102.952
2000-05-22,265.038,NA,NA,NA,102.919
2000-05-23,265.038,NA,NA,NA,102.919
2000-05-24,265.624,NA,NA,NA,102.934
2000-05-25,265.975,NA,NA,NA,102.943
2000-05-26,266.327,NA,NA,NA,102.952
2000-05-27,266.444,NA,NA,NA,102.955
2000-05-28,266.678,NA,NA,NA,102.961
2000-05-29,265.975,NA,NA,NA,102.943
2000-05-30,265.624,NA,NA,NA,102.934
2000-05-31,265.624,NA,NA,NA,102.934
2000-06-01,265.624,NA,NA,NA,102.934
2000-06-02,265.624,NA,NA,NA,102.934
2000-06-03,265.624,NA,NA,NA,102.934
2000-06-04,265.624,NA,NA,NA,102.934
2000-06-05,266.444,NA,NA,NA,102.955
2000-06-06,265.741,NA,NA,NA,102.937
2000-06-07,266.444,NA,NA,NA,102.955
2000-06-08,266.678,NA,NA,NA,102.961
2000-06-09,266.678,NA,NA,NA,102.961
2000-06-10,266.678,NA,NA,NA,102.961
2000-06-11,266.796,NA,NA,NA,102.964
2000-06-12,266.444,NA,NA,NA,102.955
2000-06-13,266.092,NA,NA,NA,102.946
2000-06-14,266.327,NA,NA,NA,102.952
2000-06-15,266.444,NA,NA,NA,102.955
2000-06-16,267.616,NA,NA,NA,102.986
2000-06-17,266.678,NA,NA,NA,102.961
2000-06-18,264.569,NA,NA,NA,102.907
2000-06-19,267.03,NA,NA,NA,102.971
2000-06-20,267.264,NA,NA,NA,102.977
2000-06-21,264.921,NA,NA,NA,102.916
2000-06-22,265.507,NA,NA,NA,102.931
2000-06-23,268.085,NA,NA,NA,102.998
2000-06-24,266.327,NA,NA,NA,102.952
2000-06-25,265.507,NA,NA,NA,102.931
2000-06-26,265.272,NA,NA,NA,102.925
2000-06-27,265.624,NA,NA,NA,102.934
2000-06-28,266.913,NA,NA,NA,102.968
2000-06-29,267.967,NA,NA,NA,102.995
2000-06-30,267.616,NA,NA,NA,102.986
2000-07-01,270.099,NA,NA,NA,103.05
2000-07-02,270.218,NA,NA,NA,103.053
2000-07-03,264.452,NA,NA,NA,102.904
2000-07-04,265.155,NA,NA,NA,102.922
2000-07-05,266.21,NA,NA,NA,102.949
2000-07-06,266.913,NA,NA,NA,102.968
2000-07-07,267.381,NA,NA,NA,102.98
2000-07-08,267.616,NA,NA,NA,102.986
2000-07-09,267.381,NA,NA,NA,102.98
2000-07-10,266.913,NA,NA,NA,102.968
2000-07-11,266.327,NA,NA,NA,102.952
2000-07-12,265.858,NA,NA,NA,102.94
2000-07-13,265.624,NA,NA,NA,102.934
2000-07-14,265.507,NA,NA,NA,102.931
2000-07-15,265.507,NA,NA,NA,102.931
2000-07-16,265.507,NA,NA,NA,102.931
2000-07-17,265.507,NA,NA,NA,102.931
2000-07-18,265.272,NA,NA,NA,102.925
2000-07-19,264.921,NA,NA,NA,102.916
2000-07-20,264.569,NA,NA,NA,102.907
2000-07-21,264.1,NA,NA,NA,102.894
2000-07-22,263.514,NA,NA,NA,102.879
2000-07-23,263.046,NA,NA,NA,102.867
2000-07-24,262.343,NA,NA,NA,102.849
2000-07-25,261.991,NA,NA,NA,102.84
2000-07-26,261.405,NA,NA,NA,102.824
2000-07-27,260.937,NA,NA,NA,102.812
2000-07-28,260.585,NA,NA,NA,102.803
2000-07-29,260.233,NA,NA,NA,102.794
2000-07-30,259.882,NA,NA,NA,102.785
2000-07-31,259.296,NA,NA,NA,102.769
2000-08-01,258.944,NA,NA,NA,102.76
2000-08-02,258.476,NA,NA,NA,102.748
2000-08-03,258.124,NA,NA,NA,102.739
2000-08-04,257.773,NA,NA,NA,102.73
2000-08-05,257.19,NA,NA,NA,102.715
2000-08-06,256.85,NA,NA,NA,102.705
2000-08-07,256.396,NA,NA,NA,102.693
2000-08-08,256.056,NA,NA,NA,102.684
2000-08-09,255.488,NA,NA,NA,102.669
2000-08-10,255.034,NA,NA,NA,102.657
2000-08-11,254.694,NA,NA,NA,102.647
2000-08-12,254.353,NA,NA,NA,102.638
2000-08-13,253.786,NA,NA,NA,102.623
2000-08-14,253.219,NA,NA,NA,102.608
2000-08-15,252.878,NA,NA,NA,102.599
2000-08-16,252.538,NA,NA,NA,102.59
2000-08-17,252.197,NA,NA,NA,102.58
2000-08-18,251.63,NA,NA,NA,102.565
2000-08-19,251.289,NA,NA,NA,102.556
2000-08-20,250.836,NA,NA,NA,102.544
2000-08-21,250.495,NA,NA,NA,102.535
2000-08-22,249.928,NA,NA,NA,102.519
2000-08-23,249.587,NA,NA,NA,102.51
2000-08-24,249.133,NA,NA,NA,102.498
2000-08-25,248.793,NA,NA,NA,102.489
2000-08-26,248.452,NA,NA,NA,102.48
2000-08-27,247.885,NA,NA,NA,102.465
2000-08-28,247.431,NA,NA,NA,102.452
2000-08-29,247.091,NA,NA,NA,102.443
2000-08-30,246.523,NA,NA,NA,102.428
2000-08-31,246.183,NA,NA,NA,102.419
2000-09-01,245.845,NA,NA,NA,102.41
2000-09-02,245.401,NA,NA,NA,102.398
2000-09-03,245.068,NA,NA,NA,102.388
2000-09-04,244.735,NA,NA,NA,102.379
2000-09-05,244.402,NA,NA,NA,102.37
2000-09-06,243.736,NA,NA,NA,102.352
2000-09-07,243.181,NA,NA,NA,102.337
2000-09-08,242.737,NA,NA,NA,102.324
2000-09-09,242.181,NA,NA,NA,102.309
2000-09-10,241.848,NA,NA,NA,102.3
2000-09-11,241.515,NA,NA,NA,102.291
2000-09-12,241.182,NA,NA,NA,102.282
2000-09-13,240.849,NA,NA,NA,102.273
2000-09-14,240.516,NA,NA,NA,102.263
2000-09-15,240.294,NA,NA,NA,102.257
2000-09-16,239.85,NA,NA,NA,102.245
2000-09-17,239.295,NA,NA,NA,102.23
2000-09-18,238.962,NA,NA,NA,102.221
2000-09-19,238.629,NA,NA,NA,102.212
2000-09-20,238.296,NA,NA,NA,102.202
2000-09-21,238.185,NA,NA,NA,102.199
2000-09-22,237.63,NA,NA,NA,102.184
2000-09-23,237.519,NA,NA,NA,102.181
2000-09-24,237.408,NA,NA,NA,102.178
2000-09-25,238.074,NA,NA,NA,102.196
2000-09-26,238.74,NA,NA,NA,102.215
2000-09-27,238.518,NA,NA,NA,102.209
2000-09-28,238.407,NA,NA,NA,102.206
2000-09-29,238.074,NA,NA,NA,102.196
2000-09-30,237.852,NA,NA,NA,102.19
2000-10-01,228.03,NA,NA,NA,102.187
2000-10-02,228.243,NA,NA,NA,102.193
2000-10-03,228.243,NA,NA,NA,102.193
2000-10-04,228.03,NA,NA,NA,102.187
2000-10-05,227.922,NA,NA,NA,102.184
2000-10-06,227.709,NA,NA,NA,102.178
2000-10-07,227.603,NA,NA,NA,102.175
2000-10-08,227.388,NA,NA,NA,102.169
2000-10-09,226.962,NA,NA,NA,102.157
2000-10-10,226.535,NA,NA,NA,102.145
2000-10-11,226.321,NA,NA,NA,102.138
2000-10-12,226.214,NA,NA,NA,102.135
2000-10-13,225.893,NA,NA,NA,102.126
2000-10-14,225.893,NA,NA,NA,102.126
2000-10-15,225.68,NA,NA,NA,102.12
2000-10-16,225.574,NA,NA,NA,102.117
2000-10-17,226.535,NA,NA,NA,102.145
2000-10-18,226.855,NA,NA,NA,102.154
2000-10-19,226.748,NA,NA,NA,102.151
2000-10-20,226.748,NA,NA,NA,102.151
2000-10-21,226.748,NA,NA,NA,102.151
2000-10-22,226.748,NA,NA,NA,102.151
2000-10-23,226.535,NA,NA,NA,102.145
2000-10-24,226.535,NA,NA,NA,102.145
2000-10-25,226.535,NA,NA,NA,102.145
2000-10-26,226.427,NA,NA,NA,102.142
2000-10-27,226.427,NA,NA,NA,102.142
2000-10-28,226.427,NA,NA,NA,102.142
2000-10-29,226.108,NA,NA,NA,102.132
2000-10-30,226.108,NA,NA,NA,102.132
2000-10-31,226.108,NA,NA,NA,102.132
2000-11-01,226.108,NA,NA,NA,102.132
2000-11-02,226.108,NA,NA,NA,102.132
2000-11-03,226.962,NA,NA,NA,102.157
2000-11-04,227.388,NA,NA,NA,102.169
2000-11-05,228.883,NA,NA,NA,102.212
2000-11-06,229.845,NA,NA,NA,102.239
2000-11-07,231.126,NA,NA,NA,102.276
2000-11-08,231.767,NA,NA,NA,102.294
2000-11-09,233.689,NA,NA,NA,102.349
2000-11-10,235.611,NA,NA,NA,102.404
2000-11-11,236.151,NA,NA,NA,102.419
2000-11-12,236.151,NA,NA,NA,102.419
2000-11-13,236.807,NA,NA,NA,102.437
2000-11-14,237.574,NA,NA,NA,102.459
2000-11-15,237.794,NA,NA,NA,102.465
2000-11-16,238.78,NA,NA,NA,102.492
2000-11-17,239.327,NA,NA,NA,102.507
2000-11-18,239.327,NA,NA,NA,102.507
2000-11-19,239.327,NA,NA,NA,102.507
2000-11-20,239.327,NA,NA,NA,102.507
2000-11-21,239.327,NA,NA,NA,102.507
2000-11-22,239.327,NA,NA,NA,102.507
2000-11-23,239.437,NA,NA,NA,102.51
2000-11-24,240.752,NA,NA,NA,102.547
2000-11-25,245.133,NA,NA,NA,102.669
2000-11-26,248.795,NA,NA,NA,102.769
2000-11-27,249.918,NA,NA,NA,102.8
2000-11-28,250.479,NA,NA,NA,102.815
2000-11-29,250.816,NA,NA,NA,102.824
2000-11-30,250.928,NA,NA,NA,102.827
2000-12-01,250.928,NA,NA,NA,102.827
2000-12-02,250.704,NA,NA,NA,102.821
2000-12-03,250.704,NA,NA,NA,102.821
2000-12-04,250.367,NA,NA,NA,102.812
2000-12-05,250.03,NA,NA,NA,102.803
2000-12-06,250.03,NA,NA,NA,102.803
2000-12-07,250.255,NA,NA,NA,102.809
2000-12-08,250.479,NA,NA,NA,102.815
2000-12-09,250.479,NA,NA,NA,102.815
2000-12-10,250.704,NA,NA,NA,102.821
2000-12-11,250.928,NA,NA,NA,102.827
2000-12-12,251.04,NA,NA,NA,102.83
2000-12-13,251.04,NA,NA,NA,102.83
2000-12-14,252.389,NA,NA,NA,102.867
2000-12-15,252.837,NA,NA,NA,102.879
2000-12-16,253.062,NA,NA,NA,102.885
2000-12-17,253.623,NA,NA,NA,102.9
2000-12-18,253.511,NA,NA,NA,102.897
2000-12-19,253.511,NA,NA,NA,102.897
2000-12-20,253.286,NA,NA,NA,102.891
2000-12-21,252.95,NA,NA,NA,102.882
2000-12-22,252.613,NA,NA,NA,102.873
2000-12-23,252.501,NA,NA,NA,102.87
2000-12-24,252.501,NA,NA,NA,102.87
2000-12-25,252.501,NA,NA,NA,102.87
2000-12-26,254.073,NA,NA,NA,102.913
2000-12-27,258.576,NA,NA,NA,103.035
2000-12-28,257.667,NA,NA,NA,103.01
2000-12-29,254.971,NA,NA,NA,102.937
2000-12-30,247.335,NA,NA,NA,102.73
2000-12-31,247.335,NA,NA,NA,102.73
2001-01-01,248.683,NA,NA,NA,102.766
2001-01-02,249.693,NA,NA,NA,102.794
2001-01-03,251.378,NA,NA,NA,102.84
2001-01-04,246.666,NA,NA,NA,102.712
2001-01-05,235.824,NA,NA,NA,102.41
2001-01-06,251.378,NA,NA,NA,102.84
2001-01-07,251.378,NA,NA,NA,102.84
2001-01-08,251.378,NA,NA,NA,102.84
2001-01-09,251.827,NA,NA,NA,102.852
2001-01-10,252.389,NA,NA,NA,102.867
2001-01-11,253.961,NA,NA,NA,102.91
2001-01-12,254.073,NA,NA,NA,102.913
2001-01-13,257.442,NA,NA,NA,103.004
2001-01-14,258.23,NA,NA,NA,103.025
2001-01-15,257.779,NA,NA,NA,103.013
2001-01-16,257.554,NA,NA,NA,103.007
2001-01-17,NA,NA,NA,NA,NA
2001-01-18,NA,NA,NA,NA,NA
2001-01-19,NA,NA,NA,NA,NA
2001-01-20,255.42,NA,NA,NA,102.949
2001-01-21,255.645,NA,NA,NA,102.955
2001-01-22,255.533,NA,NA,NA,102.952
2001-01-23,248.121,NA,NA,NA,102.751
2001-01-24,248.795,NA,NA,NA,102.769
2001-01-25,249.693,NA,NA,NA,102.794
2001-01-26,253.511,NA,NA,NA,102.897
2001-01-27,254.186,NA,NA,NA,102.916
2001-01-28,254.859,NA,NA,NA,102.934
