date,storage,inflow,outflow,elevation,evaporation
2010-07-14,77.2,NA,4.049,363.968,NA
2010-07-15,77.038,NA,22.342,363.965,NA
2010-07-16,76.877,NA,15.999,363.962,NA
2010-07-17,76.877,NA,0.085,363.962,NA
2010-07-18,78.486,NA,22.399,363.992,NA
2010-07-19,78.326,NA,2.379,363.989,NA
2010-07-20,78.005,NA,4.786,363.983,NA
2010-07-21,77.361,NA,5.267,363.971,NA
2010-07-22,76.553,NA,5.21,363.956,NA
2010-07-23,76.553,NA,2.379,363.956,NA
2010-07-24,76.23,NA,2.379,363.949,NA
2010-07-25,75.907,NA,22.03,363.943,NA
2010-07-26,75.584,NA,16.735,363.937,NA
2010-07-27,76.069,NA,4.049,363.946,NA
2010-07-28,76.715,NA,16.735,363.959,NA
2010-07-29,76.553,NA,16.735,363.956,NA
2010-07-30,76.392,NA,16.735,363.953,NA
2010-07-31,77.038,NA,16.735,363.965,NA
2010-08-01,76.715,NA,0.595,363.959,NA
2010-08-02,78.005,NA,0.68,363.983,NA
2010-08-03,78.005,NA,2.209,363.983,NA
2010-08-04,78.005,NA,3.341,363.983,NA
2010-08-05,77.2,NA,5.125,363.968,NA
2010-08-06,76.715,NA,5.097,363.959,NA
2010-08-07,76.23,NA,5.04,363.949,NA
2010-08-08,76.23,NA,3.256,363.949,NA
2010-08-09,76.069,NA,3.228,363.946,NA
2010-08-10,75.584,NA,3.171,363.937,NA
2010-08-11,76.069,NA,0.311,363.946,NA
2010-08-12,76.23,NA,0.311,363.949,NA
2010-08-13,78.166,NA,0.311,363.986,NA
2010-08-14,76.877,NA,3.228,363.962,NA
2010-08-15,76.553,NA,2.124,363.956,NA
2010-08-16,75.907,NA,2.209,363.943,NA
2010-08-17,75.746,NA,15.489,363.94,NA
2010-08-18,75.584,NA,3.738,363.937,NA
2010-08-19,76.069,NA,4.049,363.946,NA
2010-08-20,76.877,NA,4.049,363.962,NA
2010-08-21,76.877,NA,15.489,363.962,NA
2010-08-22,76.553,NA,22.399,363.956,NA
2010-08-23,76.392,NA,22.342,363.953,NA
2010-08-24,76.877,NA,14.895,363.962,NA
2010-08-25,76.553,NA,14.895,363.956,NA
2010-08-26,76.392,NA,14.611,363.953,NA
2010-08-27,76.23,NA,3.738,363.949,NA
2010-08-28,75.907,NA,3.738,363.943,NA
2010-08-29,75.584,NA,3.738,363.937,NA
2010-08-30,75.584,NA,3.738,363.937,NA
2010-08-31,76.715,NA,3.738,363.959,NA
2010-09-01,76.877,NA,4.049,363.962,NA
2010-09-02,77.038,NA,12.516,363.965,NA
2010-09-03,77.2,NA,16.254,363.968,NA
2010-09-04,76.553,NA,0.255,363.956,NA
2010-09-05,76.23,NA,17.273,363.949,NA
2010-09-06,76.392,NA,17.273,363.953,NA
2010-09-07,77.685,NA,17.415,363.977,NA
2010-09-08,77.038,NA,2.237,363.965,NA
2010-09-09,77.038,NA,2.237,363.965,NA
2010-09-10,76.715,NA,5.069,363.959,NA
2010-09-11,77.2,NA,5.833,363.968,NA
2010-09-12,76.877,NA,5.777,363.962,NA
2010-09-13,76.553,NA,4.87,363.956,NA
2010-09-14,76.23,NA,3.256,363.949,NA
2010-09-15,76.069,NA,3.228,363.946,NA
2010-09-16,76.392,NA,5.097,363.953,NA
2010-09-17,75.907,NA,3.256,363.943,NA
2010-09-18,75.746,NA,0.368,363.94,NA
2010-09-19,75.584,NA,17.415,363.937,NA
2010-09-20,75.746,NA,17.415,363.94,NA
2010-09-21,75.746,NA,4.049,363.94,NA
2010-09-22,75.746,NA,4.361,363.94,NA
2010-09-23,75.907,NA,9.373,363.943,NA
2010-09-24,76.553,NA,19.284,363.956,NA
2010-09-25,76.392,NA,1.076,363.953,NA
2010-09-26,76.23,NA,1.076,363.949,NA
2010-09-27,75.907,NA,1.076,363.943,NA
2010-09-28,76.069,NA,1.076,363.946,NA
2010-09-29,75.746,NA,2.322,363.94,NA
2010-09-30,75.422,NA,2.322,363.934,NA
2010-10-01,75.261,NA,2.322,363.931,NA
2010-10-02,74.938,NA,0.793,363.925,NA
2010-10-03,74.453,NA,0.793,363.916,NA
2010-10-04,74.294,NA,16.962,363.913,NA
2010-10-05,74.135,NA,16.962,363.91,NA
2010-10-06,74.294,NA,16.962,363.913,NA
2010-10-07,73.975,NA,0.085,363.907,NA
2010-10-08,73.657,NA,0.085,363.901,NA
2010-10-09,73.816,NA,19.963,363.904,NA
2010-10-10,73.657,NA,19.963,363.901,NA
2010-10-11,73.498,NA,19.963,363.898,NA
2010-10-12,73.498,NA,19.963,363.898,NA
2010-10-13,73.18,NA,19.963,363.892,NA
2010-10-14,72.7,NA,19.963,363.882,NA
2010-10-15,72.7,NA,16.735,363.882,NA
2010-10-16,72.538,NA,NA,363.879,NA
2010-10-17,72.215,NA,NA,363.873,NA
2010-10-18,72.054,NA,16.962,363.87,NA
2010-10-19,71.892,NA,5.607,363.867,NA
2010-10-20,71.731,NA,3.738,363.864,NA
2010-10-21,71.569,NA,3.738,363.861,NA
2010-10-22,71.407,NA,3.738,363.858,NA
2010-10-23,71.731,NA,NA,363.864,NA
2010-10-24,72.054,NA,NA,363.87,NA
2010-10-25,72.538,NA,4.049,363.879,NA
2010-10-26,74.614,NA,4.049,363.919,NA
2010-10-27,76.715,NA,3.908,363.959,NA
2010-10-28,77.523,NA,5.012,363.974,NA
2010-10-29,77.845,NA,6.4,363.98,NA
2010-10-30,77.845,NA,NA,363.98,NA
2010-10-31,77.845,NA,NA,363.98,NA
2010-11-01,77.845,NA,8.637,363.98,NA
2010-11-02,77.361,NA,8.608,363.971,NA
2010-11-03,77.2,NA,8.552,363.968,NA
2010-11-04,76.553,NA,8.58,363.956,NA
2010-11-05,75.907,NA,8.467,363.943,NA
2010-11-06,75.261,NA,NA,363.931,NA
2010-11-07,74.614,NA,NA,363.919,NA
2010-11-08,74.135,NA,8.24,363.91,NA
2010-11-09,73.498,NA,8.155,363.898,NA
2010-11-10,72.862,NA,8.184,363.885,NA
2010-11-11,72.054,NA,NA,363.87,NA
2010-11-12,71.246,NA,NA,363.855,NA
2010-11-13,70.761,NA,NA,363.846,NA
2010-11-14,70.438,NA,NA,363.84,NA
2010-11-15,70.115,NA,7.844,363.834,NA
2010-11-16,69.312,NA,7.787,363.818,NA
2010-11-17,69.153,NA,4.134,363.815,NA
2010-11-18,68.834,NA,4.106,363.809,NA
2010-11-19,68.357,NA,1.784,363.8,NA
2010-11-20,68.198,NA,NA,363.797,NA
2010-11-21,68.039,NA,NA,363.794,NA
2010-11-22,67.88,NA,1.869,363.791,NA
2010-11-23,67.88,NA,1.812,363.791,NA
2010-11-24,67.721,NA,1.812,363.788,NA
2010-11-25,67.561,NA,NA,363.785,NA
2010-11-26,67.561,NA,NA,363.785,NA
2010-11-27,67.402,NA,NA,363.782,NA
2010-11-28,67.402,NA,NA,363.782,NA
2010-11-29,67.243,NA,1.812,363.779,NA
2010-11-30,67.88,NA,1.869,363.791,NA
2010-12-01,67.561,NA,3.228,363.785,NA
2010-12-02,67.243,NA,3.2,363.779,NA
2010-12-03,67.084,NA,3.2,363.776,NA
2010-12-04,66.925,NA,NA,363.773,NA
2010-12-05,66.925,NA,NA,363.773,NA
2010-12-06,66.766,NA,3.2,363.77,NA
2010-12-07,66.448,NA,3.171,363.764,NA
2010-12-08,66.448,NA,3.171,363.764,NA
2010-12-09,66.129,NA,3.143,363.757,NA
2010-12-10,65.97,NA,3.143,363.754,NA
2010-12-11,65.811,NA,NA,363.751,NA
2010-12-12,65.652,NA,NA,363.748,NA
2010-12-13,65.493,NA,3.115,363.745,NA
2010-12-14,65.334,NA,1.727,363.742,NA
2010-12-15,65.334,NA,1.727,363.742,NA
2010-12-16,65.175,NA,1.756,363.739,NA
2010-12-17,65.015,NA,1.756,363.736,NA
2010-12-18,65.015,NA,NA,363.736,NA
2010-12-19,65.015,NA,NA,363.736,NA
2010-12-20,65.015,NA,1.756,363.736,NA
2010-12-21,65.175,NA,1.784,363.739,NA
2010-12-22,65.175,NA,1.756,363.739,NA
2010-12-23,65.015,NA,1.756,363.736,NA
2010-12-24,65.015,NA,NA,363.736,NA
2010-12-25,65.015,NA,NA,363.736,NA
2010-12-26,64.856,NA,NA,363.733,NA
2010-12-27,64.856,NA,1.756,363.733,NA
2010-12-28,64.538,NA,1.756,363.727,NA
2010-12-29,64.697,NA,1.727,363.73,NA
2010-12-30,64.697,NA,1.727,363.73,NA
2010-12-31,64.697,NA,NA,363.73,NA
2011-01-01,65.015,NA,NA,363.736,NA
2011-01-02,65.334,NA,NA,363.742,NA
2011-01-03,65.811,NA,1.784,363.751,NA
2011-01-04,65.811,NA,2.067,363.751,NA
2011-01-05,65.652,NA,2.067,363.748,NA
2011-01-06,65.652,NA,2.067,363.748,NA
2011-01-07,65.493,NA,2.067,363.745,NA
2011-01-08,65.493,NA,NA,363.745,NA
2011-01-09,65.334,NA,NA,363.742,NA
2011-01-10,65.334,NA,2.322,363.742,NA
2011-01-11,65.175,NA,2.379,363.739,NA
2011-01-12,65.175,NA,2.35,363.739,NA
2011-01-13,65.015,NA,2.662,363.736,NA
2011-01-14,64.856,NA,2.69,363.733,NA
2011-01-15,64.856,NA,NA,363.733,NA
2011-01-16,64.697,NA,NA,363.73,NA
2011-01-17,64.697,NA,NA,363.73,NA
2011-01-18,64.697,NA,2.718,363.73,NA
2011-01-19,64.379,NA,3.455,363.724,NA
2011-01-20,64.22,NA,NA,363.721,NA
2011-01-21,64.061,NA,3.426,363.718,NA
2011-01-22,63.902,NA,NA,363.715,NA
2011-01-23,63.743,NA,NA,363.712,NA
2011-01-24,63.583,NA,2.605,363.709,NA
2011-01-25,63.424,NA,2.662,363.706,NA
2011-01-26,63.265,NA,2.605,363.703,NA
2011-01-27,63.104,NA,2.605,363.7,NA
2011-01-28,63.104,NA,2.605,363.7,NA
2011-01-29,62.942,NA,NA,363.697,NA
2011-01-30,62.942,NA,NA,363.697,NA
2011-01-31,62.78,NA,3.058,363.693,NA
2011-02-01,62.619,NA,3.058,363.69,NA
2011-02-02,62.296,NA,2.945,363.684,NA
2011-02-03,61.973,NA,3.002,363.678,NA
2011-02-04,62.134,NA,3.002,363.681,NA
2011-02-05,61.973,NA,NA,363.678,NA
2011-02-06,61.649,NA,NA,363.672,NA
2011-02-07,61.49,NA,2.973,363.669,NA
2011-02-08,61.331,NA,NA,363.666,NA
2011-02-09,61.172,NA,NA,363.663,NA
2011-02-10,61.013,NA,NA,363.66,NA
2011-02-11,60.854,NA,2.888,363.657,NA
2011-02-12,60.695,NA,NA,363.654,NA
2011-02-13,60.535,NA,NA,363.651,NA
2011-02-14,60.376,NA,2.917,363.648,NA
2011-02-15,60.058,NA,2.945,363.642,NA
2011-02-16,59.899,NA,3.03,363.639,NA
2011-02-17,59.899,NA,2.86,363.639,NA
2011-02-18,59.581,NA,2.888,363.632,NA
2011-02-19,59.581,NA,NA,363.632,NA
2011-02-20,59.581,NA,NA,363.632,NA
2011-02-21,59.74,NA,NA,363.636,NA
2011-02-22,59.74,NA,1.359,363.636,NA
2011-02-23,59.581,NA,1.416,363.632,NA
2011-02-24,59.74,NA,1.416,363.636,NA
2011-02-25,59.581,NA,1.331,363.632,NA
2011-02-26,59.581,NA,NA,363.632,NA
2011-02-27,59.581,NA,NA,363.632,NA
2011-02-28,59.581,NA,1.274,363.632,NA
2011-03-01,59.422,NA,1.274,363.629,NA
2011-03-02,59.263,NA,2.917,363.626,NA
2011-03-03,59.103,NA,1.416,363.623,NA
2011-03-04,59.263,NA,1.331,363.626,NA
2011-03-05,59.263,NA,NA,363.626,NA
2011-03-06,59.103,NA,NA,363.623,NA
2011-03-07,59.103,NA,1.218,363.623,NA
2011-03-08,58.944,NA,1.359,363.62,NA
2011-03-09,58.944,NA,22.03,363.62,NA
2011-03-10,59.103,NA,16.254,363.623,NA
2011-03-11,59.263,NA,11.582,363.626,NA
2011-03-12,59.422,NA,NA,363.629,NA
2011-03-13,59.581,NA,NA,363.632,NA
2011-03-14,59.74,NA,6.23,363.636,NA
2011-03-15,59.74,NA,6.23,363.636,NA
2011-03-16,59.899,NA,4.049,363.639,NA
2011-03-17,60.217,NA,4.049,363.645,NA
2011-03-18,60.535,NA,4.049,363.651,NA
2011-03-19,61.013,NA,NA,363.66,NA
2011-03-20,61.649,NA,NA,363.672,NA
2011-03-21,62.134,NA,4.049,363.681,NA
2011-03-22,62.942,NA,4.049,363.697,NA
2011-03-23,65.175,NA,4.049,363.739,NA
2011-03-24,65.493,NA,4.361,363.745,NA
2011-03-25,66.129,NA,4.361,363.757,NA
2011-03-26,66.607,NA,NA,363.767,NA
2011-03-27,67.084,NA,NA,363.776,NA
2011-03-28,67.402,NA,4.361,363.782,NA
2011-03-29,67.721,NA,4.361,363.788,NA
2011-03-30,67.88,NA,4.361,363.791,NA
2011-03-31,68.357,NA,4.361,363.8,NA
2011-04-01,68.834,NA,4.361,363.809,NA
2011-04-02,69.63,NA,NA,363.825,NA
2011-04-03,70.438,NA,NA,363.84,NA
2011-04-04,71.084,NA,4.672,363.852,NA
2011-04-05,72.054,NA,4.672,363.87,NA
2011-04-06,73.18,NA,4.672,363.892,NA
2011-04-07,74.294,NA,4.984,363.913,NA
2011-04-08,75.584,NA,18.236,363.937,NA
2011-04-09,76.553,NA,3.766,363.956,NA
2011-04-10,76.553,NA,5.04,363.956,NA
2011-04-11,77.685,NA,7.617,363.977,NA
2011-04-12,77.685,NA,10.704,363.977,NA
2011-04-13,78.005,NA,10.704,363.983,NA
2011-04-14,77.361,NA,14.47,363.971,NA
2011-04-15,76.715,NA,13.96,363.959,NA
2011-04-16,76.069,NA,14.385,363.946,NA
2011-04-17,75.584,NA,8.212,363.937,NA
2011-04-18,75.261,NA,8.41,363.931,NA
2011-04-19,75.584,NA,3.115,363.937,NA
2011-04-20,75.746,NA,3.2,363.94,NA
2011-04-21,75.907,NA,3.2,363.943,NA
2011-04-22,76.069,NA,3.143,363.946,NA
2011-04-23,77.038,NA,4.134,363.965,NA
2011-04-24,77.2,NA,NA,363.968,NA
2011-04-25,77.361,NA,4.219,363.971,NA
2011-04-26,77.523,NA,6.456,363.974,NA
2011-04-27,77.361,NA,8.58,363.971,NA
2011-04-28,77.523,NA,8.693,363.974,NA
2011-04-29,77.038,NA,8.722,363.965,NA
2011-04-30,77.2,NA,8.722,363.968,NA
2011-05-01,77.361,NA,8.722,363.971,NA
2011-05-02,77.523,NA,8.552,363.974,NA
2011-05-03,77.2,NA,8.835,363.968,NA
2011-05-04,77.038,NA,8.807,363.965,NA
2011-05-05,77.845,NA,8.608,363.98,NA
2011-05-06,77.361,NA,10.421,363.971,NA
2011-05-07,77.038,NA,10.307,363.965,NA
2011-05-08,76.715,NA,10.222,363.959,NA
2011-05-09,76.715,NA,10.222,363.959,NA
2011-05-10,76.553,NA,10.392,363.956,NA
2011-05-11,76.23,NA,10.194,363.949,NA
2011-05-12,76.23,NA,8.014,363.949,NA
2011-05-13,75.746,NA,8.212,363.94,NA
2011-05-14,75.746,NA,8.184,363.94,NA
2011-05-15,75.261,NA,7.844,363.931,NA
2011-05-16,74.938,NA,3.285,363.925,NA
2011-05-17,75.099,NA,1.359,363.928,NA
2011-05-18,75.099,NA,1.331,363.928,NA
2011-05-19,75.261,NA,18.236,363.931,NA
2011-05-20,75.584,NA,13.677,363.937,NA
2011-05-21,76.553,NA,13.677,363.956,NA
2011-05-22,78.005,NA,4.502,363.983,NA
2011-05-23,80.258,NA,9.514,364.026,NA
2011-05-24,81.389,NA,15.886,364.047,NA
2011-05-25,81.55,NA,16.82,364.05,NA
2011-05-26,80.904,NA,17.33,364.038,NA
2011-05-27,79.934,NA,16.707,364.02,NA
2011-05-28,79.611,NA,16.99,364.013,NA
2011-05-29,78.647,NA,16.537,363.995,NA
2011-05-30,78.807,NA,15.688,363.998,NA
2011-05-31,78.326,NA,11.61,363.989,NA
2011-06-01,78.166,NA,11.525,363.986,NA
2011-06-02,77.845,NA,11.921,363.98,NA
2011-06-03,77.685,NA,11.497,363.977,NA
2011-06-04,77.038,NA,13.224,363.965,NA
2011-06-05,76.392,NA,11.44,363.953,NA
2011-06-06,76.23,NA,6.088,363.949,NA
2011-06-07,75.907,NA,4.786,363.943,NA
2011-06-08,76.23,NA,18.434,363.949,NA
2011-06-09,76.392,NA,18.434,363.953,NA
2011-06-10,76.23,NA,19.114,363.949,NA
2011-06-11,76.392,NA,13.677,363.953,NA
2011-06-12,76.392,NA,13.677,363.953,NA
2011-06-13,76.069,NA,13.677,363.946,NA
2011-06-14,76.23,NA,13.677,363.949,NA
2011-06-15,77.038,NA,13.677,363.965,NA
2011-06-16,78.326,NA,2.917,363.989,NA
2011-06-17,77.845,NA,6.909,363.98,NA
2011-06-18,78.005,NA,8.637,363.983,NA
2011-06-19,77.523,NA,9.26,363.974,NA
2011-06-20,77.038,NA,9.316,363.965,NA
2011-06-21,76.553,NA,9.401,363.956,NA
2011-06-22,76.553,NA,9.288,363.956,NA
2011-06-23,76.877,NA,9.911,363.962,NA
2011-06-24,76.069,NA,9.968,363.946,NA
2011-06-25,76.23,NA,4.955,363.949,NA
2011-06-26,76.23,NA,1.444,363.949,NA
2011-06-27,76.877,NA,1.501,363.962,NA
2011-06-28,76.392,NA,4.134,363.953,NA
2011-06-29,76.23,NA,1.501,363.949,NA
2011-06-30,76.069,NA,16.254,363.946,NA
2011-07-01,76.715,NA,16.452,363.959,NA
2011-07-02,77.038,NA,1.472,363.965,NA
2011-07-03,76.877,NA,1.501,363.962,NA
2011-07-04,76.553,NA,1.557,363.956,NA
2011-07-05,77.2,NA,1.472,363.968,NA
2011-07-06,76.877,NA,3.879,363.962,NA
2011-07-07,76.553,NA,3.256,363.956,NA
2011-07-08,76.392,NA,2.69,363.953,NA
2011-07-09,75.907,NA,1.416,363.943,NA
2011-07-10,76.069,NA,13.677,363.946,NA
2011-07-11,76.877,NA,13.677,363.962,NA
2011-07-12,76.877,NA,13.677,363.962,NA
2011-07-13,76.553,NA,21.492,363.956,NA
2011-07-14,77.038,NA,21.634,363.965,NA
2011-07-15,76.877,NA,1.897,363.962,NA
2011-07-16,76.877,NA,0.85,363.962,NA
2011-07-17,76.877,NA,1.416,363.962,NA
2011-07-18,76.877,NA,2.35,363.962,NA
2011-07-19,76.553,NA,3.03,363.956,NA
2011-07-20,77.038,NA,3.115,363.965,NA
2011-07-21,76.877,NA,3.002,363.962,NA
2011-07-22,76.553,NA,3.002,363.956,NA
2011-07-23,76.23,NA,2.973,363.949,NA
2011-07-24,76.877,NA,2.917,363.962,NA
2011-07-25,76.23,NA,3.002,363.949,NA
2011-07-26,76.069,NA,1.359,363.946,NA
2011-07-27,77.845,NA,16.254,363.98,NA
2011-07-28,77.845,NA,3.03,363.98,NA
2011-07-29,77.685,NA,3.002,363.977,NA
2011-07-30,77.361,NA,3.002,363.971,NA
2011-07-31,77.361,NA,1.359,363.971,NA
2011-08-01,77.361,NA,1.359,363.971,NA
2011-08-02,78.005,NA,4.106,363.983,NA
2011-08-03,77.361,NA,6.258,363.971,NA
2011-08-04,76.715,NA,3.964,363.959,NA
2011-08-05,76.392,NA,2.124,363.953,NA
2011-08-06,76.553,NA,2.095,363.956,NA
2011-08-07,78.326,NA,4.106,363.989,NA
2011-08-08,77.685,NA,4.587,363.977,NA
2011-08-09,77.361,NA,2.86,363.971,NA
2011-08-10,76.877,NA,2.888,363.962,NA
2011-08-11,76.553,NA,2.124,363.956,NA
2011-08-12,76.392,NA,0.595,363.953,NA
2011-08-13,76.392,NA,17.981,363.953,NA
2011-08-14,76.23,NA,17.585,363.949,NA
2011-08-15,76.069,NA,13.139,363.946,NA
2011-08-16,76.069,NA,6.23,363.946,NA
2011-08-17,76.392,NA,6.23,363.953,NA
2011-08-18,76.392,NA,6.23,363.953,NA
2011-08-19,76.553,NA,6.23,363.956,NA
2011-08-20,76.23,NA,6.23,363.949,NA
2011-08-21,76.069,NA,6.23,363.946,NA
2011-08-22,76.069,NA,5.918,363.946,NA
2011-08-23,76.23,NA,4.049,363.949,NA
2011-08-24,76.23,NA,4.049,363.949,NA
2011-08-25,75.907,NA,4.049,363.943,NA
2011-08-26,75.907,NA,4.049,363.943,NA
2011-08-27,75.746,NA,4.049,363.94,NA
2011-08-28,75.746,NA,4.049,363.94,NA
2011-08-29,75.584,NA,4.049,363.937,NA
2011-08-30,75.584,NA,4.049,363.937,NA
2011-08-31,75.907,NA,4.049,363.943,NA
2011-09-01,76.23,NA,4.049,363.949,NA
2011-09-02,76.23,NA,4.049,363.949,NA
2011-09-03,76.069,NA,4.049,363.946,NA
2011-09-04,76.069,NA,4.049,363.946,NA
2011-09-05,75.584,NA,4.049,363.937,NA
2011-09-06,75.422,NA,4.049,363.934,NA
2011-09-07,75.261,NA,4.049,363.931,NA
2011-09-08,75.422,NA,4.049,363.934,NA
2011-09-09,75.422,NA,4.049,363.934,NA
2011-09-10,75.422,NA,4.049,363.934,NA
2011-09-11,75.261,NA,4.049,363.931,NA
2011-09-12,75.099,NA,4.049,363.928,NA
2011-09-13,74.938,NA,4.049,363.925,NA
2011-09-14,74.453,NA,4.049,363.916,NA
2011-09-15,73.975,NA,4.049,363.907,NA
2011-09-16,73.657,NA,4.049,363.901,NA
2011-09-17,73.498,NA,4.049,363.898,NA
2011-09-18,73.339,NA,4.049,363.895,NA
2011-09-19,73.498,NA,4.049,363.898,NA
2011-09-20,73.18,NA,4.049,363.892,NA
2011-09-21,73.657,NA,4.049,363.901,NA
2011-09-22,73.498,NA,4.049,363.898,NA
2011-09-23,73.339,NA,4.049,363.895,NA
2011-09-24,73.339,NA,4.049,363.895,NA
2011-09-25,73.339,NA,4.049,363.895,NA
2011-09-26,73.339,NA,4.049,363.895,NA
2011-09-27,73.498,NA,4.049,363.898,NA
2011-09-28,73.339,NA,4.049,363.895,NA
2011-09-29,73.498,NA,4.049,363.898,NA
2011-09-30,73.18,NA,4.049,363.892,NA
2011-10-01,72.862,NA,4.049,363.885,NA
2011-10-02,72.862,NA,4.049,363.885,NA
2011-10-03,72.862,NA,4.049,363.885,NA
2011-10-04,72.7,NA,4.049,363.882,NA
2011-10-05,72.862,NA,4.049,363.885,NA
2011-10-06,72.7,NA,4.049,363.882,NA
2011-10-07,72.377,NA,4.049,363.876,NA
2011-10-08,72.7,NA,NA,363.882,NA
2011-10-09,73.18,NA,NA,363.892,NA
2011-10-10,73.657,NA,NA,363.901,NA
2011-10-11,73.816,NA,NA,363.904,NA
2011-10-12,74.294,NA,4.049,363.913,NA
2011-10-13,74.294,NA,10.336,363.913,NA
2011-10-14,74.135,NA,16.254,363.91,NA
2011-10-15,73.657,NA,NA,363.901,NA
2011-10-16,73.18,NA,NA,363.892,NA
2011-10-17,72.7,NA,0.85,363.882,NA
2011-10-18,72.377,NA,0.85,363.876,NA
2011-10-19,72.377,NA,22.2,363.876,NA
2011-10-20,71.892,NA,19.114,363.867,NA
2011-10-21,71.731,NA,14.895,363.864,NA
2011-10-22,71.892,NA,NA,363.867,NA
2011-10-23,71.892,NA,NA,363.867,NA
2011-10-24,72.054,NA,7.192,363.87,NA
2011-10-25,72.215,NA,7.192,363.873,NA
2011-10-26,72.215,NA,7.192,363.873,NA
2011-10-27,72.215,NA,7.192,363.873,NA
2011-10-28,72.054,NA,7.192,363.87,NA
2011-10-29,72.054,NA,NA,363.87,NA
2011-10-30,71.892,NA,NA,363.867,NA
2011-10-31,71.892,NA,7.192,363.867,NA
2011-11-01,72.054,NA,7.192,363.87,NA
2011-11-02,71.892,NA,15.206,363.867,NA
2011-11-03,71.892,NA,15.206,363.867,NA
2011-11-04,71.569,NA,14.895,363.861,NA
2011-11-05,71.569,NA,NA,363.861,NA
2011-11-06,71.407,NA,NA,363.858,NA
2011-11-07,71.407,NA,14.611,363.858,NA
2011-11-08,71.407,NA,NA,363.858,NA
2011-11-09,71.246,NA,15.206,363.855,NA
2011-11-10,71.084,NA,15.206,363.852,NA
2011-11-11,71.084,NA,NA,363.852,NA
2011-11-12,70.923,NA,NA,363.849,NA
2011-11-13,70.761,NA,NA,363.846,NA
2011-11-14,70.761,NA,14.895,363.846,NA
2011-11-15,71.084,NA,15.206,363.852,NA
2011-11-16,70.761,NA,22.568,363.846,NA
2011-11-17,70.599,NA,22.568,363.843,NA
2011-11-18,70.276,NA,0.878,363.837,NA
2011-11-19,70.115,NA,NA,363.834,NA
2011-11-20,69.953,NA,NA,363.831,NA
2011-11-21,69.792,NA,0.85,363.828,NA
2011-11-22,69.792,NA,0.793,363.828,NA
2011-11-23,69.63,NA,NA,363.825,NA
2011-11-24,69.471,NA,NA,363.821,NA
2011-11-25,69.312,NA,NA,363.818,NA
2011-11-26,69.153,NA,NA,363.815,NA
2011-11-27,68.993,NA,NA,363.812,NA
2011-11-28,68.834,NA,NA,363.809,NA
2011-11-29,68.834,NA,1.756,363.809,NA
2011-11-30,68.516,NA,1.756,363.803,NA
2011-12-01,68.516,NA,2.067,363.803,NA
2011-12-02,68.198,NA,2.01,363.797,NA
2011-12-03,68.039,NA,NA,363.794,NA
2011-12-04,67.88,NA,NA,363.791,NA
2011-12-05,67.721,NA,1.784,363.788,NA
2011-12-06,67.402,NA,1.869,363.782,NA
2011-12-07,67.084,NA,1.982,363.776,NA
2011-12-08,66.925,NA,1.756,363.773,NA
2011-12-09,66.766,NA,1.954,363.77,NA
2011-12-10,66.607,NA,NA,363.767,NA
2011-12-11,66.448,NA,NA,363.764,NA
2011-12-12,66.288,NA,1.926,363.761,NA
2011-12-13,66.129,NA,1.926,363.757,NA
2011-12-14,66.129,NA,2.01,363.757,NA
2011-12-15,65.97,NA,1.926,363.754,NA
2011-12-16,65.811,NA,1.954,363.751,NA
2011-12-17,65.652,NA,NA,363.748,NA
2011-12-18,65.493,NA,NA,363.745,NA
2011-12-19,65.334,NA,1.926,363.742,NA
2011-12-20,65.334,NA,1.926,363.742,NA
2011-12-21,65.175,NA,1.926,363.739,NA
2011-12-22,65.175,NA,NA,363.739,NA
2011-12-23,65.015,NA,NA,363.736,NA
2011-12-24,64.856,NA,NA,363.733,NA
2011-12-25,64.856,NA,NA,363.733,NA
2011-12-26,64.697,NA,NA,363.73,NA
2011-12-27,64.697,NA,1.019,363.73,NA
2011-12-28,64.538,NA,21.492,363.727,NA
2011-12-29,64.697,NA,11.582,363.73,NA
2011-12-30,64.697,NA,NA,363.73,NA
2011-12-31,64.856,NA,NA,363.733,NA
2012-01-01,65.015,NA,NA,363.736,NA
2012-01-02,65.175,NA,NA,363.739,NA
2012-01-03,65.175,NA,12.516,363.739,NA
2012-01-04,65.175,NA,12.516,363.739,NA
2012-01-05,65.334,NA,9.684,363.742,NA
2012-01-06,65.175,NA,9.684,363.739,NA
2012-01-07,65.334,NA,NA,363.742,NA
2012-01-08,65.493,NA,NA,363.745,NA
2012-01-09,65.652,NA,3.738,363.748,NA
2012-01-10,65.652,NA,3.738,363.748,NA
2012-01-11,65.97,NA,3.738,363.754,NA
2012-01-12,65.97,NA,3.738,363.754,NA
2012-01-13,65.97,NA,3.738,363.754,NA
2012-01-14,66.129,NA,NA,363.757,NA
2012-01-15,66.129,NA,NA,363.757,NA
2012-01-16,66.129,NA,NA,363.757,NA
2012-01-17,66.288,NA,3.738,363.761,NA
2012-01-18,66.448,NA,3.738,363.764,NA
2012-01-19,66.448,NA,3.738,363.764,NA
2012-01-20,66.607,NA,3.738,363.767,NA
2012-01-21,66.766,NA,NA,363.77,NA
2012-01-22,66.766,NA,NA,363.77,NA
2012-01-23,66.925,NA,3.738,363.773,NA
2012-01-24,66.925,NA,3.738,363.773,NA
2012-01-25,66.925,NA,3.738,363.773,NA
2012-01-26,67.084,NA,3.738,363.776,NA
2012-01-27,67.084,NA,3.738,363.776,NA
