date,storage,inflow,outflow,evaporation,elevation
2014-09-16,649.701,NA,0.181,NA,130.095
2014-09-17,649.03,NA,0.186,NA,130.089
2014-09-18,648.696,NA,0.191,NA,130.086
2014-09-19,647.693,NA,0.195,NA,130.076
2014-09-20,647.024,NA,0.193,NA,130.07
2014-09-21,646.69,NA,0.2,NA,130.067
2014-09-22,646.022,NA,0.186,NA,130.061
2014-09-23,644.022,NA,0.17,NA,130.043
2014-09-24,643.022,NA,0.169,NA,130.034
2014-09-25,642.024,NA,0.164,NA,130.025
2014-09-26,641.027,NA,0.177,NA,130.015
2014-09-27,640.032,NA,0.182,NA,130.006
2014-09-28,639.367,NA,0.147,NA,130
2014-09-29,638.043,NA,0.157,NA,129.988
2014-09-30,636.72,NA,0.176,NA,129.976
2014-10-01,635.398,NA,0.177,NA,129.964
2014-10-02,634.408,NA,0.185,NA,129.955
2014-10-03,635.398,NA,0.171,NA,129.964
2014-10-04,632.759,NA,0.161,NA,129.939
2014-10-05,649.551,NA,0.162,NA,NA
2014-10-06,649.181,NA,0.173,NA,NA
2014-10-07,648.687,NA,0.184,NA,NA
2014-10-08,630.787,NA,0.197,NA,129.921
2014-10-09,630.131,NA,0.194,NA,129.915
2014-10-10,629.801,NA,0.193,NA,129.912
2014-10-11,633.089,NA,0.192,NA,129.942
2014-10-12,631.772,NA,0.169,NA,129.93
2014-10-13,635.727,NA,0.214,NA,129.967
2014-10-14,636.058,NA,0.214,NA,129.97
2014-10-15,634.078,NA,0.217,NA,129.951
2014-10-16,633.089,NA,0.233,NA,129.942
2014-10-17,632.759,NA,0.232,NA,129.939
2014-10-18,632.43,NA,0.231,NA,129.936
2014-10-19,631.444,NA,0.228,NA,129.927
2014-10-20,630.787,NA,0.203,NA,129.921
2014-10-21,630.459,NA,0.215,NA,129.918
2014-10-22,629.801,NA,0.174,NA,129.912
2014-10-23,629.145,NA,0.173,NA,129.906
2014-10-24,628.49,NA,0.184,NA,129.9
2014-10-25,627.835,NA,0.185,NA,129.894
2014-10-26,627.18,NA,0.187,NA,129.887
2014-10-27,625.545,NA,0.188,NA,129.872
2014-10-28,625.87,NA,0.187,NA,129.875
2014-10-29,625.219,NA,0.182,NA,129.869
2014-10-30,624.566,NA,0.175,NA,129.863
2014-10-31,624.892,NA,0.192,NA,129.866
2014-11-01,621.959,NA,0.2,NA,129.839
2014-11-02,620.009,NA,0.213,NA,129.82
2014-11-03,619.036,NA,0.21,NA,129.811
2014-11-04,620.334,NA,0.214,NA,129.823
2014-11-05,622.284,NA,0.184,NA,129.842
2014-11-06,621.959,NA,0.193,NA,129.839
2014-11-07,620.659,NA,0.21,NA,129.827
2014-11-08,620.659,NA,0.189,NA,129.827
2014-11-09,619.359,NA,0.19,NA,129.814
2014-11-10,617.417,NA,0.191,NA,129.796
2014-11-11,619.359,NA,0.186,NA,129.814
2014-11-12,618.065,NA,0.182,NA,129.802
2014-11-13,616.77,NA,0.183,NA,129.79
2014-11-14,613.865,NA,0.163,NA,129.763
2014-11-15,612.256,NA,0.175,NA,129.747
2014-11-16,613.865,NA,0.169,NA,129.763
2014-11-17,613.221,NA,0.186,NA,129.756
2014-11-18,610.65,NA,0.204,NA,129.732
2014-11-19,610.008,NA,0.2,NA,129.726
2014-11-20,609.686,NA,0.19,NA,129.723
2014-11-21,609.366,NA,0.227,NA,129.72
2014-11-22,609.366,NA,0.232,NA,129.72
2014-11-23,610.971,NA,0.23,NA,129.735
2014-11-24,610.65,NA,0.228,NA,129.732
2014-11-25,609.686,NA,0.225,NA,129.723
2014-11-26,609.047,NA,0.196,NA,129.717
2014-11-27,608.726,NA,0.158,NA,129.714
2014-11-28,607.126,NA,0.142,NA,129.698
2014-11-29,606.807,NA,0.168,NA,129.695
2014-11-30,606.807,NA,0.179,NA,129.695
2014-12-01,608.407,NA,0.192,NA,129.711
2014-12-02,606.168,NA,0.209,NA,129.689
2014-12-03,605.212,NA,0.195,NA,129.68
2014-12-04,605.212,NA,0.225,NA,129.68
2014-12-05,604.892,NA,0.226,NA,129.677
2014-12-06,605.53,NA,0.206,NA,129.683
2014-12-07,604.574,NA,0.195,NA,129.674
2014-12-08,604.574,NA,0.197,NA,129.674
2014-12-09,604.256,NA,0.199,NA,129.671
2014-12-10,603.299,NA,0.207,NA,129.662
2014-12-11,603.299,NA,0.216,NA,129.662
2014-12-12,603.936,NA,0.221,NA,129.668
2014-12-13,603.936,NA,0.221,NA,129.668
2014-12-14,603.936,NA,0.225,NA,129.668
2014-12-15,608.087,NA,0.22,NA,129.708
2014-12-16,608.087,NA,0.19,NA,129.708
2014-12-17,606.487,NA,0.184,NA,129.692
2014-12-18,607.126,NA,0.173,NA,129.698
2014-12-19,607.126,NA,0.174,NA,129.698
2014-12-20,607.126,NA,0.17,NA,129.698
2014-12-21,606.168,NA,0.169,NA,129.689
2014-12-22,606.168,NA,0.159,NA,129.689
2014-12-23,607.766,NA,0.181,NA,129.705
2014-12-24,607.766,NA,0.175,NA,129.705
2014-12-25,605.212,NA,0.127,NA,129.68
2014-12-26,605.53,NA,0.127,NA,129.683
2014-12-27,608.087,NA,0.113,NA,129.708
2014-12-28,606.168,NA,0.1,NA,129.689
2014-12-29,604.892,NA,0.15,NA,129.677
2014-12-30,604.892,NA,0.185,NA,129.677
2014-12-31,604.256,NA,0.189,NA,129.671
2015-01-01,604.256,NA,0.175,NA,129.671
2015-01-02,605.212,NA,0.157,NA,129.68
2015-01-03,608.087,NA,0.149,NA,129.708
2015-01-04,611.934,NA,0.133,NA,129.744
2015-01-05,612.256,NA,0.181,NA,129.747
2015-01-06,613.221,NA,0.215,NA,129.756
2015-01-07,615.155,NA,0.178,NA,129.775
2015-01-08,611.934,NA,0.142,NA,129.744
2015-01-09,612.256,NA,0.168,NA,129.747
2015-01-10,610.65,NA,0.163,NA,129.732
2015-01-11,613.221,NA,0.177,NA,129.756
2015-01-12,616.445,NA,0.174,NA,129.787
2015-01-13,618.065,NA,0.178,NA,129.802
2015-01-14,618.388,NA,0.178,NA,129.805
2015-01-15,618.388,NA,0.179,NA,129.805
2015-01-16,618.388,NA,0.181,NA,129.805
2015-01-17,617.74,NA,0.185,NA,129.799
2015-01-18,617.74,NA,0.185,NA,129.799
2015-01-19,617.093,NA,0.188,NA,129.793
2015-01-20,617.093,NA,0.189,NA,129.793
2015-01-21,616.77,NA,0.193,NA,129.79
2015-01-22,619.359,NA,0.212,NA,129.814
2015-01-23,622.935,NA,0.631,NA,129.848
2015-01-24,626.525,NA,0.21,NA,129.881
2015-01-25,629.473,NA,0.197,NA,129.909
2015-01-26,628.817,NA,0.202,NA,129.903
2015-01-27,628.817,NA,0.202,NA,129.903
2015-01-28,628.49,NA,0.204,NA,129.9
2015-01-29,628.817,NA,0.205,NA,129.903
2015-01-30,627.835,NA,0.201,NA,129.894
2015-01-31,626.853,NA,0.243,NA,129.884
2015-02-01,630.131,NA,0.254,NA,129.915
2015-02-02,629.473,NA,0.214,NA,129.909
2015-02-03,627.835,NA,0.205,NA,129.894
2015-02-04,627.835,NA,0.223,NA,129.894
2015-02-05,628.817,NA,0.216,NA,129.903
2015-02-06,627.18,NA,0.184,NA,129.887
2015-02-07,626.198,NA,0.19,NA,129.878
2015-02-08,626.525,NA,0.193,NA,129.881
2015-02-09,626.525,NA,0.193,NA,129.881
2015-02-10,625.545,NA,0.19,NA,129.872
2015-02-11,625.87,NA,0.188,NA,129.875
2015-02-12,625.545,NA,0.185,NA,129.872
2015-02-13,624.24,NA,0.19,NA,129.86
2015-02-14,623.914,NA,0.198,NA,129.857
2015-02-15,622.935,NA,0.2,NA,129.848
2015-02-16,626.198,NA,0.202,NA,129.878
2015-02-17,623.914,NA,0.197,NA,129.857
2015-02-18,623.261,NA,0.2,NA,129.851
2015-02-19,621.634,NA,0.202,NA,129.836
2015-02-20,620.984,NA,0.204,NA,129.83
2015-02-21,621.634,NA,0.206,NA,129.836
2015-02-22,622.935,NA,0.204,NA,129.848
2015-02-23,628.162,NA,0.204,NA,129.897
2015-02-24,632.759,NA,0.255,NA,129.939
2015-02-25,640.032,NA,1.048,NA,130.006
2015-02-26,650.037,NA,1.254,NA,130.098
2015-02-27,656.764,NA,0.34,NA,130.159
2015-02-28,660.145,NA,0.218,NA,130.189
2015-03-01,662.179,NA,0.219,NA,130.208
2015-03-02,664.558,NA,0.216,NA,130.229
2015-03-03,668.307,NA,0.223,NA,130.262
2015-03-04,676.535,NA,0.527,NA,130.336
2015-03-05,689.354,NA,0.963,NA,130.448
2015-03-06,701.275,NA,1.379,NA,130.552
2015-03-07,712.631,NA,0.396,NA,130.649
2015-03-08,717.642,NA,0.206,NA,130.692
2015-03-09,723.051,NA,2.33,NA,130.738
2015-03-10,737.622,NA,4.191,NA,130.86
2015-03-11,752.394,NA,4.814,NA,130.982
2015-03-12,760.979,NA,0.377,NA,131.052
2015-03-13,765.11,NA,0.371,NA,131.085
2015-03-14,772.284,NA,1.614,NA,131.143
2015-03-15,779.509,NA,0.447,NA,131.201
2015-03-16,782.183,NA,0.26,NA,131.222
2015-03-17,783.715,NA,0.258,NA,131.235
2015-03-18,784.097,NA,0.259,NA,131.238
2015-03-19,784.097,NA,0.176,NA,131.238
2015-03-20,784.863,NA,0.167,NA,131.244
2015-03-21,786.014,NA,0.32,NA,131.253
2015-03-22,790.63,NA,0.36,NA,131.29
2015-03-23,792.172,NA,0.264,NA,131.302
2015-03-24,793.716,NA,0.185,NA,131.314
2015-03-25,794.875,NA,0.176,NA,131.323
2015-03-26,797.974,NA,0.168,NA,131.347
2015-03-27,795.65,NA,0.187,NA,131.329
2015-03-28,794.489,NA,0.163,NA,131.32
2015-03-29,793.716,NA,0.152,NA,131.314
2015-03-30,794.489,NA,0.159,NA,131.32
2015-03-31,794.102,NA,0.159,NA,131.317
2015-04-01,793.716,NA,0.16,NA,131.314
2015-04-02,793.716,NA,0.15,NA,131.314
2015-04-03,794.875,NA,0.132,NA,131.323
2015-04-04,794.102,NA,0.108,NA,131.317
2015-04-05,794.875,NA,0.116,NA,131.323
2015-04-06,796.81,NA,0.246,NA,131.338
2015-04-07,798.363,NA,0.166,NA,131.351
2015-04-08,798.751,NA,0.18,NA,131.354
2015-04-09,799.914,NA,0.151,NA,131.363
2015-04-10,802.249,NA,0.146,NA,131.381
2015-04-11,801.47,NA,0.146,NA,131.375
2015-04-12,801.47,NA,0.146,NA,131.375
2015-04-13,802.638,NA,0.145,NA,131.384
2015-04-14,803.806,NA,0.147,NA,131.393
2015-04-15,804.585,NA,0.156,NA,131.399
2015-04-16,805.366,NA,0.155,NA,131.405
2015-04-17,806.148,NA,0.152,NA,131.411
2015-04-18,810.058,NA,0.793,NA,131.442
2015-04-19,817.13,NA,1.127,NA,131.497
2015-04-20,822.657,NA,1.048,NA,131.539
2015-04-21,823.448,NA,0.283,NA,131.546
2015-04-22,824.24,NA,0.162,NA,131.552
2015-04-23,825.033,NA,0.165,NA,131.558
2015-04-24,832.582,NA,0.256,NA,131.616
2015-04-25,863.218,NA,0.821,NA,131.847
2015-04-26,888.684,NA,1.175,NA,132.036
2015-04-27,902.794,NA,0.345,NA,132.14
2015-04-28,906.963,NA,0.906,NA,132.17
2015-04-29,908.632,NA,0.481,NA,132.183
2015-04-30,909.467,NA,0.15,NA,132.189
2015-05-01,909.885,NA,0.161,NA,132.192
2015-05-02,909.05,NA,0.156,NA,132.186
2015-05-03,908.215,NA,0.158,NA,132.18
2015-05-04,907.38,NA,0.163,NA,132.173
2015-05-05,905.711,NA,0.162,NA,132.161
2015-05-06,905.711,NA,0.164,NA,132.161
2015-05-07,905.711,NA,0.147,NA,132.161
2015-05-08,909.05,NA,3.398,NA,132.186
2015-05-09,909.885,NA,1.43,NA,132.192
2015-05-10,910.72,NA,0.228,NA,132.198
2015-05-11,914.065,NA,0.202,NA,132.222
2015-05-12,919.096,NA,0.171,NA,132.259
2015-05-13,924.978,NA,0.174,NA,132.301
2015-05-14,928.347,NA,0.43,NA,132.326
2015-05-15,930.033,NA,0.221,NA,132.338
2015-05-16,930.877,NA,0.181,NA,132.344
2015-05-17,943.146,NA,0.963,NA,132.433
2015-05-18,968.331,NA,1.274,NA,132.612
2015-05-19,991.651,NA,0.278,NA,132.777
2015-05-20,1000.356,NA,0.205,NA,132.838
2015-05-21,1008.663,NA,0.657,NA,132.896
2015-05-22,1015.689,NA,0.85,NA,132.945
2015-05-23,1019.211,NA,0.433,NA,132.969
2015-05-24,1031.591,NA,1.099,NA,133.054
2015-05-25,1054.374,NA,1.416,NA,133.21
2015-05-26,1082.528,NA,18.378,NA,133.399
2015-05-27,1103.748,NA,26.448,NA,133.539
2015-05-28,1111.195,NA,37.945,NA,133.588
2015-05-29,1109.33,NA,37.378,NA,133.576
2015-05-30,1117.739,NA,46.723,NA,133.63
2015-05-31,1138.476,NA,73.907,NA,133.765
2015-06-01,1148.465,NA,89.198,NA,133.829
2015-06-02,1144.176,NA,85.517,NA,133.801
2015-06-03,1137.054,NA,76.739,NA,133.755
2015-06-04,1131.377,NA,68.243,NA,133.719
2015-06-05,1126.189,NA,61.731,NA,133.685
2015-06-06,1121.489,NA,56.067,NA,133.655
2015-06-07,1116.801,NA,51.253,NA,133.624
2015-06-08,1112.594,NA,46.723,NA,133.597
2015-06-09,1108.864,NA,42.192,NA,133.573
2015-06-10,1105.606,NA,37.095,NA,133.551
2015-06-11,1101.891,NA,30.865,NA,133.527
2015-06-12,1099.111,NA,25.145,NA,133.508
2015-06-13,1096.336,NA,20.133,NA,133.49
2015-06-14,1093.563,NA,15.857,NA,133.472
2015-06-15,1092.18,NA,13.677,NA,133.463
2015-06-16,1091.72,NA,12.544,NA,133.46
2015-06-17,1097.722,NA,25.967,NA,133.499
2015-06-18,1117.27,NA,52.669,NA,133.627
2015-06-19,1130.433,NA,62.58,NA,133.713
2015-06-20,1129.49,NA,60.881,NA,133.707
2015-06-21,1126.662,NA,57.483,NA,133.688
2015-06-22,1148.465,NA,78.438,NA,133.829
2015-06-23,1173.449,NA,112.984,NA,133.987
2015-06-24,1169.099,NA,108.17,NA,133.96
2015-06-25,1158.512,NA,92.879,NA,133.893
2015-06-26,1149.418,NA,80.42,NA,133.835
2015-06-27,1146.081,NA,76.739,NA,133.813
2015-06-28,1147.034,NA,77.022,NA,133.819
2015-06-29,1143.701,NA,73.341,NA,133.798
2015-06-30,1137.054,NA,65.978,NA,133.755
2015-07-01,1130.433,NA,59.182,NA,133.713
2015-07-02,1124.78,NA,53.802,NA,133.676
2015-07-03,1119.614,NA,49.554,NA,133.643
2015-07-04,1115.399,NA,45.873,NA,133.615
2015-07-05,1111.66,NA,42.192,NA,133.591
2015-07-06,1107.931,NA,37.378,NA,133.566
2015-07-07,1104.678,NA,33.131,NA,133.545
2015-07-08,1101.891,NA,28.6,NA,133.527
2015-07-09,1100.037,NA,25.145,NA,133.515
2015-07-10,1098.185,NA,22.087,NA,133.502
2015-07-11,1096.336,NA,19.142,NA,133.49
2015-07-12,1094.487,NA,16.48,NA,133.478
2015-07-13,1092.641,NA,14.158,NA,133.466
2015-07-14,1090.798,NA,12.289,NA,133.454
2015-07-15,1089.416,NA,10.562,NA,133.444
2015-07-16,1087.577,NA,8.722,NA,133.432
2015-07-17,1085.739,NA,6.796,NA,133.42
2015-07-18,1084.361,NA,5.069,NA,133.411
2015-07-19,1082.987,NA,3.823,NA,133.402
2015-07-20,1082.07,NA,2.738,NA,133.396
2015-07-21,1080.696,NA,1.781,NA,133.387
2015-07-22,1079.323,NA,1.362,NA,133.377
2015-07-23,1077.954,NA,1.07,NA,133.368
2015-07-24,1077.041,NA,0.912,NA,133.362
2015-07-25,1076.129,NA,0.869,NA,133.356
2015-07-26,1075.216,NA,0.767,NA,133.35
2015-07-27,1073.848,NA,0.294,NA,133.341
2015-07-28,1072.48,NA,0.292,NA,133.332
2015-07-29,1071.112,NA,0.245,NA,133.323
2015-07-30,1070.202,NA,0.309,NA,133.316
2015-07-31,1068.839,NA,0.357,NA,133.307
2015-08-01,1067.476,NA,0.194,NA,133.298
2015-08-02,1066.113,NA,0.108,NA,133.289
2015-08-03,1064.756,NA,0.137,NA,133.28
2015-08-04,1063.398,NA,0.151,NA,133.271
2015-08-05,1062.04,NA,0.142,NA,133.262
2015-08-06,1060.684,NA,0.163,NA,133.252
2015-08-07,1059.783,NA,0.152,NA,133.246
2015-08-08,1058.88,NA,0.156,NA,133.24
2015-08-09,1057.525,NA,0.157,NA,133.231
2015-08-10,1056.624,NA,0.173,NA,133.225
2015-08-11,1056.175,NA,0.309,NA,133.222
2015-08-12,1054.824,NA,0.51,NA,133.213
2015-08-13,1052.574,NA,0.221,NA,133.198
2015-08-14,1050.779,NA,0.16,NA,133.185
2015-08-15,1049.434,NA,0.187,NA,133.176
2015-08-16,1048.536,NA,0.197,NA,133.17
2015-08-17,1047.192,NA,0.175,NA,133.161
2015-08-18,1045.849,NA,0.146,NA,133.152
2015-08-19,1045.403,NA,0.597,NA,133.149
2015-08-20,1044.955,NA,0.297,NA,133.146
2015-08-21,1043.166,NA,0.168,NA,133.134
2015-08-22,1042.273,NA,0.183,NA,133.127
2015-08-23,1041.828,NA,0.204,NA,133.124
2015-08-24,1041.382,NA,0.177,NA,133.121
2015-08-25,1044.059,NA,0.286,NA,133.14
2015-08-26,1045.403,NA,0.178,NA,133.149
2015-08-27,1044.059,NA,0.181,NA,133.14
2015-08-28,1042.72,NA,0.165,NA,133.131
2015-08-29,1041.828,NA,0.174,NA,133.124
2015-08-30,1040.935,NA,0.172,NA,133.118
2015-08-31,1040.488,NA,0.16,NA,133.115
2015-09-01,1039.15,NA,0.171,NA,133.106
2015-09-02,1038.706,NA,0.17,NA,133.103
2015-09-03,1037.816,NA,0.169,NA,133.097
2015-09-04,1036.925,NA,0.171,NA,133.091
2015-09-05,1036.48,NA,0.171,NA,133.088
2015-09-06,1036.034,NA,0.171,NA,133.085
2015-09-07,1035.145,NA,0.172,NA,133.079
2015-09-08,1034.256,NA,0.188,NA,133.073
2015-09-09,1035.589,NA,0.24,NA,133.082
2015-09-10,1035.589,NA,0.2,NA,133.082
2015-09-11,1035.145,NA,0.328,NA,133.079
2015-09-12,1033.368,NA,0.23,NA,133.067
2015-09-13,1030.703,NA,0.193,NA,133.048
2015-09-14,1029.374,NA,0.177,NA,133.039
2015-09-15,1028.045,NA,0.18,NA,133.03
2015-09-16,1027.16,NA,0.188,NA,133.024
2015-09-17,1026.717,NA,0.193,NA,133.021
2015-09-18,1025.831,NA,0.203,NA,133.015
2015-09-19,1025.389,NA,0.195,NA,133.012
2015-09-20,1024.948,NA,0.207,NA,133.009
2015-09-21,1023.622,NA,0.183,NA,132.999
2015-09-22,1022.739,NA,0.173,NA,132.993
2015-09-23,1021.856,NA,0.183,NA,132.987
2015-09-24,1021.414,NA,0.183,NA,132.984
2015-09-25,1020.532,NA,0.179,NA,132.978
2015-09-26,1019.651,NA,0.177,NA,132.972
2015-09-27,1018.771,NA,0.179,NA,132.966
2015-09-28,1017.889,NA,0.18,NA,132.96
2015-09-29,1017.448,NA,0.187,NA,132.957
2015-09-30,1017.008,NA,0.191,NA,132.954
2015-10-01,1016.128,NA,0.211,NA,132.948
2015-10-02,1014.37,NA,0.207,NA,132.935
2015-10-03,1012.173,NA,0.178,NA,132.92
2015-10-04,1010.419,NA,0.171,NA,132.908
2015-10-05,1009.103,NA,0.175,NA,132.899
2015-10-06,1007.788,NA,0.172,NA,132.89
2015-10-07,1006.475,NA,0.154,NA,132.881
2015-10-08,1005.162,NA,0.148,NA,132.871
2015-10-09,1004.287,NA,0.217,NA,132.865
2015-10-10,1002.103,NA,0.168,NA,132.85
2015-10-11,999.919,NA,0.177,NA,132.835
2015-10-12,998.612,NA,0.188,NA,132.826
2015-10-13,997.306,NA,0.181,NA,132.817
2015-10-14,995.564,NA,0.181,NA,132.804
2015-10-15,993.825,NA,0.183,NA,132.792
2015-10-16,992.521,NA,0.166,NA,132.783
2015-10-17,989.915,NA,0.164,NA,132.765
2015-10-18,987.746,NA,0.163,NA,132.75
2015-10-19,985.579,NA,0.166,NA,132.734
2015-10-20,984.281,NA,0.176,NA,132.725
2015-10-21,982.982,NA,0.182,NA,132.716
2015-10-22,980.821,NA,0.169,NA,132.701
2015-10-23,994.259,NA,0.286,NA,132.795
2015-10-24,1030.259,NA,1.223,NA,133.045
2015-10-25,1074.759,NA,3.653,NA,133.347
2015-10-26,1091.259,NA,17.415,NA,133.457
2015-10-27,1091.72,NA,14.073,NA,133.46
2015-10-28,1090.798,NA,13.394,NA,133.454
2015-10-29,1088.496,NA,10.534,NA,133.438
2015-10-30,1086.199,NA,7.617,NA,133.423
2015-10-31,1109.796,NA,38.228,NA,133.579
2015-11-01,1134.687,NA,67.111,NA,133.74
2015-11-02,1144.652,NA,80.137,NA,133.804
2015-11-03,1142.75,NA,78.154,NA,133.792
2015-11-04,1137.054,NA,71.642,NA,133.755
2015-11-05,1133.268,NA,66.544,NA,133.731
2015-11-06,1134.213,NA,69.376,NA,133.737
2015-11-07,1135.632,NA,71.075,NA,133.746
2015-11-08,1132.322,NA,66.544,NA,133.725
2015-11-09,1127.604,NA,58.899,NA,133.694
2015-11-10,1122.43,NA,52.386,NA,133.661
2015-11-11,1119.145,NA,48.422,NA,133.64
2015-11-12,1115.866,NA,45.59,NA,133.618
2015-11-13,1111.66,NA,37.095,NA,133.591
2015-11-14,1108.398,NA,31.148,NA,133.569
2015-11-15,1105.143,NA,27.156,NA,133.548
2015-11-16,1102.819,NA,25.259,NA,133.533
2015-11-17,1107.931,NA,31.432,NA,133.566
2015-11-18,1127.133,NA,56.35,NA,133.691
2015-11-19,1142.75,NA,77.588,NA,133.792
2015-11-20,1138.951,NA,74.473,NA,133.768
2015-11-21,1136.107,NA,73.907,NA,133.749
2015-11-22,1127.604,NA,61.447,NA,133.694
2015-11-23,1122.43,NA,53.519,NA,133.661
2015-11-24,1117.27,NA,47.006,NA,133.627
2015-11-25,1113.996,NA,41.909,NA,133.606
2015-11-26,1111.66,NA,38.228,NA,133.591
2015-11-27,1130.433,NA,64.562,NA,133.713
2015-11-28,1204.203,NA,178.396,NA,134.179
2015-11-29,1253.094,NA,342.633,NA,134.536
2015-11-30,1253.094,NA,387.94,NA,134.587
2015-12-01,1253.094,NA,334.138,NA,134.514
2015-12-02,1236.989,NA,248.338,NA,134.38
2015-12-03,1214.077,NA,190.006,NA,134.24
2015-12-04,1196.344,NA,153.477,NA,134.13
2015-12-05,1181.697,NA,129.408,NA,134.039
2015-12-06,1170.066,NA,113.267,NA,133.966
2015-12-07,1159.951,NA,99.958,NA,133.902
2015-12-08,1150.373,NA,88.348,NA,133.841
2015-12-09,1144.652,NA,79.287,NA,133.804
2015-12-10,1138.002,NA,70.792,NA,133.761
2015-12-11,1132.322,NA,63.713,NA,133.725
2015-12-12,1130.433,NA,61.731,NA,133.713
2015-12-13,1149.418,NA,90.331,NA,133.835
2015-12-14,1169.099,NA,109.02,NA,133.96
2015-12-15,1174.902,NA,115.533,NA,133.996
2015-12-16,1168.134,NA,108.17,NA,133.954
2015-12-17,1158.512,NA,95.994,NA,133.893
2015-12-18,1149.894,NA,85.234,NA,133.838
2015-12-19,1141.324,NA,74.19,NA,133.783
2015-12-20,1134.687,NA,65.978,NA,133.74
2015-12-21,1130.904,NA,60.315,NA,133.716
2015-12-22,1126.189,NA,54.085,NA,133.685
2015-12-23,1122.9,NA,49.838,NA,133.664
2015-12-24,1119.614,NA,45.024,NA,133.643
2015-12-25,1116.334,NA,40.776,NA,133.621
2015-12-26,1112.594,NA,35.679,NA,133.597
2015-12-27,1135.159,NA,69.093,NA,133.743
2015-12-28,1209.628,NA,173.865,NA,134.213
2015-12-29,1248.551,NA,251.736,NA,134.45
2015-12-30,1238.493,NA,225.685,NA,134.389
2015-12-31,1218.041,NA,178.396,NA,134.264
2016-01-01,1199.779,NA,145.832,NA,134.152
2016-01-02,1184.128,NA,123.178,NA,134.054
2016-01-03,1171.516,NA,108.453,NA,133.975
2016-01-04,1160.912,NA,95.711,NA,133.908
2016-01-05,1150.852,NA,83.535,NA,133.844
2016-01-06,1144.176,NA,74.756,NA,133.801
2016-01-07,1141.799,NA,71.642,NA,133.786
2016-01-08,1140.373,NA,70.226,NA,133.777
2016-01-09,1139.425,NA,70.509,NA,133.771
2016-01-10,1131.85,NA,61.731,NA,133.722
2016-01-11,1126.189,NA,52.386,NA,133.685
2016-01-12,1121.959,NA,47.289,NA,133.658
2016-01-13,1118.208,NA,42.475,NA,133.633
2016-01-14,1114.464,NA,37.661,NA,133.609
2016-01-15,1113.062,NA,35.396,NA,133.6
2016-01-16,1110.729,NA,32.847,NA,133.585
2016-01-17,1107.466,NA,28.6,NA,133.563
2016-01-18,1105.143,NA,26.221,NA,133.548
2016-01-19,1102.355,NA,23.673,NA,133.53
2016-01-20,1101.429,NA,23.616,NA,133.524
2016-01-21,1101.891,NA,25.995,NA,133.527
2016-01-22,1100.965,NA,32.281,NA,133.521
2016-01-23,1097.259,NA,21.832,NA,133.496
2016-01-24,1095.412,NA,17.33,NA,133.484
2016-01-25,1095.412,NA,16.933,NA,133.484
2016-01-26,1094.949,NA,19.142,NA,133.481
2016-01-27,1092.641,NA,15.801,NA,133.466
2016-01-28,1091.72,NA,13.479,NA,133.46
2016-01-29,1090.337,NA,12.233,NA,133.451
2016-01-30,1088.956,NA,11.044,NA,133.441
2016-01-31,1088.956,NA,10.789,NA,133.441
2016-02-01,1088.496,NA,10.619,NA,133.438
2016-02-02,1088.496,NA,10.93,NA,133.438
2016-02-03,1088.037,NA,18.406,NA,133.435
2016-02-04,1085.28,NA,12.035,NA,133.417
2016-02-05,1083.444,NA,6.485,NA,133.405
2016-02-06,1083.444,NA,5.692,NA,133.405
2016-02-07,1082.987,NA,5.295,NA,133.402
2016-02-08,1085.28,NA,17.925,NA,133.417
2016-02-09,1080.696,NA,14.385,NA,133.387
2016-02-10,1078.411,NA,5.04,NA,133.371
2016-02-11,1077.954,NA,1.504,NA,133.368
2016-02-12,1077.954,NA,1.645,NA,133.368
2016-02-13,1077.041,NA,1.92,NA,133.362
2016-02-14,1076.585,NA,1,NA,133.359
2016-02-15,1077.498,NA,2.042,NA,133.365
2016-02-16,1077.498,NA,2.532,NA,133.365
2016-02-17,1076.585,NA,1.169,NA,133.359
2016-02-18,1075.216,NA,0.68,NA,133.35
2016-02-19,1074.759,NA,0.657,NA,133.347
2016-02-20,1074.759,NA,0.569,NA,133.347
2016-02-21,1075.672,NA,0.759,NA,133.353
2016-02-22,1077.954,NA,5.522,NA,133.368
2016-02-23,1085.28,NA,16.197,NA,133.417
2016-02-24,1092.18,NA,28.883,NA,133.463
2016-02-25,1094.949,NA,21.068,NA,133.481
2016-02-26,1093.563,NA,17.698,NA,133.472
2016-02-27,1092.641,NA,15.688,NA,133.466
2016-02-28,1091.259,NA,14.64,NA,133.457
2016-02-29,1091.259,NA,14.328,NA,133.457
2016-03-01,1090.798,NA,15.631,NA,133.454
2016-03-02,1088.496,NA,13.507,NA,133.438
2016-03-03,1089.416,NA,15.008,NA,133.444
2016-03-04,1087.577,NA,12.346,NA,133.432
2016-03-05,1086.658,NA,10.364,NA,133.426
2016-03-06,1085.28,NA,9.288,NA,133.417
2016-03-07,1083.902,NA,8.184,NA,133.408
2016-03-08,1090.337,NA,11.95,NA,133.451
2016-03-09,1120.082,NA,46.723,NA,133.646
2016-03-10,1163.316,NA,97.976,NA,133.923
2016-03-11,1182.669,NA,120.346,NA,134.045
2016-03-12,1179.266,NA,116.665,NA,134.024
2016-03-13,1170.549,NA,106.471,NA,133.969
2016-03-14,1160.912,NA,95.428,NA,133.908
2016-03-15,1152.764,NA,85.517,NA,133.856
