date,storage,inflow,outflow,elevation,evaporation
2016-02-10,NA,NA,15.914,389.696,NA
2016-02-11,NA,NA,16.027,389.416,NA
2016-02-12,NA,NA,81.779,389.318,NA
2016-02-13,NA,NA,147.304,389.022,NA
2016-02-14,NA,NA,144.444,389.12,NA
2016-02-15,NA,NA,148.946,389.446,NA
2016-02-16,NA,NA,147.955,389.156,NA
2016-02-17,NA,NA,107.292,389.403,NA
2016-02-18,NA,NA,78.438,389.3,NA
2016-02-19,NA,NA,80.731,389.37,NA
2016-02-20,NA,NA,79.768,389.278,NA
2016-02-21,NA,NA,77.56,389.361,NA
2016-02-22,NA,NA,77.871,389.318,NA
2016-02-23,NA,NA,54.651,389.492,NA
2016-02-24,NA,NA,30.809,389.3,NA
2016-02-25,NA,NA,30.356,389.409,NA
2016-02-26,NA,NA,113.522,389.163,NA
2016-02-27,NA,NA,215.378,389.077,NA
2016-02-28,NA,NA,214.188,389.028,NA
2016-02-29,NA,NA,213.565,389.01,NA
2016-03-01,NA,NA,172.789,389.434,NA
2016-03-02,NA,NA,127.879,388.867,NA
2016-03-03,NA,NA,124.99,388.626,NA
2016-03-04,NA,NA,122.612,388.443,NA
2016-03-05,NA,NA,122.385,388.894,NA
2016-03-06,NA,NA,128.02,389.12,NA
2016-03-07,NA,NA,129.493,389.23,NA
2016-03-08,NA,NA,105.197,389.275,NA
2016-03-09,NA,NA,78.636,389.385,NA
2016-03-10,NA,NA,81.298,389.571,NA
2016-03-11,NA,NA,73.595,389.202,NA
2016-03-12,NA,NA,67.904,389.156,NA
2016-03-13,NA,NA,78.466,389.129,NA
2016-03-14,NA,NA,50.376,389.757,NA
2016-03-15,NA,NA,47.77,389.656,NA
2016-03-16,NA,NA,48.082,389.571,NA
2016-03-17,NA,NA,43.948,389.562,NA
2016-03-18,NA,NA,46.751,389.263,NA
2016-03-19,NA,NA,30.95,389.513,NA
2016-03-20,NA,NA,13.79,389.321,NA
2016-03-21,NA,NA,13.422,389.385,NA
2016-03-22,NA,NA,13.45,389.376,NA
2016-03-23,NA,NA,13.479,389.437,NA
2016-03-24,NA,NA,13.45,389.425,NA
2016-03-25,NA,NA,14.215,389.373,NA
2016-03-26,NA,NA,13.45,389.382,NA
2016-03-27,NA,NA,5.267,389.352,NA
2016-03-28,NA,NA,5.324,389.327,NA
2016-03-29,NA,NA,24.296,389.339,NA
2016-03-30,NA,NA,23.531,389.397,NA
2016-03-31,NA,NA,5.295,389.437,NA
2016-04-01,NA,NA,5.295,389.434,NA
2016-04-02,NA,NA,5.267,389.425,NA
2016-04-03,NA,NA,5.295,389.403,NA
2016-04-04,NA,NA,5.295,389.367,NA
2016-04-05,NA,NA,5.267,389.327,NA
2016-04-06,NA,NA,5.267,389.284,NA
2016-04-07,NA,NA,5.324,389.455,NA
2016-04-08,NA,NA,5.295,389.367,NA
2016-04-09,NA,NA,5.324,389.33,NA
2016-04-10,NA,NA,5.324,389.288,NA
2016-04-11,NA,NA,9.005,389.394,NA
2016-04-12,NA,NA,5.324,389.361,NA
2016-04-13,NA,NA,5.295,389.318,NA
2016-04-14,NA,NA,5.295,389.376,NA
2016-04-15,NA,NA,5.352,389.409,NA
2016-04-16,NA,NA,5.295,389.364,NA
2016-04-17,NA,NA,5.295,389.391,NA
2016-04-18,NA,NA,5.295,389.422,NA
2016-04-19,NA,NA,5.295,389.376,NA
2016-04-20,NA,NA,5.324,389.397,NA
2016-04-21,NA,NA,5.295,389.443,NA
2016-04-22,NA,NA,5.295,389.486,NA
2016-04-23,NA,NA,5.324,389.559,NA
2016-04-24,NA,NA,5.295,389.55,NA
2016-04-25,NA,NA,5.324,389.504,NA
2016-04-26,NA,NA,5.267,389.446,NA
2016-04-27,NA,NA,5.324,389.483,NA
2016-04-28,NA,NA,5.352,389.513,NA
2016-04-29,NA,NA,5.267,389.544,NA
2016-04-30,NA,NA,5.295,389.498,NA
2016-05-01,NA,NA,5.295,389.47,NA
2016-05-02,NA,NA,5.267,389.431,NA
2016-05-03,NA,NA,5.295,389.431,NA
2016-05-04,NA,NA,5.324,389.406,NA
2016-05-05,NA,NA,5.324,389.385,NA
2016-05-06,NA,NA,5.267,389.419,NA
2016-05-07,NA,NA,5.267,389.452,NA
2016-05-08,NA,NA,5.267,389.416,NA
2016-05-09,NA,NA,5.267,389.364,NA
2016-05-10,NA,NA,5.295,389.385,NA
2016-05-11,NA,NA,11.836,389.294,NA
2016-05-12,NA,NA,10.647,389.227,NA
2016-05-13,NA,NA,6.371,389.181,NA
2016-05-14,NA,NA,5.324,389.306,NA
2016-05-15,NA,NA,5.324,389.318,NA
2016-05-16,NA,NA,5.267,389.269,NA
2016-05-17,NA,NA,5.324,389.199,NA
2016-05-18,NA,NA,5.267,389.257,NA
2016-05-19,NA,NA,5.295,389.355,NA
2016-05-20,NA,NA,5.324,389.309,NA
2016-05-21,NA,NA,5.295,389.336,NA
2016-05-22,NA,NA,5.267,389.385,NA
2016-05-23,NA,NA,5.267,389.412,NA
2016-05-24,NA,NA,5.324,389.431,NA
2016-05-25,NA,NA,5.295,389.455,NA
2016-05-26,NA,NA,5.295,389.388,NA
2016-05-27,NA,NA,5.324,389.431,NA
2016-05-28,NA,NA,7.73,389.391,NA
2016-05-29,NA,NA,32.564,389.327,NA
2016-05-30,NA,NA,32.621,389.263,NA
2016-05-31,NA,NA,32.423,389.367,NA
2016-06-01,NA,NA,32.706,389.306,NA
2016-06-02,NA,NA,53.774,389.181,NA
2016-06-03,NA,NA,37.067,389.544,NA
2016-06-04,NA,NA,40.493,389.504,NA
2016-06-05,NA,NA,32.989,389.376,NA
2016-06-06,NA,NA,32.932,389.422,NA
2016-06-07,NA,NA,32.961,389.376,NA
2016-06-08,NA,NA,32.989,389.321,NA
2016-06-09,NA,NA,32.932,389.611,NA
2016-06-10,NA,NA,32.961,389.65,NA
2016-06-11,NA,NA,32.961,389.577,NA
2016-06-12,NA,NA,32.932,389.547,NA
2016-06-13,NA,NA,32.904,389.297,NA
2016-06-14,NA,NA,33.159,389.385,NA
2016-06-15,NA,NA,32.904,389.376,NA
2016-06-16,NA,NA,32.932,389.4,NA
2016-06-17,NA,NA,32.961,389.476,NA
2016-06-18,NA,NA,32.989,389.51,NA
2016-06-19,NA,NA,45.364,389.382,NA
2016-06-20,NA,NA,45.477,389.391,NA
2016-06-21,NA,NA,56.888,389.062,NA
2016-06-22,NA,NA,48.79,389.464,NA
2016-06-23,NA,NA,48.79,389.483,NA
2016-06-24,NA,NA,60.4,389.455,NA
2016-06-25,NA,NA,61.334,389.422,NA
2016-06-26,NA,NA,48.733,389.284,NA
2016-06-27,NA,NA,32.366,389.452,NA
2016-06-28,NA,NA,47.969,389.391,NA
2016-06-29,NA,NA,52.924,389.278,NA
2016-06-30,NA,NA,52.924,389.159,NA
2016-07-01,NA,NA,54.538,389.336,NA
2016-07-02,NA,NA,79.655,389.787,NA
2016-07-03,NA,NA,43.919,389.675,NA
2016-07-04,NA,NA,43.721,389.108,NA
2016-07-05,NA,NA,48.592,389.336,NA
2016-07-06,NA,NA,48.705,389.336,NA
2016-07-07,NA,NA,42.135,389.336,NA
2016-07-08,NA,NA,32.904,389.516,NA
2016-07-09,NA,NA,34.575,389.406,NA
2016-07-10,NA,NA,32.876,389.54,NA
2016-07-11,NA,NA,32.932,389.623,NA
2016-07-12,NA,NA,32.961,389.37,NA
2016-07-13,NA,NA,32.932,389.236,NA
2016-07-14,NA,NA,32.904,389.217,NA
2016-07-15,NA,NA,32.876,389.309,NA
2016-07-16,NA,NA,32.961,389.318,NA
2016-07-17,NA,NA,32.876,389.361,NA
2016-07-18,NA,NA,32.932,389.446,NA
2016-07-19,NA,NA,32.904,389.281,NA
2016-07-20,NA,NA,32.876,389.336,NA
2016-07-21,NA,NA,32.876,389.336,NA
2016-07-22,NA,NA,32.904,389.181,NA
2016-07-23,NA,NA,32.932,389.202,NA
2016-07-24,NA,NA,32.932,389.467,NA
2016-07-25,NA,NA,32.876,389.419,NA
2016-07-26,NA,NA,32.961,389.425,NA
2016-07-27,NA,NA,32.791,389.394,NA
2016-07-28,NA,NA,32.876,389.458,NA
2016-07-29,NA,NA,32.904,389.4,NA
2016-07-30,NA,NA,32.876,389.912,NA
2016-07-31,NA,NA,32.904,389.181,NA
2016-08-01,NA,NA,32.932,389.775,NA
2016-08-02,NA,NA,70.226,389.614,NA
2016-08-03,NA,NA,52.981,389.416,NA
2016-08-04,NA,NA,52.811,389.056,NA
2016-08-05,NA,NA,66.063,389.071,NA
2016-08-06,NA,NA,78.551,389.522,NA
2016-08-07,NA,NA,49.356,389.15,NA
2016-08-08,NA,NA,32.904,389.102,NA
2016-08-09,NA,NA,53.009,389.339,NA
2016-08-10,NA,NA,46.978,389.013,NA
2016-08-11,NA,NA,46.185,389.224,NA
2016-08-12,NA,NA,45.307,389.498,NA
2016-08-13,NA,NA,45.392,389.181,NA
2016-08-14,NA,NA,32.819,389.19,NA
2016-08-15,NA,NA,32.791,389.141,NA
2016-08-16,NA,NA,70.084,388.964,NA
2016-08-17,NA,NA,68.555,389.443,NA
2016-08-18,NA,NA,68.668,389.376,NA
2016-08-19,NA,NA,62.665,389.449,NA
2016-08-20,NA,NA,70.934,389.47,NA
2016-08-21,NA,NA,49.215,389.303,NA
2016-08-22,NA,NA,49.158,389.361,NA
2016-08-23,NA,NA,70.735,389.08,NA
2016-08-24,NA,NA,42.447,389.598,NA
2016-08-25,NA,NA,42.504,389.425,NA
2016-08-26,NA,NA,41.881,389.367,NA
2016-08-27,NA,NA,49.13,389.394,NA
2016-08-28,NA,NA,31.517,389.324,NA
2016-08-29,NA,NA,31.998,389.269,NA
2016-08-30,NA,NA,58.418,389.851,NA
2016-08-31,NA,NA,72.718,389.614,NA
2016-09-01,NA,NA,65.922,389.224,NA
2016-09-02,NA,NA,80.901,389.266,NA
2016-09-03,NA,NA,78.381,389.504,NA
2016-09-04,NA,NA,49.186,389.504,NA
2016-09-05,NA,NA,48.903,389.181,NA
2016-09-06,NA,NA,50.715,389.095,NA
2016-09-07,NA,NA,40.861,389.464,NA
2016-09-08,NA,NA,42.532,389.51,NA
2016-09-09,NA,NA,46.723,389.705,NA
2016-09-10,NA,NA,48.393,389.184,NA
2016-09-11,NA,NA,48.195,389.327,NA
2016-09-12,NA,NA,18.208,388.995,NA
2016-09-13,NA,NA,45.732,389.376,NA
2016-09-14,NA,NA,46.609,389.132,NA
2016-09-15,NA,NA,46.638,389.147,NA
2016-09-16,NA,NA,45.59,389.547,NA
2016-09-17,NA,NA,50.489,389.172,NA
2016-09-18,NA,NA,42.504,389.208,NA
2016-09-19,NA,NA,33.98,388.992,NA
2016-09-20,NA,NA,31.46,389.412,NA
2016-09-21,NA,NA,32.366,389.275,NA
2016-09-22,NA,NA,36.529,389.068,NA
2016-09-23,NA,NA,27.864,389.312,NA
2016-09-24,NA,NA,28.09,389.272,NA
2016-09-25,NA,NA,40.323,389.583,NA
2016-09-26,NA,NA,37.378,389.62,NA
2016-09-27,NA,NA,26.476,389.638,NA
2016-09-28,NA,NA,32.932,389.102,NA
2016-09-29,NA,NA,31.432,389.022,NA
2016-09-30,NA,NA,28.175,389.327,NA
2016-10-01,NA,NA,27.127,389.199,NA
2016-10-02,NA,NA,31.658,389.217,NA
2016-10-03,NA,NA,30.639,389.321,NA
2016-10-04,NA,NA,31.573,389.382,NA
2016-10-05,NA,NA,30.865,389.352,NA
2016-10-06,NA,NA,31.517,389.409,NA
2016-10-07,NA,NA,20.615,389.352,NA
2016-10-08,NA,NA,23.645,389.406,NA
2016-10-09,NA,NA,23.05,389.422,NA
2016-10-10,NA,NA,20.615,389.416,NA
2016-10-11,NA,NA,17.981,389.443,NA
2016-10-12,NA,NA,17.981,389.455,NA
2016-10-13,NA,NA,18.038,389.483,NA
2016-10-14,NA,NA,20.586,389.44,NA
2016-10-15,NA,NA,23.107,389.361,NA
2016-10-16,NA,NA,24.862,389.266,NA
2016-10-17,NA,NA,18.009,389.355,NA
2016-10-18,NA,NA,26.42,389.425,NA
2016-10-19,NA,NA,22.229,389.464,NA
2016-10-20,NA,NA,67.507,389.23,NA
2016-10-21,NA,NA,65.78,389.172,NA
2016-10-22,NA,NA,65.808,389.141,NA
2016-10-23,NA,NA,51.452,389.288,NA
2016-10-24,NA,NA,49.016,389.306,NA
2016-10-25,NA,NA,67.677,389.199,NA
2016-10-26,NA,NA,68.045,389.419,NA
2016-10-27,NA,NA,65.893,389.333,NA
2016-10-28,NA,NA,66.006,389.394,NA
2016-10-29,NA,NA,65.667,389.416,NA
2016-10-30,NA,NA,35.877,389.306,NA
2016-10-31,NA,NA,26.165,389.318,NA
2016-11-01,NA,NA,20.53,389.278,NA
2016-11-02,NA,NA,21.039,389.251,NA
2016-11-03,NA,NA,19.822,389.315,NA
2016-11-04,NA,NA,18.632,389.342,NA
2016-11-05,NA,NA,18.632,389.318,NA
2016-11-06,NA,NA,19.425,389.199,NA
2016-11-07,NA,NA,NA,388.876,NA
2016-11-08,NA,NA,21.096,388.992,NA
2016-11-09,NA,NA,18.463,389.409,NA
2016-11-10,NA,NA,18.491,389.3,NA
2016-11-11,NA,NA,18.463,389.803,NA
2016-11-12,NA,NA,19.17,389.449,NA
2016-11-13,NA,NA,19.255,389.412,NA
2016-11-14,NA,NA,11.921,389.379,NA
2016-11-15,NA,NA,11.865,389.336,NA
2016-11-16,NA,NA,11.865,389.12,NA
2016-11-17,NA,NA,11.723,389.044,NA
2016-11-18,NA,NA,12.091,389.4,NA
2016-11-19,NA,NA,11.978,389.498,NA
2016-11-20,NA,NA,13.592,389.3,NA
2016-11-21,NA,NA,13.677,389.498,NA
2016-11-22,NA,NA,13.677,389.486,NA
2016-11-23,NA,NA,20.303,389.275,NA
2016-11-24,NA,NA,15.659,389.169,NA
2016-11-25,NA,NA,15.744,389.342,NA
2016-11-26,NA,NA,15.659,389.321,NA
2016-11-27,NA,NA,15.688,389.303,NA
2016-11-28,NA,NA,15.801,389.385,NA
2016-11-29,NA,NA,15.857,389.409,NA
2016-11-30,NA,NA,15.688,389.278,NA
2016-12-01,NA,NA,12.063,389.571,NA
2016-12-02,NA,NA,5.239,389.577,NA
2016-12-03,NA,NA,11.978,389.379,NA
2016-12-04,NA,NA,11.978,389.416,NA
2016-12-05,NA,NA,11.95,389.44,NA
2016-12-06,NA,NA,11.893,389.437,NA
2016-12-07,NA,NA,12.176,389.443,NA
2016-12-08,NA,NA,11.978,389.394,NA
2016-12-09,NA,NA,11.95,389.336,NA
2016-12-10,NA,NA,11.893,389.434,NA
2016-12-11,NA,NA,11.553,389.385,NA
2016-12-12,NA,NA,12.828,389.431,NA
2016-12-13,NA,NA,14.442,389.348,NA
2016-12-14,NA,NA,11.978,389.397,NA
2016-12-15,NA,NA,11.95,389.336,NA
2016-12-16,NA,NA,15.914,389.327,NA
2016-12-17,NA,NA,13.394,389.528,NA
2016-12-18,NA,NA,7.815,389.406,NA
2016-12-19,NA,NA,16.962,389.547,NA
2016-12-20,NA,NA,16.905,389.681,NA
2016-12-21,NA,NA,10.307,389.111,NA
2016-12-22,NA,NA,9.486,389.266,NA
2016-12-23,NA,NA,13.875,389.483,NA
2016-12-24,NA,NA,13.677,389.394,NA
2016-12-25,NA,NA,10.307,389.419,NA
2016-12-26,NA,NA,9.401,389.403,NA
2016-12-27,NA,NA,10.166,389.409,NA
2016-12-28,NA,NA,11.468,389.464,NA
2016-12-29,NA,NA,10.166,389.565,NA
2016-12-30,NA,NA,10.137,389.464,NA
2016-12-31,NA,NA,13.649,389.416,NA
2017-01-01,NA,NA,13.592,389.409,NA
2017-01-02,NA,NA,13.535,389.455,NA
2017-01-03,NA,NA,19.369,389.458,NA
2017-01-04,NA,NA,25.117,389.397,NA
2017-01-05,NA,NA,25.202,389.406,NA
2017-01-06,NA,NA,25.202,389.47,NA
2017-01-07,NA,NA,24.324,389.361,NA
2017-01-08,NA,NA,25.259,389.476,NA
2017-01-09,NA,NA,26.901,389.431,NA
2017-01-10,NA,NA,26.873,389.446,NA
2017-01-11,NA,NA,24.381,389.449,NA
2017-01-12,NA,NA,21.181,389.388,NA
2017-01-13,NA,NA,20.247,389.275,NA
2017-01-14,NA,NA,18.576,389.367,NA
2017-01-15,NA,NA,14.385,389.397,NA
2017-01-16,NA,NA,13.422,389.513,NA
2017-01-17,NA,NA,12.799,389.394,NA
2017-01-18,NA,NA,17.981,389.342,NA
2017-01-19,NA,NA,21.096,389.394,NA
2017-01-20,NA,NA,24.834,389.458,NA
2017-01-21,NA,NA,24.296,389.373,NA
2017-01-22,NA,NA,9.458,389.419,NA
2017-01-23,NA,NA,9.429,388.858,NA
2017-01-24,NA,NA,29.789,389.522,NA
2017-01-25,NA,NA,66.516,389.294,NA
2017-01-26,NA,NA,48.478,389.239,NA
2017-01-27,NA,NA,48.365,389.547,NA
2017-01-28,NA,NA,50.149,389.519,NA
2017-01-29,NA,NA,40.946,389.385,NA
2017-01-30,NA,NA,40.889,388.992,NA
2017-01-31,NA,NA,42.645,389.281,NA
2017-02-01,NA,NA,42.645,389.425,NA
2017-02-02,NA,NA,40.21,389.278,NA
2017-02-03,NA,NA,39.644,389.461,NA
2017-02-04,NA,NA,40.182,389.388,NA
2017-02-05,NA,NA,27.75,389.382,NA
2017-02-06,NA,NA,13.564,389.397,NA
2017-02-07,NA,NA,23.531,389.434,NA
2017-02-08,NA,NA,25.995,389.525,NA
2017-02-09,NA,NA,26.816,389.592,NA
2017-02-10,NA,NA,66.686,389.556,NA
2017-02-11,NA,NA,58.219,389.571,NA
2017-02-12,NA,NA,24.352,389.577,NA
2017-02-13,NA,NA,22.795,389.592,NA
2017-02-14,NA,NA,32.309,389.708,NA
2017-02-15,NA,NA,32.763,389.531,NA
2017-02-16,NA,NA,34.858,389.266,NA
2017-02-17,NA,NA,29.903,389.309,NA
2017-02-18,NA,NA,23.56,389.278,NA
2017-02-19,NA,NA,13.649,389.324,NA
2017-02-20,NA,NA,13.564,389.367,NA
2017-02-21,NA,NA,20.303,389.327,NA
2017-02-22,NA,NA,20.247,389.409,NA
2017-02-23,NA,NA,27.694,389.306,NA
2017-02-24,NA,NA,27.694,389.327,NA
2017-02-25,NA,NA,28.515,389.379,NA
2017-02-26,NA,NA,13.649,389.406,NA
2017-02-27,NA,NA,11.95,389.391,NA
2017-02-28,NA,NA,19.199,389.394,NA
2017-03-01,NA,NA,18.604,389.345,NA
2017-03-02,33.781,NA,29.421,389.184,NA
2017-03-03,33.849,NA,45.59,389.214,NA
2017-03-04,34.161,NA,44.401,389.355,NA
2017-03-05,33.415,NA,16.905,389.019,NA
2017-03-06,34.44,NA,18.576,389.48,NA
2017-03-07,34.467,NA,18.208,389.492,NA
2017-03-08,34.345,NA,18.604,389.437,NA
2017-03-09,34.488,NA,18.576,389.501,NA
2017-03-10,34.012,NA,12.743,389.288,NA
2017-03-11,34.304,NA,13.649,389.419,NA
2017-03-12,34.748,NA,8.58,389.617,NA
2017-03-13,34.589,NA,15.263,389.547,NA
2017-03-14,34.351,NA,18.378,389.44,NA
2017-03-15,34.318,NA,12.516,389.425,NA
2017-03-16,33.219,NA,14.753,388.931,NA
2017-03-17,33.857,NA,17.783,389.217,NA
2017-03-18,33.965,NA,14.413,389.266,NA
2017-03-19,34.345,NA,13.649,389.437,NA
2017-03-20,34.101,NA,16.395,389.327,NA
2017-03-21,34.25,NA,10.307,389.394,NA
2017-03-22,34.054,NA,9.458,389.306,NA
2017-03-23,34.176,NA,13.649,389.361,NA
2017-03-24,34.285,NA,10.421,389.409,NA
2017-03-25,34.25,NA,10.307,389.394,NA
2017-03-26,34.054,NA,6.201,389.306,NA
2017-03-27,34.135,NA,6.116,389.342,NA
2017-03-28,34.026,NA,6.088,389.294,NA
2017-03-29,34.521,NA,8.608,389.516,NA
2017-03-30,34.434,NA,6.088,389.476,NA
2017-03-31,34.378,NA,6.116,389.452,NA
2017-04-01,NA,NA,26.844,389.425,NA
2017-04-02,NA,NA,6.088,389.455,NA
2017-04-03,NA,NA,6.145,389.391,NA
2017-04-04,NA,NA,6.088,389.373,NA
2017-04-05,NA,NA,6.088,389.327,NA
2017-04-06,NA,NA,6.173,389.318,NA
2017-04-07,NA,NA,6.116,389.297,NA
2017-04-08,NA,NA,6.116,389.345,NA
2017-04-09,NA,NA,6.173,389.388,NA
2017-04-10,NA,NA,6.088,389.324,NA
2017-04-11,NA,NA,6.088,389.342,NA
2017-04-12,NA,NA,6.173,389.422,NA
2017-04-13,NA,NA,6.116,389.449,NA
2017-04-14,NA,NA,6.116,389.394,NA
2017-04-15,NA,NA,6.116,389.425,NA
2017-04-16,NA,NA,6.088,389.358,NA
2017-04-17,NA,NA,7.759,389.254,NA
2017-04-18,NA,NA,6.116,389.278,NA
2017-04-19,NA,NA,6.116,389.358,NA
2017-04-20,NA,NA,6.116,389.303,NA
2017-04-21,NA,NA,6.088,389.242,NA
2017-04-22,NA,NA,6.145,389.278,NA
2017-04-23,NA,NA,6.088,389.358,NA
2017-04-24,NA,NA,6.06,389.464,NA
2017-04-25,NA,NA,6.145,389.501,NA
2017-04-26,NA,NA,6.116,389.48,NA
2017-04-27,NA,NA,6.145,389.443,NA
2017-04-28,NA,NA,6.088,389.425,NA
2017-04-29,NA,NA,6.145,389.388,NA
2017-04-30,NA,NA,6.145,389.336,NA
2017-05-01,NA,NA,6.06,389.288,NA
2017-05-02,NA,NA,6.116,389.23,NA
2017-05-03,NA,NA,6.088,389.169,NA
2017-05-04,NA,NA,6.088,389.211,NA
2017-05-05,NA,NA,6.088,389.306,NA
2017-05-06,NA,NA,6.116,389.278,NA
2017-05-07,NA,NA,6.116,389.239,NA
2017-05-08,NA,NA,6.173,389.522,NA
2017-05-09,NA,NA,6.088,389.464,NA
2017-05-10,NA,NA,6.088,389.501,NA
2017-05-11,NA,NA,6.116,389.443,NA
2017-05-12,NA,NA,6.145,389.379,NA
2017-05-13,NA,NA,6.116,389.333,NA
2017-05-14,NA,NA,6.145,389.263,NA
2017-05-15,NA,NA,6.088,389.422,NA
2017-05-16,NA,NA,6.116,389.44,NA
2017-05-17,NA,NA,6.116,389.376,NA
2017-05-18,NA,NA,6.116,389.397,NA
2017-05-19,NA,NA,6.116,389.431,NA
2017-05-20,NA,NA,6.116,389.373,NA
2017-05-21,NA,NA,6.116,389.306,NA
2017-05-22,NA,NA,6.796,389.288,NA
2017-05-23,NA,NA,6.145,389.385,NA
2017-05-24,NA,NA,6.145,389.412,NA
2017-05-25,NA,NA,6.116,389.458,NA
2017-05-26,NA,NA,6.173,389.376,NA
2017-05-27,NA,NA,17.783,389.284,NA
2017-05-28,NA,NA,33.895,389.12,NA
2017-05-29,NA,NA,33.47,389.016,NA
2017-05-30,NA,NA,50.715,389.138,NA
2017-05-31,NA,NA,55.048,389.141,NA
2017-06-01,NA,NA,48.705,389.181,NA
2017-06-02,NA,NA,49.045,389.501,NA
2017-06-03,NA,NA,50.064,389.736,NA
2017-06-04,NA,NA,39.927,389.544,NA
2017-06-05,NA,NA,39.757,389.422,NA
2017-06-06,NA,NA,54,389.291,NA
2017-06-07,NA,NA,59.862,389.004,NA
2017-06-08,NA,NA,54.935,389.105,NA
2017-06-09,NA,NA,61.504,389.239,NA
2017-06-10,NA,NA,53.717,389.297,NA
2017-06-11,NA,NA,39.87,389.291,NA
2017-06-12,NA,NA,33.952,389.257,NA
2017-06-13,NA,NA,35.566,389.129,NA
2017-06-14,NA,NA,37.18,389.257,NA
2017-06-15,NA,NA,41.399,389.095,NA
2017-06-16,NA,NA,37.18,389.199,NA
2017-06-17,NA,NA,33.782,389.159,NA
2017-06-18,NA,NA,33.81,389.202,NA
2017-06-19,NA,NA,33.867,389.248,NA
2017-06-20,NA,NA,41.427,389.345,NA
2017-06-21,NA,NA,36.217,389.416,NA
2017-06-22,NA,NA,81.213,389.455,NA
2017-06-23,NA,NA,79.372,389.391,NA
2017-06-24,NA,NA,33.924,389.37,NA
2017-06-25,NA,NA,49.583,389.193,NA
2017-06-26,NA,NA,49.753,389.288,NA
2017-06-27,NA,NA,49.781,389.038,NA
2017-06-28,NA,NA,34.008,389.425,NA
2017-06-29,NA,NA,43.098,389.291,NA
2017-06-30,NA,NA,51.282,389.217,NA
2017-07-01,NA,NA,79.683,389.431,NA
2017-07-02,NA,NA,39.898,389.431,NA
2017-07-03,NA,NA,39.785,389.403,NA
2017-07-04,NA,NA,58.389,389.318,NA
2017-07-05,NA,NA,43.126,389.117,NA
2017-07-06,NA,NA,54.028,389.016,NA
2017-07-07,NA,NA,85.12,389.248,NA
2017-07-08,NA,NA,86.989,389.102,NA
2017-07-09,NA,NA,51.338,389.385,NA
2017-07-10,NA,NA,53.264,389.452,NA
2017-07-11,NA,NA,52.556,389.236,NA
2017-07-12,NA,NA,54.906,389.23,NA
2017-07-13,NA,NA,47.402,389.309,NA
2017-07-14,NA,NA,36.5,389.321,NA
2017-07-15,NA,NA,35.481,389.217,NA
2017-07-16,NA,NA,33.782,389.294,NA
2017-07-17,NA,NA,33.867,389.275,NA
2017-07-18,NA,NA,52.301,389.297,NA
2017-07-19,NA,NA,53.405,389.681,NA
2017-07-20,NA,NA,77.956,389.26,NA
2017-07-21,NA,NA,50.63,389.004,NA
2017-07-22,NA,NA,36.529,389.089,NA
2017-07-23,NA,NA,33.895,389.26,NA
2017-07-24,NA,NA,33.839,389.345,NA
2017-07-25,NA,NA,60.456,389.348,NA
2017-07-26,NA,NA,81.213,389.044,NA
2017-07-27,NA,NA,59.975,389.434,NA
2017-07-28,NA,NA,53.349,389.348,NA
2017-07-29,NA,NA,36.472,389.297,NA
2017-07-30,NA,NA,33.895,389.254,NA
2017-07-31,NA,NA,51.282,389.269,NA
2017-08-01,NA,NA,85.375,389.391,NA
2017-08-02,NA,NA,85.403,389.361,NA
2017-08-03,NA,NA,58.361,389.352,NA
2017-08-04,NA,NA,58.276,389.373,NA
2017-08-05,NA,NA,63.231,389.422,NA
2017-08-06,NA,NA,49.696,389.217,NA
2017-08-07,NA,NA,51.367,389.391,NA
2017-08-08,NA,NA,73.114,389.336,NA
2017-08-09,NA,NA,81.269,389.333,NA
2017-08-10,NA,NA,81.326,389.269,NA
2017-08-11,NA,NA,81.354,389.355,NA
2017-08-12,NA,NA,79.712,389.23,NA
2017-08-13,NA,NA,38.199,389.358,NA
2017-08-14,NA,NA,33.867,389.406,NA
2017-08-15,NA,NA,58.871,389.388,NA
2017-08-16,NA,NA,61.589,389.364,NA
2017-08-17,NA,NA,57.257,389.69,NA
2017-08-18,NA,NA,56.52,389.367,NA
2017-08-19,NA,NA,41.371,389.437,NA
2017-08-20,NA,NA,38.086,389.458,NA
2017-08-21,NA,NA,33.895,389.412,NA
2017-08-22,NA,NA,47.374,389.48,NA
2017-08-23,NA,NA,57.257,389.394,NA
2017-08-24,NA,NA,52.329,389.394,NA
2017-08-25,NA,NA,50.545,389.336,NA
2017-08-26,NA,NA,49.668,389.403,NA
2017-08-27,NA,NA,33.895,389.367,NA
2017-08-28,NA,NA,33.867,389.412,NA
2017-08-29,NA,NA,33.867,389.379,NA
2017-08-30,NA,NA,33.867,389.327,NA
2017-08-31,NA,NA,33.895,389.358,NA
2017-09-01,NA,NA,33.839,389.498,NA
2017-09-02,NA,NA,33.839,389.461,NA
2017-09-03,NA,NA,49.668,389.489,NA
2017-09-04,NA,NA,49.696,389.556,NA
2017-09-05,NA,NA,51.282,389.611,NA
2017-09-06,NA,NA,58.134,389.227,NA
2017-09-07,NA,NA,59.833,389.352,NA
2017-09-08,NA,NA,46.553,389.583,NA
2017-09-09,NA,NA,64.704,389.419,NA
2017-09-10,NA,NA,49.923,389.236,NA
2017-09-11,NA,NA,51.225,389.272,NA
2017-09-12,NA,NA,81.128,389.403,NA
