date,storage,inflow,outflow,elevation,evaporation
2008-05-09,NA,0,NA,548.199,NA
2008-05-10,NA,0,NA,548.214,NA
2008-05-11,NA,0,NA,548.195,NA
2008-05-12,NA,0,NA,548.204,NA
2008-05-13,NA,0,NA,548.198,NA
2008-05-14,NA,0,NA,548.198,NA
2008-05-15,NA,0,NA,548.206,NA
2008-05-16,NA,0,NA,548.219,NA
2008-05-17,NA,0,NA,548.222,NA
2008-05-18,NA,0,NA,548.173,NA
2008-05-19,NA,0,NA,548.204,NA
2008-05-20,NA,0,NA,548.164,NA
2008-05-21,NA,0,NA,548.126,NA
2008-05-22,NA,0,NA,548.12,NA
2008-05-23,NA,0,NA,548.104,NA
2008-05-24,NA,0,NA,548.115,NA
2008-05-25,NA,0,NA,548.183,NA
2008-05-26,NA,0,NA,548.172,NA
2008-05-27,NA,0,NA,548.16,NA
2008-05-28,NA,0,NA,548.152,NA
2008-05-29,NA,0,NA,548.154,NA
2008-05-30,NA,0,NA,548.164,NA
2008-05-31,NA,0,NA,548.172,NA
2008-06-01,NA,0,NA,548.163,NA
2008-06-02,NA,0,NA,548.137,NA
2008-06-03,NA,0,NA,548.135,NA
2008-06-04,NA,0,NA,548.166,NA
2008-06-05,NA,0,NA,548.161,NA
2008-06-06,NA,0,NA,548.17,NA
2008-06-07,NA,0,NA,548.184,NA
2008-06-08,NA,0,NA,548.151,NA
2008-06-09,NA,0,NA,548.164,NA
2008-06-10,NA,0,NA,548.13,NA
2008-06-11,NA,0,NA,548.135,NA
2008-06-12,NA,0,NA,548.178,NA
2008-06-13,NA,0,NA,548.209,NA
2008-06-14,NA,0,NA,548.192,NA
2008-06-15,NA,0,NA,548.194,NA
2008-06-16,NA,0,NA,548.179,NA
2008-06-17,NA,0,NA,548.171,NA
2008-06-18,NA,0,NA,548.182,NA
2008-06-19,NA,0,NA,548.186,NA
2008-06-20,NA,0,NA,548.187,NA
2008-06-21,NA,0,NA,548.174,NA
2008-06-22,NA,0,NA,548.159,NA
2008-06-23,NA,0,NA,548.171,NA
2008-06-24,NA,0,NA,548.162,NA
2008-06-25,NA,0,NA,548.172,NA
2008-06-26,NA,0,NA,548.157,NA
2008-06-27,NA,0,NA,548.211,NA
2008-06-28,NA,0,NA,548.177,NA
2008-06-29,NA,0,NA,548.152,NA
2008-06-30,NA,0,NA,548.146,NA
2008-07-01,NA,0,NA,548.154,NA
2008-07-02,NA,0,NA,548.139,NA
2008-07-03,NA,0,NA,548.13,NA
2008-07-04,NA,0,NA,548.121,NA
2008-07-05,NA,0,NA,548.145,NA
2008-07-06,NA,0,NA,548.116,NA
2008-07-07,NA,0,NA,548.153,NA
2008-07-08,NA,0,NA,548.129,NA
2008-07-09,NA,0,NA,548.105,NA
2008-07-10,NA,0,NA,548.093,NA
2008-07-11,NA,0,NA,548.156,NA
2008-07-12,NA,0,NA,548.168,NA
2008-07-13,NA,0,NA,548.092,NA
2008-07-14,NA,0,NA,548.086,NA
2008-07-15,NA,0,NA,548.081,NA
2008-07-16,NA,0,NA,548.076,NA
2008-07-17,NA,0,NA,548.075,NA
2008-07-18,NA,0,NA,548.063,NA
2008-07-19,NA,0,NA,548.061,NA
2008-07-20,NA,0,NA,548.072,NA
2008-07-21,NA,0,NA,548.059,NA
2008-07-22,NA,0,NA,548.029,NA
2008-07-23,NA,0,NA,548.082,NA
2008-07-24,NA,0,NA,548.104,NA
2008-07-25,NA,0,NA,548.092,NA
2008-07-26,NA,0,NA,548.079,NA
2008-07-27,NA,0,NA,548.062,NA
2008-07-28,NA,0,NA,548.08,NA
2008-07-29,NA,0,NA,548.085,NA
2008-07-30,NA,0,NA,548.055,NA
2008-07-31,NA,0,NA,548.062,NA
2008-08-01,NA,0,NA,548.04,NA
2008-08-02,NA,0,NA,548.048,NA
2008-08-03,NA,0,NA,548.056,NA
2008-08-04,NA,0,NA,548.054,NA
2008-08-05,NA,0,NA,548.038,NA
2008-08-06,NA,0,NA,548.032,NA
2008-08-07,NA,0,NA,548.015,NA
2008-08-08,NA,0,NA,547.999,NA
2008-08-09,NA,0,NA,547.987,NA
2008-08-10,NA,0,NA,547.994,NA
2008-08-11,NA,0,NA,548.029,NA
2008-08-12,NA,0,NA,548.025,NA
2008-08-13,NA,0,NA,548.022,NA
2008-08-14,NA,0,NA,548.004,NA
2008-08-15,NA,0,NA,547.996,NA
2008-08-16,NA,0,NA,547.989,NA
2008-08-17,NA,0,NA,547.988,NA
2008-08-18,NA,0,NA,547.967,NA
2008-08-19,NA,0,NA,547.95,NA
2008-08-20,NA,0,NA,547.962,NA
2008-08-21,NA,0,NA,547.967,NA
2008-08-22,NA,0,NA,548.017,NA
2008-08-23,NA,0,NA,547.966,NA
2008-08-24,NA,0,NA,547.942,NA
2008-08-25,NA,0,NA,547.928,NA
2008-08-26,NA,0,NA,547.963,NA
2008-08-27,NA,0,NA,547.931,NA
2008-08-28,NA,0,NA,547.93,NA
2008-08-29,NA,0,NA,547.915,NA
2008-08-30,NA,0,NA,547.907,NA
2008-08-31,NA,0,NA,547.908,NA
2008-09-01,NA,0,NA,547.912,NA
2008-09-02,NA,0,NA,547.916,NA
2008-09-03,NA,0,NA,547.89,NA
2008-09-04,NA,0,NA,547.907,NA
2008-09-05,NA,0,NA,547.921,NA
2008-09-06,NA,0,NA,547.92,NA
2008-09-07,NA,0,NA,547.914,NA
2008-09-08,NA,0,NA,547.903,NA
2008-09-09,NA,0,NA,547.886,NA
2008-09-10,NA,0,NA,547.896,NA
2008-09-11,NA,0,NA,547.894,NA
2008-09-12,NA,0,NA,547.881,NA
2008-09-13,NA,0,NA,547.893,NA
2008-09-14,NA,0,NA,547.877,NA
2008-09-15,NA,0,NA,547.876,NA
2008-09-16,NA,0,NA,547.868,NA
2008-09-17,NA,0,NA,547.85,NA
2008-09-18,NA,0,NA,547.857,NA
2008-09-19,NA,0,NA,547.857,NA
2008-09-20,NA,0,NA,547.805,NA
2008-09-21,NA,0,NA,547.819,NA
2008-09-22,NA,0,NA,547.844,NA
2008-09-23,NA,0,NA,547.849,NA
2008-09-24,NA,0,NA,547.841,NA
2008-09-25,NA,0,NA,547.836,NA
2008-09-26,NA,0,NA,547.839,NA
2008-09-27,NA,0,NA,547.8,NA
2008-09-28,NA,0,NA,547.851,NA
2008-09-29,NA,0,NA,547.818,NA
2008-09-30,NA,0,NA,547.816,NA
2008-10-01,NA,0,NA,547.807,NA
2008-10-02,NA,0,NA,547.803,NA
2008-10-03,NA,0,NA,547.781,NA
2008-10-04,NA,0,NA,547.749,NA
2008-10-05,NA,0,NA,547.765,NA
2008-10-06,NA,0,NA,547.834,NA
2008-10-07,NA,0,NA,547.808,NA
2008-10-08,NA,0,NA,547.887,NA
2008-10-09,NA,0,NA,547.82,NA
2008-10-10,NA,0,NA,547.793,NA
2008-10-11,NA,0,NA,547.791,NA
2008-10-12,NA,0,NA,547.812,NA
2008-10-13,NA,0,NA,547.811,NA
2008-10-14,NA,0,NA,547.815,NA
2008-10-15,NA,0,NA,547.815,NA
2008-10-16,NA,0,NA,547.784,NA
2008-10-17,NA,0,NA,547.781,NA
2008-10-18,NA,0,NA,547.788,NA
2008-10-19,NA,0,NA,547.796,NA
2008-10-20,NA,0,NA,547.759,NA
2008-10-21,NA,0,NA,547.779,NA
2008-10-22,NA,0,NA,547.791,NA
2008-10-23,NA,0,NA,547.767,NA
2008-10-24,NA,0,NA,547.773,NA
2008-10-25,NA,0,NA,547.836,NA
2008-10-26,NA,0,NA,547.885,NA
2008-10-27,NA,0,NA,547.751,NA
2008-10-28,NA,0,NA,547.745,NA
2008-10-29,NA,0,NA,547.742,NA
2008-10-30,NA,0,NA,547.753,NA
2008-10-31,NA,0,NA,547.733,NA
2008-11-01,NA,NA,NA,547.737,NA
2008-11-02,NA,NA,NA,547.734,NA
2008-11-03,NA,NA,NA,547.746,NA
2008-11-04,NA,NA,NA,547.74,NA
2008-11-05,NA,NA,NA,547.751,NA
2008-11-06,NA,NA,NA,547.786,NA
2008-11-07,NA,NA,NA,547.756,NA
2008-11-08,NA,NA,NA,547.737,NA
2008-11-09,NA,NA,NA,547.712,NA
2008-11-10,NA,NA,NA,547.704,NA
2008-11-11,NA,NA,NA,547.722,NA
2008-11-12,NA,NA,NA,547.725,NA
2008-11-13,NA,NA,NA,547.748,NA
2008-11-14,NA,NA,NA,547.768,NA
2008-11-15,NA,NA,NA,547.726,NA
2008-11-16,NA,NA,NA,547.734,NA
2008-11-17,NA,NA,NA,547.71,NA
2008-11-18,NA,NA,NA,547.715,NA
2008-11-19,NA,NA,NA,547.738,NA
2008-11-20,NA,NA,NA,547.708,NA
2008-11-21,NA,NA,NA,547.685,NA
2008-11-22,NA,NA,NA,547.695,NA
2008-11-23,NA,NA,NA,547.704,NA
2008-11-24,NA,NA,NA,547.693,NA
2008-11-25,NA,NA,NA,547.694,NA
2008-11-26,NA,NA,NA,547.697,NA
2008-11-27,NA,NA,NA,547.694,NA
2008-11-28,NA,NA,NA,547.686,NA
2008-11-29,NA,NA,NA,547.687,NA
2008-11-30,NA,NA,NA,547.686,NA
2008-12-01,NA,NA,NA,547.68,NA
2008-12-02,NA,NA,NA,547.69,NA
2008-12-03,NA,NA,NA,547.683,NA
2008-12-04,NA,NA,NA,547.68,NA
2008-12-05,NA,NA,NA,547.676,NA
2008-12-06,NA,NA,NA,547.67,NA
2008-12-07,NA,NA,NA,547.672,NA
2008-12-08,NA,NA,NA,547.673,NA
2008-12-09,NA,NA,NA,547.669,NA
2008-12-10,NA,NA,NA,547.673,NA
2008-12-11,NA,NA,NA,547.67,NA
2008-12-12,NA,NA,NA,547.669,NA
2008-12-13,NA,NA,NA,547.676,NA
2008-12-14,NA,NA,NA,547.68,NA
2008-12-15,NA,NA,NA,547.675,NA
2008-12-16,NA,NA,NA,547.674,NA
2008-12-17,NA,NA,NA,547.673,NA
2008-12-18,NA,NA,NA,547.675,NA
2008-12-19,NA,NA,NA,547.675,NA
2008-12-20,NA,NA,NA,547.685,NA
2008-12-21,NA,NA,NA,547.677,NA
2008-12-22,NA,NA,NA,547.674,NA
2008-12-23,NA,NA,NA,547.677,NA
2008-12-24,NA,NA,NA,547.671,NA
2008-12-25,NA,NA,NA,547.673,NA
2008-12-26,NA,NA,NA,547.679,NA
2008-12-27,NA,NA,NA,547.669,NA
2008-12-28,NA,NA,NA,547.669,NA
2008-12-29,NA,NA,NA,547.669,NA
2008-12-30,NA,NA,NA,547.671,NA
2008-12-31,NA,NA,NA,547.668,NA
2009-01-01,NA,NA,NA,547.676,NA
2009-01-02,NA,NA,NA,547.67,NA
2009-01-03,NA,NA,NA,547.682,NA
2009-01-04,NA,NA,NA,547.673,NA
2009-01-05,NA,NA,NA,547.669,NA
2009-01-06,NA,NA,NA,547.672,NA
2009-01-07,NA,NA,NA,547.67,NA
2009-01-08,NA,NA,NA,547.67,NA
2009-01-09,NA,NA,NA,547.687,NA
2009-01-10,NA,NA,NA,547.684,NA
2009-01-11,NA,NA,NA,547.683,NA
2009-01-12,NA,NA,NA,547.692,NA
2009-01-13,NA,NA,NA,547.692,NA
2009-01-14,NA,NA,NA,547.694,NA
2009-01-15,NA,NA,NA,547.689,NA
2009-01-16,NA,NA,NA,547.692,NA
2009-01-17,NA,NA,NA,547.695,NA
2009-01-18,NA,NA,NA,547.689,NA
2009-01-19,NA,NA,NA,547.689,NA
2009-01-20,NA,NA,NA,547.687,NA
2009-01-21,NA,NA,NA,547.683,NA
2009-01-22,NA,NA,NA,547.687,NA
2009-01-23,NA,NA,NA,547.684,NA
2009-01-24,NA,NA,NA,547.682,NA
2009-01-25,NA,NA,NA,547.678,NA
2009-01-26,NA,NA,NA,547.676,NA
2009-01-27,NA,NA,NA,547.673,NA
2009-01-28,NA,NA,NA,547.678,NA
2009-01-29,NA,NA,NA,547.673,NA
2009-01-30,NA,NA,NA,547.67,NA
2009-01-31,NA,NA,NA,547.678,NA
2009-02-01,NA,NA,NA,547.673,NA
2009-02-02,NA,NA,NA,547.665,NA
2009-02-03,NA,NA,NA,547.66,NA
2009-02-04,NA,NA,NA,547.66,NA
2009-02-05,NA,NA,NA,547.658,NA
2009-02-06,NA,NA,NA,547.66,NA
2009-02-07,NA,NA,NA,547.658,NA
2009-02-08,NA,NA,NA,547.655,NA
2009-02-09,NA,NA,NA,547.657,NA
2009-02-10,NA,NA,NA,547.685,NA
2009-02-11,NA,NA,NA,547.685,NA
2009-02-12,NA,NA,NA,547.681,NA
2009-02-13,NA,NA,NA,547.677,NA
2009-02-14,NA,NA,NA,547.676,NA
2009-02-15,NA,NA,NA,547.677,NA
2009-02-16,NA,NA,NA,547.678,NA
2009-02-17,NA,NA,NA,547.679,NA
2009-02-18,NA,NA,NA,547.677,NA
2009-02-19,NA,NA,NA,547.678,NA
2009-02-20,NA,NA,NA,547.683,NA
2009-02-21,NA,NA,NA,547.68,NA
2009-02-22,NA,NA,NA,547.678,NA
2009-02-23,NA,NA,NA,547.679,NA
2009-02-24,NA,NA,NA,547.683,NA
2009-02-25,NA,NA,NA,547.686,NA
2009-02-26,NA,NA,NA,547.686,NA
2009-02-27,NA,NA,NA,547.685,NA
2009-02-28,NA,NA,NA,547.687,NA
2009-03-01,NA,0,NA,547.683,NA
2009-03-02,NA,0,NA,547.68,NA
2009-03-03,NA,0,NA,547.676,NA
2009-03-04,NA,0,NA,547.683,NA
2009-03-05,NA,0,NA,547.687,NA
2009-03-06,NA,0,NA,547.688,NA
2009-03-07,NA,0,NA,547.68,NA
2009-03-08,NA,0,NA,547.687,NA
2009-03-09,NA,0,NA,547.687,NA
2009-03-10,NA,0,NA,547.686,NA
2009-03-11,NA,0,NA,547.682,NA
2009-03-12,NA,0,NA,547.68,NA
2009-03-13,NA,0,NA,547.677,NA
2009-03-14,NA,0,NA,547.677,NA
2009-03-15,NA,0,NA,547.677,NA
2009-03-16,NA,0,NA,547.677,NA
2009-03-17,NA,0,NA,547.679,NA
2009-03-18,NA,0,NA,547.678,NA
2009-03-19,NA,0,NA,547.675,NA
2009-03-20,NA,0,NA,547.676,NA
2009-03-21,NA,0,NA,547.678,NA
2009-03-22,NA,0,NA,547.681,NA
2009-03-23,NA,0,NA,547.688,NA
2009-03-24,NA,0,NA,547.687,NA
2009-03-25,NA,0,NA,547.685,NA
2009-03-26,NA,0,NA,547.687,NA
2009-03-27,NA,0,NA,547.681,NA
2009-03-28,NA,0,NA,547.682,NA
2009-03-29,NA,0,NA,547.682,NA
2009-03-30,NA,0,NA,547.682,NA
2009-03-31,NA,0,NA,547.686,NA
2009-04-01,NA,0,NA,547.692,NA
2009-04-02,NA,0,NA,547.689,NA
2009-04-03,NA,0,NA,547.691,NA
2009-04-04,NA,0,NA,547.693,NA
2009-04-05,NA,0,NA,547.695,NA
2009-04-06,NA,0,NA,547.692,NA
2009-04-07,NA,0.134,NA,547.703,NA
2009-04-08,NA,0.872,NA,547.719,NA
2009-04-09,NA,0.878,NA,547.744,NA
2009-04-10,NA,0.65,NA,547.78,NA
2009-04-11,NA,2.78,NA,547.834,NA
2009-04-12,NA,10,NA,547.968,NA
2009-04-13,NA,9.75,NA,548.164,NA
2009-04-14,NA,9.19,NA,548.435,NA
2009-04-15,NA,6.69,NA,548.765,NA
2009-04-16,NA,3.86,NA,549.06,NA
2009-04-17,NA,2.62,NA,549.267,NA
2009-04-18,NA,1.96,NA,549.426,NA
2009-04-19,NA,1.75,NA,549.578,NA
2009-04-20,NA,1.46,NA,549.69,NA
2009-04-21,NA,1.27,NA,549.76,NA
2009-04-22,NA,1.06,NA,549.818,NA
2009-04-23,NA,0.851,NA,549.894,NA
2009-04-24,NA,0.678,NA,549.957,NA
2009-04-25,NA,0.556,NA,550.02,NA
2009-04-26,NA,0.479,NA,550.078,NA
2009-04-27,NA,0.427,NA,550.111,NA
2009-04-28,NA,0.39,NA,550.126,NA
2009-04-29,NA,0.385,NA,550.152,NA
2009-04-30,NA,0.49,NA,550.216,NA
2009-05-01,NA,0.394,NA,550.23,NA
2009-05-02,NA,0.321,NA,550.243,NA
2009-05-03,NA,0.264,NA,550.239,NA
2009-05-04,NA,0.214,NA,550.232,NA
2009-05-05,NA,0.164,NA,550.25,NA
2009-05-06,NA,0.166,NA,550.281,NA
2009-05-07,NA,0.227,NA,550.268,NA
2009-05-08,NA,0.227,NA,550.267,NA
2009-05-09,NA,0.21,NA,550.258,NA
2009-05-10,NA,0.183,NA,550.244,NA
2009-05-11,NA,0.151,NA,550.236,NA
2009-05-12,NA,0.133,NA,550.228,NA
2009-05-13,NA,0.119,NA,550.278,NA
2009-05-14,NA,0.12,NA,550.193,NA
2009-05-15,NA,0.09,NA,550.21,NA
2009-05-16,NA,0.074,NA,550.169,NA
2009-05-17,NA,0.06,NA,550.15,NA
2009-05-18,NA,0.052,NA,550.139,NA
2009-05-19,NA,0.044,NA,550.082,NA
2009-05-20,NA,0.038,NA,550.119,NA
2009-05-21,NA,0.029,NA,550.088,NA
2009-05-22,NA,0.029,NA,550.096,NA
2009-05-23,NA,0.023,NA,550.064,NA
2009-05-24,NA,0.018,NA,550.038,NA
2009-05-25,NA,0.016,NA,550.044,NA
2009-05-26,NA,0.013,NA,550.032,NA
2009-05-27,NA,0.01,NA,550.027,NA
2009-05-28,NA,0.007,NA,550.027,NA
2009-05-29,NA,0.006,NA,550.029,NA
2009-05-30,NA,0.004,NA,550.003,NA
2009-05-31,NA,0.003,NA,550.021,NA
2009-06-01,NA,0.002,NA,550.022,NA
2009-06-02,NA,0.001,NA,549.998,NA
2009-06-03,NA,0.001,NA,549.996,NA
2009-06-04,NA,0.001,NA,550.008,NA
2009-06-05,NA,0.001,NA,549.983,NA
2009-06-06,NA,0,NA,549.963,NA
2009-06-07,NA,0.001,NA,549.968,NA
2009-06-08,NA,0.002,NA,549.986,NA
2009-06-09,NA,0.002,NA,549.989,NA
2009-06-10,NA,0.002,NA,549.988,NA
2009-06-11,NA,0.002,NA,549.981,NA
2009-06-12,NA,0.002,NA,549.981,NA
2009-06-13,NA,0.002,NA,549.975,NA
2009-06-14,NA,0.002,NA,549.966,NA
2009-06-15,NA,0.001,NA,549.963,NA
2009-06-16,NA,0.001,NA,549.964,NA
2009-06-17,NA,0.001,NA,549.964,NA
2009-06-18,NA,0,NA,549.97,NA
2009-06-19,NA,0.002,NA,549.996,NA
2009-06-20,NA,0.001,NA,549.96,NA
2009-06-21,NA,0.001,NA,549.963,NA
2009-06-22,NA,0,NA,549.989,NA
2009-06-23,NA,0,NA,549.996,NA
2009-06-24,NA,0,NA,549.986,NA
2009-06-25,NA,0,NA,549.968,NA
2009-06-26,NA,0,NA,549.984,NA
2009-06-27,NA,0,NA,550.029,NA
2009-06-28,NA,0,NA,549.978,NA
2009-06-29,NA,0,NA,549.955,NA
2009-06-30,NA,0,NA,549.935,NA
2009-07-01,NA,0,NA,549.953,NA
2009-07-02,NA,0,NA,549.959,NA
2009-07-03,NA,0,NA,549.939,NA
2009-07-04,NA,0,NA,549.953,NA
2009-07-05,NA,0,NA,549.94,NA
2009-07-06,NA,0,NA,549.932,NA
2009-07-07,NA,0,NA,549.911,NA
2009-07-08,NA,0,NA,549.931,NA
2009-07-09,NA,0,NA,549.972,NA
2009-07-10,NA,0,NA,549.954,NA
2009-07-11,NA,0,NA,549.931,NA
2009-07-12,NA,0,NA,549.933,NA
2009-07-13,NA,0,NA,549.907,NA
2009-07-14,NA,0,NA,549.982,NA
2009-07-15,NA,0,NA,549.981,NA
2009-07-16,NA,0,NA,549.939,NA
2009-07-17,NA,0,NA,549.928,NA
2009-07-18,NA,0,NA,549.919,NA
2009-07-19,NA,0,NA,549.917,NA
2009-07-20,NA,0,NA,549.943,NA
2009-07-21,NA,0,NA,549.92,NA
2009-07-22,NA,0,NA,549.905,NA
2009-07-23,NA,0,NA,549.906,NA
2009-07-24,NA,0,NA,549.905,NA
2009-07-25,NA,0,NA,549.894,NA
2009-07-26,NA,0,NA,549.897,NA
2009-07-27,NA,0,NA,549.902,NA
2009-07-28,NA,0,NA,549.891,NA
2009-07-29,NA,0,NA,549.89,NA
2009-07-30,NA,0,NA,549.876,NA
2009-07-31,NA,0,NA,549.897,NA
2009-08-01,NA,0,NA,549.865,NA
2009-08-02,NA,0,NA,549.868,NA
2009-08-03,NA,0,NA,549.869,NA
2009-08-04,NA,0,NA,549.849,NA
2009-08-05,NA,0,NA,549.846,NA
2009-08-06,NA,0,NA,549.826,NA
2009-08-07,NA,0,NA,549.836,NA
2009-08-08,NA,0,NA,549.844,NA
2009-08-09,NA,0,NA,549.832,NA
2009-08-10,NA,0,NA,549.824,NA
2009-08-11,NA,0,NA,549.823,NA
2009-08-12,NA,0,NA,549.82,NA
2009-08-13,NA,0,NA,549.814,NA
2009-08-14,NA,0,NA,549.817,NA
2009-08-15,NA,0,NA,549.823,NA
2009-08-16,NA,0,NA,549.837,NA
2009-08-17,NA,0,NA,549.852,NA
2009-08-18,NA,0,NA,549.808,NA
2009-08-19,NA,0,NA,549.836,NA
2009-08-20,NA,0,NA,549.822,NA
2009-08-21,NA,0,NA,549.78,NA
2009-08-22,NA,0,NA,549.767,NA
2009-08-23,NA,0,NA,549.756,NA
2009-08-24,NA,0.021,NA,549.82,NA
2009-08-25,NA,0.15,NA,549.803,NA
2009-08-26,NA,0.136,NA,549.796,NA
2009-08-27,NA,0.132,NA,549.803,NA
2009-08-28,NA,0.077,NA,549.794,NA
2009-08-29,NA,0.042,NA,549.784,NA
2009-08-30,NA,0.021,NA,549.772,NA
2009-08-31,NA,0.011,NA,549.756,NA
2009-09-01,NA,0.006,NA,549.754,NA
2009-09-02,NA,0.002,NA,549.754,NA
2009-09-03,NA,0,NA,549.741,NA
2009-09-04,NA,0,NA,549.737,NA
2009-09-05,NA,0,NA,549.741,NA
2009-09-06,NA,0,NA,549.716,NA
2009-09-07,NA,0,NA,549.729,NA
2009-09-08,NA,0,NA,549.724,NA
2009-09-09,NA,0,NA,549.71,NA
2009-09-10,NA,0,NA,549.709,NA
2009-09-11,NA,0,NA,549.709,NA
2009-09-12,NA,0,NA,549.68,NA
2009-09-13,NA,0,NA,549.657,NA
2009-09-14,NA,0,NA,549.651,NA
2009-09-15,NA,0,NA,549.664,NA
2009-09-16,NA,0,NA,549.659,NA
2009-09-17,NA,0,NA,549.642,NA
2009-09-18,NA,0,NA,549.644,NA
2009-09-19,NA,0,NA,549.628,NA
2009-09-20,NA,0,NA,549.656,NA
2009-09-21,NA,0,NA,549.666,NA
2009-09-22,NA,0,NA,549.614,NA
2009-09-23,NA,0,NA,549.602,NA
2009-09-24,NA,0,NA,549.588,NA
2009-09-25,NA,0,NA,549.59,NA
2009-09-26,NA,0,NA,549.59,NA
2009-09-27,NA,0,NA,549.661,NA
2009-09-28,NA,0,NA,549.555,NA
2009-09-29,NA,0,NA,549.475,NA
2009-09-30,NA,0,NA,549.506,NA
2009-10-01,NA,0,NA,549.575,NA
2009-10-02,NA,0,NA,549.574,NA
2009-10-03,NA,0,NA,549.542,NA
2009-10-04,NA,0,NA,549.536,NA
2009-10-05,NA,0,NA,549.535,NA
2009-10-06,NA,0,NA,549.528,NA
2009-10-07,NA,0,NA,549.603,NA
2009-10-08,NA,0,NA,549.54,NA
2009-10-09,NA,0,NA,549.583,NA
2009-10-10,NA,0,NA,549.554,NA
2009-10-11,NA,0,NA,549.494,NA
2009-10-12,NA,0,NA,549.485,NA
2009-10-13,NA,0,NA,549.455,NA
2009-10-14,NA,0,NA,549.455,NA
2009-10-15,NA,0,NA,549.472,NA
2009-10-16,NA,0,NA,549.476,NA
2009-10-17,NA,0,NA,549.468,NA
2009-10-18,NA,0,NA,549.506,NA
2009-10-19,NA,0,NA,549.474,NA
2009-10-20,NA,0,NA,549.466,NA
2009-10-21,NA,0,NA,549.463,NA
2009-10-22,NA,0,NA,549.456,NA
2009-10-23,NA,0,NA,549.473,NA
2009-10-24,NA,0,NA,549.47,NA
2009-10-25,NA,0,NA,549.481,NA
2009-10-26,NA,0,NA,549.459,NA
2009-10-27,NA,0,NA,549.482,NA
2009-10-28,NA,0,NA,549.497,NA
2009-10-29,NA,0,NA,549.477,NA
2009-10-30,NA,0,NA,549.474,NA
2009-10-31,NA,0,NA,549.459,NA
2009-11-01,NA,0,NA,549.495,NA
2009-11-02,NA,0,NA,549.467,NA
2009-11-03,NA,0,NA,549.47,NA
2009-11-04,NA,0,NA,549.458,NA
2009-11-05,NA,0,NA,549.439,NA
2009-11-06,NA,0,NA,549.463,NA
2009-11-07,NA,0,NA,549.464,NA
2009-11-08,NA,0,NA,549.454,NA
2009-11-09,NA,0,NA,549.447,NA
2009-11-10,NA,0,NA,549.441,NA
2009-11-11,NA,0,NA,549.443,NA
2009-11-12,NA,0,NA,549.454,NA
2009-11-13,NA,0,NA,549.439,NA
2009-11-14,NA,0,NA,549.44,NA
2009-11-15,NA,0,NA,549.436,NA
2009-11-16,NA,0,NA,549.428,NA
2009-11-17,NA,0,NA,549.427,NA
2009-11-18,NA,0,NA,549.432,NA
2009-11-19,NA,0,NA,549.432,NA
2009-11-20,NA,0,NA,549.422,NA
2009-11-21,NA,0,NA,549.434,NA
2009-11-22,NA,0,NA,549.43,NA
2009-11-23,NA,0,NA,549.426,NA
2009-11-24,NA,0,NA,549.437,NA
2009-11-25,NA,NA,NA,549.43,NA
2009-11-26,NA,NA,NA,549.417,NA
2009-11-27,NA,NA,NA,549.433,NA
2009-11-28,NA,NA,NA,549.435,NA
2009-11-29,NA,NA,NA,549.421,NA
2009-11-30,NA,NA,NA,549.421,NA
2009-12-01,NA,NA,NA,549.446,NA
2009-12-02,NA,NA,NA,549.439,NA
2009-12-03,NA,NA,NA,549.445,NA
2009-12-04,NA,NA,NA,549.417,NA
2009-12-05,NA,NA,NA,549.419,NA
2009-12-06,NA,NA,NA,549.419,NA
2009-12-07,NA,NA,NA,549.417,NA
2009-12-08,NA,NA,NA,549.416,NA
2009-12-09,NA,NA,NA,549.414,NA
2009-12-10,NA,NA,NA,549.415,NA
2009-12-11,NA,NA,NA,549.416,NA
2009-12-12,NA,NA,NA,549.415,NA
2009-12-13,NA,NA,NA,549.417,NA
2009-12-14,NA,NA,NA,549.417,NA
2009-12-15,NA,NA,NA,549.415,NA
2009-12-16,NA,NA,NA,549.413,NA
2009-12-17,NA,NA,NA,549.415,NA
2009-12-18,NA,NA,NA,549.414,NA
2009-12-19,NA,NA,NA,549.415,NA
2009-12-20,NA,NA,NA,549.416,NA
2009-12-21,NA,NA,NA,549.417,NA
2009-12-22,NA,NA,NA,549.418,NA
2009-12-23,NA,NA,NA,549.417,NA
2009-12-24,NA,NA,NA,549.418,NA
2009-12-25,NA,NA,NA,549.419,NA
2009-12-26,NA,NA,NA,549.418,NA
2009-12-27,NA,NA,NA,549.419,NA
2009-12-28,NA,NA,NA,549.42,NA
2009-12-29,NA,NA,NA,549.419,NA
2009-12-30,NA,NA,NA,549.42,NA
2009-12-31,NA,NA,NA,549.421,NA
2010-01-01,NA,NA,NA,549.42,NA
2010-01-02,NA,NA,NA,549.419,NA
2010-01-03,NA,NA,NA,549.418,NA
2010-01-04,NA,NA,NA,549.417,NA
2010-01-05,NA,NA,NA,549.416,NA
2010-01-06,NA,NA,NA,549.416,NA
2010-01-07,NA,NA,NA,549.416,NA
2010-01-08,NA,NA,NA,549.416,NA
2010-01-09,NA,NA,NA,549.416,NA
2010-01-10,NA,NA,NA,549.416,NA
2010-01-11,NA,NA,NA,549.416,NA
2010-01-12,NA,NA,NA,549.416,NA
2010-01-13,NA,NA,NA,549.415,NA
2010-01-14,NA,NA,NA,549.412,NA
2010-01-15,NA,NA,NA,549.414,NA
2010-01-16,NA,NA,NA,549.416,NA
2010-01-17,NA,NA,NA,549.415,NA
