date,storage,inflow,outflow,elevation,evaporation
2014-07-30,35.012,24.069,0.85,342.958,0.008
2014-07-31,35.912,15.574,3.171,342.979,0
2014-08-01,36.041,7.929,4.191,342.982,0.007
2014-08-02,36.554,12.743,4.332,342.994,0.008
2014-08-03,36.554,7.362,4.729,342.994,0.009
2014-08-04,36.041,1.982,4.927,342.982,0.01
2014-08-05,35.27,1.416,3.709,342.964,0.011
2014-08-06,35.27,4.248,3.256,342.964,0.01
2014-08-07,34.5,0,2.237,342.946,0.009
2014-08-08,35.912,19.822,2.718,342.979,0.008
2014-08-09,35.912,4.248,3.2,342.979,0.005
2014-08-10,35.655,2.832,4.304,342.973,0.008
2014-08-11,35.012,0,3.256,342.958,0.008
2014-08-12,34.885,2.265,2.549,342.955,0.008
2014-08-13,33.601,0.85,1.727,342.924,0.008
2014-08-14,33.73,2.832,1.218,342.927,0.009
2014-08-15,34.629,2.832,2.18,342.949,0.01
2014-08-16,33.089,0,0.963,342.912,0.008
2014-08-17,32.48,0,0.311,342.897,0.009
2014-08-18,35.783,39.644,0.963,342.976,0.009
2014-08-19,33.858,0,2.067,342.93,0.009
2014-08-20,33.858,2.832,1.303,342.93,0.011
2014-08-21,32.289,0,0.906,342.891,0.012
2014-08-22,31.906,0,0.34,342.879,0.012
2014-08-23,32.193,0,0.906,342.888,0.012
2014-08-24,31.334,0,0.113,342.86,0.013
2014-08-25,31.238,0,0,342.857,0.013
2014-08-26,31.811,8.495,0,342.876,0.011
2014-08-27,31.047,0,0,342.851,0.009
2014-08-28,32.96,19.822,0.057,342.909,0.008
2014-08-29,33.218,5.663,1.019,342.915,0.002
2014-08-30,32.289,0,0.481,342.891,0.006
2014-08-31,33.858,19.822,0.481,342.93,0.009
2014-09-01,31.811,1.133,0.34,342.876,0.011
2014-09-02,32.575,11.327,1.388,342.9,0.007
2014-09-03,34.629,28.317,2.379,342.949,0.004
2014-09-04,35.012,11.327,4.248,342.958,0.01
2014-09-05,34.885,2.832,2.803,342.955,0.012
2014-09-06,34.372,0,1.472,342.943,0.007
2014-09-07,34.244,1.416,1.699,342.94,0.006
2014-09-08,33.73,0,2.209,342.927,0.007
2014-09-09,33.601,0,2.832,342.924,0.008
2014-09-10,32.96,0,0.425,342.909,0.012
2014-09-11,31.524,0,0.142,342.866,0.005
2014-09-12,32.193,8.495,0,342.888,0.006
2014-09-13,32.48,4.248,0.085,342.897,0.003
2014-09-14,33.218,9.911,0.311,342.915,0.006
2014-09-15,31.62,0,0.311,342.87,0.007
2014-09-16,32.193,7.079,0,342.888,0.007
2014-09-17,32.289,1.416,0,342.891,0.004
2014-09-18,30.952,0,0,342.848,0.005
2014-09-19,31.811,0,0,342.876,0.007
2014-09-20,31.62,0,0,342.87,0.007
2014-09-21,30.856,0,0,342.845,0.007
2014-09-22,30.952,2.832,0,342.848,0.008
2014-09-23,30.761,0,0,342.842,0.007
2014-09-24,31.429,8.495,0,342.863,0.005
2014-09-25,31.047,0,0,342.851,0.005
2014-09-26,30.952,0,0,342.848,0.005
2014-09-27,30.666,0,0,342.839,0.006
2014-09-28,30.856,3.681,0,342.845,0.006
2014-09-29,30.761,0,0,342.842,0.006
2014-09-30,29.997,0,0,342.818,0.006
2014-10-01,30.474,5.663,0,342.833,0.006
2014-10-02,30.856,4.248,0,342.845,0.005
2014-10-03,30.283,0,0,342.827,0.003
2014-10-04,30.188,0,0,342.824,0.007
2014-10-05,30.666,5.663,0,342.839,0.007
2014-10-06,30.283,0,0,342.827,0.007
2014-10-07,28.66,0,0,342.775,0.006
2014-10-08,29.615,0,0,342.806,0.007
2014-10-09,30.474,9.911,0,342.833,0.005
2014-10-10,30.283,0,0,342.827,0.002
2014-10-11,30.569,2.832,0,342.836,0
2014-10-12,29.901,0,0,342.815,0
2014-10-13,33.601,42.475,0.255,342.924,0.003
2014-10-14,33.089,0,1.161,342.912,0.002
2014-10-15,32.48,0,0.311,342.897,0.004
2014-10-16,32.703,0,0.17,342.903,0.005
2014-10-17,32.48,0,0.057,342.897,0.005
2014-10-18,32.289,0,0,342.891,0.004
2014-10-19,32.575,2.832,0.17,342.9,0.003
2014-10-20,32.098,0,0.028,342.885,0.003
2014-10-21,32.384,2.832,0,342.894,0.003
2014-10-22,32.703,0,0.085,342.903,0.003
2014-10-23,32.193,0,0.028,342.888,0.004
2014-10-24,32.193,0.566,0,342.888,0.002
2014-10-25,32.575,2.832,0,342.9,0.003
2014-10-26,32.48,1.133,0,342.897,0.004
2014-10-27,32.001,0,0,342.882,0.008
2014-10-28,31.906,0,0,342.879,0.003
2014-10-29,31.811,0,0,342.876,0.003
2014-10-30,31.143,0,0,342.854,0.004
2014-10-31,31.238,0,0,342.857,0.006
2014-11-01,31.047,0,0,342.851,0.004
2014-11-02,30.761,0,0,342.842,0.003
2014-11-03,31.811,11.327,0,342.876,0.004
2014-11-04,32.193,4.248,0,342.888,0.001
2014-11-05,32.289,1.416,0,342.891,0.001
2014-11-06,32.098,0,0,342.885,0.002
2014-11-07,32.193,1.416,0.057,342.888,0.004
2014-11-08,32.001,0,0,342.882,0.004
2014-11-09,32.384,1.416,0,342.894,0.003
2014-11-10,32.001,0,0.028,342.882,0.005
2014-11-11,31.047,0,0,342.851,0.004
2014-11-12,31.524,0,0,342.866,0.004
2014-11-13,30.856,0,0,342.845,0.003
2014-11-14,31.238,4.248,0,342.857,0.002
2014-11-15,31.715,5.663,0,342.873,0.002
2014-11-16,32.098,4.248,0.085,342.885,0.002
2014-11-17,32.001,0,0,342.882,0.001
2014-11-18,32.384,4.248,0,342.894,0.002
2014-11-19,31.715,0,0,342.873,0.002
2014-11-20,30.856,0,0,342.845,0.002
2014-11-21,32.193,14.158,0,342.888,0.002
2014-11-22,32.703,5.663,0.142,342.903,0
2014-11-23,33.473,8.495,0.227,342.921,0
2014-11-24,32.48,0,0.793,342.897,0.002
2014-11-25,32.703,2.832,0.028,342.903,0.002
2014-11-26,32.289,1.416,0.51,342.891,0.002
2014-11-27,32.289,0.85,0,342.891,0.003
2014-11-28,32.48,2.832,0.085,342.897,0.003
2014-11-29,34.372,1.416,0.396,342.943,0.003
2014-11-30,30.952,1.416,0.396,342.848,0.005
2014-12-01,32.384,1.416,0.113,342.894,0.004
2014-12-02,32.193,1.416,0.028,342.888,0.003
2014-12-03,32.384,2.549,0,342.894,0.002
2014-12-04,32.575,2.265,0,342.9,0.002
2014-12-05,33.218,7.079,0.396,342.915,0
2014-12-06,33.346,1.982,0.538,342.918,0
2014-12-07,33.346,1.699,0.595,342.918,0
2014-12-08,33.473,1.699,0.736,342.921,0
2014-12-09,32.96,0,0.51,342.909,0.002
2014-12-10,33.473,1.699,0.453,342.921,0.001
2014-12-11,33.73,1.699,0.85,342.927,0.001
2014-12-12,33.858,1.699,0.878,342.93,0
2014-12-13,33.73,1.416,0.85,342.927,0
2014-12-14,37.58,22.653,2.067,343.019,0
2014-12-15,35.141,1.699,5.493,342.961,0.001
2014-12-16,33.601,1.699,2.095,342.924,0.001
2014-12-17,33.858,3.681,0.906,342.93,0.001
2014-12-18,34.244,5.663,1.557,342.94,0
2014-12-19,34.372,2.832,1.614,342.943,0
2014-12-20,34.372,1.699,1.841,342.943,0
2014-12-21,33.986,1.699,1.416,342.934,0
2014-12-22,35.141,1.699,2.209,342.961,0
2014-12-23,34.885,1.699,2.888,342.955,0.001
2014-12-24,35.912,1.699,3.143,342.979,0.001
2014-12-25,33.858,1.699,3.087,342.93,0.001
2014-12-26,35.27,1.699,1.359,342.964,0.003
2014-12-27,33.986,1.699,1.812,342.934,0.001
2014-12-28,33.089,1.699,1.444,342.912,0.001
2014-12-29,33.858,1.699,0.283,342.93,0.001
2014-12-30,34.5,1.699,1.359,342.946,0.002
2014-12-31,33.986,1.699,1.416,342.934,0.001
2015-01-01,33.986,1.982,1.189,342.934,0.001
2015-01-02,33.858,2.265,1.076,342.93,0
2015-01-03,34.5,3.398,1.274,342.946,0
2015-01-04,33.986,1.699,1.472,342.934,0.001
2015-01-05,33.986,1.699,1.246,342.934,0.001
2015-01-06,33.858,1.699,1.133,342.93,0.001
2015-01-07,33.986,1.699,1.133,342.934,0.002
2015-01-08,33.858,1.699,1.303,342.93,0.001
2015-01-09,33.858,1.699,1.104,342.93,0.003
2015-01-10,33.73,1.841,0.963,342.927,0.002
2015-01-11,33.986,1.841,0.963,342.934,0.002
2015-01-12,33.858,1.699,1.133,342.93,0
2015-01-13,33.986,1.699,1.246,342.934,0.003
2015-01-14,34.116,1.699,1.218,342.937,0.001
2015-01-15,34.116,1.699,1.444,342.937,0.001
2015-01-16,34.885,1.982,1.642,342.955,0.002
2015-01-17,34.372,2.265,1.869,342.943,0.003
2015-01-18,34.5,2.265,1.727,342.946,0.003
2015-01-19,34.629,2.265,1.784,342.949,0.004
2015-01-20,35.012,1.982,2.01,342.958,0.003
2015-01-21,34.372,1.982,1.671,342.943,0.001
2015-01-22,34.757,1.982,1.274,342.952,0.002
2015-01-23,34.885,1.982,2.095,342.955,0.002
2015-01-24,36.938,1.982,2.917,343.004,0.002
2015-01-25,35.398,1.982,3.681,342.967,0.005
2015-01-26,34.244,1.982,2.379,342.94,0.003
2015-01-27,35.527,1.982,1.727,342.97,0.003
2015-01-28,34.757,1.982,3.002,342.952,0.003
2015-01-29,33.986,1.982,1.444,342.934,0.005
2015-01-30,33.986,1.841,0.991,342.934,0.003
2015-01-31,35.912,23.786,1.501,342.979,0.001
2015-02-01,36.298,8.92,3.823,342.988,0
2015-02-02,35.398,1.982,3.653,342.967,0.003
2015-02-03,35.012,1.982,2.775,342.958,0.001
2015-02-04,34.885,1.699,1.784,342.955,0.003
2015-02-05,35.27,1.699,2.832,342.964,0.001
2015-02-06,34.885,1.982,2.69,342.955,0.002
2015-02-07,35.141,1.982,2.379,342.961,0.003
2015-02-08,35.398,1.982,2.803,342.967,0.003
2015-02-09,33.346,1.982,2.237,342.918,0.003
2015-02-10,35.398,1.982,2.039,342.967,0.003
2015-02-11,35.012,1.982,1.359,342.958,0.003
2015-02-12,34.629,1.699,1.954,342.949,0.002
2015-02-13,34.885,1.699,2.18,342.955,0.003
2015-02-14,35.141,1.982,2.549,342.961,0.002
2015-02-15,33.858,1.982,2.067,342.93,0.002
2015-02-16,34.885,1.982,1.812,342.955,0.002
2015-02-17,35.141,1.982,3.002,342.961,0.001
2015-02-18,34.5,1.982,2.039,342.946,0.003
2015-02-19,32.96,1.841,0.85,342.909,0.002
2015-02-20,33.473,7.079,1.133,342.921,0.003
2015-02-21,34.5,7.079,2.039,342.946,0.001
2015-02-22,35.012,7.079,1.274,342.958,0.003
2015-02-23,35.912,5.947,2.18,342.979,0.001
2015-02-24,35.012,2.549,3.002,342.958,0.001
2015-02-25,35.141,2.549,2.577,342.961,0.002
2015-02-26,34.116,2.265,1.926,342.937,0.004
2015-02-27,35.012,18.123,7.759,342.958,0.003
2015-02-28,35.27,5.947,2.973,342.964,0.001
2015-03-01,35.398,4.248,2.803,342.967,0
2015-03-02,35.527,3.964,2.917,342.97,0.001
2015-03-03,33.601,3.681,2.775,342.924,0.001
2015-03-04,35.655,3.681,1.388,342.973,0.002
2015-03-05,35.527,2.69,3.398,342.97,0.001
2015-03-06,36.298,2.69,3.511,342.988,0.003
2015-03-07,34.116,2.69,2.747,342.937,0.004
2015-03-08,35.398,2.69,2.577,342.967,0.004
2015-03-09,35.141,2.407,2.662,342.961,0.002
2015-03-10,35.27,2.407,2.775,342.964,0.001
2015-03-11,35.27,2.407,2.86,342.964,0.004
2015-03-12,34.885,2.265,2.209,342.955,0.004
2015-03-13,34.885,2.265,1.926,342.955,0.004
2015-03-14,34.629,2.124,1.812,342.949,0.007
2015-03-15,35.398,2.124,2.379,342.967,0.005
2015-03-16,35.398,1.982,3.426,342.967,0.005
2015-03-17,33.858,1.982,1.048,342.93,0.008
2015-03-18,33.858,1.982,1.076,342.93,0.005
2015-03-19,34.885,12.743,1.218,342.955,0
2015-03-20,35.141,5.663,2.435,342.961,0
2015-03-21,34.757,2.407,2.294,342.952,0.004
2015-03-22,35.398,2.407,2.577,342.967,0.005
2015-03-23,34.757,2.407,2.379,342.952,0.005
2015-03-24,34.629,2.407,2.209,342.949,0.006
2015-03-25,34.116,2.407,1.133,342.937,0.007
2015-03-26,34.5,2.265,2.124,342.946,0.003
2015-03-27,34.5,2.265,1.529,342.946,0.006
2015-03-28,33.218,2.124,1.444,342.915,0.004
2015-03-29,34.757,2.124,2.067,342.952,0.006
2015-03-30,35.27,1.982,2.152,342.964,0.007
2015-03-31,32.96,1.982,0.906,342.909,0.007
2015-04-01,33.986,1.841,2.067,342.934,0.007
2015-04-02,31.715,1.841,0.68,342.873,0.01
2015-04-03,33.601,1.841,0.878,342.924,0.009
2015-04-04,33.473,1.841,0.85,342.921,0.007
2015-04-05,32.832,1.841,0.425,342.906,0.007
2015-04-06,33.601,1.841,1.161,342.924,0.006
2015-04-07,32.96,1.841,0.934,342.909,0.008
2015-04-08,35.141,1.699,1.529,342.961,0.008
2015-04-09,33.089,1.699,1.756,342.912,0.006
2015-04-10,32.703,1.699,0.708,342.903,0.008
2015-04-11,32.832,2.549,0.68,342.906,0.006
2015-04-12,33.089,4.531,0.396,342.912,0.002
2015-04-13,34.629,20.247,1.359,342.949,0.005
2015-04-14,34.885,5.663,1.586,342.955,0.004
2015-04-15,33.986,3.115,2.209,342.934,0.004
2015-04-16,35.27,17.556,1.557,342.964,0.005
2015-04-17,40.789,74.473,9.486,343.095,0.004
2015-04-18,45.409,70.792,16.594,343.205,0.004
2015-04-19,45.789,33.98,28.317,343.214,0.003
2015-04-20,46.042,33.98,28.77,343.22,0.005
2015-04-21,46.168,32.564,28.94,343.223,0.007
2015-04-22,43.998,6.23,24.919,343.171,0.008
2015-04-23,42.844,5.663,22.484,343.144,0.005
2015-04-24,43.74,5.38,21.436,343.165,0.004
2015-04-25,39.762,5.097,17.415,343.071,0.006
2015-04-26,39.634,9.628,10.647,343.068,0.009
2015-04-27,44.511,71.641,15.093,343.183,0.002
2015-04-28,43.484,11.61,22.568,343.159,0.001
2015-04-29,42.458,9.911,20.247,343.135,0.004
2015-04-30,41.175,4.248,17.018,343.104,0.006
2015-05-01,40.147,4.248,13.988,343.08,0.007
2015-05-02,39.634,4.248,12.601,343.068,0.008
2015-05-03,38.993,3.398,10.421,343.052,0.008
2015-05-04,37.837,3.256,7.787,343.025,0.007
2015-05-05,36.041,3.398,5.295,342.982,0.006
2015-05-06,35.912,9.911,10.081,342.979,0.002
2015-05-07,50.211,198.218,32.423,343.321,0.005
2015-05-08,49.201,28.317,40.097,343.296,0.002
2015-05-09,45.915,14.158,32.706,343.217,0.001
2015-05-10,44.383,5.663,27.212,343.18,0.002
2015-05-11,42.714,2.832,34.008,343.141,0.005
2015-05-12,40.66,2.832,26.306,343.092,0.006
2015-05-13,40.018,9.911,17.302,343.077,0.007
2015-05-14,40.147,16.99,13.762,343.08,0
2015-05-15,39.634,8.495,12.205,343.068,0.007
2015-05-16,44.127,67.96,14.555,343.174,0.007
2015-05-17,49.201,93.445,32.621,343.296,0
2015-05-18,53.37,99.109,48.45,343.397,0.008
2015-05-19,58.187,118.931,62.863,343.513,0.009
2015-05-20,57.918,73.624,75.436,343.507,0.001
2015-05-21,55.645,45.307,70.112,343.452,0.002
2015-05-22,54.38,49.554,64.279,343.421,0.006
2015-05-23,61.158,141.584,62.212,343.577,0.001
2015-05-24,68.944,182.643,92.454,343.744,0
2015-05-25,78.586,253.435,139.97,343.936,0.001
2015-05-26,81.938,178.396,136.6,344,0.003
2015-05-27,79.862,117.515,138.214,343.961,0.007
2015-05-28,73.476,56.634,128.53,343.839,0.008
2015-05-29,68.802,62.297,114.173,343.741,0.005
2015-05-30,62.434,28.317,99.505,343.604,0.005
2015-05-31,58.045,35.396,84.582,343.51,0.005
2015-06-01,54.253,28.317,71.387,343.418,0.005
2015-06-02,50.969,25.485,60.513,343.339,0.006
2015-06-03,48.063,19.822,51.282,343.269,0.009
2015-06-04,45.915,21.238,42.673,343.217,0.01
2015-06-05,43.869,14.158,34.915,343.168,0.011
2015-06-06,42.201,14.158,31.29,343.129,0.01
2015-06-07,44.767,62.297,29.336,343.19,0.011
2015-06-08,40.404,3.115,27.099,343.086,0.01
2015-06-09,40.018,3.115,18.746,343.077,0.009
2015-06-10,38.735,2.832,11.468,343.046,0.009
2015-06-11,38.478,10.477,10.675,343.04,0.012
2015-06-12,40.918,42.475,13.252,343.098,0.01
2015-06-13,42.201,33.98,17.528,343.129,0.002
2015-06-14,43.869,42.475,20.813,343.168,0.003
2015-06-15,42.586,9.061,21.917,343.138,0.006
2015-06-16,43.227,29.733,20.813,343.153,0.007
2015-06-17,42.714,14.158,19.878,343.141,0.004
2015-06-18,41.687,14.158,17.953,343.116,0.003
2015-06-19,41.303,14.158,16.509,343.107,0.005
2015-06-20,40.532,10.76,16.339,343.089,0.009
2015-06-21,39.762,7.362,13.167,343.071,0.012
2015-06-22,39.378,7.079,13.252,343.062,0.01
2015-06-23,38.478,3.398,10.619,343.04,0.012
2015-06-24,37.58,2.832,9.316,343.019,0.011
2015-06-25,37.066,2.832,7.192,343.007,0.012
2015-06-26,35.912,2.832,4.417,342.979,0.013
2015-06-27,36.169,8.495,4.276,342.985,0.008
2015-06-28,35.783,2.832,4.559,342.976,0.01
2015-06-29,35.398,1.982,3.256,342.967,0.012
2015-06-30,35.655,9.911,3.709,342.973,0.011
2015-07-01,35.912,9.911,3.993,342.979,0.012
2015-07-02,35.398,2.832,2.52,342.967,0.012
2015-07-03,33.346,2.832,2.237,342.918,0.006
2015-07-04,33.858,9.628,1.303,342.93,0.009
2015-07-05,34.244,10.194,2.152,342.94,0.009
2015-07-06,37.709,45.307,3.398,343.022,0.012
2015-07-07,45.662,110.436,17.556,343.211,0.007
2015-07-08,49.327,77.871,34.858,343.299,0.001
2015-07-09,50.59,58.049,42.419,343.33,0.002
2015-07-10,49.706,35.396,43.778,343.308,0.004
2015-07-11,47.684,18.689,38.907,343.26,0.005
2015-07-12,46.168,18.123,32.196,343.223,0.01
2015-07-13,44.127,6.23,26.278,343.174,0.011
2015-07-14,42.844,9.061,20.586,343.144,0.012
2015-07-15,41.558,6.796,18.264,343.113,0.011
2015-07-16,41.303,16.424,16.226,343.107,0.011
2015-07-17,40.532,5.097,12.12,343.089,0.011
2015-07-18,38.222,2.832,11.525,343.034,0.006
2015-07-19,37.709,1.133,7.957,343.022,0.012
2015-07-20,37.324,3.398,5.748,343.013,0.011
2015-07-21,37.709,10.477,5.635,343.022,0.007
2015-07-22,38.478,15.291,6.4,343.04,0.001
2015-07-23,41.175,45.873,11.95,343.104,0
2015-07-24,41.43,22.087,15.801,343.11,0.009
2015-07-25,41.687,21.804,15.489,343.116,0.011
2015-07-26,40.147,2.832,14.017,343.08,0.011
2015-07-27,39.506,7.362,11.582,343.065,0.01
2015-07-28,38.993,8.778,11.129,343.052,0.011
2015-07-29,37.196,2.549,6.938,343.01,0.012
2015-07-30,40.532,49.554,10.109,343.089,0.009
2015-07-31,41.687,28.883,13.819,343.116,0.003
2015-08-01,45.789,71.358,21.464,343.214,0.005
2015-08-02,48.315,65.412,33.301,343.275,0.008
2015-08-03,48.821,46.44,38.171,343.287,0.009
2015-08-04,48.315,32.564,37.067,343.275,0.008
2015-08-05,46.547,16.424,34.207,343.232,0.004
2015-08-06,44.895,12.176,28.317,343.193,0.009
2015-08-07,44.383,21.521,24.381,343.18,0.01
2015-08-08,43.356,14.442,22.71,343.156,0.01
2015-08-09,42.201,7.929,19.397,343.129,0.012
2015-08-10,41.175,5.663,15.772,343.104,0.007
2015-08-11,39.762,4.248,13.139,343.071,0.006
2015-08-12,39.506,4.248,12.035,343.065,0.01
2015-08-13,38.222,2.265,9.401,343.034,0.006
2015-08-14,38.863,16.99,7.476,343.049,0.009
2015-08-15,38.222,3.964,8.552,343.034,0.007
2015-08-16,37.709,4.814,7.872,343.022,0.009
2015-08-17,36.426,2.265,6.258,342.991,0.01
2015-08-18,37.709,25.768,8.835,343.022,0.008
2015-08-19,38.35,17.556,8.353,343.037,0.008
2015-08-20,37.324,2.265,6.768,343.013,0.007
2015-08-21,38.993,26.335,6.513,343.052,0.009
2015-08-22,38.993,11.327,8.92,343.052,0.002
2015-08-23,38.735,7.929,8.92,343.046,0.008
2015-08-24,38.222,4.248,8.41,343.034,0.007
2015-08-25,37.452,2.124,6.994,343.016,0.006
2015-08-26,37.452,8.495,6.23,343.016,0.008
2015-08-27,36.938,1.699,5.012,343.004,0.008
2015-08-28,36.938,1.699,4.786,343.004,0.007
2015-08-29,35.783,1.699,4.446,342.976,0.007
2015-08-30,35.398,1.699,3.851,342.967,0.006
2015-08-31,35.398,1.416,3.285,342.967,0.008
2015-09-01,35.141,1.416,3.2,342.961,0.01
2015-09-02,34.629,0.991,3.143,342.949,0.01
2015-09-03,34.244,0.991,2.294,342.94,0.009
2015-09-04,33.986,0.991,1.784,342.934,0.01
2015-09-05,33.858,0.991,1.586,342.93,0.01
2015-09-06,33.601,0.991,1.303,342.924,0.009
2015-09-07,33.346,0.991,0.934,342.918,0.01
2015-09-08,33.346,1.274,0.623,342.918,0.01
2015-09-09,33.601,5.663,1.076,342.924,0.003
2015-09-10,33.858,5.38,0.963,342.93,0.006
2015-09-11,34.629,12.743,2.124,342.949,0.005
2015-09-12,34.116,0.991,2.124,342.937,0.007
2015-09-13,35.398,16.99,2.492,342.967,0.007
2015-09-14,34.116,0.991,3.794,342.937,0.01
2015-09-15,33.986,0.991,1.614,342.934,0.011
2015-09-16,33.858,0.991,1.472,342.93,0.009
2015-09-17,33.473,0.85,1.501,342.921,0.009
2015-09-18,34.5,9.911,1.246,342.946,0.01
2015-09-19,33.986,2.832,1.756,342.934,0.002
2015-09-20,34.757,7.079,2.039,342.952,0.006
2015-09-21,35.527,8.495,3.087,342.97,0.001
2015-09-22,35.141,1.274,2.945,342.961,0.004
2015-09-23,34.885,1.274,2.747,342.955,0.005
2015-09-24,34.885,1.133,2.832,342.955,0.003
2015-09-25,34.757,1.133,2.435,342.952,0.006
2015-09-26,34.372,1.133,2.01,342.943,0.006
2015-09-27,34.116,1.133,1.671,342.937,0.004
2015-09-28,33.73,1.133,1.472,342.927,0.006
2015-09-29,34.244,1.133,1.501,342.94,0.006
2015-09-30,33.473,1.133,1.019,342.921,0.005
2015-10-01,33.409,NA,NA,342.921,NA
2015-10-02,33.281,NA,NA,342.915,NA
2015-10-03,33.473,NA,NA,342.921,NA
2015-10-04,33.601,NA,NA,342.924,NA
2015-10-05,33.73,NA,NA,342.927,NA
2015-10-06,33.794,NA,NA,342.927,NA
2015-10-07,33.537,NA,NA,342.921,NA
2015-10-08,33.73,NA,NA,342.927,NA
2015-10-09,33.601,NA,NA,342.924,NA
2015-10-10,33.473,NA,NA,342.921,NA
2015-10-11,33.601,NA,NA,342.924,NA
2015-10-12,33.216,NA,NA,342.915,NA
2015-10-13,33.345,NA,NA,342.918,NA
2015-10-14,32.767,NA,NA,342.903,NA
2015-10-15,32.432,NA,NA,342.897,NA
2015-10-16,32.001,NA,NA,342.87,NA
2015-10-17,32.384,NA,NA,342.894,NA
2015-10-18,32.337,NA,NA,342.891,NA
2015-10-19,33.393,NA,NA,342.918,NA
2015-10-20,32.289,NA,NA,342.891,NA
2015-10-21,32.193,NA,NA,342.888,NA
2015-10-22,31.811,NA,NA,342.876,NA
2015-10-23,32.48,NA,NA,342.897,NA
2015-10-24,32.48,NA,NA,342.897,NA
2015-10-25,32.321,NA,NA,342.891,NA
2015-10-26,32.221,NA,NA,342.888,NA
2015-10-27,32.289,NA,NA,342.891,NA
2015-10-28,32.639,NA,NA,342.903,NA
2015-10-29,31.955,NA,NA,342.879,NA
2015-10-30,31.382,NA,NA,342.863,NA
2015-10-31,33.987,NA,NA,342.934,NA
2015-11-01,33.987,NA,NA,342.934,NA
2015-11-02,33.858,NA,NA,342.93,NA
2015-11-03,33.73,NA,NA,342.927,NA
2015-11-04,33.987,NA,NA,342.934,NA
2015-11-05,34.436,NA,NA,342.943,NA
2015-11-06,33.858,NA,NA,342.93,NA
2015-11-07,33.473,NA,NA,342.921,NA
2015-11-08,33.601,NA,NA,342.924,NA
2015-11-09,33.409,NA,NA,342.918,NA
2015-11-10,33.537,NA,NA,342.921,NA
2015-11-11,34.693,NA,NA,342.949,NA
2015-11-12,33.345,NA,NA,342.918,NA
2015-11-13,32.575,NA,NA,342.9,NA
2015-11-14,32.96,NA,NA,342.909,NA
2015-11-15,32.48,NA,NA,342.897,NA
2015-11-16,32.639,NA,NA,342.903,NA
2015-11-17,34.051,NA,NA,342.934,NA
2015-11-18,34.949,NA,NA,342.955,NA
2015-11-19,33.858,NA,NA,342.93,NA
2015-11-20,33.858,NA,NA,342.93,NA
2015-11-21,34.244,NA,NA,342.94,NA
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,34.116,NA,NA,342.937,NA
2015-11-24,33.987,NA,NA,342.934,NA
2015-11-25,34.244,NA,NA,342.94,NA
2015-11-26,34.693,NA,NA,342.949,NA
2015-11-27,37.488,NA,NA,343.019,NA
2015-11-28,38.957,NA,NA,343.049,NA
2015-11-29,40.404,NA,NA,343.086,NA
2015-11-30,40.981,NA,NA,343.101,NA
2015-12-01,41.302,NA,NA,343.107,NA
2015-12-02,41.174,NA,NA,343.104,NA
2015-12-03,40.147,NA,NA,343.08,NA
2015-12-04,39.506,NA,NA,343.065,NA
2015-12-05,38.863,NA,NA,343.049,NA
2015-12-06,38.992,NA,NA,343.052,NA
2015-12-07,38.478,NA,NA,343.04,NA
2015-12-08,38.094,NA,NA,343.031,NA
2015-12-09,37.837,NA,NA,343.025,NA
2015-12-10,37.709,NA,NA,343.022,NA
2015-12-11,37.324,NA,NA,343.013,NA
2015-12-12,37.067,NA,NA,343.007,NA
2015-12-13,38.992,NA,NA,343.052,NA
2015-12-14,42.329,NA,NA,343.132,NA
2015-12-15,41.623,NA,NA,343.113,NA
2015-12-16,43.356,NA,NA,343.156,NA
2015-12-17,42.201,NA,NA,343.129,NA
2015-12-18,42.073,NA,NA,343.126,NA
2015-12-19,41.174,NA,NA,343.104,NA
2015-12-20,41.43,NA,NA,343.11,NA
2015-12-21,40.404,NA,NA,343.086,NA
2015-12-22,39.634,NA,NA,343.068,NA
2015-12-23,39.762,NA,NA,343.071,NA
2015-12-24,38.992,NA,NA,343.052,NA
2015-12-25,38.158,NA,NA,343.031,NA
2015-12-26,38.607,NA,NA,343.043,NA
2015-12-27,42.011,NA,NA,343.126,NA
2015-12-28,43.564,NA,NA,343.162,NA
2015-12-29,45.118,NA,NA,343.196,NA
2015-12-30,45.089,NA,NA,343.196,NA
2015-12-31,44.388,NA,NA,343.18,NA
2016-01-01,43.8,NA,NA,343.168,NA
2016-01-02,43.211,NA,NA,343.153,NA
2016-01-03,42.623,NA,NA,343.138,NA
2016-01-04,41.43,NA,NA,343.107,NA
2016-01-05,40.789,NA,NA,343.095,NA
2016-01-06,40.404,NA,NA,343.086,NA
2016-01-07,40.147,NA,NA,343.08,NA
2016-01-08,40.596,NA,NA,343.089,NA
2016-01-09,39.762,NA,NA,343.071,NA
2016-01-10,39.698,NA,NA,343.068,NA
2016-01-11,39.891,NA,NA,343.074,NA
2016-01-12,39.506,NA,NA,343.065,NA
2016-01-13,38.992,NA,NA,343.052,NA
2016-01-14,38.992,NA,NA,343.052,NA
2016-01-15,39.057,NA,NA,343.055,NA
2016-01-16,38.478,NA,NA,343.04,NA
2016-01-17,37.773,NA,NA,343.022,NA
2016-01-18,38.35,NA,NA,343.037,NA
2016-01-19,37.58,NA,NA,343.019,NA
2016-01-20,38.222,NA,NA,343.034,NA
2016-01-21,38.094,NA,NA,343.031,NA
