date,storage,inflow,outflow,elevation,evaporation
2002-10-17,14.093,0.242,0.113,780.672,NA
2002-10-18,14.102,0.227,0.113,780.675,NA
2002-10-19,14.102,0.113,0.113,780.675,NA
2002-10-20,14.112,0.227,0.113,780.678,NA
2002-10-21,14.122,0.227,0.113,780.681,NA
2002-10-22,14.122,0.113,0.113,780.681,NA
2002-10-23,14.153,0.47,0.113,780.69,NA
2002-10-24,14.194,0.584,0.113,780.703,NA
2002-10-25,14.204,0.227,0.113,780.706,NA
2002-10-26,14.223,0.342,0.113,780.712,NA
2002-10-27,14.285,0.827,0.113,780.73,NA
2002-10-28,14.326,0.584,0.113,780.742,NA
2002-10-29,14.347,0.356,0.113,780.748,NA
2002-10-30,14.439,1.184,0.113,780.776,NA
2002-10-31,14.439,0.113,0.113,780.776,NA
2002-11-01,14.469,0.456,0.113,780.785,NA
2002-11-02,14.5,NA,0.113,780.794,NA
2002-11-03,14.521,NA,0.113,780.8,NA
2002-11-04,14.541,0.356,0.113,780.806,NA
2002-11-05,14.582,0.584,0.113,780.818,NA
2002-11-06,14.582,0.113,0.113,780.818,NA
2002-11-07,14.613,0.47,0.113,780.828,NA
2002-11-08,14.624,0.242,0.113,780.831,NA
2002-11-09,14.634,0.227,0.113,780.834,NA
2002-11-10,14.644,NA,0.113,780.837,NA
2002-11-11,14.676,NA,0.113,780.846,NA
2002-11-12,14.707,0.47,0.113,780.855,NA
2002-11-13,14.717,0.227,0.113,780.858,NA
2002-11-14,14.747,0.47,0.113,780.867,NA
2002-11-15,14.768,0.356,0.113,780.873,NA
2002-11-16,14.789,0.356,0.113,780.879,NA
2002-11-17,14.81,NA,0.113,780.885,NA
2002-11-18,14.831,0.356,0.113,780.891,NA
2002-11-19,14.831,0.113,0.113,780.891,NA
2002-11-20,14.841,0.227,0.113,780.895,NA
2002-11-21,14.873,0.484,0.113,780.904,NA
2002-11-22,14.883,0.227,0.113,780.907,NA
2002-11-23,14.904,0.356,0.113,780.913,NA
2002-11-24,14.914,0.227,0.113,780.916,NA
2002-11-25,14.925,0.242,0.113,780.919,NA
2002-11-26,14.946,0.356,0.113,780.925,NA
2002-11-27,14.946,0.113,0.113,780.925,NA
2002-11-28,14.956,0.227,0.113,780.928,NA
2002-11-29,14.977,0.356,0.113,780.934,NA
2002-11-30,14.998,0.356,0.113,780.94,NA
2002-12-01,15.019,0.356,0.113,780.946,NA
2002-12-02,15.04,0.356,0.113,780.952,NA
2002-12-03,15.061,0.356,0.113,780.959,NA
2002-12-04,15.082,0.356,0.113,780.965,NA
2002-12-05,15.093,0.242,0.113,780.968,NA
2002-12-06,15.114,0.356,0.113,780.974,NA
2002-12-07,15.135,0.356,0.113,780.98,NA
2002-12-08,15.156,0.356,0.113,780.986,NA
2002-12-09,15.177,0.356,0.113,780.992,NA
2002-12-10,15.198,0.356,0.113,780.998,NA
2002-12-11,15.209,0.242,0.113,781.001,NA
2002-12-12,15.23,0.356,0.113,781.007,NA
2002-12-13,15.261,0.47,0.113,781.016,NA
2002-12-14,15.293,0.484,0.113,781.026,NA
2002-12-15,15.314,0.356,0.113,781.032,NA
2002-12-16,15.336,0.37,0.113,781.038,NA
2002-12-17,15.357,0.356,0.113,781.044,NA
2002-12-18,15.378,0.356,0.113,781.05,NA
2002-12-19,15.399,0.356,0.113,781.056,NA
2002-12-20,15.431,0.484,0.113,781.065,NA
2002-12-21,15.431,0.113,0.113,781.065,NA
2002-12-22,15.442,NA,0.113,781.068,NA
2002-12-23,15.442,0.113,0.113,781.068,NA
2002-12-24,15.442,0.028,0.028,781.068,NA
2002-12-25,15.463,NA,0.113,781.074,NA
2002-12-26,15.474,0.242,0.113,781.077,NA
2002-12-27,15.495,0.356,0.113,781.084,NA
2002-12-28,15.506,0.242,0.113,781.087,NA
2002-12-29,15.527,0.356,0.113,781.093,NA
2002-12-30,15.559,0.484,0.113,781.102,NA
2002-12-31,15.591,0.484,0.113,781.111,NA
2003-01-01,15.612,0.356,0.113,781.117,NA
2003-01-02,15.634,0.37,0.113,781.123,NA
2003-01-03,15.655,0.356,0.113,781.129,NA
2003-01-04,15.687,0.484,0.113,781.138,NA
2003-01-05,15.721,0.499,0.113,781.148,NA
2003-01-06,15.742,0.356,0.113,781.154,NA
2003-01-07,15.774,0.484,0.113,781.163,NA
2003-01-08,15.806,0.484,0.113,781.172,NA
2003-01-09,15.828,0.37,0.113,781.178,NA
2003-01-10,15.839,0.242,0.113,781.181,NA
2003-01-11,15.849,0.227,0.113,781.184,NA
2003-01-12,15.871,0.37,0.113,781.19,NA
2003-01-13,15.892,0.356,0.113,781.196,NA
2003-01-14,15.914,0.37,0.113,781.202,NA
2003-01-15,15.937,0.37,0.113,781.208,NA
2003-01-16,15.946,0.227,0.113,781.212,NA
2003-01-17,15.958,0.242,0.113,781.215,NA
2003-01-18,15.969,0.242,0.113,781.218,NA
2003-01-19,15.991,0.37,0.113,781.224,NA
2003-01-20,16.012,0.356,0.113,781.23,NA
2003-01-21,16.034,0.37,0.113,781.236,NA
2003-01-22,16.066,0.484,0.113,781.245,NA
2003-01-23,16.077,0.242,0.113,781.248,NA
2003-01-24,16.099,0.37,0.113,781.254,NA
2003-01-25,16.122,0.37,0.113,781.26,NA
2003-01-26,16.143,0.356,0.113,781.266,NA
2003-01-27,16.165,0.37,0.113,781.272,NA
2003-01-28,16.187,0.37,0.113,781.279,NA
2003-01-29,16.23,0.613,0.113,781.291,NA
2003-01-30,16.263,0.499,0.113,781.3,NA
2003-01-31,16.308,0.627,0.113,781.312,NA
2003-02-01,16.34,0.484,0.113,781.321,NA
2003-02-02,16.373,0.499,0.113,781.33,NA
2003-02-03,16.462,1.141,0.113,781.355,NA
2003-02-04,16.462,0.113,0.113,781.355,NA
2003-02-05,16.484,0.37,0.113,781.361,NA
2003-02-06,16.518,0.499,0.113,781.37,NA
2003-02-07,16.527,0.227,0.113,781.373,NA
2003-02-08,16.538,0.242,0.113,781.376,NA
2003-02-09,16.583,0.627,0.113,781.388,NA
2003-02-10,16.638,0.756,0.113,781.404,NA
2003-02-11,16.661,0.37,0.113,781.41,NA
2003-02-12,16.694,0.499,0.113,781.419,NA
2003-02-13,16.728,0.513,0.113,781.428,NA
2003-02-14,16.762,0.499,0.113,781.437,NA
2003-02-15,16.784,NA,0.113,781.443,NA
2003-02-16,16.817,0.499,0.113,781.452,NA
2003-02-17,16.839,0.37,0.113,781.458,NA
2003-02-18,16.874,0.513,0.113,781.468,NA
2003-02-19,16.895,0.356,0.113,781.474,NA
2003-02-20,16.93,0.513,0.113,781.483,NA
2003-02-21,16.963,0.499,0.113,781.492,NA
2003-02-22,16.997,0.513,0.113,781.501,NA
2003-02-23,17.02,NA,0.113,781.507,NA
2003-02-24,17.053,0.499,0.113,781.516,NA
2003-02-25,17.064,0.242,0.113,781.519,NA
2003-02-26,17.087,0.385,0.113,781.525,NA
2003-02-27,17.11,0.37,0.113,781.532,NA
2003-02-28,17.155,0.641,0.113,781.544,NA
2003-03-01,17.177,0.37,0.113,781.55,NA
2003-03-02,17.211,0.499,0.113,781.559,NA
2003-03-03,17.245,NA,0.113,781.568,NA
2003-03-04,17.28,0.513,0.113,781.577,NA
2003-03-05,17.291,0.242,0.113,781.58,NA
2003-03-06,17.313,0.37,0.113,781.586,NA
2003-03-07,17.37,0.77,0.113,781.602,NA
2003-03-08,17.404,0.513,0.113,781.611,NA
2003-03-09,17.416,0.242,0.113,781.614,NA
2003-03-10,17.428,0.256,0.113,781.617,NA
2003-03-11,17.472,0.627,0.113,781.629,NA
2003-03-12,17.507,0.513,0.113,781.638,NA
2003-03-13,17.53,0.385,0.113,781.644,NA
2003-03-14,17.485,-0.415,0.113,781.632,NA
2003-03-15,17.518,0.499,0.113,781.641,NA
2003-03-16,17.552,0.513,0.113,781.65,NA
2003-03-17,17.576,0.385,0.113,781.657,NA
2003-03-18,17.645,0.913,0.113,781.675,NA
2003-03-19,17.851,2.498,0.113,781.73,NA
2003-03-20,17.921,0.927,0.113,781.748,NA
2003-03-21,17.898,-0.158,0.113,781.742,NA
2003-03-22,17.943,0.641,0.113,781.754,NA
2003-03-23,17.978,0.513,0.113,781.763,NA
2003-03-24,18.001,0.385,0.113,781.769,NA
2003-03-25,18.025,0.385,0.113,781.775,NA
2003-03-26,18.048,0.385,0.113,781.782,NA
2003-03-27,18.083,0.513,0.113,781.791,NA
2003-03-28,18.094,0.242,0.113,781.794,NA
2003-03-29,18.094,0.113,0.113,781.794,NA
2003-03-30,18.106,0.256,0.113,781.797,NA
2003-03-31,18.117,0.242,0.113,781.8,NA
2003-04-01,18.141,0.385,0.113,781.806,NA
2003-04-02,18.175,0.513,0.113,781.815,NA
2003-04-03,18.199,0.385,0.113,781.821,NA
2003-04-04,18.211,0.256,0.113,781.824,NA
2003-04-05,18.222,0.242,0.113,781.827,NA
2003-04-06,18.246,0.385,0.113,781.833,NA
2003-04-07,18.327,1.056,0.113,781.855,NA
2003-04-08,18.316,-0.015,0.113,781.852,NA
2003-04-09,18.339,0.385,0.113,781.858,NA
2003-04-10,18.374,0.513,0.113,781.867,NA
2003-04-11,18.41,0.527,0.113,781.876,NA
2003-04-12,18.444,0.513,0.113,781.885,NA
2003-04-13,18.468,0.385,0.113,781.891,NA
2003-04-14,18.491,0.385,0.113,781.897,NA
2003-04-15,18.515,0.385,0.113,781.903,NA
2003-04-16,18.988,5.595,0.113,782.025,NA
2003-04-17,18.904,-0.857,0.113,782.004,NA
2003-04-18,18.917,0.256,0.113,782.007,NA
2003-04-19,18.94,0.385,0.113,782.013,NA
2003-04-20,18.965,0.399,0.113,782.019,NA
2003-04-21,18.988,0.385,0.113,782.025,NA
2003-04-22,18.999,0.242,0.113,782.028,NA
2003-04-23,19.024,0.399,0.113,782.034,NA
2003-04-24,19.144,1.498,0.113,782.065,NA
2003-04-25,19.383,2.883,0.113,782.126,NA
2003-04-26,19.443,0.813,0.113,782.141,NA
2003-04-27,19.491,0.67,0.113,782.153,NA
2003-04-28,19.527,0.527,0.113,782.163,NA
2003-04-29,19.612,1.098,0.113,782.184,NA
2003-04-30,19.722,1.384,0.113,782.211,NA
2003-05-01,19.783,0.813,0.113,782.227,NA
2003-05-02,19.88,1.241,0.113,782.251,NA
2003-05-03,19.929,0.684,0.113,782.263,NA
2003-05-04,19.979,0.684,0.113,782.275,NA
2003-05-05,20.016,NA,0.113,782.284,NA
2003-05-06,20.028,0.256,0.113,782.287,NA
2003-05-07,20.053,0.399,0.113,782.294,NA
2003-05-08,20.053,0.113,0.113,782.294,NA
2003-05-09,20.102,0.684,0.113,782.306,NA
2003-05-10,20.113,0.242,0.113,782.309,NA
2003-05-11,20.138,0.399,0.113,782.315,NA
2003-05-12,20.162,0.399,0.113,782.321,NA
2003-05-13,20.187,0.399,0.113,782.327,NA
2003-05-14,20.312,1.555,0.113,782.358,NA
2003-05-15,20.212,-1.043,0.113,782.333,NA
2003-05-16,20.238,0.413,0.113,782.339,NA
2003-05-17,20.262,0.399,0.113,782.345,NA
2003-05-18,20.287,0.399,0.113,782.352,NA
2003-05-19,20.324,0.542,0.113,782.361,NA
2003-05-20,20.299,-0.172,0.113,782.355,NA
2003-05-21,20.287,-0.029,0.113,782.352,NA
2003-05-22,20.299,0.256,0.113,782.355,NA
2003-05-23,20.324,0.399,0.113,782.361,NA
2003-05-24,20.336,0.256,0.113,782.364,NA
2003-05-25,20.336,0.113,0.113,782.364,NA
2003-05-26,20.336,0.113,0.113,782.364,NA
2003-05-27,20.324,-0.029,0.113,782.361,NA
2003-05-28,20.336,0.256,0.113,782.364,NA
2003-05-29,20.336,0.113,0.113,782.364,NA
2003-05-30,20.349,0.256,0.113,782.367,NA
2003-05-31,20.336,-0.029,0.113,782.364,NA
2003-06-01,20.312,-0.172,0.113,782.358,NA
2003-06-02,20.386,0.97,0.113,782.376,NA
2003-06-03,20.399,0.27,0.113,782.379,NA
2003-06-04,20.399,0.113,0.113,782.379,NA
2003-06-05,20.423,0.385,0.113,782.385,NA
2003-06-06,20.412,-0.015,0.113,782.382,NA
2003-06-07,20.436,0.399,0.113,782.388,NA
2003-06-08,20.423,-0.044,0.113,782.385,NA
2003-06-09,20.423,0.113,0.113,782.385,NA
2003-06-10,20.423,0.113,0.113,782.385,NA
2003-06-11,20.423,0.113,0.113,782.385,NA
2003-06-12,20.888,5.495,0.113,782.498,NA
2003-06-13,20.951,0.841,0.113,782.513,NA
2003-06-14,20.951,0.113,0.113,782.513,NA
2003-06-15,20.938,-0.029,0.113,782.51,NA
2003-06-16,20.926,-0.029,0.113,782.507,NA
2003-06-17,20.914,-0.029,0.113,782.504,NA
2003-06-18,20.938,0.399,0.113,782.51,NA
2003-06-19,20.926,-0.029,0.113,782.507,NA
2003-06-20,20.9,-0.187,0.113,782.501,NA
2003-06-21,20.9,0.113,0.113,782.501,NA
2003-06-22,20.888,-0.029,0.113,782.498,NA
2003-06-23,20.888,0.113,0.113,782.498,NA
2003-06-24,20.875,-0.029,0.113,782.495,NA
2003-06-25,20.951,0.984,0.113,782.513,NA
2003-06-26,20.951,0.113,0.113,782.513,NA
2003-06-27,20.951,0.113,0.113,782.513,NA
2003-06-28,20.989,0.556,0.113,782.522,NA
2003-06-29,21.142,1.884,0.113,782.559,NA
2003-06-30,21.167,0.399,0.113,782.565,NA
2003-07-01,21.154,-0.029,0.113,782.562,NA
2003-07-02,21.154,0.113,0.113,782.562,NA
2003-07-03,21.154,0.113,0.113,782.562,NA
2003-07-04,21.128,-0.187,0.113,782.556,NA
2003-07-05,21.116,-0.029,0.113,782.553,NA
2003-07-06,21.09,-0.187,0.113,782.547,NA
2003-07-07,21.078,-0.029,0.113,782.544,NA
2003-07-08,21.09,0.256,0.113,782.547,NA
2003-07-09,21.065,-0.172,0.113,782.54,NA
2003-07-10,21.027,-0.329,0.113,782.531,NA
2003-07-11,21.001,-0.187,0.113,782.525,NA
2003-07-12,20.951,-0.472,0.113,782.513,NA
2003-07-13,20.914,-0.315,0.113,782.504,NA
2003-07-14,20.9,-0.044,0.113,782.501,NA
2003-07-15,20.862,-0.329,0.113,782.492,NA
2003-07-16,20.799,-0.615,0.113,782.476,NA
2003-07-17,20.787,-0.029,0.113,782.473,NA
2003-07-18,20.736,-0.472,0.113,782.461,NA
2003-07-19,20.699,-0.315,0.113,782.452,NA
2003-07-20,20.673,-0.187,0.113,782.446,NA
2003-07-21,20.648,-0.172,0.113,782.44,NA
2003-07-22,20.624,-0.172,0.113,782.434,NA
2003-07-23,20.598,-0.187,0.113,782.428,NA
2003-07-24,20.536,-0.601,0.113,782.412,NA
2003-07-25,20.51,-0.187,0.113,782.406,NA
2003-07-26,20.473,-0.315,0.113,782.397,NA
2003-07-27,20.449,-0.172,0.113,782.391,NA
2003-07-28,20.399,-0.458,0.113,782.379,NA
2003-07-29,20.373,-0.187,0.113,782.373,NA
2003-07-30,20.336,-0.315,0.113,782.364,NA
2003-07-31,20.312,-0.172,0.113,782.358,NA
2003-08-01,20.275,-0.315,0.113,782.348,NA
2003-08-02,20.262,-0.029,0.113,782.345,NA
2003-08-03,20.225,-0.315,0.113,782.336,NA
2003-08-04,20.187,-0.329,0.113,782.327,NA
2003-08-05,20.162,-0.172,0.113,782.321,NA
2003-08-06,20.125,-0.315,0.113,782.312,NA
2003-08-07,20.09,-0.301,0.113,782.303,NA
2003-08-08,20.053,-0.315,0.113,782.294,NA
2003-08-09,20.04,-0.029,0.113,782.291,NA
2003-08-10,20.016,-0.172,0.113,782.284,NA
2003-08-11,20.003,-0.029,0.113,782.281,NA
2003-08-12,19.966,-0.315,0.113,782.272,NA
2003-08-13,19.942,-0.172,0.113,782.266,NA
2003-08-14,19.905,-0.315,0.113,782.257,NA
2003-08-15,19.868,-0.315,0.113,782.248,NA
2003-08-16,19.831,-0.315,0.113,782.239,NA
2003-08-17,19.795,-0.301,0.113,782.23,NA
2003-08-18,19.746,-0.458,0.113,782.217,NA
2003-08-19,19.685,-0.586,0.113,782.202,NA
2003-08-20,19.66,-0.172,0.113,782.196,NA
2003-08-21,19.637,-0.158,0.113,782.19,NA
2003-08-22,19.6,-0.315,0.113,782.181,NA
2003-08-23,19.552,-0.443,0.113,782.169,NA
2003-08-24,19.515,-0.315,0.113,782.159,NA
2003-08-25,19.479,-0.301,0.113,782.15,NA
2003-08-26,19.443,-0.301,0.113,782.141,NA
2003-08-27,19.419,-0.172,0.113,782.135,NA
2003-08-28,19.527,1.37,0.113,782.163,NA
2003-08-29,19.504,-0.158,0.113,782.156,NA
2003-08-30,19.467,-0.315,0.113,782.147,NA
2003-08-31,19.431,NA,0.113,782.138,NA
2003-09-01,19.395,NA,0.113,782.129,NA
2003-09-02,19.371,-0.172,0.113,782.123,NA
2003-09-03,19.347,-0.158,0.113,782.117,NA
2003-09-04,19.31,-0.315,0.113,782.108,NA
2003-09-05,19.287,-0.158,0.113,782.102,NA
2003-09-06,19.251,NA,0.113,782.092,NA
2003-09-07,19.226,-0.172,0.113,782.086,NA
2003-09-08,19.203,NA,0.113,782.08,NA
2003-09-09,19.19,-0.029,0.113,782.077,NA
2003-09-10,19.215,0.399,0.113,782.083,NA
2003-09-11,19.203,-0.029,0.113,782.08,NA
2003-09-12,19.167,-0.301,0.113,782.071,NA
2003-09-13,19.144,-0.158,0.113,782.065,NA
2003-09-14,19.119,-0.172,0.113,782.059,NA
2003-09-15,19.096,-0.158,0.113,782.053,NA
2003-09-16,19.083,-0.029,0.113,782.05,NA
2003-09-17,19.06,-0.158,0.113,782.044,NA
2003-09-18,19.06,0.113,0.113,782.044,NA
2003-09-19,18.988,-0.715,0.113,782.025,NA
2003-09-20,18.965,-0.158,0.113,782.019,NA
2003-09-21,18.952,NA,0.113,782.016,NA
2003-09-22,18.94,-0.029,0.113,782.013,NA
2003-09-23,18.917,-0.158,0.113,782.007,NA
2003-09-24,18.893,-0.158,0.113,782.001,NA
2003-09-25,18.87,-0.158,0.113,781.995,NA
2003-09-26,18.857,-0.029,0.113,781.992,NA
2003-09-27,18.834,-0.158,0.113,781.986,NA
2003-09-28,18.798,-0.301,0.113,781.977,NA
2003-09-29,18.775,-0.158,0.113,781.97,NA
2003-09-30,18.751,-0.158,0.113,781.964,NA
2003-10-01,18.751,0.113,0.113,781.964,NA
2003-10-02,18.751,0.113,0.113,781.964,NA
2003-10-03,18.739,-0.029,0.113,781.961,NA
2003-10-04,18.727,-0.029,0.113,781.958,NA
2003-10-05,18.727,0.113,0.113,781.958,NA
2003-10-06,18.716,-0.015,0.113,781.955,NA
2003-10-07,18.716,0.113,0.113,781.955,NA
2003-10-08,18.716,0.113,0.113,781.955,NA
2003-10-09,18.716,0.113,0.113,781.955,NA
2003-10-10,18.716,0.113,0.113,781.955,NA
2003-10-11,18.716,0.113,0.113,781.955,NA
2003-10-12,18.692,-0.158,0.113,781.949,NA
2003-10-13,18.667,-0.172,0.113,781.943,NA
2003-10-14,18.644,-0.158,0.113,781.937,NA
2003-10-15,18.644,0.113,0.113,781.937,NA
2003-10-16,18.644,0.113,0.113,781.937,NA
2003-10-17,18.621,-0.158,0.113,781.931,NA
2003-10-18,18.621,0.113,0.113,781.931,NA
2003-10-19,18.621,0.113,0.113,781.931,NA
2003-10-20,18.621,0.113,0.113,781.931,NA
2003-10-21,18.621,0.113,0.113,781.931,NA
2003-10-22,18.621,0.113,0.113,781.931,NA
2003-10-23,18.621,0.113,0.113,781.931,NA
2003-10-24,18.621,0.113,0.113,781.931,NA
2003-10-25,18.597,-0.158,0.113,781.925,NA
2003-10-26,18.586,-0.015,0.113,781.922,NA
2003-10-27,18.574,-0.029,0.113,781.919,NA
2003-10-28,18.574,0.113,0.113,781.919,NA
2003-10-29,18.563,-0.015,0.113,781.916,NA
2003-10-30,18.574,0.242,0.113,781.919,NA
2003-10-31,18.539,-0.287,0.113,781.91,NA
2003-11-01,18.515,-0.172,0.113,781.903,NA
2003-11-02,18.539,0.399,0.113,781.91,NA
2003-11-03,18.61,0.927,0.113,781.928,NA
2003-11-04,18.621,0.242,0.113,781.931,NA
2003-11-05,18.633,0.256,0.113,781.934,NA
2003-11-06,18.633,0.113,0.113,781.934,NA
2003-11-07,18.633,0.113,0.113,781.934,NA
2003-11-08,18.644,0.242,0.113,781.937,NA
2003-11-09,18.656,0.256,0.113,781.94,NA
2003-11-10,18.68,0.385,0.113,781.946,NA
2003-11-11,18.692,0.256,0.113,781.949,NA
2003-11-12,18.703,0.242,0.113,781.952,NA
2003-11-13,18.703,0.113,0.113,781.952,NA
2003-11-14,18.703,0.113,0.113,781.952,NA
2003-11-15,18.716,0.256,0.113,781.955,NA
2003-11-16,18.716,0.113,0.113,781.955,NA
2003-11-17,18.716,0.113,0.113,781.955,NA
2003-11-18,18.739,0.385,0.113,781.961,NA
2003-11-19,18.751,0.256,0.113,781.964,NA
2003-11-20,18.751,0.113,0.113,781.964,NA
2003-11-21,18.762,0.242,0.113,781.967,NA
2003-11-22,18.762,0.113,0.113,781.967,NA
2003-11-23,18.762,0.527,0.113,781.967,NA
2003-11-24,18.762,-0.301,0.113,781.967,NA
2003-11-25,18.775,0.256,0.113,781.97,NA
2003-11-26,18.786,0.242,0.113,781.974,NA
2003-11-27,18.798,0.256,0.113,781.977,NA
2003-11-28,18.811,0.256,0.113,781.98,NA
2003-11-29,18.811,0.113,0.113,781.98,NA
2003-11-30,18.822,0.242,0.113,781.983,NA
2003-12-01,18.834,0.256,0.113,781.986,NA
2003-12-02,18.845,0.242,0.113,781.989,NA
2003-12-03,18.857,0.256,0.113,781.992,NA
2003-12-04,18.87,0.256,0.113,781.995,NA
2003-12-05,18.893,0.385,0.113,782.001,NA
2003-12-06,18.893,0.113,0.113,782.001,NA
2003-12-07,18.904,0.242,0.113,782.004,NA
2003-12-08,18.929,0.399,0.113,782.01,NA
2003-12-09,18.952,0.385,0.113,782.016,NA
2003-12-10,18.952,0.113,0.113,782.016,NA
2003-12-11,18.952,0.113,0.113,782.016,NA
2003-12-12,18.965,0.256,0.113,782.019,NA
2003-12-13,18.976,0.242,0.113,782.022,NA
2003-12-14,18.988,0.256,0.113,782.025,NA
2003-12-15,19.012,0.385,0.113,782.031,NA
2003-12-16,19.012,0.113,0.113,782.031,NA
2003-12-17,19.024,0.256,0.113,782.034,NA
2003-12-18,19.024,0.113,0.113,782.034,NA
2003-12-19,19.047,0.385,0.113,782.041,NA
2003-12-20,19.06,0.256,0.113,782.044,NA
2003-12-21,19.083,0.385,0.113,782.05,NA
2003-12-22,19.108,NA,0.113,782.056,NA
2003-12-23,19.119,0.242,0.113,782.059,NA
2003-12-24,19.131,0.256,0.113,782.062,NA
2003-12-25,19.144,0.256,0.113,782.065,NA
2003-12-26,19.167,0.385,0.113,782.071,NA
2003-12-27,19.179,0.256,0.113,782.074,NA
2003-12-28,19.19,0.242,0.113,782.077,NA
2003-12-29,19.215,0.399,0.113,782.083,NA
2003-12-30,19.215,0.113,0.113,782.083,NA
2003-12-31,19.226,0.242,0.113,782.086,NA
2004-01-01,19.251,NA,0.113,782.092,NA
2004-01-02,19.263,0.256,0.113,782.095,NA
2004-01-03,19.263,0.113,0.113,782.095,NA
2004-01-04,19.322,0.799,0.113,782.111,NA
2004-01-05,19.335,0.256,0.113,782.114,NA
2004-01-06,19.347,0.256,0.113,782.117,NA
2004-01-07,19.347,0.113,0.113,782.117,NA
2004-01-08,19.395,0.67,0.113,782.129,NA
2004-01-09,19.383,-0.029,0.113,782.126,NA
2004-01-10,19.406,0.385,0.113,782.132,NA
2004-01-11,19.431,0.399,0.113,782.138,NA
2004-01-12,19.456,0.399,0.113,782.144,NA
2004-01-13,19.479,0.385,0.113,782.15,NA
2004-01-14,19.504,0.399,0.113,782.156,NA
2004-01-15,19.515,0.242,0.113,782.159,NA
2004-01-16,19.54,0.399,0.113,782.166,NA
2004-01-17,19.575,0.527,0.113,782.175,NA
2004-01-18,19.6,0.399,0.113,782.181,NA
2004-01-19,19.625,0.399,0.113,782.187,NA
2004-01-20,19.637,NA,0.113,782.19,NA
2004-01-21,19.66,0.385,0.113,782.196,NA
2004-01-22,19.685,0.399,0.113,782.202,NA
2004-01-23,19.71,0.399,0.113,782.208,NA
2004-01-24,19.734,0.399,0.113,782.214,NA
2004-01-25,19.758,0.385,0.113,782.22,NA
2004-01-26,19.783,0.399,0.113,782.227,NA
2004-01-27,19.77,-0.029,0.113,782.223,NA
2004-01-28,19.783,0.256,0.113,782.227,NA
2004-01-29,19.795,0.256,0.113,782.23,NA
2004-01-30,19.795,41.372,0.113,782.23,NA
2004-01-31,19.82,0.399,0.113,782.236,NA
2004-02-01,19.843,0.385,0.113,782.242,NA
2004-02-02,19.855,0.256,0.113,782.245,NA
2004-02-03,19.868,0.256,0.113,782.248,NA
2004-02-04,19.892,0.399,0.113,782.254,NA
2004-02-05,19.929,0.542,0.113,782.263,NA
2004-02-06,19.979,0.684,0.113,782.275,NA
2004-02-07,20.003,0.399,0.113,782.281,NA
2004-02-08,20.016,0.256,0.113,782.284,NA
2004-02-09,20.028,0.256,0.113,782.287,NA
2004-02-10,20.016,39.845,0.113,782.284,NA
2004-02-11,20.028,0.256,0.113,782.287,NA
2004-02-12,20.053,0.399,0.113,782.294,NA
2004-02-13,20.053,0.113,0.113,782.294,NA
2004-02-14,20.065,0.256,0.113,782.297,NA
2004-02-15,20.09,0.399,0.113,782.303,NA
2004-02-16,20.113,0.385,0.113,782.309,NA
2004-02-17,20.138,0.399,0.113,782.315,NA
2004-02-18,20.162,0.399,0.113,782.321,NA
2004-02-19,20.187,0.399,0.113,782.327,NA
2004-02-20,20.238,0.699,0.113,782.339,NA
2004-02-21,20.25,0.256,0.113,782.342,NA
2004-02-22,20.287,0.542,0.113,782.352,NA
2004-02-23,20.312,0.399,0.113,782.358,NA
2004-02-24,20.336,0.399,0.113,782.364,NA
2004-02-25,20.349,0.256,0.113,782.367,NA
2004-02-26,20.373,0.399,0.113,782.373,NA
2004-02-27,20.399,0.413,0.113,782.379,NA
2004-02-28,20.423,0.385,0.113,782.385,NA
2004-02-29,20.449,0.413,0.113,782.391,NA
2004-03-01,20.661,2.569,0.113,782.443,NA
2004-03-02,20.636,-0.172,0.113,782.437,NA
2004-03-03,20.687,0.699,0.113,782.449,NA
2004-03-04,20.736,0.684,0.113,782.461,NA
2004-03-05,20.813,0.998,0.113,782.48,NA
2004-03-06,20.837,0.399,0.113,782.486,NA
2004-03-07,20.862,0.399,0.113,782.492,NA
2004-03-08,20.888,0.413,0.113,782.498,NA
2004-03-09,20.914,0.413,0.113,782.504,NA
2004-03-10,20.938,0.399,0.113,782.51,NA
2004-03-11,20.964,0.413,0.113,782.516,NA
2004-03-12,20.964,0.113,0.113,782.516,NA
2004-03-13,20.989,0.399,0.113,782.522,NA
2004-03-14,21.015,0.413,0.113,782.528,NA
2004-03-15,21.039,0.399,0.113,782.534,NA
2004-03-16,21.027,-0.029,0.113,782.531,NA
2004-03-17,21.039,0.256,0.113,782.534,NA
2004-03-18,21.052,0.256,0.113,782.537,NA
2004-03-19,21.065,0.27,0.113,782.54,NA
2004-03-20,21.078,0.256,0.113,782.544,NA
2004-03-21,21.09,0.256,0.113,782.547,NA
2004-03-22,21.09,0.113,0.113,782.547,NA
2004-03-23,21.09,0.113,0.113,782.547,NA
2004-03-24,21.116,0.413,0.113,782.553,NA
2004-03-25,21.128,0.256,0.113,782.556,NA
2004-03-26,21.142,0.27,0.113,782.559,NA
2004-03-27,21.154,0.256,0.113,782.562,NA
2004-03-28,21.167,0.256,0.113,782.565,NA
2004-03-29,21.18,0.27,0.113,782.568,NA
2004-03-30,21.18,0.113,0.113,782.568,NA
2004-03-31,21.18,0.113,0.113,782.568,NA
2004-04-01,21.192,0.256,0.113,782.571,NA
