date,storage,inflow,outflow,evaporation,elevation
2011-04-15,39.607,NA,0.286,NA,NA
2011-04-16,39.619,NA,0.276,NA,NA
2011-04-17,39.632,NA,0.265,NA,NA
2011-04-18,39.644,NA,0.267,NA,NA
2011-04-19,39.669,NA,0.269,NA,NA
2011-04-20,39.681,NA,0.261,NA,NA
2011-04-21,39.693,NA,0.258,NA,NA
2011-04-22,39.706,NA,0.257,NA,NA
2011-04-23,39.706,NA,0.253,NA,NA
2011-04-24,39.743,NA,0.255,NA,NA
2011-04-25,39.743,NA,0.247,NA,NA
2011-04-26,39.755,NA,0.238,NA,NA
2011-04-27,39.755,NA,0.227,NA,NA
2011-04-28,39.755,NA,0.216,NA,NA
2011-04-29,39.755,NA,0.214,NA,NA
2011-04-30,39.755,NA,0.209,NA,NA
2011-05-01,39.755,NA,0.197,NA,NA
2011-05-02,39.743,NA,0.188,NA,NA
2011-05-03,39.718,NA,0.182,NA,NA
2011-05-04,39.693,NA,0.175,NA,NA
2011-05-05,39.669,NA,0.168,NA,NA
2011-05-06,39.632,NA,0.168,NA,NA
2011-05-07,39.607,NA,0.171,NA,NA
2011-05-08,39.582,NA,0.176,NA,NA
2011-05-09,39.545,NA,0.182,NA,NA
2011-05-10,39.521,NA,0.183,NA,NA
2011-05-11,39.508,NA,0.176,NA,NA
2011-05-12,39.484,NA,0.166,NA,NA
2011-05-13,39.471,NA,0.157,NA,NA
2011-05-14,39.459,NA,0.159,NA,NA
2011-05-15,39.422,NA,0.169,NA,NA
2011-05-16,39.41,NA,0.173,NA,NA
2011-05-17,39.397,NA,0.178,NA,NA
2011-05-18,39.385,NA,0.21,NA,NA
2011-05-19,39.385,NA,0.199,NA,NA
2011-05-20,39.373,NA,0.178,NA,NA
2011-05-21,39.36,NA,0.169,NA,NA
2011-05-22,39.348,NA,0.166,NA,NA
2011-05-23,39.336,NA,0.167,NA,NA
2011-05-24,39.336,NA,0.166,NA,NA
2011-05-25,39.323,NA,0.154,NA,NA
2011-05-26,39.299,NA,0.145,NA,NA
2011-05-27,39.286,NA,0.14,NA,NA
2011-05-28,39.274,NA,0.139,NA,NA
2011-05-29,39.274,NA,0.148,NA,NA
2011-05-30,39.262,NA,0.148,NA,NA
2011-05-31,39.237,NA,0.131,NA,NA
2011-06-01,39.225,NA,0.116,NA,NA
2011-06-02,39.2,NA,0.112,NA,NA
2011-06-03,39.2,NA,0.11,NA,NA
2011-06-04,39.188,NA,0.11,NA,NA
2011-06-05,39.151,NA,0.11,NA,NA
2011-06-06,39.138,NA,0.114,NA,NA
2011-06-07,39.138,NA,0.117,NA,NA
2011-06-08,39.126,NA,0.116,NA,NA
2011-06-09,39.114,NA,0.119,NA,NA
2011-06-10,39.101,NA,0.116,NA,NA
2011-06-11,39.077,NA,0.112,NA,NA
2011-06-12,39.077,NA,0.108,NA,NA
2011-06-13,39.04,NA,0.105,NA,NA
2011-06-14,39.015,NA,0.101,NA,NA
2011-06-15,39.003,NA,0.095,NA,NA
2011-06-16,38.966,NA,0.095,NA,NA
2011-06-17,38.941,NA,0.095,NA,NA
2011-06-18,38.916,NA,0.091,NA,NA
2011-06-19,38.892,NA,0.095,NA,NA
2011-06-20,38.867,NA,0.092,NA,NA
2011-06-21,38.83,NA,0.079,NA,NA
2011-06-22,38.805,NA,0.071,NA,NA
2011-06-23,38.781,NA,0.065,NA,NA
2011-06-24,38.744,NA,0.063,NA,NA
2011-06-25,38.731,NA,0.06,NA,NA
2011-06-26,38.694,NA,0.056,NA,NA
2011-06-27,38.67,NA,0.051,NA,NA
2011-06-28,38.62,NA,0.048,NA,NA
2011-06-29,38.608,NA,0.048,NA,NA
2011-06-30,38.571,NA,0.049,NA,NA
2011-07-01,38.559,NA,0.045,NA,NA
2011-07-02,38.522,NA,0.039,NA,NA
2011-07-03,38.497,NA,0.037,NA,NA
2011-07-04,38.46,NA,0.036,NA,NA
2011-07-05,38.435,NA,0.037,NA,NA
2011-07-06,38.435,NA,0.04,NA,NA
2011-07-07,38.398,NA,0.043,NA,NA
2011-07-08,38.361,NA,0.037,NA,NA
2011-07-09,38.337,NA,0.033,NA,NA
2011-07-10,38.3,NA,0.03,NA,NA
2011-07-11,38.263,NA,0.031,NA,NA
2011-07-12,38.238,NA,0.033,NA,NA
2011-07-13,38.201,NA,0.037,NA,NA
2011-07-14,38.176,NA,0.039,NA,NA
2011-07-15,38.139,NA,0.042,NA,NA
2011-07-16,38.115,NA,0.042,NA,NA
2011-07-17,38.09,NA,0.038,NA,NA
2011-07-18,38.065,NA,0.032,NA,NA
2011-07-19,38.041,NA,0.027,NA,NA
2011-07-20,38.004,NA,0.023,NA,NA
2011-07-21,37.967,NA,0.021,NA,NA
2011-07-22,37.942,NA,0.019,NA,NA
2011-07-23,37.905,NA,0.019,NA,NA
2011-07-24,37.893,NA,0.019,NA,NA
2011-07-25,37.856,NA,0.02,NA,NA
2011-07-26,37.831,NA,0.018,NA,NA
2011-07-27,37.794,NA,0.019,NA,NA
2011-07-28,37.781,NA,0.02,NA,NA
2011-07-29,37.757,NA,0.02,NA,NA
2011-07-30,37.72,NA,0.02,NA,NA
2011-07-31,37.72,NA,0.031,NA,NA
2011-08-01,37.695,NA,0.032,NA,NA
2011-08-02,37.67,NA,0.021,NA,NA
2011-08-03,37.658,NA,0.015,NA,NA
2011-08-04,37.609,NA,0.013,NA,NA
2011-08-05,37.572,NA,0.012,NA,NA
2011-08-06,37.535,NA,0.012,NA,NA
2011-08-07,37.498,NA,0.012,NA,NA
2011-08-08,37.485,NA,0.013,NA,NA
2011-08-09,37.448,NA,0.013,NA,NA
2011-08-10,37.424,NA,0.015,NA,NA
2011-08-11,37.387,NA,0.016,NA,NA
2011-08-12,37.374,NA,0.018,NA,NA
2011-08-13,37.35,NA,0.018,NA,NA
2011-08-14,37.325,NA,0.016,NA,NA
2011-08-15,37.3,NA,0.014,NA,NA
2011-08-16,37.276,NA,0.012,NA,NA
2011-08-17,37.251,NA,0.01,NA,NA
2011-08-18,37.202,NA,0.01,NA,NA
2011-08-19,37.189,NA,0.01,NA,NA
2011-08-20,37.152,NA,0.012,NA,NA
2011-08-21,37.128,NA,0.013,NA,NA
2011-08-22,37.103,NA,0.012,NA,NA
2011-08-23,37.091,NA,0.011,NA,NA
2011-08-24,37.066,NA,0.011,NA,NA
2011-08-25,37.041,NA,0.01,NA,NA
2011-08-26,37.029,NA,0.01,NA,NA
2011-08-27,37.004,NA,0.01,NA,NA
2011-08-28,36.98,NA,0.01,NA,NA
2011-08-29,36.955,NA,0.01,NA,NA
2011-08-30,36.906,NA,0.01,NA,NA
2011-08-31,36.893,NA,0.009,NA,NA
2011-09-01,36.856,NA,0.009,NA,NA
2011-09-02,36.832,NA,0.009,NA,NA
2011-09-03,36.807,NA,0.009,NA,NA
2011-09-04,36.782,NA,0.009,NA,NA
2011-09-05,36.77,NA,0.012,NA,NA
2011-09-06,36.758,NA,0.014,NA,NA
2011-09-07,36.745,NA,0.011,NA,NA
2011-09-08,36.708,NA,0.009,NA,NA
2011-09-09,36.684,NA,0.008,NA,NA
2011-09-10,36.659,NA,0.01,NA,NA
2011-09-11,36.634,NA,0.012,NA,NA
2011-09-12,36.597,NA,0.011,NA,NA
2011-09-13,36.573,NA,0.011,NA,NA
2011-09-14,36.56,NA,0.012,NA,NA
2011-09-15,36.536,NA,0.012,NA,NA
2011-09-16,36.523,NA,0.013,NA,NA
2011-09-17,36.499,NA,0.014,NA,NA
2011-09-18,36.474,NA,0.012,NA,NA
2011-09-19,36.462,NA,0.011,NA,NA
2011-09-20,36.437,NA,0.01,NA,NA
2011-09-21,36.412,NA,0.01,NA,NA
2011-09-22,36.388,NA,0.01,NA,NA
2011-09-23,36.363,NA,0.01,NA,NA
2011-09-24,36.351,NA,0.012,NA,NA
2011-09-25,36.338,NA,0.014,NA,NA
2011-09-26,36.314,NA,0.016,NA,NA
2011-09-27,36.301,NA,0.013,NA,NA
2011-09-28,36.277,NA,0.014,NA,NA
2011-09-29,36.252,NA,0.014,NA,NA
2011-09-30,36.252,NA,0.013,NA,NA
2011-10-01,36.215,NA,0.012,NA,NA
2011-10-02,36.203,NA,0.012,NA,NA
2011-10-03,36.19,NA,0.012,NA,NA
2011-10-04,36.166,NA,0.014,NA,NA
2011-10-05,36.153,NA,0.021,NA,NA
2011-10-06,36.141,NA,0.081,NA,NA
2011-10-07,36.116,NA,0.047,NA,NA
2011-10-08,36.092,NA,0.037,NA,NA
2011-10-09,36.067,NA,0.03,NA,NA
2011-10-10,36.042,NA,0.027,NA,NA
2011-10-11,36.03,NA,0.026,NA,NA
2011-10-12,36.005,NA,0.025,NA,NA
2011-10-13,35.993,NA,0.023,NA,NA
2011-10-14,35.968,NA,0.022,NA,NA
2011-10-15,35.944,NA,0.024,NA,NA
2011-10-16,35.931,NA,0.025,NA,NA
2011-10-17,35.907,NA,0.025,NA,NA
2011-10-18,35.894,NA,0.024,NA,NA
2011-10-19,35.87,NA,0.025,NA,NA
2011-10-20,35.845,NA,0.027,NA,NA
2011-10-21,35.833,NA,0.03,NA,NA
2011-10-22,35.808,NA,0.029,NA,NA
2011-10-23,35.796,NA,0.025,NA,NA
2011-10-24,35.783,NA,0.026,NA,NA
2011-10-25,35.759,NA,0.032,NA,NA
2011-10-26,35.746,NA,0.038,NA,NA
2011-10-27,35.722,NA,0.036,NA,NA
2011-10-28,35.685,NA,0.033,NA,NA
2011-10-29,35.685,NA,0.031,NA,NA
2011-10-30,35.648,NA,0.03,NA,NA
2011-10-31,35.635,NA,0.032,NA,NA
2011-11-01,35.611,NA,0.042,NA,NA
2011-11-02,35.586,NA,0.04,NA,NA
2011-11-03,35.574,NA,0.039,NA,NA
2011-11-04,35.635,NA,0.052,NA,NA
2011-11-05,35.623,NA,0.116,NA,NA
2011-11-06,35.623,NA,0.073,NA,NA
2011-11-07,35.611,NA,0.079,NA,NA
2011-11-08,35.598,NA,0.066,NA,NA
2011-11-09,35.586,NA,0.057,NA,NA
2011-11-10,35.561,NA,0.051,NA,NA
2011-11-11,35.549,NA,0.049,NA,NA
2011-11-12,35.586,NA,0.069,NA,NA
2011-11-13,35.586,NA,0.103,NA,NA
2011-11-14,35.574,NA,0.075,NA,NA
2011-11-15,35.574,NA,0.069,NA,NA
2011-11-16,35.586,NA,0.065,NA,NA
2011-11-17,35.561,NA,0.061,NA,NA
2011-11-18,35.561,NA,0.061,NA,NA
2011-11-19,35.549,NA,0.063,NA,NA
2011-11-20,35.586,NA,0.068,NA,NA
2011-11-21,35.586,NA,0.132,NA,NA
2011-11-22,35.574,NA,0.097,NA,NA
2011-11-23,35.574,NA,0.082,NA,NA
2011-11-24,35.561,NA,0.077,NA,NA
2011-11-25,35.561,NA,0.073,NA,NA
2011-11-26,35.549,NA,0.074,NA,NA
2011-11-27,35.537,NA,0.079,NA,NA
2011-11-28,35.537,NA,0.076,NA,NA
2011-11-29,35.537,NA,0.076,NA,NA
2011-11-30,35.537,NA,0.073,NA,NA
2011-12-01,35.524,NA,0.072,NA,NA
2011-12-02,35.512,NA,0.056,NA,NA
2011-12-03,35.512,NA,0.057,NA,NA
2011-12-04,35.5,NA,0.061,NA,NA
2011-12-05,35.487,NA,0.063,NA,NA
2011-12-06,35.463,NA,0.063,NA,NA
2011-12-07,35.463,NA,0.064,NA,NA
2011-12-08,35.45,NA,0.066,NA,NA
2011-12-09,35.45,NA,0.065,NA,NA
2011-12-10,35.438,NA,0.067,NA,NA
2011-12-11,35.438,NA,0.068,NA,NA
2011-12-12,35.475,NA,0.089,NA,NA
2011-12-13,35.475,NA,0.14,NA,NA
2011-12-14,35.463,NA,0.121,NA,NA
2011-12-15,35.475,NA,0.113,NA,NA
2011-12-16,35.475,NA,0.118,NA,NA
2011-12-17,35.475,NA,0.113,NA,NA
2011-12-18,35.475,NA,0.106,NA,NA
2011-12-19,35.475,NA,0.093,NA,NA
2011-12-20,35.475,NA,0.1,NA,NA
2011-12-21,35.475,NA,0.112,NA,NA
2011-12-22,35.463,NA,0.105,NA,NA
2011-12-23,35.463,NA,0.103,NA,NA
2011-12-24,35.45,NA,0.103,NA,NA
2011-12-25,35.463,NA,0.094,NA,NA
2011-12-26,35.45,NA,0.089,NA,NA
2011-12-27,35.45,NA,0.09,NA,NA
2011-12-28,35.45,NA,0.09,NA,NA
2011-12-29,35.438,NA,0.091,NA,NA
2011-12-30,35.438,NA,0.094,NA,NA
2011-12-31,35.438,NA,0.092,NA,NA
2012-01-01,35.438,NA,0.09,NA,NA
2012-01-02,35.438,NA,0.089,NA,NA
2012-01-03,35.438,NA,0.09,NA,NA
2012-01-04,35.438,NA,0.09,NA,NA
2012-01-05,35.438,NA,0.09,NA,NA
2012-01-06,35.438,NA,0.09,NA,NA
2012-01-07,35.438,NA,0.09,NA,NA
2012-01-08,35.426,NA,0.089,NA,NA
2012-01-09,35.426,NA,0.09,NA,NA
2012-01-10,35.426,NA,0.09,NA,NA
2012-01-11,35.413,NA,0.09,NA,NA
2012-01-12,35.426,NA,0.09,NA,NA
2012-01-13,35.413,NA,0.087,NA,NA
2012-01-14,35.401,NA,0.087,NA,NA
2012-01-15,35.401,NA,0.09,NA,NA
2012-01-16,35.426,NA,0.097,NA,NA
2012-01-17,35.413,NA,0.103,NA,NA
2012-01-18,35.413,NA,0.112,NA,NA
2012-01-19,35.426,NA,0.107,NA,NA
2012-01-20,35.413,NA,0.107,NA,NA
2012-01-21,35.438,NA,0.11,NA,NA
2012-01-22,35.438,NA,0.118,NA,NA
2012-01-23,35.438,NA,0.118,NA,NA
2012-01-24,35.45,NA,0.181,NA,NA
2012-01-25,35.45,NA,0.134,NA,NA
2012-01-26,35.45,NA,0.114,NA,NA
2012-01-27,35.45,NA,0.109,NA,NA
2012-01-28,35.45,NA,0.103,NA,NA
2012-01-29,35.438,NA,0.101,NA,NA
2012-01-30,35.438,NA,0.102,NA,NA
2012-01-31,35.45,NA,0.099,NA,NA
2012-02-01,35.438,NA,0.099,NA,NA
2012-02-02,35.45,NA,0.099,NA,NA
2012-02-03,35.45,NA,0.097,NA,NA
2012-02-04,35.438,NA,0.094,NA,NA
2012-02-05,35.438,NA,0.094,NA,NA
2012-02-06,35.438,NA,0.094,NA,NA
2012-02-07,35.438,NA,0.093,NA,NA
2012-02-08,35.438,NA,0.094,NA,NA
2012-02-09,35.438,NA,0.091,NA,NA
2012-02-10,35.45,NA,0.086,NA,NA
2012-02-11,35.45,NA,0.086,NA,NA
2012-02-12,35.45,NA,0.087,NA,NA
2012-02-13,35.463,NA,0.087,NA,NA
2012-02-14,35.463,NA,0.105,NA,NA
2012-02-15,35.487,NA,0.103,NA,NA
2012-02-16,35.487,NA,0.15,NA,NA
2012-02-17,35.487,NA,0.114,NA,NA
2012-02-18,35.5,NA,0.103,NA,NA
2012-02-19,35.5,NA,0.096,NA,NA
2012-02-20,35.5,NA,0.09,NA,NA
2012-02-21,35.512,NA,0.088,NA,NA
2012-02-22,35.512,NA,0.08,NA,NA
2012-02-23,35.512,NA,0.078,NA,NA
2012-02-24,35.512,NA,0.072,NA,NA
2012-02-25,35.524,NA,0.068,NA,NA
2012-02-26,35.512,NA,0.069,NA,NA
2012-02-27,35.586,NA,0.086,NA,NA
2012-02-28,35.586,NA,0.144,NA,NA
2012-02-29,35.598,NA,0.101,NA,NA
2012-03-01,35.611,NA,0.097,NA,NA
2012-03-02,35.611,NA,0.093,NA,NA
2012-03-03,35.586,NA,0.088,NA,NA
2012-03-04,35.598,NA,0.085,NA,NA
2012-03-05,35.611,NA,0.082,NA,NA
2012-03-06,35.598,NA,0.081,NA,NA
2012-03-07,35.623,NA,0.083,NA,NA
2012-03-08,35.611,NA,0.074,NA,NA
2012-03-09,35.611,NA,0.069,NA,NA
2012-03-10,35.611,NA,0.069,NA,NA
2012-03-11,35.611,NA,0.069,NA,NA
2012-03-12,35.611,NA,0.068,NA,NA
2012-03-13,35.611,NA,0.067,NA,NA
2012-03-14,35.611,NA,0.066,NA,NA
2012-03-15,35.611,NA,0.064,NA,NA
2012-03-16,35.611,NA,0.064,NA,NA
2012-03-17,35.697,NA,0.135,NA,NA
2012-03-18,35.771,NA,0.408,NA,NA
2012-03-19,35.783,NA,0.264,NA,NA
2012-03-20,35.796,NA,0.233,NA,NA
2012-03-21,35.82,NA,0.219,NA,NA
2012-03-22,35.833,NA,0.229,NA,NA
2012-03-23,35.833,NA,0.222,NA,NA
2012-03-24,35.845,NA,0.195,NA,NA
2012-03-25,35.894,NA,0.182,NA,NA
2012-03-26,35.931,NA,0.535,NA,NA
2012-03-27,35.956,NA,0.331,NA,NA
2012-03-28,35.968,NA,0.248,NA,NA
2012-03-29,35.981,NA,0.2,NA,NA
2012-03-30,35.993,NA,0.171,NA,NA
2012-03-31,36.005,NA,0.149,NA,NA
2012-04-01,36.018,NA,0.137,NA,NA
2012-04-02,36.018,NA,0.122,NA,NA
2012-04-03,36.018,NA,0.108,NA,NA
2012-04-04,36.018,NA,0.098,NA,NA
2012-04-05,36.005,NA,0.094,NA,NA
2012-04-06,36.018,NA,0.089,NA,NA
2012-04-07,36.005,NA,0.082,NA,NA
2012-04-08,35.993,NA,0.075,NA,NA
2012-04-09,35.993,NA,0.07,NA,NA
2012-04-10,35.993,NA,0.069,NA,NA
2012-04-11,35.993,NA,0.095,NA,NA
2012-04-12,35.993,NA,0.11,NA,NA
2012-04-13,36.042,NA,0.163,NA,NA
2012-04-14,36.092,NA,0.728,NA,NA
2012-04-15,36.104,NA,0.442,NA,NA
2012-04-16,36.129,NA,0.34,NA,NA
2012-04-17,36.153,NA,0.276,NA,NA
2012-04-18,36.153,NA,0.231,NA,NA
2012-04-19,36.153,NA,0.198,NA,NA
2012-04-20,36.153,NA,0.17,NA,NA
2012-04-21,36.166,NA,0.147,NA,NA
2012-04-22,36.166,NA,0.135,NA,NA
2012-04-23,36.166,NA,0.135,NA,NA
2012-04-24,36.166,NA,0.137,NA,NA
2012-04-25,36.166,NA,0.12,NA,NA
2012-04-26,36.203,NA,0.209,NA,NA
2012-04-27,36.215,NA,0.18,NA,NA
2012-04-28,36.215,NA,0.145,NA,NA
2012-04-29,36.203,NA,0.125,NA,NA
2012-04-30,36.203,NA,0.117,NA,NA
2012-05-01,36.203,NA,0.121,NA,NA
2012-05-02,36.19,NA,0.136,NA,NA
2012-05-03,36.178,NA,0.128,NA,NA
2012-05-04,36.178,NA,0.122,NA,NA
2012-05-05,36.166,NA,0.113,NA,NA
2012-05-06,36.153,NA,0.101,NA,NA
2012-05-07,36.141,NA,0.088,NA,NA
2012-05-08,36.116,NA,0.079,NA,NA
2012-05-09,36.092,NA,0.071,NA,NA
2012-05-10,36.079,NA,0.072,NA,NA
2012-05-11,36.055,NA,0.071,NA,NA
2012-05-12,36.042,NA,0.07,NA,NA
2012-05-13,36.03,NA,0.065,NA,NA
2012-05-14,36.005,NA,0.062,NA,NA
2012-05-15,35.981,NA,0.059,NA,NA
2012-05-16,35.956,NA,0.059,NA,NA
2012-05-17,35.931,NA,0.054,NA,NA
2012-05-18,35.919,NA,0.054,NA,NA
2012-05-19,35.894,NA,0.057,NA,NA
2012-05-20,35.87,NA,0.051,NA,NA
2012-05-21,35.833,NA,0.044,NA,NA
2012-05-22,35.82,NA,0.041,NA,NA
2012-05-23,35.783,NA,0.043,NA,NA
2012-05-24,35.759,NA,0.048,NA,NA
2012-05-25,35.734,NA,0.053,NA,NA
2012-05-26,35.709,NA,0.057,NA,NA
2012-05-27,35.685,NA,0.055,NA,NA
2012-05-28,35.66,NA,0.049,NA,NA
2012-05-29,35.635,NA,0.043,NA,NA
2012-05-30,35.611,NA,0.04,NA,NA
2012-05-31,35.586,NA,0.037,NA,NA
2012-06-01,35.574,NA,0.034,NA,NA
2012-06-02,35.549,NA,0.032,NA,NA
2012-06-03,35.524,NA,0.032,NA,NA
2012-06-04,35.5,NA,0.031,NA,NA
2012-06-05,35.487,NA,0.033,NA,NA
2012-06-06,35.463,NA,0.032,NA,NA
2012-06-07,35.438,NA,0.029,NA,NA
2012-06-08,35.413,NA,0.025,NA,NA
2012-06-09,35.389,NA,0.026,NA,NA
2012-06-10,35.376,NA,0.027,NA,NA
2012-06-11,35.352,NA,0.024,NA,NA
2012-06-12,35.339,NA,0.022,NA,NA
2012-06-13,35.302,NA,0.02,NA,NA
2012-06-14,35.278,NA,0.027,NA,NA
2012-06-15,35.253,NA,0.029,NA,NA
2012-06-16,35.241,NA,0.029,NA,NA
2012-06-17,35.204,NA,0.02,NA,NA
2012-06-18,35.191,NA,0.014,NA,NA
2012-06-19,35.167,NA,0.014,NA,NA
2012-06-20,35.142,NA,0.014,NA,NA
2012-06-21,35.105,NA,0.013,NA,NA
2012-06-22,35.093,NA,0.013,NA,NA
2012-06-23,35.056,NA,0.013,NA,NA
2012-06-24,35.043,NA,0.013,NA,NA
2012-06-25,35.006,NA,0.011,NA,NA
2012-06-26,34.981,NA,0.011,NA,NA
2012-06-27,34.944,NA,0.01,NA,NA
2012-06-28,34.92,NA,0.008,NA,NA
2012-06-29,34.883,NA,0.006,NA,NA
2012-06-30,34.858,NA,0.005,NA,NA
2012-07-01,34.833,NA,0.005,NA,NA
2012-07-02,34.809,NA,0.006,NA,NA
2012-07-03,34.796,NA,0.007,NA,NA
2012-07-04,34.772,NA,0.008,NA,NA
2012-07-05,34.747,NA,0.009,NA,NA
2012-07-06,34.722,NA,0.009,NA,NA
2012-07-07,34.685,NA,0.007,NA,NA
2012-07-08,34.673,NA,0.005,NA,NA
2012-07-09,34.636,NA,0.004,NA,NA
2012-07-10,34.624,NA,0.003,NA,NA
2012-07-11,34.587,NA,0.003,NA,NA
2012-07-12,34.574,NA,0.004,NA,NA
2012-07-13,34.562,NA,0.008,NA,NA
2012-07-14,34.537,NA,0.008,NA,NA
2012-07-15,34.513,NA,0.007,NA,NA
2012-07-16,34.488,NA,0.008,NA,NA
2012-07-17,34.451,NA,0.009,NA,NA
2012-07-18,34.439,NA,0.007,NA,NA
2012-07-19,34.402,NA,0.005,NA,NA
2012-07-20,34.389,NA,0.004,NA,NA
2012-07-21,34.352,NA,0.003,NA,NA
2012-07-22,34.34,NA,0.003,NA,NA
2012-07-23,34.303,NA,0.004,NA,NA
2012-07-24,34.278,NA,0.004,NA,NA
2012-07-25,34.254,NA,0.004,NA,NA
2012-07-26,34.217,NA,0.005,NA,NA
2012-07-27,34.192,NA,0.005,NA,NA
2012-07-28,34.167,NA,0.005,NA,NA
2012-07-29,34.13,NA,0.006,NA,NA
2012-07-30,34.106,NA,0.007,NA,NA
2012-07-31,34.093,NA,0.008,NA,NA
2012-08-01,34.069,NA,0.007,NA,NA
2012-08-02,34.044,NA,0.006,NA,NA
2012-08-03,34.019,NA,0.005,NA,NA
2012-08-04,33.995,NA,0.005,NA,NA
2012-08-05,33.982,NA,0.004,NA,NA
2012-08-06,33.958,NA,0.003,NA,NA
2012-08-07,33.945,NA,0.003,NA,NA
2012-08-08,33.921,NA,0.003,NA,NA
2012-08-09,33.896,NA,0.002,NA,NA
2012-08-10,33.884,NA,0.003,NA,NA
2012-08-11,33.908,NA,0.005,NA,NA
2012-08-12,33.896,NA,0.008,NA,NA
2012-08-13,33.871,NA,0.008,NA,NA
2012-08-14,33.859,NA,0.007,NA,NA
2012-08-15,33.834,NA,0.007,NA,NA
2012-08-16,33.834,NA,0.007,NA,NA
2012-08-17,33.822,NA,0.043,NA,NA
2012-08-18,33.785,NA,0.016,NA,NA
2012-08-19,33.773,NA,0.011,NA,NA
2012-08-20,33.748,NA,0.012,NA,NA
2012-08-21,33.736,NA,0.012,NA,NA
2012-08-22,33.699,NA,0.016,NA,NA
2012-08-23,33.686,NA,0.012,NA,NA
2012-08-24,33.662,NA,0.011,NA,NA
2012-08-25,33.649,NA,0.01,NA,NA
2012-08-26,33.625,NA,0.009,NA,NA
2012-08-27,33.6,NA,0.008,NA,NA
2012-08-28,33.588,NA,0.008,NA,NA
2012-08-29,33.575,NA,0.008,NA,NA
2012-08-30,33.551,NA,0.013,NA,NA
2012-08-31,33.538,NA,0.022,NA,NA
2012-09-01,33.526,NA,0.012,NA,NA
2012-09-02,33.489,NA,0.009,NA,NA
2012-09-03,33.452,NA,0.009,NA,NA
2012-09-04,33.427,NA,0.008,NA,NA
2012-09-05,33.403,NA,0.008,NA,NA
2012-09-06,33.366,NA,0.008,NA,NA
2012-09-07,33.353,NA,0.008,NA,NA
2012-09-08,33.329,NA,0.008,NA,NA
2012-09-09,33.292,NA,0.009,NA,NA
2012-09-10,33.279,NA,0.015,NA,NA
2012-09-11,33.255,NA,0.015,NA,NA
2012-09-12,33.242,NA,0.014,NA,NA
2012-09-13,33.205,NA,0.011,NA,NA
2012-09-14,33.168,NA,0.008,NA,NA
2012-09-15,33.156,NA,0.007,NA,NA
2012-09-16,33.107,NA,0.007,NA,NA
2012-09-17,33.082,NA,0.008,NA,NA
2012-09-18,33.045,NA,0.008,NA,NA
2012-09-19,33.033,NA,0.008,NA,NA
2012-09-20,32.996,NA,0.008,NA,NA
2012-09-21,32.971,NA,0.008,NA,NA
2012-09-22,32.959,NA,0.009,NA,NA
2012-09-23,32.922,NA,0.009,NA,NA
2012-09-24,32.897,NA,0.009,NA,NA
2012-09-25,32.885,NA,0.01,NA,NA
2012-09-26,32.835,NA,0.011,NA,NA
2012-09-27,32.823,NA,0.011,NA,NA
2012-09-28,32.798,NA,0.01,NA,NA
2012-09-29,32.774,NA,0.009,NA,NA
2012-09-30,32.761,NA,0.008,NA,NA
2012-10-01,32.737,NA,0.007,NA,NA
2012-10-02,32.7,NA,0.007,NA,NA
2012-10-03,32.675,NA,0.007,NA,NA
2012-10-04,32.638,NA,0.008,NA,NA
2012-10-05,32.601,NA,0.01,NA,NA
2012-10-06,32.564,NA,0.012,NA,NA
2012-10-07,32.527,NA,0.012,NA,NA
2012-10-08,32.502,NA,0.012,NA,NA
2012-10-09,32.465,NA,0.013,NA,NA
2012-10-10,32.441,NA,0.015,NA,NA
2012-10-11,32.441,NA,0.018,NA,NA
2012-10-12,32.416,NA,0.02,NA,NA
2012-10-13,32.391,NA,0.019,NA,NA
2012-10-14,32.367,NA,0.016,NA,NA
2012-10-15,32.342,NA,0.014,NA,NA
2012-10-16,32.305,NA,0.013,NA,NA
2012-10-17,32.28,NA,0.012,NA,NA
2012-10-18,32.256,NA,0.013,NA,NA
2012-10-19,32.231,NA,0.016,NA,NA
2012-10-20,32.206,NA,0.018,NA,NA
2012-10-21,32.169,NA,0.022,NA,NA
2012-10-22,32.157,NA,0.023,NA,NA
2012-10-23,32.12,NA,0.021,NA,NA
2012-10-24,32.083,NA,0.02,NA,NA
2012-10-25,32.046,NA,0.019,NA,NA
2012-10-26,32.009,NA,0.016,NA,NA
2012-10-27,31.972,NA,0.015,NA,NA
2012-10-28,31.947,NA,0.015,NA,NA
2012-10-29,31.898,NA,0.015,NA,NA
2012-10-30,31.873,NA,0.015,NA,NA
2012-10-31,31.848,NA,0.016,NA,NA
2012-11-01,31.774,NA,0.017,NA,NA
2012-11-02,31.725,NA,0.018,NA,NA
2012-11-03,31.663,NA,0.018,NA,NA
2012-11-04,31.602,NA,0.016,NA,NA
2012-11-05,31.54,NA,0.016,NA,NA
2012-11-06,31.491,NA,0.018,NA,NA
2012-11-07,31.429,NA,0.018,NA,NA
2012-11-08,31.38,NA,0.021,NA,NA
2012-11-09,31.318,NA,0.025,NA,NA
2012-11-10,31.256,NA,0.025,NA,NA
2012-11-11,31.182,NA,0.025,NA,NA
2012-11-12,31.133,NA,0.024,NA,NA
2012-11-13,31.071,NA,0.023,NA,NA
2012-11-14,31.022,NA,0.022,NA,NA
2012-11-15,30.96,NA,0.023,NA,NA
2012-11-16,30.911,NA,0.024,NA,NA
