date,storage,inflow,outflow,elevation,evaporation
2013-05-16,77.296,-1.371,0,646.655,NA
2013-05-17,77.414,1.371,0,646.664,NA
2013-05-18,77.296,-1.371,0,646.655,NA
2013-05-19,77.571,3.184,0,646.676,NA
2013-05-20,77.688,1.356,0,646.685,NA
2013-05-21,77.571,-1.356,0,646.676,NA
2013-05-22,77.414,-1.813,0,646.664,NA
2013-05-23,77.296,-1.371,0,646.655,NA
2013-05-24,77.257,-0.457,0,646.651,NA
2013-05-25,77.178,-0.914,0,646.645,NA
2013-05-26,77.06,-1.356,0,646.636,NA
2013-05-27,77.138,0.899,0,646.642,NA
2013-05-28,77.06,-0.899,0,646.636,NA
2013-05-29,77.06,0,0,646.636,NA
2013-05-30,77.257,2.27,0,646.651,NA
2013-05-31,77.257,0,0,646.651,NA
2013-06-01,77.217,-0.457,0,646.648,NA
2013-06-02,76.981,-2.727,0,646.63,NA
2013-06-03,76.864,-1.356,0,646.621,NA
2013-06-04,76.825,-0.457,0,646.618,NA
2013-06-05,76.785,-0.457,0,646.615,NA
2013-06-06,76.785,0,0,646.615,NA
2013-06-07,76.708,-0.899,0,646.609,NA
2013-06-08,76.708,0,0,646.609,NA
2013-06-09,76.629,-0.914,0,646.603,NA
2013-06-10,76.551,-0.899,0,646.597,NA
2013-06-11,76.513,-0.443,0,646.594,NA
2013-06-12,76.278,-2.712,0,646.575,NA
2013-06-13,76.123,-1.799,0,646.563,NA
2013-06-14,76.084,-0.457,0,646.56,NA
2013-06-15,76.045,-0.443,0,646.557,NA
2013-06-16,76.045,0,0,646.557,NA
2013-06-17,76.045,0,0,646.557,NA
2013-06-18,75.968,-0.899,0,646.551,NA
2013-06-19,75.89,-0.899,0,646.545,NA
2013-06-20,75.89,0,0,646.545,NA
2013-06-21,75.734,-1.799,0,646.533,NA
2013-06-22,75.579,-1.799,0,646.52,NA
2013-06-23,75.464,-1.328,0,646.511,NA
2013-06-24,75.425,-0.457,0,646.508,NA
2013-06-25,75.271,-1.785,0,646.496,NA
2013-06-26,75.155,-1.342,0,646.487,NA
2013-06-27,75.116,-0.443,0,646.484,NA
2013-06-28,75.039,-0.899,0,646.478,NA
2013-06-29,74.923,-1.342,0,646.469,NA
2013-06-30,74.808,-1.328,0,646.459,NA
2013-07-01,74.654,-1.785,0,646.447,NA
2013-07-02,74.539,-1.328,0,646.438,NA
2013-07-03,74.424,-1.328,0,646.429,NA
2013-07-04,74.31,-1.328,0,646.42,NA
2013-07-05,74.157,-1.77,0,646.408,NA
2013-07-06,74.042,-1.328,0,646.398,NA
2013-07-07,73.966,-0.885,0,646.392,NA
2013-07-08,73.966,0,0,646.392,NA
2013-07-09,73.851,-1.328,0,646.383,NA
2013-07-10,73.774,-0.885,0,646.377,NA
2013-07-11,73.698,-0.885,0,646.371,NA
2013-07-12,73.623,-0.871,0,646.365,NA
2013-07-13,73.509,-1.313,0,646.356,NA
2013-07-14,73.356,-1.77,0,646.344,NA
2013-07-15,73.243,-1.313,0,646.335,NA
2013-07-16,73.129,-1.313,0,646.325,NA
2013-07-17,73.053,-0.885,0,646.319,NA
2013-07-18,72.978,-0.871,0,646.313,NA
2013-07-19,72.864,-1.313,0,646.304,NA
2013-07-20,73.471,7.024,0,646.353,NA
2013-07-21,73.395,-0.885,0,646.347,NA
2013-07-22,73.356,-0.443,0,646.344,NA
2013-07-23,73.356,0,0,646.344,NA
2013-07-24,73.243,-1.313,0,646.335,NA
2013-07-25,73.016,-2.627,0,646.316,NA
2013-07-26,73.053,0.428,0,646.319,NA
2013-07-27,72.978,-0.871,0,646.313,NA
2013-07-28,72.939,-0.443,0,646.31,NA
2013-07-29,73.053,1.313,0,646.319,NA
2013-07-30,73.016,-0.428,0,646.316,NA
2013-07-31,72.978,-0.443,0,646.313,NA
2013-08-01,72.939,-0.443,0,646.31,NA
2013-08-02,72.864,-0.871,0,646.304,NA
2013-08-03,72.789,-0.871,0,646.298,NA
2013-08-04,72.789,0,0,646.298,NA
2013-08-05,72.789,0,0,646.298,NA
2013-08-06,72.789,0,0,646.298,NA
2013-08-07,72.712,-0.885,0,646.292,NA
2013-08-08,72.751,0.443,0,646.295,NA
2013-08-09,72.677,-0.857,0,646.289,NA
2013-08-10,72.638,-0.443,0,646.286,NA
2013-08-11,72.525,-1.313,0,646.277,NA
2013-08-12,72.45,-0.871,0,646.27,NA
2013-08-13,72.488,0.443,0,646.274,NA
2013-08-14,72.413,-0.871,0,646.267,NA
2013-08-15,72.413,0,0,646.267,NA
2013-08-16,72.299,-1.313,0,646.258,NA
2013-08-17,72.262,-0.428,0,646.255,NA
2013-08-18,72.224,-0.443,0,646.252,NA
2013-08-19,72.149,-0.871,0,646.246,NA
2013-08-20,72.036,-1.299,0,646.237,NA
2013-08-21,71.998,-0.443,0,646.234,NA
2013-08-22,71.924,-0.857,0,646.228,NA
2013-08-23,71.849,-0.871,0,646.222,NA
2013-08-24,71.774,-0.871,0,646.216,NA
2013-08-25,71.626,-1.713,0,646.203,NA
2013-08-26,71.513,-1.299,0,646.194,NA
2013-08-27,71.438,-0.871,0,646.188,NA
2013-08-28,71.364,-0.857,0,646.182,NA
2013-08-29,71.289,-0.871,0,646.176,NA
2013-08-30,71.215,-0.857,0,646.17,NA
2013-08-31,71.178,-0.428,0,646.167,NA
2013-09-01,71.103,-0.871,0,646.161,NA
2013-09-02,71.029,-0.857,0,646.155,NA
2013-09-03,70.955,-0.857,0,646.149,NA
2013-09-04,70.844,-1.285,0,646.139,NA
2013-09-05,70.733,-1.285,0,646.13,NA
2013-09-06,70.696,-0.428,0,646.127,NA
2013-09-07,70.622,-0.857,0,646.121,NA
2013-09-08,70.548,-0.857,0,646.115,NA
2013-09-09,70.437,-1.285,0,646.106,NA
2013-09-10,70.29,-1.699,0,646.094,NA
2013-09-11,70.253,-0.428,0,646.091,NA
2013-09-12,70.216,-0.428,0,646.088,NA
2013-09-13,70.511,3.412,0,646.112,NA
2013-09-14,70.548,0.428,0,646.115,NA
2013-09-15,70.474,-0.857,0,646.109,NA
2013-09-16,70.326,-1.713,0,646.097,NA
2013-09-17,70.4,0.857,0,646.103,NA
2013-09-18,70.326,-0.857,0,646.097,NA
2013-09-19,70.326,0,0,646.097,NA
2013-09-20,70.179,-1.699,0,646.085,NA
2013-09-21,70.142,-0.428,0,646.082,NA
2013-09-22,69.995,-1.699,0,646.069,NA
2013-09-23,69.848,-1.699,0,646.057,NA
2013-09-24,69.885,0.428,0,646.06,NA
2013-09-25,69.701,-2.127,0,646.045,NA
2013-09-26,69.629,-0.842,0,646.039,NA
2013-09-27,69.556,-0.842,0,646.033,NA
2013-09-28,69.775,2.541,0,646.051,NA
2013-09-29,69.701,-0.857,0,646.045,NA
2013-09-30,69.629,-0.842,0,646.039,NA
2013-10-01,69.629,0,0,646.039,NA
2013-10-02,69.519,-1.271,0,646.03,NA
2013-10-03,69.482,-0.428,0,646.027,NA
2013-10-04,69.482,0,0,646.027,NA
2013-10-05,69.409,-0.842,0,646.021,NA
2013-10-06,69.336,-0.842,0,646.014,NA
2013-10-07,69.264,-0.842,0,646.008,NA
2013-10-08,69.19,-0.857,0,646.002,NA
2013-10-09,69.081,-1.256,0,645.993,NA
2013-10-10,69.008,-0.842,0,645.987,NA
2013-10-11,69.081,0.842,0,645.993,NA
2013-10-12,69.008,-0.842,0,645.987,NA
2013-10-13,68.936,-0.842,0,645.981,NA
2013-10-14,68.864,-0.828,0,645.975,NA
2013-10-15,69.008,1.67,0,645.987,NA
2013-10-16,68.936,-0.842,0,645.981,NA
2013-10-17,68.9,-0.414,0,645.978,NA
2013-10-18,68.864,-0.414,0,645.975,NA
2013-10-19,68.791,-0.842,0,645.969,NA
2013-10-20,68.718,-0.842,0,645.963,NA
2013-10-21,68.646,-0.842,0,645.957,NA
2013-10-22,68.646,0,0,645.957,NA
2013-10-23,68.573,-0.842,0,645.95,NA
2013-10-24,68.464,-1.256,0,645.941,NA
2013-10-25,68.393,-0.828,0,645.935,NA
2013-10-26,68.356,-0.428,0,645.932,NA
2013-10-27,68.32,-0.414,0,645.929,NA
2013-10-28,68.284,-0.414,0,645.926,NA
2013-10-29,68.284,0,0,645.926,NA
2013-10-30,68.32,0.414,0,645.929,NA
2013-10-31,68.356,0.414,0,645.932,NA
2013-11-01,68.32,-0.414,0,645.929,NA
2013-11-02,68.247,-0.842,0,645.923,NA
2013-11-03,68.176,-0.828,0,645.917,NA
2013-11-04,68.14,-0.414,0,645.914,NA
2013-11-05,68.284,1.67,0,645.926,NA
2013-11-06,68.429,1.67,0,645.938,NA
2013-11-07,68.429,0,0,645.938,NA
2013-11-08,68.393,-0.414,0,645.935,NA
2013-11-09,68.393,0,0,645.935,NA
2013-11-10,68.393,0,0,645.935,NA
2013-11-11,68.356,-0.428,0,645.932,NA
2013-11-12,68.356,0,0,645.932,NA
2013-11-13,68.356,0,0,645.932,NA
2013-11-14,68.32,-0.414,0,645.929,NA
2013-11-15,68.32,0,0,645.929,NA
2013-11-16,68.284,-0.414,0,645.926,NA
2013-11-17,68.247,-0.428,0,645.923,NA
2013-11-18,68.211,-0.414,0,645.92,NA
2013-11-19,68.14,-0.828,0,645.914,NA
2013-11-20,68.103,-0.428,0,645.911,NA
2013-11-21,68.033,-0.814,0,645.905,NA
2013-11-22,67.96,-0.842,0,645.899,NA
2013-11-23,67.888,-0.828,0,645.893,NA
2013-11-24,67.817,-0.828,0,645.886,NA
2013-11-25,67.745,-0.828,0,645.88,NA
2013-11-26,67.709,-0.414,0,645.877,NA
2013-11-27,67.637,-0.842,0,645.871,NA
2013-11-28,67.601,-0.414,0,645.868,NA
2013-11-29,67.565,-0.414,0,645.865,NA
2013-11-30,67.529,-0.414,0,645.862,NA
2013-12-01,67.529,0,0,645.862,NA
2013-12-02,67.494,-0.414,0,645.859,NA
2013-12-03,67.494,0,0,645.859,NA
2013-12-04,67.494,0,0,645.859,NA
2013-12-05,67.458,-0.414,0,645.856,NA
2013-12-06,67.315,-1.656,0,645.844,NA
2013-12-07,67.315,0,0,645.844,NA
2013-12-08,67.315,0,0,645.844,NA
2013-12-09,67.315,0,0,645.844,NA
2013-12-10,67.315,0,0,645.844,NA
2013-12-11,67.279,-0.414,0,645.841,NA
2013-12-12,67.243,-0.414,0,645.838,NA
2013-12-13,67.243,0,0,645.838,NA
2013-12-14,67.243,0,0,645.838,NA
2013-12-15,67.243,0,0,645.838,NA
2013-12-16,67.243,0,0,645.838,NA
2013-12-17,67.207,-0.414,0,645.835,NA
2013-12-18,67.207,0,0,645.835,NA
2013-12-19,67.207,0,0,645.835,NA
2013-12-20,67.173,-0.4,0,645.832,NA
2013-12-21,67.173,0,0,645.832,NA
2013-12-22,67.173,0,0,645.832,NA
2013-12-23,67.101,-0.828,0,645.825,NA
2013-12-24,67.101,0,0,645.825,NA
2013-12-25,67.101,0,0,645.825,NA
2013-12-26,67.101,0,0,645.825,NA
2013-12-27,67.101,0,0,645.825,NA
2013-12-28,67.066,-0.414,0,645.822,NA
2013-12-29,67.066,0,0,645.822,NA
2013-12-30,67.031,-0.4,0,645.819,NA
2013-12-31,67.031,0,0,645.819,NA
2014-01-01,67.031,0,0,645.819,NA
2014-01-02,67.066,0.4,0,645.822,NA
2014-01-03,67.031,-0.4,0,645.819,NA
2014-01-04,67.066,0.4,0,645.822,NA
2014-01-05,67.031,-0.4,0,645.819,NA
2014-01-06,67.031,0,0,645.819,NA
2014-01-07,67.031,0,0,645.819,NA
2014-01-08,66.995,-0.414,0,645.816,NA
2014-01-09,66.995,0,0,645.816,NA
2014-01-10,67.031,0.414,0,645.819,NA
2014-01-11,67.031,0,0,645.819,NA
2014-01-12,67.031,0,0,645.819,NA
2014-01-13,66.995,-0.414,0,645.816,NA
2014-01-14,66.995,0,0,645.816,NA
2014-01-15,66.959,-0.414,0,645.813,NA
2014-01-16,66.959,0,0,645.813,NA
2014-01-17,66.924,-0.414,0,645.81,NA
2014-01-18,66.924,0,0,645.81,NA
2014-01-19,66.888,-0.414,0,645.807,NA
2014-01-20,66.852,-0.414,0,645.804,NA
2014-01-21,66.818,-0.4,0,645.801,NA
2014-01-22,66.852,0.4,0,645.804,NA
2014-01-23,66.746,-1.228,0,645.795,NA
2014-01-24,66.818,0.828,0,645.801,NA
2014-01-25,66.782,-0.414,0,645.798,NA
2014-01-26,66.782,0,0,645.798,NA
2014-01-27,66.675,-1.242,0,645.789,NA
2014-01-28,66.71,0.414,0,645.792,NA
2014-01-29,66.675,-0.414,0,645.789,NA
2014-01-30,66.71,0.414,0,645.792,NA
2014-01-31,66.568,-1.642,0,645.78,NA
2014-02-01,66.64,0.828,0,645.786,NA
2014-02-02,66.604,-0.414,0,645.783,NA
2014-02-03,66.604,0,0,645.783,NA
2014-02-04,66.604,0,0,645.783,NA
2014-02-05,66.71,1.228,0,645.792,NA
2014-02-06,66.71,0,0,645.792,NA
2014-02-07,66.71,0,0,645.792,NA
2014-02-08,66.71,0,0,645.792,NA
2014-02-09,66.71,0,0,645.792,NA
2014-02-10,66.746,0.414,0,645.795,NA
2014-02-11,66.746,0,0,645.795,NA
2014-02-12,66.782,0.414,0,645.798,NA
2014-02-13,66.782,0,0,645.798,NA
2014-02-14,66.782,0,0,645.798,NA
2014-02-15,66.782,0,0,645.798,NA
2014-02-16,66.782,0,0,645.798,NA
2014-02-17,66.782,0,0,645.798,NA
2014-02-18,66.782,0,0,645.798,NA
2014-02-19,66.746,-0.414,0,645.795,NA
2014-02-20,66.782,0.414,0,645.798,NA
2014-02-21,66.746,-0.414,0,645.795,NA
2014-02-22,66.782,0.414,0,645.798,NA
2014-02-23,66.71,-0.828,0,645.792,NA
2014-02-24,66.675,-0.414,0,645.789,NA
2014-02-25,66.675,0,0,645.789,NA
2014-02-26,66.675,0,0,645.789,NA
2014-02-27,66.675,0,0,645.789,NA
2014-02-28,66.64,-0.4,0,645.786,NA
2014-03-01,66.498,-1.642,0,645.774,NA
2014-03-02,66.498,0,0,645.774,NA
2014-03-03,66.533,0.4,0,645.777,NA
2014-03-04,66.533,0,0,645.777,NA
2014-03-05,66.533,0,0,645.777,NA
2014-03-06,66.533,0,0,645.777,NA
2014-03-07,66.568,0.414,0,645.78,NA
2014-03-08,66.568,0,0,645.78,NA
2014-03-09,66.568,0,0,645.78,NA
2014-03-10,66.604,0.414,0,645.783,NA
2014-03-11,66.568,-0.414,0,645.78,NA
2014-03-12,66.568,0,0,645.78,NA
2014-03-13,66.533,-0.414,0,645.777,NA
2014-03-14,66.498,-0.4,0,645.774,NA
2014-03-15,66.462,-0.414,0,645.771,NA
2014-03-16,66.392,-0.814,0,645.765,NA
2014-03-17,66.392,0,0,645.765,NA
2014-03-18,66.392,0,0,645.765,NA
2014-03-19,66.356,-0.414,0,645.761,NA
2014-03-20,66.356,0,0,645.761,NA
2014-03-21,66.286,-0.814,0,645.755,NA
2014-03-22,66.181,-1.213,0,645.746,NA
2014-03-23,66.181,0,0,645.746,NA
2014-03-24,66.11,-0.828,0,645.74,NA
2014-03-25,66.11,0,0,645.74,NA
2014-03-26,66.005,-1.213,0,645.731,NA
2014-03-27,66.039,0.4,0,645.734,NA
2014-03-28,66.005,-0.4,0,645.731,NA
2014-03-29,65.969,-0.414,0,645.728,NA
2014-03-30,65.934,-0.4,0,645.725,NA
2014-03-31,65.969,0.4,0,645.728,NA
2014-04-01,65.794,-2.027,0,645.713,NA
2014-04-02,65.688,-1.228,0,645.704,NA
2014-04-03,65.724,0.414,0,645.707,NA
2014-04-04,65.724,0,0,645.707,NA
2014-04-05,65.688,-0.414,0,645.704,NA
2014-04-06,65.653,-0.4,0,645.701,NA
2014-04-07,65.653,0,0,645.701,NA
2014-04-08,65.653,0,0,645.701,NA
2014-04-09,65.583,-0.814,0,645.694,NA
2014-04-10,65.548,-0.4,0,645.691,NA
2014-04-11,65.548,0,0,645.691,NA
2014-04-12,65.478,-0.814,0,645.685,NA
2014-04-13,65.478,0,0,645.685,NA
2014-04-14,65.374,-1.199,0,645.676,NA
2014-04-15,65.339,-0.414,0,645.673,NA
2014-04-16,65.234,-1.213,0,645.664,NA
2014-04-17,65.165,-0.799,0,645.658,NA
2014-04-18,65.165,0,0,645.658,NA
2014-04-19,65.165,0,0,645.658,NA
2014-04-20,65.13,-0.4,0,645.655,NA
2014-04-21,65.13,0,0,645.655,NA
2014-04-22,65.094,-0.414,0,645.652,NA
2014-04-23,65.025,-0.799,0,645.646,NA
2014-04-24,65.06,0.4,0,645.649,NA
2014-04-25,64.991,-0.799,0,645.643,NA
2014-04-26,64.955,-0.414,0,645.64,NA
2014-04-27,64.886,-0.799,0,645.633,NA
2014-04-28,64.921,0.4,0,645.636,NA
2014-04-29,64.817,-1.199,0,645.627,NA
2014-04-30,64.539,-3.212,0,645.603,NA
2014-05-01,64.47,-0.799,0,645.597,NA
2014-05-02,64.401,-0.799,0,645.591,NA
2014-05-03,64.332,-0.799,0,645.585,NA
2014-05-04,64.367,0.4,0,645.588,NA
2014-05-05,64.332,-0.4,0,645.585,NA
2014-05-06,64.298,-0.4,0,645.582,NA
2014-05-07,64.298,0,0,645.582,NA
2014-05-08,64.263,-0.4,0,645.579,NA
2014-05-09,64.194,-0.799,0,645.572,NA
2014-05-10,64.092,-1.185,0,645.563,NA
2014-05-11,64.126,0.4,0,645.566,NA
2014-05-12,64.194,0.785,0,645.572,NA
2014-05-13,63.988,-2.384,0,645.554,NA
2014-05-14,63.919,-0.799,0,645.548,NA
2014-05-15,63.851,-0.785,0,645.542,NA
2014-05-16,63.817,-0.4,0,645.539,NA
2014-05-17,63.747,-0.799,0,645.533,NA
2014-05-18,63.747,0,0,645.533,NA
2014-05-19,63.817,0.799,0,645.539,NA
2014-05-20,63.817,0,0,645.539,NA
2014-05-21,63.851,0.4,0,645.542,NA
2014-05-22,63.851,0,0,645.542,NA
2014-05-23,63.851,0,0,645.542,NA
2014-05-24,63.782,-0.799,0,645.536,NA
2014-05-25,63.782,0,0,645.536,NA
2014-05-26,63.747,-0.4,0,645.533,NA
2014-05-27,63.747,0,0,645.533,NA
2014-05-28,63.713,-0.4,0,645.53,NA
2014-05-29,63.68,-0.385,0,645.527,NA
2014-05-30,63.645,-0.4,0,645.524,NA
2014-05-31,63.577,-0.785,0,645.518,NA
2014-06-01,63.543,-0.4,0,645.515,NA
2014-06-02,63.475,-0.785,0,645.508,NA
2014-06-03,63.44,-0.4,0,645.505,NA
2014-06-04,63.373,-0.785,0,645.499,NA
2014-06-05,63.577,2.37,0,645.518,NA
2014-06-06,63.68,1.185,0,645.527,NA
2014-06-07,63.68,0,0,645.527,NA
2014-06-08,63.543,-1.585,0,645.515,NA
2014-06-09,63.713,1.97,0,645.53,NA
2014-06-10,63.884,1.984,0,645.545,NA
2014-06-11,63.851,-0.385,0,645.542,NA
2014-06-12,64.678,9.565,0,645.615,NA
2014-06-13,65.934,14.548,0,645.725,NA
2014-06-14,66.251,3.669,0,645.752,NA
2014-06-15,66.427,2.027,0,645.768,NA
2014-06-16,66.356,-0.814,0,645.761,NA
2014-06-17,66.356,0,0,645.761,NA
2014-06-18,66.075,-3.255,0,645.737,NA
2014-06-19,65.794,-3.255,0,645.713,NA
2014-06-20,65.513,-3.255,0,645.688,NA
2014-06-21,65.548,0.414,0,645.691,NA
2014-06-22,65.444,-1.213,0,645.682,NA
2014-06-23,65.513,0.799,0,645.688,NA
2014-06-24,65.374,-1.599,0,645.676,NA
2014-06-25,65.374,0,0,645.676,NA
2014-06-26,66.356,11.364,0,645.761,NA
2014-06-27,67.458,12.749,0,645.856,NA
2014-06-28,68.429,11.236,0,645.938,NA
2014-06-29,69.081,7.552,0,645.993,NA
2014-06-30,71.178,24.27,0,646.167,NA
2014-07-01,75.773,53.18,0,646.536,NA
2014-07-02,78.362,29.966,0,646.737,NA
2014-07-03,79.397,11.978,0,646.816,NA
2014-07-04,80.28,10.222,0,646.883,NA
2014-07-05,81.127,9.808,0,646.947,NA
2014-07-06,81.494,4.24,0,646.975,NA
2014-07-07,81.696,2.341,0,646.99,NA
2014-07-08,81.777,0.942,0,646.996,NA
2014-07-09,81.819,0.485,0,646.999,NA
2014-07-10,81.777,-0.485,0,646.996,NA
2014-07-11,81.777,0,0,646.996,NA
2014-07-12,81.655,-1.413,0,646.987,NA
2014-07-13,81.655,0,0,646.987,NA
2014-07-14,81.574,-0.942,0,646.981,NA
2014-07-15,81.533,-0.471,0,646.978,NA
2014-07-16,81.412,-1.399,0,646.968,NA
2014-07-17,81.614,2.341,0,646.984,NA
2014-07-18,81.696,0.942,0,646.99,NA
2014-07-19,81.655,-0.471,0,646.987,NA
2014-07-20,81.655,0,0,646.987,NA
2014-07-21,81.655,0,0,646.987,NA
2014-07-22,81.614,-0.471,0,646.984,NA
2014-07-23,81.574,-0.471,0,646.981,NA
2014-07-24,81.533,-0.471,0,646.978,NA
2014-07-25,81.453,-0.928,0,646.972,NA
2014-07-26,81.412,-0.471,0,646.968,NA
2014-07-27,81.331,-0.942,0,646.962,NA
2014-07-28,81.209,-1.413,0,646.953,NA
2014-07-29,81.088,-1.399,0,646.944,NA
2014-07-30,80.966,-1.413,0,646.935,NA
2014-07-31,80.925,-0.471,0,646.932,NA
2014-08-01,80.844,-0.942,0,646.926,NA
2014-08-02,80.763,-0.928,0,646.92,NA
2014-08-03,80.682,-0.942,0,646.914,NA
2014-08-04,80.641,-0.471,0,646.911,NA
2014-08-05,80.52,-1.399,0,646.901,NA
2014-08-06,80.36,-1.856,0,646.889,NA
2014-08-07,80.319,-0.471,0,646.886,NA
2014-08-08,80.36,0.471,0,646.889,NA
2014-08-09,80.239,-1.399,0,646.88,NA
2014-08-10,80.401,1.87,0,646.892,NA
2014-08-11,80.319,-0.942,0,646.886,NA
2014-08-12,80.239,-0.928,0,646.88,NA
2014-08-13,80.118,-1.399,0,646.871,NA
2014-08-14,80.038,-0.928,0,646.865,NA
2014-08-15,80.038,0,0,646.865,NA
2014-08-16,79.997,-0.471,0,646.862,NA
2014-08-17,79.958,-0.457,0,646.859,NA
2014-08-18,79.837,-1.399,0,646.85,NA
2014-08-19,79.757,-0.928,0,646.844,NA
2014-08-20,79.636,-1.399,0,646.834,NA
2014-08-21,79.516,-1.385,0,646.825,NA
2014-08-22,79.436,-0.928,0,646.819,NA
2014-08-23,79.477,0.471,0,646.822,NA
2014-08-24,79.316,-1.856,0,646.81,NA
2014-08-25,79.236,-0.928,0,646.804,NA
2014-08-26,79.117,-1.385,0,646.795,NA
2014-08-27,79.077,-0.457,0,646.792,NA
2014-08-28,79.197,1.385,0,646.801,NA
2014-08-29,79.397,2.313,0,646.816,NA
2014-08-30,79.357,-0.457,0,646.813,NA
2014-08-31,79.277,-0.928,0,646.807,NA
2014-09-01,79.277,0,0,646.807,NA
2014-09-02,79.197,-0.928,0,646.801,NA
2014-09-03,79.157,-0.457,0,646.798,NA
2014-09-04,79.077,-0.928,0,646.792,NA
2014-09-05,79.036,-0.471,0,646.789,NA
2014-09-06,79.036,0,0,646.789,NA
2014-09-07,78.958,-0.914,0,646.783,NA
2014-09-08,78.958,0,0,646.783,NA
2014-09-09,78.877,-0.928,0,646.776,NA
2014-09-10,78.997,1.385,0,646.786,NA
2014-09-11,78.838,-1.842,0,646.773,NA
2014-09-12,78.798,-0.457,0,646.77,NA
2014-09-13,78.679,-1.385,0,646.761,NA
2014-09-14,78.599,-0.928,0,646.755,NA
2014-09-15,78.638,0.457,0,646.758,NA
2014-09-16,78.559,-0.914,0,646.752,NA
2014-09-17,78.559,0,0,646.752,NA
2014-09-18,78.559,0,0,646.752,NA
2014-09-19,78.52,-0.457,0,646.749,NA
2014-09-20,78.48,-0.457,0,646.746,NA
2014-09-21,78.441,-0.457,0,646.743,NA
2014-09-22,78.362,-0.914,0,646.737,NA
2014-09-23,78.441,0.914,0,646.743,NA
2014-09-24,78.48,0.457,0,646.746,NA
2014-09-25,78.48,0,0,646.746,NA
2014-09-26,78.441,-0.457,0,646.743,NA
2014-09-27,78.322,-1.371,0,646.734,NA
2014-09-28,78.242,-0.928,0,646.728,NA
2014-09-29,78.163,-0.914,0,646.722,NA
2014-09-30,78.124,-0.457,0,646.719,NA
2014-10-01,78.084,-0.457,0,646.716,NA
2014-10-02,78.084,0,0,646.716,NA
2014-10-03,77.966,-1.371,0,646.706,NA
2014-10-04,77.767,-2.298,0,646.691,NA
2014-10-05,77.728,-0.457,0,646.688,NA
2014-10-06,77.728,0,0,646.688,NA
2014-10-07,77.65,-0.899,0,646.682,NA
2014-10-08,77.571,-0.914,0,646.676,NA
2014-10-09,77.492,-0.914,0,646.67,NA
2014-10-10,77.65,1.827,0,646.682,NA
2014-10-11,77.767,1.356,0,646.691,NA
2014-10-12,77.728,-0.457,0,646.688,NA
2014-10-13,77.688,-0.457,0,646.685,NA
2014-10-14,77.65,-0.443,0,646.682,NA
2014-10-15,77.611,-0.457,0,646.679,NA
2014-10-16,77.611,0,0,646.679,NA
2014-10-17,77.571,-0.457,0,646.676,NA
2014-10-18,77.492,-0.914,0,646.67,NA
2014-10-19,77.454,-0.443,0,646.667,NA
2014-10-20,77.454,0,0,646.667,NA
2014-10-21,77.414,-0.457,0,646.664,NA
2014-10-22,77.414,0,0,646.664,NA
2014-10-23,77.375,-0.457,0,646.661,NA
2014-10-24,77.375,0,0,646.661,NA
2014-10-25,77.375,0,0,646.661,NA
2014-10-26,77.336,-0.457,0,646.658,NA
2014-10-27,77.296,-0.457,0,646.655,NA
2014-10-28,77.178,-1.371,0,646.645,NA
2014-10-29,77.1,-0.899,0,646.639,NA
2014-10-30,77.1,0,0,646.639,NA
2014-10-31,76.942,-1.827,0,646.627,NA
2014-11-01,76.825,-1.356,0,646.618,NA
2014-11-02,76.785,-0.457,0,646.615,NA
2014-11-03,76.825,0.457,0,646.618,NA
2014-11-04,76.668,-1.813,0,646.606,NA
2014-11-05,76.629,-0.457,0,646.603,NA
2014-11-06,76.551,-0.899,0,646.597,NA
2014-11-07,76.513,-0.443,0,646.594,NA
2014-11-08,76.475,-0.443,0,646.591,NA
2014-11-09,76.475,0,0,646.591,NA
2014-11-10,76.435,-0.457,0,646.587,NA
2014-11-11,76.318,-1.356,0,646.578,NA
2014-11-12,76.201,-1.356,0,646.569,NA
2014-11-13,76.084,-1.356,0,646.56,NA
2014-11-14,76.006,-0.899,0,646.554,NA
2014-11-15,76.006,0,0,646.554,NA
2014-11-16,76.006,0,0,646.554,NA
2014-11-17,76.006,0,0,646.554,NA
2014-11-18,75.89,-1.342,0,646.545,NA
2014-11-19,75.89,0,0,646.545,NA
2014-11-20,75.85,-0.457,0,646.542,NA
2014-11-21,75.812,-0.443,0,646.539,NA
2014-11-22,75.85,0.443,0,646.542,NA
2014-11-23,75.89,0.457,0,646.545,NA
2014-11-24,75.928,0.443,0,646.548,NA
2014-11-25,75.89,-0.443,0,646.545,NA
2014-11-26,75.812,-0.899,0,646.539,NA
2014-11-27,75.734,-0.899,0,646.533,NA
2014-11-28,75.657,-0.899,0,646.527,NA
2014-11-29,75.773,1.342,0,646.536,NA
2014-11-30,75.657,-1.342,0,646.527,NA
2014-12-01,75.579,-0.899,0,646.52,NA
2014-12-02,75.542,-0.428,0,646.517,NA
2014-12-03,75.542,0,0,646.517,NA
2014-12-04,75.503,-0.457,0,646.514,NA
2014-12-05,75.542,0.457,0,646.517,NA
2014-12-06,75.542,0,0,646.517,NA
2014-12-07,75.503,-0.457,0,646.514,NA
2014-12-08,75.542,0.457,0,646.517,NA
2014-12-09,75.503,-0.457,0,646.514,NA
2014-12-10,75.464,-0.443,0,646.511,NA
2014-12-11,75.464,0,0,646.511,NA
2014-12-12,75.464,0,0,646.511,NA
2014-12-13,75.503,0.443,0,646.514,NA
2014-12-14,75.579,0.885,0,646.52,NA
