date,storage,inflow,outflow,elevation,evaporation
2004-10-24,48.597,0.566,0.481,242.304,0.004
2004-10-25,48.597,0.566,0.481,242.304,0.007
2004-10-26,49.026,5.663,0.481,242.331,0.001
2004-10-27,49.074,2.832,0.481,242.334,0.001
2004-10-28,51.124,19.822,0.481,242.462,0.002
2004-10-29,51.368,5.663,0.481,242.478,0.002
2004-10-30,51.319,3.398,0.481,242.475,0.006
2004-10-31,51.563,1.982,0.481,242.49,0.004
2004-11-01,51.905,4.531,0.481,242.511,0.001
2004-11-02,52.1,3.115,0.481,242.523,0.002
2004-11-03,53.661,18.406,0.481,242.621,0.002
2004-11-04,54.611,11.893,0.481,242.676,0
2004-11-05,54.822,3.681,0.481,242.688,0.003
2004-11-06,54.981,2.832,0.481,242.697,0.005
2004-11-07,55.034,1.699,0.481,242.7,0.004
2004-11-08,54.981,1.133,0.481,242.697,0.004
2004-11-09,55.034,0.85,0.481,242.7,0.004
2004-11-10,56.723,20.388,0.481,242.798,0.006
2004-11-11,69.796,152.628,0.481,243.496,0.001
2004-11-12,70.998,31.148,16.792,243.557,0.002
2004-11-13,68.903,10.194,34.688,243.45,0.002
2004-11-14,66.641,8.495,34.575,243.334,0.002
2004-11-15,64.05,7.079,34.433,243.2,0.001
2004-11-16,61.494,5.663,34.263,243.063,0.001
2004-11-17,58.939,5.097,34.093,242.926,0.001
2004-11-18,56.406,4.814,33.952,242.779,0.003
2004-11-19,55.403,4.814,18.208,242.721,0
2004-11-20,55.456,4.814,4.616,242.724,0
2004-11-21,55.561,4.814,4.616,242.731,0.002
2004-11-22,55.614,4.814,4.616,242.734,0
2004-11-23,56.776,18.123,4.616,242.801,0
2004-11-24,62.233,79.287,15.886,243.102,0
2004-11-25,63.424,39.644,25.457,243.166,0.001
2004-11-26,62.857,19.822,25.457,243.136,0.004
2004-11-27,61.779,13.026,25.428,243.078,0.002
2004-11-28,60.416,10.76,25.372,243.005,0.003
2004-11-29,59.11,9.345,25.315,242.935,0.001
2004-11-30,57.673,8.495,25.259,242.852,0
2004-12-01,56.089,7.362,25.202,242.761,0.001
2004-12-02,54.506,7.079,25.117,242.67,0.003
2004-12-03,53.564,6.796,17.387,242.615,0.002
2004-12-04,54.031,6.23,0.481,242.642,0.003
2004-12-05,54.664,7.929,0.481,242.679,0.004
2004-12-06,57.092,28.317,0.481,242.819,0
2004-12-07,60.529,41.059,0.481,243.011,0
2004-12-08,61.153,19.822,12.459,243.044,0.003
2004-12-09,60.529,14.158,21.266,243.011,0.003
2004-12-10,59.62,11.327,21.238,242.962,0.002
2004-12-11,58.569,9.345,21.209,242.904,0.002
2004-12-12,57.251,7.362,21.181,242.828,0.003
2004-12-13,56.037,6.513,21.124,242.758,0.004
2004-12-14,54.717,5.663,21.096,242.682,0.002
2004-12-15,54.031,5.663,11.808,242.642,0.002
2004-12-16,54.083,5.663,4.616,242.645,0.004
2004-12-17,54.242,5.663,4.616,242.654,0.002
2004-12-18,54.294,5.38,4.616,242.657,0.003
2004-12-19,54.294,5.097,4.616,242.657,0.003
2004-12-20,54.189,4.814,4.616,242.651,0.003
2004-12-21,54.031,4.814,4.616,242.642,0.004
2004-12-22,54.189,4.814,4.616,242.651,0.002
2004-12-23,54.294,4.814,4.616,242.657,0.001
2004-12-24,54.242,4.814,4.616,242.654,0.001
2004-12-25,53.978,4.531,4.616,242.639,0.002
2004-12-26,54.083,4.531,4.616,242.645,0.002
2004-12-27,53.925,4.531,4.616,242.636,0.002
2004-12-28,53.925,4.531,4.616,242.636,0.004
2004-12-29,53.925,4.531,4.616,242.636,0.002
2004-12-30,53.925,4.531,4.616,242.636,0.002
2004-12-31,53.978,4.531,4.616,242.639,0.004
2005-01-01,53.978,4.531,4.616,242.639,0.003
2005-01-02,54.083,6.23,4.616,242.645,0.003
2005-01-03,54.083,4.531,4.616,242.645,0
2005-01-04,61.664,92.313,4.616,243.072,0
2005-01-05,101.72,468.643,4.786,244.94,0
2005-01-06,119.269,208.128,4.955,245.617,0
2005-01-07,122.417,77.871,41.739,245.733,0.001
2005-01-08,119.106,36.812,74.162,245.611,0
2005-01-09,115.454,31.148,73.879,245.474,0.002
2005-01-10,114.479,62.297,73.709,245.437,0.001
2005-01-11,112.532,50.97,73.624,245.364,0
2005-01-12,110.098,45.307,73.454,245.27,0
2005-01-13,107.506,43.891,73.256,245.169,0.001
2005-01-14,104.758,28.317,59.324,245.062,0.002
2005-01-15,102.024,15.574,47.912,244.953,0.001
2005-01-16,98.76,12.743,47.742,244.821,0.001
2005-01-17,95.647,11.327,47.572,244.693,0.001
2005-01-18,92.469,9.911,47.402,244.559,0.001
2005-01-19,88.649,8.495,51.168,244.395,0.004
2005-01-20,84.578,7.362,55.076,244.212,0.002
2005-01-21,80.719,10.194,54.793,244.032,0.003
2005-01-22,76.688,8.212,54.51,243.84,0.001
2005-01-23,72.589,7.362,54.227,243.636,0.002
2005-01-24,68.248,4.248,53.915,243.416,0.003
2005-01-25,63.936,3.681,53.575,243.194,0.003
2005-01-26,59.507,3.115,53.264,242.956,0.002
2005-01-27,55.245,3.115,52.896,242.712,0.003
2005-01-28,52.588,7.646,38.454,242.554,0.001
2005-01-29,51.221,9.345,24.975,242.468,0
2005-01-30,49.904,9.628,24.89,242.386,0
2005-01-31,48.642,10.194,24.834,242.307,0
2005-02-01,47.577,12.459,24.777,242.237,0
2005-02-02,46.558,13.026,24.721,242.17,0.001
2005-02-03,46.001,13.875,20.048,242.133,0.001
2005-02-04,45.398,10.76,16.82,242.094,0.002
2005-02-05,44.843,10.76,16.792,242.057,0.004
2005-02-06,44.749,15.574,16.792,242.051,0.004
2005-02-07,45.538,25.485,16.792,242.103,0
2005-02-08,46.233,25.485,16.82,242.148,0
2005-02-09,46.094,18.406,20.303,242.139,0
2005-02-10,45.26,15.574,24.664,242.084,0.002
2005-02-11,44.102,11.61,24.607,242.008,0.003
2005-02-12,43.061,12.743,24.551,241.938,0.003
2005-02-13,42.472,17.84,24.494,241.898,0.001
2005-02-14,42.381,24.352,24.494,241.892,0.003
2005-02-15,41.747,17.556,24.466,241.85,0.007
2005-02-16,40.616,11.61,24.437,241.773,0.005
2005-02-17,39.709,10.76,20.954,241.713,0.002
2005-02-18,39.141,10.477,16.65,241.673,0.003
2005-02-19,38.618,10.194,16.622,241.636,0.003
2005-02-20,37.965,9.911,16.622,241.591,0.001
2005-02-21,37.53,11.61,16.594,241.56,0.004
2005-02-22,36.919,9.911,16.565,241.517,0
2005-02-23,38.531,35.396,16.565,241.63,0.002
2005-02-24,42.789,65.978,16.679,241.92,0
2005-02-25,44.425,36.246,16.764,242.029,0.002
2005-02-26,44.889,22.653,16.792,242.06,0.004
2005-02-27,44.843,16.141,16.792,242.057,0.003
2005-02-28,44.704,15.291,16.792,242.048,0.001
2005-03-01,44.472,14.442,16.792,242.033,0.002
2005-03-02,44.012,11.893,16.764,242.002,0.003
2005-03-03,43.559,11.893,16.764,241.972,0.004
2005-03-04,43.061,11.61,16.735,241.938,0.003
2005-03-05,42.562,11.327,16.735,241.905,0.005
2005-03-06,41.974,10.76,16.707,241.865,0.004
2005-03-07,41.159,7.787,16.707,241.81,0.007
2005-03-08,40.343,7.646,16.679,241.755,0.003
2005-03-09,39.445,6.796,16.65,241.694,0.003
2005-03-10,38.575,6.513,16.622,241.633,0.002
2005-03-11,37.659,6.371,16.594,241.569,0.005
2005-03-12,36.571,5.663,16.565,241.493,0.008
2005-03-13,35.613,5.663,16.537,241.426,0.009
2005-03-14,35.069,4.955,9.486,241.386,0.004
2005-03-15,35.439,4.248,0.453,241.414,0.004
2005-03-16,35.701,3.681,0.453,241.432,0.001
2005-03-17,35.875,3.681,0.453,241.444,0.004
2005-03-18,36.093,3.681,0.453,241.46,0.01
2005-03-19,36.354,3.681,0.453,241.478,0.006
2005-03-20,36.571,3.54,0.453,241.493,0.004
2005-03-21,37.312,9.061,0.453,241.545,0.006
2005-03-22,57.515,235.029,0.453,242.843,0
2005-03-23,77.391,266.178,37.35,243.874,0.001
2005-03-24,78.48,101.94,89,243.925,0.001
2005-03-25,73.445,42.475,98.174,243.678,0.003
2005-03-26,67.058,22.653,97.325,243.355,0.001
2005-03-27,59.962,14.158,96.277,242.98,0.001
2005-03-28,52.783,14.158,95.116,242.566,0.004
2005-03-29,45.862,13.309,93.814,242.124,0.009
2005-03-30,39.576,4.248,75.209,241.703,0.011
2005-03-31,37.138,5.097,33.017,241.533,0.006
2005-04-01,38.052,11.327,0.453,241.597,0.005
2005-04-02,38.749,9.911,0.453,241.645,0.006
2005-04-03,39.445,9.911,0.453,241.694,0.008
2005-04-04,40.026,8.495,0.453,241.734,0.012
2005-04-05,40.253,3.681,0.453,241.749,0.012
2005-04-06,40.842,7.646,0.453,241.789,0.005
2005-04-07,41.611,9.911,0.453,241.841,0.003
2005-04-08,42.245,8.495,0.453,241.883,0.003
2005-04-09,42.789,7.646,0.453,241.92,0.006
2005-04-10,43.196,5.663,0.453,241.947,0.008
2005-04-11,43.604,5.947,0.453,241.975,0.004
2005-04-12,43.695,4.814,0.453,241.981,0.007
2005-04-13,44.012,4.531,0.453,242.002,0.005
2005-04-14,44.287,4.248,0.453,242.02,0.003
2005-04-15,44.472,3.964,0.453,242.033,0.007
2005-04-16,44.657,3.398,0.453,242.045,0.007
2005-04-17,44.889,3.115,0.453,242.06,0.009
2005-04-18,45.166,2.832,0.453,242.078,0.01
2005-04-19,45.213,2.832,0.453,242.081,0.008
2005-04-20,45.398,2.549,0.453,242.094,0.006
2005-04-21,45.584,2.265,0.453,242.106,0.007
2005-04-22,45.491,1.416,0.453,242.1,0.007
2005-04-23,45.491,1.416,0.453,242.1,0.008
2005-04-24,45.538,1.982,0.453,242.103,0.007
2005-04-25,45.677,1.982,0.453,242.112,0.007
2005-04-26,45.815,2.832,0.453,242.121,0.001
2005-04-27,45.815,1.416,0.453,242.121,0.005
2005-04-28,45.955,2.549,0.453,242.13,0.007
2005-04-29,46.14,2.549,0.453,242.142,0.004
2005-04-30,46.186,1.699,0.453,242.145,0.001
2005-05-01,46.233,1.699,0.453,242.148,0.007
2005-05-02,46.233,1.416,0.453,242.148,0.004
2005-05-03,46.279,1.133,0.453,242.151,0.006
2005-05-04,46.326,0.85,0.453,242.154,0.006
2005-05-05,46.371,0.566,0.453,242.158,0.007
2005-05-06,46.465,0.283,0.453,242.164,0.004
2005-05-07,46.511,0.283,0.453,242.167,0.01
2005-05-08,46.371,5.663,0.453,242.158,0.007
2005-05-09,46.743,5.663,0.453,242.182,0.004
2005-05-10,46.975,4.248,0.453,242.197,0.008
2005-05-11,46.975,2.265,0.453,242.197,0.009
2005-05-12,47.02,1.982,0.453,242.2,0.013
2005-05-13,47.577,7.079,0.453,242.237,0.009
2005-05-14,48.504,12.176,0.453,242.298,0.002
2005-05-15,49.026,7.362,0.453,242.331,0.008
2005-05-16,49.368,7.362,2.18,242.353,0.007
2005-05-17,49.465,7.079,4.587,242.359,0.01
2005-05-18,49.513,6.23,4.587,242.362,0.012
2005-05-19,49.513,5.663,4.587,242.362,0.007
2005-05-20,49.465,5.097,4.587,242.359,0.009
2005-05-21,49.513,4.814,4.587,242.362,0.009
2005-05-22,49.416,6.23,4.587,242.356,0.011
2005-05-23,51.71,31.998,4.587,242.499,0.006
2005-05-24,56.248,57.342,4.616,242.77,0.007
2005-05-25,68.844,162.538,15.631,243.447,0.001
2005-05-26,70.692,70.792,48.025,243.541,0.008
2005-05-27,67.593,22.653,57.823,243.383,0.006
2005-05-28,63.538,12.176,57.511,243.172,0.006
2005-05-29,58.939,4.814,57.143,242.926,0.01
2005-05-30,54.347,4.814,56.719,242.66,0.007
2005-05-31,51.953,4.814,31.828,242.514,0.008
2005-06-01,51.661,9.911,12.714,242.496,0.006
2005-06-02,50.977,6.371,12.714,242.453,0.003
2005-06-03,54.031,44.174,8.608,242.642,0.01
2005-06-04,69.141,176.697,0.481,243.462,0.005
2005-06-05,89.192,234.18,0.51,244.419,0.01
2005-06-06,97.091,114.966,21.606,244.754,0.009
2005-06-07,97.85,50.404,39.502,244.785,0.01
2005-06-08,96.585,26.618,39.502,244.733,0.01
2005-06-09,96.008,33.697,39.445,244.709,0.009
2005-06-10,94.492,23.22,39.389,244.645,0.005
2005-06-11,112.375,223.703,16.594,245.358,0.006
2005-06-12,131.382,244.657,22.71,246.053,0.006
2005-06-13,163.855,419.089,41.569,247.104,0.005
2005-06-14,183.816,276.089,42.504,247.687,0.006
2005-06-15,186.079,95.994,66.998,247.751,0.01
2005-06-16,182.847,47.572,82.713,247.659,0.01
2005-06-17,182.955,105.905,102.592,247.662,0.008
2005-06-18,178.861,77.588,122.583,247.546,0.007
2005-06-19,170.798,31.148,121.989,247.312,0.008
2005-06-20,161.665,17.84,121.196,247.037,0.009
2005-06-21,152.294,14.158,120.318,246.745,0.009
2005-06-22,144.354,10.76,98.967,246.489,0.008
2005-06-23,137.686,8.778,84.242,246.269,0.01
2005-06-24,130.938,8.778,83.733,246.038,0.011
2005-06-25,124.271,8.778,83.195,245.8,0.012
2005-06-26,117.726,8.495,82.657,245.559,0.01
2005-06-27,110.961,7.079,82.119,245.303,0.01
2005-06-28,104.299,6.23,81.552,245.044,0.012
2005-06-29,97.546,5.663,80.958,244.773,0.012
2005-06-30,91.676,2.832,68.527,244.526,0.013
2005-07-01,88.785,11.327,43.834,244.401,0.011
2005-07-02,85.393,4.531,43.665,244.248,0.006
2005-07-03,81.807,2.265,43.438,244.084,0
2005-07-04,79.055,11.327,43.268,243.953,0
2005-07-05,75.77,7.079,43.098,243.794,0
2005-07-06,72.527,5.663,42.9,243.633,0.006
2005-07-07,69.022,3.398,42.673,243.456,0.008
2005-07-08,65.51,3.115,42.447,243.276,0.009
2005-07-09,61.892,1.982,42.22,243.084,0.008
2005-07-10,58.254,1.416,41.965,242.886,0.01
2005-07-11,54.717,1.416,41.739,242.682,0.008
2005-07-12,51.221,1.416,41.456,242.468,0.007
2005-07-13,47.808,2.265,41.201,242.252,0.005
2005-07-14,46.465,4.248,16.056,242.164,0.006
2005-07-15,46.418,2.832,1.076,242.161,0.008
2005-07-16,46.465,2.265,1.076,242.164,0.008
2005-07-17,46.558,2.265,1.076,242.17,0.009
2005-07-18,46.465,1.982,1.076,242.164,0.011
2005-07-19,46.511,1.982,1.076,242.167,0.006
2005-07-20,46.326,1.416,1.076,242.154,0.009
2005-07-21,46.326,1.416,1.076,242.154,0.013
2005-07-22,46.233,1.416,1.076,242.148,0.012
2005-07-23,46.14,1.133,1.076,242.142,0.011
2005-07-24,46.047,1.133,1.076,242.136,0.011
2005-07-25,45.955,1.133,1.076,242.13,0.013
2005-07-26,45.77,0.85,1.076,242.118,0.015
2005-07-27,45.538,0.708,1.076,242.103,0.006
2005-07-28,45.491,0.708,1.076,242.1,0.009
2005-07-29,45.398,0.708,1.076,242.094,0.009
2005-07-30,45.353,0.708,1.076,242.09,0.01
2005-07-31,45.26,0.708,1.076,242.084,0.01
2005-08-01,45.121,0.566,1.076,242.075,0.011
2005-08-02,45.074,0.566,1.076,242.072,0.01
2005-08-03,44.936,0.566,1.076,242.063,0.01
2005-08-04,44.843,1.416,1.048,242.057,0.011
2005-08-05,44.704,1.416,1.048,242.048,0.009
2005-08-06,44.611,1.416,1.048,242.042,0.009
2005-08-07,44.519,1.416,1.048,242.036,0.008
2005-08-08,44.472,1.416,1.048,242.033,0.009
2005-08-09,44.379,0.708,1.048,242.026,0.008
2005-08-10,44.287,0.708,1.048,242.02,0.008
2005-08-11,44.102,0.708,1.048,242.008,0.01
2005-08-12,44.057,1.699,1.048,242.005,0.011
2005-08-13,44.194,3.398,1.048,242.014,0.009
2005-08-14,44.333,2.549,1.048,242.023,0.005
2005-08-15,44.519,3.398,1.048,242.036,0.001
2005-08-16,44.564,1.982,1.048,242.039,0.002
2005-08-17,44.472,0.85,1.048,242.033,0.003
2005-08-18,44.425,0.85,1.048,242.029,0.007
2005-08-19,44.379,2.832,1.048,242.026,0.011
2005-08-20,55.245,127.426,1.076,242.712,0.011
2005-08-21,61.437,73.624,1.104,243.06,0.001
2005-08-22,61.38,14.158,13.309,243.057,0.004
2005-08-23,60.075,18.689,34.178,242.987,0.006
2005-08-24,57.99,11.327,34.065,242.871,0.005
2005-08-25,56.881,11.327,23.22,242.807,0.005
2005-08-26,59.792,35.113,1.104,242.971,0.008
2005-08-27,64.163,52.669,1.104,243.206,0.006
2005-08-28,66.045,24.069,1.104,243.304,0.006
2005-08-29,66.224,13.309,10.222,243.313,0.007
2005-08-30,65.272,8.495,17.896,243.264,0.007
2005-08-31,64.333,7.929,17.868,243.215,0.007
2005-09-01,63.254,6.513,17.868,243.157,0.007
2005-09-02,62.119,5.663,17.84,243.096,0.007
2005-09-03,60.927,5.097,17.811,243.032,0.006
2005-09-04,59.507,4.248,17.783,242.956,0.008
2005-09-05,58.254,3.398,17.755,242.886,0.006
2005-09-06,56.987,3.398,17.726,242.813,0.009
2005-09-07,55.825,3.398,17.698,242.746,0.008
2005-09-08,54.453,0.283,8.835,242.667,0.007
2005-09-09,53.819,0.028,1.642,242.63,0.008
2005-09-10,53.714,0.028,1.076,242.624,0.009
2005-09-11,53.661,0.028,1.076,242.621,0.011
2005-09-12,53.661,0.028,1.076,242.621,0.007
2005-09-13,53.872,4.248,1.076,242.633,0.009
2005-09-14,54.347,7.079,1.076,242.66,0.006
2005-09-15,55.931,14.158,1.104,242.752,0.003
2005-09-16,56.037,2.832,1.104,242.758,0.003
2005-09-17,56.037,2.124,1.104,242.758,0.004
2005-09-18,56.037,2.124,1.104,242.758,0.004
2005-09-19,55.878,1.416,2.69,242.749,0.006
2005-09-20,55.667,1.416,5.239,242.737,0.006
2005-09-21,55.35,1.416,5.239,242.718,0.006
2005-09-22,55.034,1.416,5.239,242.7,0.006
2005-09-23,54.822,0.708,2.435,242.688,0.006
2005-09-24,54.77,0.708,1.076,242.685,0.006
2005-09-25,54.717,0.708,1.076,242.682,0.005
2005-09-26,54.558,0.708,1.076,242.673,0.006
2005-09-27,54.558,0.708,1.076,242.673,0.004
2005-09-28,54.347,0.708,1.076,242.66,0.006
2005-09-29,54.189,0.708,1.076,242.651,0.005
2005-09-30,54.083,0.708,1.076,242.645,0.006
2005-10-01,55.825,21.521,1.076,242.746,0.008
2005-10-02,55.984,4.248,1.104,242.755,0.002
2005-10-03,56.037,2.832,1.104,242.758,0.009
2005-10-04,56.037,1.416,1.104,242.758,0.008
2005-10-05,56.301,3.398,1.104,242.773,0.008
2005-10-06,56.301,2.265,1.104,242.773,0.005
2005-10-07,56.142,1.133,1.104,242.764,0.004
2005-10-08,56.037,0.425,1.104,242.758,0.004
2005-10-09,55.984,0.283,1.104,242.755,0.004
2005-10-10,55.878,0.283,1.104,242.749,0.005
2005-10-11,55.878,0.283,1.104,242.749,0.003
2005-10-12,55.931,0.283,1.104,242.752,0.002
2005-10-13,55.825,0.283,1.104,242.746,0.004
2005-10-14,55.773,0.283,0.538,242.743,0.004
2005-10-15,55.773,0.283,0.538,242.743,0.006
2005-10-16,55.773,0.283,1.104,242.743,0.005
2005-10-17,55.561,0.283,1.104,242.731,0.006
2005-10-18,55.509,0.283,0.538,242.727,0.006
2005-10-19,55.561,1.416,0.538,242.731,0.006
2005-10-20,55.403,1.416,1.104,242.721,0.005
2005-10-21,55.35,1.416,1.104,242.718,0.002
2005-10-22,55.086,1.416,1.104,242.703,0.004
2005-10-23,55.034,1.416,1.104,242.7,0.004
2005-10-24,54.981,1.416,1.104,242.697,0.004
2005-10-25,54.875,1.416,1.076,242.691,0.003
2005-10-26,54.717,0.708,1.076,242.682,0.003
2005-10-27,54.717,0.283,1.076,242.682,0.004
2005-10-28,54.664,0.283,1.076,242.679,0.004
2005-10-29,54.611,0.283,1.076,242.676,0.006
2005-10-30,54.558,2.832,1.076,242.673,0.008
2005-10-31,55.403,11.044,1.104,242.721,0.001
2005-11-01,55.72,5.663,1.104,242.74,0.001
2005-11-02,55.72,4.248,1.104,242.74,0.005
2005-11-03,55.667,3.54,1.104,242.737,0.011
2005-11-04,55.667,2.832,1.104,242.737,0.01
2005-11-05,55.614,2.265,1.104,242.734,0.008
2005-11-06,55.667,1.699,1.104,242.737,0.005
2005-11-07,55.667,1.133,1.104,242.737,0.004
2005-11-08,55.509,0.566,1.104,242.727,0.006
2005-11-09,55.403,0.566,1.104,242.721,0.007
2005-11-10,55.35,0.566,1.104,242.718,0.004
2005-11-11,55.403,0.566,1.104,242.721,0.005
2005-11-12,55.245,0.566,1.104,242.712,0.009
2005-11-13,55.086,0.566,1.104,242.703,0.007
2005-11-14,55.034,0.566,1.104,242.7,0.005
2005-11-15,54.928,0.566,1.104,242.694,0.003
2005-11-16,54.77,0.566,1.076,242.685,0.003
2005-11-17,54.664,0.566,1.076,242.679,0.003
2005-11-18,54.717,0.566,0.538,242.682,0.005
2005-11-19,54.664,0.566,0,242.679,0.005
2005-11-20,54.611,0.566,0.538,242.676,0.003
2005-11-21,54.506,0.566,1.076,242.67,0.001
2005-11-22,54.453,0.566,1.076,242.667,0.003
2005-11-23,54.4,0.566,1.076,242.663,0.003
2005-11-24,54.242,0.566,1.076,242.654,0.005
2005-11-25,54.242,0.566,1.076,242.654,0.003
2005-11-26,54.242,0.566,1.076,242.654,0.005
2005-11-27,54.558,0.566,1.076,242.673,0.005
2005-11-28,54.242,0.566,1.076,242.654,0.007
2005-11-29,54.031,0.566,1.076,242.642,0.003
2005-11-30,54.031,0.566,1.076,242.642,0.002
2005-12-01,53.925,0.566,1.076,242.636,0.003
2005-12-02,53.819,0.566,1.076,242.63,0.002
2005-12-03,53.819,0.566,1.076,242.63,0.004
2005-12-04,53.714,0.566,1.076,242.624,0.001
2005-12-05,53.767,0.566,1.076,242.627,0.002
2005-12-06,53.612,0.566,1.076,242.618,0.002
2005-12-07,53.612,0.566,1.076,242.618,0.003
2005-12-08,53.661,0.566,1.076,242.621,0.001
2005-12-09,53.714,0.566,1.076,242.624,0.001
2005-12-10,53.515,0.566,1.076,242.612,0.002
2005-12-11,53.564,0.566,1.076,242.615,0.003
2005-12-12,53.564,0.566,1.076,242.615,0.004
2005-12-13,53.767,0.566,1.076,242.627,0.002
2005-12-14,53.564,0.566,1.076,242.615,0.003
2005-12-15,53.515,0.566,1.076,242.612,0.003
2005-12-16,53.417,0.566,1.076,242.606,0.003
2005-12-17,53.466,0.566,1.076,242.609,0.002
2005-12-18,53.417,0.566,1.076,242.606,0.001
2005-12-19,53.466,0.566,1.076,242.609,0.001
2005-12-20,53.417,0.566,1.076,242.606,0.001
2005-12-21,53.417,0.566,1.076,242.606,0.001
2005-12-22,53.417,0.566,1.076,242.606,0.003
2005-12-23,53.417,0.566,1.076,242.606,0.005
2005-12-24,53.564,0.566,1.076,242.615,0.003
2005-12-25,53.466,0.566,1.076,242.609,0.001
2005-12-26,53.515,0.566,1.076,242.612,0.002
2005-12-27,53.564,0.566,1.076,242.615,0.005
2005-12-28,53.515,0.566,1.076,242.612,0.005
2005-12-29,53.515,0.566,1.076,242.612,0.003
2005-12-30,53.466,0.566,1.076,242.609,0.004
2005-12-31,53.466,0.566,1.076,242.609,0.003
2006-01-01,53.564,0.283,1.076,242.615,0.005
2006-01-02,53.417,0.283,1.076,242.606,0.008
2006-01-03,53.369,0.283,1.076,242.603,0.002
2006-01-04,53.32,0.283,1.076,242.599,0.006
2006-01-05,53.32,0.283,1.076,242.599,0.004
2006-01-06,53.173,0.283,2.803,242.59,0.003
2006-01-07,52.93,0.283,5.21,242.575,0.003
2006-01-08,52.588,0.283,5.21,242.554,0.008
2006-01-09,52.247,0.566,5.21,242.532,0.005
2006-01-10,52.344,1.416,5.21,242.538,0.002
2006-01-11,52.1,5.663,5.21,242.523,0.001
2006-01-12,52.002,8.495,5.21,242.517,0.004
2006-01-13,51.661,5.663,5.21,242.496,0.005
2006-01-14,51.466,2.832,5.21,242.484,0.003
2006-01-15,51.172,2.549,5.21,242.465,0.007
2006-01-16,50.88,2.265,5.21,242.447,0.007
2006-01-17,50.636,2.265,5.21,242.432,0.003
2006-01-18,50.393,1.699,5.182,242.417,0.005
2006-01-19,50.002,1.416,5.182,242.392,0.007
2006-01-20,49.855,0.708,5.182,242.383,0.006
2006-01-21,49.513,0.708,5.182,242.362,0.001
2006-01-22,49.27,0.708,5.182,242.346,0.002
2006-01-23,49.074,0.708,5.182,242.334,0.001
2006-01-24,48.735,0.708,5.182,242.313,0.002
2006-01-25,48.457,0.708,5.182,242.295,0.004
2006-01-26,48.41,0.708,5.182,242.292,0.004
2006-01-27,47.993,0.85,5.182,242.264,0.008
2006-01-28,47.993,5.38,5.182,242.264,0.006
2006-01-29,47.623,1.416,5.182,242.24,0.002
2006-01-30,47.345,1.416,5.182,242.222,0.004
2006-01-31,47.114,1.416,5.154,242.206,0.004
2006-02-01,46.835,1.416,4.559,242.188,0.008
2006-02-02,46.558,1.416,4.559,242.17,0.004
2006-02-03,46.279,1.416,4.559,242.151,0.004
2006-02-04,46.047,1.416,4.559,242.136,0.003
2006-02-05,45.538,1.416,4.559,242.103,0.003
2006-02-06,45.445,1.416,4.559,242.097,0.004
2006-02-07,45.166,1.416,4.531,242.078,0.003
2006-02-08,44.936,1.416,2.662,242.063,0.003
2006-02-09,44.936,1.416,0.453,242.063,0.003
2006-02-10,44.889,1.133,0.453,242.06,0.004
2006-02-11,44.843,1.133,0.453,242.057,0.004
2006-02-12,44.749,0.85,0.453,242.051,0.002
2006-02-13,44.704,0.85,0.453,242.048,0.003
2006-02-14,44.611,0.85,0.453,242.042,0.007
2006-02-15,44.657,0.566,0.453,242.045,0.007
2006-02-16,44.564,0.566,0.453,242.039,0.004
2006-02-17,44.24,0.566,0.453,242.017,0.002
2006-02-18,44.519,0.566,0.453,242.036,0.003
2006-02-19,44.472,0.566,0.453,242.033,0.002
2006-02-20,44.425,0.283,0.453,242.029,0.001
2006-02-21,44.379,0.283,0.453,242.026,0.001
2006-02-22,44.379,0.283,0.453,242.026,0.001
2006-02-23,44.287,0.283,0.453,242.02,0.003
2006-02-24,44.333,0.283,0.453,242.023,0.004
2006-02-25,44.194,0.283,0.453,242.014,0.008
2006-02-26,44.24,0.283,0.453,242.017,0.005
2006-02-27,44.194,0.283,0.453,242.014,0.006
2006-02-28,44.24,0.283,0.453,242.017,0.007
2006-03-01,44.147,0.283,0.453,242.011,0.007
2006-03-02,44.057,0.283,0.453,242.005,0.009
2006-03-03,44.057,0.283,0.453,242.005,0.005
2006-03-04,44.102,0.283,0.453,242.008,0.004
2006-03-05,44.057,0.566,0.453,242.005,0.004
2006-03-06,43.966,0.283,0.453,241.999,0.005
2006-03-07,43.921,0.283,0.453,241.996,0.005
2006-03-08,43.921,0.283,0.453,241.996,0.01
2006-03-09,43.966,1.133,0.453,241.999,0.006
2006-03-10,43.966,1.133,0.453,241.999,0.001
2006-03-11,43.921,1.133,0.453,241.996,0.006
2006-03-12,43.921,0.85,0.425,241.996,0.006
2006-03-13,43.83,0.85,0.453,241.99,0.01
2006-03-14,43.785,0.708,0.453,241.987,0.004
2006-03-15,43.695,0.708,0.453,241.981,0.006
2006-03-16,43.604,0.425,0.453,241.975,0.011
2006-03-17,43.423,0.566,0.453,241.962,0.006
2006-03-18,43.513,2.832,0.453,241.969,0.003
2006-03-19,43.695,4.248,0.453,241.981,0.001
2006-03-20,43.921,3.115,0.453,241.996,0
2006-03-21,43.921,1.699,0.453,241.996,0
2006-03-22,44.012,0.708,0.453,242.002,0.001
2006-03-23,44.057,0.708,0.453,242.005,0.001
2006-03-24,44.012,0.566,0.453,242.002,0
2006-03-25,44.012,0.425,0.453,242.002,0.004
2006-03-26,44.012,0.425,0.453,242.002,0.004
2006-03-27,44.057,0.425,0.453,242.005,0.009
