date,storage,inflow,outflow,evaporation,elevation
2017-02-17,151.706,NA,2.192,NA,1890.546
2017-02-18,151.866,NA,2.195,NA,1890.559
2017-02-19,152.028,NA,2.22,NA,1890.571
2017-02-20,152.066,NA,2.223,NA,1890.574
2017-02-21,152.188,NA,2.203,NA,1890.583
2017-02-22,152.427,NA,2.2,NA,1890.601
2017-02-23,152.388,NA,2.217,NA,1890.598
2017-02-24,152.388,NA,2.248,NA,1890.598
2017-02-25,152.468,NA,2.24,NA,1890.604
2017-02-26,152.507,NA,2.243,NA,1890.607
2017-02-27,152.588,NA,2.243,NA,1890.613
2017-02-28,152.749,NA,2.248,NA,1890.626
2017-03-01,152.749,NA,2.246,NA,1890.626
2017-03-02,152.79,NA,2.308,NA,1890.629
2017-03-03,152.95,NA,2.379,NA,1890.641
2017-03-04,153.151,NA,2.379,NA,1890.656
2017-03-05,153.393,NA,2.379,NA,1890.674
2017-03-06,153.312,NA,2.345,NA,1890.668
2017-03-07,153.312,NA,4.842,NA,1890.668
2017-03-08,153.272,NA,6.343,NA,1890.665
2017-03-09,153.232,NA,6.343,NA,1890.662
2017-03-10,153.232,NA,6.343,NA,1890.662
2017-03-11,153.393,NA,6.343,NA,1890.674
2017-03-12,153.715,NA,6.343,NA,1890.699
2017-03-13,153.835,NA,8.552,NA,1890.708
2017-03-14,153.354,NA,17.67,NA,1890.671
2017-03-15,152.95,NA,23.899,NA,1890.641
2017-03-16,152.108,NA,26.306,NA,1890.577
2017-03-17,151.706,NA,35.396,NA,1890.546
2017-03-18,151.346,NA,36.812,NA,1890.519
2017-03-19,151.185,NA,36.812,NA,1890.507
2017-03-20,151.185,NA,36.812,NA,1890.507
2017-03-21,151.105,NA,37.095,NA,1890.501
2017-03-22,150.945,NA,36.812,NA,1890.488
2017-03-23,151.424,NA,33.131,NA,1890.525
2017-03-24,151.105,NA,38.794,NA,1890.501
2017-03-25,150.784,NA,38.511,NA,1890.476
2017-03-26,150.704,NA,38.794,NA,1890.47
2017-03-27,150.423,NA,41.059,NA,1890.449
2017-03-28,150.545,NA,42.758,NA,1890.458
2017-03-29,150.744,NA,42.758,NA,1890.473
2017-03-30,150.904,NA,42.758,NA,1890.485
2017-03-31,150.984,NA,42.758,NA,1890.492
2017-04-01,150.904,NA,42.758,NA,1890.485
2017-04-02,150.864,NA,42.758,NA,1890.482
2017-04-03,150.545,NA,44.174,NA,1890.458
2017-04-04,149.905,NA,45.024,NA,1890.409
2017-04-05,149.625,NA,45.024,NA,1890.388
2017-04-06,149.107,NA,44.741,NA,1890.348
2017-04-07,148.666,NA,44.741,NA,1890.315
2017-04-08,148.468,NA,44.741,NA,1890.299
2017-04-09,148.19,NA,44.741,NA,1890.278
2017-04-10,147.792,NA,46.44,NA,1890.248
2017-04-11,147.234,NA,47.855,NA,1890.205
2017-04-12,146.719,NA,47.855,NA,1890.165
2017-04-13,146.362,NA,47.855,NA,1890.138
2017-04-14,146.084,NA,49.271,NA,1890.117
2017-04-15,146.162,NA,50.404,NA,1890.123
2017-04-16,146.241,NA,50.404,NA,1890.129
2017-04-17,146.481,NA,50.404,NA,1890.147
2017-04-18,146.957,NA,50.404,NA,1890.184
2017-04-19,147.99,NA,44.741,NA,1890.263
2017-04-20,149.267,NA,42.192,NA,1890.36
2017-04-21,150.465,NA,42.192,NA,1890.452
2017-04-22,151.465,NA,42.475,NA,1890.528
2017-04-23,152.588,NA,42.475,NA,1890.613
2017-04-24,153.673,NA,45.873,NA,1890.696
2017-04-25,155.206,NA,48.139,NA,1890.812
2017-04-26,158.283,NA,48.422,NA,1891.043
2017-04-27,161.828,NA,48.705,NA,1891.308
2017-04-28,164.821,NA,50.404,NA,1891.531
2017-04-29,165.931,NA,51.537,NA,1891.613
2017-04-30,166.673,NA,51.253,NA,1891.668
2017-05-01,167.334,NA,51.537,NA,1891.717
2017-05-02,166.097,NA,51.537,NA,1891.625
2017-05-03,163.835,NA,51.537,NA,1891.458
2017-05-04,161.501,NA,51.537,NA,1891.284
2017-05-05,158.973,NA,51.537,NA,1891.095
2017-05-06,156.662,NA,48.988,NA,1890.921
2017-05-07,154.965,NA,42.758,NA,1890.793
2017-05-08,153.312,NA,42.758,NA,1890.668
2017-05-09,153.354,NA,39.36,NA,1890.671
2017-05-10,153.915,NA,35.679,NA,1890.714
2017-05-11,154.199,NA,35.679,NA,1890.735
2017-05-12,154.599,NA,30.582,NA,1890.766
2017-05-13,155.368,NA,26.618,NA,1890.824
2017-05-14,156.256,NA,26.703,NA,1890.891
2017-05-15,156.538,NA,34.83,NA,1890.912
2017-05-16,155.974,NA,43.891,NA,1890.869
2017-05-17,155.288,NA,43.891,NA,1890.818
2017-05-18,154.56,NA,44.174,NA,1890.763
2017-05-19,154.037,NA,44.174,NA,1890.723
2017-05-20,153.835,NA,49.838,NA,1890.708
2017-05-21,153.431,NA,52.386,NA,1890.677
2017-05-22,153.151,NA,52.103,NA,1890.656
2017-05-23,154.157,NA,52.386,NA,1890.732
2017-05-24,156.379,NA,52.386,NA,1890.9
2017-05-25,159.38,NA,52.386,NA,1891.126
2017-05-26,162.401,NA,52.669,NA,1891.351
2017-05-27,165.273,NA,52.952,NA,1891.564
2017-05-28,168.45,NA,51.82,NA,1891.799
2017-05-29,171.778,NA,48.988,NA,1892.043
2017-05-30,175.229,NA,46.156,NA,1892.293
2017-05-31,179.12,NA,39.927,NA,1892.57
2017-06-01,183.352,NA,37.095,NA,1892.866
2017-06-02,186.383,NA,32.847,NA,1893.073
2017-06-03,188.641,NA,29.733,NA,1893.226
2017-06-04,190.006,NA,29.733,NA,1893.317
2017-06-05,191.106,NA,29.733,NA,1893.39
2017-06-06,191.242,NA,29.733,NA,1893.399
2017-06-07,190.237,NA,30.016,NA,1893.332
2017-06-08,189.232,NA,30.016,NA,1893.265
2017-06-09,188.232,NA,30.016,NA,1893.198
2017-06-10,187.192,NA,30.016,NA,1893.128
2017-06-11,186.157,NA,26.561,NA,1893.058
2017-06-12,184.859,NA,23.928,NA,1892.97
2017-06-13,183.485,NA,20.303,NA,1892.875
2017-06-14,182.645,NA,14.498,NA,1892.817
2017-06-15,181.857,NA,11.95,NA,1892.762
2017-06-16,181.202,NA,10.902,NA,1892.717
2017-06-17,181.594,NA,9.599,NA,1892.744
2017-06-18,182.075,NA,9.599,NA,1892.778
2017-06-19,182.427,NA,9.005,NA,1892.802
2017-06-20,182.25,NA,7.136,NA,1892.79
2017-06-21,181.944,NA,5.918,NA,1892.768
2017-06-22,181.637,NA,5.352,NA,1892.747
2017-06-23,181.55,NA,5.21,NA,1892.741
2017-06-24,182.296,NA,5.437,NA,1892.793
2017-06-25,182.821,NA,7.221,NA,1892.829
2017-06-26,182.778,NA,8.382,NA,1892.826
2017-06-27,182.558,NA,9.854,NA,1892.811
2017-06-28,182.163,NA,10.675,NA,1892.784
2017-06-29,182.207,NA,10.675,NA,1892.787
2017-06-30,181.682,NA,12.601,NA,1892.75
2017-07-01,181.682,NA,15.489,NA,1892.75
2017-07-02,181.594,NA,16.905,NA,1892.744
2017-07-03,181.331,NA,18.717,NA,1892.726
2017-07-04,180.982,NA,19.652,NA,1892.701
2017-07-05,180.853,NA,18.746,NA,1892.692
2017-07-06,180.202,NA,18.151,NA,1892.646
2017-07-07,179.681,NA,18.972,NA,1892.61
2017-07-08,179.291,NA,20.501,NA,1892.582
2017-07-09,178.904,NA,21.096,NA,1892.555
2017-07-10,178.517,NA,21.577,NA,1892.528
2017-07-11,178.086,NA,21.889,NA,1892.497
2017-07-12,177.701,NA,21.861,NA,1892.47
2017-07-13,177.272,NA,21.804,NA,1892.439
2017-07-14,176.93,NA,21.776,NA,1892.415
2017-07-15,176.632,NA,21.747,NA,1892.393
2017-07-16,176.162,NA,21.719,NA,1892.36
2017-07-17,175.865,NA,21.691,NA,1892.339
2017-07-18,176.035,NA,21.662,NA,1892.351
2017-07-19,176.547,NA,16.764,NA,1892.387
2017-07-20,176.759,NA,14.13,NA,1892.403
2017-07-21,176.888,NA,14.158,NA,1892.412
2017-07-22,177.229,NA,14.158,NA,1892.436
2017-07-23,177.229,NA,14.13,NA,1892.436
2017-07-24,176.888,NA,14.158,NA,1892.412
2017-07-25,176.504,NA,16.848,NA,1892.384
2017-07-26,175.824,NA,17.443,NA,1892.336
2017-07-27,175.611,NA,16.565,NA,1892.32
2017-07-28,175.611,NA,13.988,NA,1892.32
2017-07-29,176.377,NA,11.468,NA,1892.375
2017-07-30,177.102,NA,9.656,NA,1892.427
2017-07-31,177.53,NA,7.476,NA,1892.457
2017-08-01,177.615,NA,6.428,NA,1892.464
2017-08-02,177.485,NA,5.89,NA,1892.454
2017-08-03,177.443,NA,6.541,NA,1892.451
2017-08-04,177.314,NA,6.428,NA,1892.442
2017-08-05,178.001,NA,6.428,NA,1892.491
2017-08-06,178.603,NA,7.079,NA,1892.534
2017-08-07,178.472,NA,7.759,NA,1892.525
2017-08-08,178.301,NA,7.73,NA,1892.512
2017-08-09,178.131,NA,6.853,NA,1892.5
2017-08-10,177.873,NA,6.315,NA,1892.482
2017-08-11,177.915,NA,6.343,NA,1892.485
2017-08-12,178.603,NA,6.315,NA,1892.534
2017-08-13,179.291,NA,6.315,NA,1892.582
2017-08-14,179.077,NA,8.099,NA,1892.567
2017-08-15,178.517,NA,10.902,NA,1892.528
2017-08-16,177.915,NA,11.751,NA,1892.485
2017-08-17,177.314,NA,14.442,NA,1892.442
2017-08-18,176.674,NA,15.461,NA,1892.397
2017-08-19,176.718,NA,15.348,NA,1892.4
2017-08-20,176.718,NA,16.282,NA,1892.4
2017-08-21,176.504,NA,16.848,NA,1892.384
2017-08-22,176.035,NA,17.273,NA,1892.351
2017-08-23,175.78,NA,17.528,NA,1892.333
2017-08-24,175.525,NA,15.093,NA,1892.314
2017-08-25,176.418,NA,13.196,NA,1892.378
2017-08-26,176.632,NA,13.196,NA,1892.393
2017-08-27,176.803,NA,13.167,NA,1892.406
2017-08-28,176.674,NA,13.252,NA,1892.397
2017-08-29,176.206,NA,14.895,NA,1892.363
2017-08-30,175.78,NA,15.659,NA,1892.333
2017-08-31,175.483,NA,15.659,NA,1892.311
2017-09-01,174.848,NA,15.659,NA,1892.265
2017-09-02,174.848,NA,15.659,NA,1892.265
2017-09-03,174.89,NA,15.659,NA,1892.269
2017-09-04,174.763,NA,17.556,NA,1892.259
2017-09-05,174.551,NA,19.539,NA,1892.244
2017-09-06,174.382,NA,20.473,NA,1892.232
2017-09-07,174.128,NA,20.615,NA,1892.214
2017-09-08,173.792,NA,22.03,NA,1892.189
2017-09-09,173.625,NA,22.795,NA,1892.177
2017-09-10,173.456,NA,22.738,NA,1892.165
2017-09-11,173.243,NA,22.71,NA,1892.15
2017-09-12,173.076,NA,22.71,NA,1892.137
2017-09-13,172.825,NA,22.682,NA,1892.119
2017-09-14,172.531,NA,22.682,NA,1892.098
2017-09-15,172.406,NA,22.71,NA,1892.089
2017-09-16,172.195,NA,22.71,NA,1892.073
2017-09-17,172.027,NA,22.71,NA,1892.061
2017-09-18,171.736,NA,22.682,NA,1892.04
2017-09-19,171.485,NA,22.682,NA,1892.022
2017-09-20,171.234,NA,22.682,NA,1892.003
2017-09-21,170.859,NA,22.823,NA,1891.976
2017-09-22,170.609,NA,22.823,NA,1891.958
2017-09-23,170.485,NA,22.852,NA,1891.948
2017-09-24,170.402,NA,21.323,NA,1891.942
2017-09-25,170.402,NA,18.038,NA,1891.942
2017-09-26,170.609,NA,15.914,NA,1891.958
2017-09-27,171.903,NA,11.638,NA,1892.052
2017-09-28,173.372,NA,7.617,NA,1892.159
2017-09-29,174.72,NA,7.73,NA,1892.256
2017-09-30,176.206,NA,7.929,NA,1892.363
2017-10-01,177.314,NA,8.495,NA,1892.442
2017-10-02,177.657,NA,14.413,NA,1892.467
2017-10-03,177.4,NA,16.962,NA,1892.448
2017-10-04,176.845,NA,16.962,NA,1892.409
2017-10-05,177.314,NA,16.99,NA,1892.442
2017-10-06,177.615,NA,21.747,NA,1892.464
2017-10-07,177.102,NA,25.145,NA,1892.427
2017-10-08,176.589,NA,25.145,NA,1892.39
2017-10-09,175.824,NA,25.145,NA,1892.336
2017-10-10,175.525,NA,21.266,NA,1892.314
2017-10-11,175.355,NA,18.378,NA,1892.302
2017-10-12,175.059,NA,13.847,NA,1892.281
2017-10-13,174.89,NA,11.468,NA,1892.269
2017-10-14,174.72,NA,11.468,NA,1892.256
2017-10-15,174.594,NA,11.468,NA,1892.247
2017-10-16,174.425,NA,11.468,NA,1892.235
2017-10-17,174.128,NA,11.468,NA,1892.214
2017-10-18,173.878,NA,10.76,NA,1892.195
2017-10-19,173.625,NA,11.44,NA,1892.177
2017-10-20,173.372,NA,13.394,NA,1892.159
2017-10-21,172.951,NA,14.272,NA,1892.128
2017-10-22,172.614,NA,14.272,NA,1892.104
2017-10-23,172.322,NA,13.337,NA,1892.083
2017-10-24,172.195,NA,12.828,NA,1892.073
2017-10-25,172.154,NA,12.261,NA,1892.07
2017-10-26,172.07,NA,11.978,NA,1892.064
2017-10-27,172.07,NA,11.95,NA,1892.064
2017-10-28,172.027,NA,11.978,NA,1892.061
2017-10-29,171.987,NA,12.006,NA,1892.058
2017-10-30,171.903,NA,11.978,NA,1892.052
2017-10-31,171.82,NA,12.006,NA,1892.046
2017-11-01,171.736,NA,12.912,NA,1892.04
2017-11-02,171.568,NA,13.479,NA,1892.028
2017-11-03,171.402,NA,13.507,NA,1892.016
2017-11-04,171.36,NA,13.507,NA,1892.012
2017-11-05,170.984,NA,13.535,NA,1891.985
2017-11-06,170.777,NA,15.121,NA,1891.97
2017-11-07,170.609,NA,16.254,NA,1891.958
2017-11-08,170.442,NA,16.254,NA,1891.945
2017-11-09,170.319,NA,16.226,NA,1891.936
2017-11-10,170.235,NA,16.594,NA,1891.93
2017-11-11,169.986,NA,16.877,NA,1891.912
2017-11-12,169.653,NA,16.905,NA,1891.888
2017-11-13,169.237,NA,20.728,NA,1891.857
2017-11-14,168.615,NA,23.418,NA,1891.811
2017-11-15,167.995,NA,23.107,NA,1891.766
2017-11-16,167.624,NA,23.22,NA,1891.738
2017-11-17,167.086,NA,23.616,NA,1891.699
2017-11-18,166.301,NA,23.616,NA,1891.641
2017-11-19,165.602,NA,23.616,NA,1891.589
2017-11-20,164.903,NA,23.588,NA,1891.537
2017-11-21,164.205,NA,23.531,NA,1891.485
2017-11-22,163.547,NA,23.531,NA,1891.436
2017-11-23,162.933,NA,23.503,NA,1891.391
2017-11-24,162.237,NA,23.503,NA,1891.339
2017-11-25,161.582,NA,23.475,NA,1891.29
2017-11-26,160.928,NA,23.503,NA,1891.241
2017-11-27,160.277,NA,23.22,NA,1891.193
2017-11-28,159.869,NA,24.551,NA,1891.162
2017-11-29,159.178,NA,26.221,NA,1891.11
2017-11-30,158.527,NA,26.505,NA,1891.061
2017-12-01,157.837,NA,26.505,NA,1891.01
2017-12-02,157.269,NA,26.476,NA,1890.967
2017-12-03,156.62,NA,26.476,NA,1890.918
2017-12-04,155.851,NA,26.42,NA,1890.86
2017-12-05,155.126,NA,26.448,NA,1890.805
2017-12-06,154.439,NA,26.42,NA,1890.754
2017-12-07,153.755,NA,26.391,NA,1890.702
2017-12-08,153.032,NA,26.335,NA,1890.647
2017-12-09,152.388,NA,26.335,NA,1890.598
2017-12-10,151.786,NA,26.306,NA,1890.552
2017-12-11,151.025,NA,26.306,NA,1890.495
2017-12-12,150.304,NA,24.721,NA,1890.44
2017-12-13,149.546,NA,23.531,NA,1890.382
2017-12-14,148.747,NA,21.776,NA,1890.321
2017-12-15,148.11,NA,20.756,NA,1890.272
2017-12-16,147.315,NA,19.114,NA,1890.211
2017-12-17,146.678,NA,17.925,NA,1890.162
2017-12-18,146.003,NA,17.896,NA,1890.111
2017-12-19,145.292,NA,15.376,NA,1890.056
2017-12-20,144.935,NA,10.59,NA,1890.028
2017-12-21,144.659,NA,7.702,NA,1890.007
2017-12-22,144.618,NA,4.361,NA,1890.004
2017-12-23,144.697,NA,2.815,NA,1890.01
2017-12-24,144.738,NA,2.888,NA,1890.013
2017-12-25,144.817,NA,2.888,NA,1890.019
2017-12-26,144.856,NA,2.917,NA,1890.022
2017-12-27,144.896,NA,2.917,NA,1890.025
2017-12-28,144.976,NA,2.973,NA,1890.031
2017-12-29,145.093,NA,2.973,NA,1890.04
2017-12-30,145.134,NA,2.973,NA,1890.043
2017-12-31,145.213,NA,2.973,NA,1890.05
2018-01-01,145.372,NA,2.973,NA,1890.062
2018-01-02,145.372,NA,2.973,NA,1890.062
2018-01-03,145.448,NA,2.973,NA,1890.068
2018-01-04,145.448,NA,2.973,NA,1890.068
2018-01-05,145.569,NA,2.973,NA,1890.077
2018-01-06,145.686,NA,2.973,NA,1890.086
2018-01-07,145.845,NA,2.973,NA,1890.098
2018-01-08,145.965,NA,2.577,NA,1890.107
2018-01-09,146.124,NA,2.161,NA,1890.12
2018-01-10,146.322,NA,2.115,NA,1890.135
2018-01-11,146.481,NA,2.112,NA,1890.147
2018-01-12,146.56,NA,2.11,NA,1890.153
2018-01-13,146.757,NA,2.107,NA,1890.168
2018-01-14,146.878,NA,2.107,NA,1890.178
2018-01-15,146.996,NA,2.107,NA,1890.187
2018-01-16,147.155,NA,2.107,NA,1890.199
2018-01-17,147.275,NA,2.11,NA,1890.208
2018-01-18,147.433,NA,1.92,NA,1890.22
2018-01-19,147.671,NA,1.73,NA,1890.239
2018-01-20,147.871,NA,1.727,NA,1890.254
2018-01-21,148.031,NA,1.733,NA,1890.266
2018-01-22,148.15,NA,1.727,NA,1890.275
2018-01-23,148.19,NA,1.727,NA,1890.278
2018-01-24,148.349,NA,1.727,NA,1890.29
2018-01-25,148.468,NA,1.727,NA,1890.299
2018-01-26,148.349,NA,1.623,NA,1890.29
2018-01-27,148.548,NA,1.523,NA,1890.306
2018-01-28,148.707,NA,1.529,NA,1890.318
2018-01-29,148.867,NA,1.529,NA,1890.33
2018-01-30,149.146,NA,1.41,NA,1890.351
2018-01-31,149.267,NA,1.337,NA,1890.36
2018-02-01,149.425,NA,1.235,NA,1890.373
2018-02-02,149.625,NA,1.167,NA,1890.388
2018-02-03,149.905,NA,1.121,NA,1890.409
2018-02-04,150.144,NA,1.136,NA,1890.428
2018-02-05,150.224,NA,1.068,NA,1890.434
2018-02-06,150.583,NA,1.079,NA,1890.461
2018-02-07,150.744,NA,1.085,NA,1890.473
2018-02-08,150.984,NA,1.093,NA,1890.492
2018-02-09,151.225,NA,1.085,NA,1890.51
2018-02-10,151.465,NA,1.065,NA,1890.528
2018-02-11,151.585,NA,1.059,NA,1890.537
2018-02-12,151.745,NA,1.056,NA,1890.549
2018-02-13,151.947,NA,1.068,NA,1890.565
2018-02-14,152.108,NA,1.076,NA,1890.577
2018-02-15,152.427,NA,1.065,NA,1890.601
2018-02-16,152.63,NA,1.068,NA,1890.616
2018-02-17,152.749,NA,1.059,NA,1890.626
2018-02-18,152.87,NA,1.051,NA,1890.635
2018-02-19,153.232,NA,1.065,NA,1890.662
2018-02-20,153.232,NA,1.039,NA,1890.662
2018-02-21,153.312,NA,1.045,NA,1890.668
2018-02-22,153.593,NA,1.059,NA,1890.69
2018-02-23,153.755,NA,1.048,NA,1890.702
2018-02-24,153.755,NA,1.402,NA,1890.702
2018-02-25,153.835,NA,1.64,NA,1890.708
2018-02-26,153.915,NA,1.594,NA,1890.714
2018-02-27,154.118,NA,1.577,NA,1890.729
2018-02-28,154.199,NA,1.606,NA,1890.735
2018-03-01,154.279,NA,1.586,NA,1890.741
2018-03-02,154.279,NA,1.603,NA,1890.741
2018-03-03,154.36,NA,1.623,NA,1890.748
2018-03-04,154.519,NA,1.62,NA,1890.76
2018-03-05,154.48,NA,1.623,NA,1890.757
2018-03-06,154.56,NA,1.591,NA,1890.763
2018-03-07,154.56,NA,1.594,NA,1890.763
2018-03-08,154.599,NA,1.603,NA,1890.766
2018-03-09,154.641,NA,1.603,NA,1890.769
2018-03-10,154.681,NA,1.617,NA,1890.772
2018-03-11,154.761,NA,1.662,NA,1890.778
2018-03-12,154.842,NA,1.634,NA,1890.784
2018-03-13,154.883,NA,1.606,NA,1890.787
2018-03-14,154.923,NA,1.608,NA,1890.79
2018-03-15,155.166,NA,1.628,NA,1890.809
2018-03-16,155.126,NA,1.642,NA,1890.805
2018-03-17,155.206,NA,1.614,NA,1890.812
2018-03-18,155.327,NA,1.625,NA,1890.821
2018-03-19,155.327,NA,1.594,NA,1890.821
2018-03-20,155.368,NA,1.841,NA,1890.824
2018-03-21,155.368,NA,1.937,NA,1890.824
2018-03-22,155.407,NA,2.095,NA,1890.827
2018-03-23,155.447,NA,2.217,NA,1890.83
2018-03-24,155.528,NA,2.212,NA,1890.836
2018-03-25,155.528,NA,2.209,NA,1890.836
2018-03-26,155.447,NA,3.455,NA,1890.83
2018-03-27,155.368,NA,5.097,NA,1890.824
2018-03-28,155.126,NA,5.72,NA,1890.805
2018-03-29,154.883,NA,5.777,NA,1890.787
2018-03-30,154.56,NA,7.249,NA,1890.763
2018-03-31,154.118,NA,9.231,NA,1890.729
2018-04-01,153.513,NA,9.911,NA,1890.684
2018-04-02,152.829,NA,11.836,NA,1890.632
2018-04-03,152.388,NA,12.969,NA,1890.598
2018-04-04,151.986,NA,14.385,NA,1890.568
2018-04-05,151.545,NA,15.065,NA,1890.534
2018-04-06,151.225,NA,15.093,NA,1890.51
2018-04-07,150.984,NA,15.234,NA,1890.492
2018-04-08,150.784,NA,12.997,NA,1890.476
2018-04-09,150.984,NA,5.38,NA,1890.492
2018-04-10,151.064,NA,5.437,NA,1890.498
2018-04-11,150.945,NA,7.532,NA,1890.488
2018-04-12,150.663,NA,10.93,NA,1890.467
2018-04-13,150.144,NA,13.649,NA,1890.428
2018-04-14,150.064,NA,15.008,NA,1890.421
2018-04-15,149.984,NA,15.065,NA,1890.415
2018-04-16,149.905,NA,16.197,NA,1890.409
2018-04-17,149.466,NA,18.406,NA,1890.376
2018-04-18,149.187,NA,18.916,NA,1890.354
2018-04-19,148.747,NA,19.086,NA,1890.321
2018-04-20,148.389,NA,20.303,NA,1890.293
2018-04-21,148.069,NA,20.869,NA,1890.269
2018-04-22,147.792,NA,20.954,NA,1890.248
2018-04-23,147.474,NA,20.983,NA,1890.223
2018-04-24,147.196,NA,20.954,NA,1890.202
2018-04-25,146.878,NA,20.983,NA,1890.178
2018-04-26,146.639,NA,20.983,NA,1890.159
2018-04-27,146.362,NA,21.011,NA,1890.138
2018-04-28,146.044,NA,20.954,NA,1890.114
2018-04-29,145.806,NA,20.954,NA,1890.095
2018-04-30,145.489,NA,20.869,NA,1890.071
2018-05-01,145.134,NA,20.898,NA,1890.043
2018-05-02,144.738,NA,20.926,NA,1890.013
2018-05-03,144.343,NA,21.011,NA,1889.983
2018-05-04,144.105,NA,21.634,NA,1889.964
2018-05-05,143.868,NA,22.823,NA,1889.946
2018-05-06,143.672,NA,22.767,NA,1889.931
2018-05-07,143.435,NA,22.455,NA,1889.912
2018-05-08,143.121,NA,22.965,NA,1889.888
2018-05-09,142.846,NA,22.795,NA,1889.867
2018-05-10,142.49,NA,23.673,NA,1889.839
2018-05-11,141.981,NA,24.296,NA,1889.8
2018-05-12,141.435,NA,26.986,NA,1889.757
2018-05-13,140.689,NA,28.6,NA,1889.699
2018-05-14,140.027,NA,27.892,NA,1889.647
2018-05-15,139.832,NA,24.862,NA,1889.632
2018-05-16,139.755,NA,23.163,NA,1889.626
2018-05-17,139.755,NA,22.71,NA,1889.626
2018-05-18,139.637,NA,24.437,NA,1889.617
2018-05-19,139.365,NA,25.598,NA,1889.595
2018-05-20,139.171,NA,25.57,NA,1889.58
2018-05-21,138.898,NA,27.014,NA,1889.559
2018-05-22,138.628,NA,26.25,NA,1889.537
2018-05-23,138.473,NA,24.522,NA,1889.525
2018-05-24,138.203,NA,23.248,NA,1889.504
2018-05-25,138.008,NA,22.144,NA,1889.489
2018-05-26,137.738,NA,21.323,NA,1889.467
2018-05-27,137.352,NA,21.266,NA,1889.437
2018-05-28,136.927,NA,21.238,NA,1889.403
2018-05-29,136.428,NA,23.786,NA,1889.364
2018-05-30,136.119,NA,25.797,NA,1889.339
2018-05-31,135.773,NA,26.618,NA,1889.312
2018-06-01,135.239,NA,28.317,NA,1889.269
2018-06-02,134.474,NA,30.299,NA,1889.208
2018-06-03,133.826,NA,28.317,NA,1889.156
2018-06-04,133.445,NA,24.324,NA,1889.126
2018-06-05,132.801,NA,23.928,NA,1889.074
2018-06-06,132.195,NA,23.899,NA,1889.025
2018-06-07,131.593,NA,23.899,NA,1888.977
2018-06-08,130.989,NA,24.183,NA,1888.928
2018-06-09,130.464,NA,24.721,NA,1888.885
2018-06-10,129.94,NA,24.721,NA,1888.843
2018-06-11,129.378,NA,24.862,NA,1888.797
2018-06-12,128.858,NA,24.721,NA,1888.754
2018-06-13,128.336,NA,24.466,NA,1888.711
2018-06-14,127.483,NA,24.466,NA,1888.641
2018-06-15,127.003,NA,24.466,NA,1888.602
2018-06-16,126.634,NA,24.437,NA,1888.571
2018-06-17,126.264,NA,24.126,NA,1888.541
2018-06-18,125.935,NA,23.39,NA,1888.513
2018-06-19,125.382,NA,22.823,NA,1888.468
2018-06-20,124.467,NA,24.183,NA,1888.391
2018-06-21,124.031,NA,25.004,NA,1888.355
2018-06-22,123.158,NA,25.372,NA,1888.282
2018-06-23,122.65,NA,25.655,NA,1888.239
2018-06-24,121.964,NA,27.382,NA,1888.181
2018-06-25,120.958,NA,30.582,NA,1888.096
2018-06-26,119.992,NA,31.715,NA,1888.013
2018-06-27,119.067,NA,31.998,NA,1887.934
2018-06-28,118.605,NA,31.998,NA,1887.895
2018-06-29,118.323,NA,27.977,NA,1887.87
2018-06-30,118.393,NA,25.57,NA,1887.876
2018-07-01,118.463,NA,25.598,NA,1887.882
2018-07-02,118.463,NA,27.75,NA,1887.882
2018-07-03,118.288,NA,29.449,NA,1887.867
2018-07-04,118.005,NA,29.449,NA,1887.843
2018-07-05,117.722,NA,29.166,NA,1887.818
2018-07-06,117.829,NA,25.542,NA,1887.828
2018-07-07,117.934,NA,21.804,NA,1887.837
2018-07-08,118.112,NA,20.388,NA,1887.852
2018-07-09,118.288,NA,20.416,NA,1887.867
2018-07-10,118.5,NA,22.314,NA,1887.885
2018-07-11,118.217,NA,24.579,NA,1887.861
2018-07-12,117.511,NA,25.259,NA,1887.8
2018-07-13,116.984,NA,23.588,NA,1887.754
2018-07-14,116.633,NA,22.427,NA,1887.724
2018-07-15,116.354,NA,21.946,NA,1887.7
2018-07-16,116.144,NA,21.436,NA,1887.681
2018-07-17,115.62,NA,21.464,NA,1887.636
2018-07-18,114.89,NA,21.691,NA,1887.572
2018-07-19,114.199,NA,21.549,NA,1887.511
2018-07-20,113.303,NA,23.616,NA,1887.431
2018-07-21,112.447,NA,24.862,NA,1887.355
2018-07-22,111.561,NA,25.174,NA,1887.276
2018-07-23,110.578,NA,26.929,NA,1887.187
2018-07-24,110.442,NA,24.834,NA,1887.175
2018-07-25,111.051,NA,14.866,NA,1887.23
2018-07-26,110.984,NA,9.854,NA,1887.224
2018-07-27,111.288,NA,9.883,NA,1887.251
2018-07-28,111.935,NA,13.649,NA,1887.309
2018-07-29,111.833,NA,18.378,NA,1887.3
2018-07-30,110.916,NA,22.03,NA,1887.218
2018-07-31,110.646,NA,22.993,NA,1887.194
2018-08-01,110.072,NA,22.342,NA,1887.142
2018-08-02,109.601,NA,19.369,NA,1887.099
2018-08-03,109.466,NA,14.98,NA,1887.087
2018-08-04,109.634,NA,13.479,NA,1887.102
2018-08-05,109.87,NA,14.045,NA,1887.123
2018-08-06,109.735,NA,18.831,NA,1887.111
2018-08-07,108.63,NA,21.294,NA,1887.011
