date,storage,inflow,outflow,evaporation,elevation
1987-07-20,184.652,NA,NA,NA,NA
1987-07-21,184.529,NA,NA,NA,NA
1987-07-22,184.405,NA,NA,NA,NA
1987-07-23,184.282,NA,NA,NA,NA
1987-07-24,184.159,NA,NA,NA,NA
1987-07-25,183.912,NA,NA,NA,NA
1987-07-26,183.912,NA,NA,NA,NA
1987-07-27,183.789,NA,NA,NA,NA
1987-07-28,183.789,NA,NA,NA,NA
1987-07-29,183.665,NA,NA,NA,NA
1987-07-30,183.542,NA,NA,NA,NA
1987-07-31,183.542,NA,NA,NA,NA
1987-08-01,183.172,NA,NA,NA,NA
1987-08-02,182.925,NA,NA,NA,NA
1987-08-03,182.678,NA,NA,NA,NA
1987-08-04,182.308,NA,NA,NA,NA
1987-08-05,181.938,NA,NA,NA,NA
1987-08-06,181.568,NA,NA,NA,NA
1987-08-07,181.075,NA,NA,NA,NA
1987-08-08,180.335,NA,NA,NA,NA
1987-08-09,179.841,NA,NA,NA,NA
1987-08-10,179.225,NA,NA,NA,NA
1987-08-11,178.855,NA,NA,NA,NA
1987-08-12,178.361,NA,NA,NA,NA
1987-08-13,178.115,NA,NA,NA,NA
1987-08-14,177.498,NA,NA,NA,NA
1987-08-15,177.374,NA,NA,NA,NA
1987-08-16,177.004,NA,NA,NA,NA
1987-08-17,176.758,NA,NA,NA,NA
1987-08-18,176.388,NA,NA,NA,NA
1987-08-19,176.141,NA,NA,NA,NA
1987-08-20,175.894,NA,NA,NA,NA
1987-08-21,175.524,NA,NA,NA,NA
1987-08-22,175.278,NA,NA,NA,NA
1987-08-23,175.031,NA,NA,NA,NA
1987-08-24,174.661,NA,NA,NA,NA
1987-08-25,174.537,NA,NA,NA,NA
1987-08-26,174.044,NA,NA,NA,NA
1987-08-27,173.921,NA,NA,NA,NA
1987-08-28,173.921,NA,NA,NA,NA
1987-08-29,173.921,NA,NA,NA,NA
1987-08-30,174.414,NA,NA,NA,NA
1987-08-31,174.291,NA,NA,NA,NA
1987-09-01,174.784,NA,NA,NA,NA
1987-09-02,174.907,NA,NA,NA,NA
1987-09-03,175.031,NA,NA,NA,NA
1987-09-04,175.154,NA,NA,NA,NA
1987-09-05,175.154,NA,NA,NA,NA
1987-09-06,175.154,NA,NA,NA,NA
1987-09-07,176.018,NA,NA,NA,NA
1987-09-08,176.141,NA,NA,NA,NA
1987-09-09,176.141,NA,NA,NA,NA
1987-09-10,176.264,NA,NA,NA,NA
1987-09-11,177.004,NA,NA,NA,NA
1987-09-12,177.004,NA,NA,NA,NA
1987-09-13,177.128,NA,NA,NA,NA
1987-09-14,177.128,NA,NA,NA,NA
1987-09-15,177.251,NA,NA,NA,NA
1987-09-16,177.744,NA,NA,NA,NA
1987-09-17,177.744,NA,NA,NA,NA
1987-09-18,178.115,NA,NA,NA,NA
1987-09-19,178.855,NA,NA,NA,NA
1987-09-20,179.101,NA,NA,NA,NA
1987-09-21,179.101,NA,NA,NA,NA
1987-09-22,179.225,NA,NA,NA,NA
1987-09-23,179.225,NA,NA,NA,NA
1987-09-24,179.225,NA,NA,NA,NA
1987-09-25,179.225,NA,NA,NA,NA
1987-09-26,179.225,NA,NA,NA,NA
1987-09-27,179.225,NA,NA,NA,NA
1987-09-28,179.225,NA,NA,NA,NA
1987-09-29,179.348,NA,NA,NA,NA
1987-09-30,179.348,NA,NA,NA,NA
1987-10-01,179.348,NA,NA,NA,NA
1987-10-02,179.471,NA,NA,NA,NA
1987-10-03,179.225,NA,NA,NA,NA
1987-10-04,179.225,NA,NA,NA,NA
1987-10-05,179.225,NA,NA,NA,NA
1987-10-06,179.225,NA,NA,NA,NA
1987-10-07,179.225,NA,NA,NA,NA
1987-10-08,179.101,NA,NA,NA,NA
1987-10-09,178.978,NA,NA,NA,NA
1987-10-10,178.855,NA,NA,NA,NA
1987-10-11,178.855,NA,NA,NA,NA
1987-10-12,178.731,NA,NA,NA,NA
1987-10-13,178.731,NA,NA,NA,NA
1987-10-14,178.855,NA,NA,NA,NA
1987-10-15,178.731,NA,NA,NA,NA
1987-10-16,178.731,NA,NA,NA,NA
1987-10-17,178.978,NA,NA,NA,NA
1987-10-18,179.225,NA,NA,NA,NA
1987-10-19,179.348,NA,NA,NA,NA
1987-10-20,179.348,NA,NA,NA,NA
1987-10-21,179.471,NA,NA,NA,NA
1987-10-22,179.595,NA,NA,NA,NA
1987-10-23,179.595,NA,NA,NA,NA
1987-10-24,179.718,NA,NA,NA,NA
1987-10-25,179.841,NA,NA,NA,NA
1987-10-26,179.965,NA,NA,NA,NA
1987-10-27,180.088,NA,NA,NA,NA
1987-10-28,180.088,NA,NA,NA,NA
1987-10-29,180.088,NA,NA,NA,NA
1987-10-30,180.088,NA,NA,NA,NA
1987-10-31,180.211,NA,NA,NA,NA
1987-11-01,180.211,NA,NA,NA,NA
1987-11-02,180.335,NA,NA,NA,NA
1987-11-03,180.335,NA,NA,NA,NA
1987-11-04,180.335,NA,NA,NA,NA
1987-11-05,180.458,NA,NA,NA,NA
1987-11-06,180.458,NA,NA,NA,NA
1987-11-07,180.581,NA,NA,NA,NA
1987-11-08,180.705,NA,NA,NA,NA
1987-11-09,180.581,NA,NA,NA,NA
1987-11-10,180.581,NA,NA,NA,NA
1987-11-11,180.581,NA,NA,NA,NA
1987-11-12,180.705,NA,NA,NA,NA
1987-11-13,180.705,NA,NA,NA,NA
1987-11-14,180.705,NA,NA,NA,NA
1987-11-15,180.705,NA,NA,NA,NA
1987-11-16,181.198,NA,NA,NA,NA
1987-11-17,181.445,NA,NA,NA,NA
1987-11-18,181.445,NA,NA,NA,NA
1987-11-19,181.445,NA,NA,NA,NA
1987-11-20,181.445,NA,NA,NA,NA
1987-11-21,181.568,NA,NA,NA,NA
1987-11-22,181.815,NA,NA,NA,NA
1987-11-23,181.815,NA,NA,NA,NA
1987-11-24,181.815,NA,NA,NA,NA
1987-11-25,181.938,NA,NA,NA,NA
1987-11-26,182.062,NA,NA,NA,NA
1987-11-27,182.185,NA,NA,NA,NA
1987-11-28,182.308,NA,NA,NA,NA
1987-11-29,182.432,NA,NA,NA,NA
1987-11-30,182.555,NA,NA,NA,NA
1987-12-01,182.678,NA,NA,NA,NA
1987-12-02,182.802,NA,NA,NA,NA
1987-12-03,182.925,NA,NA,NA,NA
1987-12-04,182.925,NA,NA,NA,NA
1987-12-05,183.048,NA,NA,NA,NA
1987-12-06,183.172,NA,NA,NA,NA
1987-12-07,183.172,NA,NA,NA,NA
1987-12-08,183.295,NA,NA,NA,NA
1987-12-09,183.295,NA,NA,NA,NA
1987-12-10,183.418,NA,NA,NA,NA
1987-12-11,183.418,NA,NA,NA,NA
1987-12-12,183.418,NA,NA,NA,NA
1987-12-13,183.542,NA,NA,NA,NA
1987-12-14,183.542,NA,NA,NA,NA
1987-12-15,183.665,NA,NA,NA,NA
1987-12-16,183.665,NA,NA,NA,NA
1987-12-17,183.789,NA,NA,NA,NA
1987-12-18,183.789,NA,NA,NA,NA
1987-12-19,184.035,NA,NA,NA,NA
1987-12-20,184.405,NA,NA,NA,NA
1987-12-21,184.775,NA,NA,NA,NA
1987-12-22,185.145,NA,NA,NA,NA
1987-12-23,185.145,NA,NA,NA,NA
1987-12-24,185.515,NA,NA,NA,NA
1987-12-25,185.762,NA,NA,NA,NA
1987-12-26,186.009,NA,NA,NA,NA
1987-12-27,186.132,NA,NA,NA,NA
1987-12-28,186.379,NA,NA,NA,NA
1987-12-29,186.626,NA,NA,NA,NA
1987-12-30,186.996,NA,NA,NA,NA
1987-12-31,187.119,NA,NA,NA,NA
1988-01-01,187.366,NA,NA,NA,NA
1988-01-02,187.612,NA,NA,NA,NA
1988-01-03,187.859,NA,NA,NA,NA
1988-01-04,188.106,NA,NA,NA,NA
1988-01-05,188.229,NA,NA,NA,NA
1988-01-06,188.476,NA,NA,NA,NA
1988-01-07,188.476,NA,NA,NA,NA
1988-01-08,188.722,NA,NA,NA,NA
1988-01-09,188.846,NA,NA,NA,NA
1988-01-10,188.846,NA,NA,NA,NA
1988-01-11,189.092,NA,NA,NA,NA
1988-01-12,189.339,NA,NA,NA,NA
1988-01-13,189.339,NA,NA,NA,NA
1988-01-14,189.339,NA,NA,NA,NA
1988-01-15,189.463,NA,NA,NA,NA
1988-01-16,190.079,NA,NA,NA,NA
1988-01-17,190.079,NA,NA,NA,NA
1988-01-18,190.203,NA,NA,NA,NA
1988-01-19,190.449,NA,NA,NA,NA
1988-01-20,190.449,NA,NA,NA,NA
1988-01-21,190.696,NA,NA,NA,NA
1988-01-22,190.696,NA,NA,NA,NA
1988-01-23,190.819,NA,NA,NA,NA
1988-01-24,191.066,NA,NA,NA,NA
1988-01-25,190.943,NA,NA,NA,NA
1988-01-26,191.066,NA,NA,NA,NA
1988-01-27,191.066,NA,NA,NA,NA
1988-01-28,191.313,NA,NA,NA,NA
1988-01-29,191.559,NA,NA,NA,NA
1988-01-30,191.683,NA,NA,NA,NA
1988-01-31,191.929,NA,NA,NA,NA
1988-02-01,191.929,NA,NA,NA,NA
1988-02-02,192.053,NA,NA,NA,NA
1988-02-03,192.176,NA,NA,NA,NA
1988-02-04,192.3,NA,NA,NA,NA
1988-02-05,192.423,NA,NA,NA,NA
1988-02-06,192.546,NA,NA,NA,NA
1988-02-07,192.793,NA,NA,NA,NA
1988-02-08,192.793,NA,NA,NA,NA
1988-02-09,192.916,NA,NA,NA,NA
1988-02-10,193.163,NA,NA,NA,NA
1988-02-11,193.286,NA,NA,NA,NA
1988-02-12,193.286,NA,NA,NA,NA
1988-02-13,193.41,NA,NA,NA,NA
1988-02-14,193.656,NA,NA,NA,NA
1988-02-15,193.656,NA,NA,NA,NA
1988-02-16,193.656,NA,NA,NA,NA
1988-02-17,193.78,NA,NA,NA,NA
1988-02-18,193.78,NA,NA,NA,NA
1988-02-19,194.026,NA,NA,NA,NA
1988-02-20,194.15,NA,NA,NA,NA
1988-02-21,194.15,NA,NA,NA,NA
1988-02-22,194.273,NA,NA,NA,NA
1988-02-23,194.273,NA,NA,NA,NA
1988-02-24,194.273,NA,NA,NA,NA
1988-02-25,194.273,NA,NA,NA,NA
1988-02-26,194.396,NA,NA,NA,NA
1988-02-27,194.52,NA,NA,NA,NA
1988-02-28,194.643,NA,NA,NA,NA
1988-02-29,194.643,NA,NA,NA,NA
1988-03-01,194.766,NA,NA,NA,NA
1988-03-02,195.013,NA,NA,NA,NA
1988-03-03,195.013,NA,NA,NA,NA
1988-03-04,195.013,NA,NA,NA,NA
1988-03-05,195.26,NA,NA,NA,NA
1988-03-06,195.26,NA,NA,NA,NA
1988-03-07,195.383,NA,NA,NA,NA
1988-03-08,195.383,NA,NA,NA,NA
1988-03-09,195.26,NA,NA,NA,NA
1988-03-10,195.383,NA,NA,NA,NA
1988-03-11,195.383,NA,NA,NA,NA
1988-03-12,195.137,NA,NA,NA,NA
1988-03-13,195.013,NA,NA,NA,NA
1988-03-14,194.766,NA,NA,NA,NA
1988-03-15,194.643,NA,NA,NA,NA
1988-03-16,194.643,NA,NA,NA,NA
1988-03-17,194.643,NA,NA,NA,NA
1988-03-18,194.766,NA,NA,NA,NA
1988-03-19,194.396,NA,NA,NA,NA
1988-03-20,194.52,NA,NA,NA,NA
1988-03-21,194.396,NA,NA,NA,NA
1988-03-22,194.396,NA,NA,NA,NA
1988-03-23,194.396,NA,NA,NA,NA
1988-03-24,194.15,NA,NA,NA,NA
1988-03-25,193.78,NA,NA,NA,NA
1988-03-26,193.78,NA,NA,NA,NA
1988-03-27,193.656,NA,NA,NA,NA
1988-03-28,193.656,NA,NA,NA,NA
1988-03-29,193.656,NA,NA,NA,NA
1988-03-30,193.286,NA,NA,NA,NA
1988-03-31,193.286,NA,NA,NA,NA
1988-04-01,193.04,NA,NA,NA,NA
1988-04-02,192.67,NA,NA,NA,NA
1988-04-03,192.423,NA,NA,NA,NA
1988-04-04,192.423,NA,NA,NA,NA
1988-04-05,192.176,NA,NA,NA,NA
1988-04-06,191.806,NA,NA,NA,NA
1988-04-07,191.806,NA,NA,NA,NA
1988-04-08,191.683,NA,NA,NA,NA
1988-04-09,191.436,NA,NA,NA,NA
1988-04-10,191.189,NA,NA,NA,NA
1988-04-11,191.066,NA,NA,NA,NA
1988-04-12,190.943,NA,NA,NA,NA
1988-04-13,190.943,NA,NA,NA,NA
1988-04-14,190.819,NA,NA,NA,NA
1988-04-15,190.696,NA,NA,NA,NA
1988-04-16,190.696,NA,NA,NA,NA
1988-04-17,190.696,NA,NA,NA,NA
1988-04-18,191.066,NA,NA,NA,NA
1988-04-19,191.313,NA,NA,NA,NA
1988-04-20,191.313,NA,NA,NA,NA
1988-04-21,191.313,NA,NA,NA,NA
1988-04-22,191.313,NA,NA,NA,NA
1988-04-23,191.189,NA,NA,NA,NA
1988-04-24,190.943,NA,NA,NA,NA
1988-04-25,190.573,NA,NA,NA,NA
1988-04-26,190.326,NA,NA,NA,NA
1988-04-27,189.833,NA,NA,NA,NA
1988-04-28,189.463,NA,NA,NA,NA
1988-04-29,188.969,NA,NA,NA,NA
1988-04-30,188.722,NA,NA,NA,NA
1988-05-01,188.352,NA,NA,NA,NA
1988-05-02,188.106,NA,NA,NA,NA
1988-05-03,187.489,NA,NA,NA,NA
1988-05-04,187.119,NA,NA,NA,NA
1988-05-05,186.749,NA,NA,NA,NA
1988-05-06,186.255,NA,NA,NA,NA
1988-05-07,185.885,NA,NA,NA,NA
1988-05-08,185.885,NA,NA,NA,NA
1988-05-09,185.515,NA,NA,NA,NA
1988-05-10,184.775,NA,NA,NA,NA
1988-05-11,184.775,NA,NA,NA,NA
1988-05-12,186.872,NA,NA,NA,NA
1988-05-13,187.119,NA,NA,NA,NA
1988-05-14,187.119,NA,NA,NA,NA
1988-05-15,187.119,NA,NA,NA,NA
1988-05-16,187.119,NA,NA,NA,NA
1988-05-17,187.119,NA,NA,NA,NA
1988-05-18,187.119,NA,NA,NA,NA
1988-05-19,187.119,NA,NA,NA,NA
1988-05-20,187.489,NA,NA,NA,NA
1988-05-21,187.859,NA,NA,NA,NA
1988-05-22,187.859,NA,NA,NA,NA
1988-05-23,187.736,NA,NA,NA,NA
1988-05-24,187.612,NA,NA,NA,NA
1988-05-25,187.612,NA,NA,NA,NA
1988-05-26,187.612,NA,NA,NA,NA
1988-05-27,187.612,NA,NA,NA,NA
1988-05-28,187.489,NA,NA,NA,NA
1988-05-29,187.612,NA,NA,NA,NA
1988-05-30,187.612,NA,NA,NA,NA
1988-05-31,187.366,NA,NA,NA,NA
1988-06-01,187.859,NA,NA,NA,NA
1988-06-02,187.982,NA,NA,NA,NA
1988-06-03,187.982,NA,NA,NA,NA
1988-06-04,187.859,NA,NA,NA,NA
1988-06-05,187.736,NA,NA,NA,NA
1988-06-06,187.736,NA,NA,NA,NA
1988-06-07,187.612,NA,NA,NA,NA
1988-06-08,187.612,NA,NA,NA,NA
1988-06-09,187.489,NA,NA,NA,NA
1988-06-10,186.626,NA,NA,NA,NA
1988-06-11,186.379,NA,NA,NA,NA
1988-06-12,185.885,NA,NA,NA,NA
1988-06-13,185.639,NA,NA,NA,NA
1988-06-14,184.775,NA,NA,NA,NA
1988-06-15,184.405,NA,NA,NA,NA
1988-06-16,184.159,NA,NA,NA,NA
1988-06-17,184.035,NA,NA,NA,NA
1988-06-18,183.789,NA,NA,NA,NA
1988-06-19,183.665,NA,NA,NA,NA
1988-06-20,183.295,NA,NA,NA,NA
1988-06-21,183.048,NA,NA,NA,NA
1988-06-22,182.802,NA,NA,NA,NA
1988-06-23,182.308,NA,NA,NA,NA
1988-06-24,181.938,NA,NA,NA,NA
1988-06-25,181.568,NA,NA,NA,NA
1988-06-26,182.925,NA,NA,NA,NA
1988-06-27,183.295,NA,NA,NA,NA
1988-06-28,184.282,NA,NA,NA,NA
1988-06-29,184.405,NA,NA,NA,NA
1988-06-30,184.405,NA,NA,NA,NA
1988-07-01,184.405,NA,NA,NA,NA
1988-07-02,184.282,NA,NA,NA,NA
1988-07-03,184.035,NA,NA,NA,NA
1988-07-04,184.035,NA,NA,NA,NA
1988-07-05,184.035,NA,NA,NA,NA
1988-07-06,183.789,NA,NA,NA,NA
1988-07-07,183.542,NA,NA,NA,NA
1988-07-08,183.418,NA,NA,NA,NA
1988-07-09,183.295,NA,NA,NA,NA
1988-07-10,183.172,NA,NA,NA,NA
1988-07-11,183.295,NA,NA,NA,NA
1988-07-12,183.418,NA,NA,NA,NA
1988-07-13,183.542,NA,NA,NA,NA
1988-07-14,183.665,NA,NA,NA,NA
1988-07-15,183.665,NA,NA,NA,NA
1988-07-16,183.418,NA,NA,NA,NA
1988-07-17,183.295,NA,NA,NA,NA
1988-07-18,183.172,NA,NA,NA,NA
1988-07-19,183.048,NA,NA,NA,NA
1988-07-20,182.678,NA,NA,NA,NA
1988-07-21,182.678,NA,NA,NA,NA
1988-07-22,182.062,NA,NA,NA,NA
1988-07-23,181.445,NA,NA,NA,NA
1988-07-24,180.952,NA,NA,NA,NA
1988-07-25,180.335,NA,NA,NA,NA
1988-07-26,179.965,NA,NA,NA,NA
1988-07-27,179.471,NA,NA,NA,NA
1988-07-28,179.101,NA,NA,NA,NA
1988-07-29,178.731,NA,NA,NA,NA
1988-07-30,178.238,NA,NA,NA,NA
1988-07-31,177.868,NA,NA,NA,NA
1988-08-01,177.374,NA,NA,NA,NA
1988-08-02,177.374,NA,NA,NA,NA
1988-08-03,177.128,NA,NA,NA,NA
1988-08-04,177.004,NA,NA,NA,NA
1988-08-05,176.758,NA,NA,NA,NA
1988-08-06,176.264,NA,NA,NA,NA
1988-08-07,175.771,NA,NA,NA,NA
1988-08-08,175.524,NA,NA,NA,NA
1988-08-09,175.154,NA,NA,NA,NA
1988-08-10,174.784,NA,NA,NA,NA
1988-08-11,174.537,NA,NA,NA,NA
1988-08-12,174.167,NA,NA,NA,NA
1988-08-13,173.674,NA,NA,NA,NA
1988-08-14,173.304,NA,NA,NA,NA
1988-08-15,172.934,NA,NA,NA,NA
1988-08-16,172.564,NA,NA,NA,NA
1988-08-17,172.07,NA,NA,NA,NA
1988-08-18,171.577,NA,NA,NA,NA
1988-08-19,171.084,NA,NA,NA,NA
1988-08-20,170.59,NA,NA,NA,NA
1988-08-21,170.097,NA,NA,NA,NA
1988-08-22,169.603,NA,NA,NA,NA
1988-08-23,169.11,NA,NA,NA,NA
1988-08-24,168.74,NA,NA,NA,NA
1988-08-25,168.247,NA,NA,NA,NA
1988-08-26,168,NA,NA,NA,NA
1988-08-27,167.507,NA,NA,NA,NA
1988-08-28,167.137,NA,NA,NA,NA
1988-08-29,166.643,NA,NA,NA,NA
1988-08-30,166.273,NA,NA,NA,NA
1988-08-31,166.026,NA,NA,NA,NA
1988-09-01,165.656,NA,NA,NA,NA
1988-09-02,165.41,NA,NA,NA,NA
1988-09-03,165.163,NA,NA,NA,NA
1988-09-04,165.163,NA,NA,NA,NA
1988-09-05,164.916,NA,NA,NA,NA
1988-09-06,164.67,NA,NA,NA,NA
1988-09-07,164.423,NA,NA,NA,NA
1988-09-08,164.176,NA,NA,NA,NA
1988-09-09,163.929,NA,NA,NA,NA
1988-09-10,163.683,NA,NA,NA,NA
1988-09-11,163.559,NA,NA,NA,NA
1988-09-12,163.313,NA,NA,NA,NA
1988-09-13,162.943,NA,NA,NA,NA
1988-09-14,162.819,NA,NA,NA,NA
1988-09-15,162.696,NA,NA,NA,NA
1988-09-16,162.573,NA,NA,NA,NA
1988-09-17,162.449,NA,NA,NA,NA
1988-09-18,163.313,NA,NA,NA,NA
1988-09-19,166.643,NA,NA,NA,NA
1988-09-20,168.493,NA,NA,NA,NA
1988-09-21,168.74,NA,NA,NA,NA
1988-09-22,168.863,NA,NA,NA,NA
1988-09-23,168.863,NA,NA,NA,NA
1988-09-24,168.863,NA,NA,NA,NA
1988-09-25,168.863,NA,NA,NA,NA
1988-09-26,168.74,NA,NA,NA,NA
1988-09-27,168.74,NA,NA,NA,NA
1988-09-28,168.617,NA,NA,NA,NA
1988-09-29,168.493,NA,NA,NA,NA
1988-09-30,168.74,NA,NA,NA,NA
1988-10-01,168.74,NA,NA,NA,NA
1988-10-02,168.617,NA,NA,NA,NA
1988-10-03,168.493,NA,NA,NA,NA
1988-10-04,168.493,NA,NA,NA,NA
1988-10-05,168.493,NA,NA,NA,NA
1988-10-06,168.37,NA,NA,NA,NA
1988-10-07,168.247,NA,NA,NA,NA
1988-10-08,168.247,NA,NA,NA,NA
1988-10-09,168.123,NA,NA,NA,NA
1988-10-10,168,NA,NA,NA,NA
1988-10-11,168,NA,NA,NA,NA
1988-10-12,167.753,NA,NA,NA,NA
1988-10-13,167.753,NA,NA,NA,NA
1988-10-14,167.507,NA,NA,NA,NA
1988-10-15,167.26,NA,NA,NA,NA
1988-10-16,167.137,NA,NA,NA,NA
1988-10-17,167.137,NA,NA,NA,NA
1988-10-18,167.137,NA,NA,NA,NA
1988-10-19,166.89,NA,NA,NA,NA
1988-10-20,166.89,NA,NA,NA,NA
1988-10-21,166.643,NA,NA,NA,NA
1988-10-22,166.643,NA,NA,NA,NA
1988-10-23,166.643,NA,NA,NA,NA
1988-10-24,166.396,NA,NA,NA,NA
1988-10-25,166.396,NA,NA,NA,NA
1988-10-26,166.396,NA,NA,NA,NA
1988-10-27,166.396,NA,NA,NA,NA
1988-10-28,166.273,NA,NA,NA,NA
1988-10-29,165.903,NA,NA,NA,NA
1988-10-30,165.903,NA,NA,NA,NA
1988-10-31,165.903,NA,NA,NA,NA
1988-11-01,165.903,NA,NA,NA,NA
1988-11-02,165.903,NA,NA,NA,NA
1988-11-03,165.78,NA,NA,NA,NA
1988-11-04,165.656,NA,NA,NA,NA
1988-11-05,165.533,NA,NA,NA,NA
1988-11-06,165.41,NA,NA,NA,NA
1988-11-07,165.286,NA,NA,NA,NA
1988-11-08,165.04,NA,NA,NA,NA
1988-11-09,165.04,NA,NA,NA,NA
1988-11-10,164.916,NA,NA,NA,NA
1988-11-11,164.793,NA,NA,NA,NA
1988-11-12,164.793,NA,NA,NA,NA
1988-11-13,164.67,NA,NA,NA,NA
1988-11-14,164.67,NA,NA,NA,NA
1988-11-15,164.793,NA,NA,NA,NA
1988-11-16,164.546,NA,NA,NA,NA
1988-11-17,164.423,NA,NA,NA,NA
1988-11-18,164.3,NA,NA,NA,NA
1988-11-19,164.176,NA,NA,NA,NA
1988-11-20,163.929,NA,NA,NA,NA
1988-11-21,163.806,NA,NA,NA,NA
1988-11-22,163.683,NA,NA,NA,NA
1988-11-23,163.683,NA,NA,NA,NA
1988-11-24,163.806,NA,NA,NA,NA
1988-11-25,163.683,NA,NA,NA,NA
1988-11-26,163.559,NA,NA,NA,NA
1988-11-27,163.559,NA,NA,NA,NA
1988-11-28,163.436,NA,NA,NA,NA
1988-11-29,163.559,NA,NA,NA,NA
1988-11-30,163.313,NA,NA,NA,NA
1988-12-01,163.313,NA,NA,NA,NA
1988-12-02,163.313,NA,NA,NA,NA
1988-12-03,163.313,NA,NA,NA,NA
1988-12-04,163.313,NA,NA,NA,NA
1988-12-05,163.313,NA,NA,NA,NA
1988-12-06,163.436,NA,NA,NA,NA
1988-12-07,163.559,NA,NA,NA,NA
1988-12-08,163.559,NA,NA,NA,NA
1988-12-09,163.806,NA,NA,NA,NA
1988-12-10,164.053,NA,NA,NA,NA
1988-12-11,164.3,NA,NA,NA,NA
1988-12-12,164.3,NA,NA,NA,NA
1988-12-13,164.423,NA,NA,NA,NA
1988-12-14,164.546,NA,NA,NA,NA
1988-12-15,164.546,NA,NA,NA,NA
1988-12-16,164.423,NA,NA,NA,NA
1988-12-17,164.546,NA,NA,NA,NA
1988-12-18,164.546,NA,NA,NA,NA
1988-12-19,164.67,NA,NA,NA,NA
1988-12-20,164.67,NA,NA,NA,NA
1988-12-21,164.67,NA,NA,NA,NA
1988-12-22,164.793,NA,NA,NA,NA
1988-12-23,164.793,NA,NA,NA,NA
1988-12-24,164.916,NA,NA,NA,NA
1988-12-25,164.916,NA,NA,NA,NA
1988-12-26,165.04,NA,NA,NA,NA
1988-12-27,165.163,NA,NA,NA,NA
1988-12-28,165.163,NA,NA,NA,NA
1988-12-29,165.163,NA,NA,NA,NA
1988-12-30,165.163,NA,NA,NA,NA
1988-12-31,165.163,NA,NA,NA,NA
1989-01-01,165.163,NA,NA,NA,NA
1989-01-02,165.163,NA,NA,NA,NA
1989-01-03,165.286,NA,NA,NA,NA
1989-01-04,165.286,NA,NA,NA,NA
1989-01-05,165.533,NA,NA,NA,NA
1989-01-06,165.533,NA,NA,NA,NA
1989-01-07,165.533,NA,NA,NA,NA
1989-01-08,165.41,NA,NA,NA,NA
1989-01-09,165.41,NA,NA,NA,NA
1989-01-10,165.41,NA,NA,NA,NA
1989-01-11,165.533,NA,NA,NA,NA
1989-01-12,165.533,NA,NA,NA,NA
1989-01-13,165.41,NA,NA,NA,NA
1989-01-14,165.533,NA,NA,NA,NA
1989-01-15,165.656,NA,NA,NA,NA
1989-01-16,165.533,NA,NA,NA,NA
1989-01-17,165.656,NA,NA,NA,NA
1989-01-18,165.78,NA,NA,NA,NA
1989-01-19,165.78,NA,NA,NA,NA
1989-01-20,165.903,NA,NA,NA,NA
1989-01-21,165.78,NA,NA,NA,NA
1989-01-22,165.903,NA,NA,NA,NA
1989-01-23,166.026,NA,NA,NA,NA
1989-01-24,166.026,NA,NA,NA,NA
1989-01-25,166.026,NA,NA,NA,NA
1989-01-26,166.15,NA,NA,NA,NA
1989-01-27,166.15,NA,NA,NA,NA
1989-01-28,166.52,NA,NA,NA,NA
1989-01-29,166.643,NA,NA,NA,NA
1989-01-30,166.766,NA,NA,NA,NA
1989-01-31,166.89,NA,NA,NA,NA
1989-02-01,167.137,NA,NA,NA,NA
1989-02-02,167.013,NA,NA,NA,NA
1989-02-03,167.26,NA,NA,NA,NA
1989-02-04,167.137,NA,NA,NA,NA
1989-02-05,167.137,NA,NA,NA,NA
1989-02-06,167.137,NA,NA,NA,NA
1989-02-07,167.137,NA,NA,NA,NA
1989-02-08,167.137,NA,NA,NA,NA
1989-02-09,167.137,NA,NA,NA,NA
1989-02-10,167.137,NA,NA,NA,NA
1989-02-11,167.26,NA,NA,NA,NA
1989-02-12,167.26,NA,NA,NA,NA
1989-02-13,167.507,NA,NA,NA,NA
1989-02-14,167.63,NA,NA,NA,NA
1989-02-15,167.877,NA,NA,NA,NA
1989-02-16,168.493,NA,NA,NA,NA
1989-02-17,169.357,NA,NA,NA,NA
1989-02-18,170.467,NA,NA,NA,NA
1989-02-19,170.714,NA,NA,NA,NA
1989-02-20,171.207,NA,NA,NA,NA
1989-02-21,171.33,NA,NA,NA,NA
1989-02-22,171.454,NA,NA,NA,NA
1989-02-23,171.577,NA,NA,NA,NA
1989-02-24,171.7,NA,NA,NA,NA
1989-02-25,171.7,NA,NA,NA,NA
1989-02-26,171.947,NA,NA,NA,NA
1989-02-27,172.07,NA,NA,NA,NA
1989-02-28,172.07,NA,NA,NA,NA
1989-03-01,172.317,NA,NA,NA,NA
1989-03-02,172.441,NA,NA,NA,NA
1989-03-03,172.687,NA,NA,NA,NA
1989-03-04,172.811,NA,NA,NA,NA
1989-03-05,172.687,NA,NA,NA,NA
1989-03-06,172.811,NA,NA,NA,NA
1989-03-07,172.811,NA,NA,NA,NA
1989-03-08,172.934,NA,NA,NA,NA
1989-03-09,172.934,NA,NA,NA,NA
1989-03-10,173.057,NA,NA,NA,NA
1989-03-11,173.181,NA,NA,NA,NA
1989-03-12,173.304,NA,NA,NA,NA
1989-03-13,173.304,NA,NA,NA,NA
1989-03-14,173.304,NA,NA,NA,NA
1989-03-15,173.427,NA,NA,NA,NA
1989-03-16,173.304,NA,NA,NA,NA
1989-03-17,173.551,NA,NA,NA,NA
1989-03-18,173.551,NA,NA,NA,NA
