date,storage,inflow,outflow,elevation,evaporation
1992-04-23,182.886,12.743,0.566,315.605,0.003
1992-04-24,184.064,12.743,0.566,315.648,0.01
1992-04-25,184.568,6.796,0.566,315.666,0.005
1992-04-26,184.737,2.973,0.566,315.672,0.005
1992-04-27,184.737,1.416,0.566,315.672,0.004
1992-04-28,184.822,0.85,0.566,315.675,0.005
1992-04-29,184.991,0.708,0.566,315.681,0.002
1992-04-30,184.991,0.566,0.566,315.681,0.006
1992-05-01,185.076,0.566,0.566,315.684,0.009
1992-05-02,184.907,0.566,0.566,315.678,0.009
1992-05-03,184.991,0.425,0.566,315.681,0.009
1992-05-04,184.991,0.425,0.566,315.681,0.012
1992-05-05,184.822,0.425,0.566,315.675,0.008
1992-05-06,184.568,0.283,0.566,315.666,0.01
1992-05-07,184.484,0.283,0.566,315.663,0.005
1992-05-08,184.316,0.142,0.566,315.657,0.009
1992-05-09,184.147,0.142,0.566,315.651,0.007
1992-05-10,183.978,0.142,0.566,315.645,0.009
1992-05-11,184.233,0.85,0.566,315.654,0.006
1992-05-12,184.064,0.283,0.566,315.648,0.005
1992-05-13,183.978,0.283,0.566,315.645,0.01
1992-05-14,184.568,3.823,0.566,315.666,0.003
1992-05-15,184.484,2.124,0.566,315.663,0.005
1992-05-16,184.653,1.416,0.566,315.669,0.005
1992-05-17,184.653,0.566,0.566,315.669,0.008
1992-05-18,184.653,0.425,0.566,315.669,0.002
1992-05-19,184.653,0.283,0.566,315.669,0.006
1992-05-20,184.568,0.283,0.566,315.666,0.002
1992-05-21,184.653,0.566,0.566,315.669,0.004
1992-05-22,184.568,0.283,0.566,315.666,0.006
1992-05-23,184.399,0.283,0.566,315.66,0.008
1992-05-24,184.147,0.142,0.566,315.651,0.004
1992-05-25,184.064,0.142,0.566,315.648,0.005
1992-05-26,184.022,0.142,0.566,315.642,0.002
1992-05-27,183.642,0.142,0.566,315.633,0.002
1992-05-28,183.39,0.142,0.566,315.623,0.002
1992-05-29,183.137,0.142,0.566,315.614,0.007
1992-05-30,183.053,0.142,0.566,315.611,0.004
1992-05-31,182.886,0.142,0.566,315.605,0.008
1992-06-01,182.886,1.133,0.566,315.605,0.004
1992-06-02,182.802,0.85,0.566,315.602,0.003
1992-06-03,183.895,13.45,0.566,315.642,0.001
1992-06-04,184.822,11.751,0.566,315.675,0.002
1992-06-05,185.332,7.079,0.566,315.694,0.003
1992-06-06,185.842,7.362,0.566,315.712,0.006
1992-06-07,185.842,1.274,0.566,315.712,0.005
1992-06-08,185.756,0.708,0.566,315.709,0.007
1992-06-09,185.842,0.566,0.566,315.712,0.001
1992-06-10,187.552,19.114,0.566,315.773,0.001
1992-06-11,196.735,103.356,0.566,316.096,0.006
1992-06-12,198.406,24.494,4.701,316.154,0.003
1992-06-13,198.406,9.203,8.212,316.154,0.006
1992-06-14,198.141,6.513,8.495,316.145,0.007
1992-06-15,197.789,5.38,8.495,316.132,0.007
1992-06-16,197.262,2.69,8.495,316.114,0.002
1992-06-17,196.91,5.097,8.495,316.102,0.009
1992-06-18,196.296,3.398,8.495,316.081,0.011
1992-06-19,195.678,2.832,8.495,316.059,0.009
1992-06-20,194.886,0.85,8.495,316.032,0.002
1992-06-21,194.183,0.708,8.495,316.007,0.009
1992-06-22,193.307,0.283,8.495,315.977,0.007
1992-06-23,192.958,1.133,2.945,315.965,0.008
1992-06-24,192.613,0.85,2.832,315.953,0.014
1992-06-25,193.133,10.052,2.832,315.971,0.007
1992-06-26,192.699,1.416,2.832,315.956,0.008
1992-06-27,192.265,0.85,2.832,315.94,0.005
1992-06-28,191.831,0.566,2.832,315.925,0.006
1992-06-29,191.744,1.982,2.832,315.922,0.004
1992-06-30,191.484,0.708,2.832,315.913,0.004
1992-07-01,191.052,0.425,2.832,315.898,0.008
1992-07-02,190.88,0.283,1.529,315.892,0.007
1992-07-03,190.71,0.283,1.416,315.886,0.005
1992-07-04,190.452,0.283,1.416,315.876,0.006
1992-07-05,209.629,220.871,1.019,316.532,0.009
1992-07-06,239.888,351.128,0.566,317.48,0.006
1992-07-07,242.968,38.228,0.566,317.571,0.007
1992-07-08,241.115,11.044,29.365,317.516,0.012
1992-07-09,234.837,2.832,70.792,317.327,0.008
1992-07-10,227.862,2.832,69.603,317.114,0.007
1992-07-11,225.417,15.574,42.475,317.038,0.005
1992-07-12,225.222,9.345,10.052,317.032,0.006
1992-07-13,223.964,1.557,13.309,316.992,0.011
1992-07-14,221.823,19.68,41.003,316.925,0.012
1992-07-15,221.242,9.911,14.753,316.907,0.008
1992-07-16,221.048,23.361,23.022,316.901,0.01
1992-07-17,222.308,25.202,9.288,316.94,0.005
1992-07-18,219.703,7.079,35.424,316.858,0.007
1992-07-19,215.991,2.124,42.475,316.739,0.007
1992-07-20,212.325,1.416,42.475,316.62,0.011
1992-07-21,209.074,5.38,42.475,316.513,0.002
1992-07-22,205.784,6.088,42.475,316.404,0.007
1992-07-23,212.231,92.879,17.698,316.617,0.003
1992-07-24,218.553,84.95,14.158,316.821,0.005
1992-07-25,219.126,33.98,25.372,316.84,0.008
1992-07-26,217.602,12.743,28.317,316.791,0.008
1992-07-27,218.935,31.148,17.415,316.834,0.003
1992-07-28,216.937,16.424,37.605,316.769,0.008
1992-07-29,213.356,3.115,42.475,316.654,0.008
1992-07-30,211.671,22.653,42.475,316.599,0.008
1992-07-31,211.764,43.891,42.475,316.602,0.008
1992-08-01,208.431,8.495,42.475,316.492,0.006
1992-08-02,204.966,3.681,42.475,316.376,0.005
1992-08-03,201.706,5.663,42.475,316.267,0.004
1992-08-04,198.23,3.54,42.475,316.148,0.004
1992-08-05,194.71,2.124,42.475,316.026,0.001
1992-08-06,192.526,3.964,28.6,315.95,0.002
1992-08-07,191.572,3.823,14.442,315.916,0.001
1992-08-08,191.484,4.248,2.832,315.913,0.008
1992-08-09,191.918,8.495,2.832,315.928,0.005
1992-08-10,193.221,19.114,2.832,315.974,0.007
1992-08-11,192.787,5.663,2.832,315.959,0.008
1992-08-12,192.958,2.832,2.832,315.965,0.004
1992-08-13,192.874,2.265,2.832,315.962,0.004
1992-08-14,192.613,1.699,2.832,315.953,0.007
1992-08-15,192.351,1.416,2.832,315.943,0.003
1992-08-16,192.005,0.85,2.832,315.931,0.007
1992-08-17,191.658,0.425,2.832,315.919,0.005
1992-08-18,191.398,0.425,2.832,315.91,0.007
1992-08-19,191.139,0.425,2.832,315.901,0.004
1992-08-20,190.88,0.283,0.651,315.892,0.007
1992-08-21,190.793,0.283,0.566,315.889,0.004
1992-08-22,190.624,0.425,0.566,315.883,0.007
1992-08-23,190.452,0.425,0.566,315.876,0.006
1992-08-24,190.194,0.425,0.566,315.867,0.009
1992-08-25,190.023,0.425,0.566,315.861,0.008
1992-08-26,190.793,9.203,0.566,315.889,0.005
1992-08-27,190.88,2.124,0.566,315.892,0.002
1992-08-28,190.793,1.133,0.566,315.889,0.007
1992-08-29,190.624,0.708,0.566,315.883,0.007
1992-08-30,190.365,0.283,0.566,315.873,0.007
1992-08-31,190.194,0.425,0.566,315.867,0.004
1992-09-01,190.195,0.283,0.566,315.867,0.003
1992-09-02,190.195,2.265,0.566,315.867,0.006
1992-09-03,190.109,1.133,0.566,315.864,0.007
1992-09-04,189.937,0.708,0.566,315.858,0.005
1992-09-05,189.766,0.425,0.566,315.852,0.005
1992-09-06,189.595,0.708,0.566,315.846,0.005
1992-09-07,189.338,0.566,0.566,315.837,0.007
1992-09-08,189.083,0.425,0.566,315.828,0.008
1992-09-09,189.166,0.708,0.566,315.831,0.002
1992-09-10,188.826,0.425,0.566,315.819,0.005
1992-09-11,188.656,0.425,0.566,315.812,0.007
1992-09-12,188.315,0.142,0.566,315.8,0.002
1992-09-13,188.23,0.142,0.566,315.797,0.008
1992-09-14,187.976,0.142,0.566,315.788,0.008
1992-09-15,187.806,0.142,0.566,315.782,0.007
1992-09-16,187.722,0.142,0.566,315.779,0.008
1992-09-17,187.38,0.142,0.566,315.767,0.007
1992-09-18,187.38,0.566,0.566,315.767,0.007
1992-09-19,187.036,0.283,0.566,315.755,0.005
1992-09-20,187.722,8.495,0.566,315.779,0.005
1992-09-21,187.722,1.416,0.566,315.779,0.005
1992-09-22,187.552,0.425,0.566,315.773,0.004
1992-09-23,187.38,0.283,0.566,315.767,0.006
1992-09-24,187.123,0.283,0.566,315.758,0.005
1992-09-25,186.866,0.283,0.566,315.748,0.005
1992-09-26,186.952,3.256,0.566,315.751,0.005
1992-09-27,187.123,3.398,0.566,315.758,0.004
1992-09-28,186.866,1.133,0.566,315.748,0.007
1992-09-29,186.695,0.142,0.566,315.742,0.004
1992-09-30,186.438,0.142,0.566,315.733,0.004
1992-10-01,186.098,0.142,0.566,315.721,0.007
1992-10-02,186.011,0.142,0.566,315.718,0.006
1992-10-03,185.842,0.113,0.566,315.712,0.006
1992-10-04,185.757,0.113,0.566,315.709,0.004
1992-10-05,185.587,0.113,0.566,315.703,0.003
1992-10-06,185.417,0.085,0.566,315.697,0.006
1992-10-07,185.163,0.085,0.566,315.687,0.003
1992-10-08,186.781,1.416,0.566,315.691,0.003
1992-10-09,185.078,0.283,0.566,315.684,0.006
1992-10-10,184.907,0.142,0.566,315.678,0.008
1992-10-11,184.571,0.142,0.566,315.666,0.003
1992-10-12,184.4,0.113,0.566,315.66,0.004
1992-10-13,184.147,0.113,0.566,315.651,0.007
1992-10-14,183.978,0.113,0.566,315.645,0.006
1992-10-15,183.811,0.113,0.566,315.639,0.007
1992-10-16,183.727,0.113,0.566,315.636,0.002
1992-10-17,183.39,0.085,0.566,315.623,0.004
1992-10-18,183.055,0.085,0.566,315.611,0.001
1992-10-19,182.887,0.085,0.566,315.605,0.004
1992-10-20,182.887,0.085,0.566,315.605,0.001
1992-10-21,182.72,0.085,0.566,315.599,0.003
1992-10-22,182.636,0.085,0.566,315.596,0.004
1992-10-23,182.553,0.085,0.566,315.593,0.005
1992-10-24,182.469,0.085,0.566,315.59,0.002
1992-10-25,182.385,0.085,0.566,315.587,0.004
1992-10-26,182.302,0.566,0.566,315.584,0.005
1992-10-27,182.134,0.283,0.566,315.578,0.006
1992-10-28,182.052,0.142,0.566,315.575,0.003
1992-10-29,181.801,0.708,0.566,315.566,0.002
1992-10-30,182.052,1.699,0.566,315.575,0.001
1992-10-31,181.884,0.283,0.566,315.569,0.001
1992-11-01,182.052,2.124,0.566,315.575,0
1992-11-02,182.385,4.955,0.566,315.587,0.003
1992-11-03,182.052,3.54,0.566,315.575,0
1992-11-04,182.302,1.416,0.566,315.584,0.002
1992-11-05,181.968,0.708,0.566,315.572,0.002
1992-11-06,181.636,0.566,0.566,315.559,0.002
1992-11-07,181.47,0.708,0.566,315.553,0.002
1992-11-08,181.386,0.566,0.566,315.55,0.002
1992-11-09,181.137,0.566,0.566,315.541,0.002
1992-11-10,181.386,3.54,0.566,315.55,0.002
1992-11-11,181.47,2.265,0.566,315.553,0.002
1992-11-12,183.138,19.822,0.566,315.614,0.002
1992-11-13,183.559,6.088,0.566,315.63,0.002
1992-11-14,183.978,4.248,0.566,315.645,0.002
1992-11-15,183.978,1.416,0.566,315.645,0.002
1992-11-16,183.978,1.133,0.566,315.645,0.002
1992-11-17,183.978,0.85,0.566,315.645,0.002
1992-11-18,183.895,1.416,0.566,315.642,0.002
1992-11-19,186.695,31.148,0.566,315.742,0.002
1992-11-20,204.238,202.465,0.566,316.352,0.002
1992-11-21,209.629,62.297,0.566,316.532,0.002
1992-11-22,210.834,15.574,0.566,316.571,0.002
1992-11-23,211.485,8.495,0.566,316.593,0.002
1992-11-24,211.859,5.663,0.566,316.605,0.002
1992-11-25,213.452,18.406,0.566,316.657,0.002
1992-11-26,216.37,33.272,0.566,316.751,0.002
1992-11-27,217.602,14.866,0.566,316.791,0.002
1992-11-28,218.268,9.061,0.566,316.812,0.002
1992-11-29,218.84,7.929,0.566,316.83,0.002
1992-11-30,219.319,6.371,0.566,316.846,0.002
1992-12-01,219.606,5.097,0.566,316.855,0.001
1992-12-02,220.471,4.248,0.566,316.882,0.001
1992-12-03,220.086,2.832,6.853,316.87,0.001
1992-12-04,219.606,1.699,16.452,316.855,0.001
1992-12-05,218.363,1.133,16.99,316.815,0.001
1992-12-06,217.317,5.239,16.99,316.782,0.001
1992-12-07,216.181,4.106,16.99,316.745,0.001
1992-12-08,214.864,2.265,16.99,316.702,0.001
1992-12-09,213.922,6.371,16.99,316.672,0.001
1992-12-10,214.582,24.919,16.99,316.693,0.001
1992-12-11,214.206,12.743,16.99,316.681,0.001
1992-12-12,213.076,4.248,16.99,316.645,0.001
1992-12-13,213.452,21.662,16.99,316.657,0.001
1992-12-14,229.442,187.316,1.926,317.163,0.001
1992-12-15,244.007,164.237,0.566,317.602,0.001
1992-12-16,247.315,50.545,0.566,317.699,0.001
1992-12-17,247.836,17.84,11.497,317.714,0.001
1992-12-18,246.587,7.079,16.99,317.678,0.001
1992-12-19,245.76,3.681,16.99,317.653,0.001
1992-12-20,244.625,3.398,16.99,317.62,0.001
1992-12-21,243.799,2.832,16.99,317.596,0.001
1992-12-22,241.63,2.265,27.127,317.531,0.001
1992-12-23,238.259,1.982,41.286,317.431,0.001
1992-12-24,234.238,1.416,42.475,317.309,0.001
1992-12-25,230.634,1.133,42.475,317.199,0.001
1992-12-26,226.295,0.566,42.475,317.065,0.001
1992-12-27,222.501,0.283,42.475,316.946,0.001
1992-12-28,218.84,0.283,42.475,316.83,0.001
1992-12-29,215.145,0.425,42.475,316.712,0.001
1992-12-30,211.299,0.566,42.475,316.587,0.001
1992-12-31,207.698,0.566,42.475,316.468,0.001
1993-01-01,203.421,0.566,42.475,316.324,0.001
1993-01-02,199.65,2.832,42.475,316.196,0.001
1993-01-03,196.032,1.416,42.475,316.072,0.001
1993-01-04,193.397,12.176,42.475,315.98,0.001
1993-01-05,191.918,4.248,19.51,315.928,0.001
1993-01-06,191.313,5.663,14.158,315.907,0.001
1993-01-07,190.365,3.398,14.158,315.873,0.001
1993-01-08,189.68,6.371,14.158,315.849,0.001
1993-01-09,189.338,4.814,8.722,315.837,0.001
1993-01-10,189.166,6.654,8.495,315.831,0.001
1993-01-11,188.571,1.416,8.495,315.809,0.001
1993-01-12,188.401,3.256,8.495,315.803,0.001
1993-01-13,188.401,4.955,4.786,315.803,0.001
1993-01-14,188.23,2.407,4.248,315.797,0.001
1993-01-15,188.061,2.124,4.248,315.791,0.001
1993-01-16,188.061,1.841,4.248,315.791,0.001
1993-01-17,187.976,1.699,4.248,315.788,0.001
1993-01-18,187.806,1.557,4.248,315.782,0.001
1993-01-19,187.722,2.832,4.248,315.779,0.001
1993-01-20,187.806,5.38,4.248,315.782,0.001
1993-01-21,187.722,3.398,4.248,315.779,0.001
1993-01-22,187.976,7.362,4.248,315.788,0.001
1993-01-23,188.571,11.327,4.248,315.809,0.001
1993-01-24,190.195,23.22,4.248,315.867,0.001
1993-01-25,190.969,13.45,4.248,315.895,0.001
1993-01-26,191.572,11.327,4.248,315.916,0.001
1993-01-27,192.092,11.751,5.55,315.934,0.001
1993-01-28,193.745,24.919,5.663,315.992,0.001
1993-01-29,196.91,37.095,0.227,316.102,0.001
1993-01-30,198.054,16.99,5.663,316.142,0.001
1993-01-31,198.23,8.495,5.663,316.148,0.001
1993-02-01,198.497,8.495,5.663,316.157,0.001
1993-02-02,197.877,5.947,12.912,316.136,0.001
1993-02-03,197.438,9.203,14.158,316.12,0.001
1993-02-04,196.998,9.203,14.158,316.105,0.001
1993-02-05,196.823,12.176,14.158,316.099,0.001
1993-02-06,196.385,9.203,14.158,316.084,0.001
1993-02-07,195.767,7.079,14.158,316.062,0.001
1993-02-08,195.15,5.663,14.158,316.041,0.001
1993-02-09,194.359,5.097,14.158,316.014,0.001
1993-02-10,193.484,4.106,14.158,315.983,0.001
1993-02-11,193.135,10.194,14.158,315.971,0.001
1993-02-12,194.359,28.317,14.158,316.014,0.001
1993-02-13,194.272,14.158,14.158,316.011,0.001
1993-02-14,194.184,11.327,14.158,316.007,0.001
1993-02-15,193.31,4.248,14.158,315.977,0.001
1993-02-16,193.222,5.663,14.158,315.974,0.001
1993-02-17,191.228,3.54,26.561,315.904,0.001
1993-02-18,189.083,3.398,28.317,315.828,0.001
1993-02-19,186.866,2.832,28.317,315.748,0.001
1993-02-20,184.4,1.699,22.993,315.66,0.001
1993-02-21,183.895,15.574,21.238,315.642,0.001
1993-02-22,182.72,7.787,21.238,315.599,0.001
1993-02-23,181.552,7.079,21.238,315.556,0.001
1993-02-24,179.897,3.54,21.238,315.495,0.001
1993-02-25,178.908,9.911,21.238,315.459,0.001
1993-02-26,177.751,7.929,21.238,315.416,0.001
1993-02-27,176.52,5.663,15.914,315.37,0.001
1993-02-28,175.541,2.832,14.158,315.334,0.001
1993-03-01,175.541,16.99,14.158,315.334,0.002
1993-03-02,179.074,55.218,14.158,315.465,0.002
1993-03-03,187.637,114.683,14.158,315.776,0.002
1993-03-04,190.195,45.307,14.158,315.867,0.002
1993-03-05,190.623,28.317,14.158,315.883,0.002
1993-03-06,189.851,10.902,19.482,315.855,0.002
1993-03-07,188.741,8.778,21.238,315.815,0.002
1993-03-08,187.552,7.646,21.238,315.773,0.002
1993-03-09,186.098,4.531,21.238,315.721,0.002
1993-03-10,184.907,7.079,21.238,315.678,0.002
1993-03-11,183.306,3.398,21.238,315.62,0.002
1993-03-12,181.719,2.832,21.238,315.562,0.002
1993-03-13,179.897,2.549,21.238,315.495,0.002
1993-03-14,178.494,2.265,21.238,315.444,0.002
1993-03-15,176.846,1.982,21.238,315.383,0.002
1993-03-16,175.866,1.416,12.573,315.346,0.002
1993-03-17,175.622,1.133,3.171,315.337,0.002
1993-03-18,175.46,0.991,2.832,315.331,0.002
1993-03-19,175.866,7.646,2.832,315.346,0.002
1993-03-20,175.947,3.964,2.832,315.349,0.002
1993-03-21,176.029,2.832,2.832,315.352,0.002
1993-03-22,176.682,2.832,2.832,315.377,0.002
1993-03-23,176.52,1.699,2.832,315.37,0.002
1993-03-24,176.438,1.982,2.832,315.367,0.002
1993-03-25,176.438,1.699,2.832,315.367,0.002
1993-03-26,176.274,1.416,2.832,315.361,0.002
1993-03-27,176.193,1.133,2.832,315.358,0.002
1993-03-28,176.601,1.982,2.832,315.374,0.002
1993-03-29,177.011,7.646,2.832,315.389,0.002
1993-03-30,177.421,7.079,2.832,315.404,0.002
1993-03-31,181.801,56.634,2.832,315.566,0.002
1993-04-01,183.559,26.335,5.89,315.63,0.001
1993-04-02,184.064,19.114,13.281,315.648,0.001
1993-04-03,183.727,10.619,14.158,315.636,0.003
1993-04-04,188.401,59.465,5.182,315.803,0.001
1993-04-05,192.613,56.209,7.306,315.953,0.002
1993-04-06,192.787,16.141,14.045,315.959,0.001
1993-04-07,192.787,14.442,14.158,315.959,0.004
1993-04-08,200.452,84.95,1.699,316.224,0.001
1993-04-09,204.876,58.333,6.768,316.373,0.002
1993-04-10,205.421,21.521,13.337,316.392,0.006
1993-04-11,204.694,13.026,20.785,316.367,0.007
1993-04-12,203.239,4.955,21.238,316.318,0.004
1993-04-13,202.156,6.371,18.717,316.282,0.002
1993-04-14,204.694,43.749,14.158,316.367,0.002
1993-04-15,205.874,28.317,14.158,316.407,0.003
1993-04-16,205.694,12.459,14.158,316.401,0.004
1993-04-17,203.602,6.371,29.619,316.331,0.003
1993-04-18,201.256,7.079,33.98,316.251,0.003
1993-04-19,198.939,7.646,33.98,316.172,0.006
1993-04-20,196.648,7.787,33.98,316.093,0.003
1993-04-21,192.961,3.54,41.229,315.965,0.004
1993-04-22,189.083,2.265,42.475,315.828,0.004
1993-04-23,187.637,1.699,16.509,315.776,0.008
1993-04-24,187.891,1.699,3.313,315.785,0.007
1993-04-25,188.145,6.088,2.832,315.794,0.004
1993-04-26,188.061,2.832,2.832,315.791,0.004
1993-04-27,187.976,1.699,2.832,315.788,0.008
1993-04-28,187.891,1.416,2.832,315.785,0.006
1993-04-29,192.092,51.678,2.832,315.934,0.002
1993-04-30,192.699,18.972,11.553,315.956,0.004
1993-05-01,192.179,8.92,14.158,315.937,0.006
1993-05-02,193.571,31.432,14.158,315.986,0.009
1993-05-03,198.054,65.129,14.158,316.142,0.001
1993-05-04,198.584,20.671,14.158,316.16,0.003
1993-05-05,197.526,9.486,20.785,316.123,0.008
1993-05-06,196.56,10.477,21.238,316.09,0.004
1993-05-07,200.988,59.465,10.052,316.242,0.002
1993-05-08,206.602,65.129,0.566,316.431,0.005
1993-05-09,239.174,362.455,0.566,317.458,0.007
1993-05-10,267.534,323.944,0.566,318.272,0.001
1993-05-11,275.966,90.614,0.566,318.501,0
1993-05-12,281.214,59.465,0.566,318.641,0
1993-05-13,282.019,19.822,11.327,318.662,0.002
1993-05-14,281.787,9.911,14.158,318.656,0.007
1993-05-15,280.18,7.079,24.919,318.614,0.008
1993-05-16,277.218,8.495,28.317,318.534,0.009
1993-05-17,278.695,41.059,28.317,318.574,0.008
1993-05-18,276.309,14.158,42.192,318.51,0.001
1993-05-19,272,4.248,53.094,318.394,0.007
1993-05-20,267.534,4.955,56.634,318.272,0.001
1993-05-21,262.47,4.531,56.634,318.132,0.007
1993-05-22,257.055,2.832,56.634,317.98,0.006
1993-05-23,252.363,2.832,56.634,317.845,0.003
1993-05-24,247.315,2.265,56.634,317.699,0.006
1993-05-25,242.042,2.549,56.634,317.544,0.007
1993-05-26,236.945,2.265,56.634,317.391,0.004
1993-05-27,231.931,1.416,56.634,317.239,0.009
1993-05-28,226.492,1.416,56.634,317.071,0.009
1993-05-29,222.405,1.416,46.609,316.943,0.008
1993-05-30,219.223,3.115,42.475,316.843,0.002
1993-05-31,215.71,2.832,42.475,316.73,0.007
1993-06-01,212.233,2.549,42.475,316.617,0.008
1993-06-02,208.523,2.265,42.475,316.495,0.007
1993-06-03,204.694,1.982,42.475,316.367,0.005
1993-06-04,203.058,24.919,42.475,316.312,0.008
1993-06-05,203.058,16.99,15.914,316.312,0.003
1993-06-06,202.425,8.495,14.158,316.291,0.004
1993-06-07,201.706,6.371,14.158,316.267,0.004
1993-06-08,200.809,5.097,14.158,316.236,0.003
1993-06-09,200.988,17.273,14.158,316.242,0.006
1993-06-10,200.006,7.079,14.158,316.209,0.009
1993-06-11,198.939,3.115,14.158,316.172,0.004
1993-06-12,197.877,2.69,14.158,316.136,0.005
1993-06-13,196.823,2.407,14.158,316.099,0.008
1993-06-14,195.767,3.823,14.158,316.062,0.011
1993-06-15,195.063,7.079,14.158,316.038,0.008
1993-06-16,194.272,1.982,14.158,316.011,0.01
1993-06-17,193.048,1.416,14.158,315.968,0.009
1993-06-18,192.092,1.416,14.158,315.934,0.005
1993-06-19,192.873,24.211,14.158,315.962,0.006
1993-06-20,193.397,20.954,14.158,315.98,0.005
1993-06-21,192.699,7.646,14.158,315.956,0.009
1993-06-22,191.746,3.115,14.158,315.922,0.007
1993-06-23,191.228,1.699,7.362,315.904,0.008
1993-06-24,191.055,5.663,7.079,315.898,0.004
1993-06-25,190.882,5.522,7.079,315.892,0.003
1993-06-26,190.452,3.398,7.079,315.876,0.008
1993-06-27,189.937,2.832,7.079,315.858,0.006
1993-06-28,189.423,1.699,7.079,315.84,0.009
1993-06-29,189.166,1.416,3.171,315.831,0.008
1993-06-30,188.741,1.133,2.832,315.815,0.011
1993-07-01,188.656,2.265,0.708,315.812,0.011
1993-07-02,188.911,4.672,0.566,315.822,0.005
1993-07-03,189.595,11.327,0.566,315.846,0.014
1993-07-04,189.851,6.23,0.566,315.855,0.011
1993-07-05,190.796,12.176,0.566,315.889,0.003
1993-07-06,191.141,5.38,0.566,315.901,0.004
1993-07-07,202.335,130.682,0.566,316.288,0.002
1993-07-08,203.965,20.813,0.566,316.343,0.006
1993-07-09,204.602,10.336,0.566,316.364,0.01
1993-07-10,204.876,4.814,0.566,316.373,0.004
1993-07-11,205.874,14.442,0.566,316.407,0.01
1993-07-12,206.238,5.663,0.566,316.419,0.003
1993-07-13,206.512,5.097,0.566,316.428,0.006
1993-07-14,206.784,4.955,0.566,316.437,0.005
1993-07-15,207.332,7.929,0.566,316.456,0.004
1993-07-16,207.606,4.531,0.566,316.465,0.004
1993-07-17,207.79,4.248,0.566,316.471,0.009
1993-07-18,209.076,18.264,0.566,316.513,0.011
1993-07-19,214.017,58.474,0.566,316.675,0.003
1993-07-20,233.839,230.64,0.566,317.297,0.002
1993-07-21,240.092,73.624,0.566,317.486,0.003
1993-07-22,265.44,295.061,0.566,318.214,0.004
1993-07-23,307.207,485.633,0.566,319.308,0.005
1993-07-24,311.038,46.723,0.566,319.403,0.006
1993-07-25,312.033,14.866,0.566,319.427,0.008
1993-07-26,314.153,28.034,0.566,319.479,0.009
1993-07-27,315.908,23.786,0.566,319.522,0.009
1993-07-28,315.908,2.832,0.566,319.522,0.006
1993-07-29,316.158,5.097,0.566,319.528,0.008
1993-07-30,316.034,2.832,0.566,319.525,0.007
1993-07-31,316.034,2.549,0.566,319.525,0.006
1993-08-01,315.782,1.416,0.566,319.519,0.01
1993-08-02,315.782,1.133,0.566,319.519,0.009
1993-08-03,315.656,0.991,0.566,319.516,0.007
1993-08-04,315.656,0.85,0.566,319.516,0.001
1993-08-05,314.526,3.54,11.044,319.488,0.006
1993-08-06,315.405,14.158,14.158,319.51,0.001
1993-08-07,314.153,3.54,14.158,319.479,0.005
1993-08-08,312.781,1.699,14.158,319.446,0.006
1993-08-09,311.534,1.982,14.158,319.415,0.007
1993-08-10,308.931,1.133,26.844,319.351,0.01
1993-08-11,306.227,1.133,28.317,319.284,0.007
1993-08-12,303.669,1.133,28.317,319.22,0.003
1993-08-13,301.01,0.991,28.317,319.153,0.007
1993-08-14,298.241,0.991,28.317,319.083,0.006
1993-08-15,295.369,0.85,28.317,319.01,0.009
1993-08-16,292.762,0.708,28.317,318.943,0.01
1993-08-17,289.943,0.708,28.317,318.87,0.01
1993-08-18,285.733,0.708,41.456,318.76,0.009
1993-08-19,279.952,0.708,55.614,318.607,0.009
1993-08-20,273.807,0.708,56.634,318.443,0.006
1993-08-21,267.756,0.708,62.297,318.278,0.002
1993-08-22,261.922,0.708,62.297,318.117,0.007
1993-08-23,255.985,0.708,62.297,317.949,0.012
1993-08-24,250.141,0.85,62.297,317.781,0.006
1993-08-25,244.315,0.85,62.297,317.611,0.008
1993-08-26,238.463,0.708,62.297,317.437,0.007
1993-08-27,233.637,0.566,50.489,317.291,0.012
1993-08-28,228.947,0.566,48.139,317.147,0.007
1993-08-29,224.641,0.566,48.139,317.013,0.008
1993-08-30,220.761,0.566,48.139,316.891,0.01
1993-08-31,216.37,1.699,48.139,316.751,0.006
1993-09-01,211.951,1.416,48.139,316.608,0.007
1993-09-02,207.515,1.133,48.139,316.462,0.003
1993-09-03,207.423,30.016,30.327,316.459,0.01
1993-09-04,206.057,2.832,15.914,316.413,0.008
1993-09-05,204.785,1.416,14.158,316.37,0.006
1993-09-06,203.511,1.699,14.158,316.328,0.006
1993-09-07,202.246,1.416,14.158,316.285,0.003
1993-09-08,200.988,1.416,14.158,316.242,0.005
1993-09-09,199.827,1.416,14.158,316.203,0.003
1993-09-10,198.497,1.416,14.158,316.157,0.007
1993-09-11,197.877,1.133,3.313,316.136,0.006
1993-09-12,197.438,1.133,2.832,316.12,0.01
1993-09-13,197.79,10.76,2.832,316.132,0.011
1993-09-14,197.702,3.681,2.832,316.129,0.005
1993-09-15,197.262,1.699,2.832,316.114,0.002
1993-09-16,196.56,1.416,2.832,316.09,0.002
1993-09-17,196.472,1.274,0.651,316.087,0.006
1993-09-18,196.21,1.133,0.566,316.078,0.004
1993-09-19,196.297,3.398,0.566,316.081,0.005
1993-09-20,197.877,16.707,0.566,316.136,0.002
1993-09-21,198.673,11.044,0.566,316.163,0.003
1993-09-22,199.116,7.362,0.566,316.178,0.005
