date,storage,inflow,outflow,evaporation,elevation
2011-08-31,309.48,NA,0.481,NA,NA
2011-09-01,308.247,NA,0.481,NA,NA
2011-09-02,307.013,NA,0.479,NA,NA
2011-09-03,305.78,NA,0.476,NA,NA
2011-09-04,304.67,NA,0.476,NA,NA
2011-09-05,303.929,NA,0.47,NA,NA
2011-09-06,303.806,NA,0.467,NA,NA
2011-09-07,303.806,NA,0.47,NA,NA
2011-09-08,303.806,NA,0.47,NA,NA
2011-09-09,303.683,NA,0.473,NA,NA
2011-09-10,303.806,NA,0.476,NA,NA
2011-09-11,303.929,NA,0.479,NA,NA
2011-09-12,303.929,NA,0.481,NA,NA
2011-09-13,304.176,NA,0.479,NA,NA
2011-09-14,304.67,NA,0.481,NA,NA
2011-09-15,305.163,NA,0.479,NA,NA
2011-09-16,305.286,NA,0.479,NA,NA
2011-09-17,305.41,NA,0.476,NA,NA
2011-09-18,304.916,NA,0.479,NA,NA
2011-09-19,304.423,NA,0.476,NA,NA
2011-09-20,303.929,NA,0.473,NA,NA
2011-09-21,303.559,NA,0.473,NA,NA
2011-09-22,303.313,NA,0.467,NA,NA
2011-09-23,303.313,NA,0.464,NA,NA
2011-09-24,303.189,NA,0.464,NA,NA
2011-09-25,303.189,NA,0.464,NA,NA
2011-09-26,303.066,NA,0.47,NA,NA
2011-09-27,302.943,NA,0.47,NA,NA
2011-09-28,302.819,NA,0.467,NA,NA
2011-09-29,302.943,NA,0.464,NA,NA
2011-09-30,303.066,NA,0.464,NA,NA
2011-10-01,303.436,NA,0.253,NA,NA
2011-10-02,303.683,NA,0.156,NA,NA
2011-10-03,303.929,NA,0.16,NA,NA
2011-10-04,304.3,NA,0.161,NA,NA
2011-10-05,305.903,NA,0.193,NA,NA
2011-10-06,306.766,NA,0.17,NA,NA
2011-10-07,307.507,NA,0.169,NA,NA
2011-10-08,308.37,NA,0.167,NA,NA
2011-10-09,309.233,NA,0.165,NA,NA
2011-10-10,310.59,NA,0.165,NA,NA
2011-10-11,312.811,NA,0.169,NA,NA
2011-10-12,314.044,NA,0.165,NA,NA
2011-10-13,314.784,NA,0.172,NA,NA
2011-10-14,315.524,NA,0.178,NA,NA
2011-10-15,316.141,NA,0.176,NA,NA
2011-10-16,316.758,NA,0.176,NA,NA
2011-10-17,317.251,NA,0.18,NA,NA
2011-10-18,317.621,NA,0.181,NA,NA
2011-10-19,317.991,NA,0.181,NA,NA
2011-10-20,318.361,NA,0.18,NA,NA
2011-10-21,318.731,NA,0.177,NA,NA
2011-10-22,318.978,NA,0.178,NA,NA
2011-10-23,319.225,NA,0.18,NA,NA
2011-10-24,319.225,NA,0.18,NA,NA
2011-10-25,318.978,NA,0.18,NA,NA
2011-10-26,318.731,NA,0.179,NA,NA
2011-10-27,318.485,NA,0.179,NA,NA
2011-10-28,318.238,NA,0.179,NA,NA
2011-10-29,318.114,NA,0.18,NA,NA
2011-10-30,317.744,NA,0.18,NA,NA
2011-10-31,317.498,NA,0.179,NA,NA
2011-11-01,316.881,NA,0.179,NA,NA
2011-11-02,316.141,NA,0.176,NA,NA
2011-11-03,315.524,NA,0.179,NA,NA
2011-11-04,314.907,NA,0.182,NA,NA
2011-11-05,314.537,NA,0.182,NA,NA
2011-11-06,314.044,NA,0.187,NA,NA
2011-11-07,313.551,NA,0.185,NA,NA
2011-11-08,312.934,NA,0.185,NA,NA
2011-11-09,312.194,NA,0.187,NA,NA
2011-11-10,311.577,NA,0.186,NA,NA
2011-11-11,311.207,NA,0.189,NA,NA
2011-11-12,310.714,NA,0.192,NA,NA
2011-11-13,310.837,NA,0.192,NA,NA
2011-11-14,310.837,NA,0.192,NA,NA
2011-11-15,310.59,NA,0.192,NA,NA
2011-11-16,310.467,NA,0.19,NA,NA
2011-11-17,310.344,NA,0.19,NA,NA
2011-11-18,310.344,NA,0.191,NA,NA
2011-11-19,310.344,NA,0.191,NA,NA
2011-11-20,310.344,NA,0.192,NA,NA
2011-11-21,310.22,NA,0.192,NA,NA
2011-11-22,310.097,NA,0.192,NA,NA
2011-11-23,309.974,NA,0.192,NA,NA
2011-11-24,309.603,NA,0.192,NA,NA
2011-11-25,309.357,NA,0.192,NA,NA
2011-11-26,309.11,NA,0.192,NA,NA
2011-11-27,308.617,NA,0.192,NA,NA
2011-11-28,307.877,NA,0.192,NA,NA
2011-11-29,307.507,NA,0.192,NA,NA
2011-11-30,307.013,NA,0.193,NA,NA
2011-12-01,306.273,NA,0.188,NA,NA
2011-12-02,305.903,NA,0.191,NA,NA
2011-12-03,305.163,NA,0.192,NA,NA
2011-12-04,304.916,NA,0.192,NA,NA
2011-12-05,304.053,NA,0.192,NA,NA
2011-12-06,303.189,NA,0.193,NA,NA
2011-12-07,302.326,NA,0.194,NA,NA
2011-12-08,301.463,NA,0.193,NA,NA
2011-12-09,301.092,NA,0.195,NA,NA
2011-12-10,301.092,NA,0.194,NA,NA
2011-12-11,300.846,NA,0.196,NA,NA
2011-12-12,300.599,NA,0.195,NA,NA
2011-12-13,300.352,NA,0.196,NA,NA
2011-12-14,299.982,NA,0.196,NA,NA
2011-12-15,299.859,NA,0.197,NA,NA
2011-12-16,299.859,NA,0.197,NA,NA
2011-12-17,299.859,NA,0.197,NA,NA
2011-12-18,299.859,NA,0.195,NA,NA
2011-12-19,299.612,NA,0.188,NA,NA
2011-12-20,299.242,NA,0.182,NA,NA
2011-12-21,299.366,NA,0.182,NA,NA
2011-12-22,299.119,NA,0.182,NA,NA
2011-12-23,299.242,NA,0.181,NA,NA
2011-12-24,299.119,NA,0.181,NA,NA
2011-12-25,299.119,NA,0.181,NA,NA
2011-12-26,298.996,NA,0.181,NA,NA
2011-12-27,298.996,NA,0.181,NA,NA
2011-12-28,298.996,NA,0.181,NA,NA
2011-12-29,298.996,NA,0.181,NA,NA
2011-12-30,299.119,NA,0.181,NA,NA
2011-12-31,298.996,NA,0.18,NA,NA
2012-01-01,298.996,NA,0.181,NA,NA
2012-01-02,298.996,NA,0.181,NA,NA
2012-01-03,298.996,NA,0.18,NA,NA
2012-01-04,298.996,NA,0.18,NA,NA
2012-01-05,298.996,NA,0.179,NA,NA
2012-01-06,298.996,NA,0.178,NA,NA
2012-01-07,299.119,NA,0.178,NA,NA
2012-01-08,299.119,NA,0.18,NA,NA
2012-01-09,298.996,NA,0.18,NA,NA
2012-01-10,298.996,NA,0.179,NA,NA
2012-01-11,298.996,NA,0.179,NA,NA
2012-01-12,298.996,NA,0.178,NA,NA
2012-01-13,298.996,NA,0.178,NA,NA
2012-01-14,298.996,NA,0.178,NA,NA
2012-01-15,298.996,NA,0.176,NA,NA
2012-01-16,298.872,NA,0.177,NA,NA
2012-01-17,298.996,NA,0.175,NA,NA
2012-01-18,298.872,NA,0.177,NA,NA
2012-01-19,298.872,NA,0.177,NA,NA
2012-01-20,301.463,NA,0.22,NA,NA
2012-01-21,307.013,NA,0.334,NA,NA
2012-01-22,307.877,NA,0.21,NA,NA
2012-01-23,308.74,NA,0.257,NA,NA
2012-01-24,309.233,NA,0.226,NA,NA
2012-01-25,309.727,NA,0.214,NA,NA
2012-01-26,310.467,NA,0.206,NA,NA
2012-01-27,310.96,NA,0.204,NA,NA
2012-01-28,311.454,NA,0.202,NA,NA
2012-01-29,311.824,NA,0.198,NA,NA
2012-01-30,312.194,NA,0.195,NA,NA
2012-01-31,312.564,NA,0.194,NA,NA
2012-02-01,312.564,NA,0.193,NA,NA
2012-02-02,312.811,NA,0.192,NA,NA
2012-02-03,312.811,NA,0.192,NA,NA
2012-02-04,313.057,NA,0.192,NA,NA
2012-02-05,313.181,NA,0.192,NA,NA
2012-02-06,313.057,NA,0.184,NA,NA
2012-02-07,313.057,NA,0.178,NA,NA
2012-02-08,313.057,NA,0.178,NA,NA
2012-02-09,313.181,NA,0.178,NA,NA
2012-02-10,313.304,NA,0.177,NA,NA
2012-02-11,313.674,NA,0.178,NA,NA
2012-02-12,313.921,NA,0.179,NA,NA
2012-02-13,314.291,NA,0.183,NA,NA
2012-02-14,314.414,NA,0.18,NA,NA
2012-02-15,314.661,NA,0.183,NA,NA
2012-02-16,314.661,NA,0.181,NA,NA
2012-02-17,314.784,NA,0.181,NA,NA
2012-02-18,314.907,NA,0.181,NA,NA
2012-02-19,314.784,NA,0.181,NA,NA
2012-02-20,314.784,NA,0.181,NA,NA
2012-02-21,314.414,NA,0.181,NA,NA
2012-02-22,314.167,NA,0.181,NA,NA
2012-02-23,313.797,NA,0.181,NA,NA
2012-02-24,313.674,NA,0.181,NA,NA
2012-02-25,313.797,NA,0.181,NA,NA
2012-02-26,313.797,NA,0.179,NA,NA
2012-02-27,313.551,NA,0.18,NA,NA
2012-02-28,313.181,NA,0.18,NA,NA
2012-02-29,313.057,NA,0.187,NA,NA
2012-03-01,312.44,NA,0.182,NA,NA
2012-03-02,311.7,NA,0.184,NA,NA
2012-03-03,311.577,NA,0.184,NA,NA
2012-03-04,311.454,NA,0.183,NA,NA
2012-03-05,311.207,NA,0.183,NA,NA
2012-03-06,311.084,NA,0.182,NA,NA
2012-03-07,310.59,NA,0.181,NA,NA
2012-03-08,310.097,NA,0.181,NA,NA
2012-03-09,309.727,NA,0.181,NA,NA
2012-03-10,309.603,NA,0.181,NA,NA
2012-03-11,309.11,NA,0.18,NA,NA
2012-03-12,308.74,NA,0.179,NA,NA
2012-03-13,308.493,NA,0.178,NA,NA
2012-03-14,308.617,NA,0.18,NA,NA
2012-03-15,308.493,NA,0.181,NA,NA
2012-03-16,309.48,NA,0.191,NA,NA
2012-03-17,310.097,NA,0.236,NA,NA
2012-03-18,310.22,NA,0.214,NA,NA
2012-03-19,309.727,NA,0.204,NA,NA
2012-03-20,309.48,NA,0.208,NA,NA
2012-03-21,309.85,NA,0.21,NA,NA
2012-03-22,310.344,NA,0.216,NA,NA
2012-03-23,310.59,NA,0.215,NA,NA
2012-03-24,310.837,NA,0.207,NA,NA
2012-03-25,311.207,NA,0.21,NA,NA
2012-03-26,311.207,NA,0.214,NA,NA
2012-03-27,310.96,NA,0.213,NA,NA
2012-03-28,311.084,NA,0.217,NA,NA
2012-03-29,310.837,NA,0.215,NA,NA
2012-03-30,310.714,NA,0.209,NA,NA
2012-03-31,311.577,NA,0.212,NA,NA
2012-04-01,311.947,NA,0.215,NA,NA
2012-04-02,311.577,NA,0.216,NA,NA
2012-04-03,311.577,NA,0.216,NA,NA
2012-04-04,311.454,NA,0.212,NA,NA
2012-04-05,311.084,NA,0.205,NA,NA
2012-04-06,310.344,NA,0.204,NA,NA
2012-04-07,309.727,NA,0.204,NA,NA
2012-04-08,309.11,NA,0.203,NA,NA
2012-04-09,308.863,NA,0.199,NA,NA
2012-04-10,308.493,NA,0.193,NA,NA
2012-04-11,308.617,NA,0.208,NA,NA
2012-04-12,308,NA,0.213,NA,NA
2012-04-13,306.643,NA,0.227,NA,NA
2012-04-14,305.41,NA,0.226,NA,NA
2012-04-15,304.546,NA,0.23,NA,NA
2012-04-16,303.929,NA,0.23,NA,NA
2012-04-17,303.929,NA,0.225,NA,NA
2012-04-18,304.176,NA,0.216,NA,NA
2012-04-19,304.67,NA,0.214,NA,NA
2012-04-20,306.396,NA,0.206,NA,NA
2012-04-21,308.493,NA,0.204,NA,NA
2012-04-22,310.96,NA,0.204,NA,NA
2012-04-23,313.921,NA,0.204,NA,NA
2012-04-24,317.004,NA,0.201,NA,NA
2012-04-25,319.348,NA,0.2,NA,NA
2012-04-26,326.009,NA,0.229,NA,NA
2012-04-27,326.996,NA,0.216,NA,NA
2012-04-28,327.242,NA,0.215,NA,NA
2012-04-29,327.736,NA,0.206,NA,NA
2012-04-30,328.352,NA,0.204,NA,NA
2012-05-01,329.092,NA,0.204,NA,NA
2012-05-02,329.709,NA,0.202,NA,NA
2012-05-03,329.956,NA,0.199,NA,NA
2012-05-04,330.079,NA,0.198,NA,NA
2012-05-05,330.079,NA,0.2,NA,NA
2012-05-06,329.833,NA,0.196,NA,NA
2012-05-07,329.463,NA,0.192,NA,NA
2012-05-08,329.586,NA,0.192,NA,NA
2012-05-09,329.833,NA,0.192,NA,NA
2012-05-10,330.326,NA,0.19,NA,NA
2012-05-11,330.449,NA,0.184,NA,NA
2012-05-12,330.573,NA,0.193,NA,NA
2012-05-13,330.819,NA,0.193,NA,NA
2012-05-14,331.066,NA,0.192,NA,NA
2012-05-15,331.189,NA,0.192,NA,NA
2012-05-16,331.559,NA,0.192,NA,NA
2012-05-17,332.67,NA,0.202,NA,NA
2012-05-18,333.41,NA,0.249,NA,NA
2012-05-19,333.656,NA,0.255,NA,NA
2012-05-20,333.78,NA,0.255,NA,NA
2012-05-21,334.273,NA,0.391,NA,NA
2012-05-22,334.52,NA,0.64,NA,NA
2012-05-23,333.903,NA,0.515,NA,NA
2012-05-24,332.916,NA,0.242,NA,NA
2012-05-25,332.053,NA,0.22,NA,NA
2012-05-26,331.929,NA,0.204,NA,NA
2012-05-27,332.053,NA,0.204,NA,NA
2012-05-28,332.176,NA,0.202,NA,NA
2012-05-29,332.3,NA,0.21,NA,NA
2012-05-30,332.053,NA,0.208,NA,NA
2012-05-31,332.3,NA,0.204,NA,NA
2012-06-01,332.546,NA,0.204,NA,NA
2012-06-02,332.916,NA,0.204,NA,NA
2012-06-03,333.41,NA,0.204,NA,NA
2012-06-04,334.026,NA,0.231,NA,NA
2012-06-05,334.026,NA,0.248,NA,NA
2012-06-06,333.41,NA,0.225,NA,NA
2012-06-07,333.78,NA,0.216,NA,NA
2012-06-08,332.546,NA,0.213,NA,NA
2012-06-09,331.436,NA,0.204,NA,NA
2012-06-10,331.683,NA,0.202,NA,NA
2012-06-11,331.683,NA,0.196,NA,NA
2012-06-12,331.806,NA,0.192,NA,NA
2012-06-13,331.806,NA,0.192,NA,NA
2012-06-14,331.683,NA,0.192,NA,NA
2012-06-15,331.313,NA,0.192,NA,NA
2012-06-16,330.943,NA,0.191,NA,NA
2012-06-17,330.573,NA,0.191,NA,NA
2012-06-18,330.326,NA,0.191,NA,NA
2012-06-19,330.203,NA,0.191,NA,NA
2012-06-20,330.573,NA,0.191,NA,NA
2012-06-21,330.449,NA,0.189,NA,NA
2012-06-22,330.326,NA,0.189,NA,NA
2012-06-23,330.079,NA,0.19,NA,NA
2012-06-24,330.079,NA,0.19,NA,NA
2012-06-25,329.833,NA,0.19,NA,NA
2012-06-26,329.709,NA,0.188,NA,NA
2012-06-27,329.586,NA,0.189,NA,NA
2012-06-28,329.463,NA,0.187,NA,NA
2012-06-29,329.339,NA,0.189,NA,NA
2012-06-30,329.092,NA,0.365,NA,NA
2012-07-01,328.722,NA,0.459,NA,NA
2012-07-02,328.352,NA,0.462,NA,NA
2012-07-03,327.859,NA,0.462,NA,NA
2012-07-04,327.366,NA,0.462,NA,NA
2012-07-05,326.872,NA,0.462,NA,NA
2012-07-06,326.379,NA,0.507,NA,NA
2012-07-07,325.885,NA,0.498,NA,NA
2012-07-08,325.392,NA,0.462,NA,NA
2012-07-09,324.899,NA,0.462,NA,NA
2012-07-10,324.405,NA,0.462,NA,NA
2012-07-11,323.912,NA,0.462,NA,NA
2012-07-12,323.418,NA,0.462,NA,NA
2012-07-13,322.925,NA,0.459,NA,NA
2012-07-14,322.432,NA,0.462,NA,NA
2012-07-15,321.815,NA,0.462,NA,NA
2012-07-16,321.322,NA,0.462,NA,NA
2012-07-17,320.828,NA,0.462,NA,NA
2012-07-18,320.705,NA,0.459,NA,NA
2012-07-19,320.211,NA,0.51,NA,NA
2012-07-20,319.718,NA,0.541,NA,NA
2012-07-21,319.225,NA,0.541,NA,NA
2012-07-22,318.731,NA,0.541,NA,NA
2012-07-23,318.238,NA,0.541,NA,NA
2012-07-24,317.744,NA,0.541,NA,NA
2012-07-25,317.128,NA,0.538,NA,NA
2012-07-26,316.634,NA,0.535,NA,NA
2012-07-27,316.141,NA,0.535,NA,NA
2012-07-28,315.648,NA,0.535,NA,NA
2012-07-29,315.031,NA,0.535,NA,NA
2012-07-30,314.291,NA,0.535,NA,NA
2012-07-31,313.921,NA,0.532,NA,NA
2012-08-01,313.797,NA,0.527,NA,NA
2012-08-02,313.551,NA,0.521,NA,NA
2012-08-03,313.181,NA,0.521,NA,NA
2012-08-04,312.687,NA,0.521,NA,NA
2012-08-05,312.194,NA,0.51,NA,NA
2012-08-06,311.824,NA,0.501,NA,NA
2012-08-07,311.454,NA,0.501,NA,NA
2012-08-08,310.96,NA,0.521,NA,NA
2012-08-09,310.59,NA,0.521,NA,NA
2012-08-10,310.097,NA,0.623,NA,NA
2012-08-11,309.727,NA,0.558,NA,NA
2012-08-12,309.357,NA,0.462,NA,NA
2012-08-13,308.863,NA,0.462,NA,NA
2012-08-14,308.493,NA,0.47,NA,NA
2012-08-15,308.37,NA,0.481,NA,NA
2012-08-16,308,NA,0.51,NA,NA
2012-08-17,307.383,NA,0.532,NA,NA
2012-08-18,307.137,NA,0.521,NA,NA
2012-08-19,306.643,NA,0.521,NA,NA
2012-08-20,306.15,NA,0.521,NA,NA
2012-08-21,305.656,NA,0.521,NA,NA
2012-08-22,305.163,NA,0.513,NA,NA
2012-08-23,304.67,NA,0.501,NA,NA
2012-08-24,304.053,NA,0.501,NA,NA
2012-08-25,303.683,NA,0.501,NA,NA
2012-08-26,303.313,NA,0.501,NA,NA
2012-08-27,302.696,NA,0.501,NA,NA
2012-08-28,302.203,NA,0.501,NA,NA
2012-08-29,301.956,NA,0.498,NA,NA
2012-08-30,301.586,NA,0.498,NA,NA
2012-08-31,301.092,NA,0.498,NA,NA
2012-09-01,300.599,NA,0.498,NA,NA
2012-09-02,300.229,NA,0.498,NA,NA
2012-09-03,299.736,NA,0.501,NA,NA
2012-09-04,299.612,NA,0.501,NA,NA
2012-09-05,299.366,NA,0.501,NA,NA
2012-09-06,299.119,NA,0.501,NA,NA
2012-09-07,298.996,NA,0.49,NA,NA
2012-09-08,298.872,NA,0.481,NA,NA
2012-09-09,298.626,NA,0.481,NA,NA
2012-09-10,298.379,NA,0.481,NA,NA
2012-09-11,298.132,NA,0.481,NA,NA
2012-09-12,298.009,NA,0.481,NA,NA
2012-09-13,297.762,NA,0.481,NA,NA
2012-09-14,297.515,NA,0.481,NA,NA
2012-09-15,297.515,NA,0.481,NA,NA
2012-09-16,297.145,NA,0.481,NA,NA
2012-09-17,296.899,NA,0.481,NA,NA
2012-09-18,296.652,NA,0.481,NA,NA
2012-09-19,296.282,NA,0.481,NA,NA
2012-09-20,296.035,NA,0.481,NA,NA
2012-09-21,295.665,NA,0.481,NA,NA
2012-09-22,295.542,NA,0.481,NA,NA
2012-09-23,295.172,NA,0.481,NA,NA
2012-09-24,294.925,NA,0.481,NA,NA
2012-09-25,294.555,NA,0.481,NA,NA
2012-09-26,294.308,NA,0.481,NA,NA
2012-09-27,293.938,NA,0.481,NA,NA
2012-09-28,293.692,NA,0.481,NA,NA
2012-09-29,293.568,NA,0.481,NA,NA
2012-09-30,293.198,NA,0.481,NA,NA
2012-10-01,292.828,NA,0.317,NA,NA
2012-10-02,292.458,NA,0.216,NA,NA
2012-10-03,292.088,NA,0.214,NA,NA
2012-10-04,291.841,NA,0.203,NA,NA
2012-10-05,291.595,NA,0.192,NA,NA
2012-10-06,291.471,NA,0.193,NA,NA
2012-10-07,291.225,NA,0.195,NA,NA
2012-10-08,291.225,NA,0.195,NA,NA
2012-10-09,290.855,NA,0.197,NA,NA
2012-10-10,290.608,NA,0.197,NA,NA
2012-10-11,290.238,NA,0.198,NA,NA
2012-10-12,289.868,NA,0.203,NA,NA
2012-10-13,289.868,NA,0.204,NA,NA
2012-10-14,289.374,NA,0.202,NA,NA
2012-10-15,289.128,NA,0.2,NA,NA
2012-10-16,288.758,NA,0.2,NA,NA
2012-10-17,288.511,NA,0.199,NA,NA
2012-10-18,288.141,NA,0.199,NA,NA
2012-10-19,287.771,NA,0.197,NA,NA
2012-10-20,287.648,NA,0.197,NA,NA
2012-10-21,287.401,NA,0.2,NA,NA
2012-10-22,287.277,NA,0.211,NA,NA
2012-10-23,287.031,NA,0.204,NA,NA
2012-10-24,286.907,NA,0.204,NA,NA
2012-10-25,286.661,NA,0.204,NA,NA
2012-10-26,286.414,NA,0.204,NA,NA
2012-10-27,286.414,NA,0.205,NA,NA
2012-10-28,286.167,NA,0.204,NA,NA
2012-10-29,285.921,NA,0.204,NA,NA
2012-10-30,285.551,NA,0.204,NA,NA
2012-10-31,285.181,NA,0.204,NA,NA
2012-11-01,284.811,NA,0.204,NA,NA
2012-11-02,284.564,NA,0.204,NA,NA
2012-11-03,284.317,NA,0.204,NA,NA
2012-11-04,283.947,NA,0.204,NA,NA
2012-11-05,283.577,NA,0.204,NA,NA
2012-11-06,283.207,NA,0.205,NA,NA
2012-11-07,282.837,NA,0.205,NA,NA
2012-11-08,282.59,NA,0.206,NA,NA
2012-11-09,282.22,NA,0.216,NA,NA
2012-11-10,282.344,NA,0.215,NA,NA
2012-11-11,282.22,NA,0.211,NA,NA
2012-11-12,281.974,NA,0.214,NA,NA
2012-11-13,281.727,NA,0.215,NA,NA
2012-11-14,281.727,NA,0.214,NA,NA
2012-11-15,281.85,NA,0.213,NA,NA
2012-11-16,282.22,NA,0.217,NA,NA
2012-11-17,284.811,NA,0.24,NA,NA
2012-11-18,286.907,NA,0.238,NA,NA
2012-11-19,287.771,NA,0.215,NA,NA
2012-11-20,288.388,NA,0.211,NA,NA
2012-11-21,289.868,NA,0.212,NA,NA
2012-11-22,290.855,NA,0.208,NA,NA
2012-11-23,291.595,NA,0.207,NA,NA
2012-11-24,292.458,NA,0.207,NA,NA
2012-11-25,293.075,NA,0.206,NA,NA
2012-11-26,293.815,NA,0.205,NA,NA
2012-11-27,294.308,NA,0.168,NA,NA
2012-11-28,294.555,NA,0.167,NA,NA
2012-11-29,295.418,NA,0.159,NA,NA
2012-11-30,299.736,NA,0.247,NA,NA
2012-12-01,300.969,NA,8.24,NA,NA
2012-12-02,311.577,NA,7.646,NA,NA
2012-12-03,314.167,NA,0.328,NA,NA
2012-12-04,315.154,NA,0.306,NA,NA
2012-12-05,317.991,NA,0.255,NA,NA
2012-12-06,319.471,NA,0.236,NA,NA
2012-12-07,319.841,NA,0.228,NA,NA
2012-12-08,319.965,NA,0.219,NA,NA
2012-12-09,319.965,NA,0.217,NA,NA
2012-12-10,319.595,NA,0.216,NA,NA
2012-12-11,319.225,NA,0.216,NA,NA
2012-12-12,319.225,NA,0.223,NA,NA
2012-12-13,318.608,NA,0.216,NA,NA
2012-12-14,317.868,NA,0.215,NA,NA
2012-12-15,317.128,NA,0.212,NA,NA
2012-12-16,316.388,NA,0.212,NA,NA
2012-12-17,316.511,NA,0.257,NA,NA
2012-12-18,316.141,NA,0.244,NA,NA
2012-12-19,315.524,NA,0.215,NA,NA
2012-12-20,314.784,NA,0.223,NA,NA
2012-12-21,313.674,NA,3.851,NA,NA
2012-12-22,312.934,NA,7.362,NA,NA
2012-12-23,311.947,NA,7.334,NA,NA
2012-12-24,310.837,NA,7.249,NA,NA
2012-12-25,309.727,NA,7.192,NA,NA
2012-12-26,308.863,NA,3.681,NA,NA
2012-12-27,308.123,NA,0.286,NA,NA
2012-12-28,307.383,NA,0.272,NA,NA
2012-12-29,306.643,NA,0.27,NA,NA
2012-12-30,305.903,NA,0.269,NA,NA
2012-12-31,305.04,NA,0.265,NA,NA
2013-01-01,304.423,NA,0.262,NA,NA
2013-01-02,303.559,NA,0.258,NA,NA
2013-01-03,303.066,NA,0.26,NA,NA
2013-01-04,302.819,NA,0.259,NA,NA
2013-01-05,302.696,NA,0.255,NA,NA
2013-01-06,302.449,NA,0.251,NA,NA
2013-01-07,302.079,NA,0.238,NA,NA
2013-01-08,301.956,NA,0.233,NA,NA
2013-01-09,301.956,NA,0.234,NA,NA
2013-01-10,301.833,NA,0.232,NA,NA
2013-01-11,301.709,NA,0.229,NA,NA
2013-01-12,301.709,NA,0.229,NA,NA
2013-01-13,301.586,NA,0.228,NA,NA
2013-01-14,301.463,NA,0.228,NA,NA
2013-01-15,301.092,NA,0.229,NA,NA
2013-01-16,300.969,NA,0.229,NA,NA
2013-01-17,300.846,NA,0.229,NA,NA
2013-01-18,300.722,NA,0.228,NA,NA
2013-01-19,300.722,NA,0.228,NA,NA
2013-01-20,300.722,NA,0.228,NA,NA
2013-01-21,300.846,NA,0.228,NA,NA
2013-01-22,300.722,NA,0.228,NA,NA
2013-01-23,300.722,NA,0.228,NA,NA
2013-01-24,300.722,NA,0.233,NA,NA
2013-01-25,301.339,NA,0.242,NA,NA
2013-01-26,301.833,NA,0.243,NA,NA
2013-01-27,301.833,NA,0.242,NA,NA
2013-01-28,301.463,NA,0.242,NA,NA
2013-01-29,301.092,NA,0.242,NA,NA
2013-01-30,300.599,NA,0.242,NA,NA
2013-01-31,300.352,NA,0.242,NA,NA
2013-02-01,300.106,NA,0.237,NA,NA
2013-02-02,300.106,NA,0.228,NA,NA
2013-02-03,299.859,NA,0.222,NA,NA
2013-02-04,299.859,NA,0.216,NA,NA
2013-02-05,299.736,NA,0.216,NA,NA
2013-02-06,299.736,NA,0.216,NA,NA
2013-02-07,299.612,NA,0.216,NA,NA
2013-02-08,299.119,NA,0.215,NA,NA
2013-02-09,298.872,NA,0.214,NA,NA
2013-02-10,298.996,NA,0.214,NA,NA
2013-02-11,298.626,NA,0.214,NA,NA
2013-02-12,298.502,NA,0.212,NA,NA
2013-02-13,298.379,NA,0.212,NA,NA
2013-02-14,298.255,NA,0.21,NA,NA
2013-02-15,298.009,NA,0.209,NA,NA
2013-02-16,298.009,NA,0.205,NA,NA
2013-02-17,298.009,NA,0.211,NA,NA
2013-02-18,298.009,NA,0.217,NA,NA
2013-02-19,298.009,NA,0.217,NA,NA
2013-02-20,297.762,NA,0.217,NA,NA
2013-02-21,297.639,NA,0.216,NA,NA
2013-02-22,297.515,NA,0.216,NA,NA
2013-02-23,297.392,NA,0.216,NA,NA
2013-02-24,297.269,NA,0.216,NA,NA
2013-02-25,297.145,NA,0.217,NA,NA
2013-02-26,296.652,NA,0.213,NA,NA
2013-02-27,296.405,NA,0.215,NA,NA
2013-02-28,296.405,NA,0.215,NA,NA
2013-03-01,296.652,NA,0.215,NA,NA
2013-03-02,297.269,NA,0.215,NA,NA
2013-03-03,298.132,NA,0.218,NA,NA
2013-03-04,298.626,NA,0.21,NA,NA
2013-03-05,298.996,NA,0.204,NA,NA
2013-03-06,299.489,NA,0.211,NA,NA
2013-03-07,299.982,NA,0.21,NA,NA
2013-03-08,300.476,NA,0.209,NA,NA
2013-03-09,300.969,NA,0.2,NA,NA
2013-03-10,300.846,NA,0.194,NA,NA
2013-03-11,300.722,NA,0.194,NA,NA
2013-03-12,300.969,NA,0.193,NA,NA
2013-03-13,301.339,NA,0.192,NA,NA
2013-03-14,301.956,NA,0.192,NA,NA
2013-03-15,301.339,NA,0.192,NA,NA
2013-03-16,301.216,NA,0.19,NA,NA
2013-03-17,300.352,NA,0.188,NA,NA
2013-03-18,299.366,NA,0.187,NA,NA
2013-03-19,298.379,NA,0.189,NA,NA
2013-03-20,298.132,NA,0.199,NA,NA
2013-03-21,297.392,NA,0.194,NA,NA
2013-03-22,296.405,NA,0.192,NA,NA
2013-03-23,295.295,NA,0.191,NA,NA
2013-03-24,294.432,NA,0.191,NA,NA
2013-03-25,293.568,NA,0.191,NA,NA
2013-03-26,292.581,NA,0.191,NA,NA
2013-03-27,292.088,NA,0.191,NA,NA
2013-03-28,291.841,NA,0.191,NA,NA
2013-03-29,291.718,NA,0.193,NA,NA
2013-03-30,291.841,NA,0.193,NA,NA
2013-03-31,292.828,NA,0.206,NA,NA
2013-04-01,293.692,NA,0.201,NA,NA
2013-04-02,293.568,NA,0.201,NA,NA
2013-04-03,293.815,NA,0.201,NA,NA
