date,storage,inflow,outflow,evaporation,elevation
2003-02-10,25.286,NA,3.879,NA,NA
2003-02-11,25.286,NA,3.879,NA,NA
2003-02-12,25.163,NA,3.879,NA,NA
2003-02-13,24.67,NA,3.851,NA,NA
2003-02-14,24.423,NA,3.851,NA,NA
2003-02-15,24.546,NA,3.879,NA,NA
2003-02-16,24.916,NA,3.964,NA,NA
2003-02-17,25.163,NA,3.964,NA,NA
2003-02-18,25.286,NA,3.964,NA,NA
2003-02-19,25.533,NA,4.021,NA,NA
2003-02-20,25.78,NA,4.049,NA,NA
2003-02-21,25.903,NA,4.049,NA,NA
2003-02-22,25.903,NA,4.021,NA,NA
2003-02-23,26.15,NA,3.993,NA,NA
2003-02-24,26.396,NA,5.409,NA,NA
2003-02-25,26.396,NA,8.41,NA,NA
2003-02-26,26.396,NA,8.41,NA,NA
2003-02-27,26.643,NA,8.41,NA,NA
2003-02-28,26.643,NA,7.192,NA,NA
2003-03-01,26.15,NA,4.106,NA,NA
2003-03-02,25.903,NA,3.908,NA,NA
2003-03-03,25.78,NA,3.908,NA,NA
2003-03-04,25.78,NA,3.908,NA,NA
2003-03-05,25.903,NA,3.908,NA,NA
2003-03-06,25.903,NA,3.908,NA,NA
2003-03-07,26.026,NA,3.908,NA,NA
2003-03-08,25.903,NA,3.908,NA,NA
2003-03-09,25.78,NA,3.908,NA,NA
2003-03-10,25.656,NA,3.908,NA,NA
2003-03-11,25.78,NA,3.908,NA,NA
2003-03-12,25.903,NA,3.823,NA,NA
2003-03-13,26.273,NA,3.879,NA,NA
2003-03-14,26.89,NA,3.823,NA,NA
2003-03-15,27.63,NA,3.851,NA,NA
2003-03-16,28.123,NA,3.879,NA,NA
2003-03-17,28.74,NA,3.936,NA,NA
2003-03-18,28.74,NA,3.936,NA,NA
2003-03-19,28.123,NA,3.908,NA,NA
2003-03-20,27.507,NA,3.908,NA,NA
2003-03-21,27.753,NA,3.879,NA,NA
2003-03-22,27.507,NA,3.879,NA,NA
2003-03-23,27.63,NA,3.908,NA,NA
2003-03-24,28.247,NA,3.908,NA,NA
2003-03-25,28.987,NA,3.908,NA,NA
2003-03-26,30.097,NA,3.936,NA,NA
2003-03-27,31.207,NA,3.908,NA,NA
2003-03-28,32.194,NA,3.908,NA,NA
2003-03-29,32.934,NA,3.908,NA,NA
2003-03-30,33.551,NA,3.908,NA,NA
2003-03-31,34.414,NA,3.908,NA,NA
2003-04-01,35.401,NA,3.936,NA,NA
2003-04-02,36.018,NA,3.936,NA,NA
2003-04-03,37.128,NA,3.908,NA,NA
2003-04-04,38.238,NA,3.936,NA,NA
2003-04-05,38.978,NA,3.908,NA,NA
2003-04-06,40.088,NA,3.908,NA,NA
2003-04-07,41.198,NA,3.936,NA,NA
2003-04-08,42.185,NA,3.908,NA,NA
2003-04-09,43.172,NA,3.879,NA,NA
2003-04-10,44.529,NA,3.908,NA,NA
2003-04-11,45.885,NA,3.936,NA,NA
2003-04-12,47.366,NA,3.879,NA,NA
2003-04-13,48.476,NA,3.964,NA,NA
2003-04-14,50.079,NA,3.908,NA,NA
2003-04-15,51.559,NA,3.879,NA,NA
2003-04-16,53.04,NA,3.936,NA,NA
2003-04-17,54.52,NA,3.964,NA,NA
2003-04-18,55.26,NA,3.879,NA,NA
2003-04-19,55.137,NA,3.908,NA,NA
2003-04-20,55.26,NA,3.936,NA,NA
2003-04-21,56.247,NA,3.936,NA,NA
2003-04-22,57.357,NA,3.936,NA,NA
2003-04-23,58.837,NA,3.936,NA,NA
2003-04-24,60.07,NA,3.908,NA,NA
2003-04-25,61.427,NA,3.936,NA,NA
2003-04-26,61.921,NA,3.993,NA,NA
2003-04-27,62.537,NA,3.936,NA,NA
2003-04-28,63.031,NA,3.936,NA,NA
2003-04-29,63.524,NA,3.908,NA,NA
2003-04-30,65.004,NA,3.879,NA,NA
2003-05-01,66.485,NA,3.879,NA,NA
2003-05-02,68.088,NA,3.879,NA,NA
2003-05-03,68.458,NA,3.908,NA,NA
2003-05-04,69.322,NA,3.908,NA,NA
2003-05-05,70.185,NA,3.879,NA,NA
2003-05-06,71.542,NA,3.879,NA,NA
2003-05-07,73.022,NA,3.936,NA,NA
2003-05-08,74.502,NA,3.936,NA,NA
2003-05-09,75.982,NA,3.964,NA,NA
2003-05-10,77.586,NA,3.879,NA,NA
2003-05-11,79.066,NA,3.879,NA,NA
2003-05-12,80.546,NA,3.879,NA,NA
2003-05-13,82.52,NA,3.908,NA,NA
2003-05-14,84.493,NA,3.879,NA,NA
2003-05-15,86.467,NA,3.879,NA,NA
2003-05-16,88.564,NA,3.879,NA,NA
2003-05-17,90.661,NA,3.879,NA,NA
2003-05-18,92.758,NA,3.936,NA,NA
2003-05-19,94.855,NA,3.908,NA,NA
2003-05-20,96.952,NA,3.879,NA,NA
2003-05-21,99.172,NA,3.851,NA,NA
2003-05-22,101.515,NA,3.879,NA,NA
2003-05-23,103.736,NA,3.879,NA,NA
2003-05-24,105.833,NA,3.879,NA,NA
2003-05-25,107.683,NA,3.879,NA,NA
2003-05-26,109.286,NA,3.879,NA,NA
2003-05-27,111.137,NA,3.879,NA,NA
2003-05-28,113.357,NA,3.851,NA,NA
2003-05-29,114.96,NA,3.823,NA,NA
2003-05-30,115.7,NA,6.796,NA,NA
2003-05-31,117.057,NA,16.056,NA,NA
2003-06-01,118.907,NA,26.193,NA,NA
2003-06-02,120.264,NA,50.121,NA,NA
2003-06-03,120.018,NA,73.057,NA,NA
2003-06-04,120.018,NA,71.075,NA,NA
2003-06-05,120.018,NA,66.261,NA,NA
2003-06-06,119.771,NA,58.333,NA,NA
2003-06-07,119.771,NA,51.537,NA,NA
2003-06-08,119.894,NA,47.855,NA,NA
2003-06-09,119.894,NA,49.554,NA,NA
2003-06-10,119.894,NA,51.253,NA,NA
2003-06-11,119.894,NA,43.042,NA,NA
2003-06-12,120.018,NA,34.83,NA,NA
2003-06-13,120.141,NA,29.166,NA,NA
2003-06-14,120.264,NA,22.852,NA,NA
2003-06-15,119.894,NA,25.06,NA,NA
2003-06-16,119.771,NA,27.071,NA,NA
2003-06-17,120.018,NA,30.016,NA,NA
2003-06-18,120.141,NA,22.993,NA,NA
2003-06-19,120.141,NA,21.436,NA,NA
2003-06-20,120.141,NA,18.916,NA,NA
2003-06-21,120.388,NA,11.553,NA,NA
2003-06-22,120.511,NA,7.362,NA,NA
2003-06-23,120.388,NA,7.192,NA,NA
2003-06-24,120.388,NA,5.805,NA,NA
2003-06-25,120.264,NA,5.55,NA,NA
2003-06-26,120.264,NA,5.522,NA,NA
2003-06-27,120.264,NA,5.04,NA,NA
2003-06-28,120.388,NA,4.502,NA,NA
2003-06-29,120.388,NA,4.417,NA,NA
2003-06-30,120.511,NA,4.389,NA,NA
2003-07-01,120.388,NA,4.361,NA,NA
2003-07-02,120.388,NA,4.219,NA,NA
2003-07-03,120.388,NA,4.106,NA,NA
2003-07-04,120.388,NA,4.049,NA,NA
2003-07-05,120.388,NA,4.049,NA,NA
2003-07-06,120.388,NA,4.049,NA,NA
2003-07-07,120.388,NA,4.021,NA,NA
2003-07-08,120.018,NA,3.993,NA,NA
2003-07-09,119.894,NA,4.021,NA,NA
2003-07-10,120.018,NA,3.993,NA,NA
2003-07-11,119.894,NA,3.993,NA,NA
2003-07-12,119.894,NA,3.993,NA,NA
2003-07-13,119.771,NA,3.964,NA,NA
2003-07-14,119.894,NA,3.993,NA,NA
2003-07-15,119.771,NA,4.021,NA,NA
2003-07-16,119.771,NA,3.993,NA,NA
2003-07-17,119.771,NA,3.993,NA,NA
2003-07-18,119.771,NA,3.993,NA,NA
2003-07-19,119.401,NA,3.993,NA,NA
2003-07-20,119.031,NA,3.964,NA,NA
2003-07-21,119.031,NA,3.964,NA,NA
2003-07-22,119.031,NA,3.993,NA,NA
2003-07-23,119.031,NA,3.964,NA,NA
2003-07-24,119.031,NA,3.964,NA,NA
2003-07-25,118.907,NA,4.021,NA,NA
2003-07-26,118.537,NA,4.049,NA,NA
2003-07-27,118.044,NA,3.993,NA,NA
2003-07-28,118.044,NA,3.993,NA,NA
2003-07-29,118.167,NA,3.993,NA,NA
2003-07-30,118.167,NA,3.964,NA,NA
2003-07-31,117.921,NA,3.964,NA,NA
2003-08-01,117.674,NA,3.879,NA,NA
2003-08-02,117.304,NA,4.106,NA,NA
2003-08-03,116.811,NA,4.134,NA,NA
2003-08-04,116.564,NA,4.134,NA,NA
2003-08-05,115.824,NA,4.049,NA,NA
2003-08-06,115.084,NA,3.908,NA,NA
2003-08-07,114.344,NA,3.908,NA,NA
2003-08-08,113.974,NA,3.908,NA,NA
2003-08-09,113.233,NA,3.908,NA,NA
2003-08-10,112.493,NA,3.908,NA,NA
2003-08-11,112.123,NA,3.908,NA,NA
2003-08-12,111.383,NA,3.879,NA,NA
2003-08-13,110.767,NA,3.851,NA,NA
2003-08-14,110.026,NA,3.851,NA,NA
2003-08-15,109.286,NA,3.879,NA,NA
2003-08-16,108.916,NA,3.908,NA,NA
2003-08-17,108.3,NA,3.908,NA,NA
2003-08-18,107.313,NA,3.908,NA,NA
2003-08-19,106.079,NA,3.908,NA,NA
2003-08-20,105.339,NA,3.936,NA,NA
2003-08-21,104.722,NA,3.993,NA,NA
2003-08-22,104.229,NA,4.021,NA,NA
2003-08-23,103.982,NA,3.993,NA,NA
2003-08-24,103.859,NA,3.936,NA,NA
2003-08-25,103.736,NA,3.993,NA,NA
2003-08-26,103.489,NA,4.021,NA,NA
2003-08-27,103.242,NA,3.993,NA,NA
2003-08-28,102.996,NA,3.964,NA,NA
2003-08-29,102.626,NA,4.021,NA,NA
2003-08-30,101.762,NA,3.993,NA,NA
2003-08-31,101.392,NA,3.993,NA,NA
2003-09-01,101.022,NA,3.964,NA,NA
2003-09-02,100.775,NA,3.993,NA,NA
2003-09-03,100.529,NA,3.993,NA,NA
2003-09-04,100.282,NA,3.993,NA,NA
2003-09-05,100.035,NA,4.021,NA,NA
2003-09-06,99.665,NA,3.993,NA,NA
2003-09-07,99.172,NA,4.021,NA,NA
2003-09-08,98.432,NA,3.993,NA,NA
2003-09-09,97.692,NA,4.021,NA,NA
2003-09-10,96.581,NA,3.993,NA,NA
2003-09-11,95.841,NA,4.021,NA,NA
2003-09-12,95.471,NA,4.021,NA,NA
2003-09-13,94.731,NA,3.993,NA,NA
2003-09-14,94.238,NA,4.021,NA,NA
2003-09-15,93.251,NA,4.021,NA,NA
2003-09-16,92.634,NA,4.021,NA,NA
2003-09-17,91.524,NA,4.021,NA,NA
2003-09-18,90.784,NA,4.021,NA,NA
2003-09-19,90.414,NA,4.021,NA,NA
2003-09-20,90.044,NA,4.021,NA,NA
2003-09-21,89.921,NA,4.021,NA,NA
2003-09-22,89.551,NA,4.021,NA,NA
2003-09-23,89.427,NA,4.021,NA,NA
2003-09-24,88.934,NA,4.021,NA,NA
2003-09-25,88.317,NA,4.021,NA,NA
2003-09-26,87.947,NA,4.021,NA,NA
2003-09-27,87.577,NA,3.964,NA,NA
2003-09-28,87.33,NA,3.936,NA,NA
2003-09-29,87.947,NA,3.964,NA,NA
2003-09-30,88.317,NA,4.021,NA,NA
2003-10-01,88.811,NA,4.021,NA,NA
2003-10-02,88.934,NA,4.021,NA,NA
2003-10-03,88.811,NA,4.021,NA,NA
2003-10-04,88.564,NA,4.021,NA,NA
2003-10-05,88.564,NA,4.021,NA,NA
2003-10-06,88.811,NA,4.021,NA,NA
2003-10-07,89.304,NA,4.021,NA,NA
2003-10-08,89.427,NA,4.021,NA,NA
2003-10-09,89.921,NA,4.021,NA,NA
2003-10-10,90.291,NA,4.021,NA,NA
2003-10-11,90.291,NA,4.021,NA,NA
2003-10-12,91.031,NA,4.021,NA,NA
2003-10-13,91.154,NA,4.021,NA,NA
2003-10-14,91.771,NA,4.021,NA,NA
2003-10-15,92.264,NA,4.021,NA,NA
2003-10-16,92.758,NA,4.021,NA,NA
2003-10-17,93.128,NA,4.021,NA,NA
2003-10-18,92.881,NA,4.049,NA,NA
2003-10-19,92.881,NA,4.049,NA,NA
2003-10-20,92.881,NA,3.993,NA,NA
2003-10-21,93.004,NA,3.964,NA,NA
2003-10-22,92.881,NA,3.964,NA,NA
2003-10-23,92.634,NA,3.964,NA,NA
2003-10-24,92.758,NA,3.964,NA,NA
2003-10-25,92.634,NA,3.964,NA,NA
2003-10-26,92.758,NA,3.964,NA,NA
2003-10-27,93.004,NA,3.993,NA,NA
2003-10-28,93.004,NA,4.021,NA,NA
2003-10-29,92.881,NA,4.021,NA,NA
2003-10-30,93.004,NA,4.021,NA,NA
2003-10-31,93.128,NA,4.049,NA,NA
2003-11-01,93.251,NA,4.049,NA,NA
2003-11-02,93.251,NA,4.049,NA,NA
2003-11-03,93.374,NA,4.049,NA,NA
2003-11-04,93.498,NA,3.993,NA,NA
2003-11-05,93.498,NA,3.964,NA,NA
2003-11-06,93.498,NA,3.964,NA,NA
2003-11-07,93.251,NA,3.964,NA,NA
2003-11-08,93.251,NA,3.993,NA,NA
2003-11-09,93.374,NA,3.964,NA,NA
2003-11-10,93.374,NA,3.908,NA,NA
2003-11-11,93.251,NA,3.908,NA,NA
2003-11-12,93.251,NA,3.993,NA,NA
2003-11-13,92.881,NA,3.993,NA,NA
2003-11-14,92.634,NA,3.936,NA,NA
2003-11-15,92.388,NA,3.993,NA,NA
2003-11-16,92.264,NA,3.908,NA,NA
2003-11-17,91.771,NA,3.964,NA,NA
2003-11-18,91.648,NA,3.993,NA,NA
2003-11-19,91.278,NA,3.964,NA,NA
2003-11-20,91.031,NA,3.964,NA,NA
2003-11-21,90.661,NA,3.964,NA,NA
2003-11-22,90.414,NA,4.021,NA,NA
2003-11-23,90.044,NA,4.021,NA,NA
2003-11-24,89.797,NA,3.993,NA,NA
2003-11-25,89.427,NA,4.021,NA,NA
2003-11-26,89.181,NA,4.021,NA,NA
2003-11-27,88.811,NA,4.021,NA,NA
2003-11-28,88.564,NA,4.021,NA,NA
2003-11-29,88.194,NA,4.021,NA,NA
2003-11-30,87.947,NA,4.021,NA,NA
2003-12-01,87.577,NA,4.021,NA,NA
2003-12-02,87.33,NA,4.021,NA,NA
2003-12-03,87.084,NA,4.021,NA,NA
2003-12-04,87.084,NA,4.021,NA,NA
2003-12-05,87.207,NA,4.021,NA,NA
2003-12-06,87.33,NA,4.021,NA,NA
2003-12-07,87.577,NA,4.021,NA,NA
2003-12-08,87.7,NA,4.021,NA,NA
2003-12-09,88.07,NA,4.021,NA,NA
2003-12-10,88.934,NA,4.021,NA,NA
2003-12-11,89.551,NA,4.021,NA,NA
2003-12-12,89.797,NA,4.021,NA,NA
2003-12-13,90.044,NA,4.021,NA,NA
2003-12-14,90.167,NA,4.021,NA,NA
2003-12-15,90.537,NA,4.021,NA,NA
2003-12-16,90.661,NA,4.021,NA,NA
2003-12-17,90.661,NA,4.021,NA,NA
2003-12-18,90.414,NA,4.021,NA,NA
2003-12-19,89.181,NA,4.021,NA,NA
2003-12-20,88.194,NA,4.021,NA,NA
2003-12-21,86.837,NA,4.021,NA,NA
2003-12-22,86.837,NA,4.021,NA,NA
2003-12-23,86.467,NA,4.021,NA,NA
2003-12-24,85.357,NA,4.021,NA,NA
2003-12-25,84.37,NA,4.021,NA,NA
2003-12-26,83.63,NA,4.021,NA,NA
2003-12-27,83.26,NA,4.021,NA,NA
2003-12-28,82.89,NA,4.021,NA,NA
2003-12-29,82.643,NA,4.021,NA,NA
2003-12-30,82.026,NA,4.021,NA,NA
2003-12-31,81.163,NA,4.021,NA,NA
2004-01-01,80.3,NA,4.021,NA,NA
2004-01-02,79.683,NA,4.021,NA,NA
2004-01-03,79.066,NA,4.021,NA,NA
2004-01-04,78.573,NA,4.021,NA,NA
2004-01-05,78.326,NA,3.993,NA,NA
2004-01-06,78.203,NA,4.021,NA,NA
2004-01-07,77.463,NA,4.021,NA,NA
2004-01-08,76.722,NA,4.021,NA,NA
2004-01-09,76.229,NA,4.021,NA,NA
2004-01-10,75.119,NA,4.021,NA,NA
2004-01-11,73.885,NA,4.021,NA,NA
2004-01-12,73.269,NA,3.993,NA,NA
2004-01-13,72.775,NA,4.021,NA,NA
2004-01-14,72.159,NA,4.021,NA,NA
2004-01-15,71.418,NA,4.021,NA,NA
2004-01-16,70.802,NA,4.021,NA,NA
2004-01-17,69.815,NA,4.021,NA,NA
2004-01-18,69.075,NA,4.021,NA,NA
2004-01-19,68.211,NA,4.021,NA,NA
2004-01-20,67.471,NA,4.021,NA,NA
2004-01-21,66.978,NA,4.021,NA,NA
2004-01-22,66.608,NA,4.021,NA,NA
2004-01-23,65.868,NA,4.021,NA,NA
2004-01-24,65.251,NA,4.021,NA,NA
2004-01-25,64.511,NA,4.021,NA,NA
2004-01-26,64.018,NA,4.021,NA,NA
2004-01-27,63.401,NA,4.021,NA,NA
2004-01-28,62.784,NA,4.021,NA,NA
2004-01-29,62.167,NA,4.021,NA,NA
2004-01-30,61.551,NA,4.021,NA,NA
2004-01-31,60.317,NA,4.021,NA,NA
2004-02-01,59.454,NA,4.021,NA,NA
2004-02-02,58.96,NA,4.021,NA,NA
2004-02-03,58.344,NA,4.021,NA,NA
2004-02-04,57.727,NA,4.021,NA,NA
2004-02-05,56.74,NA,4.021,NA,NA
2004-02-06,56.123,NA,4.021,NA,NA
2004-02-07,54.89,NA,4.021,NA,NA
2004-02-08,54.273,NA,4.021,NA,NA
2004-02-09,53.286,NA,4.021,NA,NA
2004-02-10,52.3,NA,4.021,NA,NA
2004-02-11,51.559,NA,4.021,NA,NA
2004-02-12,51.066,NA,4.021,NA,NA
2004-02-13,50.449,NA,4.021,NA,NA
2004-02-14,49.463,NA,4.021,NA,NA
2004-02-15,48.599,NA,4.021,NA,NA
2004-02-16,47.982,NA,4.021,NA,NA
2004-02-17,47.736,NA,4.021,NA,NA
2004-02-18,47.489,NA,4.021,NA,NA
2004-02-19,47.242,NA,4.021,NA,NA
2004-02-20,46.996,NA,4.021,NA,NA
2004-02-21,46.749,NA,4.021,NA,NA
2004-02-22,46.626,NA,4.021,NA,NA
2004-02-23,46.626,NA,4.021,NA,NA
2004-02-24,46.626,NA,4.021,NA,NA
2004-02-25,46.502,NA,4.021,NA,NA
2004-02-26,46.749,NA,4.021,NA,NA
2004-02-27,46.502,NA,4.021,NA,NA
2004-02-28,45.885,NA,4.021,NA,NA
2004-02-29,45.762,NA,4.021,NA,NA
2004-03-01,45.639,NA,4.021,NA,NA
2004-03-02,45.392,NA,4.021,NA,NA
2004-03-03,44.899,NA,4.021,NA,NA
2004-03-04,44.405,NA,4.021,NA,NA
2004-03-05,44.159,NA,4.021,NA,NA
2004-03-06,43.789,NA,4.021,NA,NA
2004-03-07,43.418,NA,4.021,NA,NA
2004-03-08,43.172,NA,4.021,NA,NA
2004-03-09,43.048,NA,4.021,NA,NA
2004-03-10,43.418,NA,4.021,NA,NA
2004-03-11,43.789,NA,4.021,NA,NA
2004-03-12,44.405,NA,4.021,NA,NA
2004-03-13,45.022,NA,4.021,NA,NA
2004-03-14,45.885,NA,4.021,NA,NA
2004-03-15,46.872,NA,4.021,NA,NA
2004-03-16,48.352,NA,4.021,NA,NA
2004-03-17,49.709,NA,4.021,NA,NA
2004-03-18,51.313,NA,4.021,NA,NA
2004-03-19,52.793,NA,4.021,NA,NA
2004-03-20,54.273,NA,4.049,NA,NA
2004-03-21,55.877,NA,4.049,NA,NA
2004-03-22,57.604,NA,4.049,NA,NA
2004-03-23,59.33,NA,4.049,NA,NA
2004-03-24,60.811,NA,4.049,NA,NA
2004-03-25,62.291,NA,4.021,NA,NA
2004-03-26,63.648,NA,4.049,NA,NA
2004-03-27,64.758,NA,4.049,NA,NA
2004-03-28,65.868,NA,4.049,NA,NA
2004-03-29,67.101,NA,4.049,NA,NA
2004-03-30,68.335,NA,4.049,NA,NA
2004-03-31,69.445,NA,4.049,NA,NA
2004-04-01,70.678,NA,3.993,NA,NA
2004-04-02,71.789,NA,4.021,NA,NA
2004-04-03,72.899,NA,4.049,NA,NA
2004-04-04,73.885,NA,4.049,NA,NA
2004-04-05,75.119,NA,4.049,NA,NA
2004-04-06,76.229,NA,4.049,NA,NA
2004-04-07,77.216,NA,4.049,NA,NA
2004-04-08,77.956,NA,4.021,NA,NA
2004-04-09,78.203,NA,4.049,NA,NA
2004-04-10,78.819,NA,4.021,NA,NA
2004-04-11,79.313,NA,3.993,NA,NA
2004-04-12,79.93,NA,4.021,NA,NA
2004-04-13,80.67,NA,4.021,NA,NA
2004-04-14,81.286,NA,4.021,NA,NA
2004-04-15,82.15,NA,4.049,NA,NA
2004-04-16,82.89,NA,3.993,NA,NA
2004-04-17,83.013,NA,3.964,NA,NA
2004-04-18,83.137,NA,3.964,NA,NA
2004-04-19,83.877,NA,3.964,NA,NA
2004-04-20,84.493,NA,3.964,NA,NA
2004-04-21,85.233,NA,3.964,NA,NA
2004-04-22,86.097,NA,3.993,NA,NA
2004-04-23,86.344,NA,3.964,NA,NA
2004-04-24,86.344,NA,3.993,NA,NA
2004-04-25,86.467,NA,3.964,NA,NA
2004-04-26,86.59,NA,3.993,NA,NA
2004-04-27,86.714,NA,3.993,NA,NA
2004-04-28,86.96,NA,4.021,NA,NA
2004-04-29,86.96,NA,3.993,NA,NA
2004-04-30,87.207,NA,3.964,NA,NA
2004-05-01,86.96,NA,3.964,NA,NA
2004-05-02,86.96,NA,3.964,NA,NA
2004-05-03,86.837,NA,3.964,NA,NA
2004-05-04,86.837,NA,3.964,NA,NA
2004-05-05,87.207,NA,3.964,NA,NA
2004-05-06,87.207,NA,3.993,NA,NA
2004-05-07,87.207,NA,3.936,NA,NA
2004-05-08,86.837,NA,3.964,NA,NA
2004-05-09,86.837,NA,3.964,NA,NA
2004-05-10,86.714,NA,3.936,NA,NA
2004-05-11,86.467,NA,3.936,NA,NA
2004-05-12,86.467,NA,3.964,NA,NA
2004-05-13,86.467,NA,3.964,NA,NA
2004-05-14,86.344,NA,4.021,NA,NA
2004-05-15,86.097,NA,4.021,NA,NA
2004-05-16,85.974,NA,4.021,NA,NA
2004-05-17,85.974,NA,4.021,NA,NA
2004-05-18,85.974,NA,4.021,NA,NA
2004-05-19,86.097,NA,3.993,NA,NA
2004-05-20,86.344,NA,3.936,NA,NA
2004-05-21,87.084,NA,3.964,NA,NA
2004-05-22,87.7,NA,3.964,NA,NA
2004-05-23,88.441,NA,3.964,NA,NA
2004-05-24,89.057,NA,3.964,NA,NA
2004-05-25,89.797,NA,3.936,NA,NA
2004-05-26,90.414,NA,3.936,NA,NA
2004-05-27,90.537,NA,3.908,NA,NA
2004-05-28,90.784,NA,3.964,NA,NA
2004-05-29,90.784,NA,3.964,NA,NA
2004-05-30,91.401,NA,3.964,NA,NA
2004-05-31,92.141,NA,3.964,NA,NA
2004-06-01,92.758,NA,3.964,NA,NA
2004-06-02,93.868,NA,3.936,NA,NA
2004-06-03,95.348,NA,3.936,NA,NA
2004-06-04,96.705,NA,3.964,NA,NA
2004-06-05,97.938,NA,4.163,NA,NA
2004-06-06,99.295,NA,4.134,NA,NA
2004-06-07,100.652,NA,4.078,NA,NA
2004-06-08,101.762,NA,4.078,NA,NA
2004-06-09,102.626,NA,4.049,NA,NA
2004-06-10,103.242,NA,3.936,NA,NA
2004-06-11,103.859,NA,3.964,NA,NA
2004-06-12,104.476,NA,3.964,NA,NA
2004-06-13,105.092,NA,3.964,NA,NA
2004-06-14,105.586,NA,3.964,NA,NA
2004-06-15,105.586,NA,3.964,NA,NA
2004-06-16,105.463,NA,3.964,NA,NA
2004-06-17,106.326,NA,3.964,NA,NA
2004-06-18,107.066,NA,3.993,NA,NA
2004-06-19,107.683,NA,3.936,NA,NA
2004-06-20,108.423,NA,3.936,NA,NA
2004-06-21,109.04,NA,3.964,NA,NA
2004-06-22,109.286,NA,3.908,NA,NA
2004-06-23,109.656,NA,3.964,NA,NA
2004-06-24,110.396,NA,3.936,NA,NA
2004-06-25,111.137,NA,3.936,NA,NA
2004-06-26,111.63,NA,3.936,NA,NA
2004-06-27,112.123,NA,3.936,NA,NA
2004-06-28,112.74,NA,3.964,NA,NA
2004-06-29,113.357,NA,3.993,NA,NA
2004-06-30,113.604,NA,3.993,NA,NA
2004-07-01,114.097,NA,3.993,NA,NA
2004-07-02,115.084,NA,3.964,NA,NA
2004-07-03,115.824,NA,3.964,NA,NA
2004-07-04,116.687,NA,3.964,NA,NA
2004-07-05,117.181,NA,3.993,NA,NA
2004-07-06,117.551,NA,3.936,NA,NA
2004-07-07,117.304,NA,3.993,NA,NA
2004-07-08,116.564,NA,4.021,NA,NA
2004-07-09,115.824,NA,3.993,NA,NA
2004-07-10,115.454,NA,3.964,NA,NA
2004-07-11,115.824,NA,3.964,NA,NA
2004-07-12,116.441,NA,3.964,NA,NA
2004-07-13,116.811,NA,3.964,NA,NA
2004-07-14,117.181,NA,3.993,NA,NA
2004-07-15,117.181,NA,4.021,NA,NA
2004-07-16,116.564,NA,4.021,NA,NA
2004-07-17,115.824,NA,4.021,NA,NA
2004-07-18,115.207,NA,4.021,NA,NA
2004-07-19,114.467,NA,4.021,NA,NA
2004-07-20,113.974,NA,3.993,NA,NA
2004-07-21,113.727,NA,3.936,NA,NA
2004-07-22,113.233,NA,3.993,NA,NA
2004-07-23,112.617,NA,4.021,NA,NA
2004-07-24,111.753,NA,3.993,NA,NA
2004-07-25,111.137,NA,3.993,NA,NA
2004-07-26,110.89,NA,4.021,NA,NA
2004-07-27,110.52,NA,4.021,NA,NA
2004-07-28,110.026,NA,3.993,NA,NA
2004-07-29,109.41,NA,3.993,NA,NA
2004-07-30,108.546,NA,3.964,NA,NA
2004-07-31,107.929,NA,3.936,NA,NA
2004-08-01,106.943,NA,3.936,NA,NA
2004-08-02,106.696,NA,3.964,NA,NA
2004-08-03,105.216,NA,3.964,NA,NA
2004-08-04,104.599,NA,3.964,NA,NA
2004-08-05,103.859,NA,3.993,NA,NA
2004-08-06,103.242,NA,3.993,NA,NA
2004-08-07,102.626,NA,3.993,NA,NA
2004-08-08,101.885,NA,3.964,NA,NA
2004-08-09,101.515,NA,3.964,NA,NA
2004-08-10,101.145,NA,3.964,NA,NA
2004-08-11,100.899,NA,3.936,NA,NA
2004-08-12,100.405,NA,3.964,NA,NA
2004-08-13,99.418,NA,3.964,NA,NA
2004-08-14,98.432,NA,3.964,NA,NA
2004-08-15,97.445,NA,3.993,NA,NA
2004-08-16,96.828,NA,3.964,NA,NA
2004-08-17,96.335,NA,3.964,NA,NA
2004-08-18,95.718,NA,3.964,NA,NA
2004-08-19,95.225,NA,3.964,NA,NA
2004-08-20,94.731,NA,3.964,NA,NA
2004-08-21,93.991,NA,3.964,NA,NA
2004-08-22,92.758,NA,3.964,NA,NA
2004-08-23,91.894,NA,3.964,NA,NA
2004-08-24,91.154,NA,3.964,NA,NA
2004-08-25,90.784,NA,3.936,NA,NA
2004-08-26,90.291,NA,3.936,NA,NA
2004-08-27,89.551,NA,3.964,NA,NA
2004-08-28,89.181,NA,3.964,NA,NA
2004-08-29,88.687,NA,3.964,NA,NA
2004-08-30,88.317,NA,3.964,NA,NA
2004-08-31,87.824,NA,3.993,NA,NA
2004-09-01,87.577,NA,3.993,NA,NA
2004-09-02,86.96,NA,0.991,NA,NA
2004-09-03,86.097,NA,3.596,NA,NA
2004-09-04,85.357,NA,4.021,NA,NA
2004-09-05,84.863,NA,3.993,NA,NA
2004-09-06,84.37,NA,3.964,NA,NA
2004-09-07,83.753,NA,3.964,NA,NA
2004-09-08,83.137,NA,3.993,NA,NA
2004-09-09,82.52,NA,3.964,NA,NA
2004-09-10,81.78,NA,3.964,NA,NA
2004-09-11,81.163,NA,3.964,NA,NA
2004-09-12,80.67,NA,3.964,NA,NA
2004-09-13,80.053,NA,3.964,NA,NA
