date,storage,inflow,outflow,evaporation,elevation
2008-03-11,4.412,NA,NA,NA,NA
2008-03-12,4.444,NA,NA,NA,NA
2008-03-13,4.693,NA,NA,NA,NA
2008-03-14,4.83,NA,NA,NA,NA
2008-03-15,4.854,NA,NA,NA,NA
2008-03-16,4.838,NA,NA,NA,NA
2008-03-17,4.811,NA,NA,NA,NA
2008-03-18,4.813,NA,NA,NA,NA
2008-03-19,4.853,NA,NA,NA,NA
2008-03-20,4.888,NA,NA,NA,NA
2008-03-21,4.909,NA,NA,NA,NA
2008-03-22,NA,NA,NA,NA,NA
2008-03-23,NA,NA,NA,NA,NA
2008-03-24,NA,NA,NA,NA,NA
2008-03-25,5.237,NA,NA,NA,NA
2008-03-26,5.314,NA,NA,NA,NA
2008-03-27,5.389,NA,NA,NA,NA
2008-03-28,5.443,NA,NA,NA,NA
2008-03-29,5.48,NA,NA,NA,NA
2008-03-30,5.503,NA,NA,NA,NA
2008-03-31,5.504,NA,NA,NA,NA
2008-04-01,5.509,NA,NA,NA,NA
2008-04-02,5.514,NA,NA,NA,NA
2008-04-03,5.533,NA,NA,NA,NA
2008-04-04,5.615,NA,NA,NA,NA
2008-04-05,5.699,NA,NA,NA,NA
2008-04-06,5.758,NA,NA,NA,NA
2008-04-07,5.882,NA,NA,NA,NA
2008-04-08,5.965,NA,NA,NA,NA
2008-04-09,6.012,NA,NA,NA,NA
2008-04-10,6.082,NA,NA,NA,NA
2008-04-11,6.277,NA,NA,NA,NA
2008-04-12,6.587,NA,NA,NA,NA
2008-04-13,6.967,NA,NA,NA,NA
2008-04-14,7.407,NA,NA,NA,NA
2008-04-15,7.756,NA,NA,NA,NA
2008-04-16,8.014,NA,NA,NA,NA
2008-04-17,8.336,NA,NA,NA,NA
2008-04-18,8.742,NA,NA,NA,NA
2008-04-19,9.096,NA,NA,NA,NA
2008-04-20,9.34,NA,NA,NA,NA
2008-04-21,9.495,NA,NA,NA,NA
2008-04-22,9.635,NA,NA,NA,NA
2008-04-23,9.767,NA,NA,NA,NA
2008-04-24,9.859,NA,NA,NA,NA
2008-04-25,9.997,NA,NA,NA,NA
2008-04-26,10.333,NA,NA,NA,NA
2008-04-27,10.918,NA,NA,NA,NA
2008-04-28,11.65,NA,NA,NA,NA
2008-04-29,12.282,NA,NA,NA,NA
2008-04-30,12.758,NA,NA,NA,NA
2008-05-01,13.107,NA,NA,NA,NA
2008-05-02,13.487,NA,NA,NA,NA
2008-05-03,13.888,NA,NA,NA,NA
2008-05-04,14.28,NA,NA,NA,NA
2008-05-05,14.651,NA,NA,NA,NA
2008-05-06,15.251,NA,NA,NA,NA
2008-05-07,15.912,NA,NA,NA,NA
2008-05-08,16.572,NA,NA,NA,NA
2008-05-09,17.118,NA,NA,NA,NA
2008-05-10,17.689,NA,NA,NA,NA
2008-05-11,18.321,NA,NA,NA,NA
2008-05-12,18.881,NA,NA,NA,NA
2008-05-13,19.34,NA,NA,NA,NA
2008-05-14,20.314,NA,NA,NA,NA
2008-05-15,20.896,NA,NA,NA,NA
2008-05-16,21.997,NA,NA,NA,NA
2008-05-17,22.171,NA,NA,NA,NA
2008-05-18,22.182,NA,NA,NA,NA
2008-05-19,22.284,NA,NA,NA,NA
2008-05-20,22.305,NA,NA,NA,NA
2008-05-21,22.178,NA,NA,NA,NA
2008-05-22,22.09,NA,NA,NA,NA
2008-05-23,22.145,NA,NA,NA,NA
2008-05-24,22.269,NA,NA,NA,NA
2008-05-25,22.305,NA,NA,NA,NA
2008-05-26,22.277,NA,NA,NA,NA
2008-05-27,22.372,NA,NA,NA,NA
2008-05-28,22.481,NA,NA,NA,NA
2008-05-29,22.511,NA,NA,NA,NA
2008-05-30,22.536,NA,NA,NA,NA
2008-05-31,22.595,NA,NA,NA,NA
2008-06-01,22.602,NA,NA,NA,NA
2008-06-02,22.569,NA,NA,NA,NA
2008-06-03,22.547,NA,NA,NA,NA
2008-06-04,22.565,NA,NA,NA,NA
2008-06-05,22.606,NA,NA,NA,NA
2008-06-06,22.617,NA,NA,NA,NA
2008-06-07,22.55,NA,NA,NA,NA
2008-06-08,22.525,NA,NA,NA,NA
2008-06-09,22.621,NA,NA,NA,NA
2008-06-10,22.554,NA,NA,NA,NA
2008-06-11,22.459,NA,NA,NA,NA
2008-06-12,22.55,NA,NA,NA,NA
2008-06-13,NA,NA,NA,NA,NA
2008-06-14,NA,NA,NA,NA,NA
2008-06-15,NA,NA,NA,NA,NA
2008-06-16,22.489,NA,NA,NA,NA
2008-06-17,22.368,NA,NA,NA,NA
2008-06-18,22.448,NA,NA,NA,NA
2008-06-19,22.543,NA,NA,NA,NA
2008-06-20,22.628,NA,NA,NA,NA
2008-06-21,22.636,NA,NA,NA,NA
2008-06-22,22.584,NA,NA,NA,NA
2008-06-23,22.543,NA,NA,NA,NA
2008-06-24,22.532,NA,NA,NA,NA
2008-06-25,22.511,NA,NA,NA,NA
2008-06-26,22.507,NA,NA,NA,NA
2008-06-27,22.5,NA,NA,NA,NA
2008-06-28,22.478,NA,NA,NA,NA
2008-06-29,22.375,NA,NA,NA,NA
2008-06-30,22.324,NA,NA,NA,NA
2008-07-01,22.232,NA,NA,NA,NA
2008-07-02,22.152,NA,NA,NA,NA
2008-07-03,22.062,NA,NA,NA,NA
2008-07-04,21.968,NA,NA,NA,NA
2008-07-05,21.865,NA,NA,NA,NA
2008-07-06,21.764,NA,NA,NA,NA
2008-07-07,21.661,NA,NA,NA,NA
2008-07-08,21.607,NA,NA,NA,NA
2008-07-09,21.571,NA,NA,NA,NA
2008-07-10,21.533,NA,NA,NA,NA
2008-07-11,21.49,NA,NA,NA,NA
2008-07-12,NA,NA,NA,NA,NA
2008-07-13,21.395,NA,NA,NA,NA
2008-07-14,21.352,NA,NA,NA,NA
2008-07-15,21.298,NA,NA,NA,NA
2008-07-16,21.26,NA,NA,NA,NA
2008-07-17,21.243,NA,NA,NA,NA
2008-07-18,21.222,NA,NA,NA,NA
2008-07-19,21.195,NA,NA,NA,NA
2008-07-20,21.157,NA,NA,NA,NA
2008-07-21,21.121,NA,NA,NA,NA
2008-07-22,21.09,NA,NA,NA,NA
2008-07-23,21.059,NA,NA,NA,NA
2008-07-24,21.017,NA,NA,NA,NA
2008-07-25,20.986,NA,NA,NA,NA
2008-07-26,20.954,NA,NA,NA,NA
2008-07-27,20.906,NA,NA,NA,NA
2008-07-28,20.893,NA,NA,NA,NA
2008-07-29,20.854,NA,NA,NA,NA
2008-07-30,20.82,NA,NA,NA,NA
2008-07-31,20.789,NA,NA,NA,NA
2008-08-01,20.768,NA,NA,NA,NA
2008-08-02,20.716,NA,NA,NA,NA
2008-08-03,20.689,NA,NA,NA,NA
2008-08-04,20.651,NA,NA,NA,NA
2008-08-05,20.627,NA,NA,NA,NA
2008-08-06,20.615,NA,NA,NA,NA
2008-08-07,20.594,NA,NA,NA,NA
2008-08-08,20.582,NA,NA,NA,NA
2008-08-09,20.566,NA,NA,NA,NA
2008-08-10,20.552,NA,NA,NA,NA
2008-08-11,20.507,NA,NA,NA,NA
2008-08-12,20.493,NA,NA,NA,NA
2008-08-13,20.477,NA,NA,NA,NA
2008-08-14,20.466,NA,NA,NA,NA
2008-08-15,20.449,NA,NA,NA,NA
2008-08-16,20.436,NA,NA,NA,NA
2008-08-17,20.423,NA,NA,NA,NA
2008-08-18,20.402,NA,NA,NA,NA
2008-08-19,20.389,NA,NA,NA,NA
2008-08-20,20.382,NA,NA,NA,NA
2008-08-21,20.37,NA,NA,NA,NA
2008-08-22,20.389,NA,NA,NA,NA
2008-08-23,20.376,NA,NA,NA,NA
2008-08-24,20.365,NA,NA,NA,NA
2008-08-25,20.345,NA,NA,NA,NA
2008-08-26,20.262,NA,NA,NA,NA
2008-08-27,20.174,NA,NA,NA,NA
2008-08-28,19.991,NA,NA,NA,NA
2008-08-29,19.887,NA,NA,NA,NA
2008-08-30,19.774,NA,NA,NA,NA
2008-08-31,19.667,NA,NA,NA,NA
2008-09-01,19.543,NA,NA,NA,NA
2008-09-02,19.436,NA,NA,NA,NA
2008-09-03,19.299,NA,NA,NA,NA
2008-09-04,19.2,NA,NA,NA,NA
2008-09-05,19.11,NA,NA,NA,NA
2008-09-06,19.015,NA,NA,NA,NA
2008-09-07,18.92,NA,NA,NA,NA
2008-09-08,18.822,NA,NA,NA,NA
2008-09-09,18.703,NA,NA,NA,NA
2008-09-10,18.606,NA,NA,NA,NA
2008-09-11,18.501,NA,NA,NA,NA
2008-09-12,18.392,NA,NA,NA,NA
2008-09-13,18.291,NA,NA,NA,NA
2008-09-14,18.18,NA,NA,NA,NA
2008-09-15,18.045,NA,NA,NA,NA
2008-09-16,17.892,NA,NA,NA,NA
2008-09-17,17.741,NA,NA,NA,NA
2008-09-18,17.583,NA,NA,NA,NA
2008-09-19,17.428,NA,NA,NA,NA
2008-09-20,17.276,NA,NA,NA,NA
2008-09-21,17.118,NA,NA,NA,NA
2008-09-22,16.957,NA,NA,NA,NA
2008-09-23,16.812,NA,NA,NA,NA
2008-09-24,16.646,NA,NA,NA,NA
2008-09-25,16.489,NA,NA,NA,NA
2008-09-26,16.339,NA,NA,NA,NA
2008-09-27,16.18,NA,NA,NA,NA
2008-09-28,16.027,NA,NA,NA,NA
2008-09-29,15.877,NA,NA,NA,NA
2008-09-30,15.721,NA,NA,NA,NA
2008-10-01,15.557,NA,NA,NA,NA
2008-10-02,15.402,NA,NA,NA,NA
2008-10-03,15.251,NA,NA,NA,NA
2008-10-04,15.127,NA,NA,NA,NA
2008-10-05,14.993,NA,NA,NA,NA
2008-10-06,14.839,NA,NA,NA,NA
2008-10-07,14.688,NA,NA,NA,NA
2008-10-08,14.629,NA,NA,NA,NA
2008-10-09,14.444,NA,NA,NA,NA
2008-10-10,14.292,NA,NA,NA,NA
2008-10-11,14.128,NA,NA,NA,NA
2008-10-12,13.969,NA,NA,NA,NA
2008-10-13,13.826,NA,NA,NA,NA
2008-10-14,13.672,NA,NA,NA,NA
2008-10-15,13.505,NA,NA,NA,NA
2008-10-16,13.352,NA,NA,NA,NA
2008-10-17,13.19,NA,NA,NA,NA
2008-10-18,13.038,NA,NA,NA,NA
2008-10-19,12.879,NA,NA,NA,NA
2008-10-20,12.718,NA,NA,NA,NA
2008-10-21,12.554,NA,NA,NA,NA
2008-10-22,12.399,NA,NA,NA,NA
2008-10-23,12.237,NA,NA,NA,NA
2008-10-24,12.067,NA,NA,NA,NA
2008-10-25,11.913,NA,NA,NA,NA
2008-10-26,11.759,NA,NA,NA,NA
2008-10-27,11.596,NA,NA,NA,NA
2008-10-28,11.432,NA,NA,NA,NA
2008-10-29,11.274,NA,NA,NA,NA
2008-10-30,11.132,NA,NA,NA,NA
2008-10-31,11.135,NA,NA,NA,NA
2008-11-01,12.061,NA,NA,NA,NA
2008-11-02,12.895,NA,NA,NA,NA
2008-11-03,12.968,NA,NA,NA,NA
2008-11-04,12.968,NA,NA,NA,NA
2008-11-05,12.916,NA,NA,NA,NA
2008-11-06,12.885,NA,NA,NA,NA
2008-11-07,12.961,NA,NA,NA,NA
2008-11-08,13.022,NA,NA,NA,NA
2008-11-09,13.055,NA,NA,NA,NA
2008-11-10,13.034,NA,NA,NA,NA
2008-11-11,12.98,NA,NA,NA,NA
2008-11-12,13.005,NA,NA,NA,NA
2008-11-13,13.04,NA,NA,NA,NA
2008-11-14,13.144,NA,NA,NA,NA
2008-11-15,13.198,NA,NA,NA,NA
2008-11-16,13.217,NA,NA,NA,NA
2008-11-17,13.144,NA,NA,NA,NA
2008-11-18,13.095,NA,NA,NA,NA
2008-11-19,13.038,NA,NA,NA,NA
2008-11-20,12.968,NA,NA,NA,NA
2008-11-21,12.876,NA,NA,NA,NA
2008-11-22,12.785,NA,NA,NA,NA
2008-11-23,12.694,NA,NA,NA,NA
2008-11-24,12.598,NA,NA,NA,NA
2008-11-25,12.501,NA,NA,NA,NA
2008-11-26,12.408,NA,NA,NA,NA
2008-11-27,12.309,NA,NA,NA,NA
2008-11-28,12.219,NA,NA,NA,NA
2008-11-29,12.12,NA,NA,NA,NA
2008-11-30,12.017,NA,NA,NA,NA
2008-12-01,11.909,NA,NA,NA,NA
2008-12-02,11.803,NA,NA,NA,NA
2008-12-03,11.695,NA,NA,NA,NA
2008-12-04,11.57,NA,NA,NA,NA
2008-12-05,11.473,NA,NA,NA,NA
2008-12-06,11.37,NA,NA,NA,NA
2008-12-07,11.289,NA,NA,NA,NA
2008-12-08,11.289,NA,NA,NA,NA
2008-12-09,11.289,NA,NA,NA,NA
2008-12-10,11.289,NA,NA,NA,NA
2008-12-11,10.778,NA,NA,NA,NA
2008-12-12,10.765,NA,NA,NA,NA
2008-12-13,10.65,NA,NA,NA,NA
2008-12-14,10.529,NA,NA,NA,NA
2008-12-15,10.45,NA,NA,NA,NA
2008-12-16,10.341,NA,NA,NA,NA
2008-12-17,10.226,NA,NA,NA,NA
2008-12-18,10.124,NA,NA,NA,NA
2008-12-19,10.032,NA,NA,NA,NA
2008-12-20,9.931,NA,NA,NA,NA
2008-12-21,9.862,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA
2008-12-25,NA,NA,NA,NA,NA
2008-12-26,NA,NA,NA,NA,NA
2008-12-27,9.421,NA,NA,NA,NA
2008-12-28,9.326,NA,NA,NA,NA
2008-12-29,9.265,NA,NA,NA,NA
2008-12-30,9.181,NA,NA,NA,NA
2008-12-31,9.112,NA,NA,NA,NA
2009-01-01,9.036,NA,NA,NA,NA
2009-01-02,9.028,NA,NA,NA,NA
2009-01-03,8.965,NA,NA,NA,NA
2009-01-04,8.885,NA,NA,NA,NA
2009-01-05,8.818,NA,NA,NA,NA
2009-01-06,8.76,NA,NA,NA,NA
2009-01-07,8.721,NA,NA,NA,NA
2009-01-08,8.674,NA,NA,NA,NA
2009-01-09,8.624,NA,NA,NA,NA
2009-01-10,8.57,NA,NA,NA,NA
2009-01-11,8.512,NA,NA,NA,NA
2009-01-12,8.47,NA,NA,NA,NA
2009-01-13,8.439,NA,NA,NA,NA
2009-01-14,8.393,NA,NA,NA,NA
2009-01-15,8.352,NA,NA,NA,NA
2009-01-16,8.324,NA,NA,NA,NA
2009-01-17,8.274,NA,NA,NA,NA
2009-01-18,8.227,NA,NA,NA,NA
2009-01-19,8.179,NA,NA,NA,NA
2009-01-20,8.12,NA,NA,NA,NA
2009-01-21,8.067,NA,NA,NA,NA
2009-01-22,8.502,NA,NA,NA,NA
2009-01-23,9.162,NA,NA,NA,NA
2009-01-24,9.541,NA,NA,NA,NA
2009-01-25,9.637,NA,NA,NA,NA
2009-01-26,9.654,NA,NA,NA,NA
2009-01-27,9.654,NA,NA,NA,NA
2009-01-28,9.654,NA,NA,NA,NA
2009-01-29,9.651,NA,NA,NA,NA
2009-01-30,9.659,NA,NA,NA,NA
2009-01-31,9.668,NA,NA,NA,NA
2009-02-01,9.673,NA,NA,NA,NA
2009-02-02,9.682,NA,NA,NA,NA
2009-02-03,9.706,NA,NA,NA,NA
2009-02-04,9.737,NA,NA,NA,NA
2009-02-05,9.748,NA,NA,NA,NA
2009-02-06,9.759,NA,NA,NA,NA
2009-02-07,9.773,NA,NA,NA,NA
2009-02-08,9.764,NA,NA,NA,NA
2009-02-09,9.74,NA,NA,NA,NA
2009-02-10,9.715,NA,NA,NA,NA
2009-02-11,9.695,NA,NA,NA,NA
2009-02-12,9.67,NA,NA,NA,NA
2009-02-13,9.648,NA,NA,NA,NA
2009-02-14,9.619,NA,NA,NA,NA
2009-02-15,9.59,NA,NA,NA,NA
2009-02-16,9.566,NA,NA,NA,NA
2009-02-17,9.547,NA,NA,NA,NA
2009-02-18,9.509,NA,NA,NA,NA
2009-02-19,9.464,NA,NA,NA,NA
2009-02-20,9.446,NA,NA,NA,NA
2009-02-21,9.43,NA,NA,NA,NA
2009-02-22,9.498,NA,NA,NA,NA
2009-02-23,9.781,NA,NA,NA,NA
2009-02-24,9.862,NA,NA,NA,NA
2009-02-25,9.89,NA,NA,NA,NA
2009-02-26,9.904,NA,NA,NA,NA
2009-02-27,9.906,NA,NA,NA,NA
2009-02-28,9.901,NA,NA,NA,NA
2009-03-01,9.959,NA,NA,NA,NA
2009-03-02,10.567,NA,NA,NA,NA
2009-03-03,10.776,NA,NA,NA,NA
2009-03-04,10.839,NA,NA,NA,NA
2009-03-05,10.86,NA,NA,NA,NA
2009-03-06,10.864,NA,NA,NA,NA
2009-03-07,10.86,NA,NA,NA,NA
2009-03-08,10.856,NA,NA,NA,NA
2009-03-09,10.853,NA,NA,NA,NA
2009-03-10,10.836,NA,NA,NA,NA
2009-03-11,10.827,NA,NA,NA,NA
2009-03-12,10.821,NA,NA,NA,NA
2009-03-13,10.827,NA,NA,NA,NA
2009-03-14,10.853,NA,NA,NA,NA
2009-03-15,10.868,NA,NA,NA,NA
2009-03-16,10.918,NA,NA,NA,NA
2009-03-17,11.021,NA,NA,NA,NA
2009-03-18,11.141,NA,NA,NA,NA
2009-03-19,11.321,NA,NA,NA,NA
2009-03-20,11.529,NA,NA,NA,NA
2009-03-21,11.709,NA,NA,NA,NA
2009-03-22,11.809,NA,NA,NA,NA
2009-03-23,11.865,NA,NA,NA,NA
2009-03-24,11.928,NA,NA,NA,NA
2009-03-25,11.992,NA,NA,NA,NA
2009-03-26,12.072,NA,NA,NA,NA
2009-03-27,12.186,NA,NA,NA,NA
2009-03-28,12.408,NA,NA,NA,NA
2009-03-29,12.637,NA,NA,NA,NA
2009-03-30,12.81,NA,NA,NA,NA
2009-03-31,13.013,NA,NA,NA,NA
2009-04-01,13.269,NA,NA,NA,NA
2009-04-02,13.55,NA,NA,NA,NA
2009-04-03,13.748,NA,NA,NA,NA
2009-04-04,13.861,NA,NA,NA,NA
2009-04-05,13.99,NA,NA,NA,NA
2009-04-06,14.184,NA,NA,NA,NA
2009-04-07,14.432,NA,NA,NA,NA
2009-04-08,14.623,NA,NA,NA,NA
2009-04-09,14.743,NA,NA,NA,NA
2009-04-10,14.799,NA,NA,NA,NA
2009-04-11,14.873,NA,NA,NA,NA
2009-04-12,14.986,NA,NA,NA,NA
2009-04-13,15.209,NA,NA,NA,NA
2009-04-14,15.39,NA,NA,NA,NA
2009-04-15,15.469,NA,NA,NA,NA
2009-04-16,15.526,NA,NA,NA,NA
2009-04-17,15.639,NA,NA,NA,NA
2009-04-18,15.93,NA,NA,NA,NA
2009-04-19,16.444,NA,NA,NA,NA
2009-04-20,17.131,NA,NA,NA,NA
2009-04-21,17.943,NA,NA,NA,NA
2009-04-22,18.782,NA,NA,NA,NA
2009-04-23,19.693,NA,NA,NA,NA
2009-04-24,20.404,NA,NA,NA,NA
2009-04-25,20.526,NA,NA,NA,NA
2009-04-26,20.632,NA,NA,NA,NA
2009-04-27,20.875,NA,NA,NA,NA
2009-04-28,21.195,NA,NA,NA,NA
2009-04-29,21.508,NA,NA,NA,NA
2009-04-30,21.731,NA,NA,NA,NA
2009-05-01,22.178,NA,NA,NA,NA
2009-05-02,22.04,NA,NA,NA,NA
2009-05-03,22.011,NA,NA,NA,NA
2009-05-04,21.886,NA,NA,NA,NA
2009-05-05,21.94,NA,NA,NA,NA
2009-05-06,21.993,NA,NA,NA,NA
2009-05-07,21.993,NA,NA,NA,NA
2009-05-08,22.004,NA,NA,NA,NA
2009-05-09,22.055,NA,NA,NA,NA
2009-05-10,22.069,NA,NA,NA,NA
2009-05-11,22.079,NA,NA,NA,NA
2009-05-12,22.055,NA,NA,NA,NA
2009-05-13,22.011,NA,NA,NA,NA
2009-05-14,22.066,NA,NA,NA,NA
2009-05-15,22.131,NA,NA,NA,NA
2009-05-16,22.219,NA,NA,NA,NA
2009-05-17,22.221,NA,NA,NA,NA
2009-05-18,22.163,NA,NA,NA,NA
2009-05-19,22.167,NA,NA,NA,NA
2009-05-20,22.124,NA,NA,NA,NA
2009-05-21,22.079,NA,NA,NA,NA
2009-05-22,22.105,NA,NA,NA,NA
2009-05-23,22.098,NA,NA,NA,NA
2009-05-24,22.025,NA,NA,NA,NA
2009-05-25,22.004,NA,NA,NA,NA
2009-05-26,22.215,NA,NA,NA,NA
2009-05-27,22.295,NA,NA,NA,NA
2009-05-28,22.448,NA,NA,NA,NA
2009-05-29,22.379,NA,NA,NA,NA
2009-05-30,22.444,NA,NA,NA,NA
2009-05-31,22.47,NA,NA,NA,NA
2009-06-01,22.456,NA,NA,NA,NA
2009-06-02,22.467,NA,NA,NA,NA
2009-06-03,22.411,NA,NA,NA,NA
2009-06-04,22.411,NA,NA,NA,NA
2009-06-05,22.394,NA,NA,NA,NA
2009-06-06,22.346,NA,NA,NA,NA
2009-06-07,22.383,NA,NA,NA,NA
2009-06-08,22.459,NA,NA,NA,NA
2009-06-09,22.485,NA,NA,NA,NA
2009-06-10,22.496,NA,NA,NA,NA
2009-06-11,22.504,NA,NA,NA,NA
2009-06-12,22.511,NA,NA,NA,NA
2009-06-13,22.532,NA,NA,NA,NA
2009-06-14,22.591,NA,NA,NA,NA
2009-06-15,22.587,NA,NA,NA,NA
2009-06-16,22.573,NA,NA,NA,NA
2009-06-17,22.613,NA,NA,NA,NA
2009-06-18,22.643,NA,NA,NA,NA
2009-06-19,22.65,NA,NA,NA,NA
2009-06-20,22.576,NA,NA,NA,NA
2009-06-21,22.547,NA,NA,NA,NA
2009-06-22,22.536,NA,NA,NA,NA
2009-06-23,22.562,NA,NA,NA,NA
2009-06-24,22.599,NA,NA,NA,NA
2009-06-25,22.636,NA,NA,NA,NA
2009-06-26,22.602,NA,NA,NA,NA
2009-06-27,22.55,NA,NA,NA,NA
2009-06-28,22.55,NA,NA,NA,NA
2009-06-29,22.55,NA,NA,NA,NA
2009-06-30,22.554,NA,NA,NA,NA
2009-07-01,22.547,NA,NA,NA,NA
2009-07-02,22.565,NA,NA,NA,NA
2009-07-03,22.562,NA,NA,NA,NA
2009-07-04,22.543,NA,NA,NA,NA
2009-07-05,22.536,NA,NA,NA,NA
2009-07-06,22.515,NA,NA,NA,NA
2009-07-07,22.481,NA,NA,NA,NA
2009-07-08,22.448,NA,NA,NA,NA
2009-07-09,22.43,NA,NA,NA,NA
2009-07-10,22.353,NA,NA,NA,NA
2009-07-11,22.324,NA,NA,NA,NA
2009-07-12,22.269,NA,NA,NA,NA
2009-07-13,22.219,NA,NA,NA,NA
2009-07-14,22.167,NA,NA,NA,NA
2009-07-15,22.094,NA,NA,NA,NA
2009-07-16,22.015,NA,NA,NA,NA
2009-07-17,21.957,NA,NA,NA,NA
2009-07-18,21.921,NA,NA,NA,NA
2009-07-19,21.854,NA,NA,NA,NA
2009-07-20,21.782,NA,NA,NA,NA
2009-07-21,21.731,NA,NA,NA,NA
2009-07-22,21.671,NA,NA,NA,NA
2009-07-23,21.611,NA,NA,NA,NA
2009-07-24,21.546,NA,NA,NA,NA
2009-07-25,21.482,NA,NA,NA,NA
2009-07-26,21.395,NA,NA,NA,NA
2009-07-27,21.342,NA,NA,NA,NA
2009-07-28,21.285,NA,NA,NA,NA
2009-07-29,21.243,NA,NA,NA,NA
2009-07-30,21.187,NA,NA,NA,NA
2009-07-31,21.128,NA,NA,NA,NA
2009-08-01,21.08,NA,NA,NA,NA
2009-08-02,21.014,NA,NA,NA,NA
2009-08-03,20.958,NA,NA,NA,NA
2009-08-04,20.91,NA,NA,NA,NA
2009-08-05,20.927,NA,NA,NA,NA
2009-08-06,20.885,NA,NA,NA,NA
2009-08-07,20.841,NA,NA,NA,NA
2009-08-08,20.803,NA,NA,NA,NA
2009-08-09,20.772,NA,NA,NA,NA
2009-08-10,20.734,NA,NA,NA,NA
2009-08-11,20.713,NA,NA,NA,NA
2009-08-12,20.668,NA,NA,NA,NA
2009-08-13,20.632,NA,NA,NA,NA
2009-08-14,20.618,NA,NA,NA,NA
2009-08-15,20.594,NA,NA,NA,NA
2009-08-16,20.586,NA,NA,NA,NA
2009-08-17,20.572,NA,NA,NA,NA
2009-08-18,20.513,NA,NA,NA,NA
2009-08-19,20.5,NA,NA,NA,NA
2009-08-20,20.483,NA,NA,NA,NA
2009-08-21,20.47,NA,NA,NA,NA
2009-08-22,20.451,NA,NA,NA,NA
2009-08-23,20.434,NA,NA,NA,NA
2009-08-24,20.421,NA,NA,NA,NA
2009-08-25,20.397,NA,NA,NA,NA
2009-08-26,20.382,NA,NA,NA,NA
2009-08-27,20.357,NA,NA,NA,NA
2009-08-28,20.339,NA,NA,NA,NA
2009-08-29,20.278,NA,NA,NA,NA
2009-08-30,20.216,NA,NA,NA,NA
2009-08-31,20.262,NA,NA,NA,NA
2009-09-01,20.195,NA,NA,NA,NA
2009-09-02,20.111,NA,NA,NA,NA
2009-09-03,20.049,NA,NA,NA,NA
2009-09-04,19.976,NA,NA,NA,NA
2009-09-05,19.903,NA,NA,NA,NA
2009-09-06,19.816,NA,NA,NA,NA
2009-09-07,19.748,NA,NA,NA,NA
2009-09-08,19.686,NA,NA,NA,NA
2009-09-09,19.543,NA,NA,NA,NA
2009-09-10,19.4,NA,NA,NA,NA
2009-09-11,19.26,NA,NA,NA,NA
2009-09-12,19.153,NA,NA,NA,NA
2009-09-13,19.041,NA,NA,NA,NA
2009-09-14,18.927,NA,NA,NA,NA
2009-09-15,18.844,NA,NA,NA,NA
2009-09-16,18.723,NA,NA,NA,NA
2009-09-17,18.598,NA,NA,NA,NA
2009-09-18,18.491,NA,NA,NA,NA
2009-09-19,18.367,NA,NA,NA,NA
2009-09-20,18.242,NA,NA,NA,NA
2009-09-21,18.119,NA,NA,NA,NA
2009-09-22,18.003,NA,NA,NA,NA
2009-09-23,17.872,NA,NA,NA,NA
2009-09-24,17.745,NA,NA,NA,NA
2009-09-25,17.631,NA,NA,NA,NA
2009-09-26,17.509,NA,NA,NA,NA
2009-09-27,17.377,NA,NA,NA,NA
2009-09-28,17.258,NA,NA,NA,NA
2009-09-29,17.128,NA,NA,NA,NA
2009-09-30,16.989,NA,NA,NA,NA
2009-10-01,16.86,NA,NA,NA,NA
2009-10-02,16.742,NA,NA,NA,NA
2009-10-03,16.614,NA,NA,NA,NA
2009-10-04,16.479,NA,NA,NA,NA
2009-10-05,16.345,NA,NA,NA,NA
2009-10-06,16.23,NA,NA,NA,NA
2009-10-07,16.099,NA,NA,NA,NA
2009-10-08,15.976,NA,NA,NA,NA
2009-10-09,15.839,NA,NA,NA,NA
2009-10-10,15.718,NA,NA,NA,NA
2009-10-11,15.595,NA,NA,NA,NA
2009-10-12,15.459,NA,NA,NA,NA
2009-10-13,15.724,NA,NA,NA,NA
2009-10-14,16.441,NA,NA,NA,NA
2009-10-15,16.473,NA,NA,NA,NA
2009-10-16,16.498,NA,NA,NA,NA
2009-10-17,16.463,NA,NA,NA,NA
2009-10-18,16.427,NA,NA,NA,NA
2009-10-19,16.361,NA,NA,NA,NA
2009-10-20,16.294,NA,NA,NA,NA
2009-10-21,16.188,NA,NA,NA,NA
2009-10-22,16.075,NA,NA,NA,NA
2009-10-23,15.966,NA,NA,NA,NA
2009-10-24,15.832,NA,NA,NA,NA
2009-10-25,15.712,NA,NA,NA,NA
2009-10-26,15.567,NA,NA,NA,NA
2009-10-27,15.425,NA,NA,NA,NA
2009-10-28,15.282,NA,NA,NA,NA
2009-10-29,15.14,NA,NA,NA,NA
2009-10-30,15.014,NA,NA,NA,NA
2009-10-31,14.877,NA,NA,NA,NA
2009-11-01,14.73,NA,NA,NA,NA
2009-11-02,14.576,NA,NA,NA,NA
2009-11-03,14.419,NA,NA,NA,NA
2009-11-04,14.28,NA,NA,NA,NA
2009-11-05,14.121,NA,NA,NA,NA
2009-11-06,13.969,NA,NA,NA,NA
2009-11-07,13.817,NA,NA,NA,NA
2009-11-08,13.66,NA,NA,NA,NA
