date,storage,inflow,outflow,elevation,evaporation
1997-07-23,220.69,NA,0.97,118.86,NA
1997-07-24,220.84,NA,0.6,118.87,NA
1997-07-25,220.98,NA,0.87,118.88,NA
1997-07-26,221.23,NA,0.79,118.89,NA
1997-07-27,221.33,NA,1.1,118.9,NA
1997-07-28,221.47,NA,0.95,118.91,NA
1997-07-29,221.52,NA,0.59,118.91,NA
1997-07-30,221.47,NA,0.61,118.91,NA
1997-07-31,221.47,NA,0.77,118.91,NA
1997-08-01,221.42,NA,0.63,118.9,NA
1997-08-02,221.33,NA,0.8,118.9,NA
1997-08-03,221.18,NA,0.69,118.89,NA
1997-08-04,221.03,NA,2.57,118.88,NA
1997-08-05,221.57,NA,1.13,118.91,NA
1997-08-06,221.77,NA,0.83,118.92,NA
1997-08-07,221.91,NA,0.63,118.93,NA
1997-08-08,221.96,NA,0.98,118.94,NA
1997-08-09,221.67,NA,1.61,118.92,NA
1997-08-10,221.96,NA,0.97,118.94,NA
1997-08-11,222.01,NA,1.1,118.94,NA
1997-08-12,222.11,NA,0.8,118.95,NA
1997-08-13,222.16,NA,2.55,118.95,NA
1997-08-14,222.5,NA,0.68,118.97,NA
1997-08-15,222.6,NA,0.87,118.98,NA
1997-08-16,222.6,NA,0.82,118.98,NA
1997-08-17,222.5,NA,1.44,118.97,NA
1997-08-18,222.6,NA,0.79,118.98,NA
1997-08-19,222.55,NA,1.22,118.97,NA
1997-08-20,222.21,NA,2.14,118.95,NA
1997-08-21,222.11,NA,4.77,118.95,NA
1997-08-22,222.6,NA,1.82,118.98,NA
1997-08-23,222.6,NA,1.43,118.98,NA
1997-08-24,222.45,NA,1.48,118.97,NA
1997-08-25,222.35,NA,1.26,118.96,NA
1997-08-26,222.16,NA,1.2,118.95,NA
1997-08-27,222.01,NA,1.28,118.94,NA
1997-08-28,221.82,NA,1.61,118.93,NA
1997-08-29,221.82,NA,2.34,118.93,NA
1997-08-30,221.47,NA,2.53,118.91,NA
1997-08-31,220.93,NA,2.65,118.87,NA
1997-09-01,220.54,NA,2.66,118.85,NA
1997-09-02,220.06,NA,2.25,118.82,NA
1997-09-03,219.76,NA,1.95,118.8,NA
1997-09-04,219.57,NA,1.71,118.79,NA
1997-09-05,219.23,NA,1.02,118.77,NA
1997-09-06,219.28,NA,0.18,118.77,NA
1997-09-07,219.47,NA,0.47,118.78,NA
1997-09-08,219.71,NA,0.62,118.8,NA
1997-09-09,220.01,NA,0.43,118.81,NA
1997-09-10,219.96,NA,0.59,118.81,NA
1997-09-11,220.25,NA,2.02,118.83,NA
1997-09-12,220.84,NA,0.6,118.87,NA
1997-09-13,221.18,NA,-0.25,118.89,NA
1997-09-14,221.23,NA,0.55,118.89,NA
1997-09-15,221.57,NA,0.22,118.91,NA
1997-09-16,221.72,NA,0,118.92,NA
1997-09-17,221.82,NA,0.24,118.93,NA
1997-09-18,222.01,NA,0.28,118.94,NA
1997-09-19,222.16,NA,0.29,118.95,NA
1997-09-20,222.31,NA,0.67,118.96,NA
1997-09-21,222.6,NA,-0.19,118.98,NA
1997-09-22,222.8,NA,-0.32,118.99,NA
1997-09-23,222.89,NA,0.09,118.99,NA
1997-09-24,223.04,NA,-0.22,119,NA
1997-09-25,223.19,NA,0.01,119.01,NA
1997-09-26,223.39,NA,0.03,119.02,NA
1997-09-27,223.53,NA,-0.01,119.03,NA
1997-09-28,223.78,NA,0.91,119.05,NA
1997-09-29,223.83,NA,1.41,119.05,NA
1997-09-30,223.98,NA,0.42,119.06,NA
1997-10-01,223.88,NA,0.39,119.05,NA
1997-10-02,223.78,NA,0.04,119.05,NA
1997-10-03,223.78,NA,0.62,119.05,NA
1997-10-04,223.93,NA,1.02,119.06,NA
1997-10-05,224.17,NA,1.58,119.07,NA
1997-10-06,224.47,NA,0.49,119.09,NA
1997-10-07,224.52,NA,0.74,119.09,NA
1997-10-08,224.57,NA,0.6,119.1,NA
1997-10-09,224.57,NA,1.07,119.1,NA
1997-10-10,224.67,NA,0.72,119.1,NA
1997-10-11,224.67,NA,0.71,119.1,NA
1997-10-12,224.71,NA,0.67,119.11,NA
1997-10-13,224.81,NA,0.87,119.11,NA
1997-10-14,224.86,NA,0.35,119.12,NA
1997-10-15,224.67,NA,0.96,119.1,NA
1997-10-16,224.62,NA,0.26,119.1,NA
1997-10-17,224.37,NA,0.42,119.09,NA
1997-10-18,224.22,NA,0.86,119.08,NA
1997-10-19,224.12,NA,0.7,119.07,NA
1997-10-20,224.03,NA,0.88,119.06,NA
1997-10-21,223.98,NA,0.48,119.06,NA
1997-10-22,223.78,NA,0.23,119.05,NA
1997-10-23,223.58,NA,0.66,119.04,NA
1997-10-24,223.48,NA,1.05,119.03,NA
1997-10-25,223.44,NA,1.5,119.03,NA
1997-10-26,223.53,NA,3.11,119.03,NA
1997-10-27,223.93,NA,1.49,119.06,NA
1997-10-28,224.03,NA,0.46,119.06,NA
1997-10-29,223.88,NA,0.43,119.05,NA
1997-10-30,223.73,NA,0.37,119.05,NA
1997-10-31,223.58,NA,0.82,119.04,NA
1997-11-01,223.58,NA,5.4,119.04,NA
1997-11-02,224.47,NA,3.44,119.09,NA
1997-11-03,224.96,NA,1.92,119.12,NA
1997-11-04,224.96,NA,1.55,119.12,NA
1997-11-05,224.91,NA,1.34,119.12,NA
1997-11-06,224.81,NA,0.83,119.11,NA
1997-11-07,224.62,NA,1.06,119.1,NA
1997-11-08,224.47,NA,1.87,119.09,NA
1997-11-09,224.47,NA,4.15,119.09,NA
1997-11-10,225.01,NA,2.32,119.12,NA
1997-11-11,225.11,NA,1.5,119.13,NA
1997-11-12,225.06,NA,1.16,119.13,NA
1997-11-13,224.91,NA,0.74,119.12,NA
1997-11-14,224.71,NA,3.59,119.11,NA
1997-11-15,225.11,NA,0.65,119.13,NA
1997-11-16,224.86,NA,0.91,119.12,NA
1997-11-17,224.67,NA,0.46,119.1,NA
1997-11-18,224.42,NA,1.41,119.09,NA
1997-11-19,224.27,NA,1.48,119.08,NA
1997-11-20,224.17,NA,1.15,119.07,NA
1997-11-21,224.03,NA,1.46,119.06,NA
1997-11-22,223.73,NA,2.31,119.05,NA
1997-11-23,223.83,NA,1.78,119.05,NA
1997-11-24,223.73,NA,0.79,119.05,NA
1997-11-25,223.24,NA,1.41,119.02,NA
1997-11-26,223.63,NA,1.65,119.04,NA
1997-11-27,223.63,NA,1,119.04,NA
1997-11-28,223.48,NA,1.45,119.03,NA
1997-11-29,223.44,NA,1.11,119.03,NA
1997-11-30,223.44,NA,3.26,119.03,NA
1997-12-01,223.88,NA,1.91,119.05,NA
1997-12-02,223.93,NA,2.16,119.06,NA
1997-12-03,224.03,NA,1.26,119.06,NA
1997-12-04,223.93,NA,1.62,119.06,NA
1997-12-05,223.68,NA,1.23,119.04,NA
1997-12-06,223.58,NA,1.02,119.04,NA
1997-12-07,223.44,NA,1.07,119.03,NA
1997-12-08,223.29,NA,1.14,119.02,NA
1997-12-09,223.34,NA,0.83,119.02,NA
1997-12-10,222.94,NA,0.69,119,NA
1997-12-11,222.21,NA,1.29,118.95,NA
1997-12-12,221.62,NA,1.08,118.91,NA
1997-12-13,220.98,NA,0.94,118.88,NA
1997-12-14,220.3,NA,0.49,118.83,NA
1997-12-15,219.57,NA,0.88,118.79,NA
1997-12-16,218.89,NA,1.4,118.74,NA
1997-12-17,218.25,NA,0.9,118.7,NA
1997-12-18,217.57,NA,1.24,118.66,NA
1997-12-19,216.94,NA,1.15,118.62,NA
1997-12-20,216.9,NA,1.45,118.62,NA
1997-12-21,217.28,NA,1.57,118.64,NA
1997-12-22,217.72,NA,1.72,118.67,NA
1997-12-23,218.16,NA,4.19,118.7,NA
1997-12-24,219.13,NA,0.95,118.76,NA
1997-12-25,219.42,NA,3.91,118.78,NA
1997-12-26,220.4,NA,1.97,118.84,NA
1997-12-27,220.93,NA,1.86,118.87,NA
1997-12-28,221.42,NA,1.7,118.9,NA
1997-12-29,221.86,NA,4.32,118.93,NA
1997-12-30,222.85,NA,2.41,118.99,NA
1997-12-31,223.09,NA,2.33,119.01,NA
1998-01-01,223.29,NA,1.5,119.02,NA
1998-01-02,223.44,NA,1.66,119.03,NA
1998-01-03,222.94,NA,1.48,119,NA
1998-01-04,222.35,NA,2.48,118.96,NA
1998-01-05,222.01,NA,2.64,118.94,NA
1998-01-06,221.67,NA,3.57,118.92,NA
1998-01-07,221.52,NA,9.4,118.91,NA
1998-01-08,222.6,NA,10.21,118.98,NA
1998-01-09,223.83,NA,8.54,119.05,NA
1998-01-10,224.71,NA,5.71,119.11,NA
1998-01-11,225.01,NA,5.43,119.12,NA
1998-01-12,225.26,NA,4.25,119.14,NA
1998-01-13,225.26,NA,4.58,119.14,NA
1998-01-14,225.31,NA,3.94,119.14,NA
1998-01-15,225.21,NA,5.01,119.14,NA
1998-01-16,225.31,NA,3.47,119.14,NA
1998-01-17,225.16,NA,3.1,119.13,NA
1998-01-18,224.86,NA,3.24,119.12,NA
1998-01-19,224.67,NA,3.12,119.1,NA
1998-01-20,224.37,NA,3.06,119.09,NA
1998-01-21,224.07,NA,2.27,119.07,NA
1998-01-22,223.63,NA,2.35,119.04,NA
1998-01-23,223.19,NA,8.89,119.01,NA
1998-01-24,224.17,NA,9.54,119.07,NA
1998-01-25,225.26,NA,7.37,119.14,NA
1998-01-26,225.85,NA,5.35,119.18,NA
1998-01-27,226.1,NA,4.51,119.19,NA
1998-01-28,226.1,NA,3.99,119.19,NA
1998-01-29,226.05,NA,3.77,119.19,NA
1998-01-30,225.95,NA,3.47,119.18,NA
1998-01-31,225.75,NA,3.27,119.17,NA
1998-02-01,225.5,NA,2.86,119.16,NA
1998-02-02,225.21,NA,2.81,119.14,NA
1998-02-03,224.96,NA,2.79,119.12,NA
1998-02-04,224.67,NA,2.7,119.1,NA
1998-02-05,224.37,NA,2.8,119.09,NA
1998-02-06,224.07,NA,2.49,119.07,NA
1998-02-07,223.73,NA,2.25,119.05,NA
1998-02-08,223.34,NA,2.18,119.02,NA
1998-02-09,222.89,NA,2.19,118.99,NA
1998-02-10,222.5,NA,2.09,118.97,NA
1998-02-11,222.06,NA,3.73,118.94,NA
1998-02-12,221.96,NA,6.97,118.94,NA
1998-02-13,222.55,NA,5.93,118.97,NA
1998-02-14,222.89,NA,4.15,118.99,NA
1998-02-15,222.89,NA,2.95,118.99,NA
1998-02-16,222.7,NA,3.06,118.98,NA
1998-02-17,222.5,NA,6.16,118.97,NA
1998-02-18,222.89,NA,9.37,118.99,NA
1998-02-19,224.03,NA,9.05,119.06,NA
1998-02-20,225.01,NA,6.75,119.12,NA
1998-02-21,225.55,NA,5.92,119.16,NA
1998-02-22,225.95,NA,5.61,119.18,NA
1998-02-23,226.25,NA,5.39,119.2,NA
1998-02-24,226.54,NA,10.28,119.22,NA
1998-02-25,227.83,NA,9.82,119.3,NA
1998-02-26,229.02,NA,7.85,119.37,NA
1998-02-27,229.77,NA,6.24,119.42,NA
1998-02-28,230.21,NA,6.74,119.45,NA
1998-03-01,230.81,NA,6.98,119.48,NA
1998-03-02,231.41,NA,6.35,119.52,NA
1998-03-03,231.96,NA,6.28,119.55,NA
1998-03-04,232.41,NA,5.39,119.58,NA
1998-03-05,232.61,NA,5.35,119.59,NA
1998-03-06,232.76,NA,5.03,119.6,NA
1998-03-07,232.76,NA,4.62,119.6,NA
1998-03-08,232.66,NA,7.79,119.59,NA
1998-03-09,233.21,NA,42.62,119.63,NA
1998-03-10,240.14,NA,35.42,120.05,NA
1998-03-11,242.88,NA,24.56,120.21,NA
1998-03-12,242.67,NA,19.64,120.2,NA
1998-03-13,241.46,NA,17.08,120.13,NA
1998-03-14,240.29,NA,15.64,120.06,NA
1998-03-15,239.38,NA,13.65,120,NA
1998-03-16,238.48,NA,11.92,119.95,NA
1998-03-17,237.67,NA,10.42,119.9,NA
1998-03-18,236.97,NA,11.56,119.86,NA
1998-03-19,236.77,NA,16.71,119.84,NA
1998-03-20,237.57,NA,15.42,119.89,NA
1998-03-21,237.77,NA,14.84,119.91,NA
1998-03-22,237.82,NA,14.62,119.91,NA
1998-03-23,237.82,NA,9.82,119.91,NA
1998-03-24,236.97,NA,10,119.86,NA
1998-03-25,236.41,NA,9.79,119.82,NA
1998-03-26,236.06,NA,9.07,119.8,NA
1998-03-27,235.71,NA,8.9,119.78,NA
1998-03-28,235.51,NA,8.82,119.77,NA
1998-03-29,235.31,NA,8.05,119.76,NA
1998-03-30,235.06,NA,7.45,119.74,NA
1998-03-31,234.76,NA,5.99,119.72,NA
1998-04-01,234.31,NA,9.78,119.69,NA
1998-04-02,234.31,NA,7.53,119.69,NA
1998-04-03,234.31,NA,7.01,119.69,NA
1998-04-04,234.21,NA,6.15,119.69,NA
1998-04-05,234.01,NA,5.44,119.68,NA
1998-04-06,233.71,NA,4.88,119.66,NA
1998-04-07,233.36,NA,4.13,119.64,NA
1998-04-08,232.91,NA,4.96,119.61,NA
1998-04-09,232.71,NA,5.67,119.6,NA
1998-04-10,232.71,NA,5.19,119.6,NA
1998-04-11,232.61,NA,4.34,119.59,NA
1998-04-12,232.36,NA,4.13,119.58,NA
1998-04-13,232.16,NA,3.22,119.56,NA
1998-04-14,231.81,NA,2.95,119.54,NA
1998-04-15,231.46,NA,2.73,119.52,NA
1998-04-16,231.16,NA,2.57,119.5,NA
1998-04-17,230.86,NA,3.56,119.48,NA
1998-04-18,230.81,NA,2.55,119.48,NA
1998-04-19,230.51,NA,4.16,119.46,NA
1998-04-20,230.66,NA,4.28,119.47,NA
1998-04-21,230.81,NA,4,119.48,NA
1998-04-22,230.81,NA,2.71,119.48,NA
1998-04-23,230.56,NA,5.11,119.47,NA
1998-04-24,230.91,NA,4.58,119.49,NA
1998-04-25,231.11,NA,3.64,119.5,NA
1998-04-26,231.11,NA,3.28,119.5,NA
1998-04-27,231.01,NA,2.83,119.49,NA
1998-04-28,230.81,NA,2.61,119.48,NA
1998-04-29,230.41,NA,2.53,119.46,NA
1998-04-30,229.97,NA,2.33,119.43,NA
1998-05-01,229.47,NA,3.09,119.4,NA
1998-05-02,229.17,NA,4.52,119.38,NA
1998-05-03,229.17,NA,6.25,119.38,NA
1998-05-04,229.62,NA,5.35,119.41,NA
1998-05-05,229.87,NA,5.99,119.42,NA
1998-05-06,230.41,NA,6.17,119.46,NA
1998-05-07,230.76,NA,5.63,119.48,NA
1998-05-08,231.36,NA,4.69,119.52,NA
1998-05-09,231.36,NA,7.54,119.52,NA
1998-05-10,232.06,NA,17.02,119.56,NA
1998-05-11,234.56,NA,20.7,119.71,NA
1998-05-12,236.87,NA,17.74,119.85,NA
1998-05-13,237.97,NA,14.53,119.92,NA
1998-05-14,237.77,NA,12.42,119.91,NA
1998-05-15,237.52,NA,10.96,119.89,NA
1998-05-16,236.82,NA,9.33,119.85,NA
1998-05-17,236.21,NA,8.27,119.81,NA
1998-05-18,235.66,NA,7.09,119.78,NA
1998-05-19,234.96,NA,5.92,119.73,NA
1998-05-20,234.51,NA,5.35,119.71,NA
1998-05-21,233.81,NA,4.13,119.66,NA
1998-05-22,233.21,NA,3.53,119.63,NA
1998-05-23,232.61,NA,2.35,119.59,NA
1998-05-24,231.91,NA,2.3,119.55,NA
1998-05-25,231.36,NA,2.12,119.52,NA
1998-05-26,230.81,NA,1.77,119.48,NA
1998-05-27,230.16,NA,1.57,119.44,NA
1998-05-28,229.42,NA,1.79,119.4,NA
1998-05-29,228.67,NA,2.08,119.35,NA
1998-05-30,227.98,NA,1.36,119.31,NA
1998-05-31,227.19,NA,5.73,119.26,NA
1998-06-01,227.43,NA,4.08,119.27,NA
1998-06-02,227.33,NA,4.27,119.27,NA
1998-06-03,227.24,NA,1.96,119.26,NA
1998-06-04,226.74,NA,1.67,119.23,NA
1998-06-05,226.1,NA,1.77,119.19,NA
1998-06-06,225.45,NA,1.22,119.15,NA
1998-06-07,224.71,NA,2.1,119.11,NA
1998-06-08,224.22,NA,1.79,119.08,NA
1998-06-09,223.68,NA,1.99,119.04,NA
1998-06-10,223.14,NA,1.17,119.01,NA
1998-06-11,222.35,NA,1.24,118.96,NA
1998-06-12,221.62,NA,2.75,118.91,NA
1998-06-13,221.28,NA,14.4,118.89,NA
1998-06-14,223.63,NA,17.35,119.04,NA
1998-06-15,226.64,NA,10.55,119.23,NA
1998-06-16,228.08,NA,9.32,119.31,NA
1998-06-17,229.37,NA,12.38,119.39,NA
1998-06-18,231.36,NA,11.38,119.52,NA
1998-06-19,232.81,NA,10.9,119.6,NA
1998-06-20,233.86,NA,10.36,119.67,NA
1998-06-21,234.46,NA,8.91,119.7,NA
1998-06-22,234.66,NA,7.34,119.72,NA
1998-06-23,234.41,NA,6.45,119.7,NA
1998-06-24,234.11,NA,6.68,119.68,NA
1998-06-25,233.81,NA,5.98,119.66,NA
1998-06-26,233.46,NA,4.67,119.64,NA
1998-06-27,233.01,NA,4.71,119.62,NA
1998-06-28,232.71,NA,2.91,119.6,NA
1998-06-29,232.16,NA,3.07,119.56,NA
1998-06-30,231.71,NA,9.6,119.54,NA
1998-07-01,232.76,NA,7.08,119.6,NA
1998-07-02,233.06,NA,5.42,119.62,NA
1998-07-03,232.96,NA,4.13,119.61,NA
1998-07-04,232.61,NA,3.14,119.59,NA
1998-07-05,232.21,NA,2.74,119.57,NA
1998-07-06,231.76,NA,2.14,119.54,NA
1998-07-07,231.16,NA,1.88,119.5,NA
1998-07-08,230.61,NA,2.19,119.47,NA
1998-07-09,230.11,NA,1.74,119.44,NA
1998-07-10,229.52,NA,1.63,119.4,NA
1998-07-11,228.82,NA,1.26,119.36,NA
1998-07-12,228.08,NA,1.34,119.31,NA
1998-07-13,227.38,NA,1.34,119.27,NA
1998-07-14,226.49,NA,1.12,119.22,NA
1998-07-15,225.55,NA,1.07,119.16,NA
1998-07-16,224.57,NA,1,119.1,NA
1998-07-17,223.58,NA,1.32,119.04,NA
1998-07-18,222.7,NA,1.18,118.98,NA
1998-07-19,221.82,NA,0.93,118.93,NA
1998-07-20,220.89,NA,1.33,118.87,NA
1998-07-21,220.3,NA,0.53,118.83,NA
1998-07-22,220.1,NA,0.71,118.82,NA
1998-07-23,220.1,NA,4.52,118.82,NA
1998-07-24,221.03,NA,1.05,118.88,NA
1998-07-25,221.33,NA,1,118.9,NA
1998-07-26,221.52,NA,0.81,118.91,NA
1998-07-27,221.77,NA,0.8,118.92,NA
1998-07-28,221.86,NA,0.68,118.93,NA
1998-07-29,221.91,NA,1.1,118.93,NA
1998-07-30,222.11,NA,1.35,118.95,NA
1998-07-31,222.45,NA,1.62,118.97,NA
1998-08-01,222.89,NA,1.07,118.99,NA
1998-08-02,223.24,NA,0.45,119.02,NA
1998-08-03,223.34,NA,0.77,119.02,NA
1998-08-04,223.39,NA,0.67,119.02,NA
1998-08-05,223.39,NA,0.85,119.02,NA
1998-08-06,223.44,NA,1.29,119.03,NA
1998-08-07,223.58,NA,1.12,119.04,NA
1998-08-08,223.73,NA,0.84,119.05,NA
1998-08-09,223.83,NA,0.64,119.05,NA
1998-08-10,223.88,NA,0.44,119.05,NA
1998-08-11,223.83,NA,0.75,119.05,NA
1998-08-12,223.93,NA,1.68,119.06,NA
1998-08-13,224.32,NA,0.66,119.08,NA
1998-08-14,224.47,NA,0.39,119.09,NA
1998-08-15,224.32,NA,0.69,119.08,NA
1998-08-16,224.32,NA,0.56,119.08,NA
1998-08-17,224.17,NA,0.98,119.07,NA
1998-08-18,224.27,NA,0.65,119.08,NA
1998-08-19,224.22,NA,0.14,119.08,NA
1998-08-20,224.17,NA,0.16,119.07,NA
1998-08-21,224.07,NA,0.41,119.07,NA
1998-08-22,224.03,NA,0.39,119.06,NA
1998-08-23,223.98,NA,1.28,119.06,NA
1998-08-24,223.93,NA,0.69,119.06,NA
1998-08-25,223.68,NA,1.35,119.04,NA
1998-08-26,223.63,NA,0.76,119.04,NA
1998-08-27,223.29,NA,1.29,119.02,NA
1998-08-28,223.24,NA,0.56,119.02,NA
1998-08-29,223.04,NA,1.12,119,NA
1998-08-30,223.09,NA,0.81,119.01,NA
1998-08-31,222.99,NA,1.39,119,NA
1998-09-01,222.99,NA,0.81,119,NA
1998-09-02,222.85,NA,1.31,118.99,NA
1998-09-03,222.8,NA,0.88,118.99,NA
1998-09-04,222.7,NA,1.03,118.98,NA
1998-09-05,222.65,NA,0.86,118.98,NA
1998-09-06,222.55,NA,0.57,118.97,NA
1998-09-07,222.4,NA,0.72,118.96,NA
1998-09-08,222.45,NA,0.77,118.97,NA
1998-09-09,222.35,NA,-0.1,118.96,NA
1998-09-10,222.26,NA,0.17,118.95,NA
1998-09-11,222.31,NA,0.07,118.96,NA
1998-09-12,222.21,NA,0.14,118.95,NA
1998-09-13,222.16,NA,0.46,118.95,NA
1998-09-14,222.16,NA,0.13,118.95,NA
1998-09-15,222.11,NA,0.85,118.95,NA
1998-09-16,222.21,NA,0.32,118.95,NA
1998-09-17,222.21,NA,-0.69,118.95,NA
1998-09-18,222.01,NA,0.93,118.94,NA
1998-09-19,222.11,NA,0.14,118.95,NA
1998-09-20,222.06,NA,0.28,118.94,NA
1998-09-21,222.01,NA,0.29,118.94,NA
1998-09-22,221.96,NA,2.5,118.94,NA
1998-09-23,222.5,NA,0.1,118.97,NA
1998-09-24,222.45,NA,0.83,118.97,NA
1998-09-25,222.6,NA,0.26,118.98,NA
1998-09-26,222.6,NA,1.09,118.98,NA
1998-09-27,222.75,NA,0.71,118.98,NA
1998-09-28,222.85,NA,-0.35,118.99,NA
1998-09-29,222.89,NA,0.95,118.99,NA
1998-09-30,223.04,NA,0.18,119,NA
1998-10-01,223.19,NA,-0.08,119.01,NA
1998-10-02,223.29,NA,-0.18,119.02,NA
1998-10-03,223.39,NA,0.2,119.02,NA
1998-10-04,223.48,NA,-0.17,119.03,NA
1998-10-05,223.58,NA,-0.03,119.04,NA
1998-10-06,223.68,NA,-0.05,119.04,NA
1998-10-07,223.83,NA,0.02,119.05,NA
1998-10-08,223.93,NA,4.98,119.06,NA
1998-10-09,225.16,NA,2.59,119.13,NA
1998-10-10,225.55,NA,6.07,119.16,NA
1998-10-11,226.69,NA,2.81,119.23,NA
1998-10-12,227.19,NA,1.61,119.26,NA
1998-10-13,227.38,NA,0.78,119.27,NA
1998-10-14,227.24,NA,2.79,119.26,NA
1998-10-15,227.53,NA,1.63,119.28,NA
1998-10-16,227.53,NA,0.88,119.28,NA
1998-10-17,227.43,NA,1.04,119.27,NA
1998-10-18,227.38,NA,1.16,119.27,NA
1998-10-19,227.28,NA,0.33,119.27,NA
1998-10-20,227.04,NA,0.3,119.25,NA
1998-10-21,226.99,NA,0.59,119.25,NA
1998-10-22,226.89,NA,0.54,119.24,NA
1998-10-23,226.89,NA,0.8,119.24,NA
1998-10-24,226.39,NA,0.54,119.21,NA
1998-10-25,225.5,NA,0.03,119.16,NA
1998-10-26,224.57,NA,0.5,119.1,NA
1998-10-27,223.68,NA,0.82,119.04,NA
1998-10-28,222.89,NA,0.85,118.99,NA
1998-10-29,222.11,NA,0.27,118.95,NA
1998-10-30,221.47,NA,-0.04,118.91,NA
1998-10-31,221.37,NA,0.96,118.9,NA
1998-11-01,221.47,NA,0.7,118.91,NA
1998-11-02,221.52,NA,0.77,118.91,NA
1998-11-03,221.91,NA,0.21,118.93,NA
1998-11-04,222.35,NA,0.64,118.96,NA
1998-11-05,222.8,NA,0.27,118.99,NA
1998-11-06,223.24,NA,0.48,119.02,NA
1998-11-07,223.63,NA,0.92,119.04,NA
1998-11-08,224.12,NA,0.85,119.07,NA
1998-11-09,224.62,NA,0.34,119.1,NA
1998-11-10,225.06,NA,1.6,119.13,NA
1998-11-11,225.8,NA,0.73,119.17,NA
1998-11-12,226.39,NA,0.36,119.21,NA
1998-11-13,226.89,NA,1.36,119.24,NA
1998-11-14,227.09,NA,0.99,119.25,NA
1998-11-15,227.19,NA,1.02,119.26,NA
1998-11-16,227.28,NA,0.83,119.27,NA
1998-11-17,227.38,NA,1.82,119.27,NA
1998-11-18,227.68,NA,0.8,119.29,NA
1998-11-19,227.78,NA,1.21,119.3,NA
1998-11-20,228.03,NA,1.33,119.31,NA
1998-11-21,228.08,NA,0.58,119.31,NA
1998-11-22,227.93,NA,0.72,119.3,NA
1998-11-23,227.83,NA,1.07,119.3,NA
1998-11-24,227.83,NA,0.24,119.3,NA
1998-11-25,227.58,NA,0.83,119.28,NA
1998-11-26,227.48,NA,3.89,119.28,NA
1998-11-27,228.13,NA,1.45,119.32,NA
1998-11-28,228.23,NA,1.34,119.32,NA
1998-11-29,228.28,NA,1.38,119.33,NA
1998-11-30,228.38,NA,1.2,119.33,NA
1998-12-01,228.38,NA,0.7,119.33,NA
1998-12-02,228.28,NA,1.48,119.33,NA
1998-12-03,228.33,NA,1,119.33,NA
1998-12-04,228.28,NA,1.19,119.33,NA
1998-12-05,228.28,NA,0.1,119.33,NA
1998-12-06,228.08,NA,2.12,119.31,NA
1998-12-07,228.13,NA,1.13,119.32,NA
1998-12-08,228.13,NA,2.04,119.32,NA
1998-12-09,228.08,NA,1.26,119.31,NA
1998-12-10,227.78,NA,1.42,119.3,NA
1998-12-11,227.48,NA,1.24,119.28,NA
1998-12-12,227.48,NA,0.7,119.28,NA
1998-12-13,227.38,NA,0.9,119.27,NA
1998-12-14,227.33,NA,1.03,119.27,NA
1998-12-15,227.48,NA,1.07,119.28,NA
1998-12-16,227.63,NA,1.15,119.29,NA
1998-12-17,227.83,NA,1.38,119.3,NA
1998-12-18,228.03,NA,-0.02,119.31,NA
1998-12-19,227.98,NA,0.48,119.31,NA
1998-12-20,228.03,NA,0.54,119.31,NA
1998-12-21,228.08,NA,1.79,119.31,NA
1998-12-22,227.63,NA,1,119.29,NA
1998-12-23,226.99,NA,0.68,119.25,NA
1998-12-24,226.25,NA,0.45,119.2,NA
1998-12-25,225.45,NA,0.38,119.15,NA
1998-12-26,224.76,NA,1.02,119.11,NA
1998-12-27,224.12,NA,0.46,119.07,NA
1998-12-28,223.39,NA,1.12,119.02,NA
1998-12-29,222.75,NA,2.1,118.98,NA
1998-12-30,222.31,NA,0.21,118.96,NA
1998-12-31,221.47,NA,0.46,118.91,NA
1999-01-01,220.64,NA,0.36,118.85,NA
1999-01-02,219.91,NA,0.53,118.81,NA
1999-01-03,219.13,NA,3.93,118.76,NA
1999-01-04,218.98,NA,1.24,118.75,NA
1999-01-05,218.3,NA,1.16,118.71,NA
1999-01-06,217.62,NA,0.99,118.66,NA
1999-01-07,216.9,NA,0.92,118.62,NA
1999-01-08,216.17,NA,1.84,118.57,NA
1999-01-09,215.64,NA,2.78,118.54,NA
1999-01-10,215.3,NA,1.89,118.52,NA
1999-01-11,214.77,NA,1.5,118.48,NA
1999-01-12,214.14,NA,1.66,118.45,NA
1999-01-13,213.8,NA,1.28,118.42,NA
1999-01-14,213.9,NA,2.52,118.43,NA
1999-01-15,214.33,NA,4.37,118.46,NA
1999-01-16,215.15,NA,1.81,118.51,NA
1999-01-17,215.39,NA,3.03,118.52,NA
1999-01-18,215.93,NA,4.67,118.56,NA
1999-01-19,216.75,NA,4.47,118.61,NA
1999-01-20,217.57,NA,4.64,118.66,NA
1999-01-21,218.45,NA,2.86,118.72,NA
1999-01-22,218.93,NA,3.48,118.75,NA
1999-01-23,219.57,NA,3.87,118.79,NA
1999-01-24,220.3,NA,13.07,118.83,NA
1999-01-25,222.89,NA,10.16,118.99,NA
1999-01-26,224.91,NA,5.95,119.12,NA
1999-01-27,225.95,NA,4.22,119.18,NA
1999-01-28,226.59,NA,4.11,119.22,NA
1999-01-29,227.24,NA,3.72,119.26,NA
1999-01-30,227.73,NA,2.68,119.29,NA
1999-01-31,228.03,NA,2.72,119.31,NA
1999-02-01,228.33,NA,2.58,119.33,NA
