date,storage,inflow,outflow,evaporation,elevation
2008-04-23,14.127,NA,NA,NA,NA
2008-04-24,14.095,NA,NA,NA,NA
2008-04-25,14.095,NA,NA,NA,NA
2008-04-26,14.117,NA,NA,NA,NA
2008-04-27,14.127,NA,NA,NA,NA
2008-04-28,14.146,NA,NA,NA,NA
2008-04-29,14.276,NA,NA,NA,NA
2008-04-30,14.338,NA,NA,NA,NA
2008-05-01,14.348,NA,NA,NA,NA
2008-05-02,14.361,NA,NA,NA,NA
2008-05-03,14.391,NA,NA,NA,NA
2008-05-04,14.434,NA,NA,NA,NA
2008-05-05,14.477,NA,NA,NA,NA
2008-05-06,14.55,NA,NA,NA,NA
2008-05-07,14.633,NA,NA,NA,NA
2008-05-08,14.695,NA,NA,NA,NA
2008-05-09,14.758,NA,NA,NA,NA
2008-05-10,14.811,NA,NA,NA,NA
2008-05-11,14.884,NA,NA,NA,NA
2008-05-12,14.947,NA,NA,NA,NA
2008-05-13,15.023,NA,NA,NA,NA
2008-05-14,15.105,NA,NA,NA,NA
2008-05-15,15.261,NA,NA,NA,NA
2008-05-16,15.442,NA,NA,NA,NA
2008-05-17,15.651,NA,NA,NA,NA
2008-05-18,15.867,NA,NA,NA,NA
2008-05-19,16.072,NA,NA,NA,NA
2008-05-20,16.398,NA,NA,NA,NA
2008-05-21,16.69,NA,NA,NA,NA
2008-05-22,16.857,NA,NA,NA,NA
2008-05-23,17.005,NA,NA,NA,NA
2008-05-24,17.115,NA,NA,NA,NA
2008-05-25,17.274,NA,NA,NA,NA
2008-05-26,17.42,NA,NA,NA,NA
2008-05-27,17.601,NA,NA,NA,NA
2008-05-28,17.887,NA,NA,NA,NA
2008-05-29,18.104,NA,NA,NA,NA
2008-05-30,18.267,NA,NA,NA,NA
2008-05-31,18.484,NA,NA,NA,NA
2008-06-01,18.69,NA,NA,NA,NA
2008-06-02,18.878,NA,NA,NA,NA
2008-06-03,19.289,NA,NA,NA,NA
2008-06-04,19.544,NA,NA,NA,NA
2008-06-05,19.71,NA,NA,NA,NA
2008-06-06,19.839,NA,NA,NA,NA
2008-06-07,19.933,NA,NA,NA,NA
2008-06-08,20.017,NA,NA,NA,NA
2008-06-09,20.128,NA,NA,NA,NA
2008-06-10,20.139,NA,NA,NA,NA
2008-06-11,20.112,NA,NA,NA,NA
2008-06-12,20.078,NA,NA,NA,NA
2008-06-13,20.067,NA,NA,NA,NA
2008-06-14,20.067,NA,NA,NA,NA
2008-06-15,20.078,NA,NA,NA,NA
2008-06-16,20.078,NA,NA,NA,NA
2008-06-17,20.067,NA,NA,NA,NA
2008-06-18,20.017,NA,NA,NA,NA
2008-06-19,19.956,NA,NA,NA,NA
2008-06-20,19.922,NA,NA,NA,NA
2008-06-21,19.884,NA,NA,NA,NA
2008-06-22,19.813,NA,NA,NA,NA
2008-06-23,19.754,NA,NA,NA,NA
2008-06-24,19.695,NA,NA,NA,NA
2008-06-25,19.651,NA,NA,NA,NA
2008-06-26,19.581,NA,NA,NA,NA
2008-06-27,19.533,NA,NA,NA,NA
2008-06-28,19.473,NA,NA,NA,NA
2008-06-29,19.414,NA,NA,NA,NA
2008-06-30,19.37,NA,NA,NA,NA
2008-07-01,19.322,NA,NA,NA,NA
2008-07-02,19.3,NA,NA,NA,NA
2008-07-03,19.274,NA,NA,NA,NA
2008-07-04,19.24,NA,NA,NA,NA
2008-07-05,19.204,NA,NA,NA,NA
2008-07-06,19.17,NA,NA,NA,NA
2008-07-07,19.122,NA,NA,NA,NA
2008-07-08,19.1,NA,NA,NA,NA
2008-07-09,19.063,NA,NA,NA,NA
2008-07-10,19.03,NA,NA,NA,NA
2008-07-11,18.993,NA,NA,NA,NA
2008-07-12,18.948,NA,NA,NA,NA
2008-07-13,18.9,NA,NA,NA,NA
2008-07-14,18.863,NA,NA,NA,NA
2008-07-15,18.819,NA,NA,NA,NA
2008-07-16,18.782,NA,NA,NA,NA
2008-07-17,18.738,NA,NA,NA,NA
2008-07-18,18.679,NA,NA,NA,NA
2008-07-19,18.632,NA,NA,NA,NA
2008-07-20,18.585,NA,NA,NA,NA
2008-07-21,18.527,NA,NA,NA,NA
2008-07-22,18.506,NA,NA,NA,NA
2008-07-23,18.448,NA,NA,NA,NA
2008-07-24,18.393,NA,NA,NA,NA
2008-07-25,18.162,NA,NA,NA,NA
2008-07-26,17.977,NA,NA,NA,NA
2008-07-27,17.934,NA,NA,NA,NA
2008-07-28,17.829,NA,NA,NA,NA
2008-07-29,17.713,NA,NA,NA,NA
2008-07-30,17.576,NA,NA,NA,NA
2008-07-31,17.451,NA,NA,NA,NA
2008-08-01,17.331,NA,NA,NA,NA
2008-08-02,17.207,NA,NA,NA,NA
2008-08-03,17.094,NA,NA,NA,NA
2008-08-04,16.97,NA,NA,NA,NA
2008-08-05,17.129,NA,NA,NA,NA
2008-08-06,17.037,NA,NA,NA,NA
2008-08-07,16.927,NA,NA,NA,NA
2008-08-08,16.789,NA,NA,NA,NA
2008-08-09,16.634,NA,NA,NA,NA
2008-08-10,16.464,NA,NA,NA,NA
2008-08-11,16.312,NA,NA,NA,NA
2008-08-12,16.162,NA,NA,NA,NA
2008-08-13,16.007,NA,NA,NA,NA
2008-08-14,15.867,NA,NA,NA,NA
2008-08-15,15.703,NA,NA,NA,NA
2008-08-16,15.562,NA,NA,NA,NA
2008-08-17,15.453,NA,NA,NA,NA
2008-08-18,15.327,NA,NA,NA,NA
2008-08-19,15.178,NA,NA,NA,NA
2008-08-20,15.01,NA,NA,NA,NA
2008-08-21,14.894,NA,NA,NA,NA
2008-08-22,14.748,NA,NA,NA,NA
2008-08-23,14.603,NA,NA,NA,NA
2008-08-24,14.454,NA,NA,NA,NA
2008-08-25,14.318,NA,NA,NA,NA
2008-08-26,14.165,NA,NA,NA,NA
2008-08-27,14.034,NA,NA,NA,NA
2008-08-28,13.894,NA,NA,NA,NA
2008-08-29,13.76,NA,NA,NA,NA
2008-08-30,13.629,NA,NA,NA,NA
2008-08-31,13.488,NA,NA,NA,NA
2008-09-01,13.345,NA,NA,NA,NA
2008-09-02,13.209,NA,NA,NA,NA
2008-09-03,13.085,NA,NA,NA,NA
2008-09-04,12.958,NA,NA,NA,NA
2008-09-05,12.834,NA,NA,NA,NA
2008-09-06,12.71,NA,NA,NA,NA
2008-09-07,12.586,NA,NA,NA,NA
2008-09-08,12.459,NA,NA,NA,NA
2008-09-09,12.344,NA,NA,NA,NA
2008-09-10,12.224,NA,NA,NA,NA
2008-09-11,12.105,NA,NA,NA,NA
2008-09-12,11.986,NA,NA,NA,NA
2008-09-13,11.864,NA,NA,NA,NA
2008-09-14,11.745,NA,NA,NA,NA
2008-09-15,11.634,NA,NA,NA,NA
2008-09-16,11.533,NA,NA,NA,NA
2008-09-17,11.477,NA,NA,NA,NA
2008-09-18,11.394,NA,NA,NA,NA
2008-09-19,11.332,NA,NA,NA,NA
2008-09-20,11.262,NA,NA,NA,NA
2008-09-21,11.2,NA,NA,NA,NA
2008-09-22,11.136,NA,NA,NA,NA
2008-09-23,11.057,NA,NA,NA,NA
2008-09-24,10.984,NA,NA,NA,NA
2008-09-25,10.923,NA,NA,NA,NA
2008-09-26,10.853,NA,NA,NA,NA
2008-09-27,10.791,NA,NA,NA,NA
2008-09-28,10.726,NA,NA,NA,NA
2008-09-29,10.656,NA,NA,NA,NA
2008-09-30,10.594,NA,NA,NA,NA
2008-10-01,10.53,NA,NA,NA,NA
2008-10-02,10.522,NA,NA,NA,NA
2008-10-03,10.586,NA,NA,NA,NA
2008-10-04,10.693,NA,NA,NA,NA
2008-10-05,10.684,NA,NA,NA,NA
2008-10-06,10.673,NA,NA,NA,NA
2008-10-07,10.673,NA,NA,NA,NA
2008-10-08,10.665,NA,NA,NA,NA
2008-10-09,10.684,NA,NA,NA,NA
2008-10-10,10.665,NA,NA,NA,NA
2008-10-11,10.656,NA,NA,NA,NA
2008-10-12,10.639,NA,NA,NA,NA
2008-10-13,10.62,NA,NA,NA,NA
2008-10-14,10.611,NA,NA,NA,NA
2008-10-15,10.603,NA,NA,NA,NA
2008-10-16,10.631,NA,NA,NA,NA
2008-10-17,10.586,NA,NA,NA,NA
2008-10-18,10.586,NA,NA,NA,NA
2008-10-19,10.566,NA,NA,NA,NA
2008-10-20,10.575,NA,NA,NA,NA
2008-10-21,10.558,NA,NA,NA,NA
2008-10-22,10.55,NA,NA,NA,NA
2008-10-23,10.55,NA,NA,NA,NA
2008-10-24,10.53,NA,NA,NA,NA
2008-10-25,10.522,NA,NA,NA,NA
2008-10-26,10.513,NA,NA,NA,NA
2008-10-27,10.513,NA,NA,NA,NA
2008-10-28,10.513,NA,NA,NA,NA
2008-10-29,10.497,NA,NA,NA,NA
2008-10-30,10.497,NA,NA,NA,NA
2008-10-31,10.489,NA,NA,NA,NA
2008-11-01,10.513,NA,NA,NA,NA
2008-11-02,10.55,NA,NA,NA,NA
2008-11-03,10.611,NA,NA,NA,NA
2008-11-04,10.718,NA,NA,NA,NA
2008-11-05,10.78,NA,NA,NA,NA
2008-11-06,10.816,NA,NA,NA,NA
2008-11-07,10.808,NA,NA,NA,NA
2008-11-08,10.844,NA,NA,NA,NA
2008-11-09,10.853,NA,NA,NA,NA
2008-11-10,10.844,NA,NA,NA,NA
2008-11-11,11.004,NA,NA,NA,NA
2008-11-12,11.119,NA,NA,NA,NA
2008-11-13,11.385,NA,NA,NA,NA
2008-11-14,11.672,NA,NA,NA,NA
2008-11-15,11.431,NA,NA,NA,NA
2008-11-16,11.385,NA,NA,NA,NA
2008-11-17,11.385,NA,NA,NA,NA
2008-11-18,11.369,NA,NA,NA,NA
2008-11-19,11.451,NA,NA,NA,NA
2008-11-20,11.431,NA,NA,NA,NA
2008-11-21,11.469,NA,NA,NA,NA
2008-11-22,11.451,NA,NA,NA,NA
2008-11-23,11.486,NA,NA,NA,NA
2008-11-24,11.46,NA,NA,NA,NA
2008-11-25,11.469,NA,NA,NA,NA
2008-11-26,11.44,NA,NA,NA,NA
2008-11-27,11.422,NA,NA,NA,NA
2008-11-28,11.405,NA,NA,NA,NA
2008-11-29,11.431,NA,NA,NA,NA
2008-11-30,11.469,NA,NA,NA,NA
2008-12-01,11.394,NA,NA,NA,NA
2008-12-02,11.451,NA,NA,NA,NA
2008-12-03,11.44,NA,NA,NA,NA
2008-12-04,11.431,NA,NA,NA,NA
2008-12-05,11.431,NA,NA,NA,NA
2008-12-06,11.451,NA,NA,NA,NA
2008-12-07,11.431,NA,NA,NA,NA
2008-12-08,11.451,NA,NA,NA,NA
2008-12-09,11.431,NA,NA,NA,NA
2008-12-10,11.515,NA,NA,NA,NA
2008-12-11,11.44,NA,NA,NA,NA
2008-12-12,11.605,NA,NA,NA,NA
2008-12-13,11.579,NA,NA,NA,NA
2008-12-14,11.698,NA,NA,NA,NA
2008-12-15,11.719,NA,NA,NA,NA
2008-12-16,11.681,NA,NA,NA,NA
2008-12-17,11.626,NA,NA,NA,NA
2008-12-18,11.762,NA,NA,NA,NA
2008-12-19,11.817,NA,NA,NA,NA
2008-12-20,11.791,NA,NA,NA,NA
2008-12-21,11.902,NA,NA,NA,NA
2008-12-22,11.966,NA,NA,NA,NA
2008-12-23,11.995,NA,NA,NA,NA
2008-12-24,12.123,NA,NA,NA,NA
2008-12-25,12.187,NA,NA,NA,NA
2008-12-26,12.207,NA,NA,NA,NA
2008-12-27,12.224,NA,NA,NA,NA
2008-12-28,12.423,NA,NA,NA,NA
2008-12-29,12.565,NA,NA,NA,NA
2008-12-30,12.595,NA,NA,NA,NA
2008-12-31,12.613,NA,NA,NA,NA
2009-01-01,12.671,NA,NA,NA,NA
2009-01-02,12.816,NA,NA,NA,NA
2009-01-03,12.891,NA,NA,NA,NA
2009-01-04,12.891,NA,NA,NA,NA
2009-01-05,13.006,NA,NA,NA,NA
2009-01-06,13.191,NA,NA,NA,NA
2009-01-07,13.285,NA,NA,NA,NA
2009-01-08,13.456,NA,NA,NA,NA
2009-01-09,13.466,NA,NA,NA,NA
2009-01-10,13.488,NA,NA,NA,NA
2009-01-11,13.479,NA,NA,NA,NA
2009-01-12,13.517,NA,NA,NA,NA
2009-01-13,13.559,NA,NA,NA,NA
2009-01-14,13.578,NA,NA,NA,NA
2009-01-15,13.539,NA,NA,NA,NA
2009-01-16,13.568,NA,NA,NA,NA
2009-01-17,13.6,NA,NA,NA,NA
2009-01-18,13.59,NA,NA,NA,NA
2009-01-19,13.59,NA,NA,NA,NA
2009-01-20,13.74,NA,NA,NA,NA
2009-01-21,13.619,NA,NA,NA,NA
2009-01-22,13.619,NA,NA,NA,NA
2009-01-23,13.619,NA,NA,NA,NA
2009-01-24,13.689,NA,NA,NA,NA
2009-01-25,13.74,NA,NA,NA,NA
2009-01-26,13.791,NA,NA,NA,NA
2009-01-27,13.801,NA,NA,NA,NA
2009-01-28,13.862,NA,NA,NA,NA
2009-01-29,13.833,NA,NA,NA,NA
2009-01-30,13.871,NA,NA,NA,NA
2009-01-31,13.894,NA,NA,NA,NA
2009-02-01,13.871,NA,NA,NA,NA
2009-02-02,13.932,NA,NA,NA,NA
2009-02-03,13.871,NA,NA,NA,NA
2009-02-04,13.862,NA,NA,NA,NA
2009-02-05,13.862,NA,NA,NA,NA
2009-02-06,13.884,NA,NA,NA,NA
2009-02-07,13.894,NA,NA,NA,NA
2009-02-08,13.945,NA,NA,NA,NA
2009-02-09,13.992,NA,NA,NA,NA
2009-02-10,14.005,NA,NA,NA,NA
2009-02-11,14.066,NA,NA,NA,NA
2009-02-12,14.034,NA,NA,NA,NA
2009-02-13,14.053,NA,NA,NA,NA
2009-02-14,14.117,NA,NA,NA,NA
2009-02-15,14.095,NA,NA,NA,NA
2009-02-16,14.095,NA,NA,NA,NA
2009-02-17,14.127,NA,NA,NA,NA
2009-02-18,14.117,NA,NA,NA,NA
2009-02-19,14.095,NA,NA,NA,NA
2009-02-20,14.136,NA,NA,NA,NA
2009-02-21,14.075,NA,NA,NA,NA
2009-02-22,14.127,NA,NA,NA,NA
2009-02-23,14.165,NA,NA,NA,NA
2009-02-24,14.197,NA,NA,NA,NA
2009-02-25,14.238,NA,NA,NA,NA
2009-02-26,14.328,NA,NA,NA,NA
2009-02-27,14.348,NA,NA,NA,NA
2009-02-28,14.299,NA,NA,NA,NA
2009-03-01,14.328,NA,NA,NA,NA
2009-03-02,14.414,NA,NA,NA,NA
2009-03-03,14.444,NA,NA,NA,NA
2009-03-04,14.487,NA,NA,NA,NA
2009-03-05,14.55,NA,NA,NA,NA
2009-03-06,14.603,NA,NA,NA,NA
2009-03-07,14.652,NA,NA,NA,NA
2009-03-08,14.613,NA,NA,NA,NA
2009-03-09,14.652,NA,NA,NA,NA
2009-03-10,14.675,NA,NA,NA,NA
2009-03-11,14.666,NA,NA,NA,NA
2009-03-12,14.666,NA,NA,NA,NA
2009-03-13,14.633,NA,NA,NA,NA
2009-03-14,14.633,NA,NA,NA,NA
2009-03-15,14.738,NA,NA,NA,NA
2009-03-16,14.874,NA,NA,NA,NA
2009-03-17,14.864,NA,NA,NA,NA
2009-03-18,14.874,NA,NA,NA,NA
2009-03-19,14.874,NA,NA,NA,NA
2009-03-20,14.854,NA,NA,NA,NA
2009-03-21,14.927,NA,NA,NA,NA
2009-03-22,15.096,NA,NA,NA,NA
2009-03-23,15.033,NA,NA,NA,NA
2009-03-24,15.043,NA,NA,NA,NA
2009-03-25,15.168,NA,NA,NA,NA
2009-03-26,15.178,NA,NA,NA,NA
2009-03-27,15.198,NA,NA,NA,NA
2009-03-28,15.274,NA,NA,NA,NA
2009-03-29,15.327,NA,NA,NA,NA
2009-03-30,15.347,NA,NA,NA,NA
2009-03-31,15.347,NA,NA,NA,NA
2009-04-01,15.377,NA,NA,NA,NA
2009-04-02,15.477,NA,NA,NA,NA
2009-04-03,15.562,NA,NA,NA,NA
2009-04-04,15.573,NA,NA,NA,NA
2009-04-05,15.552,NA,NA,NA,NA
2009-04-06,15.542,NA,NA,NA,NA
2009-04-07,15.542,NA,NA,NA,NA
2009-04-08,15.607,NA,NA,NA,NA
2009-04-09,15.662,NA,NA,NA,NA
2009-04-10,15.682,NA,NA,NA,NA
2009-04-11,15.682,NA,NA,NA,NA
2009-04-12,15.682,NA,NA,NA,NA
2009-04-13,15.857,NA,NA,NA,NA
2009-04-14,15.823,NA,NA,NA,NA
2009-04-15,15.857,NA,NA,NA,NA
2009-04-16,15.846,NA,NA,NA,NA
2009-04-17,15.922,NA,NA,NA,NA
2009-04-18,15.867,NA,NA,NA,NA
2009-04-19,15.877,NA,NA,NA,NA
2009-04-20,15.912,NA,NA,NA,NA
2009-04-21,15.953,NA,NA,NA,NA
2009-04-22,16.007,NA,NA,NA,NA
2009-04-23,16.083,NA,NA,NA,NA
2009-04-24,16.107,NA,NA,NA,NA
2009-04-25,16.148,NA,NA,NA,NA
2009-04-26,16.172,NA,NA,NA,NA
2009-04-27,16.203,NA,NA,NA,NA
2009-04-28,16.312,NA,NA,NA,NA
2009-04-29,16.333,NA,NA,NA,NA
2009-04-30,16.322,NA,NA,NA,NA
2009-05-01,16.387,NA,NA,NA,NA
2009-05-02,16.499,NA,NA,NA,NA
2009-05-03,16.623,NA,NA,NA,NA
2009-05-04,16.747,NA,NA,NA,NA
2009-05-05,16.846,NA,NA,NA,NA
2009-05-06,16.981,NA,NA,NA,NA
2009-05-07,17.048,NA,NA,NA,NA
2009-05-08,17.115,NA,NA,NA,NA
2009-05-09,17.182,NA,NA,NA,NA
2009-05-10,17.253,NA,NA,NA,NA
2009-05-11,17.352,NA,NA,NA,NA
2009-05-12,17.43,NA,NA,NA,NA
2009-05-13,17.522,NA,NA,NA,NA
2009-05-14,17.76,NA,NA,NA,NA
2009-05-15,17.923,NA,NA,NA,NA
2009-05-16,18.071,NA,NA,NA,NA
2009-05-17,18.241,NA,NA,NA,NA
2009-05-18,18.473,NA,NA,NA,NA
2009-05-19,18.76,NA,NA,NA,NA
2009-05-20,18.971,NA,NA,NA,NA
2009-05-21,19.181,NA,NA,NA,NA
2009-05-22,19.37,NA,NA,NA,NA
2009-05-23,19.569,NA,NA,NA,NA
2009-05-24,19.769,NA,NA,NA,NA
2009-05-25,19.956,NA,NA,NA,NA
2009-05-26,20.128,NA,NA,NA,NA
2009-05-27,20.307,NA,NA,NA,NA
2009-05-28,20.418,NA,NA,NA,NA
2009-05-29,20.452,NA,NA,NA,NA
2009-05-30,20.479,NA,NA,NA,NA
2009-05-31,20.479,NA,NA,NA,NA
2009-06-01,20.574,NA,NA,NA,NA
2009-06-02,20.597,NA,NA,NA,NA
2009-06-03,NA,NA,NA,NA,NA
2009-06-04,20.463,NA,NA,NA,NA
2009-06-05,20.406,NA,NA,NA,NA
2009-06-06,20.296,NA,NA,NA,NA
2009-06-07,20.2,NA,NA,NA,NA
2009-06-08,20.078,NA,NA,NA,NA
2009-06-09,19.945,NA,NA,NA,NA
2009-06-10,19.91,NA,NA,NA,NA
2009-06-11,19.732,NA,NA,NA,NA
2009-06-12,19.614,NA,NA,NA,NA
2009-06-13,19.569,NA,NA,NA,NA
2009-06-14,19.544,NA,NA,NA,NA
2009-06-15,19.51,NA,NA,NA,NA
2009-06-16,19.51,NA,NA,NA,NA
2009-06-17,19.533,NA,NA,NA,NA
2009-06-18,19.544,NA,NA,NA,NA
2009-06-19,19.569,NA,NA,NA,NA
2009-06-20,19.603,NA,NA,NA,NA
2009-06-21,19.64,NA,NA,NA,NA
2009-06-22,19.64,NA,NA,NA,NA
2009-06-23,19.64,NA,NA,NA,NA
2009-06-24,19.64,NA,NA,NA,NA
2009-06-25,19.64,NA,NA,NA,NA
2009-06-26,19.64,NA,NA,NA,NA
2009-06-27,19.581,NA,NA,NA,NA
2009-06-28,19.499,NA,NA,NA,NA
2009-06-29,19.429,NA,NA,NA,NA
2009-06-30,19.3,NA,NA,NA,NA
2009-07-01,19.122,NA,NA,NA,NA
2009-07-02,18.96,NA,NA,NA,NA
2009-07-03,18.782,NA,NA,NA,NA
2009-07-04,18.611,NA,NA,NA,NA
2009-07-05,18.437,NA,NA,NA,NA
2009-07-06,18.267,NA,NA,NA,NA
2009-07-07,18.082,NA,NA,NA,NA
2009-07-08,17.923,NA,NA,NA,NA
2009-07-09,17.749,NA,NA,NA,NA
2009-07-10,17.576,NA,NA,NA,NA
2009-07-11,17.42,NA,NA,NA,NA
2009-07-12,17.264,NA,NA,NA,NA
2009-07-13,17.058,NA,NA,NA,NA
2009-07-14,16.846,NA,NA,NA,NA
2009-07-15,16.644,NA,NA,NA,NA
2009-07-16,16.432,NA,NA,NA,NA
2009-07-17,16.237,NA,NA,NA,NA
2009-07-18,16.042,NA,NA,NA,NA
2009-07-19,15.836,NA,NA,NA,NA
2009-07-20,15.638,NA,NA,NA,NA
2009-07-21,15.432,NA,NA,NA,NA
2009-07-22,15.241,NA,NA,NA,NA
2009-07-23,15.053,NA,NA,NA,NA
2009-07-24,14.864,NA,NA,NA,NA
2009-07-25,14.675,NA,NA,NA,NA
2009-07-26,14.477,NA,NA,NA,NA
2009-07-27,14.299,NA,NA,NA,NA
2009-07-28,14.117,NA,NA,NA,NA
2009-07-29,13.964,NA,NA,NA,NA
2009-07-30,13.791,NA,NA,NA,NA
2009-07-31,13.629,NA,NA,NA,NA
2009-08-01,13.466,NA,NA,NA,NA
2009-08-02,13.358,NA,NA,NA,NA
2009-08-03,13.2,NA,NA,NA,NA
2009-08-04,13.046,NA,NA,NA,NA
2009-08-05,12.901,NA,NA,NA,NA
2009-08-06,12.758,NA,NA,NA,NA
2009-08-07,12.595,NA,NA,NA,NA
2009-08-08,12.441,NA,NA,NA,NA
2009-08-09,12.288,NA,NA,NA,NA
2009-08-10,12.187,NA,NA,NA,NA
2009-08-11,12.012,NA,NA,NA,NA
2009-08-12,11.902,NA,NA,NA,NA
2009-08-13,11.893,NA,NA,NA,NA
2009-08-14,11.727,NA,NA,NA,NA
2009-08-15,11.524,NA,NA,NA,NA
2009-08-16,11.315,NA,NA,NA,NA
2009-08-17,11.181,NA,NA,NA,NA
2009-08-18,11.049,NA,NA,NA,NA
2009-08-19,10.906,NA,NA,NA,NA
2009-08-20,10.791,NA,NA,NA,NA
2009-08-21,10.656,NA,NA,NA,NA
2009-08-22,10.53,NA,NA,NA,NA
2009-08-23,10.461,NA,NA,NA,NA
2009-08-24,10.437,NA,NA,NA,NA
2009-08-25,10.428,NA,NA,NA,NA
2009-08-26,10.401,NA,NA,NA,NA
2009-08-27,10.393,NA,NA,NA,NA
2009-08-28,10.385,NA,NA,NA,NA
2009-08-29,10.365,NA,NA,NA,NA
2009-08-30,10.357,NA,NA,NA,NA
2009-08-31,10.341,NA,NA,NA,NA
2009-09-01,10.313,NA,NA,NA,NA
2009-09-02,10.305,NA,NA,NA,NA
2009-09-03,10.289,NA,NA,NA,NA
2009-09-04,10.281,NA,NA,NA,NA
2009-09-05,10.261,NA,NA,NA,NA
2009-09-06,10.245,NA,NA,NA,NA
2009-09-07,10.226,NA,NA,NA,NA
2009-09-08,10.209,NA,NA,NA,NA
2009-09-09,10.193,NA,NA,NA,NA
2009-09-10,10.174,NA,NA,NA,NA
2009-09-11,10.165,NA,NA,NA,NA
2009-09-12,10.149,NA,NA,NA,NA
2009-09-13,10.149,NA,NA,NA,NA
2009-09-14,10.089,NA,NA,NA,NA
2009-09-15,9.957,NA,NA,NA,NA
2009-09-16,9.837,NA,NA,NA,NA
2009-09-17,9.722,NA,NA,NA,NA
2009-09-18,9.584,NA,NA,NA,NA
2009-09-19,9.475,NA,NA,NA,NA
2009-09-20,9.366,NA,NA,NA,NA
2009-09-21,9.239,NA,NA,NA,NA
2009-09-22,9.122,NA,NA,NA,NA
2009-09-23,9.013,NA,NA,NA,NA
2009-09-24,8.92,NA,NA,NA,NA
2009-09-25,8.859,NA,NA,NA,NA
2009-09-26,8.736,NA,NA,NA,NA
2009-09-27,8.653,NA,NA,NA,NA
2009-09-28,8.637,NA,NA,NA,NA
2009-09-29,8.637,NA,NA,NA,NA
2009-09-30,8.637,NA,NA,NA,NA
2009-10-01,8.619,NA,NA,NA,NA
2009-10-02,8.596,NA,NA,NA,NA
2009-10-03,8.588,NA,NA,NA,NA
2009-10-04,8.58,NA,NA,NA,NA
2009-10-05,8.562,NA,NA,NA,NA
2009-10-06,8.611,NA,NA,NA,NA
2009-10-07,8.58,NA,NA,NA,NA
2009-10-08,8.547,NA,NA,NA,NA
2009-10-09,8.539,NA,NA,NA,NA
2009-10-10,8.547,NA,NA,NA,NA
2009-10-11,8.487,NA,NA,NA,NA
2009-10-12,8.487,NA,NA,NA,NA
2009-10-13,8.505,NA,NA,NA,NA
2009-10-14,8.539,NA,NA,NA,NA
2009-10-15,8.547,NA,NA,NA,NA
2009-10-16,8.539,NA,NA,NA,NA
2009-10-17,8.528,NA,NA,NA,NA
2009-10-18,8.539,NA,NA,NA,NA
2009-10-19,8.562,NA,NA,NA,NA
2009-10-20,8.528,NA,NA,NA,NA
2009-10-21,8.539,NA,NA,NA,NA
2009-10-22,8.521,NA,NA,NA,NA
2009-10-23,8.554,NA,NA,NA,NA
2009-10-24,8.588,NA,NA,NA,NA
2009-10-25,8.547,NA,NA,NA,NA
2009-10-26,8.702,NA,NA,NA,NA
2009-10-27,8.718,NA,NA,NA,NA
2009-10-28,8.718,NA,NA,NA,NA
2009-10-29,8.718,NA,NA,NA,NA
2009-10-30,8.743,NA,NA,NA,NA
2009-10-31,8.759,NA,NA,NA,NA
2009-11-01,8.769,NA,NA,NA,NA
2009-11-02,8.759,NA,NA,NA,NA
2009-11-03,8.751,NA,NA,NA,NA
2009-11-04,8.736,NA,NA,NA,NA
2009-11-05,8.769,NA,NA,NA,NA
2009-11-06,8.835,NA,NA,NA,NA
2009-11-07,8.851,NA,NA,NA,NA
2009-11-08,8.859,NA,NA,NA,NA
2009-11-09,8.859,NA,NA,NA,NA
2009-11-10,8.893,NA,NA,NA,NA
2009-11-11,8.92,NA,NA,NA,NA
2009-11-12,8.97,NA,NA,NA,NA
2009-11-13,8.936,NA,NA,NA,NA
2009-11-14,8.944,NA,NA,NA,NA
2009-11-15,8.936,NA,NA,NA,NA
2009-11-16,8.92,NA,NA,NA,NA
2009-11-17,8.944,NA,NA,NA,NA
2009-11-18,8.928,NA,NA,NA,NA
2009-11-19,8.928,NA,NA,NA,NA
2009-11-20,8.994,NA,NA,NA,NA
2009-11-21,9.002,NA,NA,NA,NA
2009-11-22,9.095,NA,NA,NA,NA
2009-11-23,9.079,NA,NA,NA,NA
2009-11-24,9.079,NA,NA,NA,NA
2009-11-25,9.095,NA,NA,NA,NA
2009-11-26,9.071,NA,NA,NA,NA
2009-11-27,9.156,NA,NA,NA,NA
2009-11-28,9.156,NA,NA,NA,NA
2009-11-29,9.156,NA,NA,NA,NA
2009-11-30,9.138,NA,NA,NA,NA
2009-12-01,9.13,NA,NA,NA,NA
2009-12-02,9.146,NA,NA,NA,NA
2009-12-03,9.138,NA,NA,NA,NA
2009-12-04,9.146,NA,NA,NA,NA
2009-12-05,9.146,NA,NA,NA,NA
2009-12-06,9.146,NA,NA,NA,NA
2009-12-07,9.156,NA,NA,NA,NA
2009-12-08,9.13,NA,NA,NA,NA
2009-12-09,9.13,NA,NA,NA,NA
2009-12-10,9.13,NA,NA,NA,NA
2009-12-11,9.106,NA,NA,NA,NA
2009-12-12,9.122,NA,NA,NA,NA
2009-12-13,9.172,NA,NA,NA,NA
2009-12-14,9.196,NA,NA,NA,NA
2009-12-15,9.247,NA,NA,NA,NA
2009-12-16,9.289,NA,NA,NA,NA
2009-12-17,9.281,NA,NA,NA,NA
2009-12-18,9.3,NA,NA,NA,NA
2009-12-19,9.281,NA,NA,NA,NA
2009-12-20,9.308,NA,NA,NA,NA
