date,storage,inflow,outflow,elevation,evaporation
2007-06-25,1598.321,-1.841,44.599,197.785,NA
2007-06-26,1594.626,2.067,44.599,197.751,NA
2007-06-27,1590.638,-1.756,44.627,197.715,NA
2007-06-28,1588.632,18.689,41.881,197.696,NA
2007-06-29,1587.287,25.145,40.55,197.684,NA
2007-06-30,1587.629,44.684,40.833,197.687,NA
2007-07-01,1583.641,-5.352,40.861,197.651,NA
2007-07-02,1579.629,-5.21,41.003,197.614,NA
2007-07-03,1577.305,-0.821,26.136,197.593,NA
2007-07-04,1574.32,-8.495,26.136,197.565,NA
2007-07-05,1572.999,10.534,25.882,197.553,NA
2007-07-06,1570.332,-4.531,26.165,197.529,NA
2007-07-07,1566.368,-4.814,41.229,197.492,NA
2007-07-08,1562.381,-0.453,45.59,197.456,NA
2007-07-09,1557.781,-7.73,45.647,197.413,NA
2007-07-10,1554.16,3.54,45.477,197.379,NA
2007-07-11,1552.839,30.157,45.448,197.367,NA
2007-07-12,1548.215,-7.532,45.986,197.324,NA
2007-07-13,1544.276,0.425,45.958,197.288,NA
2007-07-14,1539.676,-7.108,46.015,197.245,NA
2007-07-15,1534.759,-11.044,45.873,197.2,NA
2007-07-16,1531.162,3.455,45.194,197.166,NA
2007-07-17,1526.905,-3.964,45.194,197.126,NA
2007-07-18,1522.355,-7.249,45.477,197.084,NA
2007-07-19,1518.098,-3.681,45.477,197.044,NA
2007-07-20,1514.208,0.311,45.533,197.007,NA
2007-07-21,1509.021,-14.328,45.675,196.959,NA
2007-07-22,1504.152,-10.506,45.788,196.913,NA
2007-07-23,1499.944,-3.002,45.788,196.873,NA
2007-07-24,1497.351,14.47,44.457,196.849,NA
2007-07-25,1493.167,-3.964,44.542,196.809,NA
2007-07-26,1489.301,0.142,44.825,196.773,NA
2007-07-27,1485.754,-4.021,36.982,196.739,NA
2007-07-28,1485.436,40.889,44.599,196.736,NA
2007-07-29,1481.888,3.483,44.457,196.703,NA
2007-07-30,1479.956,-1.104,21.238,196.684,NA
2007-07-31,1479.001,-2.888,8.269,196.675,NA
2007-08-01,1478.023,-3.03,8.155,196.666,NA
2007-08-02,1477.069,-3.002,8.155,196.657,NA
2007-08-03,1476.114,-2.973,8.155,196.648,NA
2007-08-04,1475.136,-2.973,8.155,196.639,NA
2007-08-05,1474.182,-2.973,8.155,196.63,NA
2007-08-06,1473.546,0.736,8.155,196.623,NA
2007-08-07,1472.249,-6.683,8.155,196.611,NA
2007-08-08,1469.386,1.133,34.462,196.584,NA
2007-08-09,1463.955,-11.129,51.706,196.532,NA
2007-08-10,1458.842,-7.476,51.622,196.483,NA
2007-08-11,1452.799,-5.777,64.222,196.425,NA
2007-08-12,1445.483,-14.498,70.169,196.355,NA
2007-08-13,1438.511,-10.449,70.226,196.288,NA
2007-08-14,1431.88,-6.485,70.226,196.224,NA
2007-08-15,1424.932,-10.137,70.424,196.157,NA
2007-08-16,1418.008,-9.429,70.622,196.09,NA
2007-08-17,1410.767,-12.714,70.99,196.02,NA
2007-08-18,1403.892,-8.722,71.019,195.953,NA
2007-08-19,1396.381,-15.631,71.217,195.88,NA
2007-08-20,1389.848,-4.248,71.443,195.816,NA
2007-08-21,1383.61,-8.495,63.656,195.755,NA
2007-08-22,1377.102,-11.667,63.656,195.691,NA
2007-08-23,1370.912,-7.561,64.081,195.63,NA
2007-08-24,1364.428,-11.327,63.656,195.566,NA
2007-08-25,1360.734,21.238,63.911,195.529,NA
2007-08-26,1354.911,-3.511,64.024,195.471,NA
2007-08-27,1348.183,-13.705,64.307,195.404,NA
2007-08-28,1342.36,-2.888,64.364,195.346,NA
2007-08-29,1335.95,-9.826,64.364,195.282,NA
2007-08-30,1329.858,-6.116,64.392,195.221,NA
2007-08-31,1323.179,-12.969,64.392,195.154,NA
2007-09-01,1316.794,-9.005,64.732,195.09,NA
2007-09-02,1310.457,-8.693,64.845,195.026,NA
2007-09-03,1304.12,-8.212,64.987,194.962,NA
2007-09-04,1297.515,-11.553,65.1,194.895,NA
2007-09-05,1291.178,-16.027,57.087,194.831,NA
2007-09-06,1284.915,-15.008,57.568,194.767,NA
2007-09-07,1279.214,-8.495,57.398,194.709,NA
2007-09-08,1272.976,-14.725,57.568,194.645,NA
2007-09-09,1266.737,-6.994,65.27,194.581,NA
2007-09-10,1261.672,6.938,65.44,194.529,NA
2007-09-11,1256.045,0.453,65.553,194.472,NA
2007-09-12,1250.443,-10.959,53.915,194.414,NA
2007-09-13,1244.571,-13.96,54.057,194.353,NA
2007-09-14,1243.103,-5.097,11.893,194.337,NA
2007-09-15,1241.341,-8.438,11.95,194.319,NA
2007-09-16,1239.874,-5.04,11.978,194.304,NA
2007-09-17,1238.699,-1.614,11.978,194.292,NA
2007-09-18,1236.938,-8.41,11.978,194.273,NA
2007-09-19,1235.47,-4.984,12.006,194.258,NA
2007-09-20,1234.002,-4.502,12.488,194.243,NA
2007-09-21,1232.534,-5.012,12.006,194.228,NA
2007-09-22,1231.066,-4.927,12.006,194.212,NA
2007-09-23,1229.916,-1.472,12.006,194.2,NA
2007-09-24,1228.448,-4.842,12.006,194.185,NA
2007-09-25,1227.005,-4.842,12.035,194.17,NA
2007-09-26,1225.537,-4.842,12.006,194.155,NA
2007-09-27,1225.243,8.637,12.006,194.152,NA
2007-09-28,1224.093,-1.472,12.006,194.139,NA
2007-09-29,1222.625,-4.814,12.035,194.124,NA
2007-09-30,1221.451,-1.444,12.035,194.112,NA
2007-10-01,1219.42,-11.553,12.035,194.091,NA
2007-10-02,1217.977,-4.786,12.063,194.075,NA
2007-10-03,1216.509,-4.786,12.063,194.06,NA
2007-10-04,1215.065,-4.531,12.318,194.045,NA
2007-10-05,1213.891,-1.388,12.091,194.033,NA
2007-10-06,1212.741,-1.331,12.091,194.02,NA
2007-10-07,1211.004,-8.042,12.091,194.002,NA
2007-10-08,1209.83,-1.331,12.091,193.99,NA
2007-10-09,1209.536,8.75,12.091,193.987,NA
2007-10-10,1207.53,-11.298,12.148,193.966,NA
2007-10-11,1206.086,-4.616,12.091,193.95,NA
2007-10-12,1204.643,-4.616,12.091,193.935,NA
2007-10-13,1203.199,-4.616,12.091,193.92,NA
2007-10-14,1201.756,-4.616,12.091,193.905,NA
2007-10-15,1200.312,-0.821,15.886,193.889,NA
2007-10-16,1198.869,-4.587,12.12,193.874,NA
2007-10-17,1198.282,5.437,12.12,193.868,NA
2007-10-18,1196.838,-4.587,12.12,193.853,NA
2007-10-19,1195.395,-4.616,12.091,193.838,NA
2007-10-20,1193.095,-2.888,23.843,193.813,NA
2007-10-21,1190.208,-11.497,21.861,193.783,NA
2007-10-22,1187.908,-2.747,23.871,193.758,NA
2007-10-23,1188.471,30.61,23.956,193.764,NA
2007-10-24,1188.471,4.502,4.502,193.764,NA
2007-10-25,1188.471,4.559,4.559,193.764,NA
2007-10-26,1187.615,-5.465,4.502,193.755,NA
2007-10-27,1187.615,4.502,4.502,193.755,NA
2007-10-28,1187.028,-2.152,4.502,193.749,NA
2007-10-29,1185.315,-1.897,18.066,193.731,NA
2007-10-30,1183.015,-8.637,17.868,193.707,NA
2007-10-31,1180.74,-4.163,22.342,193.682,NA
2007-11-01,1179.027,-1.756,18.123,193.664,NA
2007-11-02,1176.434,-11.808,18.009,193.636,NA
2007-11-03,1174.159,-8.438,18.038,193.612,NA
2007-11-04,1172.446,-1.727,18.066,193.594,NA
2007-11-05,1171.296,4.87,18.066,193.582,NA
2007-11-06,1170.171,4.87,18.066,193.569,NA
2007-11-07,1168.458,-1.897,17.896,193.551,NA
2007-11-08,1167.602,-5.267,4.644,193.542,NA
2007-11-09,1166.745,-5.38,4.502,193.533,NA
2007-11-10,1166.452,1.218,4.531,193.53,NA
2007-11-11,1165.596,-5.38,4.531,193.521,NA
2007-11-12,1165.033,-2.039,4.531,193.514,NA
2007-11-13,1165.326,7.844,4.531,193.518,NA
2007-11-14,1167.308,27.609,4.531,193.539,NA
2007-11-15,1168.458,17.84,4.644,193.551,NA
2007-11-16,1168.727,7.844,4.531,193.554,NA
2007-11-17,1168.727,4.531,4.531,193.554,NA
2007-11-18,1168.727,4.531,4.531,193.554,NA
2007-11-19,1168.165,-0.17,6.428,193.548,NA
2007-11-20,1167.871,1.218,4.531,193.545,NA
2007-11-21,1167.308,-2.067,4.531,193.539,NA
2007-11-22,1167.871,11.129,4.531,193.545,NA
2007-11-23,1167.871,4.531,4.531,193.545,NA
2007-11-24,1167.602,1.218,4.531,193.542,NA
2007-11-25,1167.602,4.502,4.502,193.542,NA
2007-11-26,1170.44,37.491,4.502,193.572,NA
2007-11-27,1172.715,30.865,4.502,193.597,NA
2007-11-28,1173.302,11.242,4.644,193.603,NA
2007-11-29,1173.302,4.502,4.502,193.603,NA
2007-11-30,1173.302,4.502,4.502,193.603,NA
2007-12-01,1173.302,4.502,4.502,193.603,NA
2007-12-02,1173.302,2.605,2.605,193.603,NA
2007-12-03,1173.865,9.231,2.633,193.609,NA
2007-12-04,1174.428,9.231,2.605,193.615,NA
2007-12-05,1174.428,2.605,2.605,193.615,NA
2007-12-06,1174.721,5.918,2.605,193.618,NA
2007-12-07,1174.721,2.605,2.605,193.618,NA
2007-12-08,1174.721,2.605,2.605,193.618,NA
2007-12-09,1175.284,9.231,2.605,193.624,NA
2007-12-10,1175.284,2.605,2.605,193.624,NA
2007-12-11,1175.578,5.918,2.605,193.627,NA
2007-12-12,1177.29,22.484,2.605,193.646,NA
2007-12-13,1182.452,64.392,4.757,193.7,NA
2007-12-14,1185.609,39.077,2.605,193.734,NA
2007-12-15,1187.321,22.568,2.605,193.752,NA
2007-12-16,1188.471,15.914,2.605,193.764,NA
2007-12-17,1189.621,15.914,2.605,193.777,NA
2007-12-18,1190.208,9.26,2.605,193.783,NA
2007-12-19,1190.771,9.345,2.718,193.789,NA
2007-12-20,1191.921,15.971,2.605,193.801,NA
2007-12-21,1193.095,15.971,2.605,193.813,NA
2007-12-22,1193.658,9.288,2.605,193.819,NA
2007-12-23,1194.245,9.288,2.605,193.825,NA
2007-12-24,1194.808,9.288,2.605,193.831,NA
2007-12-25,1195.395,9.288,2.605,193.838,NA
2007-12-26,1195.688,5.947,2.605,193.841,NA
2007-12-27,1196.251,9.288,2.605,193.847,NA
2007-12-28,1200.312,49.385,2.605,193.889,NA
2007-12-29,1203.469,39.36,2.605,193.923,NA
2007-12-30,1205.206,22.653,2.605,193.941,NA
2007-12-31,1206.086,12.629,2.605,193.95,NA
2008-01-01,1206.649,9.26,2.577,193.956,NA
2008-01-02,1207.236,9.231,2.577,193.963,NA
2008-01-03,1207.53,6.173,2.832,193.966,NA
2008-01-04,1207.53,2.605,2.605,193.966,NA
2008-01-05,1207.799,5.947,2.605,193.969,NA
2008-01-06,1208.386,9.26,2.577,193.975,NA
2008-01-07,1208.386,2.577,2.577,193.975,NA
2008-01-08,1208.68,7.844,4.502,193.978,NA
2008-01-09,1211.567,36.161,2.577,194.008,NA
2008-01-10,1214.185,33.357,3.171,194.036,NA
2008-01-11,1217.977,46.383,2.577,194.075,NA
2008-01-12,1220.595,32.904,2.577,194.103,NA
2008-01-13,1222.038,19.425,2.577,194.118,NA
2008-01-14,1223.212,16.056,2.577,194.13,NA
2008-01-15,1224.093,12.686,2.577,194.139,NA
2008-01-16,1224.656,9.316,2.577,194.145,NA
2008-01-17,1226.417,23.276,3.058,194.164,NA
2008-01-18,1227.567,16.056,2.577,194.176,NA
2008-01-19,1228.154,9.316,2.577,194.182,NA
2008-01-20,1228.742,11.582,4.87,194.188,NA
2008-01-21,1229.035,5.947,2.577,194.191,NA
2008-01-22,1229.622,9.316,2.577,194.197,NA
2008-01-23,1230.479,12.686,2.577,194.206,NA
2008-01-24,1230.772,5.947,2.577,194.209,NA
2008-01-25,1231.653,12.686,2.577,194.219,NA
2008-01-26,1231.359,-0.793,2.577,194.216,NA
2008-01-27,1231.947,9.345,2.577,194.222,NA
2008-01-28,1232.24,5.947,2.577,194.225,NA
2008-01-29,1236.057,46.978,2.803,194.264,NA
2008-01-30,1246.626,124.905,2.549,194.374,NA
2008-01-31,1256.045,111.653,2.549,194.472,NA
2008-02-01,1266.15,119.27,2.549,194.575,NA
2008-02-02,1271.483,64.477,2.549,194.63,NA
2008-02-03,1275.055,43.834,2.549,194.667,NA
2008-02-04,1280.413,64.619,2.549,194.721,NA
2008-02-05,1285.82,66.176,3.766,194.776,NA
2008-02-06,1295.093,176.329,68.838,194.871,NA
2008-02-07,1305.026,122.47,7.532,194.971,NA
2008-02-08,1310.751,68.81,2.549,195.029,NA
2008-02-09,1314.372,44.514,2.549,195.066,NA
2008-02-10,1317.112,34.122,2.549,195.093,NA
2008-02-11,1319.534,30.639,2.549,195.118,NA
2008-02-12,1322.568,37.661,2.549,195.148,NA
2008-02-13,1327.73,62.269,2.549,195.2,NA
2008-02-14,1330.47,34.518,2.775,195.227,NA
2008-02-15,1332.599,27.212,2.52,195.249,NA
2008-02-16,1334.727,27.212,2.52,195.27,NA
2008-02-17,1336.268,20.133,2.52,195.285,NA
2008-02-18,1338.079,23.673,2.52,195.304,NA
2008-02-19,1339.302,16.622,2.52,195.316,NA
2008-02-20,1340.819,20.218,2.52,195.331,NA
2008-02-21,1341.455,9.599,2.52,195.337,NA
2008-02-22,1343.584,27.297,2.52,195.359,NA
2008-02-23,1345.737,27.297,2.52,195.38,NA
2008-02-24,1347.254,20.218,2.52,195.395,NA
2008-02-25,1348.77,20.501,2.803,195.41,NA
2008-02-26,1350.312,20.501,2.803,195.426,NA
2008-02-27,1352.465,27.354,2.52,195.447,NA
2008-02-28,1354.593,27.637,2.747,195.468,NA
2008-02-29,1357.676,38.058,2.52,195.499,NA
2008-03-01,1363.205,66.488,2.52,195.554,NA
2008-03-02,1367.829,56.011,2.52,195.599,NA
2008-03-03,1371.842,48.988,2.52,195.639,NA
2008-03-04,1383.61,138.724,2.492,195.755,NA
2008-03-05,1395.745,143.085,2.492,195.874,NA
2008-03-06,1402.938,86.253,2.973,195.944,NA
2008-03-07,1414.852,140.366,2.492,196.06,NA
2008-03-08,1425.862,129.861,2.492,196.166,NA
2008-03-09,1433.789,94.012,2.435,196.242,NA
2008-03-10,1440.101,75.578,2.492,196.303,NA
2008-03-11,1445.801,70.282,4.248,196.358,NA
2008-03-12,1450.572,57.71,2.492,196.404,NA
2008-03-13,1454.071,43.438,2.945,196.438,NA
2008-03-14,1457.888,46.666,2.492,196.474,NA
2008-03-15,1464.591,80.108,2.492,196.538,NA
2008-03-16,1476.114,135.751,2.492,196.648,NA
2008-03-17,1483.185,84.384,2.492,196.715,NA
2008-03-18,1488.641,65.808,2.492,196.767,NA
2008-03-19,1496.372,91.831,2.464,196.84,NA
2008-03-20,1506.085,115.023,2.464,196.931,NA
2008-03-21,1512.568,77.503,2.464,196.992,NA
2008-03-22,1517.462,58.899,2.464,197.038,NA
2008-03-23,1521.058,44.033,2.435,197.071,NA
2008-03-24,1524.312,40.153,2.435,197.102,NA
2008-03-25,1526.587,28.798,2.435,197.123,NA
2008-03-26,1529.181,32.593,2.435,197.148,NA
2008-03-27,1531.162,25.202,2.435,197.166,NA
2008-03-28,1533.12,25.202,2.435,197.184,NA
2008-03-29,1533.78,10.024,2.435,197.19,NA
2008-03-30,1534.098,6.23,2.435,197.193,NA
2008-03-31,1542.637,101.063,2.435,197.273,NA
2008-04-01,1547.554,59.352,2.435,197.318,NA
2008-04-02,1551.493,48.563,2.775,197.355,NA
2008-04-03,1565.365,163.19,2.775,197.483,NA
2008-04-04,1610.04,551.498,34.292,197.891,NA
2008-04-05,1630.934,343.313,101.742,198.08,NA
2008-04-06,1637.344,149.399,75.068,198.138,NA
2008-04-07,1641.405,96.192,49.13,198.175,NA
2008-04-08,1645.491,72.123,24.919,198.211,NA
2008-04-09,1648.206,56.322,24.834,198.236,NA
2008-04-10,1649.919,44.854,25.174,198.251,NA
2008-04-11,1658.066,119.667,25.202,198.324,NA
2008-04-12,1664.892,103.923,25.117,198.385,NA
2008-04-13,1668.978,72.321,24.919,198.422,NA
2008-04-14,1670.69,56.804,37.01,198.437,NA
2008-04-15,1670.69,49.13,49.13,198.437,NA
2008-04-16,1665.577,40.068,99.364,198.391,NA
2008-04-17,1659.094,25.202,100.1,198.333,NA
2008-04-18,1651.95,17.273,99.958,198.269,NA
2008-04-19,1648.891,35.849,71.273,198.242,NA
2008-04-20,1644.806,24.013,71.245,198.205,NA
2008-04-21,1644.121,5.012,12.884,198.199,NA
2008-04-22,1644.806,10.845,2.973,198.205,NA
2008-04-23,1645.833,14.555,2.747,198.214,NA
2008-04-24,1646.861,16.565,4.757,198.224,NA
2008-04-25,1647.864,14.527,2.718,198.233,NA
2008-04-26,1648.549,10.59,2.718,198.239,NA
2008-04-27,1650.604,26.335,2.718,198.257,NA
2008-04-28,1651.95,18.463,2.718,198.269,NA
2008-04-29,1653.32,18.491,2.718,198.282,NA
2008-04-30,1654.323,14.527,2.718,198.291,NA
2008-05-01,1656.035,22.399,2.718,198.306,NA
2008-05-02,1657.723,22.399,2.718,198.321,NA
2008-05-03,1658.751,14.527,2.718,198.33,NA
2008-05-04,1659.779,14.498,2.718,198.339,NA
2008-05-05,1660.121,6.654,2.718,198.342,NA
2008-05-06,1660.806,10.59,2.718,198.349,NA
2008-05-07,1661.124,10.704,6.768,198.352,NA
2008-05-08,1663.522,30.61,3.002,198.373,NA
2008-05-09,1664.892,18.491,2.69,198.385,NA
2008-05-10,1665.919,14.555,2.69,198.394,NA
2008-05-11,1666.238,6.626,2.69,198.397,NA
2008-05-12,1667.95,22.455,2.69,198.413,NA
2008-05-13,1668.635,10.562,2.69,198.419,NA
2008-05-14,1670.348,22.512,2.69,198.434,NA
2008-05-15,1671.718,18.774,2.917,198.446,NA
2008-05-16,1671.718,2.69,2.69,198.446,NA
2008-05-17,1671.718,2.69,2.69,198.446,NA
2008-05-18,1677.198,66.091,2.69,198.495,NA
2008-05-19,1678.226,14.583,2.69,198.504,NA
2008-05-20,1678.568,6.654,2.69,198.507,NA
2008-05-21,1678.911,6.654,2.69,198.51,NA
2008-05-22,1680.623,24.494,4.672,198.525,NA
2008-05-23,1680.623,2.69,2.69,198.525,NA
2008-05-24,1680.623,2.69,2.69,198.525,NA
2008-05-25,1680.623,2.69,2.69,198.525,NA
2008-05-26,1681.993,18.548,2.69,198.538,NA
2008-05-27,1683.021,14.583,2.69,198.547,NA
2008-05-28,1684.734,22.512,2.69,198.562,NA
2008-05-29,1685.076,6.654,2.69,198.565,NA
2008-05-30,1685.761,10.59,2.69,198.571,NA
2008-05-31,1685.761,2.69,2.69,198.571,NA
2008-06-01,1686.789,14.611,2.69,198.58,NA
2008-06-02,1689.186,30.441,2.69,198.602,NA
2008-06-03,1690.214,14.725,2.803,198.611,NA
2008-06-04,1690.556,12.771,8.778,198.614,NA
2008-06-05,1690.556,2.69,2.69,198.614,NA
2008-06-06,1690.556,2.69,2.69,198.614,NA
2008-06-07,1690.556,2.69,2.69,198.614,NA
2008-06-08,1690.556,2.69,2.69,198.614,NA
2008-06-09,1690.556,2.69,2.69,198.614,NA
2008-06-10,1690.214,-1.303,2.69,198.611,NA
2008-06-11,1690.214,2.69,2.69,198.611,NA
2008-06-12,1689.529,-4.757,3.171,198.605,NA
2008-06-13,1689.186,-1.274,2.69,198.602,NA
2008-06-14,1689.186,2.69,2.69,198.602,NA
2008-06-15,1688.844,-1.274,2.69,198.599,NA
2008-06-16,1688.159,-5.239,2.69,198.592,NA
2008-06-17,1687.474,-3.228,4.672,198.586,NA
2008-06-18,1686.446,-9.231,2.69,198.577,NA
2008-06-19,1685.761,-5.069,2.86,198.571,NA
2008-06-20,1685.419,-1.274,2.69,198.568,NA
2008-06-21,1685.076,-1.246,2.69,198.565,NA
2008-06-22,1684.049,-9.231,2.69,198.556,NA
2008-06-23,1683.706,-1.274,2.69,198.553,NA
2008-06-24,1681.651,-3.143,20.643,198.535,NA
2008-06-25,1677.883,-2.718,40.889,198.501,NA
2008-06-26,1675.143,-4.672,27.043,198.477,NA
2008-06-27,1673.088,2.945,26.731,198.458,NA
2008-06-28,1672.745,0.708,4.672,198.455,NA
2008-06-29,1671.033,6.938,26.759,198.44,NA
2008-06-30,1667.95,-8.835,26.759,198.413,NA
2008-07-01,1665.577,-0.906,26.759,198.391,NA
2008-07-02,1662.837,-4.842,26.759,198.367,NA
2008-07-03,1660.121,-4.729,26.788,198.342,NA
2008-07-04,1657.405,-4.559,26.901,198.318,NA
2008-07-05,1653.32,10.845,58.078,198.282,NA
2008-07-06,1648.206,-0.736,58.333,198.236,NA
2008-07-07,1643.778,7.221,58.389,198.196,NA
2008-07-08,1638.371,-4.389,58.418,198.147,NA
2008-07-09,1637.001,42.532,58.248,198.135,NA
2008-07-10,1638.689,77.984,58.389,198.15,NA
2008-07-11,1635.313,6.541,45.76,198.12,NA
2008-07-12,1633.625,24.126,43.665,198.105,NA
2008-07-13,1631.252,18.576,45.93,198.083,NA
2008-07-14,1627.875,-1.444,37.633,198.053,NA
2008-07-15,1624.181,-5.55,37.463,198.019,NA
2008-07-16,1620.805,-1.501,37.52,197.989,NA
2008-07-17,1617.11,-5.012,37.831,197.955,NA
2008-07-18,1613.734,-1.359,37.548,197.925,NA
2008-07-19,1610.04,-4.984,37.69,197.891,NA
2008-07-20,1606.37,-5.04,37.718,197.858,NA
2008-07-21,1602.333,-0.538,46.185,197.821,NA
2008-07-22,1597.636,-7.759,46.411,197.779,NA
2008-07-23,1593.623,0.085,46.468,197.742,NA
2008-07-24,1588.632,-11.157,46.836,197.696,NA
2008-07-25,1584.302,-3.54,46.553,197.657,NA
2008-07-26,1581.293,11.921,46.581,197.629,NA
2008-07-27,1576.302,-0.51,57.257,197.584,NA
2008-07-28,1570.993,-4.134,57.285,197.535,NA
2008-07-29,1565.708,-3.993,57.398,197.486,NA
2008-07-30,1560.399,-3.794,57.455,197.437,NA
2008-07-31,1555.457,0.68,57.823,197.392,NA
2008-08-01,1550.172,-3.398,57.766,197.343,NA
2008-08-02,1544.594,-6.909,57.738,197.291,NA
2008-08-03,1539.358,-2.945,57.766,197.242,NA
2008-08-04,1533.462,-10.477,57.823,197.187,NA
2008-08-05,1527.884,-6.598,57.823,197.136,NA
2008-08-06,1523.333,5.267,57.993,197.093,NA
2008-08-07,1518.44,1.642,58.333,197.047,NA
2008-08-08,1511.614,-7.985,71.019,196.983,NA
2008-08-09,1504.788,-7.617,71.188,196.919,NA
2008-08-10,1497.987,-7.306,71.5,196.855,NA
2008-08-11,1490.892,-10.336,71.698,196.788,NA
2008-08-12,1484.139,-6.428,71.783,196.724,NA
2008-08-13,1476.751,-13.564,72.066,196.654,NA
2008-08-14,1469.704,-9.146,72.434,196.587,NA
2008-08-15,1463.955,5.947,72.463,196.532,NA
2008-08-16,1455.979,-20.671,71.641,196.456,NA
2008-08-17,1450.572,-6.258,56.322,196.404,NA
2008-08-18,1444.847,-9.769,56.464,196.349,NA
2008-08-19,1438.829,-9.543,60.117,196.291,NA
2008-08-20,1433.471,-5.437,56.662,196.239,NA
2008-08-21,1428.088,-5.607,56.69,196.188,NA
2008-08-22,1422.412,-8.948,56.719,196.133,NA
2008-08-23,1417.054,-5.125,56.719,196.081,NA
2008-08-24,1412.039,-9.118,49.101,196.032,NA
2008-08-25,1410.155,27.297,49.13,196.014,NA
2008-08-26,1407.953,23.673,49.13,195.993,NA
2008-08-27,1405.751,-1.727,23.616,195.971,NA
2008-08-28,1403.892,7.815,29.478,195.953,NA
2008-08-29,1400.148,-8.269,35.085,195.916,NA
2008-08-30,1397.31,2.492,35.113,195.889,NA
2008-08-31,1393.885,-4.672,35.113,195.855,NA
2008-09-01,1390.46,-4.446,35.113,195.822,NA
2008-09-02,1387.035,-4.531,35.113,195.788,NA
2008-09-03,1383.292,-8.212,35.113,195.752,NA
2008-09-04,1379.573,-7.419,35.651,195.715,NA
2008-09-05,1375.56,-11.27,35.311,195.676,NA
2008-09-06,1372.16,-3.993,35.396,195.642,NA
2008-09-07,1368.759,-3.823,35.509,195.608,NA
2008-09-08,1365.04,-7.334,35.481,195.572,NA
2008-09-09,1361.37,-7.164,35.538,195.535,NA
2008-09-10,1357.676,-7.136,35.509,195.499,NA
2008-09-11,1353.982,-7.108,35.538,195.462,NA
2008-09-12,1350.605,-3.511,35.538,195.429,NA
2008-09-13,1347.254,-3.398,35.538,195.395,NA
2008-09-14,1343.584,-6.938,35.538,195.359,NA
2008-09-15,1339.62,-10.477,35.538,195.319,NA
2008-09-16,1336.268,-7.023,31.771,195.285,NA
2008-09-17,1332.599,-6.654,35.651,195.249,NA
2008-09-18,1328.953,-6.343,35.962,195.212,NA
2008-09-19,1324.99,-9.996,35.736,195.173,NA
2008-09-20,1321.051,-9.911,35.736,195.133,NA
2008-09-21,1317.112,-9.713,35.934,195.093,NA
2008-09-22,1313.784,-2.633,35.934,195.06,NA
2008-09-23,1309.845,-9.345,36.104,195.02,NA
2008-09-24,1306.225,-5.805,36.019,194.984,NA
2008-09-25,1302.016,-12.374,36.387,194.941,NA
2008-09-26,1297.808,-12.601,36.189,194.898,NA
2008-09-27,1294.187,-5.635,36.161,194.862,NA
2008-09-28,1290.591,-5.607,36.161,194.825,NA
2008-09-29,1286.994,-5.295,36.161,194.789,NA
2008-09-30,1282.811,-12.318,36.161,194.746,NA
2008-10-01,1278.921,-8.807,36.274,194.706,NA
2008-10-02,1275.055,-8.184,36.529,194.667,NA
2008-10-03,1271.19,-8.353,36.387,194.627,NA
2008-10-04,1267.324,-8.353,36.387,194.587,NA
2008-10-05,1263.458,-8.155,36.557,194.548,NA
2008-10-06,1259.911,-4.729,36.529,194.511,NA
2008-10-07,1256.951,2.322,36.585,194.481,NA
2008-10-08,1254.577,9.175,36.557,194.456,NA
2008-10-09,1251.323,-0.708,36.812,194.423,NA
2008-10-10,1247.213,-11.1,36.585,194.38,NA
2008-10-11,1243.984,-2.917,34.462,194.347,NA
2008-10-12,1240.754,-2.917,34.462,194.313,NA
2008-10-13,1236.938,-9.684,34.49,194.273,NA
2008-10-14,1233.708,-2.917,34.462,194.24,NA
2008-10-15,1229.916,-9.373,34.631,194.2,NA
2008-10-16,1227.005,1.274,34.971,194.17,NA
2008-10-17,1223.506,-5.748,34.688,194.133,NA
2008-10-18,1219.714,-9.118,34.688,194.094,NA
2008-10-19,1216.509,-7.929,29.138,194.06,NA
2008-10-20,1212.741,-14.583,29.166,194.02,NA
2008-10-21,1210.123,-0.991,29.195,193.993,NA
2008-10-22,1206.943,-7.702,29.166,193.959,NA
2008-10-23,1203.469,-10.732,29.365,193.923,NA
2008-10-24,1202.319,15.829,29.195,193.911,NA
2008-10-25,1199.138,-7.561,29.195,193.877,NA
2008-10-26,1195.982,-7.561,29.195,193.844,NA
2008-10-27,1192.214,-14.215,29.195,193.804,NA
2008-10-28,1189.058,-7.476,29.195,193.77,NA
2008-10-29,1186.465,-6.315,23.616,193.743,NA
2008-10-30,1184.165,-2.633,23.928,193.719,NA
2008-10-31,1181.596,-6.23,23.616,193.691,NA
2008-11-01,1179.027,-6.201,23.616,193.664,NA
2008-11-02,1176.434,-6.201,23.616,193.636,NA
2008-11-03,1174.159,-2.832,23.645,193.612,NA
2008-11-04,1171.859,-2.775,23.645,193.588,NA
2008-11-05,1169.314,-6.088,23.616,193.56,NA
2008-11-06,1167.308,0.651,23.758,193.539,NA
2008-11-07,1166.158,10.449,23.645,193.527,NA
2008-11-08,1163.883,-2.747,23.645,193.502,NA
2008-11-09,1161.339,-5.89,23.729,193.475,NA
2008-11-10,1159.063,-2.633,23.645,193.45,NA
2008-11-11,1156.788,-2.52,23.758,193.426,NA
2008-11-12,1154.513,-2.605,23.673,193.402,NA
2008-11-13,1153.387,10.845,24.013,193.39,NA
