date,storage,inflow,outflow,elevation,evaporation
1970-10-31,NA,NA,1.84,NA,NA
1970-11-01,NA,NA,1.87,NA,NA
1970-11-02,NA,NA,1.87,NA,NA
1970-11-03,NA,NA,1.84,NA,NA
1970-11-04,NA,NA,1.84,NA,NA
1970-11-05,NA,NA,1.78,NA,NA
1970-11-06,NA,NA,1.73,NA,NA
1970-11-07,NA,NA,1.7,NA,NA
1970-11-08,NA,NA,1.7,NA,NA
1970-11-09,NA,NA,1.64,NA,NA
1970-11-10,NA,NA,1.64,NA,NA
1970-11-11,NA,NA,1.78,NA,NA
1970-11-12,NA,NA,1.7,NA,NA
1970-11-13,NA,NA,1.7,NA,NA
1970-11-14,NA,NA,1.7,NA,NA
1970-11-15,NA,NA,1.7,NA,NA
1970-11-16,NA,NA,1.7,NA,NA
1970-11-17,NA,NA,1.7,NA,NA
1970-11-18,NA,NA,1.78,NA,NA
1970-11-19,NA,NA,1.7,NA,NA
1970-11-20,NA,NA,1.67,NA,NA
1970-11-21,NA,NA,1.76,NA,NA
1970-11-22,NA,NA,1.56,NA,NA
1970-11-23,NA,NA,1.5,NA,NA
1970-11-24,NA,NA,1.47,NA,NA
1970-11-25,NA,NA,1.42,NA,NA
1970-11-26,NA,NA,1.36,NA,NA
1970-11-27,NA,NA,1.39,NA,NA
1970-11-28,NA,NA,1.33,NA,NA
1970-11-29,NA,NA,1.27,NA,NA
1970-11-30,NA,NA,1.3,NA,NA
1970-12-01,NA,NA,1.27,NA,NA
1970-12-02,NA,NA,1.27,NA,NA
1970-12-03,NA,NA,1.27,NA,NA
1970-12-04,NA,NA,1.27,NA,NA
1970-12-05,NA,NA,1.27,NA,NA
1970-12-06,NA,NA,1.27,NA,NA
1970-12-07,NA,NA,1.27,NA,NA
1970-12-08,NA,NA,1.25,NA,NA
1970-12-09,NA,NA,1.25,NA,NA
1970-12-10,NA,NA,1.25,NA,NA
1970-12-11,NA,NA,1.27,NA,NA
1970-12-12,NA,NA,1.27,NA,NA
1970-12-13,NA,NA,1.25,NA,NA
1970-12-14,NA,NA,1.25,NA,NA
1970-12-15,NA,NA,1.25,NA,NA
1970-12-16,NA,NA,1.25,NA,NA
1970-12-17,NA,NA,1.22,NA,NA
1970-12-18,NA,NA,1.22,NA,NA
1970-12-19,NA,NA,1.22,NA,NA
1970-12-20,NA,NA,1.22,NA,NA
1970-12-21,NA,NA,1.22,NA,NA
1970-12-22,NA,NA,1.16,NA,NA
1970-12-23,NA,NA,1.16,NA,NA
1970-12-24,NA,NA,1.16,NA,NA
1970-12-25,NA,NA,1.16,NA,NA
1970-12-26,NA,NA,1.16,NA,NA
1970-12-27,NA,NA,1.13,NA,NA
1970-12-28,NA,NA,1.13,NA,NA
1970-12-29,NA,NA,1.13,NA,NA
1970-12-30,NA,NA,1.13,NA,NA
1970-12-31,NA,NA,1.13,NA,NA
