date,storage,inflow,outflow,evaporation,elevation
1996-10-05,35.327,NA,6.456,NA,208.882
1996-10-06,48.28,NA,6.541,NA,208.895
1996-10-07,43.504,NA,6.371,NA,208.919
1996-10-08,35.931,NA,6.371,NA,208.928
1996-10-09,44.123,NA,6.286,NA,208.931
1996-10-10,36.153,NA,6.371,NA,208.95
1996-10-11,36.153,NA,6.428,NA,208.94
1996-10-12,36.388,NA,5.465,NA,208.95
1996-10-13,36.511,NA,4.644,NA,208.962
1996-10-14,44.741,NA,4.389,NA,208.971
1996-10-15,36.918,NA,4.474,NA,208.98
1996-10-16,37.683,NA,4.446,NA,208.995
1996-10-17,38.361,NA,4.644,NA,209.041
1996-10-18,38.09,NA,4.134,NA,209.075
1996-10-19,38.3,NA,3.908,NA,209.065
1996-10-20,38.645,NA,3.879,NA,209.062
1996-10-21,52.29,NA,3.851,NA,209.087
1996-10-22,52.9,NA,4.049,NA,209.108
1996-10-23,39.471,NA,7.9,NA,209.145
1996-10-24,39.656,NA,14.272,NA,209.163
1996-10-25,40.285,NA,12.091,NA,209.154
1996-10-26,40.483,NA,9.005,NA,209.181
1996-10-27,40.285,NA,13.932,NA,209.23
1996-10-28,41.741,NA,17.471,NA,209.212
1996-10-29,40.384,NA,22.257,NA,209.193
1996-10-30,39.792,NA,36.246,NA,209.334
1996-10-31,39.792,NA,39.36,NA,209.206
1996-11-01,39.854,NA,31.432,NA,209.169
1996-11-02,39.619,NA,26.136,NA,209.181
1996-11-03,39.558,NA,25.089,NA,209.166
1996-11-04,39.558,NA,24.098,NA,209.169
1996-11-05,39.804,NA,24.098,NA,209.178
1996-11-06,39.854,NA,24.013,NA,209.172
1996-11-07,40.002,NA,25.683,NA,209.187
1996-11-08,40.002,NA,28.883,NA,209.203
1996-11-09,40.051,NA,30.299,NA,209.187
1996-11-10,39.903,NA,30.299,NA,209.196
1996-11-11,39.952,NA,30.299,NA,209.184
1996-11-12,39.903,NA,27.977,NA,209.178
1996-11-13,39.903,NA,26.221,NA,209.178
1996-11-14,39.693,NA,25.995,NA,209.181
1996-11-15,39.743,NA,22.172,NA,209.157
1996-11-16,39.94,NA,19.737,NA,209.175
1996-11-17,40.68,NA,22.625,NA,209.26
1996-11-18,40.828,NA,23.814,NA,209.242
1996-11-19,40.73,NA,33.414,NA,209.242
1996-11-20,40.828,NA,50.404,NA,209.224
1996-11-21,41.223,NA,63.146,NA,209.26
1996-11-22,41.235,NA,69.093,NA,209.257
1996-11-23,41.174,NA,68.81,NA,209.257
1996-11-24,41.174,NA,68.243,NA,209.26
1996-11-25,40.976,NA,68.243,NA,209.257
1996-11-26,40.396,NA,58.049,NA,209.23
1996-11-27,40.15,NA,40.776,NA,209.199
1996-11-28,40.051,NA,33.98,NA,209.196
1996-11-29,40.248,NA,31.715,NA,209.187
1996-11-30,40.779,NA,30.016,NA,209.209
1996-12-01,40.779,NA,39.36,NA,209.242
1996-12-02,40.581,NA,49.554,NA,209.233
1996-12-03,38.793,NA,79.57,NA,209.23
1996-12-04,35.056,NA,109.869,NA,209.056
1996-12-05,46.436,NA,83.818,NA,208.812
1996-12-06,32.021,NA,66.544,NA,208.709
1996-12-07,31.059,NA,66.261,NA,208.626
1996-12-08,29.752,NA,65.412,NA,208.547
1996-12-09,28.419,NA,65.412,NA,208.437
1996-12-10,27.963,NA,50.404,NA,208.331
1996-12-11,28.074,NA,41.626,NA,208.325
1996-12-12,28.148,NA,44.457,NA,208.331
1996-12-13,28.111,NA,48.139,NA,208.331
1996-12-14,27.963,NA,47.855,NA,208.328
1996-12-15,27.815,NA,52.103,NA,208.334
1996-12-16,27.482,NA,54.085,NA,208.288
1996-12-17,27.026,NA,49.838,NA,208.264
1996-12-18,27.63,NA,32.281,NA,208.233
1996-12-19,27.815,NA,26.731,NA,208.306
1996-12-20,27.211,NA,30.865,NA,208.294
1996-12-21,27.1,NA,22.852,NA,208.245
1996-12-22,27.211,NA,17.302,NA,208.249
1996-12-23,27.618,NA,17.273,NA,208.264
1996-12-24,27.914,NA,23.786,NA,208.303
1996-12-25,28.148,NA,27.694,NA,208.316
1996-12-26,28.148,NA,31.715,NA,208.337
1996-12-27,27.951,NA,35.962,NA,208.328
1996-12-28,27.803,NA,35.962,NA,208.313
1996-12-29,27.753,NA,35.679,NA,208.297
1996-12-30,27.383,NA,32.281,NA,208.273
1996-12-31,27.433,NA,30.016,NA,208.276
1997-01-01,54.421,NA,30.016,NA,208.276
1997-01-02,54.569,NA,30.299,NA,208.282
1997-01-03,54.865,NA,30.016,NA,208.294
1997-01-04,55.531,NA,35.113,NA,208.322
1997-01-05,56.197,NA,43.608,NA,208.349
1997-01-06,56.345,NA,49.554,NA,208.355
1997-01-07,56.641,NA,56.917,NA,208.367
1997-01-08,56.863,NA,63.713,NA,208.377
1997-01-09,56.419,NA,65.412,NA,208.358
1997-01-10,55.013,NA,54.651,NA,208.3
1997-01-11,54.643,NA,48.705,NA,208.285
1997-01-12,53.755,NA,37.095,NA,208.249
1997-01-13,54.125,NA,29.733,NA,208.264
1997-01-14,30.668,NA,29.733,NA,208.261
1997-01-15,53.755,NA,29.733,NA,208.249
1997-01-16,53.311,NA,28.034,NA,208.23
1997-01-17,52.867,NA,21.011,NA,208.212
1997-01-18,53.237,NA,17.302,NA,208.227
1997-01-19,53.533,NA,17.387,NA,208.239
1997-01-20,35.99,NA,17.358,NA,208.252
1997-01-21,30.668,NA,16.933,NA,208.261
1997-01-22,54.865,NA,29.733,NA,208.294
1997-01-23,54.421,NA,36.246,NA,208.276
1997-01-24,54.717,NA,35.679,NA,208.288
1997-01-25,55.827,NA,45.024,NA,208.334
1997-01-26,54.495,NA,45.59,NA,208.279
1997-01-27,53.385,NA,39.644,NA,208.233
1997-01-28,52.571,NA,33.98,NA,208.2
1997-01-29,53.237,NA,24.834,NA,208.227
1997-01-30,53.977,NA,19.057,NA,208.258
1997-01-31,54.347,NA,18.944,NA,208.273
1997-02-01,54.865,NA,30.582,NA,208.294
1997-02-02,54.125,NA,43.325,NA,208.264
1997-02-03,53.311,NA,49.554,NA,208.23
1997-02-04,54.199,NA,56.634,NA,208.267
1997-02-05,53.533,NA,55.218,NA,208.239
1997-02-06,53.237,NA,40.776,NA,208.227
1997-02-07,53.459,NA,33.98,NA,208.236
1997-02-08,53.459,NA,29.733,NA,208.236
1997-02-09,53.459,NA,28.034,NA,208.236
1997-02-10,53.311,NA,25.174,NA,208.23
1997-02-11,53.459,NA,26.08,NA,208.236
1997-02-12,29.771,NA,28.6,NA,208.221
1997-02-13,52.201,NA,28.883,NA,208.184
1997-02-14,51.564,NA,28.6,NA,208.151
1997-02-15,28.236,NA,35.113,NA,208.111
1997-02-16,49.176,NA,38.511,NA,208.017
1997-02-17,47.168,NA,37.661,NA,207.904
1997-02-18,45.434,NA,47.006,NA,207.81
1997-02-19,50.208,NA,86.649,NA,208.075
1997-02-20,47.711,NA,150.645,NA,207.935
1997-02-21,46.843,NA,165.653,NA,207.886
1997-02-22,64.486,NA,120.063,NA,208.69
1997-02-23,80.393,NA,121.196,NA,209.221
1997-02-24,95.568,NA,139.035,NA,209.705
1997-02-25,102.399,NA,192.554,NA,209.922
1997-02-26,104.9,NA,232.764,NA,210.001
1997-02-27,103.361,NA,255.984,NA,209.952
1997-02-28,97.973,NA,255.134,NA,209.782
1997-03-01,91.387,NA,254.002,NA,209.571
1997-03-02,81.933,NA,245.507,NA,209.27
1997-03-03,74.453,NA,239.843,NA,209.032
1997-03-04,41.648,NA,236.728,NA,208.828
1997-03-05,57.974,NA,210.111,NA,208.422
1997-03-06,26.606,NA,159.99,NA,208.029
1997-03-07,44.526,NA,129.125,NA,207.761
1997-03-08,20.008,NA,114.683,NA,207.538
1997-03-09,36.622,NA,122.329,NA,207.331
1997-03-10,34.088,NA,139.035,NA,207.148
1997-03-11,33.329,NA,143.283,NA,207.081
1997-03-12,33.95,NA,144.982,NA,207.136
1997-03-13,32.983,NA,135.921,NA,207.051
1997-03-14,33.605,NA,132.523,NA,207.106
1997-03-15,31.395,NA,115.816,NA,206.91
1997-03-16,31.705,NA,98.826,NA,206.938
1997-03-17,33.743,NA,106.754,NA,207.118
1997-03-18,34.641,NA,120.913,NA,207.197
1997-03-19,34.192,NA,122.895,NA,207.157
1997-03-20,33.225,NA,114.4,NA,207.072
1997-03-21,32.707,NA,104.772,NA,207.026
1997-03-22,33.121,NA,102.224,NA,207.063
1997-03-23,33.018,NA,101.657,NA,207.054
1997-03-24,32.638,NA,101.374,NA,207.02
1997-03-25,33.329,NA,102.507,NA,207.081
1997-03-26,33.432,NA,103.073,NA,207.09
1997-03-27,33.605,NA,103.073,NA,207.106
1997-03-28,33.812,NA,109.02,NA,207.124
1997-03-29,33.57,NA,109.303,NA,207.102
1997-03-30,33.363,NA,102.79,NA,207.084
1997-03-31,33.329,NA,97.127,NA,207.081
1997-04-01,33.156,NA,92.03,NA,207.066
1997-04-02,33.19,NA,86.649,NA,207.069
1997-04-03,33.294,NA,84.101,NA,207.078
1997-04-04,32.811,NA,78.154,NA,207.035
1997-04-05,32.707,NA,73.057,NA,207.026
1997-04-06,32.845,NA,73.341,NA,207.038
1997-04-07,32.949,NA,66.544,NA,207.048
1997-04-08,32.983,NA,62.863,NA,207.048
1997-04-09,33.432,NA,69.942,NA,207.09
1997-04-10,33.778,NA,82.968,NA,207.121
1997-04-11,33.19,NA,86.083,NA,207.069
1997-04-12,33.052,NA,84.101,NA,207.057
1997-04-13,32.776,NA,77.871,NA,207.032
1997-04-14,33.19,NA,74.756,NA,207.069
1997-04-15,33.57,NA,54.368,NA,207.102
1997-04-16,38.01,NA,28.883,NA,207.407
1997-04-17,22.444,NA,26.816,NA,207.755
1997-04-18,49.502,NA,27.326,NA,208.035
1997-04-19,54.199,NA,27.467,NA,208.267
1997-04-20,58.714,NA,27.694,NA,208.453
1997-04-21,62.636,NA,52.103,NA,208.614
1997-04-22,61.97,NA,100.241,NA,208.587
1997-04-23,56.937,NA,113.267,NA,208.38
1997-04-24,51.239,NA,101.94,NA,208.133
1997-04-25,47.874,NA,88.632,NA,207.944
1997-04-26,44.469,NA,87.499,NA,207.758
1997-04-27,40.563,NA,86.366,NA,207.547
1997-04-28,36.511,NA,71.075,NA,207.325
1997-04-29,35.125,NA,59.182,NA,207.24
1997-04-30,34.296,NA,60.032,NA,207.166
1997-05-01,34.986,NA,70.226,NA,207.227
1997-05-02,34.33,NA,86.649,NA,207.17
1997-05-03,35.125,NA,104.206,NA,207.24
1997-05-04,36.122,NA,126.293,NA,207.304
1997-05-05,36.122,NA,146.681,NA,207.304
1997-05-06,35.567,NA,160.556,NA,207.273
1997-05-07,34.399,NA,166.22,NA,207.176
1997-05-08,34.779,NA,169.618,NA,207.209
1997-05-09,34.986,NA,167.635,NA,207.227
1997-05-10,33.709,NA,149.796,NA,207.115
1997-05-11,34.123,NA,144.133,NA,207.151
1997-05-12,33.605,NA,137.62,NA,207.106
1997-05-13,32.949,NA,116.948,NA,207.048
1997-05-14,33.605,NA,103.356,NA,207.106
1997-05-15,34.261,NA,99.675,NA,207.163
1997-05-16,34.779,NA,91.463,NA,207.209
1997-05-17,36.122,NA,85.234,NA,207.304
1997-05-18,36.955,NA,78.721,NA,207.349
1997-05-19,39.397,NA,64.562,NA,207.483
1997-05-20,42.2,NA,45.024,NA,207.636
1997-05-21,46.058,NA,35.962,NA,207.843
1997-05-22,26.606,NA,30.865,NA,208.026
1997-05-23,29.771,NA,36.812,NA,208.194
1997-05-24,54.421,NA,48.988,NA,208.276
1997-05-25,55.827,NA,58.049,NA,208.334
1997-05-26,54.717,NA,79.287,NA,208.288
1997-05-27,54.865,NA,87.216,NA,208.294
1997-05-28,55.457,NA,75.889,NA,208.319
1997-05-29,56.715,NA,92.03,NA,208.37
1997-05-30,55.605,NA,92.596,NA,208.325
1997-05-31,54.717,NA,80.42,NA,208.288
1997-06-01,54.643,NA,77.022,NA,208.285
1997-06-02,54.125,NA,77.022,NA,208.264
1997-06-03,53.311,NA,69.942,NA,208.23
1997-06-04,53.237,NA,61.447,NA,208.227
1997-06-05,35.99,NA,58.899,NA,208.252
1997-06-06,30.668,NA,58.616,NA,208.261
1997-06-07,30.668,NA,58.899,NA,208.261
1997-06-08,30.668,NA,58.899,NA,208.261
1997-06-09,54.273,NA,58.616,NA,208.27
1997-06-10,30.668,NA,56.067,NA,208.261
1997-06-11,30.668,NA,54.368,NA,208.261
1997-06-12,35.99,NA,51.82,NA,208.252
1997-06-13,53.755,NA,47.855,NA,208.249
1997-06-14,53.681,NA,45.873,NA,208.245
1997-06-15,53.533,NA,41.059,NA,208.239
1997-06-16,54.643,NA,28.09,NA,208.285
1997-06-17,55.161,NA,44.457,NA,208.306
1997-06-18,54.939,NA,42.192,NA,208.297
1997-06-19,54.865,NA,41.343,NA,208.294
1997-06-20,54.717,NA,40.493,NA,208.288
1997-06-21,57.085,NA,48.988,NA,208.386
1997-06-22,56.641,NA,65.695,NA,208.367
1997-06-23,58.048,NA,98.259,NA,208.425
1997-06-24,58.27,NA,149.796,NA,208.434
1997-06-25,54.569,NA,166.22,NA,208.282
1997-06-26,51.673,NA,152.344,NA,208.157
1997-06-27,51.564,NA,145.548,NA,208.151
1997-06-28,51.836,NA,145.832,NA,208.166
1997-06-29,29.771,NA,153.76,NA,208.221
1997-06-30,54.717,NA,163.671,NA,208.288
1997-07-01,56.641,NA,167.919,NA,208.367
1997-07-02,59.898,NA,169.051,NA,208.501
1997-07-03,63.031,NA,169.901,NA,208.636
1997-07-04,64.19,NA,170.75,NA,208.678
1997-07-05,62.932,NA,170.184,NA,208.626
1997-07-06,59.75,NA,152.061,NA,208.495
1997-07-07,57.233,NA,125.727,NA,208.392
1997-07-08,37.186,NA,105.905,NA,208.316
1997-07-09,54.495,NA,90.897,NA,208.279
1997-07-10,54.717,NA,86.366,NA,208.288
1997-07-11,54.865,NA,83.251,NA,208.294
1997-07-12,54.495,NA,81.552,NA,208.279
1997-07-13,53.607,NA,75.323,NA,208.242
1997-07-14,53.533,NA,71.075,NA,208.239
1997-07-15,53.237,NA,64.279,NA,208.227
1997-07-16,53.459,NA,60.881,NA,208.236
1997-07-17,29.771,NA,55.218,NA,208.221
1997-07-18,29.771,NA,48.988,NA,208.221
1997-07-19,29.771,NA,47.289,NA,208.221
1997-07-20,53.015,NA,47.572,NA,208.218
1997-07-21,52.867,NA,45.59,NA,208.212
1997-07-22,52.201,NA,33.131,NA,208.184
1997-07-23,53.681,NA,23.503,NA,208.245
1997-07-24,54.717,NA,30.016,NA,208.288
1997-07-25,54.939,NA,32.564,NA,208.297
1997-07-26,55.235,NA,32.564,NA,208.309
1997-07-27,55.235,NA,32.564,NA,208.309
1997-07-28,55.605,NA,32.564,NA,208.325
1997-07-29,54.939,NA,32.281,NA,208.297
1997-07-30,54.569,NA,32.281,NA,208.282
1997-07-31,35.99,NA,27.071,NA,208.252
1997-08-01,53.681,NA,22.993,NA,208.245
1997-08-02,30.668,NA,22.71,NA,208.255
1997-08-03,54.125,NA,22.597,NA,208.264
1997-08-04,54.569,NA,22.229,NA,208.282
1997-08-05,54.569,NA,22.37,NA,208.282
1997-08-06,54.421,NA,20.501,NA,208.276
1997-08-07,54.421,NA,19.142,NA,208.276
1997-08-08,54.347,NA,18.944,NA,208.273
1997-08-09,30.668,NA,18.944,NA,208.261
1997-08-10,53.977,NA,18.774,NA,208.258
1997-08-11,53.533,NA,17.103,NA,208.239
1997-08-12,53.459,NA,15.857,NA,208.236
1997-08-13,53.533,NA,15.688,NA,208.239
1997-08-14,53.385,NA,13.847,NA,208.233
1997-08-15,35.99,NA,12.573,NA,208.252
1997-08-16,54.125,NA,12.573,NA,208.264
1997-08-17,37.186,NA,15.659,NA,208.316
1997-08-18,55.457,NA,15.942,NA,208.319
1997-08-19,55.309,NA,15.999,NA,208.313
1997-08-20,55.309,NA,15.914,NA,208.313
1997-08-21,55.235,NA,15.829,NA,208.309
1997-08-22,54.865,NA,15.801,NA,208.294
1997-08-23,54.569,NA,16.169,NA,208.282
1997-08-24,54.569,NA,15.914,NA,208.282
1997-08-25,53.755,NA,14.215,NA,208.249
1997-08-26,53.533,NA,12.544,NA,208.239
1997-08-27,35.99,NA,12.459,NA,208.252
1997-08-28,53.755,NA,12.374,NA,208.249
1997-08-29,53.237,NA,10.364,NA,208.227
1997-08-30,53.533,NA,10.789,NA,208.239
1997-08-31,54.495,NA,13.337,NA,208.279
1997-09-01,54.421,NA,15.518,NA,208.276
1997-09-02,53.977,NA,15.518,NA,208.258
1997-09-03,53.237,NA,11.327,NA,208.227
1997-09-04,30.219,NA,7.306,NA,208.224
1997-09-05,53.459,NA,5.352,NA,208.236
1997-09-06,54.125,NA,4.389,NA,208.264
1997-09-07,54.717,NA,4.304,NA,208.288
1997-09-08,55.605,NA,4.672,NA,208.325
1997-09-09,56.715,NA,4.304,NA,208.37
1997-09-10,57.678,NA,4.304,NA,208.41
1997-09-11,58.492,NA,4.332,NA,208.444
1997-09-12,59.38,NA,4.446,NA,208.48
1997-09-13,60.12,NA,4.446,NA,208.511
1997-09-14,60.86,NA,4.446,NA,208.541
1997-09-15,61.378,NA,5.267,NA,208.562
1997-09-16,61.6,NA,7.419,NA,208.572
1997-09-17,62.192,NA,10.194,NA,208.596
1997-09-18,61.822,NA,12.148,NA,208.581
1997-09-19,61.452,NA,12.205,NA,208.565
1997-09-20,35.976,NA,12.233,NA,208.569
1997-09-21,60.934,NA,11.44,NA,208.544
1997-09-22,60.564,NA,9.146,NA,208.529
1997-09-23,60.638,NA,8.41,NA,208.532
1997-09-24,61.008,NA,8.07,NA,208.547
1997-09-25,61.452,NA,8.07,NA,208.565
1997-09-26,61.674,NA,8.07,NA,208.575
1997-09-27,61.748,NA,8.127,NA,208.578
1997-09-28,62.636,NA,8.099,NA,208.614
1997-09-29,62.784,NA,6.145,NA,208.62
1997-09-30,63.524,NA,4.219,NA,208.651
1997-10-01,63.524,NA,4.163,NA,208.651
1997-10-02,63.82,NA,4.361,NA,208.663
1997-10-03,64.042,NA,4.587,NA,208.672
1997-10-04,64.93,NA,4.361,NA,208.709
1997-10-05,64.93,NA,4.531,NA,208.709
1997-10-06,65.3,NA,4.502,NA,208.724
1997-10-07,65.522,NA,4.446,NA,208.733
1997-10-08,65.67,NA,4.502,NA,208.739
1997-10-09,66.855,NA,4.531,NA,208.788
1997-10-10,66.633,NA,4.474,NA,208.779
1997-10-11,66.485,NA,4.729,NA,208.773
1997-10-12,66.95,NA,5.239,NA,208.791
1997-10-13,42.886,NA,11.383,NA,208.886
1997-10-14,48.28,NA,21.011,NA,208.895
1997-10-15,70.464,NA,36.246,NA,208.904
1997-10-16,71.129,NA,36.246,NA,208.925
1997-10-17,48.863,NA,33.98,NA,208.922
1997-10-18,70.464,NA,30.016,NA,208.904
1997-10-19,42.886,NA,23.984,NA,208.886
1997-10-20,48.28,NA,21.521,NA,208.895
1997-10-21,48.214,NA,21.124,NA,208.892
1997-10-22,47.89,NA,18.236,NA,208.876
1997-10-23,69.324,NA,13.479,NA,208.867
1997-10-24,42.886,NA,11.242,NA,208.886
1997-10-25,70.844,NA,11.015,NA,208.916
1997-10-26,48.863,NA,11.242,NA,208.922
1997-10-27,73.408,NA,11.695,NA,208.998
1997-10-28,73.883,NA,11.553,NA,209.014
1997-10-29,74.738,NA,11.553,NA,209.041
1997-10-30,75.403,NA,11.553,NA,209.062
1997-10-31,52.9,NA,17.528,NA,209.108
1997-11-01,78.565,NA,27.326,NA,209.163
1997-11-02,78.854,NA,30.865,NA,209.172
1997-11-03,78.95,NA,30.582,NA,209.175
1997-11-04,78.469,NA,28.204,NA,209.16
1997-11-05,77.892,NA,22.54,NA,209.142
1997-11-06,78.373,NA,20.19,NA,209.157
1997-11-07,78.565,NA,20.416,NA,209.163
1997-11-08,78.758,NA,20.416,NA,209.169
1997-11-09,78.854,NA,20.105,NA,209.172
1997-11-10,79.431,NA,19.793,NA,209.19
1997-11-11,79.239,NA,19.992,NA,209.184
1997-11-12,79.046,NA,20.048,NA,209.178
1997-11-13,78.565,NA,17.471,NA,209.163
1997-11-14,78.565,NA,16.056,NA,209.163
1997-11-15,78.95,NA,16.027,NA,209.175
1997-11-16,79.335,NA,16.141,NA,209.187
1997-11-17,78.854,NA,16.027,NA,209.172
1997-11-18,78.661,NA,15.829,NA,209.166
1997-11-19,78.565,NA,15.688,NA,209.163
1997-11-20,78.373,NA,15.546,NA,209.157
1997-11-21,78.565,NA,15.093,NA,209.163
1997-11-22,78.277,NA,15.263,NA,209.154
1997-11-23,78.277,NA,15.234,NA,209.154
1997-11-24,78.084,NA,13.394,NA,209.148
1997-11-25,77.892,NA,12.233,NA,209.142
1997-11-26,78.373,NA,11.978,NA,209.157
1997-11-27,78.084,NA,12.035,NA,209.148
1997-11-28,78.18,NA,11.808,NA,209.151
1997-11-29,78.084,NA,11.553,NA,209.148
1997-11-30,78.854,NA,12.629,NA,209.172
1997-12-01,78.854,NA,13.762,NA,209.172
1997-12-02,78.565,NA,13.507,NA,209.163
1997-12-03,78.758,NA,13.762,NA,209.169
1997-12-04,79.624,NA,14.98,NA,209.196
1997-12-05,80.297,NA,15.999,NA,209.218
1997-12-06,80.105,NA,15.376,NA,209.212
1997-12-07,79.72,NA,15.263,NA,209.199
1997-12-08,79.143,NA,15.263,NA,209.181
1997-12-09,79.143,NA,15.234,NA,209.181
1997-12-10,79.527,NA,16.82,NA,209.193
1997-12-11,79.239,NA,18.576,NA,209.184
1997-12-12,78.661,NA,36.246,NA,209.166
1997-12-13,75.308,NA,46.44,NA,209.059
1997-12-14,71.888,NA,45.59,NA,208.95
1997-12-15,41.648,NA,45.59,NA,208.822
1997-12-16,64.708,NA,44.741,NA,208.7
1997-12-17,61.896,NA,44.457,NA,208.584
1997-12-18,58.936,NA,40.21,NA,208.462
1997-12-19,56.419,NA,29.733,NA,208.358
1997-12-20,37.186,NA,17.783,NA,208.316
1997-12-21,55.309,NA,13.677,NA,208.313
1997-12-22,55.235,NA,17.953,NA,208.309
1997-12-23,54.717,NA,17.585,NA,208.288
1997-12-24,54.421,NA,14.385,NA,208.276
1997-12-25,54.569,NA,14.442,NA,208.282
1997-12-26,54.273,NA,14.527,NA,208.27
1997-12-27,30.668,NA,14.527,NA,208.261
1997-12-28,53.237,NA,9.684,NA,208.227
1997-12-29,53.311,NA,6.23,NA,208.23
1997-12-30,53.533,NA,6.371,NA,208.239
1997-12-31,53.755,NA,6.768,NA,208.249
1998-01-01,53.459,NA,7.051,NA,208.236
1998-01-02,53.385,NA,6.909,NA,208.233
1998-01-03,53.977,NA,11.638,NA,208.258
1998-01-04,54.717,NA,25.174,NA,208.288
1998-01-05,54.717,NA,33.697,NA,208.288
1998-01-06,55.235,NA,38.511,NA,208.309
1998-01-07,55.235,NA,45.59,NA,208.309
1998-01-08,54.569,NA,47.572,NA,208.282
1998-01-09,35.99,NA,42.192,NA,208.252
1998-01-10,29.771,NA,19.85,NA,208.209
1998-01-11,53.977,NA,8.07,NA,208.258
1998-01-12,54.273,NA,11.355,NA,208.27
1998-01-13,35.99,NA,13.819,NA,208.252
1998-01-14,53.533,NA,9.571,NA,208.239
1998-01-15,53.977,NA,9.769,NA,208.258
1998-01-16,54.421,NA,15.008,NA,208.276
1998-01-17,54.569,NA,18.576,NA,208.282
1998-01-18,54.865,NA,18.576,NA,208.294
1998-01-19,55.161,NA,22.115,NA,208.306
1998-01-20,54.865,NA,24.324,NA,208.294
1998-01-21,54.421,NA,24.154,NA,208.276
1998-01-22,30.668,NA,21.464,NA,208.255
1998-01-23,53.755,NA,19.652,NA,208.249
1998-01-24,53.681,NA,19.312,NA,208.245
1998-01-25,53.533,NA,19.312,NA,208.239
1998-01-26,53.459,NA,19.312,NA,208.236
1998-01-27,30.219,NA,15.461,NA,208.224
1998-01-28,53.459,NA,12.941,NA,208.236
1998-01-29,53.977,NA,12.799,NA,208.258
1998-01-30,54.347,NA,13.167,NA,208.273
1998-01-31,54.865,NA,16.31,NA,208.294
1998-02-01,55.013,NA,18.548,NA,208.3
1998-02-02,55.605,NA,29.166,NA,208.325
1998-02-03,55.309,NA,36.246,NA,208.313
1998-02-04,55.753,NA,35.962,NA,208.331
1998-02-05,55.827,NA,35.962,NA,208.334
1998-02-06,55.457,NA,36.529,NA,208.319
1998-02-07,54.569,NA,30.016,NA,208.282
1998-02-08,54.421,NA,25.627,NA,208.276
1998-02-09,54.421,NA,25.57,NA,208.276
1998-02-10,54.643,NA,25.57,NA,208.285
1998-02-11,55.235,NA,33.98,NA,208.309
1998-02-12,55.013,NA,39.927,NA,208.3
1998-02-13,55.309,NA,57.2,NA,208.313
1998-02-14,54.643,NA,83.535,NA,208.285
1998-02-15,28.236,NA,82.402,NA,208.111
1998-02-16,47.602,NA,71.075,NA,207.928
1998-02-17,44.923,NA,62.014,NA,207.782
1998-02-18,43.108,NA,62.297,NA,207.685
1998-02-19,41.122,NA,69.659,NA,207.578
1998-02-20,40.063,NA,78.721,NA,207.52
1998-02-21,38.731,NA,82.685,NA,207.447
1998-02-22,38.287,NA,91.746,NA,207.422
1998-02-23,36.844,NA,97.41,NA,207.343
1998-02-24,35.845,NA,97.41,NA,207.288
1998-02-25,34.952,NA,93.729,NA,207.224
1998-02-26,34.71,NA,88.632,NA,207.203
1998-02-27,35.228,NA,99.675,NA,207.249
1998-02-28,34.641,NA,105.338,NA,207.197
1998-03-01,33.639,NA,103.639,NA,207.109
1998-03-02,32.845,NA,94.295,NA,207.038
1998-03-03,32.603,NA,87.499,NA,207.017
1998-03-04,32.085,NA,78.154,NA,206.971
1998-03-05,32.154,NA,64.845,NA,206.977
1998-03-06,33.294,NA,68.527,NA,207.078
1998-03-07,33.225,NA,73.057,NA,207.072
1998-03-08,32.88,NA,74.473,NA,207.041
1998-03-09,34.019,NA,83.251,NA,207.142
1998-03-10,31.498,NA,51.537,NA,206.92
1998-03-11,33.778,NA,37.661,NA,207.121
1998-03-12,33.985,NA,46.156,NA,207.139
1998-03-13,34.434,NA,49.838,NA,207.179
1998-03-14,34.952,NA,56.634,NA,207.224
1998-03-15,34.814,NA,67.677,NA,207.212
1998-03-16,33.363,NA,65.412,NA,207.084
1998-03-17,32.88,NA,58.616,NA,207.041
1998-03-18,33.743,NA,71.925,NA,207.118
1998-03-19,33.778,NA,88.632,NA,207.121
1998-03-20,34.158,NA,109.586,NA,207.154
1998-03-21,33.536,NA,118.931,NA,207.099
1998-03-22,32.88,NA,114.683,NA,207.041
1998-03-23,32.914,NA,116.099,NA,207.045
1998-03-24,32.672,NA,119.497,NA,207.023
1998-03-25,32.88,NA,118.931,NA,207.041
1998-03-26,33.294,NA,130.54,NA,207.078
1998-03-27,32.949,NA,137.62,NA,207.048
1998-03-28,33.018,NA,140.168,NA,207.054
1998-03-29,33.294,NA,141.018,NA,207.078
1998-03-30,34.019,NA,144.416,NA,207.142
1998-03-31,36.511,NA,159.707,NA,207.325
1998-04-01,30.368,NA,160.556,NA,207.874
1998-04-02,53.681,NA,178.396,NA,208.245
1998-04-03,60.268,NA,213.792,NA,208.517
1998-04-04,66.707,NA,233.897,NA,208.782
1998-04-05,71.414,NA,245.79,NA,208.934
1998-04-06,75.593,NA,246.639,NA,209.068
1998-04-07,77.122,NA,247.489,NA,209.117
1998-04-08,78.18,NA,252.869,NA,209.151
1998-04-09,74.358,NA,265.612,NA,209.029
1998-04-10,65.3,NA,257.683,NA,208.724
1998-04-11,56.419,NA,225.968,NA,208.358
1998-04-12,50.045,NA,205.863,NA,208.066
1998-04-13,44.299,NA,195.952,NA,207.749
1998-04-14,42.484,NA,109.02,NA,207.651
1998-04-15,28.236,NA,33.98,NA,208.111
1998-04-16,64.19,NA,68.243,NA,208.678
