date,storage,inflow,outflow,evaporation,elevation
2007-10-06,273.585,NA,0,NA,281.946
2007-10-07,273.409,NA,0,NA,281.943
2007-10-08,272.882,NA,0,NA,281.934
2007-10-09,272.354,NA,0,NA,281.925
2007-10-10,272.178,NA,0,NA,281.922
2007-10-11,271.827,NA,0,NA,281.916
2007-10-12,271.652,NA,0,NA,281.913
2007-10-13,271.475,NA,0,NA,281.91
2007-10-14,270.95,NA,0,NA,281.9
2007-10-15,270.6,NA,0,NA,281.894
2007-10-16,270.775,NA,0,NA,281.897
2007-10-17,271.125,NA,0.074,NA,281.903
2007-10-18,269.723,NA,0.179,NA,281.879
2007-10-19,269.024,NA,0.207,NA,281.867
2007-10-20,269.024,NA,0.334,NA,281.867
2007-10-21,268.326,NA,0.365,NA,281.855
2007-10-22,267.28,NA,0.377,NA,281.836
2007-10-23,267.628,NA,0.371,NA,281.842
2007-10-24,266.757,NA,0.374,NA,281.827
2007-10-25,266.583,NA,0.248,NA,281.824
2007-10-26,266.409,NA,0.027,NA,281.821
2007-10-27,266.062,NA,0,NA,281.815
2007-10-28,265.888,NA,0,NA,281.812
2007-10-29,265.888,NA,0,NA,281.812
2007-10-30,265.888,NA,0,NA,281.812
2007-10-31,265.541,NA,0,NA,281.806
2007-11-01,265.021,NA,0,NA,281.797
2007-11-02,265.021,NA,0,NA,281.797
2007-11-03,264.847,NA,0,NA,281.794
2007-11-04,265.021,NA,0,NA,281.797
2007-11-05,264.5,NA,0,NA,281.788
2007-11-06,263.808,NA,0,NA,281.775
2007-11-07,263.808,NA,0,NA,281.775
2007-11-08,263.635,NA,0,NA,281.772
2007-11-09,263.29,NA,0,NA,281.766
2007-11-10,263.29,NA,0,NA,281.766
2007-11-11,263.635,NA,0,NA,281.772
2007-11-12,263.29,NA,0,NA,281.766
2007-11-13,263.29,NA,0,NA,281.766
2007-11-14,262.425,NA,0,NA,281.751
2007-11-15,262.253,NA,0,NA,281.748
2007-11-16,262.425,NA,0,NA,281.751
2007-11-17,261.909,NA,0,NA,281.742
2007-11-18,261.736,NA,0,NA,281.739
2007-11-19,261.909,NA,0,NA,281.742
2007-11-20,262.253,NA,0,NA,281.748
2007-11-21,260.702,NA,0,NA,281.721
2007-11-22,260.529,NA,0,NA,281.717
2007-11-23,260.529,NA,0,NA,281.717
2007-11-24,260.187,NA,0,NA,281.711
2007-11-25,260.358,NA,0,NA,281.714
2007-11-26,261.218,NA,0,NA,281.73
2007-11-27,261.045,NA,0,NA,281.727
2007-11-28,260.874,NA,0,NA,281.724
2007-11-29,260.358,NA,0,NA,281.714
2007-11-30,260.529,NA,0,NA,281.717
2007-12-01,261.045,NA,0,NA,281.727
2007-12-02,260.529,NA,0,NA,281.717
2007-12-03,260.358,NA,0,NA,281.714
2007-12-04,260.187,NA,0,NA,281.711
2007-12-05,259.671,NA,0,NA,281.702
2007-12-06,259.671,NA,0.095,NA,281.702
2007-12-07,259.5,NA,0.278,NA,281.699
2007-12-08,259.155,NA,0.194,NA,281.693
2007-12-09,258.812,NA,0.244,NA,281.687
2007-12-10,259.155,NA,0.317,NA,281.693
2007-12-11,259.671,NA,0.343,NA,281.702
2007-12-12,260.187,NA,0.388,NA,281.711
2007-12-13,260.358,NA,0.252,NA,281.714
2007-12-14,260.014,NA,0.069,NA,281.708
2007-12-15,259.842,NA,0.001,NA,281.705
2007-12-16,260.014,NA,0,NA,281.708
2007-12-17,260.014,NA,0,NA,281.708
2007-12-18,259.671,NA,0,NA,281.702
2007-12-19,259.5,NA,0,NA,281.699
2007-12-20,259.327,NA,0,NA,281.696
2007-12-21,259.5,NA,0,NA,281.699
2007-12-22,258.984,NA,0,NA,281.69
2007-12-23,258.984,NA,0,NA,281.69
2007-12-24,258.641,NA,0,NA,281.684
2007-12-25,258.812,NA,0,NA,281.687
2007-12-26,258.299,NA,0,NA,281.678
2007-12-27,258.299,NA,0,NA,281.678
2007-12-28,258.299,NA,0,NA,281.678
2007-12-29,258.128,NA,0,NA,281.675
2007-12-30,257.956,NA,0,NA,281.672
2007-12-31,257.614,NA,0,NA,281.666
2008-01-01,257.442,NA,0,NA,281.663
2008-01-02,257.272,NA,0,NA,281.66
2008-01-03,257.614,NA,0,NA,281.666
2008-01-04,257.614,NA,0,NA,281.666
2008-01-05,257.614,NA,0,NA,281.666
2008-01-06,257.442,NA,0,NA,281.663
2008-01-07,257.272,NA,0,NA,281.66
2008-01-08,256.93,NA,0,NA,281.653
2008-01-09,257.102,NA,0,NA,281.657
2008-01-10,256.589,NA,0,NA,281.647
2008-01-11,256.589,NA,0,NA,281.647
2008-01-12,255.736,NA,0,NA,281.632
2008-01-13,255.906,NA,0,NA,281.635
2008-01-14,255.736,NA,0,NA,281.632
2008-01-15,255.906,NA,0,NA,281.635
2008-01-16,255.736,NA,0,NA,281.632
2008-01-17,255.055,NA,0,NA,281.62
2008-01-18,255.055,NA,0,NA,281.62
2008-01-19,254.545,NA,0,NA,281.611
2008-01-20,255.055,NA,0,NA,281.62
2008-01-21,254.715,NA,0,NA,281.614
2008-01-22,253.865,NA,0,NA,281.599
2008-01-23,254.205,NA,0,NA,281.605
2008-01-24,253.865,NA,0,NA,281.599
2008-01-25,254.205,NA,0,NA,281.605
2008-01-26,254.035,NA,0,NA,281.602
2008-01-27,254.035,NA,0,NA,281.602
2008-01-28,254.205,NA,0,NA,281.605
2008-01-29,NA,NA,0,NA,NA
2008-01-30,253.696,NA,0,NA,281.596
2008-01-31,253.018,NA,0,NA,281.583
2008-02-01,253.187,NA,0,NA,281.586
2008-02-02,252.678,NA,0,NA,281.577
2008-02-03,252.678,NA,0,NA,281.577
2008-02-04,252.847,NA,0,NA,281.58
2008-02-05,252.508,NA,0,NA,281.574
2008-02-06,252.508,NA,0,NA,281.574
2008-02-07,252.339,NA,0,NA,281.571
2008-02-08,252.17,NA,0,NA,281.568
2008-02-09,251.832,NA,0,NA,281.562
2008-02-10,251.494,NA,0,NA,281.556
2008-02-11,251.325,NA,0,NA,281.553
2008-02-12,250.987,NA,0,NA,281.547
2008-02-13,251.325,NA,0,NA,281.553
2008-02-14,251.156,NA,0,NA,281.55
2008-02-15,250.313,NA,0,NA,281.535
2008-02-16,NA,NA,0,NA,NA
2008-02-17,252.001,NA,0,NA,281.565
2008-02-18,252.001,NA,0,NA,281.565
2008-02-19,252.001,NA,0,NA,281.565
2008-02-20,251.494,NA,0.044,NA,281.556
2008-02-21,251.156,NA,0.179,NA,281.55
2008-02-22,251.156,NA,0.184,NA,281.55
2008-02-23,251.156,NA,0.199,NA,281.55
2008-02-24,250.649,NA,0.206,NA,281.541
2008-02-25,250.482,NA,0.219,NA,281.538
2008-02-26,249.807,NA,0.297,NA,281.525
2008-02-27,249.976,NA,0.385,NA,281.529
2008-02-28,250.145,NA,0.408,NA,281.532
2008-02-29,249.302,NA,0.294,NA,281.516
2008-03-01,249.47,NA,0.04,NA,281.519
2008-03-02,249.807,NA,0,NA,281.525
2008-03-03,249.133,NA,0,NA,281.513
2008-03-04,250.313,NA,0,NA,281.535
2008-03-05,249.639,NA,0,NA,281.522
2008-03-06,249.133,NA,0,NA,281.513
2008-03-07,249.133,NA,0,NA,281.513
2008-03-08,249.133,NA,0,NA,281.513
2008-03-09,248.966,NA,0,NA,281.51
2008-03-10,249.47,NA,0,NA,281.519
2008-03-11,249.47,NA,0,NA,281.519
2008-03-12,249.47,NA,0,NA,281.519
2008-03-13,NA,NA,0,NA,NA
2008-03-14,NA,NA,0,NA,NA
2008-03-15,248.63,NA,0,NA,281.504
2008-03-16,248.798,NA,0,NA,281.507
2008-03-17,249.133,NA,0,NA,281.513
2008-03-18,251.832,NA,1.781,NA,281.562
2008-03-19,254.885,NA,1.954,NA,281.617
2008-03-20,256.76,NA,0.535,NA,281.65
2008-03-21,256.76,NA,0.161,NA,281.65
2008-03-22,256.077,NA,0.051,NA,281.638
2008-03-23,255.736,NA,0.001,NA,281.632
2008-03-24,256.418,NA,0,NA,281.644
2008-03-25,256.589,NA,0,NA,281.647
2008-03-26,256.248,NA,0,NA,281.641
2008-03-27,256.418,NA,0,NA,281.644
2008-03-28,255.055,NA,0,NA,281.62
2008-03-29,255.396,NA,0,NA,281.626
2008-03-30,255.566,NA,0,NA,281.629
2008-03-31,255.906,NA,0,NA,281.635
2008-04-01,254.035,NA,0,NA,281.602
2008-04-02,254.374,NA,0,NA,281.608
2008-04-03,254.715,NA,0,NA,281.614
2008-04-04,254.545,NA,0,NA,281.611
2008-04-05,254.885,NA,0,NA,281.617
2008-04-06,254.715,NA,0,NA,281.614
2008-04-07,254.545,NA,0,NA,281.611
2008-04-08,254.545,NA,0,NA,281.611
2008-04-09,254.205,NA,0,NA,281.605
2008-04-10,257.442,NA,6.626,NA,281.663
2008-04-11,256.76,NA,6.003,NA,281.65
2008-04-12,256.418,NA,1.042,NA,281.644
2008-04-13,255.906,NA,0.337,NA,281.635
2008-04-14,255.906,NA,0.117,NA,281.635
2008-04-15,256.077,NA,0.027,NA,281.638
2008-04-16,256.077,NA,0.001,NA,281.638
2008-04-17,255.226,NA,0,NA,281.623
2008-04-18,254.715,NA,0,NA,281.614
2008-04-19,254.545,NA,0,NA,281.611
2008-04-20,254.545,NA,0,NA,281.611
2008-04-21,254.205,NA,0,NA,281.605
2008-04-22,253.526,NA,0,NA,281.593
2008-04-23,253.526,NA,0,NA,281.593
2008-04-24,254.205,NA,0,NA,281.605
2008-04-25,253.526,NA,0,NA,281.593
2008-04-26,253.018,NA,0,NA,281.583
2008-04-27,NA,NA,0,NA,NA
2008-04-28,252.339,NA,0,NA,281.571
2008-04-29,252.339,NA,0,NA,281.571
2008-04-30,252.001,NA,0,NA,281.565
2008-05-01,251.663,NA,0,NA,281.559
2008-05-02,250.313,NA,0,NA,281.535
2008-05-03,249.302,NA,0,NA,281.516
2008-05-04,249.302,NA,0,NA,281.516
2008-05-05,249.639,NA,0,NA,281.522
2008-05-06,251.663,NA,0,NA,281.559
2008-05-07,NA,NA,0.292,NA,NA
2008-05-08,252.001,NA,0.547,NA,281.565
2008-05-09,252.001,NA,0.254,NA,281.565
2008-05-10,251.663,NA,0.042,NA,281.559
2008-05-11,250.987,NA,0.033,NA,281.547
2008-05-12,251.325,NA,0.003,NA,281.553
2008-05-13,250.987,NA,0,NA,281.547
2008-05-14,250.145,NA,0,NA,281.532
2008-05-15,249.976,NA,0,NA,281.529
2008-05-16,249.807,NA,0,NA,281.525
2008-05-17,249.807,NA,0,NA,281.525
2008-05-18,249.47,NA,0,NA,281.519
2008-05-19,249.302,NA,0,NA,281.516
2008-05-20,248.127,NA,0,NA,281.495
2008-05-21,248.127,NA,0,NA,281.495
2008-05-22,248.63,NA,0,NA,281.504
2008-05-23,248.127,NA,0,NA,281.495
2008-05-24,247.79,NA,0,NA,281.489
2008-05-25,247.622,NA,0,NA,281.486
2008-05-26,247.622,NA,0,NA,281.486
2008-05-27,246.966,NA,0,NA,281.474
2008-05-28,246.478,NA,0,NA,281.465
2008-05-29,246.478,NA,0,NA,281.465
2008-05-30,246.315,NA,0,NA,281.461
2008-05-31,245.666,NA,0,NA,281.449
2008-06-01,245.186,NA,0,NA,281.44
2008-06-02,244.867,NA,0,NA,281.434
2008-06-03,244.867,NA,0,NA,281.434
2008-06-04,244.228,NA,0,NA,281.422
2008-06-05,244.228,NA,0,NA,281.422
2008-06-06,243.274,NA,0,NA,281.404
2008-06-07,242.956,NA,0,NA,281.397
2008-06-08,242.32,NA,0.015,NA,281.385
2008-06-09,241.05,NA,0.089,NA,281.361
2008-06-10,240.735,NA,0.104,NA,281.355
2008-06-11,240.892,NA,0.082,NA,281.358
2008-06-12,240.102,NA,0.107,NA,281.343
2008-06-13,239.311,NA,0.12,NA,281.327
2008-06-14,238.839,NA,0.163,NA,281.318
2008-06-15,238.523,NA,0.231,NA,281.312
2008-06-16,237.893,NA,0.23,NA,281.3
2008-06-17,236.792,NA,0.248,NA,281.279
2008-06-18,236.792,NA,0.181,NA,281.279
2008-06-19,238.051,NA,0.025,NA,281.303
2008-06-20,238.366,NA,0,NA,281.309
2008-06-21,237.893,NA,0,NA,281.3
2008-06-22,237.736,NA,0,NA,281.297
2008-06-23,237.421,NA,0,NA,281.291
2008-06-24,236.949,NA,0,NA,281.282
2008-06-25,236.635,NA,0,NA,281.276
2008-06-26,236.163,NA,0,NA,281.266
2008-06-27,235.693,NA,0,NA,281.257
2008-06-28,235.067,NA,0,NA,281.245
2008-06-29,235.067,NA,0,NA,281.245
2008-06-30,235.067,NA,0,NA,281.245
2008-07-01,235.067,NA,0,NA,281.245
2008-07-02,234.753,NA,0,NA,281.239
2008-07-03,234.129,NA,0,NA,281.227
2008-07-04,233.661,NA,0,NA,281.218
2008-07-05,233.504,NA,0,NA,281.215
2008-07-06,233.192,NA,0,NA,281.208
2008-07-07,233.035,NA,0,NA,281.205
2008-07-08,232.101,NA,0,NA,281.187
2008-07-09,231.324,NA,0,NA,281.172
2008-07-10,231.479,NA,0,NA,281.175
2008-07-11,231.324,NA,0,NA,281.172
2008-07-12,230.703,NA,0,NA,281.16
2008-07-13,230.082,NA,0,NA,281.148
2008-07-14,230.238,NA,0,NA,281.151
2008-07-15,229.927,NA,0,NA,281.144
2008-07-16,229.927,NA,0,NA,281.144
2008-07-17,229.617,NA,0,NA,281.138
2008-07-18,229.308,NA,0,NA,281.132
2008-07-19,228.688,NA,0,NA,281.12
2008-07-20,228.225,NA,0,NA,281.111
2008-07-21,227.916,NA,0,NA,281.105
2008-07-22,227.762,NA,0,NA,281.102
2008-07-23,227.145,NA,0,NA,281.09
2008-07-24,226.683,NA,0,NA,281.08
2008-07-25,226.221,NA,0,NA,281.071
2008-07-26,225.606,NA,0,NA,281.059
2008-07-27,225.145,NA,0,NA,281.05
2008-07-28,224.379,NA,0.001,NA,281.035
2008-07-29,223.613,NA,0.004,NA,281.02
2008-07-30,223.154,NA,0.072,NA,281.01
2008-07-31,222.695,NA,0.161,NA,281.001
2008-08-01,222.389,NA,0.11,NA,280.995
2008-08-02,222.084,NA,0.084,NA,280.989
2008-08-03,221.627,NA,0.077,NA,280.98
2008-08-04,220.864,NA,0.077,NA,280.965
2008-08-05,220.105,NA,0.147,NA,280.949
2008-08-06,219.648,NA,0.125,NA,280.94
2008-08-07,219.345,NA,0.001,NA,280.934
2008-08-08,218.89,NA,0,NA,280.925
2008-08-09,218.89,NA,0,NA,280.925
2008-08-10,218.283,NA,0,NA,280.913
2008-08-11,217.981,NA,0,NA,280.907
2008-08-12,217.677,NA,0,NA,280.901
2008-08-13,217.527,NA,0,NA,280.898
2008-08-14,217.224,NA,0,NA,280.891
2008-08-15,217.375,NA,0,NA,280.895
2008-08-16,217.224,NA,0,NA,280.891
2008-08-17,216.922,NA,0,NA,280.885
2008-08-18,217.677,NA,0,NA,280.901
2008-08-19,220.105,NA,3.54,NA,280.949
2008-08-20,220.713,NA,0.813,NA,280.962
2008-08-21,221.017,NA,0.158,NA,280.968
2008-08-22,221.017,NA,0.033,NA,280.968
2008-08-23,220.408,NA,0.001,NA,280.955
2008-08-24,219.8,NA,0,NA,280.943
2008-08-25,219.345,NA,0,NA,280.934
2008-08-26,219.193,NA,0,NA,280.931
2008-08-27,219.041,NA,0,NA,280.928
2008-08-28,218.738,NA,0,NA,280.922
2008-08-29,218.435,NA,0,NA,280.916
2008-08-30,218.132,NA,0,NA,280.91
2008-08-31,217.981,NA,0,NA,280.907
2008-09-01,217.677,NA,0,NA,280.901
2008-09-02,216.771,NA,0,NA,280.882
2008-09-03,215.866,NA,0,NA,280.864
2008-09-04,215.866,NA,0,NA,280.864
2008-09-05,215.716,NA,0,NA,280.861
2008-09-06,215.414,NA,0,NA,280.855
2008-09-07,214.962,NA,0,NA,280.846
2008-09-08,214.36,NA,0,NA,280.834
2008-09-09,214.962,NA,0,NA,280.846
2008-09-10,216.468,NA,0.283,NA,280.876
2008-09-11,217.527,NA,0.66,NA,280.898
2008-09-12,217.677,NA,0.049,NA,280.901
2008-09-13,217.527,NA,0.001,NA,280.898
2008-09-14,217.375,NA,0,NA,280.895
2008-09-15,217.073,NA,0,NA,280.888
2008-09-16,216.922,NA,0,NA,280.885
2008-09-17,216.62,NA,0,NA,280.879
2008-09-18,216.318,NA,0,NA,280.873
2008-09-19,216.017,NA,0,NA,280.867
2008-09-20,215.716,NA,0,NA,280.861
2008-09-21,215.564,NA,0,NA,280.858
2008-09-22,215.414,NA,0,NA,280.855
2008-09-23,214.962,NA,0,NA,280.846
2008-09-24,214.661,NA,0,NA,280.84
2008-09-25,214.36,NA,0,NA,280.834
2008-09-26,214.061,NA,0,NA,280.827
2008-09-27,213.76,NA,0,NA,280.821
2008-09-28,213.46,NA,0,NA,280.815
2008-09-29,213.159,NA,0,NA,280.809
2008-09-30,212.71,NA,0,NA,280.8
2008-10-01,212.561,NA,0,NA,280.797
2008-10-02,212.261,NA,0,NA,280.791
2008-10-03,212.112,NA,0,NA,280.788
2008-10-04,212.41,NA,0,NA,280.794
2008-10-05,212.71,NA,0,NA,280.8
2008-10-06,213.76,NA,0,NA,280.821
2008-10-07,212.41,NA,0,NA,280.794
2008-10-08,212.261,NA,0,NA,280.791
2008-10-09,212.112,NA,0,NA,280.788
2008-10-10,212.112,NA,0,NA,280.788
2008-10-11,211.812,NA,0,NA,280.782
2008-10-12,211.513,NA,0,NA,280.776
2008-10-13,210.766,NA,0,NA,280.76
2008-10-14,212.41,NA,0,NA,280.794
2008-10-15,212.41,NA,0,NA,280.794
2008-10-16,212.112,NA,0,NA,280.788
2008-10-17,212.112,NA,0,NA,280.788
2008-10-18,212.112,NA,0,NA,280.788
2008-10-19,211.812,NA,0,NA,280.782
2008-10-20,211.064,NA,0,NA,280.767
2008-10-21,210.915,NA,0,NA,280.763
2008-10-22,210.169,NA,0,NA,280.748
2008-10-23,209.872,NA,0,NA,280.742
2008-10-24,209.425,NA,0,NA,280.733
2008-10-25,209.425,NA,0,NA,280.733
2008-10-26,208.979,NA,0,NA,280.724
2008-10-27,208.681,NA,0,NA,280.718
2008-10-28,208.532,NA,0,NA,280.715
2008-10-29,208.236,NA,0,NA,280.709
2008-10-30,208.087,NA,0,NA,280.706
2008-10-31,207.791,NA,0,NA,280.699
2008-11-01,207.643,NA,0,NA,280.696
2008-11-02,207.643,NA,0,NA,280.696
2008-11-03,207.643,NA,0,NA,280.696
2008-11-04,207.494,NA,0,NA,280.693
2008-11-05,207.494,NA,0,NA,280.693
2008-11-06,206.901,NA,0,NA,280.681
2008-11-07,206.605,NA,0,NA,280.675
2008-11-08,206.309,NA,0,NA,280.669
2008-11-09,206.161,NA,0,NA,280.666
2008-11-10,205.864,NA,0,NA,280.66
2008-11-11,205.569,NA,0,NA,280.654
2008-11-12,205.126,NA,0,NA,280.645
2008-11-13,205.423,NA,0,NA,280.651
2008-11-14,204.685,NA,0,NA,280.635
2008-11-15,204.095,NA,0,NA,280.623
2008-11-16,204.242,NA,0,NA,280.626
2008-11-17,203.947,NA,0,NA,280.62
2008-11-18,203.654,NA,0,NA,280.614
2008-11-19,203.8,NA,0,NA,280.617
2008-11-20,202.477,NA,0,NA,280.59
2008-11-21,202.624,NA,0,NA,280.593
2008-11-22,202.624,NA,0.033,NA,280.593
2008-11-23,202.771,NA,0.282,NA,280.596
2008-11-24,201.89,NA,0.345,NA,280.578
2008-11-25,202.037,NA,0.348,NA,280.581
2008-11-26,201.743,NA,0.354,NA,280.574
2008-11-27,201.451,NA,0.385,NA,280.568
2008-11-28,201.304,NA,0.459,NA,280.565
2008-11-29,201.157,NA,0.447,NA,280.562
2008-11-30,200.572,NA,0.445,NA,280.55
2008-12-01,200.28,NA,0.408,NA,280.544
2008-12-02,200.572,NA,0.334,NA,280.55
2008-12-03,199.55,NA,0.156,NA,280.529
2008-12-04,199.112,NA,0.027,NA,280.52
2008-12-05,199.259,NA,0,NA,280.523
2008-12-06,199.404,NA,0,NA,280.526
2008-12-07,199.404,NA,0,NA,280.526
2008-12-08,199.695,NA,0,NA,280.532
2008-12-09,198.383,NA,0,NA,280.504
2008-12-10,198.383,NA,0,NA,280.504
2008-12-11,198.674,NA,0,NA,280.51
2008-12-12,198.674,NA,0,NA,280.51
2008-12-13,199.404,NA,0,NA,280.526
2008-12-14,198.529,NA,0,NA,280.507
2008-12-15,197.076,NA,0,NA,280.477
2008-12-16,197.511,NA,0,NA,280.486
2008-12-17,197.511,NA,0,NA,280.486
2008-12-18,197.657,NA,0,NA,280.489
2008-12-19,NA,NA,0,NA,NA
2008-12-20,NA,NA,0,NA,NA
2008-12-21,NA,NA,0,NA,NA
2008-12-22,NA,NA,0,NA,NA
2008-12-23,197.367,NA,0,NA,280.483
2008-12-24,196.93,NA,0,NA,280.474
2008-12-25,197.076,NA,0,NA,280.477
2008-12-26,197.511,NA,0,NA,280.486
2008-12-27,197.657,NA,0,NA,280.489
2008-12-28,197.367,NA,0,NA,280.483
2008-12-29,197.221,NA,0,NA,280.48
2008-12-30,197.221,NA,0,NA,280.48
2008-12-31,196.64,NA,0,NA,280.468
2009-01-01,197.076,NA,0,NA,280.477
2009-01-02,196.786,NA,0,NA,280.471
2009-01-03,196.786,NA,0,NA,280.471
2009-01-04,195.771,NA,0,NA,280.45
2009-01-05,196.206,NA,0,NA,280.459
2009-01-06,196.35,NA,0,NA,280.462
2009-01-07,196.206,NA,0,NA,280.459
2009-01-08,196.206,NA,0,NA,280.459
2009-01-09,196.206,NA,0,NA,280.459
2009-01-10,195.338,NA,0,NA,280.44
2009-01-11,195.626,NA,0,NA,280.446
2009-01-12,195.338,NA,0,NA,280.44
2009-01-13,195.338,NA,0,NA,280.44
2009-01-14,195.049,NA,0,NA,280.434
2009-01-15,194.326,NA,0,NA,280.419
2009-01-16,194.903,NA,0,NA,280.431
2009-01-17,194.903,NA,0,NA,280.431
2009-01-18,194.759,NA,0,NA,280.428
2009-01-19,194.47,NA,0,NA,280.422
2009-01-20,194.47,NA,0,NA,280.422
2009-01-21,194.47,NA,0,NA,280.422
2009-01-22,194.47,NA,0,NA,280.422
2009-01-23,193.607,NA,0,NA,280.404
2009-01-24,193.32,NA,0,NA,280.398
2009-01-25,193.75,NA,0,NA,280.407
2009-01-26,193.32,NA,0,NA,280.398
2009-01-27,193.32,NA,0,NA,280.398
2009-01-28,193.75,NA,0,NA,280.407
2009-01-29,193.607,NA,0,NA,280.404
2009-01-30,193.75,NA,0,NA,280.407
2009-01-31,193.607,NA,0,NA,280.404
2009-02-01,193.175,NA,0,NA,280.395
2009-02-02,193.175,NA,0,NA,280.395
2009-02-03,193.031,NA,0,NA,280.392
2009-02-04,192.888,NA,0,NA,280.389
2009-02-05,193.175,NA,0,NA,280.395
2009-02-06,193.175,NA,0,NA,280.395
2009-02-07,192.888,NA,0,NA,280.389
2009-02-08,192.744,NA,0,NA,280.386
2009-02-09,193.175,NA,0,NA,280.395
2009-02-10,193.031,NA,0,NA,280.392
2009-02-11,192.601,NA,0,NA,280.382
2009-02-12,192.457,NA,0,NA,280.379
2009-02-13,192.027,NA,0,NA,280.37
2009-02-14,191.596,NA,0,NA,280.361
2009-02-15,191.596,NA,0,NA,280.361
2009-02-16,191.884,NA,0,NA,280.367
2009-02-17,192.027,NA,0,NA,280.37
2009-02-18,191.453,NA,0,NA,280.358
2009-02-19,191.024,NA,0.009,NA,280.349
2009-02-20,191.31,NA,0.053,NA,280.355
2009-02-21,189.74,NA,0.064,NA,280.322
2009-02-22,190.311,NA,0.058,NA,280.334
2009-02-23,190.168,NA,0.079,NA,280.331
2009-02-24,189.883,NA,0.161,NA,280.325
2009-02-25,189.598,NA,0.317,NA,280.318
2009-02-26,189.598,NA,0.249,NA,280.318
2009-02-27,188.603,NA,0.311,NA,280.297
2009-02-28,187.895,NA,0.254,NA,280.282
2009-03-01,188.178,NA,0.067,NA,280.288
2009-03-02,188.178,NA,0.006,NA,280.288
2009-03-03,188.178,NA,0,NA,280.288
2009-03-04,188.037,NA,0,NA,280.285
2009-03-05,188.037,NA,0,NA,280.285
2009-03-06,187.754,NA,0,NA,280.279
2009-03-07,187.895,NA,0,NA,280.282
2009-03-08,187.33,NA,0,NA,280.27
2009-03-09,187.47,NA,0,NA,280.273
2009-03-10,186.906,NA,0,NA,280.261
2009-03-11,185.638,NA,0,NA,280.233
2009-03-12,186.061,NA,0,NA,280.242
2009-03-13,186.061,NA,0,NA,280.242
2009-03-14,186.624,NA,0,NA,280.254
2009-03-15,186.765,NA,0,NA,280.258
2009-03-16,186.624,NA,0,NA,280.254
2009-03-17,186.342,NA,0,NA,280.248
2009-03-18,186.342,NA,0,NA,280.248
2009-03-19,185.638,NA,0,NA,280.233
2009-03-20,185.779,NA,0,NA,280.236
2009-03-21,185.638,NA,0,NA,280.233
2009-03-22,185.779,NA,0,NA,280.236
2009-03-23,186.061,NA,0,NA,280.242
2009-03-24,184.796,NA,0,NA,280.215
2009-03-25,184.516,NA,0,NA,280.209
2009-03-26,184.235,NA,0,NA,280.203
2009-03-27,183.537,NA,0,NA,280.187
2009-03-28,183.398,NA,0.066,NA,280.184
2009-03-29,183.398,NA,0.145,NA,280.184
2009-03-30,182.84,NA,0.303,NA,280.172
2009-03-31,182.144,NA,0.362,NA,280.157
2009-04-01,182.561,NA,0.348,NA,280.166
2009-04-02,181.31,NA,0.306,NA,280.139
2009-04-03,181.172,NA,0.115,NA,280.136
2009-04-04,181.034,NA,0.041,NA,280.133
2009-04-05,179.378,NA,0.007,NA,280.096
2009-04-06,179.241,NA,0,NA,280.093
2009-04-07,179.516,NA,0,NA,280.099
2009-04-08,179.241,NA,0,NA,280.093
2009-04-09,179.653,NA,0,NA,280.102
2009-04-10,178.142,NA,0,NA,280.069
2009-04-11,178.142,NA,0,NA,280.069
2009-04-12,180.066,NA,0,NA,280.111
2009-04-13,180.342,NA,0,NA,280.117
2009-04-14,180.482,NA,0,NA,280.12
2009-04-15,180.342,NA,0,NA,280.117
2009-04-16,180.066,NA,0,NA,280.111
2009-04-17,180.204,NA,0,NA,280.114
2009-04-18,180.342,NA,0,NA,280.117
2009-04-19,179.653,NA,0,NA,280.102
2009-04-20,179.653,NA,0,NA,280.102
2009-04-21,179.378,NA,0,NA,280.096
2009-04-22,179.241,NA,0,NA,280.093
2009-04-23,180.342,NA,0,NA,280.117
2009-04-24,180.342,NA,0,NA,280.117
2009-04-25,179.791,NA,0,NA,280.105
2009-04-26,179.653,NA,0,NA,280.102
2009-04-27,178.689,NA,0,NA,280.081
2009-04-28,178.279,NA,0,NA,280.072
2009-04-29,179.929,NA,4.842,NA,280.108
2009-04-30,196.206,NA,27.581,NA,280.459
2009-05-01,210.318,NA,14.442,NA,280.751
2009-05-02,216.017,NA,3.37,NA,280.867
2009-05-03,219.8,NA,1.073,NA,280.943
2009-05-04,220.56,NA,0.527,NA,280.959
2009-05-05,220.56,NA,0.257,NA,280.959
2009-05-06,220.408,NA,0.129,NA,280.955
2009-05-07,220.56,NA,0.078,NA,280.959
2009-05-08,220.408,NA,0.059,NA,280.955
2009-05-09,219.193,NA,0.035,NA,280.931
2009-05-10,219.345,NA,0.012,NA,280.934
2009-05-11,219.648,NA,0.028,NA,280.94
2009-05-12,220.408,NA,0.014,NA,280.955
2009-05-13,220.408,NA,0.001,NA,280.955
2009-05-14,219.8,NA,0.001,NA,280.943
2009-05-15,219.8,NA,0,NA,280.943
2009-05-16,219.497,NA,0.035,NA,280.937
2009-05-17,219.497,NA,0.005,NA,280.937
2009-05-18,219.497,NA,0,NA,280.937
2009-05-19,219.193,NA,0,NA,280.931
2009-05-20,219.041,NA,0,NA,280.928
2009-05-21,218.738,NA,0,NA,280.922
2009-05-22,218.435,NA,0,NA,280.916
2009-05-23,218.283,NA,0,NA,280.913
