date,storage,inflow,outflow,elevation,evaporation
2015-10-04,218.145,2.86,14.498,1675.458,NA
2015-10-05,217.311,4.219,13.705,1675.373,NA
2015-10-06,216.626,3.455,11.044,1675.303,NA
2015-10-07,215.826,3.002,11.921,1675.22,NA
2015-10-08,214.7,2.973,15.857,1675.105,NA
2015-10-09,213.755,3.313,13.932,1675.007,NA
2015-10-10,212.753,3.851,14.81,1674.903,NA
2015-10-11,211.666,2.917,14.555,1674.791,NA
2015-10-12,210.67,3.171,14.272,1674.687,NA
2015-10-13,209.735,3.398,13.734,1674.589,NA
2015-10-14,208.831,3.766,13.819,1674.495,NA
2015-10-15,207.755,8.353,14.215,1674.382,NA
2015-10-16,206.741,3.256,14.725,1674.276,NA
2015-10-17,205.844,4.304,14.385,1674.181,NA
2015-10-18,204.922,3.766,14.13,1674.084,NA
2015-10-19,203.972,3.37,14.017,1673.983,NA
2015-10-20,202.94,2.407,14.045,1673.873,NA
2015-10-21,201.938,2.775,14.215,1673.767,NA
2015-10-22,200.997,3.709,14.555,1673.666,NA
2015-10-23,200.001,3.398,14.696,1673.559,NA
2015-10-24,198.98,3.171,14.725,1673.45,NA
2015-10-25,197.991,3.54,14.64,1673.343,NA
2015-10-26,196.891,1.897,14.272,1673.224,NA
2015-10-27,195.852,2.605,14.498,1673.111,NA
2015-10-28,194.9,2.577,13.507,1673.008,NA
2015-10-29,193.977,3.455,14.073,1672.907,NA
2015-10-30,193.337,7.391,14.555,1672.837,NA
2015-10-31,193.281,14.583,14.81,1672.831,NA
2015-11-01,193.17,12.912,13.705,1672.819,NA
2015-11-02,193.058,13.62,14.725,1672.806,NA
2015-11-03,193.058,14.498,13.875,1672.806,NA
2015-11-04,193.003,13.875,14.413,1672.8,NA
2015-11-05,193.058,15.149,14.442,1672.806,NA
2015-11-06,193.337,16.764,13.507,1672.837,NA
2015-11-07,193.643,17.443,13.847,1672.87,NA
2015-11-08,193.894,17.556,14.611,1672.898,NA
2015-11-09,194.061,15.999,14.017,1672.916,NA
2015-11-10,194.2,15.659,14.017,1672.931,NA
2015-11-11,194.284,15.234,14.215,1672.941,NA
2015-11-12,194.145,13.366,14.923,1672.925,NA
2015-11-13,193.95,14.413,16.65,1672.904,NA
2015-11-14,193.698,13.875,16.735,1672.877,NA
2015-11-15,194.005,18.576,14.98,1672.91,NA
2015-11-16,193.894,12.856,14.073,1672.898,NA
2015-11-17,193.922,14.527,14.187,1672.901,NA
2015-11-18,193.811,13.026,14.243,1672.889,NA
2015-11-19,193.95,14.866,13.224,1672.904,NA
2015-11-20,193.671,11.015,14.187,1672.873,NA
2015-11-21,193.698,14.498,14.158,1672.877,NA
2015-11-22,193.643,13.592,14.187,1672.87,NA
2015-11-23,193.643,14.215,14.187,1672.87,NA
2015-11-24,193.671,14.611,14.215,1672.873,NA
2015-11-25,193.503,12.176,14.102,1672.855,NA
2015-11-26,193.448,13.535,14.13,1672.849,NA
2015-11-27,193.476,14.555,14.187,1672.852,NA
2015-11-28,193.56,15.206,14.187,1672.861,NA
2015-11-29,193.587,14.555,14.215,1672.864,NA
2015-11-30,193.56,19.907,14.696,1672.861,NA
2015-12-01,193.532,13.932,14.215,1672.858,NA
2015-12-02,193.503,14.073,14.385,1672.855,NA
2015-12-03,193.503,14.017,13.96,1672.855,NA
2015-12-04,193.56,14.357,13.677,1672.861,NA
2015-12-05,193.587,14.385,14.017,1672.864,NA
2015-12-06,193.503,13.366,14.3,1672.855,NA
2015-12-07,193.587,15.065,14.045,1672.864,NA
2015-12-08,193.56,13.479,13.762,1672.861,NA
2015-12-09,193.532,14.13,14.413,1672.858,NA
2015-12-10,193.503,13.762,14.073,1672.855,NA
2015-12-11,193.365,13.281,14.81,1672.84,NA
2015-12-12,193.309,14.13,14.753,1672.834,NA
2015-12-13,193.281,14.243,14.498,1672.831,NA
2015-12-14,193.421,15.631,13.988,1672.846,NA
2015-12-15,193.811,18.208,13.649,1672.889,NA
2015-12-16,193.95,15.546,13.904,1672.904,NA
2015-12-17,193.95,13.847,13.79,1672.904,NA
2015-12-18,194.034,14.611,13.62,1672.913,NA
2015-12-19,194.089,14.442,13.734,1672.919,NA
2015-12-20,194.005,13.337,14.272,1672.91,NA
2015-12-21,194.116,15.348,14.017,1672.922,NA
2015-12-22,194.089,13.196,13.479,1672.919,NA
2015-12-23,194.145,14.838,14.13,1672.925,NA
2015-12-24,194.116,13.96,14.272,1672.922,NA
2015-12-25,194.145,14.555,14.158,1672.925,NA
2015-12-26,194.257,15.489,14.158,1672.937,NA
2015-12-27,194.257,14.413,14.357,1672.937,NA
2015-12-28,194.229,14.215,14.527,1672.934,NA
2015-12-29,194.173,14.045,14.64,1672.928,NA
2015-12-30,194.089,13.45,14.385,1672.919,NA
2015-12-31,194.116,14.13,13.762,1672.922,NA
2016-01-01,194.089,13.45,13.705,1672.919,NA
2016-01-02,194.005,13.677,14.611,1672.91,NA
2016-01-03,194.034,14.328,13.932,1672.913,NA
2016-01-04,194.005,16.933,14.98,1672.91,NA
2016-01-05,194.061,14.725,14.017,1672.916,NA
2016-01-06,194.061,13.875,13.847,1672.916,NA
2016-01-07,194.116,14.442,13.734,1672.922,NA
2016-01-08,194.089,14.272,14.555,1672.919,NA
2016-01-09,194.089,13.847,13.79,1672.919,NA
2016-01-10,194.089,13.677,13.649,1672.919,NA
2016-01-11,194.116,13.904,13.535,1672.922,NA
2016-01-12,194.116,11.836,11.808,1672.922,NA
2016-01-13,194.089,13.79,14.045,1672.919,NA
2016-01-14,194.061,13.734,14.045,1672.916,NA
2016-01-15,194.116,14.215,13.507,1672.922,NA
2016-01-16,194.061,13.535,14.158,1672.916,NA
2016-01-17,194.061,14.017,13.96,1672.916,NA
2016-01-18,194.034,13.904,14.187,1672.913,NA
2016-01-19,194.061,14.357,13.988,1672.916,NA
2016-01-20,194.145,13.337,12.346,1672.925,NA
2016-01-21,193.894,10.959,13.79,1672.898,NA
2016-01-22,193.616,10.93,14.13,1672.867,NA
2016-01-23,193.253,10.987,15.121,1672.828,NA
2016-01-24,193.058,12.658,14.895,1672.806,NA
2016-01-25,193.003,13.62,14.215,1672.8,NA
2016-01-26,192.975,14.866,15.149,1672.797,NA
2016-01-27,193.003,13.281,12.912,1672.8,NA
2016-01-28,193.115,15.263,13.904,1672.813,NA
2016-01-29,193.253,15.065,13.45,1672.828,NA
2016-01-30,193.253,14.555,14.498,1672.828,NA
2016-01-31,193.253,14.696,14.668,1672.828,NA
2016-02-01,193.365,15.631,14.328,1672.84,NA
2016-02-02,193.365,14.725,14.668,1672.84,NA
2016-02-03,193.503,14.668,13.054,1672.855,NA
2016-02-04,193.643,15.065,13.394,1672.87,NA
2016-02-05,193.671,15.716,15.348,1672.873,NA
2016-02-06,193.782,15.857,14.527,1672.886,NA
2016-02-07,193.782,14.385,14.357,1672.886,NA
2016-02-08,193.977,16.112,13.79,1672.907,NA
2016-02-09,193.977,13.649,13.62,1672.907,NA
2016-02-10,193.977,15.149,15.093,1672.907,NA
2016-02-11,193.95,14.611,14.895,1672.904,NA
2016-02-12,194.034,14.555,13.535,1672.913,NA
2016-02-13,194.034,13.847,13.819,1672.913,NA
2016-02-14,193.922,14.13,15.376,1672.901,NA
2016-02-15,193.894,14.3,14.583,1672.898,NA
2016-02-16,193.866,14.045,14.328,1672.895,NA
2016-02-17,193.95,14.98,13.988,1672.904,NA
2016-02-18,193.95,14.611,14.555,1672.904,NA
2016-02-19,193.95,14.611,14.583,1672.904,NA
2016-02-20,193.838,13.082,14.328,1672.892,NA
2016-02-21,193.922,14.866,13.875,1672.901,NA
2016-02-22,193.977,13.564,12.856,1672.907,NA
2016-02-23,194.005,15.291,14.923,1672.91,NA
2016-02-24,193.866,12.856,14.413,1672.895,NA
2016-02-25,193.922,14.696,14.017,1672.901,NA
2016-02-26,193.782,12.658,14.215,1672.886,NA
2016-02-27,193.616,12.091,13.988,1672.867,NA
2016-02-28,193.365,11.525,14.357,1672.84,NA
2016-02-29,193.253,15.772,14.243,1672.828,NA
2016-03-01,193.365,14.98,13.62,1672.84,NA
2016-03-02,193.226,14.13,15.716,1672.825,NA
2016-03-03,193.198,13.904,14.187,1672.822,NA
2016-03-04,193.226,14.527,14.158,1672.825,NA
2016-03-05,193.226,15.971,15.914,1672.825,NA
2016-03-06,193.503,21.861,18.632,1672.855,NA
2016-03-07,193.365,37.945,39.474,1672.84,NA
2016-03-08,194.871,57.398,39.927,1673.005,NA
2016-03-09,194.591,36.557,39.728,1672.974,NA
2016-03-10,194.368,36.982,39.53,1672.95,NA
2016-03-11,194.2,37.378,39.275,1672.931,NA
2016-03-12,193.95,36.784,39.644,1672.904,NA
2016-03-13,193.811,35.056,36.614,1672.889,NA
2016-03-14,193.503,37.973,41.512,1672.855,NA
2016-03-15,193.365,38.058,39.587,1672.84,NA
2016-03-16,193.532,37.548,35.594,1672.858,NA
2016-03-17,194.284,22.653,13.875,1672.941,NA
2016-03-18,194.284,13.819,13.79,1672.941,NA
2016-03-19,194.34,15.036,14.328,1672.947,NA
2016-03-20,194.507,15.404,13.422,1672.965,NA
2016-03-21,194.368,13.62,15.178,1672.95,NA
2016-03-22,194.284,12.261,13.196,1672.941,NA
2016-03-23,194.061,11.185,13.705,1672.916,NA
2016-03-24,193.782,10.902,14.102,1672.886,NA
2016-03-25,193.421,9.911,14.045,1672.846,NA
2016-03-26,193.392,13.479,13.79,1672.843,NA
2016-03-27,194.257,23.928,13.875,1672.937,NA
2016-03-28,194.34,20.643,13.366,1672.947,NA
2016-03-29,194.284,13.96,14.555,1672.941,NA
2016-03-30,194.507,17.188,14.583,1672.965,NA
2016-03-31,194.591,16.792,15.772,1672.974,NA
2016-04-01,195.655,25.797,13.337,1673.09,NA
2016-04-02,196.807,27.552,14.102,1673.215,NA
2016-04-03,197.991,28.005,14.158,1673.343,NA
2016-04-04,198.754,22.937,14.102,1673.425,NA
2016-04-05,199.519,22.852,13.875,1673.507,NA
2016-04-06,200.371,23.758,13.762,1673.599,NA
2016-04-07,201.225,23.984,13.988,1673.69,NA
2016-04-08,202.367,27.411,14.045,1673.812,NA
2016-04-09,203.455,27.297,14.583,1673.928,NA
2016-04-10,204.576,27.127,14.017,1674.047,NA
2016-04-11,205.7,27.411,14.3,1674.166,NA
2016-04-12,206.798,27.467,14.611,1674.282,NA
2016-04-13,207.901,26.873,13.988,1674.397,NA
2016-04-14,209.034,27.326,14.073,1674.516,NA
2016-04-15,210.202,27.496,13.847,1674.638,NA
2016-04-16,211.138,25.23,14.243,1674.736,NA
2016-04-17,212.194,27.014,14.64,1674.846,NA
2016-04-18,212.4,17.613,15.093,1674.867,NA
2016-04-19,213.018,22.115,14.81,1674.931,NA
2016-04-20,213.666,21.974,14.328,1674.998,NA
2016-04-21,214.582,24.862,14.102,1675.092,NA
2016-04-22,215.974,29.506,13.252,1675.236,NA
2016-04-23,217.37,29.449,13.139,1675.379,NA
2016-04-24,218.74,29.506,13.507,1675.519,NA
2016-04-25,220.057,38.596,14.187,1675.653,NA
2016-04-26,221.497,31.007,13.988,1675.8,NA
2016-04-27,221.617,15.319,13.847,1675.812,NA
2016-04-28,221.677,14.64,13.819,1675.818,NA
2016-04-29,221.828,15.801,13.904,1675.833,NA
2016-04-30,222.008,18.944,16.792,1675.851,NA
2016-05-01,222.039,20.416,19.765,1675.854,NA
2016-05-02,221.978,21.549,21.917,1675.848,NA
2016-05-03,221.798,20.473,22.144,1675.83,NA
2016-05-04,221.196,23.361,29.818,1675.769,NA
2016-05-05,221.587,26.873,21.747,1675.809,NA
2016-05-06,222.008,27.92,22.738,1675.851,NA
2016-05-07,222.309,27.156,23.39,1675.882,NA
2016-05-08,222.34,24.551,23.39,1675.885,NA
2016-05-09,222.34,22.002,21.719,1675.885,NA
2016-05-10,222.641,20.728,17.047,1675.915,NA
2016-05-11,222.129,18.151,23.645,1675.864,NA
2016-05-12,222.039,30.95,31.63,1675.854,NA
2016-05-13,221.978,41.173,41.541,1675.848,NA
2016-05-14,221.798,47.742,49.668,1675.83,NA
2016-05-15,222.008,59.494,56.917,1675.851,NA
2016-05-16,222.008,65.355,65.355,1675.851,NA
2016-05-17,222.461,80.448,74.813,1675.897,NA
2016-05-18,222.461,85.092,84.752,1675.897,NA
2016-05-19,222.25,84.214,85.941,1675.876,NA
2016-05-20,222.039,96.843,98.797,1675.854,NA
2016-05-21,221.558,97.466,102.252,1675.806,NA
2016-05-22,221.497,95.06,95.399,1675.8,NA
2016-05-23,221.767,100.383,96.334,1675.827,NA
2016-05-24,222.008,113.267,107.207,1675.851,NA
2016-05-25,222.099,126.321,121.904,1675.861,NA
2016-05-26,222.189,131.503,127.256,1675.87,NA
2016-05-27,222.189,131.503,127.511,1675.87,NA
2016-05-28,222.25,132.777,127.482,1675.876,NA
2016-05-29,222.099,130.002,127.171,1675.861,NA
2016-05-30,222.189,133.372,127.85,1675.87,NA
2016-05-31,222.099,136.345,133.004,1675.861,NA
2016-06-01,221.978,154.553,151.467,1675.848,NA
2016-06-02,222.49,176.499,165.625,1675.9,NA
2016-06-03,222.762,187.91,180.18,1675.928,NA
2016-06-04,221.978,190.147,194.197,1675.848,NA
2016-06-05,222.309,209.601,198.161,1675.882,NA
2016-06-06,223.214,216.85,198.274,1675.973,NA
2016-06-07,222.611,200.738,198.388,1675.912,NA
2016-06-08,222.551,208.128,198.218,1675.906,NA
2016-06-09,222.58,207.59,198.331,1675.909,NA
2016-06-10,222.49,205.382,197.934,1675.9,NA
2016-06-11,222.672,208.893,198.501,1675.918,NA
2016-06-12,223.033,210.026,198.048,1675.955,NA
2016-06-13,223.154,206.373,198.246,1675.967,NA
2016-06-14,223.002,201.984,198.246,1675.952,NA
2016-06-15,222.641,199.69,198.756,1675.915,NA
2016-06-16,222.912,207.166,197.963,1675.943,NA
2016-06-17,222.762,202.493,198.274,1675.928,NA
2016-06-18,222.762,205.495,198.331,1675.928,NA
2016-06-19,222.882,206.741,198.019,1675.94,NA
2016-06-20,222.672,186.466,182.077,1675.918,NA
2016-06-21,222.972,167.012,155.941,1675.949,NA
2016-06-22,222.822,146.879,141.556,1675.934,NA
2016-06-23,222.791,148.154,141.641,1675.931,NA
2016-06-24,222.43,144.982,141.782,1675.894,NA
2016-06-25,222.731,152.146,141.414,1675.925,NA
2016-06-26,222.972,151.268,141.414,1675.949,NA
2016-06-27,222.943,148.125,141.584,1675.946,NA
2016-06-28,223.335,142.065,130.427,1675.985,NA
2016-06-29,223.183,107.547,103.611,1675.97,NA
2016-06-30,223.033,101.487,96.56,1675.955,NA
2016-07-01,223.123,94.408,86.395,1675.964,NA
2016-07-02,222.882,89.368,84.809,1675.94,NA
2016-07-03,222.882,93.219,85.007,1675.94,NA
2016-07-04,223.002,93.899,84.752,1675.952,NA
2016-07-05,222.701,90.076,85.488,1675.921,NA
2016-07-06,222.641,93.077,84.922,1675.915,NA
2016-07-07,222.822,94.267,83.931,1675.934,NA
2016-07-08,222.852,78.777,70.679,1675.937,NA
2016-07-09,222.852,80.165,71.273,1675.937,NA
2016-07-10,222.972,81.043,70.537,1675.949,NA
2016-07-11,222.882,79.514,71.245,1675.94,NA
2016-07-12,222.791,80.165,70.509,1675.931,NA
2016-07-13,222.972,84.101,70.792,1675.949,NA
2016-07-14,223.123,82.798,71.188,1675.964,NA
2016-07-15,223.002,79.457,71.103,1675.952,NA
2016-07-16,222.882,79.627,70.367,1675.94,NA
2016-07-17,222.882,81.92,71.16,1675.94,NA
2016-07-18,222.943,79.853,70.367,1675.946,NA
2016-07-19,223.002,82.175,71.472,1675.952,NA
2016-07-20,223.002,81.269,70.82,1675.952,NA
2016-07-21,222.972,81.722,71.019,1675.949,NA
2016-07-22,222.972,81.014,70.197,1675.949,NA
2016-07-23,223.002,81.467,70.707,1675.952,NA
2016-07-24,222.912,80.25,71.443,1675.943,NA
2016-07-25,222.852,79.74,70.764,1675.937,NA
2016-07-26,222.852,80.873,70.934,1675.937,NA
2016-07-27,223.093,83.676,70.934,1675.961,NA
2016-07-28,223.123,80.844,70.254,1675.964,NA
2016-07-29,223.093,81.439,71.726,1675.961,NA
2016-07-30,223.063,79.683,70.735,1675.958,NA
2016-07-31,223.002,79.938,70.934,1675.952,NA
2016-08-01,222.882,79.57,70.594,1675.94,NA
2016-08-02,222.912,81.184,70.367,1675.943,NA
2016-08-03,222.912,78.353,68.13,1675.943,NA
2016-08-04,222.822,64.676,56.492,1675.934,NA
2016-08-05,223.002,68.159,56.662,1675.952,NA
2016-08-06,222.972,65.808,57.058,1675.949,NA
2016-08-07,222.972,65.582,56.294,1675.949,NA
2016-08-08,222.912,65.61,57.058,1675.943,NA
2016-08-09,223.002,67.394,56.775,1675.952,NA
2016-08-10,222.762,63.26,56.549,1675.928,NA
2016-08-11,222.852,65.695,56.662,1675.937,NA
2016-08-12,222.852,62.948,55.048,1675.937,NA
2016-08-13,222.972,52.075,42.645,1675.949,NA
2016-08-14,223.002,51.027,42.504,1675.952,NA
2016-08-15,222.912,49.724,42.73,1675.943,NA
2016-08-16,222.912,51.112,42.05,1675.943,NA
2016-08-17,222.972,52.641,42.645,1675.949,NA
2016-08-18,222.972,50.489,42.504,1675.949,NA
2016-08-19,223.002,50.319,42.532,1675.952,NA
2016-08-20,223.123,49.979,42.39,1675.964,NA
2016-08-21,223.063,48.054,42.617,1675.958,NA
2016-08-22,222.912,48.308,42.645,1675.943,NA
2016-08-23,223.033,51.14,42.277,1675.955,NA
2016-08-24,222.912,48.393,42.475,1675.943,NA
2016-08-25,222.972,49.781,41.427,1675.949,NA
2016-08-26,222.852,39.757,34.348,1675.937,NA
2016-08-27,222.882,36.189,28.373,1675.94,NA
2016-08-28,222.943,36.019,28.543,1675.946,NA
2016-08-29,223.002,34.858,27.835,1675.952,NA
2016-08-30,222.912,33.442,28.232,1675.943,NA
2016-08-31,222.852,35.594,28.77,1675.937,NA
2016-09-01,222.882,35.538,28.487,1675.94,NA
2016-09-02,222.912,35.113,27.609,1675.943,NA
2016-09-03,223.093,30.979,22.002,1675.961,NA
2016-09-04,222.912,27.354,22.908,1675.943,NA
2016-09-05,222.912,29.761,23.022,1675.943,NA
2016-09-06,222.882,28.43,22.682,1675.94,NA
2016-09-07,222.972,30.242,22.455,1675.949,NA
2016-09-08,222.852,23.616,18.208,1675.937,NA
2016-09-09,222.369,20.643,20.275,1675.888,NA
2016-09-10,222.52,30.412,23.05,1675.903,NA
2016-09-11,222.672,31.148,22.682,1675.918,NA
2016-09-12,222.641,26.759,22.002,1675.915,NA
2016-09-13,222.611,24.296,19.51,1675.912,NA
2016-09-14,222.58,21.861,17.273,1675.909,NA
2016-09-15,222.58,19.765,15.942,1675.909,NA
2016-09-16,222.611,19.793,17.358,1675.912,NA
2016-09-17,222.731,20.077,15.801,1675.925,NA
2016-09-18,222.912,20.133,14.13,1675.943,NA
2016-09-19,223.033,19.539,14.357,1675.955,NA
2016-09-20,223.183,21.889,14.781,1675.97,NA
2016-09-21,223.425,22.342,13.677,1675.995,NA
2016-09-22,223.486,20.501,14.668,1676.001,NA
2016-09-23,223.304,17.811,14.923,1675.982,NA
2016-09-24,223.063,15.234,13.932,1675.958,NA
2016-09-25,222.943,16.792,13.847,1675.946,NA
2016-09-26,222.701,15.744,14.328,1675.921,NA
2016-09-27,222.49,16.027,14.102,1675.9,NA
2016-09-28,222.641,20.133,14.158,1675.915,NA
2016-09-29,222.852,20.19,14.555,1675.937,NA
2016-09-30,222.672,15.433,14.13,1675.918,NA
2016-10-01,221.497,1.303,14.385,1675.8,NA
2016-10-02,220.507,2.888,13.904,1675.699,NA
2016-10-03,219.548,3.709,14.272,1675.601,NA
2016-10-04,218.473,2.095,14.243,1675.492,NA
2016-10-05,217.429,2.294,13.96,1675.385,NA
2016-10-06,216.715,6.031,14.045,1675.312,NA
2016-10-07,215.706,3.228,14.385,1675.208,NA
2016-10-08,214.788,4.191,14.357,1675.114,NA
2016-10-09,213.814,3.653,14.357,1675.013,NA
2016-10-10,212.842,3.087,13.649,1674.913,NA
2016-10-11,211.724,1.331,13.819,1674.797,NA
2016-10-12,210.787,3.794,14.328,1674.699,NA
2016-10-13,209.822,4.304,14.866,1674.599,NA
2016-10-14,208.802,3.171,14.102,1674.492,NA
2016-10-15,207.843,3.483,14.158,1674.391,NA
2016-10-16,206.885,2.945,13.535,1674.291,NA
2016-10-17,205.989,2.492,12.573,1674.196,NA
2016-10-18,205.152,2.095,11.582,1674.108,NA
2016-10-19,204.087,3.002,15.065,1673.995,NA
2016-10-20,203.111,3.794,14.725,1673.891,NA
2016-10-21,202.053,3.936,15.772,1673.779,NA
2016-10-22,200.968,3.653,15.631,1673.663,NA
2016-10-23,199.916,3.313,15.206,1673.55,NA
2016-10-24,199.519,9.656,14.102,1673.507,NA
2016-10-25,199.207,9.628,13.139,1673.474,NA
2016-10-26,198.811,9.401,13.847,1673.431,NA
2016-10-27,198.387,9.571,14.357,1673.386,NA
2016-10-28,197.991,9.401,13.847,1673.343,NA
2016-10-29,197.032,3.37,14.357,1673.239,NA
2016-10-30,196.244,5.295,14.272,1673.154,NA
2016-10-31,195.067,0.595,14.102,1673.026,NA
2016-11-01,194.229,4.219,13.875,1672.934,NA
2016-11-02,193.95,10.59,13.79,1672.904,NA
2016-11-03,193.755,12.318,14.527,1672.883,NA
2016-11-04,193.616,13.054,14.64,1672.867,NA
2016-11-05,193.671,14.696,13.988,1672.873,NA
2016-11-06,193.616,13.932,14.555,1672.867,NA
2016-11-07,193.587,13.564,13.847,1672.864,NA
2016-11-08,193.587,14.243,14.215,1672.864,NA
2016-11-09,193.532,13.904,14.498,1672.858,NA
2016-11-10,193.448,13.45,14.385,1672.849,NA
2016-11-11,193.476,14.47,14.073,1672.852,NA
2016-11-12,193.532,14.668,13.988,1672.858,NA
2016-11-13,193.616,15.093,14.073,1672.867,NA
2016-11-14,193.671,15.093,14.413,1672.873,NA
2016-11-15,193.698,15.121,14.753,1672.877,NA
2016-11-16,193.727,14.272,13.904,1672.88,NA
2016-11-17,193.838,14.895,13.564,1672.892,NA
2016-11-18,193.977,14.668,13.026,1672.907,NA
2016-11-19,194.116,15.631,13.96,1672.922,NA
2016-11-20,194.229,15.546,14.215,1672.934,NA
2016-11-21,194.34,15.291,13.96,1672.947,NA
2016-11-22,194.507,15.631,13.649,1672.965,NA
2016-11-23,194.452,13.366,13.96,1672.959,NA
2016-11-24,194.2,12.516,15.404,1672.931,NA
2016-11-25,194.061,12.488,14.045,1672.916,NA
2016-11-26,194.005,13.196,13.819,1672.91,NA
2016-11-27,193.922,13.281,14.187,1672.901,NA
2016-11-28,193.866,13.082,13.705,1672.895,NA
2016-11-29,193.698,12.346,14.243,1672.877,NA
2016-11-30,193.587,13.535,14.781,1672.864,NA
2016-12-01,193.587,18.802,14.781,1672.864,NA
2016-12-02,193.616,14.357,13.988,1672.867,NA
2016-12-03,193.587,13.677,13.96,1672.864,NA
2016-12-04,193.616,14.442,14.073,1672.867,NA
2016-12-05,193.56,13.62,14.215,1672.861,NA
2016-12-06,193.587,14.328,13.988,1672.864,NA
2016-12-07,193.56,14.442,14.696,1672.861,NA
2016-12-08,193.643,14.668,13.677,1672.87,NA
2016-12-09,193.894,15.518,12.544,1672.898,NA
2016-12-10,193.866,14.045,14.357,1672.895,NA
2016-12-11,193.922,14.668,13.96,1672.901,NA
2016-12-12,193.838,13.507,14.442,1672.892,NA
2016-12-13,193.811,13.932,14.187,1672.889,NA
2016-12-14,193.698,13.281,14.555,1672.877,NA
2016-12-15,193.866,15.574,13.564,1672.895,NA
2016-12-16,193.894,14.696,14.328,1672.898,NA
2016-12-17,193.838,13.875,14.47,1672.892,NA
2016-12-18,193.811,14.3,14.583,1672.889,NA
2016-12-19,193.727,12.148,13.054,1672.88,NA
2016-12-20,193.727,15.093,15.065,1672.88,NA
2016-12-21,193.616,12.856,14.073,1672.867,NA
2016-12-22,193.616,14.555,14.527,1672.867,NA
2016-12-23,193.755,15.291,13.62,1672.883,NA
2016-12-24,193.782,14.3,13.96,1672.886,NA
2016-12-25,193.95,16.112,14.102,1672.904,NA
2016-12-26,194.034,15.178,14.187,1672.913,NA
2016-12-27,194.034,14.158,14.102,1672.913,NA
2016-12-28,193.95,13.252,14.158,1672.904,NA
2016-12-29,193.95,14.272,14.243,1672.904,NA
2016-12-30,193.894,13.252,13.847,1672.898,NA
2016-12-31,193.838,13.96,14.583,1672.892,NA
2017-01-01,193.782,13.507,14.102,1672.886,NA
2017-01-02,193.671,12.997,14.243,1672.873,NA
2017-01-03,193.643,13.762,14.102,1672.87,NA
2017-01-04,193.811,15.942,13.932,1672.889,NA
2017-01-05,193.866,15.461,14.781,1672.895,NA
2017-01-06,193.866,15.688,15.631,1672.895,NA
2017-01-07,193.922,15.178,14.498,1672.901,NA
2017-01-08,194.061,16.226,14.555,1672.916,NA
2017-01-09,194.116,14.555,13.875,1672.922,NA
2017-01-10,194.313,16.027,13.705,1672.944,NA
2017-01-11,194.229,13.281,14.215,1672.934,NA
2017-01-12,194.2,14.13,14.413,1672.931,NA
2017-01-13,193.977,11.667,14.215,1672.907,NA
2017-01-14,193.894,13.535,14.442,1672.898,NA
2017-01-15,193.977,15.093,14.102,1672.907,NA
2017-01-16,194.089,15.348,13.988,1672.919,NA
2017-01-17,194.089,14.47,14.442,1672.919,NA
2017-01-18,194.173,14.866,13.847,1672.928,NA
2017-01-19,194.145,13.479,13.79,1672.925,NA
2017-01-20,194.061,13.79,14.696,1672.916,NA
2017-01-21,194.005,13.649,14.272,1672.91,NA
2017-01-22,193.922,13.479,14.385,1672.901,NA
2017-01-23,194.005,15.093,14.102,1672.91,NA
2017-01-24,194.005,14.272,14.215,1672.91,NA
2017-01-25,194.005,14.357,14.328,1672.91,NA
2017-01-26,193.977,13.79,14.073,1672.907,NA
2017-01-27,193.977,14.073,14.045,1672.907,NA
2017-01-28,194.034,14.81,14.102,1672.913,NA
2017-01-29,194.005,14.045,14.357,1672.91,NA
2017-01-30,194.034,14.073,13.677,1672.913,NA
2017-01-31,193.977,14.243,14.866,1672.907,NA
2017-02-01,193.922,14.102,14.442,1672.901,NA
2017-02-02,193.894,13.79,14.073,1672.898,NA
2017-02-03,193.922,14.442,14.073,1672.901,NA
2017-02-04,193.922,14.102,14.073,1672.901,NA
2017-02-05,193.922,14.215,14.158,1672.901,NA
2017-02-06,193.922,14.017,13.988,1672.901,NA
2017-02-07,193.95,14.753,14.357,1672.904,NA
2017-02-08,193.922,13.705,14.017,1672.901,NA
2017-02-09,194.034,15.886,14.527,1672.913,NA
2017-02-10,194.061,14.696,14.357,1672.916,NA
2017-02-11,194.089,14.413,14.017,1672.919,NA
2017-02-12,194.034,13.62,14.243,1672.913,NA
2017-02-13,194.005,14.017,14.3,1672.91,NA
2017-02-14,194.005,14.98,14.951,1672.91,NA
2017-02-15,194.116,13.875,12.544,1672.922,NA
2017-02-16,194.061,14.442,15.065,1672.916,NA
2017-02-17,194.034,13.904,14.158,1672.913,NA
2017-02-18,194.005,13.932,14.243,1672.91,NA
2017-02-19,193.977,14.158,14.442,1672.907,NA
2017-02-20,193.782,14.017,16.254,1672.886,NA
2017-02-21,193.755,13.904,14.158,1672.883,NA
2017-02-22,193.811,13.96,13.281,1672.889,NA
2017-02-23,194.116,17.132,13.535,1672.922,NA
2017-02-24,194.116,13.762,13.734,1672.922,NA
2017-02-25,194.034,13.564,14.47,1672.913,NA
2017-02-26,193.977,13.62,14.243,1672.907,NA
2017-02-27,194.034,14.498,13.79,1672.913,NA
2017-02-28,194.005,13.96,14.272,1672.91,NA
2017-03-01,193.894,13.337,14.611,1672.898,NA
2017-03-02,194.257,18.264,14.017,1672.937,NA
2017-03-03,194.396,15.546,13.904,1672.953,NA
