date,storage,inflow,outflow,evaporation,elevation
2017-01-14,21.636,1.557,0,NA,NA
2017-01-15,21.745,0.623,0,NA,NA
2017-01-16,21.847,0.538,0,NA,NA
2017-01-17,21.913,0.396,0.255,NA,NA
2017-01-18,21.95,0.142,0.227,NA,NA
2017-01-19,22.079,0.368,0.198,NA,NA
2017-01-20,22.247,0.85,0.198,NA,NA
2017-01-21,23.621,14.045,0.198,NA,NA
2017-01-22,23.89,2.18,0.198,NA,NA
2017-01-23,NA,NA,NA,NA,NA
2017-01-24,27.494,14.017,0,NA,NA
2017-01-25,28.298,8.665,0,NA,NA
2017-01-26,28.988,7.476,0.113,NA,NA
2017-01-27,29.447,4.899,0.227,NA,NA
2017-01-28,29.848,3.993,0,NA,NA
2017-01-29,30.166,3.058,0,NA,NA
2017-01-30,30.435,2.464,0,NA,NA
2017-01-31,30.673,2.152,0,NA,NA
2017-02-01,30.881,1.982,0,NA,NA
2017-02-02,31.048,1.727,0.113,NA,NA
2017-02-03,31.226,1.501,0.227,NA,NA
2017-02-04,31.612,3.794,0.085,NA,NA
2017-02-05,31.971,3.596,0.028,NA,NA
2017-02-06,32.383,3.483,0,NA,NA
2017-02-07,34.308,21.662,0,NA,NA
2017-02-08,35.873,17.302,0.425,NA,NA
2017-02-09,36.934,12.516,0.793,NA,NA
2017-02-10,37.648,8.014,0.538,NA,NA
2017-02-11,38.725,11.157,0,NA,NA
2017-02-12,39.87,12.544,0,NA,NA
2017-02-13,40.802,10.166,0,NA,NA
2017-02-14,41.514,7.646,0,NA,NA
2017-02-15,42.134,6.541,0,NA,NA
2017-02-16,42.649,5.55,0.113,NA,NA
2017-02-17,43.409,5.748,0.17,NA,NA
2017-02-18,78.067,391.027,0.028,NA,NA
2017-02-19,88.67,122.074,0,NA,NA
2017-02-20,93.669,56.888,0,NA,NA
2017-02-21,98.112,50.914,0,NA,NA
2017-02-22,101.138,34.462,0,NA,NA
2017-02-23,103.358,25.259,0,NA,NA
2017-02-24,105.242,21.662,0.283,NA,NA
2017-02-25,106.492,14.385,0.311,NA,NA
2017-02-26,107.91,15.857,0.311,NA,NA
2017-02-27,109.157,14.243,0.283,NA,NA
2017-02-28,110.06,10.024,0.142,NA,NA
2017-03-01,110.713,7.079,0,NA,NA
2017-03-02,111.436,8.127,0.113,NA,NA
2017-03-03,111.872,4.927,0.198,NA,NA
2017-03-04,112.284,4.672,0.085,NA,NA
2017-03-05,112.718,4.389,0,NA,NA
2017-03-06,113.199,4.701,0,NA,NA
2017-03-07,113.611,4.672,0.34,NA,NA
2017-03-08,114.003,4.474,0.311,NA,NA
2017-03-09,114.374,4.389,0.34,NA,NA
2017-03-10,114.699,3.851,0.311,NA,NA
2017-03-11,115.023,3.851,0.34,NA,NA
2017-03-12,115.348,3.964,0.311,NA,NA
2017-03-13,115.65,3.54,0.34,NA,NA
2017-03-14,115.951,3.936,0.34,NA,NA
2017-03-15,116.209,3.171,0.34,NA,NA
2017-03-16,116.421,2.549,0.34,NA,NA
2017-03-17,116.703,3.511,0.34,NA,NA
2017-03-18,116.915,2.662,0.34,NA,NA
2017-03-19,117.198,3.285,0.34,NA,NA
2017-03-20,117.432,2.69,0.34,NA,NA
2017-03-21,117.763,3.228,0.34,NA,NA
2017-03-22,118.186,4.248,0.651,NA,NA
2017-03-23,118.589,4.417,0.34,NA,NA
2017-03-24,118.874,4.134,0.425,NA,NA
2017-03-25,119.137,3.71,0.453,NA,NA
2017-03-26,119.398,3.851,0.453,NA,NA
2017-03-27,119.59,3.002,0.453,NA,NA
2017-03-28,119.804,3.2,0.198,NA,NA
2017-03-29,119.995,2.888,0.17,NA,NA
2017-03-30,120.066,1.812,0.538,NA,NA
2017-03-31,120.019,0.68,0.68,NA,NA
2017-04-01,120.162,2.832,0.595,NA,NA
2017-04-02,120.28,2.379,0.453,NA,NA
2017-04-03,120.423,2.492,0.368,NA,NA
2017-04-04,120.495,1.671,0.311,NA,NA
2017-04-05,120.591,2.067,0.538,NA,NA
2017-04-06,120.615,1.331,0.566,NA,NA
2017-04-07,120.829,3.2,0.311,NA,NA
2017-04-08,120.877,0.736,0.368,NA,NA
2017-04-09,120.927,1.444,0.368,NA,NA
2017-04-10,121.023,1.784,0.34,NA,NA
2017-04-11,121.096,1.784,0.453,NA,NA
2017-04-12,121.167,1.926,0.566,NA,NA
2017-04-13,121.215,1.557,0.538,NA,NA
2017-04-14,121.265,1.501,0.566,NA,NA
2017-04-15,121.336,1.756,0.566,NA,NA
2017-04-16,121.409,1.444,0.566,NA,NA
2017-04-17,121.505,1.614,0.538,NA,NA
2017-04-18,121.626,1.642,0.566,NA,NA
2017-04-19,121.722,1.274,0.566,NA,NA
2017-04-20,121.82,1.614,0.538,NA,NA
2017-04-21,121.868,1.246,0.538,NA,NA
2017-04-22,121.939,1.557,0.623,NA,NA
2017-04-23,122.012,0.878,0.113,NA,NA
2017-04-24,122.06,1.671,1.189,NA,NA
2017-04-25,122.085,0.878,0.566,NA,NA
2017-04-26,122.133,1.133,0.623,NA,NA
2017-04-27,122.133,0.538,0.51,NA,NA
2017-04-28,122.133,0.68,0.453,NA,NA
2017-04-29,122.133,0.934,0.595,NA,NA
2017-04-30,122.133,0.934,0.623,NA,NA
2017-05-01,122.181,1.331,0.595,NA,NA
2017-05-02,122.206,1.274,0.68,NA,NA
2017-05-03,122.206,1.359,0.963,NA,NA
2017-05-04,122.133,0.651,1.189,NA,NA
2017-05-05,122.108,1.161,1.218,NA,NA
2017-05-06,122.085,0.453,0.85,NA,NA
2017-05-07,122.133,0.311,0.538,NA,NA
2017-05-08,122.181,0.566,0.538,NA,NA
2017-05-09,122.181,0.51,0.51,NA,NA
2017-05-10,122.254,1.161,0.311,NA,NA
2017-05-11,122.254,0.481,0.481,NA,NA
2017-05-12,122.277,0.595,0.311,NA,NA
2017-05-13,122.302,0.821,0.311,NA,NA
2017-05-14,122.302,0.538,0.311,NA,NA
2017-05-15,122.277,0.113,0.311,NA,NA
2017-05-16,122.254,0.198,0.566,NA,NA
2017-05-17,122.254,1.246,1.189,NA,NA
2017-05-18,122.206,0.396,0.821,NA,NA
2017-05-19,122.181,0.68,0.793,NA,NA
2017-05-20,122.133,0.736,0.793,NA,NA
2017-05-21,122.133,1.444,0.793,NA,NA
2017-05-22,122.085,0.085,0.198,NA,NA
2017-05-23,122.085,1.133,0.85,NA,NA
2017-05-24,122.06,0.821,0.793,NA,NA
2017-05-25,122.037,0.765,0.821,NA,NA
2017-05-26,121.964,-0.453,0.255,NA,NA
2017-05-27,121.891,0.85,1.472,NA,NA
2017-05-28,121.843,0.595,0.793,NA,NA
2017-05-29,121.843,1.048,0.821,NA,NA
2017-05-30,121.795,0.425,0.793,NA,NA
2017-05-31,121.77,0.736,0.793,NA,NA
2017-06-01,121.699,0.481,0.963,NA,NA
2017-06-02,121.651,0.85,1.048,NA,NA
2017-06-03,121.578,0.113,0.453,NA,NA
2017-06-04,121.53,1.274,1.416,NA,NA
2017-06-05,121.482,0.566,0.765,NA,NA
2017-06-06,121.434,0.538,0.736,NA,NA
2017-06-07,121.361,0.17,0.85,NA,NA
2017-06-08,121.313,0.595,0.878,NA,NA
2017-06-09,121.24,0.396,0.85,NA,NA
2017-06-10,121.167,0.481,0.991,NA,NA
2017-06-11,121.071,0.113,0.991,NA,NA
2017-06-12,120.975,-0.198,0.765,NA,NA
2017-06-13,120.927,0.566,0.934,NA,NA
2017-06-14,120.854,0.425,1.104,NA,NA
2017-06-15,120.758,0.651,1.501,NA,NA
2017-06-16,120.615,-0.566,0.68,NA,NA
2017-06-17,120.52,1.926,2.605,NA,NA
2017-06-18,120.472,0.708,0.821,NA,NA
2017-06-19,120.448,0.85,0.538,NA,NA
2017-06-20,120.377,0.51,0.651,NA,NA
2017-06-21,120.28,0.51,0.963,NA,NA
2017-06-22,120.209,0.878,1.189,NA,NA
2017-06-23,120.09,0.255,1.161,NA,NA
2017-06-24,120.019,0.68,1.161,NA,NA
2017-06-25,119.924,0.113,0.934,NA,NA
2017-06-26,119.852,0.396,0.934,NA,NA
2017-06-27,119.733,0,1.076,NA,NA
2017-06-28,119.685,0.51,0.963,NA,NA
2017-06-29,119.566,-0.057,1.189,NA,NA
2017-06-30,119.447,0.028,1.218,NA,NA
2017-07-01,119.398,0.651,1.048,NA,NA
2017-07-02,119.303,-0.085,0.963,NA,NA
2017-07-03,119.257,0.538,0.963,NA,NA
2017-07-04,119.185,0.311,0.963,NA,NA
2017-07-05,119.113,0.51,0.991,NA,NA
2017-07-06,119.042,0.396,0.963,NA,NA
2017-07-07,118.97,0.793,0.963,NA,NA
2017-07-08,118.922,0.991,0.991,NA,NA
2017-07-09,118.827,0.566,0.963,NA,NA
2017-07-10,118.779,0.396,0.963,NA,NA
2017-07-11,118.708,0,0.963,NA,NA
2017-07-12,118.636,0.34,0.963,NA,NA
2017-07-13,118.541,0.255,1.133,NA,NA
2017-07-14,118.446,0.283,1.161,NA,NA
2017-07-15,118.328,0.057,1.161,NA,NA
2017-07-16,118.256,0.708,1.161,NA,NA
2017-07-17,118.186,0.821,1.161,NA,NA
2017-07-18,118.069,0.17,1.133,NA,NA
2017-07-19,117.974,0.34,1.019,NA,NA
2017-07-20,117.88,0.227,1.019,NA,NA
2017-07-21,117.786,0.255,0.934,NA,NA
2017-07-22,117.691,0.17,0.878,NA,NA
2017-07-23,117.621,0.51,0.906,NA,NA
2017-07-24,117.551,0.51,0.878,NA,NA
2017-07-25,117.457,0.198,0.878,NA,NA
2017-07-26,117.362,0.227,0.934,NA,NA
2017-07-27,117.292,0.878,1.048,NA,NA
2017-07-28,117.173,0.283,1.189,NA,NA
2017-07-29,117.079,0.623,1.246,NA,NA
2017-07-30,116.962,0.425,1.218,NA,NA
2017-07-31,116.844,0.255,1.104,NA,NA
2017-08-01,116.75,0.963,1.189,NA,NA
2017-08-02,116.68,0.68,1.076,NA,NA
2017-08-03,116.632,1.331,0.906,NA,NA
2017-08-04,116.561,0.991,0.906,NA,NA
2017-08-05,116.468,0.68,0.906,NA,NA
2017-08-06,116.373,0.566,0.934,NA,NA
2017-08-07,116.279,0.538,0.878,NA,NA
2017-08-08,116.185,0.538,0.906,NA,NA
2017-08-09,116.115,0.934,0.934,NA,NA
2017-08-10,116.02,0.566,1.019,NA,NA
2017-08-11,115.927,0.623,1.189,NA,NA
2017-08-12,115.835,0.68,1.246,NA,NA
2017-08-13,115.719,0.396,1.189,NA,NA
2017-08-14,115.603,0.396,1.161,NA,NA
2017-08-15,115.51,0.481,1.218,NA,NA
2017-08-16,115.348,-0.113,1.388,NA,NA
2017-08-17,115.209,0.085,1.557,NA,NA
2017-08-18,115.139,0.481,0.963,NA,NA
2017-08-19,115.07,0.481,0.991,NA,NA
2017-08-20,114.978,0.34,0.991,NA,NA
2017-08-21,114.931,0.708,0.963,NA,NA
2017-08-22,114.398,-0.623,4.955,NA,NA
2017-08-23,116.209,26.873,5.267,NA,NA
2017-08-24,113.473,-26.561,4.927,NA,NA
2017-08-25,112.993,0.227,5.493,NA,NA
2017-08-26,112.466,0.453,6.003,NA,NA
2017-08-27,111.985,1.218,6.173,NA,NA
2017-08-28,111.482,0.934,6.173,NA,NA
2017-08-29,110.963,0.765,6.145,NA,NA
2017-08-30,110.488,1.189,6.088,NA,NA
2017-08-31,109.992,0.623,6.145,NA,NA
2017-09-01,109.517,1.076,6.145,NA,NA
2017-09-02,109.046,0.934,6.116,NA,NA
2017-09-03,108.556,0.991,6.145,NA,NA
2017-09-04,108.066,0.651,6.088,NA,NA
2017-09-05,107.71,0.708,4.814,NA,NA
2017-09-06,107.398,0.906,4.219,NA,NA
2017-09-07,107.065,0.113,3.908,NA,NA
2017-09-08,106.8,0.396,3.37,NA,NA
2017-09-09,106.558,0.538,3.256,NA,NA
2017-09-10,106.295,0.283,3.256,NA,NA
2017-09-11,106.098,0.028,3.2,NA,NA
2017-09-12,105.856,0.311,3.002,NA,NA
2017-09-13,105.636,0.368,2.973,NA,NA
2017-09-14,105.396,0.057,2.973,NA,NA
2017-09-15,105.154,0.057,2.945,NA,NA
2017-09-16,104.912,0,2.888,NA,NA
2017-09-17,104.694,0.481,2.973,NA,NA
2017-09-18,104.457,0.198,2.945,NA,NA
2017-09-19,104.22,0.255,2.973,NA,NA
2017-09-20,103.984,-0.17,2.69,NA,NA
2017-09-21,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA
2017-09-23,103.467,0.34,2.464,NA,NA
2017-09-24,103.251,0,2.492,NA,NA
2017-09-25,103.078,0.566,2.605,NA,NA
2017-09-26,102.906,0.481,2.492,NA,NA
2017-09-27,102.691,0.283,2.718,NA,NA
2017-09-28,102.498,0.453,2.69,NA,NA
2017-09-29,102.285,0.396,2.747,NA,NA
2017-09-30,102.073,-0.368,1.982,NA,NA
2017-10-01,101.84,0.736,3.54,NA,NA
2017-10-02,101.67,0.396,2.52,NA,NA
2017-10-03,101.499,0.396,2.549,NA,NA
2017-10-04,101.287,-0.283,2.577,NA,NA
2017-10-05,96.621,-51.848,2.549,NA,NA
2017-10-06,96.269,-1.784,2.577,NA,NA
2017-10-07,97.471,0.113,2.549,NA,NA
2017-10-08,97.243,-0.227,2.52,NA,NA
2017-10-09,97.097,0.736,2.549,NA,NA
2017-10-10,96.932,0.51,2.549,NA,NA
2017-10-11,96.786,0.651,2.52,NA,NA
2017-10-12,96.579,0.028,2.747,NA,NA
2017-10-13,96.393,0.538,2.86,NA,NA
2017-10-14,96.167,-0.028,2.775,NA,NA
2017-10-15,95.984,0.198,2.492,NA,NA
2017-10-16,95.76,-0.283,2.492,NA,NA
2017-10-17,95.597,0.425,2.492,NA,NA
2017-10-18,98.279,33.216,2.464,NA,NA
2017-10-19,98.092,-0.057,2.407,NA,NA
2017-10-20,97.885,-0.255,2.492,NA,NA
2017-10-21,97.719,0.255,2.492,NA,NA
2017-10-22,97.553,0.34,2.464,NA,NA
2017-10-23,97.387,0.368,2.492,NA,NA
2017-10-24,97.18,0.227,2.549,NA,NA
2017-10-25,97.014,0.765,2.747,NA,NA
2017-10-26,96.807,-0.453,2.86,NA,NA
2017-10-27,96.579,0.651,2.803,NA,NA
2017-10-28,96.351,0.396,2.662,NA,NA
2017-10-29,96.147,0.368,2.464,NA,NA
2017-10-30,95.964,0.34,2.35,NA,NA
2017-10-31,95.739,-0.142,2.237,NA,NA
2017-11-01,95.576,0.311,1.982,NA,NA
2017-11-02,95.373,-0.17,1.982,NA,NA
2017-11-03,95.272,0.538,1.501,NA,NA
2017-11-04,95.169,0.396,1.359,NA,NA
2017-11-05,95.047,0.085,1.359,NA,NA
2017-11-06,94.904,-0.17,1.274,NA,NA
2017-11-07,94.782,0.17,1.444,NA,NA
2017-11-08,94.619,-0.255,1.416,NA,NA
2017-11-09,94.559,0.821,1.359,NA,NA
2017-11-10,94.396,-0.538,1.189,NA,NA
2017-11-11,94.334,0.566,1.161,NA,NA
2017-11-12,94.213,-0.255,0.963,NA,NA
2017-11-13,94.153,0.255,0.85,NA,NA
2017-11-14,94.052,-0.17,0.85,NA,NA
2017-11-15,93.991,0.425,0.85,NA,NA
2017-11-16,93.89,0.113,1.104,NA,NA
2017-11-17,93.769,-0.113,1.133,NA,NA
2017-11-18,93.669,-0.113,0.934,NA,NA
2017-11-19,93.589,-0.057,0.708,NA,NA
2017-11-20,93.589,0.34,0.623,NA,NA
2017-11-21,93.548,0.198,0.623,NA,NA
2017-11-22,93.508,0.396,0.623,NA,NA
2017-11-23,93.468,0.085,0.623,NA,NA
2017-11-24,93.387,-0.453,0.651,NA,NA
2017-11-25,93.427,0.708,0.623,NA,NA
2017-11-26,93.387,-0.142,0.623,NA,NA
2017-11-27,93.367,-0.028,0.651,NA,NA
2017-11-28,93.347,0.17,0.793,NA,NA
2017-11-29,93.307,0.057,0.906,NA,NA
2017-11-30,93.266,-0.028,0.906,NA,NA
2017-12-01,93.226,0.028,0.906,NA,NA
2017-12-02,93.166,-0.17,0.963,NA,NA
2017-12-03,93.146,0.142,0.85,NA,NA
2017-12-04,93.106,0,0.906,NA,NA
2017-12-05,93.086,0.085,0.765,NA,NA
2017-12-06,93.045,0.085,0.963,NA,NA
2017-12-07,92.944,-0.142,1.472,NA,NA
2017-12-08,92.884,0.17,1.274,NA,NA
2017-12-09,92.884,0.198,0.651,NA,NA
2017-12-10,92.864,0.028,0.708,NA,NA
2017-12-11,92.784,-0.113,1.359,NA,NA
2017-12-12,92.702,0.028,1.444,NA,NA
2017-12-13,92.622,0.057,1.444,NA,NA
2017-12-14,92.542,0.113,1.416,NA,NA
2017-12-15,92.501,-0.085,0.821,NA,NA
2017-12-16,92.501,0.227,0.651,NA,NA
2017-12-17,92.462,0,0.85,NA,NA
2017-12-18,92.441,0.028,0.708,NA,NA
2017-12-19,92.401,-0.028,0.765,NA,NA
2017-12-20,92.361,0.142,1.019,NA,NA
2017-12-21,92.341,0.028,0.736,NA,NA
2017-12-22,NA,NA,NA,NA,NA
2017-12-23,92.32,0.028,0.453,NA,NA
2017-12-24,92.32,0,0.481,NA,NA
2017-12-25,92.32,0.227,0.68,NA,NA
2017-12-26,92.341,0.255,0.453,NA,NA
2017-12-27,92.32,-0.028,0.651,NA,NA
2017-12-28,92.3,0.283,0.934,NA,NA
2017-12-29,92.28,0.396,1.019,NA,NA
2017-12-30,92.24,0.142,1.019,NA,NA
2017-12-31,92.2,-0.057,0.821,NA,NA
2018-01-01,92.18,0.085,0.765,NA,NA
2018-01-02,92.18,0.198,0.651,NA,NA
2018-01-03,92.18,0.142,0.595,NA,NA
2018-01-04,92.18,-0.057,0.85,NA,NA
2018-01-05,92.2,-0.085,0.595,NA,NA
2018-01-06,92.22,0.142,0.396,NA,NA
2018-01-07,92.24,0.142,0.396,NA,NA
2018-01-08,92.3,0.651,0.396,NA,NA
2018-01-09,92.823,0.453,0.396,NA,NA
2018-01-10,92.924,0.283,0.255,NA,NA
2018-01-11,92.965,0.198,0.227,NA,NA
2018-01-12,92.985,-0.085,0.227,NA,NA
2018-01-13,92.985,-0.028,0.425,NA,NA
2018-01-14,93.025,0.453,0.425,NA,NA
2018-01-15,93.025,-0.057,0.396,NA,NA
2018-01-16,93.025,-0.057,0.425,NA,NA
2018-01-17,93.065,0.481,0.538,NA,NA
2018-01-18,93.045,-0.227,0.538,NA,NA
2018-01-19,93.045,0.028,0.538,NA,NA
2018-01-20,93.004,-0.425,0.566,NA,NA
2018-01-21,93.004,0.057,0.538,NA,NA
2018-01-22,93.004,0.085,0.566,NA,NA
2018-01-23,93.004,0.085,0.538,NA,NA
2018-01-24,93.025,0.311,0.538,NA,NA
2018-01-25,93.004,-0.198,0.51,NA,NA
2018-01-26,92.985,-0.198,0.51,NA,NA
2018-01-27,92.985,0.085,0.538,NA,NA
2018-01-28,92.985,0.113,0.538,NA,NA
2018-01-29,93.004,0.368,0.51,NA,NA
2018-01-30,NA,NA,NA,NA,NA
2018-01-31,92.985,-0.34,0.311,NA,NA
2018-02-01,93.004,0.425,0.481,NA,NA
2018-02-02,93.004,0.227,0.595,NA,NA
2018-02-03,93.004,0.227,0.566,NA,NA
2018-02-04,92.985,0.085,0.595,NA,NA
2018-02-05,92.965,0.028,0.595,NA,NA
2018-02-06,92.965,0.255,0.595,NA,NA
2018-02-07,92.944,0.255,0.85,NA,NA
2018-02-08,92.904,0.057,0.821,NA,NA
2018-02-09,92.864,0.028,0.793,NA,NA
2018-02-10,92.864,0.396,0.736,NA,NA
2018-02-11,92.844,0.028,0.651,NA,NA
2018-02-12,92.823,0.028,0.68,NA,NA
2018-02-13,92.803,-0.085,0.651,NA,NA
2018-02-14,92.784,-0.283,0.453,NA,NA
2018-02-15,92.803,0.198,0.425,NA,NA
2018-02-16,92.803,0.028,0.396,NA,NA
2018-02-17,92.803,0.085,0.425,NA,NA
2018-02-18,92.784,-0.113,0.396,NA,NA
2018-02-19,92.784,0.057,0.425,NA,NA
2018-02-20,92.784,0.028,0.396,NA,NA
2018-02-21,92.723,-0.311,0.793,NA,NA
2018-02-22,92.682,-0.057,0.793,NA,NA
2018-02-23,92.663,-0.057,0.566,NA,NA
2018-02-24,92.643,-0.028,0.566,NA,NA
2018-02-25,92.622,-0.057,0.538,NA,NA
2018-02-26,92.622,0.17,0.538,NA,NA
2018-02-27,92.622,-0.142,0.538,NA,NA
2018-02-28,92.602,-0.057,0.538,NA,NA
2018-03-01,92.643,0.651,0.538,NA,NA
2018-03-02,92.784,0.963,0.538,NA,NA
2018-03-03,92.844,0.085,0.425,NA,NA
2018-03-04,92.844,-0.085,0.396,NA,NA
2018-03-05,92.864,0.227,0.425,NA,NA
2018-03-06,92.864,0.057,0.425,NA,NA
2018-03-07,92.864,0.057,0.425,NA,NA
2018-03-08,92.864,-0.198,0.227,NA,NA
2018-03-09,92.904,0.227,0.142,NA,NA
2018-03-10,92.944,0.17,0.113,NA,NA
2018-03-11,93.106,0.028,0.113,NA,NA
2018-03-12,93.146,0.113,0.113,NA,NA
2018-03-13,93.186,0,0.113,NA,NA
2018-03-14,93.266,0.255,0.085,NA,NA
2018-03-15,93.307,0.34,0.34,NA,NA
2018-03-16,93.326,0.283,0.425,NA,NA
2018-03-17,93.367,0.085,0.311,NA,NA
2018-03-18,93.367,-0.057,0.34,NA,NA
2018-03-19,93.387,0.085,0.311,NA,NA
2018-03-20,93.387,-142.745,0.34,NA,NA
2018-03-21,93.609,0.906,0.113,NA,NA
2018-03-22,94.274,5.324,0.113,NA,NA
2018-03-23,95.454,12.771,0.113,NA,NA
2018-03-24,95.739,3.568,0.113,NA,NA
2018-03-25,95.82,1.331,0.113,NA,NA
2018-03-26,95.841,0.566,0.113,NA,NA
2018-03-27,95.841,0.425,0.113,NA,NA
2018-03-28,NA,NA,NA,NA,NA
2018-03-29,95.944,0.793,0.113,NA,NA
2018-03-30,95.944,0.566,0.85,NA,NA
2018-03-31,95.964,0.425,0.453,NA,NA
2018-04-01,95.984,0.425,0.453,NA,NA
2018-04-02,95.984,0.113,0.453,NA,NA
2018-04-03,96.004,0.368,0.453,NA,NA
2018-04-04,96.004,0.227,0.51,NA,NA
2018-04-05,96.025,0.198,0.283,NA,NA
2018-04-06,96.025,-0.085,0.283,NA,NA
2018-04-07,96.066,0.368,0.283,NA,NA
2018-04-08,96.086,0.057,0.283,NA,NA
2018-04-09,96.086,0,0.283,NA,NA
2018-04-10,96.086,0.142,0.453,NA,NA
2018-04-11,96.107,0.396,0.453,NA,NA
2018-04-12,96.004,-0.793,0.68,NA,NA
2018-04-13,96.004,0.453,0.708,NA,NA
2018-04-14,95.984,0.227,0.68,NA,NA
2018-04-15,95.944,-0.028,0.68,NA,NA
2018-04-16,95.923,0.085,0.68,NA,NA
2018-04-17,95.903,0.113,0.68,NA,NA
2018-04-18,95.861,-0.113,0.68,NA,NA
2018-04-19,95.841,-0.028,0.708,NA,NA
2018-04-20,95.841,0.396,0.68,NA,NA
2018-04-21,95.82,0.17,0.736,NA,NA
2018-04-22,95.82,0.142,0.68,NA,NA
2018-04-23,95.78,0.113,0.906,NA,NA
2018-04-24,95.698,0.142,1.104,NA,NA
2018-04-25,95.658,0.113,0.878,NA,NA
2018-04-26,95.638,0.255,0.765,NA,NA
2018-04-27,95.617,0.113,0.623,NA,NA
2018-04-28,95.576,0.057,0.68,NA,NA
2018-04-29,95.535,0.142,0.68,NA,NA
2018-04-30,95.516,0.085,0.736,NA,NA
2018-05-01,95.454,-0.368,0.651,NA,NA
2018-05-02,95.535,0.368,0.68,NA,NA
2018-05-03,95.516,0.311,0.708,NA,NA
2018-05-04,95.495,0.538,0.708,NA,NA
2018-05-05,95.475,0.227,0.623,NA,NA
2018-05-06,95.475,0.17,0.595,NA,NA
2018-05-07,95.475,0.425,0.566,NA,NA
2018-05-08,95.413,-0.311,0.736,NA,NA
2018-05-09,95.394,1.048,0.85,NA,NA
2018-05-10,95.353,0.34,0.85,NA,NA
2018-05-11,95.312,0.113,0.878,NA,NA
2018-05-12,95.251,-0.142,0.878,NA,NA
2018-05-13,95.21,0.057,0.85,NA,NA
2018-05-14,95.19,0.17,0.595,NA,NA
2018-05-15,95.169,0.113,0.68,NA,NA
2018-05-16,95.149,0.538,0.765,NA,NA
2018-05-17,95.088,0,0.765,NA,NA
2018-05-18,95.047,0.142,0.765,NA,NA
2018-05-19,95.047,0.453,0.765,NA,NA
2018-05-20,95.026,0.396,0.821,NA,NA
2018-05-21,94.985,-0.198,0.765,NA,NA
2018-05-22,94.945,-0.057,0.765,NA,NA
2018-05-23,94.904,0.028,0.765,NA,NA
2018-05-24,94.863,0.878,0.765,NA,NA
2018-05-25,94.823,-0.057,0.793,NA,NA
2018-05-26,NA,NA,NA,NA,NA
2018-05-27,94.7,0,1.189,NA,NA
2018-05-28,94.681,0.595,0.85,NA,NA
2018-05-29,94.619,-0.085,0.85,NA,NA
2018-05-30,94.599,0.34,0.821,NA,NA
2018-05-31,94.538,0.057,1.019,NA,NA
2018-06-01,94.456,0,1.019,NA,NA
2018-06-02,94.396,0.51,1.019,NA,NA
2018-06-03,94.334,0.453,1.019,NA,NA
2018-06-04,94.274,0.481,1.019,NA,NA
2018-06-05,94.192,0.283,0.991,NA,NA
2018-06-06,94.132,0.255,1.019,NA,NA
2018-06-07,94.052,-0.113,1.019,NA,NA
2018-06-08,93.991,0.17,1.019,NA,NA
2018-06-09,93.911,0.057,1.048,NA,NA
2018-06-10,93.851,0.255,1.019,NA,NA
2018-06-11,93.769,-0.085,1.019,NA,NA
2018-06-12,93.669,0.227,1.388,NA,NA
2018-06-13,93.568,0.34,1.472,NA,NA
2018-06-14,93.468,-0.028,1.246,NA,NA
2018-06-15,93.387,0.142,1.019,NA,NA
2018-06-16,93.326,0.227,1.048,NA,NA
2018-06-17,93.266,0.17,0.991,NA,NA
2018-06-18,93.166,-0.651,0.991,NA,NA
2018-06-19,93.125,0.34,0.991,NA,NA
2018-06-20,93.065,0.368,0.991,NA,NA
2018-06-21,92.985,0.028,1.019,NA,NA
2018-06-22,92.904,-0.142,0.991,NA,NA
2018-06-23,92.844,0.227,0.934,NA,NA
2018-06-24,92.784,0.057,0.991,NA,NA
2018-06-25,92.723,0.17,1.076,NA,NA
2018-06-26,92.663,0.283,0.991,NA,NA
2018-06-27,92.583,-0.057,0.991,NA,NA
2018-06-28,92.501,-0.283,0.963,NA,NA
2018-06-29,92.441,0.311,1.019,NA,NA
2018-06-30,92.361,-0.198,0.991,NA,NA
2018-07-01,92.3,0.17,0.963,NA,NA
2018-07-02,92.24,0.198,1.019,NA,NA
2018-07-03,92.14,0.283,1.529,NA,NA
2018-07-04,92,-0.057,1.529,NA,NA
2018-07-05,91.861,0.198,1.812,NA,NA
2018-07-06,91.741,0.255,1.699,NA,NA
2018-07-07,91.622,0.425,1.671,NA,NA
2018-07-08,91.502,0.142,1.388,NA,NA
2018-07-09,91.382,-0.198,1.246,NA,NA
2018-07-10,91.303,0.481,1.331,NA,NA
2018-07-11,91.144,-0.227,1.416,NA,NA
2018-07-12,91.104,0.425,0.934,NA,NA
2018-07-13,91.025,-0.227,0.991,NA,NA
2018-07-14,90.925,0.17,1.359,NA,NA
2018-07-15,90.805,0.17,1.416,NA,NA
2018-07-16,90.705,0,1.189,NA,NA
2018-07-17,90.625,0.283,1.048,NA,NA
2018-07-18,90.526,-0.057,1.133,NA,NA
2018-07-19,90.466,0.142,1.104,NA,NA
2018-07-20,90.387,0.425,1.303,NA,NA
2018-07-21,90.267,-0.028,1.614,NA,NA
2018-07-22,90.109,0.057,1.869,NA,NA
2018-07-23,90.05,0.227,1.048,NA,NA
2018-07-24,89.932,-0.113,1.359,NA,NA
2018-07-25,89.813,0.283,1.699,NA,NA
2018-07-26,89.675,0.17,1.671,NA,NA
