date,storage,inflow,outflow,elevation,evaporation
1990-07-20,37.826,NA,0.011,481.124,NA
1990-07-21,37.229,NA,0.011,481.063,NA
1990-07-22,37.378,NA,0.011,481.078,NA
1990-07-23,37.408,NA,0.011,481.081,NA
1990-07-24,37.437,NA,0.011,481.084,NA
1990-07-25,37.229,NA,0.011,481.063,NA
1990-07-26,37.199,NA,0.011,481.06,NA
1990-07-27,38.154,NA,0.011,481.157,NA
1990-07-28,40.162,NA,0.011,481.358,NA
1990-07-29,41.572,NA,0.011,481.496,NA
1990-07-30,41.98,NA,0.011,481.535,NA
1990-07-31,42.042,NA,0.011,481.541,NA
1990-08-01,42.199,NA,0.011,481.557,NA
1990-08-02,42.074,NA,0.011,481.544,NA
1990-08-03,42.011,NA,0.011,481.538,NA
1990-08-04,41.824,NA,0.011,481.52,NA
1990-08-05,41.556,NA,0.011,481.496,NA
1990-08-06,41.371,NA,0.011,481.477,NA
1990-08-07,40.538,NA,0.011,481.395,NA
1990-08-08,39.169,NA,0.011,481.261,NA
1990-08-09,37.915,NA,0.011,481.133,NA
1990-08-10,36.752,NA,0.113,481.014,NA
1990-08-11,35.881,NA,0.011,480.923,NA
1990-08-12,35.881,NA,0.011,480.923,NA
1990-08-13,35.881,NA,0.011,480.923,NA
1990-08-14,35.937,NA,0.011,480.929,NA
1990-08-15,36.306,NA,0.011,480.968,NA
1990-08-16,36.691,NA,0.011,481.008,NA
1990-08-17,36.96,NA,0.011,481.035,NA
1990-08-18,37.229,NA,0.011,481.063,NA
1990-08-19,37.616,NA,0.011,481.102,NA
1990-08-20,37.915,NA,0.011,481.133,NA
1990-08-21,38.333,NA,0.011,481.176,NA
1990-08-22,38.543,NA,0.011,481.197,NA
1990-08-23,38.512,NA,0.011,481.194,NA
1990-08-24,38.154,NA,0.011,481.157,NA
1990-08-25,37.467,NA,0.011,481.087,NA
1990-08-26,36.721,NA,0.011,481.011,NA
1990-08-27,35.881,NA,0.011,480.923,NA
1990-08-28,34.632,NA,0.011,480.788,NA
1990-08-29,33.336,NA,0.011,480.648,NA
1990-08-30,32.305,NA,0.011,480.532,NA
1990-08-31,31.301,NA,0.011,480.42,NA
1990-09-01,30.557,NA,0.008,480.334,NA
1990-09-02,30.173,NA,0.011,480.289,NA
1990-09-03,29.791,NA,0.011,480.243,NA
1990-09-04,29.51,NA,0.011,480.209,NA
1990-09-05,29.127,NA,0.011,480.164,NA
1990-09-06,28.617,NA,0.011,480.103,NA
1990-09-07,28.186,NA,0.008,480.051,NA
1990-09-08,27.698,NA,0.008,479.99,NA
1990-09-09,27.82,NA,0.008,480.005,NA
1990-09-10,27.893,NA,0.008,480.014,NA
1990-09-11,28.039,NA,0.008,480.033,NA
1990-09-12,28.234,NA,0.008,480.057,NA
1990-09-13,28.565,NA,0.008,480.097,NA
1990-09-14,28.386,NA,0.008,480.075,NA
1990-09-15,28.82,NA,0.008,480.127,NA
1990-09-16,29.152,NA,0.008,480.167,NA
1990-09-17,29.152,NA,0.008,480.167,NA
1990-09-18,29.562,NA,0.008,480.215,NA
1990-09-19,29.765,NA,0.008,480.24,NA
1990-09-20,30.173,NA,0.008,480.289,NA
1990-09-21,30.328,NA,0.008,480.307,NA
1990-09-22,30.633,NA,0.008,480.343,NA
1990-09-23,30.894,NA,0.008,480.374,NA
1990-09-24,31.029,NA,0.008,480.389,NA
1990-09-25,31.301,NA,0.008,480.42,NA
1990-09-26,31.518,NA,0.008,480.444,NA
1990-09-27,31.925,NA,0.008,480.49,NA
1990-09-28,31.898,NA,0.008,480.487,NA
1990-09-29,32.061,NA,0.008,480.505,NA
1990-09-30,32.115,NA,0.008,480.511,NA
1990-10-01,32.278,NA,0.057,480.529,NA
1990-10-02,32.522,NA,0.057,480.557,NA
1990-10-03,32.902,NA,0.057,480.599,NA
1990-10-04,33.092,NA,0.057,480.621,NA
1990-10-05,33.146,NA,0.057,480.627,NA
1990-10-06,33.309,NA,0.057,480.645,NA
1990-10-07,33.39,NA,0.057,480.654,NA
1990-10-08,33.526,NA,0.057,480.67,NA
1990-10-09,33.725,NA,0.057,480.691,NA
1990-10-10,33.781,NA,0.057,480.697,NA
1990-10-11,34.008,NA,0.057,480.721,NA
1990-10-12,34.178,NA,0.057,480.74,NA
1990-10-13,34.32,NA,0.057,480.755,NA
1990-10-14,34.576,NA,0.057,480.782,NA
1990-10-15,34.576,NA,0.057,480.782,NA
1990-10-16,34.746,NA,0.057,480.801,NA
1990-10-17,35.001,NA,0.057,480.828,NA
1990-10-18,35.03,NA,0.057,480.831,NA
1990-10-19,35.001,NA,0.057,480.828,NA
1990-10-20,35.257,NA,0.006,480.856,NA
1990-10-21,35.427,NA,0.006,480.874,NA
1990-10-22,35.484,NA,0.006,480.88,NA
1990-10-23,35.682,NA,0.006,480.901,NA
1990-10-24,35.852,NA,0.006,480.92,NA
1990-10-25,36.023,NA,0.006,480.938,NA
1990-10-26,36.25,NA,0.006,480.962,NA
1990-10-27,36.278,NA,0.006,480.965,NA
1990-10-28,36.512,NA,0.006,480.99,NA
1990-10-29,36.659,NA,0.006,481.005,NA
1990-10-30,36.752,NA,0.006,481.014,NA
1990-10-31,36.98,NA,0.006,481.038,NA
1990-11-01,37.165,NA,0.006,481.057,NA
1990-11-02,37.374,NA,0.006,481.078,NA
1990-11-03,37.374,NA,0.006,481.09,NA
1990-11-04,37.843,NA,0.006,481.127,NA
1990-11-05,37.991,NA,0.006,481.142,NA
1990-11-06,38.176,NA,0.006,481.16,NA
1990-11-07,38.349,NA,0.006,481.179,NA
1990-11-08,38.509,NA,0.006,481.194,NA
1990-11-09,38.721,NA,0.006,481.215,NA
1990-11-10,38.959,NA,0.006,481.24,NA
1990-11-11,39.02,NA,0.006,481.246,NA
1990-11-12,39.286,NA,0.006,481.273,NA
1990-11-13,39.411,NA,0.006,481.285,NA
1990-11-14,39.661,NA,0.006,481.31,NA
1990-11-15,39.841,NA,0.006,481.328,NA
1990-11-16,40.026,NA,0.006,481.346,NA
1990-11-17,40.187,NA,0.006,481.361,NA
1990-11-18,40.359,NA,0.006,481.38,NA
1990-11-19,40.557,NA,0.006,481.398,NA
1990-11-20,40.664,NA,0.006,481.407,NA
1990-11-21,41.04,NA,0.006,481.444,NA
1990-11-22,41.071,NA,0.006,481.447,NA
1990-11-23,41.291,NA,0.006,481.468,NA
1990-11-24,41.478,NA,0.006,481.486,NA
1990-11-25,41.541,NA,0.006,481.493,NA
1990-11-26,41.824,NA,0.006,481.52,NA
1990-11-27,41.98,NA,0.006,481.535,NA
1990-11-28,42.042,NA,0.006,481.541,NA
1990-11-29,42.231,NA,0.006,481.56,NA
1990-11-30,42.231,NA,0.006,481.56,NA
1990-12-01,42.481,NA,0.006,481.584,NA
1990-12-02,42.71,NA,0.006,481.605,NA
1990-12-03,43.039,NA,0.006,481.636,NA
1990-12-04,43.061,NA,0.006,481.639,NA
1990-12-05,43.268,NA,0.006,481.657,NA
1990-12-06,43.432,NA,0.006,481.672,NA
1990-12-07,43.728,NA,0.006,481.7,NA
1990-12-08,43.924,NA,0.006,481.718,NA
1990-12-09,44.187,NA,0.006,481.742,NA
1990-12-10,44.252,NA,0.006,481.749,NA
1990-12-11,44.45,NA,0.006,481.767,NA
1990-12-12,44.712,NA,0.006,481.791,NA
1990-12-13,44.942,NA,0.006,481.813,NA
1990-12-14,44.975,NA,0.006,481.816,NA
1990-12-15,45.434,NA,0.006,481.858,NA
1990-12-16,45.499,NA,0.006,481.864,NA
1990-12-17,45.663,NA,0.006,481.88,NA
1990-12-18,46.005,NA,0.006,481.91,NA
1990-12-19,46.215,NA,0.006,481.928,NA
1990-12-20,46.249,NA,0.006,481.931,NA
1990-12-21,46.249,NA,0.006,481.931,NA
1990-12-22,46.249,NA,0.006,481.931,NA
1990-12-23,46.249,NA,0.006,481.931,NA
1990-12-24,46.179,NA,0.006,481.925,NA
1990-12-25,46.144,NA,0.006,481.922,NA
1990-12-26,46.144,NA,0.006,481.922,NA
1990-12-27,46.144,NA,0.006,481.922,NA
1990-12-28,46.144,NA,0.006,481.922,NA
1990-12-29,46.144,NA,0.006,481.922,NA
1990-12-30,46.179,NA,0.006,481.925,NA
1990-12-31,46.179,NA,0.006,481.925,NA
1991-01-01,46.179,NA,0.003,481.925,NA
1991-01-02,46.179,NA,0.003,481.925,NA
1991-01-03,46.179,NA,0.003,481.925,NA
1991-01-04,46.107,NA,0.003,481.919,NA
1991-01-05,46.284,NA,0.003,481.935,NA
1991-01-06,46.284,NA,0.003,481.935,NA
1991-01-07,46.284,NA,0.003,481.935,NA
1991-01-08,46.284,NA,0.003,481.935,NA
1991-01-09,46.284,NA,0.003,481.935,NA
1991-01-10,46.284,NA,0.003,481.935,NA
1991-01-11,46.249,NA,0.003,481.931,NA
1991-01-12,46.215,NA,0.003,481.928,NA
1991-01-13,46.249,NA,0.003,481.931,NA
1991-01-14,46.249,NA,0.003,481.931,NA
1991-01-15,46.215,NA,0.003,481.928,NA
1991-01-16,46.215,NA,0.003,481.928,NA
1991-01-17,46.249,NA,0.003,481.931,NA
1991-01-18,46.249,NA,0.003,481.931,NA
1991-01-19,46.249,NA,0.003,481.931,NA
1991-01-20,46.249,NA,0.003,481.931,NA
1991-01-21,46.215,NA,0.003,481.928,NA
1991-01-22,46.215,NA,0.003,481.928,NA
1991-01-23,46.249,NA,0.003,481.931,NA
1991-01-24,46.249,NA,0.003,481.931,NA
1991-01-25,46.249,NA,0.003,481.931,NA
1991-01-26,46.389,NA,0.003,481.944,NA
1991-01-27,46.423,NA,0.003,481.947,NA
1991-01-28,46.379,NA,0.003,481.944,NA
1991-01-29,46.423,NA,0.003,481.947,NA
1991-01-30,46.423,NA,0.003,481.947,NA
1991-01-31,46.423,NA,0.003,481.947,NA
1991-02-01,46.423,NA,0.003,481.947,NA
1991-02-02,46.453,NA,0.006,481.95,NA
1991-02-03,46.453,NA,0.006,481.95,NA
1991-02-04,46.453,NA,0.006,481.95,NA
1991-02-05,46.453,NA,0.006,481.95,NA
1991-02-06,46.478,NA,0.006,481.953,NA
1991-02-07,46.478,NA,0.006,481.953,NA
1991-02-08,46.527,NA,0.006,481.956,NA
1991-02-09,46.515,NA,0.006,481.956,NA
1991-02-10,46.552,NA,0.006,481.959,NA
1991-02-11,46.492,NA,0.006,481.953,NA
1991-02-12,46.492,NA,0.006,481.953,NA
1991-02-13,46.515,NA,0.006,481.956,NA
1991-02-14,46.701,NA,0.006,481.971,NA
1991-02-15,46.701,NA,0.003,481.971,NA
1991-02-16,46.701,NA,0.006,481.971,NA
1991-02-17,46.701,NA,0.006,481.971,NA
1991-02-18,46.701,NA,0.006,481.971,NA
1991-02-19,46.701,NA,0.006,481.971,NA
1991-02-20,46.724,NA,0.006,481.974,NA
1991-02-21,46.701,NA,0.006,481.971,NA
1991-02-22,46.701,NA,0.006,481.971,NA
1991-02-23,46.701,NA,0.006,481.971,NA
1991-02-24,46.65,NA,0.006,481.968,NA
1991-02-25,46.65,NA,0.006,481.968,NA
1991-02-26,46.701,NA,0.006,481.971,NA
1991-02-27,46.666,NA,0.006,481.968,NA
1991-02-28,46.701,NA,0.006,481.971,NA
1991-03-01,46.737,NA,0.006,481.974,NA
1991-03-02,46.737,NA,0.006,481.974,NA
1991-03-03,46.737,NA,0.006,481.974,NA
1991-03-04,46.737,NA,0.006,481.974,NA
1991-03-05,46.737,NA,0.006,481.974,NA
1991-03-06,46.771,NA,0.006,481.977,NA
1991-03-07,46.737,NA,0.006,481.974,NA
1991-03-08,46.98,NA,0.006,481.995,NA
1991-03-09,47.131,NA,0.006,482.011,NA
1991-03-10,47.223,NA,0.006,482.017,NA
1991-03-11,47.293,NA,0.006,482.023,NA
1991-03-12,47.723,NA,0.006,482.063,NA
1991-03-13,48.007,NA,0.006,482.087,NA
1991-03-14,48.106,NA,0.006,482.096,NA
1991-03-15,48.254,NA,0.006,482.108,NA
1991-03-16,48.673,NA,0.006,482.145,NA
1991-03-17,49.167,NA,0.006,482.188,NA
1991-03-18,49.315,NA,0.006,482.2,NA
1991-03-19,49.635,NA,0.006,482.227,NA
1991-03-20,49.894,NA,0.006,482.248,NA
1991-03-21,50.215,NA,0.006,482.276,NA
1991-03-22,50.511,NA,0.006,482.3,NA
1991-03-23,50.758,NA,0.006,482.322,NA
1991-03-24,50.881,NA,0.006,482.331,NA
1991-03-25,50.962,NA,0.006,482.337,NA
1991-03-26,51.292,NA,0.006,482.364,NA
1991-03-27,51.548,NA,0.006,482.386,NA
1991-03-28,51.683,NA,0.006,482.398,NA
1991-03-29,49.364,NA,0.006,482.41,NA
1991-03-30,51.905,NA,0.006,482.416,NA
1991-03-31,52.127,NA,0.006,482.434,NA
1991-04-01,52.349,NA,0.006,482.453,NA
1991-04-02,52.46,NA,0.008,482.462,NA
1991-04-03,52.793,NA,0.008,482.489,NA
1991-04-04,52.831,NA,0.008,482.492,NA
1991-04-05,52.941,NA,0.008,482.501,NA
1991-04-06,53.136,NA,0.008,482.517,NA
1991-04-07,53.212,NA,0.008,482.523,NA
1991-04-08,53.36,NA,0.008,482.535,NA
1991-04-09,53.522,NA,0.008,482.547,NA
1991-04-10,53.522,NA,0.008,482.547,NA
1991-04-11,53.434,NA,0.008,482.541,NA
1991-04-12,53.817,NA,0.008,482.572,NA
1991-04-13,54.088,NA,0.008,482.593,NA
1991-04-14,54.322,NA,0.008,482.611,NA
1991-04-15,55.013,NA,0.008,482.666,NA
1991-04-16,55.124,NA,0.008,482.675,NA
1991-04-17,55.322,NA,0.008,482.69,NA
1991-04-18,55.491,NA,0.008,482.703,NA
1991-04-19,55.491,NA,0.008,482.703,NA
1991-04-20,55.529,NA,0.008,482.706,NA
1991-04-21,55.799,NA,0.008,482.727,NA
1991-04-22,56.109,NA,0.008,482.751,NA
1991-04-23,56.379,NA,0.008,482.773,NA
1991-04-24,56.456,NA,0.008,482.779,NA
1991-04-25,56.611,NA,0.008,482.791,NA
1991-04-26,56.691,NA,0.008,482.797,NA
1991-04-27,56.926,NA,0.008,482.815,NA
1991-04-28,56.962,NA,0.008,482.818,NA
1991-04-29,57.047,NA,0.008,482.825,NA
1991-04-30,57.32,NA,0.008,482.846,NA
1991-05-01,57.406,NA,0.008,482.852,NA
1991-05-02,57.571,NA,0.008,482.864,NA
1991-05-03,57.934,NA,0.008,482.892,NA
1991-05-04,57.895,NA,0.011,482.889,NA
1991-05-05,58.159,NA,0.011,482.91,NA
1991-05-06,58.257,NA,0.011,482.916,NA
1991-05-07,58.257,NA,0.011,482.916,NA
1991-05-08,58.499,NA,0.011,482.934,NA
1991-05-09,58.54,NA,0.011,482.937,NA
1991-05-10,58.781,NA,0.011,482.956,NA
1991-05-11,58.781,NA,0.011,482.956,NA
1991-05-12,59.034,NA,0.011,482.977,NA
1991-05-13,59.105,NA,0.011,482.98,NA
1991-05-14,59.105,NA,0.011,482.98,NA
1991-05-15,59.144,NA,0.011,482.983,NA
1991-05-16,59.668,NA,0.011,483.023,NA
1991-05-17,59.789,NA,0.011,483.032,NA
1991-05-18,59.898,NA,0.011,483.044,NA
1991-05-19,59.984,NA,0.011,483.038,NA
1991-05-20,60.072,NA,0.011,483.041,NA
1991-05-21,60.095,NA,0.011,483.047,NA
1991-05-22,60.315,NA,0.011,483.053,NA
1991-05-23,60.095,NA,0.011,483.056,NA
1991-05-24,60.315,NA,0.011,483.071,NA
1991-05-25,60.354,NA,0.011,483.074,NA
1991-05-26,60.354,NA,0.011,483.074,NA
1991-05-27,60.637,NA,0.011,483.096,NA
1991-05-28,60.596,NA,0.011,483.093,NA
1991-05-29,61.136,NA,0.011,483.132,NA
1991-05-30,61.602,NA,0.011,483.166,NA
1991-05-31,62.533,NA,0.011,483.233,NA
1991-06-01,62.914,NA,0.011,483.26,NA
1991-06-02,62.914,NA,0.011,483.26,NA
1991-06-03,62.944,NA,0.011,483.263,NA
1991-06-04,62.914,NA,0.011,483.26,NA
1991-06-05,62.533,NA,0.011,483.233,NA
1991-06-06,62.109,NA,0.011,483.202,NA
1991-06-07,61.559,NA,0.011,483.163,NA
1991-06-08,61.263,NA,0.011,483.142,NA
1991-06-09,61.221,NA,0.011,483.138,NA
1991-06-10,60.967,NA,0.011,483.12,NA
1991-06-11,60.967,NA,0.011,483.12,NA
1991-06-12,61.009,NA,0.011,483.123,NA
1991-06-13,61.136,NA,0.011,483.132,NA
1991-06-14,60.967,NA,0.011,483.12,NA
1991-06-15,60.925,NA,0.011,483.117,NA
1991-06-16,60.883,NA,0.011,483.114,NA
1991-06-17,60.798,NA,0.011,483.105,NA
1991-06-18,60.556,NA,0.011,483.09,NA
1991-06-19,60.315,NA,0.011,483.071,NA
1991-06-20,59.651,NA,0.011,483.023,NA
1991-06-21,58.997,NA,0.011,482.974,NA
1991-06-22,58.27,NA,0.011,482.919,NA
1991-06-23,57.357,NA,0.011,482.849,NA
1991-06-24,56.567,NA,0.011,482.788,NA
1991-06-25,55.519,NA,0.011,482.706,NA
1991-06-26,54.433,NA,0.011,482.62,NA
1991-06-27,53.286,NA,0.011,482.529,NA
1991-06-28,52.164,NA,0.011,482.437,NA
1991-06-29,51.017,NA,0.011,482.343,NA
1991-06-30,50.005,NA,0.011,482.258,NA
1991-07-01,49.315,NA,0.011,482.2,NA
1991-07-02,48.92,NA,0.011,482.166,NA
1991-07-03,48.217,NA,0.011,482.105,NA
1991-07-04,47.267,NA,0.011,482.023,NA
1991-07-05,46.28,NA,0.011,481.965,NA
1991-07-06,45.935,NA,0.011,481.904,NA
1991-07-07,45.195,NA,0.011,481.837,NA
1991-07-08,44.492,NA,0.011,481.773,NA
1991-07-09,43.776,NA,0.011,481.706,NA
1991-07-10,43.159,NA,0.011,481.648,NA
1991-07-11,42.74,NA,0.011,481.608,NA
1991-07-12,42.543,NA,0.011,481.59,NA
1991-07-13,41.938,NA,0.011,481.532,NA
1991-07-14,41.174,NA,0.011,481.459,NA
1991-07-15,40.458,NA,0.011,481.389,NA
1991-07-16,39.595,NA,0.011,481.304,NA
1991-07-17,38.62,NA,0.011,481.206,NA
1991-07-18,37.67,NA,0.011,481.109,NA
1991-07-19,36.782,NA,0.011,481.017,NA
1991-07-20,35.993,NA,0.011,480.935,NA
1991-07-21,35.179,NA,0.011,480.849,NA
1991-07-22,34.451,NA,0.011,480.77,NA
1991-07-23,33.723,NA,0.011,480.691,NA
1991-07-24,32.539,NA,0.011,480.56,NA
1991-07-25,31.38,NA,0.011,480.429,NA
1991-07-26,30.27,NA,0.011,480.301,NA
1991-07-27,29.369,NA,0.011,480.194,NA
1991-07-28,28.74,NA,0.011,480.118,NA
1991-07-29,28.259,NA,0.011,480.06,NA
1991-07-30,27.544,NA,0.011,479.972,NA
1991-07-31,26.804,NA,0.011,479.88,NA
1991-08-01,25.582,NA,0.011,479.725,NA
1991-08-02,24.213,NA,0.011,479.575,NA
1991-08-03,23.461,NA,0.011,479.444,NA
1991-08-04,22.659,NA,0.011,479.335,NA
1991-08-05,22.301,NA,0.011,479.286,NA
1991-08-06,22.499,NA,0.011,479.313,NA
1991-08-07,22.449,NA,0.011,479.307,NA
1991-08-08,22.215,NA,0.011,479.274,NA
1991-08-09,22.005,NA,0.011,479.243,NA
1991-08-10,21.685,NA,0.011,479.197,NA
1991-08-11,21.253,NA,0.011,479.136,NA
1991-08-12,20.87,NA,0.011,479.082,NA
1991-08-13,20.661,NA,0.011,479.051,NA
1991-08-14,20.352,NA,0.011,479.008,NA
1991-08-15,19.876,NA,0.011,478.935,NA
1991-08-16,19.376,NA,0.011,478.862,NA
1991-08-17,18.955,NA,0.011,478.798,NA
1991-08-18,18.778,NA,0.011,478.771,NA
1991-08-19,18.485,NA,0.011,478.725,NA
1991-08-20,18.093,NA,0.011,478.664,NA
1991-08-21,17.778,NA,0.011,478.615,NA
1991-08-22,17.661,NA,0.011,478.597,NA
1991-08-23,17.877,NA,0.011,478.63,NA
1991-08-24,18.19,NA,0.011,478.679,NA
1991-08-25,18.737,NA,0.011,478.734,NA
1991-08-26,18.838,NA,0.011,478.78,NA
1991-08-27,19.251,NA,0.011,478.844,NA
1991-08-28,19.731,NA,0.011,478.914,NA
1991-08-29,19.855,NA,0.011,478.932,NA
1991-08-30,20.022,NA,0.011,478.957,NA
1991-08-31,20.043,NA,0.011,478.96,NA
1991-09-01,20.106,NA,0.011,478.972,NA
1991-09-02,20.188,NA,0.011,478.981,NA
1991-09-03,20.188,NA,0.011,478.981,NA
1991-09-04,20.376,NA,0.011,479.008,NA
1991-09-05,20.335,NA,0.011,479.002,NA
1991-09-06,20.402,NA,0.011,479.015,NA
1991-09-07,20.356,NA,0.008,479.005,NA
1991-09-08,20.481,NA,0.008,479.024,NA
1991-09-09,20.626,NA,0.008,479.045,NA
1991-09-10,20.647,NA,0.008,479.048,NA
1991-09-11,21.043,NA,0.008,479.106,NA
1991-09-12,21.08,NA,0.008,479.112,NA
1991-09-13,21.117,NA,0.008,479.118,NA
1991-09-14,21.191,NA,0.008,479.127,NA
1991-09-15,21.253,NA,0.008,479.136,NA
1991-09-16,21.29,NA,0.008,479.143,NA
1991-09-17,21.315,NA,0.008,479.146,NA
1991-09-18,21.253,NA,0.008,479.136,NA
1991-09-19,21.278,NA,0.008,479.14,NA
1991-09-20,21.278,NA,0.008,479.14,NA
1991-09-21,21.278,NA,0.008,479.14,NA
1991-09-22,21.339,NA,0.008,479.149,NA
1991-09-23,21.376,NA,0.008,479.155,NA
1991-09-24,21.29,NA,0.008,479.143,NA
1991-09-25,21.29,NA,0.008,479.143,NA
1991-09-26,21.438,NA,0.008,479.164,NA
1991-09-27,21.487,NA,0.008,479.17,NA
1991-09-28,21.598,NA,0.008,479.185,NA
1991-09-29,21.635,NA,0.008,479.191,NA
1991-09-30,21.635,NA,0.008,479.191,NA
1991-10-01,21.722,NA,0.006,479.204,NA
1991-10-02,21.697,NA,0.006,479.2,NA
1991-10-03,21.722,NA,0.006,479.204,NA
1991-10-04,21.808,NA,0.006,479.216,NA
1991-10-05,21.808,NA,0.006,479.216,NA
1991-10-06,21.87,NA,0.006,479.225,NA
1991-10-07,21.919,NA,0.006,479.231,NA
1991-10-08,21.981,NA,0.006,479.24,NA
1991-10-09,22.104,NA,0.006,479.258,NA
1991-10-10,22.19,NA,0.006,479.271,NA
1991-10-11,22.19,NA,0.006,479.271,NA
1991-10-12,22.301,NA,0.006,479.289,NA
1991-10-13,22.326,NA,0.006,479.295,NA
1991-10-14,22.437,NA,0.006,479.295,NA
1991-10-15,22.548,NA,0.006,479.322,NA
1991-10-16,22.523,NA,0.006,479.316,NA
1991-10-17,22.585,NA,0.006,479.319,NA
1991-10-18,22.585,NA,0.006,479.325,NA
1991-10-19,22.548,NA,0.006,479.319,NA
1991-10-20,22.696,NA,0.006,479.341,NA
1991-10-21,22.721,NA,0.006,479.344,NA
1991-10-22,22.856,NA,0.006,479.362,NA
1991-10-23,22.881,NA,0.006,479.365,NA
1991-10-24,23.017,NA,0.006,479.383,NA
1991-10-25,23.041,NA,0.006,479.386,NA
1991-10-26,23.189,NA,0.006,479.408,NA
1991-10-27,23.214,NA,0.006,479.411,NA
1991-10-28,23.399,NA,0.006,479.435,NA
1991-10-29,23.448,NA,0.006,479.441,NA
1991-10-30,23.695,NA,0.006,479.475,NA
1991-10-31,24.102,NA,0.006,479.53,NA
1991-11-01,24.127,NA,0.006,479.533,NA
1991-11-02,24.127,NA,0.006,479.533,NA
1991-11-03,24.127,NA,0.006,479.533,NA
1991-11-04,24.189,NA,0.006,479.542,NA
1991-11-05,24.374,NA,0.006,479.566,NA
1991-11-06,24.657,NA,0.006,479.588,NA
1991-11-07,24.694,NA,0.006,479.609,NA
1991-11-08,24.768,NA,0.006,479.618,NA
1991-11-09,24.805,NA,0.006,479.624,NA
1991-11-10,24.929,NA,0.006,479.639,NA
1991-11-11,25.114,NA,0.006,479.664,NA
1991-11-12,25.422,NA,0.006,479.703,NA
1991-11-13,25.459,NA,0.006,479.709,NA
1991-11-14,25.817,NA,0.006,479.755,NA
1991-11-15,25.989,NA,0.006,479.777,NA
1991-11-16,26.039,NA,0.006,479.783,NA
1991-11-17,26.347,NA,0.006,479.822,NA
1991-11-18,26.643,NA,0.006,479.859,NA
1991-11-19,26.804,NA,0.006,479.88,NA
1991-11-20,26.976,NA,0.006,479.902,NA
1991-11-21,27.149,NA,0.006,479.923,NA
1991-11-22,27.272,NA,0.006,479.938,NA
1991-11-23,27.642,NA,0.006,479.984,NA
1991-11-24,27.766,NA,0.006,479.999,NA
1991-11-25,27.938,NA,0.006,480.02,NA
1991-11-26,28.062,NA,0.006,480.036,NA
1991-11-27,28.185,NA,0.006,480.051,NA
1991-11-28,28.407,NA,0.006,480.078,NA
1991-11-29,28.629,NA,0.006,480.106,NA
1991-11-30,28.937,NA,0.006,480.142,NA
1991-12-01,29.085,NA,0.003,480.161,NA
1991-12-02,29.159,NA,0.003,480.17,NA
1991-12-03,29.418,NA,0.003,480.2,NA
1991-12-04,29.443,NA,0.003,480.203,NA
1991-12-05,29.567,NA,0.003,480.218,NA
1991-12-06,29.616,NA,0.003,480.228,NA
1991-12-07,29.9,NA,0.003,480.258,NA
1991-12-08,30.319,NA,0.003,480.307,NA
1991-12-09,30.455,NA,0.003,480.322,NA
1991-12-10,30.714,NA,0.003,480.353,NA
1991-12-11,30.788,NA,0.003,480.362,NA
1991-12-12,30.839,NA,0.003,480.368,NA
1991-12-13,31.269,NA,0.003,480.417,NA
1991-12-14,31.429,NA,0.003,480.435,NA
1991-12-15,31.614,NA,0.003,480.456,NA
1991-12-16,31.836,NA,0.003,480.481,NA
1991-12-17,31.947,NA,0.003,480.493,NA
1991-12-18,32.181,NA,0.003,480.523,NA
1991-12-19,32.404,NA,0.003,480.545,NA
1991-12-20,32.428,NA,0.003,480.548,NA
1991-12-21,32.49,NA,0.003,480.554,NA
1991-12-22,32.835,NA,0.003,480.593,NA
1991-12-23,33.23,NA,0.003,480.636,NA
1991-12-24,33.366,NA,0.003,480.651,NA
1991-12-25,33.526,NA,0.003,480.67,NA
1991-12-26,33.662,NA,0.003,480.685,NA
1991-12-27,33.921,NA,0.003,480.712,NA
1991-12-28,34.056,NA,0.003,480.728,NA
1991-12-29,34.192,NA,0.003,480.743,NA
1991-12-30,34.389,NA,0.003,480.764,NA
1991-12-31,34.562,NA,0.003,480.782,NA
1992-01-01,34.981,NA,0.003,480.828,NA
1992-01-02,35.265,NA,0.003,480.859,NA
1992-01-03,35.586,NA,0.003,480.892,NA
1992-01-04,35.87,NA,0.003,480.923,NA
1992-01-05,36.363,NA,0.003,480.977,NA
1992-01-06,36.511,NA,0.003,480.99,NA
1992-01-07,36.721,NA,0.003,481.011,NA
1992-01-08,37.103,NA,0.003,481.051,NA
1992-01-09,37.226,NA,0.003,481.063,NA
1992-01-10,37.399,NA,0.003,481.081,NA
1992-01-11,37.695,NA,0.003,481.112,NA
1992-01-12,37.991,NA,0.003,481.142,NA
1992-01-13,38.238,NA,0.003,481.166,NA
1992-01-14,38.263,NA,0.003,481.169,NA
1992-01-15,38.448,NA,0.003,481.188,NA
1992-01-16,38.349,NA,0.003,481.179,NA
1992-01-17,38.509,NA,0.003,481.194,NA
1992-01-18,38.62,NA,0.003,481.206,NA
1992-01-19,38.744,NA,0.003,481.218,NA
1992-01-20,38.953,NA,0.003,481.24,NA
1992-01-21,39.496,NA,0.003,481.264,NA
1992-01-22,39.348,NA,0.003,481.279,NA
1992-01-23,39.743,NA,0.003,481.319,NA
1992-01-24,39.866,NA,0.003,481.331,NA
1992-01-25,40.113,NA,0.003,481.355,NA
1992-01-26,40.433,NA,0.003,481.386,NA
1992-01-27,40.606,NA,0.003,481.404,NA
1992-01-28,40.705,NA,0.003,481.413,NA
1992-01-29,40.828,NA,0.003,481.426,NA
