date,storage,inflow,outflow,elevation,evaporation
2001-11-14,25.122,0.283,0.425,274.701,0
2001-11-15,25.122,0.283,0.425,274.701,0.002
2001-11-16,25.122,0.283,0.425,274.701,0.002
2001-11-17,25.057,0.283,0.425,274.695,0.002
2001-11-18,25.32,1.699,0.425,274.719,0.002
2001-11-19,25.09,0.283,0.425,274.698,0
2001-11-20,24.992,0.142,0.425,274.689,0.004
2001-11-21,24.926,0.142,0.425,274.683,0.003
2001-11-22,24.861,0.142,0.425,274.677,0.003
2001-11-23,24.926,0.142,0.425,274.683,0.003
2001-11-24,24.926,0.142,0.425,274.683,0.001
2001-11-25,24.729,0.142,0.425,274.664,0.001
2001-11-26,24.926,0.142,0.425,274.683,0.005
2001-11-27,24.795,0.142,0.425,274.671,0.004
2001-11-28,24.697,0.142,0.425,274.661,0.003
2001-11-29,24.631,0.142,0.425,274.655,0.001
2001-11-30,24.598,0.142,0.425,274.652,0
2001-12-01,24.598,0.142,0.425,274.652,0.002
2001-12-02,24.533,0.142,0.425,274.646,0.001
2001-12-03,24.533,0.142,0.425,274.646,0.003
2001-12-04,24.402,0.142,0.425,274.634,0
2001-12-05,24.566,0.283,0.425,274.649,0.002
2001-12-06,24.566,0.566,0.425,274.649,0.003
2001-12-07,24.598,0.566,0.425,274.652,0.002
2001-12-08,24.467,0.283,0.425,274.64,0.002
2001-12-09,24.434,0.283,0.425,274.637,0.002
2001-12-10,24.369,0.283,0.425,274.631,0.003
2001-12-11,24.337,0.283,0.425,274.628,0.003
2001-12-12,24.533,2.549,0.425,274.646,0.003
2001-12-13,24.499,0.283,0.255,274.643,0
2001-12-14,24.467,0.283,0.113,274.64,0
2001-12-15,24.499,0.283,0.113,274.643,0
2001-12-16,24.598,0.283,0.113,274.652,0
2001-12-17,24.566,0.283,0.113,274.649,0
2001-12-18,24.762,0.283,0.113,274.667,0.002
2001-12-19,24.533,0.283,0.113,274.646,0.004
2001-12-20,24.566,0.142,0.113,274.649,0.003
2001-12-21,24.337,0.142,0.113,274.628,0.001
2001-12-22,24.533,0.142,0.113,274.646,0.004
2001-12-23,24.533,0.142,0.113,274.646,0.002
2001-12-24,24.499,0.142,0.113,274.643,0.004
2001-12-25,24.533,0.142,0.113,274.646,0.001
2001-12-26,24.467,0.142,0.113,274.64,0.002
2001-12-27,24.467,0.142,0.113,274.64,0.002
2001-12-28,24.631,0.142,0.113,274.655,0.002
2001-12-29,24.499,0.142,0.113,274.643,0.002
2001-12-30,24.467,0.142,0.113,274.64,0.001
2001-12-31,24.467,0.142,0.113,274.64,0.001
2002-01-01,24.467,0.142,0.113,274.64,0.001
2002-01-02,24.467,0.142,0.113,274.64,0.002
2002-01-03,24.467,0.142,0.113,274.64,0
2002-01-04,24.467,0.142,0.113,274.64,0.002
2002-01-05,24.467,0.142,0.113,274.64,0.002
2002-01-06,24.467,0.198,0.113,274.64,0
2002-01-07,24.467,0.198,0.113,274.64,0.002
2002-01-08,24.467,0.283,0.113,274.64,0.002
2002-01-09,24.499,0.283,0.113,274.643,0.003
2002-01-10,24.499,0.283,0.113,274.643,0.001
2002-01-11,24.533,0.283,0.113,274.646,0.001
2002-01-12,24.499,0.283,0.113,274.643,0.003
2002-01-13,24.533,0.283,0.113,274.646,0.003
2002-01-14,24.499,0.283,0.113,274.643,0.004
2002-01-15,24.434,0.283,0.113,274.637,0.003
2002-01-16,24.499,0.283,0.113,274.643,0.003
2002-01-17,24.467,0.283,0.113,274.64,0.002
2002-01-18,24.533,0.283,0.113,274.646,0
2002-01-19,24.499,0.283,0.113,274.643,0
2002-01-20,24.533,0.283,0.113,274.646,0
2002-01-21,24.499,0.283,0.113,274.643,0.003
2002-01-22,24.402,0.283,0.113,274.634,0.004
2002-01-23,24.598,0.283,0.113,274.652,0.004
2002-01-24,24.533,0.283,0.113,274.646,0.004
2002-01-25,24.467,0.283,0.113,274.64,0.002
2002-01-26,24.467,0.283,0.113,274.64,0.005
2002-01-27,24.467,0.283,0.113,274.64,0.006
2002-01-28,24.499,0.283,0.113,274.643,0.005
2002-01-29,24.697,2.265,0.113,274.661,0.002
2002-01-30,25.09,4.531,0.113,274.698,0
2002-01-31,25.253,1.982,0.113,274.713,0
2002-02-01,25.221,0.708,0.113,274.71,0
2002-02-02,25.32,0.708,0.113,274.719,0.001
2002-02-03,25.417,0.708,0.113,274.728,0.001
2002-02-04,25.417,0.708,0.113,274.728,0.002
2002-02-05,25.516,0.708,0.113,274.738,0.002
2002-02-06,25.68,1.133,0.113,274.753,0
2002-02-07,25.778,1.133,0.113,274.762,0
2002-02-08,25.712,0.708,0.113,274.756,0.001
2002-02-09,26.269,0.708,0.113,274.808,0.003
2002-02-10,26.008,0.708,0.113,274.783,0.002
2002-02-11,26.04,0.708,0.113,274.786,0.003
2002-02-12,26.105,0.708,0.113,274.792,0.004
2002-02-13,26.105,0.708,0.113,274.792,0.003
2002-02-14,26.172,0.708,0.113,274.799,0.003
2002-02-15,26.139,0.708,0.113,274.795,0.006
2002-02-16,26.172,0.708,0.113,274.799,0.004
2002-02-17,26.139,0.708,0.113,274.795,0.003
2002-02-18,26.105,1.416,0.113,274.792,0.004
2002-02-19,26.564,2.832,0.113,274.835,0.003
2002-02-20,26.631,2.124,0.113,274.841,0.002
2002-02-21,26.762,1.416,0.113,274.853,0.003
2002-02-22,26.827,1.416,0.113,274.859,0.004
2002-02-23,26.86,1.416,0.113,274.863,0.003
2002-02-24,27.187,1.416,0.113,274.893,0.006
2002-02-25,27.286,1.416,0.113,274.902,0.007
2002-02-26,27.056,1.416,0.113,274.881,0.002
2002-02-27,27.056,1.416,0.113,274.881,0.002
2002-02-28,27.056,1.416,0.113,274.881,0.003
2002-03-01,27.384,1.416,0.113,274.911,0.005
2002-03-02,27.318,1.416,0.113,274.905,0
2002-03-03,27.286,0.708,0.113,274.902,0.002
2002-03-04,27.286,0.566,0.113,274.902,0.002
2002-03-05,27.253,0.566,0.113,274.899,0.003
2002-03-06,27.417,0.566,0.113,274.914,0.003
2002-03-07,27.286,0.566,0.113,274.902,0.004
2002-03-08,27.961,1.416,0.113,274.963,0.003
2002-03-09,27.65,1.416,0.113,274.936,0.002
2002-03-10,27.615,1.416,0.113,274.933,0.003
2002-03-11,27.753,1.416,0.113,274.945,0.007
2002-03-12,27.788,0.85,0.113,274.948,0.003
2002-03-13,27.788,0.85,0.113,274.948,0.004
2002-03-14,27.995,0.85,0.113,274.966,0.008
2002-03-15,27.926,0.85,0.113,274.96,0.007
2002-03-16,27.926,0.85,0.113,274.96,0.002
2002-03-17,27.995,0.85,0.113,274.966,0.002
2002-03-18,28.028,0.85,0.113,274.969,0.003
2002-03-19,28.236,1.699,0.113,274.988,0.001
2002-03-20,28.097,0.85,0.113,274.975,0.001
2002-03-21,28.097,0.425,0.113,274.975,0.005
2002-03-22,28.028,0.283,0.113,274.969,0.004
2002-03-23,28.028,0.283,0.113,274.969,0.003
2002-03-24,28.201,0.283,0.113,274.984,0.007
2002-03-25,28.132,0.283,0.113,274.978,0.003
2002-03-26,28.097,0.283,0.113,274.975,0.001
2002-03-27,27.995,0.283,0.113,274.966,0.004
2002-03-28,28.028,0.425,0.113,274.969,0.008
2002-03-29,28.097,0.425,0.113,274.975,0.007
2002-03-30,28.097,0.425,0.113,274.975,0.004
2002-03-31,28.028,0.425,0.113,274.969,0.005
2002-04-01,27.995,0.566,0.113,274.966,0.006
2002-04-02,28.097,0.566,0.113,274.975,0.012
2002-04-03,27.995,0.566,0.113,274.966,0.004
2002-04-04,27.926,0.283,0.113,274.96,0.005
2002-04-05,27.926,0.283,0.113,274.96,0.005
2002-04-06,27.822,0.283,0.113,274.951,0.006
2002-04-07,27.995,0.708,0.113,274.966,0.008
2002-04-08,28.236,2.124,0.113,274.988,0.001
2002-04-09,28.305,1.416,0.113,274.994,0.001
2002-04-10,28.305,1.416,0.113,274.994,0.006
2002-04-11,28.616,1.416,0.113,275.021,0.01
2002-04-12,28.65,1.274,0.113,275.024,0.005
2002-04-13,28.754,1.274,0.113,275.033,0.002
2002-04-14,28.823,1.274,0.113,275.039,0.001
2002-04-15,28.512,1.133,3.2,275.012,0.009
2002-04-16,27.926,1.133,7.108,274.96,0.012
2002-04-17,27.515,1.133,4.021,274.924,0.006
2002-04-18,27.719,1.133,0.113,274.942,0.009
2002-04-19,27.719,1.133,1.133,274.942,0.007
2002-04-20,28.097,6.796,2.435,274.975,0.003
2002-04-21,28.546,7.929,2.464,275.015,0.001
2002-04-22,29.547,14.725,2.464,275.103,0.004
2002-04-23,29.891,9.628,4.955,275.134,0.008
2002-04-24,29.753,6.088,7.164,275.122,0.008
2002-04-25,29.34,2.832,7.164,275.085,0.005
2002-04-26,28.96,2.832,7.136,275.052,0.006
2002-04-27,33.408,59.041,7.164,275.436,0.001
2002-04-28,37.076,50.404,7.334,275.734,0.005
2002-04-29,37.229,15.008,12.658,275.746,0.006
2002-04-30,36.389,7.504,17.047,275.679,0.006
2002-05-01,35.512,6.938,16.99,275.609,0.002
2002-05-02,34.273,3.398,16.933,275.509,0.001
2002-05-03,33.084,3.398,16.849,275.408,0.006
2002-05-04,31.894,3.398,16.735,275.308,0.005
2002-05-05,30.513,1.699,16.65,275.189,0.006
2002-05-06,29.478,1.699,16.565,275.097,0.011
2002-05-07,28.028,1.699,15.603,274.969,0.006
2002-05-08,34.825,79.429,0.113,275.554,0.001
2002-05-09,40.768,84.95,14.328,276.012,0.006
2002-05-10,38.956,19.255,39.615,275.881,0.008
2002-05-11,35.702,13.309,50.744,275.625,0.006
2002-05-12,43.907,115.957,20.926,276.231,0.002
2002-05-13,45.699,36.246,14.64,276.35,0.001
2002-05-14,44.596,14.442,26.221,276.277,0.007
2002-05-15,42.803,6.513,26.108,276.158,0.009
2002-05-16,49.522,104.064,26.221,276.597,0.01
2002-05-17,59.308,140.876,26.929,277.191,0.001
2002-05-18,61.53,69.093,42.475,277.319,0.005
2002-05-19,59.097,26.476,54.397,277.179,0.006
2002-05-20,55.13,18.972,64.477,276.944,0.001
2002-05-21,50.243,15.574,71.019,276.643,0.003
2002-05-22,45.102,11.185,69.971,276.31,0.008
2002-05-23,40.136,11.61,68.866,275.966,0.006
2002-05-24,57.564,210.677,8.863,277.091,0.001
2002-05-25,103.425,531.648,0.142,279.367,0.001
2002-05-26,114.431,154.61,25.797,279.825,0.005
2002-05-27,124.99,165.512,41.909,280.224,0.008
2002-05-28,124.821,57.2,57.964,280.218,0.006
2002-05-29,120.766,35.679,81.043,280.069,0.005
2002-05-30,116.57,20.671,67.479,279.907,0.007
2002-05-31,112.544,11.751,57.285,279.748,0.008
2002-06-01,108.38,10.76,56.945,279.578,0.006
2002-06-02,104.199,10.619,56.577,279.401,0.01
2002-06-03,99.626,5.38,56.181,279.203,0.012
2002-06-04,95.785,11.61,55.812,279.029,0.011
2002-06-05,91.583,6.938,55.444,278.837,0.002
2002-06-06,87.675,6.23,50.036,278.654,0.001
2002-06-07,83.842,3.681,46.468,278.471,0.008
2002-06-08,79.99,2.973,46.128,278.285,0.009
2002-06-09,76.023,0.991,45.788,278.087,0.009
2002-06-10,72.712,0.85,38.398,277.92,0.005
2002-06-11,70.249,4.672,31.941,277.792,0.006
2002-06-12,67.961,5.947,31.771,277.673,0.008
2002-06-13,67.291,17.415,24.721,277.636,0.005
2002-06-14,68.313,31.573,18.632,277.691,0.003
2002-06-15,68.02,16.141,18.632,277.676,0.008
2002-06-16,67.179,10.194,18.604,277.63,0.006
2002-06-17,66.118,7.787,18.576,277.572,0.008
2002-06-18,63.828,4.955,30.469,277.447,0.01
2002-06-19,60.103,3.823,45.505,277.237,0.007
2002-06-20,56.335,2.832,45.109,277.017,0.01
2002-06-21,52.572,2.265,44.656,276.789,0.008
2002-06-22,48.801,1.841,44.203,276.551,0.009
2002-06-23,44.964,0.991,43.721,276.301,0.01
2002-06-24,41.232,0.85,43.24,276.045,0.01
2002-06-25,37.458,0.566,42.673,275.765,0.009
2002-06-26,33.841,0.708,42.079,275.472,0.009
2002-06-27,32.436,10.76,28.062,275.353,0.009
2002-06-28,30.995,0.85,16.679,275.231,0.006
2002-06-29,29.478,0.283,16.594,275.097,0.009
2002-06-30,27.926,0.283,16.452,274.96,0.01
2002-07-01,27.023,0.283,9.911,274.878,0.01
2002-07-02,26.991,1.133,1.501,274.875,0.004
2002-07-03,26.926,1.133,1.501,274.869,0.004
2002-07-04,26.827,1.133,1.501,274.859,0.005
2002-07-05,26.728,1.133,1.501,274.85,0.008
2002-07-06,26.631,0.991,1.501,274.841,0.008
2002-07-07,26.499,0.708,1.501,274.829,0.007
2002-07-08,26.401,0.425,0.765,274.82,0.009
2002-07-09,26.926,6.654,0.255,274.869,0.008
2002-07-10,27.581,8.353,0.255,274.93,0.005
2002-07-11,28.616,12.601,0.255,275.021,0.007
2002-07-12,28.65,3.681,2.945,275.024,0.005
2002-07-13,28.339,1.699,4.927,274.997,0.005
2002-07-14,27.926,0.85,4.899,274.96,0.003
2002-07-15,27.719,0.85,2.18,274.942,0.008
2002-07-16,27.719,0.85,0.255,274.942,0.008
2002-07-17,27.684,0.283,0.255,274.939,0.008
2002-07-18,27.719,1.133,0.255,274.942,0.006
2002-07-19,27.719,1.982,1.274,274.942,0.005
2002-07-20,27.515,1.133,2.577,274.924,0.008
2002-07-21,27.22,0.566,2.577,274.896,0.01
2002-07-22,27.122,0.425,1.246,274.887,0.012
2002-07-23,27.023,0.283,0.255,274.878,0.008
2002-07-24,26.991,0.255,0.255,274.875,0.007
2002-07-25,26.892,0.227,0.255,274.866,0.009
2002-07-26,26.728,0.198,0.255,274.85,0.011
2002-07-27,26.631,0.17,0.255,274.841,0.012
2002-07-28,26.991,4.106,0.255,274.875,0.013
2002-07-29,26.991,0.991,0.255,274.875,0.006
2002-07-30,26.926,0.425,0.255,274.869,0.007
2002-07-31,26.926,0.425,0.255,274.869,0.009
2002-08-01,26.892,0.425,0.255,274.866,0.009
2002-08-02,26.827,0.368,0.255,274.859,0.012
2002-08-03,26.794,0.34,0.255,274.856,0.008
2002-08-04,26.696,0.283,0.255,274.847,0.009
2002-08-05,26.631,0.283,0.255,274.841,0.008
2002-08-06,26.532,0.255,0.255,274.832,0.008
2002-08-07,26.499,0.227,0.255,274.829,0.007
2002-08-08,26.335,0.198,0.255,274.814,0.008
2002-08-09,26.303,0.17,0.255,274.811,0.008
2002-08-10,26.204,0.142,0.255,274.802,0.007
2002-08-11,26.04,0.113,0.255,274.786,0.004
2002-08-12,26.008,0.085,0.255,274.783,0.009
2002-08-13,26.105,0.057,0.255,274.792,0.007
2002-08-14,26.008,0.057,0.255,274.783,0.001
2002-08-15,25.943,0.028,0.255,274.777,0.009
2002-08-16,25.844,0,0.255,274.768,0.006
2002-08-17,26.04,1.841,0.255,274.786,0.009
2002-08-18,26.008,0.566,0.255,274.783,0.002
2002-08-19,25.943,0.283,0.255,274.777,0.009
2002-08-20,25.909,0.283,0.255,274.774,0.007
2002-08-21,25.844,0.283,0.255,274.768,0.01
2002-08-22,25.811,0.283,0.255,274.765,0.008
2002-08-23,25.745,0.283,0.255,274.759,0.011
2002-08-24,25.745,0.566,0.255,274.759,0.008
2002-08-25,25.712,0.566,0.255,274.756,0.004
2002-08-26,25.647,0.425,0.255,274.75,0.007
2002-08-27,25.549,0.283,0.255,274.741,0.008
2002-08-28,25.45,0.255,0.255,274.731,0.008
2002-08-29,25.352,0.227,0.255,274.722,0.007
2002-08-30,25.32,0.198,0.255,274.719,0.006
2002-08-31,25.221,0.17,0.255,274.71,0.006
2002-09-01,25.122,0.142,0.255,274.701,0.007
2002-09-02,25.057,0.113,0.255,274.695,0.009
2002-09-03,24.958,0.085,0.255,274.686,0.01
2002-09-04,24.926,0.057,0.255,274.683,0.007
2002-09-05,24.827,0.028,0.255,274.674,0.007
2002-09-06,24.762,0,0.255,274.667,0.008
2002-09-07,24.631,0,0.255,274.655,0.007
2002-09-08,24.566,0,0.255,274.649,0.009
2002-09-09,24.533,0,0.255,274.646,0.009
2002-09-10,24.434,0,0.255,274.637,0.006
2002-09-11,24.337,0,0.255,274.628,0.004
2002-09-12,24.242,0,0.255,274.619,0.007
2002-09-13,24.15,0,0.255,274.61,0.005
2002-09-14,24.181,0,0.255,274.613,0.004
2002-09-15,24.09,0,0.255,274.603,0.001
2002-09-16,23.997,0,0.255,274.594,0.006
2002-09-17,23.875,0,0.255,274.582,0.005
2002-09-18,23.997,0,0.255,274.594,0.01
2002-09-19,24.15,0.425,0.255,274.61,0.003
2002-09-20,23.997,0.34,0.255,274.594,0.001
2002-09-21,24.059,0.283,0.255,274.6,0.006
2002-09-22,23.875,0.255,0.255,274.582,0.007
2002-09-23,23.815,0.227,0.255,274.576,0.005
2002-09-24,23.722,0.198,0.255,274.567,0.006
2002-09-25,23.691,0.17,0.255,274.564,0.006
2002-09-26,23.631,0.142,0.255,274.558,0.006
2002-09-27,23.54,0.113,0.255,274.549,0.006
2002-09-28,23.447,0.085,0.255,274.539,0.004
2002-09-29,23.356,0.057,0.255,274.53,0.006
2002-09-30,23.325,0.028,0.255,274.527,0.008
2002-10-01,23.234,0,0.255,274.518,0.012
2002-10-02,23.6,4.389,0.255,274.555,0.006
2002-10-03,23.844,3.256,0.255,274.579,0.003
2002-10-04,24.467,7.929,0.255,274.64,0.003
2002-10-05,24.926,5.947,0.255,274.683,0.006
2002-10-06,25.156,3.398,0.255,274.704,0.006
2002-10-07,25.156,0.566,0.255,274.704,0.004
2002-10-08,25.156,0.425,0.255,274.704,0.004
2002-10-09,25.156,0.425,0.255,274.704,0.002
2002-10-10,25.122,0.34,0.255,274.701,0.003
2002-10-11,25.057,0.283,0.255,274.695,0.002
2002-10-12,25.122,0.255,0.255,274.701,0.002
2002-10-13,24.958,0.227,0.255,274.686,0.002
2002-10-14,24.958,0.198,0.255,274.686,0.003
2002-10-15,24.861,0.17,0.255,274.677,0.004
2002-10-16,24.762,0.142,0.255,274.667,0.004
2002-10-17,24.729,0.113,0.255,274.664,0
2002-10-18,24.663,0.085,0.255,274.658,0.003
2002-10-19,24.663,0.057,0.255,274.658,0.002
2002-10-20,24.631,0.028,0.255,274.655,0.001
2002-10-21,24.631,0,0.255,274.655,0.003
2002-10-22,24.533,0,0.255,274.646,0
2002-10-23,24.631,0,0.255,274.655,0.002
2002-10-24,24.663,0,0.255,274.658,0.001
2002-10-25,24.631,0,0.255,274.655,0
2002-10-26,24.566,0,0.255,274.649,0.001
2002-10-27,24.631,0,0.255,274.655,0.001
2002-10-28,24.729,0.85,0.255,274.664,0
2002-10-29,24.762,0.566,0.255,274.667,0
2002-10-30,25.156,4.814,0.255,274.704,0
2002-10-31,25.516,4.389,0.255,274.738,0.001
2002-11-01,25.811,3.681,0.17,274.765,0
2002-11-02,26.008,2.407,0.113,274.783,0.001
2002-11-03,26.139,1.699,0.113,274.795,0
2002-11-04,26.237,1.416,0.113,274.805,0
2002-11-05,26.401,1.416,0.113,274.82,0.002
2002-11-06,26.401,0.991,0.113,274.82,0.001
2002-11-07,26.335,0.708,0.113,274.814,0.003
2002-11-08,26.433,0.708,0.113,274.823,0.007
2002-11-09,26.499,0.708,0.113,274.829,0.006
2002-11-10,26.532,0.708,0.113,274.832,0.005
2002-11-11,26.532,0.425,0.113,274.832,0.002
2002-11-12,26.499,0.34,0.113,274.829,0.002
2002-11-13,26.433,0.283,0.113,274.823,0.004
2002-11-14,26.631,1.133,0.113,274.841,0.007
2002-11-15,26.631,0.85,0.113,274.841,0
2002-11-16,26.598,0.566,0.113,274.838,0.001
2002-11-17,26.598,0.425,0.113,274.838,0.001
2002-11-18,26.598,0.34,0.113,274.838,0.004
2002-11-19,26.598,0.283,0.113,274.838,0.003
2002-11-20,26.631,0.283,0.113,274.841,0.003
2002-11-21,26.598,0.283,0.113,274.838,0.003
2002-11-22,26.532,0.283,0.113,274.832,0.003
2002-11-23,26.598,0.283,0.113,274.838,0.003
2002-11-24,26.631,0.283,0.113,274.841,0.002
2002-11-25,26.532,0.255,0.113,274.832,0.002
2002-11-26,26.598,0.227,0.113,274.838,0.002
2002-11-27,26.532,0.198,0.113,274.832,0.001
2002-11-28,26.532,0.17,0.113,274.832,0.002
2002-11-29,26.532,0.142,0.113,274.832,0.003
2002-11-30,26.598,0.142,0.113,274.838,0.002
2002-12-01,26.532,0.113,0.113,274.832,0.002
2002-12-02,26.598,0.113,0.113,274.838,0.004
2002-12-03,26.631,0.566,0.113,274.841,0.003
2002-12-04,26.728,1.274,0.113,274.85,0.001
2002-12-05,26.696,0.283,0.113,274.847,0
2002-12-06,26.696,0.283,0.113,274.847,0.001
2002-12-07,26.696,0.283,0.113,274.847,0.001
2002-12-08,26.728,0.283,0.113,274.85,0.001
2002-12-09,26.728,0.283,0.113,274.85,0.001
2002-12-10,26.728,0.255,0.113,274.85,0.001
2002-12-11,26.728,0.227,0.113,274.85,0
2002-12-12,26.827,0.85,0.113,274.859,0.001
2002-12-13,26.827,0.566,0.113,274.859,0
2002-12-14,26.827,0.34,0.113,274.859,0.001
2002-12-15,26.827,0.34,0.113,274.859,0.002
2002-12-16,26.892,0.34,0.113,274.866,0.003
2002-12-17,26.794,0.34,0.113,274.856,0.001
2002-12-18,26.926,0.34,0.113,274.869,0.005
2002-12-19,26.926,0.34,0.113,274.869,0.003
2002-12-20,26.892,0.34,0.113,274.866,0.003
2002-12-21,26.892,0.34,0.113,274.866,0.003
2002-12-22,26.892,0.34,0.113,274.866,0.002
2002-12-23,27.023,0.991,0.113,274.878,0.002
2002-12-24,26.991,0.566,0.113,274.875,0
2002-12-25,26.926,0.425,0.113,274.869,0.001
2002-12-26,26.892,0.34,0.113,274.866,0.001
2002-12-27,26.926,0.283,0.113,274.869,0.002
2002-12-28,26.926,0.255,0.113,274.869,0.001
2002-12-29,26.827,0.227,0.113,274.859,0.002
2002-12-30,27.023,0.227,0.113,274.878,0.005
2002-12-31,27.023,0.227,0.113,274.878,0.002
2003-01-01,27.088,0.198,0.113,274.884,0.002
2003-01-02,26.598,0.198,4.927,274.838,0.001
2003-01-03,25.844,0.142,8.184,274.768,0.001
2003-01-04,25.122,0.113,8.127,274.701,0.001
2003-01-05,24.369,0.085,8.099,274.631,0.003
2003-01-06,23.631,0.057,8.042,274.558,0.001
2003-01-07,22.897,0.028,8.014,274.485,0.001
2003-01-08,22.134,0,7.957,274.408,0.003
2003-01-09,21.522,0,5.947,274.347,0.004
2003-01-10,21.162,0,3.455,274.311,0.003
2003-01-11,20.824,0,3.455,274.274,0.002
2003-01-12,20.457,0,3.426,274.235,0.002
2003-01-13,20.148,0,3.426,274.201,0.002
2003-01-14,19.979,0,1.812,274.183,0.001
2003-01-15,19.979,0,0.113,274.183,0.002
2003-01-16,20.035,0,0.113,274.189,0.001
2003-01-17,20.035,0,0.113,274.189,0.001
2003-01-18,20.035,0,0.113,274.189,0.001
2003-01-19,20.035,0,0.113,274.189,0.001
2003-01-20,20.064,0,0.113,274.192,0.004
2003-01-21,20.064,0,0.113,274.192,0.003
2003-01-22,20.064,0,0.113,274.192,0.002
2003-01-23,20.035,0,0.113,274.189,0.001
2003-01-24,20.035,0,0.113,274.189,0.001
2003-01-25,19.979,0,0.113,274.183,0.002
2003-01-26,20.035,0,0.113,274.189,0.002
2003-01-27,20.035,0,0.113,274.189,0.001
2003-01-28,20.035,0,0.113,274.189,0.003
2003-01-29,20.064,0,0.113,274.192,0.001
2003-01-30,20.035,0,0.113,274.189,0.001
2003-01-31,20.064,0,0.113,274.192,0.002
2003-02-01,20.035,0.028,0.113,274.189,0.002
2003-02-02,20.064,0.028,0.113,274.192,0.004
2003-02-03,20.064,0.028,0.113,274.192,0.005
2003-02-04,20.064,0.028,0.113,274.192,0.001
2003-02-05,20.064,0.028,0.113,274.192,0.001
2003-02-06,20.119,0.85,0.113,274.198,0.002
2003-02-07,20.064,0.566,0.113,274.192,0.001
2003-02-08,20.064,0.283,0.113,274.192,0.002
2003-02-09,20.064,0.283,0.113,274.192,0.002
2003-02-10,20.064,0.283,0.113,274.192,0
2003-02-11,20.064,0.283,0.113,274.192,0.004
2003-02-12,20.064,0.283,0.113,274.192,0.003
2003-02-13,20.204,1.699,0.113,274.207,0.003
2003-02-14,21.218,11.893,0.113,274.317,0.001
2003-02-15,22.897,19.822,0.113,274.485,0.001
2003-02-16,23.6,8.495,0.113,274.555,0.001
2003-02-17,23.906,4.248,0.113,274.585,0.001
2003-02-18,23.875,3.823,4.191,274.582,0.002
2003-02-19,23.6,3.823,6.909,274.555,0
2003-02-20,23.234,2.832,6.881,274.518,0.003
2003-02-21,22.806,2.124,6.881,274.475,0.003
2003-02-22,22.316,1.274,6.853,274.427,0.002
2003-02-23,21.888,1.274,6.824,274.384,0.001
2003-02-24,21.308,0.566,6.796,274.326,0
2003-02-25,20.711,0.425,6.768,274.262,0.001
2003-02-26,20.402,0.85,4.531,274.229,0.001
2003-02-27,20.571,1.982,0.113,274.247,0.002
2003-02-28,20.711,1.699,0.113,274.262,0
2003-03-01,20.88,2.124,0.113,274.28,0
2003-03-02,21.247,4.531,0.113,274.32,0.001
2003-03-03,21.583,4.389,0.113,274.354,0.002
2003-03-04,21.95,4.389,0.113,274.39,0.004
2003-03-05,22.041,1.416,0.113,274.399,0.001
2003-03-06,22.163,1.416,0.113,274.411,0
2003-03-07,22.316,1.416,0.113,274.427,0.002
2003-03-08,22.531,1.416,0.113,274.448,0.003
2003-03-09,22.531,1.416,0.113,274.448,0.003
2003-03-10,22.622,1.416,0.113,274.457,0.003
2003-03-11,22.775,1.982,0.113,274.472,0.002
2003-03-12,22.959,2.407,0.113,274.491,0
2003-03-13,23.416,5.663,0.113,274.536,0.003
2003-03-14,23.722,3.964,0.113,274.567,0.002
2003-03-15,23.967,3.54,0.113,274.591,0.003
2003-03-16,24.09,1.982,0.113,274.603,0.007
2003-03-17,24.533,5.239,0.113,274.646,0.005
2003-03-18,33.192,100.525,0.113,275.417,0
2003-03-19,63.437,350.279,0.113,277.426,0.001
2003-03-20,76.207,176.555,28.628,278.096,0
2003-03-21,75.23,62.439,73.029,278.048,0.001
2003-03-22,70.777,33.414,84.073,277.819,0.004
2003-03-23,65.281,20.813,83.166,277.526,0.005
2003-03-24,59.626,17.84,82.09,277.21,0.008
2003-03-25,53.575,11.327,80.844,276.85,0.008
2003-03-26,47.311,8.353,79.485,276.457,0.003
2003-03-27,42.803,7.929,59.579,276.158,0.011
2003-03-28,39.125,6.23,46.609,275.893,0.004
2003-03-29,35.474,4.814,45.958,275.606,0.003
2003-03-30,31.858,3.964,45.279,275.305,0.004
2003-03-31,29.856,3.681,27.581,275.131,0.005
2003-04-01,28.754,3.398,14.158,275.033,0.019
2003-04-02,27.615,3.398,14.102,274.933,0.013
2003-04-03,27.318,3.115,8.24,274.905,0.013
2003-04-04,27.187,2.832,4.757,274.893,0.005
2003-04-05,26.926,2.832,4.757,274.869,0.002
2003-04-06,26.827,3.681,4.729,274.859,0.004
2003-04-07,26.631,2.832,4.729,274.841,0.001
2003-04-08,26.335,2.549,4.729,274.814,0.004
2003-04-09,26.204,2.265,3.058,274.802,0.002
2003-04-10,26.204,1.982,1.501,274.802,0.004
2003-04-11,26.237,1.982,1.501,274.805,0.006
2003-04-12,26.237,1.699,1.501,274.805,0.007
2003-04-13,26.204,1.416,1.501,274.802,0.007
2003-04-14,26.04,1.416,1.501,274.786,0.01
2003-04-15,26.008,1.416,1.501,274.783,0.014
2003-04-16,26.335,2.549,0.934,274.814,0.008
2003-04-17,26.237,1.416,0.113,274.805,0.004
2003-04-18,26.303,1.416,0.113,274.811,0.003
2003-04-19,30.202,45.307,0.113,275.161,0.008
2003-04-20,40.347,118.931,0.113,275.981,0.001
2003-04-21,42.623,50.97,24.409,276.146,0.005
