date,storage,inflow,outflow,evaporation,elevation
1978-06-21,74.157,NA,5.635,NA,446.812
1978-06-22,73.661,NA,5.55,NA,446.782
1978-06-23,73.661,NA,5.493,NA,446.764
1978-06-24,73.166,NA,5.409,NA,446.736
1978-06-25,72.675,NA,5.295,NA,446.703
1978-06-26,72.187,NA,4.191,NA,446.669
1978-06-27,71.702,NA,1.841,NA,446.654
1978-06-28,71.702,NA,1.756,NA,446.645
1978-06-29,71.702,NA,1.699,NA,446.645
1978-06-30,71.22,NA,1.699,NA,446.636
1978-07-01,71.22,NA,1.727,NA,446.626
1978-07-02,71.702,NA,1.727,NA,446.639
1978-07-03,71.22,NA,1.671,NA,446.633
1978-07-04,71.22,NA,1.671,NA,446.614
1978-07-05,70.741,NA,1.614,NA,446.596
1978-07-06,70.266,NA,1.586,NA,446.572
1978-07-07,70.741,NA,1.586,NA,446.578
1978-07-08,70.266,NA,1.501,NA,446.562
1978-07-09,70.266,NA,1.472,NA,446.547
1978-07-10,69.794,NA,1.388,NA,446.532
1978-07-11,69.325,NA,1.388,NA,446.511
1978-07-12,69.325,NA,1.331,NA,446.511
1978-07-13,69.794,NA,1.331,NA,446.52
1978-07-14,69.325,NA,5.465,NA,446.511
1978-07-15,68.86,NA,10.874,NA,446.471
1978-07-16,67.939,NA,10.789,NA,446.41
1978-07-17,67.031,NA,10.59,NA,446.34
1978-07-18,65.691,NA,6.513,NA,446.261
1978-07-19,65.691,NA,1.529,NA,446.252
1978-07-20,65.691,NA,1.246,NA,446.242
1978-07-21,65.251,NA,1.246,NA,446.236
1978-07-22,65.251,NA,1.642,NA,446.236
1978-07-23,65.251,NA,1.557,NA,446.236
1978-07-24,65.251,NA,1.501,NA,446.236
1978-07-25,65.251,NA,1.501,NA,446.236
1978-07-26,65.251,NA,1.472,NA,446.221
1978-07-27,65.251,NA,1.416,NA,446.212
1978-07-28,64.814,NA,1.388,NA,446.197
1978-07-29,64.381,NA,1.359,NA,446.172
1978-07-30,64.381,NA,1.359,NA,446.169
1978-07-31,64.381,NA,1.303,NA,446.163
1978-08-01,63.952,NA,1.274,NA,446.145
1978-08-02,63.952,NA,1.303,NA,446.148
1978-08-03,63.952,NA,1.274,NA,446.142
1978-08-04,63.952,NA,1.246,NA,446.13
1978-08-05,63.525,NA,1.218,NA,446.117
1978-08-06,63.525,NA,1.218,NA,446.108
1978-08-07,63.525,NA,1.218,NA,446.102
1978-08-08,63.525,NA,1.218,NA,446.096
1978-08-09,63.102,NA,1.161,NA,446.087
1978-08-10,63.102,NA,1.133,NA,446.087
1978-08-11,63.102,NA,1.133,NA,446.081
1978-08-12,63.102,NA,1.104,NA,446.081
1978-08-13,63.102,NA,1.104,NA,446.075
1978-08-14,63.102,NA,1.303,NA,446.06
1978-08-15,62.682,NA,1.671,NA,446.044
1978-08-16,62.264,NA,1.642,NA,446.026
1978-08-17,62.264,NA,1.614,NA,446.008
1978-08-18,61.849,NA,1.614,NA,445.989
1978-08-19,61.436,NA,1.586,NA,445.965
1978-08-20,61.436,NA,1.586,NA,445.95
1978-08-21,61.436,NA,1.586,NA,445.938
1978-08-22,61.025,NA,1.557,NA,445.928
1978-08-23,61.025,NA,1.529,NA,445.91
1978-08-24,60.617,NA,1.529,NA,445.898
1978-08-25,60.617,NA,1.501,NA,445.88
1978-08-26,60.212,NA,1.501,NA,445.868
1978-08-27,60.212,NA,1.501,NA,445.855
1978-08-28,59.81,NA,1.472,NA,445.837
1978-08-29,59.81,NA,1.472,NA,445.828
1978-08-30,59.411,NA,1.472,NA,445.813
1978-08-31,59.411,NA,1.472,NA,445.791
1978-09-01,59.013,NA,1.472,NA,445.773
1978-09-02,59.013,NA,1.472,NA,445.758
1978-09-03,58.619,NA,1.472,NA,445.749
1978-09-04,58.619,NA,1.472,NA,445.74
1978-09-05,58.619,NA,1.472,NA,445.727
1978-09-06,58.226,NA,1.472,NA,445.712
1978-09-07,58.226,NA,1.472,NA,445.7
1978-09-08,57.835,NA,1.472,NA,445.685
1978-09-09,57.835,NA,1.472,NA,445.669
1978-09-10,57.447,NA,1.472,NA,445.654
1978-09-11,57.06,NA,1.472,NA,445.63
1978-09-12,57.06,NA,1.444,NA,445.612
1978-09-13,57.06,NA,1.444,NA,445.602
1978-09-14,56.675,NA,1.416,NA,445.593
1978-09-15,56.675,NA,1.444,NA,445.572
1978-09-16,56.292,NA,1.444,NA,445.557
1978-09-17,55.912,NA,1.529,NA,445.538
1978-09-18,57.06,NA,1.501,NA,445.608
1978-09-19,57.06,NA,1.472,NA,445.608
1978-09-20,58.619,NA,1.472,NA,445.746
1978-09-21,59.81,NA,1.671,NA,445.825
1978-09-22,59.81,NA,1.671,NA,445.828
1978-09-23,59.81,NA,1.642,NA,445.825
1978-09-24,59.81,NA,1.586,NA,445.822
1978-09-25,59.81,NA,1.586,NA,445.819
1978-09-26,59.411,NA,1.586,NA,445.807
1978-09-27,59.411,NA,1.586,NA,445.804
1978-09-28,59.411,NA,1.586,NA,445.791
1978-09-29,59.013,NA,1.557,NA,445.782
1978-09-30,59.013,NA,1.529,NA,445.773
1978-10-01,59.013,NA,1.586,NA,445.761
1978-10-02,58.619,NA,1.586,NA,445.749
1978-10-03,58.619,NA,1.586,NA,445.74
1978-10-04,58.226,NA,1.586,NA,445.721
1978-10-05,58.226,NA,1.529,NA,445.709
1978-10-06,57.835,NA,1.529,NA,445.691
1978-10-07,57.835,NA,1.557,NA,445.679
1978-10-08,57.835,NA,1.586,NA,445.663
1978-10-09,57.447,NA,1.586,NA,445.648
1978-10-10,57.447,NA,1.586,NA,445.645
1978-10-11,57.447,NA,1.586,NA,445.636
1978-10-12,57.06,NA,1.614,NA,445.624
1978-10-13,57.06,NA,1.586,NA,445.605
1978-10-14,56.675,NA,1.586,NA,445.596
1978-10-15,56.675,NA,1.586,NA,445.581
1978-10-16,56.292,NA,1.586,NA,445.566
1978-10-17,56.292,NA,1.614,NA,445.544
1978-10-18,55.912,NA,1.614,NA,445.538
1978-10-19,55.912,NA,1.614,NA,445.526
1978-10-20,55.912,NA,1.614,NA,445.517
1978-10-21,55.534,NA,1.642,NA,445.502
1978-10-22,55.534,NA,1.614,NA,445.496
1978-10-23,55.534,NA,1.614,NA,445.487
1978-10-24,55.158,NA,1.642,NA,445.471
1978-10-25,55.158,NA,1.671,NA,445.465
1978-10-26,55.158,NA,1.699,NA,445.45
1978-10-27,54.783,NA,1.671,NA,445.441
1978-10-28,54.783,NA,1.671,NA,445.429
1978-10-29,54.41,NA,1.671,NA,445.416
1978-10-30,54.41,NA,1.671,NA,445.401
1978-10-31,54.41,NA,1.614,NA,445.398
1978-11-01,54.41,NA,1.586,NA,445.389
1978-11-02,54.039,NA,1.614,NA,445.38
1978-11-03,54.039,NA,1.614,NA,445.374
1978-11-04,54.039,NA,1.614,NA,445.368
1978-11-05,54.039,NA,1.614,NA,445.362
1978-11-06,54.039,NA,1.614,NA,445.362
1978-11-07,54.039,NA,1.557,NA,445.359
1978-11-08,53.669,NA,1.557,NA,445.349
1978-11-09,53.669,NA,1.076,NA,445.346
1978-11-10,53.669,NA,1.048,NA,445.337
1978-11-11,53.669,NA,1.019,NA,445.334
1978-11-12,53.669,NA,1.019,NA,445.328
1978-11-13,53.669,NA,1.019,NA,445.337
1978-11-14,53.669,NA,1.019,NA,445.331
1978-11-15,53.669,NA,1.019,NA,445.331
1978-11-16,53.669,NA,1.019,NA,445.334
1978-11-17,53.669,NA,1.048,NA,445.346
1978-11-18,53.669,NA,1.048,NA,445.346
1978-11-19,53.669,NA,1.048,NA,445.34
1978-11-20,53.669,NA,1.048,NA,445.337
1978-11-21,53.669,NA,1.048,NA,445.331
1978-11-22,53.669,NA,1.048,NA,445.331
1978-11-23,53.669,NA,1.076,NA,445.328
1978-11-24,53.669,NA,1.048,NA,445.328
1978-11-25,53.669,NA,1.076,NA,445.343
1978-11-26,53.669,NA,1.076,NA,445.355
1978-11-27,54.039,NA,1.048,NA,445.362
1978-11-28,54.039,NA,1.076,NA,445.365
1978-11-29,54.039,NA,1.048,NA,445.368
1978-11-30,54.039,NA,1.048,NA,445.371
1978-12-01,54.039,NA,1.048,NA,445.371
1978-12-02,54.039,NA,1.019,NA,445.371
1978-12-03,54.039,NA,0.991,NA,445.374
1978-12-04,54.039,NA,0.991,NA,445.371
1978-12-05,54.039,NA,0.963,NA,445.371
1978-12-06,54.039,NA,0.934,NA,445.365
1978-12-07,54.039,NA,0.906,NA,445.359
1978-12-08,53.669,NA,0.85,NA,445.349
1978-12-09,53.669,NA,0.566,NA,445.349
1978-12-10,53.669,NA,0.85,NA,445.343
1978-12-11,53.669,NA,1.019,NA,445.34
1978-12-12,53.669,NA,1.048,NA,445.34
1978-12-13,53.669,NA,1.048,NA,445.34
1978-12-14,53.669,NA,1.048,NA,445.337
1978-12-15,53.669,NA,1.048,NA,445.334
1978-12-16,53.669,NA,1.048,NA,445.334
1978-12-17,53.669,NA,1.019,NA,445.328
1978-12-18,53.669,NA,1.019,NA,445.328
1978-12-19,53.669,NA,1.019,NA,445.328
1978-12-20,53.669,NA,1.019,NA,445.334
1978-12-21,53.669,NA,1.019,NA,445.331
1978-12-22,53.3,NA,1.019,NA,445.325
1978-12-23,53.3,NA,1.019,NA,445.325
1978-12-24,53.3,NA,1.019,NA,445.325
1978-12-25,53.3,NA,1.048,NA,445.322
1978-12-26,53.3,NA,1.019,NA,445.322
1978-12-27,53.3,NA,1.048,NA,445.319
1978-12-28,53.3,NA,1.048,NA,445.307
1978-12-29,53.3,NA,1.019,NA,445.319
1978-12-30,53.3,NA,1.019,NA,445.313
1978-12-31,53.3,NA,1.019,NA,445.313
1979-01-01,53.3,NA,1.019,NA,445.313
1979-01-02,53.3,NA,1.019,NA,445.31
1979-01-03,53.3,NA,1.019,NA,445.307
1979-01-04,53.3,NA,1.019,NA,445.304
1979-01-05,53.3,NA,1.019,NA,445.298
1979-01-06,52.932,NA,1.019,NA,445.295
1979-01-07,52.932,NA,0.963,NA,445.288
1979-01-08,52.932,NA,0.934,NA,445.285
1979-01-09,52.932,NA,0.991,NA,445.282
1979-01-10,52.932,NA,0.991,NA,445.276
1979-01-11,52.932,NA,0.991,NA,445.276
1979-01-12,52.932,NA,0.991,NA,445.276
1979-01-13,52.932,NA,0.991,NA,445.279
1979-01-14,52.932,NA,0.991,NA,445.279
1979-01-15,52.932,NA,0.991,NA,445.279
1979-01-16,52.932,NA,1.104,NA,445.273
1979-01-17,52.932,NA,1.019,NA,445.267
1979-01-18,52.932,NA,0.878,NA,445.267
1979-01-19,52.932,NA,0.963,NA,445.276
1979-01-20,52.932,NA,0.991,NA,445.273
1979-01-21,52.932,NA,1.048,NA,445.27
1979-01-22,52.932,NA,1.161,NA,445.267
1979-01-23,52.565,NA,1.303,NA,445.264
1979-01-24,52.565,NA,1.274,NA,445.261
1979-01-25,52.565,NA,1.246,NA,445.255
1979-01-26,52.565,NA,1.218,NA,445.261
1979-01-27,52.565,NA,1.218,NA,445.261
1979-01-28,52.565,NA,1.133,NA,445.255
1979-01-29,52.565,NA,1.048,NA,445.255
1979-01-30,52.565,NA,1.104,NA,445.255
1979-01-31,52.565,NA,1.019,NA,445.255
1979-02-01,52.565,NA,1.019,NA,445.255
1979-02-02,52.565,NA,1.104,NA,445.255
1979-02-03,52.565,NA,1.104,NA,445.255
1979-02-04,52.565,NA,1.048,NA,445.255
1979-02-05,52.565,NA,1.019,NA,445.255
1979-02-06,52.565,NA,1.048,NA,445.255
1979-02-07,52.565,NA,1.019,NA,445.255
1979-02-08,52.565,NA,1.019,NA,445.252
1979-02-09,52.565,NA,1.048,NA,445.255
1979-02-10,52.565,NA,1.048,NA,445.255
1979-02-11,52.565,NA,0.991,NA,445.249
1979-02-12,52.201,NA,0.963,NA,445.218
1979-02-13,52.201,NA,0.991,NA,445.218
1979-02-14,52.201,NA,1.019,NA,445.218
1979-02-15,52.201,NA,0.906,NA,445.218
1979-02-16,52.201,NA,0.906,NA,445.218
1979-02-17,52.201,NA,0.906,NA,445.206
1979-02-18,51.837,NA,0.906,NA,445.197
1979-02-19,51.837,NA,0.963,NA,445.197
1979-02-20,51.837,NA,0.906,NA,445.197
1979-02-21,51.837,NA,0.906,NA,445.197
1979-02-22,51.837,NA,1.246,NA,445.197
1979-02-23,51.837,NA,1.954,NA,445.203
1979-02-24,51.837,NA,1.388,NA,445.203
1979-02-25,51.474,NA,1.246,NA,445.166
1979-02-26,51.837,NA,1.246,NA,445.191
1979-02-27,50.399,NA,1.501,NA,445.06
1979-02-28,51.837,NA,1.869,NA,445.194
1979-03-01,64.814,NA,2.209,NA,446.206
1979-03-02,66.581,NA,2.605,NA,446.322
1979-03-03,66.581,NA,4.021,NA,446.319
1979-03-04,70.741,NA,3.568,NA,446.602
1979-03-05,72.675,NA,3.738,NA,446.718
1979-03-06,73.661,NA,3.964,NA,446.761
1979-03-07,73.661,NA,3.964,NA,446.785
1979-03-08,74.157,NA,7.164,NA,446.809
1979-03-09,74.157,NA,15.234,NA,446.819
1979-03-10,74.157,NA,15.234,NA,446.791
1979-03-11,73.661,NA,15.234,NA,446.77
1979-03-12,73.166,NA,8.976,NA,446.739
1979-03-13,73.166,NA,4.446,NA,446.755
1979-03-14,73.166,NA,4.446,NA,446.751
1979-03-15,73.166,NA,3.738,NA,446.751
1979-03-16,73.166,NA,3.171,NA,446.755
1979-03-17,73.661,NA,3.171,NA,446.764
1979-03-18,74.656,NA,3.766,NA,446.828
1979-03-19,75.663,NA,3.823,NA,446.895
1979-03-20,77.195,NA,4.248,NA,446.995
1979-03-21,78.75,NA,4.559,NA,447.075
1979-03-22,80.332,NA,7.561,NA,447.163
1979-03-23,84.671,NA,9.826,NA,447.41
1979-03-24,102.482,NA,16.99,NA,448.339
1979-03-25,124.887,NA,16.99,NA,449.327
1979-03-26,131.431,NA,16.99,NA,449.601
1979-03-27,132.909,NA,16.99,NA,449.671
1979-03-28,133.651,NA,28.317,NA,449.696
1979-03-29,132.909,NA,34.83,NA,449.684
1979-03-30,132.169,NA,33.98,NA,449.641
1979-03-31,129.961,NA,33.131,NA,449.559
1979-04-01,129.229,NA,25.825,NA,449.51
1979-04-02,127.772,NA,28.317,NA,449.47
1979-04-03,126.326,NA,32.847,NA,449.4
1979-04-04,124.887,NA,32.281,NA,449.342
1979-04-05,123.457,NA,31.432,NA,449.275
1979-04-06,121.326,NA,30.582,NA,449.193
1979-04-07,119.916,NA,29.733,NA,449.129
1979-04-08,119.215,NA,28.883,NA,449.08
1979-04-09,117.124,NA,28.204,NA,448.995
1979-04-10,115.055,NA,27.524,NA,448.922
1979-04-11,113.008,NA,27.071,NA,448.83
1979-04-12,113.008,NA,35.679,NA,448.824
1979-04-13,110.982,NA,44.174,NA,448.727
1979-04-14,107.659,NA,42.758,NA,448.574
1979-04-15,105.048,NA,41.909,NA,448.452
1979-04-16,102.482,NA,42.192,NA,448.336
1979-04-17,99.964,NA,42.192,NA,448.211
1979-04-18,97.491,NA,41.626,NA,448.077
1979-04-19,95.062,NA,41.059,NA,447.949
1979-04-20,92.679,NA,42.192,NA,447.833
1979-04-21,89.759,NA,42.192,NA,447.675
1979-04-22,86.905,NA,41.059,NA,447.526
1979-04-23,84.118,NA,22.653,NA,447.382
1979-04-24,83.57,NA,6.654,NA,447.361
1979-04-25,83.57,NA,6.371,NA,447.361
1979-04-26,83.57,NA,6.286,NA,447.355
1979-04-27,83.57,NA,6.173,NA,447.346
1979-04-28,83.023,NA,6.173,NA,447.337
1979-04-29,83.023,NA,6.003,NA,447.331
1979-04-30,83.023,NA,6.003,NA,447.309
1979-05-01,82.479,NA,5.89,NA,447.306
1979-05-02,82.479,NA,5.947,NA,447.306
1979-05-03,80.864,NA,10.647,NA,447.196
1979-05-04,88.61,NA,16.509,NA,447.617
1979-05-05,89.183,NA,16.679,NA,447.666
1979-05-06,89.183,NA,16.679,NA,447.669
1979-05-07,89.183,NA,16.509,NA,447.66
1979-05-08,88.61,NA,16.169,NA,447.617
1979-05-09,88.038,NA,15.744,NA,447.584
1979-05-10,86.905,NA,15.234,NA,447.547
1979-05-11,86.342,NA,14.98,NA,447.504
1979-05-12,85.782,NA,14.47,NA,447.462
1979-05-13,84.671,NA,13.875,NA,447.422
1979-05-14,84.118,NA,13.62,NA,447.376
1979-05-15,83.57,NA,9.401,NA,447.34
1979-05-16,83.023,NA,5.522,NA,447.321
1979-05-17,83.023,NA,5.522,NA,447.321
1979-05-18,83.023,NA,5.663,NA,447.315
1979-05-19,84.118,NA,7.419,NA,447.37
1979-05-20,84.671,NA,7.023,NA,447.419
1979-05-21,85.225,NA,6.853,NA,447.449
1979-05-22,85.225,NA,6.739,NA,447.459
1979-05-23,85.225,NA,6.513,NA,447.452
1979-05-24,85.225,NA,6.371,NA,447.434
1979-05-25,84.671,NA,6.286,NA,447.422
1979-05-26,84.671,NA,6.173,NA,447.404
1979-05-27,84.118,NA,6.088,NA,447.395
1979-05-28,84.118,NA,5.947,NA,447.376
1979-05-29,83.57,NA,5.805,NA,447.358
1979-05-30,83.57,NA,5.663,NA,447.349
1979-05-31,83.023,NA,5.465,NA,447.328
1979-06-01,82.479,NA,5.352,NA,447.306
1979-06-02,82.479,NA,5.182,NA,447.291
1979-06-03,81.939,NA,5.125,NA,447.273
1979-06-04,81.939,NA,5.012,NA,447.254
1979-06-05,81.4,NA,4.899,NA,447.236
1979-06-06,81.4,NA,4.842,NA,447.224
1979-06-07,80.864,NA,4.672,NA,447.206
1979-06-08,80.332,NA,4.559,NA,447.184
1979-06-09,80.332,NA,4.446,NA,447.169
1979-06-10,80.332,NA,4.446,NA,447.175
1979-06-11,80.332,NA,4.304,NA,447.166
1979-06-12,79.802,NA,4.248,NA,447.154
1979-06-13,79.802,NA,4.134,NA,447.139
1979-06-14,79.276,NA,4.106,NA,447.123
1979-06-15,78.75,NA,4.049,NA,447.093
1979-06-16,78.23,NA,3.993,NA,447.05
1979-06-17,78.23,NA,3.936,NA,447.038
1979-06-18,78.23,NA,3.851,NA,447.044
1979-06-19,77.71,NA,3.738,NA,447.017
1979-06-20,77.71,NA,3.653,NA,447.011
1979-06-21,77.195,NA,3.54,NA,446.986
1979-06-22,76.681,NA,3.483,NA,446.956
1979-06-23,76.681,NA,3.455,NA,446.962
1979-06-24,76.681,NA,3.398,NA,446.953
1979-06-25,76.171,NA,3.313,NA,446.934
1979-06-26,76.171,NA,3.285,NA,446.913
1979-06-27,75.663,NA,3.228,NA,446.904
1979-06-28,75.663,NA,3.2,NA,446.901
1979-06-29,75.663,NA,3.228,NA,446.907
1979-06-30,75.663,NA,3.171,NA,446.895
1979-07-01,75.158,NA,3.087,NA,446.879
1979-07-02,75.158,NA,3.087,NA,446.867
1979-07-03,75.158,NA,3.002,NA,446.852
1979-07-04,74.656,NA,2.973,NA,446.837
1979-07-05,75.158,NA,2.973,NA,446.876
1979-07-06,75.663,NA,3.058,NA,446.895
1979-07-07,75.663,NA,3.058,NA,446.901
1979-07-08,75.663,NA,3.087,NA,446.904
1979-07-09,76.171,NA,7.702,NA,446.913
1979-07-10,75.158,NA,16.48,NA,446.861
1979-07-11,73.661,NA,16.084,NA,446.782
1979-07-12,72.675,NA,15.716,NA,446.703
1979-07-13,71.22,NA,15.319,NA,446.626
1979-07-14,69.794,NA,14.895,NA,446.541
1979-07-15,68.86,NA,14.527,NA,446.456
1979-07-16,67.939,NA,14.187,NA,446.395
1979-07-17,67.031,NA,14.045,NA,446.34
1979-07-18,67.482,NA,14.158,NA,446.386
1979-07-19,67.031,NA,13.96,NA,446.343
1979-07-20,66.134,NA,9.628,NA,446.291
1979-07-21,65.251,NA,3.2,NA,446.233
1979-07-22,64.814,NA,3.143,NA,446.209
1979-07-23,64.814,NA,3.143,NA,446.203
1979-07-24,64.814,NA,3.143,NA,446.203
1979-07-25,64.814,NA,3.143,NA,446.206
1979-07-26,65.691,NA,3.228,NA,446.242
1979-07-27,66.581,NA,3.398,NA,446.309
1979-07-28,67.482,NA,3.568,NA,446.374
1979-07-29,67.939,NA,3.71,NA,446.416
1979-07-30,67.939,NA,4.134,NA,446.416
1979-07-31,68.86,NA,5.748,NA,446.456
1979-08-01,68.398,NA,6.23,NA,446.45
1979-08-02,68.398,NA,6.23,NA,446.425
1979-08-03,67.939,NA,6.23,NA,446.413
1979-08-04,67.482,NA,6.088,NA,446.389
1979-08-05,67.482,NA,6.031,NA,446.37
1979-08-06,67.031,NA,5.918,NA,446.343
1979-08-07,66.581,NA,5.748,NA,446.316
1979-08-08,66.134,NA,5.635,NA,446.282
1979-08-09,65.691,NA,3.681,NA,446.249
1979-08-10,65.251,NA,2.379,NA,446.233
1979-08-11,65.251,NA,2.379,NA,446.233
1979-08-12,65.251,NA,2.379,NA,446.221
1979-08-13,64.814,NA,2.35,NA,446.203
1979-08-14,64.814,NA,2.265,NA,446.2
1979-08-15,64.381,NA,2.237,NA,446.175
1979-08-16,64.381,NA,2.237,NA,446.172
1979-08-17,64.381,NA,2.265,NA,446.172
1979-08-18,64.381,NA,2.237,NA,446.163
1979-08-19,64.381,NA,2.237,NA,446.154
1979-08-20,63.952,NA,2.18,NA,446.142
1979-08-21,63.952,NA,2.18,NA,446.136
1979-08-22,63.952,NA,2.18,NA,446.13
1979-08-23,63.952,NA,2.152,NA,446.121
1979-08-24,63.525,NA,2.095,NA,446.108
1979-08-25,63.525,NA,2.095,NA,446.096
1979-08-26,63.102,NA,2.039,NA,446.078
1979-08-27,63.102,NA,2.039,NA,446.075
1979-08-28,63.102,NA,2.039,NA,446.063
1979-08-29,62.682,NA,1.954,NA,446.053
1979-08-30,62.682,NA,1.954,NA,446.044
1979-08-31,62.682,NA,1.926,NA,446.035
1979-09-01,62.264,NA,1.926,NA,446.023
1979-09-02,62.264,NA,1.926,NA,446.011
1979-09-03,62.264,NA,1.869,NA,446.005
1979-09-04,61.849,NA,1.869,NA,445.993
1979-09-05,61.849,NA,1.812,NA,445.98
1979-09-06,61.849,NA,1.841,NA,445.971
1979-09-07,61.849,NA,1.784,NA,445.971
1979-09-08,61.436,NA,1.756,NA,445.953
1979-09-09,61.025,NA,1.727,NA,445.935
1979-09-10,61.025,NA,1.727,NA,445.916
1979-09-11,60.617,NA,1.727,NA,445.898
1979-09-12,60.617,NA,1.671,NA,445.886
1979-09-13,60.212,NA,1.642,NA,445.871
1979-09-14,60.212,NA,1.642,NA,445.858
1979-09-15,59.81,NA,1.642,NA,445.84
1979-09-16,59.81,NA,1.671,NA,445.828
1979-09-17,59.81,NA,1.699,NA,445.816
1979-09-18,59.411,NA,1.671,NA,445.804
1979-09-19,59.411,NA,1.642,NA,445.788
1979-09-20,59.013,NA,1.642,NA,445.779
1979-09-21,59.013,NA,1.642,NA,445.767
1979-09-22,58.619,NA,1.642,NA,445.746
1979-09-23,58.619,NA,1.671,NA,445.733
1979-09-24,58.226,NA,1.699,NA,445.721
1979-09-25,58.226,NA,1.699,NA,445.712
1979-09-26,58.226,NA,1.699,NA,445.697
1979-09-27,57.835,NA,1.699,NA,445.679
1979-09-28,57.835,NA,1.699,NA,445.672
1979-09-29,57.447,NA,1.699,NA,445.66
1979-09-30,57.447,NA,1.699,NA,445.654
1979-10-01,57.06,NA,1.642,NA,445.624
1979-10-02,61.025,NA,1.671,NA,445.916
1979-10-03,56.675,NA,1.642,NA,445.587
1979-10-04,56.675,NA,1.642,NA,445.575
1979-10-05,56.292,NA,1.671,NA,445.56
1979-10-06,56.292,NA,1.699,NA,445.544
1979-10-07,55.912,NA,1.699,NA,445.529
1979-10-08,55.912,NA,1.671,NA,445.52
1979-10-09,55.534,NA,1.642,NA,445.496
1979-10-10,55.534,NA,1.671,NA,445.483
1979-10-11,55.158,NA,1.699,NA,445.474
1979-10-12,55.158,NA,1.671,NA,445.459
1979-10-13,54.783,NA,1.642,NA,445.438
1979-10-14,54.41,NA,1.699,NA,445.416
1979-10-15,54.41,NA,1.699,NA,445.404
1979-10-16,54.41,NA,1.671,NA,445.398
1979-10-17,54.41,NA,1.671,NA,445.389
1979-10-18,54.039,NA,1.699,NA,445.38
1979-10-19,54.039,NA,1.727,NA,445.359
1979-10-20,53.669,NA,1.699,NA,445.346
1979-10-21,53.669,NA,1.699,NA,445.337
1979-10-22,53.3,NA,1.671,NA,445.31
1979-10-23,53.669,NA,1.699,NA,445.337
1979-10-24,53.3,NA,1.699,NA,445.313
1979-10-25,53.3,NA,1.699,NA,445.31
1979-10-26,53.3,NA,1.699,NA,445.298
1979-10-27,52.932,NA,1.699,NA,445.285
1979-10-28,52.932,NA,1.727,NA,445.282
1979-10-29,52.565,NA,1.756,NA,445.258
1979-10-30,53.3,NA,1.897,NA,445.316
1979-10-31,54.783,NA,0.261,NA,445.441
1979-11-01,57.447,NA,0.184,NA,445.645
1979-11-02,58.226,NA,0.176,NA,445.7
1979-11-03,58.226,NA,0.176,NA,445.715
1979-11-04,58.226,NA,0.173,NA,445.721
1979-11-05,58.619,NA,0.176,NA,445.727
1979-11-06,58.619,NA,0.17,NA,445.73
1979-11-07,58.619,NA,1.501,NA,445.73
1979-11-08,58.619,NA,2.464,NA,445.727
1979-11-09,58.619,NA,2.435,NA,445.724
1979-11-10,58.226,NA,2.435,NA,445.721
1979-11-11,58.226,NA,2.464,NA,445.718
1979-11-12,58.226,NA,2.407,NA,445.718
1979-11-13,58.226,NA,2.407,NA,445.715
1979-11-14,58.226,NA,2.407,NA,445.709
1979-11-15,58.619,NA,2.407,NA,445.724
1979-11-16,58.619,NA,2.407,NA,445.724
1979-11-17,58.226,NA,2.407,NA,445.694
1979-11-18,57.835,NA,2.407,NA,445.679
1979-11-19,57.835,NA,2.379,NA,445.679
1979-11-20,57.835,NA,2.407,NA,445.679
1979-11-21,58.619,NA,2.435,NA,445.724
1979-11-22,58.226,NA,2.35,NA,445.694
1979-11-23,58.226,NA,2.379,NA,445.703
1979-11-24,58.226,NA,2.379,NA,445.703
1979-11-25,58.226,NA,2.379,NA,445.694
1979-11-26,57.835,NA,2.379,NA,445.691
1979-11-27,57.835,NA,2.322,NA,445.685
1979-11-28,57.447,NA,2.322,NA,445.657
1979-11-29,57.835,NA,2.294,NA,445.685
1979-11-30,57.835,NA,2.35,NA,445.679
1979-12-01,57.835,NA,2.379,NA,445.666
1979-12-02,57.447,NA,2.35,NA,445.651
1979-12-03,57.447,NA,2.35,NA,445.645
1979-12-04,57.447,NA,2.322,NA,445.639
1979-12-05,57.447,NA,2.294,NA,445.633
1979-12-06,57.06,NA,2.294,NA,445.627
1979-12-07,57.06,NA,2.322,NA,445.624
1979-12-08,57.06,NA,2.322,NA,445.608
1979-12-09,56.675,NA,2.35,NA,445.599
1979-12-10,56.675,NA,2.379,NA,445.599
1979-12-11,56.675,NA,2.265,NA,445.593
1979-12-12,56.675,NA,2.294,NA,445.578
1979-12-13,56.292,NA,2.322,NA,445.569
1979-12-14,56.292,NA,2.35,NA,445.554
1979-12-15,56.292,NA,2.322,NA,445.551
1979-12-16,55.912,NA,2.237,NA,445.523
1979-12-17,55.912,NA,2.265,NA,445.523
1979-12-18,55.534,NA,2.294,NA,445.502
1979-12-19,55.534,NA,2.294,NA,445.496
1979-12-20,55.534,NA,2.294,NA,445.49
1979-12-21,55.534,NA,2.322,NA,445.493
1979-12-22,55.158,NA,2.322,NA,445.477
1979-12-23,55.158,NA,2.265,NA,445.477
1979-12-24,55.158,NA,2.265,NA,445.474
1979-12-25,55.158,NA,2.265,NA,445.465
1979-12-26,55.158,NA,2.265,NA,445.459
1979-12-27,55.158,NA,1.756,NA,445.459
1979-12-28,55.158,NA,1.076,NA,445.465
1979-12-29,55.534,NA,1.076,NA,445.493
1979-12-30,55.534,NA,1.076,NA,445.499
1979-12-31,55.534,NA,1.076,NA,445.502
