date,storage,inflow,outflow,evaporation,elevation
2007-06-26,442.185,NA,12.233,NA,324.947
2007-06-27,439.489,NA,13.224,NA,324.734
2007-06-28,437.947,NA,11.78,NA,324.612
2007-06-29,434.971,NA,11.61,NA,324.368
2007-06-30,439.874,NA,11.695,NA,324.764
2007-07-01,445.269,NA,11.723,NA,325.191
2007-07-02,441.03,NA,11.213,NA,324.856
2007-07-03,439.103,NA,11.751,NA,324.703
2007-07-04,438.332,NA,12.12,NA,324.642
2007-07-05,435.343,NA,12.374,NA,324.399
2007-07-06,431.996,NA,13.054,NA,324.124
2007-07-07,435.714,NA,13.564,NA,324.429
2007-07-08,439.489,NA,12.431,NA,324.734
2007-07-09,435.714,NA,11.695,NA,324.429
2007-07-10,432.739,NA,12.346,NA,324.185
2007-07-11,430.135,NA,12.686,NA,323.972
2007-07-12,427.532,NA,12.063,NA,323.759
2007-07-13,426.044,NA,11.412,NA,323.637
2007-07-14,429.764,NA,10.93,NA,323.941
2007-07-15,435.343,NA,11.383,NA,324.399
2007-07-16,429.764,NA,10.732,NA,323.941
2007-07-17,429.764,NA,11.355,NA,323.941
2007-07-18,426.788,NA,11.213,NA,323.698
2007-07-19,423.813,NA,10.874,NA,323.454
2007-07-20,424.185,NA,11.27,NA,323.484
2007-07-21,428.275,NA,11.044,NA,323.82
2007-07-22,431.996,NA,11.695,NA,324.124
2007-07-23,428.648,NA,11.185,NA,323.85
2007-07-24,426.417,NA,11.468,NA,323.667
2007-07-25,423.441,NA,11.921,NA,323.423
2007-07-26,423.813,NA,12.091,NA,323.454
2007-07-27,423.813,NA,11.95,NA,323.454
2007-07-28,427.904,NA,12.035,NA,323.789
2007-07-29,431.996,NA,11.185,NA,324.124
2007-07-30,428.275,NA,10.421,NA,323.82
2007-07-31,424.929,NA,11.582,NA,323.545
2007-08-01,423.069,NA,11.978,NA,323.393
2007-08-02,420.836,NA,11.95,NA,323.21
2007-08-03,418.996,NA,12.233,NA,323.058
2007-08-04,426.788,NA,12.063,NA,323.698
2007-08-05,431.252,NA,11.015,NA,324.063
2007-08-06,426.417,NA,11.072,NA,323.667
2007-08-07,422.696,NA,10.76,NA,323.362
2007-08-08,417.939,NA,11.44,NA,322.966
2007-08-09,416.177,NA,12.063,NA,322.814
2007-08-10,416.177,NA,12.006,NA,322.814
2007-08-11,423.441,NA,11.525,NA,323.423
2007-08-12,429.764,NA,10.902,NA,323.941
2007-08-13,421.953,NA,10.562,NA,323.301
2007-08-14,420.465,NA,11.1,NA,323.179
2007-08-15,419.349,NA,11.129,NA,323.088
2007-08-16,416.177,NA,11.667,NA,322.814
2007-08-17,414.063,NA,12.148,NA,322.631
2007-08-18,419.721,NA,11.044,NA,323.118
2007-08-19,423.069,NA,11.129,NA,323.393
2007-08-20,414.063,NA,11.1,NA,322.631
2007-08-21,412.653,NA,12.261,NA,322.509
2007-08-22,411.243,NA,12.516,NA,322.387
2007-08-23,410.539,NA,12.771,NA,322.326
2007-08-24,406.662,NA,13.734,NA,321.991
2007-08-25,412.301,NA,13.79,NA,322.478
2007-08-26,417.939,NA,12.091,NA,322.966
2007-08-27,412.653,NA,11.015,NA,322.509
2007-08-28,409.834,NA,12.289,NA,322.265
2007-08-29,406.662,NA,12.884,NA,321.991
2007-08-30,403.844,NA,13.366,NA,321.747
2007-08-31,402.434,NA,13.79,NA,321.625
2007-09-01,408.777,NA,13.196,NA,322.174
2007-09-02,412.653,NA,11.893,NA,322.509
2007-09-03,407.719,NA,11.27,NA,322.082
2007-09-04,404.195,NA,11.582,NA,321.777
2007-09-05,402.787,NA,12.12,NA,321.655
2007-09-06,401.377,NA,12.431,NA,321.534
2007-09-07,400.32,NA,12.544,NA,321.442
2007-09-08,403.491,NA,12.969,NA,321.716
2007-09-09,406.662,NA,12.035,NA,321.991
2007-09-10,397.501,NA,11.78,NA,321.198
2007-09-11,396.444,NA,16.282,NA,321.107
2007-09-12,395.034,NA,10.534,NA,320.985
2007-09-13,393.624,NA,9.401,NA,320.863
2007-09-14,398.558,NA,8.665,NA,321.29
2007-09-15,403.138,NA,8.863,NA,321.686
2007-09-16,406.31,NA,9.146,NA,321.96
2007-09-17,396.444,NA,9.146,NA,321.107
2007-09-18,394.329,NA,9.118,NA,320.924
2007-09-19,393.272,NA,8.467,NA,320.832
2007-09-20,392.215,NA,7.306,NA,320.741
2007-09-21,391.51,NA,6.966,NA,320.68
2007-09-22,397.853,NA,6.966,NA,321.229
2007-09-23,399.968,NA,7.108,NA,321.412
2007-09-24,391.51,NA,7.108,NA,320.68
2007-09-25,391.157,NA,6.938,NA,320.65
2007-09-26,391.157,NA,6.739,NA,320.65
2007-09-27,390.453,NA,7.164,NA,320.589
2007-09-28,390.805,NA,7.221,NA,320.619
2007-09-29,395.034,NA,7.051,NA,320.985
2007-09-30,398.206,NA,6.909,NA,321.259
2007-10-01,391.51,NA,7.023,NA,320.68
2007-10-02,391.51,NA,6.994,NA,320.68
2007-10-03,391.51,NA,6.938,NA,320.68
2007-10-04,389.748,NA,6.994,NA,320.528
2007-10-05,391.157,NA,7.023,NA,320.65
2007-10-06,394.682,NA,7.079,NA,320.954
2007-10-07,397.148,NA,6.824,NA,321.168
2007-10-08,384.814,NA,6.938,NA,320.101
2007-10-09,381.82,NA,6.938,NA,319.827
2007-10-10,384.462,NA,6.938,NA,320.07
2007-10-11,386.929,NA,7.192,NA,320.284
2007-10-12,391.862,NA,7.136,NA,320.711
2007-10-13,395.034,NA,6.994,NA,320.985
2007-10-14,395.034,NA,7.051,NA,320.985
2007-10-15,386.576,NA,7.079,NA,320.253
2007-10-16,385.872,NA,6.909,NA,320.192
2007-10-17,382.147,NA,6.938,NA,319.857
2007-10-18,380.183,NA,7.023,NA,319.674
2007-10-19,379.856,NA,7.164,NA,319.644
2007-10-20,384.109,NA,6.994,NA,320.04
2007-10-21,387.633,NA,6.966,NA,320.345
2007-10-22,378.221,NA,7.051,NA,319.491
2007-10-23,378.548,NA,7.108,NA,319.522
2007-10-24,378.548,NA,6.881,NA,319.522
2007-10-25,379.203,NA,6.938,NA,319.583
2007-10-26,380.183,NA,6.938,NA,319.674
2007-10-27,384.109,NA,6.966,NA,320.04
2007-10-28,387.986,NA,6.938,NA,320.375
2007-10-29,381.492,NA,7.079,NA,319.796
2007-10-30,379.529,NA,6.966,NA,319.613
2007-10-31,378.221,NA,7.079,NA,319.491
2007-11-01,376.912,NA,7.192,NA,319.369
2007-11-02,376.912,NA,7.136,NA,319.369
2007-11-03,380.183,NA,7.108,NA,319.674
2007-11-04,383.783,NA,7.051,NA,320.01
2007-11-05,382.801,NA,7.023,NA,319.918
2007-11-06,383.456,NA,7.051,NA,319.979
2007-11-07,382.147,NA,7.108,NA,319.857
2007-11-08,378.548,NA,7.079,NA,319.522
2007-11-09,376.912,NA,7.164,NA,319.369
2007-11-10,380.838,NA,6.938,NA,319.735
2007-11-11,384.462,NA,6.824,NA,320.07
2007-11-12,377.893,NA,6.909,NA,319.461
2007-11-13,377.239,NA,7.023,NA,319.4
2007-11-14,375.93,NA,7.023,NA,319.278
2007-11-15,374.621,NA,7.164,NA,319.156
2007-11-16,376.584,NA,7.079,NA,319.339
2007-11-17,380.183,NA,7.192,NA,319.674
2007-11-18,383.783,NA,7.108,NA,320.01
2007-11-19,375.276,NA,7.051,NA,319.217
2007-11-20,371.677,NA,6.966,NA,318.882
2007-11-21,370.37,NA,6.853,NA,318.76
2007-11-22,374.948,NA,7.136,NA,319.187
2007-11-23,372.986,NA,7.306,NA,319.004
2007-11-24,376.912,NA,6.938,NA,319.369
2007-11-25,380.838,NA,6.909,NA,319.735
2007-11-26,376.912,NA,6.994,NA,319.369
2007-11-27,375.603,NA,7.334,NA,319.248
2007-11-28,370.37,NA,7.362,NA,318.76
2007-11-29,368.406,NA,7.334,NA,318.577
2007-11-30,368.406,NA,7.108,NA,318.577
2007-12-01,371.023,NA,7.136,NA,318.821
2007-12-02,378.221,NA,6.853,NA,319.491
2007-12-03,378.548,NA,6.796,NA,319.522
2007-12-04,375.603,NA,7.051,NA,319.248
2007-12-05,370.697,NA,7.079,NA,318.79
2007-12-06,369.715,NA,7.306,NA,318.699
2007-12-07,371.677,NA,7.108,NA,318.882
2007-12-08,374.948,NA,6.994,NA,319.187
2007-12-09,378.874,NA,6.938,NA,319.552
2007-12-10,374.295,NA,7.108,NA,319.126
2007-12-11,372.659,NA,7.192,NA,318.973
2007-12-12,370.042,NA,7.079,NA,318.729
2007-12-13,367.097,NA,7.023,NA,318.455
2007-12-14,367.097,NA,7.136,NA,318.455
2007-12-15,373.641,NA,6.938,NA,319.065
2007-12-16,378.874,NA,6.768,NA,319.552
2007-12-17,373.313,NA,7.079,NA,319.034
2007-12-18,371.677,NA,6.994,NA,318.882
2007-12-19,371.677,NA,7.108,NA,318.882
2007-12-20,375.93,NA,6.938,NA,319.278
2007-12-21,377.239,NA,6.966,NA,319.4
2007-12-22,378.874,NA,7.023,NA,319.552
2007-12-23,382.801,NA,7.051,NA,319.918
2007-12-24,380.183,NA,7.136,NA,319.674
2007-12-25,380.511,NA,6.881,NA,319.705
2007-12-26,375.93,NA,7.051,NA,319.278
2007-12-27,373.968,NA,6.909,NA,319.095
2007-12-28,371.677,NA,6.994,NA,318.882
2007-12-29,375.276,NA,6.909,NA,319.217
2007-12-30,380.838,NA,6.824,NA,319.735
2007-12-31,384.109,NA,7.023,NA,320.04
2008-01-01,382.474,NA,7.108,NA,319.888
2008-01-02,376.584,NA,7.277,NA,319.339
2008-01-03,374.295,NA,7.079,NA,319.126
2008-01-04,372.659,NA,6.994,NA,318.973
2008-01-05,375.603,NA,7.108,NA,319.248
2008-01-06,381.165,NA,7.023,NA,319.766
2008-01-07,379.856,NA,7.079,NA,319.644
2008-01-08,382.147,NA,7.023,NA,319.857
2008-01-09,381.82,NA,6.994,NA,319.827
2008-01-10,378.874,NA,7.079,NA,319.552
2008-01-11,378.874,NA,7.136,NA,319.552
2008-01-12,378.548,NA,6.966,NA,319.522
2008-01-13,383.783,NA,6.881,NA,320.01
2008-01-14,384.814,NA,7.108,NA,320.101
2008-01-15,384.462,NA,6.994,NA,320.07
2008-01-16,385.166,NA,7.023,NA,320.131
2008-01-17,384.109,NA,7.164,NA,320.04
2008-01-18,383.783,NA,7.136,NA,320.01
2008-01-19,385.872,NA,6.938,NA,320.192
2008-01-20,381.82,NA,7.079,NA,319.827
2008-01-21,378.874,NA,7.079,NA,319.552
2008-01-22,380.183,NA,7.051,NA,319.674
2008-01-23,385.166,NA,7.051,NA,320.131
2008-01-24,389.043,NA,7.108,NA,320.467
2008-01-25,387.986,NA,7.164,NA,320.375
2008-01-26,389.748,NA,7.023,NA,320.528
2008-01-27,390.805,NA,7.164,NA,320.619
2008-01-28,388.691,NA,7.164,NA,320.436
2008-01-29,387.986,NA,6.994,NA,320.375
2008-01-30,386.576,NA,6.909,NA,320.253
2008-01-31,385.519,NA,7.164,NA,320.162
2008-02-01,386.929,NA,6.994,NA,320.284
2008-02-02,385.872,NA,6.824,NA,320.192
2008-02-03,390.805,NA,6.853,NA,320.619
2008-02-04,394.682,NA,6.824,NA,320.954
2008-02-05,396.091,NA,6.739,NA,321.076
2008-02-06,394.329,NA,7.079,NA,320.924
2008-02-07,392.92,NA,6.994,NA,320.802
2008-02-08,390.453,NA,6.994,NA,320.589
2008-02-09,395.034,NA,6.881,NA,320.985
2008-02-10,396.091,NA,6.966,NA,321.076
2008-02-11,390.453,NA,6.966,NA,320.589
2008-02-12,388.691,NA,7.164,NA,320.436
2008-02-13,390.805,NA,7.136,NA,320.619
2008-02-14,392.92,NA,7.079,NA,320.802
2008-02-15,395.739,NA,7.079,NA,321.046
2008-02-16,398.558,NA,7.079,NA,321.29
2008-02-17,401.73,NA,7.079,NA,321.564
2008-02-18,398.558,NA,6.994,NA,321.29
2008-02-19,395.034,NA,7.192,NA,320.985
2008-02-20,392.567,NA,7.221,NA,320.772
2008-02-21,397.853,NA,7.051,NA,321.229
2008-02-22,402.787,NA,7.136,NA,321.655
2008-02-23,406.31,NA,6.994,NA,321.96
2008-02-24,409.129,NA,6.938,NA,322.204
2008-02-25,406.31,NA,6.966,NA,321.96
2008-02-26,410.539,NA,6.938,NA,322.326
2008-02-27,407.367,NA,6.994,NA,322.052
2008-02-28,404.195,NA,7.079,NA,321.777
2008-02-29,403.491,NA,6.966,NA,321.716
2008-03-01,408.424,NA,7.362,NA,322.143
2008-03-02,413.358,NA,6.966,NA,322.57
2008-03-03,411.596,NA,7.051,NA,322.417
2008-03-04,415.825,NA,6.966,NA,322.783
2008-03-05,413.71,NA,6.768,NA,322.6
2008-03-06,416.529,NA,7.079,NA,322.844
2008-03-07,418.292,NA,7.192,NA,322.997
2008-03-08,424.556,NA,6.994,NA,323.515
2008-03-09,433.856,NA,6.909,NA,324.277
2008-03-10,431.996,NA,6.881,NA,324.124
2008-03-11,429.764,NA,7.079,NA,323.941
2008-03-12,430.88,NA,7.023,NA,324.033
2008-03-13,428.648,NA,6.456,NA,323.85
2008-03-14,430.508,NA,6.824,NA,324.002
2008-03-15,434.599,NA,6.994,NA,324.338
2008-03-16,441.416,NA,7.221,NA,324.886
2008-03-17,439.103,NA,7.108,NA,324.703
2008-03-18,437.203,NA,6.938,NA,324.551
2008-03-19,439.103,NA,6.966,NA,324.703
2008-03-20,439.874,NA,6.909,NA,324.764
2008-03-21,439.874,NA,7.221,NA,324.764
2008-03-22,446.811,NA,7.023,NA,325.313
2008-03-23,453.747,NA,6.994,NA,325.862
2008-03-24,449.508,NA,7.051,NA,325.526
2008-03-25,444.883,NA,7.023,NA,325.161
2008-03-26,444.112,NA,7.476,NA,325.1
2008-03-27,446.425,NA,7.192,NA,325.283
2008-03-28,446.425,NA,7.023,NA,325.283
2008-03-29,453.362,NA,6.966,NA,325.831
2008-03-30,459.979,NA,7.051,NA,326.349
2008-03-31,456.83,NA,6.909,NA,326.106
2008-04-01,456.444,NA,6.994,NA,326.075
2008-04-02,455.673,NA,7.221,NA,326.014
2008-04-03,452.591,NA,6.994,NA,325.77
2008-04-04,456.059,NA,6.938,NA,326.045
2008-04-05,462.348,NA,7.023,NA,326.532
2008-04-06,469.116,NA,6.966,NA,327.05
2008-04-07,468.715,NA,7.164,NA,327.02
2008-04-08,467.515,NA,6.966,NA,326.928
2008-04-09,465.913,NA,6.994,NA,326.807
2008-04-10,465.112,NA,7.023,NA,326.746
2008-04-11,465.513,NA,7.108,NA,326.776
2008-04-12,470.717,NA,7.023,NA,327.172
2008-04-13,476.001,NA,6.938,NA,327.569
2008-04-14,473.942,NA,7.136,NA,327.416
2008-04-15,471.918,NA,7.136,NA,327.264
2008-04-16,470.317,NA,7.164,NA,327.142
2008-04-17,470.717,NA,6.994,NA,327.172
2008-04-18,470.717,NA,7.051,NA,327.172
2008-04-19,476.001,NA,6.881,NA,327.569
2008-04-20,480.94,NA,6.966,NA,327.934
2008-04-21,479.295,NA,7.164,NA,327.812
2008-04-22,477.648,NA,6.994,NA,327.69
2008-04-23,475.178,NA,7.108,NA,327.508
2008-04-24,472.719,NA,8.58,NA,327.325
2008-04-25,472.319,NA,11.1,NA,327.294
2008-04-26,477.648,NA,11.157,NA,327.69
2008-04-27,482.999,NA,11.1,NA,328.087
2008-04-28,482.587,NA,14.413,NA,328.056
2008-04-29,482.999,NA,16.339,NA,328.087
2008-04-30,482.176,NA,16.537,NA,328.026
2008-05-01,478.059,NA,16.622,NA,327.721
2008-05-02,473.942,NA,16.65,NA,327.416
2008-05-03,479.705,NA,16.565,NA,327.843
2008-05-04,484.235,NA,16.565,NA,328.178
2008-05-05,484.645,NA,16.424,NA,328.209
2008-05-06,481.352,NA,16.48,NA,327.965
2008-05-07,476.824,NA,16.424,NA,327.63
2008-05-08,472.319,NA,20.247,NA,327.294
2008-05-09,471.918,NA,22.172,NA,327.264
2008-05-10,474.766,NA,21.974,NA,327.477
2008-05-11,480.94,NA,22.059,NA,327.934
2008-05-12,480.117,NA,22.2,NA,327.873
2008-05-13,477.236,NA,21.776,NA,327.66
2008-05-14,473.532,NA,21.889,NA,327.386
2008-05-15,473.532,NA,22.285,NA,327.386
2008-05-16,473.532,NA,22.172,NA,327.386
2008-05-17,476.824,NA,22.087,NA,327.63
2008-05-18,479.295,NA,21.804,NA,327.812
2008-05-19,476.001,NA,22.144,NA,327.569
2008-05-20,473.532,NA,22.03,NA,327.386
2008-05-21,470.717,NA,21.464,NA,327.172
2008-05-22,468.315,NA,14.527,NA,326.989
2008-05-23,464.717,NA,9.288,NA,326.715
2008-05-24,466.313,NA,9.373,NA,326.837
2008-05-25,468.715,NA,9.571,NA,327.02
2008-05-26,467.515,NA,9.571,NA,326.928
2008-05-27,464.717,NA,9.514,NA,326.715
2008-05-28,463.533,NA,9.401,NA,326.624
2008-05-29,462.742,NA,9.458,NA,326.563
2008-05-30,462.348,NA,9.514,NA,326.532
2008-05-31,467.114,NA,9.288,NA,326.898
2008-06-01,472.719,NA,9.401,NA,327.325
2008-06-02,471.519,NA,9.316,NA,327.233
2008-06-03,470.317,NA,9.316,NA,327.142
2008-06-04,467.515,NA,9.231,NA,326.928
2008-06-05,465.112,NA,9.486,NA,326.746
2008-06-06,464.323,NA,9.429,NA,326.685
2008-06-07,468.315,NA,9.458,NA,326.989
2008-06-08,472.719,NA,9.288,NA,327.325
2008-06-09,468.315,NA,9.288,NA,326.989
2008-06-10,467.515,NA,9.061,NA,326.928
2008-06-11,465.913,NA,9.09,NA,326.807
2008-06-12,468.315,NA,9.316,NA,326.989
2008-06-13,471.118,NA,9.175,NA,327.203
2008-06-14,471.918,NA,9.203,NA,327.264
2008-06-15,474.766,NA,9.175,NA,327.477
2008-06-16,467.515,NA,9.288,NA,326.928
2008-06-17,466.313,NA,9.345,NA,326.837
2008-06-18,467.114,NA,9.231,NA,326.898
2008-06-19,465.112,NA,9.316,NA,326.746
2008-06-20,465.112,NA,9.118,NA,326.746
2008-06-21,467.515,NA,9.175,NA,326.928
2008-06-22,471.918,NA,9.345,NA,327.264
2008-06-23,469.116,NA,9.288,NA,327.05
2008-06-24,466.313,NA,9.288,NA,326.837
2008-06-25,463.533,NA,9.316,NA,326.624
2008-06-26,461.164,NA,9.061,NA,326.441
2008-06-27,461.164,NA,9.231,NA,326.441
2008-06-28,466.313,NA,9.146,NA,326.837
2008-06-29,471.118,NA,9.175,NA,327.203
2008-06-30,470.717,NA,9.26,NA,327.172
2008-07-01,467.914,NA,9.118,NA,326.959
2008-07-02,464.323,NA,9.175,NA,326.685
2008-07-03,460.374,NA,9.26,NA,326.38
2008-07-04,458.399,NA,9.373,NA,326.227
2008-07-05,462.742,NA,9.033,NA,326.563
2008-07-06,463.138,NA,8.75,NA,326.593
2008-07-07,461.953,NA,8.722,NA,326.502
2008-07-08,461.164,NA,9.033,NA,326.441
2008-07-09,462.742,NA,9.146,NA,326.563
2008-07-10,464.717,NA,9.033,NA,326.715
2008-07-11,462.348,NA,8.976,NA,326.532
2008-07-12,462.742,NA,8.92,NA,326.563
2008-07-13,465.513,NA,8.835,NA,326.776
2008-07-14,467.515,NA,8.75,NA,326.928
2008-07-15,468.315,NA,8.778,NA,326.989
2008-07-16,468.715,NA,8.722,NA,327.02
2008-07-17,469.517,NA,10.109,NA,327.081
2008-07-18,465.913,NA,11.525,NA,326.807
2008-07-19,466.713,NA,11.865,NA,326.868
2008-07-20,470.317,NA,11.865,NA,327.142
2008-07-21,469.916,NA,11.893,NA,327.111
2008-07-22,468.715,NA,12.459,NA,327.02
2008-07-23,468.715,NA,12.544,NA,327.02
2008-07-24,467.515,NA,12.856,NA,326.928
2008-07-25,466.313,NA,14.045,NA,326.837
2008-07-26,469.916,NA,9.883,NA,327.111
2008-07-27,473.532,NA,9.826,NA,327.386
2008-07-28,468.715,NA,10.081,NA,327.02
2008-07-29,466.313,NA,10.052,NA,326.837
2008-07-30,463.928,NA,10.137,NA,326.654
2008-07-31,461.953,NA,10.194,NA,326.502
2008-08-01,459.979,NA,10.081,NA,326.349
2008-08-02,465.913,NA,10.024,NA,326.807
2008-08-03,470.317,NA,9.854,NA,327.142
2008-08-04,464.717,NA,9.854,NA,326.715
2008-08-05,463.138,NA,9.996,NA,326.593
2008-08-06,461.164,NA,10.194,NA,326.441
2008-08-07,460.374,NA,10.279,NA,326.38
2008-08-08,464.717,NA,9.883,NA,326.715
2008-08-09,469.116,NA,10.194,NA,327.05
2008-08-10,471.519,NA,10.109,NA,327.233
2008-08-11,461.558,NA,10.251,NA,326.471
2008-08-12,459.979,NA,10.279,NA,326.349
2008-08-13,458.399,NA,10.194,NA,326.227
2008-08-14,456.83,NA,10.307,NA,326.106
2008-08-15,455.673,NA,10.336,NA,326.014
2008-08-16,459.19,NA,10.307,NA,326.288
2008-08-17,463.138,NA,10.109,NA,326.593
2008-08-18,456.83,NA,10.364,NA,326.106
2008-08-19,454.904,NA,10.364,NA,325.953
2008-08-20,453.362,NA,10.222,NA,325.831
2008-08-21,451.435,NA,8.835,NA,325.679
2008-08-22,450.664,NA,7.815,NA,325.618
2008-08-23,455.289,NA,7.957,NA,325.984
2008-08-24,459.585,NA,7.985,NA,326.319
2008-08-25,452.591,NA,7.929,NA,325.77
2008-08-26,458.794,NA,8.014,NA,326.258
2008-08-27,461.558,NA,7.957,NA,326.471
2008-08-28,461.558,NA,8.014,NA,326.471
2008-08-29,460.769,NA,8.014,NA,326.41
2008-08-30,464.717,NA,7.872,NA,326.715
2008-08-31,466.713,NA,7.844,NA,326.868
2008-09-01,461.953,NA,7.815,NA,326.502
2008-09-02,459.979,NA,8.155,NA,326.349
2008-09-03,459.19,NA,8.014,NA,326.288
2008-09-04,459.19,NA,7.844,NA,326.288
2008-09-05,457.61,NA,7.73,NA,326.166
2008-09-06,462.742,NA,7.872,NA,326.563
2008-09-07,463.533,NA,7.646,NA,326.624
2008-09-08,463.138,NA,8.212,NA,326.593
2008-09-09,459.585,NA,9.911,NA,326.319
2008-09-10,458.005,NA,9.968,NA,326.197
2008-09-11,457.61,NA,10.081,NA,326.166
2008-09-12,456.83,NA,9.854,NA,326.106
2008-09-13,459.19,NA,10.081,NA,326.288
2008-09-14,459.585,NA,10.052,NA,326.319
2008-09-15,458.794,NA,9.996,NA,326.258
2008-09-16,459.19,NA,10.137,NA,326.288
2008-09-17,460.374,NA,10.137,NA,326.38
2008-09-18,462.742,NA,9.883,NA,326.563
2008-09-19,461.558,NA,10.024,NA,326.471
2008-09-20,461.953,NA,9.996,NA,326.502
2008-09-21,461.953,NA,10.052,NA,326.502
2008-09-22,452.591,NA,10.081,NA,325.77
2008-09-23,449.893,NA,10.052,NA,325.557
2008-09-24,447.967,NA,9.968,NA,325.404
2008-09-25,449.508,NA,10.024,NA,325.526
2008-09-26,449.893,NA,10.137,NA,325.557
2008-09-27,455.673,NA,9.996,NA,326.014
2008-09-28,457.61,NA,10.052,NA,326.166
2008-09-29,451.82,NA,9.968,NA,325.709
2008-09-30,446.425,NA,10.109,NA,325.283
2008-10-01,441.8,NA,10.222,NA,324.917
2008-10-02,448.353,NA,10.194,NA,325.435
2008-10-03,446.811,NA,10.194,NA,325.313
2008-10-04,451.05,NA,10.194,NA,325.648
2008-10-05,451.82,NA,10.194,NA,325.709
2008-10-06,444.112,NA,10.052,NA,325.1
2008-10-07,442.571,NA,9.656,NA,324.978
2008-10-08,445.654,NA,9.854,NA,325.222
2008-10-09,446.811,NA,9.713,NA,325.313
2008-10-10,448.353,NA,9.826,NA,325.435
2008-10-11,452.977,NA,9.628,NA,325.801
2008-10-12,453.362,NA,9.656,NA,325.831
2008-10-13,444.112,NA,9.883,NA,325.1
2008-10-14,441.03,NA,9.656,NA,324.856
2008-10-15,438.718,NA,9.769,NA,324.673
2008-10-16,437.947,NA,9.854,NA,324.612
2008-10-17,437.203,NA,9.911,NA,324.551
2008-10-18,442.185,NA,9.713,NA,324.947
2008-10-19,445.269,NA,9.741,NA,325.191
2008-10-20,439.874,NA,9.883,NA,324.764
2008-10-21,437.575,NA,9.968,NA,324.582
2008-10-22,435.714,NA,9.968,NA,324.429
2008-10-23,434.599,NA,9.968,NA,324.338
2008-10-24,434.227,NA,9.854,NA,324.307
2008-10-25,440.645,NA,9.684,NA,324.825
2008-10-26,444.112,NA,9.741,NA,325.1
2008-10-27,441.03,NA,10.052,NA,324.856
2008-10-28,437.947,NA,10.081,NA,324.612
2008-10-29,433.483,NA,9.968,NA,324.246
2008-10-30,431.624,NA,9.911,NA,324.094
2008-10-31,432.368,NA,9.883,NA,324.155
2008-11-01,437.575,NA,9.854,NA,324.582
2008-11-02,439.874,NA,9.883,NA,324.764
2008-11-03,432.739,NA,10.081,NA,324.185
2008-11-04,431.252,NA,9.911,NA,324.063
2008-11-05,428.648,NA,9.741,NA,323.85
2008-11-06,428.275,NA,9.826,NA,323.82
2008-11-07,429.764,NA,9.911,NA,323.941
2008-11-08,435.343,NA,10.024,NA,324.399
2008-11-09,437.947,NA,9.628,NA,324.612
2008-11-10,429.764,NA,10.279,NA,323.941
2008-11-11,426.044,NA,9.996,NA,323.637
2008-11-12,423.069,NA,9.939,NA,323.393
2008-11-13,423.813,NA,9.911,NA,323.454
2008-11-14,426.788,NA,9.911,NA,323.698
2008-11-15,432.368,NA,9.996,NA,324.155
2008-11-16,436.087,NA,9.911,NA,324.46
2008-11-17,430.88,NA,10.336,NA,324.033
2008-11-18,426.788,NA,10.052,NA,323.698
2008-11-19,424.929,NA,9.939,NA,323.545
2008-11-20,425.673,NA,9.911,NA,323.606
2008-11-21,427.904,NA,10.081,NA,323.789
2008-11-22,427.16,NA,10.024,NA,323.728
2008-11-23,427.532,NA,9.911,NA,323.759
2008-11-24,421.581,NA,9.798,NA,323.271
2008-11-25,418.644,NA,9.26,NA,323.027
2008-11-26,417.587,NA,9.373,NA,322.936
2008-11-27,420.836,NA,9.345,NA,323.21
2008-11-28,423.813,NA,9.288,NA,323.454
2008-11-29,429.02,NA,9.231,NA,323.88
2008-11-30,430.135,NA,8.099,NA,323.972
2008-12-01,424.185,NA,8.184,NA,323.484
2008-12-02,421.953,NA,8.184,NA,323.301
2008-12-03,420.465,NA,8.099,NA,323.179
2008-12-04,421.209,NA,7.985,NA,323.24
2008-12-05,422.696,NA,8.099,NA,323.362
2008-12-06,427.904,NA,8.184,NA,323.789
2008-12-07,429.392,NA,7.9,NA,323.911
2008-12-08,420.836,NA,7.674,NA,323.21
2008-12-09,421.209,NA,8.212,NA,323.24
2008-12-10,426.417,NA,7.957,NA,323.667
2008-12-11,430.508,NA,8.184,NA,324.002
2008-12-12,430.88,NA,8.212,NA,324.033
2008-12-13,433.483,NA,7.9,NA,324.246
2008-12-14,438.332,NA,7.844,NA,324.642
2008-12-15,435.714,NA,7.957,NA,324.429
2008-12-16,439.874,NA,7.815,NA,324.764
2008-12-17,442.571,NA,8.24,NA,324.978
2008-12-18,445.654,NA,8.07,NA,325.222
2008-12-19,447.967,NA,7.872,NA,325.404
2008-12-20,456.444,NA,7.985,NA,326.075
2008-12-21,468.315,NA,8.353,NA,326.989
2008-12-22,463.928,NA,8.297,NA,326.654
2008-12-23,461.164,NA,7.929,NA,326.441
2008-12-24,458.794,NA,7.9,NA,326.258
2008-12-25,462.742,NA,7.844,NA,326.563
2008-12-26,466.713,NA,8.297,NA,326.868
2008-12-27,470.317,NA,7.985,NA,327.142
2008-12-28,475.589,NA,8.042,NA,327.538
2008-12-29,472.319,NA,8.099,NA,327.294
2008-12-30,471.118,NA,8.042,NA,327.203
2008-12-31,471.118,NA,8.127,NA,327.203
2009-01-01,472.719,NA,8.07,NA,327.325
2009-01-02,473.942,NA,7.9,NA,327.416
2009-01-03,477.648,NA,7.957,NA,327.69
2009-01-04,481.352,NA,8.042,NA,327.965
