date,storage,inflow,outflow,evaporation,elevation
2015-09-03,12.588,NA,1.438,NA,233.288
2015-09-04,12.483,NA,1.458,NA,233.245
2015-09-05,12.378,NA,1.458,NA,233.202
2015-09-06,12.267,NA,1.458,NA,233.157
2015-09-07,12.151,NA,1.458,NA,233.111
2015-09-08,12.04,NA,1.458,NA,233.065
2015-09-09,11.922,NA,1.458,NA,233.017
2015-09-10,11.807,NA,1.458,NA,232.971
2015-09-11,11.7,NA,1.458,NA,232.922
2015-09-12,11.576,NA,1.458,NA,232.873
2015-09-13,11.459,NA,1.458,NA,232.825
2015-09-14,11.336,NA,1.458,NA,232.773
2015-09-15,11.221,NA,1.444,NA,232.724
2015-09-16,11.104,NA,1.359,NA,232.672
2015-09-17,10.985,NA,1.388,NA,232.623
2015-09-18,10.91,NA,1.368,NA,232.596
2015-09-19,10.855,NA,1.368,NA,232.565
2015-09-20,10.753,NA,1.407,NA,232.523
2015-09-21,10.65,NA,1.413,NA,232.48
2015-09-22,10.549,NA,1.413,NA,232.434
2015-09-23,10.438,NA,1.413,NA,232.386
2015-09-24,10.328,NA,1.413,NA,232.337
2015-09-25,10.226,NA,1.413,NA,232.288
2015-09-26,10.108,NA,1.413,NA,232.239
2015-09-27,10.004,NA,1.368,NA,232.194
2015-09-28,9.897,NA,1.368,NA,232.145
2015-09-29,9.79,NA,1.368,NA,232.096
2015-09-30,9.673,NA,1.368,NA,232.044
2015-10-01,9.54,NA,1.368,NA,231.983
2015-10-02,9.434,NA,1.368,NA,231.935
2015-10-03,9.328,NA,1.368,NA,231.886
2015-10-04,9.215,NA,1.368,NA,231.834
2015-10-05,9.104,NA,1.325,NA,231.782
2015-10-06,8.995,NA,1.354,NA,231.73
2015-10-07,8.886,NA,1.368,NA,231.678
2015-10-08,8.784,NA,1.368,NA,231.63
2015-10-09,8.671,NA,1.368,NA,231.575
2015-10-10,8.56,NA,1.368,NA,231.523
2015-10-11,8.46,NA,1.368,NA,231.474
2015-10-12,8.356,NA,1.368,NA,231.422
2015-10-13,8.257,NA,1.354,NA,231.374
2015-10-14,8.153,NA,1.322,NA,231.322
2015-10-15,7.907,NA,1.322,NA,231.197
2015-10-16,7.805,NA,1.322,NA,231.145
2015-10-17,7.707,NA,1.322,NA,231.093
2015-10-18,7.609,NA,1.322,NA,231.041
2015-10-19,7.504,NA,1.322,NA,230.987
2015-10-20,7.435,NA,1.322,NA,230.95
2015-10-21,7.353,NA,1.322,NA,230.907
2015-10-22,7.263,NA,1.322,NA,230.856
2015-10-23,7.169,NA,1.322,NA,230.807
2015-10-24,7.075,NA,1.305,NA,230.755
2015-10-25,6.979,NA,1.28,NA,230.7
2015-10-26,6.851,NA,4.757,NA,230.627
2015-10-27,6.479,NA,5.154,NA,230.414
2015-10-28,6.098,NA,5.069,NA,230.185
2015-10-29,5.723,NA,5.012,NA,229.95
2015-10-30,5.353,NA,4.899,NA,229.706
2015-10-31,4.982,NA,3.964,NA,229.45
2015-11-01,4.829,NA,3.058,NA,229.344
2015-11-02,4.923,NA,3.058,NA,229.411
2015-11-03,4.876,NA,3.03,NA,229.377
2015-11-04,4.749,NA,2.311,NA,229.286
2015-11-05,4.655,NA,1.693,NA,229.216
2015-11-06,4.573,NA,1.487,NA,229.155
2015-11-07,4.49,NA,1.413,NA,229.094
2015-11-08,4.426,NA,1.47,NA,229.045
2015-11-09,4.523,NA,1.475,NA,229.118
2015-11-10,4.592,NA,1.458,NA,229.17
2015-11-11,4.579,NA,1.458,NA,229.161
2015-11-12,4.539,NA,1.436,NA,229.13
2015-11-13,4.486,NA,1.413,NA,229.091
2015-11-14,4.423,NA,1.413,NA,229.045
2015-11-15,4.375,NA,1.47,NA,229.005
2015-11-16,4.495,NA,1.481,NA,229.097
2015-11-17,4.576,NA,1.461,NA,229.158
2015-11-18,4.685,NA,1.804,NA,229.24
2015-11-19,5.1,NA,3.143,NA,229.536
2015-11-20,5.986,NA,7.249,NA,230.115
2015-11-21,5.956,NA,9.911,NA,230.097
2015-11-22,5.496,NA,6.739,NA,229.804
2015-11-23,5.297,NA,4.701,NA,229.67
2015-11-24,5.137,NA,4.729,NA,229.56
2015-11-25,5.23,NA,4.757,NA,229.624
2015-11-26,5.221,NA,4.701,NA,229.618
2015-11-27,5.103,NA,4.106,NA,229.536
2015-11-28,4.988,NA,3.002,NA,229.456
2015-11-29,4.91,NA,2.945,NA,229.402
2015-11-30,4.808,NA,2.945,NA,229.328
2015-12-01,4.684,NA,3.002,NA,229.237
2015-12-02,4.549,NA,3.483,NA,229.136
2015-12-03,4.436,NA,4.672,NA,229.054
2015-12-04,4.328,NA,5.182,NA,228.969
2015-12-05,4.628,NA,6.145,NA,229.197
2015-12-06,4.58,NA,7.079,NA,229.161
2015-12-07,4.67,NA,9.373,NA,229.225
2015-12-08,6.167,NA,10.987,NA,230.228
2015-12-09,7.058,NA,12.233,NA,230.743
2015-12-10,9.081,NA,24.069,NA,231.77
2015-12-11,9.394,NA,41.909,NA,231.916
2015-12-12,8.707,NA,40.776,NA,231.593
2015-12-13,9.377,NA,39.077,NA,231.91
2015-12-14,12.192,NA,42.475,NA,233.129
2015-12-15,11.786,NA,41.626,NA,232.962
2015-12-16,10.344,NA,39.927,NA,232.346
2015-12-17,8.716,NA,39.36,NA,231.599
2015-12-18,10.776,NA,43.325,NA,232.532
2015-12-19,12.484,NA,54.085,NA,233.248
2015-12-20,11.037,NA,39.077,NA,232.645
2015-12-21,10.549,NA,29.449,NA,232.437
2015-12-22,11.385,NA,44.174,NA,232.794
2015-12-23,10.889,NA,56.067,NA,232.584
2015-12-24,9.856,NA,56.067,NA,232.13
2015-12-25,7.919,NA,49.554,NA,231.203
2015-12-26,6.135,NA,33.131,NA,230.206
2015-12-27,5.22,NA,23.191,NA,229.618
2015-12-28,4.739,NA,21.691,NA,229.28
2015-12-29,4.486,NA,19.935,NA,229.091
2015-12-30,4.523,NA,18.293,NA,229.118
2015-12-31,4.623,NA,12.912,NA,229.194
2016-01-01,4.85,NA,12.941,NA,229.359
2016-01-02,4.859,NA,12.912,NA,229.365
2016-01-03,4.7,NA,11.667,NA,229.249
2016-01-04,4.605,NA,9.628,NA,229.179
2016-01-05,4.601,NA,9.628,NA,229.176
2016-01-06,4.69,NA,9.684,NA,229.243
2016-01-07,4.762,NA,9.741,NA,229.295
2016-01-08,4.733,NA,9.741,NA,229.274
2016-01-09,4.643,NA,7.391,NA,229.207
2016-01-10,4.66,NA,7.249,NA,229.219
2016-01-11,4.643,NA,7.249,NA,229.207
2016-01-12,4.589,NA,7.249,NA,229.167
2016-01-13,4.605,NA,8.438,NA,229.179
2016-01-14,4.675,NA,14.838,NA,229.231
2016-01-15,4.573,NA,14.725,NA,229.155
2016-01-16,4.442,NA,15.688,NA,229.057
2016-01-17,4.371,NA,21.294,NA,229.002
2016-01-18,5.638,NA,28.883,NA,229.895
2016-01-19,6.264,NA,30.299,NA,230.286
2016-01-20,8.22,NA,33.414,NA,231.355
2016-01-21,9.54,NA,37.095,NA,231.983
2016-01-22,8.956,NA,33.98,NA,231.712
2016-01-23,8.196,NA,30.299,NA,231.343
2016-01-24,7.433,NA,29.733,NA,230.95
2016-01-25,6.651,NA,28.883,NA,230.514
2016-01-26,5.827,NA,23.107,NA,230.014
2016-01-27,5.255,NA,18.179,NA,229.639
2016-01-28,4.876,NA,15.744,NA,229.377
2016-01-29,5.213,NA,15.065,NA,229.612
2016-01-30,5.912,NA,15.574,NA,230.069
2016-01-31,7.1,NA,16.027,NA,230.767
2016-02-01,7.862,NA,16.395,NA,231.176
2016-02-02,8.087,NA,17.16,NA,231.288
2016-02-03,7.984,NA,17.075,NA,231.237
2016-02-04,7.709,NA,16.707,NA,231.093
2016-02-05,7.381,NA,15.065,NA,230.923
2016-02-06,7.176,NA,11.553,NA,230.81
2016-02-07,7.232,NA,10.59,NA,230.84
2016-02-08,7.276,NA,10.534,NA,230.865
2016-02-09,7.26,NA,8.382,NA,230.856
2016-02-10,7.327,NA,5.154,NA,230.892
2016-02-11,7.458,NA,3.511,NA,230.962
2016-02-12,7.754,NA,2.622,NA,231.118
2016-02-13,8.068,NA,2.622,NA,231.279
2016-02-14,8.333,NA,2.622,NA,231.413
2016-02-15,8.687,NA,2.622,NA,231.584
2016-02-16,9.024,NA,2.622,NA,231.746
2016-02-17,9.3,NA,5.465,NA,231.874
2016-02-18,9.17,NA,9.26,NA,231.813
2016-02-19,9.589,NA,8.325,NA,232.005
2016-02-20,10.455,NA,5.692,NA,232.395
2016-02-21,11.047,NA,4.899,NA,232.651
2016-02-22,11.273,NA,4.616,NA,232.748
2016-02-23,11.709,NA,2.26,NA,232.931
2016-02-24,12.357,NA,1.523,NA,233.196
2016-02-25,12.934,NA,1.504,NA,233.428
2016-02-26,13.428,NA,1.518,NA,233.62
2016-02-27,13.977,NA,1.552,NA,233.83
2016-02-28,14.587,NA,1.552,NA,234.059
2016-02-29,15.069,NA,7.334,NA,234.239
2016-03-01,15.061,NA,7.73,NA,234.236
2016-03-02,15.061,NA,9.146,NA,234.236
2016-03-03,14.876,NA,9.628,NA,234.166
2016-03-04,14.768,NA,9.514,NA,234.126
2016-03-05,14.604,NA,9.543,NA,234.065
2016-03-06,14.551,NA,9.571,NA,234.047
2016-03-07,14.826,NA,9.628,NA,234.15
2016-03-08,14.966,NA,6.116,NA,234.202
2016-03-09,15.321,NA,5.635,NA,234.33
2016-03-10,15.749,NA,5.692,NA,234.483
2016-03-11,16.684,NA,5.748,NA,234.812
2016-03-12,17.466,NA,10.081,NA,235.08
2016-03-13,18.48,NA,16.65,NA,235.415
2016-03-14,19.778,NA,22.823,NA,235.83
2016-03-15,21.625,NA,24.89,NA,236.388
2016-03-16,22.469,NA,24.89,NA,236.638
2016-03-17,22.569,NA,24.806,NA,236.665
2016-03-18,22.198,NA,24.607,NA,236.558
2016-03-19,21.502,NA,24.409,NA,236.351
2016-03-20,20.568,NA,20.756,NA,236.071
2016-03-21,20.088,NA,14.102,NA,235.924
2016-03-22,20.568,NA,11.553,NA,236.071
2016-03-23,21.63,NA,11.638,NA,236.391
2016-03-24,22.364,NA,11.638,NA,236.604
2016-03-25,22.701,NA,11.723,NA,236.705
2016-03-26,23.011,NA,11.723,NA,236.793
2016-03-27,23.187,NA,11.638,NA,236.842
2016-03-28,23.293,NA,11.638,NA,236.872
2016-03-29,23.357,NA,8.353,NA,236.891
2016-03-30,23.572,NA,8.042,NA,236.952
2016-03-31,23.663,NA,6.031,NA,236.979
2016-04-01,23.909,NA,3.936,NA,237.046
2016-04-02,24.171,NA,3.936,NA,237.119
2016-04-03,24.401,NA,2.319,NA,237.183
2016-04-04,24.765,NA,2.093,NA,237.284
2016-04-05,25.156,NA,1.311,NA,237.39
2016-04-06,25.516,NA,1.331,NA,237.488
2016-04-07,25.843,NA,1.368,NA,237.576
2016-04-08,26.14,NA,1.651,NA,237.656
2016-04-09,26.369,NA,2.039,NA,237.717
2016-04-10,26.554,NA,2.039,NA,237.765
2016-04-11,26.726,NA,2.039,NA,237.811
2016-04-12,26.875,NA,2.05,NA,237.851
2016-04-13,27.043,NA,2.09,NA,237.896
2016-04-14,27.224,NA,2.146,NA,237.942
2016-04-15,28.134,NA,2.195,NA,238.177
2016-04-16,29.078,NA,2.195,NA,238.421
2016-04-17,29.682,NA,2.195,NA,238.573
2016-04-18,30.13,NA,2.195,NA,238.683
2016-04-19,30.466,NA,2.195,NA,238.768
2016-04-20,30.731,NA,2.195,NA,238.832
2016-04-21,30.943,NA,2.421,NA,238.884
2016-04-22,31.118,NA,8.382,NA,238.927
2016-04-23,30.923,NA,6.598,NA,238.881
2016-04-24,30.905,NA,5.04,NA,238.875
2016-04-25,31.473,NA,3.851,NA,239.012
2016-04-26,32.241,NA,3.115,NA,239.198
2016-04-27,32.825,NA,2.676,NA,239.341
2016-04-28,33.319,NA,2.676,NA,239.457
2016-04-29,33.689,NA,2.676,NA,239.542
2016-04-30,34.044,NA,2.404,NA,239.628
2016-05-01,34.356,NA,2.246,NA,239.701
2016-05-02,34.624,NA,2.246,NA,239.762
2016-05-03,34.848,NA,2.26,NA,239.814
2016-05-04,35.054,NA,2.299,NA,239.862
2016-05-05,35.253,NA,2.229,NA,239.908
2016-05-06,35.411,NA,2.039,NA,239.945
2016-05-07,35.543,NA,2.039,NA,239.975
2016-05-08,35.65,NA,2.039,NA,240
2016-05-09,35.756,NA,2.039,NA,240.024
2016-05-10,35.836,NA,2.039,NA,240.042
2016-05-11,35.889,NA,2.044,NA,240.054
2016-05-12,35.944,NA,2.09,NA,240.067
2016-05-13,35.971,NA,2.09,NA,240.073
2016-05-14,35.997,NA,2.09,NA,240.079
2016-05-15,36.145,NA,2.056,NA,240.112
2016-05-16,36.341,NA,2.039,NA,240.155
2016-05-17,36.537,NA,2.039,NA,240.201
2016-05-18,36.712,NA,2.044,NA,240.24
2016-05-19,36.792,NA,2.061,NA,240.259
2016-05-20,36.962,NA,2.09,NA,240.298
2016-05-21,37.091,NA,2.09,NA,240.326
2016-05-22,37.172,NA,2.09,NA,240.344
2016-05-23,37.281,NA,2.09,NA,240.368
2016-05-24,37.363,NA,2.09,NA,240.387
2016-05-25,37.431,NA,2.09,NA,240.402
2016-05-26,37.487,NA,2.104,NA,240.414
2016-05-27,37.52,NA,2.246,NA,240.42
2016-05-28,37.527,NA,2.246,NA,240.423
2016-05-29,37.514,NA,2.246,NA,240.42
2016-05-30,37.473,NA,2.246,NA,240.411
2016-05-31,37.431,NA,2.246,NA,240.402
2016-06-01,37.39,NA,2.246,NA,240.393
2016-06-02,37.336,NA,2.246,NA,240.381
2016-06-03,37.267,NA,2.246,NA,240.365
2016-06-04,37.199,NA,2.246,NA,240.35
2016-06-05,37.131,NA,2.246,NA,240.335
2016-06-06,37.05,NA,2.246,NA,240.317
2016-06-07,36.955,NA,2.246,NA,240.295
2016-06-08,36.833,NA,2.246,NA,240.268
2016-06-09,36.752,NA,2.246,NA,240.249
2016-06-10,36.685,NA,2.246,NA,240.234
2016-06-11,36.591,NA,2.246,NA,240.213
2016-06-12,36.491,NA,2.246,NA,240.188
2016-06-13,36.389,NA,2.246,NA,240.167
2016-06-14,36.294,NA,2.291,NA,240.146
2016-06-15,36.24,NA,2.299,NA,240.134
2016-06-16,36.178,NA,2.146,NA,240.118
2016-06-17,36.105,NA,2.144,NA,240.103
2016-06-18,36.024,NA,2.144,NA,240.085
2016-06-19,35.957,NA,2.144,NA,240.07
2016-06-20,35.717,NA,2.178,NA,240.015
2016-06-21,35.603,NA,2.246,NA,239.99
2016-06-22,35.49,NA,2.246,NA,239.963
2016-06-23,35.371,NA,2.246,NA,239.936
2016-06-24,35.265,NA,2.246,NA,239.911
2016-06-25,35.134,NA,2.246,NA,239.881
2016-06-26,35.001,NA,2.246,NA,239.85
2016-06-27,34.882,NA,2.246,NA,239.823
2016-06-28,34.75,NA,2.246,NA,239.792
2016-06-29,34.605,NA,2.246,NA,239.759
2016-06-30,34.473,NA,2.246,NA,239.728
2016-07-01,34.317,NA,1.645,NA,239.692
2016-07-02,34.239,NA,1.447,NA,239.673
2016-07-03,34.161,NA,1.458,NA,239.655
2016-07-04,34.058,NA,1.458,NA,239.631
2016-07-05,33.954,NA,1.458,NA,239.606
2016-07-06,33.857,NA,1.484,NA,239.582
2016-07-07,33.76,NA,1.504,NA,239.561
2016-07-08,33.695,NA,1.518,NA,239.545
2016-07-09,33.695,NA,1.552,NA,239.545
2016-07-10,33.733,NA,1.512,NA,239.555
2016-07-11,33.747,NA,1.504,NA,239.558
2016-07-12,33.733,NA,1.504,NA,239.555
2016-07-13,33.681,NA,1.504,NA,239.542
2016-07-14,33.616,NA,1.504,NA,239.527
2016-07-15,33.538,NA,1.504,NA,239.509
2016-07-16,33.448,NA,1.504,NA,239.487
2016-07-17,33.363,NA,1.504,NA,239.466
2016-07-18,33.287,NA,1.504,NA,239.451
2016-07-19,33.203,NA,1.504,NA,239.43
2016-07-20,33.125,NA,1.504,NA,239.411
2016-07-21,33.036,NA,1.504,NA,239.39
2016-07-22,32.934,NA,1.504,NA,239.366
2016-07-23,32.845,NA,1.504,NA,239.344
2016-07-24,32.743,NA,1.504,NA,239.32
2016-07-25,32.642,NA,1.504,NA,239.295
2016-07-26,32.553,NA,1.492,NA,239.274
2016-07-27,32.438,NA,1.458,NA,239.247
2016-07-28,32.336,NA,1.458,NA,239.222
2016-07-29,32.221,NA,1.458,NA,239.195
2016-07-30,32.107,NA,1.458,NA,239.167
2016-07-31,31.98,NA,1.458,NA,239.137
2016-08-01,31.855,NA,2.132,NA,239.106
2016-08-02,31.641,NA,3.058,NA,239.055
2016-08-03,31.398,NA,3.058,NA,238.997
2016-08-04,31.155,NA,3.058,NA,238.936
2016-08-05,30.917,NA,3.058,NA,238.878
2016-08-06,30.669,NA,3.002,NA,238.817
2016-08-07,30.429,NA,3.002,NA,238.759
2016-08-08,30.191,NA,3.002,NA,238.698
2016-08-09,29.953,NA,3.596,NA,238.637
2016-08-10,29.641,NA,3.851,NA,238.561
2016-08-11,29.331,NA,3.37,NA,238.482
2016-08-12,29.097,NA,3.002,NA,238.424
2016-08-13,28.87,NA,3.002,NA,238.366
2016-08-14,28.629,NA,3.002,NA,238.305
2016-08-15,28.377,NA,3.002,NA,238.241
2016-08-16,28.128,NA,3.002,NA,238.177
2016-08-17,27.882,NA,3.002,NA,238.113
2016-08-18,27.636,NA,2.945,NA,238.049
2016-08-19,27.388,NA,2.945,NA,237.985
2016-08-20,27.154,NA,2.945,NA,237.924
2016-08-21,26.91,NA,2.945,NA,237.86
2016-08-22,26.663,NA,2.888,NA,237.793
2016-08-23,26.416,NA,2.888,NA,237.729
2016-08-24,26.162,NA,2.888,NA,237.662
2016-08-25,25.923,NA,2.888,NA,237.598
2016-08-26,25.679,NA,2.888,NA,237.531
2016-08-27,25.442,NA,2.888,NA,237.47
2016-08-28,25.207,NA,2.832,NA,237.403
2016-08-29,24.966,NA,2.832,NA,237.339
2016-08-30,24.726,NA,2.832,NA,237.275
2016-08-31,24.488,NA,2.832,NA,237.208
2016-09-01,24.259,NA,2.815,NA,237.144
2016-09-02,24.033,NA,2.786,NA,237.083
2016-09-03,23.816,NA,2.786,NA,237.019
2016-09-04,23.594,NA,2.786,NA,236.958
2016-09-05,23.379,NA,2.786,NA,236.897
2016-09-06,23.156,NA,2.786,NA,236.833
2016-09-07,22.951,NA,2.786,NA,236.775
2016-09-08,22.749,NA,2.761,NA,236.717
2016-09-09,22.537,NA,2.733,NA,236.656
2016-09-10,22.317,NA,2.733,NA,236.592
2016-09-11,22.099,NA,2.733,NA,236.528
2016-09-12,21.879,NA,2.758,NA,236.464
2016-09-13,21.651,NA,2.786,NA,236.397
2016-09-14,21.421,NA,2.786,NA,236.33
2016-09-15,21.191,NA,2.786,NA,236.26
2016-09-16,20.968,NA,2.786,NA,236.193
2016-09-17,20.745,NA,2.786,NA,236.126
2016-09-18,20.519,NA,2.786,NA,236.058
2016-09-19,20.304,NA,2.786,NA,235.991
2016-09-20,20.084,NA,2.786,NA,235.921
2016-09-21,19.86,NA,2.786,NA,235.854
2016-09-22,19.639,NA,2.786,NA,235.787
2016-09-23,19.431,NA,2.786,NA,235.72
2016-09-24,19.23,NA,2.733,NA,235.656
2016-09-25,19.039,NA,2.733,NA,235.595
2016-09-26,18.823,NA,2.733,NA,235.528
2016-09-27,18.611,NA,2.733,NA,235.458
2016-09-28,18.405,NA,2.733,NA,235.391
2016-09-29,18.186,NA,2.733,NA,235.318
2016-09-30,17.974,NA,2.733,NA,235.251
2016-10-01,17.766,NA,2.733,NA,235.181
2016-10-02,17.583,NA,2.704,NA,235.12
2016-10-03,17.43,NA,2.676,NA,235.068
2016-10-04,17.26,NA,2.673,NA,235.01
2016-10-05,17.097,NA,2.679,NA,234.955
2016-10-06,16.999,NA,2.682,NA,234.922
2016-10-07,16.698,NA,2.684,NA,234.818
2016-10-08,16.536,NA,2.701,NA,234.763
2016-10-09,16.346,NA,3.143,NA,234.696
2016-10-10,16.118,NA,3.171,NA,234.617
2016-10-11,15.923,NA,3.2,NA,234.547
2016-10-12,15.715,NA,3.171,NA,234.47
2016-10-13,15.5,NA,3.2,NA,234.394
2016-10-14,15.562,NA,3.341,NA,234.419
2016-10-15,15.954,NA,3.341,NA,234.556
2016-10-16,16.54,NA,4.219,NA,234.763
2016-10-17,17.022,NA,11.978,NA,234.928
2016-10-18,17.133,NA,19.227,NA,234.967
2016-10-19,17.111,NA,20.615,NA,234.961
2016-10-20,16.262,NA,20.331,NA,234.666
2016-10-21,15.233,NA,20.218,NA,234.3
2016-10-22,14.424,NA,19.963,NA,234.001
2016-10-23,13.447,NA,19.595,NA,233.629
2016-10-24,12.32,NA,19.284,NA,233.178
2016-10-25,11.14,NA,18.859,NA,232.69
2016-10-26,9.989,NA,18.548,NA,232.187
2016-10-27,8.962,NA,18.434,NA,231.715
2016-10-28,8.988,NA,18.406,NA,231.727
2016-10-29,8.521,NA,18.151,NA,231.502
2016-10-30,7.801,NA,17.811,NA,231.142
2016-10-31,6.967,NA,17.471,NA,230.694
2016-11-01,6.064,NA,17.075,NA,230.164
2016-11-02,5.107,NA,12.459,NA,229.539
2016-11-03,4.573,NA,6.796,NA,229.155
2016-11-04,4.339,NA,3.681,NA,228.978
2016-11-05,4.301,NA,3.03,NA,228.947
2016-11-06,4.363,NA,3.058,NA,228.996
2016-11-07,4.605,NA,3.766,NA,229.179
2016-11-08,4.622,NA,4.219,NA,229.191
2016-11-09,4.555,NA,4.219,NA,229.143
2016-11-10,4.454,NA,4.248,NA,229.066
2016-11-11,4.32,NA,4.248,NA,228.963
2016-11-12,4.173,NA,4.248,NA,228.847
2016-11-13,4.001,NA,4.191,NA,228.71
2016-11-14,3.853,NA,2.325,NA,228.585
2016-11-15,3.962,NA,2.257,NA,228.676
2016-11-16,4.343,NA,5.55,NA,228.981
2016-11-17,4.442,NA,7.334,NA,229.057
2016-11-18,4.343,NA,7.334,NA,228.981
2016-11-19,4.156,NA,7.277,NA,228.832
2016-11-20,3.953,NA,4.814,NA,228.67
2016-11-21,4.08,NA,4.757,NA,228.774
2016-11-22,4.436,NA,4.842,NA,229.054
2016-11-23,4.813,NA,6.569,NA,229.332
2016-11-24,5.454,NA,8.184,NA,229.777
2016-11-25,5.662,NA,13.819,NA,229.911
2016-11-26,5.432,NA,16.254,NA,229.758
2016-11-27,5.083,NA,16.056,NA,229.52
2016-11-28,4.94,NA,15.999,NA,229.423
2016-11-29,5.081,NA,17.953,NA,229.52
2016-11-30,4.976,NA,18.123,NA,229.447
2016-12-01,4.781,NA,17.981,NA,229.31
2016-12-02,4.453,NA,15.291,NA,229.063
2016-12-03,4.184,NA,11.044,NA,228.856
2016-12-04,4.093,NA,10.59,NA,228.783
2016-12-05,4.445,NA,14.017,NA,229.06
2016-12-06,4.697,NA,14.385,NA,229.246
2016-12-07,4.754,NA,14.413,NA,229.289
2016-12-08,4.579,NA,14.385,NA,229.161
2016-12-09,4.47,NA,15.149,NA,229.079
2016-12-10,5.329,NA,22.399,NA,229.691
2016-12-11,6.679,NA,22.568,NA,230.532
2016-12-12,7.444,NA,22.682,NA,230.956
2016-12-13,8.002,NA,22.823,NA,231.246
2016-12-14,7.953,NA,26.306,NA,231.221
2016-12-15,9.271,NA,42.758,NA,231.858
2016-12-16,10.602,NA,43.325,NA,232.459
2016-12-17,9.948,NA,41.909,NA,232.169
2016-12-18,8.444,NA,40.21,NA,231.465
2016-12-19,6.656,NA,34.546,NA,230.511
2016-12-20,5.1,NA,26.108,NA,229.536
2016-12-21,4.374,NA,16.65,NA,229.005
2016-12-22,4.146,NA,15.744,NA,228.826
2016-12-23,3.904,NA,12.686,NA,228.627
2016-12-24,4.281,NA,13.139,NA,228.932
2016-12-25,4.69,NA,13.309,NA,229.243
2016-12-26,4.762,NA,13.337,NA,229.295
2016-12-27,4.638,NA,13.337,NA,229.204
2016-12-28,4.589,NA,13.337,NA,229.167
2016-12-29,4.512,NA,13.337,NA,229.109
2016-12-30,4.307,NA,13.309,NA,228.951
2016-12-31,4.052,NA,9.911,NA,228.749
2017-01-01,4.025,NA,8.212,NA,228.728
2017-01-02,4.127,NA,8.127,NA,228.81
2017-01-03,4.149,NA,8.127,NA,228.829
2017-01-04,4.085,NA,7.929,NA,228.777
2017-01-05,4.025,NA,6.938,NA,228.728
2017-01-06,3.98,NA,6.031,NA,228.691
2017-01-07,3.972,NA,6.031,NA,228.682
2017-01-08,4.416,NA,7.306,NA,229.036
2017-01-09,6.952,NA,15.914,NA,230.685
2017-01-10,9.513,NA,27.524,NA,231.971
2017-01-11,11.513,NA,39.077,NA,232.846
2017-01-12,10.962,NA,53.802,NA,232.614
2017-01-13,8.745,NA,50.121,NA,231.611
2017-01-14,6.266,NA,47.006,NA,230.286
2017-01-15,3.599,NA,22.257,NA,228.368
2017-01-16,NA,NA,12.884,NA,228.073
2017-01-17,NA,NA,11.157,NA,228.067
2017-01-18,NA,NA,10.732,NA,228.176
2017-01-19,4.533,NA,11.298,NA,229.127
2017-01-20,5.514,NA,11.582,NA,229.813
2017-01-21,6.049,NA,11.695,NA,230.154
2017-01-22,6.461,NA,11.808,NA,230.401
2017-01-23,6.959,NA,11.95,NA,230.691
2017-01-24,7.196,NA,11.978,NA,230.819
2017-01-25,7.206,NA,11.978,NA,230.825
2017-01-26,7.08,NA,11.978,NA,230.758
2017-01-27,6.848,NA,11.978,NA,230.627
2017-01-28,6.544,NA,11.865,NA,230.453
2017-01-29,6.183,NA,11.723,NA,230.237
2017-01-30,5.792,NA,11.44,NA,229.996
2017-01-31,5.413,NA,10.251,NA,229.746
2017-02-01,5.109,NA,8.325,NA,229.542
2017-02-02,4.922,NA,6.173,NA,229.408
2017-02-03,4.929,NA,2.973,NA,229.414
2017-02-04,5.239,NA,3.115,NA,229.63
2017-02-05,6.003,NA,5.975,NA,230.124
2017-02-06,6.792,NA,7.787,NA,230.593
2017-02-07,7.458,NA,7.221,NA,230.962
2017-02-08,8.845,NA,16.339,NA,231.657
2017-02-09,9.255,NA,19.85,NA,231.852
2017-02-10,10.314,NA,23.899,NA,232.334
2017-02-11,10.493,NA,32.281,NA,232.41
2017-02-12,9.629,NA,26.816,NA,232.026
2017-02-13,9.046,NA,17.047,NA,231.749
2017-02-14,8.898,NA,13.734,NA,231.688
2017-02-15,8.829,NA,11.751,NA,231.651
2017-02-16,8.928,NA,12.544,NA,231.697
2017-02-17,10.328,NA,19.029,NA,232.337
2017-02-18,11.28,NA,21.861,NA,232.751
2017-02-19,11.436,NA,23.56,NA,232.815
2017-02-20,11.45,NA,23.531,NA,232.821
2017-02-21,11.601,NA,24.352,NA,232.882
2017-02-22,14.326,NA,24.919,NA,233.964
2017-02-23,15.592,NA,25.032,NA,234.428
2017-02-24,15.795,NA,25.032,NA,234.501
2017-02-25,15.505,NA,24.919,NA,234.394
2017-02-26,14.9,NA,24.777,NA,234.175
2017-02-27,14.269,NA,24.607,NA,233.94
2017-02-28,13.621,NA,20.954,NA,233.696
2017-03-01,13.428,NA,13.366,NA,233.62
2017-03-02,13.798,NA,10.874,NA,233.76
2017-03-03,14.216,NA,10.874,NA,233.922
2017-03-04,14.671,NA,10.874,NA,234.089
2017-03-05,15.694,NA,10.902,NA,234.464
2017-03-06,16.817,NA,11.129,NA,234.858
2017-03-07,17.779,NA,12.686,NA,235.187
2017-03-08,19.581,NA,20.615,NA,235.766
2017-03-09,21.781,NA,27.212,NA,236.436
2017-03-10,24.943,NA,27.581,NA,237.333
2017-03-11,26.22,NA,27.581,NA,237.677
2017-03-12,26.416,NA,27.581,NA,237.729
2017-03-13,26.054,NA,27.581,NA,237.631
2017-03-14,25.365,NA,27.524,NA,237.445
