date,storage,inflow,outflow,evaporation,elevation
2005-06-29,139.132,NA,NA,NA,175.803
2005-06-30,138.983,NA,NA,NA,175.793
2005-07-01,139.028,NA,NA,NA,175.796
2005-07-02,138.953,NA,NA,NA,175.79
2005-07-03,138.863,NA,NA,NA,175.784
2005-07-04,138.908,NA,NA,NA,175.787
2005-07-05,140.224,NA,NA,NA,175.876
2005-07-06,140.209,NA,NA,NA,175.876
2005-07-07,NA,NA,NA,NA,NA
2005-07-08,NA,NA,NA,NA,NA
2005-07-09,NA,NA,NA,NA,NA
2005-07-10,NA,NA,NA,NA,NA
2005-07-11,139.596,NA,NA,NA,175.833
2005-07-12,139.506,NA,NA,NA,175.827
2005-07-13,139.327,NA,NA,NA,175.815
2005-07-14,139.222,NA,NA,NA,175.809
2005-07-15,139.222,NA,NA,NA,175.809
2005-07-16,139.072,NA,NA,NA,175.799
2005-07-17,139.117,NA,NA,NA,175.803
2005-07-18,139.043,NA,NA,NA,175.796
2005-07-19,138.938,NA,NA,NA,175.79
2005-07-20,138.774,NA,NA,NA,175.778
2005-07-21,138.639,NA,NA,NA,175.769
2005-07-22,138.534,NA,NA,NA,175.763
2005-07-23,138.385,NA,NA,NA,175.754
2005-07-24,138.25,NA,NA,NA,175.745
2005-07-25,138.041,NA,NA,NA,175.729
2005-07-26,138.026,NA,NA,NA,175.729
2005-07-27,137.891,NA,NA,NA,175.72
2005-07-28,137.831,NA,NA,NA,175.717
2005-07-29,137.667,NA,NA,NA,175.705
2005-07-30,137.502,NA,NA,NA,175.693
2005-07-31,137.368,NA,NA,NA,175.684
2005-08-01,137.263,NA,NA,NA,175.678
2005-08-02,137.218,NA,NA,NA,175.675
2005-08-03,137.038,NA,NA,NA,175.662
2005-08-04,136.934,NA,NA,NA,175.656
2005-08-05,136.994,NA,NA,NA,175.659
2005-08-06,136.844,NA,NA,NA,175.65
2005-08-07,136.829,NA,NA,NA,175.65
2005-08-08,136.724,NA,NA,NA,175.641
2005-08-09,136.68,NA,NA,NA,175.638
2005-08-10,136.515,NA,NA,NA,175.629
2005-08-11,136.425,NA,NA,NA,175.623
2005-08-12,136.231,NA,NA,NA,175.607
2005-08-13,136.111,NA,NA,NA,175.601
2005-08-14,136.216,NA,NA,NA,175.607
2005-08-15,136.231,NA,NA,NA,175.607
2005-08-16,136.321,NA,NA,NA,175.614
2005-08-17,136.246,NA,NA,NA,175.611
2005-08-18,136.051,NA,NA,NA,175.598
2005-08-19,135.932,NA,NA,NA,175.589
2005-08-20,135.812,NA,NA,NA,175.58
2005-08-21,135.663,NA,NA,NA,175.571
2005-08-22,135.543,NA,NA,NA,175.562
2005-08-23,135.483,NA,NA,NA,175.559
2005-08-24,135.319,NA,NA,NA,175.547
2005-08-25,135.199,NA,NA,NA,175.54
2005-08-26,135.049,NA,NA,NA,175.531
2005-08-27,134.915,NA,NA,NA,175.522
2005-08-28,134.87,NA,NA,NA,175.519
2005-08-29,134.735,NA,NA,NA,175.51
2005-08-30,134.586,NA,NA,NA,175.498
2005-08-31,134.421,NA,NA,NA,175.489
2005-09-01,134.257,NA,NA,NA,175.476
2005-09-02,134.107,NA,NA,NA,175.467
2005-09-03,134.032,NA,NA,NA,175.461
2005-09-04,133.838,NA,NA,NA,175.449
2005-09-05,133.733,NA,NA,NA,175.443
2005-09-06,133.599,NA,NA,NA,175.434
2005-09-07,133.464,NA,NA,NA,175.425
2005-09-08,133.389,NA,NA,NA,175.418
2005-09-09,133.21,NA,NA,NA,175.406
2005-09-10,133.075,NA,NA,NA,175.397
2005-09-11,132.956,NA,NA,NA,175.391
2005-09-12,132.866,NA,NA,NA,175.385
2005-09-13,132.716,NA,NA,NA,175.373
2005-09-14,132.731,NA,NA,NA,175.376
2005-09-15,133.299,NA,NA,NA,175.412
2005-09-16,133.18,NA,NA,NA,175.406
2005-09-17,133.09,NA,NA,NA,175.4
2005-09-18,133.001,NA,NA,NA,175.394
2005-09-19,132.911,NA,NA,NA,175.388
2005-09-20,132.806,NA,NA,NA,175.379
2005-09-21,132.686,NA,NA,NA,175.373
2005-09-22,132.626,NA,NA,NA,175.367
2005-09-23,132.492,NA,NA,NA,175.358
2005-09-24,132.462,NA,NA,NA,175.358
2005-09-25,132.402,NA,NA,NA,175.351
2005-09-26,132.312,NA,NA,NA,175.348
2005-09-27,132.178,NA,NA,NA,175.339
2005-09-28,132.118,NA,NA,NA,175.333
2005-09-29,131.864,NA,NA,NA,175.318
2005-09-30,131.744,NA,NA,NA,175.309
2005-10-01,131.729,NA,NA,NA,175.309
2005-10-02,131.684,NA,NA,NA,175.306
2005-10-03,131.58,NA,NA,NA,175.297
2005-10-04,131.445,NA,NA,NA,175.287
2005-10-05,131.385,NA,NA,NA,175.284
2005-10-06,131.056,NA,NA,NA,175.263
2005-10-07,131.026,NA,NA,NA,175.26
2005-10-08,130.937,NA,NA,NA,175.254
2005-10-09,130.877,NA,NA,NA,175.251
2005-10-10,130.697,NA,NA,NA,175.239
2005-10-11,130.697,NA,NA,NA,175.239
2005-10-12,130.637,NA,NA,NA,175.236
2005-10-13,130.548,NA,NA,NA,175.23
2005-10-14,130.503,NA,NA,NA,175.226
2005-10-15,130.398,NA,NA,NA,175.22
2005-10-16,130.338,NA,NA,NA,175.214
2005-10-17,130.234,NA,NA,NA,175.208
2005-10-18,130.159,NA,NA,NA,175.202
2005-10-19,130.039,NA,NA,NA,175.196
2005-10-20,129.86,NA,NA,NA,175.184
2005-10-21,129.74,NA,NA,NA,175.175
2005-10-22,129.725,NA,NA,NA,175.175
2005-10-23,129.471,NA,NA,NA,175.156
2005-10-24,129.441,NA,NA,NA,175.156
2005-10-25,129.381,NA,NA,NA,175.15
2005-10-26,129.306,NA,NA,NA,175.147
2005-10-27,129.217,NA,NA,NA,175.141
2005-10-28,129.142,NA,NA,NA,175.135
2005-10-29,129.007,NA,NA,NA,175.126
2005-10-30,128.932,NA,NA,NA,175.12
2005-10-31,129.351,NA,NA,NA,175.15
2005-11-01,129.321,NA,NA,NA,175.147
2005-11-02,129.276,NA,NA,NA,175.144
2005-11-03,129.187,NA,NA,NA,175.138
2005-11-04,129.067,NA,NA,NA,175.129
2005-11-05,129.037,NA,NA,NA,175.129
2005-11-06,128.932,NA,NA,NA,175.12
2005-11-07,128.873,NA,NA,NA,175.117
2005-11-08,128.828,NA,NA,NA,175.114
2005-11-09,128.723,NA,NA,NA,175.108
2005-11-10,128.618,NA,NA,NA,175.098
2005-11-11,128.529,NA,NA,NA,175.092
2005-11-12,128.559,NA,NA,NA,175.095
2005-11-13,128.409,NA,NA,NA,175.086
2005-11-14,128.349,NA,NA,NA,175.083
2005-11-15,128.155,NA,NA,NA,175.068
2005-11-16,128.035,NA,NA,NA,175.062
2005-11-17,127.945,NA,NA,NA,175.056
2005-11-18,127.885,NA,NA,NA,175.05
2005-11-19,127.915,NA,NA,NA,175.053
2005-11-20,127.811,NA,NA,NA,175.047
2005-11-21,127.736,NA,NA,NA,175.041
2005-11-22,127.661,NA,NA,NA,175.034
2005-11-23,127.661,NA,NA,NA,175.034
2005-11-24,127.601,NA,NA,NA,175.031
2005-11-25,127.467,NA,NA,NA,175.022
2005-11-26,127.497,NA,NA,NA,175.025
2005-11-27,127.452,NA,NA,NA,175.022
2005-11-28,127.287,NA,NA,NA,175.01
2005-11-29,127.227,NA,NA,NA,175.007
2005-11-30,127.212,NA,NA,NA,175.007
2005-12-01,127.037,NA,NA,NA,174.995
2005-12-02,126.94,NA,NA,NA,174.986
2005-12-03,126.913,NA,NA,NA,174.986
2005-12-04,126.774,NA,NA,NA,174.973
2005-12-05,126.65,NA,NA,NA,174.967
2005-12-06,126.594,NA,NA,NA,174.961
2005-12-07,126.511,NA,NA,NA,174.955
2005-12-08,126.414,NA,NA,NA,174.949
2005-12-09,126.4,NA,NA,NA,174.949
2005-12-10,126.4,NA,NA,NA,174.949
2005-12-11,126.303,NA,NA,NA,174.94
2005-12-12,126.276,NA,NA,NA,174.94
2005-12-13,126.248,NA,NA,NA,174.937
2005-12-14,126.206,NA,NA,NA,174.934
2005-12-15,126.151,NA,NA,NA,174.931
2005-12-16,126.095,NA,NA,NA,174.925
2005-12-17,126.04,NA,NA,NA,174.922
2005-12-18,125.985,NA,NA,NA,174.919
2005-12-19,125.943,NA,NA,NA,174.916
2005-12-20,125.902,NA,NA,NA,174.913
2005-12-21,125.902,NA,NA,NA,174.913
2005-12-22,125.777,NA,NA,NA,174.903
2005-12-23,125.846,NA,NA,NA,174.906
2005-12-24,125.777,NA,NA,NA,174.903
2005-12-25,125.694,NA,NA,NA,174.897
2005-12-26,125.611,NA,NA,NA,174.891
2005-12-27,125.569,NA,NA,NA,174.888
2005-12-28,125.486,NA,NA,NA,174.882
2005-12-29,125.417,NA,NA,NA,174.876
2005-12-30,125.389,NA,NA,NA,174.876
2005-12-31,125.278,NA,NA,NA,174.867
2006-01-01,125.361,NA,NA,NA,174.873
2006-01-02,125.251,NA,NA,NA,174.864
2006-01-03,125.181,NA,NA,NA,174.861
2006-01-04,125.112,NA,NA,NA,174.855
2006-01-05,125.029,NA,NA,NA,174.849
2006-01-06,125.001,NA,NA,NA,174.845
2006-01-07,124.918,NA,NA,NA,174.839
2006-01-08,124.876,NA,NA,NA,174.839
2006-01-09,124.904,NA,NA,NA,174.839
2006-01-10,124.71,NA,NA,NA,174.827
2006-01-11,124.655,NA,NA,NA,174.821
2006-01-12,124.683,NA,NA,NA,174.824
2006-01-13,124.572,NA,NA,NA,174.815
2006-01-14,124.489,NA,NA,NA,174.809
2006-01-15,124.433,NA,NA,NA,174.806
2006-01-16,124.364,NA,NA,NA,174.8
2006-01-17,124.253,NA,NA,NA,174.794
2006-01-18,124.198,NA,NA,NA,174.788
2006-01-19,124.184,NA,NA,NA,174.788
2006-01-20,124.101,NA,NA,NA,174.781
2006-01-21,124.018,NA,NA,NA,174.775
2006-01-22,124.475,NA,NA,NA,174.809
2006-01-23,124.42,NA,NA,NA,174.806
2006-01-24,124.406,NA,NA,NA,174.803
2006-01-25,124.336,NA,NA,NA,174.8
2006-01-26,124.239,NA,NA,NA,174.791
2006-01-27,124.198,NA,NA,NA,174.788
2006-01-28,124.946,NA,NA,NA,174.842
2006-01-29,124.96,NA,NA,NA,174.842
2006-01-30,124.863,NA,NA,NA,174.836
2006-01-31,124.78,NA,NA,NA,174.83
2006-02-01,124.766,NA,NA,NA,174.83
2006-02-02,124.738,NA,NA,NA,174.827
2006-02-03,124.655,NA,NA,NA,174.821
2006-02-04,124.6,NA,NA,NA,174.818
2006-02-05,124.544,NA,NA,NA,174.815
2006-02-06,124.406,NA,NA,NA,174.803
2006-02-07,124.378,NA,NA,NA,174.803
2006-02-08,124.364,NA,NA,NA,174.8
2006-02-09,124.253,NA,NA,NA,174.794
2006-02-10,124.239,NA,NA,NA,174.791
2006-02-11,124.115,NA,NA,NA,174.781
2006-02-12,124.004,NA,NA,NA,174.775
2006-02-13,123.948,NA,NA,NA,174.772
2006-02-14,123.935,NA,NA,NA,174.769
2006-02-15,123.907,NA,NA,NA,174.769
2006-02-16,123.838,NA,NA,NA,174.763
2006-02-17,123.741,NA,NA,NA,174.757
2006-02-18,123.602,NA,NA,NA,174.745
2006-02-19,123.519,NA,NA,NA,174.739
2006-02-20,123.491,NA,NA,NA,174.739
2006-02-21,123.464,NA,NA,NA,174.736
2006-02-22,123.519,NA,NA,NA,174.739
2006-02-23,123.491,NA,NA,NA,174.739
2006-02-24,123.477,NA,NA,NA,174.736
2006-02-25,123.561,NA,NA,NA,174.742
2006-02-26,123.533,NA,NA,NA,174.742
2006-02-27,123.519,NA,NA,NA,174.739
2006-02-28,123.477,NA,NA,NA,174.736
2006-03-01,123.477,NA,NA,NA,174.736
2006-03-02,123.27,NA,NA,NA,174.721
2006-03-03,123.228,NA,NA,NA,174.717
2006-03-04,123.117,NA,NA,NA,174.711
2006-03-05,123.09,NA,NA,NA,174.708
2006-03-06,123.048,NA,NA,NA,174.705
2006-03-07,123.007,NA,NA,NA,174.702
2006-03-08,123.104,NA,NA,NA,174.711
2006-03-09,123.145,NA,NA,NA,174.711
2006-03-10,123.699,NA,NA,NA,174.754
2006-03-11,123.588,NA,NA,NA,174.745
2006-03-12,123.602,NA,NA,NA,174.745
2006-03-13,123.436,NA,NA,NA,174.733
2006-03-14,123.353,NA,NA,NA,174.727
2006-03-15,123.242,NA,NA,NA,174.721
2006-03-16,123.27,NA,NA,NA,174.721
2006-03-17,123.214,NA,NA,NA,174.717
2006-03-18,123.741,NA,NA,NA,174.757
2006-03-19,127.407,NA,NA,NA,175.019
2006-03-20,131.49,NA,NA,NA,175.29
2006-03-21,132.178,NA,NA,NA,175.339
2006-03-22,132.552,NA,NA,NA,175.364
2006-03-23,132.612,NA,NA,NA,175.367
2006-03-24,132.761,NA,NA,NA,175.376
2006-03-25,132.821,NA,NA,NA,175.382
2006-03-26,132.701,NA,NA,NA,175.373
2006-03-27,132.791,NA,NA,NA,175.379
2006-03-28,132.746,NA,NA,NA,175.376
2006-03-29,132.701,NA,NA,NA,175.373
2006-03-30,132.731,NA,NA,NA,175.376
2006-03-31,132.836,NA,NA,NA,175.382
2006-04-01,132.791,NA,NA,NA,175.379
2006-04-02,132.836,NA,NA,NA,175.382
2006-04-03,132.567,NA,NA,NA,175.364
2006-04-04,132.537,NA,NA,NA,175.361
2006-04-05,132.417,NA,NA,NA,175.354
2006-04-06,132.387,NA,NA,NA,175.351
2006-04-07,132.267,NA,NA,NA,175.345
2006-04-08,132.163,NA,NA,NA,175.336
2006-04-09,132.073,NA,NA,NA,175.33
2006-04-10,131.879,NA,NA,NA,175.318
2006-04-11,131.595,NA,NA,NA,175.3
2006-04-12,131.355,NA,NA,NA,175.284
2006-04-13,131.056,NA,NA,NA,175.263
2006-04-14,130.727,NA,NA,NA,175.242
2006-04-15,130.443,NA,NA,NA,175.22
2006-04-16,130.159,NA,NA,NA,175.202
2006-04-17,129.875,NA,NA,NA,175.184
2006-04-18,129.576,NA,NA,NA,175.162
2006-04-19,129.127,NA,NA,NA,175.135
2006-04-20,128.947,NA,NA,NA,175.123
2006-04-21,128.738,NA,NA,NA,175.108
2006-04-22,128.454,NA,NA,NA,175.089
2006-04-23,128.14,NA,NA,NA,175.068
2006-04-24,127.766,NA,NA,NA,175.044
2006-04-25,128.05,NA,NA,NA,175.062
2006-04-26,127.99,NA,NA,NA,175.059
2006-04-27,127.841,NA,NA,NA,175.047
2006-04-28,127.781,NA,NA,NA,175.044
2006-04-29,138.16,NA,NA,NA,175.739
2006-04-30,139.387,NA,NA,NA,175.821
2006-05-01,139.641,NA,NA,NA,175.836
2006-05-02,139.626,NA,NA,NA,175.836
2006-05-03,139.686,NA,NA,NA,175.839
2006-05-04,146.798,NA,NA,NA,176.293
2006-05-05,148.601,NA,NA,NA,176.406
2006-05-06,153.093,NA,NA,NA,176.683
2006-05-07,155.041,NA,NA,NA,176.805
2006-05-08,155.798,NA,NA,NA,176.851
2006-05-09,161.377,NA,NA,NA,177.186
2006-05-10,168.043,NA,NA,NA,177.57
2006-05-11,166.506,NA,NA,NA,177.482
2006-05-12,163.45,NA,NA,NA,177.305
2006-05-13,160.117,NA,NA,NA,177.113
2006-05-14,156.506,NA,NA,NA,176.897
2006-05-15,152.996,NA,NA,NA,176.677
2006-05-16,150.259,NA,NA,NA,176.507
2006-05-17,148.585,NA,NA,NA,176.403
2006-05-18,148.07,NA,NA,NA,176.373
2006-05-19,148.005,NA,NA,NA,176.366
2006-05-20,147.973,NA,NA,NA,176.366
2006-05-21,NA,NA,NA,NA,NA
2006-05-22,147.909,NA,NA,NA,176.363
2006-05-23,147.845,NA,NA,NA,176.357
2006-05-24,147.812,NA,NA,NA,176.357
2006-05-25,147.748,NA,NA,NA,176.351
2006-05-26,147.603,NA,NA,NA,176.342
2006-05-27,147.426,NA,NA,NA,176.333
2006-05-28,147.362,NA,NA,NA,176.327
2006-05-29,147.265,NA,NA,NA,176.321
2006-05-30,147.136,NA,NA,NA,176.315
2006-05-31,147.024,NA,NA,NA,176.305
2006-06-01,147.088,NA,NA,NA,176.312
2006-06-02,147.04,NA,NA,NA,176.309
2006-06-03,146.943,NA,NA,NA,176.302
2006-06-04,146.879,NA,NA,NA,176.299
2006-06-05,146.991,NA,NA,NA,176.305
2006-06-06,146.943,NA,NA,NA,176.302
2006-06-07,146.879,NA,NA,NA,176.299
2006-06-08,146.814,NA,NA,NA,176.293
2006-06-09,146.702,NA,NA,NA,176.287
2006-06-10,146.573,NA,NA,NA,176.278
2006-06-11,146.573,NA,NA,NA,176.278
2006-06-12,146.299,NA,NA,NA,176.263
2006-06-13,146.138,NA,NA,NA,176.251
2006-06-14,145.961,NA,NA,NA,176.241
2006-06-15,145.816,NA,NA,NA,176.232
2006-06-16,145.639,NA,NA,NA,176.22
2006-06-17,145.478,NA,NA,NA,176.211
2006-06-18,145.478,NA,NA,NA,176.211
2006-06-19,145.349,NA,NA,NA,176.202
2006-06-20,145.14,NA,NA,NA,176.19
2006-06-21,145.011,NA,NA,NA,176.18
2006-06-22,144.866,NA,NA,NA,176.171
2006-06-23,145.51,NA,NA,NA,176.214
2006-06-24,145.478,NA,NA,NA,176.211
2006-06-25,145.285,NA,NA,NA,176.199
2006-06-26,145.076,NA,NA,NA,176.187
2006-06-27,144.963,NA,NA,NA,176.177
2006-06-28,144.834,NA,NA,NA,176.171
2006-06-29,144.721,NA,NA,NA,176.165
2006-06-30,144.544,NA,NA,NA,176.153
2006-07-01,144.383,NA,NA,NA,176.144
2006-07-02,144.383,NA,NA,NA,176.144
2006-07-03,NA,NA,NA,NA,NA
2006-07-04,NA,NA,NA,NA,NA
2006-07-05,NA,NA,NA,NA,NA
2006-07-06,143.755,NA,NA,NA,176.104
2006-07-07,143.578,NA,NA,NA,176.092
2006-07-08,143.482,NA,NA,NA,176.086
2006-07-09,143.353,NA,NA,NA,176.08
2006-07-10,143.192,NA,NA,NA,176.068
2006-07-11,142.999,NA,NA,NA,176.056
2006-07-12,142.838,NA,NA,NA,176.046
2006-07-13,142.677,NA,NA,NA,176.037
2006-07-14,142.548,NA,NA,NA,176.028
2006-07-15,142.435,NA,NA,NA,176.022
2006-07-16,NA,NA,NA,NA,NA
2006-07-17,142.113,NA,NA,NA,176.001
2006-07-18,142.004,NA,NA,NA,175.995
2006-07-19,141.869,NA,NA,NA,175.985
2006-07-20,141.72,NA,NA,NA,175.976
2006-07-21,141.63,NA,NA,NA,175.97
2006-07-22,141.301,NA,NA,NA,175.949
2006-07-23,141.136,NA,NA,NA,175.937
2006-07-24,141.032,NA,NA,NA,175.931
2006-07-25,140.897,NA,NA,NA,175.921
2006-07-26,140.703,NA,NA,NA,175.909
2006-07-27,140.583,NA,NA,NA,175.9
2006-07-28,140.419,NA,NA,NA,175.888
2006-07-29,140.284,NA,NA,NA,175.879
2006-07-30,140.134,NA,NA,NA,175.87
2006-07-31,139.97,NA,NA,NA,175.857
2006-08-01,139.641,NA,NA,NA,175.836
2006-08-02,139.222,NA,NA,NA,175.809
2006-08-03,138.848,NA,NA,NA,175.784
2006-08-04,138.444,NA,NA,NA,175.757
2006-08-05,137.996,NA,NA,NA,175.726
2006-08-06,137.742,NA,NA,NA,175.711
2006-08-07,137.442,NA,NA,NA,175.69
2006-08-08,137.009,NA,NA,NA,175.662
2006-08-09,136.575,NA,NA,NA,175.632
2006-08-10,136.111,NA,NA,NA,175.601
2006-08-11,135.692,NA,NA,NA,175.574
2006-08-12,135.244,NA,NA,NA,175.543
2006-08-13,134.84,NA,NA,NA,175.516
2006-08-14,134.436,NA,NA,NA,175.489
2006-08-15,133.988,NA,NA,NA,175.458
2006-08-16,133.509,NA,NA,NA,175.428
2006-08-17,133.015,NA,NA,NA,175.394
2006-08-18,132.597,NA,NA,NA,175.367
2006-08-19,132.178,NA,NA,NA,175.339
2006-08-20,131.819,NA,NA,NA,175.315
2006-08-21,131.55,NA,NA,NA,175.297
2006-08-22,131.146,NA,NA,NA,175.269
2006-08-23,130.712,NA,NA,NA,175.239
2006-08-24,130.368,NA,NA,NA,175.217
2006-08-25,130.009,NA,NA,NA,175.193
2006-08-26,129.56,NA,NA,NA,175.162
2006-08-27,129.082,NA,NA,NA,175.132
2006-08-28,128.917,NA,NA,NA,175.12
2006-08-29,128.648,NA,NA,NA,175.102
2006-08-30,128.364,NA,NA,NA,175.083
2006-08-31,127.975,NA,NA,NA,175.056
2006-09-01,127.512,NA,NA,NA,175.025
2006-09-02,127.138,NA,NA,NA,175.001
2006-09-03,126.996,NA,NA,NA,174.992
2006-09-04,126.843,NA,NA,NA,174.98
2006-09-05,126.497,NA,NA,NA,174.955
2006-09-06,126.151,NA,NA,NA,174.931
2006-09-07,125.763,NA,NA,NA,174.903
2006-09-08,125.347,NA,NA,NA,174.873
2006-09-09,125.001,NA,NA,NA,174.845
2006-09-10,124.6,NA,NA,NA,174.818
2006-09-11,124.253,NA,NA,NA,174.794
2006-09-12,123.838,NA,NA,NA,174.763
2006-09-13,123.436,NA,NA,NA,174.733
2006-09-14,123.02,NA,NA,NA,174.705
2006-09-15,122.591,NA,NA,NA,174.672
2006-09-16,122.245,NA,NA,NA,174.647
2006-09-17,122.397,NA,NA,NA,174.66
2006-09-18,122.051,NA,NA,NA,174.635
2006-09-19,121.746,NA,NA,NA,174.611
2006-09-20,121.51,NA,NA,NA,174.596
2006-09-21,121.746,NA,NA,NA,174.611
2006-09-22,121.926,NA,NA,NA,174.626
2006-09-23,122.439,NA,NA,NA,174.663
2006-09-24,122.148,NA,NA,NA,174.641
2006-09-25,121.843,NA,NA,NA,174.62
2006-09-26,121.469,NA,NA,NA,174.592
2006-09-27,121.206,NA,NA,NA,174.574
2006-09-28,120.79,NA,NA,NA,174.544
2006-09-29,120.43,NA,NA,NA,174.516
2006-09-30,120.139,NA,NA,NA,174.495
2006-10-01,119.834,NA,NA,NA,174.474
2006-10-02,119.557,NA,NA,NA,174.455
2006-10-03,119.197,NA,NA,NA,174.428
2006-10-04,118.865,NA,NA,NA,174.404
2006-10-05,118.505,NA,NA,NA,174.379
2006-10-06,118.2,NA,NA,NA,174.355
2006-10-07,117.84,NA,NA,NA,174.33
2006-10-08,117.438,NA,NA,NA,174.3
2006-10-09,117.092,NA,NA,NA,174.275
2006-10-10,116.704,NA,NA,NA,174.248
2006-10-11,116.344,NA,NA,NA,174.221
2006-10-12,115.9,NA,NA,NA,174.19
2006-10-13,115.61,NA,NA,NA,174.169
2006-10-14,115.236,NA,NA,NA,174.141
2006-10-15,116.718,NA,NA,NA,174.248
2006-10-16,118.006,NA,NA,NA,174.343
2006-10-17,118.103,NA,NA,NA,174.349
2006-10-18,117.854,NA,NA,NA,174.33
2006-10-19,117.618,NA,NA,NA,174.315
2006-10-20,117.369,NA,NA,NA,174.297
2006-10-21,117.064,NA,NA,NA,174.272
2006-10-22,116.842,NA,NA,NA,174.257
2006-10-23,116.648,NA,NA,NA,174.245
2006-10-24,116.385,NA,NA,NA,174.224
2006-10-25,116.371,NA,NA,NA,174.224
2006-10-26,116.247,NA,NA,NA,174.215
2006-10-27,115.845,NA,NA,NA,174.187
2006-10-28,115.554,NA,NA,NA,174.166
2006-10-29,115.249,NA,NA,NA,174.141
2006-10-30,114.931,NA,NA,NA,174.12
2006-10-31,114.46,NA,NA,NA,174.087
2006-11-01,114.224,NA,NA,NA,174.068
2006-11-02,113.975,NA,NA,NA,174.05
2006-11-03,113.712,NA,NA,NA,174.032
2006-11-04,113.463,NA,NA,NA,174.013
2006-11-05,116.164,NA,NA,NA,174.208
2006-11-06,124.392,NA,NA,NA,174.803
2006-11-07,125.251,NA,NA,NA,174.864
2006-11-08,125.514,NA,NA,NA,174.885
2006-11-09,125.472,NA,NA,NA,174.882
2006-11-10,125.403,NA,NA,NA,174.876
2006-11-11,125.223,NA,NA,NA,174.864
2006-11-12,124.987,NA,NA,NA,174.845
2006-11-13,124.793,NA,NA,NA,174.833
2006-11-14,124.572,NA,NA,NA,174.815
2006-11-15,124.295,NA,NA,NA,174.797
2006-11-16,124.142,NA,NA,NA,174.785
2006-11-17,124.073,NA,NA,NA,174.778
2006-11-18,124.045,NA,NA,NA,174.778
2006-11-19,123.838,NA,NA,NA,174.763
2006-11-20,123.63,NA,NA,NA,174.748
2006-11-21,123.436,NA,NA,NA,174.733
2006-11-22,122.937,NA,NA,NA,174.699
2006-11-23,NA,NA,NA,NA,NA
2006-11-24,NA,NA,NA,NA,NA
2006-11-25,NA,NA,NA,NA,NA
2006-11-26,NA,NA,NA,NA,NA
2006-11-27,NA,NA,NA,NA,NA
2006-11-28,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA
2006-11-30,NA,NA,NA,NA,NA
2006-12-01,NA,NA,NA,NA,NA
2006-12-02,NA,NA,NA,NA,NA
2006-12-03,NA,NA,NA,NA,NA
2006-12-04,153.737,NA,NA,NA,176.723
2006-12-05,152.626,NA,NA,NA,176.656
2006-12-06,151.097,NA,NA,NA,176.558
2006-12-07,149.052,NA,NA,NA,176.433
2006-12-08,147.667,NA,NA,NA,176.348
2006-12-09,146.975,NA,NA,NA,176.302
2006-12-10,146.379,NA,NA,NA,176.266
2006-12-11,146.299,NA,NA,NA,176.263
2006-12-12,146.347,NA,NA,NA,176.266
2006-12-13,146.412,NA,NA,NA,176.269
2006-12-14,146.444,NA,NA,NA,176.272
2006-12-15,146.557,NA,NA,NA,176.278
2006-12-16,146.589,NA,NA,NA,176.281
2006-12-17,146.637,NA,NA,NA,176.284
2006-12-18,146.444,NA,NA,NA,176.272
2006-12-19,146.219,NA,NA,NA,176.257
2006-12-20,146.589,NA,NA,NA,176.281
2006-12-21,147.313,NA,NA,NA,176.324
2006-12-22,147.474,NA,NA,NA,176.336
2006-12-23,147.49,NA,NA,NA,176.336
2006-12-24,147.474,NA,NA,NA,176.336
2006-12-25,148.215,NA,NA,NA,176.382
2006-12-26,148.875,NA,NA,NA,176.421
2006-12-27,149.116,NA,NA,NA,176.437
2006-12-28,149.165,NA,NA,NA,176.44
2006-12-29,158.804,NA,NA,NA,177.037
2006-12-30,182.082,NA,NA,NA,178.36
2006-12-31,184.241,NA,NA,NA,178.476
2007-01-01,185.128,NA,NA,NA,178.524
2007-01-02,185.7,NA,NA,NA,178.555
2007-01-03,186.088,NA,NA,NA,178.576
2007-01-04,186.346,NA,NA,NA,178.588
2007-01-05,184.777,NA,NA,NA,178.506
2007-01-06,182.063,NA,NA,NA,178.357
2007-01-07,179.312,NA,NA,NA,178.207
2007-01-08,176.561,NA,NA,NA,178.061
2007-01-09,173.794,NA,NA,NA,177.903
2007-01-10,170.72,NA,NA,NA,177.726
2007-01-11,168.095,NA,NA,NA,177.573
2007-01-12,169.477,NA,NA,NA,177.653
2007-01-13,183.632,NA,NA,NA,178.442
2007-01-14,185.626,NA,NA,NA,178.552
2007-01-15,191.478,NA,NA,NA,178.869
2007-01-16,192.475,NA,NA,NA,178.921
2007-01-17,193.066,NA,NA,NA,178.954
2007-01-18,192.457,NA,NA,NA,178.921
2007-01-19,190.961,NA,NA,NA,178.838
2007-01-20,191.368,NA,NA,NA,178.863
2007-01-21,193.398,NA,NA,NA,178.972
2007-01-22,191.663,NA,NA,NA,178.878
2007-01-23,188.506,NA,NA,NA,178.707
2007-01-24,184.685,NA,NA,NA,178.5
2007-01-25,180.715,NA,NA,NA,178.284
2007-01-26,176.1,NA,NA,NA,178.034
2007-01-27,171.393,NA,NA,NA,177.765
2007-01-28,166.575,NA,NA,NA,177.485
2007-01-29,161.775,NA,NA,NA,177.208
2007-01-30,156.941,NA,NA,NA,176.924
2007-01-31,152.207,NA,NA,NA,176.629
2007-02-01,148.134,NA,NA,NA,176.376
2007-02-02,145.542,NA,NA,NA,176.214
