date,storage,inflow,outflow,elevation,evaporation
1981-12-31,49.117,31.375,28.543,797.692,NA
1982-01-01,49.407,28.458,25.627,797.723,NA
1982-01-02,49.697,29.676,26.844,797.753,NA
1982-01-03,49.987,27.212,24.381,797.784,NA
1982-01-04,49.987,26.08,23.248,797.784,NA
1982-01-05,49.697,25.145,22.314,797.753,NA
1982-01-06,49.697,27.552,24.721,797.753,NA
1982-01-07,49.407,28.855,26.023,797.723,NA
1982-01-08,49.697,27.043,24.211,797.753,NA
1982-01-09,49.117,23.418,20.586,797.692,NA
1982-01-10,49.117,22.653,19.822,797.692,NA
1982-01-11,48.827,22.512,19.68,797.662,NA
1982-01-12,48.537,25.598,22.767,797.631,NA
1982-01-13,48.827,25.768,22.937,797.662,NA
1982-01-14,48.827,27.043,24.211,797.662,NA
1982-01-15,49.117,28.034,25.202,797.692,NA
1982-01-16,49.117,27.212,24.381,797.692,NA
1982-01-17,49.697,27.212,24.381,797.753,NA
1982-01-18,49.987,26.561,23.729,797.784,NA
1982-01-19,50.277,28.373,25.542,797.814,NA
1982-01-20,49.987,33.81,30.979,797.784,NA
1982-01-21,49.987,33.98,31.148,797.784,NA
1982-01-22,50.277,30.526,27.694,797.814,NA
1982-01-23,50.277,29.676,26.844,797.814,NA
1982-01-24,50.277,26.391,23.56,797.814,NA
1982-01-25,49.697,27.212,24.381,797.753,NA
1982-01-26,49.407,26.391,23.56,797.723,NA
1982-01-27,49.697,32.225,29.393,797.753,NA
1982-01-28,49.697,31.375,28.543,797.753,NA
1982-01-29,49.407,30.526,27.694,797.723,NA
1982-01-30,49.407,30.526,27.694,797.723,NA
1982-01-31,49.407,30.526,27.694,797.723,NA
1982-02-01,49.407,35.254,32.423,797.723,NA
1982-02-02,49.117,35.764,32.932,797.692,NA
1982-02-03,48.537,33.98,31.148,797.631,NA
1982-02-04,49.987,30.526,27.694,797.784,NA
1982-02-05,51.146,28.855,26.023,797.905,NA
1982-02-06,52.343,24.664,21.832,798.027,NA
1982-02-07,53.268,28.034,25.202,798.119,NA
1982-02-08,52.651,28.855,26.023,798.058,NA
1982-02-09,52.034,30.865,28.034,797.997,NA
1982-02-10,51.436,31.375,28.543,797.936,NA
1982-02-11,51.436,28.855,26.023,797.936,NA
1982-02-12,50.856,29.365,26.533,797.875,NA
1982-02-13,50.277,26.08,23.248,797.814,NA
1982-02-14,49.407,33.102,30.271,797.723,NA
1982-02-15,48.827,35.764,32.932,797.662,NA
1982-02-16,49.117,34.688,31.856,797.692,NA
1982-02-17,49.407,37.576,34.745,797.723,NA
1982-02-18,49.697,38.511,35.679,797.753,NA
1982-02-19,49.987,38.511,35.679,797.784,NA
1982-02-20,50.277,40.153,37.322,797.814,NA
1982-02-21,50.277,38.511,35.679,797.814,NA
1982-02-22,50.567,37.576,34.745,797.844,NA
1982-02-23,50.567,38.681,35.849,797.844,NA
1982-02-24,50.567,39.785,36.953,797.844,NA
1982-02-25,50.277,35.934,33.102,797.814,NA
1982-02-26,50.567,35.764,32.932,797.844,NA
1982-02-27,50.567,34.886,32.055,797.844,NA
1982-02-28,50.567,33.98,31.148,797.844,NA
1982-03-01,50.567,31.998,29.166,797.844,NA
1982-03-02,49.987,35.226,32.394,797.784,NA
1982-03-03,49.697,36.132,33.301,797.753,NA
1982-03-04,49.117,30.526,27.694,797.692,NA
1982-03-05,50.277,28.034,25.202,797.814,NA
1982-03-06,51.726,29.195,26.363,797.966,NA
1982-03-07,52.959,32.225,29.393,798.088,NA
1982-03-08,52.343,33.81,30.979,798.027,NA
1982-03-09,52.034,34.688,31.856,797.997,NA
1982-03-10,51.726,34.32,31.488,797.966,NA
1982-03-11,51.146,31.885,29.053,797.905,NA
1982-03-12,50.856,32.564,29.733,797.875,NA
1982-03-13,50.856,31.375,28.543,797.875,NA
1982-03-14,50.856,33.98,31.148,797.875,NA
1982-03-15,50.567,33.442,30.61,797.844,NA
1982-03-16,50.567,33.98,31.148,797.844,NA
1982-03-17,50.277,33.102,30.271,797.814,NA
1982-03-18,50.277,31.035,28.204,797.814,NA
1982-03-19,51.146,34.348,31.517,797.905,NA
1982-03-20,51.146,32.055,29.223,797.905,NA
1982-03-21,51.146,29.025,26.193,797.905,NA
1982-03-22,50.856,29.195,26.363,797.875,NA
1982-03-23,50.856,30.016,27.184,797.875,NA
1982-03-24,50.277,27.212,24.381,797.814,NA
1982-03-25,50.567,22.512,19.68,797.844,NA
1982-03-26,50.856,21.011,18.179,797.875,NA
1982-03-27,51.146,24.041,21.209,797.905,NA
1982-03-28,51.436,21.011,18.179,797.936,NA
1982-03-29,51.726,20.728,17.896,797.966,NA
1982-03-30,51.726,23.276,20.445,797.966,NA
1982-03-31,51.436,20.416,17.585,797.936,NA
1982-04-01,50.277,23.786,20.954,797.814,NA
1982-04-02,50.856,24.862,22.03,797.875,NA
1982-04-03,50.567,15.546,12.714,797.844,NA
1982-04-04,50.567,19.992,17.16,797.844,NA
1982-04-05,50.856,9.033,6.201,797.875,NA
1982-04-06,50.277,7.9,5.069,797.814,NA
1982-04-07,49.987,11.865,9.033,797.784,NA
1982-04-08,49.407,10.76,7.929,797.723,NA
1982-04-09,49.117,10.647,7.815,797.692,NA
1982-04-10,48.827,11.667,8.835,797.662,NA
1982-04-11,48.827,10.421,7.589,797.662,NA
1982-04-12,48.827,11.723,8.891,797.662,NA
1982-04-13,48.827,13.337,10.506,797.662,NA
1982-04-14,49.407,14.866,12.035,797.723,NA
1982-04-15,49.407,14.64,11.808,797.723,NA
1982-04-16,49.407,10.166,7.334,797.723,NA
1982-04-17,48.827,6.201,3.37,797.662,NA
1982-04-18,48.537,7.362,4.531,797.631,NA
1982-04-19,48.248,10.421,7.589,797.601,NA
1982-04-20,48.537,12.403,9.571,797.631,NA
1982-04-21,48.827,14.215,11.383,797.662,NA
1982-04-22,48.827,9.345,6.513,797.662,NA
1982-04-23,48.827,10.137,7.306,797.662,NA
1982-04-24,48.827,7.023,4.191,797.662,NA
1982-04-25,48.537,6.513,3.681,797.631,NA
1982-04-26,48.537,9.684,6.853,797.631,NA
1982-04-27,48.537,9.826,6.994,797.631,NA
1982-04-28,49.117,16.141,13.309,797.692,NA
1982-04-29,49.407,12.658,9.826,797.723,NA
1982-04-30,49.697,13.96,11.129,797.753,NA
1982-05-01,49.987,12.459,9.628,797.784,NA
1982-05-02,49.987,8.976,6.145,797.784,NA
1982-05-03,49.697,7.957,5.125,797.753,NA
1982-05-04,49.987,7.447,4.616,797.784,NA
1982-05-05,49.987,8.099,5.267,797.784,NA
1982-05-06,50.277,10.506,7.674,797.814,NA
1982-05-07,50.277,10.137,7.306,797.814,NA
1982-05-08,49.987,8.24,5.409,797.784,NA
1982-05-09,49.697,7.192,4.361,797.753,NA
1982-05-10,49.697,7.815,4.984,797.753,NA
1982-05-11,49.697,6.739,3.908,797.753,NA
1982-05-12,49.697,6.371,3.54,797.753,NA
1982-05-13,50.277,7.787,4.955,797.814,NA
1982-05-14,50.277,8.722,5.89,797.814,NA
1982-05-15,52.034,23.758,20.926,797.997,NA
1982-05-16,53.576,22.767,19.935,798.149,NA
1982-05-17,54.81,17.84,15.008,798.271,NA
1982-05-18,55.735,18.519,15.688,798.363,NA
1982-05-19,56.043,13.167,10.336,798.393,NA
1982-05-20,55.426,9.684,6.853,798.332,NA
1982-05-21,54.81,12.799,9.968,798.271,NA
1982-05-22,53.885,6.4,3.568,798.18,NA
1982-05-23,53.268,8.382,5.55,798.119,NA
1982-05-24,53.885,6.485,3.653,798.18,NA
1982-05-25,54.193,12.459,9.628,798.21,NA
1982-05-26,54.501,17.613,14.781,798.241,NA
1982-05-27,54.81,10.392,7.561,798.271,NA
1982-05-28,54.81,3.993,1.161,798.271,NA
1982-05-29,54.501,12.658,9.826,798.241,NA
1982-05-30,54.193,12.205,9.373,798.21,NA
1982-05-31,53.885,5.918,3.087,798.18,NA
1982-06-01,53.268,5.04,2.209,798.119,NA
1982-06-02,53.268,9.033,6.201,798.119,NA
1982-06-03,52.959,9.883,7.051,798.088,NA
1982-06-04,52.959,12.828,9.996,798.088,NA
1982-06-05,53.268,17.387,14.555,798.119,NA
1982-06-06,53.576,12.686,9.854,798.149,NA
1982-06-07,53.576,11.638,8.807,798.149,NA
1982-06-08,53.576,12.544,9.713,798.149,NA
1982-06-09,53.268,5.89,3.058,798.119,NA
1982-06-10,52.959,5.522,2.69,798.088,NA
1982-06-11,52.343,2.464,0,798.027,NA
1982-06-12,51.436,3.794,0.963,797.936,NA
1982-06-13,50.567,5.89,3.058,797.844,NA
1982-06-14,50.567,14.838,12.006,797.844,NA
1982-06-15,51.436,12.714,9.883,797.936,NA
1982-06-16,52.343,15.716,12.884,798.027,NA
1982-06-17,53.576,19.454,16.622,798.149,NA
1982-06-18,53.885,8.637,5.805,798.18,NA
1982-06-19,54.501,11.751,8.92,798.241,NA
1982-06-20,54.81,11.383,8.552,798.271,NA
1982-06-21,54.81,7.306,4.474,798.271,NA
1982-06-22,54.81,11.978,9.146,798.271,NA
1982-06-23,54.81,6.145,3.313,798.271,NA
1982-06-24,54.193,6.994,4.163,798.21,NA
1982-06-25,54.501,13.082,10.251,798.241,NA
1982-06-26,53.885,7.051,4.219,798.18,NA
1982-06-27,53.268,11.213,8.382,798.119,NA
1982-06-28,52.959,9.033,6.201,798.088,NA
1982-06-29,52.959,13.734,10.902,798.088,NA
1982-06-30,53.576,16.537,13.705,798.149,NA
1982-07-01,53.576,18.689,15.857,798.149,NA
1982-07-02,54.193,20.869,18.038,798.21,NA
1982-07-03,54.81,15.263,12.431,798.271,NA
1982-07-04,55.118,12.828,9.996,798.302,NA
1982-07-05,54.81,12.261,9.429,798.271,NA
1982-07-06,54.501,6.853,4.021,798.241,NA
1982-07-07,53.268,2.407,0,798.119,NA
1982-07-08,51.726,2.549,0,797.966,NA
1982-07-09,49.697,2.549,0,797.753,NA
1982-07-10,48.827,8.325,5.493,797.662,NA
1982-07-11,49.407,21.889,19.057,797.723,NA
1982-07-12,50.567,35.821,32.989,797.844,NA
1982-07-13,50.856,39.7,36.868,797.875,NA
1982-07-14,51.146,35.792,32.961,797.905,NA
1982-07-15,50.567,21.096,18.264,797.844,NA
1982-07-16,49.987,22.937,20.105,797.784,NA
1982-07-17,49.117,21.153,18.321,797.692,NA
1982-07-18,48.537,26.873,24.041,797.631,NA
1982-07-19,48.827,34.093,31.262,797.662,NA
1982-07-20,49.117,32.904,30.072,797.692,NA
1982-07-21,48.827,31.007,28.175,797.662,NA
1982-07-22,48.537,31.771,28.94,797.631,NA
1982-07-23,48.248,33.102,30.271,797.601,NA
1982-07-24,48.248,32.14,29.308,797.601,NA
1982-07-25,48.537,35.849,33.017,797.631,NA
1982-07-26,49.117,38.228,35.396,797.692,NA
1982-07-27,49.407,31.885,29.053,797.723,NA
1982-07-28,50.277,36.302,33.47,797.814,NA
1982-07-29,51.726,39.644,36.812,797.966,NA
1982-07-30,52.651,36.868,34.037,798.058,NA
1982-07-31,53.576,36.104,33.272,798.149,NA
1982-08-01,53.576,28.345,25.513,798.149,NA
1982-08-02,53.268,27.694,24.862,798.119,NA
1982-08-03,52.959,25.23,22.399,798.088,NA
1982-08-04,52.343,27.467,24.636,798.027,NA
1982-08-05,51.146,25.938,23.107,797.905,NA
1982-08-06,50.856,23.107,20.275,797.875,NA
1982-08-07,50.277,25.598,22.767,797.814,NA
1982-08-08,49.987,25.004,22.172,797.784,NA
1982-08-09,49.407,24.89,22.059,797.723,NA
1982-08-10,48.827,27.524,24.692,797.662,NA
1982-08-11,48.827,28.09,25.259,797.662,NA
1982-08-12,49.987,38.284,35.453,797.784,NA
1982-08-13,50.856,37.123,34.292,797.875,NA
1982-08-14,52.651,39.7,36.868,798.058,NA
1982-08-15,55.426,42.588,39.757,798.332,NA
1982-08-16,56.043,43.976,41.144,798.393,NA
1982-08-17,56.043,35.453,32.621,798.393,NA
1982-08-18,56.043,27.722,24.89,798.393,NA
1982-08-19,56.66,18.293,15.461,798.454,NA
1982-08-20,56.352,15.149,12.318,798.424,NA
1982-08-21,56.043,13.337,10.506,798.393,NA
1982-08-22,55.735,13.847,11.015,798.363,NA
1982-08-23,55.426,18.179,15.348,798.332,NA
1982-08-24,55.118,12.544,9.713,798.302,NA
1982-08-25,54.501,6.485,3.653,798.241,NA
1982-08-26,53.885,5.947,3.115,798.18,NA
1982-08-27,52.959,7.079,4.248,798.088,NA
1982-08-28,52.343,7.589,4.757,798.027,NA
1982-08-29,51.146,3.653,0.821,797.905,NA
1982-08-30,50.277,6.456,3.625,797.814,NA
1982-08-31,49.987,7.164,4.332,797.784,NA
1982-09-01,50.277,13.309,10.477,797.814,NA
1982-09-02,50.567,10.534,7.702,797.844,NA
1982-09-03,51.146,11.553,8.722,797.905,NA
1982-09-04,50.856,9.911,7.079,797.875,NA
1982-09-05,51.146,12.403,9.571,797.905,NA
1982-09-06,51.146,12.12,9.288,797.905,NA
1982-09-07,51.436,10.959,8.127,797.936,NA
1982-09-08,51.726,12.516,9.684,797.966,NA
1982-09-09,52.034,14.64,11.808,797.997,NA
1982-09-10,52.651,14.442,11.61,798.058,NA
1982-09-11,52.959,11.582,8.75,798.088,NA
1982-09-12,53.268,13.875,11.044,798.119,NA
1982-09-13,54.193,16.452,13.62,798.21,NA
1982-09-14,54.81,17.132,14.3,798.271,NA
1982-09-15,54.193,20.388,17.556,798.21,NA
1982-09-16,53.576,21.323,18.491,798.149,NA
1982-09-17,53.268,21.436,18.604,798.119,NA
1982-09-18,52.651,17.528,14.696,798.058,NA
1982-09-19,51.726,22.37,19.539,797.966,NA
1982-09-20,50.856,14.725,11.893,797.875,NA
1982-09-21,49.987,20.643,17.811,797.784,NA
1982-09-22,49.697,18.378,15.546,797.753,NA
1982-09-23,49.407,12.629,9.798,797.723,NA
1982-09-24,49.407,16.197,13.366,797.723,NA
1982-09-25,49.697,19.737,16.905,797.753,NA
1982-09-26,49.697,18.151,15.319,797.753,NA
1982-09-27,47.088,16.48,13.649,797.479,NA
1982-09-28,45.929,20.303,17.471,797.357,NA
1982-09-29,44.029,19.793,16.962,797.143,NA
1982-09-30,43.215,25.825,22.993,797.052,NA
1982-10-01,43.758,24.636,21.804,797.113,NA
1982-10-02,43.486,8.863,6.031,797.082,NA
1982-10-03,43.215,6.456,3.625,797.052,NA
1982-10-04,42.944,4.899,2.067,797.022,NA
1982-10-05,42.401,5.324,2.492,796.961,NA
1982-10-06,42.401,4.134,1.303,796.961,NA
1982-10-07,42.401,3.879,1.048,796.961,NA
1982-10-08,42.944,8.552,5.72,797.022,NA
1982-10-09,41.981,5.267,2.435,796.9,NA
1982-10-10,43.215,3.879,1.048,797.052,NA
1982-10-11,42.944,6.654,3.823,797.022,NA
1982-10-12,42.944,6.654,3.823,797.022,NA
1982-10-13,42.944,9.968,7.136,797.022,NA
1982-10-14,42.13,8.212,5.38,796.93,NA
1982-10-15,42.13,15.574,12.743,796.93,NA
1982-10-16,41.044,13.167,10.336,796.808,NA
1982-10-17,41.315,8.382,5.55,796.839,NA
1982-10-18,41.315,5.72,2.888,796.839,NA
1982-10-19,41.858,18.179,15.348,796.9,NA
1982-10-20,41.315,10.222,7.391,796.839,NA
1982-10-21,40.773,4.389,1.557,796.778,NA
1982-10-22,41.044,7.73,4.899,796.808,NA
1982-10-23,41.315,11.525,8.693,796.839,NA
1982-10-24,41.587,6.513,3.681,796.869,NA
1982-10-25,42.13,16.707,13.875,796.93,NA
1982-10-26,42.672,12.629,9.798,796.991,NA
1982-10-27,44.029,18.009,15.178,797.143,NA
1982-10-28,44.843,15.971,13.139,797.235,NA
1982-10-29,45.657,13.62,10.789,797.326,NA
1982-10-30,46.218,13.45,10.619,797.387,NA
1982-10-31,47.088,12.856,10.024,797.479,NA
1982-11-01,45.929,11.355,8.523,797.357,NA
1982-11-02,45.657,16.99,14.158,797.326,NA
1982-11-03,46.218,16.141,13.309,797.387,NA
1982-11-04,46.798,14.215,11.383,797.448,NA
1982-11-05,47.668,15.291,12.459,797.54,NA
1982-11-06,48.827,20.247,17.415,797.662,NA
1982-11-07,48.827,26.25,23.418,797.662,NA
1982-11-08,49.697,35.679,32.847,797.753,NA
1982-11-09,50.567,35.396,32.564,797.844,NA
1982-11-10,50.856,30.157,27.326,797.875,NA
1982-11-11,51.146,31.205,28.373,797.905,NA
1982-11-12,50.856,23.475,20.643,797.875,NA
1982-11-13,50.567,20.813,17.981,797.844,NA
1982-11-14,50.277,29.733,26.901,797.814,NA
1982-11-15,49.987,37.322,34.49,797.784,NA
1982-11-16,50.567,34.886,32.055,797.844,NA
1982-11-17,50.567,34.348,31.517,797.844,NA
1982-11-18,50.567,41.286,38.454,797.844,NA
1982-11-19,50.567,37.576,34.745,797.844,NA
1982-11-20,49.987,35.764,32.932,797.784,NA
1982-11-21,49.407,31.885,29.053,797.723,NA
1982-11-22,49.407,37.038,34.207,797.723,NA
1982-11-23,49.987,41.682,38.851,797.784,NA
1982-11-24,50.277,42.192,39.36,797.814,NA
1982-11-25,50.567,40.635,37.803,797.844,NA
1982-11-26,50.567,32.564,29.733,797.844,NA
1982-11-27,50.567,33.102,30.271,797.844,NA
1982-11-28,50.567,31.375,28.543,797.844,NA
1982-11-29,50.567,32.932,30.101,797.844,NA
1982-11-30,50.567,32.225,29.393,797.844,NA
1982-12-01,50.567,28.6,25.768,797.844,NA
1982-12-02,50.567,33.81,30.979,797.844,NA
1982-12-03,50.567,30.695,27.864,797.844,NA
1982-12-04,50.567,30.526,27.694,797.844,NA
1982-12-05,50.567,31.205,28.373,797.844,NA
1982-12-06,50.277,31.715,28.883,797.814,NA
1982-12-07,50.277,31.885,29.053,797.814,NA
1982-12-08,50.277,28.373,25.542,797.814,NA
1982-12-09,50.277,28.855,26.023,797.814,NA
1982-12-10,50.277,29.534,26.703,797.814,NA
1982-12-11,50.567,30.356,27.524,797.844,NA
1982-12-12,50.567,30.186,27.354,797.844,NA
1982-12-13,50.567,30.865,28.034,797.844,NA
1982-12-14,50.567,29.676,26.844,797.844,NA
1982-12-15,50.567,31.545,28.713,797.844,NA
1982-12-16,49.987,33.81,30.979,797.784,NA
1982-12-17,49.407,40.351,37.52,797.723,NA
1982-12-18,48.827,45.109,42.277,797.662,NA
1982-12-19,48.827,46.1,43.268,797.662,NA
1982-12-20,49.407,48.054,45.222,797.723,NA
1982-12-21,49.987,51.055,48.224,797.784,NA
1982-12-22,49.987,54.34,51.508,797.784,NA
1982-12-23,49.987,56.209,53.377,797.784,NA
1982-12-24,50.277,56.832,54,797.814,NA
1982-12-25,50.856,58.531,55.699,797.875,NA
1982-12-26,51.726,42.815,39.983,797.966,NA
1982-12-27,51.146,38.511,35.679,797.905,NA
1982-12-28,50.567,25.598,22.767,797.844,NA
1982-12-29,50.277,25.598,22.767,797.814,NA
1982-12-30,50.277,23.276,20.445,797.814,NA
1982-12-31,50.277,22.823,19.992,797.814,NA
1983-01-01,50.277,25.4,22.568,797.814,NA
1983-01-02,50.277,25.768,22.937,797.814,NA
1983-01-03,50.277,23.135,20.303,797.814,NA
1983-01-04,50.277,24.352,21.521,797.814,NA
1983-01-05,49.697,22.965,20.133,797.753,NA
1983-01-06,49.697,28.034,25.202,797.753,NA
1983-01-07,49.697,29.846,27.014,797.753,NA
1983-01-08,49.407,31.375,28.543,797.723,NA
1983-01-09,49.407,35.764,32.932,797.723,NA
1983-01-10,49.697,38.511,35.679,797.753,NA
1983-01-11,49.697,39.049,36.217,797.753,NA
1983-01-12,49.117,40.918,38.086,797.692,NA
1983-01-13,48.537,42.05,39.219,797.631,NA
1983-01-14,47.958,44.542,41.711,797.57,NA
1983-01-15,48.537,44.542,41.711,797.631,NA
1983-01-16,48.827,46.27,43.438,797.662,NA
1983-01-17,49.987,47.063,44.231,797.784,NA
1983-01-18,49.697,48.648,45.817,797.753,NA
1983-01-19,48.827,46.666,43.834,797.662,NA
1983-01-20,48.537,39.049,36.217,797.631,NA
1983-01-21,47.958,38.313,35.481,797.57,NA
1983-01-22,48.537,40.351,37.52,797.631,NA
1983-01-23,49.117,42.05,39.219,797.692,NA
1983-01-24,50.567,46.1,43.268,797.844,NA
1983-01-25,50.567,47.855,45.024,797.844,NA
1983-01-26,50.277,49.045,46.213,797.814,NA
1983-01-27,50.856,50.857,48.025,797.875,NA
1983-01-28,50.856,51.253,48.422,797.875,NA
1983-01-29,51.146,52.075,49.243,797.905,NA
1983-01-30,51.146,50.064,47.232,797.905,NA
1983-01-31,50.856,52.273,49.441,797.875,NA
1983-02-01,50.856,50.97,48.139,797.875,NA
1983-02-02,50.567,53.915,51.084,797.844,NA
1983-02-03,52.034,45.505,42.673,797.997,NA
1983-02-04,50.567,35.056,32.225,797.844,NA
1983-02-05,49.407,35.056,32.225,797.723,NA
1983-02-06,48.248,36.67,33.839,797.601,NA
1983-02-07,47.668,35.594,32.763,797.54,NA
1983-02-08,48.248,37.576,34.745,797.601,NA
1983-02-09,48.537,45.902,43.07,797.631,NA
1983-02-10,48.537,50.064,47.232,797.631,NA
1983-02-11,48.537,52.896,50.064,797.631,NA
1983-02-12,48.827,48.507,45.675,797.662,NA
1983-02-13,49.117,54.538,51.706,797.692,NA
1983-02-14,49.697,53.094,50.262,797.753,NA
1983-02-15,50.277,53.094,50.262,797.814,NA
1983-02-16,50.567,51.452,48.62,797.844,NA
1983-02-17,50.277,50.461,47.629,797.814,NA
1983-02-18,49.987,50.461,47.629,797.784,NA
1983-02-19,49.697,51.055,48.224,797.753,NA
1983-02-20,49.697,53.094,50.262,797.753,NA
1983-02-21,49.987,53.292,50.461,797.784,NA
1983-02-22,50.567,53.519,50.687,797.844,NA
1983-02-23,50.856,52.075,49.243,797.875,NA
1983-02-24,50.856,50.857,48.025,797.875,NA
1983-02-25,51.22,48.45,45.618,797.905,NA
1983-02-26,49.987,52.075,49.243,797.784,NA
1983-02-27,50.567,52.273,49.441,797.844,NA
1983-02-28,49.987,52.471,49.639,797.784,NA
1983-03-01,49.987,51.027,48.195,797.784,NA
1983-03-02,49.987,52.698,49.866,797.784,NA
1983-03-03,50.277,51.876,49.045,797.814,NA
1983-03-04,50.277,50.262,47.431,797.814,NA
1983-03-05,50.277,51.253,48.422,797.814,NA
1983-03-06,50.277,53.094,50.262,797.814,NA
1983-03-07,50.277,50.064,47.232,797.814,NA
1983-03-08,49.987,52.273,49.441,797.784,NA
1983-03-09,49.987,52.471,49.639,797.784,NA
1983-03-10,49.987,52.075,49.243,797.784,NA
1983-03-11,49.987,52.075,49.243,797.784,NA
1983-03-12,49.987,52.273,49.441,797.784,NA
1983-03-13,49.987,52.471,49.639,797.784,NA
1983-03-14,49.987,52.471,49.639,797.784,NA
1983-03-15,49.987,53.094,50.262,797.784,NA
1983-03-16,50.277,53.519,50.687,797.814,NA
1983-03-17,49.987,53.519,50.687,797.784,NA
1983-03-18,49.987,52.386,49.554,797.784,NA
1983-03-19,49.987,51.055,48.224,797.784,NA
1983-03-20,49.987,51.253,48.422,797.784,NA
1983-03-21,49.697,51.253,48.422,797.753,NA
1983-03-22,49.407,51.055,48.224,797.723,NA
1983-03-23,49.117,50.262,47.431,797.692,NA
1983-03-24,49.117,50.857,48.025,797.692,NA
1983-03-25,49.407,51.055,48.224,797.723,NA
1983-03-26,49.697,53.519,50.687,797.753,NA
1983-03-27,49.987,53.717,50.885,797.784,NA
1983-03-28,49.987,52.075,49.243,797.784,NA
1983-03-29,49.407,52.273,49.441,797.723,NA
1983-03-30,49.407,52.075,49.243,797.723,NA
1983-03-31,49.407,53.094,50.262,797.723,NA
1983-04-01,49.697,51.82,48.988,797.753,NA
1983-04-02,49.987,51.82,48.988,797.784,NA
1983-04-03,49.987,517.008,514.176,797.784,NA
1983-04-04,49.987,51.253,48.422,797.784,NA
1983-04-05,49.407,47.006,44.174,797.723,NA
1983-04-06,49.117,47.289,44.457,797.692,NA
1983-04-07,49.117,50.092,47.261,797.692,NA
1983-04-08,49.117,45.533,42.702,797.692,NA
1983-04-09,49.117,47.799,44.967,797.692,NA
1983-04-10,49.117,47.657,44.825,797.692,NA
1983-04-11,49.117,45.505,42.673,797.692,NA
1983-04-12,49.697,50.63,47.799,797.753,NA
1983-04-13,49.697,48.054,45.222,797.753,NA
1983-04-14,50.277,47.261,44.429,797.814,NA
1983-04-15,50.567,46.1,43.268,797.844,NA
1983-04-16,50.277,47.459,44.627,797.814,NA
1983-04-17,49.987,49.441,46.609,797.784,NA
1983-04-18,49.407,49.838,47.006,797.723,NA
1983-04-19,48.248,49.838,47.006,797.601,NA
1983-04-20,48.537,46.723,43.891,797.631,NA
1983-04-21,49.987,47.459,44.627,797.784,NA
1983-04-22,51.146,47.855,45.024,797.905,NA
1983-04-23,51.146,47.459,44.627,797.905,NA
1983-04-24,51.146,46.1,43.268,797.905,NA
1983-04-25,51.146,46.666,43.834,797.905,NA
1983-04-26,50.856,48.054,45.222,797.875,NA
1983-04-27,50.856,46.1,43.268,797.875,NA
1983-04-28,50.856,45.505,42.673,797.875,NA
1983-04-29,51.146,47.063,44.231,797.905,NA
1983-04-30,51.436,46.1,43.268,797.936,NA
1983-05-01,52.034,47.346,44.514,797.997,NA
1983-05-02,51.436,47.572,44.741,797.936,NA
1983-05-03,50.856,45.505,42.673,797.875,NA
1983-05-04,50.567,44.741,41.909,797.844,NA
1983-05-05,50.567,43.58,40.748,797.844,NA
1983-05-06,51.146,42.617,39.785,797.905,NA
1983-05-07,51.436,42.985,40.153,797.936,NA
1983-05-08,51.726,41.654,38.822,797.966,NA
1983-05-09,51.436,41.286,38.454,797.936,NA
1983-05-10,50.567,41.654,38.822,797.844,NA
1983-05-11,49.697,42.928,40.097,797.753,NA
1983-05-12,49.987,42.985,40.153,797.784,NA
1983-05-13,49.987,43.58,40.748,797.784,NA
1983-05-14,49.697,39.7,36.868,797.753,NA
1983-05-15,49.697,39.927,37.095,797.753,NA
1983-05-16,49.697,43.183,40.351,797.753,NA
1983-05-17,49.697,45.307,42.475,797.753,NA
1983-05-18,49.407,47.459,44.627,797.723,NA
1983-05-19,49.697,47.459,44.627,797.753,NA
1983-05-20,49.697,45.109,42.277,797.753,NA
1983-05-21,49.697,43.948,41.116,797.753,NA
1983-05-22,49.697,45.505,42.673,797.753,NA
1983-05-23,49.987,45.307,42.475,797.784,NA
1983-05-24,50.277,45.307,42.475,797.814,NA
1983-05-25,50.567,45.505,42.673,797.844,NA
1983-05-26,50.567,45.307,42.475,797.844,NA
1983-05-27,51.146,47.261,44.429,797.905,NA
1983-05-28,51.436,47.063,44.231,797.936,NA
1983-05-29,51.726,44.344,41.512,797.966,NA
1983-05-30,52.034,44.344,41.512,797.997,NA
1983-05-31,52.343,44.91,42.079,798.027,NA
1983-06-01,52.034,47.006,44.174,797.997,NA
1983-06-02,52.034,47.714,44.882,797.997,NA
1983-06-03,52.034,48.648,45.817,797.997,NA
1983-06-04,52.343,48.054,45.222,798.027,NA
1983-06-05,52.651,48.054,45.222,798.058,NA
1983-06-06,52.651,48.648,45.817,798.058,NA
1983-06-07,52.651,47.855,45.024,798.058,NA
1983-06-08,52.959,27.75,24.919,798.088,NA
1983-06-09,54.193,20.275,17.443,798.21,NA
1983-06-10,54.81,15.546,12.714,798.271,NA
1983-06-11,54.501,16.056,13.224,798.241,NA
1983-06-12,54.81,15.942,13.111,798.271,NA
1983-06-13,55.118,27.977,25.145,798.302,NA
1983-06-14,55.735,23.361,20.53,798.363,NA
1983-06-15,55.735,19.397,16.565,798.363,NA
1983-06-16,55.735,22.059,19.227,798.363,NA
1983-06-17,55.735,26.873,24.041,798.363,NA
1983-06-18,55.735,22.144,19.312,798.363,NA
1983-06-19,55.426,23.588,20.756,798.332,NA
1983-06-20,55.426,20.756,17.925,798.332,NA
1983-06-21,55.426,23.616,20.785,798.332,NA
