date,storage,inflow,outflow,elevation,evaporation
2013-07-12,82.242,251.623,161.717,259.315,NA
2013-07-13,86.778,203.739,182.049,259.62,NA
2013-07-14,86.979,188.307,195.641,259.635,NA
2013-07-15,85.853,177.065,194.536,259.559,NA
2013-07-16,83.9,168.4,196.547,259.427,NA
2013-07-17,80.798,158.517,202.777,259.217,NA
2013-07-18,76.44,148.352,203.428,258.909,NA
2013-07-19,71.119,133.514,200.794,258.513,NA
2013-07-20,64.803,119.95,197.425,258.031,NA
2013-07-21,57.966,115.533,198.076,257.468,NA
2013-07-22,50.353,109.558,199.973,256.782,NA
2013-07-23,42.356,106.131,198.897,255.98,NA
2013-07-24,34.371,98.882,197.453,255.087,NA
2013-07-25,24.968,73.794,191.308,253.862,NA
2013-07-26,13.473,34.518,176.782,251.798,NA
2013-07-27,2.604,19.057,85.658,247.543,NA
2013-07-28,0.882,39.955,40.068,246.117,NA
2013-07-29,0.828,35.509,36.189,246.013,NA
2013-07-30,0.892,36.359,37.265,246.132,NA
2013-07-31,0.867,35.339,35.849,246.086,NA
2013-08-01,0.794,31.941,32.621,245.949,NA
2013-08-02,0.801,31.46,31.403,245.961,NA
2013-08-03,0.771,29.365,29.421,245.904,NA
2013-08-04,NA,NA,NA,NA,NA
2013-08-05,0.717,25.938,26.703,245.794,NA
2013-08-06,0.861,30.186,28.543,246.068,NA
2013-08-07,0.718,22.597,24.551,245.791,NA
2013-08-08,NA,NA,NA,NA,NA
2013-08-09,NA,NA,NA,NA,NA
2013-08-10,NA,NA,NA,NA,NA
2013-08-11,0.992,27.156,29.506,246.309,NA
2013-08-12,0.977,25.825,25.967,246.278,NA
2013-08-13,0.842,20.331,22.399,245.989,NA
2013-08-14,0.501,17.33,17.896,245.285,NA
2013-08-15,0.587,18.321,16.452,245.455,NA
2013-08-16,0.57,16.565,15.433,245.428,NA
2013-08-17,0.418,14.753,14.866,245.071,NA
2013-08-18,0.407,14.243,14.328,245.041,NA
2013-08-19,0.402,14.045,14.102,245.029,NA
2013-08-20,0.437,16.197,15.433,245.123,NA
2013-08-21,0.443,15.065,15.659,245.142,NA
2013-08-22,0.402,13.592,13.847,245.029,NA
2013-08-23,0.412,14.583,14.102,245.056,NA
2013-08-24,0.46,16.254,15.829,245.19,NA
2013-08-25,0.444,14.017,14.725,245.145,NA
2013-08-26,0.397,12.771,13.054,245.013,NA
2013-08-27,0.447,13.847,12.346,245.145,NA
2013-08-28,0.475,12.714,12.289,245.227,NA
2013-08-29,0.476,11.921,12.431,245.23,NA
2013-08-30,0.498,14.753,11.978,245.276,NA
2013-08-31,0.593,15.291,12.714,245.504,NA
2013-09-01,0.646,12.516,13.111,245.641,NA
2013-09-02,0.592,11.978,12.176,245.51,NA
2013-09-03,0.566,14.385,13.337,245.449,NA
2013-09-04,0.565,13.904,13.252,245.437,NA
2013-09-05,0.485,11.327,11.836,245.242,NA
2013-09-06,0.428,11.751,10.364,245.087,NA
2013-09-07,0.406,10.336,10.081,245.029,NA
2013-09-08,0.5,11.921,9.798,245.285,NA
2013-09-09,0.458,9.373,9.628,245.178,NA
2013-09-10,0.528,10.251,9.486,245.358,NA
2013-09-11,0.44,8.495,9.373,245.135,NA
2013-09-12,0.476,12.205,9.769,245.224,NA
2013-09-13,0.846,16.367,12.629,246.041,NA
2013-09-14,0.997,13.847,14.3,246.318,NA
2013-09-15,0.835,10.817,12.006,246.025,NA
2013-09-16,0.751,10.477,11.327,245.864,NA
2013-09-17,0.834,12.459,10.59,246.022,NA
2013-09-18,0.537,8.552,9.571,245.37,NA
2013-09-19,0.484,9.146,9.26,245.251,NA
2013-09-20,0.48,9.288,9.316,245.242,NA
2013-09-21,0.643,22.738,14.668,245.596,NA
2013-09-22,1.404,39.587,41.512,246.915,NA
2013-09-23,1.168,24.664,22.484,246.544,NA
2013-09-24,0.867,26.08,25.117,245.998,NA
2013-09-25,0.476,19.907,20.983,245.227,NA
2013-09-26,0.417,14.328,14.753,245.071,NA
2013-09-27,0.381,11.582,11.836,244.971,NA
2013-09-28,0.363,10.874,10.987,244.913,NA
2013-09-29,0.356,10.364,10.477,244.895,NA
2013-09-30,0.327,9.826,10.194,244.797,NA
2013-10-01,0.313,9.996,10.052,244.748,NA
2013-10-02,0.31,9.854,9.854,244.736,NA
2013-10-03,0.313,10.137,9.996,244.751,NA
2013-10-04,0.317,10.024,10.052,244.761,NA
2013-10-05,0.36,16.31,13.904,244.898,NA
2013-10-06,0.571,27.609,27.524,245.462,NA
2013-10-07,1.732,107.151,73.397,247.004,NA
2013-10-08,2.957,79.967,99.873,248.275,NA
2013-10-09,1.185,53.349,63.911,246.595,NA
2013-10-10,0.921,46.581,46.864,246.184,NA
2013-10-11,0.761,34.716,36.076,245.882,NA
2013-10-12,0.576,22.738,25.032,245.471,NA
2013-10-13,0.476,18.406,18.774,245.23,NA
2013-10-14,0.453,16.764,16.962,245.169,NA
2013-10-15,0.433,15.659,15.772,245.117,NA
2013-10-16,0.502,19.765,18.632,245.294,NA
2013-10-17,0.528,19.567,19.34,245.358,NA
2013-10-18,0.553,19.963,20.162,245.422,NA
2013-10-19,0.596,22.54,21.464,245.523,NA
2013-10-20,0.645,23.645,23.276,245.638,NA
2013-10-21,0.643,23.22,23.814,245.632,NA
2013-10-22,0.535,17.585,19.227,245.376,NA
2013-10-23,0.469,16.339,16.282,245.212,NA
2013-10-24,0.534,20.388,18.802,245.373,NA
2013-10-25,0.576,19.708,20.416,245.48,NA
2013-10-26,0.529,17.953,18.349,245.364,NA
2013-10-27,0.498,16.735,16.905,245.288,NA
2013-10-28,0.485,16.112,16.226,245.254,NA
2013-10-29,0.461,14.753,15.178,245.19,NA
2013-10-30,0.445,14.498,14.442,245.151,NA
2013-10-31,0.45,14.64,14.3,245.163,NA
2013-11-01,1.047,55.643,36.132,246.193,NA
2013-11-02,1.959,64.307,72.18,247.525,NA
2013-11-03,1.374,48.28,51.197,246.891,NA
2013-11-04,1.178,41.201,43.495,246.611,NA
2013-11-05,1.338,55.954,52.669,246.839,NA
2013-11-06,1.236,45.505,48.365,246.696,NA
2013-11-07,1.067,41.229,40.521,246.437,NA
2013-11-08,1.373,54.736,53.207,246.891,NA
2013-11-09,1.136,42.362,45.42,246.544,NA
2013-11-10,0.999,38.228,39.275,246.321,NA
2013-11-11,0.918,35.736,36.246,246.181,NA
2013-11-12,0.891,34.575,34.886,246.132,NA
2013-11-13,0.781,29.365,30.922,245.922,NA
2013-11-14,0.683,25.712,26.505,245.721,NA
2013-11-15,0.662,25.117,25.004,245.675,NA
2013-11-16,0.704,27.496,26.759,245.766,NA
2013-11-17,0.792,32.819,29.959,245.943,NA
2013-11-18,1.785,128.247,104.347,247.053,NA
2013-11-19,1.734,89.226,115.391,247.202,NA
2013-11-20,1.475,99.534,89.821,246.912,NA
2013-11-21,1.538,69.404,72.887,247.098,NA
2013-11-22,1.303,60.57,61.816,246.797,NA
2013-11-23,1.208,55.699,56.605,246.656,NA
2013-11-24,1.129,51.848,53.066,246.534,NA
2013-11-25,1.057,50.036,49.923,246.422,NA
2013-11-26,0.978,44.033,45.703,246.285,NA
2013-11-27,0.867,39.275,40.776,246.089,NA
2013-11-28,0.683,31.262,32.678,245.721,NA
2013-11-29,0.63,29.648,30.016,245.605,NA
2013-11-30,0.599,28.147,28.458,245.535,NA
2013-12-01,0.582,27.581,27.609,245.495,NA
2013-12-02,0.622,30.837,29.336,245.583,NA
2013-12-03,0.756,35.538,35.028,245.873,NA
2013-12-04,0.766,34.518,35.311,245.894,NA
2013-12-05,0.651,29.903,30.016,245.651,NA
2013-12-06,0.648,29.676,29.846,245.641,NA
2013-12-07,0.671,30.837,30.894,245.693,NA
2013-12-08,0.649,29.421,29.676,245.644,NA
2013-12-09,0.967,34.688,27.637,246.227,NA
2013-12-10,1.23,28.742,29.28,246.69,NA
2013-12-11,1.13,26.08,27.75,246.537,NA
2013-12-12,1.125,24.806,26.136,246.522,NA
2013-12-13,0.949,30.724,27.722,246.22,NA
2013-12-14,1.06,23.956,25.457,246.422,NA
2013-12-15,1.095,27.92,27.807,246.483,NA
2013-12-16,1.01,29.534,30.695,246.342,NA
2013-12-17,0.97,25.768,24.607,246.269,NA
2013-12-18,1.029,22.993,25.627,246.37,NA
2013-12-19,0.787,21.266,20.841,245.922,NA
2013-12-20,0.915,28.062,21.691,246.169,NA
2013-12-21,5.342,225.968,96.532,249.259,NA
2013-12-22,31.005,546.146,142.83,254.542,NA
2013-12-23,56.543,320.999,180.491,257.343,NA
2013-12-24,60.194,126.859,123.008,257.66,NA
2013-12-25,59.573,192.498,210.111,257.608,NA
2013-12-26,56.82,172.761,224.75,257.37,NA
2013-12-27,51.207,171.996,244.402,256.864,NA
2013-12-28,44.173,160.953,256.324,256.172,NA
2013-12-29,34.751,151.976,263.403,255.13,NA
2013-12-30,24.835,138.724,263.205,253.837,NA
2013-12-31,13.996,119.072,239.192,251.935,NA
2014-01-01,5.945,117.6,165.767,249.732,NA
2014-01-02,4.069,117.43,128.53,248.939,NA
2014-01-03,3.566,114.4,121.536,248.677,NA
2014-01-04,2.564,92.568,95.654,248.037,NA
2014-01-05,2.39,80.533,87.527,247.906,NA
2014-01-06,2.108,77.078,78.749,247.677,NA
2014-01-07,1.583,41.569,46.921,247.147,NA
2014-01-08,1.513,49.469,43.58,247.056,NA
2014-01-09,2.493,60.258,46.694,247.967,NA
2014-01-10,3.076,49.441,51.14,248.391,NA
2014-01-11,4.058,114.088,64.336,248.866,NA
2014-01-12,10.208,164.917,126.18,251.085,NA
2014-01-13,9.895,107.321,125.245,251.009,NA
2014-01-14,10.265,154.638,136.883,251.106,NA
2014-01-15,10.356,140.48,154.61,251.131,NA
2014-01-16,7.544,76.201,138.639,250.259,NA
2014-01-17,1.613,78.438,111.455,247.025,NA
2014-01-18,0.532,79.797,83.138,245.361,NA
2014-01-19,0.38,68.3,68.98,244.965,NA
2014-01-20,0.313,59.607,60.23,244.751,NA
2014-01-21,1.118,64.336,51.253,246.275,NA
2014-01-22,1.227,34.631,36.132,246.684,NA
2014-01-23,1.109,10.647,9.741,246.504,NA
2014-01-24,0.881,1.557,0,246.111,NA
2014-01-25,1.016,3.964,0,246.345,NA
2014-01-26,0.982,0.566,0,246.291,NA
2014-01-27,1.079,2.407,0,246.455,NA
2014-01-28,0.909,14.64,16.792,246.156,NA
2014-01-29,0.81,26.448,26.816,245.98,NA
2014-01-30,0.905,30.78,29.478,246.153,NA
2014-01-31,0.988,27.043,26.221,246.303,NA
2014-02-01,0.963,26.165,25.74,246.26,NA
2014-02-02,1.04,29.053,27.637,246.391,NA
2014-02-03,1.463,45.165,38.058,246.992,NA
2014-02-04,1.78,52.783,54.057,247.367,NA
2014-02-05,1.42,35.339,38.369,246.946,NA
2014-02-06,1.422,41.796,41.965,246.958,NA
2014-02-07,1.232,35.849,40.38,246.681,NA
2014-02-08,0.953,32.904,32.536,246.242,NA
2014-02-09,1.056,29.365,29.365,246.416,NA
2014-02-10,0.913,28.232,30.157,246.169,NA
2014-02-11,0.799,27.184,27.269,245.958,NA
2014-02-12,0.815,25.712,25.825,245.989,NA
2014-02-13,0.889,27.694,26.221,246.129,NA
2014-02-14,0.99,26.363,25.91,246.306,NA
2014-02-15,0.94,23.758,24.692,246.22,NA
2014-02-16,0.841,27.92,28.6,246.038,NA
2014-02-17,0.824,24.664,24.551,246.004,NA
2014-02-18,0.859,21.691,20.926,246.071,NA
2014-02-19,0.91,22.71,22.2,246.169,NA
2014-02-20,NA,NA,30.639,NA,NA
2014-02-21,9.816,549.261,104.517,250.622,NA
2014-02-22,18.548,254.908,157.215,252.844,NA
2014-02-23,22.733,172.619,171.232,253.545,NA
2014-02-24,18.547,131.135,217.671,252.841,NA
2014-02-25,11.918,150.391,200.285,251.512,NA
2014-02-26,8.737,135.694,163.954,250.68,NA
2014-02-27,6.726,119.95,135.836,250.043,NA
2014-02-28,5.137,99.732,111.597,249.43,NA
2014-03-01,4.367,84.922,99.392,249.083,NA
2014-03-02,3.337,68.81,79.995,248.543,NA
2014-03-03,2.353,58.078,65.582,247.876,NA
2014-03-04,2.043,54.878,55.02,247.613,NA
2014-03-05,1.586,35.821,45.052,247.135,NA
2014-03-06,1.215,34.235,36.132,246.666,NA
2014-03-07,1.19,35.028,34.603,246.632,NA
2014-03-08,1.29,38.284,35.877,246.778,NA
2014-03-09,1.428,38.199,38.426,246.964,NA
2014-03-10,1.43,40.408,38.114,246.964,NA
2014-03-11,2.487,71.953,51.282,247.94,NA
2014-03-12,4.933,124.084,75.323,249.299,NA
2014-03-13,9.818,146.001,118.931,250.985,NA
2014-03-14,9.506,102.054,115.221,250.905,NA
2014-03-15,8.324,90.954,101.063,250.564,NA
2014-03-16,7.569,82.657,92.766,250.329,NA
2014-03-17,6.625,71.443,81.751,250.009,NA
2014-03-18,5.794,62.099,74.162,249.701,NA
2014-03-19,4.549,54.312,63.996,249.174,NA
2014-03-20,4.965,81.298,65.044,249.357,NA
2014-03-21,5.99,73.567,70.82,249.781,NA
2014-03-22,5.7,61.731,68.159,249.665,NA
2014-03-23,5.041,55.133,63.43,249.393,NA
2014-03-24,4.265,48.563,57.625,249.037,NA
2014-03-25,3.456,40.946,50.574,248.613,NA
2014-03-26,2.749,38.709,44.486,248.174,NA
2014-03-27,2.394,37.548,40.068,247.912,NA
2014-03-28,2.143,34.49,36.925,247.705,NA
2014-03-29,2.516,59.154,38.794,247.973,NA
2014-03-30,6.425,108.652,60.909,249.912,NA
2014-03-31,9.689,108.34,75.549,250.948,NA
2014-04-01,11.592,103.215,90.472,251.442,NA
2014-04-02,12.125,93.785,92.709,251.573,NA
2014-04-03,11.849,95.201,90.529,251.506,NA
2014-04-04,17.453,236.502,137.733,252.646,NA
2014-04-05,23.509,219.823,186.523,253.658,NA
2014-04-06,23.204,161.944,185.079,253.615,NA
2014-04-07,20.621,141.357,171.713,253.213,NA
2014-04-08,20.875,213.537,172.194,253.249,NA
2014-04-09,23.288,185.277,186.296,253.627,NA
2014-04-10,22.328,165.03,180.69,253.481,NA
2014-04-11,20.838,166.984,175.111,253.249,NA
2014-04-12,20.964,172.336,179.047,253.267,NA
2014-04-13,19.531,152.826,170.495,253.033,NA
2014-04-14,17.852,139.743,159.055,252.74,NA
2014-04-15,17.749,183.691,152.967,252.719,NA
2014-04-16,20.988,186.721,167.664,253.274,NA
2014-04-17,21.148,160.613,168.542,253.298,NA
2014-04-18,19.776,137.875,161.774,253.072,NA
2014-04-19,16.848,104.262,145.718,252.551,NA
2014-04-20,13.116,81.581,123.433,251.789,NA
2014-04-21,10.582,70.282,88.575,251.189,NA
2014-04-22,8.985,67.422,85.205,250.756,NA
2014-04-23,7.269,61.136,80.335,250.229,NA
2014-04-24,6.541,52.867,57.54,249.979,NA
2014-04-25,5.44,44.599,59.041,249.561,NA
2014-04-26,4.254,44.939,54.878,249.031,NA
2014-04-27,3.781,43.268,46.808,248.793,NA
2014-04-28,3.79,49.469,47.997,248.796,NA
2014-04-29,7.123,221.211,126.208,250.079,NA
2014-04-30,23.762,457.373,127.624,253.545,NA
2014-05-01,54.414,325.19,71.868,257.138,NA
2014-05-02,66.873,190.827,108.85,258.193,NA
2014-05-03,70.636,143.311,131.786,258.476,NA
2014-05-04,70.356,153.675,166.021,258.455,NA
2014-05-05,68.438,150.844,180.916,258.315,NA
2014-05-06,65.197,151.523,195.697,258.065,NA
2014-05-07,61.087,151.835,198.671,257.733,NA
2014-05-08,56.913,147.021,198.501,257.376,NA
2014-05-09,52.082,138.526,199.492,256.946,NA
2014-05-10,45.967,121.677,199.662,256.355,NA
2014-05-11,39.033,111.851,194.083,255.624,NA
2014-05-12,32.923,146.568,190.714,254.919,NA
2014-05-13,30.783,159.452,192.356,254.654,NA
2014-05-14,26.013,133.599,193.687,254.02,NA
2014-05-15,25.691,265.13,188.477,253.972,NA
2014-05-16,34.579,262.497,192.073,255.118,NA
2014-05-17,36.108,182.049,195.981,255.297,NA
2014-05-18,33.743,155.629,192.158,255.02,NA
2014-05-19,29.023,125.783,198.104,254.429,NA
2014-05-20,22.104,111.087,195.811,253.438,NA
2014-05-21,15.083,99.618,171.883,252.198,NA
2014-05-22,9.555,101.884,156.903,250.899,NA
2014-05-23,6.16,101.827,126.151,249.835,NA
2014-05-24,4.761,87.584,97.098,249.268,NA
2014-05-25,4.08,73.086,80.731,248.945,NA
2014-05-26,3.461,59.777,65.525,248.619,NA
2014-05-27,3.111,53.944,56.435,248.412,NA
2014-05-28,2.994,52.896,48.931,248.339,NA
2014-05-29,4.396,79.315,75.493,249.08,NA
2014-05-30,2.872,60.768,73.539,248.25,NA
2014-05-31,2.4,51.537,54.651,247.918,NA
2014-06-01,2.207,44.769,46.128,247.76,NA
2014-06-02,2.124,41.258,42.617,247.69,NA
2014-06-03,2.199,39.077,40.125,247.735,NA
2014-06-04,1.819,38.313,38.313,247.406,NA
2014-06-05,2.209,64.251,57.568,247.754,NA
2014-06-06,2.357,60.994,64.222,247.882,NA
2014-06-07,2.035,46.128,48.563,247.613,NA
2014-06-08,1.928,43.495,43.098,247.513,NA
2014-06-09,2.436,72.774,68.442,247.943,NA
2014-06-10,2.408,65.582,66.233,247.924,NA
2014-06-11,2.12,47.827,51.678,247.684,NA
2014-06-12,1.916,40.578,41.626,247.501,NA
2014-06-13,1.784,33.669,35.396,247.37,NA
2014-06-14,1.673,30.101,30.837,247.257,NA
2014-06-15,1.615,28.005,28.572,247.193,NA
2014-06-16,1.597,26.051,27.722,247.15,NA
2014-06-17,1.373,29.789,29.251,246.891,NA
2014-06-18,1.333,26.42,26.873,246.839,NA
2014-06-19,1.463,40.691,35,246.998,NA
2014-06-20,1.951,67.536,68.045,247.534,NA
2014-06-21,2.432,105.48,100.326,247.933,NA
2014-06-22,2.12,74.898,78.466,247.687,NA
2014-06-23,1.935,67.507,66.403,247.519,NA
2014-06-24,9.558,346.003,164.181,250.588,NA
2014-06-25,33.67,486.228,86.564,254.889,NA
2014-06-26,62.804,233.161,35.764,257.864,NA
2014-06-27,73.936,157.894,79.089,258.723,NA
2014-06-28,76.521,136.855,153.364,258.915,NA
2014-06-29,72.05,130.371,196.207,258.583,NA
2014-06-30,66.281,123.348,195.358,258.147,NA
2014-07-01,58.384,88.858,198.387,257.501,NA
2014-07-02,48.201,72.916,194.905,256.575,NA
2014-07-03,37.68,69.688,186.126,255.468,NA
2014-07-04,27.46,51.763,180.973,254.209,NA
2014-07-05,15.213,30.582,173.978,252.176,NA
2014-07-06,5.177,21.606,97.127,249.354,NA
2014-07-07,2.183,37.463,43.551,247.738,NA
2014-07-08,2.056,37.463,39.19,247.632,NA
2014-07-09,1.95,35.226,36.132,247.534,NA
2014-07-10,1.724,29.931,32.847,247.306,NA
2014-07-11,1.612,28.77,29.449,247.187,NA
2014-07-12,1.555,26.561,26.986,247.123,NA
2014-07-13,1.542,26.051,25.4,247.107,NA
2014-07-14,1.578,24.721,25.428,247.147,NA
2014-07-15,1.755,27.326,24.692,247.327,NA
2014-07-16,1.907,28.77,28.005,247.44,NA
2014-07-17,1.25,23.22,23.984,246.72,NA
2014-07-18,1.199,20.813,21.209,246.644,NA
2014-07-19,1.194,20.954,20.643,246.635,NA
2014-07-20,1.296,24.89,24.041,246.784,NA
2014-07-21,1.347,23.531,22.03,246.806,NA
2014-07-22,1.178,26.25,22.625,246.55,NA
2014-07-23,0.893,19.907,20.105,246.138,NA
2014-07-24,0.856,18.774,20.048,246.05,NA
2014-07-25,0.662,17.981,18.321,245.675,NA
2014-07-26,0.643,16.395,16.367,245.632,NA
2014-07-27,0.735,26.136,23.305,245.821,NA
2014-07-28,0.899,34.292,35.481,246.144,NA
2014-07-29,0.754,22.682,23.588,245.867,NA
2014-07-30,0.713,20.162,20.162,245.785,NA
2014-07-31,0.731,20.247,20.813,245.815,NA
2014-08-01,0.634,17.783,18.293,245.611,NA
2014-08-02,0.633,19.51,19.029,245.611,NA
2014-08-03,0.635,19.142,19.454,245.614,NA
2014-08-04,0.62,17.726,17.84,245.583,NA
2014-08-05,0.599,15.688,15.829,245.535,NA
2014-08-06,0.613,16.565,16.367,245.565,NA
2014-08-07,0.616,16.169,16.282,245.571,NA
2014-08-08,0.577,14.272,14.838,245.483,NA
2014-08-09,0.546,13.394,13.507,245.404,NA
2014-08-10,0.54,12.884,12.941,245.391,NA
2014-08-11,0.558,14.98,13.705,245.431,NA
2014-08-12,0.91,43.948,40.861,246.163,NA
2014-08-13,0.916,41.286,42.588,246.178,NA
2014-08-14,0.778,30.327,31.29,245.916,NA
2014-08-15,0.698,22.597,23.248,245.754,NA
2014-08-16,0.649,17.67,18.264,245.644,NA
2014-08-17,0.606,15.489,15.631,245.55,NA
2014-08-18,0.585,14.611,14.866,245.501,NA
2014-08-19,0.57,14.272,14.3,245.465,NA
2014-08-20,1.053,55.954,50.659,246.355,NA
2014-08-21,0.928,38.199,41.144,246.193,NA
2014-08-22,0.752,26.618,27.439,245.864,NA
2014-08-23,0.83,32.621,32.225,246.016,NA
2014-08-24,0.725,24.579,25.344,245.812,NA
2014-08-25,0.656,20.615,21.238,245.66,NA
2014-08-26,0.597,16.905,17.387,245.529,NA
2014-08-27,0.575,15.744,15.659,245.477,NA
2014-08-28,0.579,14.3,14.611,245.486,NA
2014-08-29,0.545,13.507,13.705,245.404,NA
2014-08-30,0.537,12.828,12.884,245.379,NA
2014-08-31,0.554,14.045,13.677,245.425,NA
2014-09-01,0.57,14.13,14.158,245.465,NA
2014-09-02,0.555,13.111,13.224,245.428,NA
2014-09-03,0.537,12.516,12.714,245.382,NA
2014-09-04,0.529,12.035,12.148,245.361,NA
2014-09-05,0.524,11.638,11.582,245.352,NA
2014-09-06,0.524,11.1,11.1,245.349,NA
2014-09-07,0.514,10.817,11.072,245.324,NA
2014-09-08,0.501,10.647,10.789,245.294,NA
2014-09-09,0.487,10.251,10.421,245.26,NA
2014-09-10,0.487,10.279,10.137,245.26,NA
2014-09-11,0.492,10.392,10.194,245.273,NA
2014-09-12,0.524,11.61,11.213,245.349,NA
2014-09-13,0.516,10.506,10.874,245.33,NA
2014-09-14,0.492,9.826,10.024,245.273,NA
2014-09-15,0.484,9.713,9.571,245.248,NA
2014-09-16,0.486,9.599,9.656,245.257,NA
2014-09-17,0.5,10.279,10.024,245.291,NA
2014-09-18,0.521,10.704,10.704,245.34,NA
2014-09-19,0.508,10.194,10.562,245.312,NA
2014-09-20,0.481,9.656,9.684,245.242,NA
2014-09-21,0.479,9.316,9.26,245.239,NA
2014-09-22,0.486,9.231,9.175,245.257,NA
2014-09-23,0.485,8.976,9.061,245.254,NA
2014-09-24,0.48,8.863,8.92,245.242,NA
2014-09-25,0.467,8.495,8.608,245.209,NA
2014-09-26,0.46,8.41,8.353,245.19,NA
2014-09-27,0.44,8.438,8.608,245.135,NA
2014-09-28,0.445,8.495,8.608,245.148,NA
2014-09-29,0.444,8.523,8.608,245.148,NA
2014-09-30,0.438,8.58,8.608,245.132,NA
2014-10-01,0.458,8.608,8.608,245.184,NA
2014-10-02,0.472,8.693,8.608,245.221,NA
2014-10-03,0.449,8.693,8.608,245.16,NA
2014-10-04,0.469,8.665,8.637,245.212,NA
2014-10-05,0.486,9.571,9.373,245.257,NA
2014-10-06,0.475,8.75,8.891,245.23,NA
2014-10-07,0.472,8.891,8.807,245.224,NA
2014-10-08,0.501,9.458,9.033,245.285,NA
2014-10-09,0.476,10.364,8.92,245.209,NA
2014-10-10,0.364,8.438,8.41,244.919,NA
2014-10-11,0.368,8.24,8.184,244.928,NA
2014-10-12,0.373,8.184,8.127,244.943,NA
2014-10-13,0.375,7.985,8.014,244.953,NA
2014-10-14,0.382,8.184,7.815,244.971,NA
2014-10-15,0.421,10.647,10.222,245.081,NA
2014-10-16,0.486,15.008,14.611,245.257,NA
2014-10-17,0.47,12.629,12.941,245.218,NA
2014-10-18,0.439,10.222,10.562,245.132,NA
2014-10-19,0.428,9.713,9.684,245.102,NA
2014-10-20,0.421,9.26,9.26,245.081,NA
2014-10-21,0.44,10.364,9.968,245.135,NA
2014-10-22,0.456,10.279,10.364,245.181,NA
2014-10-23,0.456,10.534,10.364,245.178,NA
2014-10-24,0.437,9.854,9.968,245.126,NA
2014-10-25,0.424,9.429,9.458,245.09,NA
2014-10-26,0.418,8.92,9.118,245.071,NA
2014-10-27,0.406,8.92,8.863,245.038,NA
2014-10-28,0.453,10.137,8.807,245.148,NA
2014-10-29,0.371,9.458,9.429,244.94,NA
2014-10-30,0.364,9.061,9.146,244.916,NA
2014-10-31,0.356,8.778,8.835,244.895,NA
2014-11-01,0.352,8.722,8.863,244.879,NA
2014-11-02,0.34,8.948,9.316,244.84,NA
2014-11-03,0.315,9.571,9.713,244.757,NA
2014-11-04,0.324,9.514,8.807,244.791,NA
2014-11-05,0.384,9.288,8.891,244.949,NA
2014-11-06,0.279,9.429,9.203,244.636,NA
2014-11-07,0.303,10.874,10.619,244.718,NA
2014-11-08,0.327,12.658,12.573,244.8,NA
2014-11-09,0.319,11.638,11.78,244.773,NA
2014-11-10,0.308,10.647,10.704,244.736,NA
2014-11-11,0.308,10.675,10.534,244.733,NA
2014-11-12,0.322,11.836,11.808,244.779,NA
2014-11-13,0.321,11.553,11.638,244.776,NA
2014-11-14,0.318,11.383,11.412,244.767,NA
2014-11-15,0.31,10.817,10.987,244.739,NA
2014-11-16,0.292,9.854,9.911,244.684,NA
2014-11-17,0.3,10.137,10.024,244.709,NA
2014-11-18,0.322,11.638,11.27,244.779,NA
2014-11-19,0.34,15.688,15.829,244.843,NA
2014-11-20,0.342,15.149,14.951,244.846,NA
2014-11-21,0.355,12.828,12.686,244.889,NA
2014-11-22,0.348,15.065,15.404,244.867,NA
2014-11-23,0.331,12.176,11.865,244.809,NA
2014-11-24,0.387,16.933,16.31,244.986,NA
2014-11-25,0.466,25.372,24.777,245.206,NA
2014-11-26,0.463,24.409,24.636,245.199,NA
2014-11-27,0.43,21.068,21.492,245.108,NA
2014-11-28,0.418,21.039,20.615,245.074,NA
2014-11-29,0.444,22.285,22.597,245.145,NA
2014-11-30,0.424,21.011,21.039,245.093,NA
2014-12-01,0.433,21.407,21.351,245.117,NA
2014-12-02,0.433,21.606,21.662,245.114,NA
2014-12-03,0.407,20.558,21.096,245.041,NA
2014-12-04,0.348,14.866,15.093,244.867,NA
2014-12-05,0.338,14.3,14.583,244.831,NA
2014-12-06,0.347,24.154,24.381,244.861,NA
2014-12-07,0.322,49.724,50.489,244.779,NA
2014-12-08,0.291,35,34.745,244.678,NA
2014-12-09,0.479,38.143,34.943,245.206,NA
2014-12-10,0.546,33.414,33.895,245.404,NA
2014-12-11,0.466,26.42,27.354,245.206,NA
2014-12-12,0.402,21.351,21.832,245.029,NA
2014-12-13,0.374,17.641,17.5,244.946,NA
2014-12-14,0.401,17.698,17.556,245.026,NA
2014-12-15,0.364,16.509,17.047,244.916,NA
2014-12-16,0.364,17.5,17.217,244.916,NA
2014-12-17,0.398,20.36,19.935,245.02,NA
2014-12-18,0.426,16.254,15.688,245.093,NA
2014-12-19,0.402,11.015,11.582,245.026,NA
2014-12-20,0.365,15.999,16.254,244.922,NA
2014-12-21,0.347,14.583,14.81,244.861,NA
2014-12-22,0.328,14.073,14.158,244.803,NA
2014-12-23,0.343,15.744,15.291,244.852,NA
2014-12-24,0.377,17.641,17.471,244.959,NA
2014-12-25,0.375,17.16,17.387,244.949,NA
2014-12-26,0.376,17.953,17.868,244.956,NA
2014-12-27,0.359,16.169,16.452,244.904,NA
2014-12-28,0.355,15.999,15.716,244.889,NA
2014-12-29,0.407,20.785,20.218,245.044,NA
2014-12-30,0.466,25.797,25.4,245.209,NA
2014-12-31,0.423,20.643,21.294,245.087,NA
