date,storage,inflow,outflow,elevation,evaporation
2011-09-17,107.209,NA,31.347,420.648,NA
2011-09-18,106.587,NA,37.237,420.63,NA
2011-09-19,105.845,NA,41.569,420.554,NA
2011-09-20,105.28,NA,38.143,420.462,NA
2011-09-21,104.864,NA,42.39,420.392,NA
2011-09-22,104.499,NA,36.359,420.341,NA
2011-09-23,104.572,NA,32.253,420.295,NA
2011-09-24,104.425,NA,30.61,420.304,NA
2011-09-25,103.554,NA,39.644,420.286,NA
2011-09-26,102.522,NA,43.07,420.176,NA
2011-09-27,101.832,NA,36.868,420.045,NA
2011-09-28,101.123,NA,37.52,419.956,NA
2011-09-29,100.724,NA,32.678,419.865,NA
2011-09-30,101.596,NA,30.526,419.813,NA
2011-10-01,102.141,NA,28.77,419.926,NA
2011-10-02,101.786,NA,33.839,419.996,NA
2011-10-03,101.359,NA,44.146,419.95,NA
2011-10-04,100.936,NA,42.334,419.896,NA
2011-10-05,100.536,NA,45.533,419.841,NA
2011-10-06,100.302,NA,42.532,419.789,NA
2011-10-07,99.789,NA,42.447,419.758,NA
2011-10-08,100.139,NA,26.901,419.691,NA
2011-10-09,99.394,NA,40.012,419.737,NA
2011-10-10,98.978,NA,47.204,419.64,NA
2011-10-11,98.747,NA,52.216,419.585,NA
2011-10-12,98.471,NA,53.377,419.554,NA
2011-10-13,98.242,NA,51.65,419.518,NA
2011-10-14,97.738,NA,68.328,419.487,NA
2011-10-15,97.579,NA,34.915,419.42,NA
2011-10-16,97.671,NA,23.531,419.399,NA
2011-10-17,97.034,NA,59.38,419.411,NA
2011-10-18,96.334,NA,59.409,419.326,NA
2011-10-19,95.728,NA,61.447,419.231,NA
2011-10-20,95.214,NA,58.389,419.149,NA
2011-10-21,94.614,NA,64.166,419.079,NA
2011-10-22,94.503,NA,41.512,418.996,NA
2011-10-23,93.798,NA,41.881,418.981,NA
2011-10-24,93.271,NA,54.963,418.884,NA
2011-10-25,92.921,NA,52.103,418.81,NA
2011-10-26,92.421,NA,56.124,418.762,NA
2011-10-27,91.9,NA,59.918,418.692,NA
2011-10-28,91.944,NA,55.218,418.618,NA
2011-10-29,92.116,NA,41.909,418.625,NA
2011-10-30,91.339,NA,40.946,418.649,NA
2011-10-31,90.889,NA,58.531,418.539,NA
2011-11-01,90.589,NA,51.791,418.475,NA
2011-11-02,89.526,NA,56.492,418.432,NA
2011-11-03,88.535,NA,58.191,418.28,NA
2011-11-04,89.061,NA,64.421,418.137,NA
2011-11-05,89.23,NA,37.322,418.213,NA
2011-11-06,89.294,NA,28.317,418.237,NA
2011-11-07,88.18,NA,68.187,418.247,NA
2011-11-08,87.512,NA,63.486,418.085,NA
2011-11-09,86.146,NA,81.128,417.987,NA
2011-11-10,85.082,NA,83.789,417.786,NA
2011-11-11,83.743,NA,105.367,417.628,NA
2011-11-12,83.784,NA,35.339,417.427,NA
2011-11-13,83.019,NA,35.453,417.433,NA
2011-11-14,82.559,NA,67.904,417.317,NA
2011-11-15,82.44,NA,68.045,417.247,NA
2011-11-16,82.88,NA,68.725,417.229,NA
2011-11-17,81.962,NA,116.835,417.296,NA
2011-11-18,81.624,NA,100.723,417.155,NA
2011-11-19,81.506,NA,52.867,417.104,NA
2011-11-20,80.56,NA,47.317,417.085,NA
2011-11-21,78.885,NA,114.202,416.939,NA
2011-11-22,78.749,NA,92.058,416.677,NA
2011-11-23,78.981,NA,90.614,416.656,NA
2011-11-24,79.117,NA,91.322,416.692,NA
2011-11-25,78.076,NA,90.982,416.713,NA
2011-11-26,77.807,NA,58.814,416.549,NA
2011-11-27,76.664,NA,59.465,416.506,NA
2011-11-28,74.659,NA,106.386,416.323,NA
2011-11-29,73.423,NA,102.535,415.997,NA
2011-11-30,73.478,NA,55.048,415.793,NA
2011-12-01,73.588,NA,45.845,415.802,NA
2011-12-02,73.864,NA,40.465,415.82,NA
2011-12-03,75.91,NA,16.905,415.866,NA
2011-12-04,75.329,NA,82.657,416.201,NA
2011-12-05,72.204,NA,135.383,416.107,NA
2011-12-06,72.096,NA,115.674,415.589,NA
2011-12-07,77.692,NA,149.428,415.57,NA
2011-12-08,77.559,NA,242.732,416.488,NA
2011-12-09,74.344,NA,240.806,416.467,NA
2011-12-10,73.168,NA,148.352,415.945,NA
2011-12-11,70.787,NA,138.356,415.75,NA
2011-12-12,70.485,NA,99.845,415.348,NA
2011-12-13,71.269,NA,81.298,415.296,NA
2011-12-14,71.916,NA,130.88,415.43,NA
2011-12-15,71.987,NA,130.144,415.54,NA
2011-12-16,72.006,NA,136.572,415.552,NA
2011-12-17,71.537,NA,121.592,415.555,NA
2011-12-18,71.52,NA,94.89,415.476,NA
2011-12-19,71.501,NA,109.19,415.473,NA
2011-12-20,70.627,NA,111.993,415.47,NA
2011-12-21,69.428,NA,121.564,415.32,NA
2011-12-22,67.764,NA,116.58,415.113,NA
2011-12-23,69.183,NA,62.495,414.821,NA
2011-12-24,70.538,NA,43.58,415.071,NA
2011-12-25,70.149,NA,69.348,415.305,NA
2011-12-26,69.814,NA,61.447,415.238,NA
2011-12-27,69.62,NA,135.213,415.18,NA
2011-12-28,69.901,NA,135.524,415.147,NA
2011-12-29,70.343,NA,112.729,415.196,NA
2011-12-30,70.823,NA,121.337,415.272,NA
2011-12-31,70.503,NA,64.987,415.354,NA
2012-01-01,70.167,NA,58.927,415.299,NA
2012-01-02,69.709,NA,70.056,415.241,NA
2012-01-03,70.414,NA,63.515,415.162,NA
2012-01-04,70.467,NA,63.769,415.284,NA
2012-01-05,70.149,NA,60.938,415.293,NA
2012-01-06,70.627,NA,60.711,415.238,NA
2012-01-07,70.804,NA,42.419,415.32,NA
2012-01-08,70.734,NA,41.512,415.351,NA
2012-01-09,71,NA,48.082,415.339,NA
2012-01-10,70.983,NA,67.507,415.384,NA
2012-01-11,69.85,NA,114.032,415.381,NA
2012-01-12,72.511,NA,57.03,415.186,NA
2012-01-13,74.215,NA,107.972,415.641,NA
2012-01-14,72.44,NA,123.801,415.924,NA
2012-01-15,70.22,NA,132.579,415.628,NA
2012-01-16,70.202,NA,141.98,415.25,NA
2012-01-17,70.77,NA,144.897,415.247,NA
2012-01-18,72.638,NA,132.891,415.345,NA
2012-01-19,72.367,NA,167.862,415.662,NA
2012-01-20,72.511,NA,147.134,415.616,NA
2012-01-21,75.985,NA,135.807,415.641,NA
2012-01-22,76.893,NA,142.037,416.214,NA
2012-01-23,77.196,NA,181.228,416.36,NA
2012-01-24,76.381,NA,201.163,416.409,NA
2012-01-25,75.647,NA,196.802,416.278,NA
2012-01-26,74.603,NA,195.697,416.159,NA
2012-01-27,74.307,NA,194.367,415.988,NA
2012-01-28,74.048,NA,162.652,415.939,NA
2012-01-29,74.882,NA,126.746,415.897,NA
2012-01-30,74.011,NA,154.638,416.034,NA
2012-01-31,73.021,NA,178.707,415.89,NA
2012-02-01,72.131,NA,178.934,415.726,NA
2012-02-02,71.645,NA,185.333,415.577,NA
2012-02-03,70.751,NA,182.247,415.494,NA
2012-02-04,70.503,NA,128.785,415.342,NA
2012-02-05,70.113,NA,105.31,415.299,NA
2012-02-06,70.096,NA,116.524,415.232,NA
2012-02-07,70.662,NA,97.665,415.229,NA
2012-02-08,71.055,NA,93.106,415.327,NA
2012-02-09,70.609,NA,115.363,415.394,NA
2012-02-10,69.867,NA,118.194,415.317,NA
2012-02-11,70.432,NA,78.381,415.189,NA
2012-02-12,70.894,NA,70.679,415.287,NA
2012-02-13,71.537,NA,97.155,415.366,NA
2012-02-14,72.023,NA,94.521,415.476,NA
2012-02-15,72.313,NA,87.131,415.558,NA
2012-02-16,72.694,NA,64.138,415.607,NA
2012-02-17,72.694,NA,68.215,415.671,NA
2012-02-18,71.61,NA,85.913,415.671,NA
2012-02-19,70.681,NA,76.257,415.488,NA
2012-02-20,71.736,NA,55.331,415.33,NA
2012-02-21,72.476,NA,54.085,415.509,NA
2012-02-22,74.196,NA,31.998,415.634,NA
2012-02-23,76.721,NA,27.75,415.921,NA
2012-02-24,79.001,NA,28.487,416.332,NA
2012-02-25,80.324,NA,43.296,416.695,NA
2012-02-26,81.368,NA,40.125,416.902,NA
2012-02-27,81.962,NA,68.583,417.064,NA
2012-02-28,82.3,NA,113.579,417.155,NA
2012-02-29,81.624,NA,142.235,417.207,NA
2012-03-01,82.559,NA,144.727,417.104,NA
2012-03-02,83.301,NA,127.879,417.247,NA
2012-03-03,83.542,NA,145.832,417.36,NA
2012-03-04,84.249,NA,133.457,417.396,NA
2012-03-05,86.044,NA,98.939,417.503,NA
2012-03-06,86.807,NA,110.974,417.771,NA
2012-03-07,86.127,NA,119.978,417.884,NA
2012-03-08,85.49,NA,105.027,417.783,NA
2012-03-09,84.29,NA,134.476,417.689,NA
2012-03-10,84.027,NA,81.014,417.509,NA
2012-03-11,86.6,NA,28.204,417.469,NA
2012-03-12,88.138,NA,27.127,417.853,NA
2012-03-13,89.78,NA,24.607,418.079,NA
2012-03-14,89.908,NA,52.16,418.317,NA
2012-03-15,89.908,NA,46.298,418.335,NA
2012-03-16,89.844,NA,51.99,418.335,NA
2012-03-17,89.568,NA,42.9,418.326,NA
2012-03-18,90.697,NA,41.088,418.286,NA
2012-03-19,91.232,NA,38.143,418.448,NA
2012-03-20,92.268,NA,21.917,418.524,NA
2012-03-21,92.747,NA,33.244,418.67,NA
2012-03-22,93.621,NA,24.352,418.737,NA
2012-03-23,93.952,NA,37.095,418.859,NA
2012-03-24,94.747,NA,32.253,418.905,NA
2012-03-25,95.571,NA,49.356,419.015,NA
2012-03-26,97.102,NA,20.388,419.127,NA
2012-03-27,97.944,NA,28.883,419.335,NA
2012-03-28,98.931,NA,20.331,419.447,NA
2012-03-29,99.441,NA,24.437,419.579,NA
2012-03-30,99.743,NA,24.579,419.646,NA
2012-03-31,100.349,NA,24.296,419.685,NA
2012-04-01,100.911,NA,24.551,419.764,NA
2012-04-02,100.489,NA,54.312,419.838,NA
2012-04-03,101.525,NA,24.636,419.783,NA
2012-04-04,103.073,NA,23.673,419.917,NA
2012-04-05,105.525,NA,72.321,420.115,NA
2012-04-06,105.746,NA,136.487,420.423,NA
2012-04-07,105.919,NA,91.803,420.45,NA
2012-04-08,106.215,NA,72.264,420.472,NA
2012-04-09,107.184,NA,76.512,420.508,NA
2012-04-10,105.87,NA,122.612,420.627,NA
2012-04-11,104.718,NA,105.622,420.466,NA
2012-04-12,105.329,NA,66.063,420.322,NA
2012-04-13,105.575,NA,69.036,420.398,NA
2012-04-14,105.673,NA,38.199,420.429,NA
2012-04-15,105.894,NA,32.734,420.441,NA
2012-04-16,106.141,NA,34.405,420.469,NA
2012-04-17,106.389,NA,35.453,420.499,NA
2012-04-18,107.134,NA,37.52,420.53,NA
2012-04-19,107.134,NA,53.292,420.621,NA
2012-04-20,107.134,NA,47.346,420.621,NA
2012-04-21,107.71,NA,22.484,420.621,NA
2012-04-22,108.414,NA,20.388,420.691,NA
2012-04-23,108.946,NA,22.229,420.776,NA
2012-04-24,109.404,NA,25.598,420.84,NA
2012-04-25,110.221,NA,23.956,420.895,NA
2012-04-26,110.247,NA,50.404,420.993,NA
2012-04-27,110.968,NA,43.834,420.996,NA
2012-04-28,111.458,NA,41.286,421.081,NA
2012-04-29,111.952,NA,34.348,421.139,NA
2012-04-30,111.743,NA,49.413,421.197,NA
2012-05-01,112.369,NA,54.906,421.173,NA
2012-05-02,112.891,NA,53.604,421.246,NA
2012-05-03,113.864,NA,41.343,421.307,NA
2012-05-04,114.286,NA,50.914,421.42,NA
2012-05-05,114.313,NA,46.156,421.468,NA
2012-05-06,114.524,NA,36.047,421.471,NA
2012-05-07,113.574,NA,71.811,421.496,NA
2012-05-08,113.023,NA,86.564,421.386,NA
2012-05-09,113.074,NA,67.762,421.322,NA
2012-05-10,112.629,NA,79.004,421.328,NA
2012-05-11,111.926,NA,54.651,421.276,NA
2012-05-12,111.821,NA,49.611,421.194,NA
2012-05-13,111.952,NA,34.773,421.182,NA
2012-05-14,112.682,NA,80.193,421.197,NA
2012-05-15,113.679,NA,49.951,421.282,NA
2012-05-16,112.76,NA,98.826,421.398,NA
2012-05-17,112.498,NA,96.589,421.292,NA
2012-05-18,112.786,NA,98.004,421.261,NA
2012-05-19,113.837,NA,51.253,421.295,NA
2012-05-20,113.705,NA,76.285,421.416,NA
2012-05-21,111.769,NA,125.727,421.401,NA
2012-05-22,111.718,NA,68.725,421.176,NA
2012-05-23,111.536,NA,84.412,421.17,NA
2012-05-24,111.096,NA,97.721,421.148,NA
2012-05-25,111.484,NA,77.758,421.096,NA
2012-05-26,112.577,NA,33.499,421.142,NA
2012-05-27,112.865,NA,31.913,421.27,NA
2012-05-28,113.284,NA,29.393,421.304,NA
2012-05-29,113.337,NA,47.431,421.352,NA
2012-05-30,113.89,NA,45.505,421.359,NA
2012-05-31,113.705,NA,63.826,421.423,NA
2012-06-01,113.363,NA,64.704,421.401,NA
2012-06-02,113.023,NA,53.151,421.362,NA
2012-06-03,112.29,NA,41.965,421.322,NA
2012-06-04,112.212,NA,43.693,421.237,NA
2012-06-05,112.551,NA,33.47,421.228,NA
2012-06-06,113.232,NA,32.678,421.267,NA
2012-06-07,112.995,NA,47.884,421.346,NA
2012-06-08,112.446,NA,53.547,421.319,NA
2012-06-09,112.264,NA,47.346,421.255,NA
2012-06-10,111.666,NA,39.332,421.234,NA
2012-06-11,111.433,NA,59.635,421.164,NA
2012-06-12,111.952,NA,42.135,421.136,NA
2012-06-13,111.847,NA,49.045,421.197,NA
2012-06-14,111.926,NA,43.183,421.185,NA
2012-06-15,112.133,NA,36.868,421.194,NA
2012-06-16,112.264,NA,37.661,421.218,NA
2012-06-17,111.873,NA,35.594,421.234,NA
2012-06-18,112.055,NA,35.821,421.188,NA
2012-06-19,112.395,NA,32.196,421.209,NA
2012-06-20,112.734,NA,32.593,421.249,NA
2012-06-21,112.472,NA,47.572,421.288,NA
2012-06-22,112.577,NA,50.715,421.258,NA
2012-06-23,112.629,NA,53.349,421.27,NA
2012-06-24,113.126,NA,26.731,421.276,NA
2012-06-25,112.055,NA,77.843,421.334,NA
2012-06-26,112.29,NA,39.36,421.209,NA
2012-06-27,112.655,NA,35.538,421.237,NA
2012-06-28,113.232,NA,39.728,421.279,NA
2012-06-29,112.734,NA,65.695,421.346,NA
2012-06-30,112.446,NA,58.531,421.288,NA
2012-07-01,111.588,NA,51.112,421.255,NA
2012-07-02,111.718,NA,54.142,421.154,NA
2012-07-03,111.536,NA,66.318,421.17,NA
2012-07-04,111.381,NA,66.46,421.148,NA
2012-07-05,111.666,NA,55.246,421.13,NA
2012-07-06,111.821,NA,51.423,421.164,NA
2012-07-07,112.107,NA,54.198,421.182,NA
2012-07-08,110.916,NA,60.485,421.215,NA
2012-07-09,110.968,NA,55.643,421.075,NA
2012-07-10,113.258,NA,41.258,421.081,NA
2012-07-11,114.445,NA,57.653,421.349,NA
2012-07-12,112.603,NA,117.458,421.487,NA
2012-07-13,111.199,NA,94.776,421.273,NA
2012-07-14,111.458,NA,43.919,421.109,NA
2012-07-15,111.718,NA,40.012,421.139,NA
2012-07-16,112.055,NA,31.517,421.17,NA
2012-07-17,112.133,NA,34.235,421.209,NA
2012-07-18,112.498,NA,27.666,421.218,NA
2012-07-19,112.264,NA,46.27,421.261,NA
2012-07-20,111.64,NA,55.303,421.234,NA
2012-07-21,111.873,NA,36.585,421.16,NA
2012-07-22,112.655,NA,26.731,421.188,NA
2012-07-23,112.682,NA,33.895,421.279,NA
2012-07-24,112.577,NA,39.7,421.282,NA
2012-07-25,114.71,NA,65.723,421.27,NA
2012-07-26,111.978,NA,123.688,421.517,NA
2012-07-27,112.185,NA,37.01,421.2,NA
2012-07-28,112.682,NA,31.545,421.224,NA
2012-07-29,112.786,NA,25.768,421.282,NA
2012-07-30,112.498,NA,57.398,421.295,NA
2012-07-31,112.655,NA,86.395,421.261,NA
2012-08-01,112.498,NA,88.83,421.279,NA
2012-08-02,111.847,NA,94.606,421.261,NA
2012-08-03,113.442,NA,84.384,421.185,NA
2012-08-04,114.71,NA,56.011,421.371,NA
2012-08-05,114.577,NA,126.944,421.517,NA
2012-08-06,115.534,NA,108.963,421.502,NA
2012-08-07,113.679,NA,133.089,421.612,NA
2012-08-08,113.416,NA,89.198,421.398,NA
2012-08-09,112.708,NA,96.39,421.368,NA
2012-08-10,112.081,NA,78.381,421.285,NA
2012-08-11,112.472,NA,35.339,421.212,NA
2012-08-12,112.29,NA,31.97,421.258,NA
2012-08-13,111.847,NA,78.438,421.237,NA
2012-08-14,111.588,NA,78.806,421.185,NA
2012-08-15,111.562,NA,74.558,421.154,NA
2012-08-16,111.952,NA,61.419,421.151,NA
2012-08-17,111.952,NA,72.264,421.197,NA
2012-08-18,112.446,NA,43.976,421.197,NA
2012-08-19,112.081,NA,46.496,421.255,NA
2012-08-20,112.107,NA,63.741,421.212,NA
2012-08-21,111.978,NA,86.819,421.215,NA
2012-08-22,111.821,NA,85.602,421.2,NA
2012-08-23,111.692,NA,86.989,421.182,NA
2012-08-24,112.107,NA,69.065,421.167,NA
2012-08-25,112.004,NA,50.376,421.215,NA
2012-08-26,111.847,NA,34.83,421.203,NA
2012-08-27,111.978,NA,68.923,421.185,NA
2012-08-28,111.978,NA,92.822,421.2,NA
2012-08-29,111.614,NA,95.881,421.2,NA
2012-08-30,111.329,NA,97.721,421.157,NA
2012-08-31,110.993,NA,96.362,421.124,NA
2012-09-01,111.847,NA,50.007,421.084,NA
2012-09-02,111.847,NA,44.769,421.185,NA
2012-09-03,112.055,NA,54.397,421.185,NA
2012-09-04,111.225,NA,76.88,421.209,NA
2012-09-05,111.303,NA,72.746,421.112,NA
2012-09-06,111.692,NA,69.971,421.121,NA
2012-09-07,111.562,NA,69.914,421.167,NA
2012-09-08,111.458,NA,58.418,421.151,NA
2012-09-09,110.426,NA,67.422,421.139,NA
2012-09-10,109.888,NA,56.067,421.017,NA
2012-09-11,109.327,NA,55.416,420.953,NA
2012-09-12,109.174,NA,45.448,420.886,NA
2012-09-13,108.895,NA,47.685,420.868,NA
2012-09-14,107.96,NA,63.486,420.834,NA
2012-09-15,108.087,NA,42.022,420.722,NA
2012-09-16,107.785,NA,39.077,420.737,NA
2012-09-17,106.315,NA,72.491,420.7,NA
2012-09-18,106.86,NA,65.1,420.52,NA
2012-09-19,107.16,NA,66.488,420.587,NA
2012-09-20,106.786,NA,74.218,420.624,NA
2012-09-21,105.82,NA,81.382,420.578,NA
2012-09-22,105.796,NA,50.857,420.459,NA
2012-09-23,104.792,NA,55.954,420.456,NA
2012-09-24,104.328,NA,68.555,420.331,NA
2012-09-25,103.699,NA,61.476,420.273,NA
2012-09-26,103.433,NA,61.476,420.194,NA
2012-09-27,103.17,NA,58.786,420.161,NA
2012-09-28,103.337,NA,57.313,420.127,NA
2012-09-29,103.674,NA,52.754,420.149,NA
2012-09-30,103.337,NA,47.176,420.191,NA
2012-10-01,102.977,NA,56.435,420.149,NA
2012-10-02,101.359,NA,99.364,420.103,NA
2012-10-03,101.714,NA,44.514,419.896,NA
2012-10-04,101.053,NA,64.279,419.941,NA
2012-10-05,100.092,NA,69.235,419.856,NA
2012-10-06,100.395,NA,44.146,419.731,NA
2012-10-07,99.906,NA,46.921,419.771,NA
2012-10-08,99.417,NA,69.235,419.707,NA
2012-10-09,98.955,NA,76.201,419.643,NA
2012-10-10,98.402,NA,69.291,419.582,NA
2012-10-11,98.655,NA,65.837,419.508,NA
2012-10-12,98.15,NA,81.269,419.542,NA
2012-10-13,98.127,NA,42.957,419.475,NA
2012-10-14,98.081,NA,25.145,419.472,NA
2012-10-15,97.102,NA,95.626,419.466,NA
2012-10-16,97.17,NA,75.889,419.335,NA
2012-10-17,97.148,NA,74.983,419.344,NA
2012-10-18,97.011,NA,79.542,419.341,NA
2012-10-19,96.176,NA,97.466,419.322,NA
2012-10-20,95.191,NA,60.06,419.21,NA
2012-10-21,94.414,NA,44.825,419.076,NA
2012-10-22,93.49,NA,76.257,418.969,NA
2012-10-23,93.073,NA,71.302,418.841,NA
2012-10-24,92.616,NA,85.97,418.783,NA
2012-10-25,92.247,NA,78.466,418.719,NA
2012-10-26,92.052,NA,82.26,418.667,NA
2012-10-27,92.333,NA,55.926,418.64,NA
2012-10-28,91.254,NA,63.345,418.679,NA
2012-10-29,91.275,NA,63.118,418.527,NA
2012-10-30,89.886,NA,99.987,418.53,NA
2012-10-31,89.315,NA,85.205,418.332,NA
2012-11-01,89.209,NA,80.476,418.25,NA
2012-11-02,88.788,NA,78.353,418.234,NA
2012-11-03,88.766,NA,52.329,418.173,NA
2012-11-04,88.347,NA,53.887,418.17,NA
2012-11-05,87.845,NA,69.291,418.109,NA
2012-11-06,87.992,NA,66.629,418.036,NA
2012-11-07,89.399,NA,50.942,418.058,NA
2012-11-08,91.189,NA,51.961,418.262,NA
2012-11-09,92.724,NA,53.066,418.518,NA
2012-11-10,92.55,NA,65.525,418.734,NA
2012-11-11,91.405,NA,70.509,418.71,NA
2012-11-12,89.378,NA,127.539,418.548,NA
2012-11-13,88.431,NA,104.574,418.259,NA
2012-11-14,87.055,NA,112.899,418.122,NA
2012-11-15,85.532,NA,123.405,417.92,NA
2012-11-16,83.825,NA,127.992,417.695,NA
2012-11-17,83.14,NA,82.543,417.439,NA
2012-11-18,81.862,NA,79.514,417.335,NA
2012-11-19,81.823,NA,73.85,417.14,NA
2012-11-20,81.269,NA,86.848,417.134,NA
2012-11-21,80.835,NA,93.36,417.049,NA
2012-11-22,81.744,NA,57.398,416.982,NA
2012-11-23,80.993,NA,69.348,417.122,NA
2012-11-24,79.641,NA,97.636,417.006,NA
2012-11-25,79.446,NA,98.288,416.796,NA
2012-11-26,78.729,NA,74.36,416.765,NA
2012-11-27,77.482,NA,89.651,416.652,NA
2012-11-28,76.798,NA,85.064,416.454,NA
2012-11-29,76.098,NA,84.384,416.345,NA
2012-11-30,75.854,NA,76.059,416.232,NA
2012-12-01,75.61,NA,59.579,416.192,NA
2012-12-02,74.993,NA,60.173,416.153,NA
2012-12-03,74.993,NA,32.932,416.052,NA
2012-12-04,74.4,NA,42.39,416.052,NA
2012-12-05,73.478,NA,53.547,415.954,NA
2012-12-06,73.277,NA,35.056,415.802,NA
2012-12-07,72.894,NA,37.265,415.769,NA
2012-12-08,72.258,NA,40.776,415.705,NA
2012-12-09,71.43,NA,45.986,415.598,NA
2012-12-10,72.006,NA,31.715,415.458,NA
2012-12-11,72.476,NA,38.284,415.555,NA
2012-12-12,72.258,NA,43.438,415.634,NA
2012-12-13,71.358,NA,50.545,415.598,NA
2012-12-14,70.538,NA,44.854,415.445,NA
2012-12-15,70.503,NA,24.834,415.305,NA
2012-12-16,70.361,NA,29.903,415.299,NA
2012-12-17,70.343,NA,32.508,415.275,NA
2012-12-18,70.255,NA,34.773,415.272,NA
2012-12-19,70.503,NA,24.522,415.256,NA
2012-12-20,70.966,NA,30.667,415.299,NA
2012-12-21,71.412,NA,33.244,415.378,NA
2012-12-22,72.006,NA,31.771,415.455,NA
2012-12-23,72.167,NA,23.814,415.555,NA
2012-12-24,71.198,NA,61.589,415.583,NA
2012-12-25,70.025,NA,71.528,415.418,NA
2012-12-26,69.62,NA,63.883,415.217,NA
2012-12-27,70.273,NA,63.996,415.147,NA
2012-12-28,70.467,NA,77.531,415.26,NA
2012-12-29,70.77,NA,53.009,415.293,NA
2012-12-30,71.627,NA,30.441,415.345,NA
2012-12-31,71.215,NA,55.416,415.491,NA
2013-01-01,71.412,NA,41.994,415.421,NA
2013-01-02,71.537,NA,85.545,415.455,NA
2013-01-03,71.789,NA,86.706,415.476,NA
2013-01-04,70.947,NA,88.773,415.519,NA
2013-01-05,71.753,NA,66.629,415.375,NA
2013-01-06,70.966,NA,70.141,415.512,NA
2013-01-07,70.078,NA,94.606,415.378,NA
2013-01-08,70.734,NA,69.631,415.226,NA
2013-01-09,70.396,NA,66.941,415.339,NA
2013-01-10,70.255,NA,71.953,415.281,NA
2013-01-11,70.485,NA,66.233,415.256,NA
2013-01-12,71.179,NA,50.376,415.296,NA
2013-01-13,70.29,NA,61.617,415.415,NA
2013-01-14,72.894,NA,75.549,415.263,NA
2013-01-15,83.261,NA,202.182,415.705,NA
2013-01-16,92.55,NA,206.373,417.354,NA
2013-01-17,95.392,NA,210.705,418.71,NA
2013-01-18,96.672,NA,227.412,419.103,NA
2013-01-19,97.148,NA,221.381,419.277,NA
2013-01-20,98.265,NA,193.744,419.341,NA
2013-01-21,98.311,NA,201.134,419.49,NA
2013-01-22,99.835,NA,155.006,419.496,NA
2013-01-23,99.488,NA,212.433,419.697,NA
2013-01-24,96.334,NA,283.395,419.652,NA
2013-01-25,94.349,NA,255.644,419.231,NA
2013-01-26,89.632,NA,314.033,418.96,NA
2013-01-27,86.312,NA,273.71,418.295,NA
2013-01-28,83.885,NA,256.663,417.811,NA
2013-01-29,79.894,NA,295.599,417.448,NA
2013-01-30,81.624,NA,212.376,416.835,NA
2013-01-31,86.106,NA,254.511,417.104,NA
2013-02-01,87.325,NA,245.733,417.78,NA
2013-02-02,84.595,NA,318.536,417.96,NA
2013-02-03,82.38,NA,292.173,417.555,NA
2013-02-04,79.485,NA,296.505,417.219,NA
2013-02-05,75.816,NA,313.637,416.771,NA
2013-02-06,72.258,NA,303.018,416.186,NA
2013-02-07,71.143,NA,243.609,415.598,NA
2013-02-08,74.492,NA,144.727,415.409,NA
2013-02-09,73.259,NA,240.834,415.97,NA
2013-02-10,71.7,NA,248.565,415.765,NA
2013-02-11,72.204,NA,201.587,415.503,NA
2013-02-12,72.403,NA,204.561,415.589,NA
2013-02-13,71.574,NA,231.122,415.622,NA
2013-02-14,71.933,NA,198.954,415.482,NA
2013-02-15,72.638,NA,191.11,415.543,NA
2013-02-16,72.186,NA,219.37,415.662,NA
2013-02-17,71.09,NA,226.138,415.586,NA
2013-02-18,72.511,NA,171.062,415.4,NA
2013-02-19,72.096,NA,169.504,415.641,NA
2013-02-20,70.521,NA,193.064,415.57,NA
2013-02-21,69.85,NA,128.841,415.302,NA
2013-02-22,73.478,NA,119.752,415.186,NA
2013-02-23,74.178,NA,184.994,415.802,NA
2013-02-24,73.937,NA,204.561,415.918,NA
2013-02-25,77.006,NA,126.378,415.878,NA
2013-02-26,75.76,NA,213.848,416.378,NA
2013-02-27,76.08,NA,148.04,416.177,NA
2013-02-28,76.646,NA,147.077,416.229,NA
2013-03-01,76.683,NA,154.468,416.32,NA
2013-03-02,77.196,NA,113.012,416.326,NA
2013-03-03,76.816,NA,112.135,416.409,NA
2013-03-04,77.941,NA,65.61,416.348,NA
2013-03-05,79.973,NA,76.795,416.527,NA
2013-03-06,81.407,NA,140.083,416.848,NA
2013-03-07,81.348,NA,139.517,417.07,NA
2013-03-08,84.148,NA,57.71,417.061,NA
2013-03-09,85.921,NA,21.861,417.488,NA
2013-03-10,86.827,NA,23.956,417.753,NA
2013-03-11,87.201,NA,53.519,417.887,NA
2013-03-12,89.146,NA,97.75,417.942,NA
2013-03-13,89.442,NA,97.806,418.225,NA
2013-03-14,87.804,NA,125.274,418.268,NA
2013-03-15,85.716,NA,122.725,418.03,NA
2013-03-16,85.287,NA,75.04,417.722,NA
2013-03-17,86.044,NA,70.509,417.658,NA
2013-03-18,84.088,NA,125.358,417.771,NA
2013-03-19,83.663,NA,99.194,417.478,NA
2013-03-20,85.306,NA,30.582,417.414,NA
2013-03-21,84.838,NA,76.512,417.661,NA
2013-03-22,85.818,NA,53.915,417.591,NA
2013-03-23,86.312,NA,47.091,417.738,NA
2013-03-24,88.703,NA,42.447,417.811,NA
2013-03-25,90.249,NA,57.766,418.161,NA
2013-03-26,92.247,NA,48.846,418.384,NA
2013-03-27,92.55,NA,80.646,418.667,NA
2013-03-28,91.987,NA,79.938,418.71,NA
