date,storage,inflow,outflow,elevation,evaporation
1993-05-30,15.576,4.134,5.978,228.344,NA
1993-05-31,16.122,10.683,4.357,228.49,NA
1993-06-01,16.65,14.342,8.235,228.63,NA
1993-06-02,16.475,9.04,11.068,228.585,NA
1993-06-03,15.963,5.005,10.935,228.448,NA
1993-06-04,15.667,4.948,8.373,228.368,NA
1993-06-05,16.362,15.22,7.178,228.554,NA
1993-06-06,17.5,25.167,11.989,228.85,NA
1993-06-07,17.087,15.036,19.813,228.743,NA
1993-06-08,16.031,9.854,22.074,228.466,NA
1993-06-09,18.215,37.633,12.35,229.03,NA
1993-06-10,18.964,26.979,18.31,229.216,NA
1993-06-11,17.264,13.415,33.092,228.789,NA
1993-06-12,15.781,9.394,26.568,228.399,NA
1993-06-13,15.405,5.741,10.084,228.298,NA
1993-06-14,16.498,17.45,4.801,228.591,NA
1993-06-15,16.827,29.18,25.363,228.676,NA
1993-06-16,15.701,22.795,35.835,228.378,NA
1993-06-17,15.372,11.617,15.428,228.289,NA
1993-06-18,15.542,6.704,4.73,228.335,NA
1993-06-19,15.53,4.998,5.133,228.332,NA
1993-06-20,15.553,5.812,5.547,228.338,NA
1993-06-21,16.236,13.238,5.336,228.521,NA
1993-06-22,16.35,12.927,11.603,228.551,NA
1993-06-23,15.678,6.718,14.496,228.371,NA
1993-06-24,15.462,6.187,8.695,228.313,NA
1993-06-25,15.644,5.288,3.184,228.362,NA
1993-06-26,15.667,4.17,3.913,228.368,NA
1993-06-27,16.1,10.017,5.009,228.484,NA
1993-06-28,18.596,45.491,16.6,229.124,NA
1993-06-29,21.75,67.713,31.204,229.871,NA
1993-06-30,23.692,64.64,42.169,230.301,NA
1993-07-01,29.47,86.812,19.937,231.474,NA
1993-07-02,40.927,145.201,12.593,233.425,NA
1993-07-03,56.081,199.966,24.575,235.415,NA
1993-07-04,73.363,226.421,26.399,237.168,NA
1993-07-05,87.83,239.227,71.783,238.375,NA
1993-07-06,97.3,207.095,97.49,239.061,NA
1993-07-07,101.824,151.063,98.716,239.362,NA
1993-07-08,101.492,95.208,99.05,239.341,NA
1993-07-09,96.896,51.48,104.662,239.033,NA
1993-07-10,91.035,38.794,106.628,238.616,NA
1993-07-11,88.114,66.672,100.484,238.396,NA
1993-07-12,88.682,76.172,69.601,238.439,NA
1993-07-13,86.385,52.761,79.349,238.262,NA
1993-07-14,83.156,47.87,85.246,238.006,NA
1993-07-15,77.23,32.741,101.325,237.509,NA
1993-07-16,69.628,18.427,106.404,236.823,NA
1993-07-17,61.311,9.805,106.068,235.991,NA
1993-07-18,55.067,32.423,104.699,235.299,NA
1993-07-19,57.989,94.996,61.177,235.632,NA
1993-07-20,55.974,51.678,74.994,235.403,NA
1993-07-21,51.65,46.624,96.679,234.888,NA
1993-07-22,46.31,37.251,99.046,234.196,NA
1993-07-23,39.792,21.138,96.581,233.251,NA
1993-07-24,34.136,15.702,81.059,232.325,NA
1993-07-25,29.918,12.75,61.685,231.56,NA
1993-07-26,27.145,11.1,43.19,231.02,NA
1993-07-27,25.227,11.737,33.94,230.627,NA
1993-07-28,23.143,9.061,33.182,230.182,NA
1993-07-29,21.126,8.92,32.276,229.728,NA
1993-07-30,19.142,8.233,31.158,229.258,NA
1993-07-31,17.276,8.438,30.036,228.792,NA
1993-08-01,16.077,7.256,21.137,228.478,NA
1993-08-02,15.587,6.895,12.563,228.347,NA
1993-08-03,15.474,7.886,9.204,228.317,NA
1993-08-04,15.439,7.306,7.703,228.307,NA
1993-08-05,15.508,7.879,7.094,228.326,NA
1993-08-06,15.565,8.29,7.628,228.341,NA
1993-08-07,15.553,7.377,7.507,228.338,NA
1993-08-08,15.53,6.853,7.118,228.332,NA
1993-08-09,15.496,6.449,6.843,228.323,NA
1993-08-10,15.678,8.856,6.748,228.371,NA
1993-08-11,15.849,9.345,7.367,228.417,NA
1993-08-12,15.781,8.863,9.654,228.399,NA
1993-08-13,15.633,7.73,9.439,228.359,NA
1993-08-14,15.565,7.108,7.901,228.341,NA
1993-08-15,15.587,6.867,6.597,228.347,NA
1993-08-16,15.667,6.619,5.704,228.368,NA
1993-08-17,15.713,6.385,5.859,228.381,NA
1993-08-18,15.678,5.777,6.167,228.371,NA
1993-08-19,15.667,6.116,6.251,228.368,NA
1993-08-20,15.656,6.116,6.252,228.365,NA
1993-08-21,15.633,5.989,6.247,228.359,NA
1993-08-22,15.599,5.571,5.971,228.35,NA
1993-08-23,15.622,5.961,5.701,228.356,NA
1993-08-24,15.622,5.699,5.703,228.356,NA
1993-08-25,15.622,5.692,5.703,228.356,NA
1993-08-26,15.542,4.396,5.319,228.335,NA
1993-08-27,15.451,2.456,3.517,228.31,NA
1993-08-28,15.428,2.067,2.328,228.304,NA
1993-08-29,15.451,1.777,1.521,228.31,NA
1993-08-30,15.519,2.01,1.22,228.329,NA
1993-08-31,15.542,2.095,1.829,228.335,NA
1993-09-01,15.53,2.003,2.131,228.332,NA
1993-09-02,15.622,3.186,2.132,228.356,NA
1993-09-03,15.758,4.382,2.799,228.393,NA
1993-09-04,15.883,5.925,4.476,228.426,NA
1993-09-05,15.804,4.17,5.098,228.405,NA
1993-09-06,15.667,2.966,4.546,228.368,NA
1993-09-07,15.587,2.074,2.996,228.347,NA
1993-09-08,15.644,2.393,1.736,228.362,NA
1993-09-09,15.565,1.543,2.463,228.341,NA
1993-09-10,15.451,1.359,2.675,228.31,NA
1993-09-11,15.439,2.067,2.202,228.307,NA
1993-09-12,15.439,2.124,2.127,228.307,NA
1993-09-13,15.462,2.124,1.862,228.313,NA
1993-09-14,15.599,3.32,1.733,228.35,NA
1993-09-15,15.565,2.556,2.954,228.341,NA
1993-09-16,15.328,2.23,4.966,228.277,NA
1993-09-17,14.968,1.451,5.624,228.176,NA
1993-09-18,14.607,1.388,5.566,228.076,NA
1993-09-19,14.345,1.097,4.135,228.003,NA
1993-09-20,14.143,1.097,3.421,227.945,NA
1993-09-21,13.912,0.524,3.197,227.878,NA
1993-09-22,13.807,1.295,2.513,227.847,NA
1993-09-23,13.418,0,2.236,227.734,NA
1993-09-24,13.334,1.246,2.217,227.71,NA
1993-09-25,13.303,1.855,2.212,227.701,NA
1993-09-26,13.439,3.794,2.216,227.74,NA
1993-09-27,13.618,5.21,3.144,227.792,NA
1993-09-28,13.86,6.435,3.649,227.862,NA
1993-09-29,13.87,4.481,4.348,227.865,NA
1993-09-30,13.66,2.577,5.013,227.804,NA
1993-10-01,13.366,1.812,5.224,227.719,NA
1993-10-02,13.049,1.798,5.302,227.625,NA
1993-10-03,12.788,0.991,4.015,227.545,NA
1993-10-04,12.617,1.069,3.045,227.494,NA
1993-10-05,12.467,1.182,2.923,227.448,NA
1993-10-06,12.296,0.934,2.908,227.396,NA
1993-10-07,12.15,1.196,2.893,227.35,NA
1993-10-08,12.073,1.671,2.557,227.326,NA
1993-10-09,11.996,1.812,2.708,227.302,NA
1993-10-10,11.88,1.211,2.541,227.265,NA
1993-10-11,11.803,1.303,2.196,227.241,NA
1993-10-12,11.707,1.147,2.262,227.21,NA
1993-10-13,11.601,1.133,2.355,227.177,NA
1993-10-14,11.505,1.225,2.346,227.146,NA
1993-10-15,11.38,1.218,2.66,227.106,NA
1993-10-16,11.238,1.161,2.805,227.061,NA
1993-10-17,11.073,1.246,3.159,227.006,NA
1993-10-18,10.88,1.536,3.768,226.942,NA
1993-10-19,10.623,1.083,4.054,226.857,NA
1993-10-20,10.314,0.411,3.998,226.753,NA
1993-10-21,10.156,1.267,3.095,226.698,NA
1993-10-22,10.086,1.841,2.658,226.674,NA
1993-10-23,10.033,2.067,2.651,226.655,NA
1993-10-24,10.042,2.747,2.646,226.658,NA
1993-10-25,10.016,2.704,3.007,226.649,NA
1993-10-26,9.876,1.55,3.171,226.601,NA
1993-10-27,9.727,1.423,3.146,226.549,NA
1993-10-28,9.517,0.687,3.12,226.476,NA
1993-10-29,9.349,1.14,3.087,226.415,NA
1993-10-30,9.199,1.324,3.063,226.36,NA
1993-10-31,9.032,1.104,3.037,226.299,NA
1993-11-01,8.915,1.324,2.675,226.256,NA
1993-11-02,8.807,1.232,2.491,226.216,NA
1993-11-03,8.698,1.225,2.477,226.177,NA
1993-11-04,8.601,1.338,2.463,226.14,NA
1993-11-05,8.514,1.437,2.45,226.107,NA
1993-11-06,8.426,1.43,2.437,226.073,NA
1993-11-07,8.355,1.6,2.425,226.046,NA
1993-11-08,8.243,1.366,2.657,226.003,NA
1993-11-09,8.085,1.083,2.879,225.942,NA
1993-11-10,7.87,0.361,2.845,225.86,NA
1993-11-11,7.697,0.807,2.811,225.79,NA
1993-11-12,7.561,1.218,2.784,225.735,NA
1993-11-13,7.478,1.749,2.762,225.701,NA
1993-11-14,9.771,30.058,3.526,226.564,NA
1993-11-15,15.066,75.429,14.141,228.204,NA
1993-11-16,17.512,74.65,46.336,228.853,NA
1993-11-17,23.087,133.11,68.585,230.17,NA
1993-11-18,30.238,159.976,77.219,231.621,NA
1993-11-19,33.626,142.094,102.753,232.236,NA
1993-11-20,35.182,133.153,115.243,232.504,NA
1993-11-21,33.181,107.314,130.41,232.157,NA
1993-11-22,27.313,66.891,134.905,231.054,NA
1993-11-23,19.167,34.249,128.531,229.264,NA
1993-11-24,12.567,22.491,98.878,227.478,NA
1993-11-25,8.673,15.999,61.067,226.168,NA
1993-11-26,6.909,13.45,33.864,225.467,NA
1993-11-27,6.523,13.33,17.8,225.302,NA
1993-11-28,7.155,21.124,13.809,225.57,NA
1993-11-29,7.32,22.661,20.743,225.637,NA
1993-11-30,6.394,13.111,23.827,225.247,NA
1993-12-01,5.324,5.833,18.218,224.753,NA
1993-12-02,5.477,10.831,9.056,224.827,NA
1993-12-03,5.713,11.362,8.632,224.939,NA
1993-12-04,7.358,31.042,12.011,225.653,NA
1993-12-05,10.816,56.428,16.413,226.921,NA
1993-12-06,10.669,56.124,57.828,226.872,NA
1993-12-07,10.816,57.901,56.199,226.921,NA
1993-12-08,12.818,42.164,18.984,227.555,NA
1993-12-09,13.345,25.945,19.859,227.713,NA
1993-12-10,13.059,16.565,19.87,227.628,NA
1993-12-11,12.457,12.587,19.567,227.445,NA
1993-12-12,11.659,9.84,19.075,227.195,NA
1993-12-13,10.788,8.375,18.454,226.911,NA
1993-12-14,9.876,7.072,17.636,226.601,NA
1993-12-15,8.982,6.414,16.762,226.28,NA
1993-12-16,8.013,4.594,15.809,225.915,NA
1993-12-17,7.038,3.483,14.762,225.522,NA
1993-12-18,6.003,1.607,13.591,225.07,NA
1993-12-19,5.324,2.364,10.329,224.753,NA
1993-12-20,5.337,6.846,6.699,224.76,NA
1993-12-21,5.567,9.281,6.629,224.869,NA
1993-12-22,5.669,10.952,9.768,224.918,NA
1993-12-23,5.605,9.677,10.421,224.888,NA
1993-12-24,5.522,7.355,8.316,224.848,NA
1993-12-25,5.07,2.598,7.832,224.631,NA
1993-12-26,5.158,4.984,3.965,224.674,NA
1993-12-27,5.465,6.931,3.391,224.82,NA
1993-12-28,5.426,5.097,5.532,224.802,NA
1993-12-29,5.363,5.366,6.11,224.772,NA
1993-12-30,5.184,3.979,6.046,224.686,NA
1993-12-31,5.28,6.194,5.092,224.732,NA
1994-01-01,5.535,7.759,4.81,224.854,NA
1994-01-02,5.774,7.702,4.937,224.967,NA
1994-01-03,5.707,5.118,5.891,224.936,NA
1994-01-04,5.49,3.731,6.241,224.833,NA
1994-01-05,5.426,4.878,5.616,224.802,NA
1994-01-06,5.426,5.557,5.561,224.802,NA
1994-01-07,5.337,4.609,5.638,224.76,NA
1994-01-08,5.439,5.232,4.046,224.808,NA
1994-01-09,5.401,3.943,4.378,224.79,NA
1994-01-10,5.261,3.306,4.934,224.723,NA
1994-01-11,5.203,4.078,4.737,224.696,NA
1994-01-12,5.458,6.881,3.93,224.817,NA
1994-01-13,5.694,6.923,4.195,224.93,NA
1994-01-14,5.605,4.191,5.225,224.888,NA
1994-01-15,5.312,2.152,5.381,224.747,NA
1994-01-16,5.058,1.295,4.233,224.625,NA
1994-01-17,5.337,5.6,2.369,224.76,NA
1994-01-18,5.63,6.35,2.956,224.9,NA
1994-01-19,5.662,4.311,3.941,224.915,NA
1994-01-20,5.586,3.285,4.172,224.878,NA
1994-01-21,5.547,3.681,4.148,224.86,NA
1994-01-22,5.579,4.332,3.96,224.875,NA
1994-01-23,5.426,2.513,4.289,224.802,NA
1994-01-24,5.152,1.069,4.25,224.671,NA
1994-01-25,6.523,20.006,4.138,225.302,NA
1994-01-26,6.616,36.217,35.141,225.342,NA
1994-01-27,7.275,53.313,45.681,225.619,NA
1994-01-28,16.58,152.097,44.411,228.612,NA
1994-01-29,21.257,139.644,85.515,229.758,NA
1994-01-30,21.454,111.2,108.915,229.804,NA
1994-01-31,20.391,110.195,122.5,229.557,NA
1994-02-01,17.099,89.014,127.109,228.746,NA
1994-02-02,12.487,68.286,121.666,227.454,NA
1994-02-03,7.002,34.129,97.605,225.506,NA
1994-02-04,5.554,19.411,36.171,224.863,NA
1994-02-05,5.209,12.452,16.435,224.699,NA
1994-02-06,5.222,10.654,10.502,224.705,NA
1994-02-07,5.554,11.369,7.532,224.863,NA
1994-02-08,5.261,5.67,9.066,224.723,NA
1994-02-09,5.222,6.47,6.911,224.705,NA
1994-02-10,5.088,4.552,6.107,224.641,NA
1994-02-11,5.375,8.184,4.861,224.778,NA
1994-02-12,5.78,9.861,5.171,224.97,NA
1994-02-13,5.915,7.617,6.051,225.031,NA
1994-02-14,5.662,4.276,7.209,224.915,NA
1994-02-15,5.774,8.835,7.544,224.967,NA
1994-02-16,7.283,26.866,9.398,225.622,NA
1994-02-17,10.34,48.662,13.278,226.762,NA
1994-02-18,13.944,57.603,15.892,227.887,NA
1994-02-19,17.811,62.771,18.009,228.929,NA
1994-02-20,22.252,71.38,19.985,229.984,NA
1994-02-21,25.416,58.177,21.559,230.667,NA
1994-02-22,23.804,37.994,56.648,230.325,NA
1994-02-23,19.56,24.742,73.864,229.359,NA
1994-02-24,15.186,19.602,70.225,228.237,NA
1994-02-25,13.345,23,44.316,227.713,NA
1994-02-26,11.524,11.851,32.915,227.152,NA
1994-02-27,9.499,7.667,31.107,226.469,NA
1994-02-28,8.101,6.414,22.602,225.948,NA
1994-03-01,6.774,2.591,17.949,225.409,NA
1994-03-02,5.888,1.826,12.079,225.019,NA
1994-03-03,5.592,5.954,9.379,224.881,NA
1994-03-04,5.807,12.02,9.532,224.982,NA
1994-03-05,6.816,21.634,9.953,225.427,NA
1994-03-06,7.727,21.344,10.812,225.802,NA
1994-03-07,8.593,28.515,18.484,226.137,NA
1994-03-08,8.426,29.421,31.347,226.073,NA
1994-03-09,7.328,22.151,34.857,225.64,NA
1994-03-10,5.382,10.357,32.888,224.781,NA
1994-03-11,5.439,14.597,13.942,224.808,NA
1994-03-12,5.99,15.787,9.409,225.064,NA
1994-03-13,6.673,18.314,10.405,225.366,NA
1994-03-14,6.852,12.636,10.569,225.442,NA
1994-03-15,7.772,22.002,11.359,225.82,NA
1994-03-16,8.259,17.627,11.978,226.009,NA
1994-03-17,8.148,12.113,13.395,225.967,NA
1994-03-18,7.351,7.992,17.224,225.65,NA
1994-03-19,6.502,5.847,15.674,225.293,NA
1994-03-20,5.841,4.432,12.079,224.997,NA
1994-03-21,5.484,5.253,9.381,224.83,NA
1994-03-22,5.382,6.746,7.931,224.781,NA
1994-03-23,5.318,6.902,7.641,224.75,NA
1994-03-24,5.394,7.589,6.7,224.787,NA
1994-03-25,5.573,8.12,6.053,224.872,NA
1994-03-26,5.465,5.904,7.156,224.82,NA
1994-03-27,5.203,3.384,6.414,224.696,NA
1994-03-28,5.146,3.433,4.093,224.668,NA
1994-03-29,5.203,3.886,3.225,224.696,NA
1994-03-30,5.197,3.164,3.231,224.692,NA
1994-03-31,5.216,2.789,2.574,224.702,NA
1994-04-01,5.248,2.683,2.311,224.717,NA
1994-04-02,5.248,2.456,2.466,224.717,NA
1994-04-03,5.254,2.534,2.469,224.72,NA
1994-04-04,5.248,2.4,2.469,224.717,NA
1994-04-05,5.292,2.98,2.469,224.738,NA
1994-04-06,5.72,7.971,3.019,224.942,NA
1994-04-07,6.516,17.167,7.949,225.299,NA
1994-04-08,7.719,35.856,21.921,225.799,NA
1994-04-09,8.569,38.461,28.621,226.128,NA
1994-04-10,11.247,61.058,30.074,227.064,NA
1994-04-11,15.735,94.061,42.111,228.387,NA
1994-04-12,29.966,181.1,16.396,231.569,NA
1994-04-13,42.655,183.443,36.58,233.681,NA
1994-04-14,47.752,136.331,77.348,234.391,NA
1994-04-15,46.062,97.233,116.781,234.163,NA
1994-04-16,36.973,46.461,151.663,232.803,NA
1994-04-17,26.44,19.638,141.544,230.877,NA
1994-04-18,19.015,27.46,113.396,229.228,NA
1994-04-19,14.28,10.619,65.42,227.984,NA
1994-04-20,13.565,13.245,21.517,227.777,NA
1994-04-21,13.029,7.079,13.277,227.619,NA
1994-04-22,12.778,6.081,8.991,227.542,NA
1994-04-23,12.658,5.104,6.508,227.506,NA
1994-04-24,12.638,5.062,5.292,227.5,NA
1994-04-25,12.698,5.069,4.375,227.518,NA
1994-04-26,12.959,5.232,2.216,227.597,NA
1994-04-27,13.313,4.941,0.842,227.704,NA
1994-04-28,13.691,5.097,0.727,227.814,NA
1994-04-29,14.164,6.216,0.736,227.951,NA
1994-04-30,14.683,6.754,0.746,228.097,NA
1994-05-01,15.295,7.844,0.757,228.268,NA
1994-05-02,15.872,8.155,1.486,228.423,NA
1994-05-03,16.202,6.775,2.962,228.512,NA
1994-05-04,16.339,5.387,3.804,228.548,NA
1994-05-05,16.362,4.892,4.635,228.554,NA
1994-05-06,16.327,4.856,5.247,228.545,NA
1994-05-07,16.316,5.713,5.84,228.542,NA
1994-05-08,16.615,9.72,6.258,228.621,NA
1994-05-09,16.863,10.399,7.526,228.685,NA
1994-05-10,16.686,7.893,9.669,228.64,NA
1994-05-11,16.225,5.678,11.006,228.518,NA
1994-05-12,15.815,6.109,10.854,228.408,NA
1994-05-13,15.372,4.63,9.759,228.289,NA
1994-05-14,15.295,4.297,5.178,228.268,NA
1994-05-15,15.35,3.915,3.288,228.283,NA
1994-05-16,15.372,3.419,3.169,228.289,NA
1994-05-17,15.372,3.171,3.171,228.289,NA
1994-05-18,15.417,2.994,2.476,228.301,NA
1994-05-19,15.485,2.91,2.127,228.32,NA
1994-05-20,15.565,3.051,2.131,228.341,NA
1994-05-21,15.599,2.676,2.285,228.35,NA
1994-05-22,15.61,2.499,2.362,228.353,NA
1994-05-23,15.61,2.35,2.362,228.353,NA
1994-05-24,15.599,2.223,2.362,228.35,NA
1994-05-25,15.747,4.085,2.364,228.39,NA
1994-05-26,16.293,9.288,2.961,228.536,NA
1994-05-27,16.674,8.785,4.377,228.637,NA
1994-05-28,16.662,5.423,5.562,228.634,NA
1994-05-29,16.35,2.945,6.565,228.551,NA
1994-05-30,15.929,1.982,6.859,228.438,NA
1994-05-31,15.576,2.166,6.25,228.344,NA
1994-06-01,15.295,1.741,4.989,228.268,NA
1994-06-02,15.285,1.862,1.99,228.265,NA
1994-06-03,15.372,1.784,0.763,228.289,NA
1994-06-04,15.474,1.933,0.765,228.317,NA
1994-06-05,15.565,1.812,0.767,228.341,NA
1994-06-06,15.622,1.423,0.769,228.356,NA
1994-06-07,15.724,2.442,1.254,228.384,NA
1994-06-08,15.542,1.706,3.812,228.335,NA
1994-06-09,15.405,1.593,3.179,228.298,NA
1994-06-10,15.383,1.409,1.666,228.292,NA
1994-06-11,15.474,1.819,0.765,228.317,NA
1994-06-12,15.417,1.713,2.374,228.301,NA
1994-06-13,15.417,2.336,2.329,228.301,NA
1994-06-14,15.451,2.124,1.729,228.31,NA
1994-06-15,15.451,1.727,1.73,228.31,NA
1994-06-16,15.485,2.117,1.73,228.32,NA
1994-06-17,15.69,4.573,2.202,228.374,NA
1994-06-18,16.043,7.391,3.301,228.469,NA
1994-06-19,15.986,4.552,5.213,228.454,NA
1994-06-20,15.804,2.867,4.977,228.405,NA
1994-06-21,15.656,1.657,3.364,228.365,NA
1994-06-22,15.565,1.812,2.867,228.341,NA
1994-06-23,15.872,5.699,2.136,228.423,NA
1994-06-24,16.157,23.51,20.217,228.499,NA
1994-06-25,16.816,56.485,48.854,228.673,NA
1994-06-26,16.214,42.298,49.271,228.515,NA
1994-06-27,15.542,12.374,20.152,228.335,NA
1994-06-28,15.633,10.428,9.374,228.359,NA
1994-06-29,15.895,9.019,5.986,228.429,NA
1994-06-30,15.758,8.007,9.585,228.393,NA
1994-07-01,15.918,12.622,10.782,228.435,NA
1994-07-02,15.895,10.201,10.464,228.429,NA
1994-07-03,16.603,36.486,28.28,228.618,NA
1994-07-04,16.225,39.644,44.028,228.518,NA
1994-07-05,16.066,16.325,18.162,228.475,NA
1994-07-06,16.475,17.436,12.693,228.585,NA
1994-07-07,16.686,20.983,18.552,228.64,NA
1994-07-08,16.009,13.514,21.354,228.46,NA
1994-07-09,15.587,11.277,16.153,228.347,NA
1994-07-10,15.701,11.985,10.666,228.378,NA
1994-07-11,15.496,9.486,11.855,228.323,NA
1994-07-12,15.142,4.715,8.819,228.225,NA
1994-07-13,15.295,4.587,2.817,228.268,NA
1994-07-14,15.394,3.264,2.121,228.295,NA
1994-07-15,15.451,2.782,2.126,228.31,NA
1994-07-16,15.474,2.393,2.127,228.317,NA
1994-07-17,15.485,2.251,2.129,228.32,NA
1994-07-18,15.485,2.124,2.129,228.32,NA
1994-07-19,15.565,3.051,2.13,228.341,NA
1994-07-20,15.781,4.637,2.136,228.399,NA
1994-07-21,15.849,3.299,2.506,228.417,NA
1994-07-22,15.724,1.225,2.687,228.384,NA
1994-07-23,15.576,0.977,2.677,228.344,NA
1994-07-24,15.644,3.101,2.312,228.362,NA
1994-07-25,15.747,3.327,2.14,228.39,NA
1994-07-26,15.758,2.103,1.979,228.393,NA
1994-07-27,15.77,1.876,1.741,228.396,NA
1994-07-28,15.804,1.487,1.096,228.405,NA
1994-07-29,15.906,1.968,0.774,228.432,NA
1994-07-30,15.997,1.834,0.776,228.457,NA
1994-07-31,16.214,3.285,0.779,228.515,NA
1994-08-01,16.556,4.75,0.785,228.606,NA
1994-08-02,16.816,3.802,0.791,228.673,NA
1994-08-03,16.981,2.704,0.796,228.716,NA
1994-08-04,16.134,0.269,10.072,228.493,NA
1994-08-05,15.565,2.265,8.855,228.341,NA
1994-08-06,15.633,1.557,0.769,228.359,NA
1994-08-07,15.69,1.423,0.77,228.374,NA
1994-08-08,15.747,1.423,0.771,228.39,NA
1994-08-09,15.77,1.232,0.963,228.396,NA
1994-08-10,15.781,1.366,1.229,228.399,NA
1994-08-11,15.804,1.487,1.229,228.405,NA
1994-08-12,15.815,1.366,1.229,228.408,NA
1994-08-13,15.838,1.487,1.229,228.414,NA
1994-08-14,15.849,1.706,1.574,228.417,NA
1994-08-15,16.122,7.83,4.669,228.49,NA
1994-08-16,16.202,12.41,11.487,228.512,NA
1994-08-17,15.895,6.046,9.602,228.429,NA
1994-08-18,15.69,2.959,5.335,228.374,NA
1994-08-19,15.565,1.89,3.343,228.341,NA
1994-08-20,15.587,2.492,2.226,228.347,NA
1994-08-21,15.576,2.145,2.285,228.344,NA
1994-08-22,15.508,1.572,2.358,228.326,NA
1994-08-23,15.485,1.933,2.197,228.32,NA
1994-08-24,15.496,2.258,2.129,228.323,NA
1994-08-25,15.474,1.869,2.129,228.317,NA
1994-08-26,15.428,1.402,1.928,228.304,NA
1994-08-27,15.428,1.388,1.388,228.304,NA
1994-08-28,15.462,1.388,0.991,228.313,NA
1994-08-29,15.519,1.43,0.767,228.329,NA
1994-08-30,15.576,1.423,0.767,228.344,NA
1994-08-31,15.599,1.026,0.767,228.35,NA
1994-09-01,15.61,1.218,1.09,228.353,NA
1994-09-02,15.61,1.218,1.223,228.353,NA
1994-09-03,15.667,1.883,1.225,228.368,NA
1994-09-04,15.69,1.657,1.397,228.374,NA
1994-09-05,15.667,1.218,1.481,228.368,NA
1994-09-06,15.644,1.225,1.481,228.362,NA
1994-09-07,15.644,1.472,1.481,228.362,NA
1994-09-08,15.61,1.076,1.481,228.353,NA
1994-09-09,15.587,1.218,1.479,228.347,NA
1994-09-10,15.565,1.225,1.478,228.341,NA
1994-09-11,15.496,1.119,1.914,228.323,NA
1994-09-12,15.361,0.559,2.126,228.286,NA
1994-09-13,15.23,0.404,1.92,228.249,NA
1994-09-14,15.142,0.453,1.463,228.225,NA
1994-09-15,15.088,0.588,1.209,228.21,NA
1994-09-16,15.055,0.828,1.206,228.201,NA
1994-09-17,14.979,0.319,1.205,228.179,NA
1994-09-18,14.957,0.658,0.905,228.173,NA
1994-09-19,14.935,0.496,0.756,228.167,NA
1994-09-20,14.836,0.609,1.742,228.14,NA
1994-09-21,14.694,0.446,2.088,228.1,NA
1994-09-22,14.552,0.439,2.079,228.06,NA
1994-09-23,14.367,0.071,2.216,228.009,NA
1994-09-24,14.259,1.034,2.28,227.978,NA
1994-09-25,14.091,0.524,2.469,227.929,NA
1994-09-26,13.891,0.241,2.552,227.872,NA
1994-09-27,13.691,0.227,2.536,227.814,NA
1994-09-28,13.534,0.701,2.519,227.768,NA
1994-09-29,13.334,0.191,2.507,227.71,NA
1994-09-30,13.15,0.354,2.492,227.655,NA
1994-10-01,12.989,0.623,2.476,227.606,NA
1994-10-02,12.828,0.609,2.464,227.558,NA
1994-10-03,12.688,0.821,2.451,227.515,NA
1994-10-04,12.507,0.34,2.437,227.46,NA
1994-10-05,12.326,0.333,2.421,227.405,NA
1994-10-06,12.169,0.58,2.407,227.356,NA
1994-10-07,12.005,0.333,2.215,227.305,NA
1994-10-08,11.88,0.673,2.115,227.265,NA
1994-10-09,11.755,0.729,2.106,227.225,NA
1994-10-10,11.63,0.651,2.098,227.186,NA
1994-10-11,11.486,0.425,2.088,227.14,NA
1994-10-12,11.351,0.51,2.077,227.097,NA
1994-10-13,11.229,0.644,2.067,227.058,NA
1994-10-14,11.082,0.354,2.056,227.009,NA
1994-10-15,10.944,0.453,2.042,226.963,NA
1994-10-16,10.788,0.227,2.028,226.911,NA
1994-10-17,10.66,0.517,2.015,226.869,NA
1994-10-18,10.596,1.26,2.006,226.847,NA
1994-10-19,10.495,0.828,2,226.814,NA
1994-10-20,10.357,0.404,1.987,226.768,NA
1994-10-21,10.252,0.765,1.976,226.732,NA
1994-10-22,10.103,0.234,1.964,226.68,NA
1994-10-23,9.963,0.326,1.948,226.631,NA
1994-10-24,9.867,0.814,1.938,226.597,NA
1994-10-25,9.736,0.404,1.927,226.552,NA
1994-10-26,9.622,0.602,1.916,226.512,NA
1994-10-27,9.508,0.588,1.904,226.472,NA
1994-10-28,9.382,0.439,1.893,226.427,NA
1994-10-29,9.265,0.524,1.88,226.384,NA
1994-10-30,9.157,0.609,1.87,226.344,NA
1994-10-31,9.032,0.411,1.858,226.299,NA
1994-11-01,8.94,0.786,1.846,226.265,NA
1994-11-02,8.807,0.283,1.835,226.216,NA
1994-11-03,8.698,0.573,1.822,226.177,NA
1994-11-04,8.641,1.147,1.814,226.155,NA
1994-11-05,8.593,1.26,1.808,226.137,NA
1994-11-06,8.561,1.437,1.804,226.125,NA
1994-11-07,8.482,1.203,2.122,226.095,NA
1994-11-08,8.363,1.048,2.43,226.049,NA
1994-11-09,8.204,1.267,3.105,225.988,NA
1994-11-10,7.886,0.347,4.021,225.866,NA
1994-11-11,7.494,0.085,4.354,225.707,NA
1994-11-12,7.373,2.039,3.435,225.659,NA
1994-11-13,7.313,2.272,2.971,225.634,NA
1994-11-14,7.147,1.026,2.945,225.567,NA
1994-11-15,6.945,0.559,2.904,225.482,NA
1994-11-16,6.702,0.042,2.853,225.378,NA
1994-11-17,6.466,0,2.452,225.278,NA
