date,storage,inflow,outflow,elevation,evaporation
1986-12-24,196,NA,0,246.278,NA
1986-12-25,195.827,NA,0,246.22,NA
1986-12-26,195.914,NA,0,246.214,NA
1986-12-27,198.344,NA,0,246.217,NA
1986-12-28,196.95,NA,0,246.303,NA
1986-12-29,198.344,NA,0,246.254,NA
1986-12-30,197.48,NA,0,246.303,NA
1986-12-31,198.085,NA,0,246.272,NA
1987-01-01,198.52,NA,0,246.294,NA
1987-01-02,200.626,NA,0,246.309,NA
1987-01-03,199.571,NA,0,246.382,NA
1987-01-04,196.169,NA,0,246.345,NA
1987-01-05,196.778,NA,0,246.227,NA
1987-01-06,197.126,NA,0,246.248,NA
1987-01-07,196.432,NA,0,246.26,NA
1987-01-08,197.212,NA,0,246.236,NA
1987-01-09,197.648,NA,0,246.263,NA
1987-01-10,196.517,NA,0,246.278,NA
1987-01-11,195.389,NA,0,246.239,NA
1987-01-12,197.56,NA,0,246.199,NA
1987-01-13,199.308,NA,0,246.275,NA
1987-01-14,198.869,NA,0,246.336,NA
1987-01-15,200.009,NA,0,246.321,NA
1987-01-16,199.571,NA,0,246.361,NA
1987-01-17,198.869,NA,0,246.345,NA
1987-01-18,201.681,NA,0,246.321,NA
1987-01-19,215.149,NA,0,246.419,NA
1987-01-20,216.061,NA,0,246.876,NA
1987-01-21,216.428,NA,0,246.906,NA
1987-01-22,216.338,NA,0,246.918,NA
1987-01-23,215.331,NA,0,246.915,NA
1987-01-24,211.51,NA,0,246.882,NA
1987-01-25,208.985,NA,0,246.754,NA
1987-01-26,209.165,NA,0,246.669,NA
1987-01-27,211.691,NA,0,246.675,NA
1987-01-28,209.974,NA,0,246.76,NA
1987-01-29,208.086,NA,0,246.702,NA
1987-01-30,205.404,NA,0,246.638,NA
1987-01-31,205.048,NA,0,246.547,NA
1987-02-01,202.209,NA,0,246.534,NA
1987-02-02,198.346,NA,0,246.437,NA
1987-02-03,199.044,NA,0,246.303,NA
1987-02-04,200.184,NA,0,246.327,NA
1987-02-05,198.869,NA,0,246.367,NA
1987-02-06,196.952,NA,0,246.321,NA
1987-02-07,200.184,NA,0,246.254,NA
1987-02-08,199.396,NA,0,246.367,NA
1987-02-09,199.133,NA,0,246.339,NA
1987-02-10,199.396,NA,0,246.33,NA
1987-02-11,200.449,NA,0,246.339,NA
1987-02-12,199.044,NA,0,246.376,NA
1987-02-13,198.958,NA,0,246.327,NA
1987-02-14,199.219,NA,0,246.324,NA
1987-02-15,200.449,NA,0,246.333,NA
1987-02-16,201.681,NA,0,246.376,NA
1987-02-17,203.893,NA,0,246.419,NA
1987-02-18,204.158,NA,0,246.495,NA
1987-02-19,203.007,NA,0,246.504,NA
1987-02-20,200.976,NA,0,246.464,NA
1987-02-21,199.308,NA,0,246.394,NA
1987-02-22,201.505,NA,0,246.336,NA
1987-02-23,207.28,NA,0,246.413,NA
1987-02-24,206.921,NA,0,246.611,NA
1987-02-25,202.83,NA,0,246.598,NA
1987-02-26,199.746,NA,0,246.458,NA
1987-02-27,200.273,NA,0,246.352,NA
1987-02-28,201.416,NA,0,246.37,NA
1987-03-01,202.386,NA,0,246.409,NA
1987-03-02,201.063,NA,0,246.443,NA
1987-03-03,200.801,NA,0,246.397,NA
1987-03-04,198.869,NA,0,246.388,NA
1987-03-05,196.604,NA,0,246.321,NA
1987-03-06,195.736,NA,0,246.242,NA
1987-03-07,196.863,NA,0,246.211,NA
1987-03-08,196.952,NA,0,246.251,NA
1987-03-09,197.909,NA,0,246.254,NA
1987-03-10,199.044,NA,0,246.288,NA
1987-03-11,201.329,NA,0,246.327,NA
1987-03-12,202.122,NA,0,246.406,NA
1987-03-13,201.945,NA,0,246.434,NA
1987-03-14,197.735,NA,0,246.428,NA
1987-03-15,194.181,NA,0,246.281,NA
1987-03-16,194.44,NA,0,246.156,NA
1987-03-17,194.87,NA,0,246.166,NA
1987-03-18,194.268,NA,0,246.181,NA
1987-03-19,195.389,NA,0,246.16,NA
1987-03-20,193.835,NA,0,246.199,NA
1987-03-21,194.095,NA,0,246.144,NA
1987-03-22,194.181,NA,0,246.153,NA
1987-03-23,195.648,NA,0,246.156,NA
1987-03-24,193.233,NA,0,246.208,NA
1987-03-25,193.663,NA,0,246.123,NA
1987-03-26,195.044,NA,0,246.138,NA
1987-03-27,192.203,NA,0,246.187,NA
1987-03-28,192.633,NA,0,246.086,NA
1987-03-29,195.217,NA,0,246.102,NA
1987-03-30,196.778,NA,0,246.193,NA
1987-03-31,198.26,NA,0,246.248,NA
1987-04-01,201.681,NA,0,246.3,NA
1987-04-02,199.219,NA,0,246.419,NA
1987-04-03,202.034,NA,0,246.333,NA
1987-04-04,203.625,NA,0,246.431,NA
1987-04-05,202.917,NA,0,246.486,NA
1987-04-06,203.803,NA,0,246.461,NA
1987-04-07,207.01,NA,0,246.492,NA
1987-04-08,209.885,NA,0,246.601,NA
1987-04-09,211.691,NA,0,246.699,NA
1987-04-10,214.418,NA,0,246.76,NA
1987-04-11,215.879,NA,0,246.851,NA
1987-04-12,217.345,NA,0,246.9,NA
1987-04-13,219.277,NA,0,246.949,NA
1987-04-14,225.874,NA,0,247.013,NA
1987-04-15,232.658,NA,0,247.229,NA
1987-04-16,237.324,NA,0,247.449,NA
1987-04-17,240.012,NA,0,247.598,NA
1987-04-18,244.452,NA,0,247.684,NA
1987-04-19,239.914,NA,0,247.824,NA
1987-04-20,239.819,NA,0,247.68,NA
1987-04-21,241.455,NA,0,247.677,NA
1987-04-22,241.263,NA,0,247.729,NA
1987-04-23,242.516,NA,0,247.723,NA
1987-04-24,243.193,NA,0,247.763,NA
1987-04-25,238.571,NA,0,247.784,NA
1987-04-26,239.242,NA,0,247.638,NA
1987-04-27,239.819,NA,0,247.659,NA
1987-04-28,239.05,NA,0,247.677,NA
1987-04-29,237.038,NA,0,247.653,NA
1987-04-30,238.09,NA,0,247.589,NA
1987-05-01,237.038,NA,0,247.623,NA
1987-05-02,241.359,NA,0,247.589,NA
1987-05-03,242.13,NA,0,247.726,NA
1987-05-04,241.841,NA,0,247.751,NA
1987-05-05,243.095,NA,0,247.741,NA
1987-05-06,240.49,NA,0,247.781,NA
1987-05-07,240.781,NA,0,247.699,NA
1987-05-08,241.263,NA,0,247.708,NA
1987-05-09,242.807,NA,0,247.723,NA
1987-05-10,242.999,NA,0,247.772,NA
1987-05-11,239.529,NA,0,247.778,NA
1987-05-12,239.722,NA,0,247.668,NA
1987-05-13,239.627,NA,0,247.674,NA
1987-05-14,239.435,NA,0,247.671,NA
1987-05-15,240.588,NA,0,247.665,NA
1987-05-16,242.421,NA,0,247.702,NA
1987-05-17,242.613,NA,0,247.76,NA
1987-05-18,240.588,NA,0,247.766,NA
1987-05-19,243.966,NA,0,247.702,NA
1987-05-20,243.773,NA,0,247.809,NA
1987-05-21,246.685,NA,0,247.802,NA
1987-05-22,244.646,NA,0,247.894,NA
1987-05-23,239.242,NA,0,247.83,NA
1987-05-24,241.55,NA,0,247.659,NA
1987-05-25,243.58,NA,0,247.732,NA
1987-05-26,242.421,NA,0,247.796,NA
1987-05-27,239.819,NA,0,247.76,NA
1987-05-28,237.708,NA,0,247.677,NA
1987-05-29,238.571,NA,0,247.61,NA
1987-05-30,242.421,NA,0,247.638,NA
1987-05-31,242.516,NA,0,247.76,NA
1987-06-01,241.744,NA,0,247.763,NA
1987-06-02,241.166,NA,0,247.738,NA
1987-06-03,240.781,NA,0,247.72,NA
1987-06-04,240.203,NA,0,247.708,NA
1987-06-05,237.23,NA,0,247.69,NA
1987-06-06,241.069,NA,0,247.595,NA
1987-06-07,243.289,NA,0,247.717,NA
1987-06-08,240.107,NA,0,247.787,NA
1987-06-09,241.55,NA,0,247.687,NA
1987-06-10,240.395,NA,0,247.732,NA
1987-06-11,239.337,NA,0,247.696,NA
1987-06-12,239.819,NA,0,247.662,NA
1987-06-13,241.069,NA,0,247.677,NA
1987-06-14,242.807,NA,0,247.717,NA
1987-06-15,241.069,NA,0,247.772,NA
1987-06-16,239.914,NA,0,247.717,NA
1987-06-17,241.069,NA,0,247.68,NA
1987-06-18,237.708,NA,0,247.717,NA
1987-06-19,234.556,NA,0,247.61,NA
1987-06-20,240.203,NA,0,247.51,NA
1987-06-21,243.966,NA,0,247.69,NA
1987-06-22,241.744,NA,0,247.809,NA
1987-06-23,240.781,NA,0,247.738,NA
1987-06-24,237.324,NA,0,247.708,NA
1987-06-25,234.366,NA,0,247.598,NA
1987-06-26,233.987,NA,0,247.504,NA
1987-06-27,241.359,NA,0,247.492,NA
1987-06-28,242.902,NA,0,247.726,NA
1987-06-29,240.876,NA,0,247.775,NA
1987-06-30,241.55,NA,0,247.711,NA
1987-07-01,240.684,NA,0,247.732,NA
1987-07-02,235.796,NA,0,247.705,NA
1987-07-03,237.23,NA,0,247.549,NA
1987-07-04,242.13,NA,0,247.595,NA
1987-07-05,244.742,NA,0,247.751,NA
1987-07-06,239.05,NA,0,247.833,NA
1987-07-07,238.763,NA,0,247.653,NA
1987-07-08,235.225,NA,0,247.644,NA
1987-07-09,234.843,NA,0,247.531,NA
1987-07-10,237.995,NA,0,247.519,NA
1987-07-11,242.421,NA,0,247.62,NA
1987-07-12,242.323,NA,0,247.76,NA
1987-07-13,237.708,NA,0,247.757,NA
1987-07-14,237.804,NA,0,247.61,NA
1987-07-15,237.995,NA,0,247.613,NA
1987-07-16,234.937,NA,0,247.62,NA
1987-07-17,234.176,NA,0,247.522,NA
1987-07-18,238.474,NA,0,247.498,NA
1987-07-19,241.744,NA,0,247.635,NA
1987-07-20,238.858,NA,0,247.738,NA
1987-07-21,237.899,NA,0,247.647,NA
1987-07-22,236.942,NA,0,247.616,NA
1987-07-23,235.987,NA,0,247.586,NA
1987-07-24,234.747,NA,0,247.556,NA
1987-07-25,237.899,NA,0,247.516,NA
1987-07-26,242.227,NA,0,247.616,NA
1987-07-27,239.435,NA,0,247.754,NA
1987-07-28,239.435,NA,0,247.665,NA
1987-07-29,239.242,NA,0,247.665,NA
1987-07-30,239.529,NA,0,247.659,NA
1987-07-31,239.145,NA,0,247.668,NA
1987-08-01,240.974,NA,0,247.656,NA
1987-08-02,243.773,NA,0,247.714,NA
1987-08-03,244.646,NA,0,247.802,NA
1987-08-04,243.676,NA,0,247.83,NA
1987-08-05,241.841,NA,0,247.799,NA
1987-08-06,240.876,NA,0,247.741,NA
1987-08-07,237.995,NA,0,247.711,NA
1987-08-08,242.421,NA,0,247.62,NA
1987-08-09,243.193,NA,0,247.76,NA
1987-08-10,241.55,NA,0,247.784,NA
1987-08-11,239.819,NA,0,247.732,NA
1987-08-12,237.516,NA,0,247.677,NA
1987-08-13,233.32,NA,0,247.604,NA
1987-08-14,232.182,NA,0,247.47,NA
1987-08-15,236.559,NA,0,247.434,NA
1987-08-16,240.588,NA,0,247.574,NA
1987-08-17,238.187,NA,0,247.702,NA
1987-08-18,236.847,NA,0,247.626,NA
1987-08-19,234.937,NA,0,247.583,NA
1987-08-20,233.036,NA,0,247.522,NA
1987-08-21,239.145,NA,0,247.461,NA
1987-08-22,240.012,NA,0,247.656,NA
1987-08-23,243.193,NA,0,247.684,NA
1987-08-24,242.035,NA,0,247.784,NA
1987-08-25,242.323,NA,0,247.748,NA
1987-08-26,241.263,NA,0,247.757,NA
1987-08-27,239.145,NA,0,247.723,NA
1987-08-28,232.752,NA,0,247.656,NA
1987-08-29,237.038,NA,0,247.452,NA
1987-08-30,242.613,NA,0,247.589,NA
1987-08-31,239.627,NA,0,247.766,NA
1987-09-01,240.107,NA,0,247.671,NA
1987-09-02,239.435,NA,0,247.687,NA
1987-09-03,237.516,NA,0,247.665,NA
1987-09-04,236.082,NA,0,247.604,NA
1987-09-05,239.819,NA,0,247.559,NA
1987-09-06,242.323,NA,0,247.677,NA
1987-09-07,242.035,NA,0,247.757,NA
1987-09-08,240.588,NA,0,247.748,NA
1987-09-09,240.107,NA,0,247.702,NA
1987-09-10,237.804,NA,0,247.687,NA
1987-09-11,236.082,NA,0,247.613,NA
1987-09-12,242.035,NA,0,247.559,NA
1987-09-13,243.289,NA,0,247.748,NA
1987-09-14,240.876,NA,0,247.787,NA
1987-09-15,239.435,NA,0,247.711,NA
1987-09-16,241.455,NA,0,247.665,NA
1987-09-17,235.606,NA,0,247.729,NA
1987-09-18,233.606,NA,0,247.543,NA
1987-09-19,239.914,NA,0,247.479,NA
1987-09-20,242.613,NA,0,247.68,NA
1987-09-21,239.145,NA,0,247.766,NA
1987-09-22,239.627,NA,0,247.656,NA
1987-09-23,237.421,NA,0,247.671,NA
1987-09-24,234.271,NA,0,247.601,NA
1987-09-25,234.747,NA,0,247.501,NA
1987-09-26,238.953,NA,0,247.516,NA
1987-09-27,241.263,NA,0,247.65,NA
1987-09-28,237.038,NA,0,247.723,NA
1987-09-29,238.666,NA,0,247.589,NA
1987-09-30,241.455,NA,0,247.641,NA
1987-10-01,239.914,NA,0,247.729,NA
1987-10-02,239.337,NA,0,247.68,NA
1987-10-03,238.666,NA,0,247.662,NA
1987-10-04,240.588,NA,0,247.641,NA
1987-10-05,241.455,NA,0,247.702,NA
1987-10-06,242.807,NA,0,247.729,NA
1987-10-07,244.064,NA,0,247.772,NA
1987-10-08,242.13,NA,0,247.812,NA
1987-10-09,244.452,NA,0,247.751,NA
1987-10-10,243.095,NA,0,247.824,NA
1987-10-11,240.49,NA,0,247.781,NA
1987-10-12,241.166,NA,0,247.699,NA
1987-10-13,242.323,NA,0,247.72,NA
1987-10-14,242.035,NA,0,247.757,NA
1987-10-15,242.035,NA,0,247.748,NA
1987-10-16,240.876,NA,0,247.748,NA
1987-10-17,241.359,NA,0,247.711,NA
1987-10-18,241.841,NA,0,247.726,NA
1987-10-19,242.035,NA,0,247.741,NA
1987-10-20,242.13,NA,0,247.748,NA
1987-10-21,242.902,NA,0,247.751,NA
1987-10-22,241.841,NA,0,247.775,NA
1987-10-23,239.337,NA,0,247.741,NA
1987-10-24,241.069,NA,0,247.662,NA
1987-10-25,243.193,NA,0,247.717,NA
1987-10-26,242.613,NA,0,247.784,NA
1987-10-27,243.387,NA,0,247.766,NA
1987-10-28,243.58,NA,0,247.79,NA
1987-10-29,243.095,NA,0,247.796,NA
1987-10-30,242.421,NA,0,247.781,NA
1987-10-31,243.095,NA,0,247.76,NA
1987-11-01,243.279,NA,0,247.781,NA
1987-11-02,240.677,NA,0,247.787,NA
1987-11-03,240.097,NA,0,247.705,NA
1987-11-04,239.135,NA,0,247.687,NA
1987-11-05,238.086,NA,0,247.656,NA
1987-11-06,237.605,NA,0,247.623,NA
1987-11-07,236.076,NA,0,247.607,NA
1987-11-08,234.46,NA,0,247.559,NA
1987-11-09,231.327,NA,0,247.507,NA
1987-11-10,232.56,NA,0,247.406,NA
1987-11-11,230.007,NA,0,247.446,NA
1987-11-12,229.242,NA,0,247.363,NA
1987-11-13,228.021,NA,0,247.339,NA
1987-11-14,224.284,NA,0,247.299,NA
1987-11-15,222.322,NA,0,247.178,NA
1987-11-16,219.917,NA,0,247.114,NA
1987-11-17,220.386,NA,0,247.034,NA
1987-11-18,218.992,NA,0,247.05,NA
1987-11-19,219.547,NA,0,247.004,NA
1987-11-20,217.611,NA,0,247.022,NA
1987-11-21,216.611,NA,0,246.958,NA
1987-11-22,216.883,NA,0,246.925,NA
1987-11-23,212.59,NA,0,246.934,NA
1987-11-24,209.075,NA,0,246.79,NA
1987-11-25,204.77,NA,0,246.672,NA
1987-11-26,204.326,NA,0,246.525,NA
1987-11-27,203.796,NA,0,246.51,NA
1987-11-28,201.847,NA,0,246.492,NA
1987-11-29,202.291,NA,0,246.425,NA
1987-11-30,202.291,NA,0,246.44,NA
1987-12-01,204.602,NA,0,246.44,NA
1987-12-02,203.36,NA,0,246.519,NA
1987-12-03,200.976,NA,0,246.477,NA
1987-12-04,199.219,NA,0,246.394,NA
1987-12-05,198.609,NA,0,246.333,NA
1987-12-06,198.869,NA,0,246.312,NA
1987-12-07,199.921,NA,0,246.321,NA
1987-12-08,202.122,NA,0,246.358,NA
1987-12-09,202.917,NA,0,246.434,NA
1987-12-10,202.652,NA,0,246.461,NA
1987-12-11,201.505,NA,0,246.452,NA
1987-12-12,201.152,NA,0,246.413,NA
1987-12-13,200.712,NA,0,246.4,NA
1987-12-14,201.593,NA,0,246.385,NA
1987-12-15,202.299,NA,0,246.416,NA
1987-12-16,204.958,NA,0,246.44,NA
1987-12-17,206.475,NA,0,246.531,NA
1987-12-18,206.742,NA,0,246.583,NA
1987-12-19,203.803,NA,0,246.592,NA
1987-12-20,203.981,NA,0,246.492,NA
1987-12-21,203.095,NA,0,246.498,NA
1987-12-22,202.122,NA,0,246.467,NA
1987-12-23,201.769,NA,0,246.434,NA
1987-12-24,203.183,NA,0,246.422,NA
1987-12-25,203.538,NA,0,246.47,NA
1987-12-26,202.122,NA,0,246.483,NA
1987-12-27,203.007,NA,0,246.434,NA
1987-12-28,202.299,NA,0,246.464,NA
1987-12-29,200.36,NA,0,246.44,NA
1987-12-30,200.626,NA,0,246.373,NA
1987-12-31,201.152,NA,0,246.382,NA
1988-01-01,201.416,NA,0,246.4,NA
1988-01-02,202.917,NA,0,246.409,NA
1988-01-03,203.803,NA,0,246.461,NA
1988-01-04,201.681,NA,0,246.492,NA
1988-01-05,201.505,NA,0,246.419,NA
1988-01-06,200.273,NA,0,246.413,NA
1988-01-07,199.834,NA,0,246.37,NA
1988-01-08,200.801,NA,0,246.355,NA
1988-01-09,201.329,NA,0,246.388,NA
1988-01-10,202.299,NA,0,246.406,NA
1988-01-11,199.921,NA,0,246.44,NA
1988-01-12,200.712,NA,0,246.358,NA
1988-01-13,201.24,NA,0,246.385,NA
1988-01-14,201.152,NA,0,246.403,NA
1988-01-15,203.625,NA,0,246.4,NA
1988-01-16,201.858,NA,0,246.486,NA
1988-01-17,199.485,NA,0,246.425,NA
1988-01-18,199.834,NA,0,246.342,NA
1988-01-19,204.692,NA,0,246.355,NA
1988-01-20,214.691,NA,0,246.522,NA
1988-01-21,212.69,NA,0,246.861,NA
1988-01-22,208.536,NA,0,246.794,NA
1988-01-23,203.893,NA,0,246.653,NA
1988-01-24,201.505,NA,0,246.495,NA
1988-01-25,197.212,NA,0,246.413,NA
1988-01-26,194.785,NA,0,246.263,NA
1988-01-27,198.52,NA,0,246.178,NA
1988-01-28,197.3,NA,0,246.309,NA
1988-01-29,198.609,NA,0,246.266,NA
1988-01-30,199.133,NA,0,246.312,NA
1988-01-31,200.009,NA,0,246.33,NA
1988-02-01,199.044,NA,0,246.361,NA
1988-02-02,197.126,NA,0,246.327,NA
1988-02-03,196.604,NA,0,246.26,NA
1988-02-04,202.563,NA,0,246.242,NA
1988-02-05,207.369,NA,0,246.449,NA
1988-02-06,205.761,NA,0,246.614,NA
1988-02-07,204.692,NA,0,246.559,NA
1988-02-08,204.071,NA,0,246.522,NA
1988-02-09,202.74,NA,0,246.501,NA
1988-02-10,202.917,NA,0,246.455,NA
1988-02-11,203.448,NA,0,246.461,NA
1988-02-12,201.329,NA,0,246.48,NA
1988-02-13,201.24,NA,0,246.406,NA
1988-02-14,202.386,NA,0,246.403,NA
1988-02-15,202.917,NA,0,246.443,NA
1988-02-16,199.219,NA,0,246.461,NA
1988-02-17,200.449,NA,0,246.333,NA
1988-02-18,200.801,NA,0,246.376,NA
1988-02-19,198.171,NA,0,246.388,NA
1988-02-20,198.52,NA,0,246.297,NA
1988-02-21,199.66,NA,0,246.309,NA
1988-02-22,199.66,NA,0,246.348,NA
1988-02-23,200.801,NA,0,246.348,NA
1988-02-24,200.712,NA,0,246.388,NA
1988-02-25,202.652,NA,0,246.385,NA
1988-02-26,201.152,NA,0,246.452,NA
1988-02-27,199.834,NA,0,246.4,NA
1988-02-28,199.746,NA,0,246.355,NA
1988-02-29,199.396,NA,0,246.352,NA
1988-03-01,198.171,NA,0,246.339,NA
1988-03-02,199.219,NA,0,246.297,NA
1988-03-03,200.273,NA,0,246.333,NA
1988-03-04,200.36,NA,0,246.37,NA
1988-03-05,201.505,NA,0,246.373,NA
1988-03-06,202.299,NA,0,246.413,NA
1988-03-07,200.449,NA,0,246.44,NA
1988-03-08,195.91,NA,0,246.376,NA
1988-03-09,197.648,NA,0,246.217,NA
1988-03-10,207.28,NA,0,246.278,NA
1988-03-11,210.968,NA,0,246.611,NA
1988-03-12,210.427,NA,0,246.736,NA
1988-03-13,211.24,NA,0,246.717,NA
1988-03-14,209.345,NA,0,246.745,NA
1988-03-15,207.101,NA,0,246.681,NA
1988-03-16,204.87,NA,0,246.605,NA
1988-03-17,197.909,NA,0,246.528,NA
1988-03-18,196.432,NA,0,246.288,NA
1988-03-19,197.386,NA,0,246.236,NA
1988-03-20,198.346,NA,0,246.269,NA
1988-03-21,199.746,NA,0,246.303,NA
1988-03-22,200.273,NA,0,246.352,NA
1988-03-23,200.888,NA,0,246.37,NA
1988-03-24,201.593,NA,0,246.391,NA
1988-03-25,202.476,NA,0,246.416,NA
1988-03-26,203.007,NA,0,246.446,NA
1988-03-27,203.715,NA,0,246.464,NA
1988-03-28,204.247,NA,0,246.489,NA
1988-03-29,204.87,NA,0,246.507,NA
1988-03-30,204.513,NA,0,246.528,NA
1988-03-31,205.136,NA,0,246.516,NA
1988-04-01,205.757,NA,0,246.537,NA
1988-04-02,206.201,NA,0,246.559,NA
1988-04-03,207.274,NA,0,246.574,NA
1988-04-04,208.347,NA,0,246.611,NA
1988-04-05,209.063,NA,0,246.647,NA
1988-04-06,210.062,NA,0,246.672,NA
1988-04-07,210.876,NA,0,246.705,NA
1988-04-08,213.318,NA,0,246.733,NA
1988-04-09,215.871,NA,0,246.815,NA
1988-04-10,216.513,NA,0,246.9,NA
1988-04-11,215.785,NA,0,246.922,NA
1988-04-12,216.698,NA,0,246.897,NA
1988-04-13,218.264,NA,0,246.928,NA
1988-04-14,218.079,NA,0,246.979,NA
1988-04-15,218.166,NA,0,246.973,NA
1988-04-16,218.992,NA,0,246.976,NA
1988-04-17,219.461,NA,0,247.004,NA
1988-04-18,219.732,NA,0,247.019,NA
1988-04-19,221.496,NA,0,247.028,NA
1988-04-20,223.63,NA,0,247.086,NA
1988-04-21,224.37,NA,0,247.156,NA
1988-04-22,225.209,NA,0,247.181,NA
1988-04-23,225.406,NA,0,247.208,NA
1988-04-24,226.529,NA,0,247.214,NA
1988-04-25,227.269,NA,0,247.251,NA
1988-04-26,228.206,NA,0,247.275,NA
1988-04-27,228.403,NA,0,247.306,NA
1988-04-28,228.12,NA,0,247.312,NA
1988-04-29,227.552,NA,0,247.303,NA
1988-04-30,228.021,NA,0,247.284,NA
1988-05-01,228.877,NA,0,247.299,NA
1988-05-02,228.688,NA,0,247.327,NA
1988-05-03,228.688,NA,0,247.321,NA
1988-05-04,229.818,NA,0,247.321,NA
1988-05-05,229.63,NA,0,247.357,NA
1988-05-06,228.877,NA,0,247.351,NA
1988-05-07,229.066,NA,0,247.327,NA
1988-05-08,228.97,NA,0,247.333,NA
1988-05-09,228.688,NA,0,247.33,NA
1988-05-10,229.442,NA,0,247.321,NA
1988-05-11,229.63,NA,0,247.345,NA
1988-05-12,229.913,NA,0,247.351,NA
1988-05-13,230.384,NA,0,247.36,NA
1988-05-14,230.196,NA,0,247.376,NA
1988-05-15,230.007,NA,0,247.37,NA
1988-05-16,230.007,NA,0,247.363,NA
1988-05-17,230.292,NA,0,247.363,NA
1988-05-18,230.858,NA,0,247.373,NA
1988-05-19,230.951,NA,0,247.391,NA
1988-05-20,230.574,NA,0,247.394,NA
1988-05-21,230.668,NA,0,247.382,NA
1988-05-22,230.951,NA,0,247.385,NA
1988-05-23,229.347,NA,0,247.394,NA
1988-05-24,231.519,NA,0,247.342,NA
1988-05-25,231.329,NA,0,247.412,NA
1988-05-26,231.426,NA,0,247.406,NA
1988-05-27,231.141,NA,0,247.409,NA
1988-05-28,231.047,NA,0,247.4,NA
1988-05-29,231.236,NA,0,247.397,NA
1988-05-30,231.329,NA,0,247.403,NA
1988-05-31,231.236,NA,0,247.406,NA
1988-06-01,231.142,NA,0,247.403,NA
1988-06-02,231.512,NA,0,247.4,NA
1988-06-03,231.796,NA,0,247.412,NA
1988-06-04,231.043,NA,0,247.421,NA
1988-06-05,230.759,NA,0,247.397,NA
1988-06-06,230.476,NA,0,247.388,NA
1988-06-07,230.476,NA,0,247.379,NA
1988-06-08,230.661,NA,0,247.379,NA
1988-06-09,231.796,NA,0,247.385,NA
1988-06-10,231.413,NA,0,247.421,NA
1988-06-11,231.228,NA,0,247.409,NA
1988-06-12,231.512,NA,0,247.403,NA
1988-06-13,230.661,NA,0,247.412,NA
1988-06-14,229.908,NA,0,247.385,NA
1988-06-15,228.687,NA,0,247.36,NA
1988-06-16,229.526,NA,0,247.321,NA
1988-06-17,230.291,NA,0,247.348,NA
1988-06-18,230.944,NA,0,247.373,NA
1988-06-19,230.291,NA,0,247.394,NA
1988-06-20,229.81,NA,0,247.373,NA
1988-06-21,230.858,NA,0,247.357,NA
1988-06-22,233.128,NA,0,247.391,NA
1988-06-23,232.844,NA,0,247.464,NA
1988-06-24,230.291,NA,0,247.455,NA
1988-06-25,232.745,NA,0,247.373,NA
1988-06-26,233.313,NA,0,247.452,NA
1988-06-27,232.93,NA,0,247.47,NA
1988-06-28,235.311,NA,0,247.458,NA
1988-06-29,235.693,NA,0,247.534,NA
1988-06-30,237.42,NA,0,247.546,NA
1988-07-01,238.469,NA,0,247.601,NA
1988-07-02,239.529,NA,0,247.635,NA
1988-07-03,240.677,NA,0,247.668,NA
1988-07-04,240.294,NA,0,247.705,NA
1988-07-05,240.393,NA,0,247.693,NA
1988-07-06,239.616,NA,0,247.696,NA
1988-07-07,239.048,NA,0,247.671,NA
1988-07-08,240.874,NA,0,247.653,NA
1988-07-09,241.836,NA,0,247.711,NA
1988-07-10,241.54,NA,0,247.741,NA
1988-07-11,240.775,NA,0,247.732,NA
1988-07-12,241.355,NA,0,247.708,NA
1988-07-13,243.859,NA,0,247.726,NA
1988-07-14,243.094,NA,0,247.805,NA
1988-07-15,243.575,NA,0,247.781,NA
1988-07-16,238.851,NA,0,247.796,NA
1988-07-17,237.988,NA,0,247.647,NA
1988-07-18,238.666,NA,0,247.62,NA
1988-07-19,241.935,NA,0,247.641,NA
1988-07-20,242.416,NA,0,247.744,NA
1988-07-21,242.996,NA,0,247.76,NA
1988-07-22,242.033,NA,0,247.778,NA
1988-07-23,242.218,NA,0,247.748,NA
1988-07-24,242.033,NA,0,247.754,NA
1988-07-25,241.355,NA,0,247.748,NA
1988-07-26,241.836,NA,0,247.726,NA
1988-07-27,241.836,NA,0,247.741,NA
1988-07-28,242.12,NA,0,247.741,NA
1988-07-29,242.798,NA,0,247.751,NA
1988-07-30,241.935,NA,0,247.772,NA
1988-07-31,240.677,NA,0,247.744,NA
1988-08-01,240.973,NA,0,247.705,NA
1988-08-02,242.12,NA,0,247.714,NA
1988-08-03,242.798,NA,0,247.751,NA
1988-08-04,243.674,NA,0,247.772,NA
1988-08-05,244.155,NA,0,247.799,NA
1988-08-06,243.773,NA,0,247.815,NA
1988-08-07,243.859,NA,0,247.802,NA
1988-08-08,243.674,NA,0,247.805,NA
1988-08-09,244.056,NA,0,247.799,NA
1988-08-10,242.7,NA,0,247.812,NA
1988-08-11,242.416,NA,0,247.769,NA
1988-08-12,243.094,NA,0,247.76,NA
1988-08-13,241.935,NA,0,247.781,NA
1988-08-14,241.836,NA,0,247.744,NA
1988-08-15,241.355,NA,0,247.741,NA
1988-08-16,242.897,NA,0,247.726,NA
1988-08-17,240.874,NA,0,247.775,NA
1988-08-18,243.958,NA,0,247.711,NA
1988-08-19,244.537,NA,0,247.809,NA
1988-08-20,241.836,NA,0,247.827,NA
1988-08-21,244.254,NA,0,247.741,NA
