date,storage,inflow,outflow,evaporation,elevation
2001-04-17,101.096,NA,17.84,NA,246.269
2001-04-18,101.318,NA,20.247,NA,246.254
2001-04-19,101.195,NA,5.607,NA,246.516
2001-04-20,102.724,NA,3.851,NA,246.803
2001-04-21,104.5,NA,2.18,NA,247.077
2001-04-22,106.129,NA,2.18,NA,247.278
2001-04-23,107.387,NA,2.18,NA,247.455
2001-04-24,108.448,NA,2.18,NA,247.601
2001-04-25,109.336,NA,2.18,NA,247.754
2001-04-26,110.248,NA,2.18,NA,247.885
2001-04-27,111.1,NA,2.18,NA,248.004
2001-04-28,111.827,NA,2.18,NA,248.144
2001-04-29,112.666,NA,2.18,NA,248.254
2001-04-30,113.431,NA,2.209,NA,248.497
2001-05-01,114.936,NA,2.237,NA,248.881
2001-05-02,117.403,NA,2.237,NA,249.186
2001-05-03,119.376,NA,2.237,NA,249.418
2001-05-04,120.881,NA,2.237,NA,249.473
2001-05-05,121.226,NA,2.237,NA,249.372
2001-05-06,120.573,NA,2.237,NA,250.021
2001-05-07,124.902,NA,2.237,NA,250.171
2001-05-08,125.864,NA,2.237,NA,250.174
2001-05-09,125.889,NA,2.237,NA,250.162
2001-05-10,125.79,NA,1.756,NA,250.216
2001-05-11,126.21,NA,1.444,NA,250.287
2001-05-12,126.678,NA,1.444,NA,250.332
2001-05-13,126.925,NA,1.444,NA,250.421
2001-05-14,127.529,NA,1.444,NA,250.518
2001-05-15,128.183,NA,2.888,NA,250.817
2001-05-16,130.231,NA,2.973,NA,251.317
2001-05-17,133.66,NA,1.359,NA,251.612
2001-05-18,135.683,NA,1.359,NA,251.811
2001-05-19,137.101,NA,1.359,NA,251.954
2001-05-20,138.076,NA,1.359,NA,252.07
2001-05-21,138.89,NA,1.897,NA,252.17
2001-05-22,139.581,NA,4.559,NA,252.198
2001-05-23,139.803,NA,3.171,NA,252.259
2001-05-24,140.173,NA,1.897,NA,252.307
2001-05-25,140.567,NA,1.897,NA,252.356
2001-05-26,140.913,NA,1.897,NA,252.402
2001-05-27,141.209,NA,1.897,NA,252.441
2001-05-28,141.529,NA,1.897,NA,252.466
2001-05-29,141.554,NA,3.455,NA,252.475
2001-05-30,141.764,NA,4.644,NA,252.475
2001-05-31,141.764,NA,3.03,NA,252.478
2001-06-01,141.776,NA,1.897,NA,252.499
2001-06-02,141.875,NA,1.897,NA,252.536
2001-06-03,142.171,NA,1.897,NA,252.594
2001-06-04,142.516,NA,2.775,NA,252.627
2001-06-05,142.788,NA,4.701,NA,252.646
2001-06-06,142.936,NA,3.002,NA,252.725
2001-06-07,143.454,NA,1.897,NA,252.771
2001-06-08,143.824,NA,1.897,NA,252.804
2001-06-09,144.083,NA,1.897,NA,252.844
2001-06-10,144.292,NA,1.897,NA,252.859
2001-06-11,144.416,NA,2.52,NA,252.896
2001-06-12,144.712,NA,3.71,NA,253.014
2001-06-13,145.551,NA,3.71,NA,253.066
2001-06-14,145.97,NA,3.681,NA,253.078
2001-06-15,146.056,NA,3.681,NA,253.078
2001-06-16,146.056,NA,3.681,NA,253.085
2001-06-17,146.081,NA,3.71,NA,253.085
2001-06-18,146.081,NA,3.681,NA,253.072
2001-06-19,146.019,NA,3.71,NA,253.066
2001-06-20,145.97,NA,2.492,NA,253.06
2001-06-21,145.921,NA,1.699,NA,253.072
2001-06-22,146.019,NA,1.699,NA,253.072
2001-06-23,146.019,NA,1.727,NA,253.097
2001-06-24,146.13,NA,1.727,NA,253.103
2001-06-25,146.155,NA,1.727,NA,253.103
2001-06-26,146.155,NA,2.407,NA,253.109
2001-06-27,146.192,NA,3.766,NA,253.115
2001-06-28,146.241,NA,3.794,NA,253.109
2001-06-29,146.192,NA,3.794,NA,253.097
2001-06-30,146.13,NA,3.794,NA,253.072
2001-07-01,146.019,NA,1.954,NA,253.072
2001-07-02,146.019,NA,1.076,NA,253.072
2001-07-03,146.019,NA,1.076,NA,253.091
2001-07-04,146.106,NA,1.076,NA,253.097
2001-07-05,146.13,NA,1.076,NA,253.103
2001-07-06,146.155,NA,1.076,NA,253.103
2001-07-07,146.155,NA,1.048,NA,253.103
2001-07-08,146.155,NA,1.048,NA,253.103
2001-07-09,146.155,NA,1.076,NA,253.115
2001-07-10,146.241,NA,1.076,NA,253.115
2001-07-11,146.241,NA,1.076,NA,253.115
2001-07-12,146.241,NA,1.076,NA,253.115
2001-07-13,146.241,NA,1.076,NA,253.115
2001-07-14,146.241,NA,1.048,NA,253.121
2001-07-15,146.291,NA,1.076,NA,253.121
2001-07-16,146.291,NA,1.048,NA,253.121
2001-07-17,146.291,NA,1.048,NA,253.121
2001-07-18,146.291,NA,1.048,NA,253.121
2001-07-19,146.291,NA,1.048,NA,253.121
2001-07-20,146.291,NA,1.076,NA,253.121
2001-07-21,146.291,NA,1.076,NA,253.121
2001-07-22,146.291,NA,1.076,NA,253.121
2001-07-23,146.291,NA,1.048,NA,253.121
2001-07-24,146.291,NA,1.104,NA,253.121
2001-07-25,146.291,NA,1.076,NA,253.115
2001-07-26,146.241,NA,1.048,NA,253.115
2001-07-27,146.241,NA,1.048,NA,253.115
2001-07-28,146.241,NA,1.048,NA,253.109
2001-07-29,146.192,NA,2.917,NA,253.103
2001-07-30,146.155,NA,4.502,NA,253.072
2001-07-31,146.019,NA,8.665,NA,252.969
2001-08-01,145.242,NA,6.966,NA,252.908
2001-08-02,144.811,NA,7.221,NA,252.822
2001-08-03,144.157,NA,8.495,NA,252.737
2001-08-04,143.552,NA,8.41,NA,252.64
2001-08-05,142.886,NA,8.353,NA,252.542
2001-08-06,142.22,NA,8.382,NA,252.451
2001-08-07,141.604,NA,8.382,NA,252.353
2001-08-08,140.9,NA,8.382,NA,252.274
2001-08-09,140.296,NA,8.353,NA,252.17
2001-08-10,139.581,NA,10.336,NA,252.048
2001-08-11,138.717,NA,11.525,NA,251.914
2001-08-12,137.767,NA,11.497,NA,251.774
2001-08-13,136.867,NA,11.44,NA,251.64
2001-08-14,135.905,NA,13.394,NA,251.475
2001-08-15,134.758,NA,14.357,NA,251.305
2001-08-16,133.574,NA,14.243,NA,251.14
2001-08-17,132.476,NA,14.215,NA,250.957
2001-08-18,131.242,NA,14.158,NA,250.768
2001-08-19,129.922,NA,14.13,NA,250.591
2001-08-20,128.714,NA,14.102,NA,250.408
2001-08-21,127.48,NA,11.157,NA,250.28
2001-08-22,126.629,NA,12.856,NA,250.134
2001-08-23,125.63,NA,13.734,NA,249.97
2001-08-24,124.594,NA,13.677,NA,249.811
2001-08-25,123.459,NA,13.564,NA,249.64
2001-08-26,122.312,NA,13.649,NA,249.457
2001-08-27,121.165,NA,13.564,NA,249.275
2001-08-28,119.968,NA,13.507,NA,249.104
2001-08-29,118.833,NA,13.45,NA,248.927
2001-08-30,117.662,NA,13.422,NA,248.744
2001-08-31,116.539,NA,13.366,NA,248.567
2001-09-01,115.355,NA,13.309,NA,248.403
2001-09-02,114.393,NA,13.167,NA,248.208
2001-09-03,113.147,NA,13.111,NA,248.025
2001-09-04,111.951,NA,13.111,NA,247.848
2001-09-05,110.89,NA,13.111,NA,247.653
2001-09-06,109.669,NA,14.64,NA,247.458
2001-09-07,108.472,NA,16.027,NA,247.232
2001-09-08,107.103,NA,15.886,NA,246.995
2001-09-09,105.648,NA,15.829,NA,246.769
2001-09-10,104.254,NA,15.772,NA,246.537
2001-09-11,102.872,NA,15.886,NA,246.294
2001-09-12,101.454,NA,15.999,NA,246.056
2001-09-13,100.085,NA,15.857,NA,245.788
2001-09-14,98.53,NA,15.772,NA,245.544
2001-09-15,97.063,NA,15.772,NA,245.312
2001-09-16,95.755,NA,15.716,NA,245.062
2001-09-17,94.374,NA,15.659,NA,244.818
2001-09-18,93.017,NA,21.351,NA,244.501
2001-09-19,91.204,NA,24.352,NA,244.111
2001-09-20,89.045,NA,24.183,NA,243.709
2001-09-21,86.886,NA,24.069,NA,243.313
2001-09-22,84.789,NA,23.871,NA,242.892
2001-09-23,82.618,NA,23.758,NA,242.502
2001-09-24,80.571,NA,23.418,NA,242.075
2001-09-25,77.522,NA,23.305,NA,241.642
2001-09-26,76.34,NA,23.191,NA,241.252
2001-09-27,74.515,NA,23.05,NA,240.801
2001-09-28,72.442,NA,22.795,NA,240.381
2001-09-29,70.493,NA,22.54,NA,239.942
2001-09-30,68.594,NA,22.37,NA,239.491
2001-10-01,66.522,NA,22.314,NA,239.058
2001-10-02,64.647,NA,22.087,NA,238.57
2001-10-03,62.426,NA,21.804,NA,238.107
2001-10-04,60.428,NA,21.804,NA,237.619
2001-10-05,58.319,NA,21.719,NA,237.144
2001-10-06,56.284,NA,21.606,NA,236.647
2001-10-07,52.256,NA,21.408,NA,236.15
2001-10-08,52.263,NA,21.238,NA,235.638
2001-10-09,50.314,NA,21.832,NA,235.095
2001-10-10,48.241,NA,23.22,NA,234.553
2001-10-11,46.379,NA,23.503,NA,234.157
2001-10-12,44.936,NA,23.248,NA,233.583
2001-10-13,40.626,NA,23.022,NA,233.01
2001-10-14,NA,NA,22.823,NA,NA
2001-10-15,NA,NA,22.653,NA,NA
2001-10-16,NA,NA,22.399,NA,NA
2001-10-17,NA,NA,22.172,NA,NA
2001-10-18,33.168,NA,22.908,NA,229.755
2001-10-19,31.195,NA,22.965,NA,229.048
2001-10-20,29.233,NA,22.738,NA,228.31
2001-10-21,27.26,NA,22.399,NA,227.585
2001-10-22,25.373,NA,22.172,NA,226.988
2001-10-23,23.818,NA,23.078,NA,226.951
2001-10-24,23.683,NA,23.107,NA,226.439
2001-10-25,22.338,NA,22.852,NA,225.744
2001-10-26,20.599,NA,19.51,NA,225.104
2001-10-27,18.909,NA,12.997,NA,224.677
2001-10-28,17.922,NA,12.856,NA,224.22
2001-10-29,16.812,NA,12.743,NA,223.757
2001-10-30,15.789,NA,8.495,NA,223.714
2001-10-31,15.665,NA,6.485,NA,224.007
2001-11-01,16.319,NA,6.654,NA,224.19
2001-11-02,16.775,NA,6.683,NA,224.202
2001-11-03,16.775,NA,6.654,NA,224.135
2001-11-04,16.59,NA,6.598,NA,224.007
2001-11-05,16.319,NA,6.598,NA,223.873
2001-11-06,16.023,NA,6.654,NA,223.72
2001-11-07,15.665,NA,6.626,NA,223.537
2001-11-08,15.283,NA,6.598,NA,223.342
2001-11-09,14.863,NA,6.598,NA,223.135
2001-11-10,14.395,NA,6.513,NA,222.915
2001-11-11,13.938,NA,6.541,NA,222.705
2001-11-12,13.039,NA,6.598,NA,222.495
2001-11-13,13.038,NA,6.541,NA,222.349
2001-11-14,12.705,NA,6.598,NA,222.413
2001-11-15,13.075,NA,7.334,NA,222.477
2001-11-16,12.964,NA,9.26,NA,222.629
2001-11-17,13.322,NA,20.954,NA,222.513
2001-11-18,13.075,NA,21.266,NA,222.019
2001-11-19,12.102,NA,9.628,NA,221.891
2001-11-20,11.861,NA,6.4,NA,221.843
2001-11-21,11.771,NA,5.522,NA,222.001
2001-11-22,12.067,NA,23.871,NA,222.836
2001-11-23,13.803,NA,30.299,NA,223.525
2001-11-24,15.233,NA,30.582,NA,223.367
2001-11-25,14.925,NA,30.582,NA,223.44
2001-11-26,15.048,NA,30.582,NA,223.525
2001-11-27,15.233,NA,30.582,NA,223.245
2001-11-28,14.592,NA,33.98,NA,223.751
2001-11-29,15.776,NA,49.838,NA,224.028
2001-11-30,16.405,NA,77.022,NA,222.9
2001-12-01,12.332,NA,43.608,NA,221.769
2001-12-02,11.637,NA,32.847,NA,221.958
2001-12-03,11.987,NA,26.448,NA,221.937
2001-12-04,11.959,NA,23.588,NA,221.913
2001-12-05,11.902,NA,30.016,NA,222.096
2001-12-06,12.247,NA,50.97,NA,223.741
2001-12-07,15.739,NA,71.642,NA,224.028
2001-12-08,16.405,NA,68.81,NA,222.961
2001-12-09,14.062,NA,57.2,NA,221.995
2001-12-10,12.056,NA,36.529,NA,221.681
2001-12-11,11.476,NA,27.014,NA,221.907
2001-12-12,11.89,NA,36.246,NA,222.065
2001-12-13,12.189,NA,43.891,NA,223.351
2001-12-14,14.9,NA,73.907,NA,225.814
2001-12-15,20.796,NA,75.323,NA,225.528
2001-12-16,20.007,NA,75.323,NA,225.753
2001-12-17,20.599,NA,86.933,NA,225.717
2001-12-18,20.525,NA,84.667,NA,224.872
2001-12-19,18.379,NA,64.845,NA,224.388
2001-12-20,17.244,NA,63.996,NA,223.717
2001-12-21,15.665,NA,63.996,NA,222.48
2001-12-22,12.976,NA,39.36,NA,221.943
2001-12-23,11.959,NA,22.597,NA,221.949
2001-12-24,11.97,NA,18.887,NA,221.913
2001-12-25,11.902,NA,14.555,NA,221.94
2001-12-26,11.952,NA,13.649,NA,221.949
2001-12-27,11.97,NA,12.318,NA,221.949
2001-12-28,11.97,NA,12.261,NA,222.102
2001-12-29,12.26,NA,12.261,NA,222.181
2001-12-30,12.384,NA,12.346,NA,222.263
2001-12-31,12.581,NA,19.114,NA,222.269
2002-01-01,12.631,NA,21.436,NA,222.272
2002-01-02,12.581,NA,31.148,NA,221.98
2002-01-03,12.028,NA,42.192,NA,220.886
2002-01-04,10.361,NA,42.192,NA,219.788
2002-01-05,8.575,NA,40.776,NA,218.246
2002-01-06,6.762,NA,31.148,NA,217.493
2002-01-07,5.944,NA,20.388,NA,217.612
2002-01-08,6.071,NA,17.755,NA,218.703
2002-01-09,7.278,NA,17.5,NA,219.209
2002-01-10,8.06,NA,16.537,NA,219.712
2002-01-11,8.478,NA,11.44,NA,220.06
2002-01-12,8.932,NA,9.514,NA,220.389
2002-01-13,9.392,NA,8.382,NA,220.748
2002-01-14,9.925,NA,7.759,NA,221.007
2002-01-15,10.332,NA,4.361,NA,221.349
2002-01-16,10.895,NA,2.798,NA,221.724
2002-01-17,11.554,NA,2.86,NA,222.047
2002-01-18,12.153,NA,3.171,NA,222.251
2002-01-19,12.631,NA,10.647,NA,222.455
2002-01-20,12.952,NA,22.229,NA,222.711
2002-01-21,13.445,NA,47.572,NA,223.388
2002-01-22,16.899,NA,50.97,NA,224.065
2002-01-23,16.43,NA,50.404,NA,223.296
2002-01-24,14.678,NA,49.271,NA,222.388
2002-01-25,12.828,NA,50.121,NA,223.607
2002-01-26,15.418,NA,54.085,NA,223.175
2002-01-27,18.428,NA,54.368,NA,225.552
2002-01-28,18.009,NA,48.705,NA,224.058
2002-01-29,16.405,NA,42.192,NA,223.321
2002-01-30,14.777,NA,31.432,NA,222.827
2002-01-31,13.766,NA,20.926,NA,222.684
2002-02-01,13.433,NA,8.92,NA,223.348
2002-02-02,14.888,NA,4.757,NA,224.132
2002-02-03,16.578,NA,4.87,NA,224.894
2002-02-04,18.428,NA,4.955,NA,225.552
2002-02-05,20.081,NA,4.87,NA,226.21
2002-02-06,21.783,NA,2.042,NA,225.668
2002-02-07,23.683,NA,2.277,NA,226.439
2002-02-08,27.852,NA,12.431,NA,230.072
2002-02-09,32.107,NA,13.224,NA,231.038
2002-02-10,34.907,NA,13.366,NA,231.63
2002-02-11,36.684,NA,13.422,NA,232.096
2002-02-12,38.201,NA,13.507,NA,232.389
2002-02-13,39.225,NA,13.535,NA,232.678
2002-02-14,40.063,NA,9.996,NA,233.035
2002-02-15,40.952,NA,2.684,NA,233.388
2002-02-16,42.321,NA,1.982,NA,233.8
2002-02-17,43.739,NA,1.982,NA,234.214
2002-02-18,45.17,NA,2.008,NA,234.592
2002-02-19,46.453,NA,2.042,NA,235.171
2002-02-20,48.55,NA,2.056,NA,235.772
2002-02-21,50.733,NA,2.093,NA,236.336
2002-02-22,53.015,NA,2.104,NA,236.973
2002-02-23,55.593,NA,2.152,NA,237.707
2002-02-24,58.689,NA,2.127,NA,238.399
2002-02-25,61.674,NA,2.158,NA,238.893
2002-02-26,63.857,NA,2.178,NA,239.277
2002-02-27,65.535,NA,2.073,NA,239.582
2002-02-28,66.892,NA,1.903,NA,239.859
2002-03-01,68.137,NA,1.897,NA,240.079
2002-03-02,69.149,NA,1.897,NA,240.283
2002-03-03,70.099,NA,1.906,NA,240.438
2002-03-04,70.777,NA,1.747,NA,240.588
2002-03-05,71.455,NA,5.635,NA,240.67
2002-03-06,71.789,NA,4.616,NA,240.969
2002-03-07,73.244,NA,4.219,NA,241.383
2002-03-08,75.168,NA,2.486,NA,241.664
2002-03-09,76.426,NA,1.654,NA,241.941
2002-03-10,77.796,NA,1.671,NA,242.209
2002-03-11,79.128,NA,1.71,NA,242.633
2002-03-12,81.262,NA,1.809,NA,243.645
2002-03-13,86.541,NA,1.829,NA,244.361
2002-03-14,90.426,NA,1.872,NA,244.953
2002-03-15,96.581,NA,7.73,NA,245.376
2002-03-16,96.137,NA,22.427,NA,245.51
2002-03-17,96.902,NA,21.889,NA,245.571
2002-03-18,97.272,NA,20.869,NA,245.583
2002-03-19,97.346,NA,16.424,NA,245.705
2002-03-20,97.988,NA,17.103,NA,245.922
2002-03-21,99.246,NA,19.199,NA,246.23
2002-03-22,101.071,NA,26.193,NA,246.467
2002-03-23,102.527,NA,45.024,NA,246.382
2002-03-24,101.984,NA,43.891,NA,246.397
2002-03-25,102.107,NA,34.263,NA,246.495
2002-03-26,102.638,NA,18.831,NA,246.669
2002-03-27,103.686,NA,11.157,NA,246.897
2002-03-28,105.043,NA,11.185,NA,247.077
2002-03-29,106.129,NA,11.213,NA,247.205
2002-03-30,106.918,NA,18.264,NA,247.22
2002-03-31,107.041,NA,21.974,NA,247.144
2002-04-01,106.548,NA,21.946,NA,247.059
2002-04-02,106.03,NA,22.455,NA,246.961
2002-04-03,105.438,NA,22.823,NA,246.861
2002-04-04,104.858,NA,19.595,NA,246.79
2002-04-05,104.426,NA,16.877,NA,246.766
2002-04-06,104.229,NA,12.573,NA,246.772
2002-04-07,104.278,NA,8.58,NA,246.821
2002-04-08,104.574,NA,8.608,NA,246.879
2002-04-09,104.932,NA,5.295,NA,247.007
2002-04-10,105.697,NA,2.775,NA,247.382
2002-04-11,107.979,NA,3.03,NA,247.723
2002-04-12,110.076,NA,3.653,NA,248.019
2002-04-13,111.901,NA,3.993,NA,248.467
2002-04-14,114.788,NA,24.126,NA,249.857
2002-04-15,123.817,NA,54.935,NA,250.027
2002-04-16,124.952,NA,42.475,NA,250.116
2002-04-17,125.544,NA,42.758,NA,250.174
2002-04-18,125.889,NA,35.962,NA,250.296
2002-04-19,126.752,NA,22.795,NA,250.479
2002-04-20,127.986,NA,11.27,NA,250.71
2002-04-21,129.491,NA,11.27,NA,250.869
2002-04-22,130.65,NA,8.155,NA,251.015
2002-04-23,131.588,NA,5.663,NA,251.167
2002-04-24,133.438,NA,5.663,NA,251.259
2002-04-25,134.008,NA,5.635,NA,251.362
2002-04-26,134.967,NA,5.663,NA,251.472
2002-04-27,135.51,NA,5.663,NA,251.564
2002-04-28,135.859,NA,5.663,NA,251.649
2002-04-29,136.725,NA,5.663,NA,251.695
2002-04-30,136.263,NA,5.663,NA,251.756
2002-05-01,136.719,NA,4.984,NA,251.814
2002-05-02,137.114,NA,4.587,NA,251.856
2002-05-03,137.41,NA,4.587,NA,251.929
2002-05-04,137.878,NA,4.587,NA,251.966
2002-05-05,138.174,NA,4.587,NA,252.003
2002-05-06,138.47,NA,4.616,NA,252.027
2002-05-07,138.594,NA,7.532,NA,252.051
2002-05-08,138.742,NA,6.711,NA,252.045
2002-05-09,138.692,NA,4.616,NA,252.06
2002-05-10,138.816,NA,4.616,NA,252.082
2002-05-11,138.989,NA,4.616,NA,252.1
2002-05-12,139.137,NA,4.616,NA,252.115
2002-05-13,139.198,NA,4.616,NA,252.124
2002-05-14,139.235,NA,4.616,NA,252.143
2002-05-15,139.359,NA,4.616,NA,252.152
2002-05-16,139.433,NA,4.559,NA,252.161
2002-05-17,139.507,NA,4.616,NA,252.17
2002-05-18,139.581,NA,4.616,NA,252.173
2002-05-19,139.605,NA,4.672,NA,252.188
2002-05-20,139.729,NA,4.672,NA,252.198
2002-05-21,139.803,NA,4.672,NA,252.213
2002-05-22,139.926,NA,4.672,NA,252.234
2002-05-23,140.049,NA,4.672,NA,252.24
2002-05-24,140.074,NA,4.672,NA,252.249
2002-05-25,140.111,NA,4.672,NA,252.249
2002-05-26,140.111,NA,4.672,NA,252.249
2002-05-27,140.111,NA,4.672,NA,252.249
2002-05-28,140.111,NA,4.672,NA,252.259
2002-05-29,140.173,NA,4.672,NA,252.271
2002-05-30,140.271,NA,4.672,NA,252.277
2002-05-31,140.321,NA,4.672,NA,252.277
2002-06-01,140.321,NA,4.672,NA,252.277
2002-06-02,140.321,NA,4.672,NA,252.268
2002-06-03,140.247,NA,4.672,NA,252.252
2002-06-04,140.123,NA,4.672,NA,252.234
2002-06-05,140.049,NA,4.672,NA,252.216
2002-06-06,139.951,NA,4.672,NA,252.188
2002-06-07,139.729,NA,4.672,NA,252.155
2002-06-08,139.457,NA,4.672,NA,252.124
2002-06-09,139.235,NA,4.672,NA,252.106
2002-06-10,139.161,NA,4.672,NA,252.088
2002-06-11,139.038,NA,3.681,NA,252.079
2002-06-12,138.964,NA,3.058,NA,252.064
2002-06-13,138.841,NA,3.087,NA,252.051
2002-06-14,138.742,NA,3.115,NA,252.036
2002-06-15,138.631,NA,3.143,NA,252.021
2002-06-16,138.569,NA,3.143,NA,251.999
2002-06-17,138.446,NA,3.171,NA,252.003
2002-06-18,138.47,NA,3.143,NA,252.042
2002-06-19,138.668,NA,3.143,NA,252.051
2002-06-20,138.742,NA,3.143,NA,252.051
2002-06-21,138.742,NA,3.143,NA,252.051
2002-06-22,138.742,NA,3.171,NA,252.045
2002-06-23,138.692,NA,3.171,NA,252.027
2002-06-24,138.594,NA,3.171,NA,252.018
2002-06-25,138.557,NA,3.171,NA,251.999
2002-06-26,138.446,NA,3.171,NA,251.981
2002-06-27,138.298,NA,3.2,NA,251.954
2002-06-28,138.076,NA,3.2,NA,251.945
2002-06-29,138.018,NA,3.2,NA,251.945
2002-06-30,137.889,NA,3.2,NA,251.926
2002-07-01,137.762,NA,3.2,NA,251.908
2002-07-02,137.698,NA,3.2,NA,251.89
2002-07-03,137.669,NA,3.2,NA,251.865
2002-07-04,137.484,NA,3.2,NA,251.838
2002-07-05,137.262,NA,3.2,NA,251.814
2002-07-06,137.114,NA,3.2,NA,251.795
2002-07-07,137.04,NA,3.2,NA,251.765
2002-07-08,136.793,NA,3.2,NA,251.74
2002-07-09,136.596,NA,3.2,NA,251.716
2002-07-10,136.398,NA,3.2,NA,251.695
2002-07-11,136.263,NA,2.404,NA,251.676
2002-07-12,136.189,NA,2.05,NA,251.661
2002-07-13,136.078,NA,2.078,NA,251.64
2002-07-14,135.905,NA,2.073,NA,251.631
2002-07-15,135.831,NA,2.053,NA,251.622
2002-07-16,135.757,NA,2.452,NA,251.588
2002-07-17,135.584,NA,2.917,NA,251.564
2002-07-18,135.411,NA,2.294,NA,251.545
2002-07-19,135.263,NA,2.294,NA,251.527
2002-07-20,135.115,NA,2.294,NA,251.509
2002-07-21,134.967,NA,2.288,NA,251.487
2002-07-22,134.807,NA,2.277,NA,251.472
2002-07-23,134.745,NA,2.622,NA,251.451
2002-07-24,134.622,NA,2.829,NA,251.417
2002-07-25,134.351,NA,2.095,NA,251.411
2002-07-26,134.277,NA,2.095,NA,251.405
2002-07-27,134.129,NA,2.093,NA,251.384
2002-07-28,134.03,NA,2.095,NA,251.344
2002-07-29,133.882,NA,2.09,NA,251.323
2002-07-30,133.734,NA,2.512,NA,251.298
2002-07-31,133.549,NA,2.832,NA,251.274
2002-08-01,133.438,NA,2.039,NA,251.256
2002-08-02,133.29,NA,2.039,NA,251.228
2002-08-03,133.068,NA,2.036,NA,251.201
2002-08-04,132.846,NA,2.039,NA,251.186
2002-08-05,132.722,NA,2.039,NA,251.164
2002-08-06,132.636,NA,2.407,NA,251.137
2002-08-07,132.451,NA,2.696,NA,251.116
2002-08-08,132.254,NA,1.982,NA,251.094
2002-08-09,132.106,NA,1.982,NA,251.085
2002-08-10,132.069,NA,1.985,NA,251.052
2002-08-11,131.884,NA,1.982,NA,251.03
2002-08-12,131.711,NA,1.982,NA,251.015
2002-08-13,131.588,NA,2.364,NA,250.988
2002-08-14,131.427,NA,2.741,NA,250.954
2002-08-15,131.218,NA,1.954,NA,250.942
2002-08-16,131.119,NA,1.954,NA,250.917
2002-08-17,130.922,NA,1.951,NA,250.896
2002-08-18,130.811,NA,1.954,NA,250.863
2002-08-19,130.601,NA,1.954,NA,250.841
2002-08-20,130.428,NA,1.957,NA,250.817
2002-08-21,130.231,NA,2.464,NA,250.799
2002-08-22,130.083,NA,3.879,NA,250.747
2002-08-23,129.787,NA,5.748,NA,250.671
2002-08-24,129.281,NA,5.748,NA,250.6
2002-08-25,128.751,NA,5.748,NA,250.527
2002-08-26,128.257,NA,5.748,NA,250.46
2002-08-27,127.838,NA,5.72,NA,250.387
2002-08-28,127.369,NA,5.692,NA,250.326
2002-08-29,126.9,NA,5.663,NA,250.241
2002-08-30,126.308,NA,5.663,NA,250.162
2002-08-31,125.79,NA,5.663,NA,250.088
2002-09-01,125.322,NA,5.663,NA,250.009
2002-09-02,124.804,NA,5.663,NA,249.948
2002-09-03,124.433,NA,5.692,NA,249.866
2002-09-04,123.891,NA,5.748,NA,249.796
2002-09-05,123.397,NA,5.748,NA,249.704
2002-09-06,122.781,NA,5.748,NA,249.631
2002-09-07,122.238,NA,5.748,NA,249.552
2002-09-08,121.794,NA,5.748,NA,249.479
2002-09-09,121.251,NA,5.748,NA,249.412
2002-09-10,120.832,NA,5.748,NA,249.339
2002-09-11,120.363,NA,5.72,NA,249.247
2002-09-12,119.746,NA,5.692,NA,249.183
2002-09-13,119.352,NA,5.692,NA,249.107
2002-09-14,118.858,NA,5.663,NA,249.031
2002-09-15,118.365,NA,5.692,NA,248.955
2002-09-16,117.871,NA,10.845,NA,248.82
2002-09-17,117.033,NA,18.066,NA,248.638
2002-09-18,115.873,NA,22.512,NA,248.378
2002-09-19,114.196,NA,22.399,NA,248.083
2002-09-20,112.296,NA,22.257,NA,247.796
2002-09-21,110.594,NA,22.172,NA,247.501
2002-09-22,108.744,NA,22.059,NA,247.205
2002-09-23,106.918,NA,21.974,NA,246.9
2002-09-24,105.068,NA,22.568,NA,246.592
2002-09-25,103.193,NA,22.795,NA,246.269
2002-09-26,101.318,NA,22.71,NA,245.94
2002-09-27,99.394,NA,22.597,NA,245.608
2002-09-28,97.445,NA,22.512,NA,245.285
2002-09-29,95.644,NA,22.455,NA,244.962
2002-09-30,93.818,NA,22.455,NA,244.639
2002-10-01,89.947,NA,22.37,NA,244.346
2002-10-02,90.973,NA,22.229,NA,244.023
2002-10-03,87.388,NA,22.172,NA,243.614
2002-10-04,86.368,NA,22.087,NA,243.301
2002-10-05,84.691,NA,21.974,NA,242.968
2002-10-06,82.939,NA,21.861,NA,242.63
2002-10-07,81.237,NA,21.747,NA,242.292
2002-10-08,79.584,NA,19.878,NA,241.984
2002-10-09,77.981,NA,11.78,NA,241.78
2002-10-10,77.018,NA,11.072,NA,241.591
2002-10-11,76.13,NA,9.684,NA,241.435
2002-10-12,75.378,NA,8.495,NA,241.286
2002-10-13,74.65,NA,6.428,NA,241.17
2002-10-14,74.181,NA,4.446,NA,241.088
2002-10-15,73.725,NA,6.739,NA,240.981
2002-10-16,73.293,NA,22.285,NA,240.597
2002-10-17,71.493,NA,25.4,NA,240.137
2002-10-18,69.383,NA,25.202,NA,239.679
2002-10-19,67.41,NA,25.032,NA,239.207
2002-10-20,65.251,NA,25.259,NA,238.729
2002-10-21,63.105,NA,25.938,NA,238.229
2002-10-22,60.922,NA,25.967,NA,237.717
2002-10-23,58.726,NA,25.74,NA,237.186
2002-10-24,56.456,NA,25.542,NA,236.659
2002-10-25,54.322,NA,25.344,NA,236.122
2002-10-26,52.152,NA,25.089,NA,235.568
2002-10-27,50.03,NA,24.862,NA,234.973
