date,storage,inflow,outflow,evaporation,elevation
2015-06-14,33.519,NA,NA,NA,264.265
2015-06-15,33.491,NA,NA,NA,264.262
2015-06-16,33.519,NA,NA,NA,264.265
2015-06-17,34.244,NA,NA,NA,264.347
2015-06-18,34.623,NA,NA,NA,264.39
2015-06-19,34.325,NA,NA,NA,264.356
2015-06-20,34.082,NA,NA,NA,264.329
2015-06-21,33.894,NA,NA,NA,264.307
2015-06-22,33.786,NA,NA,NA,264.295
2015-06-23,33.679,NA,NA,NA,264.283
2015-06-24,33.626,NA,NA,NA,264.277
2015-06-25,33.572,NA,NA,NA,264.271
2015-06-26,33.491,NA,NA,NA,264.262
2015-06-27,33.437,NA,NA,NA,264.256
2015-06-28,33.384,NA,NA,NA,264.249
2015-06-29,33.357,NA,NA,NA,264.246
2015-06-30,33.304,NA,NA,NA,264.24
2015-07-01,33.25,NA,NA,NA,264.234
2015-07-02,33.197,NA,NA,NA,264.228
2015-07-03,33.116,NA,NA,NA,264.219
2015-07-04,33.062,NA,NA,NA,264.213
2015-07-05,33.009,NA,NA,NA,264.207
2015-07-06,32.929,NA,NA,NA,264.198
2015-07-07,32.956,NA,NA,NA,264.201
2015-07-08,36.089,NA,NA,NA,264.554
2015-07-09,37.102,NA,NA,NA,264.667
2015-07-10,35.164,NA,NA,NA,264.451
2015-07-11,34.487,NA,NA,NA,264.374
2015-07-12,34.191,NA,NA,NA,264.341
2015-07-13,34.029,NA,NA,NA,264.323
2015-07-14,33.894,NA,NA,NA,264.307
2015-07-15,33.76,NA,NA,NA,264.292
2015-07-16,33.679,NA,NA,NA,264.283
2015-07-17,33.599,NA,NA,NA,264.274
2015-07-18,33.544,NA,NA,NA,264.268
2015-07-19,33.491,NA,NA,NA,264.262
2015-07-20,33.437,NA,NA,NA,264.256
2015-07-21,33.384,NA,NA,NA,264.249
2015-07-22,33.331,NA,NA,NA,264.243
2015-07-23,33.25,NA,NA,NA,264.234
2015-07-24,33.197,NA,NA,NA,264.228
2015-07-25,33.144,NA,NA,NA,264.222
2015-07-26,33.089,NA,NA,NA,264.216
2015-07-27,33.009,NA,NA,NA,264.207
2015-07-28,32.929,NA,NA,NA,264.198
2015-07-29,32.823,NA,NA,NA,264.185
2015-07-30,32.716,NA,NA,NA,264.173
2015-07-31,32.688,NA,NA,NA,264.17
2015-08-01,32.769,NA,NA,NA,264.179
2015-08-02,32.663,NA,NA,NA,264.167
2015-08-03,32.61,NA,NA,NA,264.161
2015-08-04,32.502,NA,NA,NA,264.149
2015-08-05,32.396,NA,NA,NA,264.137
2015-08-06,32.289,NA,NA,NA,264.124
2015-08-07,32.183,NA,NA,NA,264.112
2015-08-08,32.104,NA,NA,NA,264.103
2015-08-09,31.996,NA,NA,NA,264.091
2015-08-10,31.89,NA,NA,NA,264.079
2015-08-11,31.811,NA,NA,NA,264.07
2015-08-12,31.705,NA,NA,NA,264.057
2015-08-13,31.599,NA,NA,NA,264.045
2015-08-14,31.52,NA,NA,NA,264.036
2015-08-15,31.414,NA,NA,NA,264.024
2015-08-16,31.335,NA,NA,NA,264.015
2015-08-17,31.255,NA,NA,NA,264.006
2015-08-18,31.15,NA,NA,NA,263.993
2015-08-19,30.992,NA,NA,NA,263.975
2015-08-20,30.912,NA,NA,NA,263.966
2015-08-21,30.912,NA,NA,NA,263.966
2015-08-22,30.86,NA,NA,NA,263.96
2015-08-23,30.781,NA,NA,NA,263.951
2015-08-24,30.703,NA,NA,NA,263.942
2015-08-25,30.728,NA,NA,NA,263.945
2015-08-26,30.886,NA,NA,NA,263.963
2015-08-27,30.833,NA,NA,NA,263.957
2015-08-28,30.754,NA,NA,NA,263.948
2015-08-29,30.65,NA,NA,NA,263.935
2015-08-30,30.545,NA,NA,NA,263.923
2015-08-31,30.466,NA,NA,NA,263.914
2015-09-01,30.387,NA,NA,NA,263.905
2015-09-02,30.282,NA,NA,NA,263.893
2015-09-03,30.177,NA,NA,NA,263.881
2015-09-04,30.072,NA,NA,NA,263.868
2015-09-05,29.993,NA,NA,NA,263.859
2015-09-06,29.916,NA,NA,NA,263.85
2015-09-07,29.837,NA,NA,NA,263.841
2015-09-08,29.785,NA,NA,NA,263.835
2015-09-09,29.785,NA,NA,NA,263.835
2015-09-10,29.759,NA,NA,NA,263.832
2015-09-11,29.68,NA,NA,NA,263.823
2015-09-12,29.575,NA,NA,NA,263.81
2015-09-13,29.497,NA,NA,NA,263.801
2015-09-14,29.393,NA,NA,NA,263.789
2015-09-15,29.289,NA,NA,NA,263.777
2015-09-16,29.211,NA,NA,NA,263.768
2015-09-17,29.132,NA,NA,NA,263.759
2015-09-18,29.055,NA,NA,NA,263.75
2015-09-19,28.977,NA,NA,NA,263.74
2015-09-20,28.925,NA,NA,NA,263.734
2015-09-21,28.847,NA,NA,NA,263.725
2015-09-22,28.794,NA,NA,NA,263.719
2015-09-23,28.717,NA,NA,NA,263.71
2015-09-24,28.639,NA,NA,NA,263.701
2015-09-25,28.587,NA,NA,NA,263.695
2015-09-26,28.484,NA,NA,NA,263.682
2015-09-27,28.406,NA,NA,NA,263.673
2015-09-28,28.354,NA,NA,NA,263.667
2015-09-29,28.276,NA,NA,NA,263.658
2015-09-30,28.226,NA,NA,NA,263.652
2015-10-01,28.148,NA,NA,NA,263.643
2015-10-02,28.096,NA,NA,NA,263.637
2015-10-03,28.018,NA,NA,NA,263.628
2015-10-04,27.941,NA,NA,NA,263.618
2015-10-05,27.864,NA,NA,NA,263.609
2015-10-06,27.813,NA,NA,NA,263.603
2015-10-07,27.735,NA,NA,NA,263.594
2015-10-08,27.683,NA,NA,NA,263.588
2015-10-09,27.632,NA,NA,NA,263.582
2015-10-10,27.607,NA,NA,NA,263.579
2015-10-11,27.555,NA,NA,NA,263.573
2015-10-12,27.478,NA,NA,NA,263.564
2015-10-13,27.401,NA,NA,NA,263.554
2015-10-14,27.35,NA,NA,NA,263.548
2015-10-15,27.272,NA,NA,NA,263.539
2015-10-16,27.196,NA,NA,NA,263.53
2015-10-17,27.118,NA,NA,NA,263.521
2015-10-18,27.067,NA,NA,NA,263.515
2015-10-19,26.99,NA,NA,NA,263.506
2015-10-20,26.939,NA,NA,NA,263.5
2015-10-21,26.863,NA,NA,NA,263.49
2015-10-22,27.016,NA,NA,NA,263.509
2015-10-23,27.581,NA,NA,NA,263.576
2015-10-24,28.587,NA,NA,NA,263.695
2015-10-25,28.873,NA,NA,NA,263.728
2015-10-26,28.873,NA,NA,NA,263.728
2015-10-27,28.847,NA,NA,NA,263.725
2015-10-28,28.82,NA,NA,NA,263.722
2015-10-29,28.768,NA,NA,NA,263.716
2015-10-30,28.977,NA,NA,NA,263.74
2015-10-31,31.705,NA,NA,NA,264.057
2015-11-01,32.716,NA,NA,NA,264.173
2015-11-02,32.849,NA,NA,NA,264.188
2015-11-03,32.876,NA,NA,NA,264.191
2015-11-04,32.876,NA,NA,NA,264.191
2015-11-05,32.876,NA,NA,NA,264.191
2015-11-06,32.902,NA,NA,NA,264.195
2015-11-07,32.929,NA,NA,NA,264.198
2015-11-08,32.929,NA,NA,NA,264.198
2015-11-09,32.902,NA,NA,NA,264.195
2015-11-10,32.902,NA,NA,NA,264.195
2015-11-11,32.823,NA,NA,NA,264.185
2015-11-12,32.823,NA,NA,NA,264.185
2015-11-13,32.769,NA,NA,NA,264.179
2015-11-14,32.688,NA,NA,NA,264.17
2015-11-15,32.688,NA,NA,NA,264.17
2015-11-16,32.823,NA,NA,NA,264.185
2015-11-17,32.956,NA,NA,NA,264.201
2015-11-18,32.902,NA,NA,NA,264.195
2015-11-19,32.876,NA,NA,NA,264.191
2015-11-20,32.849,NA,NA,NA,264.188
2015-11-21,32.796,NA,NA,NA,264.182
2015-11-22,32.743,NA,NA,NA,264.176
2015-11-23,32.688,NA,NA,NA,264.17
2015-11-24,32.663,NA,NA,NA,264.167
2015-11-25,32.663,NA,NA,NA,264.167
2015-11-26,32.929,NA,NA,NA,264.198
2015-11-27,37.294,NA,NA,NA,264.688
2015-11-28,42.44,NA,NA,NA,265.249
2015-11-29,39.037,NA,NA,NA,264.88
2015-11-30,37.763,NA,NA,NA,264.74
2015-12-01,35.734,NA,NA,NA,264.515
2015-12-02,34.974,NA,NA,NA,264.429
2015-12-03,34.623,NA,NA,NA,264.39
2015-12-04,34.405,NA,NA,NA,264.365
2015-12-05,34.298,NA,NA,NA,264.353
2015-12-06,34.217,NA,NA,NA,264.344
2015-12-07,34.137,NA,NA,NA,264.335
2015-12-08,34.082,NA,NA,NA,264.329
2015-12-09,34.029,NA,NA,NA,264.323
2015-12-10,34.002,NA,NA,NA,264.32
2015-12-11,33.975,NA,NA,NA,264.316
2015-12-12,33.948,NA,NA,NA,264.313
2015-12-13,34.055,NA,NA,NA,264.326
2015-12-14,34.029,NA,NA,NA,264.323
2015-12-15,34.002,NA,NA,NA,264.32
2015-12-16,33.948,NA,NA,NA,264.313
2015-12-17,33.894,NA,NA,NA,264.307
2015-12-18,33.841,NA,NA,NA,264.301
2015-12-19,33.786,NA,NA,NA,264.295
2015-12-20,33.786,NA,NA,NA,264.295
2015-12-21,33.786,NA,NA,NA,264.295
2015-12-22,33.786,NA,NA,NA,264.295
2015-12-23,33.76,NA,NA,NA,264.292
2015-12-24,33.706,NA,NA,NA,264.286
2015-12-25,33.706,NA,NA,NA,264.286
2015-12-26,33.706,NA,NA,NA,264.286
2015-12-27,33.921,NA,NA,NA,264.31
2015-12-28,35.001,NA,NA,NA,264.432
2015-12-29,35.191,NA,NA,NA,264.454
2015-12-30,34.73,NA,NA,NA,264.402
2015-12-31,34.433,NA,NA,NA,264.368
2016-01-01,34.244,NA,NA,NA,264.347
2016-01-02,34.137,NA,NA,NA,264.335
2016-01-03,34.082,NA,NA,NA,264.329
2016-01-04,34.002,NA,NA,NA,264.32
2016-01-05,33.975,NA,NA,NA,264.316
2016-01-06,33.948,NA,NA,NA,264.313
2016-01-07,33.948,NA,NA,NA,264.313
2016-01-08,33.921,NA,NA,NA,264.31
2016-01-09,33.894,NA,NA,NA,264.307
2016-01-10,33.813,NA,NA,NA,264.298
2016-01-11,33.813,NA,NA,NA,264.298
2016-01-12,33.786,NA,NA,NA,264.295
2016-01-13,33.76,NA,NA,NA,264.292
2016-01-14,33.76,NA,NA,NA,264.292
2016-01-15,33.733,NA,NA,NA,264.289
2016-01-16,33.706,NA,NA,NA,264.286
2016-01-17,33.706,NA,NA,NA,264.286
2016-01-18,33.679,NA,NA,NA,264.283
2016-01-19,33.679,NA,NA,NA,264.283
2016-01-20,33.652,NA,NA,NA,264.28
2016-01-21,33.652,NA,NA,NA,264.28
2016-01-22,33.626,NA,NA,NA,264.277
2016-01-23,33.599,NA,NA,NA,264.274
2016-01-24,33.599,NA,NA,NA,264.274
2016-01-25,33.626,NA,NA,NA,264.277
2016-01-26,33.572,NA,NA,NA,264.271
2016-01-27,33.572,NA,NA,NA,264.271
2016-01-28,33.544,NA,NA,NA,264.268
2016-01-29,33.572,NA,NA,NA,264.271
2016-01-30,33.544,NA,NA,NA,264.268
2016-01-31,33.544,NA,NA,NA,264.268
2016-02-01,33.544,NA,NA,NA,264.268
2016-02-02,33.544,NA,NA,NA,264.268
2016-02-03,33.464,NA,NA,NA,264.259
2016-02-04,33.464,NA,NA,NA,264.259
2016-02-05,33.437,NA,NA,NA,264.256
2016-02-06,33.437,NA,NA,NA,264.256
2016-02-07,33.437,NA,NA,NA,264.256
2016-02-08,33.411,NA,NA,NA,264.252
2016-02-09,33.357,NA,NA,NA,264.246
2016-02-10,33.357,NA,NA,NA,264.246
2016-02-11,33.357,NA,NA,NA,264.246
2016-02-12,33.357,NA,NA,NA,264.246
2016-02-13,33.357,NA,NA,NA,264.246
2016-02-14,33.384,NA,NA,NA,264.249
2016-02-15,33.357,NA,NA,NA,264.246
2016-02-16,33.357,NA,NA,NA,264.246
2016-02-17,33.331,NA,NA,NA,264.243
2016-02-18,33.331,NA,NA,NA,264.243
2016-02-19,33.331,NA,NA,NA,264.243
2016-02-20,33.331,NA,NA,NA,264.243
2016-02-21,33.331,NA,NA,NA,264.243
2016-02-22,33.331,NA,NA,NA,264.243
2016-02-23,33.652,NA,NA,NA,264.28
2016-02-24,33.733,NA,NA,NA,264.289
2016-02-25,33.652,NA,NA,NA,264.28
2016-02-26,33.626,NA,NA,NA,264.277
2016-02-27,33.572,NA,NA,NA,264.271
2016-02-28,33.519,NA,NA,NA,264.265
2016-02-29,33.519,NA,NA,NA,264.265
2016-03-01,33.491,NA,NA,NA,264.262
2016-03-02,33.464,NA,NA,NA,264.259
2016-03-03,33.411,NA,NA,NA,264.252
2016-03-04,33.384,NA,NA,NA,264.249
2016-03-05,33.384,NA,NA,NA,264.249
2016-03-06,33.384,NA,NA,NA,264.249
2016-03-07,34.595,NA,NA,NA,264.387
2016-03-08,41.873,NA,NA,NA,265.188
2016-03-09,37.515,NA,NA,NA,264.713
2016-03-10,35.653,NA,NA,NA,264.505
2016-03-11,35.137,NA,NA,NA,264.448
2016-03-12,36.089,NA,NA,NA,264.554
2016-03-13,35.3,NA,NA,NA,264.466
2016-03-14,34.703,NA,NA,NA,264.399
2016-03-15,34.38,NA,NA,NA,264.362
2016-03-16,34.191,NA,NA,NA,264.341
2016-03-17,34.082,NA,NA,NA,264.329
2016-03-18,34.002,NA,NA,NA,264.32
2016-03-19,33.921,NA,NA,NA,264.31
2016-03-20,33.868,NA,NA,NA,264.304
2016-03-21,33.868,NA,NA,NA,264.304
2016-03-22,33.841,NA,NA,NA,264.301
2016-03-23,33.813,NA,NA,NA,264.298
2016-03-24,33.76,NA,NA,NA,264.292
2016-03-25,33.733,NA,NA,NA,264.289
2016-03-26,33.733,NA,NA,NA,264.289
2016-03-27,33.706,NA,NA,NA,264.286
2016-03-28,33.679,NA,NA,NA,264.283
2016-03-29,33.679,NA,NA,NA,264.283
2016-03-30,33.733,NA,NA,NA,264.289
2016-03-31,33.76,NA,NA,NA,264.292
2016-04-01,33.706,NA,NA,NA,264.286
2016-04-02,33.679,NA,NA,NA,264.283
2016-04-03,33.652,NA,NA,NA,264.28
2016-04-04,33.626,NA,NA,NA,264.277
2016-04-05,33.626,NA,NA,NA,264.277
2016-04-06,33.599,NA,NA,NA,264.274
2016-04-07,33.572,NA,NA,NA,264.271
2016-04-08,33.544,NA,NA,NA,264.268
2016-04-09,33.572,NA,NA,NA,264.271
2016-04-10,33.626,NA,NA,NA,264.277
2016-04-11,33.599,NA,NA,NA,264.274
2016-04-12,33.572,NA,NA,NA,264.271
2016-04-13,33.572,NA,NA,NA,264.271
2016-04-14,33.599,NA,NA,NA,264.274
2016-04-15,33.626,NA,NA,NA,264.277
2016-04-16,33.626,NA,NA,NA,264.277
2016-04-17,38.509,NA,NA,NA,264.822
2016-04-18,40.688,NA,NA,NA,265.06
2016-04-19,36.472,NA,NA,NA,264.597
2016-04-20,38.482,NA,NA,NA,264.819
2016-04-21,38.62,NA,NA,NA,264.835
2016-04-22,36.909,NA,NA,NA,264.646
2016-04-23,35.435,NA,NA,NA,264.481
2016-04-24,34.866,NA,NA,NA,264.417
2016-04-25,34.595,NA,NA,NA,264.387
2016-04-26,34.46,NA,NA,NA,264.371
2016-04-27,34.38,NA,NA,NA,264.362
2016-04-28,34.271,NA,NA,NA,264.35
2016-04-29,34.191,NA,NA,NA,264.341
2016-04-30,34.109,NA,NA,NA,264.332
2016-05-01,34.029,NA,NA,NA,264.323
2016-05-02,34.703,NA,NA,NA,264.399
2016-05-03,35.164,NA,NA,NA,264.451
2016-05-04,34.676,NA,NA,NA,264.396
2016-05-05,34.38,NA,NA,NA,264.362
2016-05-06,34.217,NA,NA,NA,264.344
2016-05-07,34.109,NA,NA,NA,264.332
2016-05-08,34.055,NA,NA,NA,264.326
2016-05-09,34.298,NA,NA,NA,264.353
2016-05-10,34.298,NA,NA,NA,264.353
2016-05-11,34.191,NA,NA,NA,264.341
2016-05-12,37.68,NA,NA,NA,264.731
2016-05-13,36.909,NA,NA,NA,264.646
2016-05-14,35.273,NA,NA,NA,264.463
2016-05-15,34.676,NA,NA,NA,264.396
2016-05-16,34.433,NA,NA,NA,264.368
2016-05-17,34.298,NA,NA,NA,264.353
2016-05-18,34.271,NA,NA,NA,264.35
2016-05-19,34.325,NA,NA,NA,264.356
2016-05-20,34.352,NA,NA,NA,264.359
2016-05-21,34.298,NA,NA,NA,264.353
2016-05-22,34.217,NA,NA,NA,264.344
2016-05-23,34.164,NA,NA,NA,264.338
2016-05-24,34.137,NA,NA,NA,264.335
2016-05-25,34.082,NA,NA,NA,264.329
2016-05-26,34.055,NA,NA,NA,264.326
2016-05-27,36.773,NA,NA,NA,264.63
2016-05-28,37.019,NA,NA,NA,264.658
2016-05-29,36.116,NA,NA,NA,264.557
2016-05-30,40.773,NA,NA,NA,265.069
2016-05-31,41.42,NA,NA,NA,265.139
2016-06-01,43.263,NA,NA,NA,265.539
2016-06-02,38.177,NA,NA,NA,264.786
2016-06-03,39.539,NA,NA,NA,264.935
2016-06-04,39.066,NA,NA,NA,264.883
2016-06-05,36.499,NA,NA,NA,264.6
2016-06-06,35.517,NA,NA,NA,264.49
2016-06-07,35.056,NA,NA,NA,264.438
2016-06-08,34.811,NA,NA,NA,264.411
2016-06-09,34.676,NA,NA,NA,264.396
2016-06-10,34.568,NA,NA,NA,264.384
2016-06-11,34.46,NA,NA,NA,264.371
2016-06-12,34.38,NA,NA,NA,264.362
2016-06-13,34.325,NA,NA,NA,264.356
2016-06-14,34.352,NA,NA,NA,264.359
2016-06-15,34.298,NA,NA,NA,264.353
2016-06-16,34.244,NA,NA,NA,264.347
2016-06-17,34.191,NA,NA,NA,264.341
2016-06-18,34.137,NA,NA,NA,264.335
2016-06-19,34.082,NA,NA,NA,264.329
2016-06-20,34.055,NA,NA,NA,264.326
2016-06-21,34.029,NA,NA,NA,264.323
2016-06-22,33.975,NA,NA,NA,264.316
2016-06-23,33.948,NA,NA,NA,264.313
2016-06-24,33.921,NA,NA,NA,264.31
2016-06-25,33.894,NA,NA,NA,264.307
2016-06-26,33.841,NA,NA,NA,264.301
2016-06-27,33.813,NA,NA,NA,264.298
2016-06-28,33.786,NA,NA,NA,264.295
2016-06-29,33.786,NA,NA,NA,264.295
2016-06-30,33.76,NA,NA,NA,264.292
2016-07-01,33.733,NA,NA,NA,264.289
2016-07-02,33.733,NA,NA,NA,264.289
2016-07-03,33.679,NA,NA,NA,264.283
2016-07-04,33.706,NA,NA,NA,264.286
2016-07-05,33.733,NA,NA,NA,264.289
2016-07-06,33.706,NA,NA,NA,264.286
2016-07-07,33.652,NA,NA,NA,264.28
2016-07-08,33.599,NA,NA,NA,264.274
2016-07-09,33.572,NA,NA,NA,264.271
2016-07-10,33.626,NA,NA,NA,264.277
2016-07-11,33.572,NA,NA,NA,264.271
2016-07-12,33.519,NA,NA,NA,264.265
2016-07-13,33.464,NA,NA,NA,264.259
2016-07-14,33.411,NA,NA,NA,264.252
2016-07-15,33.384,NA,NA,NA,264.249
2016-07-16,33.384,NA,NA,NA,264.249
2016-07-17,33.331,NA,NA,NA,264.243
2016-07-18,33.304,NA,NA,NA,264.24
2016-07-19,33.277,NA,NA,NA,264.237
2016-07-20,33.25,NA,NA,NA,264.234
2016-07-21,33.224,NA,NA,NA,264.231
2016-07-22,33.17,NA,NA,NA,264.225
2016-07-23,33.144,NA,NA,NA,264.222
2016-07-24,33.089,NA,NA,NA,264.216
2016-07-25,33.036,NA,NA,NA,264.21
2016-07-26,32.956,NA,NA,NA,264.201
2016-07-27,32.929,NA,NA,NA,264.198
2016-07-28,32.876,NA,NA,NA,264.191
2016-07-29,32.849,NA,NA,NA,264.188
2016-07-30,32.849,NA,NA,NA,264.188
2016-07-31,32.823,NA,NA,NA,264.185
2016-08-01,32.743,NA,NA,NA,264.176
2016-08-02,32.663,NA,NA,NA,264.167
2016-08-03,32.582,NA,NA,NA,264.158
2016-08-04,32.502,NA,NA,NA,264.149
2016-08-05,32.422,NA,NA,NA,264.14
2016-08-06,32.369,NA,NA,NA,264.134
2016-08-07,32.316,NA,NA,NA,264.127
2016-08-08,32.263,NA,NA,NA,264.121
2016-08-09,32.183,NA,NA,NA,264.112
2016-08-10,32.13,NA,NA,NA,264.106
2016-08-11,32.077,NA,NA,NA,264.1
2016-08-12,31.996,NA,NA,NA,264.091
2016-08-13,31.918,NA,NA,NA,264.082
2016-08-14,31.811,NA,NA,NA,264.07
2016-08-15,31.731,NA,NA,NA,264.06
2016-08-16,31.652,NA,NA,NA,264.051
2016-08-17,31.599,NA,NA,NA,264.045
2016-08-18,31.599,NA,NA,NA,264.045
2016-08-19,31.678,NA,NA,NA,264.054
2016-08-20,31.918,NA,NA,NA,264.082
2016-08-21,31.996,NA,NA,NA,264.091
2016-08-22,32.051,NA,NA,NA,264.097
2016-08-23,32.13,NA,NA,NA,264.106
2016-08-24,32.077,NA,NA,NA,264.1
2016-08-25,32.024,NA,NA,NA,264.094
2016-08-26,31.943,NA,NA,NA,264.085
2016-08-27,31.89,NA,NA,NA,264.079
2016-08-28,31.837,NA,NA,NA,264.073
2016-08-29,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA
2016-09-01,31.731,NA,NA,NA,264.06
2016-09-02,31.705,NA,NA,NA,264.057
2016-09-03,31.652,NA,NA,NA,264.051
2016-09-04,31.599,NA,NA,NA,264.045
2016-09-05,31.546,NA,NA,NA,264.039
2016-09-06,31.467,NA,NA,NA,264.03
2016-09-07,31.414,NA,NA,NA,264.024
2016-09-08,31.361,NA,NA,NA,264.018
2016-09-09,31.282,NA,NA,NA,264.009
2016-09-10,31.599,NA,NA,NA,264.045
2016-09-11,31.971,NA,NA,NA,264.088
2016-09-12,31.971,NA,NA,NA,264.088
2016-09-13,31.943,NA,NA,NA,264.085
2016-09-14,31.918,NA,NA,NA,264.082
2016-09-15,31.943,NA,NA,NA,264.085
2016-09-16,31.996,NA,NA,NA,264.091
2016-09-17,31.943,NA,NA,NA,264.085
2016-09-18,31.918,NA,NA,NA,264.082
2016-09-19,31.89,NA,NA,NA,264.079
2016-09-20,31.837,NA,NA,NA,264.073
2016-09-21,31.784,NA,NA,NA,264.067
2016-09-22,31.731,NA,NA,NA,264.06
2016-09-23,31.652,NA,NA,NA,264.051
2016-09-24,31.599,NA,NA,NA,264.045
2016-09-25,31.705,NA,NA,NA,264.057
2016-09-26,31.652,NA,NA,NA,264.051
2016-09-27,31.599,NA,NA,NA,264.045
2016-09-28,31.546,NA,NA,NA,264.039
2016-09-29,31.493,NA,NA,NA,264.033
2016-09-30,31.44,NA,NA,NA,264.027
2016-10-01,31.388,NA,NA,NA,264.021
2016-10-02,31.335,NA,NA,NA,264.015
2016-10-03,31.282,NA,NA,NA,264.009
2016-10-04,31.255,NA,NA,NA,264.006
2016-10-05,31.176,NA,NA,NA,263.996
2016-10-06,31.123,NA,NA,NA,263.99
2016-10-07,31.467,NA,NA,NA,264.03
2016-10-08,31.705,NA,NA,NA,264.057
2016-10-09,31.678,NA,NA,NA,264.054
2016-10-10,31.678,NA,NA,NA,264.054
2016-10-11,31.626,NA,NA,NA,264.048
2016-10-12,31.573,NA,NA,NA,264.042
2016-10-13,31.546,NA,NA,NA,264.039
2016-10-14,31.573,NA,NA,NA,264.042
2016-10-15,31.678,NA,NA,NA,264.054
2016-10-16,31.731,NA,NA,NA,264.06
2016-10-17,31.731,NA,NA,NA,264.06
2016-10-18,31.705,NA,NA,NA,264.057
2016-10-19,31.678,NA,NA,NA,264.054
2016-10-20,31.599,NA,NA,NA,264.045
2016-10-21,31.546,NA,NA,NA,264.039
2016-10-22,31.52,NA,NA,NA,264.036
2016-10-23,31.467,NA,NA,NA,264.03
2016-10-24,31.44,NA,NA,NA,264.027
2016-10-25,31.388,NA,NA,NA,264.021
2016-10-26,31.361,NA,NA,NA,264.018
2016-10-27,31.361,NA,NA,NA,264.018
2016-10-28,31.308,NA,NA,NA,264.012
2016-10-29,31.255,NA,NA,NA,264.006
2016-10-30,31.203,NA,NA,NA,263.999
2016-10-31,31.176,NA,NA,NA,263.996
2016-11-01,31.123,NA,NA,NA,263.99
2016-11-02,31.071,NA,NA,NA,263.984
2016-11-03,31.282,NA,NA,NA,264.009
2016-11-04,31.308,NA,NA,NA,264.012
2016-11-05,31.335,NA,NA,NA,264.015
2016-11-06,31.335,NA,NA,NA,264.015
2016-11-07,31.388,NA,NA,NA,264.021
2016-11-08,32.183,NA,NA,NA,264.112
2016-11-09,32.343,NA,NA,NA,264.131
2016-11-10,32.396,NA,NA,NA,264.137
2016-11-11,32.449,NA,NA,NA,264.143
2016-11-12,32.476,NA,NA,NA,264.146
2016-11-13,32.502,NA,NA,NA,264.149
2016-11-14,32.502,NA,NA,NA,264.149
2016-11-15,32.502,NA,NA,NA,264.149
2016-11-16,32.529,NA,NA,NA,264.152
2016-11-17,32.502,NA,NA,NA,264.149
2016-11-18,32.476,NA,NA,NA,264.146
2016-11-19,32.422,NA,NA,NA,264.14
2016-11-20,32.396,NA,NA,NA,264.137
2016-11-21,32.396,NA,NA,NA,264.137
2016-11-22,32.422,NA,NA,NA,264.14
2016-11-23,32.422,NA,NA,NA,264.14
2016-11-24,32.396,NA,NA,NA,264.137
2016-11-25,32.396,NA,NA,NA,264.137
2016-11-26,32.396,NA,NA,NA,264.137
2016-11-27,32.369,NA,NA,NA,264.134
2016-11-28,32.422,NA,NA,NA,264.14
2016-11-29,32.369,NA,NA,NA,264.134
2016-11-30,32.316,NA,NA,NA,264.127
2016-12-01,32.263,NA,NA,NA,264.121
2016-12-02,32.183,NA,NA,NA,264.112
2016-12-03,32.236,NA,NA,NA,264.118
2016-12-04,32.236,NA,NA,NA,264.118
2016-12-05,32.21,NA,NA,NA,264.115
2016-12-06,32.183,NA,NA,NA,264.112
2016-12-07,32.13,NA,NA,NA,264.106
2016-12-08,32.051,NA,NA,NA,264.097
2016-12-09,32.024,NA,NA,NA,264.094
2016-12-10,31.996,NA,NA,NA,264.091
2016-12-11,31.971,NA,NA,NA,264.088
2016-12-12,31.918,NA,NA,NA,264.082
2016-12-13,31.89,NA,NA,NA,264.079
2016-12-14,31.837,NA,NA,NA,264.073
2016-12-15,31.811,NA,NA,NA,264.07
2016-12-16,31.837,NA,NA,NA,264.073
2016-12-17,31.784,NA,NA,NA,264.067
2016-12-18,31.678,NA,NA,NA,264.054
2016-12-19,31.599,NA,NA,NA,264.045
2016-12-20,31.573,NA,NA,NA,264.042
2016-12-21,31.546,NA,NA,NA,264.039
2016-12-22,31.52,NA,NA,NA,264.036
2016-12-23,31.493,NA,NA,NA,264.033
2016-12-24,31.493,NA,NA,NA,264.033
2016-12-25,31.52,NA,NA,NA,264.036
2016-12-26,31.493,NA,NA,NA,264.033
2016-12-27,31.626,NA,NA,NA,264.048
2016-12-28,31.784,NA,NA,NA,264.067
2016-12-29,31.678,NA,NA,NA,264.054
2016-12-30,31.678,NA,NA,NA,264.054
2016-12-31,31.652,NA,NA,NA,264.051
2017-01-01,31.626,NA,NA,NA,264.048
2017-01-02,31.705,NA,NA,NA,264.057
2017-01-03,31.678,NA,NA,NA,264.054
2017-01-04,31.599,NA,NA,NA,264.045
2017-01-05,31.546,NA,NA,NA,264.039
2017-01-06,31.493,NA,NA,NA,264.033
2017-01-07,31.44,NA,NA,NA,264.027
2017-01-08,31.414,NA,NA,NA,264.024
2017-01-09,31.388,NA,NA,NA,264.021
2017-01-10,31.414,NA,NA,NA,264.024
2017-01-11,31.361,NA,NA,NA,264.018
2017-01-12,31.361,NA,NA,NA,264.018
2017-01-13,31.335,NA,NA,NA,264.015
2017-01-14,31.335,NA,NA,NA,264.015
2017-01-15,31.414,NA,NA,NA,264.024
