date,storage,inflow,outflow,evaporation,elevation
2002-02-05,15.439,NA,NA,NA,403.58
2002-02-06,15.476,NA,NA,NA,403.589
2002-02-07,15.464,NA,NA,NA,403.586
2002-02-08,15.464,NA,NA,NA,403.586
2002-02-09,15.439,NA,NA,NA,403.58
2002-02-10,15.401,NA,NA,NA,403.57
2002-02-11,15.377,NA,NA,NA,403.564
2002-02-12,15.363,NA,NA,NA,403.561
2002-02-13,15.338,NA,NA,NA,403.555
2002-02-14,15.326,NA,NA,NA,403.552
2002-02-15,15.301,NA,NA,NA,403.546
2002-02-16,15.289,NA,NA,NA,403.543
2002-02-17,15.263,NA,NA,NA,403.537
2002-02-18,15.263,NA,NA,NA,403.537
2002-02-19,15.263,NA,NA,NA,403.537
2002-02-20,15.238,NA,NA,NA,403.531
2002-02-21,15.214,NA,NA,NA,403.525
2002-02-22,15.201,NA,NA,NA,403.522
2002-02-23,15.189,NA,NA,NA,403.519
2002-02-24,15.177,NA,NA,NA,403.516
2002-02-25,15.126,NA,NA,NA,403.503
2002-02-26,15.101,NA,NA,NA,403.497
2002-02-27,15.089,NA,NA,NA,403.494
2002-02-28,15.077,NA,NA,NA,403.491
2002-03-01,15.064,NA,NA,NA,403.488
2002-03-02,15.027,NA,NA,NA,403.479
2002-03-03,15.003,NA,NA,NA,403.473
2002-03-04,15.003,NA,NA,NA,403.473
2002-03-05,14.978,NA,NA,NA,403.467
2002-03-06,14.966,NA,NA,NA,403.464
2002-03-07,14.966,NA,NA,NA,403.464
2002-03-08,14.978,NA,NA,NA,403.467
2002-03-09,14.929,NA,NA,NA,403.455
2002-03-10,14.916,NA,NA,NA,403.452
2002-03-11,14.905,NA,NA,NA,403.449
2002-03-12,14.881,NA,NA,NA,403.442
2002-03-13,14.868,NA,NA,NA,403.439
2002-03-14,14.844,NA,NA,NA,403.433
2002-03-15,14.807,NA,NA,NA,403.424
2002-03-16,14.794,NA,NA,NA,403.421
2002-03-17,14.782,NA,NA,NA,403.418
2002-03-18,14.819,NA,NA,NA,403.427
2002-03-19,14.868,NA,NA,NA,403.439
2002-03-20,14.978,NA,NA,NA,403.467
2002-03-21,14.966,NA,NA,NA,403.464
2002-03-22,14.966,NA,NA,NA,403.464
2002-03-23,14.966,NA,NA,NA,403.464
2002-03-24,14.953,NA,NA,NA,403.461
2002-03-25,14.929,NA,NA,NA,403.455
2002-03-26,14.916,NA,NA,NA,403.452
2002-03-27,14.905,NA,NA,NA,403.449
2002-03-28,14.893,NA,NA,NA,403.445
2002-03-29,14.893,NA,NA,NA,403.445
2002-03-30,14.953,NA,NA,NA,403.461
2002-03-31,15.338,NA,NA,NA,403.555
2002-04-01,15.927,NA,NA,NA,403.695
2002-04-02,15.965,NA,NA,NA,403.705
2002-04-03,15.953,NA,NA,NA,403.702
2002-04-04,15.927,NA,NA,NA,403.695
2002-04-05,15.913,NA,NA,NA,403.692
2002-04-06,15.913,NA,NA,NA,403.692
2002-04-07,15.965,NA,NA,NA,403.705
2002-04-08,16.162,NA,NA,NA,403.75
2002-04-09,16.374,NA,NA,NA,403.799
2002-04-10,16.442,NA,NA,NA,403.814
2002-04-11,16.442,NA,NA,NA,403.814
2002-04-12,16.455,NA,NA,NA,403.817
2002-04-13,16.468,NA,NA,NA,403.82
2002-04-14,16.468,NA,NA,NA,403.82
2002-04-15,16.455,NA,NA,NA,403.817
2002-04-16,16.442,NA,NA,NA,403.814
2002-04-17,16.429,NA,NA,NA,403.811
2002-04-18,16.415,NA,NA,NA,403.808
2002-04-19,16.402,NA,NA,NA,403.805
2002-04-20,16.402,NA,NA,NA,403.805
2002-04-21,16.374,NA,NA,NA,403.799
2002-04-22,16.347,NA,NA,NA,403.793
2002-04-23,16.335,NA,NA,NA,403.79
2002-04-24,16.308,NA,NA,NA,403.784
2002-04-25,16.294,NA,NA,NA,403.781
2002-04-26,16.495,NA,NA,NA,403.826
2002-04-27,16.589,NA,NA,NA,403.848
2002-04-28,16.657,NA,NA,NA,403.863
2002-04-29,16.698,NA,NA,NA,403.872
2002-04-30,16.726,NA,NA,NA,403.878
2002-05-01,16.711,NA,NA,NA,403.875
2002-05-02,16.684,NA,NA,NA,403.869
2002-05-03,16.657,NA,NA,NA,403.863
2002-05-04,16.63,NA,NA,NA,403.857
2002-05-05,16.616,NA,NA,NA,403.854
2002-05-06,16.603,NA,NA,NA,403.851
2002-05-07,16.589,NA,NA,NA,403.848
2002-05-08,16.563,NA,NA,NA,403.842
2002-05-09,16.495,NA,NA,NA,403.826
2002-05-10,16.455,NA,NA,NA,403.817
2002-05-11,16.455,NA,NA,NA,403.817
2002-05-12,16.415,NA,NA,NA,403.808
2002-05-13,16.374,NA,NA,NA,403.799
2002-05-14,16.335,NA,NA,NA,403.79
2002-05-15,16.308,NA,NA,NA,403.784
2002-05-16,16.281,NA,NA,NA,403.778
2002-05-17,16.228,NA,NA,NA,403.766
2002-05-18,16.202,NA,NA,NA,403.759
2002-05-19,16.176,NA,NA,NA,403.753
2002-05-20,16.135,NA,NA,NA,403.744
2002-05-21,16.096,NA,NA,NA,403.735
2002-05-22,16.057,NA,NA,NA,403.726
2002-05-23,16.03,NA,NA,NA,403.72
2002-05-24,16.018,NA,NA,NA,403.717
2002-05-25,15.992,NA,NA,NA,403.711
2002-05-26,15.992,NA,NA,NA,403.711
2002-05-27,16.057,NA,NA,NA,403.726
2002-05-28,16.096,NA,NA,NA,403.735
2002-05-29,16.162,NA,NA,NA,403.75
2002-05-30,16.268,NA,NA,NA,403.775
2002-05-31,16.308,NA,NA,NA,403.784
2002-06-01,16.308,NA,NA,NA,403.784
2002-06-02,16.281,NA,NA,NA,403.778
2002-06-03,16.255,NA,NA,NA,403.772
2002-06-04,16.255,NA,NA,NA,403.772
2002-06-05,17.434,NA,NA,NA,404.034
2002-06-06,19.907,NA,NA,NA,404.524
2002-06-07,22.047,NA,NA,NA,404.902
2002-06-08,22.483,NA,NA,NA,404.976
2002-06-09,22.518,NA,NA,NA,404.982
2002-06-10,22.501,NA,NA,NA,404.979
2002-06-11,22.446,NA,NA,NA,404.969
2002-06-12,22.391,NA,NA,NA,404.96
2002-06-13,22.373,NA,NA,NA,404.957
2002-06-14,22.354,NA,NA,NA,404.954
2002-06-15,22.3,NA,NA,NA,404.945
2002-06-16,22.464,NA,NA,NA,404.973
2002-06-17,22.537,NA,NA,NA,404.985
2002-06-18,22.629,NA,NA,NA,405
2002-06-19,22.665,NA,NA,NA,405.006
2002-06-20,22.629,NA,NA,NA,405
2002-06-21,22.574,NA,NA,NA,404.991
2002-06-22,22.537,NA,NA,NA,404.985
2002-06-23,22.483,NA,NA,NA,404.976
2002-06-24,22.427,NA,NA,NA,404.966
2002-06-25,22.391,NA,NA,NA,404.96
2002-06-26,22.337,NA,NA,NA,404.951
2002-06-27,22.282,NA,NA,NA,404.942
2002-06-28,22.246,NA,NA,NA,404.936
2002-06-29,22.192,NA,NA,NA,404.927
2002-06-30,22.137,NA,NA,NA,404.918
2002-07-01,22.156,NA,NA,NA,404.921
2002-07-02,22.137,NA,NA,NA,404.918
2002-07-03,22.137,NA,NA,NA,404.918
2002-07-04,22.41,NA,NA,NA,404.963
2002-07-05,22.391,NA,NA,NA,404.96
2002-07-06,22.446,NA,NA,NA,404.969
2002-07-07,22.464,NA,NA,NA,404.973
2002-07-08,22.483,NA,NA,NA,404.976
2002-07-09,22.555,NA,NA,NA,404.988
2002-07-10,22.592,NA,NA,NA,404.994
2002-07-11,22.592,NA,NA,NA,404.994
2002-07-12,22.555,NA,NA,NA,404.988
2002-07-13,22.555,NA,NA,NA,404.988
2002-07-14,22.518,NA,NA,NA,404.982
2002-07-15,22.464,NA,NA,NA,404.973
2002-07-16,22.41,NA,NA,NA,404.963
2002-07-17,22.373,NA,NA,NA,404.957
2002-07-18,22.319,NA,NA,NA,404.948
2002-07-19,22.264,NA,NA,NA,404.939
2002-07-20,22.21,NA,NA,NA,404.93
2002-07-21,22.156,NA,NA,NA,404.921
2002-07-22,22.12,NA,NA,NA,404.915
2002-07-23,22.047,NA,NA,NA,404.902
2002-07-24,21.993,NA,NA,NA,404.893
2002-07-25,21.958,NA,NA,NA,404.887
2002-07-26,21.887,NA,NA,NA,404.875
2002-07-27,21.815,NA,NA,NA,404.863
2002-07-28,21.761,NA,NA,NA,404.854
2002-07-29,21.78,NA,NA,NA,404.857
2002-07-30,21.797,NA,NA,NA,404.86
2002-07-31,21.761,NA,NA,NA,404.854
2002-08-01,21.708,NA,NA,NA,404.845
2002-08-02,21.655,NA,NA,NA,404.835
2002-08-03,21.602,NA,NA,NA,404.826
2002-08-04,21.566,NA,NA,NA,404.82
2002-08-05,21.514,NA,NA,NA,404.811
2002-08-06,21.479,NA,NA,NA,404.805
2002-08-07,21.426,NA,NA,NA,404.796
2002-08-08,21.391,NA,NA,NA,404.79
2002-08-09,21.356,NA,NA,NA,404.784
2002-08-10,21.303,NA,NA,NA,404.774
2002-08-11,21.286,NA,NA,NA,404.771
2002-08-12,21.286,NA,NA,NA,404.771
2002-08-13,21.216,NA,NA,NA,404.759
2002-08-14,21.199,NA,NA,NA,404.756
2002-08-15,21.164,NA,NA,NA,404.75
2002-08-16,21.112,NA,NA,NA,404.741
2002-08-17,21.078,NA,NA,NA,404.735
2002-08-18,21.025,NA,NA,NA,404.726
2002-08-19,20.99,NA,NA,NA,404.72
2002-08-20,20.956,NA,NA,NA,404.713
2002-08-21,20.853,NA,NA,NA,404.695
2002-08-22,20.801,NA,NA,NA,404.686
2002-08-23,20.732,NA,NA,NA,404.674
2002-08-24,20.698,NA,NA,NA,404.668
2002-08-25,20.63,NA,NA,NA,404.656
2002-08-26,20.579,NA,NA,NA,404.646
2002-08-27,20.512,NA,NA,NA,404.634
2002-08-28,20.461,NA,NA,NA,404.625
2002-08-29,20.545,NA,NA,NA,404.64
2002-08-30,20.562,NA,NA,NA,404.643
2002-08-31,20.512,NA,NA,NA,404.634
2002-09-01,20.494,NA,NA,NA,404.631
2002-09-02,20.461,NA,NA,NA,404.625
2002-09-03,20.426,NA,NA,NA,404.619
2002-09-04,20.376,NA,NA,NA,404.61
2002-09-05,20.325,NA,NA,NA,404.601
2002-09-06,20.275,NA,NA,NA,404.592
2002-09-07,20.241,NA,NA,NA,404.585
2002-09-08,20.208,NA,NA,NA,404.579
2002-09-09,20.191,NA,NA,NA,404.576
2002-09-10,20.158,NA,NA,NA,404.57
2002-09-11,20.124,NA,NA,NA,404.564
2002-09-12,20.091,NA,NA,NA,404.558
2002-09-13,20.074,NA,NA,NA,404.555
2002-09-14,20.04,NA,NA,NA,404.549
2002-09-15,19.974,NA,NA,NA,404.537
2002-09-16,19.958,NA,NA,NA,404.534
2002-09-17,19.924,NA,NA,NA,404.528
2002-09-18,19.874,NA,NA,NA,404.518
2002-09-19,19.874,NA,NA,NA,404.518
2002-09-20,19.842,NA,NA,NA,404.512
2002-09-21,19.791,NA,NA,NA,404.503
2002-09-22,19.742,NA,NA,NA,404.494
2002-09-23,19.71,NA,NA,NA,404.488
2002-09-24,19.66,NA,NA,NA,404.479
2002-09-25,19.627,NA,NA,NA,404.473
2002-09-26,19.611,NA,NA,NA,404.47
2002-09-27,19.579,NA,NA,NA,404.464
2002-09-28,19.546,NA,NA,NA,404.457
2002-09-29,19.498,NA,NA,NA,404.448
2002-09-30,19.464,NA,NA,NA,404.442
2002-10-01,NA,NA,NA,NA,NA
2002-10-02,NA,NA,NA,NA,NA
2002-10-03,NA,NA,NA,NA,NA
2002-10-04,NA,NA,NA,NA,NA
2002-10-05,NA,NA,NA,NA,NA
2002-10-06,NA,NA,NA,NA,NA
2002-10-07,NA,NA,NA,NA,NA
2002-10-08,NA,NA,NA,NA,NA
2002-10-09,NA,NA,NA,NA,NA
2002-10-10,NA,NA,NA,NA,NA
2002-10-11,NA,NA,NA,NA,NA
2002-10-12,NA,NA,NA,NA,NA
2002-10-13,NA,NA,NA,NA,NA
2002-10-14,NA,NA,NA,NA,NA
2002-10-15,NA,NA,NA,NA,NA
2002-10-16,NA,NA,NA,NA,NA
2002-10-17,NA,NA,NA,NA,NA
2002-10-18,NA,NA,NA,NA,NA
2002-10-19,NA,NA,NA,NA,NA
2002-10-20,NA,NA,NA,NA,NA
2002-10-21,NA,NA,NA,NA,NA
2002-10-22,NA,NA,NA,NA,NA
2002-10-23,NA,NA,NA,NA,NA
2002-10-24,NA,NA,NA,NA,NA
2002-10-25,NA,NA,NA,NA,NA
2002-10-26,NA,NA,NA,NA,NA
2002-10-27,NA,NA,NA,NA,NA
2002-10-28,NA,NA,NA,NA,NA
2002-10-29,NA,NA,NA,NA,NA
2002-10-30,NA,NA,NA,NA,NA
2002-10-31,NA,NA,NA,NA,NA
2002-11-01,NA,NA,NA,NA,NA
2002-11-02,NA,NA,NA,NA,NA
2002-11-03,NA,NA,NA,NA,NA
2002-11-04,NA,NA,NA,NA,NA
2002-11-05,NA,NA,NA,NA,NA
2002-11-06,NA,NA,NA,NA,NA
2002-11-07,NA,NA,NA,NA,NA
2002-11-08,NA,NA,NA,NA,NA
2002-11-09,NA,NA,NA,NA,NA
2002-11-10,NA,NA,NA,NA,NA
2002-11-11,NA,NA,NA,NA,NA
2002-11-12,NA,NA,NA,NA,NA
2002-11-13,NA,NA,NA,NA,NA
2002-11-14,NA,NA,NA,NA,NA
2002-11-15,NA,NA,NA,NA,NA
2002-11-16,NA,NA,NA,NA,NA
2002-11-17,NA,NA,NA,NA,NA
2002-11-18,NA,NA,NA,NA,NA
2002-11-19,NA,NA,NA,NA,NA
2002-11-20,NA,NA,NA,NA,NA
2002-11-21,NA,NA,NA,NA,NA
2002-11-22,NA,NA,NA,NA,NA
2002-11-23,NA,NA,NA,NA,NA
2002-11-24,NA,NA,NA,NA,NA
2002-11-25,NA,NA,NA,NA,NA
2002-11-26,NA,NA,NA,NA,NA
2002-11-27,NA,NA,NA,NA,NA
2002-11-28,NA,NA,NA,NA,NA
2002-11-29,NA,NA,NA,NA,NA
2002-11-30,NA,NA,NA,NA,NA
2002-12-01,NA,NA,NA,NA,NA
2002-12-02,NA,NA,NA,NA,NA
2002-12-03,NA,NA,NA,NA,NA
2002-12-04,NA,NA,NA,NA,NA
2002-12-05,NA,NA,NA,NA,NA
2002-12-06,NA,NA,NA,NA,NA
2002-12-07,NA,NA,NA,NA,NA
2002-12-08,NA,NA,NA,NA,NA
2002-12-09,NA,NA,NA,NA,NA
2002-12-10,NA,NA,NA,NA,NA
2002-12-11,NA,NA,NA,NA,NA
2002-12-12,NA,NA,NA,NA,NA
2002-12-13,NA,NA,NA,NA,NA
2002-12-14,NA,NA,NA,NA,NA
2002-12-15,NA,NA,NA,NA,NA
2002-12-16,NA,NA,NA,NA,NA
2002-12-17,NA,NA,NA,NA,NA
2002-12-18,NA,NA,NA,NA,NA
2002-12-19,NA,NA,NA,NA,NA
2002-12-20,NA,NA,NA,NA,NA
2002-12-21,NA,NA,NA,NA,NA
2002-12-22,NA,NA,NA,NA,NA
2002-12-23,NA,NA,NA,NA,NA
2002-12-24,NA,NA,NA,NA,NA
2002-12-25,NA,NA,NA,NA,NA
2002-12-26,NA,NA,NA,NA,NA
2002-12-27,NA,NA,NA,NA,NA
2002-12-28,NA,NA,NA,NA,NA
2002-12-29,NA,NA,NA,NA,NA
2002-12-30,NA,NA,NA,NA,NA
2002-12-31,NA,NA,NA,NA,NA
2003-01-01,NA,NA,NA,NA,NA
2003-01-02,NA,NA,NA,NA,NA
2003-01-03,NA,NA,NA,NA,NA
2003-01-04,NA,NA,NA,NA,NA
2003-01-05,NA,NA,NA,NA,NA
2003-01-06,NA,NA,NA,NA,NA
2003-01-07,NA,NA,NA,NA,NA
2003-01-08,NA,NA,NA,NA,NA
2003-01-09,NA,NA,NA,NA,NA
2003-01-10,NA,NA,NA,NA,NA
2003-01-11,NA,NA,NA,NA,NA
2003-01-12,NA,NA,NA,NA,NA
2003-01-13,NA,NA,NA,NA,NA
2003-01-14,NA,NA,NA,NA,NA
2003-01-15,NA,NA,NA,NA,NA
2003-01-16,NA,NA,NA,NA,NA
2003-01-17,NA,NA,NA,NA,NA
2003-01-18,NA,NA,NA,NA,NA
2003-01-19,NA,NA,NA,NA,NA
2003-01-20,NA,NA,NA,NA,NA
2003-01-21,NA,NA,NA,NA,NA
2003-01-22,NA,NA,NA,NA,NA
2003-01-23,NA,NA,NA,NA,NA
2003-01-24,NA,NA,NA,NA,NA
2003-01-25,NA,NA,NA,NA,NA
2003-01-26,NA,NA,NA,NA,NA
2003-01-27,NA,NA,NA,NA,NA
2003-01-28,NA,NA,NA,NA,NA
2003-01-29,NA,NA,NA,NA,NA
2003-01-30,NA,NA,NA,NA,NA
2003-01-31,NA,NA,NA,NA,NA
2003-02-01,NA,NA,NA,NA,NA
2003-02-02,NA,NA,NA,NA,NA
2003-02-03,NA,NA,NA,NA,NA
2003-02-04,NA,NA,NA,NA,NA
2003-02-05,NA,NA,NA,NA,NA
2003-02-06,NA,NA,NA,NA,NA
2003-02-07,NA,NA,NA,NA,NA
2003-02-08,NA,NA,NA,NA,NA
2003-02-09,NA,NA,NA,NA,NA
2003-02-10,NA,NA,NA,NA,NA
2003-02-11,NA,NA,NA,NA,NA
2003-02-12,NA,NA,NA,NA,NA
2003-02-13,NA,NA,NA,NA,NA
2003-02-14,NA,NA,NA,NA,NA
2003-02-15,NA,NA,NA,NA,NA
2003-02-16,NA,NA,NA,NA,NA
2003-02-17,NA,NA,NA,NA,NA
2003-02-18,NA,NA,NA,NA,NA
2003-02-19,NA,NA,NA,NA,NA
2003-02-20,NA,NA,NA,NA,NA
2003-02-21,NA,NA,NA,NA,NA
2003-02-22,NA,NA,NA,NA,NA
2003-02-23,NA,NA,NA,NA,NA
2003-02-24,NA,NA,NA,NA,NA
2003-02-25,NA,NA,NA,NA,NA
2003-02-26,NA,NA,NA,NA,NA
2003-02-27,NA,NA,NA,NA,NA
2003-02-28,NA,NA,NA,NA,NA
2003-03-01,NA,NA,NA,NA,NA
2003-03-02,NA,NA,NA,NA,NA
2003-03-03,NA,NA,NA,NA,NA
2003-03-04,NA,NA,NA,NA,NA
2003-03-05,NA,NA,NA,NA,NA
2003-03-06,NA,NA,NA,NA,NA
2003-03-07,NA,NA,NA,NA,NA
2003-03-08,NA,NA,NA,NA,NA
2003-03-09,NA,NA,NA,NA,NA
2003-03-10,NA,NA,NA,NA,NA
2003-03-11,NA,NA,NA,NA,NA
2003-03-12,NA,NA,NA,NA,NA
2003-03-13,NA,NA,NA,NA,NA
2003-03-14,NA,NA,NA,NA,NA
2003-03-15,NA,NA,NA,NA,NA
2003-03-16,NA,NA,NA,NA,NA
2003-03-17,NA,NA,NA,NA,NA
2003-03-18,NA,NA,NA,NA,NA
2003-03-19,NA,NA,NA,NA,NA
2003-03-20,NA,NA,NA,NA,NA
2003-03-21,NA,NA,NA,NA,NA
2003-03-22,NA,NA,NA,NA,NA
2003-03-23,NA,NA,NA,NA,NA
2003-03-24,NA,NA,NA,NA,NA
2003-03-25,NA,NA,NA,NA,NA
2003-03-26,NA,NA,NA,NA,NA
2003-03-27,NA,NA,NA,NA,NA
2003-03-28,NA,NA,NA,NA,NA
2003-03-29,NA,NA,NA,NA,NA
2003-03-30,NA,NA,NA,NA,NA
2003-03-31,NA,NA,NA,NA,NA
2003-04-01,NA,NA,NA,NA,NA
2003-04-02,NA,NA,NA,NA,NA
2003-04-03,NA,NA,NA,NA,NA
2003-04-04,NA,NA,NA,NA,NA
2003-04-05,NA,NA,NA,NA,NA
2003-04-06,NA,NA,NA,NA,NA
2003-04-07,NA,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,NA,NA,NA,NA,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,NA,NA,NA,NA,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,NA,NA,NA,NA,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,NA,NA,NA,NA,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,NA,NA,NA,NA,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,NA,NA,NA,NA,NA
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,NA,NA,NA,NA,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,NA,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,NA,NA,NA,NA,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,NA
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,NA,NA,NA,NA,NA
2003-05-12,NA,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,NA
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,NA,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,NA,NA,NA,NA,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,NA,NA,NA,NA,NA
2003-05-21,NA,NA,NA,NA,NA
2003-05-22,NA,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,NA,NA,NA,NA,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,NA,NA,NA,NA,NA
2003-05-29,NA,NA,NA,NA,NA
2003-05-30,NA,NA,NA,NA,NA
2003-05-31,NA,NA,NA,NA,NA
2003-06-01,NA,NA,NA,NA,NA
2003-06-02,NA,NA,NA,NA,NA
2003-06-03,NA,NA,NA,NA,NA
2003-06-04,NA,NA,NA,NA,NA
2003-06-05,NA,NA,NA,NA,NA
2003-06-06,NA,NA,NA,NA,NA
2003-06-07,NA,NA,NA,NA,NA
2003-06-08,NA,NA,NA,NA,NA
2003-06-09,NA,NA,NA,NA,NA
2003-06-10,NA,NA,NA,NA,NA
2003-06-11,NA,NA,NA,NA,NA
2003-06-12,NA,NA,NA,NA,NA
2003-06-13,NA,NA,NA,NA,NA
2003-06-14,NA,NA,NA,NA,NA
2003-06-15,NA,NA,NA,NA,NA
2003-06-16,NA,NA,NA,NA,NA
2003-06-17,NA,NA,NA,NA,NA
2003-06-18,NA,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,NA,NA,NA,NA,NA
2003-06-23,NA,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,NA,NA,NA,NA,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,NA,NA,NA,NA,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,NA,NA,NA,NA,NA
2003-07-03,NA,NA,NA,NA,NA
2003-07-04,NA,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA
2003-07-06,NA,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA
2003-07-08,NA,NA,NA,NA,NA
2003-07-09,NA,NA,NA,NA,NA
2003-07-10,NA,NA,NA,NA,NA
2003-07-11,NA,NA,NA,NA,NA
2003-07-12,NA,NA,NA,NA,NA
2003-07-13,NA,NA,NA,NA,NA
2003-07-14,NA,NA,NA,NA,NA
2003-07-15,NA,NA,NA,NA,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,NA,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,NA,NA,NA,NA,NA
2003-07-20,NA,NA,NA,NA,NA
2003-07-21,NA,NA,NA,NA,NA
2003-07-22,NA,NA,NA,NA,NA
2003-07-23,NA,NA,NA,NA,NA
2003-07-24,NA,NA,NA,NA,NA
2003-07-25,NA,NA,NA,NA,NA
2003-07-26,NA,NA,NA,NA,NA
2003-07-27,NA,NA,NA,NA,NA
2003-07-28,NA,NA,NA,NA,NA
2003-07-29,NA,NA,NA,NA,NA
2003-07-30,NA,NA,NA,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA
2003-08-05,NA,NA,NA,NA,NA
2003-08-06,NA,NA,NA,NA,NA
2003-08-07,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA
2003-08-10,NA,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA
2003-08-14,NA,NA,NA,NA,NA
2003-08-15,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA
2003-08-17,NA,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA
2003-08-26,NA,NA,NA,NA,NA
2003-08-27,NA,NA,NA,NA,NA
2003-08-28,NA,NA,NA,NA,NA
2003-08-29,NA,NA,NA,NA,NA
2003-08-30,NA,NA,NA,NA,NA
2003-08-31,NA,NA,NA,NA,NA
2003-09-01,NA,NA,NA,NA,NA
2003-09-02,NA,NA,NA,NA,NA
2003-09-03,NA,NA,NA,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,NA,NA,NA,NA,NA
2003-09-06,NA,NA,NA,NA,NA
2003-09-07,NA,NA,NA,NA,NA
2003-09-08,NA,NA,NA,NA,NA
2003-09-09,NA,NA,NA,NA,NA
2003-09-10,NA,NA,NA,NA,NA
2003-09-11,NA,NA,NA,NA,NA
2003-09-12,NA,NA,NA,NA,NA
2003-09-13,NA,NA,NA,NA,NA
2003-09-14,NA,NA,NA,NA,NA
2003-09-15,NA,NA,NA,NA,NA
2003-09-16,NA,NA,NA,NA,NA
2003-09-17,NA,NA,NA,NA,NA
2003-09-18,NA,NA,NA,NA,NA
2003-09-19,NA,NA,NA,NA,NA
2003-09-20,NA,NA,NA,NA,NA
2003-09-21,NA,NA,NA,NA,NA
2003-09-22,NA,NA,NA,NA,NA
2003-09-23,NA,NA,NA,NA,NA
2003-09-24,NA,NA,NA,NA,NA
2003-09-25,NA,NA,NA,NA,NA
2003-09-26,NA,NA,NA,NA,NA
2003-09-27,NA,NA,NA,NA,NA
2003-09-28,NA,NA,NA,NA,NA
2003-09-29,NA,NA,NA,NA,NA
2003-09-30,NA,NA,NA,NA,NA
2003-10-01,NA,NA,NA,NA,NA
2003-10-02,NA,NA,NA,NA,NA
2003-10-03,NA,NA,NA,NA,NA
2003-10-04,NA,NA,NA,NA,NA
2003-10-05,NA,NA,NA,NA,NA
2003-10-06,NA,NA,NA,NA,NA
2003-10-07,NA,NA,NA,NA,NA
2003-10-08,NA,NA,NA,NA,NA
2003-10-09,NA,NA,NA,NA,NA
2003-10-10,NA,NA,NA,NA,NA
