date,storage,inflow,outflow,evaporation,elevation
2016-04-18,284.177,119.277,NA,NA,NA
2016-04-19,281.821,139.419,NA,NA,NA
2016-04-20,281.612,161.69,NA,NA,NA
2016-04-21,282.547,176.461,NA,NA,NA
2016-04-22,285.395,195.502,NA,NA,NA
2016-04-23,288.823,205.198,NA,NA,NA
2016-04-24,291.075,189.398,NA,NA,NA
2016-04-25,292.383,178.663,NA,NA,NA
2016-04-26,291.957,157.392,NA,NA,NA
2016-04-27,291.181,152.714,NA,NA,NA
2016-04-28,289.526,141.19,NA,NA,NA
2016-04-29,288.401,141.985,NA,NA,NA
2016-04-30,287.63,142.972,NA,NA,NA
2016-05-01,286.372,137.784,NA,NA,NA
2016-05-02,285.326,140.423,NA,NA,NA
2016-05-03,284.7,146.816,NA,NA,NA
2016-05-04,284.595,157.833,NA,NA,NA
2016-05-05,286.267,181.516,NA,NA,NA
2016-05-06,289.807,194.77,NA,NA,NA
2016-05-07,294.794,209.421,NA,NA,NA
2016-05-08,300.34,213.856,NA,NA,NA
2016-05-09,305.735,218.695,NA,NA,NA
2016-05-10,308.988,197.095,NA,NA,NA
2016-05-11,310.236,175.702,NA,NA,NA
2016-05-12,310.236,161.466,NA,NA,NA
2016-05-13,310.494,153.881,NA,NA,NA
2016-05-14,311.414,153.187,NA,NA,NA
2016-05-15,313.556,170.356,NA,NA,NA
2016-05-16,315.82,165.549,NA,NA,NA
2016-05-17,317.87,157.595,NA,NA,NA
2016-05-18,320.004,158.842,NA,NA,NA
2016-05-19,322.825,165.06,NA,NA,NA
2016-05-20,325.208,171.722,NA,NA,NA
2016-05-21,326.195,171.04,NA,NA,NA
2016-05-22,326.727,161.435,NA,NA,NA
2016-05-23,326.461,151.06,NA,NA,NA
2016-05-24,325.739,142.747,NA,NA,NA
2016-05-25,324.109,128.899,NA,NA,NA
2016-05-26,320.304,113.92,NA,NA,NA
2016-05-27,315.894,114.805,NA,NA,NA
2016-05-28,311.488,114.964,NA,NA,NA
2016-05-29,307.597,118.775,NA,NA,NA
2016-05-30,303.846,120.715,NA,NA,NA
2016-05-31,300.737,126.37,NA,NA,NA
2016-06-01,299.153,137.641,NA,NA,NA
2016-06-02,297.398,144.572,NA,NA,NA
2016-06-03,295.934,147.438,NA,NA,NA
2016-06-04,295.721,161.36,NA,NA,NA
2016-06-05,296.683,174.948,NA,NA,NA
2016-06-06,298.975,189.698,NA,NA,NA
2016-06-07,300.34,178.106,NA,NA,NA
2016-06-08,301.53,182.776,NA,NA,NA
2016-06-09,301.999,179.767,NA,NA,NA
2016-06-10,301.06,163.527,NA,NA,NA
2016-06-11,298.616,147.372,NA,NA,NA
2016-06-12,294.759,130.327,NA,NA,NA
2016-06-13,289.384,111.162,NA,NA,NA
2016-06-14,283.552,107.524,NA,NA,NA
2016-06-15,277.519,101.446,NA,NA,NA
2016-06-16,272.516,101.37,NA,NA,NA
2016-06-17,267.269,95.773,NA,NA,NA
2016-06-18,262.482,89.617,NA,NA,NA
2016-06-19,258.273,94.65,NA,NA,NA
2016-06-20,255.827,89.594,NA,NA,NA
2016-06-21,252.331,91.345,NA,NA,NA
2016-06-22,249.025,93.007,NA,NA,NA
2016-06-23,246.159,88.301,NA,NA,NA
2016-06-24,243.094,89.644,NA,NA,NA
2016-06-25,240.114,88.019,NA,NA,NA
2016-06-26,236.689,85.293,NA,NA,NA
2016-06-27,233.784,82.034,NA,NA,NA
2016-06-28,229.131,76.799,NA,NA,NA
2016-06-29,225.675,80.749,NA,NA,NA
2016-06-30,222.371,72.295,NA,NA,NA
2016-07-01,218.737,77.079,NA,NA,NA
2016-07-02,214.843,75.436,NA,NA,NA
2016-07-03,211.162,77.465,NA,NA,NA
2016-07-04,207.115,72.622,NA,NA,NA
2016-07-05,202.995,71.06,NA,NA,NA
2016-07-06,199.006,71.555,NA,NA,NA
2016-07-07,195.174,73.652,NA,NA,NA
2016-07-08,191.242,67.345,NA,NA,NA
2016-07-09,188.039,71.547,NA,NA,NA
2016-07-10,184.299,68.016,NA,NA,NA
2016-07-11,180.842,73.446,NA,NA,NA
2016-07-12,177.976,67.545,NA,NA,NA
2016-07-13,175.713,70.511,NA,NA,NA
2016-07-14,173.103,66.296,NA,NA,NA
2016-07-15,170.205,67.785,NA,NA,NA
2016-07-16,166.975,66.54,NA,NA,NA
2016-07-17,163.853,66.305,NA,NA,NA
2016-07-18,160.836,66.314,NA,NA,NA
2016-07-19,158.443,66.353,NA,NA,NA
2016-07-20,155.849,64.621,NA,NA,NA
2016-07-21,151.986,63.665,NA,NA,NA
2016-07-22,148.341,65.57,NA,NA,NA
2016-07-23,143.8,61.457,NA,NA,NA
2016-07-24,139.22,63.005,NA,NA,NA
2016-07-25,135.886,63.18,NA,NA,NA
2016-07-26,132.526,65.252,NA,NA,NA
2016-07-27,129.809,64.256,NA,NA,NA
2016-07-28,127.053,60.216,NA,NA,NA
2016-07-29,122.867,62.661,NA,NA,NA
2016-07-30,116.839,58.035,NA,NA,NA
2016-07-31,112.252,63.333,NA,NA,NA
2016-08-01,107.879,58.353,NA,NA,NA
2016-08-02,105.171,61.141,NA,NA,NA
2016-08-03,102.321,57.656,NA,NA,NA
2016-08-04,98.677,61.198,NA,NA,NA
2016-08-05,95.012,60.864,NA,NA,NA
2016-08-06,91.445,60.518,NA,NA,NA
2016-08-07,87.852,59.25,NA,NA,NA
2016-08-08,84.524,59.03,NA,NA,NA
2016-08-09,80.525,58.417,NA,NA,NA
2016-08-10,76.714,57.855,NA,NA,NA
2016-08-11,73.28,59.69,NA,NA,NA
2016-08-12,69.769,57.43,NA,NA,NA
2016-08-13,66.647,58.851,NA,NA,NA
2016-08-14,63.675,57.786,NA,NA,NA
2016-08-15,62.056,57.228,NA,NA,NA
2016-08-16,62.447,58.859,NA,NA,NA
2016-08-17,62.841,57.537,NA,NA,NA
2016-08-18,62.901,58.682,NA,NA,NA
2016-08-19,62.841,57.535,NA,NA,NA
2016-08-20,62.735,57.548,NA,NA,NA
2016-08-21,62.599,57.423,NA,NA,NA
2016-08-22,62.524,54.97,NA,NA,NA
2016-08-23,62.645,57.186,NA,NA,NA
2016-08-24,63.706,57.396,NA,NA,NA
2016-08-25,64.362,51.879,NA,NA,NA
2016-08-26,63.629,29.733,NA,NA,NA
2016-08-27,63.614,29.915,NA,NA,NA
2016-08-28,63.554,29.383,NA,NA,NA
2016-08-29,63.477,30.514,NA,NA,NA
2016-08-30,63.34,28.169,NA,NA,NA
2016-08-31,63.143,29.972,NA,NA,NA
2016-09-01,62.87,27.784,NA,NA,NA
2016-09-02,62.916,29.798,NA,NA,NA
2016-09-03,63.204,29.268,NA,NA,NA
2016-09-04,63.508,30.471,NA,NA,NA
2016-09-05,63.873,31.794,NA,NA,NA
2016-09-06,64.118,29.029,NA,NA,NA
2016-09-07,64.056,25.3,NA,NA,NA
2016-09-08,63.842,29.704,NA,NA,NA
2016-09-09,63.645,30.136,NA,NA,NA
2016-09-10,63.371,29.128,NA,NA,NA
2016-09-11,63.128,29.136,NA,NA,NA
2016-09-12,63.083,29.852,NA,NA,NA
2016-09-13,63.128,29.434,NA,NA,NA
2016-09-14,64.807,30.73,NA,NA,NA
2016-09-15,67.367,33.14,NA,NA,NA
2016-09-16,69.722,30.72,NA,NA,NA
2016-09-17,72.072,29.51,NA,NA,NA
2016-09-18,74.465,31.203,NA,NA,NA
2016-09-19,76.798,29.466,NA,NA,NA
2016-09-20,79.272,31.274,NA,NA,NA
2016-09-21,81.043,20.501,NA,NA,NA
2016-09-22,82.817,24.004,NA,NA,NA
2016-09-23,84.736,25.334,NA,NA,NA
2016-09-24,86.537,24.779,NA,NA,NA
2016-09-25,88.198,22.321,NA,NA,NA
2016-09-26,89.821,22.544,NA,NA,NA
2016-09-27,91.558,23.28,NA,NA,NA
2016-09-28,93.106,20.937,NA,NA,NA
2016-09-29,94.842,22.699,NA,NA,NA
2016-09-30,96.442,18.516,NA,NA,NA
2016-10-01,98,20.685,NA,NA,NA
2016-10-02,99.611,19.097,NA,NA,NA
2016-10-03,100.431,19.906,NA,NA,NA
2016-10-04,100.08,19.513,NA,NA,NA
2016-10-05,100.001,22.141,NA,NA,NA
2016-10-06,99.844,22.439,NA,NA,NA
2016-10-07,101,21.325,NA,NA,NA
2016-10-08,102.697,21.671,NA,NA,NA
2016-10-09,103.672,19.517,NA,NA,NA
2016-10-10,103.831,22.738,NA,NA,NA
2016-10-11,103.731,20.399,NA,NA,NA
2016-10-12,103.472,21.009,NA,NA,NA
2016-10-13,103.731,21.534,NA,NA,NA
2016-10-14,103.432,22.171,NA,NA,NA
2016-10-15,103.791,27.287,NA,NA,NA
2016-10-16,104.111,27.295,NA,NA,NA
2016-10-17,106.118,28.234,NA,NA,NA
2016-10-18,107.939,27.731,NA,NA,NA
2016-10-19,109.532,28.339,NA,NA,NA
2016-10-20,110.826,24.213,NA,NA,NA
2016-10-21,112.128,23.477,NA,NA,NA
2016-10-22,113.374,23.455,NA,NA,NA
2016-10-23,114.606,23.513,NA,NA,NA
2016-10-24,115.952,24.333,NA,NA,NA
2016-10-25,117.453,26.424,NA,NA,NA
2016-10-26,119.094,27.765,NA,NA,NA
2016-10-27,120.38,22.798,NA,NA,NA
2016-10-28,121.89,23.704,NA,NA,NA
2016-10-29,123.389,26.35,NA,NA,NA
2016-10-30,124.918,26.289,NA,NA,NA
2016-10-31,127.452,37.854,NA,NA,NA
2016-11-01,129.765,35.139,NA,NA,NA
2016-11-02,131.895,33.29,NA,NA,NA
2016-11-03,133.612,28.136,NA,NA,NA
2016-11-04,135.43,29.084,NA,NA,NA
2016-11-05,137.122,28.377,NA,NA,NA
2016-11-06,138.642,26.092,NA,NA,NA
2016-11-07,140.242,26.69,NA,NA,NA
2016-11-08,141.711,25.057,NA,NA,NA
2016-11-09,143.14,24.599,NA,NA,NA
2016-11-10,144.532,23.808,NA,NA,NA
2016-11-11,146.597,24.391,NA,NA,NA
2016-11-12,148.03,24.537,NA,NA,NA
2016-11-13,149.423,23.938,NA,NA,NA
2016-11-14,150.725,22.86,NA,NA,NA
2016-11-15,152.764,23.599,NA,NA,NA
2016-11-16,154.179,23.279,NA,NA,NA
2016-11-17,155.726,25.442,NA,NA,NA
2016-11-18,156.983,21.761,NA,NA,NA
2016-11-19,158.468,23.91,NA,NA,NA
2016-11-20,159.937,24.239,NA,NA,NA
2016-11-21,161.137,20.982,NA,NA,NA
2016-11-22,162.442,22.418,NA,NA,NA
2016-11-23,163.904,24.014,NA,NA,NA
2016-11-24,165.22,22.443,NA,NA,NA
2016-11-25,166.593,23.984,NA,NA,NA
2016-11-26,167.716,19.952,NA,NA,NA
2016-11-27,169.048,22.356,NA,NA,NA
2016-11-28,170.436,23.648,NA,NA,NA
2016-11-29,171.781,22.864,NA,NA,NA
2016-11-30,173.415,18.916,NA,NA,NA
2016-12-01,175.347,22.379,NA,NA,NA
2016-12-02,176.29,19.562,NA,NA,NA
2016-12-03,177.316,21.304,NA,NA,NA
2016-12-04,178.663,24.647,NA,NA,NA
2016-12-05,179.565,22.513,NA,NA,NA
2016-12-06,180.283,16.188,NA,NA,NA
2016-12-07,181.269,19.986,NA,NA,NA
2016-12-08,182.017,17.224,NA,NA,NA
2016-12-09,183.304,23.571,NA,NA,NA
2016-12-10,184.92,29.039,NA,NA,NA
2016-12-11,186.489,27.637,NA,NA,NA
2016-12-12,187.848,25.598,NA,NA,NA
2016-12-13,188.694,22.677,NA,NA,NA
2016-12-14,189.898,23.755,NA,NA,NA
2016-12-15,191.271,24.441,NA,NA,NA
2016-12-16,192.842,27.219,NA,NA,NA
2016-12-17,193.894,20.403,NA,NA,NA
2016-12-18,194.784,18.697,NA,NA,NA
2016-12-19,195.73,18.554,NA,NA,NA
2016-12-20,196.512,22.153,NA,NA,NA
2016-12-21,198.219,22.54,NA,NA,NA
2016-12-22,199.091,20.335,NA,NA,NA
2016-12-23,200.275,23.025,NA,NA,NA
2016-12-24,201.038,24.039,NA,NA,NA
2016-12-25,202.626,20.69,NA,NA,NA
2016-12-26,204.506,24.198,NA,NA,NA
2016-12-27,204.877,19.421,NA,NA,NA
2016-12-28,205.995,24.841,NA,NA,NA
2016-12-29,207.143,19.854,NA,NA,NA
2016-12-30,208.237,20.192,NA,NA,NA
2016-12-31,209.336,21.686,NA,NA,NA
2017-01-01,210.407,19.676,NA,NA,NA
2017-01-02,211.628,22.39,NA,NA,NA
2017-01-03,212.706,20.538,NA,NA,NA
2017-01-04,214.08,25.215,NA,NA,NA
2017-01-05,215.019,19.803,NA,NA,NA
2017-01-06,215.901,17.892,NA,NA,NA
2017-01-07,216.725,17.49,NA,NA,NA
2017-01-08,218.143,25.393,NA,NA,NA
2017-01-09,220.877,32.748,NA,NA,NA
2017-01-10,223.689,47.662,NA,NA,NA
2017-01-11,226.612,35.373,NA,NA,NA
2017-01-12,228.371,29.421,NA,NA,NA
2017-01-13,229.801,24.682,NA,NA,NA
2017-01-14,231.451,20.3,NA,NA,NA
2017-01-15,233.415,23.199,NA,NA,NA
2017-01-16,234.802,21.447,NA,NA,NA
2017-01-17,236.317,22,NA,NA,NA
2017-01-18,238.398,30.571,NA,NA,NA
2017-01-19,240.426,30.025,NA,NA,NA
2017-01-20,242.402,27.527,NA,NA,NA
2017-01-21,244.229,26.882,NA,NA,NA
2017-01-22,246,26.412,NA,NA,NA
2017-01-23,247.749,25.213,NA,NA,NA
2017-01-24,249.376,24.746,NA,NA,NA
2017-01-25,251.14,25.081,NA,NA,NA
2017-01-26,252.815,24.466,NA,NA,NA
2017-01-27,254.205,20.931,NA,NA,NA
2017-01-28,255.567,20.738,NA,NA,NA
2017-01-29,257,21.32,NA,NA,NA
2017-01-30,258.634,23.414,NA,NA,NA
2017-01-31,260.504,23.058,NA,NA,NA
2017-02-01,262.317,25.735,NA,NA,NA
2017-02-02,263.939,23.031,NA,NA,NA
2017-02-03,265.6,23.945,NA,NA,NA
2017-02-04,268.106,30.731,NA,NA,NA
2017-02-05,270.894,37.183,NA,NA,NA
2017-02-06,273.635,36.688,NA,NA,NA
2017-02-07,276.871,44.075,NA,NA,NA
2017-02-08,279.889,43.121,NA,NA,NA
2017-02-09,285.046,76.392,NA,NA,NA
2017-02-10,294.155,190.978,NA,NA,NA
2017-02-11,297.112,135.272,NA,NA,NA
2017-02-12,299.334,90.764,NA,NA,NA
2017-02-13,300.269,75.508,NA,NA,NA
2017-02-14,299.442,62.161,NA,NA,NA
2017-02-15,297.398,57.661,NA,NA,NA
2017-02-16,294.581,63.148,NA,NA,NA
2017-02-17,294.191,70.481,NA,NA,NA
2017-02-18,296.041,78.809,NA,NA,NA
2017-02-19,299.298,97.021,NA,NA,NA
2017-02-20,300.413,93.24,NA,NA,NA
2017-02-21,304.425,135.407,NA,NA,NA
2017-02-22,306.391,123.31,NA,NA,NA
2017-02-23,303.918,102.744,NA,NA,NA
2017-02-24,298.365,84.588,NA,NA,NA
2017-02-25,291.851,72.174,NA,NA,NA
2017-02-26,284.734,64.514,NA,NA,NA
2017-02-27,276.425,62.969,NA,NA,NA
2017-02-28,266.835,55.414,NA,NA,NA
2017-03-01,256.12,51.721,NA,NA,NA
2017-03-02,244.04,49.605,NA,NA,NA
2017-03-03,232.094,48.396,NA,NA,NA
2017-03-04,220.459,51.939,NA,NA,NA
2017-03-05,208.96,51.645,NA,NA,NA
2017-03-06,197.49,50.694,NA,NA,NA
2017-03-07,186.137,51.186,NA,NA,NA
2017-03-08,175.058,52.97,NA,NA,NA
2017-03-09,165.042,64.729,NA,NA,NA
2017-03-10,160.186,119.783,NA,NA,NA
2017-03-11,157.7,145.241,NA,NA,NA
2017-03-12,153.519,128.232,NA,NA,NA
2017-03-13,148.15,125.508,NA,NA,NA
2017-03-14,140.683,126.02,NA,NA,NA
2017-03-15,135.841,156.888,NA,NA,NA
2017-03-16,137.169,219.408,NA,NA,NA
2017-03-17,140.916,254.556,NA,NA,NA
2017-03-18,143.189,239.413,NA,NA,NA
2017-03-19,148.414,269.126,NA,NA,NA
2017-03-20,156.07,300.671,NA,NA,NA
2017-03-21,160.811,264.814,NA,NA,NA
2017-03-22,166.873,289.135,NA,NA,NA
2017-03-23,170.54,269.505,NA,NA,NA
2017-03-24,172.376,251.854,NA,NA,NA
2017-03-25,171.988,226.9,NA,NA,NA
2017-03-26,169.587,206.179,NA,NA,NA
2017-03-27,166.287,195.071,NA,NA,NA
2017-03-28,162.818,194.045,NA,NA,NA
2017-03-29,159.015,190.439,NA,NA,NA
2017-03-30,158.817,230.011,NA,NA,NA
2017-03-31,158.915,231.721,NA,NA,NA
2017-04-01,158.817,230.949,NA,NA,NA
2017-04-02,158.991,234.246,NA,NA,NA
2017-04-03,159.214,234.506,NA,NA,NA
2017-04-04,157.922,218.521,NA,NA,NA
2017-04-05,155.701,207.232,NA,NA,NA
2017-04-06,154.596,216.187,NA,NA,NA
2017-04-07,156.464,243.096,NA,NA,NA
2017-04-08,160.212,261.148,NA,NA,NA
2017-04-09,162.895,251.218,NA,NA,NA
2017-04-10,164.08,243.565,NA,NA,NA
2017-04-11,164.005,236.605,NA,NA,NA
2017-04-12,163.096,226.839,NA,NA,NA
2017-04-13,163.071,238.817,NA,NA,NA
2017-04-14,163.172,241.755,NA,NA,NA
2017-04-15,162.19,228.392,NA,NA,NA
2017-04-16,161.487,222.499,NA,NA,NA
2017-04-17,161.261,236.962,NA,NA,NA
2017-04-18,161.989,246.879,NA,NA,NA
2017-04-19,162.995,250.555,NA,NA,NA
2017-04-20,164.207,252.301,NA,NA,NA
2017-04-21,164.662,242.979,NA,NA,NA
2017-04-22,164.941,242.418,NA,NA,NA
2017-04-23,165.601,246.501,NA,NA,NA
2017-04-24,167.077,257.358,NA,NA,NA
2017-04-25,167.92,249.712,NA,NA,NA
2017-04-26,169.175,256.578,NA,NA,NA
2017-04-27,170.154,252.473,NA,NA,NA
2017-04-28,170.231,240.562,NA,NA,NA
2017-04-29,169.974,238.972,NA,NA,NA
2017-04-30,169.691,237.493,NA,NA,NA
2017-05-01,170.024,241.659,NA,NA,NA
2017-05-02,170.05,245.741,NA,NA,NA
2017-05-03,171.781,266.024,NA,NA,NA
2017-05-04,176.134,295.997,NA,NA,NA
2017-05-05,185.244,368.443,NA,NA,NA
2017-05-06,201.009,447.076,NA,NA,NA
2017-05-07,220.757,497.676,NA,NA,NA
2017-05-08,235.575,446.553,NA,NA,NA
2017-05-09,249.92,445.664,NA,NA,NA
2017-05-10,265.301,450.891,NA,NA,NA
2017-05-11,281.439,472.372,NA,NA,NA
2017-05-12,300.737,507.22,NA,NA,NA
2017-05-13,316.601,481.976,NA,NA,NA
2017-05-14,320.229,426.603,NA,NA,NA
2017-05-15,318.281,364.284,NA,NA,NA
2017-05-16,316.564,320.425,NA,NA,NA
2017-05-17,314.705,299.856,NA,NA,NA
2017-05-18,313.63,265.976,NA,NA,NA
2017-05-19,311.746,247.364,NA,NA,NA
2017-05-20,308.915,237.154,NA,NA,NA
2017-05-21,306.427,240.41,NA,NA,NA
2017-05-22,308.622,266.864,NA,NA,NA
2017-05-23,311.045,296.78,NA,NA,NA
2017-05-24,316.639,337.983,NA,NA,NA
2017-05-25,319.03,370.635,NA,NA,NA
2017-05-26,318.917,349.215,NA,NA,NA
2017-05-27,317.87,324.542,NA,NA,NA
2017-05-28,317.609,325.609,NA,NA,NA
2017-05-29,318.917,352.306,NA,NA,NA
2017-05-30,320.304,374.388,NA,NA,NA
2017-05-31,322.335,414.894,NA,NA,NA
2017-06-01,324.98,426.853,NA,NA,NA
2017-06-02,325.777,422.1,NA,NA,NA
2017-06-03,325.55,409.197,NA,NA,NA
2017-06-04,323.882,386.427,NA,NA,NA
2017-06-05,326.613,453.463,NA,NA,NA
2017-06-06,325.739,386.839,NA,NA,NA
2017-06-07,328.937,416.734,NA,NA,NA
2017-06-08,330.43,415.676,NA,NA,NA
2017-06-09,329.74,389.933,NA,NA,NA
2017-06-10,328.975,355.585,NA,NA,NA
2017-06-11,326.575,290.459,NA,NA,NA
2017-06-12,325.132,267.69,NA,NA,NA
2017-06-13,324.261,265.055,NA,NA,NA
2017-06-14,322.033,232.537,NA,NA,NA
2017-06-15,318.243,202.609,NA,NA,NA
2017-06-16,315.634,207.838,NA,NA,NA
2017-06-17,315.3,226.541,NA,NA,NA
2017-06-18,315.559,233.413,NA,NA,NA
2017-06-19,316.193,248.727,NA,NA,NA
2017-06-20,317.983,279.426,NA,NA,NA
2017-06-21,322.448,311.871,NA,NA,NA
2017-06-22,326.727,298.873,NA,NA,NA
2017-06-23,327.412,266.423,NA,NA,NA
2017-06-24,326.005,240.287,NA,NA,NA
2017-06-25,323.845,224.777,NA,NA,NA
2017-06-26,322.071,220.497,NA,NA,NA
2017-06-27,320.679,220.68,NA,NA,NA
2017-06-28,319.591,207.831,NA,NA,NA
2017-06-29,319.179,192.6,NA,NA,NA
2017-06-30,317.458,175.686,NA,NA,NA
2017-07-01,315.263,166.375,NA,NA,NA
2017-07-02,314.186,165.03,NA,NA,NA
2017-07-03,312.632,163.124,NA,NA,NA
2017-07-04,312.411,163.582,NA,NA,NA
2017-07-05,312.374,148.886,NA,NA,NA
2017-07-06,312.115,129.84,NA,NA,NA
2017-07-07,311.525,124.612,NA,NA,NA
2017-07-08,310.236,118.365,NA,NA,NA
2017-07-09,308.915,119.366,NA,NA,NA
2017-07-10,307.085,111.292,NA,NA,NA
2017-07-11,304.935,108.509,NA,NA,NA
2017-07-12,302.433,104.2,NA,NA,NA
2017-07-13,299.298,97.287,NA,NA,NA
2017-07-14,296.149,95.316,NA,NA,NA
2017-07-15,292.736,92.365,NA,NA,NA
2017-07-16,289.279,92.098,NA,NA,NA
2017-07-17,285.743,90.793,NA,NA,NA
2017-07-18,281.993,92.43,NA,NA,NA
2017-07-19,278.102,86.174,NA,NA,NA
2017-07-20,273.837,80.655,NA,NA,NA
2017-07-21,269.381,81.463,NA,NA,NA
2017-07-22,264.469,79.115,NA,NA,NA
2017-07-23,259.453,78.745,NA,NA,NA
2017-07-24,254.593,77.887,NA,NA,NA
2017-07-25,250.338,79.611,NA,NA,NA
2017-07-26,246.698,78.268,NA,NA,NA
2017-07-27,244.166,79.293,NA,NA,NA
2017-07-28,241.366,75.621,NA,NA,NA
2017-07-29,238.74,78.249,NA,NA,NA
2017-07-30,235.666,71.721,NA,NA,NA
2017-07-31,232.708,74.706,NA,NA,NA
2017-08-01,229.496,71.398,NA,NA,NA
2017-08-02,226.946,74.176,NA,NA,NA
2017-08-03,223.9,68.082,NA,NA,NA
2017-08-04,221.174,68.998,NA,NA,NA
2017-08-05,218.558,69.713,NA,NA,NA
2017-08-06,216.135,71.858,NA,NA,NA
2017-08-07,213.554,69.656,NA,NA,NA
2017-08-08,211.861,70.91,NA,NA,NA
2017-08-09,209.017,68.959,NA,NA,NA
2017-08-10,205.307,70.126,NA,NA,NA
2017-08-11,202.285,67.579,NA,NA,NA
2017-08-12,199.316,70.194,NA,NA,NA
2017-08-13,196.203,68.569,NA,NA,NA
2017-08-14,193.23,69.978,NA,NA,NA
2017-08-15,190.391,70.037,NA,NA,NA
2017-08-16,187.494,68.371,NA,NA,NA
2017-08-17,184.515,67.903,NA,NA,NA
2017-08-18,181.91,69.524,NA,NA,NA
2017-08-19,179.167,65.632,NA,NA,NA
2017-08-20,176.474,66.64,NA,NA,NA
2017-08-21,173.596,68.211,NA,NA,NA
2017-08-22,170.411,66.629,NA,NA,NA
2017-08-23,166.49,57.36,NA,NA,NA
2017-08-24,161.237,40.826,NA,NA,NA
2017-08-25,155.627,37.31,NA,NA,NA
2017-08-26,149.904,33.38,NA,NA,NA
2017-08-27,144.39,35.481,NA,NA,NA
2017-08-28,138.022,26.23,NA,NA,NA
2017-08-29,131.873,30.435,NA,NA,NA
2017-08-30,126.944,36.781,NA,NA,NA
2017-08-31,121.263,32.968,NA,NA,NA
2017-09-01,114.69,34.101,NA,NA,NA
2017-09-02,108.938,34.643,NA,NA,NA
2017-09-03,103.77,33.548,NA,NA,NA
2017-09-04,98.464,34.701,NA,NA,NA
2017-09-05,97.652,33.304,NA,NA,NA
2017-09-06,100.06,33.243,NA,NA,NA
2017-09-07,102.756,33.569,NA,NA,NA
2017-09-08,105.472,34.445,NA,NA,NA
2017-09-09,108.164,34.967,NA,NA,NA
2017-09-10,110.97,35.324,NA,NA,NA
2017-09-11,113.624,34.544,NA,NA,NA
2017-09-12,116.205,29.866,NA,NA,NA
2017-09-13,118.773,33.072,NA,NA,NA
2017-09-14,121.566,35.741,NA,NA,NA
2017-09-15,123.54,31.369,NA,NA,NA
2017-09-16,126.039,32.235,NA,NA,NA
2017-09-17,128.183,28.432,NA,NA,NA
2017-09-18,130.189,26.64,NA,NA,NA
2017-09-19,131.963,31.78,NA,NA,NA
2017-09-20,134.406,31.214,NA,NA,NA
2017-09-21,136.847,28.584,NA,NA,NA
2017-09-22,138.527,29.022,NA,NA,NA
2017-09-23,140.94,31.491,NA,NA,NA
2017-09-24,143.023,26.695,NA,NA,NA
2017-09-25,145.194,28.199,NA,NA,NA
2017-09-26,146.835,28.838,NA,NA,NA
2017-09-27,148.869,26.544,NA,NA,NA
2017-09-28,150.459,26.593,NA,NA,NA
2017-09-29,152.447,25.762,NA,NA,NA
2017-09-30,154.596,27.592,NA,NA,NA
2017-10-01,156.488,24.612,NA,NA,NA
2017-10-02,158.294,30.594,NA,NA,NA
2017-10-03,160.436,24.798,NA,NA,NA
2017-10-04,161.863,25.267,NA,NA,NA
2017-10-05,163.878,27.146,NA,NA,NA
2017-10-06,165.448,27.914,NA,NA,NA
2017-10-07,167.486,25.887,NA,NA,NA
2017-10-08,169.33,24.485,NA,NA,NA
2017-10-09,171.263,25.261,NA,NA,NA
2017-10-10,172.765,24.715,NA,NA,NA
2017-10-11,174.536,21.932,NA,NA,NA
2017-10-12,175.372,26.603,NA,NA,NA
2017-10-13,177.316,23.712,NA,NA,NA
2017-10-14,179.38,25.921,NA,NA,NA
2017-10-15,181.376,24.79,NA,NA,NA
2017-10-16,182.231,23.153,NA,NA,NA
2017-10-17,184.245,25.558,NA,NA,NA
2017-10-18,185.271,27.973,NA,NA,NA
2017-10-19,187.412,28.049,NA,NA,NA
2017-10-20,188.53,25.416,NA,NA,NA
2017-10-21,190.776,28.454,NA,NA,NA
2017-10-22,192.926,25.738,NA,NA,NA
2017-10-23,194.478,30.012,NA,NA,NA
2017-10-24,197.042,29.82,NA,NA,NA
2017-10-25,199.175,25.548,NA,NA,NA
2017-10-26,200.501,28.277,NA,NA,NA
2017-10-27,202.967,29.13,NA,NA,NA
2017-10-28,205.163,26.292,NA,NA,NA
2017-10-29,207.085,22.939,NA,NA,NA
2017-10-30,208.209,25.4,NA,NA,NA
2017-10-31,210.407,25.441,NA,NA,NA
2017-11-01,211.541,24.389,NA,NA,NA
2017-11-02,213.699,25.599,NA,NA,NA
2017-11-03,214.843,25.597,NA,NA,NA
2017-11-04,217.316,29.437,NA,NA,NA
2017-11-05,219.984,31.372,NA,NA,NA
2017-11-06,221.085,24.866,NA,NA,NA
2017-11-07,222.579,26.292,NA,NA,NA
2017-11-08,224.169,23.559,NA,NA,NA
2017-11-09,225.735,26.098,NA,NA,NA
2017-11-10,227.43,28.179,NA,NA,NA
2017-11-11,229.313,30.166,NA,NA,NA
2017-11-12,231.053,27.883,NA,NA,NA
2017-11-13,232.739,26.82,NA,NA,NA
2017-11-14,234.401,27.636,NA,NA,NA
2017-11-15,236.131,27.865,NA,NA,NA
2017-11-16,238.928,41.044,NA,NA,NA
2017-11-17,241.492,39.23,NA,NA,NA
2017-11-18,243.535,31.458,NA,NA,NA
2017-11-19,245.335,27.452,NA,NA,NA
2017-11-20,247.239,30.083,NA,NA,NA
