date,storage,inflow,outflow,elevation,evaporation
2008-08-08,5.088,14.725,15.574,289.188,NA
2008-08-09,4.922,12.912,14.158,289.155,NA
2008-08-10,4.759,11.525,12.799,289.121,NA
2008-08-11,4.613,10.562,11.695,289.091,NA
2008-08-12,4.57,11.044,11.355,289.081,NA
2008-08-13,4.443,9.373,10.251,289.054,NA
2008-08-14,4.401,9.599,9.883,289.045,NA
2008-08-15,4.429,10.307,10.109,289.051,NA
2008-08-16,4.443,10.336,10.222,289.054,NA
2008-08-17,4.374,9.203,9.798,289.039,NA
2008-08-18,4.305,8.665,9.146,289.024,NA
2008-08-19,4.13,6.428,7.815,288.984,NA
2008-08-20,3.998,5.777,6.938,288.953,NA
2008-08-21,3.921,5.748,6.315,288.935,NA
2008-08-22,4.011,7.674,6.994,288.956,NA
2008-08-23,3.959,6.173,6.569,288.944,NA
2008-08-24,3.934,6.173,6.371,288.938,NA
2008-08-25,3.883,5.607,5.975,288.926,NA
2008-08-26,3.857,5.578,5.777,288.92,NA
2008-08-27,3.807,5.04,5.465,288.908,NA
2008-08-28,3.794,5.295,5.409,288.905,NA
2008-08-29,3.744,4.672,5.069,288.892,NA
2008-08-30,3.707,4.899,5.578,288.883,NA
2008-08-31,3.645,4.304,4.446,288.868,NA
2008-09-01,3.657,4.644,4.531,288.871,NA
2008-09-02,3.609,3.794,4.219,288.859,NA
2008-09-03,3.572,3.709,4.049,288.85,NA
2008-09-04,3.549,3.681,3.879,288.844,NA
2008-09-05,3.549,3.851,3.794,288.844,NA
2008-09-06,3.536,3.653,3.823,288.841,NA
2008-09-07,3.561,4.191,3.964,288.847,NA
2008-09-08,3.536,3.596,3.823,288.841,NA
2008-09-09,3.549,4.021,3.908,288.844,NA
2008-09-10,3.584,4.417,4.078,288.853,NA
2008-09-11,3.609,4.446,4.219,288.859,NA
2008-09-12,3.597,4.049,4.191,288.856,NA
2008-09-13,3.597,4.87,5.522,288.856,NA
2008-09-14,3.621,5.239,4.389,288.862,NA
2008-09-15,3.694,5.465,4.814,288.88,NA
2008-09-16,3.694,4.814,4.814,288.88,NA
2008-09-17,3.67,4.446,4.644,288.874,NA
2008-09-18,3.645,4.276,4.502,288.868,NA
2008-09-19,3.657,4.672,4.559,288.871,NA
2008-09-20,3.634,4.191,4.417,288.865,NA
2008-09-21,3.634,4.417,4.446,288.865,NA
2008-09-22,3.67,4.984,4.672,288.874,NA
2008-09-23,3.719,5.409,4.984,288.886,NA
2008-09-24,3.682,4.417,4.729,288.877,NA
2008-09-25,3.682,4.729,4.729,288.877,NA
2008-09-26,3.794,6.343,5.409,288.905,NA
2008-09-27,3.857,6.315,5.805,288.92,NA
2008-09-28,3.946,7.136,6.485,288.941,NA
2008-09-29,3.908,5.89,6.173,288.932,NA
2008-09-30,3.895,5.975,6.088,288.929,NA
2008-10-01,3.895,6.088,6.088,288.929,NA
2008-10-02,3.857,5.493,5.748,288.92,NA
2008-10-03,3.807,4.87,5.154,288.908,NA
2008-10-04,3.744,4.389,5.069,288.892,NA
2008-10-05,3.682,4.163,4.672,288.877,NA
2008-10-06,3.731,5.38,4.955,288.889,NA
2008-10-07,3.819,6.23,5.522,288.911,NA
2008-10-08,3.807,5.324,5.437,288.908,NA
2008-10-09,3.744,4.531,5.04,288.892,NA
2008-10-10,3.694,4.304,4.729,288.88,NA
2008-10-11,3.67,4.361,4.587,288.874,NA
2008-10-12,3.707,5.125,4.786,288.883,NA
2008-10-13,3.707,4.786,4.786,288.883,NA
2008-10-14,3.67,4.248,4.587,288.874,NA
2008-10-15,3.634,3.058,2.407,288.865,NA
2008-10-16,3.597,1.388,1.246,288.856,NA
2008-10-17,3.584,1.104,1.246,288.853,NA
2008-10-18,3.584,1.246,1.246,288.853,NA
2008-10-19,3.609,1.529,1.246,288.859,NA
2008-10-20,3.707,2.379,1.246,288.883,NA
2008-10-21,3.869,3.115,1.274,288.923,NA
2008-10-22,4.09,3.823,1.274,288.975,NA
2008-10-23,4.401,4.927,1.303,289.045,NA
2008-10-24,4.729,5.012,1.303,289.115,NA
2008-10-25,5.088,5.578,1.388,289.188,NA
2008-10-26,5.197,2.633,1.416,289.209,NA
2008-10-27,5.579,5.833,1.444,289.283,NA
2008-10-28,5.915,5.38,1.472,289.344,NA
2008-10-29,6.158,4.219,1.501,289.386,NA
2008-10-30,6.61,6.853,1.529,289.462,NA
2008-10-31,6.993,5.918,1.529,289.523,NA
2008-11-01,7.271,4.672,1.557,289.566,NA
2008-11-02,7.475,4.163,1.869,289.597,NA
2008-11-03,7.601,3.455,2.095,289.615,NA
2008-11-04,7.664,2.917,2.265,289.624,NA
2008-11-05,7.706,2.803,2.35,289.63,NA
2008-11-06,7.727,2.633,2.407,289.633,NA
2008-11-07,7.92,4.87,2.917,289.661,NA
2008-11-08,7.685,-0.113,2.294,289.627,NA
2008-11-09,7.791,3.681,2.577,289.642,NA
2008-11-10,7.834,3.115,2.662,289.648,NA
2008-11-11,7.834,2.662,2.662,289.648,NA
2008-11-12,7.834,2.662,2.662,289.648,NA
2008-11-13,7.834,2.662,2.662,289.648,NA
2008-11-14,7.812,2.379,2.605,289.645,NA
2008-11-15,7.727,1.529,2.407,289.633,NA
2008-11-16,7.664,1.586,2.265,289.624,NA
2008-11-17,7.601,1.444,2.124,289.615,NA
2008-11-18,7.559,1.586,2.01,289.609,NA
2008-11-19,7.496,1.218,1.897,289.6,NA
2008-11-20,7.413,0.85,1.784,289.587,NA
2008-11-21,7.291,0.255,1.699,289.569,NA
2008-11-22,7.25,1.161,1.586,289.563,NA
2008-11-23,7.231,1.331,1.557,289.56,NA
2008-11-24,7.211,1.331,1.557,289.557,NA
2008-11-25,7.17,1.104,1.557,289.551,NA
2008-11-26,7.15,1.331,1.557,289.548,NA
2008-11-27,7.17,1.529,1.048,289.551,NA
2008-11-28,7.17,1.048,1.048,289.551,NA
2008-11-29,7.17,1.048,1.048,289.551,NA
2008-11-30,7.15,0.821,1.048,289.548,NA
2008-12-01,7.131,0.821,1.048,289.545,NA
2008-12-02,7.091,0.595,1.048,289.539,NA
2008-12-03,7.072,0.821,1.048,289.536,NA
2008-12-04,7.012,0.396,1.048,289.526,NA
2008-12-05,6.993,0.821,1.048,289.523,NA
2008-12-06,6.953,0.595,1.019,289.517,NA
2008-12-07,6.935,0.793,1.019,289.514,NA
2008-12-08,6.895,0.595,1.019,289.508,NA
2008-12-09,6.935,1.444,1.019,289.514,NA
2008-12-10,6.953,1.019,0.566,289.517,NA
2008-12-11,6.973,0.793,0.566,289.52,NA
2008-12-12,6.993,0.793,0.566,289.523,NA
2008-12-13,6.993,0.566,0.566,289.523,NA
2008-12-14,7.091,1.671,0.566,289.539,NA
2008-12-15,7.032,-0.085,0.566,289.53,NA
2008-12-16,7.032,0.566,0.566,289.53,NA
2008-12-17,7.052,0.793,0.566,289.533,NA
2008-12-18,7.091,1.019,0.566,289.539,NA
2008-12-19,7.131,1.019,0.566,289.545,NA
2008-12-20,7.211,1.444,0.566,289.557,NA
2008-12-21,7.211,0.566,0.566,289.557,NA
2008-12-22,7.19,0.34,0.566,289.554,NA
2008-12-23,7.211,0.793,0.566,289.557,NA
2008-12-24,7.211,0.566,0.566,289.557,NA
2008-12-25,7.19,0.34,0.566,289.554,NA
2008-12-26,7.17,0.34,0.566,289.551,NA
2008-12-27,7.17,0.566,0.566,289.551,NA
2008-12-28,7.15,0.34,0.566,289.548,NA
2008-12-29,7.131,0.34,0.566,289.545,NA
2008-12-30,7.111,0.34,0.566,289.542,NA
2008-12-31,7.091,0.34,0.566,289.539,NA
2009-01-01,7.052,0.113,0.566,289.533,NA
2009-01-02,7.012,0.142,0.566,289.526,NA
2009-01-03,6.973,0.113,0.566,289.52,NA
2009-01-04,6.973,0.566,0.566,289.52,NA
2009-01-05,6.953,0.34,0.566,289.517,NA
2009-01-06,6.915,0.142,0.566,289.511,NA
2009-01-07,6.895,0.34,0.566,289.508,NA
2009-01-08,6.895,0.566,0.566,289.508,NA
2009-01-09,6.877,0.34,0.566,289.505,NA
2009-01-10,6.837,0.113,0.566,289.499,NA
2009-01-11,6.819,0.34,0.566,289.496,NA
2009-01-12,6.837,0.793,0.566,289.499,NA
2009-01-13,6.819,0.34,0.566,289.496,NA
2009-01-14,6.799,0.34,0.566,289.493,NA
2009-01-15,1.925,-56.011,0.51,288.353,NA
2009-01-16,4.077,25.4,0.453,288.972,NA
2009-01-17,6.799,32.111,0.566,289.493,NA
2009-01-18,7.311,6.428,0.651,289.572,NA
2009-01-19,10.661,45.59,12.912,289.999,NA
2009-01-20,7.622,-28.062,1.189,289.618,NA
2009-01-21,6.704,-9.741,0.566,289.478,NA
2009-01-22,6.704,0.566,0.566,289.478,NA
2009-01-23,6.667,0.142,0.566,289.472,NA
2009-01-24,6.667,0.566,0.566,289.472,NA
2009-01-25,6.629,0.113,0.566,289.466,NA
2009-01-26,6.61,0.34,0.566,289.462,NA
2009-01-27,6.573,0.113,0.566,289.456,NA
2009-01-28,6.536,0.142,0.566,289.45,NA
2009-01-29,6.499,0.113,0.566,289.444,NA
2009-01-30,6.499,0.566,0.566,289.444,NA
2009-01-31,6.481,0.34,0.566,289.441,NA
2009-02-01,6.481,0.566,0.566,289.441,NA
2009-02-02,6.481,0.566,0.566,289.441,NA
2009-02-03,6.499,0.793,0.566,289.444,NA
2009-02-04,6.481,0.34,0.566,289.441,NA
2009-02-05,6.444,0.142,0.566,289.435,NA
2009-02-06,6.408,0.113,0.566,289.429,NA
2009-02-07,6.408,0.566,0.566,289.429,NA
2009-02-08,6.408,0.566,0.566,289.429,NA
2009-02-09,6.444,0.991,0.566,289.435,NA
2009-02-10,6.481,1.019,0.566,289.441,NA
2009-02-11,6.518,1.019,0.566,289.447,NA
2009-02-12,6.555,1.019,0.566,289.453,NA
2009-02-13,6.592,1.019,0.566,289.459,NA
2009-02-14,6.629,1.019,0.566,289.466,NA
2009-02-15,6.629,0.566,0.566,289.466,NA
2009-02-16,6.61,0.34,0.566,289.462,NA
2009-02-17,6.61,0.566,0.566,289.462,NA
2009-02-18,6.61,0.566,0.566,289.462,NA
2009-02-19,6.573,0.113,0.566,289.456,NA
2009-02-20,6.555,0.34,0.566,289.453,NA
2009-02-21,6.555,0.566,0.566,289.453,NA
2009-02-22,6.518,0.113,0.566,289.447,NA
2009-02-23,6.499,0.34,0.566,289.444,NA
2009-02-24,6.481,0.34,0.566,289.441,NA
2009-02-25,6.481,0.566,0.566,289.441,NA
2009-02-26,6.536,1.218,0.566,289.45,NA
2009-02-27,6.555,0.793,0.566,289.453,NA
2009-02-28,6.555,0.566,0.566,289.453,NA
2009-03-01,6.573,0.793,0.566,289.456,NA
2009-03-02,6.592,0.793,0.566,289.459,NA
2009-03-03,6.592,0.566,0.566,289.459,NA
2009-03-04,6.592,0.566,0.566,289.459,NA
2009-03-05,6.61,0.793,0.566,289.462,NA
2009-03-06,6.647,1.019,0.566,289.469,NA
2009-03-07,6.667,0.793,0.566,289.472,NA
2009-03-08,6.685,0.793,0.566,289.475,NA
2009-03-09,6.724,1.019,0.566,289.481,NA
2009-03-10,6.742,0.793,0.566,289.484,NA
2009-03-11,6.704,0.113,0.566,289.478,NA
2009-03-12,6.667,0.142,0.566,289.472,NA
2009-03-13,6.647,0.34,0.566,289.469,NA
2009-03-14,6.647,0.566,0.566,289.469,NA
2009-03-15,6.667,0.793,0.566,289.472,NA
2009-03-16,6.973,4.078,0.538,289.52,NA
2009-03-17,7.812,11.95,3.823,289.645,NA
2009-03-18,10.605,41.654,14.923,289.993,NA
2009-03-19,14.398,67.79,32.621,290.352,NA
2009-03-20,16.451,61.079,41.937,290.511,NA
2009-03-21,17.675,58.786,47.374,290.596,NA
2009-03-22,17.81,49.186,47.969,290.605,NA
2009-03-23,18.75,61.221,51.848,290.666,NA
2009-03-24,26.355,153.59,80.165,291.057,NA
2009-03-25,36.087,210.649,115.816,291.477,NA
2009-03-26,35.051,101.572,111.37,291.435,NA
2009-03-27,33.083,85.12,104.489,291.352,NA
2009-03-28,31.154,78.466,97.098,291.27,NA
2009-03-29,29.68,77.588,92.115,291.206,NA
2009-03-30,28.099,71.245,86.876,291.136,NA
2009-03-31,26.355,63.316,80.193,291.057,NA
2009-04-01,25.503,68.923,77.107,291.017,NA
2009-04-02,23.779,53.802,70.934,290.935,NA
2009-04-03,21.707,43.24,62.892,290.831,NA
2009-04-04,19.616,34.688,54.028,290.718,NA
2009-04-05,17.901,30.724,48.365,290.612,NA
2009-04-06,16.835,33.867,43.58,290.538,NA
2009-04-07,15.912,30.497,39.502,290.471,NA
2009-04-08,15.039,27.779,35.566,290.404,NA
2009-04-09,14.143,22.795,31.347,290.331,NA
2009-04-10,13.37,20.756,27.75,290.264,NA
2009-04-11,12.829,20.19,25.174,290.215,NA
2009-04-12,12.405,19.057,23.163,290.176,NA
2009-04-13,11.992,17.528,21.181,290.136,NA
2009-04-14,11.653,16.565,19.624,290.103,NA
2009-04-15,11.323,15.008,18.094,290.069,NA
2009-04-16,11.001,13.507,16.622,290.035,NA
2009-04-17,10.689,12.431,15.518,290.002,NA
2009-04-18,12.996,40.918,12.544,290.231,NA
2009-04-19,14.659,34.858,18.576,290.374,NA
2009-04-20,15.548,30.356,21.719,290.444,NA
2009-04-21,16.199,30.384,24.126,290.493,NA
2009-04-22,16.325,34.405,41.654,290.502,NA
2009-04-23,14.361,14.357,32.536,290.349,NA
2009-04-24,13.577,18.491,22.653,290.282,NA
2009-04-25,12.896,13.337,19.708,290.221,NA
2009-04-26,12.277,11.072,17.16,290.164,NA
2009-04-27,11.806,11.553,16.424,290.118,NA
2009-04-28,11.442,10.817,13.62,290.081,NA
2009-04-29,12.024,18.094,9.288,290.139,NA
2009-04-30,12.535,15.999,10.987,290.188,NA
2009-05-01,12.535,10.987,10.987,290.188,NA
2009-05-02,11.992,3.908,9.203,290.136,NA
2009-05-03,11.323,0.595,7.391,290.069,NA
2009-05-04,10.858,0.991,5.805,290.02,NA
2009-05-05,10.634,3.002,5.239,289.996,NA
2009-05-06,10.83,6.428,3.256,290.017,NA
2009-05-07,11.264,8.523,3.285,290.063,NA
2009-05-08,12.15,13.45,3.341,290.151,NA
2009-05-09,13.267,17.641,5.748,290.255,NA
2009-05-10,14.326,19.227,8.353,290.346,NA
2009-05-11,15.193,19.708,10.647,290.416,NA
2009-05-12,15.155,12.431,15.093,290.413,NA
2009-05-13,15.077,14.045,14.781,290.407,NA
2009-05-14,14.696,9.713,13.535,290.377,NA
2009-05-15,14.546,11.525,13.082,290.365,NA
2009-05-16,13.964,5.154,11.242,290.316,NA
2009-05-17,13.508,5.437,9.854,290.276,NA
2009-05-18,13.03,3.681,8.495,290.234,NA
2009-05-19,12.632,3.256,7.447,290.197,NA
2009-05-20,12.437,4.814,6.881,290.179,NA
2009-05-21,11.961,0.85,5.578,290.133,NA
2009-05-22,12.087,6.003,3.653,290.145,NA
2009-05-23,12.15,4.389,3.738,290.151,NA
2009-05-24,12.15,3.738,3.738,290.151,NA
2009-05-25,12.087,3.002,3.653,290.145,NA
2009-05-26,12.087,3.653,3.653,290.145,NA
2009-05-27,12.024,2.888,3.54,290.139,NA
2009-05-28,11.992,3.2,3.54,290.136,NA
2009-05-29,11.899,2.492,3.54,290.127,NA
2009-05-30,11.806,2.407,3.37,290.118,NA
2009-05-31,11.776,3.002,3.341,290.115,NA
2009-06-01,11.653,1.926,3.313,290.103,NA
2009-06-02,11.502,1.557,3.313,290.087,NA
2009-06-03,11.442,2.605,3.313,290.081,NA
2009-06-04,11.473,3.341,2.69,290.084,NA
2009-06-05,11.412,1.982,2.69,290.078,NA
2009-06-06,11.412,2.69,2.69,290.078,NA
2009-06-07,11.502,3.738,2.69,290.087,NA
2009-06-08,11.684,4.786,2.69,290.106,NA
2009-06-09,11.806,4.078,2.69,290.118,NA
2009-06-10,12.181,6.909,2.718,290.154,NA
2009-06-11,12.567,7.306,2.917,290.191,NA
2009-06-12,12.863,6.598,3.2,290.218,NA
2009-06-13,12.996,4.842,3.37,290.231,NA
2009-06-14,13.097,4.644,3.54,290.24,NA
2009-06-15,13.064,3.115,3.483,290.237,NA
2009-06-16,13.165,4.757,3.653,290.246,NA
2009-06-17,13.335,5.748,3.908,290.261,NA
2009-06-18,13.37,4.644,4.587,290.264,NA
2009-06-19,13.301,3.738,4.474,290.258,NA
2009-06-20,13.165,2.803,4.276,290.246,NA
2009-06-21,13.03,2.605,4.078,290.234,NA
2009-06-22,12.996,3.653,4.021,290.231,NA
2009-06-23,12.829,1.954,3.794,290.215,NA
2009-06-24,12.697,2.152,3.625,290.203,NA
2009-06-25,12.632,2.832,3.596,290.197,NA
2009-06-26,12.469,1.586,3.483,290.182,NA
2009-06-27,12.437,3.058,3.426,290.179,NA
2009-06-28,12.118,-0.255,3.341,290.148,NA
2009-06-29,11.836,0.198,3.341,290.121,NA
2009-06-30,11.623,0.878,3.313,290.099,NA
2009-07-01,11.502,1.926,3.313,290.087,NA
2009-07-02,11.502,2.888,2.492,290.087,NA
2009-07-03,11.532,2.832,2.492,290.09,NA
2009-07-04,11.653,3.879,2.492,290.103,NA
2009-07-05,11.653,2.492,2.492,290.103,NA
2009-07-06,11.653,2.492,2.492,290.103,NA
2009-07-07,11.592,1.784,2.492,290.096,NA
2009-07-08,11.745,4.248,2.492,290.112,NA
2009-07-09,11.836,3.568,2.52,290.121,NA
2009-07-10,11.836,2.52,2.52,290.121,NA
2009-07-11,11.836,2.435,2.35,290.121,NA
2009-07-12,11.836,2.435,2.52,290.121,NA
2009-07-13,11.836,2.52,2.52,290.121,NA
2009-07-14,12.15,6.031,2.549,290.151,NA
2009-07-15,12.118,2.209,2.549,290.148,NA
2009-07-16,12.055,1.841,2.549,290.142,NA
2009-07-17,11.992,1.869,2.577,290.136,NA
2009-07-18,12.024,2.945,2.605,290.139,NA
2009-07-19,12.055,2.945,2.577,290.142,NA
2009-07-20,12.055,2.577,2.577,290.142,NA
2009-07-21,12.087,2.917,2.577,290.145,NA
2009-07-22,12.087,2.577,2.577,290.145,NA
2009-07-23,12.087,2.577,2.577,290.145,NA
2009-07-24,12.024,1.869,2.577,290.139,NA
2009-07-25,11.961,1.869,2.577,290.133,NA
2009-07-26,11.93,2.237,2.605,290.13,NA
2009-07-27,11.93,2.577,2.549,290.13,NA
2009-07-28,11.836,1.501,2.577,290.121,NA
2009-07-29,11.776,1.869,2.549,290.115,NA
2009-07-30,11.745,2.209,2.549,290.112,NA
2009-07-31,11.684,1.841,2.549,290.106,NA
2009-08-01,11.745,3.256,2.549,290.112,NA
2009-08-02,11.653,1.501,2.549,290.103,NA
2009-08-03,11.623,2.209,2.549,290.099,NA
2009-08-04,11.563,1.841,2.549,290.093,NA
2009-08-05,11.532,2.209,2.549,290.09,NA
2009-08-06,11.473,1.841,2.549,290.084,NA
2009-08-07,11.532,3.228,2.492,290.09,NA
2009-08-08,12.277,10.902,2.549,290.164,NA
2009-08-09,12.309,2.917,2.577,290.167,NA
2009-08-10,12.309,2.577,2.577,290.167,NA
2009-08-11,12.309,2.577,2.577,290.167,NA
2009-08-12,12.309,2.577,2.577,290.167,NA
2009-08-13,12.309,2.577,2.577,290.167,NA
2009-08-14,12.373,3.313,2.577,290.173,NA
2009-08-15,12.567,5.012,2.747,290.191,NA
2009-08-16,12.665,3.964,2.803,290.2,NA
2009-08-17,12.632,2.407,2.775,290.197,NA
2009-08-18,12.599,2.379,2.775,290.194,NA
2009-08-19,12.929,8.637,6.626,290.224,NA
2009-08-20,12.632,2.662,5.748,290.197,NA
2009-08-21,11.776,-3.087,7.759,290.115,NA
2009-08-22,11.323,1.841,6.428,290.069,NA
2009-08-23,11.059,2.86,5.578,290.042,NA
2009-08-24,10.945,4.021,5.267,290.029,NA
2009-08-25,10.773,3.002,4.786,290.011,NA
2009-08-26,10.249,0.17,7.362,289.953,NA
2009-08-27,9.117,-4.531,9.854,289.819,NA
2009-08-28,8.409,0.085,6.881,289.728,NA
2009-08-29,7.664,-3.058,4.049,289.624,NA
2009-08-30,7.17,-2.464,2.718,289.551,NA
2009-08-31,7.15,2.237,2.209,289.548,NA
2009-09-01,7.434,4.757,0.595,289.59,NA
2009-09-02,7.706,3.794,0.566,289.63,NA
2009-09-03,7.986,3.794,0.595,289.67,NA
2009-09-04,8.139,2.577,1.133,289.691,NA
2009-09-05,8.273,2.605,1.104,289.709,NA
2009-09-06,8.386,2.464,1.104,289.725,NA
2009-09-07,8.5,2.492,1.104,289.74,NA
2009-09-08,8.569,1.926,1.104,289.749,NA
2009-09-09,8.686,2.492,1.133,289.764,NA
2009-09-10,8.803,2.52,1.133,289.779,NA
2009-09-11,8.803,1.133,1.133,289.779,NA
2009-09-12,9.019,3.625,1.133,289.807,NA
2009-09-13,9.069,1.699,1.133,289.813,NA
2009-09-14,9.117,1.671,1.133,289.819,NA
2009-09-15,9.141,1.416,1.133,289.822,NA
2009-09-16,9.141,1.133,1.133,289.822,NA
2009-09-17,9.141,1.133,1.133,289.822,NA
2009-09-18,9.141,1.133,1.133,289.822,NA
2009-09-19,9.117,0.85,1.133,289.819,NA
2009-09-20,9.092,0.85,1.133,289.816,NA
2009-09-21,9.141,1.671,1.133,289.822,NA
2009-09-22,9.141,1.133,1.133,289.822,NA
2009-09-23,9.092,0.595,1.133,289.816,NA
2009-09-24,9.092,2.095,3.058,289.816,NA
2009-09-25,9.464,7.277,3.228,289.862,NA
2009-09-26,9.44,6.371,10.081,289.859,NA
2009-09-27,9.191,6.824,9.09,289.828,NA
2009-09-28,8.828,4.248,7.702,289.783,NA
2009-09-29,8.639,5.125,6.966,289.758,NA
2009-09-30,8.547,5.663,6.598,289.746,NA
2009-10-01,8.409,4.729,6.173,289.728,NA
2009-10-02,8.5,7.362,6.343,289.74,NA
2009-10-03,8.432,5.38,6.088,289.731,NA
2009-10-04,8.319,4.531,5.72,289.715,NA
2009-10-05,8.319,5.72,5.72,289.715,NA
2009-10-06,8.592,9.571,6.768,289.752,NA
2009-10-07,8.251,7.164,15.744,289.706,NA
2009-10-08,8.118,13.875,14.951,289.688,NA
2009-10-09,8.386,18.831,16.537,289.725,NA
2009-10-10,8.756,22.03,18.689,289.773,NA
2009-10-11,9.069,23.163,20.473,289.813,NA
2009-10-12,9.365,24.607,22.087,289.85,NA
2009-10-13,7.413,-0.085,22.823,289.587,NA
2009-10-14,8.639,42.277,33.216,289.758,NA
2009-10-15,8.206,26.476,29.987,289.7,NA
2009-10-16,7.664,21.832,26.023,289.624,NA
2009-10-17,7.58,21.096,18.151,289.612,NA
2009-10-18,7.538,17.528,17.896,289.606,NA
2009-10-19,7.538,17.896,17.896,289.606,NA
2009-10-20,7.559,18.208,18.009,289.609,NA
2009-10-21,7.747,20.841,19.227,289.636,NA
2009-10-22,7.706,20.756,23.248,289.63,NA
2009-10-23,7.77,24.211,23.673,289.639,NA
2009-10-24,8.229,30.526,27.043,289.703,NA
2009-10-25,8.9,37.322,31.743,289.792,NA
2009-10-26,9.489,40.465,35.934,289.865,NA
2009-10-27,9.849,41.484,38.341,289.907,NA
2009-10-28,9.746,36.727,37.605,289.895,NA
2009-10-29,9.314,33.754,39.955,289.843,NA
2009-10-30,9.019,35.509,37.718,289.807,NA
2009-10-31,9.24,41.031,39.36,289.834,NA
2009-11-01,10.605,60.202,49.441,289.993,NA
2009-11-02,12.963,84.894,65.497,290.228,NA
2009-11-03,14.435,87.329,75.068,290.356,NA
2009-11-04,14.326,73.397,74.388,290.346,NA
2009-11-05,13.439,61.278,68.612,290.27,NA
2009-11-06,12.599,55.812,62.637,290.194,NA
2009-11-07,11.745,50.149,57.257,290.112,NA
2009-11-08,11.031,46.44,52.386,290.039,NA
2009-11-09,10.605,45.958,49.413,289.993,NA
2009-11-10,10.168,42.843,46.213,289.944,NA
2009-11-11,9.746,39.672,43.042,289.895,NA
2009-11-12,9.365,37.18,40.295,289.85,NA
2009-11-13,8.971,34.405,37.35,289.801,NA
2009-11-14,8.686,32.989,35.283,289.764,NA
2009-11-15,8.547,33.074,34.207,289.746,NA
2009-11-16,8.409,32.026,33.159,289.728,NA
2009-11-17,8.206,29.959,31.517,289.7,NA
2009-11-18,7.963,27.92,29.733,289.667,NA
2009-11-19,7.538,23.22,26.561,289.606,NA
2009-11-20,7.072,19.312,22.965,289.536,NA
2009-11-21,6.78,18.434,20.473,289.49,NA
2009-11-22,6.685,19.17,20.048,289.475,NA
2009-11-23,6.704,20.331,20.19,289.478,NA
2009-11-24,6.724,20.473,20.331,289.481,NA
2009-11-25,6.724,20.388,20.473,289.481,NA
2009-11-26,6.799,21.577,20.898,289.493,NA
2009-11-27,6.857,21.776,21.351,289.502,NA
2009-11-28,6.837,21.039,21.181,289.499,NA
2009-11-29,6.799,20.615,20.898,289.493,NA
2009-11-30,6.78,20.615,20.756,289.49,NA
2009-12-01,6.742,20.162,20.473,289.484,NA
2009-12-02,6.61,18.434,19.482,289.462,NA
2009-12-03,6.536,18.321,18.916,289.45,NA
2009-12-04,7.622,35.849,27.609,289.618,NA
2009-12-05,7.15,20.077,23.673,289.548,NA
2009-12-06,6.61,15.433,19.51,289.462,NA
2009-12-07,6.335,15.234,17.528,289.417,NA
2009-12-08,6.228,15.857,16.707,289.398,NA
2009-12-09,6.034,13.79,15.178,289.365,NA
2009-12-10,6.592,17.443,6.768,289.459,NA
2009-12-11,7.17,14.923,9.883,289.551,NA
2009-12-12,7.455,14.357,12.091,289.594,NA
2009-12-13,7.559,13.252,11.978,289.609,NA
2009-12-14,7.58,12.261,12.063,289.612,NA
2009-12-15,7.538,11.468,11.836,289.606,NA
2009-12-16,7.475,10.93,11.497,289.597,NA
2009-12-17,7.434,10.902,11.27,289.59,NA
2009-12-18,7.434,11.27,11.27,289.59,NA
2009-12-19,7.373,-7.702,NA,289.581,NA
2009-12-20,7.291,-26.108,NA,289.569,NA
2009-12-21,7.25,-26.108,NA,289.563,NA
2009-12-22,7.211,-26.108,NA,289.557,NA
2009-12-23,7.19,-8.297,9.968,289.554,NA
2009-12-24,7.211,10.251,10.081,289.557,NA
2009-12-25,7.211,10.081,10.052,289.557,NA
2009-12-26,7.231,10.336,10.166,289.56,NA
2009-12-27,7.19,9.628,9.968,289.554,NA
2009-12-28,7.131,9.203,9.769,289.545,NA
2009-12-29,6.78,4.757,7.646,289.49,NA
2009-12-30,7.052,11.525,9.231,289.533,NA
2009-12-31,7.032,8.948,9.118,289.53,NA
2010-01-01,6.536,2.152,6.654,289.45,NA
2010-01-02,6.536,-99.958,5.692,289.45,NA
2010-01-03,6.536,-25.768,5.692,289.45,NA
2010-01-04,6.536,-25.768,5.692,289.45,NA
2010-01-05,6.536,-25.768,5.692,289.45,NA
2010-01-06,6.518,-25.768,5.692,289.447,NA
2010-01-07,6.518,23.673,5.692,289.447,NA
2010-01-08,6.518,23.673,5.692,289.447,NA
2010-01-09,6.518,23.673,5.692,289.447,NA
2010-01-10,6.518,23.673,5.692,289.447,NA
2010-01-11,6.518,23.673,5.692,289.447,NA
2010-01-12,6.518,23.673,5.692,289.447,NA
2010-01-13,6.518,23.673,5.692,289.447,NA
2010-01-14,6.499,23.673,5.692,289.444,NA
2010-01-15,6.499,23.673,5.692,289.444,NA
2010-01-16,6.499,23.673,5.692,289.444,NA
2010-01-17,6.499,23.673,5.692,289.444,NA
2010-01-18,6.499,23.673,5.692,289.444,NA
2010-01-19,6.499,23.673,5.692,289.444,NA
2010-01-20,6.499,23.673,5.692,289.444,NA
2010-01-21,6.481,23.673,5.692,289.441,NA
2010-01-22,6.481,23.673,5.692,289.441,NA
2010-01-23,6.481,23.673,5.692,289.441,NA
2010-01-24,6.481,23.673,5.692,289.441,NA
2010-01-25,6.481,23.673,5.692,289.441,NA
