date,storage,inflow,outflow,elevation,evaporation
1976-11-30,170.023,10.704,18.689,NA,2.294
1976-12-01,169.727,17.273,18.406,NA,2.294
1976-12-02,170.615,31.828,19.255,NA,2.294
1976-12-03,169.431,6.711,18.123,NA,2.294
1976-12-04,169.727,24.126,18.406,NA,2.294
1976-12-05,169.135,13.281,17.84,NA,2.294
1976-12-06,171.207,46.1,19.822,NA,2.294
1976-12-07,175.055,70.339,23.503,NA,2.294
1976-12-08,173.279,3.54,21.804,NA,2.294
1976-12-09,172.687,16.679,21.238,NA,2.294
1976-12-10,173.575,34.66,22.087,NA,2.294
1976-12-11,176.536,61.476,24.919,NA,2.294
1976-12-12,181.272,88.83,31.715,NA,2.294
1976-12-13,180.088,16.905,28.317,NA,2.294
1976-12-14,180.976,43.438,30.865,NA,2.294
1976-12-15,183.937,75.917,39.36,NA,2.294
1976-12-16,186.009,71.585,45.307,NA,2.294
1976-12-17,187.785,73.256,50.404,NA,2.294
1976-12-18,188.969,69.801,53.802,NA,2.294
1976-12-19,189.857,68.923,56.35,NA,2.294
1976-12-20,193.41,109.954,66.544,NA,2.294
1976-12-21,189.857,17.528,56.35,NA,2.294
1976-12-22,188.673,41.541,52.952,NA,2.294
1976-12-23,188.673,55.246,52.952,NA,2.294
1976-12-24,187.193,33.867,48.705,NA,2.294
1976-12-25,186.009,33.895,45.307,NA,2.294
1976-12-26,185.417,39.049,43.608,NA,2.294
1976-12-27,183.937,24.522,39.36,NA,2.294
1976-12-28,182.456,20.275,35.113,NA,2.294
1976-12-29,181.864,28.855,33.414,NA,2.294
1976-12-30,180.088,10.052,28.317,NA,2.294
1976-12-31,178.312,8.353,26.618,NA,2.294
1977-01-01,175.648,0,24.069,NA,2.294
1977-01-02,175.055,18.944,23.503,NA,2.294
1977-01-03,178.312,66.601,26.618,NA,2.294
1977-01-04,177.128,14.073,25.485,NA,2.294
1977-01-05,177.72,35.198,26.051,NA,2.294
1977-01-06,176.536,13.507,24.919,NA,2.294
1977-01-07,177.424,38.341,25.768,NA,2.294
1977-01-08,175.944,9.514,24.352,NA,2.294
1977-01-09,181.568,99.958,32.564,NA,2.294
1977-01-10,181.568,34.858,32.564,NA,2.294
1977-01-11,179.496,6.06,27.75,NA,2.294
1977-01-12,180.384,41.739,29.166,NA,2.294
1977-01-13,180.68,35.736,30.016,NA,2.294
1977-01-14,186.305,113.55,46.156,NA,2.294
1977-01-15,185.713,39.898,44.457,NA,2.294
1977-01-16,187.489,72.406,49.554,NA,2.294
1977-01-17,185.713,26.193,44.457,NA,2.294
1977-01-18,191.041,123.716,59.748,NA,2.294
1977-01-19,185.121,0,42.758,NA,2.294
1977-01-20,187.785,83.535,50.404,NA,2.294
1977-01-21,187.193,44.146,48.705,NA,2.294
1977-01-22,186.601,42.447,47.006,NA,2.294
1977-01-23,187.193,57.851,48.705,NA,2.294
1977-01-24,189.265,80.929,54.651,NA,2.294
1977-01-25,186.601,18.463,47.006,NA,2.294
1977-01-26,186.897,53.575,47.855,NA,2.294
1977-01-27,186.009,37.322,45.307,NA,2.294
1977-01-28,186.009,48.252,45.307,NA,2.945
1977-01-29,183.641,14.045,38.511,NA,2.945
1977-01-30,183.048,32.904,36.812,NA,2.945
1977-01-31,183.641,48.308,38.511,NA,2.945
1977-02-01,183.344,37.18,37.661,NA,2.945
1977-02-02,182.456,27.779,35.113,NA,2.945
1977-02-03,179.792,0.142,28.034,NA,2.945
1977-02-04,185.121,107.377,42.758,NA,2.945
1977-02-05,185.121,45.703,42.758,NA,2.945
1977-02-06,184.529,37.152,41.059,NA,2.945
1977-02-07,183.641,31.177,38.511,NA,2.945
1977-02-08,185.713,71.387,44.457,NA,2.945
1977-02-09,187.193,68.782,48.705,NA,2.945
1977-02-10,188.673,73.029,52.952,NA,2.945
1977-02-11,189.561,68.725,55.501,NA,2.945
1977-02-12,202.587,261.307,107.604,NA,2.945
1977-02-13,208.803,212.234,137.336,NA,2.945
1977-02-14,211.85,185.447,147.247,NA,2.945
1977-02-15,215.736,205.353,157.441,NA,2.945
1977-02-16,220.053,221.692,168.768,NA,2.945
1977-02-17,226.96,269.774,186.891,NA,2.945
1977-02-18,233.004,274.503,201.616,NA,2.945
1977-02-19,239.048,286.396,213.509,NA,2.945
1977-02-20,241.207,245.677,217.756,NA,2.945
1977-02-21,241.207,220.701,217.756,NA,2.945
1977-02-22,238.617,185.617,212.659,NA,2.945
1977-02-23,238.185,209.771,211.81,NA,2.945
1977-02-24,233.436,150.447,202.465,NA,2.945
1977-02-25,230.414,165.568,195.952,NA,4.587
1977-02-26,223.938,108.595,178.962,NA,4.587
1977-02-27,219.189,116.127,166.503,NA,4.587
1977-02-28,213.577,91.407,151.778,NA,4.587
1977-03-01,208.803,86.678,137.336,NA,4.587
1977-03-02,203.771,59.607,113.267,NA,4.587
1977-03-03,201.403,79.117,101.94,NA,4.587
1977-03-04,213.145,291.153,150.645,NA,4.587
1977-03-05,214.009,167.494,152.911,NA,4.587
1977-03-06,216.167,188.137,158.574,NA,4.587
1977-03-07,218.326,193.8,164.237,NA,4.587
1977-03-08,219.189,181.086,166.503,NA,4.587
1977-03-09,220.485,189.468,169.901,NA,4.587
1977-03-10,222.211,199.01,174.431,NA,4.587
1977-03-11,224.37,209.658,180.095,NA,4.587
1977-03-12,232.573,300.3,200.766,NA,4.587
1977-03-13,228.255,144.897,190.289,NA,4.587
1977-03-14,226.097,164.237,184.626,NA,4.587
1977-03-15,223.075,146.313,176.697,NA,4.587
1977-03-16,216.167,83.223,158.574,NA,4.587
1977-03-17,214.009,132.523,152.911,NA,4.587
1977-03-18,210.555,108.453,143.849,NA,4.587
1977-03-19,206.435,82.912,126.01,NA,4.587
1977-03-20,204.363,96.702,116.099,NA,4.587
1977-03-21,202.587,91.633,107.604,NA,4.587
1977-03-22,200.218,73.454,96.277,NA,4.587
1977-03-23,198.146,66.969,86.366,NA,4.587
1977-03-24,196.666,66.743,79.287,NA,4.587
1977-03-25,194.594,50.545,69.942,NA,4.587
1977-03-26,193.41,57.426,66.544,NA,4.587
1977-03-27,200.515,184.512,97.693,NA,4.587
1977-03-28,209.692,253.379,141.584,NA,5.578
1977-03-29,216.599,245.223,159.707,NA,5.578
1977-03-30,220.916,226.563,171.033,NA,5.578
1977-03-31,221.348,182.757,172.166,NA,5.578
1977-04-01,223.507,208.383,177.829,NA,5.578
1977-04-02,226.097,220.191,184.626,NA,5.578
1977-04-03,225.233,177.943,182.36,NA,5.578
1977-04-04,233.004,297.128,201.616,NA,5.578
1977-04-05,237.753,271.501,210.96,NA,5.578
1977-04-06,236.89,204.844,209.261,NA,5.578
1977-04-07,239.48,249.924,214.358,NA,5.578
1977-04-08,239.912,225.77,215.208,NA,5.578
1977-04-09,240.775,232.481,216.907,NA,5.578
1977-04-10,241.207,228.318,217.756,NA,5.578
1977-04-11,240.344,211.64,216.057,NA,5.578
1977-04-12,238.617,198.246,212.659,NA,5.578
1977-04-13,236.026,183.153,207.562,NA,5.578
1977-04-14,232.141,160.528,199.917,NA,5.578
1977-04-15,227.392,138.639,188.024,NA,5.578
1977-04-16,221.348,107.802,172.166,NA,5.578
1977-04-17,217.031,116.439,160.839,NA,5.578
1977-04-18,214.872,135.779,155.176,NA,5.578
1977-04-19,209.692,87.216,141.584,NA,5.578
1977-04-20,206.731,98.741,127.426,NA,5.578
1977-04-21,204.955,103.951,118.931,NA,5.578
1977-04-22,203.771,105.14,113.267,NA,5.578
1977-04-23,203.771,118.846,113.267,NA,5.578
1977-04-24,203.179,109.161,110.436,NA,5.578
1977-04-25,204.067,130.54,114.683,NA,5.578
1977-04-26,206.139,154.157,124.594,NA,5.578
1977-04-27,208.507,169.901,135.921,NA,6.569
1977-04-28,210.987,180.236,144.982,NA,6.569
1977-04-29,212.282,169.929,148.38,NA,6.569
1977-04-30,211.418,142.688,146.115,NA,6.569
1977-05-01,209.396,123.32,140.168,NA,6.569
1977-05-02,210.987,169.957,144.982,NA,6.569
1977-05-03,207.027,89.594,128.841,NA,6.569
1977-05-04,203.771,82.147,113.267,NA,6.569
1977-05-05,201.107,76.257,100.525,NA,6.569
1977-05-06,197.258,44.146,82.119,NA,6.569
1977-05-07,196.666,79.004,79.287,NA,6.569
1977-05-08,194.298,48.252,69.093,NA,6.569
1977-05-09,192.522,50.007,63.996,NA,6.569
1977-05-10,188.673,14.98,52.952,NA,6.569
1977-05-11,188.969,63.798,53.802,NA,6.569
1977-05-12,188.673,56.096,52.952,NA,6.569
1977-05-13,188.377,55.246,52.103,NA,6.569
1977-05-14,187.785,50.121,50.404,NA,6.569
1977-05-15,186.009,31.318,45.307,NA,6.569
1977-05-16,184.529,30.497,41.059,NA,6.569
1977-05-17,183.344,30.526,37.661,NA,6.569
1977-05-18,181.864,22.852,33.414,NA,6.569
1977-05-19,180.088,14.328,28.317,NA,6.569
1977-05-20,177.72,5.21,26.051,NA,6.569
1977-05-21,177.128,25.202,25.485,NA,6.569
1977-05-22,175.648,13.507,24.069,NA,6.569
1977-05-23,175.352,26.929,23.786,NA,6.569
1977-05-24,175.352,30.356,23.786,NA,6.569
1977-05-25,174.759,22.937,23.22,NA,6.569
1977-05-26,173.871,18.661,22.37,NA,6.569
1977-05-27,173.575,25.23,22.087,NA,6.569
1977-05-28,172.983,21.889,21.521,NA,7.221
1977-05-29,172.391,21.323,20.954,NA,7.221
1977-05-30,171.503,17.047,20.105,NA,7.221
1977-05-31,170.319,12.488,18.972,NA,7.221
1977-06-01,170.319,26.193,18.972,NA,7.221
1977-06-02,169.431,15.065,18.123,NA,7.221
1977-06-03,168.247,10.506,16.99,NA,7.221
1977-06-04,168.543,27.92,17.273,NA,7.221
1977-06-05,168.543,24.494,17.273,NA,7.221
1977-06-06,168.839,28.204,17.556,NA,7.221
1977-06-07,165.286,0,14.158,NA,7.221
1977-06-08,166.174,32.508,15.008,NA,7.221
1977-06-09,165.582,14.81,14.442,NA,7.221
1977-06-10,165.286,17.953,14.158,NA,7.221
1977-06-11,164.694,14.498,14.13,NA,7.221
1977-06-12,164.102,14.47,14.102,NA,7.221
1977-06-13,166.47,49.923,15.291,NA,7.221
1977-06-14,167.359,33.64,16.141,NA,7.221
1977-06-15,168.543,38.199,17.273,NA,7.221
1977-06-16,170.911,54.17,19.539,NA,7.221
1977-06-17,172.391,45.307,20.954,NA,7.221
1977-06-18,172.095,24.466,20.671,NA,7.221
1977-06-19,172.983,39.021,21.521,NA,7.221
1977-06-20,171.799,13.904,20.388,NA,7.221
1977-06-21,173.575,49.866,22.087,NA,7.221
1977-06-22,172.983,21.889,21.521,NA,7.221
1977-06-23,172.391,21.323,20.954,NA,7.221
1977-06-24,172.687,31.885,21.238,NA,7.221
1977-06-25,172.687,28.458,21.238,NA,7.221
1977-06-26,172.687,28.458,21.238,NA,7.221
1977-06-27,171.207,10.562,19.822,NA,7.872
1977-06-28,170.615,20.275,19.255,NA,7.872
1977-06-29,170.023,19.708,18.689,NA,7.872
1977-06-30,169.431,19.142,18.123,NA,7.872
1977-07-01,168.543,14.866,17.273,NA,7.872
1977-07-02,167.951,17.726,16.707,NA,7.872
1977-07-03,167.359,17.16,16.141,NA,7.872
1977-07-04,167.063,20.303,15.857,NA,7.872
1977-07-05,166.47,16.31,15.291,NA,7.872
1977-07-06,165.286,8.325,14.158,NA,7.872
1977-07-07,164.99,18.576,14.13,NA,7.872
1977-07-08,164.102,11.695,14.102,NA,7.872
1977-07-09,164.102,21.974,14.102,NA,7.872
1977-07-10,162.622,4.757,14.017,NA,7.872
1977-07-11,162.918,25.315,14.017,NA,7.872
1977-07-12,162.326,15.008,13.988,NA,7.872
1977-07-13,162.03,18.434,13.988,NA,7.872
1977-07-14,159.958,0,13.847,NA,7.872
1977-07-15,159.662,18.293,13.847,NA,7.872
1977-07-16,158.478,7.957,13.762,NA,7.872
1977-07-17,158.181,18.208,13.762,NA,7.872
1977-07-18,157.589,14.753,13.734,NA,7.872
1977-07-19,156.997,14.696,13.705,NA,7.872
1977-07-20,156.405,14.668,13.649,NA,7.872
1977-07-21,155.813,14.64,13.62,NA,7.872
1977-07-22,156.405,28.373,13.649,NA,7.872
1977-07-23,154.629,0.878,13.564,NA,7.872
1977-07-24,154.629,21.436,13.564,NA,7.872
1977-07-25,154.333,17.981,13.535,NA,7.872
1977-07-26,153.445,11.072,13.479,NA,7.872
1977-07-27,151.965,4.134,13.422,NA,7.872
1977-07-28,153.445,37.973,13.479,NA,7.334
1977-07-29,153.741,24.267,13.507,NA,7.334
1977-07-30,153.445,17.415,13.479,NA,7.334
1977-07-31,152.853,13.932,13.45,NA,7.334
1977-08-01,153.445,27.694,13.479,NA,7.334
1977-08-02,156.109,51.82,13.649,NA,7.334
1977-08-03,156.405,24.409,13.649,NA,7.334
1977-08-04,156.109,17.556,13.649,NA,7.334
1977-08-05,155.221,10.647,13.592,NA,7.334
1977-08-06,155.221,20.926,13.592,NA,7.334
1977-08-07,154.925,17.471,13.564,NA,7.334
1977-08-08,155.221,24.352,13.592,NA,7.334
1977-08-09,154.333,10.59,13.535,NA,7.334
1977-08-10,153.741,13.988,13.507,NA,7.334
1977-08-11,152.261,3.625,13.422,NA,7.334
1977-08-12,152.261,20.756,13.422,NA,7.334
1977-08-13,151.965,17.33,13.422,NA,7.334
1977-08-14,152.261,24.183,13.422,NA,7.334
1977-08-15,153.445,34.547,13.479,NA,7.334
1977-08-16,152.853,13.932,13.45,NA,7.334
1977-08-17,152.261,13.904,13.422,NA,7.334
1977-08-18,151.669,13.875,13.394,NA,7.334
1977-08-19,152.557,31.064,13.45,NA,7.334
1977-08-20,151.077,3.568,13.366,NA,7.334
1977-08-21,151.669,27.581,13.394,NA,7.334
1977-08-22,152.853,34.49,13.45,NA,7.334
1977-08-23,153.149,24.239,13.479,NA,7.334
1977-08-24,156.405,58.672,13.649,NA,7.334
1977-08-25,156.701,24.437,13.677,NA,7.334
1977-08-26,157.589,31.347,13.734,NA,7.334
1977-08-27,157.293,17.613,13.705,NA,7.334
1977-08-28,158.478,33.301,13.762,NA,5.805
1977-08-29,158.774,23.022,13.79,NA,5.805
1977-08-30,159.366,26.476,13.819,NA,5.805
1977-08-31,159.07,16.197,13.819,NA,5.805
1977-09-01,158.774,16.169,13.79,NA,5.805
1977-09-02,159.366,26.476,13.819,NA,5.805
1977-09-03,159.07,16.197,13.819,NA,5.805
1977-09-04,158.774,16.169,13.79,NA,5.805
1977-09-05,157.589,5.833,13.734,NA,5.805
1977-09-06,157.589,19.539,13.734,NA,5.805
1977-09-07,156.701,9.203,13.677,NA,5.805
1977-09-08,156.701,19.482,13.677,NA,5.805
1977-09-09,158.181,36.699,13.762,NA,5.805
1977-09-10,159.07,29.903,13.819,NA,5.805
1977-09-11,157.589,2.407,13.734,NA,5.805
1977-09-12,157.293,16.084,13.705,NA,5.805
1977-09-13,156.405,9.175,13.649,NA,5.805
1977-09-14,158.774,47.006,13.79,NA,5.805
1977-09-15,156.701,0,13.677,NA,5.805
1977-09-16,156.109,12.601,13.649,NA,5.805
1977-09-17,156.405,22.88,13.649,NA,5.805
1977-09-18,155.813,12.573,13.62,NA,5.805
1977-09-19,156.109,22.88,13.649,NA,5.805
1977-09-20,156.701,26.335,13.677,NA,5.805
1977-09-21,156.405,16.027,13.649,NA,5.805
1977-09-22,156.109,16.027,13.649,NA,5.805
1977-09-23,156.701,26.335,13.677,NA,5.805
1977-09-24,157.293,26.363,13.705,NA,5.805
1977-09-25,157.293,19.51,13.705,NA,5.805
1977-09-26,157.293,19.51,13.705,NA,5.805
1977-09-27,157.589,21.124,13.734,NA,3.964
1977-09-28,157.293,14.243,13.705,NA,3.964
1977-09-29,158.181,28.005,13.762,NA,3.964
1977-09-30,158.478,21.181,13.762,NA,3.964
1977-10-01,159.366,28.062,13.819,NA,3.964
1977-10-02,157.589,0,13.734,NA,3.964
1977-10-03,156.405,3.908,13.649,NA,3.964
1977-10-04,156.109,14.187,13.649,NA,3.964
1977-10-05,156.405,21.039,13.649,NA,3.964
1977-10-06,156.405,17.613,13.649,NA,3.964
1977-10-07,155.221,3.851,13.592,NA,3.964
1977-10-08,156.701,34.773,13.677,NA,3.964
1977-10-09,155.221,0.425,13.592,NA,3.964
1977-10-10,154.333,7.221,13.535,NA,3.964
1977-10-11,155.221,27.835,13.592,NA,3.964
1977-10-12,154.629,10.675,13.564,NA,3.964
1977-10-13,153.445,3.766,13.479,NA,3.964
1977-10-14,153.149,14.017,13.479,NA,3.964
1977-10-15,153.445,20.898,13.479,NA,3.964
1977-10-16,153.445,17.443,13.479,NA,3.964
1977-10-17,152.557,7.136,13.45,NA,3.964
1977-10-18,152.853,20.841,13.45,NA,3.964
1977-10-19,152.557,13.988,13.45,NA,3.964
1977-10-20,151.077,0.198,13.366,NA,3.964
1977-10-21,151.373,20.756,13.366,NA,3.964
1977-10-22,151.077,13.904,13.366,NA,3.964
1977-10-23,150.781,13.875,13.337,NA,3.964
1977-10-24,150.189,10.421,13.309,NA,3.964
1977-10-25,151.077,27.609,13.366,NA,3.964
1977-10-26,151.373,20.756,13.366,NA,3.964
1977-10-27,150.485,7.023,13.337,NA,3.964
1977-10-28,150.781,19.822,13.337,NA,3.058
1977-10-29,150.189,9.514,13.309,NA,3.058
1977-10-30,149.596,9.486,13.281,NA,3.058
1977-10-31,149.596,16.339,13.281,NA,3.058
1977-11-01,147.524,0,13.167,NA,3.058
1977-11-02,152.557,74.756,13.45,NA,3.058
1977-11-03,149.004,0,13.252,NA,3.058
1977-11-04,150.189,30.072,13.309,NA,3.058
1977-11-05,150.189,16.367,13.309,NA,3.058
1977-11-06,149.892,12.912,13.281,NA,3.058
1977-11-07,149.892,16.339,13.281,NA,3.058
1977-11-08,149.3,9.458,13.252,NA,3.058
1977-11-09,156.109,95.513,13.649,NA,3.058
1977-11-10,155.221,6.371,13.592,NA,3.058
1977-11-11,153.445,0,13.479,NA,3.058
1977-11-12,153.741,19.992,13.507,NA,3.058
1977-11-13,153.149,9.684,13.479,NA,3.058
1977-11-14,154.037,26.873,13.535,NA,3.058
1977-11-15,154.629,23.475,13.564,NA,3.058
1977-11-16,156.109,33.839,13.649,NA,3.058
1977-11-17,156.109,16.707,13.649,NA,3.058
1977-11-18,155.517,9.826,13.62,NA,3.058
1977-11-19,155.221,13.224,13.592,NA,3.058
1977-11-20,155.813,23.531,13.62,NA,3.058
1977-11-21,156.405,23.56,13.649,NA,3.058
1977-11-22,156.405,16.707,13.649,NA,3.058
1977-11-23,157.293,27.043,13.705,NA,3.058
1977-11-24,156.997,13.337,13.705,NA,3.058
1977-11-25,157.293,20.19,13.705,NA,3.058
1977-11-26,156.405,6.428,13.649,NA,3.058
1977-11-27,156.109,12.516,13.649,NA,2.294
1977-11-28,153.445,0,13.479,NA,2.294
1977-11-29,156.701,53.66,13.677,NA,2.294
1977-11-30,161.438,71.047,13.932,NA,2.294
1977-12-01,164.694,54.113,14.13,NA,2.294
1977-12-02,164.694,16.424,14.13,NA,2.294
1977-12-03,166.767,41.852,15.574,NA,2.294
1977-12-04,167.951,32.706,16.707,NA,2.294
1977-12-05,171.207,59.805,19.822,NA,2.294
1977-12-06,172.687,40.663,21.238,NA,2.294
1977-12-07,171.799,12.403,20.388,NA,2.294
1977-12-08,173.575,44.939,22.087,NA,2.294
1977-12-09,176.536,61.476,24.919,NA,2.294
1977-12-10,177.128,34.631,25.485,NA,2.294
1977-12-11,177.72,35.198,26.051,NA,2.294
1977-12-12,178.904,43.183,27.184,NA,2.294
1977-12-13,180.976,57.143,30.865,NA,2.294
1977-12-14,183.048,63.09,36.812,NA,2.294
1977-12-15,180.384,0.623,29.166,NA,2.294
1977-12-16,179.496,19.765,27.75,NA,2.294
1977-12-17,180.088,37.463,28.317,NA,2.294
1977-12-18,179.496,23.191,27.75,NA,2.294
1977-12-19,179.2,26.335,27.467,NA,2.294
1977-12-20,179.792,37.18,28.034,NA,2.294
1977-12-21,182.456,68.243,35.113,NA,2.294
1977-12-22,177.128,0,25.485,NA,2.294
1977-12-23,177.128,27.779,25.485,NA,2.294
1977-12-24,177.128,27.779,25.485,NA,2.294
1977-12-25,176.536,20.36,24.919,NA,2.294
1977-12-26,176.24,23.503,24.636,NA,2.294
1977-12-27,175.944,23.22,24.352,NA,2.294
1977-12-28,173.871,0.68,22.37,NA,2.294
1977-12-29,173.871,24.664,22.37,NA,2.294
1977-12-30,175.944,50.63,24.352,NA,2.294
1977-12-31,174.463,8.099,22.937,NA,2.294
1978-01-01,175.352,36.359,23.786,NA,2.294
1978-01-02,175.352,26.08,23.786,NA,2.294
1978-01-03,173.871,7.532,22.37,NA,2.294
1978-01-04,173.575,20.954,22.087,NA,2.294
1978-01-05,173.575,24.381,22.087,NA,2.294
1978-01-06,173.575,24.381,22.087,NA,2.294
1978-01-07,172.983,16.962,21.521,NA,2.294
1978-01-08,179.496,105.423,27.75,NA,2.294
1978-01-09,173.575,0,22.087,NA,2.294
1978-01-10,170.023,0,18.689,NA,2.294
1978-01-11,168.247,0,16.99,NA,2.294
1978-01-12,174.167,93.474,22.653,NA,2.294
1978-01-13,174.463,28.657,22.937,NA,2.294
1978-01-14,175.055,32.649,23.503,NA,2.294
1978-01-15,172.391,0,20.954,NA,2.294
1978-01-16,174.463,49.215,22.937,NA,2.294
1978-01-17,181.864,121.366,33.414,NA,2.294
1978-01-18,178.312,0,26.618,NA,2.294
1978-01-19,183.937,106.754,39.36,NA,2.294
1978-01-20,185.417,63.033,43.608,NA,2.294
1978-01-21,186.009,54.453,45.307,NA,2.294
1978-01-22,187.193,64.704,48.705,NA,2.294
1978-01-23,188.081,63.826,51.253,NA,2.294
1978-01-24,195.482,161.576,73.624,NA,2.294
1978-01-25,198.442,124.339,87.782,NA,2.294
1978-01-26,199.626,109.444,93.445,NA,2.294
1978-01-27,197.554,61.844,83.535,NA,2.294
1978-01-28,197.258,81.637,82.119,NA,2.945
1978-01-29,196.666,75.379,79.287,NA,2.945
1978-01-30,195.482,62.863,73.624,NA,2.945
1978-01-31,196.666,95.937,79.287,NA,2.945
1978-02-01,199.034,120.969,90.614,NA,2.945
1978-02-02,199.922,108.085,94.861,NA,2.945
1978-02-03,199.034,83.28,90.614,NA,2.945
1978-02-04,198.146,79.032,86.366,NA,2.945
1978-02-05,197.554,79.627,83.535,NA,2.945
1978-02-06,194.298,34.348,69.093,NA,2.945
1978-02-07,191.929,37.831,62.297,NA,2.945
1978-02-08,192.226,69.518,63.146,NA,2.945
1978-02-09,192.226,66.091,63.146,NA,2.945
1978-02-10,191.929,61.816,62.297,NA,2.945
1978-02-11,190.745,48.139,58.899,NA,2.945
1978-02-12,188.673,31.913,52.952,NA,2.945
1978-02-13,197.85,194.112,84.95,NA,2.945
1978-02-14,191.633,0,61.447,NA,2.945
1978-02-15,188.673,21.634,52.952,NA,2.945
1978-02-16,188.673,55.897,52.952,NA,2.945
1978-02-17,187.193,34.518,48.705,NA,2.945
1978-02-18,191.337,111.512,60.598,NA,2.945
1978-02-19,192.226,76.37,63.146,NA,2.945
1978-02-20,191.337,53.264,60.598,NA,2.945
1978-02-21,194.298,106.301,69.093,NA,2.945
1978-02-22,190.449,16.452,58.049,NA,2.945
1978-02-23,191.041,69.546,59.748,NA,2.945
1978-02-24,189.857,45.59,56.35,NA,2.945
1978-02-25,189.265,52.386,54.651,NA,4.587
1978-02-26,187.785,37.86,50.404,NA,4.587
1978-02-27,187.489,50.715,49.554,NA,4.587
1978-02-28,188.673,71.245,52.952,NA,4.587
1978-03-01,187.489,40.436,49.554,NA,4.587
1978-03-02,187.193,49.866,48.705,NA,4.587
1978-03-03,188.969,78.947,53.802,NA,4.587
1978-03-04,187.785,41.286,50.404,NA,4.587
1978-03-05,186.009,29.336,45.307,NA,4.587
1978-03-06,186.305,54.17,46.156,NA,4.587
1978-03-07,189.265,93.502,54.651,NA,4.587
1978-03-08,191.929,97.721,62.297,NA,4.587
1978-03-09,190.153,41.229,57.2,NA,4.587
1978-03-10,190.153,61.787,57.2,NA,4.587
1978-03-11,190.745,70.339,58.899,NA,4.587
1978-03-12,192.522,89.141,63.996,NA,4.587
1978-03-13,192.226,64.307,63.146,NA,4.587
1978-03-14,196.666,135.269,79.287,NA,4.587
1978-03-15,196.962,88.717,80.703,NA,4.587
1978-03-16,199.33,124.028,92.03,NA,4.587
1978-03-17,199.33,96.617,92.03,NA,4.587
1978-03-18,199.626,101.459,93.445,NA,4.587
1978-03-19,200.218,107.717,96.277,NA,4.587
1978-03-20,200.218,100.864,96.277,NA,4.587
1978-03-21,201.699,125.075,103.356,NA,4.587
1978-03-22,200.515,88.575,97.693,NA,4.587
1978-03-23,199.626,87.754,93.445,NA,4.587
1978-03-24,203.179,156.139,110.436,NA,4.587
1978-03-25,201.699,90.812,103.356,NA,4.587
1978-03-26,200.811,93.417,99.109,NA,4.587
1978-03-27,198.738,69.801,89.198,NA,4.587
1978-03-28,198.146,85.092,86.366,NA,5.578
1978-03-29,197.85,87.102,84.95,NA,5.578
1978-03-30,197.85,90.529,84.95,NA,5.578
1978-03-31,197.258,80.844,82.119,NA,5.578
1978-04-01,196.074,68.328,76.455,NA,5.578
1978-04-02,194.594,58.389,69.942,NA,5.578
1978-04-03,193.706,62.693,67.394,NA,5.578
1978-04-04,192.522,55.869,63.996,NA,5.578
1978-04-05,191.337,52.471,60.598,NA,5.578
1978-04-06,189.857,44.797,56.35,NA,5.578
1978-04-07,188.377,40.55,52.103,NA,5.578
1978-04-08,187.193,40.578,48.705,NA,5.578
1978-04-09,186.009,37.18,45.307,NA,5.578
1978-04-10,185.121,38.058,42.758,NA,5.578
1978-04-11,186.897,73.992,47.855,NA,5.578
1978-04-12,184.233,14.951,40.21,NA,5.578
1978-04-13,183.344,32.961,37.661,NA,5.578
1978-04-14,180.976,9.033,30.865,NA,5.578
1978-04-15,180.68,32.168,30.016,NA,5.578
1978-04-16,179.792,23.333,28.034,NA,5.578
1978-04-17,178.608,18.774,26.901,NA,5.578
1978-04-18,183.048,93.785,36.812,NA,5.578
1978-04-19,182.16,29.563,34.263,NA,5.578
1978-04-20,179.2,0,27.467,NA,5.578
1978-04-21,177.424,10.789,25.768,NA,5.578
1978-04-22,176.832,23.928,25.202,NA,5.578
1978-04-23,177.72,41.909,26.051,NA,5.578
1978-04-24,177.72,31.63,26.051,NA,5.578
1978-04-25,178.608,42.758,26.901,NA,5.578
1978-04-26,178.016,25.06,26.335,NA,5.578
1978-04-27,177.128,21.776,25.485,NA,6.569
1978-04-28,175.648,13.507,24.069,NA,6.569
1978-04-29,175.055,23.22,23.503,NA,6.569
1978-04-30,174.759,26.363,23.22,NA,6.569
1978-05-01,175.352,37.208,23.786,NA,6.569
1978-05-02,171.799,0,20.388,NA,6.569
1978-05-03,175.944,78.891,24.352,NA,6.569
1978-05-04,179.2,71.726,27.467,NA,6.569
1978-05-05,175.944,0,24.352,NA,6.569
1978-05-06,175.944,30.922,24.352,NA,6.569
1978-05-07,180.088,82.855,28.317,NA,6.569
1978-05-08,182.456,69.093,35.113,NA,6.569
1978-05-09,183.048,50.234,36.812,NA,6.569
1978-05-10,182.752,39.106,35.962,NA,6.569
1978-05-11,182.456,38.256,35.113,NA,6.569
1978-05-12,188.081,122.923,51.253,NA,6.569
1978-05-13,191.041,100.581,59.748,NA,6.569
1978-05-14,190.745,62.042,58.899,NA,6.569
1978-05-15,190.153,56.917,57.2,NA,6.569
1978-05-16,189.561,55.218,55.501,NA,6.569
1978-05-17,188.969,53.519,53.802,NA,6.569
1978-05-18,189.265,64.647,54.651,NA,6.569
1978-05-19,190.745,82.6,58.899,NA,6.569
1978-05-20,191.041,69.744,59.748,NA,6.569
1978-05-21,191.041,66.318,59.748,NA,6.569
1978-05-22,190.153,53.49,57.2,NA,6.569
