date,storage,inflow,outflow,elevation,evaporation
2002-12-26,1777.038,33.895,2.067,131.503,NA
2002-12-27,1786.831,115.023,1.614,131.634,NA
2002-12-28,1804.68,208.015,1.416,131.872,NA
2002-12-29,1814.548,115.504,1.416,132.003,NA
2002-12-30,1826.513,140.338,1.416,132.161,NA
2002-12-31,1843.831,201.927,1.416,132.39,NA
2003-01-01,1849.85,71.472,1.416,132.469,NA
2003-01-02,1854.007,49.866,1.246,132.524,NA
2003-01-03,1856.56,31.007,1.133,132.558,NA
2003-01-04,1859.101,31.177,1.303,132.591,NA
2003-01-05,1861.432,28.742,1.416,132.622,NA
2003-01-06,1862.123,10.279,1.416,132.631,NA
2003-01-07,1863.529,18.548,1.784,132.649,NA
2003-01-08,1864.689,16.226,1.982,132.664,NA
2003-01-09,1867.476,34.688,1.982,132.701,NA
2003-01-10,1873.989,77.362,1.982,132.786,NA
2003-01-11,1880.046,72.18,1.982,132.865,NA
2003-01-12,1884.239,50.97,1.982,132.92,NA
2003-01-13,1893.589,109.897,1.642,133.042,NA
2003-01-14,1898.276,55.756,1.416,133.103,NA
2003-01-15,1901.779,42.419,1.416,133.149,NA
2003-01-16,1904.814,37.18,1.416,133.188,NA
2003-01-17,1906.689,23.729,1.416,133.213,NA
2003-01-18,1908.107,18.123,1.416,133.231,NA
2003-01-19,1909.982,23.758,1.416,133.256,NA
2003-01-20,1910.92,13.252,1.784,133.268,NA
2003-01-21,1913.51,32.508,1.982,133.301,NA
2003-01-22,1916.569,37.718,1.982,133.341,NA
2003-01-23,1923.143,78.692,2.52,133.426,NA
2003-01-24,1926.202,39.36,3.398,133.466,NA
2003-01-25,1928.546,31.007,3.625,133.496,NA
2003-01-26,1930.668,28.94,3.964,133.524,NA
2003-01-27,1932.567,26.533,4.078,133.548,NA
2003-01-28,1933.986,20.983,3.794,133.566,NA
2003-01-29,1935.404,20.586,3.398,133.585,NA
2003-01-30,1936.576,17.641,3.398,133.6,NA
2003-01-31,1937.526,15.376,3.851,133.612,NA
2003-02-01,1938.944,21.181,4.106,133.63,NA
2003-02-02,1939.413,11.298,4.106,133.637,NA
2003-02-03,1940.116,10.874,1.274,133.646,NA
2003-02-04,1941.3,15.801,1.274,133.661,NA
2003-02-05,1941.535,6.06,1.586,133.664,NA
2003-02-06,1942.25,11.525,2.124,133.673,NA
2003-02-07,1942.25,3.511,2.124,133.673,NA
2003-02-08,1942.719,8.467,2.124,133.679,NA
2003-02-09,1942.953,5.918,2.124,133.682,NA
2003-02-10,1943.187,6.088,2.322,133.685,NA
2003-02-11,1943.434,6.031,2.407,133.688,NA
2003-02-12,1946.024,33.895,2.945,133.722,NA
2003-02-13,1948.861,35.311,2.492,133.758,NA
2003-02-14,1950.046,15.518,1.841,133.774,NA
2003-02-15,1953.117,37.378,1.472,133.813,NA
2003-02-16,1955.485,28.742,1.274,133.844,NA
2003-02-17,1957.866,33.98,6.485,133.874,NA
2003-02-18,1958.569,20.643,11.893,133.883,NA
2003-02-19,1959.05,24.607,14.583,133.89,NA
2003-02-20,1959.05,17.698,16.65,133.89,NA
2003-02-21,1958.569,13.507,18.123,133.883,NA
2003-02-22,1958.1,14.187,18.123,133.877,NA
2003-02-23,1957.385,10.93,18.123,133.868,NA
2003-02-24,1956.916,13.507,18.123,133.862,NA
2003-02-25,1956.435,11.78,16.933,133.856,NA
2003-02-26,1955.966,7.929,11.865,133.85,NA
2003-02-27,1956.435,11.667,5.295,133.856,NA
2003-02-28,1956.916,8.976,2.435,133.862,NA
2003-03-01,1957.631,11.44,2.265,133.871,NA
2003-03-02,1957.866,7.051,2.435,133.874,NA
2003-03-03,1958.1,6.994,2.379,133.877,NA
2003-03-04,1958.335,6.4,2.52,133.88,NA
2003-03-05,1959.05,12.261,2.69,133.89,NA
2003-03-06,1959.531,9.514,2.69,133.896,NA
2003-03-07,1959.765,7.136,2.69,133.899,NA
2003-03-08,1960,7.306,2.69,133.902,NA
2003-03-09,1960,4.389,2.69,133.902,NA
2003-03-10,1960.234,6.938,2.69,133.905,NA
2003-03-11,1960.468,6.201,2.69,133.908,NA
2003-03-12,1960.949,10.251,2.69,133.914,NA
2003-03-13,1960.715,2.379,2.69,133.911,NA
2003-03-14,1964.268,44.372,2.209,133.957,NA
2003-03-15,1983.3,227.695,7.504,134.2,NA
2003-03-16,1986.396,60.966,25.598,134.24,NA
2003-03-17,1987.112,33.442,23.588,134.249,NA
2003-03-18,1986.631,21.153,24.777,134.243,NA
2003-03-19,1985.681,15.772,24.352,134.231,NA
2003-03-20,1985.446,20.416,22.257,134.228,NA
2003-03-21,1984.731,15.631,22.002,134.219,NA
2003-03-22,1984.25,17.556,21.747,134.213,NA
2003-03-23,1983.053,8.665,20.586,134.197,NA
2003-03-24,1982.338,12.601,19.17,134.188,NA
2003-03-25,1981.869,13.111,16.169,134.182,NA
2003-03-26,1981.388,12.346,15.801,134.176,NA
2003-03-27,1980.673,8.637,14.073,134.167,NA
2003-03-28,1979.957,6.654,11.327,134.158,NA
2003-03-29,1979.723,9.429,9.345,134.155,NA
2003-03-30,1979.476,9.684,9.628,134.152,NA
2003-03-31,1978.995,8.212,10.902,134.146,NA
2003-04-01,1978.761,9.345,10.109,134.142,NA
2003-04-02,1978.527,9.118,9.175,134.139,NA
2003-04-03,1977.564,-0.085,8.976,134.127,NA
2003-04-04,1978.527,21.407,9.288,134.139,NA
2003-04-05,1978.527,11.865,10.59,134.139,NA
2003-04-06,1977.564,1.699,11.298,134.127,NA
2003-04-07,1977.096,4.814,9.09,134.121,NA
2003-04-08,1977.096,8.042,6.966,134.121,NA
2003-04-09,1976.849,7.192,7.249,134.118,NA
2003-04-10,1978.761,36.076,12.374,134.142,NA
2003-04-11,1976.146,-19.765,8.778,134.109,NA
2003-04-12,1979.476,47.714,7.646,134.152,NA
2003-04-13,1982.338,49.243,13.96,134.188,NA
2003-04-14,1983.3,32.819,20.7,134.2,NA
2003-04-15,1982.585,11.468,18.151,134.191,NA
2003-04-16,1982.819,18.123,13.734,134.194,NA
2003-04-17,1982.819,13.904,13.904,134.194,NA
2003-04-18,1982.338,10.024,13.734,134.188,NA
2003-04-19,1981.869,10.166,13.167,134.182,NA
2003-04-20,1981.869,16.282,12.856,134.182,NA
2003-04-21,1981.154,6.569,12.686,134.173,NA
2003-04-22,1980.673,7.306,11.921,134.167,NA
2003-04-23,1980.438,8.863,10.704,134.164,NA
2003-04-24,1981.623,26.136,11.242,134.179,NA
2003-04-25,1983.769,39.757,13.479,134.206,NA
2003-04-26,1984.965,29.676,15.857,134.222,NA
2003-04-27,1985.2,20.445,16.226,134.225,NA
2003-04-28,1989.258,66.544,17.613,134.277,NA
2003-04-29,1994.031,81.892,25.768,134.338,NA
2003-04-30,1995.462,50.489,33.386,134.356,NA
2003-05-01,1995.697,37.831,33.924,134.359,NA
2003-05-02,1995.228,32.026,33.669,134.353,NA
2003-05-03,1998.09,63.996,30.469,134.389,NA
2003-05-04,1997.843,35.792,36.784,134.386,NA
2003-05-05,1996.659,24.041,35.906,134.371,NA
2003-05-06,1995.462,23.078,34.773,134.356,NA
2003-05-07,1994.512,24.183,33.102,134.344,NA
2003-05-08,1992.601,11.808,31.771,134.319,NA
2003-05-09,1990.935,11.638,28.458,134.298,NA
2003-05-10,1990.22,18.208,24.721,134.289,NA
2003-05-11,1989.024,12.544,23.843,134.274,NA
2003-05-12,1987.593,9.203,22.682,134.255,NA
2003-05-13,1986.877,12.658,18.604,134.246,NA
2003-05-14,1985.915,9.996,17.16,134.234,NA
2003-05-15,1985.2,11.836,16.424,134.225,NA
2003-05-16,1984.25,7.504,15.461,134.213,NA
2003-05-17,1982.819,0.227,13.875,134.194,NA
2003-05-18,1982.104,7.504,12.091,134.185,NA
2003-05-19,1981.388,7.787,11.836,134.176,NA
2003-05-20,1980.907,7.9,10.902,134.17,NA
2003-05-21,1980.673,11.667,10.392,134.167,NA
2003-05-22,1979.476,0.51,11.044,134.152,NA
2003-05-23,1978.761,6.853,11.44,134.142,NA
2003-05-24,1977.811,5.182,11.78,134.13,NA
2003-05-25,1976.38,1.246,12.601,134.112,NA
2003-05-26,1975.431,5.097,12.997,134.1,NA
2003-05-27,1974.481,5.324,13.026,134.088,NA
2003-05-28,1973.297,3.851,13.139,134.072,NA
2003-05-29,1972.816,12.205,13.847,134.066,NA
2003-05-30,1970.213,-10.874,14.696,134.033,NA
2003-05-31,1969.016,4.644,15.319,134.018,NA
2003-06-01,1967.832,6.116,15.574,134.002,NA
2003-06-02,1966.414,3.54,15.744,133.984,NA
2003-06-03,1964.749,-0.17,15.688,133.963,NA
2003-06-04,1963.083,0.538,15.121,133.941,NA
2003-06-05,1961.665,2.605,14.442,133.923,NA
2003-06-06,1960,-1.727,14.3,133.902,NA
2003-06-07,1958.1,-3.115,14.923,133.877,NA
2003-06-08,1956.669,2.209,14.753,133.859,NA
2003-06-09,1955.251,2.237,14.98,133.841,NA
2003-06-10,1953.117,-6.116,15.036,133.813,NA
2003-06-11,1951.464,-0.481,15.489,133.792,NA
2003-06-12,1949.564,-3.058,15.234,133.768,NA
2003-06-13,1948.158,3.228,16.254,133.749,NA
2003-06-14,1946.259,-1.841,16.65,133.725,NA
2003-06-15,1945.087,6.315,16.084,133.71,NA
2003-06-16,1943.668,2.945,15.433,133.691,NA
2003-06-17,1942.25,3.54,15.489,133.673,NA
2003-06-18,1940.363,-0.963,16.452,133.649,NA
2003-06-19,1938.71,2.549,17.245,133.627,NA
2003-06-20,1936.81,0.538,18.151,133.603,NA
2003-06-21,1934.689,-2.152,18.378,133.576,NA
2003-06-22,1933.036,2.549,17.783,133.554,NA
2003-06-23,1931.149,-0.227,17.556,133.53,NA
2003-06-24,1928.78,-6.428,17.188,133.499,NA
2003-06-25,1927.374,5.493,17.188,133.481,NA
2003-06-26,1925.734,2.039,16.99,133.46,NA
2003-06-27,1924.081,2.435,17.075,133.438,NA
2003-06-28,1921.972,-2.435,16.395,133.411,NA
2003-06-29,1920.331,2.888,15.716,133.39,NA
2003-06-30,1918.678,0.396,15.376,133.368,NA
2003-07-01,1917.038,2.747,15.404,133.347,NA
2003-07-02,1915.15,0.368,16.395,133.323,NA
2003-07-03,1913.275,0.906,16.933,133.298,NA
2003-07-04,1911.401,3.879,17.783,133.274,NA
2003-07-05,1909.279,-1.812,17.981,133.246,NA
2003-07-06,1907.404,1.104,17.981,133.222,NA
2003-07-07,1905.517,0.396,17.641,133.198,NA
2003-07-08,1903.42,-3.398,16.792,133.17,NA
2003-07-09,1901.779,2.435,17.698,133.149,NA
2003-07-10,1899.67,-1.388,18.264,133.121,NA
2003-07-11,1897.808,1.614,18.264,133.097,NA
2003-07-12,1896.167,4.049,18.463,133.076,NA
2003-07-13,1893.824,-3.171,18.548,133.045,NA
2003-07-14,1891.727,-1.189,18.661,133.018,NA
2003-07-15,1889.852,1.472,18.944,132.993,NA
2003-07-16,1887.742,-1.303,18.548,132.966,NA
2003-07-17,1885.88,0.142,17.953,132.942,NA
2003-07-18,1883.536,-4.021,18.548,132.911,NA
2003-07-19,1882.13,7.306,18.689,132.893,NA
2003-07-20,1880.046,-1.218,18.689,132.865,NA
2003-07-21,1878.183,2.322,18.689,132.841,NA
2003-07-22,1876.086,-0.113,18.972,132.814,NA
2003-07-23,1873.755,-2.832,19.425,132.783,NA
2003-07-24,1871.905,-0.255,18.944,132.759,NA
2003-07-25,1869.808,-1.048,18.208,132.731,NA
2003-07-26,1867.945,0.991,17.868,132.707,NA
2003-07-27,1866.317,3.285,18.123,132.686,NA
2003-07-28,1863.986,-3.823,18.123,132.655,NA
2003-07-29,1862.123,1.727,18.802,132.631,NA
2003-07-30,1859.804,-3.823,18.123,132.6,NA
2003-07-31,1857.485,-4.276,17.925,132.57,NA
2003-08-01,1855.635,-0.963,17.528,132.545,NA
2003-08-02,1853.55,-4.134,15.772,132.518,NA
2003-08-03,1852.157,1.869,13.875,132.5,NA
2003-08-04,1850.541,-0.198,14.64,132.478,NA
2003-08-05,1848,-10.109,15.291,132.445,NA
2003-08-06,1846.372,-0.368,15.461,132.423,NA
2003-08-07,1844.756,0.396,15.716,132.402,NA
2003-08-08,1842.905,-1.133,16.735,132.378,NA
2003-08-09,1840.821,-4.361,16.339,132.35,NA
2003-08-10,1839.427,3.851,15.376,132.332,NA
2003-08-11,1837.577,-1.331,15.376,132.308,NA
2003-08-12,1835.727,-2.379,14.668,132.283,NA
2003-08-13,1834.111,10.506,14.045,132.262,NA
2003-08-14,1832.507,-0.283,14.442,132.241,NA
2003-08-15,1830.891,0.227,15.461,132.219,NA
2003-08-16,1829.053,-1.416,15.857,132.195,NA
2003-08-17,1827.438,0.793,15.234,132.173,NA
2003-08-18,1825.822,0.963,15.234,132.152,NA
2003-08-19,1824.218,1.472,15.716,132.131,NA
2003-08-20,1822.368,-1.472,16.112,132.106,NA
2003-08-21,1820.987,5.04,16.65,132.088,NA
2003-08-22,1819.149,-4.899,14.64,132.064,NA
2003-08-23,1818.002,2.832,13.082,132.048,NA
2003-08-24,1816.62,-0.368,12.544,132.03,NA
2003-08-25,1815.461,2.917,12.658,132.015,NA
2003-08-26,1813.857,-2.039,12.884,131.994,NA
2003-08-27,1812.476,1.359,12.629,131.975,NA
2003-08-28,1810.872,-1.699,12.969,131.954,NA
2003-08-29,1809.268,-1.869,13.281,131.933,NA
2003-08-30,1808.121,3.143,12.997,131.917,NA
2003-08-31,1806.518,-2.152,12.516,131.896,NA
2003-09-01,1805.371,2.492,12.318,131.881,NA
2003-09-02,1804.002,1.671,13.507,131.863,NA
2003-09-03,1802.398,-0.991,14.3,131.841,NA
2003-09-04,1800.794,-0.453,13.875,131.82,NA
2003-09-05,1798.957,-2.605,14.866,131.796,NA
2003-09-06,1797.131,-2.803,14.498,131.771,NA
2003-09-07,1795.527,-1.274,14.017,131.75,NA
2003-09-08,1794.146,0.538,14.017,131.732,NA
2003-09-09,1792.086,-6.739,14.017,131.704,NA
2003-09-10,1790.483,-2.464,13.649,131.683,NA
2003-09-11,1789.335,2.718,12.374,131.667,NA
2003-09-12,1787.979,-0.651,11.44,131.649,NA
2003-09-13,1786.375,-2.067,11.865,131.628,NA
2003-09-14,1785.24,3.058,11.836,131.613,NA
2003-09-15,1783.415,-4.786,12.261,131.588,NA
2003-09-16,1782.046,0.142,12.743,131.57,NA
2003-09-17,1779.998,-7.9,12.743,131.543,NA
2003-09-18,1778.863,3.087,12.233,131.527,NA
2003-09-19,1777.494,-0.85,11.751,131.509,NA
2003-09-20,1776.359,0.708,11.129,131.494,NA
2003-09-21,1775.212,0.283,10.081,131.479,NA
2003-09-22,1774.299,3.115,10.59,131.466,NA
2003-09-23,1772.93,-0.793,11.327,131.448,NA
2003-09-24,1771.795,0.934,11.213,131.433,NA
2003-09-25,1770.661,0.793,11.044,131.418,NA
2003-09-26,1769.291,-2.209,11.044,131.399,NA
2003-09-27,1768.157,-0.057,10.845,131.384,NA
2003-09-28,1767.009,-0.283,10.477,131.369,NA
2003-09-29,1765.431,-4.248,11.185,131.347,NA
2003-09-30,1764.974,7.9,10.902,131.341,NA
2003-10-01,1763.617,-3.2,9.854,131.323,NA
2003-10-02,1762.939,2.888,8.41,131.314,NA
2003-10-03,1761.57,-5.805,7.929,131.296,NA
2003-10-04,1760.669,-0.651,7.674,131.283,NA
2003-10-05,1759.757,-1.501,6.994,131.271,NA
2003-10-06,1758.856,-1.586,6.909,131.259,NA
2003-10-07,1758.178,1.926,6.796,131.25,NA
2003-10-08,1757.265,-0.878,7.277,131.238,NA
2003-10-09,1756.365,-1.104,6.541,131.226,NA
2003-10-10,1754.773,-9.911,6.088,131.204,NA
2003-10-11,1754.551,6.768,6.569,131.201,NA
2003-10-12,1753.182,-6.428,6.796,131.183,NA
2003-10-13,1752.504,1.444,6.796,131.174,NA
2003-10-14,1751.603,-1.189,6.966,131.162,NA
2003-10-15,1750.234,-6.145,7.079,131.143,NA
2003-10-16,1749.556,0.085,5.947,131.134,NA
2003-10-17,1748.877,-0.113,5.748,131.125,NA
2003-10-18,1748.199,-0.283,5.578,131.116,NA
2003-10-19,1747.52,-1.246,4.616,131.107,NA
2003-10-20,1747.064,0.85,4.248,131.101,NA
2003-10-21,1746.386,-2.407,3.964,131.091,NA
2003-10-22,1745.929,0.566,3.823,131.085,NA
2003-10-23,1745.251,-3.228,2.633,131.076,NA
2003-10-24,1744.572,-2.747,2.633,131.067,NA
2003-10-25,1743.894,-1.784,3.398,131.058,NA
2003-10-26,1743.672,4.899,4.332,131.055,NA
2003-10-27,1742.772,-2.973,5.125,131.043,NA
2003-10-28,1742.093,-0.651,5.522,131.034,NA
2003-10-29,1741.649,2.01,5.04,131.027,NA
2003-10-30,1740.07,-10.93,4.672,131.006,NA
2003-10-31,1740.07,5.748,4.417,131.006,NA
2003-11-01,1738.491,-13.677,3.766,130.985,NA
2003-11-02,1738.257,2.095,12.035,130.982,NA
2003-11-03,1737.813,-0.34,3.54,130.976,NA
2003-11-04,1737.135,-4.276,3.54,130.966,NA
2003-11-05,1736.678,-2.01,2.407,130.96,NA
2003-11-06,1736.456,0.198,1.982,130.957,NA
2003-11-07,1736.234,-0.821,1.614,130.954,NA
2003-11-08,1737.579,17.67,1.671,130.973,NA
2003-11-09,1738.491,13.337,1.557,130.985,NA
2003-11-10,1738.257,-0.991,1.274,130.982,NA
2003-11-11,1738.035,-0.51,1.274,130.979,NA
2003-11-12,1737.813,-0.85,1.274,130.976,NA
2003-11-13,1737.357,-2.803,1.274,130.97,NA
2003-11-14,1737.579,4.559,1.614,130.973,NA
2003-11-15,1737.135,-3.709,1.501,130.966,NA
2003-11-16,1736.678,-3.483,1.274,130.96,NA
2003-11-17,1736.678,1.614,1.274,130.96,NA
2003-11-18,1736.456,-0.991,1.274,130.957,NA
2003-11-19,1736.456,2.095,1.274,130.957,NA
2003-11-20,1736.234,0.142,1.756,130.954,NA
2003-11-21,1735.556,-4.786,2.718,130.945,NA
2003-11-22,1734.433,-10.052,2.492,130.93,NA
2003-11-23,1734.199,0.198,1.982,130.927,NA
2003-11-24,1733.977,0.028,1.982,130.924,NA
2003-11-25,1733.533,-3.37,1.501,130.918,NA
2003-11-26,1733.298,-0.991,1.274,130.915,NA
2003-11-27,1733.298,1.756,1.274,130.915,NA
2003-11-28,1732.854,-3.313,1.274,130.909,NA
2003-11-29,1732.854,1.671,1.501,130.909,NA
2003-11-30,1733.533,11.044,3.03,130.918,NA
2003-12-01,1734.655,15.659,2.633,130.933,NA
2003-12-02,1736.234,20.728,2.492,130.954,NA
2003-12-03,1736.456,6.201,3.596,130.957,NA
2003-12-04,1736.678,5.72,2.945,130.96,NA
2003-12-05,1736.913,4.644,2.039,130.963,NA
2003-12-06,1740.514,43.608,1.699,131.012,NA
2003-12-07,1742.772,27.977,1.699,131.043,NA
2003-12-08,1742.994,4.219,1.444,131.046,NA
2003-12-09,1745.707,32.847,1.274,131.082,NA
2003-12-10,1752.06,75.662,1.529,131.168,NA
2003-12-11,1753.416,17.953,1.699,131.186,NA
2003-12-12,1754.773,17.783,1.699,131.204,NA
2003-12-13,1754.995,4.842,1.699,131.207,NA
2003-12-14,1764.061,107.066,1.472,131.329,NA
2003-12-15,1765.875,22.257,1.274,131.354,NA
2003-12-16,1766.565,9.146,1.274,131.363,NA
2003-12-17,1767.009,6.513,1.274,131.369,NA
2003-12-18,1767.466,6.881,1.274,131.375,NA
2003-12-19,1769.291,22.54,1.274,131.399,NA
2003-12-20,1773.843,54.028,1.274,131.46,NA
2003-12-21,1779.776,69.999,1.274,131.539,NA
2003-12-22,1781.589,22.37,1.274,131.564,NA
2003-12-23,1787.744,73.001,1.274,131.646,NA
2003-12-24,1808.121,237.068,1.274,131.917,NA
2003-12-25,1814.313,72.944,1.274,132,NA
2003-12-26,1816.386,25.967,1.274,132.027,NA
2003-12-27,1817.767,17.273,1.274,132.045,NA
2003-12-28,1818.692,12.091,1.274,132.058,NA
2003-12-29,1862.826,512.138,1.274,132.64,NA
2003-12-30,1875.161,143.991,1.274,132.801,NA
2003-12-31,1879.811,55.303,1.274,132.862,NA
2004-01-01,1904.814,290.729,1.274,133.188,NA
2004-01-02,1913.275,99.165,1.274,133.298,NA
2004-01-03,1917.506,50.234,1.274,133.353,NA
2004-01-04,1920.553,36.812,1.274,133.393,NA
2004-01-05,1922.909,28.657,1.274,133.423,NA
2004-01-06,1924.796,24.041,1.274,133.448,NA
2004-01-07,1926.905,26.731,1.274,133.475,NA
2004-01-08,1929.496,31.573,1.614,133.508,NA
2004-01-09,1932.801,40.323,1.841,133.551,NA
2004-01-10,1937.057,51.253,1.841,133.606,NA
2004-01-11,1938.944,23.899,1.841,133.63,NA
2004-01-12,1941.066,26.703,1.897,133.658,NA
2004-01-13,1942.484,18.774,1.982,133.676,NA
2004-01-14,1944.137,21.323,1.982,133.697,NA
2004-01-15,1945.087,13.309,1.982,133.71,NA
2004-01-16,1946.259,16.056,1.982,133.725,NA
2004-01-17,1946.74,8.552,2.69,133.731,NA
2004-01-18,1948.158,20.728,3.54,133.749,NA
2004-01-19,1948.393,5.975,2.662,133.752,NA
2004-01-20,1949.33,13.252,2.124,133.765,NA
2004-01-21,1950.046,11.355,2.124,133.774,NA
2004-01-22,1950.514,8.184,2.124,133.78,NA
2004-01-23,1951.217,10.902,2.124,133.789,NA
2004-01-24,1952.167,13.847,2.124,133.801,NA
2004-01-25,1952.401,5.069,2.124,133.804,NA
2004-01-26,1952.401,2.917,2.124,133.804,NA
2004-01-27,1953.832,18.576,2.124,133.822,NA
2004-01-28,1955.016,16.056,2.124,133.838,NA
2004-01-29,1955.485,7.617,2.124,133.844,NA
2004-01-30,1956.435,13.507,2.124,133.856,NA
2004-01-31,1956.669,5.663,2.124,133.859,NA
2004-02-01,1957.385,11.242,2.124,133.868,NA
2004-02-02,1964.749,87.442,2.124,133.963,NA
2004-02-03,1969.498,57.087,2.124,134.024,NA
2004-02-04,1972.347,35.113,2.124,134.06,NA
2004-02-05,1974.481,27.354,1.756,134.088,NA
2004-02-06,1975.665,15.772,1.501,134.103,NA
2004-02-07,1977.096,19.086,1.699,134.121,NA
2004-02-08,1977.811,11.157,2.01,134.13,NA
2004-02-09,1978.527,15.093,5.748,134.139,NA
2004-02-10,1978.28,7.391,8.608,134.136,NA
2004-02-11,1978.28,9.996,8.608,134.136,NA
2004-02-12,1978.527,12.431,8.608,134.139,NA
2004-02-13,1978.527,10.194,9.854,134.139,NA
2004-02-14,1978.28,8.269,10.874,134.136,NA
2004-02-15,1978.046,7.419,9.656,134.133,NA
2004-02-16,2000.717,275.296,12.799,134.423,NA
2004-02-17,2051.919,660.376,67.677,135.072,NA
2004-02-18,2066.683,364.72,193.857,135.258,NA
2004-02-19,2059.184,112.871,199.322,135.164,NA
2004-02-20,2050.229,73.794,176.017,135.051,NA
2004-02-21,2041.545,53.264,153.194,134.941,NA
2004-02-22,2034.798,57.653,135.553,134.856,NA
2004-02-23,2027.816,39.757,120.261,134.767,NA
2004-02-24,2022.044,41.201,107.094,134.694,NA
2004-02-25,2047.811,425.148,126.435,135.02,NA
2004-02-26,2051.684,211.328,166.531,135.069,NA
2004-02-27,2047.33,113.069,163.445,135.014,NA
2004-02-28,2040.583,71.896,149.088,134.929,NA
2004-02-29,2034.083,59.154,133.372,134.847,NA
2004-03-01,2029.741,71.557,120.771,134.792,NA
2004-03-02,2025.892,69.886,114.287,134.743,NA
2004-03-03,2020.613,45.59,103.866,134.676,NA
2004-03-04,2015.58,37.095,94.578,134.612,NA
2004-03-05,2011.016,35.141,86.338,134.554,NA
2004-03-06,2007.427,32.14,72.633,134.508,NA
2004-03-07,2004.072,24.862,62.184,134.466,NA
2004-03-08,2001.667,28.09,54.142,134.435,NA
2004-03-09,1999.52,26.929,49.753,134.408,NA
2004-03-10,1996.893,13.054,41.541,134.374,NA
2004-03-11,1995.462,22.795,35.764,134.356,NA
2004-03-12,1993.797,16.877,34.122,134.334,NA
2004-03-13,1991.17,4.842,32.536,134.301,NA
2004-03-14,1991.17,33.499,31.035,134.301,NA
2004-03-15,1989.739,15.348,29.818,134.283,NA
2004-03-16,1988.542,19.17,28.458,134.267,NA
2004-03-17,1987.346,16.197,27.354,134.252,NA
2004-03-18,1986.396,17.755,26.335,134.24,NA
2004-03-19,1984.965,11.638,25.542,134.222,NA
2004-03-20,1984.25,19.17,24.607,134.213,NA
2004-03-21,1982.819,9.996,23.899,134.194,NA
2004-03-22,1981.869,13.932,23.078,134.182,NA
2004-03-23,1980.907,13.734,22.314,134.17,NA
2004-03-24,1979.723,10.76,21.747,134.155,NA
2004-03-25,1980.192,29.223,21.238,134.161,NA
2004-03-26,1979.242,10.336,21.379,134.149,NA
2004-03-27,1978.28,10.987,20.898,134.136,NA
2004-03-28,1977.33,11.808,20.586,134.124,NA
2004-03-29,1976.38,11.1,20.247,134.112,NA
2004-03-30,1975.431,11.61,19.963,134.1,NA
2004-03-31,1974.481,10.534,19.822,134.088,NA
2004-04-01,1973.531,11.185,19.822,134.075,NA
2004-04-02,1971.631,1.104,18.406,134.051,NA
2004-04-03,1970.682,7.051,15.348,134.039,NA
2004-04-04,1970.447,13.167,12.516,134.036,NA
2004-04-05,1970.213,9.854,10.081,134.033,NA
2004-04-06,1969.966,8.75,9.345,134.03,NA
2004-04-07,1969.498,5.918,9.798,134.024,NA
2004-04-08,1969.016,8.467,11.27,134.018,NA
2004-04-09,1968.313,6.966,12.516,134.008,NA
2004-04-10,1967.598,7.702,13.79,133.999,NA
2004-04-11,1966.648,7.759,14.781,133.987,NA
2004-04-12,1965.464,4.134,15.178,133.972,NA
2004-04-13,1964.514,6.513,15.178,133.96,NA
2004-04-14,1963.083,0.085,14.045,133.941,NA
2004-04-15,1962.134,4.021,13.224,133.929,NA
2004-04-16,1960.949,1.812,13.79,133.914,NA
2004-04-17,1960.468,11.893,14.696,133.908,NA
2004-04-18,1959.05,NA,15.546,133.89,NA
2004-04-19,1958.1,5.55,16.367,133.877,NA
2004-04-20,1957.866,13.875,16.622,133.874,NA
2004-04-21,1956.669,3.681,15.461,133.859,NA
2004-04-22,1955.485,4.899,14.866,133.844,NA
2004-04-23,1954.301,3.993,14.866,133.829,NA
2004-04-24,1953.351,6.853,14.98,133.816,NA
2004-04-25,1952.401,7.164,15.263,133.804,NA
2004-04-26,1951.464,8.099,15.631,133.792,NA
2004-04-27,1950.28,5.352,15.999,133.777,NA
2004-04-28,1948.627,1.218,15.886,133.755,NA
2004-04-29,1946.974,1.388,14.98,133.734,NA
2004-04-30,1946.024,7.447,14.442,133.722,NA
2004-05-01,1944.853,3.709,14.102,133.707,NA
2004-05-02,1943.903,6.286,13.366,133.694,NA
2004-05-03,1942.953,6.485,13.564,133.682,NA
2004-05-04,1941.535,1.671,14.045,133.664,NA
2004-05-05,1940.116,3.256,14.668,133.646,NA
2004-05-06,1938.944,5.55,15.008,133.63,NA
2004-05-07,1937.526,1.501,15.008,133.612,NA
2004-05-08,1935.638,-4.361,15.008,133.588,NA
2004-05-09,1934.689,7.985,14.696,133.576,NA
2004-05-10,1933.27,1.586,14.158,133.557,NA
2004-05-11,1931.383,-3.483,14.357,133.533,NA
2004-05-12,1929.964,0.255,14.725,133.515,NA
2004-05-13,1928.78,4.332,14.725,133.499,NA
2004-05-14,1927.374,2.237,14.725,133.481,NA
2004-05-15,1925.734,0.311,15.319,133.46,NA
2004-05-16,1924.081,0.963,15.631,133.438,NA
2004-05-17,1922.675,3.511,15.036,133.42,NA
2004-05-18,1921.034,-0.651,14.583,133.399,NA
2004-05-19,1919.381,-1.133,15.234,133.377,NA
2004-05-20,1917.741,0,16.197,133.356,NA
2004-05-21,1916.335,3.2,16.084,133.338,NA
2004-05-22,1914.682,-0.085,15.716,133.316,NA
