date,storage,inflow,outflow,evaporation,elevation
2014-12-12,NA,NA,35.396,NA,NA
2014-12-13,NA,NA,3.002,NA,NA
2014-12-14,NA,NA,1.94,NA,NA
2014-12-15,NA,NA,1.957,NA,NA
2014-12-16,NA,NA,6.513,NA,NA
2014-12-17,NA,NA,30.299,NA,NA
2014-12-18,NA,NA,14.357,NA,NA
2014-12-19,NA,NA,2.03,NA,NA
2014-12-20,NA,NA,2.01,NA,NA
2014-12-21,NA,NA,1.926,NA,NA
2014-12-22,NA,NA,1.954,NA,NA
2014-12-23,NA,NA,1.92,NA,NA
2014-12-24,NA,NA,14.13,NA,NA
2014-12-25,NA,NA,2.053,NA,NA
2014-12-26,NA,NA,2.044,NA,NA
2014-12-27,NA,NA,2.078,NA,NA
2014-12-28,NA,NA,2.104,NA,NA
2014-12-29,NA,NA,2.141,NA,NA
2014-12-30,NA,NA,2.18,NA,NA
2014-12-31,NA,NA,2.081,NA,NA
2015-01-01,NA,NA,1.948,NA,NA
2015-01-02,NA,NA,2.376,NA,NA
2015-01-03,NA,NA,2.288,NA,NA
2015-01-04,NA,NA,2.294,NA,NA
2015-01-05,NA,NA,8.07,NA,NA
2015-01-06,NA,NA,4.701,NA,NA
2015-01-07,NA,NA,4.701,NA,NA
2015-01-08,NA,NA,28.6,NA,NA
2015-01-09,NA,NA,15.121,NA,NA
2015-01-10,NA,NA,14.272,NA,NA
2015-01-11,NA,NA,2.019,NA,NA
2015-01-12,NA,NA,13.252,NA,NA
2015-01-13,NA,NA,18.378,NA,NA
2015-01-14,NA,NA,27.949,NA,NA
2015-01-15,NA,NA,2.282,NA,NA
2015-01-16,NA,NA,1.894,NA,NA
2015-01-17,NA,NA,1.764,NA,NA
2015-01-18,NA,NA,1.719,NA,NA
2015-01-19,NA,NA,1.659,NA,NA
2015-01-20,NA,NA,14.781,NA,NA
2015-01-21,NA,NA,2.01,NA,NA
2015-01-22,NA,NA,1.911,NA,NA
2015-01-23,NA,NA,1.812,NA,NA
2015-01-24,NA,NA,1.708,NA,NA
2015-01-25,NA,NA,1.708,NA,NA
2015-01-26,NA,NA,2.231,NA,NA
2015-01-27,NA,NA,2.042,NA,NA
2015-01-28,NA,NA,2.008,NA,NA
2015-01-29,NA,NA,2.008,NA,NA
2015-01-30,NA,NA,20.501,NA,NA
2015-01-31,NA,NA,2.064,NA,NA
2015-02-01,NA,NA,2.149,NA,NA
2015-02-02,NA,NA,2.121,NA,NA
2015-02-03,NA,NA,29.166,NA,NA
2015-02-04,NA,NA,27.552,NA,NA
2015-02-05,NA,NA,33.414,NA,NA
2015-02-06,NA,NA,28.6,NA,NA
2015-02-07,NA,NA,2.07,NA,NA
2015-02-08,NA,NA,2.059,NA,NA
2015-02-09,NA,NA,2.087,NA,NA
2015-02-10,NA,NA,17.245,NA,NA
2015-02-11,NA,NA,24.749,NA,NA
2015-02-12,NA,NA,67.394,NA,NA
2015-02-13,NA,NA,50.97,NA,NA
2015-02-14,NA,NA,12.233,NA,NA
2015-02-15,NA,NA,30.865,NA,NA
2015-02-16,NA,NA,73.624,NA,NA
2015-02-17,NA,NA,70.226,NA,NA
2015-02-18,NA,NA,107.321,NA,NA
2015-02-19,NA,NA,117.515,NA,NA
2015-02-20,NA,NA,63.43,NA,NA
2015-02-21,NA,NA,6.003,NA,NA
2015-02-22,NA,NA,1.472,NA,NA
2015-02-23,NA,NA,33.98,NA,NA
2015-02-24,NA,NA,73.907,NA,NA
2015-02-25,NA,NA,51.253,NA,NA
2015-02-26,NA,NA,1.722,NA,NA
2015-02-27,NA,NA,9.996,NA,NA
2015-02-28,NA,NA,1.798,NA,NA
2015-03-01,NA,NA,1.708,NA,NA
2015-03-02,NA,NA,1.591,NA,NA
2015-03-03,NA,NA,1.504,NA,NA
2015-03-04,NA,NA,1.521,NA,NA
2015-03-05,NA,NA,1.453,NA,NA
2015-03-06,NA,NA,9.345,NA,NA
2015-03-07,NA,NA,1.999,NA,NA
2015-03-08,NA,NA,1.971,NA,NA
2015-03-09,NA,NA,1.931,NA,NA
2015-03-10,NA,NA,1.897,NA,NA
2015-03-11,NA,NA,1.875,NA,NA
2015-03-12,NA,NA,16.282,NA,NA
2015-03-13,NA,NA,27.552,NA,NA
2015-03-14,NA,NA,5.663,NA,NA
2015-03-15,NA,NA,11.327,NA,NA
2015-03-16,NA,NA,18.661,NA,NA
2015-03-17,NA,NA,11.638,NA,NA
2015-03-18,NA,NA,10.307,NA,NA
2015-03-19,NA,NA,28.317,NA,NA
2015-03-20,NA,NA,30.016,NA,NA
2015-03-21,NA,NA,5.862,NA,NA
2015-03-22,NA,NA,1.498,NA,NA
2015-03-23,NA,NA,13.932,NA,NA
2015-03-24,NA,NA,16.084,NA,NA
2015-03-25,NA,NA,73.057,NA,NA
2015-03-26,NA,NA,99.109,NA,NA
2015-03-27,NA,NA,144.982,NA,NA
2015-03-28,NA,NA,68.81,NA,NA
2015-03-29,NA,NA,57.2,NA,NA
2015-03-30,NA,NA,119.78,NA,NA
2015-03-31,NA,NA,92.879,NA,NA
2015-04-01,NA,NA,9.713,NA,NA
2015-04-02,NA,NA,3.738,NA,NA
2015-04-03,NA,NA,6.485,NA,NA
2015-04-04,NA,NA,2.509,NA,NA
2015-04-05,NA,NA,2.424,NA,NA
2015-04-06,NA,NA,2.398,NA,NA
2015-04-07,NA,NA,18.434,NA,NA
2015-04-08,NA,NA,48.139,NA,NA
2015-04-09,NA,NA,45.024,NA,NA
2015-04-10,NA,NA,88.348,NA,NA
2015-04-11,NA,NA,35.396,NA,NA
2015-04-12,NA,NA,2.529,NA,NA
2015-04-13,NA,NA,25.344,NA,NA
2015-04-14,NA,NA,33.98,NA,NA
2015-04-15,NA,NA,8.523,NA,NA
2015-04-16,NA,NA,2.268,NA,NA
2015-04-17,NA,NA,28.232,NA,NA
2015-04-18,NA,NA,9.826,NA,NA
2015-04-19,NA,NA,2.163,NA,NA
2015-04-20,NA,NA,49.271,NA,NA
2015-04-21,NA,NA,52.952,NA,NA
2015-04-22,NA,NA,79.853,NA,NA
2015-04-23,NA,NA,32.281,NA,NA
2015-04-24,NA,NA,2.192,NA,NA
2015-04-25,NA,NA,2.22,NA,NA
2015-04-26,NA,NA,2.172,NA,NA
2015-04-27,NA,NA,12.261,NA,NA
2015-04-28,NA,NA,2.209,NA,NA
2015-04-29,NA,NA,7.391,NA,NA
2015-04-30,NA,NA,5.154,NA,NA
2015-05-01,NA,NA,4.644,NA,NA
2015-05-02,NA,NA,2.132,NA,NA
2015-05-03,NA,NA,1.994,NA,NA
2015-05-04,NA,NA,1.875,NA,NA
2015-05-05,NA,NA,1.767,NA,NA
2015-05-06,NA,NA,1.574,NA,NA
2015-05-07,NA,NA,8.07,NA,NA
2015-05-08,NA,NA,12.346,NA,NA
2015-05-09,NA,NA,9.203,NA,NA
2015-05-10,NA,NA,1.926,NA,NA
2015-05-11,NA,NA,30.865,NA,NA
2015-05-12,NA,NA,9.005,NA,NA
2015-05-13,NA,NA,1.147,NA,NA
2015-05-14,NA,NA,1.371,NA,NA
2015-05-15,NA,NA,1.883,NA,NA
2015-05-16,NA,NA,2.093,NA,NA
2015-05-17,NA,NA,16.82,NA,NA
2015-05-18,NA,NA,35.396,NA,NA
2015-05-19,NA,NA,5.748,NA,NA
2015-05-20,NA,NA,36.529,NA,NA
2015-05-21,NA,NA,2.274,NA,NA
2015-05-22,NA,NA,2.124,NA,NA
2015-05-23,NA,NA,2.07,NA,NA
2015-05-24,NA,NA,2.047,NA,NA
2015-05-25,NA,NA,2.832,NA,NA
2015-05-26,NA,NA,73.341,NA,NA
2015-05-27,745.223,NA,97.976,NA,NA
2015-05-28,743.837,NA,33.131,NA,NA
2015-05-29,752.127,NA,24.211,NA,NA
2015-05-30,764.325,NA,2.407,NA,NA
2015-05-31,788.94,NA,72.491,NA,NA
2015-06-01,785.728,NA,144.416,NA,NA
2015-06-02,779.025,NA,124.877,NA,NA
2015-06-03,767.455,NA,140.168,NA,NA
2015-06-04,757.42,NA,58.333,NA,NA
2015-06-05,771.447,NA,116.665,NA,NA
2015-06-06,771.318,NA,157.725,NA,NA
2015-06-07,764.45,NA,139.602,NA,NA
2015-06-08,776.969,NA,63.146,NA,NA
2015-06-09,848.898,NA,77.305,NA,NA
2015-06-10,887.777,NA,131.39,NA,NA
2015-06-11,889.765,NA,124.028,NA,NA
2015-06-12,882.956,NA,125.443,NA,NA
2015-06-13,883.804,NA,121.479,NA,NA
2015-06-14,900.522,NA,62.014,NA,NA
2015-06-15,910.017,NA,125.16,NA,NA
2015-06-16,933.082,NA,86.366,NA,NA
2015-06-17,978.791,NA,126.01,NA,NA
2015-06-18,1013.817,NA,130.824,NA,NA
2015-06-19,1022.339,NA,136.487,NA,NA
2015-06-20,1018.299,NA,135.354,NA,NA
2015-06-21,1017.989,NA,73.624,NA,NA
2015-06-22,NA,NA,20.615,NA,NA
2015-06-23,NA,NA,67.111,NA,NA
2015-06-24,NA,NA,142.717,NA,NA
2015-06-25,NA,NA,222.57,NA,NA
2015-06-26,NA,NA,274.673,NA,NA
2015-06-27,NA,NA,272.408,NA,NA
2015-06-28,NA,NA,269.576,NA,NA
2015-06-29,NA,NA,272.974,NA,NA
2015-06-30,NA,NA,269.859,NA,NA
2015-07-01,NA,NA,297.326,NA,NA
2015-07-02,NA,NA,302.99,NA,NA
2015-07-03,NA,NA,300.158,NA,NA
2015-07-04,NA,NA,248.338,NA,NA
2015-07-05,NA,NA,206.146,NA,NA
2015-07-06,NA,NA,288.831,NA,NA
2015-07-07,NA,NA,256.267,NA,NA
2015-07-08,NA,NA,209.827,NA,NA
2015-07-09,NA,NA,207.845,NA,NA
2015-07-10,NA,NA,239.843,NA,NA
2015-07-11,NA,NA,288.831,NA,NA
2015-07-12,NA,NA,242.958,NA,NA
2015-07-13,NA,NA,190.289,NA,NA
2015-07-14,NA,NA,232.764,NA,NA
2015-07-15,NA,NA,286,NA,NA
2015-07-16,NA,NA,286,NA,NA
2015-07-17,NA,NA,268.726,NA,NA
2015-07-18,NA,NA,47.572,NA,NA
2015-07-19,NA,NA,41.626,NA,NA
2015-07-20,NA,NA,109.303,NA,NA
2015-07-21,NA,NA,223.703,NA,NA
2015-07-22,NA,NA,302.99,NA,NA
2015-07-23,NA,NA,254.568,NA,NA
2015-07-24,NA,NA,244.94,NA,NA
2015-07-25,NA,NA,294.495,NA,NA
2015-07-26,NA,NA,247.489,NA,NA
2015-07-27,NA,NA,218.606,NA,NA
2015-07-28,NA,NA,202.465,NA,NA
2015-07-29,NA,NA,203.315,NA,NA
2015-07-30,NA,NA,270.709,NA,NA
2015-07-31,NA,NA,276.372,NA,NA
2015-08-01,NA,NA,172.449,NA,NA
2015-08-02,NA,NA,263.629,NA,NA
2015-08-03,NA,NA,288.831,NA,NA
2015-08-04,NA,NA,286,NA,NA
2015-08-05,NA,NA,282.602,NA,NA
2015-08-06,NA,NA,233.614,NA,NA
2015-08-07,1056.71,NA,279.77,NA,NA
2015-08-08,1035.293,NA,281.469,NA,NA
2015-08-09,1011.023,NA,282.885,NA,NA
2015-08-10,987.133,NA,176.697,NA,NA
2015-08-11,985.009,NA,122.329,NA,NA
2015-08-12,970.321,NA,245.79,NA,NA
2015-08-13,948.191,NA,248.905,NA,NA
2015-08-14,926.537,NA,243.524,NA,NA
2015-08-15,904.656,NA,242.392,NA,NA
2015-08-16,882.815,NA,240.126,NA,NA
2015-08-17,860.786,NA,257.683,NA,NA
2015-08-18,834,NA,294.495,NA,NA
2015-08-19,813.089,NA,243.808,NA,NA
2015-08-20,791.252,NA,254.568,NA,NA
2015-08-21,765.207,NA,288.831,NA,NA
2015-08-22,742.461,NA,189.439,NA,NA
2015-08-23,729.335,NA,161.406,NA,NA
2015-08-24,714.812,NA,162.255,NA,NA
2015-08-25,703.428,NA,84.95,NA,NA
2015-08-26,694.103,NA,69.659,NA,NA
2015-08-27,689.665,NA,48.422,NA,NA
2015-08-28,686.165,NA,50.121,NA,NA
2015-08-29,681.727,NA,27.552,NA,NA
2015-08-30,680.317,NA,9.429,NA,NA
2015-08-31,680.317,NA,63.713,NA,NA
2015-09-01,672.392,NA,77.588,NA,NA
2015-09-02,666.901,NA,47.855,NA,NA
2015-09-03,662.35,NA,37.095,NA,NA
2015-09-04,658.027,NA,29.166,NA,NA
2015-09-05,653.705,NA,3.37,NA,NA
2015-09-06,653.705,NA,2.829,NA,NA
2015-09-07,653.477,NA,16.537,NA,NA
2015-09-08,651.894,NA,54.368,NA,NA
2015-09-09,651.894,NA,4.276,NA,NA
2015-09-10,652.006,NA,2.347,NA,NA
2015-09-11,653.25,NA,2.43,NA,NA
2015-09-12,652.569,NA,2.602,NA,NA
2015-09-13,652.344,NA,2.537,NA,NA
2015-09-14,652.119,NA,2.464,NA,NA
2015-09-15,651.894,NA,15.603,NA,NA
2015-09-16,649.633,NA,34.263,NA,NA
2015-09-17,645.374,NA,53.519,NA,NA
2015-09-18,641.366,NA,48.139,NA,NA
2015-09-19,637.137,NA,14.838,NA,NA
2015-09-20,636.914,NA,2.379,NA,NA
2015-09-21,636.69,NA,14.073,NA,NA
2015-09-22,634.909,NA,39.644,NA,NA
2015-09-23,630.903,NA,32.564,NA,NA
2015-09-24,628.898,NA,18.661,NA,NA
2015-09-25,625.569,NA,37.661,NA,NA
2015-09-26,622.956,NA,11.667,NA,NA
2015-09-27,622.956,NA,2.002,NA,NA
2015-09-28,622.956,NA,16.395,NA,NA
2015-09-29,620.343,NA,25.287,NA,NA
2015-09-30,617.75,NA,19.737,NA,NA
2015-10-01,616.012,NA,20.36,NA,NA
2015-10-02,613.4,NA,12.969,NA,NA
2015-10-03,612.963,NA,2.515,NA,NA
2015-10-04,612.528,NA,2.415,NA,NA
2015-10-05,612.528,NA,2.274,NA,NA
2015-10-06,612.528,NA,14.555,NA,NA
2015-10-07,610.352,NA,34.263,NA,NA
2015-10-08,605.996,NA,49.271,NA,NA
2015-10-09,602.763,NA,9.599,NA,NA
2015-10-10,602.551,NA,1.991,NA,NA
2015-10-11,602.338,NA,1.77,NA,NA
2015-10-12,602.551,NA,1.623,NA,NA
2015-10-13,602.338,NA,27.609,NA,NA
2015-10-14,598.314,NA,6.003,NA,NA
2015-10-15,597.892,NA,17.585,NA,NA
2015-10-16,596.19,NA,2.243,NA,NA
2015-10-17,595.765,NA,1.934,NA,NA
2015-10-18,595.339,NA,1.798,NA,NA
2015-10-19,595.127,NA,1.642,NA,NA
2015-10-20,594.914,NA,8.835,NA,NA
2015-10-21,593.424,NA,33.697,NA,NA
2015-10-22,589.485,NA,37.945,NA,NA
2015-10-23,586.409,NA,6.456,NA,NA
2015-10-24,587.25,NA,1.815,NA,NA
2015-10-25,586.829,NA,1.736,NA,NA
2015-10-26,586.409,NA,1.659,NA,NA
2015-10-27,586.409,NA,1.659,NA,NA
2015-10-28,588.314,NA,1.671,NA,NA
2015-10-29,588.102,NA,1.614,NA,NA
2015-10-30,587.25,NA,1.546,NA,NA
2015-10-31,587.463,NA,1.467,NA,NA
2015-11-01,588.102,NA,1.359,NA,NA
2015-11-02,587.783,NA,1.566,NA,NA
2015-11-03,587.356,NA,10.222,NA,NA
2015-11-04,586.409,NA,2.798,NA,NA
2015-11-05,586.409,NA,1.518,NA,NA
2015-11-06,586.829,NA,16.537,NA,NA
2015-11-07,582.187,NA,3.171,NA,NA
2015-11-08,581.978,NA,2.594,NA,NA
2015-11-09,581.77,NA,2.52,NA,NA
2015-11-10,581.77,NA,2.475,NA,NA
2015-11-11,581.562,NA,2.362,NA,NA
2015-11-12,584.296,NA,8.41,NA,NA
2015-11-13,582.187,NA,20.19,NA,NA
2015-11-14,580.523,NA,9.345,NA,NA
2015-11-15,580.314,NA,2.163,NA,NA
2015-11-16,580.107,NA,1.577,NA,NA
2015-11-17,581.562,NA,9.345,NA,NA
2015-11-18,609.807,NA,24.551,NA,NA
2015-11-19,632.461,NA,54.935,NA,NA
2015-11-20,636.023,NA,48.139,NA,NA
2015-11-21,638.807,NA,2.648,NA,NA
2015-11-22,640.365,NA,1.6,NA,NA
2015-11-23,641.143,NA,23.673,NA,NA
2015-11-24,639.809,NA,4.531,NA,NA
2015-11-25,640.254,NA,1.504,NA,NA
2015-11-26,640.699,NA,1.436,NA,NA
2015-11-27,647.044,NA,11.865,NA,NA
2015-11-28,686.752,NA,45.59,NA,NA
2015-11-29,717.57,NA,81.552,NA,NA
2015-11-30,730.57,NA,84.101,NA,NA
2015-12-01,744.97,NA,142.717,NA,NA
2015-12-02,757.42,NA,127.992,NA,NA
2015-12-03,755.151,NA,134.505,NA,NA
2015-12-04,746.86,NA,119.78,NA,NA
2015-12-05,736.7,NA,82.968,NA,NA
2015-12-06,732.773,NA,58.049,NA,NA
2015-12-07,729.335,NA,113.834,NA,NA
2015-12-08,717.33,NA,47.289,NA,NA
2015-12-09,713.254,NA,75.04,NA,NA
2015-12-10,704.382,NA,151.212,NA,NA
2015-12-11,692.81,NA,62.863,NA,NA
2015-12-12,688.966,NA,10.619,NA,NA
2015-12-13,689.547,NA,1.566,NA,NA
2015-12-14,731.917,NA,56.917,NA,NA
2015-12-15,810.843,NA,159.707,NA,NA
2015-12-16,848.484,NA,150.645,NA,NA
2015-12-17,862.722,NA,156.309,NA,NA
2015-12-18,858.988,NA,155.459,NA,NA
2015-12-19,839.386,NA,199.35,NA,NA
2015-12-20,829.938,NA,146.681,NA,NA
2015-12-21,816.259,NA,165.936,NA,NA
2015-12-22,801.091,NA,167.069,NA,NA
2015-12-23,789.068,NA,155.459,NA,NA
2015-12-24,780.309,NA,151.495,NA,NA
2015-12-25,767.955,NA,165.087,NA,NA
2015-12-26,755.404,NA,141.018,NA,NA
2015-12-27,775.557,NA,140.734,NA,NA
2015-12-28,850.418,NA,142.717,NA,NA
2015-12-29,965.164,NA,19.68,NA,NA
2015-12-30,1028.799,NA,56.067,NA,NA
2015-12-31,1043.84,NA,150.645,NA,NA
2016-01-01,1037.041,NA,197.085,NA,NA
2016-01-02,1018.299,NA,222.004,NA,NA
2016-01-03,1001.882,NA,197.651,NA,NA
2016-01-04,982.583,NA,209.261,NA,NA
2016-01-05,961.23,NA,228.517,NA,NA
2016-01-06,941.667,NA,214.925,NA,NA
2016-01-07,920.318,NA,231.348,NA,NA
2016-01-08,901.084,NA,229.649,NA,NA
2016-01-09,887.494,NA,241.259,NA,NA
2016-01-10,879.998,NA,246.922,NA,NA
2016-01-11,862.722,NA,247.206,NA,NA
2016-01-12,841.421,NA,250.321,NA,NA
2016-01-13,818.108,NA,225.968,NA,NA
2016-01-14,803.865,NA,116.948,NA,NA
2016-01-15,794.75,NA,121.762,NA,NA
2016-01-16,785.087,NA,121.479,NA,NA
2016-01-17,775.044,NA,121.479,NA,NA
2016-01-18,764.325,NA,120.346,NA,NA
2016-01-19,753.262,NA,139.602,NA,NA
2016-01-20,739.28,NA,156.875,NA,NA
2016-01-21,724.552,NA,145.832,NA,NA
2016-01-22,710.497,NA,153.76,NA,NA
2016-01-23,699.611,NA,20.02,NA,NA
2016-01-24,700.091,NA,2.2,NA,NA
2016-01-25,700.212,NA,46.156,NA,NA
2016-01-26,695.177,NA,58.616,NA,NA
2016-01-27,690.709,NA,43.325,NA,NA
2016-01-28,686.87,NA,21.039,NA,NA
2016-01-29,686.048,NA,20.36,NA,NA
2016-01-30,685.931,NA,2.35,NA,NA
2016-01-31,687.339,NA,2.291,NA,NA
2016-02-01,688.27,NA,27.722,NA,NA
2016-02-02,686.401,NA,2.373,NA,NA
2016-02-03,690.13,NA,7.136,NA,NA
2016-02-04,694.103,NA,25.513,NA,NA
2016-02-05,696.615,NA,112.418,NA,NA
2016-02-06,688.385,NA,47.006,NA,NA
2016-02-07,688.038,NA,26.193,NA,NA
2016-02-08,686.987,NA,102.224,NA,NA
2016-02-09,675.668,NA,83.818,NA,NA
2016-02-10,670.428,NA,63.146,NA,NA
2016-02-11,666.56,NA,3.228,NA,NA
2016-02-12,667.129,NA,3.03,NA,NA
2016-02-13,667.584,NA,2.917,NA,NA
2016-02-14,667.811,NA,2.721,NA,NA
2016-02-15,668.721,NA,2.574,NA,NA
2016-02-16,668.948,NA,5.975,NA,NA
2016-02-17,668.948,NA,2.973,NA,NA
2016-02-18,668.721,NA,59.748,NA,NA
2016-02-19,665.081,NA,67.677,NA,NA
2016-02-20,660.986,NA,13.479,NA,NA
2016-02-21,662.123,NA,2.747,NA,NA
2016-02-22,662.692,NA,80.42,NA,NA
2016-02-23,655.526,NA,102.507,NA,NA
2016-02-24,647.822,NA,83.535,NA,NA
2016-02-25,640.588,NA,91.463,NA,NA
2016-02-26,631.793,NA,116.665,NA,NA
2016-02-27,624.697,NA,3.37,NA,NA
2016-02-28,625.569,NA,2.713,NA,NA
2016-02-29,625.461,NA,62.297,NA,NA
2016-03-01,621.214,NA,13.422,NA,NA
2016-03-02,619.473,NA,17.981,NA,NA
2016-03-03,618.933,NA,7.815,NA,NA
2016-03-04,619.472,NA,3.766,NA,NA
2016-03-05,620.125,NA,2.699,NA,NA
2016-03-06,620.343,NA,2.503,NA,NA
2016-03-07,620.778,NA,2.336,NA,NA
2016-03-08,621.432,NA,13.649,NA,NA
2016-03-09,620.997,NA,15.263,NA,NA
2016-03-10,620.453,NA,4.276,NA,NA
2016-03-11,622.738,NA,2.619,NA,NA
2016-03-12,624.807,NA,2.529,NA,NA
2016-03-13,627.23,NA,2.483,NA,NA
2016-03-14,629.678,NA,15.376,NA,NA
2016-03-15,632.015,NA,3.341,NA,NA
2016-03-16,636.023,NA,12.431,NA,NA
2016-03-17,636.357,NA,10.987,NA,NA
2016-03-18,637.359,NA,2.591,NA,NA
2016-03-19,638.695,NA,2.492,NA,NA
2016-03-20,639.809,NA,2.452,NA,NA
2016-03-21,640.476,NA,4.106,NA,NA
2016-03-22,640.588,NA,2.413,NA,NA
2016-03-23,640.588,NA,5.21,NA,NA
2016-03-24,641.477,NA,8.212,NA,NA
2016-03-25,640.699,NA,9.005,NA,NA
2016-03-26,640.699,NA,2.614,NA,NA
2016-03-27,641.588,NA,2.622,NA,NA
2016-03-28,641.477,NA,50.404,NA,NA
2016-03-29,638.473,NA,8.75,NA,NA
2016-03-30,639.363,NA,2.41,NA,NA
2016-03-31,641.366,NA,2.311,NA,NA
2016-04-01,644.038,NA,2.325,NA,NA
2016-04-02,646.152,NA,2.313,NA,NA
2016-04-03,646.71,NA,2.18,NA,NA
2016-04-04,646.71,NA,16.962,NA,NA
2016-04-05,645.818,NA,2.367,NA,NA
2016-04-06,646.932,NA,8.353,NA,NA
2016-04-07,646.487,NA,11.242,NA,NA
2016-04-08,647.155,NA,3.37,NA,NA
2016-04-09,646.263,NA,3.341,NA,NA
2016-04-10,646.487,NA,3.313,NA,NA
2016-04-11,647.822,NA,12.884,NA,NA
2016-04-12,644.929,NA,45.873,NA,NA
2016-04-13,641.923,NA,32.564,NA,NA
2016-04-14,640.476,NA,33.414,NA,NA
2016-04-15,639.809,NA,10.364,NA,NA
2016-04-16,640.254,NA,10.392,NA,NA
2016-04-17,640.699,NA,10.392,NA,NA
2016-04-18,641.143,NA,30.299,NA,NA
2016-04-19,638.695,NA,41.626,NA,NA
2016-04-20,637.804,NA,34.83,NA,NA
2016-04-21,639.698,NA,30.299,NA,NA
2016-04-22,642.368,NA,21.124,NA,NA
2016-04-23,644.038,NA,13.111,NA,NA
2016-04-24,645.151,NA,12.828,NA,NA
2016-04-25,646.263,NA,12.686,NA,NA
2016-04-26,645.374,NA,37.945,NA,NA
2016-04-27,649.633,NA,3.341,NA,NA
2016-04-28,660.418,NA,2.265,NA,NA
2016-04-29,663.261,NA,2.288,NA,NA
2016-04-30,665.992,NA,2.277,NA,NA
2016-05-01,669.29,NA,2.285,NA,NA
2016-05-02,672.159,NA,2.296,NA,NA
2016-05-03,673.791,NA,10.987,NA,NA
2016-05-04,674.261,NA,2.73,NA,NA
2016-05-05,675.2,NA,2.265,NA,NA
2016-05-06,675.901,NA,2.212,NA,NA
2016-05-07,676.831,NA,2.237,NA,NA
2016-05-08,676.831,NA,2.294,NA,NA
2016-05-09,688.385,NA,37.378,NA,NA
2016-05-10,703.428,NA,89.198,NA,NA
2016-05-11,709.897,NA,77.871,NA,NA
2016-05-12,713.854,NA,85.234,NA,NA
2016-05-13,714.453,NA,94.295,NA,NA
2016-05-14,711.216,NA,61.164,NA,NA
2016-05-15,708.939,NA,27.071,NA,NA
2016-05-16,707.021,NA,27.977,NA,NA
2016-05-17,705.821,NA,11.015,NA,NA
2016-05-18,707.499,NA,10.874,NA,NA
2016-05-19,706.78,NA,23.418,NA,NA
2016-05-20,706.061,NA,7.136,NA,NA
2016-05-21,706.541,NA,2.172,NA,NA
2016-05-22,707.021,NA,2.095,NA,NA
2016-05-23,707.26,NA,39.077,NA,NA
2016-05-24,703.428,NA,52.952,NA,NA
2016-05-25,698.653,NA,49.271,NA,NA
2016-05-26,694.817,NA,53.519,NA,NA
2016-05-27,692.34,NA,46.44,NA,NA
2016-05-28,692.106,NA,6.06,NA,NA
2016-05-29,704.862,NA,53.519,NA,NA
2016-05-30,713.014,NA,86.366,NA,NA
2016-05-31,712.775,NA,63.713,NA,NA
2016-06-01,711.815,NA,30.016,NA,NA
2016-06-02,710.856,NA,24.834,NA,NA
2016-06-03,709.178,NA,6.4,NA,NA
2016-06-04,709.418,NA,5.493,NA,NA
2016-06-05,709.178,NA,6.343,NA,NA
2016-06-06,708.22,NA,12.176,NA,NA
2016-06-07,706.78,NA,13.252,NA,NA
2016-06-08,705.821,NA,2.098,NA,NA
2016-06-09,705.821,NA,1.487,NA,NA
2016-06-10,706.061,NA,27.496,NA,NA
2016-06-11,702.716,NA,15.319,NA,NA
2016-06-12,701.767,NA,1.637,NA,NA
2016-06-13,701.531,NA,47.289,NA,NA
2016-06-14,696.016,NA,50.121,NA,NA
2016-06-15,691.755,NA,52.952,NA,NA
2016-06-16,685.931,NA,15.999,NA,NA
2016-06-17,685.461,NA,33.98,NA,NA
2016-06-18,681.257,NA,11.78,NA,NA
2016-06-19,681.023,NA,30.582,NA,NA
2016-06-20,677.761,NA,65.129,NA,NA
2016-06-21,670.997,NA,69.659,NA,NA
2016-06-22,664.967,NA,68.243,NA,NA
2016-06-23,659.621,NA,75.04,NA,NA
2016-06-24,654.16,NA,46.156,NA,NA
2016-06-25,650.994,NA,7.532,NA,NA
2016-06-26,652.119,NA,23.673,NA,NA
2016-06-27,650.088,NA,56.917,NA,NA
2016-06-28,642.924,NA,39.36,NA,NA
2016-06-29,639.585,NA,35.113,NA,NA
2016-06-30,636.023,NA,42.475,NA,NA
2016-07-01,637.137,NA,44.457,NA,NA
2016-07-02,635.8,NA,18.151,NA,NA
2016-07-03,645.04,NA,2.387,NA,NA
2016-07-04,669.632,NA,10.421,NA,NA
2016-07-05,681.963,NA,44.174,NA,NA
2016-07-06,679.853,NA,46.156,NA,NA
2016-07-07,701.29,NA,30.582,NA,NA
2016-07-08,736.7,NA,80.137,NA,NA
2016-07-09,747.49,NA,35.962,NA,NA
2016-07-10,752.38,NA,26.759,NA,NA
2016-07-11,756.789,NA,75.04,NA,NA
2016-07-12,750.114,NA,66.544,NA,NA
2016-07-13,749.615,NA,57.483,NA,NA
2016-07-14,755.277,NA,135.637,NA,NA
2016-07-15,749.365,NA,123.178,NA,NA
2016-07-16,739.892,NA,81.269,NA,NA
2016-07-17,735.71,NA,52.103,NA,NA
2016-07-18,731.304,NA,111.002,NA,NA
2016-07-19,720.124,NA,133.372,NA,NA
2016-07-20,712.055,NA,120.063,NA,NA
2016-07-21,704.382,NA,92.596,NA,NA
2016-07-22,697.454,NA,77.871,NA,NA
2016-07-23,710.736,NA,58.899,NA,NA
2016-07-24,711.336,NA,60.032,NA,NA
