date,storage,inflow,outflow,elevation,evaporation
1994-07-15,323.1,19.815,14.067,168.417,NA
1994-07-16,324.84,34.221,14.077,168.46,NA
1994-07-17,325.586,22.724,14.085,168.478,NA
1994-07-18,325.337,22.186,25.063,168.472,NA
1994-07-19,323.224,15.935,40.392,168.42,NA
1994-07-20,321.236,9.168,32.176,168.372,NA
1994-07-21,321.36,20.431,19.004,168.375,NA
1994-07-22,321.857,19.822,14.059,168.387,NA
1994-07-23,322.727,24.133,14.062,168.408,NA
1994-07-24,321.857,13.189,23.259,168.387,NA
1994-07-25,321.733,17.571,19.009,168.384,NA
1994-07-26,322.354,21.252,14.061,168.399,NA
1994-07-27,322.851,19.815,14.067,168.411,NA
1994-07-28,322.479,10.293,14.066,168.402,NA
1994-07-29,322.479,14.073,14.065,168.402,NA
1994-07-30,322.23,11.185,14.064,168.396,NA
1994-07-31,321.733,8.304,14.061,168.384,NA
1994-08-01,321.236,8.304,14.056,168.372,NA
1994-08-02,320.614,6.853,14.052,168.356,NA
1994-08-03,319.869,5.416,14.047,168.338,NA
1994-08-04,319.869,9.713,9.712,168.338,NA
1994-08-05,320.49,14.229,7.023,168.353,NA
1994-08-06,320.739,9.897,7.025,168.359,NA
1994-08-07,320.739,7.023,7.025,168.359,NA
1994-08-08,320.614,5.593,7.025,168.356,NA
1994-08-09,320.366,4.148,7.025,168.35,NA
1994-08-10,319.993,2.704,7.023,168.341,NA
1994-08-11,319.744,4.148,7.023,168.335,NA
1994-08-12,325.71,2.711,7.021,168.481,NA
1994-08-13,325.71,2.704,7.02,168.481,NA
1994-08-14,320.241,21.407,7.02,168.347,NA
1994-08-15,325.71,21.761,7.026,168.481,NA
1994-08-16,325.71,9.911,7.028,168.481,NA
1994-08-17,325.71,5.593,7.028,168.481,NA
1994-08-18,325.71,5.593,7.028,168.481,NA
1994-08-19,325.71,4.148,7.028,168.481,NA
1994-08-20,325.71,21.407,7.028,168.481,NA
1994-08-21,325.71,55.954,7.041,168.481,NA
1994-08-22,325.71,21.783,7.05,168.481,NA
1994-08-23,325.71,9.939,7.054,168.481,NA
1994-08-24,325.71,9.925,7.054,168.481,NA
1994-08-25,325.71,4.184,7.054,168.481,NA
1994-08-26,325.71,5.154,6.6,168.481,NA
1994-08-27,325.71,4.17,7.053,168.481,NA
1994-08-28,325.71,2.74,7.051,168.481,NA
1994-08-29,325.71,37.683,7.055,168.481,NA
1994-08-30,325.213,37.201,29.818,168.469,NA
1994-08-31,324.591,9.706,40.51,168.454,NA
1994-09-01,323.846,14.569,40.454,168.436,NA
1994-09-02,323.224,6.839,31.295,168.42,NA
1994-09-03,322.479,5.713,27.284,168.402,NA
1994-09-04,321.733,12.87,27.261,168.384,NA
1994-09-05,321.111,2.775,27.233,168.368,NA
1994-09-06,320.366,4.665,19.047,168.35,NA
1994-09-07,319.744,7.023,7.011,168.335,NA
1994-09-08,318.999,5.571,7.011,168.317,NA
1994-09-09,318.253,4.127,7.011,168.298,NA
1994-09-10,317.631,4.141,7.011,168.283,NA
1994-09-11,316.886,2.697,7.008,168.265,NA
1994-09-12,316.264,2.747,7.008,168.25,NA
1994-09-13,315.529,4.17,7.006,168.231,NA
1994-09-14,314.917,1.331,7.003,168.216,NA
1994-09-15,314.182,3.285,8.95,168.198,NA
1994-09-16,313.447,5.543,9.797,168.179,NA
1994-09-17,312.834,9.791,9.795,168.164,NA
1994-09-18,312.099,1.288,9.792,168.146,NA
1994-09-19,311.486,4.106,9.788,168.131,NA
1994-09-20,310.751,2.69,9.783,168.112,NA
1994-09-21,310.139,2.697,9.778,168.097,NA
1994-09-22,309.404,2.683,9.774,168.079,NA
1994-09-23,308.669,11.185,9.771,168.061,NA
1994-09-24,308.056,8.538,9.772,168.045,NA
1994-09-25,307.321,6.938,9.77,168.027,NA
1994-09-26,306.709,5.515,9.768,168.012,NA
1994-09-27,305.974,6.938,9.765,167.994,NA
1994-09-28,305.238,4.078,9.762,167.975,NA
1994-09-29,304.626,5.352,11.022,167.96,NA
1994-09-30,303.894,2.577,13.93,167.942,NA
1994-10-01,303.298,5.416,13.922,167.927,NA
1994-10-02,302.582,2.577,13.914,167.908,NA
1994-10-03,301.986,3.979,13.901,167.893,NA
1994-10-04,301.271,1.119,13.889,167.875,NA
1994-10-05,300.555,3.986,13.879,167.856,NA
1994-10-06,299.959,2.825,13.868,167.841,NA
1994-10-07,299.243,2.825,13.857,167.823,NA
1994-10-08,298.647,1.416,13.844,167.808,NA
1994-10-09,297.931,19.192,13.842,167.789,NA
1994-10-10,297.335,5.557,13.835,167.774,NA
1994-10-11,296.62,5.543,13.826,167.756,NA
1994-10-12,295.904,9.677,13.819,167.738,NA
1994-10-13,295.308,31.771,13.831,167.722,NA
1994-10-14,294.592,22.958,31.239,167.704,NA
1994-10-15,293.996,0,33.819,167.689,NA
1994-10-16,294.95,6.739,39.861,167.713,NA
1994-10-17,292.088,6.683,39.81,167.64,NA
1994-10-18,289.409,8.736,39.75,167.57,NA
1994-10-19,285.564,3.787,48.291,167.469,NA
1994-10-20,281.719,7.334,51.834,167.369,NA
1994-10-21,278.051,9.253,51.718,167.271,NA
1994-10-22,274.186,6.881,51.599,167.168,NA
1994-10-23,270.549,9.373,51.474,167.07,NA
1994-10-24,266.304,2.209,51.343,166.954,NA
1994-10-25,262.429,6.371,51.212,166.848,NA
1994-10-26,258.333,3.674,51.077,166.735,NA
1994-10-27,254.333,4.644,50.941,166.622,NA
1994-10-28,250.126,2.117,50.8,166.503,NA
1994-10-29,246.373,7.221,50.667,166.396,NA
1994-10-30,242.38,4.304,50.528,166.281,NA
1994-10-31,238.386,4.163,50.392,166.165,NA
1994-11-01,233.633,0,50.23,166.025,NA
1994-11-02,229.538,2.69,50.085,165.903,NA
1994-11-03,226.569,15.603,49.961,165.814,NA
1994-11-04,222.477,2.456,49.821,165.689,NA
1994-11-05,219.285,12.75,49.684,165.592,NA
1994-11-06,215.521,5.982,49.552,165.476,NA
1994-11-07,211.151,10.491,61.066,165.339,NA
1994-11-08,204.985,1.062,72.417,165.144,NA
1994-11-09,199.694,10.852,72.086,164.973,NA
1994-11-10,194.12,7.249,71.751,164.79,NA
1994-11-11,188.339,4.481,71.402,164.598,NA
1994-11-12,183.262,12.304,71.058,164.424,NA
1994-11-13,177.104,0,70.665,164.211,NA
1994-11-14,171.674,7.44,70.286,164.019,NA
1994-11-15,166.056,4.87,69.9,163.815,NA
1994-11-16,160.852,9.302,69.518,163.623,NA
1994-11-17,156.333,8.509,60.815,163.452,NA
1994-11-18,153.296,3.072,38.219,163.336,NA
1994-11-19,151.731,5.854,23.962,163.275,NA
1994-11-20,149.933,3.087,23.911,163.205,NA
1994-11-21,148.29,4.849,23.862,163.141,NA
1994-11-22,147.195,3.051,15.731,163.098,NA
1994-11-23,146.882,8.559,12.185,163.086,NA
1994-11-24,146.186,4.12,12.177,163.059,NA
1994-11-25,146.034,6.194,7.936,163.053,NA
1994-11-26,146.034,6.088,6.085,163.053,NA
1994-11-27,150.324,55.735,6.093,163.22,NA
1994-11-28,179.526,355.588,17.595,164.296,NA
1994-11-29,183.351,96.928,52.655,164.427,NA
1994-11-30,181.038,44.061,70.827,164.348,NA
1994-12-01,177.449,29.088,70.631,164.223,NA
1994-12-02,173.312,NA,NA,164.077,NA
1994-12-03,168.973,19.843,70.061,163.921,NA
1994-12-04,166.306,38.943,69.809,163.824,NA
1994-12-05,165.889,64.888,69.707,163.809,NA
1994-12-06,163.889,46.482,69.627,163.736,NA
1994-12-07,160.852,34.299,69.438,163.623,NA
1994-12-08,157.22,27.163,69.201,163.486,NA
1994-12-09,154.88,28.027,55.117,163.397,NA
1994-12-10,158.27,86.026,46.79,163.525,NA
1994-12-11,166.806,145.987,47.198,163.842,NA
1994-12-12,166.639,70.799,72.719,163.836,NA
1994-12-13,163.972,54.623,85.502,163.739,NA
1994-12-14,159.965,38.794,85.173,163.589,NA
1994-12-15,155.445,32.465,84.781,163.419,NA
1994-12-16,151.966,32.097,72.361,163.284,NA
1994-12-17,146.804,26.243,85.698,163.083,NA
1994-12-18,139.598,30.901,114.311,162.794,NA
1994-12-19,131.88,23.885,113.203,162.474,NA
1994-12-20,127.974,24.99,70.197,162.306,NA
1994-12-21,127.832,21.577,23.218,162.3,NA
1994-12-22,128.328,21.542,15.81,162.321,NA
1994-12-23,129.036,20.105,11.906,162.352,NA
1994-12-24,129.744,20.105,11.917,162.382,NA
1994-12-25,130.168,16.841,11.925,162.4,NA
1994-12-26,130.593,16.849,11.933,162.419,NA
1994-12-27,131.018,16.849,11.938,162.437,NA
1994-12-28,131.23,14.399,11.943,162.446,NA
1994-12-29,131.807,14.668,8.002,162.471,NA
1994-12-30,132.246,11.072,5.979,162.489,NA
1994-12-31,132.906,13.62,5.983,162.516,NA
1995-01-01,133.638,14.47,5.988,162.547,NA
1995-01-02,127.832,3.448,70.658,162.3,NA
1995-01-03,115.561,2.853,142.999,161.754,NA
1995-01-04,103.909,5.6,140.461,161.203,NA
1995-01-05,93.069,0,124.327,160.654,NA
1995-01-06,96.26,94.337,57.407,160.819,NA
1995-01-07,122.726,329.02,22.694,162.077,NA
1995-01-08,128.752,118.966,49.22,162.34,NA
1995-01-09,127.69,66.927,79.218,162.294,NA
1995-01-10,124.297,47.147,86.432,162.148,NA
1995-01-11,120.746,44.903,86.002,161.989,NA
1995-01-12,117.946,53.193,85.597,161.864,NA
1995-01-13,115.166,53.087,85.263,161.736,NA
1995-01-14,122.043,164.846,85.241,162.047,NA
1995-01-15,137.741,268.67,86.986,162.717,NA
1995-01-16,146.413,188.703,88.338,163.068,NA
1995-01-17,150.011,130.668,89.022,163.208,NA
1995-01-18,149.15,79.153,89.115,163.175,NA
1995-01-19,147.273,67.238,88.974,163.102,NA
1995-01-20,142.248,44.394,102.55,162.9,NA
1995-01-21,137.595,55.027,108.879,162.711,NA
1995-01-22,131.514,37.732,108.11,162.458,NA
1995-01-23,125.071,32.656,107.216,162.181,NA
1995-01-24,118.424,29.329,106.255,161.885,NA
1995-01-25,112.529,24.586,92.828,161.614,NA
1995-01-26,105.346,21.16,104.294,161.273,NA
1995-01-27,98.21,20.501,103.087,160.919,NA
1995-01-28,93.128,30.879,89.703,160.657,NA
1995-01-29,89.299,37.364,81.683,160.453,NA
1995-01-30,86.037,31.701,69.452,160.276,NA
1995-01-31,84.125,27.715,49.847,160.169,NA
1995-02-01,84.234,29.202,27.937,160.175,NA
1995-02-02,84.289,28.869,28.23,160.179,NA
1995-02-03,83.633,24.565,32.153,160.142,NA
1995-02-04,82.978,24.529,32.113,160.105,NA
1995-02-05,82.65,21.705,25.512,160.087,NA
1995-02-06,82.541,20.303,21.57,160.081,NA
1995-02-07,82.267,18.399,21.561,160.066,NA
1995-02-08,82.65,20.728,16.308,160.087,NA
1995-02-09,83.305,18.668,11.076,160.124,NA
1995-02-10,83.688,19.765,15.342,160.145,NA
1995-02-11,83.36,17.818,21.608,160.127,NA
1995-02-12,82.868,15.666,21.589,160.099,NA
1995-02-13,82.213,13.981,21.565,160.063,NA
1995-02-14,82.431,21.082,18.551,160.075,NA
1995-02-15,105.919,304.929,33.078,161.3,NA
1995-02-16,127.62,295.868,44.718,162.291,NA
1995-02-17,139.446,200.993,64.106,162.788,NA
1995-02-18,140.658,120.58,106.557,162.836,NA
1995-02-19,137.741,84.936,118.693,162.717,NA
1995-02-20,132.906,62.113,118.082,162.516,NA
1995-02-21,127.266,51.947,117.224,162.276,NA
1995-02-22,120.883,42.362,116.236,161.995,NA
1995-02-23,113.782,32.89,115.075,161.672,NA
1995-02-24,107.193,37.619,113.873,161.361,NA
1995-02-25,99.427,22.639,112.522,160.98,NA
1995-02-26,92.482,23.737,104.119,160.624,NA
1995-02-27,87.65,23.567,79.492,160.364,NA
1995-02-28,84.78,22.455,55.661,160.206,NA
1995-03-01,83.961,19.942,29.419,160.16,NA
1995-03-02,84.07,22.887,21.629,160.166,NA
1995-03-03,83.742,17.832,21.621,160.148,NA
1995-03-04,83.579,19.723,21.613,160.139,NA
1995-03-05,83.961,26.044,21.616,160.16,NA
1995-03-06,85.108,41.512,28.24,160.224,NA
1995-03-07,100.164,206.663,32.41,161.017,NA
1995-03-08,183.44,985.729,21.884,164.43,NA
1995-03-09,213.287,358.356,12.912,165.406,NA
1995-03-10,223.175,155.686,41.234,165.711,NA
1995-03-11,224.871,113.189,93.552,165.762,NA
1995-03-12,221.679,81.283,118.23,165.665,NA
1995-03-13,216.791,61.27,117.838,165.516,NA
1995-03-14,211.248,53.165,117.321,165.342,NA
1995-03-15,205.08,45.349,116.738,165.147,NA
1995-03-16,199.222,39.134,106.936,164.958,NA
1995-03-17,195.038,36.09,84.524,164.821,NA
1995-03-18,192.652,29.619,57.234,164.741,NA
1995-03-19,190.908,28.388,48.565,164.683,NA
1995-03-20,189.348,30.448,48.503,164.632,NA
1995-03-21,188.797,25.705,32.086,164.613,NA
1995-03-22,189.532,25.308,16.815,164.638,NA
1995-03-23,190.541,24.444,12.765,164.671,NA
1995-03-24,191.459,19.135,8.516,164.702,NA
1995-03-25,192.652,20.211,6.395,164.741,NA
1995-03-26,193.57,17.033,6.402,164.772,NA
1995-03-27,194.579,18.087,6.408,164.805,NA
1995-03-28,195.405,15.964,6.414,164.833,NA
1995-03-29,196.414,14.965,3.273,164.866,NA
1995-03-30,197.521,14.088,1.286,164.903,NA
1995-03-31,198.56,13.316,1.286,164.936,NA
1995-04-01,199.6,13.316,1.288,164.97,NA
1995-04-02,200.639,13.323,1.288,165.003,NA
1995-04-03,201.489,11.136,1.291,165.031,NA
1995-04-04,202.434,12.226,1.291,165.061,NA
1995-04-05,203.285,11.136,1.291,165.089,NA
1995-04-06,204.135,11.136,1.294,165.116,NA
1995-04-07,204.985,11.136,1.294,165.144,NA
1995-04-08,205.93,12.226,1.295,165.174,NA
1995-04-09,206.686,10.045,1.297,165.199,NA
1995-04-10,207.46,10.251,1.297,165.223,NA
1995-04-11,208.917,18.151,1.298,165.269,NA
1995-04-12,210.277,17.04,1.3,165.311,NA
1995-04-13,211.539,16.339,1.303,165.351,NA
1995-04-14,212.51,12.544,1.303,165.381,NA
1995-04-15,213.287,10.293,1.304,165.406,NA
1995-04-16,214.161,11.433,1.305,165.433,NA
1995-04-17,215.035,11.426,1.305,165.461,NA
1995-04-18,216.006,12.551,1.308,165.491,NA
1995-04-19,216.891,11.532,1.308,165.519,NA
1995-04-20,220.482,42.709,1.146,165.628,NA
1995-04-21,233.633,153.045,0.825,166.025,NA
1995-04-22,239.437,68.505,1.331,166.195,NA
1995-04-23,243.641,49.986,1.334,166.317,NA
1995-04-24,251.205,88.894,1.34,166.534,NA
1995-04-25,255.412,50.043,1.344,166.652,NA
1995-04-26,258.444,36.38,1.291,166.738,NA
1995-04-27,260.768,28.26,1.349,166.802,NA
1995-04-28,262.872,25.69,1.351,166.86,NA
1995-04-29,264.643,23.772,1.353,166.908,NA
1995-04-30,266.414,21.853,1.354,166.957,NA
1995-05-01,269.753,39.997,1.356,167.049,NA
1995-05-02,275.437,67.125,1.358,167.201,NA
1995-05-03,279.074,43.303,1.21,167.299,NA
1995-05-04,281.952,34.681,1.365,167.375,NA
1995-05-05,284.282,28.338,1.367,167.436,NA
1995-05-06,286.146,22.937,1.368,167.485,NA
1995-05-07,287.894,21.606,1.371,167.53,NA
1995-05-08,289.176,16.204,1.371,167.564,NA
1995-05-09,323.721,401.214,1.385,168.432,NA
1995-05-10,336.859,182.063,30,168.749,NA
1995-05-11,337.879,82.82,71.014,168.774,NA
1995-05-12,335.2,56.025,87.025,168.71,NA
1995-05-13,331.883,52.131,90.536,168.631,NA
1995-05-14,339.793,132.183,40.618,168.82,NA
1995-05-15,347.06,116.991,32.89,168.99,NA
1995-05-16,353.059,107.314,37.88,169.13,NA
1995-05-17,361.958,117.324,14.321,169.335,NA
1995-05-18,406.766,533.043,14.43,170.322,NA
1995-05-19,455.634,580.381,14.786,171.328,NA
1995-05-20,469.195,171.904,14.946,171.596,NA
1995-05-21,475.94,99.611,14.999,171.727,NA
1995-05-22,475.626,65.256,68.881,171.721,NA
1995-05-23,471.544,49.137,96.383,171.642,NA
1995-05-24,465.959,31.552,96.191,171.532,NA
1995-05-25,459.641,22.83,95.964,171.407,NA
1995-05-26,453.337,22.774,95.724,171.282,NA
1995-05-27,448.045,34.228,95.485,171.176,NA
1995-05-28,447.742,91.888,95.382,171.17,NA
1995-05-29,443.508,46.284,95.297,171.084,NA
1995-05-30,437.786,28.855,95.101,170.968,NA
1995-05-31,431.855,26.214,94.851,170.846,NA
1995-06-01,426.22,29.393,94.61,170.731,NA
1995-06-02,428.148,116.849,94.537,170.77,NA
1995-06-03,425.775,67.09,94.561,170.722,NA
1995-06-04,421.383,43.587,94.412,170.63,NA
1995-06-05,415.716,28.614,94.202,170.511,NA
1995-06-06,409.47,21.669,93.957,170.38,NA
1995-06-07,402.354,11.313,93.676,170.228,NA
1995-06-08,395.949,19.262,93.402,170.091,NA
1995-06-09,389.391,17.231,93.128,169.947,NA
1995-06-10,382.427,12.24,92.837,169.795,NA
1995-06-11,377.773,38.695,92.578,169.691,NA
1995-06-12,373.684,45.087,92.406,169.6,NA
1995-06-13,367.69,22.809,92.185,169.466,NA
1995-06-14,361.559,20.954,91.916,169.326,NA
1995-06-15,354.363,8.339,91.624,169.161,NA
1995-06-16,348.364,21.896,91.327,169.021,NA
1995-06-17,340.814,3.639,91.026,168.844,NA
1995-06-18,334.052,12.445,90.712,168.682,NA
1995-06-19,328.071,8.545,77.749,168.539,NA
1995-06-20,325.213,19.439,52.53,168.469,NA
1995-06-21,323.1,15.942,40.39,168.417,NA
1995-06-22,320.614,11.567,40.339,168.356,NA
1995-06-23,319.744,11.964,22.03,168.335,NA
1995-06-24,320.614,24.119,14.044,168.356,NA
1995-06-25,321.111,19.815,14.052,168.368,NA
1995-06-26,320.987,12.615,14.054,168.365,NA
1995-06-27,320.987,14.045,14.054,168.365,NA
1995-06-28,320.614,9.734,14.052,168.356,NA
1995-06-29,320.241,9.734,14.049,168.347,NA
1995-06-30,320.366,15.482,14.046,168.35,NA
1995-07-01,320.241,12.615,14.048,168.347,NA
1995-07-02,319.993,11.157,14.045,168.341,NA
1995-07-03,319.371,6.853,14.043,168.326,NA
1995-07-04,319.371,14.038,14.039,168.326,NA
1995-07-05,319.993,21.238,14.044,168.341,NA
1995-07-06,320.241,16.926,14.047,168.347,NA
1995-07-07,319.993,11.157,14.045,168.341,NA
1995-07-08,319.371,6.853,14.044,168.326,NA
1995-07-09,318.874,8.29,14.038,168.314,NA
1995-07-10,318.253,6.839,14.035,168.298,NA
1995-07-11,318.004,7.702,10.566,168.292,NA
1995-07-12,317.756,4.134,7.014,168.286,NA
1995-07-13,317.507,4.127,7.014,168.28,NA
1995-07-14,317.507,4.276,4.274,168.28,NA
1995-07-15,317.756,5.38,2.495,168.286,NA
1995-07-16,317.756,2.492,2.495,168.286,NA
1995-07-17,318.004,5.38,2.495,168.292,NA
1995-07-18,318.004,2.492,2.495,168.292,NA
1995-07-19,318.004,2.492,2.495,168.292,NA
1995-07-20,318.004,2.492,2.495,168.292,NA
1995-07-21,318.004,2.492,2.495,168.292,NA
1995-07-22,318.75,11.129,2.497,168.311,NA
1995-07-23,319.371,9.514,2.499,168.326,NA
1995-07-24,319.744,6.817,2.5,168.335,NA
1995-07-25,320.241,8.261,2.5,168.347,NA
1995-07-26,320.49,5.38,2.5,168.353,NA
1995-07-27,320.987,8.261,2.503,168.365,NA
1995-07-28,321.236,5.38,2.503,168.372,NA
1995-07-29,321.609,6.817,2.503,168.381,NA
1995-07-30,321.733,3.766,2.503,168.384,NA
1995-07-31,321.733,2.492,2.503,168.384,NA
1995-08-01,321.733,2.492,2.503,168.384,NA
1995-08-02,321.857,3.95,2.504,168.387,NA
1995-08-03,321.857,2.492,2.506,168.387,NA
1995-08-04,321.733,1.069,2.505,168.384,NA
1995-08-05,322.479,10.052,2.505,168.402,NA
1995-08-06,323.1,9.691,2.506,168.417,NA
1995-08-07,324.716,36.699,18.004,168.457,NA
1995-08-08,323.721,31.899,43.405,168.432,NA
1995-08-09,320.366,14.165,52.991,168.35,NA
1995-08-10,318.004,13.812,41.135,168.292,NA
1995-08-11,317.134,5.515,15.583,168.271,NA
1995-08-12,317.134,7.023,7.011,168.271,NA
1995-08-13,316.886,3.15,5.128,168.265,NA
1995-08-14,317.134,5.38,2.495,168.271,NA
1995-08-15,317.259,3.929,2.495,168.274,NA
1995-08-16,317.259,2.492,2.495,168.274,NA
1995-08-17,317.134,1.062,2.495,168.271,NA
1995-08-18,317.134,2.492,2.495,168.271,NA
1995-08-19,317.134,2.492,2.495,168.271,NA
1995-08-20,317.507,6.803,2.495,168.28,NA
1995-08-21,317.756,5.373,2.495,168.286,NA
1995-08-22,317.507,0,2.495,168.28,NA
1995-08-23,317.259,0,2.495,168.274,NA
1995-08-24,317.134,1.062,2.495,168.271,NA
1995-08-25,316.886,0,2.495,168.265,NA
1995-08-26,316.637,0,2.492,168.259,NA
1995-08-27,316.513,1.062,2.492,168.256,NA
1995-08-28,316.264,0,2.492,168.25,NA
1995-08-29,316.142,1.062,2.492,168.247,NA
1995-08-30,315.897,0,2.492,168.24,NA
1995-08-31,315.652,0,2.492,168.234,NA
1995-09-01,315.407,0,2.49,168.228,NA
1995-09-02,315.162,0,2.489,168.222,NA
1995-09-03,315.039,1.09,2.489,168.219,NA
1995-09-04,314.672,0.623,2.489,168.21,NA
1995-09-05,314.427,0,2.488,168.204,NA
1995-09-06,314.059,0,2.486,168.195,NA
1995-09-07,313.814,0,2.486,168.189,NA
1995-09-08,313.569,0,2.486,168.183,NA
1995-09-09,313.569,2.492,2.486,168.183,NA
1995-09-10,313.202,0,2.486,168.173,NA
1995-09-11,312.957,0,2.483,168.167,NA
1995-09-12,313.202,5.324,2.483,168.173,NA
1995-09-13,313.202,2.492,2.486,168.173,NA
1995-09-14,313.324,3.908,2.486,168.176,NA
1995-09-15,313.324,2.492,2.486,168.176,NA
1995-09-16,314.427,15.242,2.486,168.204,NA
1995-09-17,314.794,6.739,2.489,168.213,NA
1995-09-18,314.672,3.391,4.807,168.21,NA
1995-09-19,314.304,2.874,7.124,168.201,NA
1995-09-20,313.692,0.021,7.12,168.186,NA
1995-09-21,313.079,0.021,7.117,168.17,NA
1995-09-22,312.466,0.021,7.112,168.155,NA
1995-09-23,311.731,0,7.106,168.137,NA
1995-09-24,311.119,0.368,7.103,168.122,NA
1995-09-25,310.751,2.846,7.098,168.112,NA
1995-09-26,310.261,4.913,10.586,168.1,NA
1995-09-27,309.036,0,14.061,168.07,NA
1995-09-28,307.934,1.288,14.044,168.042,NA
1995-09-29,306.831,1.26,14.032,168.015,NA
1995-09-30,305.606,0,14.016,167.984,NA
1995-10-01,304.381,0,14.001,167.954,NA
1995-10-02,303.298,1.444,13.986,167.927,NA
1995-10-03,303.417,15.362,13.98,167.93,NA
1995-10-04,315.284,155.686,18.339,168.225,NA
1995-10-05,314.917,19.772,24.02,168.216,NA
1995-10-06,317.383,71.457,42.905,168.277,NA
1995-10-07,315.407,29.938,52.817,168.228,NA
1995-10-08,311.854,11.617,52.731,168.14,NA
1995-10-09,308.301,11.504,52.632,168.051,NA
1995-10-10,304.136,4.304,52.517,167.948,NA
1995-10-11,300.078,5.437,52.405,167.844,NA
1995-10-12,296.858,5.854,43.12,167.762,NA
1995-10-13,295.666,6.237,20.046,167.731,NA
1995-10-14,293.877,6.23,26.933,167.686,NA
1995-10-15,292.088,6.201,26.91,167.64,NA
1995-10-16,288.942,6.208,42.612,167.558,NA
1995-10-17,284.865,4.743,51.934,167.451,NA
1995-10-18,280.671,3.264,51.803,167.341,NA
1995-10-19,276.46,2.931,51.67,167.229,NA
1995-10-20,272.027,0.219,51.527,167.11,NA
1995-10-21,267.964,4.375,51.4,167,NA
1995-10-22,264.2,7.695,51.268,166.896,NA
1995-10-23,259.994,2.442,51.134,166.78,NA
1995-10-24,257.138,5.614,38.664,166.701,NA
1995-10-25,252.931,7.015,55.701,166.582,NA
1995-10-26,246.794,3.674,74.714,166.409,NA
1995-10-27,244.587,43.898,69.449,166.345,NA
1995-10-28,244.061,56.28,62.354,166.329,NA
1995-10-29,240.803,24.551,62.259,166.235,NA
1995-10-30,234.657,2.633,73.77,166.055,NA
1995-10-31,229.026,19.914,85.076,165.887,NA
1995-11-01,224.472,32.026,84.744,165.75,NA
1995-11-02,218.686,17.422,84.388,165.573,NA
1995-11-03,212.607,13.62,83.976,165.384,NA
1995-11-04,207.072,19.553,83.617,165.211,NA
1995-11-05,201.3,16.438,83.237,165.025,NA
1995-11-06,196.139,23.099,82.837,164.857,NA
1995-11-07,217.988,336.085,83.196,165.552,NA
1995-11-08,240.698,348.021,85.176,166.232,NA
1995-11-09,239.332,84.25,100.063,166.192,NA
1995-11-10,233.941,46.029,108.44,166.034,NA
1995-11-11,233.326,100.992,108.104,166.015,NA
1995-11-12,233.941,115.377,108.267,166.034,NA
1995-11-13,230.05,63.033,108.063,165.918,NA
1995-11-14,224.871,47.721,107.66,165.762,NA
1995-11-15,218.686,35.58,107.172,165.573,NA
1995-11-16,212.219,31.75,106.599,165.372,NA
1995-11-17,205.269,25.563,105.993,165.153,NA
1995-11-18,198.277,24.402,105.335,164.927,NA
1995-11-19,191.092,21.521,104.681,164.69,NA
1995-11-20,184.152,23.659,103.984,164.455,NA
1995-11-21,176.156,10.675,103.21,164.177,NA
1995-11-22,168.639,15.426,102.428,163.909,NA
1995-11-23,162.063,25.952,101.689,163.668,NA
1995-11-24,155.606,26.228,100.958,163.425,NA
1995-11-25,148.994,23.687,100.22,163.169,NA
1995-11-26,142.172,20.466,99.415,162.897,NA
1995-11-27,135.104,16.735,98.554,162.608,NA
1995-11-28,128.044,15.949,97.66,162.309,NA
1995-11-29,121.224,17.804,96.729,162.01,NA
1995-11-30,114.111,13.465,95.787,161.687,NA
1995-12-01,108.403,16.41,82.48,161.419,NA
1995-12-02,103.05,12.417,74.377,161.16,NA
1995-12-03,97.797,11.553,73.697,160.898,NA
1995-12-04,92.892,6.223,62.992,160.645,NA
1995-12-05,91.175,12.679,32.543,160.553,NA
1995-12-06,89.299,10.824,32.536,160.453,NA
1995-12-07,87.423,10.711,32.422,160.352,NA
1995-12-08,85.873,9.09,27.023,160.267,NA
1995-12-09,84.999,10.626,21.683,160.218,NA
1995-12-10,83.961,9.628,21.645,160.16,NA
1995-12-11,83.305,9.196,16.786,160.124,NA
1995-12-12,83.36,11.702,11.083,160.127,NA
1995-12-13,83.415,11.723,11.083,160.13,NA
1995-12-14,83.524,12.36,11.085,160.136,NA
1995-12-15,83.797,14.243,11.089,160.151,NA
1995-12-16,83.906,12.36,11.094,160.157,NA
1995-12-17,84.179,13.861,11.097,160.172,NA
1995-12-18,84.343,19.588,17.689,160.182,NA
1995-12-19,84.835,37.746,32.049,160.209,NA
1995-12-20,85.054,44.995,42.466,160.221,NA
1995-12-21,84.562,36.769,42.46,160.194,NA
1995-12-22,83.961,29.046,36.006,160.16,NA
1995-12-23,83.36,25.174,32.137,160.127,NA
1995-12-24,82.923,20.473,25.529,160.102,NA
1995-12-25,82.814,20.317,21.581,160.096,NA
1995-12-26,82.541,18.406,21.573,160.081,NA
1995-12-27,82.158,17.132,21.558,160.06,NA
1995-12-28,82.158,14.548,14.552,160.06,NA
1995-12-29,82.595,16.119,11.063,160.084,NA
1995-12-30,82.868,14.222,11.07,160.099,NA
1995-12-31,83.524,18.661,11.08,160.136,NA
1996-01-01,83.633,19.376,18.104,160.142,NA
1996-01-02,84.343,36.43,28.205,160.182,NA
1996-01-03,86.747,72.477,44.667,160.316,NA
1996-01-04,87.48,60.725,52.252,160.355,NA
