date,storage,inflow,outflow,elevation,evaporation
1990-10-05,30.072,36.812,43.778,162.321,0.003
1990-10-06,29.735,35.396,39.672,162.266,0.006
1990-10-07,29.717,25.485,25.967,162.263,0.003
1990-10-08,29.96,16.99,14.158,162.303,0.004
1990-10-09,30.392,19.822,15.121,162.373,0.001
1990-10-10,30.429,15.574,14.64,162.379,0.001
1990-10-11,30.429,15.574,14.64,162.379,0.003
1990-10-12,30.373,15.574,15.121,162.37,0.003
1990-10-13,30.335,15.574,15.603,162.364,0.001
1990-10-14,30.392,15.574,15.121,162.373,0.005
1990-10-15,30.223,14.158,15.603,162.346,0.004
1990-10-16,30.147,14.158,15.603,162.333,0.003
1990-10-17,29.998,14.158,16.027,162.309,0.006
1990-10-18,29.96,14.158,15.603,162.303,0.006
1990-10-19,29.773,14.158,15.603,162.272,0.003
1990-10-20,29.735,16.99,16.084,162.266,0.002
1990-10-21,29.773,15.574,15.603,162.272,0.003
1990-10-22,29.604,14.158,15.603,162.245,0.001
1990-10-23,29.642,14.158,16.084,162.251,0.002
1990-10-24,29.604,4.955,3.993,162.245,0.003
1990-10-25,29.791,4.955,2.464,162.276,0.007
1990-10-26,29.885,4.955,2.945,162.291,0.004
1990-10-27,30.092,4.955,4.389,162.324,0.004
1990-10-28,30.166,4.955,3.908,162.336,0.004
1990-10-29,30.373,4.955,1.982,162.37,0.002
1990-10-30,30.467,4.955,3.426,162.385,0.003
1990-10-31,30.388,4.955,2.464,162.413,0.004
1990-11-01,30.429,4.955,6.003,162.379,0.003
1990-11-02,30.448,4.955,5.437,162.382,0.008
1990-11-03,30.616,8.495,5.918,162.41,0.004
1990-11-04,30.035,63.713,70.962,162.315,0.001
1990-11-05,30.673,52.386,45.08,162.419,0
1990-11-06,30.147,42.475,48.846,162.333,0.002
1990-11-07,30.11,26.901,26.448,162.327,0.004
1990-11-08,29.697,21.238,26.448,162.26,0.002
1990-11-09,29.155,19.822,25.967,162.172,0.001
1990-11-10,29.754,11.327,3.908,162.269,0.001
1990-11-11,30.316,9.203,2.945,162.361,0.003
1990-11-12,30.448,7.079,5.239,162.382,0
1990-11-13,30.353,5.663,6.145,162.367,0.002
1990-11-14,30.223,5.663,6.626,162.346,0.004
1990-11-15,30.26,5.663,6.031,162.352,0.005
1990-11-16,30.635,5.663,2.464,162.413,0.006
1990-11-17,30.504,5.663,7.589,162.391,0.003
1990-11-18,30.504,5.663,6.145,162.391,0.003
1990-11-19,30.504,5.663,6.145,162.391,0.002
1990-11-20,30.316,5.663,7.108,162.361,0.002
1990-11-21,30.526,9.203,6.626,162.394,0.003
1990-11-22,30.485,7.079,6.145,162.388,0.001
1990-11-23,30.467,5.663,5.663,162.385,0.001
1990-11-24,30.11,5.663,8.552,162.327,0.001
1990-11-25,30.429,11.327,6.626,162.379,0.003
1990-11-26,30.541,8.495,6.654,162.397,0.003
1990-11-27,30.241,15.574,19.369,162.349,0.002
1990-11-28,30.129,7.079,8.552,162.33,0.002
1990-11-29,30.485,5.663,2.464,162.388,0.001
1990-11-30,30.223,11.327,14.64,162.346,0.001
1990-12-01,29.98,11.327,14.64,162.306,0.003
1990-12-02,30.072,16.99,15.603,162.321,0.002
1990-12-03,30.072,14.158,14.64,162.321,0.001
1990-12-04,29.98,14.158,15.121,162.306,0.001
1990-12-05,29.791,9.911,11.553,162.276,0.002
1990-12-06,30.054,7.079,3.426,162.318,0.004
1990-12-07,30.298,7.079,2.464,162.358,0.002
1990-12-08,29.98,7.079,10.052,162.306,0.003
1990-12-09,30.186,7.079,15.121,162.309,0.003
1990-12-10,30.11,14.158,14.64,162.327,0.004
1990-12-11,30.223,16.99,16.084,162.346,0.002
1990-12-12,29.98,14.158,16.084,162.306,0.002
1990-12-13,30.241,16.99,15.121,162.349,0.003
1990-12-14,29.811,16.99,15.603,162.279,0.002
1990-12-15,30.054,16.99,15.603,162.318,0
1990-12-16,29.791,16.99,15.603,162.276,0.002
1990-12-17,30.392,49.554,42.022,162.373,0
1990-12-18,30.467,76.455,75.323,162.385,0.001
1990-12-19,29.96,42.475,49.045,162.303,0
1990-12-20,29.567,36.812,42.39,162.239,0.001
1990-12-21,30.072,21.238,15.121,162.321,0.001
1990-12-22,30.054,15.574,15.603,162.318,0.001
1990-12-23,29.923,14.158,15.121,162.297,0.001
1990-12-24,29.923,14.158,15.121,162.297,0.002
1990-12-25,29.998,16.99,15.603,162.309,0.002
1990-12-26,30.054,14.158,14.158,162.318,0.003
1990-12-27,30.147,16.99,15.603,162.333,0.003
1990-12-28,30.279,16.99,14.158,162.355,0.003
1990-12-29,30.147,32.564,33.046,162.333,0.001
1990-12-30,29.548,25.485,32.706,162.236,0.001
1990-12-31,29.811,16.99,14.64,162.279,0.001
1991-01-01,30.11,18.406,15.121,162.327,0.001
1991-01-02,30.298,16.99,14.158,162.358,0.001
1991-01-03,30.092,12.743,14.64,162.324,0.001
1991-01-04,30.204,15.574,15.121,162.343,0.001
1991-01-05,30.467,16.99,14.158,162.385,0.001
1991-01-06,30.353,24.069,25.485,162.367,0.001
1991-01-07,30.129,24.069,25.967,162.33,0.001
1991-01-08,29.604,21.238,26.929,162.245,0.001
1991-01-09,29.941,18.406,14.64,162.3,0.001
1991-01-10,30.072,75.04,78.636,162.321,0.001
1991-01-11,29.567,127.426,133.457,162.239,0.001
1991-01-12,29.379,75.04,76.965,162.208,0.001
1991-01-13,30.522,39.644,26.929,162.394,0.001
1991-01-14,29.604,35.396,46.638,162.245,0.001
1991-01-15,30.616,67.96,55.586,162.41,0.001
1991-01-16,29.773,128.841,138.752,162.272,0.001
1991-01-17,29.885,77.871,76.54,162.291,0.001
1991-01-18,29.717,48.139,49.328,162.263,0.001
1991-01-19,30.26,33.98,25.485,162.352,0.001
1991-01-20,29.98,33.98,39.417,162.306,0
1991-01-21,29.808,32.564,34.716,162.279,0.001
1991-01-22,29.754,26.901,26.929,162.269,0.001
1991-01-23,29.923,22.653,21.238,162.297,0.001
1991-01-24,29.923,16.99,16.084,162.297,0.001
1991-01-25,30.147,16.99,15.121,162.333,0.001
1991-01-26,30.017,16.282,16.084,162.312,0.001
1991-01-27,30.223,16.282,15.121,162.346,0.001
1991-01-28,30.204,16.282,16.084,162.343,0.001
1991-01-29,30.467,16.99,14.64,162.385,0.001
1991-01-30,30.579,16.99,15.121,162.404,0.001
1991-01-31,30.541,16.99,17.471,162.397,0.001
1991-02-01,29.923,19.822,26.448,162.297,0.001
1991-02-02,29.96,22.653,23.135,162.303,0.001
1991-02-03,29.941,16.99,16.084,162.3,0.001
1991-02-04,30.279,18.406,14.158,162.355,0.001
1991-02-05,30.054,22.653,25.032,162.318,0.001
1991-02-06,29.829,18.406,18.434,162.282,0.001
1991-02-07,30.279,16.99,15.121,162.355,0.001
1991-02-08,30.017,14.158,15.121,162.312,0.001
1991-02-09,30.241,14.158,14.64,162.349,0.001
1991-02-10,30.204,14.158,14.64,162.343,0.001
1991-02-11,30.186,14.158,14.158,162.34,0.001
1991-02-12,30.186,16.99,16.084,162.34,0.001
1991-02-13,29.697,16.99,20.813,162.26,0.002
1991-02-14,29.885,28.317,26.448,162.291,0.003
1991-02-15,29.941,28.317,26.929,162.3,0.003
1991-02-16,29.923,25.485,26.448,162.297,0.001
1991-02-17,29.773,25.485,27.892,162.272,0.001
1991-02-18,29.811,26.193,25.967,162.279,0.001
1991-02-19,29.811,26.901,26.448,162.279,0.001
1991-02-20,29.96,29.025,27.411,162.303,0.001
1991-02-21,30.541,33.272,26.448,162.397,0.001
1991-02-22,30.448,25.485,26.929,162.382,0.003
1991-02-23,30.129,22.653,26.448,162.33,0.003
1991-02-24,29.848,24.069,26.929,162.285,0.006
1991-02-25,29.811,26.901,26.929,162.279,0.001
1991-02-26,29.866,26.901,25.967,162.288,0.001
1991-02-27,29.791,25.485,25.967,162.276,0.001
1991-02-28,29.998,22.653,21.266,162.309,0.003
1991-03-01,30.335,19.822,16.084,162.364,0.004
1991-03-02,30.392,19.822,18.434,162.373,0.004
1991-03-03,30.448,16.99,14.64,162.382,0.004
1991-03-04,30.541,16.99,15.121,162.397,0.004
1991-03-05,30.522,16.99,15.121,162.394,0.003
1991-03-06,30.704,16.99,15.121,162.416,0.007
1991-03-07,30.204,16.99,22.2,162.343,0.005
1991-03-08,29.511,16.99,22.682,162.23,0.003
1991-03-09,29.623,15.574,15.121,162.248,0.005
1991-03-10,29.717,15.574,16.084,162.257,0.002
1991-03-11,29.904,15.574,16.565,162.294,0.009
1991-03-12,30.129,15.574,14.64,162.33,0.009
1991-03-13,29.96,15.574,15.603,162.303,0.008
1991-03-14,29.866,15.574,15.121,162.288,0.002
1991-03-15,29.96,15.574,15.603,162.303,0.002
1991-03-16,30.035,19.822,15.121,162.315,0.001
1991-03-17,30.429,18.406,14.158,162.379,0.003
1991-03-18,30.129,15.574,15.121,162.33,0.004
1991-03-19,30.054,14.158,14.158,162.318,0.002
1991-03-20,29.98,14.158,15.121,162.306,0.005
1991-03-21,29.735,14.158,16.084,162.266,0.004
1991-03-22,30.429,14.158,16.565,162.379,0.002
1991-03-23,29.98,14.158,15.603,162.306,0.004
1991-03-24,29.754,14.158,16.084,162.269,0.005
1991-03-25,29.754,14.158,15.121,162.269,0.009
1991-03-26,29.604,14.158,16.565,162.245,0.005
1991-03-27,30.11,11.327,2.973,162.327,0.002
1991-03-28,30.748,11.327,3.993,162.431,0.005
1991-03-29,29.623,16.282,26.448,162.248,0.004
1991-03-30,30.131,16.282,14.64,162.291,0.01
1991-03-31,30.035,14.158,14.158,162.315,0.002
1991-04-01,30.017,14.158,15.603,162.312,0.005
1991-04-02,30.129,16.99,15.121,162.33,0.005
1991-04-03,30.223,84.95,79.23,162.346,0.005
1991-04-04,29.53,113.267,123.971,162.233,0.003
1991-04-05,30.054,56.634,49.215,162.318,0.003
1991-04-06,30.541,31.148,26.448,162.397,0.004
1991-04-07,30.279,24.069,25.967,162.355,0.003
1991-04-08,30.11,22.653,25.967,162.327,0.003
1991-04-09,29.886,18.406,19.369,162.303,0.003
1991-04-10,30.223,16.99,14.64,162.346,0.006
1991-04-11,29.904,11.327,14.64,162.294,0.006
1991-04-12,29.189,11.327,15.603,162.218,0.003
1991-04-13,29.642,17.698,15.603,162.251,0.006
1991-04-14,29.923,20.53,17.047,162.297,0.006
1991-04-15,29.998,19.114,16.084,162.309,0.005
1991-04-16,30.429,16.99,15.121,162.379,0.004
1991-04-17,30.298,15.574,15.121,162.358,0.008
1991-04-18,31.286,35.396,23.333,162.516,0.005
1991-04-19,29.491,135.921,156.224,162.227,0.003
1991-04-20,29.66,75.04,73.397,162.254,0.003
1991-04-21,30.017,42.475,38.992,162.312,0.003
1991-04-22,30.504,38.228,32.479,162.391,0.001
1991-04-23,29.829,43.891,51.452,162.282,0.003
1991-04-24,30.072,35.396,32.338,162.321,0.004
1991-04-25,29.116,43.891,55.076,162.166,0.004
1991-04-26,30.316,48.139,33.074,162.361,0.003
1991-04-27,30.279,117.515,117.6,162.355,0.007
1991-04-28,29.267,240.693,252.161,162.19,0.005
1991-04-29,30.673,165.653,149.966,162.419,0.004
1991-04-30,29.642,171.317,182.643,162.251,0.006
1991-05-01,30.541,167.069,155.601,162.397,0.005
1991-05-02,29.511,186.891,197.51,162.242,0.004
1991-05-03,30.41,195.386,186.211,162.376,0.005
1991-05-04,29.98,165.653,170.892,162.306,0.003
1991-05-05,29.998,288.831,288.916,162.309,0.005
1991-05-06,29.267,356.792,365.23,162.19,0.005
1991-05-07,29.135,199.633,200.341,162.169,0.003
1991-05-08,30.616,141.584,123.405,162.41,0.006
1991-05-09,30.298,158.574,162.85,162.358,0.003
1991-05-10,30.298,159.99,159.537,162.358,0.003
1991-05-11,30.092,157.158,160.5,162.324,0.003
1991-05-12,29.904,141.584,142.745,162.294,0.003
1991-05-13,29.567,120.346,119.185,162.239,0.006
1991-05-14,29.567,116.099,120.63,162.239,0.006
1991-05-15,30.842,60.881,45.675,162.446,0.007
1991-05-16,30.353,70.792,76.484,162.367,0.009
1991-05-17,30.186,107.604,109.529,162.34,0.005
1991-05-18,29.848,106.188,109.982,162.285,0.008
1991-05-19,30.017,84.95,81.467,162.312,0.004
1991-05-20,29.866,84.95,86.083,162.288,0.003
1991-05-21,30.822,84.95,74.417,162.443,0.003
1991-05-22,29.66,62.297,75.04,162.254,0.003
1991-05-23,30.522,70.792,60.57,162.394,0.004
1991-05-24,34.111,207.562,166.021,162.952,0.003
1991-05-25,30.41,182.36,224.75,162.376,0.003
1991-05-26,29.66,234.746,243.071,162.254,0.008
1991-05-27,29.998,204.447,200.058,162.309,0.008
1991-05-28,30.767,202.748,194.083,162.434,0.007
1991-05-29,29.061,325.643,345.012,162.157,0.006
1991-05-30,30.485,342.633,326.125,162.388,0.007
1991-05-31,29.66,252.02,261.081,162.254,0.006
1991-06-01,30.429,235.029,224.92,162.379,0.007
1991-06-02,29.135,240.693,255.049,162.169,0.008
1991-06-03,30.26,218.039,204.844,162.364,0.004
1991-06-04,29.229,205.297,218.379,162.199,0.005
1991-06-05,29.885,207.279,199.548,162.291,0.004
1991-06-06,28.897,491.58,502.623,162.129,0.006
1991-06-07,27.927,597.484,605.498,161.943,0.006
1991-06-08,29.248,492.712,480.706,162.187,0.013
1991-06-09,29.279,373.782,372.168,162.19,0.008
1991-06-10,29.061,345.465,347.419,162.157,0.008
1991-06-11,29.061,254.851,255.333,162.157,0.007
1991-06-12,30.092,246.356,232.396,162.324,0.008
1991-06-13,28.838,229.366,236.077,162.221,0.007
1991-06-14,29.005,189.723,194.82,162.148,0.008
1991-06-15,29.847,155.742,146.313,162.58,0.006
1991-06-16,29.585,138.752,140.196,162.272,0.005
1991-06-17,29.885,141.584,139.715,162.291,0.005
1991-06-18,29.585,133.089,136.77,162.272,0.005
1991-06-19,30.598,76.455,64.421,162.407,0.008
1991-06-20,29.941,93.445,99.618,162.3,0.008
1991-06-21,30.223,65.129,60.485,162.346,0.01
1991-06-22,30.166,50.97,50.97,162.336,0.01
1991-06-23,30.092,33.98,36.755,162.324,0.008
1991-06-24,30.616,21.238,14.696,162.41,0.008
1991-06-25,29.98,19.255,26.448,162.306,0.009
1991-06-26,29.96,16.99,16.679,162.303,0.007
1991-06-27,30.579,11.327,4.276,162.404,0.009
1991-06-28,30.035,19.822,24.806,162.449,0.008
1991-06-29,29.585,19.539,23.616,161.876,0.008
1991-06-30,30.293,18.406,8.467,162.379,0.009
1991-07-01,29.904,16.99,15.603,162.294,0.008
1991-07-02,30.129,14.158,12.431,162.33,0.009
1991-07-03,30.541,14.158,3.908,162.397,0.006
1991-07-04,30.223,14.158,17.047,162.346,0.008
1991-07-05,29.941,14.158,15.603,162.3,0.008
1991-07-06,30.017,14.158,13.479,162.312,0.01
1991-07-07,30.561,11.327,5.352,162.4,0.007
1991-07-08,30.373,11.327,14.64,162.37,0.008
1991-07-09,30.373,14.158,15.603,162.37,0.007
1991-07-10,30.504,14.158,15.121,162.391,0.007
1991-07-11,30.26,14.158,22.2,162.352,0.011
1991-07-12,29.735,14.725,20.586,162.266,0.009
1991-07-13,29.923,14.158,10.959,162.297,0.006
1991-07-14,30.072,16.99,16.084,162.321,0.007
1991-07-15,30.166,16.99,15.121,162.336,0.008
1991-07-16,30.147,15.574,15.603,162.333,0.01
1991-07-17,29.829,14.158,16.084,162.282,0.005
1991-07-18,30.035,16.99,14.64,162.315,0.008
1991-07-19,30.017,16.99,14.64,162.312,0.01
1991-07-20,30.316,16.99,15.121,162.361,0.01
1991-07-21,30.41,19.822,18.491,162.373,0.008
1991-07-22,30.26,14.158,15.121,162.352,0.009
1991-07-23,30.353,14.158,14.64,162.367,0.009
1991-07-24,30.429,16.99,14.64,162.379,0.01
1991-07-25,30.373,16.99,16.084,162.37,0.006
1991-07-26,29.923,11.327,17.528,162.297,0.005
1991-07-27,29.717,11.327,14.47,162.263,0.005
1991-07-28,30.092,11.327,5.833,162.324,0.001
1991-07-29,30.561,11.327,3.908,162.4,0.006
1991-07-30,30.579,14.158,14.045,162.404,0.008
1991-07-31,29.98,7.646,14.272,162.306,0.007
1991-08-01,30.186,11.327,8.891,162.34,0.007
1991-08-02,30.467,12.743,8.467,162.385,0.013
1991-08-03,30.223,16.99,18.972,162.346,0.009
1991-08-04,30.054,18.406,19.935,162.318,0.008
1991-08-05,30.054,15.574,15.121,162.318,0.006
1991-08-06,29.923,15.574,16.084,162.297,0.008
1991-08-07,29.829,14.158,15.121,162.282,0.008
1991-08-08,29.98,18.406,16.084,162.306,0.008
1991-08-09,30.072,15.574,14.158,162.321,0.01
1991-08-10,30.092,18.406,18.491,162.324,0.006
1991-08-11,30.11,16.99,16.565,162.327,0.004
1991-08-12,30.353,18.406,15.121,162.367,0.01
1991-08-13,30.316,18.406,18.887,162.361,0.006
1991-08-14,30.373,16.99,15.603,162.37,0.003
1991-08-15,30.241,14.158,15.603,162.349,0.003
1991-08-16,29.98,14.158,16.565,162.306,0.007
1991-08-17,30.017,18.406,18.009,162.312,0.005
1991-08-18,30.129,18.406,16.565,162.33,0.01
1991-08-19,30.204,11.327,10.166,162.343,0.005
1991-08-20,30.392,9.911,7.589,162.373,0.007
1991-08-21,30.392,7.079,6.626,162.373,0.003
1991-08-22,30.392,5.663,6.145,162.373,0.006
1991-08-23,30.392,7.787,7.589,162.373,0.005
1991-08-24,30.298,7.504,8.07,162.358,0.004
1991-08-25,30.166,5.663,5.663,162.336,0.009
1991-08-26,30.017,5.663,7.589,162.312,0.007
1991-08-27,30.241,9.911,7.108,162.349,0.004
1991-08-28,30.26,8.495,7.589,162.352,0.005
1991-08-29,30.166,5.663,7.108,162.336,0.003
1991-08-30,30.166,7.079,6.145,162.336,0.006
1991-08-31,30.41,9.345,6.626,162.376,0.005
1991-09-01,30.316,5.663,6.145,162.361,0.004
1991-09-02,30.541,9.911,7.108,162.397,0.002
1991-09-03,30.879,11.327,8.325,162.452,0.003
1991-09-04,29.941,60.881,71.5,162.3,0.003
1991-09-05,30.122,18.406,16.084,162.33,0.003
1991-09-06,30.166,16.141,15.603,162.336,0.004
1991-09-07,29.773,13.309,18.009,162.272,0.003
1991-09-08,29.754,16.99,16.565,162.269,0.003
1991-09-09,29.66,14.158,14.158,162.254,0.004
1991-09-10,30.092,11.327,6.541,162.324,0.006
1991-09-11,30.485,6.796,1.982,162.388,0.006
1991-09-12,30.241,4.248,5.663,162.349,0.005
1991-09-13,30.316,5.663,5.663,162.361,0.007
1991-09-14,30.522,8.495,5.663,162.394,0.005
1991-09-15,26.673,5.663,7.589,162.37,0.005
1991-09-16,29.941,51.678,56.549,162.276,0.003
1991-09-17,30.504,29.733,23.078,162.391,0.002
1991-09-18,30.122,59.465,64.562,162.306,0.002
1991-09-19,29.811,36.812,40.153,162.279,0.002
1991-09-20,30.541,12.743,3.908,162.397,0.009
1991-09-21,30.279,6.371,9.288,162.355,0.005
1991-09-22,30.691,15.574,10.222,162.422,0.001
1991-09-23,30.241,20.954,25.995,162.349,0.005
1991-09-24,29.96,12.176,15.376,162.303,0.002
1991-09-25,29.791,9.911,12.488,162.276,0.004
1991-09-26,29.904,8.495,6.485,162.294,0.003
1991-09-27,29.941,8.495,7.447,162.3,0.006
1991-09-28,30.072,9.203,7.447,162.321,0.005
1991-09-29,30.223,9.203,7.447,162.346,0.004
1991-09-30,30.279,7.787,7.447,162.355,0.004
1991-10-01,30.35,9.911,8.41,162.367,0.003
1991-10-02,30.522,10.336,7.929,162.394,0.003
1991-10-03,30.541,7.504,6.966,162.397,0.006
1991-10-04,30.167,9.203,12.799,162.343,0.006
1991-10-05,29.717,8.495,16.056,162.263,0.004
1991-10-06,30.035,6.371,1.897,162.315,0.004
1991-10-07,30.316,6.371,2.945,162.361,0.003
1991-10-08,30.35,6.513,5.72,162.367,0.004
1991-10-09,30.147,6.23,7.447,162.333,0.008
1991-10-10,30.247,8.495,6.966,162.352,0.006
1991-10-11,30.298,8.495,7.929,162.358,0.002
1991-10-12,30.279,7.079,6.966,162.355,0.005
1991-10-13,30.298,7.787,7.419,162.358,0.003
1991-10-14,30.241,5.663,6.003,162.349,0.006
1991-10-15,30.054,2.832,6.966,162.318,0.005
1991-10-16,29.885,5.097,6.485,162.291,0.006
1991-10-17,30.017,7.787,6.003,162.312,0.006
1991-10-18,30.035,7.079,5.918,162.315,0.007
1991-10-19,31.063,4.955,6.966,162.282,0.008
1991-10-20,29.623,4.531,6.966,162.248,0.004
1991-10-21,29.697,4.248,3.426,162.26,0.002
1991-10-22,29.885,5.663,3.426,162.291,0.005
1991-10-23,30.092,5.663,3.426,162.324,0.004
1991-10-24,30.579,11.327,4.984,162.404,0.005
1991-10-25,30.284,19.822,18.236,162.416,0.001
1991-10-26,29.811,86.366,95.626,162.279,0.001
1991-10-27,29.923,26.901,26.08,162.297,0.008
1991-10-28,30.373,121.762,115.363,162.37,0.003
1991-10-29,30.166,118.931,122.074,162.336,0.002
1991-10-30,29.941,49.554,51.452,162.3,0.006
1991-10-31,30.541,59.465,47.317,162.397,0.003
1991-11-01,30.035,107.604,113.805,162.315,0.003
1991-11-02,29.53,41.059,46.156,162.233,0.003
1991-11-03,29.604,26.901,25.967,162.245,0.003
1991-11-04,29.773,19.822,17.925,162.272,0.003
1991-11-05,30.072,17.698,14.158,162.321,0.003
1991-11-06,30.316,18.406,15.121,162.361,0.003
1991-11-07,30.316,14.158,14.158,162.361,0.002
1991-11-08,30.298,14.158,14.64,162.358,0.003
1991-11-09,30.298,14.866,14.64,162.358,0.001
1991-11-10,30.298,15.574,15.121,162.358,0.003
1991-11-11,30.204,14.158,14.64,162.343,0.003
1991-11-12,30.092,14.866,16.084,162.324,0.002
1991-11-13,29.96,14.866,16.565,162.303,0.003
1991-11-14,29.998,14.866,14.64,162.309,0.004
1991-11-15,29.96,15.574,15.603,162.303,0.001
1991-11-16,29.623,69.376,73.567,162.248,0.001
1991-11-17,29.697,336.97,335.328,162.26,0.001
1991-11-18,30.279,206.713,199.832,162.355,0.003
1991-11-19,30.279,84.95,84.299,162.355,0.004
1991-11-20,30.728,59.465,55.331,162.428,0.003
1991-11-21,30.186,59.465,65.978,162.4,0.004
1991-11-22,29.511,14.158,21.238,162.23,0.001
1991-11-23,29.585,25.485,24.777,162.242,0.003
1991-11-24,30.504,36.812,25.967,162.391,0.003
1991-11-25,30.616,8.495,6.966,162.41,0.003
1991-11-26,30.541,9.203,10.081,162.397,0.003
1991-11-27,30.316,15.574,17.528,162.361,0.003
1991-11-28,30.522,16.99,15.121,162.394,0.003
1991-11-29,30.579,19.822,17.953,162.404,0.004
1991-11-30,30.241,21.238,25.967,162.349,0.004
1991-12-01,30.373,21.238,19.822,162.37,0.004
1991-12-02,30.522,39.644,38.029,162.394,0.001
1991-12-03,30.147,39.644,43.353,162.333,0.001
1991-12-04,30.092,25.485,27.354,162.324,0.003
1991-12-05,30.353,28.317,25.967,162.367,0.003
1991-12-06,30.017,25.485,27.411,162.312,0.003
1991-12-07,29.923,18.406,17.67,162.297,0.001
1991-12-08,30.092,16.282,14.158,162.324,0.002
1991-12-09,30.147,15.857,15.121,162.333,0.005
1991-12-10,30.054,13.45,14.158,162.318,0.002
1991-12-11,29.98,14.725,15.603,162.306,0.003
1991-12-12,30.072,72.208,70.905,162.321,0.003
1991-12-13,30.072,117.515,117.458,162.321,0.003
1991-12-14,30.035,60.881,61.193,162.315,0.002
1991-12-15,30.351,31.998,28.232,162.367,0.003
1991-12-16,30.635,21.238,17.953,162.413,0.002
1991-12-17,30.314,19.822,17.981,162.361,0.001
1991-12-18,30.429,16.99,16.027,162.379,0.003
1991-12-19,30.335,21.238,21.606,162.364,0.001
1991-12-20,29.791,458.732,465.387,162.276,0.003
1991-12-21,28.807,801.365,840.726,162.023,0.005
1991-12-22,29.923,598.9,585.337,162.297,0.003
1991-12-23,29.66,286,289.851,162.254,0
1991-12-24,30.579,235.029,225.062,162.404,0.001
1991-12-25,30.467,226.534,227.299,162.385,0.001
1991-12-26,29.042,219.455,236.219,162.154,0.001
1991-12-27,30.241,195.386,182.162,162.349,0.001
1991-12-28,29.285,206.713,218.068,162.193,0.001
1991-12-29,29.998,203.881,193.206,162.309,0.001
1991-12-30,29.114,171.317,178.877,162.205,0.001
1991-12-31,30.092,188.307,179.84,162.324,0.001
1992-01-01,30.186,181.228,181.086,162.34,0.001
1992-01-02,29.998,178.396,179.359,162.309,0.001
1992-01-03,29.923,178.396,179.84,162.297,0.001
1992-01-04,30.373,150.079,144.331,162.37,0.001
1992-01-05,29.623,131.673,140.196,162.248,0.001
1992-01-06,30.166,118.931,112.503,162.336,0.001
1992-01-07,30.71,111.851,105.622,162.425,0.001
1992-01-08,29.885,205.297,215.293,162.291,0
1992-01-09,30.035,220.871,218.549,162.315,0.003
1992-01-10,29.96,215.208,216.624,162.303,0.002
1992-01-11,29.66,214.217,217.586,162.254,0.002
1992-01-12,30.616,197.793,186.523,162.41,0.002
1992-01-13,29.473,205.297,218.238,162.224,0.001
1992-01-14,30.241,206.713,198.472,162.349,0.001
1992-01-15,29.642,158.574,165.597,162.251,0.001
1992-01-16,30.335,21.804,13.394,162.364,0.001
1992-01-17,30.129,11.327,14.158,162.333,0.001
1992-01-18,29.923,14.158,16.084,162.297,0.001
1992-01-19,29.791,14.158,16.084,162.276,0.001
1992-01-20,30.054,18.406,15.603,162.318,0.001
1992-01-21,30.035,16.99,16.849,162.315,0.001
1992-01-22,30.166,31.148,28.062,162.336,0.001
1992-01-23,29.604,32.564,39.19,162.245,0.001
1992-01-24,30.298,33.98,26.448,162.358,0.001
1992-01-25,30.26,39.644,40.974,162.352,0.001
1992-01-26,30.186,41.059,41.569,162.34,0.001
1992-01-27,30.092,39.644,40.125,162.324,0.001
1992-01-28,30.429,70.792,66.686,162.379,0.001
1992-01-29,29.941,73.624,79.372,162.3,0.001
1992-01-30,29.754,72.916,75.521,162.269,0.001
1992-01-31,30.353,48.846,41.711,162.367,0.002
1992-02-01,29.735,16.99,24.126,162.266,0.002
1992-02-02,30.092,19.114,15.121,162.324,0.004
1992-02-03,30.279,16.99,14.64,162.355,0.002
1992-02-04,30.429,16.99,15.121,162.379,0.003
1992-02-05,30.017,10.619,15.121,162.312,0.003
1992-02-06,29.848,12.743,14.64,162.285,0.001
1992-02-07,30.373,16.99,10.506,162.37,0.004
1992-02-08,30.467,6.371,5.154,162.385,0.003
1992-02-09,30.204,3.54,6.485,162.343,0.003
1992-02-10,30.522,10.619,6.966,162.394,0.003
1992-02-11,30.673,8.778,6.966,162.327,0.001
1992-02-12,29.473,130.257,144.302,162.224,0.001
1992-02-13,29.679,150.079,148.692,162.257,0.001
1992-02-14,29.866,164.237,161.915,162.288,0.001
1992-02-15,28.951,467.227,477.988,162.138,0.003
1992-02-16,28.535,325.643,324.992,162.068,0.002
1992-02-17,29.379,257.683,247.942,162.208,0.003
1992-02-18,29.904,226.534,221.267,162.294,0.004
1992-02-19,30.166,218.039,215.349,162.336,0.003
1992-02-20,29.941,220.871,223.816,162.3,0.003
1992-02-21,29.941,246.356,246.271,162.3,0.005
1992-02-22,30.129,237.861,236.7,162.33,0.005
1992-02-23,29.604,230.782,237.663,162.245,0.002
1992-02-24,29.829,22.653,222.853,162.282,0.004
1992-02-25,29.904,212.376,211.583,162.294,0.002
1992-02-26,30.279,138.752,133.627,162.355,0.001
1992-02-27,30.579,52.386,49.498,162.404,0.003
1992-02-28,30.241,48.139,51.452,162.349,0.005
1992-02-29,29.585,39.644,47.119,162.242,0.004
1992-03-01,30.035,33.98,28.373,162.315,0.003
1992-03-02,30.017,28.883,28.855,162.312,0.006
1992-03-03,30.017,26.618,26.448,162.312,0.003
1992-03-04,30.316,29.733,26.448,162.361,0.001
1992-03-05,30.71,52.386,47.204,162.425,0.001
