date,storage,inflow,outflow,elevation,evaporation
2002-11-11,459.221,8.722,138.752,71.067,3.058
2002-11-12,448.946,20.048,135.921,70.97,3.058
2002-11-13,436.958,5.89,141.584,70.854,3.058
2002-11-14,425.458,11.553,141.584,70.741,3.058
2002-11-15,415.183,22.88,138.752,70.64,3.058
2002-11-16,403.195,5.89,141.584,70.519,3.058
2002-11-17,391.941,11.553,138.752,70.403,3.058
2002-11-18,380.931,11.553,135.921,70.287,3.058
2002-11-19,367.72,0,141.584,70.147,3.058
2002-11-20,355.732,5.89,141.584,70.016,3.058
2002-11-21,343.744,4.474,140.168,69.878,3.058
2002-11-22,331.51,0.227,138.752,69.738,3.058
2002-11-23,318.788,0,141.584,69.589,3.058
2002-11-24,307.289,10.137,140.168,69.449,3.058
2002-11-25,295.301,3.058,138.752,69.299,3.058
2002-11-26,283.068,3.058,141.584,69.147,3.058
2002-11-27,271.079,5.89,141.584,68.988,3.058
2002-11-28,258.603,0.227,141.584,68.821,3.058
2002-11-29,248.327,25.712,141.584,68.674,3.058
2002-11-30,235.85,0.227,141.584,68.495,3.058
2002-12-01,225.084,16.452,138.752,68.333,2.294
2002-12-02,214.075,10.789,135.921,68.165,2.294
2002-12-03,202.331,7.957,141.584,67.976,2.294
2002-12-04,192.301,27.779,141.584,67.812,2.294
2002-12-05,201.108,167.947,63.713,67.958,2.294
2002-12-06,198.906,94.323,117.515,67.922,2.294
2002-12-07,190.587,47.601,141.584,67.781,2.294
2002-12-08,181.291,33.442,138.752,67.623,2.294
2002-12-09,171.75,27.779,135.921,67.452,2.294
2002-12-10,160.984,19.284,141.584,67.251,2.294
2002-12-11,150.464,19.284,138.752,67.047,2.294
2002-12-12,140.433,22.115,135.921,66.843,2.294
2002-12-13,131.136,36.274,141.584,66.648,2.294
2002-12-14,126.977,95.739,141.584,66.556,2.294
2002-12-15,120.86,70.254,138.752,66.416,2.294
2002-12-16,110.829,22.115,135.921,66.184,2.294
2002-12-17,102.267,44.769,141.584,65.968,2.294
2002-12-18,92.236,23.531,137.336,65.706,2.294
2002-12-19,102.022,211.838,96.277,65.965,2.294
2002-12-20,240.987,1610.688,0,68.568,2.294
2002-12-21,316.342,874.451,0,69.558,2.294
2002-12-22,342.03,299.62,0,69.86,2.294
2002-12-23,358.178,209.006,19.822,70.043,2.294
2002-12-24,386.314,427.046,99.109,70.345,2.294
2002-12-25,410.78,384.57,99.109,70.595,2.294
2002-12-26,417.385,177.858,99.109,70.662,2.294
2002-12-27,415.427,78.749,99.109,70.644,2.294
2002-12-28,411.024,78.749,127.426,70.598,2.294
2002-12-29,402.951,50.432,141.584,70.515,2.294
2002-12-30,392.675,24.947,141.584,70.412,2.294
2002-12-31,383.866,41.937,141.584,70.317,2.294
2003-01-01,371.144,0,141.584,70.183,2.294
2003-01-02,361.848,36.274,141.584,70.083,2.294
2003-01-03,352.061,30.61,141.584,69.973,2.294
2003-01-04,341.786,24.947,141.584,69.857,2.294
2003-01-05,330.532,13.62,141.584,69.729,2.294
2003-01-06,319.767,19.284,141.584,69.601,2.294
2003-01-07,308.513,13.62,141.584,69.464,2.294
2003-01-08,296.525,5.125,141.584,69.315,2.294
2003-01-09,285.515,16.452,141.584,69.177,2.294
2003-01-10,274.261,13.62,141.584,69.031,2.294
2003-01-11,262.762,10.789,141.584,68.879,2.294
2003-01-12,258.847,98.571,141.584,68.824,2.294
2003-01-13,239.52,0,141.584,68.55,2.294
2003-01-14,229.488,27.779,141.584,68.4,2.294
2003-01-15,217.989,10.789,141.584,68.226,2.294
2003-01-16,206.246,7.957,141.584,68.04,2.294
2003-01-17,194.992,10.789,138.752,67.858,2.294
2003-01-18,182.514,0,141.584,67.644,2.294
2003-01-19,169.792,0,141.584,67.416,2.294
2003-01-20,159.516,24.947,141.584,67.224,2.294
2003-01-21,149.241,22.115,138.752,67.019,2.294
2003-01-22,137.497,7.957,141.584,66.782,2.294
2003-01-23,125.753,5.125,138.752,66.526,2.294
2003-01-24,114.989,13.62,135.921,66.282,2.294
2003-01-25,103.979,2.294,127.426,66.014,2.294
2003-01-26,93.948,9.373,123.178,65.751,2.294
2003-01-27,84.651,15.036,120.346,65.489,2.294
2003-01-28,75.11,7.957,116.099,65.197,2.294
2003-01-29,68.014,19.284,99.109,64.965,2.294
2003-01-30,62.632,19.284,79.287,64.773,2.294
2003-01-31,58.229,15.036,63.713,64.618,2.294
2003-02-01,55.782,17.103,42.475,64.52,2.945
2003-02-02,53.336,17.103,42.475,64.426,2.945
2003-02-03,51.134,19.935,42.475,64.334,2.945
2003-02-04,49.665,14.272,28.317,64.267,2.945
2003-02-05,49.91,18.519,12.743,64.282,2.945
2003-02-06,50.644,24.183,12.743,64.313,2.945
2003-02-07,55.292,77.984,21.238,64.502,2.945
2003-02-08,58.473,82.232,42.475,64.627,2.945
2003-02-09,58.717,48.252,42.475,64.633,2.945
2003-02-10,57.983,36.925,42.475,64.608,2.945
2003-02-11,57.005,34.093,42.475,64.569,2.945
2003-02-12,55.292,25.598,42.475,64.502,2.945
2003-02-13,53.09,19.935,42.475,64.416,2.945
2003-02-14,52.112,34.093,42.475,64.374,2.945
2003-02-15,90.523,460.261,12.743,65.657,2.945
2003-02-16,133.828,504.152,0,66.702,2.945
2003-02-17,163.431,345.578,0,67.297,2.945
2003-02-18,183.004,229.479,0,67.653,2.945
2003-02-19,191.321,160.103,60.881,67.794,2.945
2003-02-20,191.321,107.717,104.772,67.794,2.945
2003-02-21,189.365,104.885,124.594,67.763,2.945
2003-02-22,212.852,373.895,99.109,68.144,2.945
2003-02-23,246.125,465.925,77.871,68.644,2.945
2003-02-24,263.006,283.281,84.95,68.882,2.945
2003-02-25,264.718,161.519,138.752,68.903,2.945
2003-02-26,262.028,113.38,141.584,68.87,2.945
2003-02-27,264.718,175.677,141.584,68.903,2.945
2003-02-28,264.23,138.866,141.584,68.897,2.945
2003-03-01,258.603,81.043,141.584,68.821,4.587
2003-03-02,250.284,49.894,141.584,68.702,4.587
2003-03-03,241.721,47.063,141.584,68.58,4.587
2003-03-04,231.935,30.072,138.752,68.437,4.587
2003-03-05,221.659,21.577,135.921,68.284,4.587
2003-03-06,212.118,24.409,130.257,68.135,4.587
2003-03-07,201.842,27.241,141.584,67.97,4.587
2003-03-08,191.567,24.409,138.752,67.8,4.587
2003-03-09,180.801,15.914,135.921,67.614,4.587
2003-03-10,170.526,15.914,130.257,67.428,4.587
2003-03-11,161.963,18.746,113.267,67.269,4.587
2003-03-12,155.602,24.409,93.445,67.144,4.587
2003-03-13,149.975,24.409,84.95,67.038,4.587
2003-03-14,147.284,58.389,84.95,66.983,4.587
2003-03-15,143.369,44.231,84.95,66.901,4.587
2003-03-16,138.965,38.567,84.95,66.812,4.587
2003-03-17,134.072,27.241,79.287,66.712,4.587
2003-03-18,129.913,30.072,73.624,66.617,4.587
2003-03-19,128.201,55.558,70.792,66.581,4.587
2003-03-20,126.733,56.973,69.376,66.547,4.587
2003-03-21,123.552,35.736,67.96,66.477,4.587
2003-03-22,120.126,32.904,67.96,66.404,4.587
2003-03-23,116.457,28.657,66.544,66.318,4.587
2003-03-24,112.543,24.409,65.129,66.224,4.587
2003-03-25,108.628,20.162,60.881,66.132,4.587
2003-03-26,108.628,47.063,42.475,66.129,4.587
2003-03-27,113.031,90.954,35.396,66.233,4.587
2003-03-28,113.031,39.983,35.396,66.236,4.587
2003-03-29,113.277,42.815,35.396,66.239,4.587
2003-03-30,115.233,62.637,35.396,66.288,4.587
2003-03-31,115.233,39.983,35.396,66.285,4.587
2003-04-01,113.765,23.984,35.396,66.251,5.578
2003-04-02,113.031,32.479,35.396,66.233,5.578
2003-04-03,110.095,6.994,35.396,66.166,5.578
2003-04-04,108.383,21.153,35.396,66.123,5.578
2003-04-05,106.67,21.153,35.396,66.081,5.578
2003-04-06,105.448,26.816,35.396,66.05,5.578
2003-04-07,107.65,66.46,35.396,66.105,5.578
2003-04-08,113.277,107.519,36.812,66.239,5.578
2003-04-09,115.478,67.875,36.812,66.291,5.578
2003-04-10,115.723,45.222,36.812,66.3,5.578
2003-04-11,115.233,36.727,36.812,66.288,5.578
2003-04-12,113.765,31.064,42.475,66.254,5.578
2003-04-13,112.053,28.232,42.475,66.209,5.578
2003-04-14,109.851,22.568,42.475,66.16,5.578
2003-04-15,107.65,22.568,42.475,66.108,5.578
2003-04-16,105.448,22.568,42.475,66.05,5.578
2003-04-17,104.468,36.727,42.475,66.023,5.578
2003-04-18,103.001,21.153,32.564,65.989,5.578
2003-04-19,101.043,15.489,32.564,65.94,5.578
2003-04-20,99.575,21.153,32.564,65.901,5.578
2003-04-21,97.863,18.321,32.564,65.855,5.578
2003-04-22,96.15,18.321,32.564,65.809,5.578
2003-04-23,94.438,18.321,32.564,65.764,5.578
2003-04-24,93.704,29.648,32.564,65.742,5.578
2003-04-25,97.618,83.45,32.564,65.849,5.578
2003-04-26,103.49,106.103,32.564,66.001,5.578
2003-04-27,103.979,43.806,32.564,66.011,5.578
2003-04-28,102.756,23.984,32.564,65.98,5.578
2003-04-29,102.022,16.905,19.822,65.965,5.578
2003-04-30,101.533,19.737,19.822,65.95,5.578
2003-05-01,100.799,17.896,19.822,65.934,6.569
2003-05-02,101.288,32.055,19.822,65.947,6.569
2003-05-03,102.022,34.886,19.822,65.962,6.569
2003-05-04,101.533,20.728,19.822,65.953,6.569
2003-05-05,100.799,17.896,19.822,65.928,6.569
2003-05-06,111.563,149.569,18.406,66.2,6.569
2003-05-07,160.495,572.906,0,67.239,6.569
2003-05-08,198.906,451.143,0,67.922,6.569
2003-05-09,214.075,182.134,0,68.165,6.569
2003-05-10,224.596,128.332,0,68.327,6.569
2003-05-11,232.669,100.015,0,68.446,6.569
2003-05-12,245.147,150.985,0,68.629,6.569
2003-05-13,251.018,74.53,0,68.714,6.569
2003-05-14,254.199,43.381,0,68.757,6.569
2003-05-15,276.218,261.421,0,69.055,6.569
2003-05-16,290.652,173.639,0,69.241,6.569
2003-05-17,332.978,496.45,0,69.757,6.569
2003-05-18,456.041,1430.905,0,71.037,6.569
2003-05-19,502.036,538.925,0,71.454,6.569
2003-05-20,520.141,216.114,0,71.613,6.569
2003-05-21,534.821,176.47,0,71.738,6.569
2003-05-22,542.16,91.52,0,71.799,6.569
2003-05-23,544.362,51.876,19.822,71.817,6.569
2003-05-24,541.426,15.065,42.475,71.793,6.569
2003-05-25,538.245,12.233,42.475,71.765,6.569
2003-05-26,534.087,0.906,42.475,71.732,6.569
2003-05-27,530.172,3.738,42.475,71.698,6.569
2003-05-28,525.523,0,42.475,71.658,6.569
2003-05-29,520.875,0,42.475,71.619,6.569
2003-05-30,517.939,15.065,42.475,71.594,6.569
2003-05-31,513.046,0,42.475,71.552,6.569
2003-06-01,509.131,4.389,42.475,71.518,7.221
2003-06-02,505.706,10.052,42.475,71.488,7.221
2003-06-03,503.014,18.548,42.475,71.463,7.221
2003-06-04,499.59,10.052,42.475,71.433,7.221
2003-06-05,495.431,1.557,42.475,71.396,7.221
2003-06-06,492.006,10.052,42.475,71.366,7.221
2003-06-07,503.994,188.448,42.475,71.473,7.221
2003-06-08,503.26,41.201,42.475,71.466,7.221
2003-06-09,500.324,15.716,42.475,71.439,7.221
2003-06-10,496.409,18.548,56.634,71.406,7.221
2003-06-11,490.538,0,56.634,71.354,7.221
2003-06-12,492.739,70.934,38.228,71.372,7.221
2003-06-13,492.006,28.458,29.733,71.366,7.221
2003-06-14,489.558,8.637,29.733,71.345,7.221
2003-06-15,488.58,25.627,29.733,71.335,7.221
2003-06-16,486.868,17.132,29.733,71.32,7.221
2003-06-17,486.133,28.458,29.733,71.314,7.221
2003-06-18,493.718,137.478,42.475,71.381,7.221
2003-06-19,500.813,89.34,0,71.445,7.221
2003-06-20,503.748,56.775,15.574,71.47,7.221
2003-06-21,501.302,25.627,46.723,71.448,7.221
2003-06-22,496.653,0.142,46.723,71.409,7.221
2003-06-23,492.006,0.142,46.723,71.366,7.221
2003-06-24,487.112,0,46.723,71.323,7.221
2003-06-25,482.463,0.142,46.723,71.281,7.221
2003-06-26,476.348,0,46.723,71.226,7.221
2003-06-27,478.794,82.26,46.723,71.247,7.221
2003-06-28,476.836,31.29,46.723,71.229,7.221
2003-06-29,472.677,5.805,46.723,71.192,7.221
2003-06-30,468.519,5.805,46.723,71.153,7.221
2003-07-01,466.561,6.456,21.238,71.134,7.872
2003-07-02,461.178,0,45.307,71.085,7.872
2003-07-03,457.999,16.367,45.307,71.055,7.872
2003-07-04,453.105,0,45.307,71.009,7.872
2003-07-05,447.967,0,45.307,70.96,7.872
2003-07-06,443.563,2.209,45.307,70.918,7.872
2003-07-07,439.404,5.04,45.307,70.878,7.872
2003-07-08,435,2.209,45.307,70.836,7.872
2003-07-09,430.107,0,45.307,70.787,7.872
2003-07-10,424.97,0,45.307,70.738,7.872
2003-07-11,421.3,10.704,45.307,70.701,7.872
2003-07-12,417.141,5.04,45.307,70.659,7.872
2003-07-13,412.248,0,45.307,70.61,7.872
2003-07-14,412.002,50.347,45.307,70.607,7.872
2003-07-15,408.088,7.872,45.307,70.567,7.872
2003-07-16,403.195,0,45.307,70.519,7.872
2003-07-17,399.036,5.04,45.307,70.476,7.872
2003-07-18,395.121,19.199,56.634,70.436,7.872
2003-07-19,390.473,10.704,56.634,70.387,7.872
2003-07-20,384.846,0,56.634,70.33,7.872
2003-07-21,379.219,0,56.634,70.269,7.872
2003-07-22,371.634,0,56.634,70.189,7.872
2003-07-23,368.698,30.526,56.634,70.156,7.872
2003-07-24,362.581,0,56.634,70.092,7.872
2003-07-25,357.2,2.209,56.634,70.031,7.872
2003-07-26,351.817,2.209,56.634,69.97,7.872
2003-07-27,345.7,0,56.634,69.903,7.872
2003-07-28,340.073,0,56.634,69.839,7.872
2003-07-29,334.446,0,56.634,69.775,7.872
2003-07-30,333.957,58.842,56.634,69.769,7.872
2003-07-31,334.202,67.337,56.634,69.772,7.872
2003-08-01,330.532,21.492,56.634,69.729,7.334
2003-08-02,333.712,100.779,56.634,69.766,7.334
2003-08-03,322.458,0,56.634,69.632,7.334
2003-08-04,346.19,338.641,56.634,69.906,7.334
2003-08-05,346.19,63.968,56.634,69.906,7.334
2003-08-06,341.786,12.997,56.634,69.857,7.334
2003-08-07,339.339,35.651,56.634,69.83,7.334
2003-08-08,335.669,21.492,56.634,69.787,7.334
2003-08-09,331.02,10.166,56.634,69.732,7.334
2003-08-10,325.639,1.671,56.634,69.671,7.334
2003-08-11,320.501,4.502,56.634,69.607,7.334
2003-08-12,315.118,1.671,56.634,69.543,7.334
2003-08-13,309.981,4.502,56.634,69.482,7.334
2003-08-14,305.088,6.626,55.926,69.421,7.334
2003-08-15,302.152,28.572,55.218,69.385,7.334
2003-08-16,294.078,0,54.51,69.284,7.334
2003-08-17,288.695,1.671,56.634,69.217,7.334
2003-08-18,283.557,4.502,56.634,69.153,7.334
2003-08-19,278.91,10.166,56.634,69.092,7.334
2003-08-20,275.728,24.324,53.802,69.049,7.334
2003-08-21,270.101,0,56.634,68.976,7.334
2003-08-22,265.452,10.166,56.634,68.915,7.334
2003-08-23,259.826,0,56.634,68.836,7.334
2003-08-24,254.199,0,56.634,68.757,7.334
2003-08-25,248.572,0,56.634,68.678,7.334
2003-08-26,242.7,0,56.634,68.595,7.334
2003-08-27,238.786,18.661,56.634,68.537,7.334
2003-08-28,232.179,0,56.634,68.44,7.334
2003-08-29,226.552,0,56.634,68.354,7.334
2003-08-30,221.415,4.502,56.634,68.278,7.334
2003-08-31,216.521,7.334,56.634,68.202,7.334
2003-09-01,211.874,8.637,56.634,68.129,5.805
2003-09-02,206.491,0,55.218,68.044,5.805
2003-09-03,202.331,12.176,54.51,67.976,5.805
2003-09-04,198.172,11.468,53.802,67.909,5.805
2003-09-05,192.545,0,56.634,67.815,5.805
2003-09-06,186.674,0,56.634,67.714,5.805
2003-09-07,180.801,0,56.634,67.614,5.805
2003-09-08,175.174,0,56.634,67.513,5.805
2003-09-09,169.547,0,56.634,67.41,5.805
2003-09-10,165.389,0.142,42.475,67.333,5.805
2003-09-11,160.006,0.142,56.634,67.233,5.805
2003-09-12,155.113,5.805,56.634,67.135,5.805
2003-09-13,149.975,2.973,56.634,67.038,5.805
2003-09-14,147.039,28.458,56.634,66.977,5.805
2003-09-15,143.614,21.379,55.218,66.907,5.805
2003-09-16,138.721,5.805,56.634,66.806,5.805
2003-09-17,133.094,0,56.634,66.69,5.805
2003-09-18,128.445,8.637,56.634,66.587,5.805
2003-09-19,123.552,5.805,56.634,66.477,5.805
2003-09-20,118.658,5.805,56.634,66.367,5.805
2003-09-21,114.011,8.637,56.634,66.26,5.805
2003-09-22,112.543,37.661,48.846,66.221,5.805
2003-09-23,113.277,49.696,35.396,66.242,5.805
2003-09-24,110.829,34.122,56.634,66.181,5.805
2003-09-25,106.916,15.716,55.218,66.09,5.805
2003-09-26,102.511,11.468,56.634,65.974,5.805
2003-09-27,97.373,2.973,56.634,65.843,5.805
2003-09-28,93.214,12.884,55.218,65.727,5.805
2003-09-29,88.566,5.805,53.802,65.602,5.805
2003-09-30,84.162,7.221,52.386,65.474,5.805
2003-10-01,80.248,9.628,50.97,65.352,3.964
2003-10-02,77.556,9.628,36.812,65.27,3.964
2003-10-03,76.088,9.628,22.653,65.227,3.964
2003-10-04,75.599,9.628,11.327,65.215,3.964
2003-10-05,76.088,12.459,2.832,65.23,3.964
2003-10-06,76.822,12.459,0,65.252,3.964
2003-10-07,77.556,12.459,0,65.276,3.964
2003-10-08,78.534,15.291,0,65.3,3.964
2003-10-09,79.268,12.459,0,65.328,3.964
2003-10-10,83.183,49.271,0,65.444,3.964
2003-10-11,87.832,57.766,0,65.581,3.964
2003-10-12,90.768,37.945,0,65.66,3.964
2003-10-13,92.236,20.954,0,65.706,3.964
2003-10-14,93.704,20.954,0,65.742,3.964
2003-10-15,94.682,15.291,0,65.77,3.964
2003-10-16,95.661,15.291,0,65.797,3.964
2003-10-17,96.395,12.459,0,65.819,3.964
2003-10-18,97.373,15.291,0,65.843,3.964
2003-10-19,98.352,15.291,0,65.867,3.964
2003-10-20,99.331,15.291,0,65.892,3.964
2003-10-21,100.065,12.459,0,65.913,3.964
2003-10-22,100.799,12.459,0,65.934,3.964
2003-10-23,101.533,12.459,0,65.95,3.964
2003-10-24,102.511,15.291,0,65.974,3.964
2003-10-25,103.001,9.628,0,65.986,3.964
2003-10-26,104.958,26.618,0,66.038,3.964
2003-10-27,107.16,29.449,0,66.096,3.964
2003-10-28,106.67,13.875,15.574,66.081,3.964
2003-10-29,103.734,12.459,42.475,66.004,3.964
2003-10-30,100.309,6.796,42.475,65.919,3.964
2003-10-31,97.129,9.628,42.475,65.837,3.964
2003-11-01,93.948,8.722,42.475,65.748,3.058
2003-11-02,90.768,8.722,42.475,65.66,3.058
2003-11-03,87.587,8.722,42.475,65.572,3.058
2003-11-04,84.407,8.722,42.475,65.483,3.058
2003-11-05,81.226,8.722,42.475,65.386,3.058
2003-11-06,77.801,5.89,42.475,65.282,3.058
2003-11-07,77.312,11.553,14.158,65.267,3.058
2003-11-08,76.088,14.385,25.485,65.224,3.058
2003-11-09,73.397,8.722,36.812,65.142,3.058
2003-11-10,70.706,8.722,36.812,65.053,3.058
2003-11-11,68.014,8.722,36.812,64.965,3.058
2003-11-12,65.568,9.996,35.254,64.877,3.058
2003-11-13,66.058,8.722,0,64.901,3.058
2003-11-14,65.812,14.385,14.158,64.886,3.058
2003-11-15,63.122,8.722,36.812,64.794,3.058
2003-11-16,63.122,39.87,36.812,64.794,3.058
2003-11-17,64.834,59.692,36.812,64.858,3.058
2003-11-18,65.078,42.702,36.812,64.861,3.058
2003-11-19,91.257,342.86,36.812,65.678,3.058
2003-11-20,101.533,185.702,63.713,65.953,3.058
2003-11-21,103.734,127.652,99.109,66.004,3.058
2003-11-22,100.799,68.187,99.109,65.931,3.058
2003-11-23,97.373,62.523,99.109,65.843,3.058
2003-11-24,96.884,96.504,99.109,65.831,3.058
2003-11-25,97.863,113.494,99.109,65.858,3.058
2003-11-26,94.682,65.355,99.109,65.773,3.058
2003-11-27,90.034,48.365,99.109,65.642,3.058
2003-11-28,86.363,59.692,99.109,65.538,3.058
2003-11-29,82.45,56.86,99.109,65.419,3.058
2003-11-30,76.578,34.207,99.109,65.239,3.058
2003-12-01,69.972,24.947,99.109,65.029,2.294
2003-12-02,62.877,19.284,99.109,64.785,2.294
2003-12-03,57.25,22.115,84.95,64.575,2.294
2003-12-04,53.09,24.947,70.792,64.413,2.294
2003-12-05,50.888,47.601,70.792,64.319,2.294
2003-12-06,48.442,30.61,56.634,64.218,2.294
2003-12-07,46.975,27.779,42.475,64.154,2.294
2003-12-08,44.773,19.284,42.475,64.063,2.294
2003-12-09,43.793,16.452,25.485,64.02,2.294
2003-12-10,45.017,33.442,16.99,64.069,2.294
2003-12-11,49.91,75.917,16.99,64.279,2.294
2003-12-12,48.442,37.69,52.386,64.224,2.294
2003-12-13,47.463,26.363,35.396,64.173,2.294
2003-12-14,45.751,17.868,35.396,64.099,2.294
2003-12-15,44.773,26.363,35.396,64.066,2.294
2003-12-16,43.304,20.7,35.396,64.002,2.294
2003-12-17,43.793,24.947,16.99,64.014,2.294
2003-12-18,43.549,16.452,16.99,64.011,2.294
2003-12-19,44.527,22.115,8.495,64.054,2.294
2003-12-20,45.017,26.363,18.406,64.069,2.294
2003-12-21,45.261,23.531,18.406,64.087,2.294
2003-12-22,45.507,23.531,18.406,64.096,2.294
2003-12-23,46.241,29.195,18.406,64.127,2.294
2003-12-24,48.442,46.185,18.406,64.218,2.294
2003-12-25,50.399,53.264,28.317,64.298,2.294
2003-12-26,51.134,39.106,28.317,64.328,2.294
2003-12-27,51.868,39.106,28.317,64.362,2.294
2003-12-28,52.112,33.442,28.317,64.377,2.294
2003-12-29,53.09,41.937,28.317,64.413,2.294
2003-12-30,64.1,158.036,28.317,64.828,2.294
2003-12-31,71.685,118.393,28.317,65.084,2.294
2004-01-01,75.11,70.254,28.317,65.194,2.294
2004-01-02,76.578,50.432,31.148,65.242,2.294
2004-01-03,77.067,39.106,31.148,65.258,2.294
2004-01-04,77.067,33.442,31.148,65.258,2.294
2004-01-05,76.822,30.61,31.148,65.252,2.294
2004-01-06,70.951,29.195,94.861,65.063,2.294
2004-01-07,64.834,23.531,92.03,64.855,2.294
2004-01-08,57.983,10.789,87.782,64.602,2.294
2004-01-09,52.356,12.205,75.04,64.386,2.294
2004-01-10,48.931,19.284,56.634,64.237,2.294
2004-01-11,46.975,22.115,42.475,64.154,2.294
2004-01-12,45.751,16.452,28.317,64.106,2.294
2004-01-13,44.773,19.284,28.317,64.063,2.294
2004-01-14,43.793,19.284,28.317,64.014,2.294
2004-01-15,43.793,20.7,18.406,64.014,2.294
2004-01-16,43.549,17.868,18.406,64.005,2.294
2004-01-17,43.549,20.7,18.406,64.008,2.294
2004-01-18,43.549,20.7,18.406,64.008,2.294
2004-01-19,45.017,37.69,18.406,64.069,2.294
2004-01-20,46.241,34.858,18.406,64.121,2.294
2004-01-21,46.485,23.531,18.406,64.136,2.294
2004-01-22,45.995,24.947,28.317,64.112,2.294
2004-01-23,44.283,10.789,28.317,64.045,2.294
2004-01-24,44.038,16.452,16.99,64.026,2.294
2004-01-25,67.28,271.303,0,64.941,2.294
2004-01-26,122.573,642.253,0,66.459,2.294
2004-01-27,149.241,310.947,0,67.019,2.294
2004-01-28,158.048,155.204,50.97,67.193,2.294
2004-01-29,157.804,112.729,113.267,67.19,2.294
2004-01-30,152.421,81.581,141.584,67.086,2.294
2004-01-31,144.348,47.601,138.752,66.922,2.294
2004-02-01,134.806,28.43,135.921,66.727,2.945
2004-02-02,125.753,31.262,133.089,66.526,2.945
2004-02-03,115.478,18.519,134.505,66.291,2.945
2004-02-04,105.692,24.183,134.505,66.056,2.945
2004-02-05,104.468,124.707,135.921,66.023,2.945
2004-02-06,193.769,1036.508,0,67.836,2.945
2004-02-07,239.274,529.637,0,68.543,2.945
2004-02-08,253.954,206.826,33.98,68.754,2.945
2004-02-09,263.251,165.059,54.51,68.885,2.945
2004-02-10,264.718,136.034,116.099,68.903,2.945
2004-02-11,258.357,70.905,141.584,68.818,2.945
2004-02-12,252.73,79.4,141.584,68.738,2.945
2004-02-13,251.018,124.707,141.584,68.714,2.945
2004-02-14,244.657,70.905,141.584,68.623,2.945
2004-02-15,239.52,85.064,141.584,68.55,2.945
2004-02-16,252.486,294.608,141.584,68.732,2.945
2004-02-17,252.976,150.192,141.584,68.742,2.945
2004-02-18,249.061,97.806,140.168,68.684,2.945
2004-02-19,241.721,56.747,138.752,68.58,2.945
2004-02-20,233.892,49.668,137.336,68.464,2.945
2004-02-21,224.596,36.925,141.584,68.327,2.945
2004-02-22,214.564,28.43,141.584,68.172,2.945
2004-02-23,204.043,19.935,138.752,68.007,2.945
2004-02-24,194.258,24.183,134.505,67.842,2.945
2004-02-25,185.45,31.262,130.257,67.693,2.945
2004-02-26,181.046,79.4,127.426,67.617,2.945
2004-02-27,175.908,70.905,127.426,67.525,2.945
2004-02-28,166.857,39.757,141.584,67.361,2.945
2004-02-29,157.314,31.262,138.752,67.178,2.945
2004-03-01,148.752,38.567,133.089,67.013,4.587
2004-03-02,163.675,296.25,118.931,67.3,4.587
2004-03-03,171.75,194.31,96.277,67.452,4.587
2004-03-04,175.174,120.686,76.455,67.513,4.587
2004-03-05,175.664,81.043,70.792,67.519,4.587
2004-03-06,176.643,86.706,70.792,67.538,4.587
2004-03-07,177.621,86.706,70.792,67.556,4.587
2004-03-08,175.664,52.726,70.792,67.519,4.587
2004-03-09,172.972,28.657,55.218,67.471,4.587
2004-03-10,170.77,28.657,49.554,67.434,4.587
2004-03-11,167.835,20.162,49.554,67.379,4.587
2004-03-12,164.655,17.33,49.554,67.318,4.587
2004-03-13,161.963,22.993,49.554,67.269,4.587
2004-03-14,158.782,17.33,49.554,67.205,4.587
2004-03-15,156.091,22.993,49.554,67.154,4.587
2004-03-16,156.58,18.321,8.07,67.166,4.587
2004-03-17,158.294,24.409,0,67.196,4.587
2004-03-18,158.782,40.691,30.441,67.208,4.587
2004-03-19,158.294,48.478,49.554,67.196,4.587
2004-03-20,156.825,37.152,49.554,67.172,4.587
2004-03-21,167.101,173.072,49.554,67.364,4.587
2004-03-22,180.313,207.052,49.554,67.605,4.587
2004-03-23,188.386,147.587,49.554,67.745,4.587
2004-03-24,189.365,65.468,49.554,67.763,4.587
2004-03-25,189.12,51.31,49.554,67.757,4.587
2004-03-26,188.141,42.815,49.554,67.739,4.587
2004-03-27,186.918,39.983,49.554,67.72,4.587
2004-03-28,185.94,42.815,49.554,67.702,4.587
2004-03-29,184.472,37.152,49.554,67.678,4.587
2004-03-30,183.982,48.478,49.554,67.672,4.587
2004-03-31,182.27,34.32,49.554,67.638,4.587
2004-04-01,181.046,40.974,49.554,67.62,5.578
2004-04-02,179.579,38.143,49.554,67.592,5.578
2004-04-03,176.153,22.568,56.634,67.531,5.578
2004-04-04,172.238,16.905,56.634,67.458,5.578
2004-04-05,168.079,14.073,56.634,67.385,5.578
2004-04-06,164.165,16.905,56.634,67.312,5.578
2004-04-07,160.495,19.737,56.634,67.239,5.578
2004-04-08,155.357,12.658,66.544,67.141,5.578
2004-04-09,149.975,14.073,70.792,67.038,5.578
2004-04-10,145.57,25.4,70.792,66.946,5.578
2004-04-11,140.678,19.737,70.792,66.849,5.578
2004-04-12,138.965,56.549,70.792,66.812,5.578
2004-04-13,151.687,202.38,49.554,67.068,5.578
2004-04-14,163.675,198.133,53.802,67.3,5.578
2004-04-15,168.813,120.969,55.926,67.397,5.578
2004-04-16,169.547,69.999,55.926,67.41,5.578
2004-04-17,169.058,55.841,55.926,67.4,5.578
