date,storage,inflow,outflow,elevation,evaporation
1944-04-21,61.76,15.829,1.274,370.329,NA
1944-04-22,62.809,0.623,1.274,370.359,NA
1944-04-23,63.67,35.736,1.274,370.384,NA
1944-04-24,65.372,3.2,1.274,370.433,NA
1944-04-25,67.348,0.566,1.274,370.487,NA
1944-04-26,69.117,10.874,1.274,370.536,NA
1944-04-27,71.113,3.2,1.274,370.591,NA
1944-04-28,72.936,12.828,1.869,370.64,NA
1944-04-29,74.756,5.862,1.869,370.689,NA
1944-04-30,76.352,1.303,1.869,370.731,NA
1944-05-01,77.537,4.389,2.464,370.762,NA
1944-05-02,79.177,11.582,2.464,370.804,NA
1944-05-03,79.88,22.625,19.199,370.823,NA
1944-05-04,81.052,9.854,19.114,370.853,NA
1944-05-05,81.989,26.901,19.992,370.878,NA
1944-05-06,83.697,23.22,20.501,370.92,NA
1944-05-07,85.142,9.033,21.521,370.957,NA
1944-05-08,86.119,21.521,21.804,370.981,NA
1944-05-09,87.096,25.174,22.399,371.006,NA
1944-05-10,87.575,2.039,24.975,371.018,NA
1944-05-11,88.542,3.709,24.183,371.042,NA
1944-05-12,89.538,6.258,26.589,371.067,NA
1944-05-13,91.569,9.486,23.899,371.115,NA
1944-05-14,92.814,7.192,0.198,371.146,NA
1944-05-15,93.313,9.005,28.232,371.158,NA
1944-05-16,97.149,9.429,7.646,371.249,NA
1944-05-17,99.986,7.362,9.571,371.317,NA
1944-05-18,101.291,5.493,15.404,371.347,NA
1944-05-19,101.829,4.786,20.105,371.359,NA
1944-05-20,103.955,3.766,8.269,371.408,NA
1944-05-21,105.031,1.444,9.798,371.432,NA
1944-05-22,101.022,1.784,27.552,371.341,NA
1944-05-23,104.224,0.311,32.281,371.414,NA
1944-05-24,103.158,32.536,0.198,371.39,NA
1944-05-25,102.367,1.019,0.142,371.371,NA
1944-05-26,101.56,0.651,32.309,371.353,NA
1944-05-27,100.504,1.331,32.196,371.329,NA
1944-05-28,99.204,1.388,0.198,371.298,NA
1944-05-29,97.403,34.093,0.142,371.256,NA
1944-05-30,95.595,4.531,0.255,371.213,NA
1944-05-31,94.06,5.947,0.198,371.176,NA
1944-06-01,92.939,7.674,32.338,371.149,NA
1944-06-02,91.569,7.306,32.309,371.115,NA
1944-06-03,93.811,5.409,25.825,371.17,NA
1944-06-04,101.56,7.872,8.778,371.353,NA
1944-06-05,111.827,4.219,14.073,371.585,NA
1944-06-06,122.092,3.936,9.345,371.804,NA
1944-06-07,130.49,2.747,20.133,371.975,NA
1944-06-08,137.027,1.982,22.257,372.103,NA
1944-06-09,141.204,0.481,26.505,372.182,NA
1944-06-10,143.824,0.85,1.614,372.231,NA
1944-06-11,145.832,0.481,31.743,372.267,NA
1944-06-12,145.494,31.941,0.736,372.261,NA
1944-06-13,146.508,26.08,3.285,372.28,NA
1944-06-14,147.522,22.087,3.879,372.298,NA
1944-06-15,147.184,27.382,3.766,372.292,NA
1944-06-16,146.508,29.365,3.625,372.28,NA
1944-06-17,145.832,24.777,3.568,372.267,NA
1944-06-18,145.494,24.296,3.709,372.261,NA
1944-06-19,143.491,18.859,5.777,372.225,NA
1944-06-20,141.527,29.733,6.4,372.188,NA
1944-06-21,139.265,7.787,5.947,372.146,NA
1944-06-22,134.809,8.552,6.966,372.06,NA
1944-06-23,132.328,30.865,6.739,372.011,NA
1944-06-24,128.649,11.129,6.541,371.938,NA
1944-06-25,125.65,7.164,6.343,371.877,NA
1944-06-26,121.505,11.921,5.89,371.792,NA
1944-06-27,120.639,25.06,6.003,371.774,NA
1944-06-28,120.351,20.02,4.701,371.768,NA
1944-06-29,118.907,26.759,4.219,371.737,NA
1944-06-30,119.485,20.813,0.906,371.749,NA
1944-07-01,119.485,23.56,0.793,371.749,NA
1944-07-02,121.217,29.393,18.038,371.786,NA
1944-07-03,121.505,19.312,19.482,371.792,NA
1944-07-04,121.794,16.82,19.878,371.798,NA
1944-07-05,122.092,19.907,19.878,371.804,NA
1944-07-06,122.689,8.976,20.105,371.816,NA
1944-07-07,123.286,10.817,20.077,371.829,NA
1944-07-08,123.58,16.679,19.963,371.835,NA
1944-07-09,124.167,26.136,20.077,371.847,NA
1944-07-10,124.461,18.944,20.586,371.853,NA
1944-07-11,124.754,21.832,23.305,371.859,NA
1944-07-12,125.65,18.548,25.853,371.877,NA
1944-07-13,126.247,5.38,27.014,371.89,NA
1944-07-14,126.545,20.133,21.124,371.896,NA
1944-07-15,126.844,31.743,21.209,371.902,NA
1944-07-16,126.545,24.409,21.209,371.896,NA
1944-07-17,126.247,28.996,21.153,371.89,NA
1944-07-18,125.948,29.704,21.011,371.883,NA
1944-07-19,124.754,19.907,20.586,371.859,NA
1944-07-20,123.873,21.747,21.124,371.841,NA
1944-07-21,122.988,18.774,21.124,371.822,NA
1944-07-22,121.794,14.838,20.756,371.798,NA
1944-07-23,120.639,17.273,20.841,371.774,NA
1944-07-24,119.196,20.247,24.352,371.743,NA
1944-07-25,116.899,33.555,0.481,371.694,NA
1944-07-26,112.664,3.908,2.095,371.603,NA
1944-07-27,109.089,5.465,3.285,371.524,NA
1944-07-28,105.031,17.698,2.86,371.432,NA
1944-07-29,101.56,8.608,2.917,371.353,NA
1944-07-30,99.986,5.805,0.255,371.317,NA
1944-07-31,98.942,34.178,15.518,371.292,NA
1944-08-01,99.465,5.862,8.269,371.304,NA
1944-08-02,99.204,34.801,6.569,371.298,NA
1944-08-03,98.942,20.615,6.569,371.292,NA
1944-08-04,100.245,3.313,5.805,371.323,NA
1944-08-05,100.763,0.34,7.476,371.335,NA
1944-08-06,100.763,1.331,7.249,371.335,NA
1944-08-07,100.504,21.379,7.476,371.329,NA
1944-08-08,102.098,20.841,10.137,371.365,NA
1944-08-09,102.63,21.577,16.226,371.377,NA
1944-08-10,102.098,6.966,29.704,371.365,NA
1944-08-11,101.291,12.743,21.436,371.347,NA
1944-08-12,102.367,16.452,3.058,371.371,NA
1944-08-13,103.422,5.607,0.227,371.396,NA
1944-08-14,102.367,13.762,17.33,371.371,NA
1944-08-15,102.367,20.671,17.556,371.371,NA
1944-08-16,101.56,34.178,23.56,371.353,NA
1944-08-17,100.504,0.708,22.71,371.329,NA
1944-08-18,99.465,3.313,23.475,371.304,NA
1944-08-19,99.335,22.285,23.361,371.301,NA
1944-08-20,97.149,22.965,23.361,371.249,NA
1944-08-21,96.113,0.085,17.273,371.225,NA
1944-08-22,95.854,23.22,11.921,371.219,NA
1944-08-23,95.595,22.965,1.954,371.213,NA
1944-08-24,95.595,0.085,3.256,371.213,NA
1944-08-25,95.595,22.625,4.616,371.213,NA
1944-08-26,95.336,22.965,0.453,371.207,NA
1944-08-27,95.077,11.978,3.058,371.201,NA
1944-08-28,95.336,19.227,3.058,371.207,NA
1944-08-29,95.595,9.373,3.058,371.213,NA
1944-08-30,95.854,1.869,17.84,371.219,NA
1944-08-31,96.113,8.778,2.888,371.225,NA
1944-09-01,88.542,15.206,3.483,371.042,NA
1944-09-02,95.854,14.753,3.143,371.219,NA
1944-09-03,95.854,31.347,3.143,371.219,NA
1944-09-04,95.595,27.864,3.483,371.213,NA
1944-09-05,95.854,22.965,3.54,371.219,NA
1944-09-06,95.595,0.085,3.596,371.213,NA
1944-09-07,95.595,0.085,3.794,371.213,NA
1944-09-08,95.595,0.085,3.794,371.213,NA
1944-09-09,95.336,22.965,29.987,371.207,NA
1944-09-10,95.854,0.085,3.058,371.219,NA
1944-09-11,95.854,0.085,3.058,371.219,NA
1944-09-12,96.113,22.965,21.606,371.225,NA
1944-09-13,95.854,0.085,1.218,371.219,NA
1944-09-14,95.854,0.085,1.161,371.219,NA
1944-09-15,95.854,0.085,1.104,371.219,NA
1944-09-16,96.372,22.965,1.161,371.231,NA
1944-09-17,96.113,3.256,1.303,371.225,NA
1944-09-18,96.113,0.085,1.161,371.225,NA
1944-09-19,95.854,3.256,1.104,371.219,NA
1944-09-20,95.595,0.085,1.303,371.213,NA
1944-09-21,95.595,3.256,1.303,371.213,NA
1944-09-22,95.336,6.513,0.821,371.207,NA
1944-09-23,95.336,22.965,29.987,371.207,NA
1944-09-24,95.336,6.513,19.708,371.207,NA
1944-09-25,95.077,0.453,19.708,371.201,NA
1944-09-26,95.077,3.313,19.708,371.201,NA
1944-09-27,95.595,0.085,19.708,371.213,NA
1944-09-28,96.113,22.965,0.765,371.225,NA
1944-09-29,96.89,0.085,0.765,371.243,NA
1944-09-30,97.403,0.453,5.635,371.256,NA
1944-10-01,97.403,0.085,5.522,371.256,NA
1944-10-02,98.165,22.965,9.713,371.274,NA
1944-10-03,98.165,22.965,9.684,371.274,NA
1944-10-04,98.419,0.085,9.713,371.28,NA
1944-10-05,98.681,27.241,13.026,371.286,NA
1944-10-06,98.419,27.241,12.969,371.28,NA
1944-10-07,97.911,4.078,12.856,371.268,NA
1944-10-08,97.657,18.094,12.828,371.262,NA
1944-10-09,97.403,0.085,12.771,371.256,NA
1944-10-10,97.149,22.965,12.771,371.249,NA
1944-10-11,96.631,0.085,12.771,371.237,NA
1944-10-12,96.113,3.2,12.714,371.225,NA
1944-10-13,95.595,0.396,9.713,371.213,NA
1944-10-14,95.595,22.965,4.616,371.213,NA
1944-10-15,95.595,6.626,4.502,371.213,NA
1944-10-16,95.336,0.51,4.332,371.207,NA
1944-10-17,95.336,9.458,4.276,371.207,NA
1944-10-18,95.336,3.256,4.276,371.207,NA
1944-10-19,95.336,0.085,4.191,371.207,NA
1944-10-20,94.818,22.965,29.987,371.195,NA
1944-10-21,94.559,0.453,1.897,371.188,NA
1944-10-22,94.559,22.965,1.897,371.188,NA
1944-10-23,94.559,3.313,1.897,371.188,NA
1944-10-24,94.559,22.965,1.897,371.188,NA
1944-10-25,94.309,0.453,1.954,371.182,NA
1944-10-26,94.309,6.569,17.528,371.182,NA
1944-10-27,94.309,0.453,17.528,371.182,NA
1944-10-28,94.309,0.396,17.528,371.182,NA
1944-10-29,94.309,22.965,17.528,371.182,NA
1944-10-30,94.309,22.965,17.528,371.182,NA
1944-10-31,94.559,3.256,17.528,371.188,NA
1944-11-01,94.559,22.965,17.528,371.188,NA
1944-11-02,94.818,3.313,17.528,371.195,NA
1944-11-03,94.559,6.569,17.528,371.188,NA
1944-11-04,94.309,6.569,17.528,371.182,NA
1944-11-05,94.559,0.396,17.528,371.188,NA
1944-11-06,94.559,0.453,17.528,371.188,NA
1944-11-07,94.559,0.453,17.528,371.188,NA
1944-11-08,95.077,0.453,17.528,371.201,NA
1944-11-09,94.818,0.453,17.84,371.195,NA
1944-11-10,95.077,22.965,17.84,371.201,NA
1944-11-11,95.336,6.513,17.84,371.207,NA
1944-11-12,95.595,15.149,17.84,371.213,NA
1944-11-13,95.336,15.206,17.528,371.207,NA
1944-11-14,95.854,29.393,17.528,371.219,NA
1944-11-15,95.854,31.658,22.2,371.219,NA
1944-11-16,95.854,21.323,22.2,371.219,NA
1944-11-17,96.113,20.303,21.889,371.225,NA
1944-11-18,96.372,6.569,21.889,371.231,NA
1944-11-19,96.372,6.569,31.8,371.231,NA
1944-11-20,96.372,21.889,31.488,371.231,NA
1944-11-21,96.113,12.516,31.488,371.225,NA
1944-11-22,96.372,21.974,31.488,371.231,NA
1944-11-23,96.631,0.17,31.488,371.237,NA
1944-11-24,96.372,21.323,31.488,371.231,NA
1944-11-25,96.372,22.625,31.488,371.231,NA
1944-11-26,96.631,3.256,31.488,371.237,NA
1944-11-27,96.372,20.643,31.488,371.231,NA
1944-11-28,96.372,17.33,31.488,371.231,NA
1944-11-29,96.631,15.206,31.8,371.237,NA
1944-11-30,96.631,15.631,0.17,371.237,NA
1944-12-01,96.631,13.875,31.8,371.237,NA
1944-12-02,96.631,16.509,31.205,371.237,NA
1944-12-03,96.631,31.347,30.922,371.237,NA
1944-12-04,96.631,16.056,30.299,371.237,NA
1944-12-05,96.372,23.616,29.676,371.231,NA
1944-12-06,96.372,13.479,28.742,371.231,NA
1944-12-07,96.372,29.11,28.147,371.231,NA
1944-12-08,96.372,14.753,28.147,371.231,NA
1944-12-09,96.372,29.761,28.458,371.231,NA
1944-12-10,96.372,14.753,28.742,371.231,NA
1944-12-11,96.372,14.328,29.365,371.231,NA
1944-12-12,96.113,11.582,29.676,371.225,NA
1944-12-13,96.113,28.175,29.676,371.225,NA
1944-12-14,96.113,11.044,29.987,371.225,NA
1944-12-15,96.113,25.202,29.987,371.225,NA
1944-12-16,95.854,22.285,29.676,371.219,NA
1944-12-17,95.854,1.274,29.365,371.219,NA
1944-12-18,95.595,0.68,29.025,371.213,NA
1944-12-19,95.595,0.68,29.025,371.213,NA
1944-12-20,95.595,0.68,29.365,371.213,NA
1944-12-21,95.336,2.492,29.365,371.207,NA
1944-12-22,95.077,21.634,28.742,371.201,NA
1944-12-23,95.336,0.68,28.458,371.207,NA
1944-12-24,95.077,33.216,29.025,371.201,NA
1944-12-25,94.818,23.588,29.025,371.195,NA
1944-12-26,94.559,0.085,28.742,371.188,NA
1944-12-27,94.559,1.274,29.025,371.188,NA
1944-12-28,94.309,20.954,29.676,371.182,NA
1944-12-29,94.309,20.954,29.987,371.182,NA
1944-12-30,94.309,20.954,29.676,371.182,NA
1944-12-31,94.06,33.216,29.676,371.176,NA
1945-01-01,94.06,30.072,0.34,371.176,NA
1945-01-02,93.562,26.873,5.578,371.164,NA
1945-01-03,92.814,23.588,6.428,371.146,NA
1945-01-04,92.565,30.072,6.654,371.14,NA
1945-01-05,92.067,33.216,6.088,371.128,NA
1945-01-06,91.319,2.18,6.145,371.109,NA
1945-01-07,91.07,6.428,6.258,371.103,NA
1945-01-08,90.565,1.104,6.258,371.091,NA
1945-01-09,90.308,13.082,6.315,371.085,NA
1945-01-10,89.538,13.082,6.145,371.067,NA
1945-01-11,89.289,13.082,6.088,371.06,NA
1945-01-12,88.791,13.082,5.862,371.048,NA
1945-01-13,88.292,13.082,5.748,371.036,NA
1945-01-14,88.053,13.082,6.371,371.03,NA
1945-01-15,87.575,28.175,6.088,371.018,NA
1945-01-16,87.096,9.033,6.088,371.006,NA
1945-01-17,86.852,13.082,7.589,371,NA
1945-01-18,86.363,11.27,8.269,370.987,NA
1945-01-19,85.875,13.082,8.552,370.975,NA
1945-01-20,85.142,13.082,9.146,370.957,NA
1945-01-21,84.414,13.082,9.146,370.939,NA
1945-01-22,83.936,13.082,8.722,370.926,NA
1945-01-23,83.457,1.048,8.722,370.914,NA
1945-01-24,82.717,13.082,8.665,370.896,NA
1945-01-25,82.224,13.082,9.033,370.884,NA
1945-01-26,81.521,0.991,8.722,370.865,NA
1945-01-27,81.052,12.629,9.033,370.853,NA
1945-01-28,80.818,12.629,8.863,370.847,NA
1945-01-29,79.88,13.082,8.552,370.823,NA
1945-01-30,79.411,6.343,8.552,370.811,NA
1945-01-31,78.943,4.757,9.146,370.798,NA
1945-02-01,78.005,23.588,11.865,370.774,NA
1945-02-02,77.537,20.275,11.327,370.762,NA
1945-02-03,76.123,19.227,11.157,370.725,NA
1945-02-04,75.664,16.48,11.497,370.713,NA
1945-02-05,74.981,19.227,11.497,370.695,NA
1945-02-06,74.307,19.963,11.129,370.676,NA
1945-02-07,73.395,4.559,11.497,370.652,NA
1945-02-08,72.709,19.227,11.298,370.634,NA
1945-02-09,72.028,19.227,11.157,370.615,NA
1945-02-10,70.883,33.244,11.695,370.585,NA
1945-02-11,70.215,33.216,11.355,370.567,NA
1945-02-12,69.336,1.869,11.383,370.542,NA
1945-02-13,68.458,34.49,11.525,370.518,NA
1945-02-14,67.792,34.801,11.525,370.5,NA
1945-02-15,66.689,9.628,11.383,370.469,NA
1945-02-16,66.47,24.607,11.327,370.463,NA
1945-02-17,65.372,34.348,11.355,370.433,NA
1945-02-18,64.523,0.198,11.298,370.408,NA
1945-02-19,63.67,28.911,11.015,370.384,NA
1945-02-20,62.809,0.368,11.638,370.359,NA
1945-02-21,61.76,0.595,11.015,370.329,NA
1945-02-22,60.922,2.435,7.844,370.305,NA
1945-02-23,60.487,2.633,5.465,370.292,NA
1945-02-24,60.053,1.501,4.927,370.28,NA
1945-02-25,59.836,1.784,0.991,370.274,NA
1945-02-26,59.636,30.356,0.028,370.268,NA
1945-02-27,59.436,34.971,1.642,370.262,NA
1945-02-28,59.037,31.602,1.642,370.25,NA
1945-03-01,58.837,29.166,21.606,370.244,NA
1945-03-02,58.627,24.664,23.078,370.238,NA
1945-03-03,58.418,26.505,3.058,370.231,NA
1945-03-04,58.208,22.37,0.028,370.225,NA
1945-03-05,58.418,25.655,0.028,370.231,NA
1945-03-06,58.627,17.981,3.058,370.238,NA
1945-03-07,58.418,16.792,8.778,370.231,NA
1945-03-08,58.208,21.039,8.778,370.225,NA
1945-03-09,58.208,13.62,3.058,370.225,NA
1945-03-10,58.208,20.473,3.058,370.225,NA
1945-03-11,57.998,21.096,0.028,370.219,NA
1945-03-12,58.208,17.953,0.028,370.225,NA
1945-03-13,58.418,14.13,0.028,370.231,NA
1945-03-14,58.627,4.446,0.028,370.238,NA
1945-03-15,59.436,11.27,0.028,370.262,NA
1945-03-16,61.131,5.975,0.028,370.311,NA
1945-03-17,62.389,2.718,0.028,370.347,NA
1945-03-18,65.152,19.793,0.028,370.426,NA
1945-03-19,67.792,4.446,0.028,370.5,NA
1945-03-20,71.571,9.939,0.028,370.603,NA
1945-03-21,75.664,11.582,0.028,370.713,NA
1945-03-22,80.818,28.487,0.028,370.847,NA
1945-03-23,86.119,7.164,0.028,370.981,NA
1945-03-24,91.319,4.078,0.028,371.109,NA
1945-03-25,95.854,4.191,0.028,371.219,NA
1945-03-26,100.504,1.416,13.734,371.329,NA
1945-03-27,103.422,1.416,26.42,371.396,NA
1945-03-28,105.295,28.487,28.09,371.438,NA
1945-03-29,106.624,1.416,27.779,371.469,NA
1945-03-30,108.267,12.629,24.721,371.505,NA
1945-03-31,109.363,25.202,23.984,371.53,NA
1945-04-01,110.732,28.798,21.181,371.56,NA
1945-04-02,111.827,0.085,24.154,371.585,NA
1945-04-03,112.385,0.34,23.107,371.597,NA
1945-04-04,112.942,22.625,21.634,371.609,NA
1945-04-05,113.789,22.285,21.464,371.627,NA
1945-04-06,114.072,0.085,21.266,371.633,NA
1945-04-07,114.356,0.085,21.096,371.64,NA
1945-04-08,114.918,22.965,21.351,371.652,NA
1945-04-09,115.755,22.965,22.002,371.67,NA
1945-04-10,116.322,9.458,22.71,371.682,NA
1945-04-11,117.763,0.51,23.871,371.713,NA
1945-04-12,117.763,5.777,24.296,371.713,NA
1945-04-13,117.763,2.18,24.692,371.713,NA
1945-04-14,117.763,35.424,24.862,371.713,NA
1945-04-15,118.049,35.736,26.391,371.719,NA
1945-04-16,117.763,8.92,26.759,371.713,NA
1945-04-17,118.335,16.849,27.099,371.725,NA
1945-04-18,118.335,10.534,27.722,371.725,NA
1945-04-19,118.907,12.091,28.232,371.737,NA
1945-04-20,118.907,31.007,28.6,371.737,NA
1945-04-21,118.907,9.514,29.563,371.737,NA
1945-04-22,118.907,9.514,29.789,371.737,NA
1945-04-23,119.485,15.716,30.469,371.749,NA
1945-04-24,119.196,10.732,31.375,371.743,NA
1945-04-25,119.196,7.702,32.309,371.743,NA
1945-04-26,118.907,7.9,0.368,371.737,NA
1945-04-27,118.335,10.336,0.736,371.725,NA
1945-04-28,117.477,9.26,1.076,371.707,NA
1945-04-29,116.033,7.504,2.52,371.676,NA
1945-04-30,114.356,5.38,1.388,371.64,NA
1945-05-01,112.664,27.552,1.501,371.603,NA
1945-05-02,110.732,9.996,1.557,371.56,NA
1945-05-03,108.541,10.506,1.501,371.512,NA
1945-05-04,106.351,3.596,1.388,371.463,NA
1945-05-05,104.224,0.085,1.388,371.414,NA
1945-05-06,101.829,0.085,2.322,371.359,NA
1945-05-07,98.942,3.2,2.209,371.292,NA
1945-05-08,96.113,22.965,2.209,371.225,NA
1945-05-09,93.313,0.085,2.039,371.158,NA
1945-05-10,90.308,0.085,2.633,371.085,NA
1945-05-11,87.575,22.965,2.095,371.018,NA
1945-05-12,84.175,22.965,2.86,370.932,NA
1945-05-13,81.052,29.478,2.435,370.853,NA
1945-05-14,78.005,4.134,1.841,370.774,NA
1945-05-15,75.435,4.587,1.331,370.707,NA
1945-05-16,72.936,19.312,0.793,370.64,NA
1945-05-17,70.434,0.481,0.311,370.573,NA
1945-05-18,68.458,2.095,29.506,370.518,NA
1945-05-19,66.689,6.371,27.411,370.469,NA
1945-05-20,65.152,1.133,18.576,370.426,NA
1945-05-21,64.104,33.102,14.328,370.396,NA
1945-05-22,63.887,36.33,6.201,370.39,NA
1945-05-23,64.104,35.226,29.676,370.396,NA
1945-05-24,64.314,31.148,0.227,370.402,NA
1945-05-25,64.314,28.317,28.742,370.402,NA
1945-05-26,64.523,0.311,32.111,370.408,NA
1945-05-27,64.523,14.611,0.227,370.408,NA
1945-05-28,64.943,20.785,1.472,370.42,NA
1945-05-29,64.943,19.17,7.164,370.42,NA
1945-05-30,64.943,17.783,2.888,370.42,NA
1945-05-31,65.152,14.725,29.676,370.426,NA
1945-06-01,65.811,12.828,1.642,370.445,NA
1945-06-02,65.152,14.215,10.024,370.426,NA
1945-06-03,65.811,36.132,15.659,370.445,NA
1945-06-04,66.25,11.836,16.707,370.457,NA
1945-06-05,66.47,16.084,17.358,370.463,NA
1945-06-06,66.47,19.34,15.772,370.463,NA
1945-06-07,66.25,1.699,16.084,370.457,NA
1945-06-08,66.031,4.191,16.112,370.451,NA
1945-06-09,65.592,21.606,16.084,370.439,NA
1945-06-10,65.152,25.627,15.914,370.426,NA
1945-06-11,64.733,1.331,15.829,370.414,NA
1945-06-12,64.733,27.92,12.714,370.414,NA
1945-06-13,64.943,0.368,14.866,370.42,NA
1945-06-14,64.943,3.879,14.47,370.42,NA
1945-06-15,64.943,5.833,14.413,370.42,NA
1945-06-16,65.152,6.06,14.3,370.426,NA
1945-06-17,65.592,4.786,15.263,370.439,NA
1945-06-18,66.031,4.304,16.169,370.451,NA
1945-06-19,66.689,0.85,17.103,370.469,NA
1945-06-20,66.689,2.322,17.103,370.469,NA
1945-06-21,66.909,0.906,17.103,370.475,NA
1945-06-22,66.47,2.265,17.245,370.463,NA
1945-06-23,66.25,22.767,16.962,370.457,NA
1945-06-24,65.811,31.63,16.735,370.445,NA
1945-06-25,65.152,24.975,14.47,370.426,NA
1945-06-26,64.943,20.671,12.969,370.42,NA
1945-06-27,64.943,4.134,13.139,370.42,NA
1945-06-28,64.943,13.366,13.167,370.42,NA
1945-06-29,64.733,26.051,10.562,370.414,NA
1945-06-30,64.314,14.215,7.391,370.402,NA
1945-07-01,64.314,6.513,3.2,370.402,NA
1945-07-02,64.314,21.662,29.676,370.402,NA
1945-07-03,64.733,9.146,29.987,370.414,NA
1945-07-04,64.523,12.318,31.488,370.408,NA
1945-07-05,64.943,4.332,0.821,370.42,NA
1945-07-06,64.523,4.389,29.365,370.408,NA
1945-07-07,64.733,4.134,3.653,370.414,NA
1945-07-08,65.152,14.668,3.653,370.426,NA
1945-07-09,65.152,7.221,3.653,370.426,NA
1945-07-10,65.592,10.052,3.653,370.439,NA
1945-07-11,65.592,7.277,2.464,370.439,NA
1945-07-12,65.592,7.561,2.464,370.439,NA
1945-07-13,65.811,7.334,2.464,370.445,NA
1945-07-14,65.811,3.002,2.464,370.445,NA
1945-07-15,66.031,16.509,2.464,370.451,NA
1945-07-16,66.031,32.593,2.464,370.451,NA
1945-07-17,65.811,4.276,3.058,370.445,NA
1945-07-18,65.811,22.625,3.058,370.445,NA
1945-07-19,65.811,0.34,3.058,370.445,NA
1945-07-20,66.689,22.625,3.058,370.469,NA
1945-07-21,66.909,22.625,3.058,370.475,NA
1945-07-22,66.909,3.143,3.058,370.475,NA
1945-07-23,67.128,27.099,3.058,370.481,NA
1945-07-24,66.909,13.734,3.058,370.475,NA
1945-07-25,66.689,15.999,3.058,370.469,NA
1945-07-26,66.689,16.339,3.058,370.469,NA
1945-07-27,67.128,19.935,2.464,370.481,NA
1945-07-28,67.348,9.401,2.464,370.487,NA
1945-07-29,67.792,22.738,1.869,370.5,NA
1945-07-30,68.014,2.718,1.869,370.506,NA
1945-07-31,68.678,6.626,2.464,370.524,NA
1945-08-01,69.117,14.073,2.464,370.536,NA
1945-08-02,69.336,13.649,2.464,370.542,NA
1945-08-03,69.336,10.732,2.464,370.542,NA
1945-08-04,69.556,15.149,2.464,370.548,NA
1945-08-05,69.775,28.487,3.058,370.555,NA
1945-08-06,69.775,10.109,3.058,370.555,NA
1945-08-07,69.995,7.164,3.058,370.561,NA
1945-08-08,70.215,9.939,3.058,370.567,NA
1945-08-09,70.215,10.166,3.653,370.567,NA
1945-08-10,70.434,12.516,3.653,370.573,NA
1945-08-11,70.434,9.996,3.653,370.573,NA
1945-08-12,70.434,7.391,3.653,370.573,NA
1945-08-13,70.654,12.969,3.653,370.579,NA
1945-08-14,72.028,8.552,3.653,370.615,NA
1945-08-15,72.709,8.807,3.653,370.634,NA
1945-08-16,72.936,8.863,3.653,370.64,NA
1945-08-17,73.165,21.634,3.653,370.646,NA
1945-08-18,73.624,6.031,3.653,370.658,NA
1945-08-19,73.853,21.974,3.058,370.664,NA
1945-08-20,74.756,6.116,3.058,370.689,NA
1945-08-21,74.981,0.283,3.058,370.695,NA
1945-08-22,75.205,23.276,3.058,370.701,NA
1945-08-23,75.664,3.2,3.058,370.713,NA
1945-08-24,75.894,2.888,3.058,370.719,NA
1945-08-25,75.894,2.888,3.058,370.719,NA
1945-08-26,76.123,3.002,3.653,370.725,NA
1945-08-27,75.894,0.227,3.653,370.719,NA
1945-08-28,76.123,0.283,3.653,370.725,NA
1945-08-29,76.123,3.087,3.653,370.725,NA
1945-08-30,76.123,0.227,3.653,370.725,NA
1945-08-31,77.063,0.085,3.653,370.75,NA
1945-09-01,76.826,18.491,3.653,370.743,NA
1945-09-02,77.3,4.389,3.653,370.756,NA
1945-09-03,77.771,8.722,3.653,370.768,NA
1945-09-04,78.005,20.303,3.653,370.774,NA
1945-09-05,78.474,19.963,3.653,370.786,NA
1945-09-06,78.708,5.38,3.653,370.792,NA
1945-09-07,78.943,5.777,3.653,370.798,NA
1945-09-08,79.411,23.616,3.653,370.811,NA
1945-09-09,79.411,4.276,3.653,370.811,NA
1945-09-10,79.411,9.939,3.653,370.811,NA
1945-09-11,79.411,12.403,3.653,370.811,NA
1945-09-12,79.411,27.864,3.653,370.811,NA
1945-09-13,79.646,2.492,3.653,370.817,NA
1945-09-14,79.88,6.796,3.653,370.823,NA
1945-09-15,79.646,6.853,3.653,370.817,NA
1945-09-16,79.646,1.048,3.653,370.817,NA
1945-09-17,79.88,1.161,3.653,370.823,NA
1945-09-18,80.349,14.385,3.653,370.835,NA
1945-09-19,81.052,9.826,3.653,370.853,NA
1945-09-20,81.521,0.991,3.653,370.865,NA
1945-09-21,82.224,0.821,3.653,370.884,NA
1945-09-22,83.697,3.37,3.653,370.92,NA
1945-09-23,84.898,0.51,3.058,370.951,NA
1945-09-24,86.363,2.549,3.058,370.987,NA
1945-09-25,87.575,1.897,20.983,371.018,NA
1945-09-26,88.542,32.281,5.805,371.042,NA
1945-09-27,89.289,1.954,7.391,371.06,NA
1945-09-28,90.308,30.101,6.768,371.085,NA
1945-09-29,90.565,1.303,6.456,371.091,NA
1945-09-30,91.319,7.617,6.824,371.109,NA
1945-10-01,91.818,9.911,6.768,371.121,NA
1945-10-02,92.067,27.864,7.051,371.128,NA
1945-10-03,92.565,27.241,6.201,371.14,NA
1945-10-04,92.814,8.778,6.201,371.146,NA
1945-10-05,93.064,25.542,6.371,371.152,NA
1945-10-06,93.313,3.087,6.258,371.158,NA
1945-10-07,93.313,2.945,6.201,371.158,NA
1945-10-08,93.313,21.634,6.201,371.158,NA
1945-10-09,93.313,21.634,6.456,371.158,NA
