date,storage,inflow,outflow,elevation,evaporation
2019-08-09,1013.358,NA,1.642,30.114,NA
2019-08-10,1011.292,NA,1.954,30.145,NA
2019-08-11,1019.556,NA,12.006,30.023,NA
2019-08-12,1021.622,NA,108.114,29.992,NA
2019-08-13,992.952,NA,86.706,29.809,NA
2019-08-14,994.986,NA,65.61,29.779,NA
2019-08-15,999.054,NA,11.95,29.718,NA
2019-08-16,990.917,NA,1.416,29.84,NA
2019-08-17,1027.82,NA,1.416,29.901,NA
2019-08-18,997.02,NA,1.416,29.748,NA
2019-08-19,999.054,NA,33.81,29.718,NA
2019-08-20,999.054,NA,1.416,29.718,NA
2019-08-21,994.986,NA,1.416,29.779,NA
2019-08-22,1027.82,NA,1.416,29.901,NA
2019-08-23,1029.886,NA,54.991,29.87,NA
2019-08-24,1011.292,NA,1.416,30.145,NA
2019-08-25,1013.358,NA,1.954,30.114,NA
2019-08-26,1050.895,NA,1.529,30.175,NA
2019-08-27,1021.622,NA,1.529,29.992,NA
2019-08-28,1029.886,NA,9.826,29.87,NA
2019-08-29,1019.556,NA,1.501,30.023,NA
2019-08-30,1019.556,NA,1.416,30.023,NA
2019-08-31,1023.688,NA,22.993,29.962,NA
2019-09-01,1025.754,NA,1.416,29.931,NA
2019-09-02,992.952,NA,33.074,29.809,NA
2019-09-03,990.917,NA,75.946,29.84,NA
2019-09-04,1027.82,NA,54.482,29.901,NA
2019-09-05,1019.556,NA,1.501,30.023,NA
2019-09-06,1044.592,NA,33.272,30.267,NA
2019-09-07,1046.693,NA,33.952,30.236,NA
2019-09-08,1046.693,NA,12.318,30.236,NA
2019-09-09,1050.895,NA,65.582,30.175,NA
2019-09-10,1050.895,NA,1.444,30.175,NA
2019-09-11,1013.358,NA,54.878,30.114,NA
2019-09-12,1015.424,NA,34.065,30.084,NA
2019-09-13,1019.556,NA,1.501,30.023,NA
2019-09-14,1019.556,NA,1.416,30.023,NA
2019-09-15,1019.556,NA,12.403,30.023,NA
2019-09-16,1021.622,NA,33.924,29.992,NA
2019-09-17,1019.556,NA,44.004,30.023,NA
2019-09-18,1017.49,NA,1.416,30.053,NA
2019-09-19,1011.292,NA,1.416,30.145,NA
2019-09-20,1013.358,NA,1.416,30.114,NA
2019-09-21,1027.82,NA,1.416,29.901,NA
2019-09-22,992.952,NA,1.416,29.809,NA
2019-09-23,997.02,NA,1.784,29.748,NA
2019-09-24,1001.089,NA,1.727,29.688,NA
2019-09-25,1003.123,NA,1.784,29.657,NA
2019-09-26,1005.157,NA,33.272,29.627,NA
2019-09-27,1003.123,NA,22.767,29.657,NA
2019-09-28,1003.123,NA,12.573,29.657,NA
2019-09-29,999.054,NA,33.386,29.718,NA
2019-09-30,999.054,NA,33.301,29.718,NA
2019-10-01,997.02,NA,22.285,29.748,NA
2019-10-02,994.986,NA,33.131,29.779,NA
2019-10-03,1001.089,NA,22.597,29.688,NA
2019-10-04,997.02,NA,1.416,29.748,NA
2019-10-05,1021.622,NA,1.416,29.992,NA
2019-10-06,1021.622,NA,12.261,29.992,NA
2019-10-07,1029.886,NA,1.472,29.87,NA
2019-10-08,1019.556,NA,1.472,30.023,NA
2019-10-09,1011.292,NA,1.699,30.145,NA
2019-10-10,1015.424,NA,20.813,30.084,NA
2019-10-11,1023.688,NA,1.727,29.962,NA
2019-10-12,992.952,NA,16.48,29.809,NA
2019-10-13,997.02,NA,1.472,29.748,NA
2019-10-14,994.986,NA,1.416,29.779,NA
2019-10-15,997.02,NA,2.039,29.748,NA
2019-10-16,1001.089,NA,1.416,29.688,NA
2019-10-17,992.952,NA,1.416,29.809,NA
2019-10-18,1001.089,NA,1.416,29.688,NA
2019-10-19,1001.089,NA,1.416,29.688,NA
2019-10-20,1001.089,NA,1.416,29.688,NA
2019-10-21,1007.191,NA,1.642,29.596,NA
2019-10-22,1007.191,NA,12.205,29.596,NA
2019-10-23,1003.123,NA,1.472,29.657,NA
2019-10-24,1005.157,NA,1.416,29.627,NA
2019-10-25,1007.191,NA,1.416,29.596,NA
2019-10-26,1005.157,NA,1.416,29.627,NA
2019-10-27,999.054,NA,33.64,29.718,NA
2019-10-28,990.917,NA,1.501,29.84,NA
2019-10-29,1027.82,NA,2.095,29.901,NA
2019-10-30,990.917,NA,1.416,29.84,NA
2019-10-31,1019.556,NA,150.362,30.023,NA
2019-11-01,1017.49,NA,1.416,30.053,NA
2019-11-02,1025.754,NA,1.416,29.931,NA
2019-11-03,1025.754,NA,1.699,29.931,NA
2019-11-04,1027.82,NA,1.529,29.901,NA
2019-11-05,1023.688,NA,1.416,29.962,NA
2019-11-06,994.986,NA,1.416,29.779,NA
2019-11-07,1007.191,NA,1.416,29.596,NA
2019-11-08,1007.191,NA,42.9,29.596,NA
2019-11-09,978.862,NA,44.089,29.413,NA
2019-11-10,1005.157,NA,50.999,29.627,NA
2019-11-11,1003.123,NA,1.416,29.657,NA
2019-11-12,1007.191,NA,1.416,29.596,NA
2019-11-13,1003.123,NA,20.954,29.657,NA
2019-11-14,1021.622,NA,1.416,29.992,NA
2019-11-15,1015.424,NA,1.586,30.084,NA
2019-11-16,1013.358,NA,1.416,30.114,NA
2019-11-17,1027.82,NA,1.416,29.901,NA
2019-11-18,990.917,NA,1.416,29.84,NA
2019-11-19,1046.693,NA,32.564,30.236,NA
2019-11-20,1050.895,NA,1.416,30.175,NA
2019-11-21,1046.693,NA,1.642,30.236,NA
2019-11-22,1013.358,NA,1.416,30.114,NA
2019-11-23,1013.358,NA,1.416,30.114,NA
2019-11-24,1019.556,NA,1.416,30.023,NA
2019-11-25,994.986,NA,2.322,29.779,NA
2019-11-26,990.917,NA,1.416,29.84,NA
2019-11-27,1019.556,NA,1.416,30.023,NA
2019-11-28,1021.622,NA,1.416,29.992,NA
2019-11-29,999.054,NA,1.416,29.718,NA
2019-11-30,1009.226,NA,1.416,29.566,NA
2019-12-01,1005.157,NA,1.416,29.627,NA
2019-12-02,1003.123,NA,61.872,29.657,NA
2019-12-03,1050.895,NA,42.107,30.175,NA
2019-12-04,1048.794,NA,1.416,30.206,NA
2019-12-05,1050.895,NA,1.699,30.175,NA
2019-12-06,1011.292,NA,99.788,30.145,NA
2019-12-07,1050.895,NA,1.416,30.175,NA
2019-12-08,990.917,NA,1.416,29.84,NA
2019-12-09,1017.49,NA,1.529,30.053,NA
2019-12-10,1011.292,NA,1.416,30.145,NA
2019-12-11,1023.688,NA,20.813,29.962,NA
2019-12-12,1021.622,NA,20.728,29.992,NA
2019-12-13,1050.895,NA,1.416,30.175,NA
2019-12-14,1046.693,NA,1.416,30.236,NA
2019-12-15,1015.424,NA,1.416,30.084,NA
2019-12-16,1017.49,NA,1.416,30.053,NA
2019-12-17,1027.82,NA,1.416,29.901,NA
2019-12-18,990.917,NA,1.529,29.84,NA
2019-12-19,1027.82,NA,1.812,29.901,NA
2019-12-20,1011.292,NA,140.763,30.145,NA
2019-12-21,1048.794,NA,33.669,30.206,NA
2019-12-22,1048.794,NA,1.416,30.206,NA
2019-12-23,1013.358,NA,1.416,30.114,NA
2019-12-24,1013.358,NA,1.416,30.114,NA
2019-12-25,1019.556,NA,1.416,30.023,NA
2019-12-26,1019.556,NA,1.416,30.023,NA
2019-12-27,1011.292,NA,33.555,30.145,NA
2019-12-28,1048.794,NA,1.416,30.206,NA
2019-12-29,1050.895,NA,75.804,30.175,NA
2019-12-30,1050.895,NA,12.006,30.175,NA
2019-12-31,1044.592,NA,78.721,30.267,NA
2020-01-01,1019.556,NA,1.416,30.023,NA
2020-01-02,1017.49,NA,160.471,30.053,NA
2020-01-03,1050.895,NA,273.965,30.175,NA
2020-01-04,1025.754,NA,1.416,29.931,NA
2020-01-05,990.917,NA,12.091,29.84,NA
2020-01-06,1027.82,NA,75.379,29.901,NA
2020-01-07,1029.886,NA,12.176,29.87,NA
2020-01-08,1015.424,NA,272.181,30.084,NA
2020-01-09,997.02,NA,90.047,29.748,NA
2020-01-10,999.054,NA,1.416,29.718,NA
2020-01-11,997.02,NA,1.416,29.748,NA
2020-01-12,994.986,NA,1.416,29.779,NA
2020-01-13,1023.688,NA,108.397,29.962,NA
2020-01-14,1017.49,NA,54.255,30.053,NA
2020-01-15,1021.622,NA,1.416,29.992,NA
2020-01-16,1027.82,NA,1.557,29.901,NA
2020-01-17,990.917,NA,1.557,29.84,NA
2020-01-18,1017.49,NA,1.614,30.053,NA
2020-01-19,1042.491,NA,1.416,30.297,NA
2020-01-20,1017.49,NA,89.566,30.053,NA
2020-01-21,1048.794,NA,89.708,30.206,NA
2020-01-22,1044.592,NA,100.921,30.267,NA
2020-01-23,1046.693,NA,1.416,30.236,NA
2020-01-24,1050.895,NA,144.529,30.175,NA
2020-01-25,1011.292,NA,208.072,30.145,NA
2020-01-26,1023.688,NA,1.416,29.962,NA
2020-01-27,1021.622,NA,1.416,29.992,NA
2020-01-28,1025.754,NA,1.416,29.931,NA
2020-01-29,1027.82,NA,1.501,29.901,NA
2020-01-30,1019.556,NA,88.801,30.023,NA
2020-01-31,1021.622,NA,1.416,29.992,NA
2020-02-01,1046.693,NA,1.416,30.236,NA
2020-02-02,1048.794,NA,156.139,30.206,NA
2020-02-03,1013.358,NA,196.235,30.114,NA
2020-02-04,1021.622,NA,1.501,29.992,NA
2020-02-05,1025.754,NA,1.416,29.931,NA
2020-02-06,1021.622,NA,444.121,29.992,NA
2020-02-07,1013.358,NA,227.865,30.114,NA
2020-02-08,1050.895,NA,297.808,30.175,NA
2020-02-09,1013.358,NA,1.557,30.114,NA
2020-02-10,1017.49,NA,214.103,30.053,NA
2020-02-11,1017.49,NA,104.319,30.053,NA
2020-02-12,1019.556,NA,108.765,30.023,NA
2020-02-13,1021.622,NA,64.817,29.992,NA
2020-02-14,1021.622,NA,149.06,29.992,NA
2020-02-15,1025.754,NA,172.817,29.931,NA
2020-02-16,1025.754,NA,248.508,29.931,NA
2020-02-17,1029.886,NA,1.586,29.87,NA
2020-02-18,997.02,NA,1.444,29.748,NA
2020-02-19,994.986,NA,19.822,29.779,NA
2020-02-20,992.952,NA,143.056,29.809,NA
2020-02-21,1025.754,NA,60.57,29.931,NA
2020-02-22,1048.794,NA,219.2,30.206,NA
2020-02-23,1050.895,NA,97.353,30.175,NA
2020-02-24,1023.688,NA,1.416,29.962,NA
2020-02-25,1023.688,NA,1.416,29.962,NA
2020-02-26,1023.688,NA,1.416,29.962,NA
2020-02-27,997.02,NA,1.416,29.748,NA
2020-02-28,997.02,NA,12.148,29.748,NA
2020-02-29,994.986,NA,1.642,29.779,NA
2020-03-01,1025.754,NA,1.416,29.931,NA
2020-03-02,1017.49,NA,64.024,30.053,NA
2020-03-03,1013.358,NA,126.066,30.114,NA
2020-03-04,1017.49,NA,99.25,30.053,NA
2020-03-05,1025.754,NA,151.863,29.931,NA
2020-03-06,1023.688,NA,189.723,29.962,NA
2020-03-07,1023.688,NA,103.158,29.962,NA
2020-03-08,1019.556,NA,135.807,30.023,NA
2020-03-09,1025.754,NA,60.286,29.931,NA
2020-03-10,1011.292,NA,48.875,30.145,NA
2020-03-11,1011.292,NA,59.579,30.145,NA
2020-03-12,1048.794,NA,71.047,30.206,NA
2020-03-13,1050.895,NA,71.16,30.175,NA
2020-03-14,1015.424,NA,1.416,30.084,NA
2020-03-15,1009.226,NA,1.416,29.566,NA
2020-03-16,970.844,NA,1.416,29.535,NA
2020-03-17,1003.123,NA,1.416,29.657,NA
2020-03-18,999.054,NA,1.416,29.718,NA
2020-03-19,999.054,NA,1.416,29.718,NA
2020-03-20,997.02,NA,42.702,29.748,NA
2020-03-21,994.986,NA,1.529,29.779,NA
2020-03-22,1027.82,NA,1.416,29.901,NA
2020-03-23,990.917,NA,1.416,29.84,NA
2020-03-24,1050.895,NA,65.242,30.175,NA
2020-03-25,1050.895,NA,129.011,30.175,NA
2020-03-26,1011.292,NA,1.416,30.145,NA
2020-03-27,1013.358,NA,1.416,30.114,NA
2020-03-28,1046.693,NA,1.416,30.236,NA
2020-03-29,1046.693,NA,1.416,30.236,NA
2020-03-30,1011.292,NA,1.416,30.145,NA
2020-03-31,1013.358,NA,32.989,30.114,NA
2020-04-01,1029.886,NA,64.959,29.87,NA
2020-04-02,1029.886,NA,33.725,29.87,NA
2020-04-03,1029.886,NA,12.403,29.87,NA
2020-04-04,990.917,NA,1.416,29.84,NA
2020-04-05,992.952,NA,1.416,29.809,NA
2020-04-06,1027.82,NA,30.044,29.901,NA
2020-04-07,1050.895,NA,89.085,30.175,NA
2020-04-08,1019.556,NA,117.939,30.023,NA
2020-04-09,1019.556,NA,118.647,30.023,NA
2020-04-10,1015.424,NA,109.586,30.084,NA
2020-04-11,990.917,NA,199.209,29.84,NA
2020-04-12,994.986,NA,1.416,29.779,NA
2020-04-13,1025.754,NA,1.416,29.931,NA
2020-04-14,1013.358,NA,80.278,30.114,NA
2020-04-15,1021.622,NA,1.444,29.992,NA
2020-04-16,1023.688,NA,2.095,29.962,NA
2020-04-17,1021.622,NA,1.501,29.992,NA
2020-04-18,1050.895,NA,97.438,30.175,NA
2020-04-19,1021.622,NA,21.011,29.992,NA
2020-04-20,1023.688,NA,1.416,29.962,NA
2020-04-21,1017.49,NA,1.416,30.053,NA
2020-04-22,1011.292,NA,1.416,30.145,NA
2020-04-23,1013.358,NA,75.493,30.114,NA
2020-04-24,1048.794,NA,53.859,30.206,NA
2020-04-25,1046.693,NA,22.512,30.236,NA
2020-04-26,1046.693,NA,60.117,30.236,NA
2020-04-27,1013.358,NA,2.322,30.114,NA
2020-04-28,1013.358,NA,1.416,30.114,NA
2020-04-29,1050.895,NA,1.416,30.175,NA
2020-04-30,1011.292,NA,22.427,30.145,NA
2020-05-01,1013.358,NA,1.416,30.114,NA
2020-05-02,1019.556,NA,1.416,30.023,NA
2020-05-03,1013.358,NA,71.273,30.114,NA
2020-05-04,1044.592,NA,100.355,30.267,NA
2020-05-05,1048.794,NA,263.148,30.206,NA
2020-05-06,1015.424,NA,23.163,30.084,NA
2020-05-07,1019.556,NA,1.416,30.023,NA
2020-05-08,1021.622,NA,1.416,29.992,NA
2020-05-09,1015.424,NA,1.416,30.084,NA
2020-05-10,1019.556,NA,1.416,30.023,NA
2020-05-11,1029.886,NA,1.472,29.87,NA
2020-05-12,994.986,NA,1.416,29.779,NA
2020-05-13,990.917,NA,1.416,29.84,NA
2020-05-14,992.952,NA,43.976,29.809,NA
2020-05-15,1017.49,NA,1.614,30.053,NA
2020-05-16,1050.895,NA,73.624,30.175,NA
2020-05-17,1019.556,NA,101.006,30.023,NA
2020-05-18,990.917,NA,117.883,29.84,NA
2020-05-19,1029.886,NA,237.521,29.87,NA
2020-05-20,1005.157,NA,141.612,29.627,NA
2020-05-21,1025.754,NA,162.567,29.931,NA
2020-05-22,992.952,NA,2.294,29.809,NA
2020-05-23,994.986,NA,1.472,29.779,NA
2020-05-24,990.917,NA,1.416,29.84,NA
2020-05-25,1023.688,NA,1.416,29.962,NA
2020-05-26,1027.82,NA,1.416,29.901,NA
2020-05-27,1015.424,NA,1.416,30.084,NA
2020-05-28,1050.895,NA,213.679,30.175,NA
2020-05-29,1011.292,NA,1.557,30.145,NA
2020-05-30,1046.693,NA,51.367,30.236,NA
2020-05-31,1042.491,NA,22.965,30.297,NA
2020-06-01,1013.358,NA,1.416,30.114,NA
2020-06-02,1025.754,NA,1.869,29.931,NA
2020-06-03,1019.556,NA,1.472,30.023,NA
2020-06-04,1046.693,NA,1.614,30.236,NA
2020-06-05,1044.592,NA,103.923,30.267,NA
2020-06-06,1013.358,NA,1.699,30.114,NA
2020-06-07,1013.358,NA,1.416,30.114,NA
2020-06-08,1013.358,NA,67.082,30.114,NA
2020-06-09,1017.49,NA,87.952,30.053,NA
2020-06-10,1011.292,NA,1.416,30.145,NA
2020-06-11,1044.592,NA,2.152,30.267,NA
2020-06-12,1038.29,NA,1.841,30.358,NA
2020-06-13,1044.592,NA,1.416,30.267,NA
2020-06-14,1046.693,NA,1.416,30.236,NA
2020-06-15,1048.794,NA,1.416,30.206,NA
2020-06-16,NA,NA,33.159,NA,NA
2020-06-17,1050.895,NA,1.416,30.175,NA
2020-06-18,1048.794,NA,1.416,30.206,NA
2020-06-19,1050.895,NA,107.745,30.175,NA
2020-06-20,1050.895,NA,33.386,30.175,NA
2020-06-21,1046.693,NA,110.945,30.236,NA
2020-06-22,1013.358,NA,55.104,30.114,NA
2020-06-23,1011.292,NA,1.416,30.145,NA
2020-06-24,1050.895,NA,1.501,30.175,NA
2020-06-25,1046.693,NA,12.289,30.236,NA
2020-06-26,1011.292,NA,1.444,30.145,NA
2020-06-27,1050.895,NA,1.416,30.175,NA
2020-06-28,1015.424,NA,1.416,30.084,NA
2020-06-29,1011.292,NA,1.472,30.145,NA
2020-06-30,1046.693,NA,84.667,30.236,NA
2020-07-01,1017.49,NA,1.416,30.053,NA
2020-07-02,1011.292,NA,1.416,30.145,NA
2020-07-03,1011.292,NA,1.416,30.145,NA
2020-07-04,1044.592,NA,1.416,30.267,NA
2020-07-05,1050.895,NA,1.416,30.175,NA
2020-07-06,1011.292,NA,63.543,30.145,NA
2020-07-07,1015.424,NA,1.444,30.084,NA
2020-07-08,1019.556,NA,108.312,30.023,NA
2020-07-09,1015.424,NA,1.529,30.084,NA
2020-07-10,1015.424,NA,43.834,30.084,NA
2020-07-11,1044.592,NA,1.529,30.267,NA
2020-07-12,1048.794,NA,1.586,30.206,NA
2020-07-13,1011.292,NA,1.416,30.145,NA
2020-07-14,1048.794,NA,32.961,30.206,NA
2020-07-15,1044.592,NA,40.408,30.267,NA
2020-07-16,1048.794,NA,1.557,30.206,NA
2020-07-17,1013.358,NA,119.837,30.114,NA
2020-07-18,1023.688,NA,1.416,29.962,NA
2020-07-19,1021.622,NA,110.237,29.992,NA
2020-07-20,1027.82,NA,32.876,29.901,NA
2020-07-21,1029.886,NA,1.812,29.87,NA
2020-07-22,1027.82,NA,20.926,29.901,NA
2020-07-23,1021.622,NA,1.897,29.992,NA
2020-07-24,1027.82,NA,1.416,29.901,NA
2020-07-25,994.986,NA,1.416,29.779,NA
2020-07-26,992.952,NA,21.124,29.809,NA
2020-07-27,994.986,NA,1.444,29.779,NA
2020-07-28,1023.688,NA,1.416,29.962,NA
2020-07-29,1023.688,NA,120.743,29.962,NA
2020-07-30,990.917,NA,1.501,29.84,NA
2020-07-31,1025.754,NA,98.004,29.931,NA
2020-08-01,1017.49,NA,1.416,30.053,NA
2020-08-02,1023.688,NA,1.416,29.962,NA
2020-08-03,1019.556,NA,1.699,30.023,NA
2020-08-04,1027.82,NA,1.557,29.901,NA
2020-08-05,1029.886,NA,1.416,29.87,NA
2020-08-06,1021.622,NA,79.882,29.992,NA
2020-08-07,1013.358,NA,1.416,30.114,NA
2020-08-08,1017.49,NA,108.142,30.053,NA
2020-08-09,1025.754,NA,1.416,29.931,NA
2020-08-10,992.952,NA,1.444,29.809,NA
2020-08-11,992.952,NA,12.601,29.809,NA
2020-08-12,1015.424,NA,1.812,30.084,NA
2020-08-13,1040.39,NA,119.723,30.328,NA
2020-08-14,1048.794,NA,40.918,30.206,NA
2020-08-15,1046.693,NA,1.416,30.236,NA
2020-08-16,1048.794,NA,1.416,30.206,NA
2020-08-17,1023.688,NA,44.91,29.962,NA
2020-08-18,1025.754,NA,76.229,29.931,NA
2020-08-19,1029.886,NA,1.416,29.87,NA
2020-08-20,1019.556,NA,1.416,30.023,NA
2020-08-21,1046.693,NA,1.416,30.236,NA
2020-08-22,1013.358,NA,145.803,30.114,NA
2020-08-23,1025.754,NA,135.921,29.931,NA
2020-08-24,1029.886,NA,90.416,29.87,NA
2020-08-25,1029.886,NA,11.638,29.87,NA
2020-08-26,1029.886,NA,122.555,29.87,NA
2020-08-27,1027.82,NA,82.572,29.901,NA
2020-08-28,1029.886,NA,20.473,29.87,NA
2020-08-29,1013.358,NA,39.049,30.114,NA
2020-08-30,1046.693,NA,1.416,30.236,NA
2020-08-31,1017.49,NA,1.416,30.053,NA
2020-09-01,1023.688,NA,98.797,29.962,NA
2020-09-02,1029.886,NA,108.198,29.87,NA
2020-09-03,1029.886,NA,120.884,29.87,NA
2020-09-04,990.917,NA,39.644,29.84,NA
2020-09-05,1017.49,NA,1.416,30.053,NA
2020-09-06,1013.358,NA,1.416,30.114,NA
2020-09-07,1025.754,NA,1.416,29.931,NA
2020-09-08,992.952,NA,1.416,29.809,NA
2020-09-09,992.952,NA,1.444,29.809,NA
2020-09-10,1023.688,NA,99.618,29.962,NA
2020-09-11,1023.688,NA,80.108,29.962,NA
2020-09-12,1013.358,NA,12.148,30.114,NA
2020-09-13,1015.424,NA,40.351,30.084,NA
2020-09-14,1023.688,NA,1.501,29.962,NA
2020-09-15,1023.688,NA,66.006,29.962,NA
2020-09-16,990.917,NA,84.412,29.84,NA
2020-09-17,997.02,NA,277.533,29.748,NA
2020-09-18,990.917,NA,2.464,29.84,NA
