date,storage,inflow,outflow,evaporation,elevation
2009-02-11,402.814,NA,28.317,NA,556.924
2009-02-12,404.366,NA,28.883,NA,557.068
2009-02-13,405.921,NA,29.166,NA,557.208
2009-02-14,407.446,NA,28.883,NA,557.342
2009-02-15,408.833,NA,28.883,NA,557.47
2009-02-16,410.19,NA,28.6,NA,557.589
2009-02-17,411.548,NA,28.317,NA,557.708
2009-02-18,412.664,NA,28.6,NA,557.818
2009-02-19,413.852,NA,28.6,NA,557.918
2009-02-20,414.903,NA,28.317,NA,558.013
2009-02-21,415.989,NA,28.317,NA,558.107
2009-02-22,417.428,NA,28.883,NA,558.214
2009-02-23,419.61,NA,29.449,NA,558.372
2009-02-24,422.365,NA,29.166,NA,558.595
2009-02-25,424.88,NA,29.166,NA,558.814
2009-02-26,427.831,NA,30.016,NA,559.058
2009-02-27,430.221,NA,29.733,NA,559.284
2009-02-28,432.511,NA,28.883,NA,559.479
2009-03-01,434.629,NA,29.166,NA,559.665
2009-03-02,438.086,NA,30.582,NA,559.896
2009-03-03,441.559,NA,31.715,NA,560.201
2009-03-04,444.61,NA,31.715,NA,560.475
2009-03-05,447.381,NA,31.432,NA,560.716
2009-03-06,450.051,NA,30.016,NA,560.942
2009-03-07,452.438,NA,28.6,NA,561.152
2009-03-08,454.72,NA,28.6,NA,561.344
2009-03-09,456.862,NA,28.317,NA,561.524
2009-03-10,458.862,NA,27.949,NA,561.698
2009-03-11,460.68,NA,28.6,NA,561.841
2009-03-12,462.391,NA,28.6,NA,561.999
2009-03-13,463.994,NA,28.883,NA,562.137
2009-03-14,465.489,NA,32.564,NA,562.255
2009-03-15,468.186,NA,36.529,NA,562.411
2009-03-16,473.834,NA,57.483,NA,562.789
2009-03-17,477.812,NA,53.236,NA,563.17
2009-03-18,481.162,NA,45.873,NA,563.459
2009-03-19,484.219,NA,42.758,NA,563.712
2009-03-20,487.248,NA,40.776,NA,563.953
2009-03-21,490.522,NA,39.644,NA,564.203
2009-03-22,493.962,NA,40.776,NA,564.471
2009-03-23,496.717,NA,39.644,NA,564.715
2009-03-24,499.249,NA,39.36,NA,564.922
2009-03-25,501.474,NA,44.174,NA,565.099
2009-03-26,504.058,NA,48.988,NA,565.294
2009-03-27,506.297,NA,49.554,NA,565.48
2009-03-28,508.384,NA,52.386,NA,565.645
2009-03-29,510.949,NA,52.386,NA,565.828
2009-03-30,512.929,NA,51.82,NA,566.004
2009-03-31,514.277,NA,55.501,NA,566.129
2009-04-01,515.39,NA,54.935,NA,566.224
2009-04-02,516.901,NA,54.651,NA,566.318
2009-04-03,518.576,NA,54.651,NA,566.453
2009-04-04,519.733,NA,53.802,NA,566.556
2009-04-05,520.732,NA,53.236,NA,566.638
2009-04-06,521.693,NA,52.669,NA,566.712
2009-04-07,522.894,NA,52.103,NA,566.794
2009-04-08,524.379,NA,52.669,NA,566.894
2009-04-09,526.753,NA,53.802,NA,567.035
2009-04-10,529.09,NA,56.35,NA,567.224
2009-04-11,530.99,NA,55.501,NA,567.385
2009-04-12,532.691,NA,54.651,NA,567.516
2009-04-13,534.8,NA,54.935,NA,567.66
2009-04-14,536.67,NA,55.501,NA,567.812
2009-04-15,538.218,NA,54.085,NA,567.94
2009-04-16,539.442,NA,52.952,NA,568.041
2009-04-17,540.585,NA,52.386,NA,568.129
2009-04-18,541.648,NA,52.103,NA,568.211
2009-04-19,543.163,NA,51.82,NA,568.306
2009-04-20,545.502,NA,51.82,NA,568.446
2009-04-21,549.248,NA,52.103,NA,568.675
2009-04-22,554.251,NA,51.537,NA,569.007
2009-04-23,559.114,NA,51.82,NA,569.376
2009-04-24,562.579,NA,53.236,NA,569.677
2009-04-25,564.629,NA,60.032,NA,569.872
2009-04-26,566.223,NA,60.032,NA,570.003
2009-04-27,567.567,NA,60.315,NA,570.11
2009-04-28,568.24,NA,64.562,NA,570.18
2009-04-29,568.492,NA,64.845,NA,570.211
2009-04-30,568.492,NA,63.996,NA,570.22
2009-05-01,568.703,NA,61.731,NA,570.223
2009-05-02,569.628,NA,62.58,NA,570.266
2009-05-03,571.569,NA,77.305,NA,570.387
2009-05-04,571.611,NA,101.94,NA,570.461
2009-05-05,572.243,NA,140.734,NA,570.467
2009-05-06,572.285,NA,135.071,NA,570.497
2009-05-07,572.285,NA,127.992,NA,570.503
2009-05-08,572.033,NA,113.55,NA,570.482
2009-05-09,572.118,NA,101.657,NA,570.482
2009-05-10,572.16,NA,99.109,NA,570.488
2009-05-11,572.498,NA,95.144,NA,570.503
2009-05-12,572.75,NA,94.578,NA,570.525
2009-05-13,572.539,NA,90.897,NA,570.519
2009-05-14,573.807,NA,101.091,NA,570.552
2009-05-15,574.018,NA,119.78,NA,570.625
2009-05-16,573.849,NA,114.683,NA,570.616
2009-05-17,573.766,NA,119.497,NA,570.607
2009-05-18,573.426,NA,131.107,NA,570.598
2009-05-19,573.426,NA,127.426,NA,570.586
2009-05-20,572.919,NA,116.099,NA,570.558
2009-05-21,572.792,NA,100.525,NA,570.537
2009-05-22,572.919,NA,94.861,NA,570.537
2009-05-23,573.342,NA,93.162,NA,570.564
2009-05-24,573.426,NA,95.994,NA,570.576
2009-05-25,573.384,NA,93.162,NA,570.583
2009-05-26,573.384,NA,88.632,NA,570.573
2009-05-27,573.301,NA,86.366,NA,570.573
2009-05-28,573.301,NA,85.8,NA,570.57
2009-05-29,573.511,NA,85.517,NA,570.58
2009-05-30,574.189,NA,85.8,NA,570.601
2009-05-31,574.739,NA,86.083,NA,570.656
2009-06-01,575.035,NA,87.499,NA,570.686
2009-06-02,575.035,NA,89.764,NA,570.698
2009-06-03,574.316,NA,90.331,NA,570.668
2009-06-04,573.511,NA,90.614,NA,570.61
2009-06-05,572.412,NA,87.499,NA,570.543
2009-06-06,571.104,NA,85.234,NA,570.455
2009-06-07,569.839,NA,82.685,NA,570.363
2009-06-08,568.325,NA,82.685,NA,570.263
2009-06-09,566.602,NA,82.402,NA,570.144
2009-06-10,564.797,NA,82.119,NA,570.013
2009-06-11,563.248,NA,82.402,NA,569.894
2009-06-12,561.617,NA,82.402,NA,569.778
2009-06-13,559.78,NA,83.251,NA,569.653
2009-06-14,557.865,NA,83.251,NA,569.513
2009-06-15,555.786,NA,82.685,NA,569.366
2009-06-16,553.588,NA,82.685,NA,569.208
2009-06-17,551.23,NA,82.119,NA,569.043
2009-06-18,548.794,NA,82.119,NA,568.863
2009-06-19,546.201,NA,81.836,NA,568.376
2009-06-20,543.532,NA,82.402,NA,568.482
2009-06-21,540.83,NA,82.119,NA,568.281
2009-06-22,538.055,NA,81.552,NA,568.08
2009-06-23,535.165,NA,81.836,NA,567.867
2009-06-24,532.203,NA,81.552,NA,567.647
2009-06-25,529.211,NA,81.269,NA,567.425
2009-06-26,526.148,NA,81.552,NA,567.196
2009-06-27,523.015,NA,81.552,NA,566.962
2009-06-28,519.853,NA,81.269,NA,566.721
2009-06-29,516.583,NA,81.836,NA,566.477
2009-06-30,513.325,NA,81.269,NA,566.224
2009-07-01,510.436,NA,77.022,NA,565.986
2009-07-02,507.556,NA,75.606,NA,565.767
2009-07-03,504.648,NA,76.172,NA,565.541
2009-07-04,501.63,NA,76.172,NA,565.31
2009-07-05,498.547,NA,76.455,NA,565.075
2009-07-06,495.514,NA,75.889,NA,564.834
2009-07-07,492.723,NA,72.491,NA,564.605
2009-07-08,490.136,NA,69.659,NA,564.395
2009-07-09,487.825,NA,66.828,NA,564.203
2009-07-10,485.712,NA,64.279,NA,564.026
2009-07-11,483.798,NA,61.447,NA,563.865
2009-07-12,482.039,NA,58.899,NA,563.722
2009-07-13,480.285,NA,58.899,NA,563.584
2009-07-14,478.535,NA,58.333,NA,563.438
2009-07-15,476.787,NA,58.049,NA,563.301
2009-07-16,474.969,NA,58.616,NA,563.158
2009-07-17,473.154,NA,58.333,NA,563.008
2009-07-18,471.457,NA,55.784,NA,562.868
2009-07-19,469.763,NA,55.784,NA,562.731
2009-07-20,468.035,NA,56.067,NA,562.594
2009-07-21,466.274,NA,56.35,NA,562.454
2009-07-22,464.48,NA,56.35,NA,562.307
2009-07-23,462.652,NA,56.35,NA,562.158
2009-07-24,460.866,NA,56.067,NA,562.012
2009-07-25,459.01,NA,56.35,NA,561.862
2009-07-26,457.157,NA,56.35,NA,561.71
2009-07-27,455.311,NA,56.35,NA,561.557
2009-07-28,453.394,NA,56.35,NA,561.402
2009-07-29,451.114,NA,60.315,NA,561.24
2009-07-30,448.44,NA,67.111,NA,561.015
2009-07-31,446.541,NA,56.35,NA,560.829
2009-08-01,444.573,NA,56.35,NA,560.67
2009-08-02,442.829,NA,56.634,NA,560.542
2009-08-03,441.16,NA,54.935,NA,560.372
2009-08-04,439.351,NA,54.935,NA,560.225
2009-08-05,437.509,NA,54.651,NA,560.073
2009-08-06,435.707,NA,54.935,NA,559.918
2009-08-07,433.91,NA,54.935,NA,559.765
2009-08-08,432.046,NA,55.501,NA,559.607
2009-08-09,430.185,NA,54.935,NA,559.448
2009-08-10,428.33,NA,54.651,NA,559.293
2009-08-11,426.407,NA,54.935,NA,559.131
2009-08-12,424.56,NA,54.651,NA,558.97
2009-08-13,422.577,NA,54.935,NA,558.805
2009-08-14,420.668,NA,54.935,NA,558.637
2009-08-15,418.695,NA,54.935,NA,558.47
2009-08-16,416.761,NA,54.651,NA,558.299
2009-08-17,414.867,NA,54.368,NA,558.131
2009-08-18,412.909,NA,54.651,NA,557.967
2009-08-19,410.956,NA,54.651,NA,557.796
2009-08-20,408.973,NA,54.368,NA,557.622
2009-08-21,407.029,NA,54.368,NA,557.452
2009-08-22,405.056,NA,54.085,NA,557.278
2009-08-23,403.089,NA,54.368,NA,557.104
2009-08-24,401.059,NA,54.651,NA,556.924
2009-08-25,398.964,NA,54.935,NA,556.745
2009-08-26,396.98,NA,54.368,NA,556.562
2009-08-27,394.931,NA,54.368,NA,556.385
2009-08-28,392.888,NA,54.368,NA,556.202
2009-08-29,390.919,NA,54.651,NA,556.019
2009-08-30,388.889,NA,54.085,NA,555.839
2009-08-31,386.83,NA,54.651,NA,555.656
2009-09-01,384.811,NA,54.651,NA,555.471
2009-09-02,382.697,NA,54.368,NA,555.285
2009-09-03,380.622,NA,54.651,NA,555.096
2009-09-04,378.52,NA,54.651,NA,554.904
2009-09-05,376.591,NA,52.952,NA,554.721
2009-09-06,374.667,NA,53.236,NA,554.517
2009-09-07,372.716,NA,52.669,NA,554.364
2009-09-08,370.932,NA,51.253,NA,554.193
2009-09-09,369.088,NA,51.253,NA,554.023
2009-09-10,367.249,NA,51.253,NA,553.855
2009-09-11,365.447,NA,50.97,NA,553.684
2009-09-12,363.714,NA,49.838,NA,553.52
2009-09-13,362.115,NA,48.422,NA,553.364
2009-09-14,360.618,NA,47.289,NA,553.221
2009-09-15,359.286,NA,45.307,NA,553.087
2009-09-16,357.989,NA,44.174,NA,552.965
2009-09-17,356.888,NA,42.475,NA,552.764
2009-09-18,355.853,NA,41.059,NA,552.752
2009-09-19,354.982,NA,39.36,NA,552.663
2009-09-20,354.143,NA,38.511,NA,552.584
2009-09-21,353.434,NA,36.812,NA,552.508
2009-09-22,352.822,NA,35.113,NA,552.447
2009-09-23,352.34,NA,34.263,NA,552.398
2009-09-24,351.986,NA,32.564,NA,552.356
2009-09-25,351.761,NA,31.148,NA,552.328
2009-09-26,351.537,NA,30.016,NA,552.31
2009-09-27,351.409,NA,30.016,NA,552.292
2009-09-28,351.216,NA,30.016,NA,552.276
2009-09-29,351.119,NA,30.016,NA,552.261
2009-09-30,351.023,NA,30.016,NA,552.252
2009-10-01,351.023,NA,29.449,NA,552.243
2009-10-02,351.023,NA,27.977,NA,552.24
2009-10-03,350.99,NA,27.722,NA,552.243
2009-10-04,351.055,NA,27.552,NA,552.249
2009-10-05,351.119,NA,27.411,NA,552.255
2009-10-06,351.184,NA,27.269,NA,552.261
2009-10-07,351.248,NA,27.184,NA,552.267
2009-10-08,351.248,NA,27.382,NA,552.27
2009-10-09,351.28,NA,28.204,NA,552.273
2009-10-10,351.312,NA,29.449,NA,552.276
2009-10-11,351.344,NA,29.449,NA,552.279
2009-10-12,351.377,NA,29.449,NA,552.279
2009-10-13,351.473,NA,30.299,NA,552.282
2009-10-14,352.244,NA,30.865,NA,552.325
2009-10-15,352.468,NA,34.263,NA,552.38
2009-10-16,352.308,NA,33.697,NA,552.377
2009-10-17,352.083,NA,33.131,NA,552.359
2009-10-18,351.922,NA,32.564,NA,552.34
2009-10-19,351.826,NA,31.715,NA,552.331
2009-10-20,351.697,NA,31.432,NA,552.319
2009-10-21,351.633,NA,31.148,NA,552.31
2009-10-22,351.601,NA,30.865,NA,552.304
2009-10-23,351.601,NA,30.299,NA,552.301
2009-10-24,351.665,NA,30.582,NA,552.307
2009-10-25,351.665,NA,30.299,NA,552.31
2009-10-26,351.697,NA,30.016,NA,552.31
2009-10-27,352.083,NA,29.449,NA,552.334
2009-10-28,352.147,NA,28.883,NA,552.356
2009-10-29,352.308,NA,28.883,NA,552.362
2009-10-30,352.63,NA,29.166,NA,552.386
2009-10-31,352.886,NA,29.449,NA,552.413
2009-11-01,353.144,NA,29.733,NA,552.441
2009-11-02,353.112,NA,30.016,NA,552.45
2009-11-03,353.016,NA,30.016,NA,552.444
2009-11-04,352.854,NA,30.299,NA,552.432
2009-11-05,352.758,NA,31.148,NA,552.416
2009-11-06,353.144,NA,31.432,NA,552.429
2009-11-07,353.338,NA,32.281,NA,552.462
2009-11-08,353.338,NA,32.847,NA,552.468
2009-11-09,353.176,NA,32.847,NA,552.459
2009-11-10,353.144,NA,32.847,NA,552.45
2009-11-11,353.144,NA,32.847,NA,552.45
2009-11-12,353.08,NA,32.847,NA,552.447
2009-11-13,352.92,NA,33.131,NA,552.435
2009-11-14,352.63,NA,33.131,NA,552.413
2009-11-15,352.308,NA,32.847,NA,552.386
2009-11-16,352.147,NA,31.715,NA,552.362
2009-11-17,352.308,NA,32.564,NA,552.359
2009-11-18,352.372,NA,33.414,NA,552.38
2009-11-19,352.212,NA,32.847,NA,552.371
2009-11-20,352.18,NA,33.131,NA,552.359
2009-11-21,352.051,NA,33.414,NA,552.352
2009-11-22,352.212,NA,34.263,NA,552.359
2009-11-23,352.051,NA,33.98,NA,552.356
2009-11-24,351.922,NA,32.847,NA,552.34
2009-11-25,351.858,NA,31.715,NA,552.328
2009-11-26,351.858,NA,31.432,NA,552.325
2009-11-27,352.244,NA,31.715,NA,552.34
2009-11-28,352.501,NA,31.715,NA,552.38
2009-11-29,352.566,NA,31.715,NA,552.392
2009-11-30,352.534,NA,31.715,NA,552.395
2009-12-01,352.468,NA,31.715,NA,552.389
2009-12-02,352.34,NA,31.715,NA,552.38
2009-12-03,352.147,NA,31.715,NA,552.365
2009-12-04,351.954,NA,31.715,NA,552.346
2009-12-05,351.697,NA,31.432,NA,552.325
2009-12-06,351.505,NA,30.299,NA,552.301
2009-12-07,351.248,NA,28.26,NA,552.282
2009-12-08,350.862,NA,27.439,NA,552.252
2009-12-09,350.445,NA,27.439,NA,552.212
2009-12-10,350.189,NA,27.779,NA,552.179
2009-12-11,350.253,NA,27.864,NA,552.17
2009-12-12,350.766,NA,28.317,NA,552.203
2009-12-13,351.151,NA,27.892,NA,552.243
2009-12-14,351.377,NA,26.788,NA,552.27
2009-12-15,351.954,NA,27.835,NA,552.307
2009-12-16,352.822,NA,30.582,NA,552.383
2009-12-17,353.434,NA,30.582,NA,552.453
2009-12-18,353.628,NA,32.564,NA,552.493
2009-12-19,353.628,NA,35.396,NA,552.496
2009-12-20,353.66,NA,35.396,NA,552.496
2009-12-21,354.111,NA,35.679,NA,552.517
2009-12-22,354.529,NA,38.228,NA,552.572
2009-12-23,354.304,NA,39.36,NA,552.572
2009-12-24,353.982,NA,38.511,NA,552.544
2009-12-25,353.596,NA,38.511,NA,552.511
2009-12-26,353.176,NA,38.228,NA,552.471
2009-12-27,352.758,NA,38.228,NA,552.432
2009-12-28,352.276,NA,37.945,NA,552.389
2009-12-29,352.019,NA,35.396,NA,552.349
2009-12-30,351.922,NA,33.697,NA,552.34
2009-12-31,352.115,NA,35.679,NA,552.337
2010-01-01,355.304,NA,51.537,NA,552.493
2010-01-02,357.34,NA,43.891,NA,552.77
2010-01-03,358.183,NA,40.776,NA,552.895
2010-01-04,358.669,NA,39.927,NA,552.953
2010-01-05,359.188,NA,39.927,NA,552.989
2010-01-06,361.692,NA,40.776,NA,553.127
2010-01-07,364.007,NA,40.493,NA,553.34
2010-01-08,365.643,NA,39.927,NA,553.553
2010-01-09,367.085,NA,39.927,NA,553.697
2010-01-10,358.41,NA,39.36,NA,553.812
2010-01-11,369.056,NA,39.077,NA,553.904
2010-01-12,370.867,NA,41.626,NA,554.017
2010-01-13,372.881,NA,42.192,NA,554.206
2010-01-14,374.27,NA,43.042,NA,554.37
2010-01-15,375.099,NA,44.174,NA,554.465
2010-01-16,375.629,NA,43.891,NA,554.523
2010-01-17,376.193,NA,43.608,NA,554.571
2010-01-18,331.128,NA,44.174,NA,554.632
2010-01-19,377.156,NA,43.608,NA,554.675
2010-01-20,377.289,NA,43.608,NA,554.693
2010-01-21,377.389,NA,41.909,NA,554.702
2010-01-22,377.722,NA,38.511,NA,554.724
2010-01-23,378.055,NA,35.962,NA,554.754
2010-01-24,378.722,NA,36.529,NA,554.797
2010-01-25,379.554,NA,35.962,NA,554.867
2010-01-26,380.89,NA,32.847,NA,554.971
2010-01-27,382.127,NA,30.299,NA,555.09
2010-01-28,383.199,NA,29.449,NA,555.193
2010-01-29,384.24,NA,29.449,NA,555.288
2010-01-30,385.215,NA,29.166,NA,555.379
2010-01-31,386.291,NA,29.733,NA,555.474
2010-02-01,387.437,NA,29.449,NA,555.571
2010-02-02,388.518,NA,29.449,NA,555.678
2010-02-03,389.6,NA,28.883,NA,555.678
2010-02-04,390.683,NA,28.6,NA,555.867
2010-02-05,391.937,NA,28.317,NA,555.973
2010-02-06,393.161,NA,28.232,NA,556.086
2010-02-07,394.352,NA,28.175,NA,556.196
2010-02-08,395.408,NA,28.119,NA,556.294
2010-02-09,396.399,NA,28.062,NA,556.385
2010-02-10,397.354,NA,27.694,NA,556.47
2010-02-11,398.382,NA,27.779,NA,556.559
2010-02-12,399.65,NA,27.977,NA,556.662
2010-02-13,401.867,NA,27.892,NA,556.787
2010-02-14,399.65,NA,28.09,NA,556.662
2010-02-15,404.642,NA,28.6,NA,557.077
2010-02-16,406.44,NA,28.204,NA,557.241
2010-02-17,408.139,NA,28.175,NA,557.397
2010-02-18,409.667,NA,28.005,NA,557.537
2010-02-19,411.025,NA,27.807,NA,557.662
2010-02-20,412.281,NA,27.75,NA,557.775
2010-02-21,413.328,NA,27.666,NA,557.878
2010-02-22,414.343,NA,27.75,NA,557.967
2010-02-23,415.358,NA,27.892,NA,558.052
2010-02-24,416.515,NA,28.883,NA,558.15
2010-02-25,417.605,NA,28.883,NA,558.247
2010-02-26,418.625,NA,28.6,NA,558.339
2010-02-27,419.68,NA,28.317,NA,558.427
2010-02-28,420.633,NA,27.835,NA,558.516
2010-03-01,421.516,NA,27.694,NA,558.595
2010-03-02,422.471,NA,27.581,NA,558.674
2010-03-03,423.709,NA,28.6,NA,558.769
2010-03-04,424.809,NA,30.016,NA,558.872
2010-03-05,425.803,NA,28.883,NA,558.961
2010-03-06,426.727,NA,28.232,NA,559.043
2010-03-07,427.617,NA,28.062,NA,559.119
2010-03-08,428.437,NA,28.26,NA,559.198
2010-03-09,429.4,NA,28.175,NA,559.271
2010-03-10,430.292,NA,28.26,NA,559.348
2010-03-11,431.115,NA,28.317,NA,559.421
2010-03-12,432.368,NA,31.148,NA,559.506
2010-03-13,433.372,NA,31.998,NA,559.607
2010-03-14,434.233,NA,30.016,NA,559.683
2010-03-15,435.132,NA,29.449,NA,559.759
2010-03-16,436.103,NA,28.883,NA,559.838
2010-03-17,437.221,NA,28.6,NA,559.927
2010-03-18,438.267,NA,28.6,NA,560.018
2010-03-19,439.351,NA,28.119,NA,560.11
2010-03-20,440.363,NA,28.119,NA,560.198
2010-03-21,441.377,NA,28.6,NA,560.283
2010-03-22,442.538,NA,28.147,NA,560.375
2010-03-23,443.591,NA,27.949,NA,560.466
2010-03-24,444.646,NA,27.75,NA,560.549
2010-03-25,445.885,NA,28.6,NA,560.628
2010-03-26,447.161,NA,28.317,NA,560.756
2010-03-27,448.258,NA,28.005,NA,560.853
2010-03-28,449.356,NA,28.147,NA,560.945
2010-03-29,451.556,NA,28.204,NA,561.073
2010-03-30,454.462,NA,31.715,NA,561.301
2010-03-31,456.677,NA,32.281,NA,561.5
2010-04-01,458.565,NA,31.432,NA,561.679
2010-04-02,460.829,NA,34.263,NA,561.844
2010-04-03,462.763,NA,36.529,NA,562.024
2010-04-04,464.554,NA,33.414,NA,562.173
2010-04-05,466.162,NA,33.131,NA,562.313
2010-04-06,467.811,NA,32.847,NA,562.447
2010-04-07,469.425,NA,31.715,NA,562.575
2010-04-08,471.231,NA,31.432,NA,562.716
2010-04-09,472.89,NA,31.148,NA,562.856
2010-04-10,474.44,NA,30.865,NA,562.987
2010-04-11,476.067,NA,30.582,NA,563.112
2010-04-12,477.622,NA,30.582,NA,563.24
2010-04-13,479.448,NA,31.432,NA,563.377
2010-04-14,481.39,NA,31.148,NA,563.529
2010-04-15,483.414,NA,30.865,NA,563.688
2010-04-16,485.483,NA,30.299,NA,563.85
2010-04-17,487.556,NA,30.016,NA,564.014
2010-04-18,489.751,NA,29.733,NA,564.185
2010-04-19,492.182,NA,29.449,NA,564.368
2010-04-20,494.971,NA,30.582,NA,564.572
2010-04-21,497.651,NA,34.263,NA,564.791
2010-04-22,499.873,NA,32.847,NA,564.98
2010-04-23,502.021,NA,31.715,NA,565.151
2010-04-24,504.097,NA,31.432,NA,565.316
2010-04-25,506.061,NA,30.865,NA,565.471
2010-04-26,508.147,NA,30.582,NA,565.623
2010-04-27,512.335,NA,40.493,NA,565.858
2010-04-28,516.424,NA,41.909,NA,566.196
2010-04-29,519.893,NA,41.343,NA,566.483
2010-04-30,523.095,NA,37.378,NA,566.736
2010-05-01,526.349,NA,33.414,NA,566.983
2010-05-02,529.495,NA,31.998,NA,567.224
2010-05-03,532.852,NA,30.582,NA,567.464
2010-05-04,536.711,NA,29.733,NA,567.745
2010-05-05,540.217,NA,26.816,NA,568.016
2010-05-06,543.369,NA,26.08,NA,568.263
2010-05-07,546.242,NA,26.306,NA,568.489
2010-05-08,549.042,NA,26.363,NA,568.699
2010-05-09,551.933,NA,26.335,NA,568.903
2010-05-10,552.636,NA,28.317,NA,569.144
2010-05-11,559.447,NA,29.166,NA,569.44
2010-05-12,562.579,NA,30.582,NA,569.686
2010-05-13,565.174,NA,35.962,NA,569.897
2010-05-14,567.483,NA,39.644,NA,570.067
2010-05-15,569.208,NA,48.139,NA,570.211
2010-05-16,571.231,NA,47.855,NA,570.351
2010-05-17,572.074,NA,64.845,NA,570.458
2010-05-18,572.708,NA,70.226,NA,570.497
2010-05-19,573.215,NA,69.942,NA,570.546
2010-05-20,573.046,NA,78.438,NA,570.558
2010-05-21,572.498,NA,77.588,NA,570.528
2010-05-22,571.695,NA,76.455,NA,570.476
2010-05-23,571.484,NA,65.412,NA,570.445
2010-05-24,571.653,NA,58.333,NA,570.445
2010-05-25,571.738,NA,58.049,NA,570.451
2010-05-26,572.118,NA,58.049,NA,570.47
2010-05-27,572.498,NA,59.748,NA,570.5
2010-05-28,572.539,NA,60.598,NA,570.512
2010-05-29,572.539,NA,58.333,NA,570.512
2010-05-30,572.667,NA,56.917,NA,570.519
2010-05-31,572.792,NA,59.748,NA,570.531
2010-06-01,572.623,NA,65.412,NA,570.531
2010-06-02,573.511,NA,75.323,NA,570.528
2010-06-03,574.612,NA,116.382,NA,570.644
2010-06-04,577.07,NA,153.194,NA,570.768
2010-06-05,574.739,NA,175.847,NA,570.762
2010-06-06,572.118,NA,151.495,NA,570.567
2010-06-07,570.556,NA,127.992,NA,570.418
2010-06-08,569.797,NA,107.604,NA,570.339
2010-06-09,569.587,NA,95.994,NA,570.302
2010-06-10,570.134,NA,87.782,NA,570.317
2010-06-11,570.598,NA,80.42,NA,570.357
2010-06-12,571.358,NA,70.792,NA,570.4
2010-06-13,572.285,NA,65.695,NA,570.461
2010-06-14,573.384,NA,61.731,NA,570.54
2010-06-15,573.68,NA,68.527,NA,570.589
2010-06-16,573.553,NA,68.243,NA,570.592
2010-06-17,573.47,NA,63.713,NA,570.583
2010-06-18,573.384,NA,61.164,NA,570.576
2010-06-19,573.301,NA,60.315,NA,570.57
2010-06-20,573.046,NA,60.315,NA,570.558
2010-06-21,572.581,NA,60.315,NA,570.531
2010-06-22,572.033,NA,60.315,NA,570.494
2010-06-23,571.484,NA,59.748,NA,570.455
2010-06-24,570.893,NA,59.465,NA,570.415
2010-06-25,570.219,NA,59.748,NA,570.369
2010-06-26,568.745,NA,68.527,NA,570.293
2010-06-27,567.105,NA,69.376,NA,570.174
2010-06-28,565.384,NA,69.376,NA,570.052
2010-06-29,563.499,NA,69.659,NA,569.924
2010-06-30,561.534,NA,69.093,NA,569.784
2010-07-01,559.489,NA,69.093,NA,569.638
2010-07-02,557.407,NA,69.093,NA,569.485
2010-07-03,555.205,NA,69.376,NA,569.33
2010-07-04,552.967,NA,69.376,NA,569.165
2010-07-05,550.651,NA,69.093,NA,568.998
2010-07-06,548.299,NA,69.093,NA,568.824
2010-07-07,545.914,NA,69.093,NA,568.647
2010-07-08,543.41,NA,69.659,NA,568.47
2010-07-09,540.953,NA,69.942,NA,568.284
2010-07-10,538.421,NA,69.659,NA,568.098
2010-07-11,535.816,NA,69.093,NA,567.903
2010-07-12,533.42,NA,66.261,NA,567.717
2010-07-13,531.111,NA,64.279,NA,567.541
2010-07-14,528.808,NA,63.996,NA,567.367
2010-07-15,526.47,NA,63.996,NA,567.193
2010-07-16,524.098,NA,63.996,NA,567.013
2010-07-17,521.693,NA,63.996,NA,566.834
2010-07-18,519.214,NA,64.279,NA,566.648
2010-07-19,516.742,NA,63.996,NA,566.459
2010-07-20,514.238,NA,63.996,NA,566.267
2010-07-21,511.82,NA,63.996,NA,566.209
2010-07-22,509.251,NA,63.996,NA,565.889
2010-07-23,506.651,NA,63.713,NA,565.687
2010-07-24,504.097,NA,63.713,NA,565.486
2010-07-25,501.474,NA,63.43,NA,565.285
2010-07-26,498.819,NA,63.713,NA,565.081
2010-07-27,496.213,NA,63.713,NA,564.874
2010-07-28,493.614,NA,63.996,NA,564.669
2010-07-29,490.908,NA,63.996,NA,564.462
2010-07-30,488.21,NA,63.996,NA,564.249
2010-07-31,485.483,NA,63.713,NA,564.032
2010-08-01,482.727,NA,63.713,NA,563.813
2010-08-02,480.019,NA,63.43,NA,563.597
2010-08-03,477.243,NA,63.713,NA,563.377
2010-08-04,474.477,NA,63.713,NA,563.155
2010-08-05,470.516,NA,63.996,NA,562.874
2010-08-06,467.736,NA,63.996,NA,562.609
2010-08-07,464.891,NA,63.713,NA,562.383
2010-08-08,462.094,NA,63.713,NA,562.152
2010-08-09,459.195,NA,63.713,NA,561.92
2010-08-10,456.381,NA,64.279,NA,561.682
2010-08-11,453.505,NA,64.279,NA,561.436
2010-08-12,450.638,NA,64.279,NA,561.21
2010-08-13,447.746,NA,64.562,NA,560.969
2010-08-14,444.829,NA,64.279,NA,560.728
2010-08-15,441.921,NA,64.279,NA,560.485
2010-08-16,439.098,NA,63.996,NA,560.244
2010-08-17,436.212,NA,63.996,NA,560.003
2010-08-18,433.515,NA,63.996,NA,559.768
2010-08-19,430.614,NA,63.996,NA,559.531
2010-08-20,427.652,NA,64.279,NA,559.281
2010-08-21,424.666,NA,64.845,NA,559.025
2010-08-22,421.692,NA,64.562,NA,558.769
2010-08-23,418.729,NA,64.562,NA,558.509
