date,storage,inflow,outflow,evaporation,elevation
2016-11-26,178.274,NA,0.362,NA,263.527
2016-11-27,178.274,NA,0.377,NA,263.527
2016-11-28,178.274,NA,0.408,NA,263.527
2016-11-29,178.361,NA,0.405,NA,263.53
2016-11-30,178.186,NA,0.374,NA,263.524
2016-12-01,178.1,NA,0.354,NA,263.521
2016-12-02,178.1,NA,0.351,NA,263.521
2016-12-03,178.1,NA,0.343,NA,263.521
2016-12-04,178.317,NA,0.561,NA,263.53
2016-12-05,178.449,NA,0.603,NA,263.533
2016-12-06,178.535,NA,0.436,NA,263.536
2016-12-07,178.449,NA,0.388,NA,263.533
2016-12-08,178.274,NA,4.786,NA,263.527
2016-12-09,177.838,NA,0.385,NA,263.512
2016-12-10,177.838,NA,0.399,NA,263.512
2016-12-11,177.751,NA,0.385,NA,263.509
2016-12-12,177.751,NA,0.368,NA,263.509
2016-12-13,177.751,NA,0.343,NA,263.509
2016-12-14,177.663,NA,0.34,NA,263.506
2016-12-15,177.575,NA,0.331,NA,263.503
2016-12-16,177.532,NA,0.337,NA,263.5
2016-12-17,177.641,NA,0.34,NA,263.503
2016-12-18,177.575,NA,0.34,NA,263.503
2016-12-19,177.402,NA,0.331,NA,263.497
2016-12-20,177.402,NA,0.351,NA,263.497
2016-12-21,177.402,NA,0.351,NA,263.497
2016-12-22,177.402,NA,0.34,NA,263.497
2016-12-23,177.489,NA,0.371,NA,263.5
2016-12-24,177.489,NA,0.416,NA,263.5
2016-12-25,177.575,NA,0.462,NA,263.503
2016-12-26,177.925,NA,0.564,NA,263.515
2016-12-27,178.012,NA,0.484,NA,263.518
2016-12-28,178.055,NA,0.425,NA,263.521
2016-12-29,178.012,NA,7.929,NA,263.518
2016-12-30,177.096,NA,16.792,NA,263.487
2016-12-31,175.831,NA,16.735,NA,263.442
2017-01-01,174.742,NA,16.764,NA,263.402
2017-01-02,173.477,NA,16.679,NA,263.359
2017-01-03,172.648,NA,16.707,NA,263.332
2017-01-04,171.34,NA,16.537,NA,263.283
2017-01-05,170.25,NA,16.509,NA,263.247
2017-01-06,168.879,NA,16.452,NA,263.198
2017-01-07,167.577,NA,16.424,NA,263.155
2017-01-08,166.34,NA,16.395,NA,263.109
2017-01-09,164.973,NA,16.424,NA,263.064
2017-01-10,163.957,NA,16.509,NA,263.027
2017-01-11,162.854,NA,16.48,NA,262.984
2017-01-12,161.67,NA,16.31,NA,262.939
2017-01-13,160.484,NA,12.374,NA,262.896
2017-01-14,159.749,NA,8.467,NA,262.869
2017-01-15,159.177,NA,8.495,NA,262.847
2017-01-16,159.095,NA,9.543,NA,262.844
2017-01-17,159.258,NA,9.429,NA,262.85
2017-01-18,159.258,NA,8.807,NA,262.85
2017-01-19,158.931,NA,8.693,NA,262.838
2017-01-20,158.605,NA,6.116,NA,262.826
2017-01-21,158.442,NA,3.426,NA,262.82
2017-01-22,158.442,NA,3.398,NA,262.82
2017-01-23,158.278,NA,3.341,NA,262.814
2017-01-24,158.115,NA,2.22,NA,262.808
2017-01-25,158.032,NA,1.26,NA,262.805
2017-01-26,157.951,NA,1.22,NA,262.802
2017-01-27,157.788,NA,1.203,NA,262.796
2017-01-28,157.705,NA,1.203,NA,262.792
2017-01-29,157.624,NA,1.195,NA,262.789
2017-01-30,157.461,NA,1.189,NA,262.783
2017-01-31,157.378,NA,1.175,NA,262.78
2017-02-01,157.378,NA,1.167,NA,262.78
2017-02-02,157.216,NA,0.844,NA,262.774
2017-02-03,157.052,NA,0.022,NA,262.768
2017-02-04,156.97,NA,0.022,NA,262.765
2017-02-05,157.052,NA,0.024,NA,262.768
2017-02-06,157.052,NA,0.025,NA,262.768
2017-02-07,157.134,NA,0.025,NA,262.771
2017-02-08,157.216,NA,0.022,NA,262.774
2017-02-09,157.052,NA,0.02,NA,262.768
2017-02-10,156.889,NA,0.022,NA,262.762
2017-02-11,157.134,NA,0.045,NA,262.771
2017-02-12,157.134,NA,0.125,NA,262.771
2017-02-13,157.052,NA,0.132,NA,262.768
2017-02-14,157.052,NA,0.126,NA,262.768
2017-02-15,157.052,NA,0.127,NA,262.768
2017-02-16,157.052,NA,0.124,NA,262.768
2017-02-17,157.011,NA,0.122,NA,262.768
2017-02-18,157.052,NA,0.118,NA,262.768
2017-02-19,157.052,NA,0.126,NA,262.768
2017-02-20,157.134,NA,0.149,NA,262.771
2017-02-21,157.216,NA,0.146,NA,262.774
2017-02-22,157.216,NA,0.128,NA,262.774
2017-02-23,157.216,NA,0.143,NA,262.774
2017-02-24,157.216,NA,0.149,NA,262.774
2017-02-25,157.134,NA,0.141,NA,262.771
2017-02-26,157.052,NA,0.142,NA,262.768
2017-02-27,157.052,NA,0.148,NA,262.768
2017-02-28,157.052,NA,0.149,NA,262.768
2017-03-01,157.094,NA,0.151,NA,262.771
2017-03-02,156.97,NA,0.154,NA,262.765
2017-03-03,156.848,NA,0.154,NA,262.762
2017-03-04,156.765,NA,0.156,NA,262.759
2017-03-05,156.562,NA,0.174,NA,262.75
2017-03-06,156.154,NA,0.189,NA,262.735
2017-03-07,157.052,NA,0.399,NA,262.768
2017-03-08,157.052,NA,0.365,NA,262.768
2017-03-09,157.052,NA,0.309,NA,262.768
2017-03-10,157.052,NA,0.3,NA,262.768
2017-03-11,156.848,NA,0.317,NA,262.762
2017-03-12,156.807,NA,0.32,NA,262.759
2017-03-13,156.725,NA,0.326,NA,262.756
2017-03-14,156.725,NA,0.317,NA,262.756
2017-03-15,156.562,NA,0.323,NA,262.75
2017-03-16,156.481,NA,0.334,NA,262.747
2017-03-17,156.562,NA,0.317,NA,262.75
2017-03-18,156.562,NA,0.309,NA,262.75
2017-03-19,156.44,NA,0.3,NA,262.744
2017-03-20,156.481,NA,0.306,NA,262.747
2017-03-21,156.562,NA,0.297,NA,262.75
2017-03-22,156.398,NA,0.279,NA,262.744
2017-03-23,155.908,NA,0.274,NA,262.725
2017-03-24,156.235,NA,0.289,NA,262.738
2017-03-25,156.562,NA,0.348,NA,262.75
2017-03-26,156.643,NA,0.306,NA,262.753
2017-03-27,156.848,NA,0.374,NA,262.762
2017-03-28,156.97,NA,0.379,NA,262.765
2017-03-29,157.052,NA,3.908,NA,262.768
2017-03-30,158.605,NA,3.738,NA,262.826
2017-03-31,159.831,NA,0.541,NA,262.872
2017-04-01,160.117,NA,0.36,NA,262.884
2017-04-02,160.32,NA,0.331,NA,262.89
2017-04-03,161.097,NA,14.3,NA,262.92
2017-04-04,166.544,NA,2.682,NA,263.119
2017-04-05,172.386,NA,33.98,NA,263.32
2017-04-06,184.765,NA,3.964,NA,263.75
2017-04-07,186.107,NA,1.906,NA,263.792
2017-04-08,186.478,NA,1.433,NA,263.804
2017-04-09,186.849,NA,5.72,NA,263.817
2017-04-10,186.292,NA,20.36,NA,263.798
2017-04-11,184.487,NA,22.512,NA,263.737
2017-04-12,182.636,NA,22.512,NA,263.679
2017-04-13,180.934,NA,22.653,NA,263.618
2017-04-14,179.276,NA,23.107,NA,263.564
2017-04-15,177.228,NA,23.05,NA,263.49
2017-04-16,175.613,NA,23.135,NA,263.433
2017-04-17,173.826,NA,14.923,NA,263.372
2017-04-18,173.215,NA,0.626,NA,263.35
2017-04-19,173.215,NA,0.507,NA,263.35
2017-04-20,173.652,NA,0.504,NA,263.365
2017-04-21,173.738,NA,0.447,NA,263.369
2017-04-22,173.738,NA,0.439,NA,263.369
2017-04-23,173.564,NA,0.439,NA,263.362
2017-04-24,173.477,NA,0.433,NA,263.359
2017-04-25,173.39,NA,0.408,NA,263.356
2017-04-26,173.564,NA,0.445,NA,263.362
2017-04-27,173.39,NA,0.413,NA,263.356
2017-04-28,173.521,NA,0.436,NA,263.359
2017-04-29,173.826,NA,4.021,NA,263.372
2017-04-30,177.271,NA,10.987,NA,263.494
2017-05-01,180.236,NA,2.611,NA,263.597
2017-05-02,181.282,NA,1.152,NA,263.631
2017-05-03,181.676,NA,0.878,NA,263.646
2017-05-04,181.942,NA,0.756,NA,263.655
2017-05-05,182.035,NA,0.651,NA,263.658
2017-05-06,182.127,NA,0.595,NA,263.661
2017-05-07,182.22,NA,0.51,NA,263.664
2017-05-08,182.22,NA,0.459,NA,263.664
2017-05-09,182.22,NA,0.422,NA,263.664
2017-05-10,182.312,NA,0.467,NA,263.667
2017-05-11,182.868,NA,0.515,NA,263.686
2017-05-12,183.053,NA,2.305,NA,263.692
2017-05-13,182.775,NA,4.134,NA,263.682
2017-05-14,182.405,NA,4.021,NA,263.67
2017-05-15,182.127,NA,4.021,NA,263.661
2017-05-16,181.762,NA,3.993,NA,263.649
2017-05-17,181.413,NA,3.964,NA,263.637
2017-05-18,181.239,NA,4.644,NA,263.631
2017-05-19,184.441,NA,13.592,NA,263.737
2017-05-20,186.339,NA,2.549,NA,263.801
2017-05-21,186.941,NA,0.699,NA,263.82
2017-05-22,187.126,NA,7.561,NA,263.826
2017-05-23,187.264,NA,13.082,NA,263.832
2017-05-24,186.756,NA,12.629,NA,263.814
2017-05-25,185.876,NA,12.431,NA,263.783
2017-05-26,184.906,NA,12.346,NA,263.753
2017-05-27,184.163,NA,12.374,NA,263.728
2017-05-28,183.331,NA,12.318,NA,263.701
2017-05-29,182.312,NA,12.205,NA,263.667
2017-05-30,181.326,NA,12.148,NA,263.634
2017-05-31,180.322,NA,12.091,NA,263.6
2017-06-01,179.321,NA,12.035,NA,263.564
2017-06-02,178.361,NA,8.127,NA,263.53
2017-06-03,178.012,NA,0.399,NA,263.518
2017-06-04,177.925,NA,0.416,NA,263.515
2017-06-05,177.925,NA,0.476,NA,263.515
2017-06-06,177.925,NA,0.405,NA,263.515
2017-06-07,177.663,NA,0.382,NA,263.506
2017-06-08,177.489,NA,0.379,NA,263.5
2017-06-09,177.246,NA,0.357,NA,263.49
2017-06-10,176.971,NA,0.343,NA,263.481
2017-06-11,176.75,NA,0.379,NA,263.472
2017-06-12,176.703,NA,0.388,NA,263.472
2017-06-13,176.66,NA,0.391,NA,263.469
2017-06-14,176.442,NA,0.385,NA,263.463
2017-06-15,176.529,NA,0.388,NA,263.466
2017-06-16,176.486,NA,0.374,NA,263.463
2017-06-17,176.851,NA,0.714,NA,263.475
2017-06-18,177.314,NA,4.955,NA,263.494
2017-06-19,177.14,NA,0.535,NA,263.487
2017-06-20,176.966,NA,0.411,NA,263.481
2017-06-21,176.791,NA,0.362,NA,263.475
2017-06-22,176.617,NA,0.34,NA,263.469
2017-06-23,176.617,NA,0.331,NA,263.469
2017-06-24,176.268,NA,0.328,NA,263.457
2017-06-25,176.006,NA,0.32,NA,263.448
2017-06-26,175.831,NA,0.337,NA,263.442
2017-06-27,175.919,NA,0.354,NA,263.445
2017-06-28,175.657,NA,0.331,NA,263.436
2017-06-29,175.788,NA,2.404,NA,263.439
2017-06-30,187.079,NA,7.504,NA,263.826
2017-07-01,191.847,NA,0.697,NA,263.981
2017-07-02,192.032,NA,0.459,NA,263.987
2017-07-03,192.032,NA,10.307,NA,263.987
2017-07-04,191.163,NA,21.804,NA,263.957
2017-07-05,189.348,NA,21.719,NA,263.899
2017-07-06,187.311,NA,26.25,NA,263.832
2017-07-07,184.534,NA,31.998,NA,263.74
2017-07-08,181.544,NA,31.715,NA,263.643
2017-07-09,178.709,NA,29.733,NA,263.542
2017-07-10,176.05,NA,7.957,NA,263.451
2017-07-11,175.919,NA,0.274,NA,263.445
2017-07-12,175.745,NA,0.261,NA,263.439
2017-07-13,176.005,NA,0.362,NA,263.448
2017-07-14,176.356,NA,0.413,NA,263.46
2017-07-15,176.311,NA,0.328,NA,263.46
2017-07-16,176.18,NA,0.283,NA,263.454
2017-07-17,176.05,NA,0.259,NA,263.448
2017-07-18,175.833,NA,0.245,NA,263.445
2017-07-19,175.689,NA,0.286,NA,263.448
2017-07-20,175.919,NA,0.251,NA,263.445
2017-07-21,175.831,NA,0.254,NA,263.442
2017-07-22,175.483,NA,0.264,NA,263.429
2017-07-23,176.353,NA,0.643,NA,263.454
2017-07-24,176.356,NA,0.345,NA,263.46
2017-07-25,176.18,NA,0.266,NA,263.454
2017-07-26,176.006,NA,0.436,NA,263.448
2017-07-27,176.966,NA,29.733,NA,263.481
2017-07-28,176.966,NA,0.94,NA,263.481
2017-07-29,176.77,NA,0.504,NA,263.475
2017-07-30,176.57,NA,0.408,NA,263.466
2017-07-31,176.356,NA,0.374,NA,263.46
2017-08-01,176.18,NA,0.345,NA,263.454
2017-08-02,176.061,NA,0.317,NA,263.451
2017-08-03,175.892,NA,0.317,NA,263.445
2017-08-04,175.57,NA,0.294,NA,263.433
2017-08-05,175.396,NA,2.43,NA,263.426
2017-08-06,176.529,NA,16.48,NA,263.466
2017-08-07,176.529,NA,1.141,NA,263.466
2017-08-08,176.442,NA,0.68,NA,263.463
2017-08-09,176.268,NA,0.513,NA,263.457
2017-08-10,176.18,NA,0.442,NA,263.454
2017-08-11,176.18,NA,0.439,NA,263.454
2017-08-12,176.05,NA,0.36,NA,263.451
2017-08-13,175.831,NA,0.328,NA,263.442
2017-08-14,175.657,NA,0.314,NA,263.436
2017-08-15,175.57,NA,0.294,NA,263.433
2017-08-16,175.57,NA,1.087,NA,263.433
2017-08-17,175.745,NA,0.665,NA,263.439
2017-08-18,175.657,NA,0.493,NA,263.436
2017-08-19,175.57,NA,0.481,NA,263.433
2017-08-20,175.57,NA,1.858,NA,263.433
2017-08-21,175.919,NA,44.457,NA,263.445
2017-08-22,183.238,NA,130.54,NA,263.698
2017-08-23,183.886,NA,11.412,NA,263.719
2017-08-24,182.868,NA,15.914,NA,263.686
2017-08-25,181.544,NA,15.433,NA,263.643
2017-08-26,180.279,NA,15.291,NA,263.597
2017-08-27,178.972,NA,15.574,NA,263.551
2017-08-28,178.274,NA,15.546,NA,263.527
2017-08-29,177.271,NA,10.619,NA,263.494
2017-08-30,176.791,NA,0.603,NA,263.475
2017-08-31,176.791,NA,0.476,NA,263.475
2017-09-01,176.703,NA,0.43,NA,263.472
2017-09-02,176.529,NA,0.402,NA,263.466
2017-09-03,176.356,NA,0.379,NA,263.46
2017-09-04,176.268,NA,0.351,NA,263.457
2017-09-05,176.093,NA,0.34,NA,263.451
2017-09-06,175.831,NA,0.328,NA,263.442
2017-09-07,175.657,NA,0.328,NA,263.436
2017-09-08,175.483,NA,0.314,NA,263.429
2017-09-09,175.396,NA,0.297,NA,263.426
2017-09-10,175.308,NA,0.257,NA,263.423
2017-09-11,175.134,NA,0.286,NA,263.417
2017-09-12,175.047,NA,0.286,NA,263.414
2017-09-13,174.873,NA,0.283,NA,263.408
2017-09-14,174.785,NA,0.274,NA,263.405
2017-09-15,174.61,NA,0.26,NA,263.399
2017-09-16,174.524,NA,0.334,NA,263.396
2017-09-17,175.047,NA,0.371,NA,263.414
2017-09-18,175.047,NA,0.385,NA,263.414
2017-09-19,175.134,NA,0.447,NA,263.417
2017-09-20,175.047,NA,0.351,NA,263.414
2017-09-21,175.047,NA,0.309,NA,263.414
2017-09-22,174.959,NA,0.311,NA,263.411
2017-09-23,174.873,NA,0.286,NA,263.408
2017-09-24,174.785,NA,0.274,NA,263.405
2017-09-25,174.61,NA,0.27,NA,263.399
2017-09-26,174.698,NA,0.326,NA,263.402
2017-09-27,174.61,NA,0.303,NA,263.399
2017-09-28,174.349,NA,0.281,NA,263.39
2017-09-29,174.262,NA,0.272,NA,263.387
2017-09-30,174.13,NA,0.263,NA,263.384
2017-10-01,173.913,NA,0.264,NA,263.375
2017-10-02,173.652,NA,0.377,NA,263.365
2017-10-03,173.477,NA,0.53,NA,263.359
2017-10-04,173.477,NA,0.544,NA,263.359
2017-10-05,173.39,NA,0.552,NA,263.356
2017-10-06,173.39,NA,0.674,NA,263.356
2017-10-07,173.553,NA,0.799,NA,263.362
2017-10-08,173.652,NA,0.75,NA,263.365
2017-10-09,173.564,NA,0.68,NA,263.362
2017-10-10,173.39,NA,0.657,NA,263.356
2017-10-11,173.128,NA,0.657,NA,263.347
2017-10-12,173.041,NA,0.634,NA,263.344
2017-10-13,172.954,NA,0.612,NA,263.341
2017-10-14,172.909,NA,2.483,NA,263.341
2017-10-15,173.39,NA,2.163,NA,263.356
2017-10-16,173.171,NA,0.433,NA,263.347
2017-10-17,172.998,NA,0.343,NA,263.344
2017-10-18,172.866,NA,0.311,NA,263.338
2017-10-19,172.78,NA,0.303,NA,263.335
2017-10-20,172.692,NA,0.292,NA,263.332
2017-10-21,172.475,NA,2.945,NA,263.323
2017-10-22,175.004,NA,19.595,NA,263.414
2017-10-23,175.483,NA,0.538,NA,263.429
2017-10-24,175.396,NA,0.205,NA,263.426
2017-10-25,175.134,NA,0.144,NA,263.417
2017-10-26,175.134,NA,0.137,NA,263.417
2017-10-27,174.959,NA,0.146,NA,263.411
2017-10-28,174.653,NA,0.128,NA,263.399
2017-10-29,174.524,NA,0.119,NA,263.396
2017-10-30,174.436,NA,0.122,NA,263.393
2017-10-31,174.262,NA,0.116,NA,263.387
2017-11-01,174.175,NA,0.113,NA,263.384
2017-11-02,174.175,NA,0.121,NA,263.384
2017-11-03,174.175,NA,0.119,NA,263.384
2017-11-04,174.001,NA,0.114,NA,263.378
2017-11-05,174.001,NA,0.115,NA,263.378
2017-11-06,174.001,NA,0.118,NA,263.378
2017-11-07,173.913,NA,0.118,NA,263.375
2017-11-08,173.738,NA,0.122,NA,263.369
2017-11-09,173.652,NA,0.126,NA,263.365
2017-11-10,173.564,NA,0.123,NA,263.362
2017-11-11,173.39,NA,0.128,NA,263.356
2017-11-12,173.39,NA,0.151,NA,263.356
2017-11-13,173.39,NA,0.144,NA,263.356
2017-11-14,173.39,NA,0.141,NA,263.356
2017-11-15,173.39,NA,0.16,NA,263.356
2017-11-16,173.39,NA,0.164,NA,263.356
2017-11-17,173.39,NA,0.188,NA,263.356
2017-11-18,173.477,NA,0.198,NA,263.359
2017-11-19,173.303,NA,0.199,NA,263.353
2017-11-20,173.041,NA,0.209,NA,263.344
2017-11-21,173.084,NA,0.224,NA,263.347
2017-11-22,172.954,NA,0.247,NA,263.341
2017-11-23,172.866,NA,0.254,NA,263.338
2017-11-24,172.866,NA,0.246,NA,263.338
2017-11-25,172.823,NA,0.247,NA,263.338
2017-11-26,172.78,NA,0.233,NA,263.335
2017-11-27,172.737,NA,0.232,NA,263.335
2017-11-28,172.692,NA,0.234,NA,263.332
2017-11-29,172.692,NA,0.201,NA,263.332
2017-11-30,172.605,NA,0.205,NA,263.329
2017-12-01,172.518,NA,0.211,NA,263.326
2017-12-02,172.518,NA,0.208,NA,263.326
2017-12-03,172.518,NA,0.214,NA,263.326
2017-12-04,172.255,NA,0.229,NA,263.317
2017-12-05,172.339,NA,0.198,NA,263.32
2017-12-06,172.274,NA,0.196,NA,263.317
2017-12-07,172.169,NA,0.187,NA,263.314
2017-12-08,171.994,NA,0.205,NA,263.308
2017-12-09,171.994,NA,0.251,NA,263.308
2017-12-10,171.908,NA,0.256,NA,263.305
2017-12-11,171.82,NA,0.259,NA,263.301
2017-12-12,171.82,NA,0.263,NA,263.301
2017-12-13,171.732,NA,0.261,NA,263.298
2017-12-14,171.646,NA,0.273,NA,263.295
2017-12-15,171.559,NA,0.283,NA,263.292
2017-12-16,171.471,NA,0.303,NA,263.289
2017-12-17,171.515,NA,0.32,NA,263.292
2017-12-18,171.515,NA,0.326,NA,263.292
2017-12-19,171.559,NA,0.32,NA,263.292
2017-12-20,171.559,NA,3.936,NA,263.292
2017-12-21,171.122,NA,7.391,NA,263.277
2017-12-22,170.599,NA,7.391,NA,263.259
2017-12-23,169.988,NA,7.362,NA,263.237
2017-12-24,169.553,NA,7.362,NA,263.222
2017-12-25,168.942,NA,7.362,NA,263.201
2017-12-26,168.439,NA,7.334,NA,263.183
2017-12-27,167.889,NA,7.334,NA,263.164
2017-12-28,167.285,NA,7.334,NA,263.143
2017-12-29,166.762,NA,7.334,NA,263.125
2017-12-30,166.239,NA,7.306,NA,263.106
2017-12-31,165.628,NA,7.306,NA,263.085
2018-01-01,164.93,NA,7.306,NA,263.061
2018-01-02,164.407,NA,7.334,NA,263.042
2018-01-03,163.899,NA,7.334,NA,263.024
2018-01-04,163.513,NA,7.334,NA,263.009
2018-01-05,162.854,NA,7.306,NA,262.984
2018-01-06,162.324,NA,7.306,NA,262.966
2018-01-07,161.792,NA,7.334,NA,262.945
2018-01-08,161.424,NA,7.277,NA,262.93
2018-01-09,161.016,NA,7.249,NA,262.917
2018-01-10,160.606,NA,6.258,NA,262.899
2018-01-11,160.525,NA,4.163,NA,262.896
2018-01-12,160.647,NA,2.832,NA,262.902
2018-01-13,160.239,NA,0.294,NA,262.887
2018-01-14,160.239,NA,0.294,NA,262.887
2018-01-15,160.239,NA,0.294,NA,262.887
2018-01-16,160.158,NA,0.303,NA,262.884
2018-01-17,160.158,NA,0.283,NA,262.884
2018-01-18,160.076,NA,0.297,NA,262.881
2018-01-19,160.076,NA,0.306,NA,262.881
2018-01-20,160.117,NA,0.314,NA,262.884
2018-01-21,160.158,NA,0.323,NA,262.884
2018-01-22,160.484,NA,0.422,NA,262.896
2018-01-23,160.647,NA,0.334,NA,262.902
2018-01-24,160.647,NA,0.3,NA,262.902
2018-01-25,160.647,NA,0.294,NA,262.902
2018-01-26,160.73,NA,0.297,NA,262.905
2018-01-27,160.647,NA,0.292,NA,262.902
2018-01-28,160.647,NA,0.281,NA,262.902
2018-01-29,160.647,NA,0.276,NA,262.902
2018-01-30,160.647,NA,0.267,NA,262.902
2018-01-31,160.566,NA,0.269,NA,262.899
2018-02-01,160.647,NA,0.261,NA,262.902
2018-02-02,160.484,NA,0.263,NA,262.896
2018-02-03,160.403,NA,0.262,NA,262.893
2018-02-04,160.484,NA,0.258,NA,262.896
2018-02-05,160.32,NA,0.263,NA,262.89
2018-02-06,160.32,NA,0.262,NA,262.89
2018-02-07,160.239,NA,3.568,NA,262.887
2018-02-08,159.792,NA,5.89,NA,262.869
2018-02-09,159.463,NA,5.635,NA,262.856
2018-02-10,159.167,NA,5.607,NA,262.847
2018-02-11,158.605,NA,5.607,NA,262.826
2018-02-12,158.196,NA,2.656,NA,262.811
2018-02-13,158.115,NA,0.255,NA,262.808
2018-02-14,158.115,NA,0.252,NA,262.808
2018-02-15,158.115,NA,0.261,NA,262.808
2018-02-16,158.196,NA,0.259,NA,262.811
2018-02-17,158.073,NA,0.251,NA,262.808
2018-02-18,158.032,NA,0.251,NA,262.805
2018-02-19,158.032,NA,0.261,NA,262.805
2018-02-20,158.237,NA,0.323,NA,262.814
2018-02-21,158.769,NA,0.317,NA,262.832
2018-02-22,158.686,NA,0.286,NA,262.829
2018-02-23,158.769,NA,0.292,NA,262.832
2018-02-24,158.931,NA,0.391,NA,262.838
2018-02-25,159.095,NA,0.408,NA,262.844
2018-02-26,159.095,NA,0.337,NA,262.844
2018-02-27,159.095,NA,0.306,NA,262.844
2018-02-28,159.177,NA,4.389,NA,262.847
2018-03-01,158.85,NA,6.853,NA,262.835
2018-03-02,158.278,NA,5.04,NA,262.814
2018-03-03,157.992,NA,0.328,NA,262.805
2018-03-04,157.788,NA,0.32,NA,262.796
2018-03-05,157.869,NA,0.328,NA,262.799
2018-03-06,157.869,NA,0.317,NA,262.799
2018-03-07,157.869,NA,0.309,NA,262.799
2018-03-08,157.788,NA,0.314,NA,262.796
2018-03-09,157.788,NA,0.317,NA,262.796
2018-03-10,157.788,NA,0.317,NA,262.796
2018-03-11,157.705,NA,0.317,NA,262.792
2018-03-12,157.705,NA,0.323,NA,262.792
2018-03-13,157.624,NA,0.314,NA,262.789
2018-03-14,157.543,NA,0.314,NA,262.786
2018-03-15,157.461,NA,0.309,NA,262.783
2018-03-16,156.889,NA,0.306,NA,262.762
2018-03-17,157.461,NA,0.311,NA,262.783
2018-03-18,157.461,NA,0.311,NA,262.783
2018-03-19,157.543,NA,0.923,NA,262.786
2018-03-20,158.032,NA,0.855,NA,262.805
2018-03-21,158.032,NA,0.504,NA,262.805
2018-03-22,158.032,NA,0.413,NA,262.805
2018-03-23,157.869,NA,0.379,NA,262.799
2018-03-24,158.032,NA,0.385,NA,262.805
2018-03-25,157.869,NA,0.365,NA,262.799
2018-03-26,157.992,NA,0.447,NA,262.805
2018-03-27,158.278,NA,0.464,NA,262.814
2018-03-28,158.196,NA,0.405,NA,262.811
2018-03-29,158.278,NA,0.379,NA,262.814
2018-03-30,158.196,NA,0.36,NA,262.811
2018-03-31,158.073,NA,0.348,NA,262.808
2018-04-01,158.196,NA,0.351,NA,262.811
2018-04-02,158.196,NA,0.371,NA,262.811
2018-04-03,158.278,NA,0.413,NA,262.814
2018-04-04,158.196,NA,0.411,NA,262.811
2018-04-05,158.115,NA,0.377,NA,262.808
2018-04-06,158.196,NA,0.365,NA,262.811
2018-04-07,158.032,NA,0.343,NA,262.805
2018-04-08,157.951,NA,0.365,NA,262.802
2018-04-09,158.032,NA,0.388,NA,262.805
2018-04-10,158.032,NA,0.365,NA,262.805
2018-04-11,157.951,NA,0.36,NA,262.802
2018-04-12,157.951,NA,0.351,NA,262.802
2018-04-13,158.02,NA,0.374,NA,262.805
2018-04-14,158.115,NA,0.382,NA,262.808
2018-04-15,158.073,NA,0.36,NA,262.808
2018-04-16,157.951,NA,0.345,NA,262.802
2018-04-17,157.943,NA,0.328,NA,262.802
2018-04-18,157.889,NA,0.314,NA,262.799
2018-04-19,157.788,NA,0.314,NA,262.796
2018-04-20,157.704,NA,0.3,NA,262.792
2018-04-21,157.624,NA,0.297,NA,262.789
2018-04-22,157.624,NA,0.303,NA,262.789
2018-04-23,157.543,NA,0.306,NA,262.786
2018-04-24,157.461,NA,0.292,NA,262.783
2018-04-25,157.543,NA,0.34,NA,262.786
2018-04-26,157.624,NA,0.357,NA,262.789
2018-04-27,157.624,NA,0.326,NA,262.789
2018-04-28,157.624,NA,0.3,NA,262.789
2018-04-29,157.498,NA,0.294,NA,262.783
2018-04-30,157.279,NA,0.303,NA,262.777
2018-05-01,157.117,NA,0.306,NA,262.771
2018-05-02,158.196,NA,2.027,NA,262.811
2018-05-03,159.38,NA,5.663,NA,262.853
2018-05-04,160.239,NA,1.099,NA,262.887
2018-05-05,160.403,NA,0.753,NA,262.893
2018-05-06,160.566,NA,0.583,NA,262.899
2018-05-07,160.566,NA,0.501,NA,262.899
2018-05-08,160.484,NA,0.479,NA,262.896
2018-05-09,160.484,NA,0.453,NA,262.896
2018-05-10,160.484,NA,0.413,NA,262.896
2018-05-11,160.403,NA,0.388,NA,262.893
2018-05-12,160.158,NA,0.357,NA,262.884
2018-05-13,160.158,NA,0.348,NA,262.884
2018-05-14,160.076,NA,0.334,NA,262.881
2018-05-15,160.076,NA,0.334,NA,262.881
2018-05-16,160.076,NA,0.32,NA,262.881
2018-05-17,160.076,NA,0.331,NA,262.881
2018-05-18,160.239,NA,0.272,NA,262.887
2018-05-19,160.117,NA,0.294,NA,262.884
2018-05-20,160.158,NA,0.289,NA,262.884
2018-05-21,160.158,NA,0.3,NA,262.884
2018-05-22,160.158,NA,0.286,NA,262.884
2018-05-23,160.076,NA,0.278,NA,262.881
2018-05-24,159.993,NA,0.267,NA,262.878
2018-05-25,160.076,NA,0.382,NA,262.881
2018-05-26,160.158,NA,0.328,NA,262.884
2018-05-27,160.076,NA,0.282,NA,262.881
2018-05-28,159.993,NA,0.267,NA,262.878
2018-05-29,159.993,NA,1.438,NA,262.878
2018-05-30,160.484,NA,2.676,NA,262.896
2018-05-31,160.403,NA,0.371,NA,262.893
2018-06-01,160.32,NA,0.314,NA,262.89
2018-06-02,160.349,NA,0.614,NA,262.89
2018-06-03,160.158,NA,0.351,NA,262.884
2018-06-04,160.076,NA,0.309,NA,262.881
2018-06-05,159.912,NA,0.282,NA,262.875
2018-06-06,159.831,NA,0.268,NA,262.872
2018-06-07,159.667,NA,0.262,NA,262.866
