date,storage,inflow,outflow,elevation,evaporation
2010-03-13,173.873,5.211,0,905.512,NA
2010-03-14,174.322,5.197,0,905.527,NA
2010-03-15,174.773,5.225,0,905.543,NA
2010-03-16,175.497,8.38,0,905.567,NA
2010-03-17,175.86,4.197,0,905.579,NA
2010-03-18,176.492,7.324,0,905.6,NA
2010-03-19,176.946,5.254,0,905.616,NA
2010-03-20,177.31,4.212,0,905.628,NA
2010-03-21,177.674,4.212,0,905.64,NA
2010-03-22,177.948,3.17,0,905.649,NA
2010-03-23,178.586,7.381,0,905.671,NA
2010-03-24,179.041,5.268,0,905.686,NA
2010-03-25,179.772,8.466,0,905.71,NA
2010-03-26,181.79,23.356,0,905.777,NA
2010-03-27,182.252,5.339,0,905.792,NA
2010-03-28,182.805,6.41,0,905.811,NA
2010-03-29,183.357,6.381,0,905.829,NA
2010-03-30,183.912,6.425,0,905.847,NA
2010-03-31,184.653,8.58,0,905.872,NA
2010-04-01,185.952,15.033,0,905.914,NA
2010-04-02,187.07,12.935,0,905.951,NA
2010-04-03,188.751,19.459,0,906.006,NA
2010-04-04,190.064,15.204,0,906.048,NA
2010-04-05,191.287,14.148,0,906.088,NA
2010-04-06,192.325,12.021,0,906.122,NA
2010-04-07,192.985,7.638,0,906.143,NA
2010-04-08,193.744,8.78,0,906.167,NA
2010-04-09,193.839,1.099,0,906.17,NA
2010-04-10,193.839,0,0,906.17,NA
2010-04-11,194.123,3.284,0,906.18,NA
2010-04-12,194.694,6.61,0,906.198,NA
2010-04-13,195.262,6.581,0,906.216,NA
2010-04-14,195.071,-2.213,0,906.21,NA
2010-04-15,195.262,2.213,0,906.216,NA
2010-04-16,195.071,-2.213,0,906.21,NA
2010-04-17,195.357,3.312,0,906.219,NA
2010-04-18,194.694,-7.681,0,906.198,NA
2010-04-19,195.166,5.468,0,906.213,NA
2010-04-20,195.643,5.525,0,906.228,NA
2010-04-21,195.547,-1.114,0,906.225,NA
2010-04-22,194.789,-8.78,0,906.201,NA
2010-04-23,200.431,65.3,0,906.381,NA
2010-04-24,204.497,47.069,0,906.509,NA
2010-04-25,204.4,-1.128,0,906.506,NA
2010-04-26,204.4,0,0,906.506,NA
2010-04-27,204.108,-3.384,0,906.497,NA
2010-04-28,204.205,1.128,0,906.5,NA
2010-04-29,204.303,1.128,0,906.503,NA
2010-04-30,204.4,1.128,0,906.506,NA
2010-05-01,204.336,-0.742,0,906.503,NA
2010-05-02,204.272,-0.742,0,906.503,NA
2010-05-03,204.205,-0.771,0,906.5,NA
2010-05-04,204.141,-0.742,0,906.497,NA
2010-05-05,204.077,-0.742,0,906.497,NA
2010-05-06,204.01,-0.771,0,906.493,NA
2010-05-07,203.817,-2.241,0,906.487,NA
2010-05-08,203.524,-3.384,0,906.478,NA
2010-05-09,203.524,0,0,906.478,NA
2010-05-10,205.176,19.116,0,906.53,NA
2010-05-11,205.859,7.909,0,906.551,NA
2010-05-12,207.422,18.088,0,906.6,NA
2010-05-13,208.108,7.938,0,906.622,NA
2010-05-14,208.697,6.824,0,906.64,NA
2010-05-15,209.188,5.682,0,906.655,NA
2010-05-16,209.287,1.142,0,906.658,NA
2010-05-17,209.386,1.142,0,906.661,NA
2010-05-18,209.386,0,0,906.661,NA
2010-05-19,209.386,0,0,906.661,NA
2010-05-20,209.386,0,0,906.661,NA
2010-05-21,209.875,5.668,0,906.676,NA
2010-05-22,209.974,1.142,0,906.679,NA
2010-05-23,209.777,-2.284,0,906.673,NA
2010-05-24,210.073,3.426,0,906.682,NA
2010-05-25,210.467,4.568,0,906.695,NA
2010-05-26,210.369,-1.142,0,906.692,NA
2010-05-27,210.171,-2.284,0,906.686,NA
2010-05-28,210.073,-1.142,0,906.682,NA
2010-05-29,209.777,-3.426,0,906.673,NA
2010-05-30,209.484,-3.384,0,906.664,NA
2010-05-31,209.287,-2.284,0,906.658,NA
2010-06-01,209.188,-1.142,0,906.655,NA
2010-06-02,209.188,0,0,906.655,NA
2010-06-03,209.386,2.284,0,906.661,NA
2010-06-04,209.386,0,0,906.661,NA
2010-06-05,209.386,0,0,906.661,NA
2010-06-06,209.287,-1.142,0,906.658,NA
2010-06-07,209.484,2.284,0,906.664,NA
2010-06-08,209.287,-2.284,0,906.658,NA
2010-06-09,209.188,-1.142,0,906.655,NA
2010-06-10,209.091,-1.128,0,906.652,NA
2010-06-11,209.386,3.412,0,906.661,NA
2010-06-12,209.581,2.256,0,906.667,NA
2010-06-13,209.974,4.554,0,906.679,NA
2010-06-14,210.171,2.284,0,906.686,NA
2010-06-15,209.777,-4.568,0,906.673,NA
2010-06-16,209.974,4.257,1.973,906.679,NA
2010-06-17,208.894,-8.967,3.54,906.646,NA
2010-06-18,208.108,-5.554,3.54,906.622,NA
2010-06-19,207.814,0.142,3.54,906.612,NA
2010-06-20,208.01,5.809,3.54,906.618,NA
2010-06-21,207.716,0.127,3.54,906.609,NA
2010-06-22,208.206,9.222,3.54,906.625,NA
2010-06-23,208.501,6.952,3.54,906.634,NA
2010-06-24,210.862,30.865,3.54,906.707,NA
2010-06-25,211.356,9.25,3.54,906.722,NA
2010-06-26,211.356,3.54,3.54,906.722,NA
2010-06-27,211.257,2.398,3.54,906.719,NA
2010-06-28,210.961,0.113,3.54,906.71,NA
2010-06-29,210.763,1.849,4.133,906.704,NA
2010-06-30,210.566,2.413,4.697,906.698,NA
2010-07-01,209.974,-1.782,5.07,906.679,NA
2010-07-02,209.386,-0.302,6.508,906.661,NA
2010-07-03,209.091,5.062,8.474,906.652,NA
2010-07-04,208.795,6.741,10.167,906.643,NA
2010-07-05,208.304,3.522,9.204,906.628,NA
2010-07-06,208.01,9.61,13.008,906.618,NA
2010-07-07,207.127,3.72,13.941,906.591,NA
2010-07-08,206.641,9.032,14.657,906.576,NA
2010-07-09,205.957,7.732,15.655,906.554,NA
2010-07-10,204.981,4.931,16.223,906.524,NA
2010-07-11,204.108,6.591,16.699,906.497,NA
2010-07-12,203.039,5.116,17.48,906.463,NA
2010-07-13,201.783,3.375,17.923,906.423,NA
2010-07-14,200.142,-0.752,18.235,906.372,NA
2010-07-15,198.99,4.848,18.183,906.335,NA
2010-07-16,197.552,1.508,18.154,906.289,NA
2010-07-17,196.12,2.189,18.764,906.244,NA
2010-07-18,194.504,0.412,19.114,906.192,NA
2010-07-19,194.123,14.702,19.114,906.18,NA
2010-07-20,192.702,1.789,18.235,906.134,NA
2010-07-21,191.476,3.003,17.194,906.094,NA
2010-07-22,190.159,0.997,16.23,906.052,NA
2010-07-23,188.47,-4.633,14.926,905.997,NA
2010-07-24,187.63,4.719,14.442,905.969,NA
2010-07-25,186.417,1.23,15.264,905.93,NA
2010-07-26,185.209,1.649,15.625,905.89,NA
2010-07-27,183.819,-0.304,15.785,905.844,NA
2010-07-28,182.252,-1.931,16.214,905.792,NA
2010-07-29,181.146,3.463,16.254,905.756,NA
2010-07-30,180.047,3.107,15.827,905.719,NA
2010-07-31,178.95,3.251,15.957,905.683,NA
2010-08-01,177.402,-2.145,15.772,905.631,NA
2010-08-02,176.946,9.862,15.13,905.616,NA
2010-08-03,176.674,11.295,14.45,905.607,NA
2010-08-04,176.855,15.118,13.019,905.613,NA
2010-08-05,176.765,10.49,11.533,905.61,NA
2010-08-06,176.855,11.324,10.282,905.613,NA
2010-08-07,176.855,9.237,9.237,905.613,NA
2010-08-08,176.674,6.696,8.794,905.607,NA
2010-08-09,176.404,5.873,8.999,905.597,NA
2010-08-10,175.768,2.974,10.327,905.576,NA
2010-08-11,175.134,4.594,11.932,905.555,NA
2010-08-12,174.502,5.582,12.906,905.533,NA
2010-08-13,173.422,1.015,13.507,905.497,NA
2010-08-14,172.612,6.023,15.402,905.469,NA
2010-08-15,171.359,1.919,16.424,905.427,NA
2010-08-16,170.286,3.679,16.099,905.39,NA
2010-08-17,169.217,3.827,16.191,905.354,NA
2010-08-18,168.15,4.075,16.424,905.317,NA
2010-08-19,167.001,3.263,16.568,905.277,NA
2010-08-20,165.852,3.508,16.799,905.238,NA
2010-08-21,164.536,1.797,17.03,905.192,NA
2010-08-22,162.706,-4.242,16.944,905.128,NA
2010-08-23,161.838,6.619,16.67,905.098,NA
2010-08-24,160.371,-0.409,16.565,905.046,NA
2010-08-25,158.913,-0.31,16.565,904.994,NA
2010-08-26,157.635,1.507,16.298,904.948,NA
2010-08-27,156.196,-0.302,16.359,904.896,NA
2010-08-28,154.932,2.14,16.759,904.851,NA
2010-08-29,154.347,10.171,16.952,904.829,NA
2010-08-30,152.927,0.145,16.577,904.777,NA
2010-08-31,151.602,0.176,15.509,904.729,NA
2010-09-01,150.694,4.127,14.635,904.695,NA
2010-09-02,148.974,-5.412,14.504,904.631,NA
2010-09-03,147.511,-2.598,14.334,904.576,NA
2010-09-04,146.059,-3.163,13.641,904.521,NA
2010-09-05,145.095,1.82,12.97,904.485,NA
2010-09-06,143.899,-2.099,11.749,904.439,NA
2010-09-07,142.629,-3.847,10.858,904.39,NA
2010-09-08,141.606,-1.465,10.37,904.351,NA
2010-09-09,140.664,-0.954,9.953,904.314,NA
2010-09-10,139.806,-0.153,9.769,904.281,NA
2010-09-11,138.718,-2.823,9.769,904.238,NA
2010-09-12,137.87,-0.571,9.252,904.204,NA
2010-09-13,137.024,-0.874,8.92,904.171,NA
2010-09-14,136.259,0.069,8.92,904.14,NA
2010-09-15,135.648,2.014,9.081,904.116,NA
2010-09-16,134.361,-5.62,9.285,904.064,NA
2010-09-17,133.455,-1.215,9.264,904.028,NA
2010-09-18,132.555,-1.356,9.066,903.991,NA
2010-09-19,131.732,-1.004,8.518,903.958,NA
2010-09-20,131.06,0.095,7.875,903.93,NA
2010-09-21,130.168,-2.763,7.559,903.894,NA
2010-09-22,129.427,-1.43,7.15,903.863,NA
2010-09-23,129.353,5.528,6.385,903.86,NA
2010-09-24,128.837,-0.07,5.898,903.839,NA
2010-09-25,128.32,-0.364,5.618,903.817,NA
2010-09-26,127.879,0.238,5.349,903.799,NA
2010-09-27,127.437,-0.689,4.422,903.781,NA
2010-09-28,127.072,-0.261,3.964,903.766,NA
2010-09-29,126.56,-1.96,3.964,903.744,NA
2010-09-30,126.121,-1.118,3.964,903.726,NA
2010-10-01,125.901,-1.037,1.504,903.717,NA
2010-10-02,125.756,-1.685,0,903.711,NA
2010-10-03,125.683,-0.842,0,903.708,NA
2010-10-04,125.537,-1.685,0,903.702,NA
2010-10-05,124.739,-9.237,0,903.668,NA
2010-10-06,124.594,-1.685,0,903.662,NA
2010-10-07,124.594,0,0,903.662,NA
2010-10-08,124.739,1.685,0,903.668,NA
2010-10-09,124.667,-0.842,0,903.665,NA
2010-10-10,124.594,-0.842,0,903.662,NA
2010-10-11,124.594,0,0,903.662,NA
2010-10-12,124.449,-1.67,0,903.656,NA
2010-10-13,124.377,-0.842,0,903.653,NA
2010-10-14,124.304,-0.842,0,903.65,NA
2010-10-15,124.232,-0.828,0,903.647,NA
2010-10-16,124.16,-0.842,0,903.644,NA
2010-10-17,124.015,-1.67,0,903.638,NA
2010-10-18,123.87,-1.685,0,903.631,NA
2010-10-19,123.798,-0.828,0,903.628,NA
2010-10-20,123.725,-0.842,0,903.625,NA
2010-10-21,123.798,0.842,0,903.628,NA
2010-10-22,124.304,5.853,0,903.65,NA
2010-10-23,125.102,9.237,0,903.683,NA
2010-10-24,125.61,5.882,0,903.705,NA
2010-10-25,126.34,8.452,0,903.735,NA
2010-10-26,127.437,12.692,0,903.781,NA
2010-10-27,126.925,-5.925,0,903.759,NA
2010-10-28,127.364,5.082,0,903.778,NA
2010-10-29,128.025,7.652,0,903.805,NA
2010-10-30,128.394,4.269,0,903.82,NA
2010-10-31,129.131,8.523,0,903.851,NA
2010-11-01,129.649,5.996,0,903.872,NA
2010-11-02,130.317,7.738,0,903.9,NA
2010-11-03,130.91,6.867,0,903.924,NA
2010-11-04,131.358,5.182,0,903.942,NA
2010-11-05,132.33,11.25,0,903.982,NA
2010-11-06,132.853,6.053,0,904.003,NA
2010-11-07,133.53,7.838,0,904.031,NA
2010-11-08,134.436,10.479,0,904.067,NA
2010-11-09,134.888,5.239,0,904.086,NA
2010-11-10,135.42,6.153,0,904.107,NA
2010-11-11,135.954,6.182,0,904.128,NA
2010-11-12,136.488,6.182,0,904.15,NA
2010-11-13,137.1,7.081,0,904.174,NA
2010-11-14,137.639,6.239,0,904.195,NA
2010-11-15,138.178,6.239,0,904.217,NA
2010-11-16,138.874,8.052,0,904.244,NA
2010-11-17,139.494,7.181,0,904.268,NA
2010-11-18,140.196,8.123,0,904.296,NA
2010-11-19,140.429,2.698,0,904.305,NA
2010-11-20,140.977,6.339,0,904.326,NA
2010-11-21,141.606,7.281,0,904.351,NA
2010-11-22,142.078,5.468,0,904.369,NA
2010-11-23,142.55,5.454,0,904.387,NA
2010-11-24,142.946,4.583,0,904.403,NA
2010-11-25,143.263,3.669,0,904.415,NA
2010-11-26,143.819,6.439,0,904.436,NA
2010-11-27,144.614,9.208,0,904.467,NA
2010-11-28,145.176,6.496,0,904.488,NA
2010-11-29,145.897,8.352,0,904.515,NA
2010-11-30,146.38,5.582,0,904.534,NA
2010-12-01,146.944,6.539,0,904.555,NA
2010-12-02,147.755,9.38,0,904.585,NA
2010-12-03,148.079,3.755,0,904.598,NA
2010-12-04,148.731,7.538,0,904.622,NA
2010-12-05,149.384,7.567,0,904.646,NA
2010-12-06,150.038,7.567,0,904.671,NA
2010-12-07,150.697,7.624,0,904.695,NA
2010-12-08,151.355,7.624,0,904.72,NA
2010-12-09,152.015,7.638,0,904.744,NA
2010-12-10,152.762,8.637,0,904.771,NA
2010-12-11,153.177,4.811,0,904.787,NA
2010-12-12,153.845,7.723,0,904.811,NA
2010-12-13,154.43,6.781,0,904.832,NA
2010-12-14,155.016,6.781,0,904.854,NA
2010-12-15,155.606,6.824,0,904.875,NA
2010-12-16,156.112,5.853,0,904.893,NA
2010-12-17,156.701,6.824,0,904.915,NA
2010-12-18,157.295,6.867,0,904.936,NA
2010-12-19,157.975,7.881,0,904.96,NA
2010-12-20,158.402,4.94,0,904.976,NA
2010-12-21,158.998,6.895,0,904.997,NA
2010-12-22,159.598,6.938,0,905.018,NA
2010-12-23,160.371,8.951,0,905.046,NA
2010-12-24,160.973,6.967,0,905.067,NA
2010-12-25,161.577,6.995,0,905.088,NA
2010-12-26,162.184,7.024,0,905.11,NA
2010-12-27,162.706,6.039,0,905.128,NA
2010-12-28,163.225,6.01,0,905.146,NA
2010-12-29,163.923,8.08,0,905.171,NA
2010-12-30,164.712,9.123,0,905.198,NA
2010-12-31,165.063,4.069,0,905.21,NA
2011-01-01,165.412,4.04,0,905.222,NA
2011-01-02,165.941,6.125,0,905.241,NA
2011-01-03,166.47,6.125,0,905.259,NA
2011-01-04,167.09,7.167,0,905.28,NA
2011-01-05,167.619,6.125,0,905.299,NA
2011-01-06,168.328,8.209,0,905.323,NA
2011-01-07,168.862,6.182,0,905.341,NA
2011-01-08,169.75,10.279,0,905.372,NA
2011-01-09,170.464,8.266,0,905.396,NA
2011-01-10,170.911,5.168,0,905.411,NA
2011-01-11,171.359,5.182,0,905.427,NA
2011-01-12,171.716,4.14,0,905.439,NA
2011-01-13,172.343,7.253,0,905.46,NA
2011-01-14,173.062,8.323,0,905.485,NA
2011-01-15,173.873,9.38,0,905.512,NA
2011-01-16,174.232,4.154,0,905.524,NA
2011-01-17,175.134,10.45,0,905.555,NA
2011-01-18,176.222,12.592,0,905.591,NA
2011-01-19,177.128,10.479,0,905.622,NA
2011-01-20,177.765,7.381,0,905.643,NA
2011-01-21,178.403,7.381,0,905.664,NA
2011-01-22,179.315,10.55,0,905.695,NA
2011-01-23,180.047,8.48,0,905.719,NA
2011-01-24,180.598,6.367,0,905.738,NA
2011-01-25,181.239,7.424,0,905.759,NA
2011-01-26,181.883,7.452,0,905.78,NA
2011-01-27,182.713,9.608,0,905.808,NA
2011-01-28,184.097,16.018,0,905.853,NA
2011-01-29,185.117,11.807,0,905.887,NA
2011-01-30,185.488,4.297,0,905.899,NA
2011-01-31,185.396,-1.071,0,905.896,NA
2011-02-01,185.396,0,0,905.896,NA
2011-02-02,185.488,1.071,0,905.899,NA
2011-02-03,185.582,1.085,0,905.902,NA
2011-02-04,185.766,2.127,0,905.908,NA
2011-02-05,186.045,3.226,0,905.917,NA
2011-02-06,186.323,3.226,0,905.927,NA
2011-02-07,186.603,3.241,0,905.936,NA
2011-02-08,186.79,2.156,0,905.942,NA
2011-02-09,186.883,1.085,0,905.945,NA
2011-02-10,186.976,1.071,0,905.948,NA
2011-02-11,187.163,2.17,0,905.954,NA
2011-02-12,187.35,2.156,0,905.96,NA
2011-02-13,188.282,10.793,0,905.991,NA
2011-02-14,189.971,19.544,0,906.045,NA
2011-02-15,190.627,7.595,0,906.067,NA
2011-02-16,191.569,10.907,0,906.097,NA
2011-02-17,192.419,9.836,0,906.125,NA
2011-02-18,193.269,9.836,0,906.152,NA
2011-02-19,193.744,5.496,0,906.167,NA
2011-02-20,194.408,7.681,0,906.189,NA
2011-02-21,194.504,1.114,0,906.192,NA
2011-02-22,194.694,2.199,0,906.198,NA
2011-02-23,194.313,-4.411,0,906.186,NA
2011-02-24,194.599,3.312,0,906.195,NA
2011-02-25,194.504,-1.099,0,906.192,NA
2011-02-26,194.694,2.199,0,906.198,NA
2011-02-27,194.694,0,0,906.198,NA
2011-02-28,194.694,0,0,906.198,NA
2011-03-01,194.694,0,0,906.198,NA
2011-03-02,194.599,-1.099,0,906.195,NA
2011-03-03,194.694,1.099,0,906.198,NA
2011-03-04,194.789,1.099,0,906.201,NA
2011-03-05,194.789,0,0,906.201,NA
2011-03-06,194.789,0,0,906.201,NA
2011-03-07,194.884,1.099,0,906.204,NA
2011-03-08,194.979,1.099,0,906.207,NA
2011-03-09,195.071,1.071,0,906.21,NA
2011-03-10,194.979,-1.071,0,906.207,NA
2011-03-11,196.216,14.319,0,906.247,NA
2011-03-12,197.171,11.05,0,906.277,NA
2011-03-13,198.701,17.717,0,906.326,NA
2011-03-14,199.853,13.334,0,906.362,NA
2011-03-15,200.431,6.681,0,906.381,NA
2011-03-16,200.913,5.582,0,906.396,NA
2011-03-17,201.203,3.355,0,906.405,NA
2011-03-18,201.396,2.241,0,906.411,NA
2011-03-19,201.686,3.355,0,906.42,NA
2011-03-20,201.783,1.114,0,906.423,NA
2011-03-21,201.783,0.549,0.549,906.423,NA
2011-03-22,201.88,2.261,1.133,906.426,NA
2011-03-23,201.686,-1.109,1.133,906.42,NA
2011-03-24,201.589,0.005,1.133,906.417,NA
2011-03-25,201.589,1.133,1.133,906.417,NA
2011-03-26,202.17,7.857,1.133,906.436,NA
2011-03-27,202.265,2.232,1.133,906.439,NA
2011-03-28,202.074,-1.08,1.133,906.433,NA
2011-03-29,201.976,0.005,1.133,906.429,NA
2011-03-30,202.074,2.261,1.133,906.433,NA
2011-03-31,202.265,3.346,1.133,906.439,NA
2011-04-01,202.17,0.033,1.133,906.436,NA
2011-04-02,202.555,5.587,1.133,906.448,NA
2011-04-03,202.361,-1.109,1.133,906.442,NA
2011-04-04,202.17,-1.08,1.133,906.436,NA
2011-04-05,202.17,1.133,1.133,906.436,NA
2011-04-06,201.976,-1.109,1.133,906.429,NA
2011-04-07,201.976,1.133,1.133,906.429,NA
2011-04-08,201.88,0.019,1.133,906.426,NA
2011-04-09,201.783,0.005,1.133,906.423,NA
2011-04-10,201.88,2.261,1.133,906.426,NA
2011-04-11,201.686,-1.109,1.133,906.42,NA
2011-04-12,201.396,-2.222,1.133,906.411,NA
2011-04-13,201.203,-1.109,1.133,906.405,NA
2011-04-14,201.396,3.374,1.133,906.411,NA
2011-04-15,201.396,1.133,1.133,906.411,NA
2011-04-16,201.107,-2.222,1.133,906.402,NA
2011-04-17,201.01,0.019,1.133,906.399,NA
2011-04-18,201.203,3.36,1.133,906.405,NA
2011-04-19,201.396,3.374,1.133,906.411,NA
2011-04-20,200.913,-4.464,1.133,906.396,NA
2011-04-21,201.203,4.488,1.133,906.405,NA
2011-04-22,201.493,4.488,1.133,906.414,NA
2011-04-23,201.203,-2.222,1.133,906.405,NA
2011-04-24,201.203,1.133,1.133,906.405,NA
2011-04-25,201.203,0.823,0.823,906.405,NA
2011-04-26,201.299,1.68,0.566,906.408,NA
2011-04-27,201.589,3.606,0.251,906.417,NA
2011-04-28,201.493,-1.114,0,906.414,NA
2011-04-29,201.976,5.596,0,906.429,NA
2011-04-30,201.396,-6.71,0,906.411,NA
2011-05-01,201.396,0,0,906.411,NA
2011-05-02,201.299,-1.128,0,906.408,NA
2011-05-03,201.299,0,0,906.408,NA
2011-05-04,201.203,-1.114,0,906.405,NA
2011-05-05,201.203,0,0,906.405,NA
2011-05-06,201.203,0,0,906.405,NA
2011-05-07,201.107,-1.114,0,906.402,NA
2011-05-08,201.107,0,0,906.402,NA
2011-05-09,201.493,4.468,0,906.414,NA
2011-05-10,201.107,-4.468,0,906.402,NA
2011-05-11,201.396,3.355,0,906.411,NA
2011-05-12,201.686,3.355,0,906.42,NA
2011-05-13,201.686,0,0,906.42,NA
2011-05-14,201.686,0,0,906.42,NA
2011-05-15,201.493,-2.241,0,906.414,NA
2011-05-16,201.493,0,0,906.414,NA
2011-05-17,201.493,0,0,906.414,NA
2011-05-18,201.686,2.241,0,906.42,NA
2011-05-19,202.846,13.42,0,906.457,NA
2011-05-20,205.859,37.384,2.507,906.551,NA
2011-05-21,210.862,67.89,9.985,906.707,NA
2011-05-22,215.325,65.811,14.158,906.844,NA
2011-05-23,217.632,44.502,17.806,906.914,NA
2011-05-24,219.35,39.992,20.105,906.966,NA
2011-05-25,220.058,28.3,20.105,906.987,NA
2011-05-26,220.16,21.29,20.105,906.99,NA
2011-05-27,219.249,9.555,20.105,906.963,NA
2011-05-28,217.532,0.232,20.105,906.911,NA
2011-05-29,216.326,6.157,20.105,906.874,NA
2011-05-30,213.832,-8.762,20.105,906.798,NA
2011-05-31,214.825,29.764,18.272,906.829,NA
2011-06-01,213.832,5.498,16.99,906.798,NA
2011-06-02,212.74,4.341,16.99,906.765,NA
2011-06-03,211.158,-1.312,16.99,906.716,NA
2011-06-04,209.581,-1.269,16.99,906.667,NA
2011-06-05,208.108,-0.056,16.99,906.622,NA
2011-06-06,206.836,-0.443,14.276,906.582,NA
2011-06-07,205.078,-10.359,9.985,906.527,NA
2011-06-08,204.883,5.288,7.544,906.521,NA
2011-06-09,204.497,2.611,7.079,906.509,NA
2011-06-10,203.913,0.312,7.079,906.49,NA
2011-06-11,203.428,1.469,7.079,906.475,NA
2011-06-12,202.748,-0.787,7.079,906.454,NA
2011-06-13,202.265,1.483,7.079,906.439,NA
2011-06-14,201.686,0.384,7.079,906.42,NA
2011-06-15,201.589,5.951,7.079,906.417,NA
2011-06-16,201.589,7.079,7.079,906.417,NA
2011-06-17,201.299,3.724,7.079,906.408,NA
2011-06-18,201.203,5.965,7.079,906.405,NA
2011-06-19,201.01,4.852,7.079,906.399,NA
2011-06-20,201.107,8.193,7.079,906.402,NA
2011-06-21,201.686,13.789,7.079,906.42,NA
2011-06-22,202.265,13.222,6.526,906.439,NA
2011-06-23,202.748,11.171,5.575,906.454,NA
2011-06-24,204.108,20.83,5.097,906.497,NA
2011-06-25,204.786,12.88,5.028,906.518,NA
2011-06-26,205.469,12.723,4.814,906.539,NA
2011-06-27,206.153,12.723,4.814,906.561,NA
2011-06-28,206.739,11.595,4.814,906.579,NA
2011-06-29,207.032,8.212,4.814,906.588,NA
2011-06-30,207.226,7.055,4.814,906.594,NA
2011-07-01,208.206,15.96,4.61,906.625,NA
2011-07-02,208.01,1.978,4.248,906.618,NA
2011-07-03,207.912,3.106,4.248,906.615,NA
2011-07-04,207.912,4.248,4.248,906.615,NA
2011-07-05,207.618,0.85,4.248,906.606,NA
2011-07-06,207.618,4.248,4.248,906.606,NA
2011-07-07,207.422,1.978,4.248,906.6,NA
2011-07-08,207.323,2.811,3.953,906.597,NA
2011-07-09,207.032,0.369,3.738,906.588,NA
2011-07-10,206.739,0.34,3.738,906.579,NA
2011-07-11,206.739,4.162,4.162,906.579,NA
2011-07-12,206.348,0.302,4.827,906.567,NA
2011-07-13,206.054,2.415,5.813,906.557,NA
2011-07-14,205.567,1.708,7.347,906.542,NA
2011-07-15,205.078,3.253,8.906,906.527,NA
2011-07-16,204.4,2.018,9.87,906.506,NA
2011-07-17,203.428,-0.014,11.236,906.475,NA
2011-07-18,202.458,1.252,12.473,906.445,NA
2011-07-19,201.299,0.364,13.784,906.408,NA
2011-07-20,199.663,-4.586,14.344,906.356,NA
2011-07-21,198.414,1.086,15.548,906.317,NA
2011-07-22,196.597,-4.054,16.975,906.259,NA
2011-07-23,195.452,4.733,17.981,906.222,NA
2011-07-24,194.408,5.889,17.981,906.189,NA
2011-07-25,192.795,-0.678,17.981,906.137,NA
2011-07-26,191.664,4.863,17.955,906.1,NA
2011-07-27,191.192,12.341,17.809,906.085,NA
2011-07-28,189.877,2.055,17.274,906.042,NA
2011-07-29,188.845,4.508,16.458,906.009,NA
2011-07-30,187.723,2.637,15.614,905.972,NA
2011-07-31,186.697,3.413,15.291,905.939,NA
2011-08-01,185.024,-4.74,14.619,905.884,NA
2011-08-02,184.468,7.541,13.98,905.866,NA
2011-08-03,183.357,1.191,14.054,905.829,NA
2011-08-04,182.344,2.253,13.974,905.795,NA
2011-08-05,181.423,3.05,13.714,905.765,NA
2011-08-06,180.231,-0.541,13.25,905.725,NA
2011-08-07,180.047,10.547,12.675,905.719,NA
2011-08-08,179.315,3.807,12.287,905.695,NA
2011-08-09,178.403,1.26,11.81,905.664,NA
2011-08-10,177.674,2.911,11.348,905.64,NA
2011-08-11,177.31,7.232,11.444,905.628,NA
2011-08-12,176.312,-0.127,11.423,905.594,NA
2011-08-13,175.226,-0.912,11.666,905.558,NA
2011-08-14,174.502,3.254,11.634,905.533,NA
2011-08-15,173.422,-0.592,11.9,905.497,NA
2011-08-16,172.522,1.755,12.176,905.466,NA
2011-08-17,171.628,2.189,12.539,905.436,NA
2011-08-18,170.643,1.35,12.743,905.402,NA
2011-08-19,169.396,-1.51,12.924,905.36,NA
2011-08-20,168.328,1.019,13.383,905.323,NA
2011-08-21,167.266,1.568,13.86,905.286,NA
2011-08-22,166.118,1.329,14.621,905.247,NA
2011-08-23,164.712,-0.916,15.359,905.198,NA
2011-08-24,163.225,-1.629,15.574,905.146,NA
2011-08-25,162.184,3.525,15.574,905.11,NA
2011-08-26,160.803,-0.148,15.842,905.061,NA
2011-08-27,159.855,5.311,16.276,905.027,NA
2011-08-28,158.487,0.359,16.192,904.979,NA
2011-08-29,158.061,10.885,15.825,904.963,NA
2011-08-30,157.211,5.213,15.049,904.933,NA
2011-08-31,156.027,0.521,14.226,904.89,NA
2011-09-01,155.268,4.675,13.455,904.863,NA
2011-09-02,154.347,2.325,12.989,904.829,NA
2011-09-03,153.594,4.176,12.884,904.802,NA
2011-09-04,152.762,3.122,12.759,904.771,NA
2011-09-05,152.099,4.842,12.508,904.747,NA
2011-09-06,151.519,5.233,11.943,904.726,NA
2011-09-07,150.941,4.529,11.225,904.704,NA
2011-09-08,150.367,4.332,10.97,904.683,NA
2011-09-09,149.71,4.031,11.64,904.659,NA
2011-09-10,149.055,4.597,12.178,904.634,NA
2011-09-11,148.242,2.91,12.318,904.604,NA
2011-09-12,147.592,4.353,11.876,904.579,NA
2011-09-13,146.863,3.009,11.446,904.552,NA
2011-09-14,146.139,2.792,11.172,904.524,NA
2011-09-15,146.059,9.683,10.611,904.521,NA
2011-09-16,145.496,3.466,9.976,904.5,NA
2011-09-17,144.855,2.345,9.769,904.476,NA
2011-09-18,144.695,7.741,9.597,904.47,NA
2011-09-19,144.775,10.227,9.299,904.473,NA
