date,storage,inflow,outflow,elevation,evaporation
1998-06-30,680.405,1.416,1.388,194.456,0.008
1998-07-01,684.665,28.317,1.388,194.49,0.002
1998-07-02,682.323,16.99,1.388,194.472,0.003
1998-07-03,682.711,10.477,1.416,194.475,0.005
1998-07-04,682.323,4.248,1.388,194.472,0.007
1998-07-05,681.933,2.832,1.416,194.468,0.007
1998-07-06,680.032,2.832,1.444,194.453,0.007
1998-07-07,679.661,2.832,1.444,194.45,0.008
1998-07-08,681.542,8.495,1.444,194.465,0.005
1998-07-09,679.661,2.832,1.444,194.45,0.006
1998-07-10,677.797,2.832,1.444,194.435,0.008
1998-07-11,680.032,31.148,1.444,194.453,0.011
1998-07-12,681.151,25.485,1.444,194.462,0.001
1998-07-13,682.323,26.335,1.444,194.472,0.007
1998-07-14,682.711,16.99,1.388,194.475,0.008
1998-07-15,683.102,11.327,1.388,194.478,0.008
1998-07-16,682.323,4.248,1.388,194.472,0.008
1998-07-17,681.542,2.832,1.416,194.465,0.008
1998-07-18,680.032,2.832,1.444,194.453,0.007
1998-07-19,678.916,2.832,1.444,194.444,0.008
1998-07-20,677.797,2.832,1.331,194.435,0.009
1998-07-21,676.307,2.832,1.331,194.423,0.011
1998-07-22,675.935,2.832,1.331,194.42,0.009
1998-07-23,675.191,2.549,1.331,194.414,0.009
1998-07-24,674.072,2.549,1.331,194.404,0.009
1998-07-25,671.837,2.549,1.331,194.386,0.006
1998-07-26,671.091,2.265,1.331,194.38,0.013
1998-07-27,671.837,2.265,1.331,194.386,0.008
1998-07-28,668.856,2.265,1.331,194.362,0.007
1998-07-29,667.739,2.265,1.331,194.353,0.006
1998-07-30,670.718,2.265,1.331,194.377,0.007
1998-07-31,668.112,2.265,1.331,194.356,0.009
1998-08-01,668.112,11.327,1.331,194.356,0.007
1998-08-02,669.602,28.317,0.227,194.368,0.008
1998-08-03,672.21,38.228,1.104,194.389,0.007
1998-08-04,679.661,78.154,1.331,194.45,0.003
1998-08-05,680.405,39.644,1.331,194.456,0.007
1998-08-06,681.933,28.883,1.331,194.468,0.006
1998-08-07,682.711,20.388,1.331,194.475,0.007
1998-08-08,682.711,11.327,1.359,194.475,0.007
1998-08-09,684.665,25.485,1.388,194.49,0.007
1998-08-10,687.008,19.822,1.388,194.508,0.006
1998-08-11,685.835,5.663,1.388,194.499,0.004
1998-08-12,683.883,2.832,1.388,194.484,0.005
1998-08-13,683.493,1.416,1.388,194.481,0.008
1998-08-14,682.711,1.416,1.388,194.475,0.005
1998-08-15,681.933,1.416,1.388,194.468,0.008
1998-08-16,680.405,1.416,1.388,194.456,0.006
1998-08-17,678.916,1.416,1.388,194.444,0.008
1998-08-18,678.916,1.416,1.388,194.444,0.009
1998-08-19,677.797,1.416,1.388,194.435,0.008
1998-08-20,677.426,1.416,1.388,194.432,0.008
1998-08-21,676.307,1.416,1.388,194.423,0.008
1998-08-22,674.818,1.416,0.283,194.411,0.008
1998-08-23,672.956,1.416,0.085,194.395,0.007
1998-08-24,672.956,1.416,0.085,194.395,0.009
1998-08-25,672.956,1.416,0.085,194.395,0.008
1998-08-26,672.582,1.416,0.085,194.392,0.009
1998-08-27,670.718,1.416,0,194.377,0.008
1998-08-28,671.091,1.416,0.057,194.38,0.009
1998-08-29,668.856,1.416,0.057,194.362,0.004
1998-08-30,668.856,1.416,0.057,194.362,0.008
1998-08-31,666.993,1.416,0.057,194.347,0.009
1998-09-01,668.112,0.566,0.057,194.356,0.01
1998-09-02,665.131,0.283,0.057,194.331,0.007
1998-09-03,663.642,0,0.057,194.319,0.009
1998-09-04,662.896,0,0.057,194.313,0.009
1998-09-05,659.914,0,0.028,194.289,0.009
1998-09-06,659.168,0,0.028,194.283,0.009
1998-09-07,660.287,0,0.028,194.292,0.008
1998-09-08,657.679,0,0.028,194.27,0.009
1998-09-09,654.698,0,0.028,194.246,0.01
1998-09-10,653.954,0,0,194.24,0.009
1998-09-11,651.719,0,0.028,194.222,0.006
1998-09-12,651.719,0,0.028,194.222,0.006
1998-09-13,659.542,42.475,0.028,194.286,0.005
1998-09-14,662.149,35.396,0.028,194.307,0
1998-09-15,665.877,50.97,0.028,194.337,0.003
1998-09-16,668.856,39.644,0,194.362,0.006
1998-09-17,670.347,24.069,0.028,194.374,0.003
1998-09-18,670.347,4.248,0.028,194.374,0.004
1998-09-19,669.228,2.832,0.028,194.365,0.006
1998-09-20,668.856,2.832,0.028,194.362,0.006
1998-09-21,670.718,2.832,0.028,194.377,0.006
1998-09-22,671.837,2.832,0.028,194.386,0.002
1998-09-23,668.483,2.832,0.028,194.359,0.001
1998-09-24,666.247,2.832,0.028,194.34,0.002
1998-09-25,666.621,12.743,0.028,194.344,0.005
1998-09-26,668.856,28.317,0.028,194.362,0.006
1998-09-27,672.582,33.98,0.028,194.392,0.005
1998-09-28,676.307,50.97,0.028,194.423,0.006
1998-09-29,677.426,22.653,0,194.432,0.005
1998-09-30,679.661,31.998,0,194.45,0.006
1998-10-01,695.985,192.554,0,194.578,0.004
1998-10-02,719.404,273.257,0,194.761,0.001
1998-10-03,764.013,521.029,0,195.096,0
1998-10-04,818.674,638.544,0,195.493,0.003
1998-10-05,900.339,948.613,0,196.06,0.003
1998-10-06,990.741,1053.385,0,196.651,0
1998-10-07,1058.925,962.771,165.71,197.078,0.004
1998-10-08,1053.011,216.057,275.777,197.041,0.005
1998-10-09,1049.559,237.861,269.264,197.02,0.005
1998-10-10,1051.531,271.841,269.831,197.032,0.005
1998-10-11,1057.445,294.495,270.001,197.068,0.004
1998-10-12,1062.866,345.465,269.972,197.102,0.004
1998-10-13,1058.432,345.465,370.157,197.075,0.005
1998-10-14,1044.629,345.465,422.883,196.989,0.004
1998-10-15,1038.715,342.633,422.373,196.953,0.004
1998-10-16,1025.989,283.168,421.864,196.873,0.004
1998-10-17,1031.816,489.881,421.439,196.91,0.002
1998-10-18,1045.123,580.494,422.175,196.992,0
1998-10-19,1040.195,372.366,422.458,196.962,0.003
1998-10-20,1025.989,261.93,421.864,196.873,0.003
1998-10-21,1007.16,209.544,420.958,196.754,0.001
1998-10-22,983.98,157.158,419.683,196.608,0.004
1998-10-23,960.406,150.079,417.191,196.456,0.003
1998-10-24,936.882,148.663,415.804,196.303,0.003
1998-10-25,910.375,114.683,415.294,196.127,0.002
1998-10-26,896.237,107.604,262.157,196.032,0.003
1998-10-27,892.587,107.604,143.198,196.008,0.002
1998-10-28,890.307,114.683,143.113,195.992,0.003
1998-10-29,888.069,123.178,143.085,195.977,0.001
1998-10-30,865.11,35.396,297.893,195.819,0.004
1998-10-31,831.099,5.663,388.365,195.581,0.001
1998-11-01,797.804,21.238,388.393,195.343,0.002
1998-11-02,803.679,441.742,389.016,195.386,0
1998-11-03,822.958,614.475,389.639,195.523,0
1998-11-04,838.812,574.831,389.583,195.636,0
1998-11-05,862.46,577.663,298.714,195.8,0.001
1998-11-06,900.797,588.989,142.915,196.063,0.001
1998-11-07,939.237,590.405,143.736,196.319,0.001
1998-11-08,975.462,566.336,144.501,196.553,0
1998-11-09,1002.33,513.95,201.87,196.724,0
1998-11-10,1026.472,574.831,289.341,196.876,0
1998-11-11,1057.445,652.702,290.53,197.068,0.003
1998-11-12,1075.189,586.158,377.859,197.178,0.002
1998-11-13,1082.142,557.841,476.09,197.221,0.001
1998-11-14,1082.645,521.029,513.214,197.224,0
1998-11-15,1072.725,402.099,512.874,197.163,0
1998-11-16,1063.36,407.762,512.166,197.105,0.002
1998-11-17,1046.603,419.089,511.316,197.001,0.001
1998-11-18,1046.109,322.812,421.949,196.998,0.003
1998-11-19,1044.138,300.158,316.922,196.986,0.002
1998-11-20,1042.658,300.158,316.78,196.977,0.001
1998-11-21,1039.702,297.326,316.695,196.959,0.002
1998-11-22,1038.221,297.326,316.582,196.95,0.003
1998-11-23,1039.702,297.326,316.695,196.959,0.003
1998-11-24,1032.307,297.326,316.525,196.913,0.003
1998-11-25,1024.542,274.673,383.636,196.864,0.001
1998-11-26,1008.123,240.693,420.901,196.761,0.002
1998-11-27,991.225,237.861,419.938,196.654,0.003
1998-11-28,976.404,235.029,418.975,196.559,0.002
1998-11-29,966.994,312.334,418.069,196.498,0.002
1998-11-30,958.996,271.841,358.632,196.447,0.001
1998-12-01,958.526,284.584,287.217,196.444,0.003
1998-12-02,957.113,284.584,287.217,196.434,0.001
1998-12-03,955.703,284.584,287.217,196.425,0.001
1998-12-04,963.229,286,249.952,196.474,0.001
1998-12-05,965.113,286,228.97,196.486,0.001
1998-12-06,971.23,302.99,229.111,196.526,0.002
1998-12-07,980.169,416.257,311.711,196.584,0.001
1998-12-08,975.933,379.445,425.29,196.556,0
1998-12-09,966.523,318.564,424.922,196.495,0.001
1998-12-10,950.057,237.861,424.157,196.389,0.002
1998-12-11,940.647,232.198,337.904,196.328,0.002
1998-12-12,932.265,192.554,286.368,196.273,0.002
1998-12-13,923.6,186.891,285.971,196.215,0.001
1998-12-14,914.934,188.307,285.632,196.157,0.001
1998-12-15,910.829,169.901,210.819,196.13,0.001
1998-12-16,910.829,169.901,169.334,196.13,0.002
1998-12-17,901.71,67.96,169.221,196.069,0.002
1998-12-18,903.076,135.921,119.157,196.078,0.002
1998-12-19,904.446,103.356,85.149,196.087,0
1998-12-20,905.812,82.119,85.12,196.096,0.001
1998-12-21,905.812,50.97,85.149,196.096,0
1998-12-22,897.147,42.475,85.064,196.038,0
1998-12-23,888.069,33.98,120.12,195.977,0.001
1998-12-24,857.163,31.148,316.27,195.764,0.001
1998-12-25,821.674,28.317,422.911,195.514,0.001
1998-12-26,785.705,28.317,420.42,195.255,0.001
1998-12-27,755.006,28.317,418.069,195.029,0.001
1998-12-28,720.592,28.317,415.606,194.77,0.001
1998-12-29,702.229,25.485,294.665,194.627,0.001
1998-12-30,696.766,25.485,86.111,194.584,0.002
1998-12-31,699.886,25.485,20.275,194.609,0.002
1999-01-01,710.428,135.921,12.743,194.691,0.001
1999-01-02,712.378,41.059,12.743,194.706,0
1999-01-03,714.72,33.98,12.771,194.725,0.001
1999-01-04,714.329,31.148,12.771,194.721,0.001
1999-01-05,712.378,25.485,52.018,194.706,0.001
1999-01-06,711.6,19.822,76.257,194.7,0.001
1999-01-07,704.962,19.822,76.229,194.648,0.002
1999-01-08,701.84,19.822,76.144,194.624,0
1999-01-09,692.861,19.822,76.059,194.554,0
1999-01-10,687.786,19.822,75.974,194.514,0
1999-01-11,681.933,19.822,75.889,194.468,0.001
1999-01-12,688.959,21.238,30.242,194.523,0.002
1999-01-13,684.274,28.317,6.343,194.487,0.001
1999-01-14,683.493,28.317,6.343,194.481,0.001
1999-01-15,685.835,28.317,6.343,194.499,0.001
1999-01-16,688.568,28.317,6.343,194.52,0.002
1999-01-17,691.3,28.317,6.343,194.542,0.001
1999-01-18,691.3,28.317,6.343,194.542,0.001
1999-01-19,694.425,46.723,6.343,194.566,0.003
1999-01-20,697.936,56.634,6.371,194.593,0.003
1999-01-21,699.108,56.634,48.96,194.603,0.002
1999-01-22,699.886,65.129,76.087,194.609,0.002
1999-01-23,695.985,56.634,76.059,194.578,0
1999-01-24,698.326,107.604,76.031,194.597,0.001
1999-01-25,696.766,59.465,76.059,194.584,0.002
1999-01-26,692.082,39.644,76.002,194.548,0
1999-01-27,691.3,39.644,75.974,194.542,0.002
1999-01-28,690.128,39.644,76.002,194.533,0.002
1999-01-29,691.691,79.287,59.975,194.545,0.001
1999-01-30,709.646,302.99,50.885,194.685,0
1999-01-31,735.166,348.297,51.112,194.88,0
1999-02-01,745.694,184.059,51.253,194.959,0
1999-02-02,748.123,164.237,117.288,194.978,0.001
1999-02-03,748.935,144.416,153.364,194.984,0.002
1999-02-04,747.312,144.416,153.42,194.971,0.003
1999-02-05,746.505,143,153.335,194.965,0.003
1999-02-06,751.768,215.208,153.477,195.005,0.002
1999-02-07,774.025,413.425,153.873,195.17,0
1999-02-08,787.793,317.148,154.185,195.27,0.001
1999-02-09,793.631,226.534,154.298,195.313,0.002
1999-02-10,792.798,148.663,154.327,195.307,0.002
1999-02-11,797.804,215.208,154.383,195.343,0.003
1999-02-12,800.306,189.723,154.383,195.362,0.002
1999-02-13,801.557,174.148,154.44,195.371,0.004
1999-02-14,796.134,148.663,154.383,195.331,0.003
1999-02-15,794.048,84.95,154.327,195.316,0.004
1999-02-16,788.207,90.614,154.327,195.273,0.004
1999-02-17,787.375,150.079,154.27,195.267,0.002
1999-02-18,786.957,151.495,154.242,195.264,0.003
1999-02-19,781.116,114.117,154.213,195.221,0.001
1999-02-20,777.363,88.632,154.157,195.194,0
1999-02-21,769.852,70.792,154.1,195.139,0.002
1999-02-22,757.03,62.297,153.93,195.045,0.002
1999-02-23,753.387,62.297,153.76,195.017,0.002
1999-02-24,744.884,62.297,153.42,194.953,0.004
1999-02-25,735.977,56.634,153.194,194.886,0.004
1999-02-26,726.663,48.139,152.741,194.816,0.005
1999-02-27,715.892,45.307,152.486,194.734,0.002
1999-02-28,706.134,35.396,151.976,194.657,0.005
1999-03-01,693.643,35.396,151.523,194.56,0.005
1999-03-02,689.737,35.396,102.648,194.529,0.006
1999-03-03,682.323,33.98,75.889,194.472,0.003
1999-03-04,679.289,33.98,39.134,194.447,0.004
1999-03-05,687.008,22.653,10.647,194.508,0.006
1999-03-06,687.396,15.008,6.343,194.511,0.002
1999-03-07,683.493,16.99,6.343,194.481,0.002
1999-03-08,708.476,274.673,6.343,194.676,0.002
1999-03-09,736.785,338.386,6.371,194.892,0.001
1999-03-10,748.529,233.614,94.748,194.981,0.003
1999-03-11,744.884,110.436,147.021,194.953,0.001
1999-03-12,760.675,331.307,147.106,195.072,0.003
1999-03-13,789.461,482.801,147.672,195.282,0
1999-03-14,800.306,280.336,147.927,195.362,0
1999-03-15,826.387,455.9,148.125,195.547,0.003
1999-03-16,857.604,594.653,224.552,195.767,0.004
1999-03-17,867.759,413.425,289.624,195.837,0.006
1999-03-18,858.486,189.723,289.681,195.773,0.004
1999-03-19,859.369,189.723,176.753,195.779,0.004
1999-03-20,872.174,242.109,91.067,195.868,0.001
1999-03-21,884.097,237.861,91.293,195.95,0.001
1999-03-22,891.674,188.307,91.378,196.002,0.006
1999-03-23,891.674,94.861,91.463,196.002,0.006
1999-03-24,891.674,150.079,143.849,196.002,0.001
1999-03-25,889.395,158.574,175.253,195.986,0.004
1999-03-26,886.745,144.416,175.139,195.968,0.006
1999-03-27,879.239,62.297,174.998,195.916,0.005
1999-03-28,869.083,45.307,174.8,195.846,0.001
1999-03-29,854.952,33.98,174.488,195.749,0
1999-03-30,840.527,28.317,174.092,195.648,0.005
1999-03-31,825.529,28.317,173.809,195.541,0.006
1999-04-01,813.533,28.317,173.497,195.456,0.002
1999-04-02,795.719,28.317,233.642,195.328,0.003
1999-04-03,768.184,28.317,342.52,195.127,0.001
1999-04-04,739.619,28.317,340.934,194.914,0
1999-04-05,711.988,28.317,339.179,194.703,0.006
1999-04-06,691.691,28.317,248.537,194.545,0.007
1999-04-07,685.054,42.475,102.988,194.493,0.007
1999-04-08,688.959,56.634,25.372,194.523,0.005
1999-04-09,690.128,56.634,25.4,194.533,0.006
1999-04-10,692.082,55.218,25.4,194.548,0.006
1999-04-11,691.691,38.228,25.428,194.545,0.009
1999-04-12,692.082,33.98,25.428,194.548,0.007
1999-04-13,693.643,46.723,25.428,194.56,0.006
1999-04-14,703.792,145.832,25.428,194.639,0.002
1999-04-15,734.762,512.534,145.293,194.877,0
1999-04-16,757.03,549.346,284.074,195.045,0.006
1999-04-17,771.939,462.98,285.094,195.154,0.005
1999-04-18,775.692,339.802,285.462,195.182,0.003
1999-04-19,784.037,358.208,250.151,195.243,0.008
1999-04-20,792.798,310.069,197.765,195.307,0.009
1999-04-21,804.963,345.465,197.991,195.395,0.009
1999-04-22,819.103,368.118,198.387,195.496,0.003
1999-04-23,833.67,369.534,198.926,195.599,0.003
1999-04-24,834.956,216.624,199.152,195.608,0.001
1999-04-25,951,1420.088,74.756,196.395,0.001
1999-04-26,1111.32,1860.414,0,197.398,0
1999-04-27,1212.77,1183.642,0,197.998,0.001
1999-04-28,1259.567,546.514,0,198.266,0.006
1999-04-29,1276.781,206.713,0,198.364,0.002
1999-04-30,1277.858,118.931,94.663,198.37,0.004
1999-05-01,1274.63,118.931,143.453,198.352,0.007
1999-05-02,1269.787,118.931,143.368,198.324,0.008
1999-05-03,1266.022,118.931,143.311,198.303,0.004
1999-05-04,1394.929,1503.622,42.305,199.007,0.003
1999-05-05,1484.735,1050.553,0,199.47,0.003
1999-05-06,1536.481,613.059,0,199.729,0.006
1999-05-07,1568.689,392.188,0,199.888,0.007
1999-05-08,1562.497,113.267,169.901,199.857,0.01
1999-05-09,1538.337,113.267,364.409,199.738,0.008
1999-05-10,1514.91,113.267,330.967,199.623,0.007
1999-05-11,1505.255,113.267,280.45,199.574,0.003
1999-05-12,1521.611,382.277,181.992,199.656,0.003
1999-05-13,1542.674,529.524,271.7,199.76,0.005
1999-05-14,1507.668,121.337,514.12,199.586,0.007
1999-05-15,1464.818,75.606,563.901,199.37,0.006
1999-05-16,1422.38,79.287,564.354,199.15,0.004
1999-05-17,1439.407,593.237,391.366,199.239,0.003
1999-05-18,1447.041,383.693,283.649,199.278,0.002
1999-05-19,1437.06,263.346,365.372,199.226,0.007
1999-05-20,1402.415,130.257,522.671,199.047,0.007
1999-05-21,1414.159,522.445,381.541,199.108,0.005
1999-05-22,1397.215,243.524,433.304,199.019,0.002
1999-05-23,1387.511,467.227,568.601,198.967,0.003
1999-05-24,1362.96,294.495,567.554,198.836,0.006
1999-05-25,1329.675,184.059,565.685,198.656,0.006
1999-05-26,1299.735,227.95,563.674,198.492,0.001
1999-05-27,1273.016,263.346,561.805,198.343,0.006
1999-05-28,1246.119,263.346,559.993,198.19,0.006
1999-05-29,1220.638,263.346,558.209,198.044,0.005
1999-05-30,1194.416,263.346,556.51,197.891,0.004
1999-05-31,1222.735,596.069,258.164,198.056,0.004
1999-06-01,1254.728,511.118,131.163,198.239,0.006
1999-06-02,1273.016,549.346,325.134,198.343,0.005
1999-06-03,1247.196,283.168,566.987,198.196,0.007
1999-06-04,1215.395,280.336,645.368,198.013,0.006
1999-06-05,1171.545,158.574,646.869,197.757,0.007
1999-06-06,1129.43,159.99,640.356,197.507,0.007
1999-06-07,1091.197,199.633,634.155,197.276,0.003
1999-06-08,1050.544,165.653,627.755,197.026,0.004
1999-06-09,1009.09,151.495,620.619,196.767,0.007
1999-06-10,973.111,135.921,547.024,196.538,0.006
1999-06-11,948.645,104.772,378.624,196.38,0.002
1999-06-12,921.32,30.157,338.018,196.2,0.005
1999-06-13,903.076,134.505,336.857,196.078,0.005
1999-06-14,879.682,75.889,335.894,195.919,0.005
1999-06-15,864.225,67.677,236.785,195.813,0.007
1999-06-16,870.409,218.039,142.603,195.855,0.006
1999-06-17,873.057,184.059,142.717,195.874,0.002
1999-06-18,871.731,134.505,142.717,195.864,0.007
1999-06-19,906.269,546.514,142.972,196.099,0.004
1999-06-20,1021.645,1485.216,144.501,196.846,0.002
1999-06-21,1106.291,1282.751,296.307,197.367,0.002
1999-06-22,1098.24,338.386,425.998,197.318,0.003
1999-06-23,1093.714,382.277,425.375,197.291,0.003
1999-06-24,1102.265,481.386,379.898,197.343,0.005
1999-06-25,1137.64,707.92,293.504,197.556,0
1999-06-26,1160.755,573.415,294.608,197.693,0.003
1999-06-27,1158.187,276.089,294.948,197.678,0.007
1999-06-28,1158.187,302.99,294.891,197.678,0.006
1999-06-29,1144.83,218.039,363.899,197.599,0.004
1999-06-30,1150.995,416.257,336.347,197.635,0.004
1999-07-01,1173.598,562.088,294.835,197.769,0.004
1999-07-02,1215.916,797.118,296.137,198.016,0.001
1999-07-03,1230.078,472.891,297.27,198.099,0.006
1999-07-04,1227.456,278.92,297.383,198.083,0.006
1999-07-05,1223.785,267.594,297.241,198.062,0.006
1999-07-06,1219.063,252.02,297.128,198.035,0.006
1999-07-07,1210.149,199.633,296.845,197.983,0.005
1999-07-08,1193.891,118.931,296.449,197.888,0.003
1999-07-09,1178.223,118.931,295.826,197.797,0.006
1999-07-10,1156.133,60.881,295.203,197.666,0.006
1999-07-11,1135.584,69.376,294.438,197.544,0.005
1999-07-12,1114.338,58.049,293.702,197.416,0.007
1999-07-13,1095.222,83.535,292.909,197.3,0.005
1999-07-14,1076.669,87.782,292.229,197.187,0.006
1999-07-15,1059.419,104.772,291.493,197.081,0.006
1999-07-16,1044.138,124.594,290.87,196.986,0.008
1999-07-17,1027.438,107.604,290.304,196.883,0.005
1999-07-18,1010.54,106.188,289.624,196.776,0.006
1999-07-19,993.155,99.109,288.973,196.666,0.006
1999-07-20,974.052,33.98,288.265,196.544,0.006
1999-07-21,951.467,25.485,287.416,196.398,0.006
1999-07-22,925.88,16.99,286.424,196.23,0.006
1999-07-23,899.883,14.158,285.348,196.057,0.006
1999-07-24,875.265,11.327,284.244,195.889,0.007
1999-07-25,848.772,11.327,283.168,195.706,0.007
1999-07-26,838.385,11.327,120.601,195.633,0.007
1999-07-27,837.956,11.327,5.465,195.63,0.007
1999-07-28,837.099,7.079,0,195.624,0.007
1999-07-29,835.815,2.832,0,195.615,0.008
1999-07-30,832.815,2.832,0,195.593,0.007
1999-07-31,834.956,1.699,0,195.608,0.008
1999-08-01,834.956,1.699,0,195.608,0.007
1999-08-02,832.815,1.416,0,195.593,0.008
1999-08-03,831.958,1.416,0,195.587,0.006
1999-08-04,832.815,1.416,0,195.593,0.005
1999-08-05,832.386,1.416,0,195.59,0.004
1999-08-06,830.244,1.416,0,195.575,0.007
1999-08-07,831.958,1.416,0,195.587,0.006
1999-08-08,832.386,1.416,0,195.59,0.008
1999-08-09,831.528,1.416,0,195.584,0.008
1999-08-10,831.528,1.416,0,195.584,0.007
1999-08-11,829.387,0.85,0,195.569,0.007
1999-08-12,830.244,0.283,0,195.575,0.01
1999-08-13,834.528,0,0,195.605,0.011
1999-08-14,829.387,0,0,195.569,0.009
1999-08-15,827.674,0,0,195.557,0.008
1999-08-16,827.674,0,0,195.557,0.008
1999-08-17,827.244,0,0,195.554,0.009
1999-08-18,827.244,0,0,195.554,0.009
1999-08-19,825.529,0,0,195.541,0.009
1999-08-20,801.974,0,227.299,195.374,0.01
1999-08-21,763.178,0,418.919,195.09,0.007
1999-08-22,723.02,0,415.974,194.789,0.007
1999-08-23,690.128,0,355.121,194.533,0.008
1999-08-24,680.779,0,96.475,194.459,0.007
1999-08-25,679.661,0,0,194.45,0.009
1999-08-26,677.426,0,0,194.432,0.008
1999-08-27,679.289,0,0,194.447,0.007
1999-08-28,678.17,0,0,194.438,0.006
1999-08-29,677.053,0,0,194.429,0.008
1999-08-30,675.935,0,0,194.42,0.007
1999-08-31,674.818,0,0,194.411,0.007
1999-09-01,672.582,0,0,194.392,0.008
1999-09-02,672.21,0,0,194.389,0.008
1999-09-03,670.718,0,0,194.377,0.004
1999-09-04,669.228,0,0,194.365,0.007
1999-09-05,669.602,0,0,194.368,0.005
1999-09-06,668.483,0,0,194.359,0.003
1999-09-07,670.347,0,0,194.374,0.006
1999-09-08,667.366,0,0,194.35,0.006
1999-09-09,665.503,0,0,194.334,0.007
1999-09-10,668.112,4.248,0,194.356,0.007
1999-09-11,670.347,31.148,0,194.374,0.002
1999-09-12,674.445,52.386,0,194.408,0.003
1999-09-13,674.072,4.814,0,194.404,0.002
1999-09-14,673.7,4.814,0,194.401,0.006
1999-09-15,674.072,4.248,0,194.404,0.007
1999-09-16,673.326,4.248,0,194.398,0.006
1999-09-17,671.837,2.832,0,194.386,0.007
1999-09-18,671.463,2.832,0,194.383,0.004
1999-09-19,673.326,2.832,0,194.398,0.001
1999-09-20,675.935,2.832,0,194.42,0.002
1999-09-21,671.837,2.832,0,194.386,0.002
1999-09-22,671.463,2.832,0,194.383,0.006
1999-09-23,670.347,2.832,0,194.374,0.005
1999-09-24,669.228,2.832,0,194.365,0.005
1999-09-25,670.718,2.832,0,194.377,0.006
1999-09-26,669.975,2.832,0,194.371,0
1999-09-27,677.053,50.97,0,194.429,0.004
1999-09-28,675.935,14.158,0,194.42,0.001
1999-09-29,675.191,19.822,0,194.414,0
1999-09-30,685.445,113.267,0,194.496,0.005
1999-10-01,694.425,113.267,0,194.566,0.006
1999-10-02,707.694,147.247,0,194.67,0.006
1999-10-03,723.02,144.416,0,194.789,0.004
1999-10-04,730.308,144.416,0,194.843,0.003
1999-10-05,742.454,144.416,0,194.935,0.004
1999-10-06,752.577,124.594,0,195.011,0.004
1999-10-07,762.342,121.762,0,195.084,0.005
1999-10-08,768.184,56.634,0,195.127,0.005
1999-10-09,770.269,42.475,0,195.142,0.002
1999-10-10,772.772,22.653,0,195.16,0.002
1999-10-11,773.607,8.495,0,195.166,0.002
1999-10-12,772.772,5.663,0.028,195.16,0.002
1999-10-13,775.275,2.832,0,195.179,0.004
1999-10-14,771.522,2.832,0,195.151,0.005
1999-10-15,768.601,2.832,0,195.13,0.004
1999-10-16,778.613,2.832,0,195.203,0.004
1999-10-17,772.357,2.832,0,195.157,0.005
1999-10-18,769.852,2.832,0,195.139,0.005
1999-10-19,769.852,2.832,0,195.139,0.002
1999-10-20,767.348,1.416,0,195.121,0.003
1999-10-21,767.766,1.416,0,195.124,0.003
1999-10-22,768.184,1.416,0,195.127,0.003
1999-10-23,767.766,1.416,0,195.124,0.005
1999-10-24,765.68,1.416,0,195.109,0.004
1999-10-25,764.845,1.416,0,195.102,0.003
1999-10-26,764.013,1.416,0,195.096,0.002
1999-10-27,763.178,1.416,0,195.09,0.003
1999-10-28,761.928,1.416,0,195.081,0.004
1999-10-29,760.675,1.416,0,195.072,0.003
1999-10-30,773.19,14.158,0,195.163,0.003
1999-10-31,767.766,11.327,0,195.124,0
1999-11-01,777.778,2.832,0,195.197,0
1999-11-02,764.845,1.416,0,195.102,0.004
1999-11-03,761.928,0.566,0,195.081,0.003
1999-11-04,762.342,0.283,0,195.084,0.003
1999-11-05,763.178,0.283,0,195.09,0.003
1999-11-06,764.431,0.283,0,195.099,0.002
1999-11-07,764.013,0.283,0,195.096,0.002
1999-11-08,763.178,0.283,0,195.09,0.002
1999-11-09,761.928,0.283,0,195.081,0.003
1999-11-10,764.431,0.283,0,195.099,0.003
1999-11-11,763.596,0.283,0,195.093,0.002
1999-11-12,762.342,0.283,0,195.084,0.003
1999-11-13,761.928,0.283,0,195.081,0.002
1999-11-14,762.761,0.283,0,195.087,0.003
1999-11-15,761.51,0.283,0.028,195.078,0.005
1999-11-16,760.675,0.283,0,195.072,0.002
1999-11-17,757.84,0.283,0,195.051,0.003
1999-11-18,759.459,0.283,0,195.063,0.004
1999-11-19,759.864,0.283,0,195.066,0.004
1999-11-20,757.84,0.283,0,195.051,0.002
1999-11-21,757.84,0.283,0,195.051,0.002
1999-11-22,764.431,52.386,0,195.099,0.002
1999-11-23,765.68,33.98,0,195.109,0.001
1999-11-24,765.263,25.485,0,195.106,0.001
1999-11-25,768.184,22.653,0,195.127,0.002
1999-11-26,769.019,16.99,0,195.133,0.002
1999-11-27,774.025,11.327,0,195.17,0.002
1999-11-28,777.363,5.663,0,195.194,0.003
1999-11-29,774.443,2.832,0,195.173,0.003
1999-11-30,771.939,1.416,0,195.154,0.003
1999-12-01,771.939,1.416,0,195.154,0.003
1999-12-02,777.363,65.129,0,195.194,0.004
1999-12-03,782.369,65.129,0,195.23,0.001
1999-12-04,813.962,368.118,0,195.459,0.001
1999-12-05,833.67,229.366,0,195.599,0
1999-12-06,846.566,151.495,0,195.691,0.001
1999-12-07,855.395,106.188,0,195.752,0.001
1999-12-08,865.11,113.267,0,195.819,0.002
1999-12-09,890.307,294.495,0,195.992,0
1999-12-10,908.548,254.851,58.757,196.114,0
1999-12-11,913.567,179.812,143.538,196.148,0.001
