date,storage,inflow,outflow,elevation,evaporation
1991-04-24,1052.001,982.933,1278.022,10580.218,NA
1991-04-25,1037.2,1125.31,1296.683,12112.752,NA
1991-04-26,1075.342,1315.882,874.394,14164.056,NA
1991-04-27,1052.711,628.378,890.337,6763.817,NA
1991-04-28,1057.653,647.747,590.632,6972.3,NA
1991-04-29,1049.188,1273.435,1371.354,13707.161,NA
1991-04-30,1046.374,1336.27,1368.891,14383.512,NA
1991-05-01,1036.49,1236.085,1350.372,13305.13,NA
1991-05-02,1036.49,1350.485,1350.485,14536.522,NA
1991-05-03,1033.725,1314.296,1346.351,14146.987,NA
1991-05-04,1049.897,1532.392,1345.275,16494.557,NA
1991-05-05,1033.04,1149.209,1344.34,12370.003,NA
1991-05-06,1047.059,1529.702,1367.22,16465.601,NA
1991-05-07,1039.304,1276.521,1366.286,13740.384,NA
1991-05-08,1041.432,1399.275,1374.781,15061.692,NA
1991-05-09,1047.059,1439.003,1373.705,15489.326,NA
1991-05-10,1061.176,1534.006,1370.76,16511.93,NA
1991-05-11,1075.342,1529.589,1365.578,16464.382,NA
1991-05-12,1098.364,1625.979,1359.546,17501.921,NA
1991-05-13,1114.315,1531.429,1346.69,16484.194,NA
1991-05-14,1115.049,1330.776,1322.281,14324.381,NA
1991-05-15,1110.646,1204.37,1255.369,12963.754,NA
1991-05-16,1104.113,1297.136,1372.77,13962.278,NA
1991-05-17,1093.324,1229.94,1354.846,13238.988,NA
1991-05-18,1078.229,1174.581,1349.409,12643.104,NA
1991-05-19,1078.938,883.314,874.989,9507.931,NA
1991-05-20,1079.648,914.434,906.138,9842.906,NA
1991-05-21,1058.338,1059.02,1305.631,11399.215,NA
1991-05-22,1053.42,1237.416,1294.559,13319.455,NA
1991-05-23,1061.176,1370.165,1280.401,14748.358,NA
1991-05-24,1061.176,1277.088,1277.088,13746.48,NA
1991-05-25,1071.745,959.062,836.648,10323.271,NA
1991-05-26,1052.711,737.483,957.816,7938.211,NA
1991-05-27,1099.073,1860.754,1324.037,20029.018,NA
1991-05-28,1155.663,2027.879,1372.883,21827.947,NA
1991-05-29,1129.753,1008.05,1308.123,10850.575,NA
1991-05-30,1078.938,686.597,1274.596,7390.486,NA
1991-05-31,1050.582,949.009,1277.088,10215.067,NA
1991-06-01,1049.188,1264.062,1280.401,13606.272,NA
1991-06-02,1046.374,1260.041,1292.662,13562.99,NA
1991-06-03,1040.723,1225.466,1290.765,13190.83,NA
1991-06-04,1033.725,1198.537,1279.58,12900.965,NA
1991-06-05,1067.513,1191.571,800.431,12825.984,NA
1991-06-06,1057.653,628.463,742.721,6764.731,NA
1991-06-07,1069.641,974.551,835.827,10489.997,NA
1991-06-08,1057.653,697.556,836.28,7508.443,NA
1991-06-09,1061.176,869.807,828.974,9362.542,NA
1991-06-10,1063.28,605.696,581.202,6519.672,NA
1991-06-11,1065.408,358.972,334.478,3863.95,NA
1991-06-12,1093.324,648.115,324.935,6976.262,NA
1991-06-13,1118.719,631.465,337.451,6797.04,NA
1991-06-14,1115.049,813.853,856.357,8760.257,NA
1991-06-15,1104.823,690.364,808.671,7431.024,NA
1991-06-16,1110.646,866.437,799.128,9326.27,NA
1991-06-17,1104.113,704.975,780.609,7588.301,NA
1991-06-18,1075.342,775.116,1108.121,8343.29,NA
1991-06-19,1057.653,919.333,1124.177,9895.637,NA
1991-06-20,1062.57,740.852,683.737,7974.482,NA
1991-06-21,1081.825,738.984,516.3,7954.366,NA
1991-06-22,1101.226,782.733,557.954,8425.282,NA
1991-06-23,1125.325,818.129,539.209,8806.282,NA
1991-06-24,1131.221,764.497,696.48,8228.99,NA
1991-06-25,1105.557,870.345,1167.36,9368.333,NA
1991-06-26,1088.284,1099.485,1299.26,11834.774,NA
1991-06-27,1071.745,1168.323,1359.801,12575.743,NA
1991-06-28,1069.641,1343.207,1367.701,14458.188,NA
1991-06-29,1085.421,1301.185,1118.514,14005.865,NA
1991-06-30,1091.88,963.253,888.326,10368.382,NA
1991-07-01,1086.131,814.759,881.36,8770.01,NA
1991-07-02,1064.699,789.331,1037.471,8496.3,NA
1991-07-03,1071.745,757.927,676.29,8158.277,NA
1991-07-04,1076.785,854.346,796.042,9196.121,NA
1991-07-05,1089.018,930.83,789.331,10019.386,NA
1991-07-06,1078.229,910.357,1035.206,9799.015,NA
1991-07-07,1059.047,827.219,1049.024,8904.122,NA
1991-07-08,1066.094,853.61,771.973,9188.196,NA
1991-07-09,1075.342,717.463,610.567,7722.718,NA
1991-07-10,1066.094,555.83,662.726,5982.919,NA
1991-07-11,1063.28,816.855,849.504,8792.566,NA
1991-07-12,1056.234,777.551,859.188,8369.503,NA
1991-07-13,1043.536,711.686,858.594,7660.538,NA
1991-07-14,1035.805,769.792,859.415,8285.988,NA
1991-07-15,1025.407,567.299,687.504,6106.363,NA
1991-07-16,1017.113,604.564,700.728,6507.48,NA
1991-07-17,1013.639,651.343,691.411,7011.01,NA
1991-07-18,1015.719,687.843,663.802,7403.897,NA
1991-07-19,1012.244,647.888,687.985,6973.824,NA
1991-07-20,1019.193,505.851,425.686,5444.947,NA
1991-07-21,1033.04,454.655,294.381,4893.869,NA
1991-07-22,1036.49,515.904,475.836,5553.151,NA
1991-07-23,1024.037,318.507,462.753,3428.39,NA
1991-07-24,1020.563,413.34,453.409,4449.166,NA
1991-07-25,1021.248,443.639,435.597,4775.302,NA
1991-07-26,1024.037,557.218,525.163,5997.854,NA
1991-07-27,1028.172,564.977,516.895,6081.37,NA
1991-07-28,1033.725,568.148,504.039,6115.507,NA
1991-07-29,1016.404,332.949,533.29,3583.838,NA
1991-07-30,1010.189,457.401,529.524,4923.434,NA
1991-07-31,1001.871,432.879,529.043,4659.478,NA
1991-08-01,999.84,534.168,557.728,5749.747,NA
1991-08-02,992.378,438.146,524.569,4716.17,NA
1991-08-03,996.44,265.442,218.266,2857.195,NA
1991-08-04,999.155,531.535,500.131,5721.401,NA
1991-08-05,1001.871,545.976,514.545,5876.849,NA
1991-08-06,993.724,433.615,527.882,4667.402,NA
1991-08-07,989.663,480.026,527.174,5166.97,NA
1991-08-08,998.47,642.395,540.256,6914.693,NA
1991-08-09,988.293,422.288,540.143,4545.482,NA
1991-08-10,1005.321,684.219,487.049,7364.882,NA
1991-08-11,1003.951,479.517,495.544,5161.483,NA
1991-08-12,996.44,420.25,507.097,4523.537,NA
1991-08-13,997.125,535.584,527.769,5764.987,NA
1991-08-14,997.81,535.98,528.108,5769.254,NA
1991-08-15,999.84,576.105,552.517,6201.156,NA
1991-08-16,1012.244,714.943,571.178,7695.59,NA
1991-08-17,1008.795,492.429,532.469,5300.472,NA
1991-08-18,1003.951,473.315,529.411,5094.732,NA
1991-08-19,988.978,435.286,608.585,4685.386,NA
1991-08-20,993.724,674.534,619.543,7260.641,NA
1991-08-21,988.978,636.647,691.638,6852.818,NA
1991-08-22,978.115,569.734,695.404,6132.576,NA
1991-08-23,971.338,607.169,685.748,6535.522,NA
1991-08-24,957.98,527.089,681.727,5673.547,NA
1991-08-25,947.998,559.285,674.648,6020.105,NA
1991-08-26,945.355,639.393,670.174,6882.384,NA
1991-08-27,944.67,699.17,706.872,7525.817,NA
1991-08-28,938.04,633.73,710.638,6821.424,NA
1991-08-29,934.052,680,725.986,7319.467,NA
1991-08-30,938.04,759.91,713.923,8179.613,NA
1991-08-31,944.67,686.682,609.746,7391.4,NA
1991-09-01,941.367,592.076,630.53,6373.063,NA
1991-09-02,942.028,614.248,606.574,6611.722,NA
1991-09-03,943.349,531.11,515.706,5716.829,NA
1991-09-04,944.01,518.452,510.778,5580.583,NA
1991-09-05,947.998,570.725,524.569,6143.244,NA
1991-09-06,944.67,502.51,540.964,5408.981,NA
1991-09-07,944.67,531.421,531.421,5720.182,NA
1991-09-08,942.688,516.952,540.03,5564.429,NA
1991-09-09,928.865,427.357,587.234,4600.042,NA
1991-09-10,931.459,625.405,595.361,6731.813,NA
1991-09-11,938.04,659.074,583.1,7094.22,NA
1991-09-12,928.229,484.416,597.966,5214.214,NA
1991-09-13,912.645,411.132,591.34,4425.391,NA
1991-09-14,910.051,562.485,592.529,6054.547,NA
1991-09-15,902.271,507.494,597.598,5462.626,NA
1991-09-16,894.026,424.752,520.095,4572,NA
1991-09-17,891.506,480.253,509.589,5169.408,NA
1991-09-18,884.533,427.159,507.805,4597.908,NA
1991-09-19,885.806,525.305,510.637,5654.345,NA
1991-09-20,881.353,448.595,499.905,4828.642,NA
1991-09-21,883.261,432.369,410.367,4653.991,NA
1991-09-22,867.505,246.3,428.66,2651.15,NA
1991-09-23,861.952,276.032,340.283,2971.19,NA
1991-09-24,858.257,274.107,316.922,2950.464,NA
1991-09-25,871.224,431.69,281.639,4646.676,NA
1991-09-26,870.588,243.27,250.604,2618.537,NA
1991-09-27,876.925,324.765,251.425,3495.751,NA
1991-09-28,872.496,304.632,355.97,3279.038,NA
1991-09-29,855.786,277.759,470.993,2989.783,NA
1991-09-30,855.175,456.892,464.056,4917.948,NA
1991-10-01,858.257,518.82,483.141,5584.546,NA
1991-10-02,858.257,463.093,463.093,4984.699,NA
1991-10-03,863.811,410.31,346.06,4416.552,NA
1991-10-04,868.729,522.756,465.698,5626.913,NA
1991-10-05,857.034,306.756,442.337,3301.898,NA
1991-10-06,843.456,296.675,453.663,3193.39,NA
1991-10-07,836.776,387.487,464.99,4170.883,NA
1991-10-08,833.767,442.45,477.138,4762.5,NA
1991-10-09,833.767,457.09,457.09,4920.082,NA
1991-10-10,833.18,459.242,466.151,4943.246,NA
1991-10-11,830.782,424.016,451.766,4564.075,NA
1991-10-12,821.779,264.649,368.713,2848.661,NA
1991-10-13,817.595,342.548,391.112,3687.166,NA
1991-10-14,816.984,292.031,298.969,3143.402,NA
1991-10-15,811.577,269.463,331.901,2900.477,NA
1991-10-16,819.993,397.54,300.385,4279.087,NA
1991-10-17,824.764,329.579,274.078,3547.567,NA
1991-10-18,833.767,375.537,271.501,4042.258,NA
1991-10-19,830.782,237.748,272.436,2559.101,NA
1991-10-20,828.972,251.255,272.068,2704.49,NA
1991-10-21,827.773,257.598,271.501,2772.766,NA
1991-10-22,831.369,313.807,272.181,3377.794,NA
1991-10-23,828.36,239.645,274.333,2579.522,NA
1991-10-24,836.776,369.931,272.776,3981.907,NA
1991-10-25,830.782,204.815,274.192,2204.618,NA
1991-10-26,839.761,378.029,273.965,4069.08,NA
1991-10-27,845.927,375.537,304.179,4042.258,NA
1991-10-28,859.481,428.603,271.615,4613.453,NA
1991-10-29,868.729,379.36,272.323,4083.406,NA
1991-10-30,864.423,311.315,361.266,3350.971,NA
1991-10-31,888.326,638.119,361.407,6868.668,NA
1991-11-01,881.989,307.634,380.974,3311.347,NA
1991-11-02,867.505,297.185,464.877,3198.876,NA
1991-11-03,849.009,247.829,461.904,2667.61,NA
1991-11-04,842.844,480.111,551.47,5167.884,NA
1991-11-05,852.092,651.088,544.022,7008.266,NA
1991-11-06,849.009,517.32,552.999,5568.391,NA
1991-11-07,831.369,359.793,563.986,3872.789,NA
1991-11-08,839.761,634.806,537.679,6833.006,NA
1991-11-09,848.398,632.965,533.064,6813.194,NA
1991-11-10,839.761,428.915,528.816,4616.806,NA
1991-11-11,839.761,544.277,544.277,5858.561,NA
1991-11-12,833.767,469.691,539.095,5055.718,NA
1991-11-13,845.315,671.023,537.425,7222.846,NA
1991-11-14,836.776,448.566,547.449,4828.337,NA
1991-11-15,834.379,520.888,548.638,5606.796,NA
1991-11-16,830.782,511.033,552.659,5500.726,NA
1991-11-17,812.776,355.602,563.731,3827.678,NA
1991-11-18,812.776,570.923,570.923,6145.378,NA
1991-11-19,809.791,501.321,536.009,5396.179,NA
1991-11-20,818.77,628.406,524.342,6764.122,NA
1991-11-21,821.779,536.603,501.915,5775.96,NA
1991-11-22,821.779,855.167,855.167,9204.96,NA
1991-11-23,780.725,938.787,1413.943,10105.034,NA
1991-11-24,780.725,1092.915,1092.915,11764.061,NA
1991-11-25,777.912,1097.644,1130.18,11814.962,NA
1991-11-26,789.435,968.576,835.119,10425.684,NA
1991-11-27,781.875,709.534,797.005,7637.374,NA
1991-11-28,792.347,396.973,275.862,4272.991,NA
1991-11-29,797.582,395.387,334.846,4255.922,NA
1991-11-30,751.513,-18.009,515.366,-193.853,NA
1991-12-01,760.468,1576.963,1473.182,16974.312,NA
1991-12-02,806.292,2255.348,1724.833,24276.406,NA
1991-12-03,849.621,2850.879,2349.473,30686.654,NA
1991-12-04,916.535,3318.927,2544.378,35724.694,NA
1991-12-05,963.949,3104.371,2555.704,33415.224,NA
1991-12-06,939.361,2259.228,2543.783,24318.163,NA
1991-12-07,931.459,2135.738,2227.116,22988.93,NA
1991-12-08,944.67,2159.383,2006.472,23243.438,NA
1991-12-09,963.289,2061.944,1846.623,22194.622,NA
1991-12-10,995.094,2046.512,1678.478,22028.506,NA
1991-12-11,1001.871,1757.256,1678.705,18914.974,NA
1991-12-12,995.094,1640.874,1719.424,17662.246,NA
1991-12-13,960.622,1383.644,1782.429,14893.442,NA
1991-12-14,930.162,1512.967,1865.482,16285.464,NA
1991-12-15,900.363,1547.485,1892.383,16657.015,NA
1991-12-16,873.744,1580.106,1888.136,17008.145,NA
1991-12-17,819.993,1244.637,1867.012,13397.179,NA
1991-12-18,779.037,1384.748,1858.658,14905.33,NA
1991-12-19,773.41,1556.716,1621.845,16756.38,NA
1991-12-20,772.285,1374.752,1387.75,14797.735,NA
1991-12-21,771.159,1389.364,1402.39,14955.012,NA
1991-12-22,771.159,1411.706,1411.706,15195.499,NA
1991-12-23,742.779,1078.983,1407.345,11614.099,NA
1991-12-24,758.78,1605.648,1420.569,17283.074,NA
1991-12-25,764.97,1500.705,1429.064,16153.486,NA
1991-12-26,766.658,1445.997,1426.459,15564.612,NA
1991-12-27,769.471,1435.775,1403.211,15454.579,NA
1991-12-28,771.722,1447.102,1421.022,15576.499,NA
1991-12-29,765.532,1341.961,1413.603,14444.777,NA
1991-12-30,770.597,1477.401,1418.785,15902.635,NA
1991-12-31,772.285,1439.4,1419.861,15493.594,NA
1992-01-01,777.349,1478.222,1419.606,15911.474,NA
1992-01-02,775.098,1380.217,1406.269,14856.562,NA
1992-01-03,767.22,1309.425,1400.606,14094.562,NA
1992-01-04,780.725,1549.609,1393.3,16679.875,NA
1992-01-05,798.169,1603.524,1401.682,17260.214,NA
1992-01-06,786.548,1252.962,1387.523,13486.79,NA
1992-01-07,770.597,1201.708,1386.221,12935.102,NA
1992-01-08,764.97,1321.46,1386.589,14224.102,NA
1992-01-09,752.052,1239.936,1389.534,13346.582,NA
1992-01-10,757.654,1456.22,1391.289,15674.645,NA
1992-01-11,763.281,1468.934,1403.805,15811.5,NA
1992-01-12,747.134,1225.041,1411.819,13186.258,NA
1992-01-13,717.457,1064.429,1408.053,11457.432,NA
1992-01-14,752.052,1803.554,1403.211,19413.322,NA
1992-01-15,776.224,1699.461,1419.606,18292.877,NA
1992-01-16,831.369,2052.062,1413.83,22088.246,NA
1992-01-17,831.957,1412.867,1405.929,15207.996,NA
1992-01-18,827.773,1360.311,1408.874,14642.287,NA
1992-01-19,819.993,1320.724,1410.885,14216.177,NA
1992-01-20,792.347,1088.271,1408.053,11714.074,NA
1992-01-21,777.912,1240.559,1407.685,13353.288,NA
1992-01-22,764.407,1255.057,1411.366,13509.346,NA
1992-01-23,763.281,1108.433,1121.459,11931.091,NA
1992-01-24,780.725,1266.61,1064.712,13633.704,NA
1992-01-25,777.349,1034.951,1074.028,11140.135,NA
1992-01-26,792.347,1053.47,879.831,11339.474,NA
1992-01-27,768.346,995.109,1272.953,10711.282,NA
1992-01-28,747.134,1079.946,1325.34,11624.462,NA
1992-01-29,755.403,1356.998,1261.4,14606.626,NA
1992-01-30,766.658,1238.86,1108.603,13335,NA
1992-01-31,761.031,967.019,1032.147,10408.92,NA
1992-02-01,766.095,1117.891,1059.275,12032.894,NA
1992-02-02,775.661,1070.771,960.053,11525.707,NA
1992-02-03,790.61,937.654,764.667,10092.842,NA
1992-02-04,770.597,484.585,716.189,5216.042,NA
1992-02-05,779.6,858.141,753.935,9236.964,NA
1992-02-06,775.098,746.431,798.534,8034.528,NA
1992-02-07,764.407,675.497,799.242,7271.004,NA
1992-02-08,772.285,790.237,699.057,8506.054,NA
1992-02-09,780.163,614.446,523.266,6613.855,NA
1992-02-10,784.787,444.885,391.253,4788.713,NA
1992-02-11,775.661,307.124,412.831,3305.861,NA
1992-02-12,788.285,558.322,412.236,6009.742,NA
1992-02-13,795.258,486.369,405.638,5235.245,NA
1992-02-14,824.764,620.676,279.034,6680.911,NA
1992-02-15,809.791,404.93,578.371,4358.64,NA
1992-02-16,797.582,861.624,1002.896,9274.454,NA
1992-02-17,801.081,1091.754,1051.374,11751.564,NA
1992-02-18,787.698,893.678,1048.43,9619.488,NA
1992-02-19,795.258,976.392,888.921,10509.809,NA
1992-02-20,811.577,1058.567,869.552,11394.338,NA
1992-02-21,811.577,874.281,874.281,9410.7,NA
1992-02-22,775.098,862.87,1285.215,9287.866,NA
1992-02-23,788.873,1045.173,885.834,11250.168,NA
1992-02-24,805.142,1284.139,1095.747,13822.375,NA
1992-02-25,783.637,1214.904,1463.865,13077.139,NA
1992-02-26,836.776,2063.615,1448.631,22212.605,NA
1992-02-27,880.081,1971.132,1469.642,21217.128,NA
1992-02-28,864.423,1287.565,1468.934,13859.256,NA
1992-02-29,875.652,1582.569,1452.539,17034.662,NA
1992-03-01,859.481,1254.831,1441.92,13506.907,NA
1992-03-02,847.786,1292.634,1428.214,13913.815,NA
1992-03-03,824.177,1158.752,1431.896,12472.721,NA
1992-03-04,793.521,1070.488,1425.383,11522.659,NA
1992-03-05,770.597,1162.744,1427.988,12515.698,NA
1992-03-06,757.092,1280.995,1437.304,13788.542,NA
1992-03-07,775.098,1277.711,1069.299,13753.186,NA
1992-03-08,758.78,785.706,974.579,8457.286,NA
1992-03-09,766.658,892.432,801.252,9606.077,NA
1992-03-10,798.757,1683.519,1312.116,18121.274,NA
1992-03-11,866.282,2911.194,2129.65,31335.878,NA
1992-03-12,880.717,2433.687,2266.392,26196.036,NA
1992-03-13,881.353,2036.006,2028.672,21915.425,NA
1992-03-14,852.092,1340.319,1679.073,14427.098,NA
1992-03-15,812.776,1221.417,1676.355,13147.243,NA
1992-03-16,784.787,1215.046,1539.018,13078.663,NA
1992-03-17,757.092,1076.775,1397.434,11590.325,NA
1992-03-18,762.719,1478.732,1413.603,15916.961,NA
1992-03-19,783.637,1645.971,1403.919,17717.11,NA
1992-03-20,801.081,1623.94,1422.098,17479.975,NA
1992-03-21,808.641,1502.121,1414.651,16168.726,NA
1992-03-22,780.725,1086.402,1409.355,11693.957,NA
1992-03-23,785.961,1459.278,1398.737,15707.563,NA
1992-03-24,787.111,1416.18,1402.729,15243.658,NA
1992-03-25,789.435,1421.305,1394.376,15298.826,NA
1992-03-26,779.6,1288.783,1402.729,13872.362,NA
1992-03-27,786.548,1476.664,1396.358,15894.71,NA
1992-03-28,813.999,1404.57,1086.884,15118.69,NA
1992-03-29,813.387,991.116,998.054,10668.305,NA
1992-03-30,795.258,774.295,984.122,8334.451,NA
1992-03-31,801.644,1226.967,1152.975,13206.984,NA
1992-04-01,785.961,1093.793,1275.445,11773.51,NA
1992-04-02,808.054,1551.874,1296.202,16704.259,NA
1992-04-03,818.77,1297.391,1173.137,13965.022,NA
1992-04-04,849.621,796.127,439.137,8569.452,NA
1992-04-05,866.894,494.893,295.089,5326.99,NA
1992-04-06,883.897,497.101,300.271,5350.764,NA
1992-04-07,889.598,308.596,242.59,3321.71,NA
1992-04-08,906.822,383.551,184.286,4128.516,NA
1992-04-09,924.339,384.457,181.709,4138.27,NA
1992-04-10,936.034,313.212,177.688,3371.393,NA
1992-04-11,950.004,337.083,175.564,3628.339,NA
1992-04-12,957.294,260.146,175.564,2800.198,NA
1992-04-13,973.368,358.604,172.732,3859.987,NA
1992-04-14,985.577,314.147,172.732,3381.451,NA
1992-04-15,998.47,321.99,172.732,3465.881,NA
1992-04-16,1017.113,388.308,172.732,4179.722,NA
1992-04-17,1026.117,276.91,172.732,2980.639,NA
1992-04-18,1038.594,317.403,172.732,3416.503,NA
1992-04-19,1049.188,295.146,172.732,3176.93,NA
1992-04-20,1058.338,280.733,174.63,3021.787,NA
1992-04-21,1059.047,186.438,178.283,2006.803,NA
1992-04-22,1063.989,301.376,244.232,3243.986,NA
1992-04-23,1075.342,378.312,246.951,4072.128,NA
1992-04-24,1066.094,183.465,290.36,1974.799,NA
1992-04-25,1061.861,221.664,270.652,2385.974,NA
1992-04-26,1064.699,315.931,283.281,3400.654,NA
1992-04-27,1063.28,276.06,292.371,2971.495,NA
1992-04-28,1066.803,311.938,271.133,3357.677,NA
1992-04-29,1073.898,358.547,276.429,3859.378,NA
1992-04-30,1071.745,231.886,256.862,2496.007,NA
1992-05-01,1078.938,266.008,182.757,2863.291,NA
1992-05-02,1072.455,104.885,179.812,1128.979,NA
1992-05-03,1075.342,209.431,176.159,2254.301,NA
1992-05-04,1068.222,92.086,174.488,991.21,NA
1992-05-05,1054.13,9.514,172.732,102.413,NA
1992-05-06,1059.047,228.092,170.949,2455.164,NA
1992-05-07,1059.047,172.732,172.732,1859.28,NA
1992-05-08,1067.513,270.652,172.732,2913.278,NA
1992-05-09,1070.326,202.55,169.901,2180.234,NA
1992-05-10,1071.745,186.211,169.901,2004.365,NA
1992-05-11,1074.632,203.428,170.127,2189.683,NA
1992-05-12,1088.284,405.468,247.291,4364.431,NA
1992-05-13,1091.171,294.835,261.562,3173.578,NA
1992-05-14,1094.767,530.345,488.691,5708.599,NA
1992-05-15,1096.92,526.891,501.915,5671.414,NA
1992-05-16,1107.71,381.031,256.154,4101.389,NA
1992-05-17,1105.557,236.247,261.222,2542.946,NA
1992-05-18,1107.71,282.29,257.315,3038.551,NA
1992-05-19,1114.315,413.369,336.857,4449.47,NA
1992-05-20,1128.285,499.537,338.018,5376.977,NA
1992-05-21,1126.083,394.17,419.683,4242.816,NA
1992-05-22,1119.453,354.951,431.463,3820.668,NA
1992-05-23,1103.404,142.292,328.248,1531.62,NA
1992-05-24,1093.324,213.226,329.777,2295.144,NA
1992-05-25,1086.131,234.973,318.196,2529.23,NA
1992-05-26,1070.326,127.596,310.409,1373.429,NA
1992-05-27,1068.932,293.249,309.588,3156.509,NA
1992-05-28,1080.382,351.411,218.861,3782.568,NA
1992-05-29,1097.63,434.833,235.029,4680.509,NA
1992-05-30,1112.114,403.798,236.219,4346.448,NA
1992-05-31,1112.848,247.545,239.05,2664.562,NA
1992-06-01,1107.71,365.343,424.865,3932.53,NA
1992-06-02,1096.92,614.078,738.955,6609.893,NA
1992-06-03,1099.807,752.774,719.473,8102.803,NA
1992-06-04,1121.655,981.404,728.336,10563.758,NA
1992-06-05,1143.699,1101.099,846.078,11852.148,NA
1992-06-06,1148.176,882.351,830.503,9497.568,NA
1992-06-07,1133.423,847.154,1017.989,9118.702,NA
1992-06-08,1121.655,902.287,1038.292,9712.147,NA
1992-06-09,1111.38,1007.059,1126.074,10839.907,NA
1992-06-10,1101.226,1207.315,1324.745,12995.453,NA
1992-06-11,1100.517,1385.796,1394.121,14916.607,NA
1992-06-12,1109.912,1501.951,1393.187,16166.897,NA
1992-06-13,1104.113,1311.917,1379.028,14121.384,NA
1992-06-14,1087.574,1188.966,1380.444,12797.942,NA
1992-06-15,1083.244,1030.93,1080.881,11096.854,NA
1992-06-16,1096.92,1037.046,878.869,11162.69,NA
1992-06-17,1085.421,740.711,873.913,7972.958,NA
1992-06-18,1081.825,869.694,911.32,9361.322,NA
1992-06-19,1090.437,1058.057,958.156,11388.852,NA
1992-06-20,1073.898,1063.89,1255.369,11451.641,NA
1992-06-21,1061.176,1164.613,1312.002,12535.814,NA
1992-06-22,1058.338,1225.098,1257.747,13186.867,NA
1992-06-23,1072.455,894.188,730.8,9624.974,NA
1992-06-24,1086.131,819.856,661.679,8824.874,NA
1992-06-25,1092.614,751.585,676.658,8090.002,NA
1992-06-26,1100.517,777.07,685.493,8364.322,NA
1992-06-27,1093.324,769.424,852.675,8282.026,NA
1992-06-28,1105.557,999.64,858.112,10760.05,NA
1992-06-29,1100.517,804.197,862.473,8656.32,NA
1992-06-30,1105.557,1153.315,1095.039,12414.199,NA
1992-07-01,1101.96,929.641,971.266,10006.584,NA
1992-07-02,1094.033,773.615,865.192,8327.136,NA
1992-07-03,1111.38,1080.144,879.463,11626.596,NA
1992-07-04,1119.453,1223.003,1129.472,13164.312,NA
1992-07-05,1129.753,1507.445,1388.458,16226.028,NA
1992-07-06,1115.783,1228.836,1390.355,13227.101,NA
1992-07-07,1112.848,1317.326,1351.306,14179.601,NA
1992-07-08,1111.38,1323.074,1340.093,14241.475,NA
1992-07-09,1117.985,1330.493,1253.953,14321.333,NA
1992-07-10,1124.591,1332.362,1255.85,14341.45,NA
1992-07-11,1100.517,939.07,1217.849,10108.082,NA
1992-07-12,1061.176,777.778,1233.197,8371.942,NA
1992-07-13,1032.331,920.494,1254.208,9908.134,NA
1992-07-14,1039.304,1153.57,1072.839,12416.942,NA
1992-07-15,1022.642,1011.731,1204.653,10890.199,NA
1992-07-16,1013.639,1057.066,1161.215,11378.184,NA
1992-07-17,1026.117,622.205,477.959,6697.37,NA
1992-07-18,1030.961,567.44,511.345,6107.887,NA
1992-07-19,1019.878,402.608,530.827,4333.646,NA
1992-07-20,1005.321,373.952,542.267,4025.189,NA
1992-07-21,1010.874,635.514,571.405,6840.626,NA
1992-07-22,1024.037,713.045,560.786,7675.169,NA
1992-07-23,1025.407,620.931,604.903,6683.654,NA
1992-07-24,1015.719,608.698,720.889,6551.981,NA
1992-07-25,1010.189,659.612,723.721,7100.011,NA
1992-07-26,1004.636,670.598,734.708,7218.274,NA
1992-07-27,995.094,241.825,352.431,2602.992,NA
1992-07-28,997.125,343.058,319.498,3692.652,NA
1992-07-29,998.47,298.997,283.281,3218.383,NA
1992-07-30,1001.871,483.255,443.979,5201.717,NA
1992-07-31,1000.525,281.129,296.845,3026.054,NA
1992-08-01,1002.556,323.18,299.45,3478.682,NA
1992-08-02,1013.639,443.016,314.798,4768.596,NA
1992-08-03,1008.795,259.41,315.506,2792.273,NA
1992-08-04,1026.117,491.891,291.55,5294.681,NA
1992-08-05,1027.487,593.69,577.663,6390.437,NA
1992-08-06,1026.117,869.212,885.24,9356.141,NA
1992-08-07,1026.117,857.773,857.773,9233.002,NA
1992-08-08,1005.321,523.634,764.072,5636.362,NA
1992-08-09,999.84,419.768,483.396,4518.355,NA
1992-08-10,987.608,599.325,740.711,6451.092,NA
1992-08-11,964.61,651.57,917.832,7013.448,NA
1992-08-12,953.992,778.825,901.89,8383.219,NA
1992-08-13,943.349,773.53,896.595,8326.222,NA
1992-08-14,950.664,982.933,898.35,10580.218,NA
1992-08-15,965.27,885.381,716.189,9530.182,NA
1992-08-16,944.67,511.26,749.687,5503.164,NA
1992-08-17,913.305,461.451,824.614,4967.021,NA
1992-08-18,919.789,914.661,839.593,9845.345,NA
1992-08-19,911.348,763.591,861.199,8219.237,NA
1992-08-20,894.662,674.053,867.202,7255.459,NA
1992-08-21,902.271,647.039,559.03,6964.68,NA
1992-08-22,910.051,389.667,299.563,4194.353,NA
1992-08-23,905.525,246.753,299.337,2656.027,NA
1992-08-24,883.897,607.763,857.999,6541.922,NA
1992-08-25,873.744,743.712,861.057,8005.267,NA
1992-08-26,864.423,537.226,645.255,5782.666,NA
1992-08-27,832.568,963.139,1331.824,10367.162,NA
1992-08-28,849.009,1550.911,1360.622,16693.896,NA
1992-08-29,883.897,1285.016,881.247,13831.824,NA
1992-08-30,873.132,762.232,886.91,8204.606,NA
1992-08-31,857.646,854.969,1034.158,9202.826,NA
1992-09-01,859.481,879.067,857.659,9462.211,NA
