date,storage,inflow,outflow,evaporation,elevation
2014-06-08,86.001,NA,0.464,NA,278.993
2014-06-09,86.054,NA,0.473,NA,278.996
2014-06-10,92.787,NA,0.473,NA,279.361
2014-06-11,97.175,NA,0.479,NA,279.587
2014-06-12,98.861,NA,0.467,NA,279.678
2014-06-13,102.939,NA,0.493,NA,279.877
2014-06-14,103.125,NA,0.487,NA,279.886
2014-06-15,103.25,NA,0.484,NA,279.892
2014-06-16,104.307,NA,10.137,NA,279.944
2014-06-17,103.125,NA,17.528,NA,279.886
2014-06-18,101.82,NA,17.443,NA,279.822
2014-06-19,100.366,NA,17.387,NA,279.748
2014-06-20,99.041,NA,11.921,NA,279.681
2014-06-21,98.379,NA,4.559,NA,279.648
2014-06-22,97.958,NA,4.559,NA,279.627
2014-06-23,97.718,NA,4.559,NA,279.614
2014-06-24,97.476,NA,4.559,NA,279.602
2014-06-25,96.995,NA,2.767,NA,279.578
2014-06-26,96.754,NA,0.518,NA,279.566
2014-06-27,96.633,NA,0.527,NA,279.56
2014-06-28,96.393,NA,0.515,NA,279.547
2014-06-29,96.694,NA,0.535,NA,279.563
2014-06-30,96.633,NA,0.53,NA,279.56
2014-07-01,96.633,NA,0.518,NA,279.56
2014-07-02,96.453,NA,0.504,NA,279.55
2014-07-03,96.092,NA,0.518,NA,279.532
2014-07-04,96.031,NA,0.518,NA,279.529
2014-07-05,95.791,NA,0.513,NA,279.517
2014-07-06,95.611,NA,0.515,NA,279.508
2014-07-07,95.55,NA,0.518,NA,279.505
2014-07-08,95.912,NA,0.515,NA,279.523
2014-07-09,95.791,NA,0.515,NA,279.517
2014-07-10,95.611,NA,0.521,NA,279.508
2014-07-11,95.373,NA,0.521,NA,279.496
2014-07-12,95.313,NA,0.521,NA,279.492
2014-07-13,95.137,NA,0.524,NA,279.483
2014-07-14,95.079,NA,0.518,NA,279.48
2014-07-15,94.903,NA,0.515,NA,279.471
2014-07-16,94.608,NA,0.527,NA,279.456
2014-07-17,94.491,NA,0.527,NA,279.45
2014-07-18,94.314,NA,0.53,NA,279.441
2014-07-19,94.138,NA,0.53,NA,279.431
2014-07-20,93.962,NA,0.518,NA,279.422
2014-07-21,93.785,NA,0.513,NA,279.413
2014-07-22,93.668,NA,0.513,NA,279.407
2014-07-23,93.551,NA,0.504,NA,279.401
2014-07-24,93.315,NA,0.513,NA,279.389
2014-07-25,93.081,NA,0.518,NA,279.377
2014-07-26,92.845,NA,0.513,NA,279.364
2014-07-27,92.787,NA,0.507,NA,279.361
2014-07-28,92.611,NA,0.507,NA,279.352
2014-07-29,92.375,NA,0.521,NA,279.34
2014-07-30,92.141,NA,0.524,NA,279.328
2014-07-31,92.023,NA,0.527,NA,279.322
2014-08-01,91.846,NA,0.524,NA,279.313
2014-08-02,91.729,NA,0.521,NA,279.307
2014-08-03,91.553,NA,0.518,NA,279.297
2014-08-04,91.612,NA,0.518,NA,279.3
2014-08-05,91.493,NA,0.515,NA,279.294
2014-08-06,91.318,NA,0.527,NA,279.285
2014-08-07,91.905,NA,0.513,NA,279.316
2014-08-08,91.905,NA,0.507,NA,279.316
2014-08-09,91.67,NA,0.504,NA,279.303
2014-08-10,91.729,NA,0.504,NA,279.307
2014-08-11,91.729,NA,0.487,NA,279.307
2014-08-12,91.553,NA,0.484,NA,279.297
2014-08-13,91.318,NA,0.504,NA,279.285
2014-08-14,91.142,NA,0.507,NA,279.276
2014-08-15,90.906,NA,0.507,NA,279.264
2014-08-16,90.847,NA,0.496,NA,279.261
2014-08-17,90.73,NA,0.504,NA,279.255
2014-08-18,90.613,NA,0.507,NA,279.249
2014-08-19,90.436,NA,0.498,NA,279.239
2014-08-20,90.26,NA,0.49,NA,279.23
2014-08-21,90.084,NA,0.49,NA,279.221
2014-08-22,89.849,NA,0.496,NA,279.209
2014-08-23,89.731,NA,0.496,NA,279.203
2014-08-24,89.506,NA,0.498,NA,279.191
2014-08-25,89.343,NA,0.507,NA,279.182
2014-08-26,89.29,NA,0.504,NA,279.179
2014-08-27,89.075,NA,0.498,NA,279.166
2014-08-28,88.913,NA,0.498,NA,279.157
2014-08-29,88.697,NA,0.49,NA,279.145
2014-08-30,88.589,NA,0.487,NA,279.139
2014-08-31,88.427,NA,0.496,NA,279.13
2014-09-01,89.129,NA,0.496,NA,279.169
2014-09-02,89.614,NA,0.498,NA,279.197
2014-09-03,90.024,NA,0.504,NA,279.218
2014-09-04,92.962,NA,0.496,NA,279.371
2014-09-05,93.022,NA,0.479,NA,279.374
2014-09-06,92.787,NA,0.487,NA,279.361
2014-09-07,92.611,NA,0.496,NA,279.352
2014-09-08,92.435,NA,0.487,NA,279.343
2014-09-09,92.316,NA,0.496,NA,279.337
2014-09-10,92.375,NA,0.481,NA,279.34
2014-09-11,92.199,NA,0.484,NA,279.331
2014-09-12,91.965,NA,0.493,NA,279.319
2014-09-13,91.67,NA,0.501,NA,279.303
2014-09-14,91.553,NA,0.498,NA,279.297
2014-09-15,91.318,NA,0.479,NA,279.285
2014-09-16,91.259,NA,0.49,NA,279.282
2014-09-17,91.259,NA,0.487,NA,279.282
2014-09-18,91.318,NA,0.487,NA,279.285
2014-09-19,91.259,NA,0.49,NA,279.282
2014-09-20,91.142,NA,0.484,NA,279.276
2014-09-21,91.083,NA,0.487,NA,279.273
2014-09-22,90.906,NA,0.507,NA,279.264
2014-09-23,90.73,NA,0.51,NA,279.255
2014-09-24,90.672,NA,0.518,NA,279.252
2014-09-25,90.495,NA,0.518,NA,279.243
2014-09-26,90.436,NA,0.513,NA,279.239
2014-09-27,90.26,NA,0.513,NA,279.23
2014-09-28,90.201,NA,0.515,NA,279.227
2014-09-29,90.143,NA,0.521,NA,279.224
2014-09-30,90.024,NA,0.53,NA,279.218
2014-10-01,89.849,NA,0.547,NA,279.209
2014-10-02,90.789,NA,0.419,NA,279.258
2014-10-03,92.845,NA,0.244,NA,279.364
2014-10-04,92.904,NA,0.237,NA,279.367
2014-10-05,92.787,NA,0.23,NA,279.361
2014-10-06,92.728,NA,0.232,NA,279.358
2014-10-07,92.669,NA,0.229,NA,279.355
2014-10-08,92.611,NA,0.234,NA,279.352
2014-10-09,92.552,NA,0.246,NA,279.349
2014-10-10,95.373,NA,0.254,NA,279.496
2014-10-11,96.332,NA,0.255,NA,279.544
2014-10-12,96.453,NA,0.252,NA,279.55
2014-10-13,96.633,NA,0.26,NA,279.56
2014-10-14,101.269,NA,0.283,NA,279.794
2014-10-15,102.006,NA,0.271,NA,279.831
2014-10-16,102.131,NA,0.273,NA,279.837
2014-10-17,102.255,NA,0.265,NA,279.843
2014-10-18,102.193,NA,0.266,NA,279.84
2014-10-19,102.193,NA,0.272,NA,279.84
2014-10-20,102.193,NA,0.266,NA,279.84
2014-10-21,102.131,NA,1.339,NA,279.837
2014-10-22,101.945,NA,1.982,NA,279.828
2014-10-23,101.758,NA,1.991,NA,279.819
2014-10-24,101.758,NA,1.991,NA,279.819
2014-10-25,101.634,NA,1.988,NA,279.812
2014-10-26,101.449,NA,1.996,NA,279.803
2014-10-27,101.208,NA,2.016,NA,279.791
2014-10-28,101.028,NA,2.019,NA,279.782
2014-10-29,100.847,NA,2.008,NA,279.773
2014-10-30,100.546,NA,1.979,NA,279.758
2014-10-31,100.366,NA,0.869,NA,279.748
2014-11-01,100.125,NA,0.129,NA,279.736
2014-11-02,99.944,NA,0.139,NA,279.727
2014-11-03,99.884,NA,0.139,NA,279.724
2014-11-04,99.944,NA,0.13,NA,279.727
2014-11-05,99.824,NA,0.139,NA,279.721
2014-11-06,99.764,NA,0.13,NA,279.718
2014-11-07,99.643,NA,0.153,NA,279.712
2014-11-08,99.523,NA,0.135,NA,279.706
2014-11-09,99.463,NA,0.153,NA,279.703
2014-11-10,99.402,NA,0.146,NA,279.7
2014-11-11,99.222,NA,0.119,NA,279.691
2014-11-12,99.101,NA,0.132,NA,279.684
2014-11-13,98.921,NA,0.139,NA,279.675
2014-11-14,98.921,NA,0.158,NA,279.675
2014-11-15,98.74,NA,0.159,NA,279.666
2014-11-16,98.861,NA,0.142,NA,279.672
2014-11-17,98.74,NA,0.128,NA,279.666
2014-11-18,98.62,NA,0.155,NA,279.66
2014-11-19,98.56,NA,0.142,NA,279.657
2014-11-20,98.439,NA,0.145,NA,279.651
2014-11-21,98.379,NA,0.151,NA,279.648
2014-11-22,98.439,NA,0.15,NA,279.651
2014-11-23,98.439,NA,0.132,NA,279.651
2014-11-24,98.56,NA,0.148,NA,279.657
2014-11-25,98.439,NA,0.158,NA,279.651
2014-11-26,98.439,NA,0.137,NA,279.651
2014-11-27,98.379,NA,0.155,NA,279.648
2014-11-28,98.259,NA,0.164,NA,279.642
2014-11-29,98.319,NA,0.169,NA,279.645
2014-11-30,98.379,NA,0.155,NA,279.648
2014-12-01,98.199,NA,0.165,NA,279.639
2014-12-02,98.078,NA,0.166,NA,279.633
2014-12-03,98.018,NA,0.15,NA,279.63
2014-12-04,97.958,NA,0.151,NA,279.627
2014-12-05,98.259,NA,0.18,NA,279.642
2014-12-06,98.62,NA,0.151,NA,279.66
2014-12-07,98.5,NA,0.121,NA,279.654
2014-12-08,98.56,NA,0.146,NA,279.657
2014-12-09,98.62,NA,0.147,NA,279.66
2014-12-10,98.5,NA,0.153,NA,279.654
2014-12-11,98.56,NA,0.152,NA,279.657
2014-12-12,98.56,NA,0.135,NA,279.657
2014-12-13,98.62,NA,0.129,NA,279.66
2014-12-14,98.5,NA,0.161,NA,279.654
2014-12-15,99.643,NA,0.445,NA,279.712
2014-12-16,100.426,NA,0.104,NA,279.752
2014-12-17,100.426,NA,0.115,NA,279.752
2014-12-18,100.606,NA,0.133,NA,279.761
2014-12-19,100.727,NA,0.462,NA,279.767
2014-12-20,100.786,NA,0.133,NA,279.77
2014-12-21,100.847,NA,0.127,NA,279.773
2014-12-22,100.968,NA,0.125,NA,279.779
2014-12-23,101.087,NA,0.116,NA,279.785
2014-12-24,101.208,NA,0.112,NA,279.791
2014-12-25,101.269,NA,0.135,NA,279.794
2014-12-26,101.329,NA,0.118,NA,279.797
2014-12-27,101.449,NA,0.112,NA,279.803
2014-12-28,101.388,NA,0.118,NA,279.8
2014-12-29,101.388,NA,2.707,NA,279.8
2014-12-30,101.087,NA,4.474,NA,279.785
2014-12-31,100.667,NA,4.757,NA,279.764
2015-01-01,100.184,NA,4.757,NA,279.739
2015-01-02,99.764,NA,7.674,NA,279.718
2015-01-03,99.041,NA,9.854,NA,279.681
2015-01-04,98.259,NA,9.798,NA,279.642
2015-01-05,97.383,NA,9.798,NA,279.596
2015-01-06,96.573,NA,9.769,NA,279.556
2015-01-07,95.743,NA,9.713,NA,279.514
2015-01-08,94.903,NA,9.769,NA,279.471
2015-01-09,94.065,NA,9.713,NA,279.428
2015-01-10,93.257,NA,9.741,NA,279.386
2015-01-11,92.435,NA,9.713,NA,279.343
2015-01-12,91.67,NA,9.684,NA,279.303
2015-01-13,90.847,NA,9.713,NA,279.261
2015-01-14,90.024,NA,9.684,NA,279.218
2015-01-15,89.29,NA,9.656,NA,279.179
2015-01-16,88.589,NA,7.985,NA,279.139
2015-01-17,88.12,NA,4.955,NA,279.111
2015-01-18,87.781,NA,4.984,NA,279.093
2015-01-19,87.295,NA,5.012,NA,279.072
2015-01-20,87.079,NA,2.285,NA,279.054
2015-01-21,87.024,NA,0.117,NA,279.05
2015-01-22,87.024,NA,0.121,NA,279.05
2015-01-23,87.024,NA,0.13,NA,279.05
2015-01-24,87.024,NA,0.135,NA,279.05
2015-01-25,87.133,NA,0.116,NA,279.057
2015-01-26,87.133,NA,0.127,NA,279.057
2015-01-27,87.133,NA,0.135,NA,279.057
2015-01-28,87.079,NA,0.144,NA,279.054
2015-01-29,87.079,NA,0.109,NA,279.054
2015-01-30,87.024,NA,0.143,NA,279.05
2015-01-31,87.133,NA,0.165,NA,279.057
2015-02-01,87.898,NA,0.348,NA,279.099
2015-02-02,88.427,NA,0.18,NA,279.13
2015-02-03,88.589,NA,0.166,NA,279.139
2015-02-04,88.697,NA,0.147,NA,279.145
2015-02-05,88.697,NA,0.15,NA,279.145
2015-02-06,88.75,NA,0.155,NA,279.148
2015-02-07,88.75,NA,0.158,NA,279.148
2015-02-08,88.872,NA,0.155,NA,279.154
2015-02-09,88.913,NA,0.156,NA,279.157
2015-02-10,88.913,NA,0.167,NA,279.157
2015-02-11,88.959,NA,0.139,NA,279.16
2015-02-12,88.913,NA,0.148,NA,279.157
2015-02-13,88.913,NA,0.156,NA,279.157
2015-02-14,88.885,NA,0.145,NA,279.154
2015-02-15,88.804,NA,0.151,NA,279.151
2015-02-16,88.913,NA,0.142,NA,279.157
2015-02-17,88.946,NA,0.135,NA,279.16
2015-02-18,88.913,NA,0.129,NA,279.157
2015-02-19,88.86,NA,0.137,NA,279.154
2015-02-20,88.885,NA,0.128,NA,279.154
2015-02-21,89.075,NA,0.126,NA,279.166
2015-02-22,89.075,NA,0.116,NA,279.166
2015-02-23,89.075,NA,0.113,NA,279.166
2015-02-24,89.075,NA,0.114,NA,279.166
2015-02-25,89.075,NA,0.106,NA,279.166
2015-02-26,89.075,NA,0.093,NA,279.166
2015-02-27,88.983,NA,0.176,NA,279.16
2015-02-28,88.971,NA,0.243,NA,279.16
2015-03-01,89.075,NA,0.236,NA,279.166
2015-03-02,89.075,NA,0.242,NA,279.166
2015-03-03,89.075,NA,0.242,NA,279.166
2015-03-04,89.075,NA,0.23,NA,279.166
2015-03-05,89.008,NA,0.236,NA,279.163
2015-03-06,88.983,NA,0.238,NA,279.16
2015-03-07,88.983,NA,0.236,NA,279.16
2015-03-08,88.959,NA,0.239,NA,279.16
2015-03-09,88.971,NA,0.155,NA,279.16
2015-03-10,89.008,NA,0.002,NA,279.163
2015-03-11,89.02,NA,0.001,NA,279.163
2015-03-12,89.045,NA,0.088,NA,279.163
2015-03-13,89.045,NA,0.249,NA,279.163
2015-03-14,89.008,NA,0.25,NA,279.163
2015-03-15,88.971,NA,0.264,NA,279.16
2015-03-16,88.946,NA,0.266,NA,279.16
2015-03-17,88.913,NA,0.256,NA,279.157
2015-03-18,88.835,NA,0.289,NA,279.154
2015-03-19,88.804,NA,7.561,NA,279.151
2015-03-20,88.697,NA,0.014,NA,279.145
2015-03-21,88.75,NA,0.004,NA,279.148
2015-03-22,88.804,NA,0.005,NA,279.151
2015-03-23,88.872,NA,0.019,NA,279.154
2015-03-24,88.848,NA,0.011,NA,279.154
2015-03-25,88.913,NA,0.007,NA,279.157
2015-03-26,88.913,NA,0,NA,279.157
2015-03-27,88.913,NA,0.127,NA,279.157
2015-03-28,88.804,NA,0.297,NA,279.151
2015-03-29,88.804,NA,0.273,NA,279.151
2015-03-30,88.804,NA,0.278,NA,279.151
2015-03-31,88.75,NA,0.276,NA,279.148
2015-04-01,88.697,NA,0.3,NA,279.145
2015-04-02,88.75,NA,0.276,NA,279.148
2015-04-03,88.86,NA,0.257,NA,279.154
2015-04-04,88.697,NA,0.294,NA,279.145
2015-04-05,88.589,NA,0.306,NA,279.139
2015-04-06,88.643,NA,0.303,NA,279.142
2015-04-07,88.697,NA,0.294,NA,279.145
2015-04-08,88.697,NA,0.3,NA,279.145
2015-04-09,88.697,NA,0.289,NA,279.145
2015-04-10,88.697,NA,0.292,NA,279.145
2015-04-11,88.589,NA,0.311,NA,279.139
2015-04-12,88.697,NA,0.337,NA,279.145
2015-04-13,91.2,NA,0.348,NA,279.279
2015-04-14,92.787,NA,0.311,NA,279.361
2015-04-15,92.962,NA,0.303,NA,279.371
2015-04-16,93.165,NA,0.297,NA,279.38
2015-04-17,93.257,NA,0.294,NA,279.386
2015-04-18,93.492,NA,0.311,NA,279.398
2015-04-19,94.065,NA,0.331,NA,279.428
2015-04-20,94.314,NA,0.279,NA,279.441
2015-04-21,94.314,NA,0.289,NA,279.441
2015-04-22,94.314,NA,0.283,NA,279.441
2015-04-23,94.263,NA,0.294,NA,279.438
2015-04-24,94.25,NA,0.294,NA,279.438
2015-04-25,94.55,NA,0.294,NA,279.453
2015-04-26,94.726,NA,0.292,NA,279.462
2015-04-27,94.726,NA,0.294,NA,279.462
2015-04-28,94.726,NA,0.306,NA,279.462
2015-04-29,94.726,NA,0.32,NA,279.462
2015-04-30,94.682,NA,0.331,NA,279.459
2015-05-01,94.608,NA,0.47,NA,279.456
2015-05-02,94.491,NA,0.535,NA,279.45
2015-05-03,94.423,NA,0.532,NA,279.447
2015-05-04,94.435,NA,0.515,NA,279.447
2015-05-05,94.491,NA,0.521,NA,279.45
2015-05-06,94.726,NA,0.527,NA,279.462
2015-05-07,94.903,NA,0.51,NA,279.471
2015-05-08,99.643,NA,0.564,NA,279.712
2015-05-09,101.269,NA,0.51,NA,279.794
2015-05-10,101.688,NA,0.521,NA,279.816
2015-05-11,102.478,NA,0.507,NA,279.855
2015-05-12,102.589,NA,2.608,NA,279.858
2015-05-13,102.255,NA,4.757,NA,279.843
2015-05-14,102.576,NA,4.814,NA,279.858
2015-05-15,103.082,NA,4.786,NA,279.883
2015-05-16,103.39,NA,4.814,NA,279.898
2015-05-17,114.393,NA,5.324,NA,280.425
2015-05-18,118.217,NA,1.88,NA,280.602
2015-05-19,118.525,NA,0.47,NA,280.617
2015-05-20,120.4,NA,0.578,NA,280.703
2015-05-21,121.88,NA,9.26,NA,280.767
2015-05-22,121.041,NA,16.792,NA,280.73
2015-05-23,120.067,NA,14.725,NA,280.687
2015-05-24,130.132,NA,0.963,NA,281.129
2015-05-25,133.833,NA,0.595,NA,281.285
2015-05-26,135.683,NA,0.578,NA,281.364
2015-05-27,136.793,NA,0.544,NA,281.41
2015-05-28,137.163,NA,0.535,NA,281.425
2015-05-29,138.767,NA,0.583,NA,281.489
2015-05-30,141.11,NA,0.589,NA,281.586
2015-05-31,141.604,NA,0.541,NA,281.605
2015-06-01,141.727,NA,0.532,NA,281.614
2015-06-02,141.48,NA,21.464,NA,281.599
2015-06-03,138.52,NA,42.192,NA,281.48
2015-06-04,135.313,NA,42.475,NA,281.346
2015-06-05,136.793,NA,22.285,NA,281.407
2015-06-06,140,NA,5.437,NA,281.541
2015-06-07,140.123,NA,5.38,NA,281.547
2015-06-08,139.63,NA,27.354,NA,281.525
2015-06-09,136.423,NA,43.042,NA,281.394
2015-06-10,132.846,NA,42.758,NA,281.242
2015-06-11,129.145,NA,42.475,NA,281.084
2015-06-12,125.445,NA,42.475,NA,280.925
2015-06-13,121.818,NA,42.192,NA,280.763
2015-06-14,118.402,NA,41.909,NA,280.611
2015-06-15,115.152,NA,41.909,NA,280.462
2015-06-16,111.704,NA,41.343,NA,280.3
2015-06-17,108.596,NA,26.929,NA,280.154
2015-06-18,107.251,NA,15.149,NA,280.087
2015-06-19,108.115,NA,15.149,NA,280.129
2015-06-20,107.177,NA,15.065,NA,280.084
2015-06-21,105.968,NA,15.036,NA,280.026
2015-06-22,104.71,NA,15.008,NA,279.962
2015-06-23,103.44,NA,15.036,NA,279.901
2015-06-24,102.255,NA,11.808,NA,279.843
2015-06-25,101.208,NA,11.044,NA,279.791
2015-06-26,101.634,NA,4.729,NA,279.812
2015-06-27,102.193,NA,4.729,NA,279.84
2015-06-28,101.873,NA,4.729,NA,279.825
2015-06-29,101.449,NA,4.701,NA,279.803
2015-06-30,101.028,NA,4.701,NA,279.782
2015-07-01,100.606,NA,4.701,NA,279.761
2015-07-02,100.305,NA,2.129,NA,279.745
2015-07-03,100.305,NA,0.456,NA,279.745
2015-07-04,100.305,NA,0.436,NA,279.745
2015-07-05,100.305,NA,0.436,NA,279.739
2015-07-06,100.366,NA,0.464,NA,279.748
2015-07-07,103.415,NA,0.479,NA,279.901
2015-07-08,104.698,NA,0.476,NA,279.962
2015-07-09,105.216,NA,0.433,NA,279.989
2015-07-10,105.487,NA,0.436,NA,280.001
2015-07-11,107.609,NA,0.453,NA,280.105
2015-07-12,108.127,NA,0.405,NA,280.129
2015-07-13,108.102,NA,7.079,NA,280.129
2015-07-14,107.3,NA,10.59,NA,280.09
2015-07-15,106.807,NA,9.543,NA,280.065
2015-07-16,106.536,NA,9.514,NA,280.053
2015-07-17,105.771,NA,9.514,NA,280.017
2015-07-18,105.006,NA,9.571,NA,279.977
2015-07-19,104.307,NA,9.571,NA,279.944
2015-07-20,103.685,NA,9.571,NA,279.913
2015-07-21,103.07,NA,9.571,NA,279.883
2015-07-22,102.193,NA,9.571,NA,279.84
2015-07-23,101.329,NA,9.514,NA,279.797
2015-07-24,100.546,NA,9.514,NA,279.758
2015-07-25,99.715,NA,9.543,NA,279.715
2015-07-26,98.861,NA,9.543,NA,279.672
2015-07-27,98.078,NA,6.909,NA,279.633
2015-07-28,97.536,NA,4.559,NA,279.605
2015-07-29,97.116,NA,4.559,NA,279.584
2015-07-30,96.633,NA,4.559,NA,279.56
2015-07-31,96.272,NA,1.826,NA,279.541
2015-08-01,96.092,NA,0.433,NA,279.532
2015-08-02,95.912,NA,0.436,NA,279.523
2015-08-03,95.73,NA,0.436,NA,279.514
2015-08-04,95.67,NA,0.464,NA,279.511
2015-08-05,95.912,NA,0.476,NA,279.523
2015-08-06,95.791,NA,0.479,NA,279.517
2015-08-07,95.67,NA,0.473,NA,279.511
2015-08-08,95.971,NA,0.473,NA,279.526
2015-08-09,96.152,NA,0.476,NA,279.535
2015-08-10,96.152,NA,0.473,NA,279.535
2015-08-11,96.092,NA,0.476,NA,279.532
2015-08-12,95.971,NA,0.476,NA,279.526
2015-08-13,95.791,NA,0.476,NA,279.517
2015-08-14,95.611,NA,0.479,NA,279.508
2015-08-15,95.49,NA,0.479,NA,279.502
2015-08-16,95.313,NA,0.479,NA,279.492
2015-08-17,95.137,NA,0.473,NA,279.483
2015-08-18,95.137,NA,0.473,NA,279.483
2015-08-19,95.254,NA,0.467,NA,279.489
2015-08-20,95.02,NA,0.484,NA,279.477
2015-08-21,94.784,NA,0.49,NA,279.465
2015-08-22,94.657,NA,0.481,NA,279.459
2015-08-23,95.254,NA,0.473,NA,279.489
2015-08-24,95.254,NA,0.481,NA,279.489
2015-08-25,95.137,NA,0.479,NA,279.483
2015-08-26,95.02,NA,0.476,NA,279.477
2015-08-27,95.137,NA,0.487,NA,279.483
2015-08-28,95.254,NA,0.484,NA,279.489
2015-08-29,95.196,NA,0.473,NA,279.486
2015-08-30,95.079,NA,0.479,NA,279.48
2015-08-31,94.961,NA,0.481,NA,279.474
2015-09-01,94.844,NA,0.484,NA,279.468
2015-09-02,94.682,NA,0.481,NA,279.459
2015-09-03,94.55,NA,0.487,NA,279.453
2015-09-04,94.411,NA,0.481,NA,279.447
2015-09-05,94.314,NA,0.487,NA,279.441
2015-09-06,94.197,NA,0.479,NA,279.435
2015-09-07,94.238,NA,0.481,NA,279.438
2015-09-08,95.912,NA,0.487,NA,279.523
2015-09-09,96.272,NA,0.479,NA,279.541
2015-09-10,96.213,NA,0.527,NA,279.538
2015-09-11,103.193,NA,1.286,NA,279.889
2015-09-12,105.228,NA,0.501,NA,279.989
2015-09-13,105.228,NA,0.496,NA,279.989
2015-09-14,105.142,NA,0.496,NA,279.983
2015-09-15,104.969,NA,1.506,NA,279.977
2015-09-16,104.71,NA,2.798,NA,279.95
2015-09-17,104.426,NA,2.795,NA,279.95
2015-09-18,104.463,NA,2.832,NA,279.95
2015-09-19,105.648,NA,2.973,NA,280.011
2015-09-20,105.561,NA,2.973,NA,280.005
2015-09-21,105.302,NA,3.823,NA,279.992
2015-09-22,104.981,NA,5.069,NA,279.977
2015-09-23,104.574,NA,5.069,NA,279.956
2015-09-24,104.167,NA,5.097,NA,279.937
2015-09-25,103.785,NA,5.097,NA,279.919
2015-09-26,103.341,NA,5.097,NA,279.898
2015-09-27,102.872,NA,5.069,NA,279.873
2015-09-28,102.428,NA,5.097,NA,279.852
2015-09-29,102.006,NA,5.097,NA,279.831
2015-09-30,101.528,NA,2.781,NA,279.806
2015-10-01,101.087,NA,0.328,NA,279.785
2015-10-02,100.907,NA,0.328,NA,279.776
2015-10-03,100.727,NA,0.343,NA,279.767
2015-10-04,100.606,NA,0.34,NA,279.761
2015-10-05,100.485,NA,0.343,NA,279.755
2015-10-06,100.426,NA,0.34,NA,279.752
2015-10-07,100.366,NA,0.343,NA,279.748
2015-10-08,100.305,NA,0.345,NA,279.745
2015-10-09,100.215,NA,0.34,NA,279.739
2015-10-10,100.065,NA,0.345,NA,279.733
2015-10-11,100.004,NA,0.343,NA,279.73
2015-10-12,99.974,NA,0.328,NA,279.73
2015-10-13,99.764,NA,0.34,NA,279.718
2015-10-14,99.643,NA,0.354,NA,279.712
2015-10-15,99.523,NA,0.36,NA,279.706
2015-10-16,99.402,NA,0.362,NA,279.7
2015-10-17,99.222,NA,0.368,NA,279.691
2015-10-18,99.041,NA,0.374,NA,279.681
2015-10-19,98.921,NA,0.379,NA,279.675
2015-10-20,98.68,NA,0.379,NA,279.663
2015-10-21,98.68,NA,0.377,NA,279.663
2015-10-22,98.62,NA,0.377,NA,279.66
2015-10-23,98.56,NA,0.385,NA,279.657
2015-10-24,98.56,NA,0.374,NA,279.657
2015-10-25,98.439,NA,0.385,NA,279.651
2015-10-26,98.319,NA,0.396,NA,279.645
2015-10-27,98.259,NA,0.402,NA,279.642
2015-10-28,98.319,NA,0.402,NA,279.645
2015-10-29,98.078,NA,0.411,NA,279.633
2015-10-30,98.018,NA,0.328,NA,279.63
2015-10-31,98.379,NA,0.214,NA,279.651
2015-11-01,98.379,NA,0.199,NA,279.648
2015-11-02,98.319,NA,0.2,NA,279.645
2015-11-03,98.259,NA,0.207,NA,279.642
2015-11-04,98.259,NA,0.212,NA,279.642
2015-11-05,98.259,NA,0.211,NA,279.642
2015-11-06,98.259,NA,0.164,NA,279.642
2015-11-07,98.199,NA,0.112,NA,279.639
2015-11-08,98.078,NA,0.092,NA,279.633
2015-11-09,97.988,NA,0.099,NA,279.627
2015-11-10,97.898,NA,0.112,NA,279.624
2015-11-11,97.898,NA,0.135,NA,279.624
2015-11-12,97.777,NA,0.345,NA,279.617
2015-11-13,97.657,NA,0.629,NA,279.611
2015-11-14,97.507,NA,0.626,NA,279.605
2015-11-15,97.327,NA,0.631,NA,279.593
2015-11-16,97.356,NA,0.646,NA,279.596
2015-11-17,98.71,NA,0.643,NA,279.66
2015-11-18,99.282,NA,0.609,NA,279.694
2015-11-19,99.282,NA,0.578,NA,279.694
2015-11-20,99.101,NA,0.586,NA,279.684
2015-11-21,99.162,NA,0.547,NA,279.688
2015-11-22,98.981,NA,0.575,NA,NA
2015-11-23,98.981,NA,0.796,NA,279.678
2015-11-24,98.801,NA,1.116,NA,279.669
2015-11-25,98.68,NA,1.107,NA,279.663
2015-11-26,98.71,NA,1.119,NA,279.663
2015-11-27,106.203,NA,1.136,NA,280.035
2015-11-28,107.571,NA,1.141,NA,280.105
2015-11-29,108.401,NA,1.167,NA,280.145
2015-11-30,112.513,NA,1.192,NA,280.34
2015-12-01,114.286,NA,9.769,NA,280.422
2015-12-02,113.798,NA,15.857,NA,280.401
2015-12-03,112.931,NA,15.744,NA,280.358
2015-12-04,112,NA,15.659,NA,280.312
2015-12-05,110.875,NA,15.631,NA,280.261
2015-12-06,109.878,NA,15.603,NA,280.215
2015-12-07,108.787,NA,15.574,NA,280.16
2015-12-08,107.664,NA,15.518,NA,280.108
2015-12-09,106.763,NA,13.564,NA,280.065
2015-12-10,105.799,NA,15.914,NA,280.017
2015-12-11,104.618,NA,11.836,NA,279.959
2015-12-12,104.027,NA,4.984,NA,279.928
2015-12-13,106.483,NA,5.182,NA,280.05
2015-12-14,117.018,NA,5.437,NA,280.562
2015-12-15,117.818,NA,5.295,NA,280.584
2015-12-16,118.085,NA,2.098,NA,280.596
2015-12-17,118.251,NA,0.242,NA,280.605
2015-12-18,118.285,NA,15.263,NA,280.605
