date,storage,inflow,outflow,elevation,evaporation
2015-11-11,49.512,50.489,117.373,314.724,NA
2015-11-12,46.096,39.672,79.202,314.112,NA
2015-11-13,45.784,26.816,30.441,314.054,NA
2015-11-14,45.768,23.758,23.956,314.051,NA
2015-11-15,45.555,21.464,23.928,314.011,NA
2015-11-16,45.472,19.652,23.899,313.996,NA
2015-11-17,45.456,18.434,18.632,313.993,NA
2015-11-18,46.326,21.577,11.525,314.154,NA
2015-11-19,55.445,127.199,21.662,315.7,NA
2015-11-20,54.282,48.762,62.212,315.517,NA
2015-11-21,51.335,36.755,70.849,315.035,NA
2015-11-22,48.005,31.375,69.914,314.459,NA
2015-11-23,46.047,28.005,69.065,314.103,NA
2015-11-24,45.686,23.135,31.743,314.035,NA
2015-11-25,45.604,21.407,23.899,314.02,NA
2015-11-26,45.506,20.133,21.181,314.002,NA
2015-11-27,45.49,19.312,21.181,313.999,NA
2015-11-28,45.506,18.831,18.632,314.002,NA
2015-11-29,45.555,19.199,18.632,314.011,NA
2015-11-30,47.26,38.454,18.717,314.325,NA
2015-12-01,49.231,41.711,18.887,314.676,NA
2015-12-02,57.867,119.242,19.284,316.072,NA
2015-12-03,57.747,60.173,61.561,316.053,NA
2015-12-04,53.597,34.886,82.912,315.407,NA
2015-12-05,49.757,31.602,76.031,314.767,NA
2015-12-06,47.004,32.309,64.166,314.279,NA
2015-12-07,46.162,28.6,38.341,314.124,NA
2015-12-08,45.686,26.221,31.743,314.035,NA
2015-12-09,45.407,23.588,26.816,313.984,NA
2015-12-10,45.276,22.37,23.871,313.959,NA
2015-12-11,45.752,21.492,15.971,314.048,NA
2015-12-12,46.474,20.388,12.035,314.182,NA
2015-12-13,46.442,19.624,20.02,314.176,NA
2015-12-14,46.507,24.749,23.984,314.188,NA
2015-12-15,45.982,25.485,31.573,314.09,NA
2015-12-16,45.423,21.776,28.232,313.987,NA
2015-12-17,45.686,26.929,23.899,314.035,NA
2015-12-18,45.85,25.825,23.928,314.066,NA
2015-12-19,45.735,22.597,23.928,314.045,NA
2015-12-20,45.49,21.039,23.899,313.999,NA
2015-12-21,45.456,20.813,21.209,313.993,NA
2015-12-22,46.063,26.335,19.312,314.106,NA
2015-12-23,46.971,29.903,19.397,314.273,NA
2015-12-24,59.937,161.859,11.78,316.379,NA
2015-12-25,67.276,91.407,6.456,317.41,NA
2015-12-26,67.798,49.838,43.806,317.48,NA
2015-12-27,63.447,44.174,94.55,316.882,NA
2015-12-28,61.033,48.478,76.427,316.538,NA
2015-12-29,63.986,101.827,67.649,316.958,NA
2015-12-30,65.02,75.946,63.968,317.102,NA
2015-12-31,63.338,53.264,67.111,316.867,NA
2016-01-01,59.958,45.59,84.696,316.382,NA
2016-01-02,56.21,40.295,83.676,315.819,NA
2016-01-03,52.322,37.491,82.487,315.2,NA
2016-01-04,48.951,34.631,73.652,314.627,NA
2016-01-05,46.606,31.375,58.503,314.206,NA
2016-01-06,45.85,29.534,38.284,314.066,NA
2016-01-07,45.571,28.487,31.715,314.014,NA
2016-01-08,45.456,27.326,28.657,313.993,NA
2016-01-09,45.472,26.703,26.505,313.996,NA
2016-01-10,45.883,31.29,26.533,314.072,NA
2016-01-11,45.834,25.995,26.561,314.063,NA
2016-01-12,45.67,24.636,26.533,314.032,NA
2016-01-13,45.555,23.645,24.975,314.011,NA
2016-01-14,45.49,23.135,23.899,313.999,NA
2016-01-15,46.26,32.847,23.899,314.142,NA
2016-01-16,47.852,42.504,24.098,314.432,NA
2016-01-17,48.445,31.064,24.183,314.538,NA
2016-01-18,48.705,27.241,24.239,314.584,NA
2016-01-19,47.429,25.4,40.182,314.355,NA
2016-01-20,46.179,25.797,40.266,314.127,NA
2016-01-21,46.063,24.607,25.938,314.106,NA
2016-01-22,46.179,27.241,25.91,314.127,NA
2016-01-23,46.146,25.542,25.938,314.121,NA
2016-01-24,45.932,23.446,25.91,314.081,NA
2016-01-25,45.686,23.022,25.882,314.035,NA
2016-01-26,45.539,24.154,25.853,314.008,NA
2016-01-27,45.768,28.515,25.853,314.051,NA
2016-01-28,45.966,28.204,25.91,314.087,NA
2016-01-29,45.932,26.278,26.674,314.081,NA
2016-01-30,45.719,24.721,27.184,314.042,NA
2016-01-31,45.456,24.126,27.156,313.993,NA
2016-02-01,45.472,24.069,23.871,313.996,NA
2016-02-02,45.636,23.843,21.946,314.026,NA
2016-02-03,58.891,166.588,13.167,316.224,NA
2016-02-04,61.305,83.818,55.869,316.577,NA
2016-02-05,58.235,48.648,84.186,316.126,NA
2016-02-06,54.535,40.323,83.138,315.556,NA
2016-02-07,50.627,36.699,81.92,314.916,NA
2016-02-08,47.462,35.113,71.755,314.362,NA
2016-02-09,46.326,30.582,43.721,314.154,NA
2016-02-10,45.883,28.26,33.386,314.072,NA
2016-02-11,45.703,25.967,28.062,314.038,NA
2016-02-12,45.636,25.117,25.882,314.026,NA
2016-02-13,45.456,23.758,25.853,313.993,NA
2016-02-14,45.818,23.248,19.057,314.06,NA
2016-02-15,47.26,23.39,6.711,314.325,NA
2016-02-16,49.564,33.442,6.768,314.733,NA
2016-02-17,49.862,29.563,26.108,314.785,NA
2016-02-18,48.361,26.674,44.061,314.523,NA
2016-02-19,47.514,26.165,35.962,314.371,NA
2016-02-20,47.004,26.023,31.913,314.279,NA
2016-02-21,46.572,26.873,31.856,314.2,NA
2016-02-22,46.162,27.043,31.8,314.124,NA
2016-02-23,47.021,36.5,26.561,314.282,NA
2016-02-24,51.571,73.567,20.926,315.075,NA
2016-02-25,51.735,60.4,58.503,315.102,NA
2016-02-26,48.985,42.504,74.303,314.633,NA
2016-02-27,45.883,37.406,73.312,314.072,NA
2016-02-28,42.543,33.499,72.18,313.432,NA
2016-02-29,39.712,31.12,63.883,312.862,NA
2016-03-01,39.013,29.308,37.378,312.719,NA
2016-03-02,38.984,28.402,28.742,312.713,NA
2016-03-03,38.825,26.051,27.892,312.679,NA
2016-03-04,38.781,25.683,26.193,312.67,NA
2016-03-05,38.694,24.551,25.57,312.652,NA
2016-03-06,38.621,23.928,24.777,312.636,NA
2016-03-07,38.65,23.531,23.191,312.642,NA
2016-03-08,38.636,22.229,22.399,312.639,NA
2016-03-09,38.694,22.314,21.634,312.652,NA
2016-03-10,38.767,22.002,21.153,312.667,NA
2016-03-11,39.622,21.577,11.667,312.844,NA
2016-03-12,41.075,21.379,4.559,313.139,NA
2016-03-13,42.496,21.747,4.587,313.423,NA
2016-03-14,43.982,21.832,4.616,313.712,NA
2016-03-15,45.177,21.266,7.419,313.941,NA
2016-03-16,45.44,20.162,17.132,313.99,NA
2016-03-17,45.374,19.85,20.615,313.978,NA
2016-03-18,45.44,19.312,18.548,313.99,NA
2016-03-19,45.636,19.624,17.33,314.026,NA
2016-03-20,45.834,19.624,17.33,314.063,NA
2016-03-21,45.85,19.312,19.114,314.066,NA
2016-03-22,45.719,18.491,19.992,314.042,NA
2016-03-23,45.604,18.632,19.963,314.02,NA
2016-03-24,45.49,18.632,19.963,313.999,NA
2016-03-25,45.49,18.632,18.632,313.999,NA
2016-03-26,45.506,18.179,17.981,314.002,NA
2016-03-27,45.555,18.548,17.981,314.011,NA
2016-03-28,45.62,18.746,17.981,314.023,NA
2016-03-29,45.62,17.981,17.981,314.023,NA
2016-03-30,45.571,17.415,17.981,314.014,NA
2016-03-31,45.604,18.378,17.981,314.02,NA
2016-04-01,46.408,32.394,23.078,314.17,NA
2016-04-02,46.096,24.947,28.572,314.112,NA
2016-04-03,45.587,20.048,25.938,314.017,NA
2016-04-04,45.522,19.199,19.963,314.005,NA
2016-04-05,45.456,18.463,19.227,313.993,NA
2016-04-06,45.44,17.811,18.009,313.99,NA
2016-04-07,45.735,21.407,17.981,314.045,NA
2016-04-08,45.768,18.406,18.009,314.051,NA
2016-04-09,45.735,17.613,18.009,314.045,NA
2016-04-10,45.686,17.443,18.009,314.035,NA
2016-04-11,45.62,17.217,17.981,314.023,NA
2016-04-12,45.636,18.179,17.981,314.026,NA
2016-04-13,45.571,17.217,17.981,314.014,NA
2016-04-14,45.571,16.565,16.565,314.014,NA
2016-04-15,45.62,16.565,15.999,314.023,NA
2016-04-16,45.636,16.197,15.999,314.026,NA
2016-04-17,45.654,16.197,15.999,314.029,NA
2016-04-18,45.654,15.999,15.999,314.029,NA
2016-04-19,45.654,15.999,15.999,314.029,NA
2016-04-20,45.654,15.999,15.999,314.029,NA
2016-04-21,45.62,15.603,15.999,314.023,NA
2016-04-22,45.703,16.962,15.999,314.038,NA
2016-04-23,45.784,16.99,16.027,314.054,NA
2016-04-24,45.768,15.829,16.027,314.051,NA
2016-04-25,45.686,15.065,16.027,314.035,NA
2016-04-26,45.604,15.036,15.999,314.02,NA
2016-04-27,45.703,16.31,15.178,314.038,NA
2016-04-28,45.85,18.604,16.905,314.066,NA
2016-04-29,45.67,16.509,18.604,314.032,NA
2016-04-30,45.276,15.404,19.963,313.959,NA
2016-05-01,47.632,47.317,20.048,314.392,NA
2016-05-02,49.249,38.907,20.19,314.679,NA
2016-05-03,51.716,70.707,42.164,315.099,NA
2016-05-04,49.599,31.517,56.011,314.74,NA
2016-05-05,46.971,25.485,55.897,314.273,NA
2016-05-06,45.85,21.776,34.745,314.066,NA
2016-05-07,45.522,19.454,23.248,314.005,NA
2016-05-08,45.324,18.406,20.7,313.968,NA
2016-05-09,45.391,18.066,17.302,313.981,NA
2016-05-10,45.374,17.103,17.302,313.978,NA
2016-05-11,45.456,17.528,16.565,313.993,NA
2016-05-12,45.768,19.624,15.999,314.051,NA
2016-05-13,45.916,19.001,17.302,314.078,NA
2016-05-14,45.686,15.999,18.661,314.035,NA
2016-05-15,45.391,15.206,18.632,313.981,NA
2016-05-16,45.308,15.263,16.226,313.965,NA
2016-05-17,45.472,16.565,14.668,313.996,NA
2016-05-18,45.686,18.916,16.452,314.035,NA
2016-05-19,45.604,17.018,17.981,314.02,NA
2016-05-20,45.587,17.783,17.981,314.017,NA
2016-05-21,46.442,27.92,18.038,314.176,NA
2016-05-22,46.589,19.765,18.066,314.203,NA
2016-05-23,46.31,17.245,20.473,314.151,NA
2016-05-24,45.8,16.084,21.974,314.057,NA
2016-05-25,45.587,15.489,17.953,314.017,NA
2016-05-26,45.636,15.914,15.348,314.026,NA
2016-05-27,45.654,15.546,15.348,314.029,NA
2016-05-28,45.636,15.149,15.348,314.026,NA
2016-05-29,45.604,14.951,15.348,314.02,NA
2016-05-30,45.587,15.149,15.348,314.017,NA
2016-05-31,45.719,16.849,15.348,314.042,NA
2016-06-01,45.8,16.31,15.348,314.057,NA
2016-06-02,45.899,17.755,16.622,314.075,NA
2016-06-03,45.916,18.491,18.293,314.078,NA
2016-06-04,45.636,14.866,18.094,314.026,NA
2016-06-05,45.735,16.48,15.348,314.045,NA
2016-06-06,45.768,15.744,15.348,314.051,NA
2016-06-07,45.654,14.017,15.348,314.029,NA
2016-06-08,45.62,12.856,13.252,314.023,NA
2016-06-09,45.719,13.139,12.006,314.042,NA
2016-06-10,45.784,12.799,12.035,314.054,NA
2016-06-11,45.834,12.601,12.035,314.063,NA
2016-06-12,45.85,12.233,12.035,314.066,NA
2016-06-13,45.867,12.233,12.035,314.069,NA
2016-06-14,45.834,11.638,12.035,314.063,NA
2016-06-15,45.85,12.233,12.035,314.066,NA
2016-06-16,46.047,14.328,12.035,314.103,NA
2016-06-17,45.932,13.366,14.696,314.081,NA
2016-06-18,45.686,10.506,13.366,314.035,NA
2016-06-19,45.539,10.307,12.006,314.008,NA
2016-06-20,45.472,10.024,10.789,313.996,NA
2016-06-21,45.506,10.392,9.996,314.002,NA
2016-06-22,45.555,10.562,9.996,314.011,NA
2016-06-23,45.587,10.421,10.024,314.017,NA
2016-06-24,45.604,10.222,10.024,314.02,NA
2016-06-25,45.587,9.826,10.024,314.017,NA
2016-06-26,45.555,9.628,10.024,314.011,NA
2016-06-27,45.539,9.798,9.996,314.008,NA
2016-06-28,45.62,10.987,10.024,314.023,NA
2016-06-29,45.62,10.024,10.024,314.023,NA
2016-06-30,45.899,13.252,10.024,314.075,NA
2016-07-01,46.343,24.607,19.482,314.157,NA
2016-07-02,45.703,12.006,19.425,314.038,NA
2016-07-03,45.916,12.488,10.024,314.078,NA
2016-07-04,46.343,14.951,10.024,314.157,NA
2016-07-05,46.31,13.366,13.762,314.151,NA
2016-07-06,46.015,11.95,15.376,314.096,NA
2016-07-07,45.719,11.921,15.348,314.042,NA
2016-07-08,45.604,10.845,12.176,314.02,NA
2016-07-09,45.555,10.109,10.675,314.011,NA
2016-07-10,45.472,9.713,10.675,313.996,NA
2016-07-11,45.735,13.705,10.675,314.045,NA
2016-07-12,46.13,15.263,10.704,314.118,NA
2016-07-13,45.867,13.111,16.141,314.069,NA
2016-07-14,45.719,12.714,14.413,314.042,NA
2016-07-15,45.948,13.366,10.704,314.084,NA
2016-07-16,46.31,14.895,10.704,314.151,NA
2016-07-17,46.392,11.695,10.732,314.166,NA
2016-07-18,46.294,10.874,12.006,314.148,NA
2016-07-19,46.13,10.817,12.714,314.118,NA
2016-07-20,45.948,10.619,12.714,314.084,NA
2016-07-21,45.752,10.392,12.686,314.048,NA
2016-07-22,45.752,11.185,11.185,314.048,NA
2016-07-23,45.784,10.421,10.024,314.054,NA
2016-07-24,45.752,9.628,10.024,314.048,NA
2016-07-25,45.686,9.26,10.024,314.035,NA
2016-07-26,45.522,8.608,10.506,314.005,NA
2016-07-27,45.423,8.523,9.656,313.987,NA
2016-07-28,45.292,7.844,9.345,313.962,NA
2016-07-29,45.193,8.184,9.316,313.944,NA
2016-07-30,45.243,9.883,9.316,313.953,NA
2016-07-31,45.341,10.449,9.316,313.971,NA
2016-08-01,45.49,11.044,9.345,313.999,NA
2016-08-02,45.784,12.771,9.345,314.054,NA
2016-08-03,46.112,15.999,12.205,314.115,NA
2016-08-04,47.242,31.29,18.236,314.322,NA
2016-08-05,47.056,22.568,24.721,314.288,NA
2016-08-06,46.13,17.217,27.949,314.118,NA
2016-08-07,45.67,12.969,18.293,314.032,NA
2016-08-08,46.276,28.543,14.611,314.145,NA
2016-08-09,46.424,19.114,17.415,314.173,NA
2016-08-10,46.458,19.963,19.567,314.179,NA
2016-08-11,45.998,16.933,22.257,314.093,NA
2016-08-12,45.703,13.79,17.217,314.038,NA
2016-08-13,45.752,12.601,12.035,314.048,NA
2016-08-14,45.735,11.836,12.035,314.045,NA
2016-08-15,45.636,10.874,10.902,314.026,NA
2016-08-16,45.571,10.166,10.93,314.014,NA
2016-08-17,45.604,10.421,10.024,314.02,NA
2016-08-18,45.686,10.987,10.024,314.035,NA
2016-08-19,45.8,11.327,10.024,314.057,NA
2016-08-20,45.834,10.392,10.024,314.063,NA
2016-08-21,45.883,10.619,10.024,314.072,NA
2016-08-22,45.867,9.826,10.024,314.069,NA
2016-08-23,45.768,8.891,10.024,314.051,NA
2016-08-24,45.67,8.665,9.798,314.032,NA
2016-08-25,45.654,8.722,8.92,314.029,NA
2016-08-26,45.654,8.693,8.693,314.029,NA
2016-08-27,45.604,8.127,8.693,314.02,NA
2016-08-28,45.555,8.099,8.665,314.011,NA
2016-08-29,45.472,7.957,8.92,313.996,NA
2016-08-30,45.341,7.844,9.345,313.971,NA
2016-08-31,45.21,7.844,9.345,313.947,NA
2016-09-01,45.358,11.015,9.316,313.974,NA
2016-09-02,45.555,11.185,8.891,314.011,NA
2016-09-03,45.522,8.665,9.061,314.005,NA
2016-09-04,45.423,8.212,9.345,313.987,NA
2016-09-05,45.276,7.646,9.345,313.959,NA
2016-09-06,45.161,7.362,8.665,313.938,NA
2016-09-07,44.97,7.447,9.656,313.901,NA
2016-09-08,44.715,7.023,9.968,313.853,NA
2016-09-09,44.477,7.192,9.968,313.807,NA
2016-09-10,44.221,6.994,9.939,313.758,NA
2016-09-11,43.966,6.994,9.939,313.709,NA
2016-09-12,43.696,6.796,9.939,313.657,NA
2016-09-13,43.46,6.343,9.061,313.612,NA
2016-09-14,43.32,7.249,8.863,313.584,NA
2016-09-15,43.164,7.419,9.231,313.554,NA
2016-09-16,43.18,9.401,9.203,313.557,NA
2016-09-17,43.211,9.571,9.203,313.563,NA
2016-09-18,43.134,8.297,9.203,313.548,NA
2016-09-19,43.024,7.985,9.231,313.526,NA
2016-09-20,42.884,7.617,9.231,313.499,NA
2016-09-21,42.713,7.476,9.458,313.465,NA
2016-09-22,42.496,7.334,9.854,313.423,NA
2016-09-23,42.294,6.768,9.118,313.383,NA
2016-09-24,42.106,7.051,9.203,313.347,NA
2016-09-25,41.907,6.881,9.175,313.307,NA
2016-09-26,42.014,9.599,8.382,313.328,NA
2016-09-27,42.263,10.732,7.872,313.377,NA
2016-09-28,42.355,8.948,7.872,313.395,NA
2016-09-29,42.402,8.41,7.872,313.404,NA
2016-09-30,42.946,14.187,7.9,313.511,NA
2016-10-01,43.087,9.514,7.9,313.539,NA
2016-10-02,43.118,8.269,7.9,313.545,NA
2016-10-03,43.101,8.127,8.325,313.542,NA
2016-10-04,43.024,7.674,8.58,313.526,NA
2016-10-05,42.915,7.334,8.58,313.505,NA
2016-10-06,42.776,6.938,8.552,313.478,NA
2016-10-07,42.9,9.996,8.552,313.502,NA
2016-10-08,45.604,39.955,8.665,314.02,NA
2016-10-09,45.966,12.884,8.693,314.087,NA
2016-10-10,46.047,9.656,8.693,314.103,NA
2016-10-11,46.031,8.75,8.948,314.099,NA
2016-10-12,45.966,8.608,9.373,314.087,NA
2016-10-13,45.867,8.24,9.373,314.069,NA
2016-10-14,45.768,8.212,9.345,314.051,NA
2016-10-15,45.654,8.014,9.345,314.029,NA
2016-10-16,45.539,8.014,9.345,314.008,NA
2016-10-17,45.423,8.014,9.345,313.987,NA
2016-10-18,45.292,7.844,9.345,313.962,NA
2016-10-19,45.161,7.815,9.316,313.938,NA
2016-10-20,45.018,7.674,9.316,313.91,NA
2016-10-21,44.795,6.739,9.316,313.868,NA
2016-10-22,44.668,7.844,9.316,313.843,NA
2016-10-23,44.461,6.881,9.288,313.804,NA
2016-10-24,44.27,7.079,9.288,313.767,NA
2016-10-25,44.094,7.249,9.288,313.734,NA
2016-10-26,43.902,7.051,9.26,313.697,NA
2016-10-27,43.727,7.221,9.26,313.664,NA
2016-10-28,43.6,6.938,8.41,313.639,NA
2016-10-29,43.506,6.853,7.929,313.621,NA
2016-10-30,43.414,6.853,7.929,313.603,NA
2016-10-31,43.304,6.683,7.929,313.581,NA
2016-11-01,43.211,6.881,7.929,313.563,NA
2016-11-02,43.134,7.023,7.929,313.548,NA
2016-11-03,43.04,6.824,7.9,313.529,NA
2016-11-04,42.931,6.654,7.9,313.508,NA
2016-11-05,42.823,6.654,7.9,313.487,NA
2016-11-06,42.698,6.513,7.9,313.462,NA
2016-11-07,42.588,6.654,7.9,313.441,NA
2016-11-08,42.464,6.456,7.9,313.417,NA
2016-11-09,42.371,6.796,7.872,313.398,NA
2016-11-10,42.278,6.031,7.108,313.38,NA
2016-11-11,42.263,6.371,6.569,313.377,NA
2016-11-12,42.247,6.371,6.569,313.374,NA
2016-11-13,42.216,6.201,6.569,313.368,NA
2016-11-14,42.2,6.371,6.569,313.365,NA
2016-11-15,42.2,6.569,6.569,313.365,NA
2016-11-16,42.184,6.371,6.569,313.362,NA
2016-11-17,42.169,6.371,6.569,313.359,NA
2016-11-18,42.153,6.371,6.569,313.356,NA
2016-11-19,42.153,6.569,6.569,313.356,NA
2016-11-20,42.091,5.833,6.541,313.344,NA
2016-11-21,42.044,6.031,6.569,313.334,NA
2016-11-22,41.999,6.031,6.569,313.325,NA
2016-11-23,41.969,6.201,6.569,313.319,NA
2016-11-24,41.953,6.4,6.569,313.316,NA
2016-11-25,41.953,6.569,6.569,313.316,NA
2016-11-26,41.938,6.371,6.541,313.313,NA
2016-11-27,41.907,6.201,6.569,313.307,NA
2016-11-28,41.878,6.173,6.541,313.301,NA
2016-11-29,42.807,17.33,6.569,313.484,NA
2016-11-30,43.807,18.179,6.598,313.679,NA
2016-12-01,44.397,13.45,6.626,313.792,NA
2016-12-02,44.636,9.429,6.654,313.837,NA
2016-12-03,44.795,8.495,6.654,313.868,NA
2016-12-04,45.066,9.798,6.654,313.92,NA
2016-12-05,45.703,14.045,6.683,314.038,NA
2016-12-06,46.721,18.491,6.711,314.227,NA
2016-12-07,47.394,23.191,15.376,314.349,NA
2016-12-08,46.886,14.215,20.105,314.258,NA
2016-12-09,46.31,10.052,16.707,314.151,NA
2016-12-10,46.112,10.421,12.714,314.115,NA
2016-12-11,45.899,10.251,12.714,314.075,NA
2016-12-12,45.719,9.599,11.695,314.042,NA
2016-12-13,45.67,9.458,10.024,314.032,NA
2016-12-14,45.62,9.458,10.024,314.023,NA
2016-12-15,45.522,8.863,9.996,314.005,NA
2016-12-16,45.407,8.41,9.741,313.984,NA
2016-12-17,45.324,8.552,9.514,313.968,NA
2016-12-18,45.276,8.778,9.345,313.959,NA
2016-12-19,45.227,8.608,9.175,313.95,NA
2016-12-20,45.145,8.382,9.316,313.935,NA
2016-12-21,45.066,8.382,9.316,313.92,NA
2016-12-22,44.986,8.382,9.316,313.904,NA
2016-12-23,44.875,8.042,9.316,313.883,NA
2016-12-24,44.795,8.382,9.316,313.868,NA
2016-12-25,44.715,8.382,9.316,313.853,NA
2016-12-26,44.668,8.75,9.316,313.843,NA
2016-12-27,44.62,8.75,9.316,313.834,NA
2016-12-28,44.556,8.552,9.288,313.822,NA
2016-12-29,44.572,9.486,9.288,313.825,NA
2016-12-30,44.572,9.288,9.288,313.825,NA
2016-12-31,44.524,8.722,9.288,313.816,NA
2017-01-01,44.445,9.288,9.288,313.801,NA
2017-01-02,44.493,9.854,9.288,313.81,NA
2017-01-03,45.243,17.471,8.778,313.953,NA
2017-01-04,45.8,15.008,8.552,314.057,NA
2017-01-05,45.883,12.318,11.355,314.072,NA
2017-01-06,45.522,9.033,13.224,314.005,NA
2017-01-07,45.522,10.675,10.675,314.005,NA
2017-01-08,45.374,8.976,10.675,313.978,NA
2017-01-09,45.161,8.184,10.647,313.938,NA
2017-01-10,45.066,9.033,10.137,313.92,NA
2017-01-11,45.05,8.722,8.92,313.917,NA
2017-01-12,45.145,9.769,8.665,313.935,NA
2017-01-13,45.243,9.798,8.665,313.953,NA
2017-01-14,45.324,9.628,8.665,313.968,NA
2017-01-15,45.391,9.429,8.665,313.981,NA
2017-01-16,45.44,9.231,8.665,313.99,NA
2017-01-17,45.456,8.863,8.665,313.993,NA
2017-01-18,45.49,9.061,8.665,313.999,NA
2017-01-19,45.49,8.665,8.665,313.999,NA
2017-01-20,45.587,9.798,8.665,314.017,NA
2017-01-21,45.686,9.798,8.665,314.035,NA
2017-01-22,45.8,10.024,8.693,314.057,NA
2017-01-23,50.391,74.303,21.153,314.877,NA
2017-01-24,49.529,34.292,44.259,314.727,NA
2017-01-25,47.598,21.577,43.948,314.386,NA
2017-01-26,46.523,16.82,29.251,314.191,NA
2017-01-27,45.899,14.778,22.002,314.075,NA
2017-01-28,45.571,13.051,16.849,314.014,NA
2017-01-29,45.506,12.581,13.337,314.002,NA
2017-01-30,45.506,11.553,11.553,314.002,NA
2017-01-31,45.539,11.44,11.044,314.008,NA
2017-02-01,45.587,11.242,10.675,314.017,NA
2017-02-02,45.587,10.675,10.675,314.017,NA
2017-02-03,45.587,10.675,10.675,314.017,NA
2017-02-04,45.539,10.109,10.675,314.008,NA
2017-02-05,45.472,9.911,10.675,313.996,NA
2017-02-06,45.423,10.109,10.675,313.987,NA
2017-02-07,45.391,9.996,10.392,313.981,NA
2017-02-08,45.407,10.194,9.996,313.984,NA
2017-02-09,45.636,12.686,10.024,314.026,NA
2017-02-10,45.636,10.024,10.024,314.026,NA
2017-02-11,45.604,9.628,10.024,314.02,NA
2017-02-12,45.604,10.024,10.024,314.02,NA
2017-02-13,45.555,9.458,10.024,314.011,NA
2017-02-14,45.472,9.033,9.996,313.996,NA
2017-02-15,45.472,9.996,9.996,313.996,NA
2017-02-16,45.423,9.429,9.996,313.987,NA
2017-02-17,45.324,8.863,9.996,313.968,NA
2017-02-18,45.243,9.033,9.996,313.953,NA
2017-02-19,45.161,9.061,9.996,313.938,NA
2017-02-20,45.066,8.891,9.996,313.92,NA
2017-02-21,44.954,8.722,9.996,313.898,NA
2017-02-22,44.891,9.231,9.968,313.886,NA
2017-02-23,44.859,9.599,9.968,313.88,NA
2017-02-24,44.763,8.863,9.968,313.862,NA
2017-02-25,44.668,8.863,9.968,313.843,NA
2017-02-26,44.556,8.693,9.968,313.822,NA
2017-02-27,44.429,8.495,9.968,313.798,NA
2017-02-28,44.316,8.693,9.968,313.776,NA
2017-03-01,44.397,10.874,9.939,313.792,NA
2017-03-02,44.508,11.242,9.968,313.813,NA
2017-03-03,44.429,9.033,9.968,313.798,NA
2017-03-04,44.333,8.863,9.968,313.779,NA
2017-03-05,44.238,8.835,9.939,313.761,NA
2017-03-06,44.157,9.005,9.939,313.746,NA
2017-03-07,44.062,8.835,9.939,313.728,NA
2017-03-08,43.982,9.005,9.939,313.712,NA
2017-03-09,43.871,8.665,9.939,313.691,NA
2017-03-10,43.807,9.203,9.939,313.679,NA
2017-03-11,43.68,8.438,9.911,313.654,NA
2017-03-12,43.584,8.75,9.911,313.636,NA
2017-03-13,43.491,8.07,9.146,313.618,NA
2017-03-14,43.553,9.288,8.58,313.63,NA
2017-03-15,43.538,8.382,8.58,313.627,NA
2017-03-16,43.46,7.674,8.58,313.612,NA
2017-03-17,43.381,7.674,8.58,313.597,NA
2017-03-18,43.381,8.58,8.58,313.597,NA
2017-03-19,43.381,8.58,8.58,313.597,NA
2017-03-20,43.32,7.872,8.58,313.584,NA
2017-03-21,43.273,8.042,8.58,313.575,NA
2017-03-22,43.226,8.042,8.58,313.566,NA
2017-03-23,43.134,7.476,8.552,313.548,NA
2017-03-24,43.024,7.306,8.552,313.526,NA
2017-03-25,42.946,7.646,8.552,313.511,NA
2017-03-26,42.993,9.09,8.552,313.52,NA
2017-03-27,43.118,9.996,8.552,313.545,NA
2017-03-28,43.444,12.346,8.552,313.609,NA
2017-03-29,43.569,10.024,8.58,313.633,NA
2017-03-30,43.743,9.798,7.759,313.667,NA
2017-03-31,47.361,48.931,7.051,314.343,NA
2017-04-01,48.497,30.922,17.783,314.548,NA
2017-04-02,48.072,19.227,24.126,314.471,NA
2017-04-03,49.038,29.733,18.548,314.642,NA
2017-04-04,50.591,51.055,33.074,314.91,NA
2017-04-05,48.793,27.382,48.195,314.599,NA
2017-04-06,47.581,33.81,47.855,314.383,NA
2017-04-07,46.589,23.361,34.83,314.203,NA
2017-04-08,46.162,19.057,23.984,314.124,NA
2017-04-09,45.982,17.358,19.454,314.09,NA
2017-04-10,45.932,15.461,16.027,314.081,NA
2017-04-11,45.867,14.017,14.781,314.069,NA
2017-04-12,45.85,13.819,14.017,314.066,NA
2017-04-13,45.784,12.799,13.564,314.054,NA
2017-04-14,45.735,12.12,12.686,314.045,NA
2017-04-15,45.703,11.638,12.035,314.038,NA
2017-04-16,45.735,11.751,11.355,314.045,NA
2017-04-17,45.784,11.921,11.355,314.054,NA
2017-04-18,45.834,11.921,11.355,314.063,NA
2017-04-19,45.85,11.553,11.355,314.066,NA
2017-04-20,45.916,12.12,11.355,314.078,NA
2017-04-21,45.948,11.751,11.355,314.084,NA
2017-04-22,46.622,19.17,11.383,314.209,NA
2017-04-23,51.135,59.918,7.674,315.002,NA
2017-04-24,72.685,255.134,5.72,318.12,NA
2017-04-25,74.463,77.9,57.313,318.345,NA
2017-04-26,69.726,50.574,105.423,317.736,NA
2017-04-27,63.965,37.095,103.781,316.955,NA
2017-04-28,58.009,18.123,87.046,316.093,NA
2017-04-29,53.204,0.34,55.954,315.343,NA
2017-04-30,50.555,9.883,40.521,314.904,NA
