date,storage,inflow,outflow,elevation,evaporation
2003-12-27,13604.051,622.971,336.97,480.596,NA
2003-12-28,13620.086,538.02,319.98,480.627,NA
2003-12-29,13617.619,538.02,526.693,480.624,NA
2003-12-30,13620.086,481.386,424.753,480.627,NA
2003-12-31,13628.721,481.386,356.792,480.624,NA
2004-01-01,13648.456,453.07,212.376,480.682,NA
2004-01-02,13644.756,453.07,478.555,480.633,NA
2004-01-03,13636.121,453.07,535.188,480.639,NA
2004-01-04,13632.421,396.436,424.753,480.63,NA
2004-01-05,13600.35,396.436,761.723,480.563,NA
2004-01-06,13584.315,339.802,523.862,480.557,NA
2004-01-07,13575.681,339.802,436.079,480.56,NA
2004-01-08,13559.646,339.802,523.862,480.539,NA
2004-01-09,13551.011,339.802,436.079,480.499,NA
2004-01-10,13554.712,396.436,342.634,480.52,NA
2004-01-11,13564.58,453.07,334.139,480.554,NA
2004-01-12,13567.047,481.386,441.743,480.548,NA
2004-01-13,13576.914,509.703,396.436,480.557,NA
2004-01-14,13592.95,566.337,379.446,480.581,NA
2004-01-15,13611.452,566.337,345.466,480.606,NA
2004-01-16,13628.721,651.287,444.574,480.636,NA
2004-01-17,13644.756,651.287,461.565,480.645,NA
2004-01-18,13648.456,622.971,574.832,480.642,NA
2004-01-19,13664.491,622.971,427.584,480.664,NA
2004-01-20,13678.06,538.02,368.119,480.685,NA
2004-01-21,13697.795,566.337,328.475,480.728,NA
2004-01-22,13713.831,566.337,370.951,480.712,NA
2004-01-23,13731.099,566.337,359.624,480.724,NA
2004-01-24,13749.602,651.287,424.753,480.758,NA
2004-01-25,13774.271,622.971,331.307,480.807,NA
2004-01-26,13791.54,594.654,390.772,480.828,NA
2004-01-27,13800.174,566.337,455.901,480.834,NA
2004-01-28,13798.941,566.337,580.495,480.84,NA
2004-01-29,13800.174,566.337,543.683,480.834,NA
2004-01-30,13813.743,566.337,410.594,480.819,NA
2004-01-31,13819.91,538.02,458.733,480.849,NA
2004-02-01,13840.879,566.337,305.822,480.877,NA
2004-02-02,13854.447,594.654,421.921,480.898,NA
2004-02-03,13868.016,622.971,461.565,480.913,NA
2004-02-04,13893.919,622.971,311.485,480.941,NA
2004-02-05,13908.72,651.287,470.06,480.974,NA
2004-02-06,13918.588,622.971,529.525,480.98,NA
2004-02-07,13919.822,566.337,572,480.95,NA
2004-02-08,13933.39,594.654,433.248,480.987,NA
2004-02-09,13954.359,622.971,376.614,481.008,NA
2004-02-10,13971.628,651.287,447.406,481.041,NA
2004-02-11,13982.729,679.604,538.02,481.06,NA
2004-02-12,13995.064,707.921,549.347,481.06,NA
2004-02-13,14008.632,736.238,563.505,481.099,NA
2004-02-14,14008.632,679.604,690.931,481.078,NA
2004-02-15,14018.5,651.287,529.525,481.081,NA
2004-02-16,14027.135,651.287,540.852,481.109,NA
2004-02-17,14034.535,651.287,566.337,481.096,NA
2004-02-18,14044.403,679.604,563.505,481.127,NA
2004-02-19,14053.038,679.604,574.832,481.133,NA
2004-02-20,14065.372,651.287,518.198,481.151,NA
2004-02-21,14071.54,679.604,594.654,481.148,NA
2004-02-22,14082.641,679.604,535.188,481.163,NA
2004-02-23,14080.174,707.921,727.743,481.166,NA
2004-02-24,14094.976,707.921,523.862,481.182,NA
2004-02-25,14104.844,736.238,605.981,481.227,NA
2004-02-26,14122.113,764.555,552.179,481.203,NA
2004-02-27,14131.98,764.555,634.297,481.23,NA
2004-02-28,14152.95,821.189,566.337,481.255,NA
2004-02-29,14189.954,849.505,424.753,481.325,NA
2004-03-01,14228.192,877.822,424.753,481.343,NA
2004-03-02,14257.795,849.505,489.881,481.371,NA
2004-03-03,14284.932,792.872,472.891,481.413,NA
2004-03-04,14300.967,764.555,603.149,481.416,NA
2004-03-05,14326.87,764.555,455.901,481.435,NA
2004-03-06,14351.54,651.287,345.466,481.477,NA
2004-03-07,14384.844,651.287,254.852,481.511,NA
2004-03-08,14409.513,736.238,441.743,481.557,NA
2004-03-09,14439.117,736.238,373.782,481.584,NA
2004-03-10,14467.487,792.872,487.05,481.639,NA
2004-03-11,14492.157,764.555,464.396,481.639,NA
2004-03-12,14531.628,849.505,382.277,481.691,NA
2004-03-13,14564.932,849.505,453.07,481.712,NA
2004-03-14,14608.104,821.189,311.485,481.782,NA
2004-03-15,14640.174,821.189,441.743,481.822,NA
2004-03-16,14691.98,962.773,342.634,481.883,NA
2004-03-17,14751.187,991.09,300.159,481.95,NA
2004-03-18,14789.425,821.189,370.951,481.986,NA
2004-03-19,14831.364,849.505,356.792,482.02,NA
2004-03-20,14862.201,764.555,430.416,482.084,NA
2004-03-21,14891.804,679.604,319.98,482.111,NA
2004-03-22,14910.306,679.604,453.07,482.13,NA
2004-03-23,14926.341,566.337,373.782,482.117,NA
2004-03-24,14938.676,566.337,410.594,482.148,NA
2004-03-25,14927.575,396.436,509.703,482.136,NA
2004-03-26,14916.474,396.436,509.703,482.09,NA
2004-03-27,14921.408,453.07,385.109,482.047,NA
2004-03-28,14937.443,424.753,226.535,482.081,NA
2004-03-29,14934.976,424.753,444.574,482.05,NA
2004-03-30,14932.509,481.386,498.377,482.111,NA
2004-03-31,14937.443,622.971,555.01,482.212,NA
2004-04-01,14955.945,707.921,475.723,482.218,NA
2004-04-02,14974.447,736.238,509.703,482.297,NA
2004-04-03,14984.315,679.604,557.842,482.2,NA
2004-04-04,14990.482,509.703,457.6,482.166,NA
2004-04-05,14988.015,453.07,470.06,482.206,NA
2004-04-06,14985.549,424.753,470.06,482.163,NA
2004-04-07,14984.315,453.07,455.901,482.136,NA
2004-04-08,14984.315,481.386,472.891,482.197,NA
2004-04-09,14988.015,453.07,433.248,482.248,NA
2004-04-10,14978.148,481.386,572,482.212,NA
2004-04-11,14971.98,481.386,546.515,482.191,NA
2004-04-12,14958.412,453.07,597.485,482.163,NA
2004-04-13,14954.712,453.07,506.872,482.157,NA
2004-04-14,14954.712,453.07,472.891,482.16,NA
2004-04-15,14949.778,481.386,535.188,482.13,NA
2004-04-16,14941.143,509.703,603.149,482.191,NA
2004-04-17,14933.742,509.703,611.644,482.111,NA
2004-04-18,14932.509,538.02,535.188,482.184,NA
2004-04-19,14927.575,566.337,614.476,482.075,NA
2004-04-20,14928.808,566.337,529.525,482.111,NA
2004-04-21,14928.808,566.337,557.842,482.127,NA
2004-04-22,14923.875,566.337,614.476,482.127,NA
2004-04-23,14917.707,566.337,628.634,482.09,NA
2004-04-24,14910.306,566.337,639.961,482.111,NA
2004-04-25,14907.839,594.654,617.307,482.188,NA
2004-04-26,14901.672,566.337,611.644,482.081,NA
2004-04-27,14906.606,566.337,489.881,482.099,NA
2004-04-28,14909.073,566.337,515.367,482.334,NA
2004-04-29,14894.271,481.386,617.307,482.081,NA
2004-04-30,14870.835,424.753,679.604,482.075,NA
2004-05-01,14857.267,509.703,654.119,482.13,NA
2004-05-02,14843.698,396.436,546.515,482.005,NA
2004-05-03,14811.628,424.753,792.872,482.02,NA
2004-05-04,14772.156,396.436,804.198,481.913,NA
2004-05-05,14738.853,396.436,770.218,481.947,NA
2004-05-06,14703.082,396.436,801.367,481.864,NA
2004-05-07,14658.676,396.436,889.149,481.849,NA
2004-05-08,14620.438,396.436,824.02,481.797,NA
2004-05-09,14588.368,424.753,778.713,481.764,NA
2004-05-10,14551.364,396.436,812.694,481.685,NA
2004-05-11,14508.192,424.753,931.624,481.807,NA
2004-05-12,14467.487,424.753,906.139,481.688,NA
2004-05-13,14420.615,396.436,928.793,481.578,NA
2004-05-14,14384.844,396.436,804.198,481.496,NA
2004-05-15,14352.773,424.753,787.208,481.477,NA
2004-05-16,14315.769,453.07,869.327,481.48,NA
2004-05-17,14276.298,424.753,849.505,481.404,NA
2004-05-18,14241.76,424.753,804.198,481.349,NA
2004-05-19,14199.822,453.07,945.783,481.328,NA
2004-05-20,14151.716,481.386,1010.911,481.243,NA
2004-05-21,14112.245,566.337,1013.743,481.2,NA
2004-05-22,14094.976,538.02,727.743,481.194,NA
2004-05-23,14072.773,481.386,713.585,481.169,NA
2004-05-24,14053.038,538.02,733.406,481.203,NA
2004-05-25,14029.602,538.02,795.703,481.109,NA
2004-05-26,14009.866,566.337,753.228,481.115,NA
2004-05-27,13993.831,509.703,679.604,481.048,NA
2004-05-28,13975.328,538.02,736.238,481.035,NA
2004-05-29,13974.095,736.238,736.238,481.054,NA
2004-05-30,13980.262,651.287,563.505,481.078,NA
2004-05-31,13985.196,509.703,444.574,481.087,NA
2004-06-01,13962.994,509.703,753.228,481.005,NA
2004-06-02,13938.324,509.703,773.05,480.977,NA
2004-06-03,13911.187,509.703,807.03,480.956,NA
2004-06-04,13888.985,509.703,753.228,480.932,NA
2004-06-05,13863.082,509.703,792.872,480.898,NA
2004-06-06,13838.412,509.703,804.198,480.749,NA
2004-06-07,13813.743,538.02,807.03,480.859,NA
2004-06-08,13805.108,509.703,597.485,480.828,NA
2004-06-09,13792.773,538.02,668.278,480.822,NA
2004-06-10,13803.875,764.555,617.307,480.938,NA
2004-06-11,13827.311,792.872,504.04,480.898,NA
2004-06-12,13842.113,991.09,798.535,480.947,NA
2004-06-13,13853.214,849.505,710.753,480.913,NA
2004-06-14,13854.447,679.604,648.456,480.877,NA
2004-06-15,13848.28,566.337,645.624,480.88,NA
2004-06-16,13842.113,538.02,600.317,480.856,NA
2004-06-17,13835.945,566.337,611.644,480.938,NA
2004-06-18,13824.844,538.02,676.773,480.843,NA
2004-06-19,13817.443,538.02,608.812,480.813,NA
2004-06-20,13810.042,538.02,603.149,480.834,NA
2004-06-21,13803.875,538.02,552.179,480.816,NA
2004-06-22,13792.773,509.703,622.971,480.792,NA
2004-06-23,13776.738,538.02,702.258,480.792,NA
2004-06-24,13754.535,509.703,739.07,480.752,NA
2004-06-25,13729.866,509.703,775.882,480.764,NA
2004-06-26,13713.831,481.386,656.951,480.7,NA
2004-06-27,13715.064,509.703,470.06,480.731,NA
2004-06-28,13682.994,538.02,891.981,480.685,NA
2004-06-29,13659.558,509.703,764.555,480.648,NA
2004-06-30,13623.787,509.703,911.802,480.612,NA
2004-07-01,13586.782,509.703,911.802,480.535,NA
2004-07-02,13570.747,509.703,682.436,480.511,NA
2004-07-03,13548.544,509.703,736.238,480.496,NA
2004-07-04,13538.676,509.703,631.466,480.526,NA
2004-07-05,13517.707,538.02,753.228,480.59,NA
2004-07-06,13501.672,509.703,665.446,480.49,NA
2004-07-07,13481.936,509.703,724.911,480.423,NA
2004-07-08,13459.734,509.703,744.733,480.471,NA
2004-07-09,13431.364,538.02,838.179,480.426,NA
2004-07-10,13415.328,538.02,716.416,480.407,NA
2004-07-11,13396.826,538.02,756.06,480.362,NA
2004-07-12,13388.192,509.703,572,480.374,NA
2004-07-13,13382.025,509.703,569.169,480.371,NA
2004-07-14,13358.588,509.703,750.396,480.35,NA
2004-07-15,13333.919,509.703,775.882,480.386,NA
2004-07-16,13320.351,481.386,611.644,480.337,NA
2004-07-17,13295.681,481.386,736.238,480.283,NA
2004-07-18,13279.646,481.386,642.792,480.264,NA
2004-07-19,13257.443,453.07,676.773,480.154,NA
2004-07-20,13235.24,453.07,690.931,480.103,NA
2004-07-21,13225.373,481.386,569.169,480.136,NA
2004-07-22,13198.236,453.07,739.07,480.026,NA
2004-07-23,13176.033,481.386,710.753,480.048,NA
2004-07-24,13159.998,453.07,614.476,479.99,NA
2004-07-25,13145.196,453.07,594.654,479.966,NA
2004-07-26,13132.862,453.07,546.515,479.941,NA
2004-07-27,13102.025,481.386,801.367,479.941,NA
2004-07-28,13079.822,509.703,730.575,479.911,NA
2004-07-29,13050.218,509.703,809.862,480.002,NA
2004-07-30,13021.848,481.386,758.891,479.831,NA
2004-07-31,13000.879,509.703,707.921,479.841,NA
2004-08-01,12986.077,594.654,668.278,479.841,NA
2004-08-02,12981.144,679.604,659.783,479.825,NA
2004-08-03,12973.743,707.921,719.248,479.822,NA
2004-08-04,12955.24,736.238,855.169,479.786,NA
2004-08-05,12928.104,566.337,787.208,479.752,NA
2004-08-06,12903.434,594.654,790.04,479.713,NA
2004-08-07,12889.866,566.337,656.951,479.752,NA
2004-08-08,12887.399,622.971,546.515,479.749,NA
2004-08-09,12877.531,594.654,620.139,479.728,NA
2004-08-10,12867.663,594.654,617.307,479.679,NA
2004-08-11,12850.395,594.654,696.594,479.655,NA
2004-08-12,12838.06,566.337,614.476,479.633,NA
2004-08-13,12813.39,538.02,719.248,479.591,NA
2004-08-14,12808.456,509.703,470.06,479.563,NA
2004-08-15,12807.223,509.703,427.584,479.594,NA
2004-08-16,12770.218,509.703,843.842,479.536,NA
2004-08-17,12730.747,509.703,900.476,479.517,NA
2004-08-18,12707.311,481.386,713.585,479.441,NA
2004-08-19,12691.276,481.386,608.812,479.42,NA
2004-08-20,12662.906,538.02,818.357,479.377,NA
2004-08-21,12634.536,509.703,790.04,479.396,NA
2004-08-22,12617.267,538.02,685.268,479.341,NA
2004-08-23,12591.364,509.703,741.901,479.292,NA
2004-08-24,12565.461,538.02,784.377,479.268,NA
2004-08-25,12550.659,509.703,642.792,479.231,NA
2004-08-26,12549.426,481.386,475.723,479.258,NA
2004-08-27,12529.69,538.02,702.258,479.28,NA
2004-08-28,12503.787,481.386,719.248,479.133,NA
2004-08-29,12493.919,509.703,572,479.2,NA
2004-08-30,12479.117,509.703,625.802,479.164,NA
2004-08-31,12472.95,509.703,526.693,479.173,NA
2004-09-01,12469.249,509.703,453.07,479.155,NA
2004-09-02,12469.249,566.337,475.723,479.197,NA
2004-09-03,12464.315,622.971,580.495,479.149,NA
2004-09-04,12460.615,707.921,662.614,479.14,NA
2004-09-05,12472.95,707.921,472.891,479.2,NA
2004-09-06,12487.752,594.654,362.456,479.167,NA
2004-09-07,12495.152,509.703,353.961,479.182,NA
2004-09-08,12496.386,538.02,450.238,479.185,NA
2004-09-09,12502.553,538.02,416.258,479.219,NA
2004-09-10,12506.254,566.337,470.06,479.283,NA
2004-09-11,12516.122,509.703,336.97,479.219,NA
2004-09-12,12516.122,509.703,464.396,479.179,NA
2004-09-13,12530.923,566.337,365.287,479.246,NA
2004-09-14,12539.558,538.02,416.258,479.219,NA
2004-09-15,12550.659,509.703,379.446,479.261,NA
2004-09-16,12562.994,481.386,328.475,479.274,NA
2004-09-17,12569.161,481.386,393.604,479.28,NA
2004-09-18,12590.13,453.07,147.248,479.301,NA
2004-09-19,12617.267,453.07,76.455,479.246,NA
2004-09-20,12629.602,594.654,385.109,479.481,NA
2004-09-21,12640.703,651.287,455.901,479.399,NA
2004-09-22,12651.804,622.971,430.416,479.386,NA
2004-09-23,12670.307,707.921,433.248,479.426,NA
2004-09-24,12681.408,509.703,325.644,479.435,NA
2004-09-25,12696.21,396.436,169.901,479.435,NA
2004-09-26,12704.844,368.119,215.208,479.478,NA
2004-09-27,12708.544,339.802,235.03,479.466,NA
2004-09-28,12712.245,339.802,243.525,479.435,NA
2004-09-29,12717.179,339.802,229.366,479.514,NA
2004-09-30,12724.58,368.119,232.198,479.514,NA
2004-10-01,12736.914,368.119,189.723,479.511,NA
2004-10-02,12752.95,368.119,141.584,479.53,NA
2004-10-03,12767.751,339.802,130.257,479.575,NA
2004-10-04,12781.32,311.485,116.099,479.524,NA
2004-10-05,12787.487,311.485,195.386,479.548,NA
2004-10-06,12788.721,311.485,240.693,479.521,NA
2004-10-07,12786.254,339.802,328.475,479.591,NA
2004-10-08,12781.32,311.485,359.624,479.563,NA
2004-10-09,12781.32,283.168,235.03,479.517,NA
2004-10-10,12794.888,339.802,133.089,479.609,NA
2004-10-11,12799.822,368.119,266.178,479.594,NA
2004-10-12,12808.456,368.119,232.198,479.633,NA
2004-10-13,12812.157,339.802,254.852,479.612,NA
2004-10-14,12817.091,311.485,235.03,479.615,NA
2004-10-15,12815.857,339.802,339.802,479.627,NA
2004-10-16,12826.959,311.485,130.257,479.603,NA
2004-10-17,12841.76,283.168,87.782,479.652,NA
2004-10-18,12839.293,311.485,297.327,479.585,NA
2004-10-19,12846.694,311.485,175.564,479.679,NA
2004-10-20,12854.095,283.168,144.416,479.6,NA
2004-10-21,12870.13,339.802,101.941,479.667,NA
2004-10-22,12887.399,396.436,141.584,479.786,NA
2004-10-23,12903.434,424.753,195.386,479.74,NA
2004-10-24,12910.835,368.119,232.198,479.725,NA
2004-10-25,12926.87,396.436,155.743,479.746,NA
2004-10-26,12936.738,396.436,226.535,479.755,NA
2004-10-27,12947.84,396.436,218.04,479.737,NA
2004-10-28,12971.276,509.703,186.891,479.816,NA
2004-10-29,13008.28,622.971,138.753,480.133,NA
2004-10-30,13046.518,707.921,237.862,479.908,NA
2004-10-31,13084.756,566.337,81.269,479.99,NA
2004-11-01,13089.69,368.119,274.673,479.944,NA
2004-11-02,13103.258,368.119,178.396,479.975,NA
2004-11-03,13121.76,396.436,141.584,480.075,NA
2004-11-04,13139.029,396.436,124.594,480.011,NA
2004-11-05,13158.765,481.386,209.545,480.033,NA
2004-11-06,13188.368,509.703,178.396,480.078,NA
2004-11-07,13210.571,453.07,150.079,480.106,NA
2004-11-08,13227.84,453.07,212.376,480.13,NA
2004-11-09,13240.174,396.436,206.713,480.142,NA
2004-11-10,13248.809,339.802,198.218,480.145,NA
2004-11-11,13252.509,339.802,263.347,480.167,NA
2004-11-12,13259.91,311.485,178.396,480.124,NA
2004-11-13,13267.311,283.168,150.079,480.142,NA
2004-11-14,13275.945,283.168,130.257,480.142,NA
2004-11-15,13280.879,396.436,291.664,480.182,NA
2004-11-16,13289.514,396.436,260.515,480.222,NA
2004-11-17,13311.716,396.436,96.277,480.237,NA
2004-11-18,13325.284,396.436,198.218,480.228,NA
2004-11-19,13340.086,396.436,189.723,480.273,NA
2004-11-20,13349.954,339.802,181.228,480.246,NA
2004-11-21,13351.188,339.802,277.505,480.283,NA
2004-11-22,13347.487,339.802,345.466,480.398,NA
2004-11-23,13342.553,396.436,404.931,480.267,NA
2004-11-24,13340.086,339.802,317.149,480.249,NA
2004-11-25,13362.289,368.119,76.455,480.307,NA
2004-11-26,13370.923,368.119,235.03,480.283,NA
2004-11-27,13383.258,396.436,212.376,480.331,NA
2004-11-28,13396.826,396.436,186.891,480.35,NA
2004-11-29,13401.76,396.436,305.822,480.331,NA
2004-11-30,13402.994,453.07,404.931,480.365,NA
2004-12-01,13410.395,481.386,365.287,480.368,NA
2004-12-02,13419.029,481.386,336.97,480.371,NA
2004-12-03,13428.897,481.386,336.97,480.356,NA
2004-12-04,13443.699,481.386,269.01,480.407,NA
2004-12-05,13464.668,481.386,212.376,480.426,NA
2004-12-06,13473.302,538.02,404.931,480.45,NA
2004-12-07,13478.236,538.02,453.07,480.426,NA
2004-12-08,13480.703,538.02,478.555,480.45,NA
2004-12-09,13486.87,509.703,441.743,480.444,NA
2004-12-10,13488.104,453.07,404.931,480.429,NA
2004-12-11,13496.738,424.753,311.485,480.465,NA
2004-12-12,13484.403,424.753,523.862,480.417,NA
2004-12-13,13469.602,424.753,560.674,480.401,NA
2004-12-14,13475.769,424.753,328.475,480.432,NA
2004-12-15,13483.17,368.119,288.832,480.429,NA
2004-12-16,13470.835,396.436,498.377,480.38,NA
2004-12-17,13475.769,424.753,328.475,480.444,NA
2004-12-18,13474.536,424.753,407.763,480.447,NA
2004-12-19,13480.703,424.753,319.98,480.475,NA
2004-12-20,13491.804,424.753,266.178,480.581,NA
2004-12-21,13474.536,339.802,509.703,480.456,NA
2004-12-22,13457.267,226.535,396.436,480.417,NA
2004-12-23,13414.095,226.535,690.931,480.328,NA
2004-12-24,13410.395,226.535,235.03,480.325,NA
2004-12-25,13390.659,226.535,410.594,480.31,NA
2004-12-26,13374.624,226.535,385.109,480.292,NA
2004-12-27,13364.756,254.852,325.644,480.301,NA
2004-12-28,13356.121,368.119,424.753,480.279,NA
2004-12-29,13347.487,424.753,487.05,480.276,NA
2004-12-30,13347.487,453.07,416.258,480.261,NA
2004-12-31,13351.188,453.07,370.951,480.298,NA
2005-01-01,13351.188,424.753,413.426,480.27,NA
2005-01-02,13354.888,424.753,373.782,480.276,NA
2005-01-03,13351.188,424.753,458.733,480.307,NA
2005-01-04,13351.188,424.753,407.763,480.313,NA
2005-01-05,13343.787,368.119,436.079,480.24,NA
2005-01-06,13336.386,368.119,455.901,480.24,NA
2005-01-07,13327.751,368.119,464.396,480.243,NA
2005-01-08,13312.95,396.436,563.505,480.225,NA
2005-01-09,13317.884,396.436,334.139,480.258,NA
2005-01-10,13316.65,396.436,396.436,480.215,NA
2005-01-11,13316.65,453.07,472.891,480.246,NA
2005-01-12,13326.518,424.753,314.317,480.301,NA
2005-01-13,13319.117,424.753,498.377,480.243,NA
2005-01-14,13316.65,453.07,464.396,480.24,NA
2005-01-15,13316.65,453.07,436.079,480.243,NA
2005-01-16,13306.782,453.07,555.01,480.228,NA
2005-01-17,13291.98,453.07,614.476,480.176,NA
2005-01-18,13298.148,453.07,382.277,480.215,NA
2005-01-19,13301.848,453.07,407.763,480.203,NA
2005-01-20,13279.646,453.07,713.585,480.164,NA
2005-01-21,13262.377,453.07,651.287,480.194,NA
2005-01-22,13258.677,453.07,489.881,480.139,NA
2005-01-23,13267.311,453.07,342.634,480.179,NA
2005-01-24,13280.879,453.07,283.168,480.176,NA
2005-01-25,13266.077,481.386,645.624,480.17,NA
2005-01-26,13259.91,481.386,546.515,480.158,NA
2005-01-27,13250.042,481.386,600.317,480.136,NA
2005-01-28,13230.306,481.386,705.089,480.136,NA
2005-01-29,13213.038,453.07,654.119,480.087,NA
2005-01-30,13211.804,453.07,453.07,480.112,NA
2005-01-31,13216.738,453.07,399.268,480.124,NA
2005-02-01,13216.738,453.07,444.574,480.1,NA
2005-02-02,13224.139,481.386,399.268,480.136,NA
2005-02-03,13222.906,481.386,487.05,480.112,NA
2005-02-04,13253.743,481.386,124.594,480.158,NA
2005-02-05,13266.077,481.386,325.644,480.188,NA
2005-02-06,13284.58,481.386,260.515,480.212,NA
2005-02-07,13282.113,453.07,555.01,480.179,NA
2005-02-08,13283.346,396.436,373.782,480.173,NA
2005-02-09,13283.346,339.802,336.97,480.194,NA
2005-02-10,13280.879,396.436,416.258,480.197,NA
2005-02-11,13284.58,396.436,328.475,480.197,NA
2005-02-12,13303.082,424.753,203.881,480.231,NA
2005-02-13,13320.351,424.753,215.208,480.24,NA
2005-02-14,13338.853,453.07,240.693,480.276,NA
2005-02-15,13348.721,396.436,280.337,480.279,NA
2005-02-16,13354.888,396.436,311.485,480.283,NA
2005-02-17,13354.888,424.753,424.753,480.279,NA
2005-02-18,13359.822,453.07,382.277,480.298,NA
2005-02-19,13363.522,453.07,396.436,480.322,NA
2005-02-20,13380.791,396.436,181.228,480.316,NA
2005-02-21,13390.659,396.436,274.673,480.31,NA
2005-02-22,13401.76,396.436,257.683,480.347,NA
2005-02-23,13412.862,368.119,226.535,480.374,NA
2005-02-24,13420.262,368.119,271.842,480.368,NA
2005-02-25,13431.364,396.436,260.515,480.386,NA
2005-02-26,13454.8,396.436,124.594,480.407,NA
2005-02-27,13473.302,396.436,169.901,480.456,NA
2005-02-28,13474.536,396.436,370.951,480.432,NA
2005-03-01,13475.769,311.485,280.337,480.423,NA
2005-03-02,13478.236,339.802,308.654,480.444,NA
2005-03-03,13477.002,339.802,342.634,480.465,NA
2005-03-04,13474.536,368.119,385.109,480.438,NA
2005-03-05,13477.002,368.119,328.475,480.435,NA
2005-03-06,13488.104,368.119,232.198,480.459,NA
2005-03-07,13486.87,396.436,399.268,480.468,NA
2005-03-08,13474.536,424.753,560.674,480.429,NA
2005-03-09,13469.602,453.07,492.713,480.447,NA
2005-03-10,13462.201,453.07,526.693,480.411,NA
2005-03-11,13459.734,453.07,472.891,480.42,NA
2005-03-12,13451.099,453.07,535.188,480.359,NA
2005-03-13,13456.033,424.753,348.297,480.407,NA
2005-03-14,13443.699,424.753,552.179,480.398,NA
2005-03-15,13431.364,424.753,594.654,480.404,NA
2005-03-16,13417.795,424.753,569.169,480.374,NA
2005-03-17,13410.395,424.753,526.693,480.368,NA
2005-03-18,13393.126,368.119,555.01,480.325,NA
2005-03-19,13384.491,368.119,464.396,480.292,NA
2005-03-20,13386.958,424.753,382.277,480.307,NA
2005-03-21,13365.989,424.753,648.456,480.289,NA
2005-03-22,13340.086,396.436,682.436,480.252,NA
2005-03-23,13308.016,368.119,724.911,480.203,NA
2005-03-24,13279.646,368.119,682.436,480.182,NA
2005-03-25,13261.143,339.802,540.852,480.139,NA
2005-03-26,13229.073,311.485,671.109,480.084,NA
2005-03-27,13209.337,339.802,586.159,480.112,NA
2005-03-28,13171.099,368.119,829.684,480.033,NA
2005-03-29,13131.628,339.802,790.04,479.953,NA
2005-03-30,13085.989,368.119,886.317,479.947,NA
2005-03-31,13035.417,368.119,940.119,479.877,NA
2005-04-01,12999.646,368.119,778.713,479.844,NA
2005-04-02,12963.875,368.119,764.555,479.783,NA
2005-04-03,12945.373,368.119,577.664,479.789,NA
2005-04-04,12924.403,368.119,597.485,479.77,NA
2005-04-05,12913.302,368.119,487.05,479.761,NA
2005-04-06,12899.734,481.386,682.436,479.679,NA
2005-04-07,12902.201,538.02,535.188,479.685,NA
2005-04-08,12894.8,509.703,588.99,479.594,NA
2005-04-09,12898.5,566.337,506.872,479.728,NA
2005-04-10,12912.069,538.02,376.614,479.755,NA
2005-04-11,12913.302,594.654,557.842,479.767,NA
2005-04-12,12907.135,622.971,679.604,479.743,NA
2005-04-13,12900.967,538.02,620.139,479.713,NA
2005-04-14,12904.668,538.02,492.713,479.737,NA
2005-04-15,12909.602,481.386,387.941,479.722,NA
2005-04-16,12912.069,481.386,436.079,479.703,NA
2005-04-17,12925.637,481.386,328.475,479.713,NA
2005-04-18,12930.571,538.02,447.406,479.761,NA
2005-04-19,12939.205,538.02,438.911,479.78,NA
2005-04-20,12949.073,594.654,475.723,479.786,NA
2005-04-21,12949.073,509.703,509.703,479.78,NA
2005-04-22,12951.54,538.02,504.04,479.795,NA
2005-04-23,12961.408,538.02,424.753,479.789,NA
2005-04-24,12986.077,538.02,249.188,479.822,NA
2005-04-25,13009.514,651.287,402.099,479.883,NA
2005-04-26,13018.148,509.703,396.436,479.844,NA
2005-04-27,13031.716,481.386,314.317,479.871,NA
2005-04-28,13042.818,481.386,336.97,479.874,NA
2005-04-29,13063.787,481.386,229.366,479.886,NA
2005-04-30,13084.756,509.703,257.683,479.978,NA
2005-05-01,13114.359,481.386,124.594,480.005,NA
2005-05-02,13132.862,481.386,249.188,479.996,NA
2005-05-03,13150.13,481.386,260.515,480.017,NA
2005-05-04,13176.033,509.703,175.564,480.045,NA
2005-05-05,13185.901,509.703,370.951,480.066,NA
2005-05-06,13193.302,509.703,413.426,480.048,NA
2005-05-07,13197.003,509.703,444.574,480.06,NA
2005-05-08,13215.505,566.337,334.139,480.133,NA
2005-05-09,13219.205,566.337,489.881,480.109,NA
2005-05-10,13235.24,622.971,399.268,480.167,NA
2005-05-11,13247.575,707.921,560.674,480.225,NA
2005-05-12,13277.179,991.09,648.456,480.222,NA
2005-05-13,13305.549,849.505,506.872,480.225,NA
2005-05-14,13331.452,622.971,314.317,480.24,NA
2005-05-15,13358.588,594.654,266.178,480.301,NA
2005-05-16,13372.157,566.337,385.109,480.286,NA
2005-05-17,13383.258,566.337,416.258,480.347,NA
2005-05-18,13390.659,594.654,495.545,480.343,NA
2005-05-19,13399.293,566.337,467.228,480.328,NA
2005-05-20,13406.694,594.654,504.04,480.319,NA
2005-05-21,13405.461,453.07,444.574,480.337,NA
2005-05-22,13423.963,453.07,232.198,480.331,NA
2005-05-23,13442.465,538.02,317.149,480.411,NA
2005-05-24,13462.201,566.337,311.485,480.429,NA
2005-05-25,13495.505,707.921,302.99,480.475,NA
2005-05-26,13502.906,509.703,376.614,480.435,NA
