date,storage,inflow,outflow,evaporation,elevation
2016-09-24,283.091,NA,0.496,NA,189.665
2016-09-25,283.411,NA,0.532,NA,189.677
2016-09-26,285.014,NA,0.558,NA,189.738
2016-09-27,288.481,NA,0.53,NA,189.869
2016-09-28,289.373,NA,0.504,NA,189.903
2016-09-29,289.535,NA,5.409,NA,189.909
2016-09-30,288.886,NA,9.996,NA,189.884
2016-10-01,288.157,NA,10.024,NA,189.857
2016-10-02,287.349,NA,10.024,NA,189.826
2016-10-03,286.542,NA,9.996,NA,189.796
2016-10-04,285.737,NA,10.024,NA,189.765
2016-10-05,285.014,NA,9.911,NA,189.738
2016-10-06,284.291,NA,9.854,NA,189.711
2016-10-07,283.571,NA,6.966,NA,189.683
2016-10-08,283.091,NA,4.474,NA,189.665
2016-10-09,282.691,NA,4.474,NA,189.65
2016-10-10,282.213,NA,4.446,NA,189.631
2016-10-11,281.814,NA,4.446,NA,189.616
2016-10-12,281.416,NA,3.087,NA,189.601
2016-10-13,281.416,NA,0.32,NA,189.601
2016-10-14,281.655,NA,0.357,NA,189.61
2016-10-15,281.893,NA,0.326,NA,189.619
2016-10-16,281.974,NA,0.34,NA,189.622
2016-10-17,282.054,NA,0.331,NA,189.625
2016-10-18,282.054,NA,0.328,NA,189.625
2016-10-19,282.133,NA,0.337,NA,189.628
2016-10-20,282.133,NA,0.357,NA,189.628
2016-10-21,282.133,NA,0.394,NA,189.628
2016-10-22,282.054,NA,0.408,NA,189.625
2016-10-23,281.974,NA,0.402,NA,189.622
2016-10-24,281.893,NA,0.379,NA,189.619
2016-10-25,281.893,NA,0.385,NA,189.619
2016-10-26,281.893,NA,0.416,NA,189.619
2016-10-27,281.974,NA,0.43,NA,189.622
2016-10-28,281.974,NA,0.47,NA,189.622
2016-10-29,281.974,NA,0.552,NA,189.622
2016-10-30,281.974,NA,0.592,NA,189.622
2016-10-31,281.974,NA,0.637,NA,189.622
2016-11-01,282.054,NA,0.702,NA,189.625
2016-11-02,282.133,NA,0.75,NA,189.628
2016-11-03,282.372,NA,0.81,NA,189.637
2016-11-04,282.691,NA,0.617,NA,189.65
2016-11-05,282.772,NA,0.637,NA,189.653
2016-11-06,283.091,NA,0.711,NA,189.665
2016-11-07,283.811,NA,0.711,NA,189.692
2016-11-08,285.174,NA,2.364,NA,189.744
2016-11-09,285.415,NA,4.531,NA,189.753
2016-11-10,285.415,NA,4.531,NA,189.753
2016-11-11,285.335,NA,4.531,NA,189.75
2016-11-12,285.094,NA,4.531,NA,189.741
2016-11-13,284.854,NA,4.559,NA,189.732
2016-11-14,284.612,NA,4.531,NA,189.723
2016-11-15,284.371,NA,4.559,NA,189.714
2016-11-16,284.051,NA,4.587,NA,189.701
2016-11-17,283.731,NA,4.616,NA,189.689
2016-11-18,283.411,NA,4.616,NA,189.677
2016-11-19,282.772,NA,4.672,NA,189.653
2016-11-20,282.372,NA,2.917,NA,189.637
2016-11-21,282.293,NA,0.343,NA,189.634
2016-11-22,282.372,NA,0.343,NA,189.637
2016-11-23,282.611,NA,0.498,NA,189.647
2016-11-24,282.691,NA,0.504,NA,189.65
2016-11-25,282.931,NA,0.586,NA,189.659
2016-11-26,283.091,NA,0.569,NA,189.665
2016-11-27,283.171,NA,0.643,NA,189.668
2016-11-28,283.411,NA,1.039,NA,189.677
2016-11-29,283.411,NA,1.201,NA,189.677
2016-11-30,283.491,NA,1.184,NA,189.68
2016-12-01,283.491,NA,1.198,NA,189.68
2016-12-02,283.491,NA,1.254,NA,189.68
2016-12-03,284.131,NA,1.376,NA,189.704
2016-12-04,284.692,NA,1.297,NA,189.726
2016-12-05,285.174,NA,2.973,NA,189.744
2016-12-06,285.174,NA,4.559,NA,189.744
2016-12-07,285.014,NA,4.531,NA,189.738
2016-12-08,284.612,NA,4.587,NA,189.723
2016-12-09,284.291,NA,4.587,NA,189.711
2016-12-10,283.892,NA,4.587,NA,189.695
2016-12-11,283.731,NA,4.559,NA,189.689
2016-12-12,283.491,NA,4.559,NA,189.68
2016-12-13,283.33,NA,4.502,NA,189.674
2016-12-14,283.091,NA,4.502,NA,189.665
2016-12-15,282.772,NA,4.559,NA,189.653
2016-12-16,282.532,NA,2.888,NA,189.644
2016-12-17,282.772,NA,0.337,NA,189.653
2016-12-18,282.772,NA,0.428,NA,189.653
2016-12-19,282.772,NA,0.422,NA,189.653
2016-12-20,282.772,NA,0.396,NA,189.653
2016-12-21,282.931,NA,0.379,NA,189.659
2016-12-22,283.091,NA,0.416,NA,189.665
2016-12-23,283.171,NA,0.365,NA,189.668
2016-12-24,283.491,NA,0.36,NA,189.68
2016-12-25,283.811,NA,0.396,NA,189.692
2016-12-26,284.051,NA,0.467,NA,189.701
2016-12-27,284.291,NA,0.399,NA,189.711
2016-12-28,284.452,NA,0.428,NA,189.717
2016-12-29,284.612,NA,0.428,NA,189.723
2016-12-30,284.532,NA,2.512,NA,189.72
2016-12-31,284.291,NA,4.672,NA,189.711
2017-01-01,283.971,NA,4.644,NA,189.698
2017-01-02,283.892,NA,4.701,NA,189.695
2017-01-03,283.731,NA,4.644,NA,189.689
2017-01-04,283.251,NA,4.672,NA,189.671
2017-01-05,282.931,NA,4.672,NA,189.659
2017-01-06,282.532,NA,2.812,NA,189.644
2017-01-07,282.452,NA,0.447,NA,189.64
2017-01-08,282.452,NA,0.425,NA,189.64
2017-01-09,282.532,NA,0.399,NA,189.644
2017-01-10,282.772,NA,0.402,NA,189.653
2017-01-11,282.931,NA,0.442,NA,189.659
2017-01-12,283.171,NA,0.391,NA,189.668
2017-01-13,283.491,NA,0.377,NA,189.68
2017-01-14,283.811,NA,0.391,NA,189.692
2017-01-15,284.131,NA,0.388,NA,189.704
2017-01-16,285.415,NA,0.408,NA,189.753
2017-01-17,287.107,NA,4.842,NA,189.817
2017-01-18,288.481,NA,10.562,NA,189.869
2017-01-19,289.21,NA,9.996,NA,189.896
2017-01-20,289.292,NA,9.939,NA,189.9
2017-01-21,289.21,NA,9.968,NA,189.896
2017-01-22,289.049,NA,9.911,NA,189.89
2017-01-23,288.481,NA,9.996,NA,189.869
2017-01-24,288.077,NA,9.968,NA,189.854
2017-01-25,287.672,NA,9.939,NA,189.839
2017-01-26,287.107,NA,9.968,NA,189.817
2017-01-27,286.623,NA,9.968,NA,189.799
2017-01-28,286.059,NA,9.911,NA,189.778
2017-01-29,285.415,NA,9.883,NA,189.753
2017-01-30,284.854,NA,9.854,NA,189.732
2017-01-31,284.291,NA,9.854,NA,189.711
2017-02-01,283.811,NA,9.854,NA,189.692
2017-02-02,283.33,NA,7.306,NA,189.674
2017-02-03,283.011,NA,4.701,NA,189.662
2017-02-04,282.852,NA,4.672,NA,189.656
2017-02-05,282.772,NA,4.644,NA,189.653
2017-02-06,282.772,NA,4.616,NA,189.653
2017-02-07,282.772,NA,4.587,NA,189.653
2017-02-08,282.611,NA,4.587,NA,189.647
2017-02-09,282.372,NA,4.616,NA,189.637
2017-02-10,282.213,NA,2.398,NA,189.631
2017-02-11,282.452,NA,0.391,NA,189.64
2017-02-12,282.852,NA,0.374,NA,189.656
2017-02-13,283.091,NA,0.343,NA,189.665
2017-02-14,285.014,NA,0.445,NA,189.738
2017-02-15,287.349,NA,3.993,NA,189.826
2017-02-16,288.157,NA,9.684,NA,189.857
2017-02-17,288.238,NA,9.684,NA,189.86
2017-02-18,288.238,NA,9.599,NA,189.86
2017-02-19,288.077,NA,9.599,NA,189.854
2017-02-20,289.616,NA,9.996,NA,189.912
2017-02-21,290.836,NA,9.684,NA,189.957
2017-02-22,291.406,NA,12.856,NA,189.979
2017-02-23,291.325,NA,15.603,NA,189.976
2017-02-24,291.08,NA,15.603,NA,189.967
2017-02-25,290.673,NA,15.688,NA,189.951
2017-02-26,290.103,NA,15.716,NA,189.93
2017-02-27,289.698,NA,15.603,NA,189.915
2017-02-28,289.292,NA,15.574,NA,189.9
2017-03-01,288.806,NA,15.574,NA,189.881
2017-03-02,288.077,NA,15.603,NA,189.854
2017-03-03,287.429,NA,15.603,NA,189.829
2017-03-04,286.704,NA,15.659,NA,189.802
2017-03-05,286.462,NA,15.631,NA,189.793
2017-03-06,286.22,NA,15.489,NA,189.784
2017-03-07,285.737,NA,15.489,NA,189.765
2017-03-08,285.094,NA,15.461,NA,189.741
2017-03-09,284.452,NA,15.404,NA,189.717
2017-03-10,283.971,NA,9.316,NA,189.698
2017-03-11,284.371,NA,3.993,NA,189.714
2017-03-12,285.577,NA,3.964,NA,189.759
2017-03-13,286.059,NA,9.09,NA,189.778
2017-03-14,285.577,NA,15.263,NA,189.759
2017-03-15,285.014,NA,15.234,NA,189.738
2017-03-16,284.532,NA,9.656,NA,189.72
2017-03-17,284.774,NA,4.559,NA,189.729
2017-03-18,285.014,NA,4.531,NA,189.738
2017-03-19,285.255,NA,4.531,NA,189.747
2017-03-20,285.335,NA,7.306,NA,189.75
2017-03-21,285.014,NA,9.826,NA,189.738
2017-03-22,284.692,NA,9.883,NA,189.726
2017-03-23,284.291,NA,9.996,NA,189.711
2017-03-24,283.892,NA,10.137,NA,189.695
2017-03-25,283.571,NA,10.222,NA,189.683
2017-03-26,283.091,NA,10.307,NA,189.665
2017-03-27,282.691,NA,10.364,NA,189.65
2017-03-28,282.372,NA,10.449,NA,189.637
2017-03-29,282.611,NA,10.562,NA,189.647
2017-03-30,282.452,NA,7.447,NA,189.64
2017-03-31,282.372,NA,4.927,NA,189.637
2017-04-01,282.372,NA,4.984,NA,189.637
2017-04-02,283.251,NA,5.21,NA,189.671
2017-04-03,290.429,NA,13.281,NA,189.942
2017-04-04,292.223,NA,23.163,NA,190.009
2017-04-05,292.06,NA,23.22,NA,190.003
2017-04-06,291.08,NA,28.317,NA,189.967
2017-04-07,289.455,NA,32.281,NA,189.906
2017-04-08,287.754,NA,31.998,NA,189.842
2017-04-09,285.979,NA,31.998,NA,189.775
2017-04-10,284.211,NA,31.998,NA,189.708
2017-04-11,291.977,NA,29.449,NA,190
2017-04-12,299.223,NA,0.912,NA,190.268
2017-04-13,300.969,NA,16.565,NA,190.332
2017-04-14,300.137,NA,31.432,NA,190.302
2017-04-15,298.808,NA,31.432,NA,190.253
2017-04-16,297.566,NA,31.432,NA,190.207
2017-04-17,296.162,NA,31.432,NA,190.156
2017-04-18,294.845,NA,31.432,NA,190.107
2017-04-19,294.023,NA,31.148,NA,190.076
2017-04-20,292.713,NA,31.148,NA,190.028
2017-04-21,291.243,NA,31.148,NA,189.973
2017-04-22,289.535,NA,31.148,NA,189.909
2017-04-23,287.672,NA,31.148,NA,189.839
2017-04-24,285.898,NA,23.984,NA,189.772
2017-04-25,284.854,NA,19.482,NA,189.732
2017-04-26,283.892,NA,19.454,NA,189.695
2017-04-27,282.691,NA,19.595,NA,189.65
2017-04-28,281.814,NA,9.514,NA,189.616
2017-04-29,282.213,NA,0.459,NA,189.631
2017-04-30,282.691,NA,0.422,NA,189.65
2017-05-01,282.772,NA,0.413,NA,189.653
2017-05-02,283.091,NA,0.396,NA,189.665
2017-05-03,283.491,NA,0.391,NA,189.68
2017-05-04,283.731,NA,0.413,NA,189.689
2017-05-05,283.892,NA,0.402,NA,189.695
2017-05-06,284.051,NA,0.382,NA,189.701
2017-05-07,284.291,NA,0.377,NA,189.711
2017-05-08,284.532,NA,0.379,NA,189.72
2017-05-09,284.692,NA,1.555,NA,189.726
2017-05-10,284.692,NA,4.446,NA,189.726
2017-05-11,284.612,NA,4.446,NA,189.723
2017-05-12,284.532,NA,4.474,NA,189.72
2017-05-13,284.211,NA,4.502,NA,189.708
2017-05-14,283.892,NA,4.502,NA,189.695
2017-05-15,283.571,NA,4.531,NA,189.683
2017-05-16,283.251,NA,4.559,NA,189.671
2017-05-17,283.091,NA,4.559,NA,189.665
2017-05-18,282.852,NA,4.559,NA,189.656
2017-05-19,282.532,NA,2.945,NA,189.644
2017-05-20,283.251,NA,0.433,NA,189.671
2017-05-21,283.571,NA,0.328,NA,189.683
2017-05-22,284.291,NA,0.326,NA,189.711
2017-05-23,284.934,NA,1.792,NA,189.735
2017-05-24,284.854,NA,4.446,NA,189.732
2017-05-25,284.612,NA,4.417,NA,189.723
2017-05-26,284.371,NA,4.446,NA,189.714
2017-05-27,284.211,NA,4.446,NA,189.708
2017-05-28,284.051,NA,4.446,NA,189.701
2017-05-29,284.051,NA,4.502,NA,189.701
2017-05-30,283.971,NA,4.474,NA,189.698
2017-05-31,284.051,NA,4.474,NA,189.701
2017-06-01,283.971,NA,4.502,NA,189.698
2017-06-02,283.811,NA,4.502,NA,189.692
2017-06-03,284.452,NA,4.672,NA,189.717
2017-06-04,287.511,NA,4.531,NA,189.832
2017-06-05,289.616,NA,6.569,NA,189.912
2017-06-06,290.429,NA,10.76,NA,189.942
2017-06-07,290.51,NA,10.874,NA,189.945
2017-06-08,290.429,NA,10.874,NA,189.942
2017-06-09,290.022,NA,10.93,NA,189.927
2017-06-10,289.455,NA,10.93,NA,189.906
2017-06-11,288.806,NA,10.902,NA,189.881
2017-06-12,288.077,NA,10.902,NA,189.854
2017-06-13,287.349,NA,10.874,NA,189.826
2017-06-14,286.623,NA,10.874,NA,189.799
2017-06-15,285.898,NA,10.874,NA,189.772
2017-06-16,285.094,NA,10.845,NA,189.741
2017-06-17,284.211,NA,10.817,NA,189.708
2017-06-18,283.411,NA,10.817,NA,189.677
2017-06-19,282.691,NA,7.051,NA,189.65
2017-06-20,282.372,NA,4.531,NA,189.637
2017-06-21,281.974,NA,4.502,NA,189.622
2017-06-22,281.575,NA,3.143,NA,189.607
2017-06-23,281.495,NA,0.259,NA,189.604
2017-06-24,281.495,NA,0.248,NA,189.604
2017-06-25,281.893,NA,0.243,NA,189.619
2017-06-26,282.931,NA,0.242,NA,189.659
2017-06-27,283.33,NA,0.238,NA,189.674
2017-06-28,283.571,NA,0.243,NA,189.683
2017-06-29,283.811,NA,0.254,NA,189.692
2017-06-30,283.892,NA,0.258,NA,189.695
2017-07-01,283.971,NA,0.272,NA,189.698
2017-07-02,284.051,NA,0.261,NA,189.701
2017-07-03,283.971,NA,0.264,NA,189.698
2017-07-04,283.892,NA,0.277,NA,189.695
2017-07-05,283.811,NA,0.281,NA,189.692
2017-07-06,283.731,NA,0.281,NA,189.689
2017-07-07,283.731,NA,0.275,NA,189.689
2017-07-08,283.731,NA,0.27,NA,189.689
2017-07-09,283.731,NA,0.328,NA,189.689
2017-07-10,283.811,NA,0.303,NA,189.692
2017-07-11,283.731,NA,0.286,NA,189.689
2017-07-12,283.571,NA,0.294,NA,189.683
2017-07-13,283.411,NA,0.297,NA,189.677
2017-07-14,283.33,NA,0.297,NA,189.674
2017-07-15,283.171,NA,0.309,NA,189.668
2017-07-16,283.171,NA,0.323,NA,189.668
2017-07-17,283.091,NA,0.317,NA,189.665
2017-07-18,282.931,NA,0.314,NA,189.659
2017-07-19,282.772,NA,0.32,NA,189.653
2017-07-20,282.611,NA,0.317,NA,189.647
2017-07-21,282.452,NA,0.311,NA,189.64
2017-07-22,282.293,NA,0.314,NA,189.634
2017-07-23,282.213,NA,0.311,NA,189.631
2017-07-24,282.213,NA,0.32,NA,189.631
2017-07-25,282.133,NA,0.317,NA,189.628
2017-07-26,281.893,NA,0.314,NA,189.619
2017-07-27,281.575,NA,0.314,NA,189.607
2017-07-28,281.336,NA,0.311,NA,189.598
2017-07-29,281.098,NA,0.314,NA,189.589
2017-07-30,280.858,NA,0.311,NA,189.58
2017-07-31,280.541,NA,0.292,NA,189.567
2017-08-01,280.303,NA,0.292,NA,189.558
2017-08-02,280.065,NA,0.317,NA,189.549
2017-08-03,279.985,NA,0.328,NA,189.546
2017-08-04,279.827,NA,0.34,NA,189.54
2017-08-05,279.589,NA,0.331,NA,189.531
2017-08-06,279.272,NA,0.374,NA,189.519
2017-08-07,280.701,NA,0.569,NA,189.573
2017-08-08,281.098,NA,0.317,NA,189.589
2017-08-09,281.018,NA,0.317,NA,189.586
2017-08-10,281.018,NA,0.309,NA,189.586
2017-08-11,280.78,NA,0.32,NA,189.576
2017-08-12,280.62,NA,0.32,NA,189.57
2017-08-13,280.303,NA,0.317,NA,189.558
2017-08-14,280.065,NA,0.328,NA,189.549
2017-08-15,279.747,NA,0.32,NA,189.537
2017-08-16,279.43,NA,0.323,NA,189.525
2017-08-17,279.114,NA,0.326,NA,189.512
2017-08-18,278.876,NA,0.326,NA,189.503
2017-08-19,278.56,NA,0.328,NA,189.491
2017-08-20,278.324,NA,0.323,NA,189.482
2017-08-21,278.007,NA,0.309,NA,189.47
2017-08-22,277.77,NA,0.309,NA,189.461
2017-08-23,277.534,NA,0.317,NA,189.451
2017-08-24,277.297,NA,0.323,NA,189.442
2017-08-25,277.061,NA,0.32,NA,189.433
2017-08-26,276.904,NA,0.422,NA,189.427
2017-08-27,277.534,NA,0.515,NA,189.451
2017-08-28,277.691,NA,0.365,NA,189.458
2017-08-29,277.455,NA,0.34,NA,189.448
2017-08-30,277.297,NA,0.328,NA,189.442
2017-08-31,276.983,NA,0.32,NA,189.43
2017-09-01,276.825,NA,0.311,NA,189.424
2017-09-02,276.668,NA,0.309,NA,189.418
2017-09-03,276.354,NA,0.303,NA,189.406
2017-09-04,276.196,NA,0.309,NA,189.4
2017-09-05,275.96,NA,0.306,NA,189.391
2017-09-06,275.568,NA,0.311,NA,189.375
2017-09-07,275.255,NA,0.309,NA,189.363
2017-09-08,274.94,NA,0.309,NA,189.351
2017-09-09,274.628,NA,0.294,NA,189.339
2017-09-10,274.315,NA,0.3,NA,189.327
2017-09-11,274.002,NA,0.303,NA,189.314
2017-09-12,273.689,NA,0.3,NA,189.302
2017-09-13,273.455,NA,0.294,NA,189.293
2017-09-14,273.222,NA,0.294,NA,189.284
2017-09-15,272.988,NA,0.3,NA,189.275
2017-09-16,272.754,NA,0.294,NA,189.266
2017-09-17,272.52,NA,0.289,NA,189.256
2017-09-18,272.365,NA,0.292,NA,189.25
2017-09-19,272.209,NA,0.286,NA,189.244
2017-09-20,271.976,NA,0.292,NA,189.235
2017-09-21,271.743,NA,0.292,NA,189.226
2017-09-22,271.51,NA,0.294,NA,189.217
2017-09-23,271.277,NA,0.286,NA,189.208
2017-09-24,271.121,NA,0.289,NA,189.202
2017-09-25,270.889,NA,0.292,NA,189.192
2017-09-26,270.656,NA,0.294,NA,189.183
2017-09-27,270.58,NA,0.297,NA,189.18
2017-09-28,270.656,NA,0.314,NA,189.183
2017-09-29,270.58,NA,0.331,NA,189.18
2017-09-30,270.58,NA,0.311,NA,189.18
2017-10-01,270.502,NA,0.314,NA,189.177
2017-10-02,270.424,NA,0.314,NA,189.174
2017-10-03,270.58,NA,0.855,NA,189.18
2017-10-04,271.432,NA,0.326,NA,189.214
2017-10-05,271.432,NA,0.262,NA,189.214
2017-10-06,271.354,NA,0.257,NA,189.211
2017-10-07,271.354,NA,0.276,NA,189.211
2017-10-08,271.199,NA,0.276,NA,189.205
2017-10-09,271.045,NA,0.274,NA,189.199
2017-10-10,270.889,NA,0.294,NA,189.192
2017-10-11,270.58,NA,0.283,NA,189.18
2017-10-12,270.424,NA,0.278,NA,189.174
2017-10-13,270.347,NA,0.274,NA,189.171
2017-10-14,270.27,NA,0.272,NA,189.168
2017-10-15,270.193,NA,0.279,NA,189.165
2017-10-16,269.883,NA,0.279,NA,189.153
2017-10-17,269.575,NA,0.276,NA,189.141
2017-10-18,269.189,NA,0.267,NA,189.125
2017-10-19,268.88,NA,0.262,NA,189.113
2017-10-20,268.572,NA,0.268,NA,189.101
2017-10-21,268.341,NA,0.297,NA,189.092
2017-10-22,268.418,NA,0.3,NA,189.095
2017-10-23,268.263,NA,0.281,NA,189.089
2017-10-24,267.956,NA,0.282,NA,189.077
2017-10-25,267.648,NA,0.292,NA,189.064
2017-10-26,267.418,NA,0.294,NA,189.055
2017-10-27,266.957,NA,0.317,NA,189.037
2017-10-28,266.575,NA,0.331,NA,189.022
2017-10-29,266.191,NA,0.317,NA,189.006
2017-10-30,265.809,NA,0.311,NA,188.991
2017-10-31,265.426,NA,0.317,NA,188.976
2017-11-01,265.275,NA,0.317,NA,188.97
2017-11-02,265.122,NA,0.309,NA,188.964
2017-11-03,264.969,NA,0.317,NA,188.958
2017-11-04,264.894,NA,0.334,NA,188.955
2017-11-05,264.664,NA,0.351,NA,188.946
2017-11-06,264.512,NA,0.343,NA,188.939
2017-11-07,264.359,NA,0.343,NA,188.933
2017-11-08,264.131,NA,0.34,NA,188.924
2017-11-09,264.055,NA,0.32,NA,188.921
2017-11-10,263.75,NA,0.277,NA,188.909
2017-11-11,263.523,NA,0.25,NA,188.9
2017-11-12,263.37,NA,0.223,NA,188.894
2017-11-13,263.218,NA,0.199,NA,188.888
2017-11-14,263.067,NA,0.217,NA,188.882
2017-11-15,262.839,NA,0.257,NA,188.872
2017-11-16,262.687,NA,0.234,NA,188.866
2017-11-17,262.612,NA,0.231,NA,188.863
2017-11-18,262.383,NA,0.248,NA,188.854
2017-11-19,262.081,NA,0.259,NA,188.842
2017-11-20,261.929,NA,0.226,NA,188.836
2017-11-21,261.627,NA,0.214,NA,188.824
2017-11-22,261.325,NA,0.201,NA,188.811
2017-11-23,261.023,NA,0.202,NA,188.799
2017-11-24,260.796,NA,0.197,NA,188.79
2017-11-25,260.57,NA,0.193,NA,188.781
2017-11-26,260.343,NA,0.184,NA,188.772
2017-11-27,260.117,NA,0.184,NA,188.763
2017-11-28,259.967,NA,0.193,NA,188.757
2017-11-29,259.741,NA,0.194,NA,188.747
2017-11-30,259.516,NA,0.191,NA,188.738
2017-12-01,259.29,NA,0.186,NA,188.729
2017-12-02,259.139,NA,0.191,NA,188.723
2017-12-03,258.915,NA,0.194,NA,188.714
2017-12-04,258.84,NA,0.202,NA,188.711
2017-12-05,258.614,NA,0.213,NA,188.702
2017-12-06,258.614,NA,0.253,NA,188.702
2017-12-07,258.539,NA,0.222,NA,188.699
2017-12-08,258.239,NA,0.214,NA,188.686
2017-12-09,257.939,NA,0.214,NA,188.674
2017-12-10,257.715,NA,0.209,NA,188.665
2017-12-11,257.565,NA,0.199,NA,188.659
2017-12-12,257.192,NA,0.212,NA,188.644
2017-12-13,257.042,NA,0.2,NA,188.638
2017-12-14,256.818,NA,0.183,NA,188.629
2017-12-15,256.519,NA,0.192,NA,188.616
2017-12-16,256.445,NA,0.268,NA,188.613
2017-12-17,256.744,NA,0.253,NA,188.625
2017-12-18,256.669,NA,0.211,NA,188.622
2017-12-19,256.595,NA,0.223,NA,188.619
2017-12-20,256.595,NA,0.222,NA,188.619
2017-12-21,256.445,NA,0.218,NA,188.613
2017-12-22,256.445,NA,0.23,NA,188.613
2017-12-23,256.222,NA,0.231,NA,188.604
2017-12-24,255.924,NA,0.234,NA,188.592
2017-12-25,255.7,NA,0.232,NA,188.583
2017-12-26,255.551,NA,0.233,NA,188.577
2017-12-27,255.329,NA,0.231,NA,188.568
2017-12-28,255.106,NA,0.231,NA,188.558
2017-12-29,254.883,NA,0.228,NA,188.549
2017-12-30,254.735,NA,0.224,NA,188.543
2017-12-31,254.513,NA,0.229,NA,188.534
2018-01-01,254.289,NA,0.231,NA,188.525
2018-01-02,254.289,NA,0.229,NA,188.525
2018-01-03,254.141,NA,0.23,NA,188.519
2018-01-04,253.92,NA,0.226,NA,188.51
2018-01-05,253.772,NA,0.213,NA,188.504
2018-01-06,253.55,NA,0.204,NA,188.494
2018-01-07,253.476,NA,0.198,NA,188.491
2018-01-08,253.328,NA,0.198,NA,188.485
2018-01-09,253.182,NA,0.199,NA,188.479
2018-01-10,252.96,NA,0.194,NA,188.47
2018-01-11,252.887,NA,0.193,NA,188.467
2018-01-12,252.592,NA,0.204,NA,188.455
2018-01-13,252.371,NA,0.205,NA,188.446
2018-01-14,252.15,NA,0.194,NA,188.437
2018-01-15,251.931,NA,0.181,NA,188.427
2018-01-16,251.711,NA,0.195,NA,188.418
2018-01-17,251.565,NA,0.21,NA,188.412
2018-01-18,251.491,NA,0.183,NA,188.409
2018-01-19,251.418,NA,0.175,NA,188.406
2018-01-20,251.271,NA,0.187,NA,188.4
2018-01-21,251.198,NA,0.179,NA,188.397
2018-01-22,251.125,NA,0.17,NA,188.394
2018-01-23,250.979,NA,0.165,NA,188.388
2018-01-24,250.76,NA,0.162,NA,188.379
2018-01-25,250.542,NA,0.16,NA,188.369
2018-01-26,250.324,NA,0.161,NA,188.36
2018-01-27,250.251,NA,0.167,NA,188.357
2018-01-28,250.105,NA,0.152,NA,188.351
2018-01-29,249.888,NA,0.151,NA,188.342
2018-01-30,249.743,NA,0.152,NA,188.336
2018-01-31,249.526,NA,0.153,NA,188.327
2018-02-01,249.381,NA,0.16,NA,188.321
2018-02-02,249.091,NA,0.156,NA,188.308
2018-02-03,248.947,NA,0.147,NA,188.302
2018-02-04,248.803,NA,0.155,NA,188.296
2018-02-05,248.587,NA,0.152,NA,188.287
2018-02-06,248.515,NA,0.156,NA,188.284
2018-02-07,248.444,NA,0.151,NA,188.281
2018-02-08,248.444,NA,0.136,NA,188.281
2018-02-09,248.371,NA,0.138,NA,188.278
2018-02-10,248.444,NA,0.148,NA,188.281
2018-02-11,248.444,NA,0.154,NA,188.281
2018-02-12,248.3,NA,0.15,NA,188.275
2018-02-13,248.3,NA,0.151,NA,188.275
2018-02-14,248.3,NA,0.148,NA,188.275
2018-02-15,248.444,NA,0.146,NA,188.281
2018-02-16,248.444,NA,0.147,NA,188.281
2018-02-17,248.515,NA,0.143,NA,188.284
2018-02-18,248.515,NA,0.137,NA,188.284
2018-02-19,248.66,NA,0.151,NA,188.29
2018-02-20,249.091,NA,0.162,NA,188.308
2018-02-21,249.815,NA,0.199,NA,188.339
2018-02-22,250.178,NA,0.189,NA,188.354
2018-02-23,250.615,NA,0.21,NA,188.372
2018-02-24,251.053,NA,0.156,NA,188.391
2018-02-25,251.345,NA,0.161,NA,188.403
2018-02-26,251.491,NA,0.139,NA,188.409
2018-02-27,251.637,NA,0.126,NA,188.415
2018-02-28,251.784,NA,0.122,NA,188.421
2018-03-01,252.078,NA,0.14,NA,188.433
2018-03-02,252.15,NA,0.129,NA,188.437
2018-03-03,252.224,NA,0.133,NA,188.44
2018-03-04,252.371,NA,0.133,NA,188.446
2018-03-05,252.518,NA,0.13,NA,188.452
2018-03-06,252.592,NA,0.138,NA,188.455
2018-03-07,252.518,NA,0.135,NA,188.452
2018-03-08,252.518,NA,0.131,NA,188.452
2018-03-09,252.518,NA,0.138,NA,188.452
2018-03-10,252.518,NA,0.141,NA,188.452
2018-03-11,252.518,NA,0.149,NA,188.452
2018-03-12,252.445,NA,0.16,NA,188.449
2018-03-13,252.371,NA,0.159,NA,188.446
2018-03-14,252.297,NA,0.148,NA,188.443
2018-03-15,252.224,NA,0.157,NA,188.44
2018-03-16,252.078,NA,0.146,NA,188.433
2018-03-17,252.078,NA,0.186,NA,188.433
2018-03-18,252.297,NA,0.14,NA,188.443
2018-03-19,252.224,NA,0.12,NA,188.44
2018-03-20,252.004,NA,0.123,NA,188.43
2018-03-21,251.784,NA,0.123,NA,188.421
2018-03-22,251.637,NA,0.118,NA,188.415
2018-03-23,251.491,NA,0.12,NA,188.409
2018-03-24,251.345,NA,0.116,NA,188.403
2018-03-25,251.271,NA,0.116,NA,188.4
2018-03-26,251.125,NA,0.109,NA,188.394
2018-03-27,251.053,NA,0.128,NA,188.391
2018-03-28,251.857,NA,0.612,NA,188.424
2018-03-29,252.15,NA,0.306,NA,188.437
2018-03-30,252.004,NA,0.269,NA,188.43
2018-03-31,251.931,NA,0.255,NA,188.427
2018-04-01,251.784,NA,0.259,NA,188.421
2018-04-02,251.711,NA,0.269,NA,188.418
2018-04-03,251.637,NA,0.273,NA,188.415
2018-04-04,251.418,NA,0.277,NA,188.406
2018-04-05,251.198,NA,0.262,NA,188.397
