date,storage,inflow,outflow,elevation,evaporation
2003-01-14,50.874,3.157,3.058,216.246,NA
2003-01-15,50.923,1.099,0.671,216.256,NA
2003-01-16,50.966,1.549,0.671,216.268,NA
2003-01-17,51.017,1.761,1.92,216.277,NA
2003-01-18,50.939,2.597,3.687,216.262,NA
2003-01-19,50.855,2.633,3.704,216.243,NA
2003-01-20,50.779,3.027,3.712,216.225,NA
2003-01-21,50.732,2.104,2.254,216.216,NA
2003-01-22,50.742,1.025,0.708,216.219,NA
2003-01-23,50.771,1.158,0.705,216.225,NA
2003-01-24,50.76,0.665,0.699,216.222,NA
2003-01-25,50.747,0.731,0.711,216.219,NA
2003-01-26,50.753,0.926,0.756,216.219,NA
2003-01-27,50.75,0.711,0.742,216.219,NA
2003-01-28,50.736,0.801,0.773,216.216,NA
2003-01-29,50.801,2.588,0.886,216.231,NA
2003-01-30,50.953,2.441,0.861,216.265,NA
2003-01-31,51.062,3.169,2.319,216.286,NA
2003-02-01,51.106,4.57,4.095,216.295,NA
2003-02-02,51.136,4.437,4.095,216.304,NA
2003-02-03,51.162,4.743,4.092,216.307,NA
2003-02-04,51.394,10.463,8.045,216.356,NA
2003-02-05,51.279,8.849,12.275,216.332,NA
2003-02-06,51.013,8.184,8.761,216.277,NA
2003-02-07,51.149,6.317,5.355,216.304,NA
2003-02-08,51.098,5.55,6.884,216.295,NA
2003-02-09,50.971,5.502,6.878,216.268,NA
2003-02-10,50.921,5.927,5.459,216.256,NA
2003-02-11,50.992,4.8,4.732,216.271,NA
2003-02-12,50.923,5.284,6.317,216.259,NA
2003-02-13,50.881,4.341,3.928,216.25,NA
2003-02-14,50.988,6.586,2.863,216.271,NA
2003-02-15,54.564,103.387,22.99,217.005,NA
2003-02-16,65.429,216.19,35.438,219.005,NA
2003-02-17,75.881,52.171,12.275,220.721,NA
2003-02-18,77.893,17.939,4.012,221.026,NA
2003-02-19,78.462,6.411,15.458,221.111,NA
2003-02-20,76.021,7.13,43.99,220.742,NA
2003-02-21,72.879,7.623,43.577,220.258,NA
2003-02-22,70.74,40.561,42.506,219.919,NA
2003-02-23,71.642,27.269,16.288,220.063,NA
2003-02-24,71.516,10.372,30.435,220.041,NA
2003-02-25,68.822,9.064,44.582,219.605,NA
2003-02-26,65.682,7.535,44.387,219.078,NA
2003-02-27,62.473,6.782,44.146,218.514,NA
2003-02-28,59.235,6.606,44.381,217.92,NA
2003-03-01,55.949,5.717,43.908,217.289,NA
2003-03-02,52.767,8.883,38.811,216.646,NA
2003-03-03,51.36,8.334,13.433,216.35,NA
2003-03-04,51.202,6.572,8.648,216.317,NA
2003-03-05,51.002,7.309,8.645,216.274,NA
2003-03-06,50.969,5.904,6.669,216.268,NA
2003-03-07,50.906,5.055,4.757,216.253,NA
2003-03-08,50.971,4.282,3.347,216.268,NA
2003-03-09,51.051,3.956,3.347,216.286,NA
2003-03-10,51.08,3.506,3.327,216.292,NA
2003-03-11,51.091,3.548,3.678,216.292,NA
2003-03-12,51.045,3.848,4.519,216.283,NA
2003-03-13,51.013,4.517,4.539,216.277,NA
2003-03-14,50.987,3.794,4.528,216.271,NA
2003-03-15,50.919,3.817,4.542,216.256,NA
2003-03-16,50.845,3.659,4.548,216.24,NA
2003-03-17,50.801,3.412,3.245,216.231,NA
2003-03-18,50.856,2.724,2.022,216.243,NA
2003-03-19,50.902,2.99,2.69,216.253,NA
2003-03-20,50.904,4.129,3.729,216.253,NA
2003-03-21,50.971,4.381,3.789,216.268,NA
2003-03-22,50.993,3.565,3.644,216.271,NA
2003-03-23,50.982,3.426,3.593,216.271,NA
2003-03-24,50.956,3.2,3.559,216.265,NA
2003-03-25,50.921,3.143,3.565,216.256,NA
2003-03-26,50.896,3.35,3.559,216.253,NA
2003-03-27,50.869,2.792,3.089,216.246,NA
2003-03-28,50.879,2.313,1.974,216.246,NA
2003-03-29,50.982,4.109,2.141,216.271,NA
2003-03-30,51.144,3.667,2.056,216.304,NA
2003-03-31,51.221,3.616,3.857,216.32,NA
2003-04-01,51.162,4.16,3.874,216.307,NA
2003-04-02,51.258,3.248,2.056,216.329,NA
2003-04-03,51.355,3.07,2.019,216.35,NA
2003-04-04,51.421,3.2,2.942,216.362,NA
2003-04-05,51.444,4.669,4.539,216.368,NA
2003-04-06,51.394,4.352,4.485,216.356,NA
2003-04-07,52.013,20.221,11.899,216.487,NA
2003-04-08,52.013,19.522,13.711,216.487,NA
2003-04-09,53.832,45.397,23.336,216.865,NA
2003-04-10,54.194,21.402,29.152,216.938,NA
2003-04-11,53.582,16.166,18.058,216.813,NA
2003-04-12,53.675,6.652,15.053,216.832,NA
2003-04-13,51.873,10.061,31.828,216.457,NA
2003-04-14,51.13,7.266,4.808,216.301,NA
2003-04-15,51.423,3.998,0.833,216.362,NA
2003-04-16,51.653,4.219,2.296,216.411,NA
2003-04-17,51.788,6.989,3.775,216.442,NA
2003-04-18,52.742,25.222,11.669,216.64,NA
2003-04-19,53.141,13.694,15.048,216.722,NA
2003-04-20,52.845,9.891,14.841,216.661,NA
2003-04-21,52.509,11.998,14.912,216.591,NA
2003-04-22,52.136,9.044,14.773,216.515,NA
2003-04-23,51.716,8.288,10.222,216.426,NA
2003-04-24,51.669,6.473,8.008,216.417,NA
2003-04-25,51.548,6.425,6.397,216.39,NA
2003-04-26,51.627,5.918,5.074,216.408,NA
2003-04-27,51.643,4.686,5.043,216.411,NA
2003-04-28,51.595,4.106,4.613,216.399,NA
2003-04-29,51.568,3.78,4.126,216.396,NA
2003-04-30,51.552,3.268,3.036,216.39,NA
2003-05-01,51.587,3.106,2.325,216.399,NA
2003-05-02,51.6,3.231,3.84,216.402,NA
2003-05-03,51.538,2.832,3.489,216.387,NA
2003-05-04,51.484,1.88,2.209,216.378,NA
2003-05-05,51.595,5.765,1.985,216.399,NA
2003-05-06,51.717,5.686,6.861,216.426,NA
2003-05-07,51.648,5.304,5.683,216.411,NA
2003-05-08,51.641,4.65,3.936,216.411,NA
2003-05-09,51.679,5.547,6.258,216.417,NA
2003-05-10,51.754,10.939,6.773,216.432,NA
2003-05-11,51.967,10.344,12.207,216.478,NA
2003-05-12,51.633,7.663,10.511,216.408,NA
2003-05-13,51.588,4.536,4.568,216.399,NA
2003-05-14,51.552,3.922,4.556,216.39,NA
2003-05-15,51.61,8.659,4.358,216.405,NA
2003-05-16,51.912,7.034,8.826,216.466,NA
2003-05-17,51.599,12.103,10.398,216.402,NA
2003-05-18,52.582,24.095,11.593,216.606,NA
2003-05-19,52.66,14,23.84,216.624,NA
2003-05-20,51.51,11.528,21.798,216.381,NA
2003-05-21,51.218,8.934,8.665,216.32,NA
2003-05-22,51.27,6.524,6.315,216.332,NA
2003-05-23,51.251,5.728,6.303,216.326,NA
2003-05-24,51.17,4.851,6.317,216.31,NA
2003-05-25,51.036,4.477,5.513,216.28,NA
2003-05-26,51.016,3.228,3.174,216.277,NA
2003-05-27,51.032,3.823,3.163,216.28,NA
2003-05-28,51.094,4.131,3.177,216.295,NA
2003-05-29,51.22,4.429,3.231,216.32,NA
2003-05-30,51.276,3.489,3.188,216.332,NA
2003-05-31,51.307,3.523,3.191,216.338,NA
2003-06-01,51.293,2.676,3.174,216.335,NA
2003-06-02,51.239,2.509,3.171,216.326,NA
2003-06-03,51.267,4.607,3.225,216.332,NA
2003-06-04,51.295,3.896,5.51,216.338,NA
2003-06-05,51.114,3.749,4.998,216.298,NA
2003-06-06,51.073,3.106,2.622,216.289,NA
2003-06-07,52.198,28.594,7.535,216.527,NA
2003-06-08,52.958,12.709,13.249,216.685,NA
2003-06-09,52.683,7.991,13.521,216.627,NA
2003-06-10,52.089,6.184,13.836,216.502,NA
2003-06-11,51.633,14.218,13.153,216.408,NA
2003-06-12,51.83,10.701,11.904,216.451,NA
2003-06-13,51.667,10.367,11.981,216.414,NA
2003-06-14,51.521,11.196,11.941,216.384,NA
2003-06-15,51.947,30.797,11.947,216.475,NA
2003-06-16,53.782,25.964,13.997,216.853,NA
2003-06-17,54.063,23.166,23.206,216.911,NA
2003-06-18,55.15,23.254,4.44,217.13,NA
2003-06-19,56.216,10.163,0.985,217.341,NA
2003-06-20,56.643,8.427,16.07,217.426,NA
2003-06-21,54.811,7.385,33.544,217.063,NA
2003-06-22,52.56,7.292,29.772,216.603,NA
2003-06-23,51.272,6.422,13.337,216.332,NA
2003-06-24,51.131,3.072,2.843,216.301,NA
2003-06-25,51.178,1.286,0.728,216.31,NA
2003-06-26,51.213,1.09,0.733,216.32,NA
2003-06-27,51.25,1.257,0.714,216.326,NA
2003-06-28,51.263,0.855,0.697,216.329,NA
2003-06-29,51.254,0.575,0.697,216.329,NA
2003-06-30,51.239,0.629,0.716,216.326,NA
2003-07-01,51.242,1.671,0.838,216.326,NA
2003-07-02,51.3,0.866,0.745,216.338,NA
2003-07-03,51.294,0.705,0.77,216.335,NA
2003-07-04,51.273,0.671,0.824,216.332,NA
2003-07-05,51.246,0.654,0.81,216.326,NA
2003-07-06,51.213,0.716,0.816,216.32,NA
2003-07-07,51.176,0.674,0.753,216.31,NA
2003-07-08,51.139,0.623,0.739,216.304,NA
2003-07-09,51.104,0.685,0.753,216.295,NA
2003-07-10,51.147,3.619,0.946,216.304,NA
2003-07-11,51.355,1.741,0.861,216.35,NA
2003-07-12,51.381,1.86,0.83,216.356,NA
2003-07-13,51.476,1.192,0.688,216.374,NA
2003-07-14,51.478,0.646,0.739,216.374,NA
2003-07-15,51.453,1.235,0.731,216.371,NA
2003-07-16,51.49,3.081,5.329,216.378,NA
2003-07-17,50.999,0.861,2.642,216.274,NA
2003-07-18,50.965,0.34,0.736,216.265,NA
2003-07-19,50.945,0.32,0.711,216.262,NA
2003-07-20,50.909,0.501,0.705,216.256,NA
2003-07-21,50.874,0.966,0.705,216.246,NA
2003-07-22,50.842,0.858,0.708,216.24,NA
2003-07-23,50.853,1.305,0.708,216.243,NA
2003-07-24,50.888,0.674,0.694,216.25,NA
2003-07-25,50.858,0.224,0.283,216.243,NA
2003-07-26,50.816,0.074,0.122,216.234,NA
2003-07-27,50.771,0.068,0.122,216.225,NA
2003-07-28,50.736,0.538,0.53,216.216,NA
2003-07-29,50.707,0.77,1.167,216.21,NA
2003-07-30,50.66,0.609,1.031,216.201,NA
2003-07-31,50.636,1.229,0.943,216.195,NA
2003-08-01,50.645,0.762,0.872,216.198,NA
2003-08-02,50.615,0.626,0.816,216.192,NA
2003-08-03,50.721,3.894,1.051,216.213,NA
2003-08-04,50.96,4.655,0.895,216.265,NA
2003-08-05,51.191,1.94,0.77,216.314,NA
2003-08-06,51.283,4.369,0.691,216.335,NA
2003-08-07,51.657,5.247,3.664,216.414,NA
2003-08-08,51.606,4.831,6.527,216.402,NA
2003-08-09,51.423,4.508,7.031,216.362,NA
2003-08-10,51.184,4.066,7.034,216.314,NA
2003-08-11,50.972,2.65,3.817,216.268,NA
2003-08-12,50.959,0.714,0.714,216.265,NA
2003-08-13,50.953,0.782,0.753,216.265,NA
2003-08-14,50.937,0.496,0.532,216.259,NA
2003-08-15,50.916,0.399,0.535,216.256,NA
2003-08-16,50.9,0.702,0.532,216.253,NA
2003-08-17,50.881,0.476,0.532,216.25,NA
2003-08-18,50.844,0.345,0.595,216.24,NA
2003-08-19,50.785,0.326,0.699,216.228,NA
2003-08-20,50.717,0.323,0.702,216.213,NA
2003-08-21,50.659,0.348,0.716,216.201,NA
2003-08-22,50.615,0.725,0.714,216.192,NA
2003-08-23,50.573,0.297,0.699,216.182,NA
2003-08-24,50.507,0.297,0.716,216.167,NA
2003-08-25,50.436,0.266,0.705,216.152,NA
2003-08-26,50.365,0.283,0.708,216.137,NA
2003-08-27,50.303,0.272,0.719,216.125,NA
2003-08-28,50.237,0.343,0.725,216.109,NA
2003-08-29,50.182,0.841,0.552,216.097,NA
2003-08-30,50.185,0.773,0.385,216.097,NA
2003-08-31,50.183,0.753,0.388,216.097,NA
2003-09-01,50.198,0.617,0.385,216.1,NA
2003-09-02,50.196,0.416,0.388,216.1,NA
2003-09-03,50.273,2.97,0.626,216.118,NA
2003-09-04,50.705,6.742,1.402,216.21,NA
2003-09-05,50.849,0.767,0.699,216.24,NA
2003-09-06,50.83,0.507,0.674,216.237,NA
2003-09-07,50.796,0.416,0.674,216.231,NA
2003-09-08,50.75,0.428,0.685,216.219,NA
2003-09-09,50.698,0.36,0.685,216.21,NA
2003-09-10,50.642,0.343,0.685,216.198,NA
2003-09-11,50.581,0.326,0.682,216.182,NA
2003-09-12,50.522,0.297,0.674,216.17,NA
2003-09-13,50.462,0.306,0.671,216.158,NA
2003-09-14,50.396,0.306,0.671,216.143,NA
2003-09-15,50.348,0.385,0.691,216.134,NA
2003-09-16,50.28,0.272,0.68,216.118,NA
2003-09-17,50.209,0.221,0.677,216.103,NA
2003-09-18,50.15,0.445,0.416,216.091,NA
2003-09-19,50.124,0.286,0.283,216.085,NA
2003-09-20,50.098,0.212,0.28,216.079,NA
2003-09-21,50.062,0.184,0.283,216.073,NA
2003-09-22,50.097,1.917,0.314,216.079,NA
2003-09-23,50.19,0.555,0.286,216.1,NA
2003-09-24,50.171,0.266,0.289,216.094,NA
2003-09-25,50.147,0.326,0.283,216.091,NA
2003-09-26,50.12,0.351,0.283,216.085,NA
2003-09-27,50.159,1.504,0.292,216.091,NA
2003-09-28,50.217,1.13,0.283,216.106,NA
2003-09-29,50.21,0.501,0.283,216.103,NA
2003-09-30,50.177,0.362,0.283,216.097,NA
2003-10-01,50.185,0.507,0.283,216.097,NA
2003-10-02,50.164,0.198,0.283,216.094,NA
2003-10-03,50.126,0.232,0.28,216.085,NA
2003-10-04,50.108,0.337,0.283,216.082,NA
2003-10-05,50.082,0.292,0.283,216.076,NA
2003-10-06,50.06,0.235,0.283,216.07,NA
2003-10-07,50.032,0.221,0.283,216.064,NA
2003-10-08,50.005,0.306,0.439,216.061,NA
2003-10-09,49.953,0.323,0.68,216.048,NA
2003-10-10,49.893,0.34,0.68,216.033,NA
2003-10-11,49.842,0.252,0.43,216.024,NA
2003-10-12,49.821,0.283,0.283,216.018,NA
2003-10-13,49.798,0.207,0.283,216.015,NA
2003-10-14,49.821,1.637,0.32,216.018,NA
2003-10-15,49.883,0.396,0.283,216.033,NA
2003-10-16,49.863,0.326,0.283,216.027,NA
2003-10-17,49.846,0.303,0.28,216.024,NA
2003-10-18,49.826,0.215,0.283,216.021,NA
2003-10-19,49.804,0.255,0.283,216.015,NA
2003-10-20,49.778,0.297,0.283,216.009,NA
2003-10-21,49.757,0.394,0.283,216.006,NA
2003-10-22,49.73,0.255,0.283,216,NA
2003-10-23,49.702,0.235,0.28,215.993,NA
2003-10-24,49.666,0.238,0.28,215.984,NA
2003-10-25,49.63,0.207,0.283,215.978,NA
2003-10-26,49.625,0.793,0.283,215.975,NA
2003-10-27,49.728,2.059,0.34,216,NA
2003-10-28,49.796,0.651,0.283,216.015,NA
2003-10-29,49.829,0.53,0.283,216.021,NA
2003-10-30,49.83,0.283,0.283,216.021,NA
2003-10-31,49.83,0.368,0.283,216.021,NA
2003-11-01,49.828,0.411,0.283,216.021,NA
2003-11-02,49.824,0.343,0.286,216.018,NA
2003-11-03,49.813,0.391,0.283,216.018,NA
2003-11-04,49.804,0.436,0.283,216.015,NA
2003-11-05,50.478,21.028,1.71,216.161,NA
2003-11-06,51.69,8.688,5.941,216.42,NA
2003-11-07,51.546,6.762,9.158,216.39,NA
2003-11-08,51.444,4.044,5.108,216.368,NA
2003-11-09,51.324,3.426,5.077,216.344,NA
2003-11-10,51.183,2.809,4.131,216.314,NA
2003-11-11,51.108,1.79,2.517,216.298,NA
2003-11-12,51.695,50.953,7.037,216.42,NA
2003-11-13,55.412,20.518,21.164,217.182,NA
2003-11-14,54.021,10.497,25.026,216.902,NA
2003-11-15,53.201,7.654,15.928,216.734,NA
2003-11-16,52.451,6.952,15.883,216.579,NA
2003-11-17,51.695,6.867,14.453,216.42,NA
2003-11-18,51.086,8.402,12.23,216.292,NA
2003-11-19,53.455,66.46,16.829,216.783,NA
2003-11-20,55.457,19.507,14.039,217.191,NA
2003-11-21,55.932,9.223,5.335,217.286,NA
2003-11-22,56.255,4.216,0.963,217.35,NA
2003-11-23,56.329,3.407,7.793,217.365,NA
2003-11-24,55.426,6.19,20.524,217.185,NA
2003-11-25,53.656,4.327,30.146,216.829,NA
2003-11-26,51.815,9.027,17.607,216.448,NA
2003-11-27,51.706,5.148,4.961,216.423,NA
2003-11-28,52.018,14.297,5.298,216.49,NA
2003-11-29,52.824,12.111,5.307,216.658,NA
2003-11-30,53.249,8.656,5.131,216.746,NA
2003-12-01,53.264,5.686,11.873,216.749,NA
2003-12-02,52.323,5.986,18.295,216.554,NA
2003-12-03,51.42,7.263,13.394,216.362,NA
2003-12-04,51.23,9.48,8.724,216.323,NA
2003-12-05,51.43,11.525,8.818,216.365,NA
2003-12-06,51.614,10.067,8.812,216.405,NA
2003-12-07,51.662,8.713,8.747,216.414,NA
2003-12-08,51.557,7.586,10.837,216.393,NA
2003-12-09,51.173,7.663,11.446,216.31,NA
2003-12-10,51.073,11.415,8.773,216.289,NA
2003-12-11,51.444,12.326,8.88,216.368,NA
2003-12-12,51.615,9.616,8.784,216.405,NA
2003-12-13,51.638,8.668,8.713,216.408,NA
2003-12-14,51.736,11.825,8.877,216.429,NA
2003-12-15,51.962,11.355,10.876,216.478,NA
2003-12-16,51.851,11.412,12.706,216.454,NA
2003-12-17,51.869,14.13,13.875,216.457,NA
2003-12-18,51.738,12.425,14.742,216.429,NA
2003-12-19,51.534,11.378,13.609,216.387,NA
2003-12-20,51.329,9.432,12.641,216.344,NA
2003-12-21,50.998,8.492,12.604,216.274,NA
2003-12-22,50.776,7.17,6.55,216.225,NA
2003-12-23,51.007,6.17,2.942,216.274,NA
2003-12-24,51.336,8.911,4.828,216.344,NA
2003-12-25,51.657,8.033,4.752,216.414,NA
2003-12-26,51.896,6.966,4.709,216.463,NA
2003-12-27,52.059,6.201,4.689,216.499,NA
2003-12-28,52.166,5.7,4.669,216.521,NA
2003-12-29,52.184,6.272,7.167,216.524,NA
2003-12-30,52.101,9.186,10.259,216.506,NA
2003-12-31,51.948,8.152,10.197,216.475,NA
2004-01-01,51.753,7.824,10.208,216.432,NA
2004-01-02,53.03,49.359,11.706,216.698,NA
2004-01-03,55.473,22.237,10.927,217.194,NA
2004-01-04,55.972,13.513,13.388,217.295,NA
2004-01-05,56.243,31.013,28.396,217.347,NA
2004-01-06,55.454,20.275,27.855,217.191,NA
2004-01-07,55.79,8.24,1.218,217.258,NA
2004-01-08,56.202,4.958,6.303,217.338,NA
2004-01-09,55.282,7.685,23.344,217.158,NA
2004-01-10,53.843,5.791,23.155,216.865,NA
2004-01-11,52.309,5.233,23.013,216.551,NA
2004-01-12,51.097,8.186,14.447,216.295,NA
2004-01-13,51.03,5.646,5.239,216.28,NA
2004-01-14,51.055,5.689,5.227,216.286,NA
2004-01-15,51.059,5.114,5.955,216.286,NA
2004-01-16,50.966,5.165,5.893,216.268,NA
2004-01-17,50.951,4.873,4.423,216.262,NA
2004-01-18,51.511,23.214,5.547,216.381,NA
2004-01-19,53.037,16.175,5.292,216.701,NA
2004-01-20,53.476,8.917,12.071,216.792,NA
2004-01-21,52.691,8.178,19.624,216.631,NA
2004-01-22,51.673,7.422,19.539,216.417,NA
2004-01-23,50.88,6.853,9.509,216.246,NA
2004-01-24,51.033,3.239,0.776,216.28,NA
2004-01-25,51.23,3.154,0.759,216.323,NA
2004-01-26,51.337,4.837,6.063,216.347,NA
2004-01-27,51.09,8.365,10.868,216.292,NA
2004-01-28,51.001,5.165,4.446,216.274,NA
2004-01-29,51.172,3.129,0.725,216.31,NA
2004-01-30,51.335,4.239,4.083,216.344,NA
2004-01-31,51.202,5.341,7.04,216.317,NA
2004-02-01,51.057,5.261,7.079,216.286,NA
2004-02-02,50.951,6.598,5.822,216.262,NA
2004-02-03,51.39,16.432,8.209,216.356,NA
2004-02-04,51.777,12.564,14.688,216.438,NA
2004-02-05,51.595,33.578,14.039,216.399,NA
2004-02-06,58.335,114.946,28.577,217.743,NA
2004-02-07,60.258,23.285,38.621,218.112,NA
2004-02-08,58.172,12.278,41.068,217.719,NA
2004-02-09,55.488,8.413,42.297,217.197,NA
2004-02-10,52.514,8.891,39.833,216.591,NA
2004-02-11,50.786,9.968,15.993,216.228,NA
2004-02-12,50.875,5.901,5.052,216.246,NA
2004-02-13,50.861,6.677,6.349,216.243,NA
2004-02-14,50.939,5.4,4.457,216.262,NA
2004-02-15,51.009,4.955,4.449,216.277,NA
2004-02-16,51.027,4.434,4.434,216.28,NA
2004-02-17,51.017,4.327,4.44,216.277,NA
2004-02-18,51.003,4.131,4.429,216.274,NA
2004-02-19,50.966,4.004,4.432,216.268,NA
2004-02-20,50.932,4.225,4.434,216.259,NA
2004-02-21,50.911,3.792,4.44,216.256,NA
2004-02-22,50.847,3.681,4.44,216.24,NA
2004-02-23,50.801,2.282,2.26,216.231,NA
2004-02-24,50.85,1.376,0.694,216.24,NA
2004-02-25,50.891,1.039,0.702,216.25,NA
2004-02-26,50.908,1.136,0.702,216.256,NA
2004-02-27,50.943,1.039,0.694,216.262,NA
2004-02-28,50.958,0.81,0.699,216.265,NA
2004-02-29,50.965,0.946,0.699,216.265,NA
2004-03-01,50.978,1.26,0.719,216.268,NA
2004-03-02,51.043,1.512,0.762,216.283,NA
2004-03-03,51.06,2.458,2.676,216.286,NA
2004-03-04,51.009,3.622,4.315,216.277,NA
2004-03-05,50.974,12.003,3.313,216.268,NA
2004-03-06,55.011,66.847,7.377,217.1,NA
2004-03-07,57.21,12.222,13.997,217.536,NA
2004-03-08,55.257,7.946,42.574,217.152,NA
2004-03-09,52.416,10.472,33.663,216.573,NA
2004-03-10,51.305,9.192,15.696,216.338,NA
2004-03-11,51.06,7.484,8.291,216.286,NA
2004-03-12,51.048,5.615,5.598,216.283,NA
2004-03-13,51.104,3.605,2.69,216.295,NA
2004-03-14,51.184,3.687,2.704,216.314,NA
2004-03-15,51.24,3.794,3.684,216.326,NA
2004-03-16,51.271,5.474,4.887,216.332,NA
2004-03-17,51.271,4.44,4.862,216.332,NA
2004-03-18,51.238,4.715,4.859,216.326,NA
2004-03-19,51.224,4.423,4.865,216.323,NA
2004-03-20,51.181,5.593,4.862,216.314,NA
2004-03-21,51.415,7.994,4.924,216.362,NA
2004-03-22,51.55,6.572,7.388,216.39,NA
2004-03-23,51.295,7.439,10.123,216.338,NA
2004-03-24,51.201,6.102,6.519,216.317,NA
2004-03-25,51.149,5.635,6.541,216.304,NA
2004-03-26,51.07,5.375,5.873,216.289,NA
2004-03-27,51.077,4.483,4.27,216.289,NA
2004-03-28,51.087,4.304,4.262,216.292,NA
2004-03-29,51.09,4.423,4.27,216.292,NA
2004-03-30,51.218,9.591,7.49,216.32,NA
2004-03-31,51.25,9.274,10.183,216.326,NA
2004-04-01,51.134,7.937,9.486,216.301,NA
2004-04-02,51.067,8.654,7.898,216.289,NA
2004-04-03,51.224,8.373,6.08,216.323,NA
2004-04-04,51.384,7.49,6.306,216.356,NA
2004-04-05,51.46,5.825,5.377,216.371,NA
2004-04-06,51.469,5.159,5.329,216.374,NA
2004-04-07,51.453,6.38,6.572,216.371,NA
2004-04-08,51.477,4.262,3.109,216.374,NA
2004-04-09,51.575,3.681,3.293,216.396,NA
2004-04-10,51.558,4.389,4.723,216.393,NA
2004-04-11,51.526,4.33,4.82,216.387,NA
2004-04-12,51.604,9.384,4.953,216.402,NA
2004-04-13,54.364,72.644,10.203,216.966,NA
2004-04-14,57.661,25.952,23.653,217.624,NA
2004-04-15,56.807,15.52,31.814,217.457,NA
2004-04-16,55.409,12.258,25.349,217.182,NA
2004-04-17,54.438,8.869,20.513,216.987,NA
2004-04-18,53.373,7.541,20.428,216.771,NA
2004-04-19,52.424,8.416,15.639,216.576,NA
2004-04-20,52.022,7.756,10.981,216.49,NA
2004-04-21,51.853,6.629,7.637,216.454,NA
2004-04-22,51.953,12.836,9.438,216.475,NA
2004-04-23,52.084,12.819,13.19,216.502,NA
2004-04-24,51.965,10.004,13.167,216.478,NA
2004-04-25,51.627,9.412,13.17,216.408,NA
2004-04-26,51.471,12.292,13.278,216.374,NA
2004-04-27,51.353,10.129,10.313,216.35,NA
2004-04-28,51.432,6.952,6.02,216.365,NA
2004-04-29,51.481,6.184,6.048,216.378,NA
2004-04-30,51.49,5.734,5.309,216.378,NA
2004-05-01,51.562,4.315,3.559,216.393,NA
2004-05-02,51.647,4.859,3.571,216.411,NA
2004-05-03,51.699,3.959,4.344,216.423,NA
2004-05-04,51.631,3.76,4.355,216.408,NA
2004-05-05,51.606,3.256,3.511,216.402,NA
2004-05-06,51.585,1.971,2.008,216.399,NA
2004-05-07,51.596,1.141,0.96,216.402,NA
2004-05-08,51.598,0.974,1.008,216.402,NA
2004-05-09,51.589,0.946,1.005,216.399,NA
2004-05-10,51.571,1.065,1.042,216.396,NA
2004-05-11,51.561,0.906,1.076,216.393,NA
2004-05-12,51.53,0.841,1.127,216.387,NA
2004-05-13,51.497,0.646,0.971,216.381,NA
2004-05-14,51.464,0.572,0.796,216.371,NA
2004-05-15,51.45,1.198,0.821,216.368,NA
2004-05-16,51.599,3.698,0.875,216.402,NA
2004-05-17,51.704,2.129,2.243,216.423,NA
2004-05-18,51.651,3.313,3.401,216.411,NA
2004-05-19,51.703,6.054,5.658,216.423,NA
2004-05-20,51.621,6.286,7.966,216.405,NA
2004-05-21,51.545,2.71,2.75,216.39,NA
2004-05-22,51.571,0.92,0.699,216.396,NA
2004-05-23,51.574,0.816,0.697,216.396,NA
2004-05-24,51.562,0.83,0.711,216.393,NA
2004-05-25,51.559,0.974,0.722,216.393,NA
2004-05-26,51.748,9.956,1.215,216.432,NA
2004-05-27,53.786,33.213,9.925,216.853,NA
2004-05-28,54.282,18.055,21.093,216.957,NA
2004-05-29,53.543,9.005,21.49,216.804,NA
2004-05-30,52.845,51.418,19.802,216.661,NA
2004-05-31,62.252,130.719,23.707,218.465,NA
2004-06-01,65.521,14.198,2.152,219.051,NA
2004-06-02,65.863,9.073,18.825,219.109,NA
2004-06-03,64.119,10.333,34.411,218.807,NA
2004-06-04,62.146,11.751,31.774,218.456,NA
2004-06-05,60.479,9.701,29.792,218.155,NA
2004-06-06,58.659,7.464,29.37,217.813,NA
2004-06-07,56.641,5.624,31.191,217.426,NA
2004-06-08,54.411,10.392,33.462,216.981,NA
2004-06-09,52.639,7.983,26.253,216.618,NA
2004-06-10,51.615,5.465,9.495,216.405,NA
2004-06-11,51.62,1.705,0.824,216.405,NA
2004-06-12,51.865,13.717,3.925,216.457,NA
2004-06-13,52.697,10.879,7.883,216.631,NA
2004-06-14,52.633,8.07,11.817,216.618,NA
2004-06-15,52.196,7.912,13.077,216.527,NA
2004-06-16,51.786,8.249,13.094,216.442,NA
2004-06-17,51.456,5.655,6.7,216.371,NA
2004-06-18,51.54,1.968,0.835,216.39,NA
2004-06-19,51.637,1.945,0.81,216.408,NA
2004-06-20,51.689,1.775,1.832,216.42,NA
2004-06-21,51.616,3.305,4.415,216.405,NA
2004-06-22,51.543,3.925,4.468,216.39,NA
2004-06-23,51.52,4.33,4.497,216.384,NA
2004-06-24,51.482,2.605,3.081,216.378,NA
2004-06-25,51.54,2.594,0.762,216.39,NA
2004-06-26,51.677,1.645,0.762,216.417,NA
2004-06-27,51.691,2.178,2.71,216.42,NA
2004-06-28,51.608,2.328,3.084,216.402,NA
2004-06-29,51.583,0.668,0.759,216.399,NA
2004-06-30,51.561,0.586,0.773,216.393,NA
2004-07-01,51.529,0.589,0.782,216.387,NA
2004-07-02,51.499,0.564,0.804,216.381,NA
2004-07-03,51.477,1.096,0.804,216.374,NA
