date,storage,inflow,outflow,evaporation,elevation
2014-07-21,123.571,9.896,15.618,NA,1644.335
2014-07-22,123.119,11.408,16.275,NA,1644.277
2014-07-23,122.524,10.362,16.875,NA,1644.201
2014-07-24,121.955,11.531,17.746,NA,1644.128
2014-07-25,121.271,10.684,18.245,NA,1644.039
2014-07-26,120.637,10.983,17.96,NA,1643.957
2014-07-27,119.981,9.365,16.603,NA,1643.872
2014-07-28,119.467,10.777,16.361,NA,1643.805
2014-07-29,119.126,9.775,13.377,NA,1643.762
2014-07-30,119.102,11.488,11.407,NA,1643.759
2014-07-31,119.171,12.128,10.979,NA,1643.768
2014-08-01,119.242,14.626,13.463,NA,1643.777
2014-08-02,119.009,12.042,14.391,NA,1643.747
2014-08-03,118.847,12.795,14.319,NA,1643.725
2014-08-04,118.777,12.224,12.692,NA,1643.716
2014-08-05,118.94,13.492,11.264,NA,1643.738
2014-08-06,119.171,13.033,10.008,NA,1643.768
2014-08-07,119.422,13.848,10.607,NA,1643.799
2014-08-08,119.701,14.374,10.807,NA,1643.835
2014-08-09,119.818,14.003,12.306,NA,1643.85
2014-08-10,119.865,13.186,12.306,NA,1643.857
2014-08-11,119.701,13.172,14.733,NA,1643.835
2014-08-12,119.491,12.341,14.433,NA,1643.808
2014-08-13,119.398,11.669,12.406,NA,1643.796
2014-08-14,119.538,13.98,12.035,NA,1643.814
2014-08-15,119.677,15.236,13.291,NA,1643.832
2014-08-16,119.538,12.821,14.105,NA,1643.814
2014-08-17,119.375,13.689,15.247,NA,1643.792
2014-08-18,119.055,12.829,16.204,NA,1643.753
2014-08-19,118.731,12.155,15.59,NA,1643.71
2014-08-20,118.592,11.152,12.449,NA,1643.692
2014-08-21,118.824,13.334,10.336,NA,1643.722
2014-08-22,119.126,13.62,9.808,NA,1643.762
2014-08-23,119.701,16.046,9.08,NA,1643.835
2014-08-24,120.285,15.559,8.48,NA,1643.911
2014-08-25,120.918,15.386,7.752,NA,1643.994
2014-08-26,121.553,16.341,8.68,NA,1644.076
2014-08-27,122.049,14.569,8.523,NA,1644.14
2014-08-28,122.689,16.152,8.437,NA,1644.222
2014-08-29,123.142,15.325,9.779,NA,1644.28
2014-08-30,123.571,15.608,10.336,NA,1644.335
2014-08-31,123.978,15.178,10.165,NA,1644.387
2014-09-01,124.241,14.607,11.264,NA,1644.42
2014-09-02,124.385,14.733,12.763,NA,1644.439
2014-09-03,124.505,15.559,13.877,NA,1644.454
2014-09-04,124.385,13.771,14.862,NA,1644.439
2014-09-05,124.241,13.797,15.176,NA,1644.42
2014-09-06,124.05,12.323,14.248,NA,1644.396
2014-09-07,123.978,11.866,12.406,NA,1644.387
2014-09-08,124.193,14.534,11.764,NA,1644.414
2014-09-09,124.505,13.518,9.622,NA,1644.454
2014-09-10,125.082,14.458,7.495,NA,1644.527
2014-09-11,125.662,14.499,7.509,NA,1644.6
2014-09-12,126.268,15.839,8.552,NA,1644.676
2014-09-13,126.706,15.181,9.836,NA,1644.731
2014-09-14,127.095,15.895,11.107,NA,1644.78
2014-09-15,127.315,15.678,12.863,NA,1644.807
2014-09-16,127.437,14.916,13.234,NA,1644.823
2014-09-17,127.534,14.071,12.677,NA,1644.835
2014-09-18,127.658,13.983,12.292,NA,1644.85
2014-09-19,127.78,13.98,12.306,NA,1644.865
2014-09-20,127.902,14.66,12.992,NA,1644.881
2014-09-21,128.025,14.229,12.549,NA,1644.896
2014-09-22,128.344,13.399,9.465,NA,1644.935
2014-09-23,128.811,15.721,10.065,NA,1644.993
2014-09-24,129.132,14.034,10.079,NA,1645.033
2014-09-25,129.528,15.73,10.907,NA,1645.082
2014-09-26,129.874,14.443,10.193,NA,1645.124
2014-09-27,130.37,14.823,8.851,NA,1645.185
2014-09-28,131.467,20.575,7.652,NA,1645.32
2014-09-29,132.37,18.732,8.052,NA,1645.429
2014-09-30,133.1,15.372,6.696,NA,1645.518
2014-10-01,134.011,15.841,5.068,NA,1645.627
2014-10-02,134.391,9.957,5.339,NA,1645.673
2014-10-03,134.645,9.069,5.91,NA,1645.704
2014-10-04,134.824,8.478,6.196,NA,1645.725
2014-10-05,134.823,6.402,6.207,NA,1645.725
2014-10-06,134.821,6.397,6.219,NA,1645.725
2014-10-07,134.819,6.416,6.23,NA,1645.724
2014-10-08,134.817,6.411,6.242,NA,1645.724
2014-10-09,134.816,6.433,6.253,NA,1645.724
2014-10-10,134.814,6.442,6.264,NA,1645.724
2014-10-11,134.812,6.433,6.276,NA,1645.723
2014-10-12,134.811,6.456,6.287,NA,1645.723
2014-10-13,134.809,6.464,6.299,NA,1645.723
2014-10-14,134.807,6.456,6.31,NA,1645.723
2014-10-15,134.806,6.478,6.322,NA,1645.723
2014-10-16,134.803,6.472,6.333,NA,1645.722
2014-10-17,134.802,6.495,6.344,NA,1645.722
2014-10-18,134.801,6.504,6.356,NA,1645.722
2014-10-19,134.798,6.495,6.367,NA,1645.722
2014-10-20,134.798,6.521,6.367,NA,1645.722
2014-10-21,134.722,5.632,6.367,NA,1645.713
2014-10-22,134.774,7.114,6.367,NA,1645.719
2014-10-23,134.748,6.212,6.367,NA,1645.716
2014-10-24,134.951,8.236,5.739,NA,1645.74
2014-10-25,135.028,6.121,5.097,NA,1645.749
2014-10-26,135.13,6.414,5.097,NA,1645.762
2014-10-27,135.283,6.997,5.097,NA,1645.78
2014-10-28,135.462,7.294,5.097,NA,1645.801
2014-10-29,135.513,4.479,3.769,NA,1645.807
2014-10-30,135.564,5.818,5.097,NA,1645.813
2014-10-31,135.897,8.299,4.326,NA,1645.853
2014-11-01,136.154,6.772,3.683,NA,1645.883
2014-11-02,136.205,4.381,3.683,NA,1645.89
2014-11-03,136.693,9.447,3.683,NA,1645.947
2014-11-04,136.769,4.676,3.683,NA,1645.957
2014-11-05,137.053,7.114,3.726,NA,1645.99
2014-11-06,137.363,7.511,3.826,NA,1646.027
2014-11-07,137.596,6.609,3.812,NA,1646.054
2014-11-08,137.931,8.059,4.083,NA,1646.094
2014-11-09,138.139,6.743,4.254,NA,1646.118
2014-11-10,138.425,6.754,3.355,NA,1646.152
2014-11-11,138.658,6.123,3.341,NA,1646.179
2014-11-12,138.841,5.464,3.269,NA,1646.2
2014-11-13,139.101,6.488,3.398,NA,1646.231
2014-11-14,139.413,7.225,3.541,NA,1646.267
2014-11-15,139.779,7.993,3.683,NA,1646.31
2014-11-16,139.962,6.08,3.897,NA,1646.331
2014-11-17,140.118,5.877,3.997,NA,1646.35
2014-11-18,140.355,7.362,4.554,NA,1646.377
2014-11-19,140.486,5.132,3.555,NA,1646.392
2014-11-20,141.143,11.185,3.512,NA,1646.469
2014-11-21,141.353,6.46,3.969,NA,1646.493
2014-11-22,141.749,8.584,3.94,NA,1646.539
2014-11-23,142.066,7.556,3.826,NA,1646.575
2014-11-24,142.331,6.64,3.512,NA,1646.606
2014-11-25,142.648,7.268,3.541,NA,1646.642
2014-11-26,142.807,5.909,4.012,NA,1646.661
2014-11-27,143.047,6.851,4.026,NA,1646.688
2014-11-28,143.313,6.905,3.769,NA,1646.719
2014-11-29,143.633,7.519,3.769,NA,1646.755
2014-11-30,143.766,5.56,3.969,NA,1646.77
2014-12-01,144.032,7.102,3.969,NA,1646.801
2014-12-02,144.3,7.002,3.855,NA,1646.831
2014-12-03,144.674,8.155,3.783,NA,1646.874
2014-12-04,144.915,6.571,3.726,NA,1646.901
2014-12-05,145.184,6.982,3.826,NA,1646.932
2014-12-06,145.292,5.112,3.826,NA,1646.944
2014-12-07,145.641,7.835,3.755,NA,1646.984
2014-12-08,145.882,6.693,3.855,NA,1647.011
2014-12-09,146.153,6.99,3.826,NA,1647.042
2014-12-10,146.341,6.319,4.097,NA,1647.063
2014-12-11,146.53,6.705,4.483,NA,1647.084
2014-12-12,146.774,7.23,4.369,NA,1647.112
2014-12-13,146.963,6.302,4.083,NA,1647.133
2014-12-14,147.316,7.969,3.855,NA,1647.173
2014-12-15,147.506,6.085,3.855,NA,1647.194
2014-12-16,147.723,6.442,3.897,NA,1647.218
2014-12-17,147.968,6.738,3.869,NA,1647.246
2014-12-18,148.158,6.196,3.969,NA,1647.267
2014-12-19,148.349,6.353,4.112,NA,1647.289
2014-12-20,148.512,6.124,4.212,NA,1647.307
2014-12-21,149.086,10.722,4.054,NA,1647.371
2014-12-22,149.469,8.123,3.655,NA,1647.414
2014-12-23,149.891,8.623,3.712,NA,1647.459
2014-12-24,150.112,6.41,3.826,NA,1647.484
2014-12-25,150.277,5.911,3.969,NA,1647.502
2014-12-26,150.58,7.31,3.783,NA,1647.535
2014-12-27,150.884,7.235,3.683,NA,1647.569
2014-12-28,151.132,6.664,3.769,NA,1647.596
2014-12-29,151.354,6.421,3.826,NA,1647.621
2014-12-30,151.465,5.222,3.912,NA,1647.633
2014-12-31,151.603,5.793,4.169,NA,1647.648
2015-01-01,151.686,5.336,4.354,NA,1647.657
2015-01-02,151.852,6.479,4.526,NA,1647.676
2015-01-03,152.046,6.736,4.469,NA,1647.697
2015-01-04,152.269,6.778,4.169,NA,1647.721
2015-01-05,152.352,5.094,4.112,NA,1647.731
2015-01-06,152.631,7.175,3.926,NA,1647.761
2015-01-07,152.881,6.147,3.226,NA,1647.788
2015-01-08,153.299,7.732,2.87,NA,1647.834
2015-01-09,153.606,6.547,2.969,NA,1647.868
2015-01-10,153.969,7.004,2.784,NA,1647.907
2015-01-11,154.305,6.59,2.684,NA,1647.944
2015-01-12,154.978,11.929,4.112,NA,1648.017
2015-01-13,155.457,8.332,2.77,NA,1648.069
2015-01-14,155.71,5.648,2.698,NA,1648.096
2015-01-15,156.133,7.518,2.598,NA,1648.142
2015-01-16,156.471,6.676,2.741,NA,1648.179
2015-01-17,156.838,7.004,2.727,NA,1648.218
2015-01-18,157.207,6.947,2.655,NA,1648.258
2015-01-19,157.518,6.276,2.655,NA,1648.291
2015-01-20,157.86,6.59,2.613,NA,1648.328
2015-01-21,158.172,6.233,2.598,NA,1648.361
2015-01-22,158.457,5.919,2.598,NA,1648.392
2015-01-23,158.77,6.365,2.713,NA,1648.425
2015-01-24,159.168,7.379,2.741,NA,1648.468
2015-01-25,159.511,6.636,2.641,NA,1648.505
2015-01-26,159.826,5.766,2.099,NA,1648.538
2015-01-27,160.112,6.422,3.084,NA,1648.569
2015-01-28,160.341,5.709,3.027,NA,1648.593
2015-01-29,160.858,8.764,2.755,NA,1648.648
2015-01-30,161.175,6.383,2.684,NA,1648.681
2015-01-31,161.521,6.711,2.684,NA,1648.718
2015-02-01,162.068,9.196,2.827,NA,1648.776
2015-02-02,162.415,6.94,2.898,NA,1648.813
2015-02-03,162.559,4.413,2.713,NA,1648.828
2015-02-04,163.08,8.653,2.598,NA,1648.883
2015-02-05,163.543,7.996,2.598,NA,1648.931
2015-02-06,163.921,6.997,2.598,NA,1648.971
2015-02-07,164.182,5.659,2.598,NA,1648.998
2015-02-08,164.242,3.317,2.598,NA,1649.005
2015-02-09,164.94,10.713,2.598,NA,1649.078
2015-02-10,165.262,5.073,1.313,NA,1649.111
2015-02-11,165.554,6.016,2.598,NA,1649.142
2015-02-12,165.875,6.344,2.598,NA,1649.175
2015-02-13,166.226,6.801,2.698,NA,1649.212
2015-02-14,166.549,6.387,2.613,NA,1649.245
2015-02-15,166.873,6.376,2.598,NA,1649.279
2015-02-16,167.137,5.694,2.598,NA,1649.306
2015-02-17,167.461,6.397,2.598,NA,1649.34
2015-02-18,167.843,7.186,2.713,NA,1649.379
2015-02-19,168.079,5.505,2.727,NA,1649.404
2015-02-20,168.405,6.508,2.684,NA,1649.437
2015-02-21,168.67,5.94,2.812,NA,1649.465
2015-02-22,168.966,6.557,3.069,NA,1649.495
2015-02-23,169.262,6.518,3.027,NA,1649.526
2015-02-24,169.528,6.179,3.027,NA,1649.553
2015-02-25,169.766,5.983,3.155,NA,1649.578
2015-02-26,170.033,6.329,3.169,NA,1649.605
2015-02-27,170.3,6.289,3.112,NA,1649.632
2015-02-28,170.777,8.706,3.112,NA,1649.681
2015-03-01,170.955,5.19,3.027,NA,1649.7
2015-03-02,171.464,8.834,2.855,NA,1649.751
2015-03-03,171.762,6.154,2.598,NA,1649.782
2015-03-04,172.09,6.585,2.684,NA,1649.815
2015-03-05,172.331,5.718,2.827,NA,1649.84
2015-03-06,172.721,7.363,2.741,NA,1649.879
2015-03-07,173.045,6.526,2.655,NA,1649.913
2015-03-08,173.347,6.244,2.627,NA,1649.943
2015-03-09,173.652,6.276,2.627,NA,1649.974
2015-03-10,173.955,6.337,2.698,NA,1650.004
2015-03-11,174.26,6.484,2.827,NA,1650.035
2015-03-12,174.504,5.716,2.755,NA,1650.059
2015-03-13,174.841,6.719,2.684,NA,1650.093
2015-03-14,175.147,6.366,2.684,NA,1650.123
2015-03-15,175.331,4.957,2.684,NA,1650.141
2015-03-16,175.791,8.133,2.655,NA,1650.187
2015-03-17,176.037,5.782,2.77,NA,1650.212
2015-03-18,176.344,6.745,3.027,NA,1650.242
2015-03-19,176.591,5.778,2.755,NA,1650.266
2015-03-20,176.807,5.3,2.627,NA,1650.288
2015-03-21,177.178,7.107,2.627,NA,1650.324
2015-03-22,177.55,7.111,2.627,NA,1650.361
2015-03-23,177.674,4.263,2.627,NA,1650.373
2015-03-24,178.108,8.168,2.941,NA,1650.416
2015-03-25,178.264,5.188,3.184,NA,1650.431
2015-03-26,178.388,5.109,3.455,NA,1650.443
2015-03-27,178.638,6.93,3.826,NA,1650.468
2015-03-28,178.856,6.448,3.698,NA,1650.489
2015-03-29,178.98,5.556,3.883,NA,1650.501
2015-03-30,179.262,7.959,4.469,NA,1650.529
2015-03-31,179.292,4.811,4.212,NA,1650.532
2015-04-01,179.512,6.624,3.84,NA,1650.553
2015-04-02,179.606,5.118,3.783,NA,1650.562
2015-04-03,179.73,5.736,4.04,NA,1650.574
2015-04-04,179.856,6.286,4.568,NA,1650.586
2015-04-05,179.824,5.051,5.154,NA,1650.583
2015-04-06,179.667,3.698,5.239,NA,1650.568
2015-04-07,179.824,6.689,4.597,NA,1650.583
2015-04-08,179.856,4.912,4.254,NA,1650.586
2015-04-09,179.856,4.958,4.668,NA,1650.586
2015-04-10,179.887,5.58,4.925,NA,1650.59
2015-04-11,179.95,6.212,5.182,NA,1650.596
2015-04-12,180.013,7.09,6.053,NA,1650.602
2015-04-13,179.856,5.012,6.51,NA,1650.586
2015-04-14,179.355,1.189,6.667,NA,1650.538
2015-04-15,179.606,9.177,5.953,NA,1650.562
2015-04-16,179.637,5.198,4.511,NA,1650.565
2015-04-17,179.919,7.972,4.369,NA,1650.593
2015-04-18,180.013,7.008,5.582,NA,1650.602
2015-04-19,180.044,7.055,6.353,NA,1650.605
2015-04-20,179.887,5.659,7.124,NA,1650.59
2015-04-21,179.667,5.077,7.267,NA,1650.568
2015-04-22,179.48,5.88,7.695,NA,1650.55
2015-04-23,179.292,5.63,7.438,NA,1650.532
2015-04-24,179.449,9.431,7.252,NA,1650.547
2015-04-25,179.48,6.965,6.239,NA,1650.55
2015-04-26,179.574,6.426,4.968,NA,1650.559
2015-04-27,179.7,6.573,4.74,NA,1650.571
2015-04-28,179.793,6.009,4.54,NA,1650.58
2015-04-29,179.919,6.984,5.139,NA,1650.593
2015-04-30,179.887,6.402,6.382,NA,1650.59
2015-05-01,179.793,6.877,7.566,NA,1650.58
2015-05-02,179.543,5.609,8.109,NA,1650.556
2015-05-03,179.168,5.098,9.037,NA,1650.519
2015-05-04,179.043,9.388,10.422,NA,1650.507
2015-05-05,178.544,5.508,10.879,NA,1650.458
2015-05-06,178.513,10.808,10.75,NA,1650.455
2015-05-07,178.171,7.456,10.993,NA,1650.422
2015-05-08,177.984,9.529,11.278,NA,1650.404
2015-05-09,177.922,11.221,11.507,NA,1650.398
2015-05-10,177.674,8.483,10.921,NA,1650.373
2015-05-11,177.519,10.256,11.621,NA,1650.358
2015-05-12,177.426,11.544,12.178,NA,1650.349
2015-05-13,176.807,7.164,13.891,NA,1650.288
2015-05-14,176.406,11.082,15.276,NA,1650.248
2015-05-15,175.638,6.558,15.004,NA,1650.172
2015-05-16,175.392,11.083,13.477,NA,1650.148
2015-05-17,175.208,10.601,12.278,NA,1650.129
2015-05-18,175.178,10.733,10.636,NA,1650.126
2015-05-19,175.3,10.979,9.108,NA,1650.138
2015-05-20,175.483,10.623,8.038,NA,1650.157
2015-05-21,175.669,10.256,7.652,NA,1650.175
2015-05-22,175.945,11.145,7.481,NA,1650.202
2015-05-23,176.283,7.948,3.569,NA,1650.236
2015-05-24,176.56,10.764,7.081,NA,1650.263
2015-05-25,176.745,9.469,6.853,NA,1650.282
2015-05-26,177.086,11.212,6.796,NA,1650.315
2015-05-27,177.457,11.302,6.524,NA,1650.352
2015-05-28,177.488,6.923,6.082,NA,1650.355
2015-05-29,178.233,14.766,5.653,NA,1650.428
2015-05-30,178.451,8.813,5.796,NA,1650.449
2015-05-31,178.731,10.502,6.767,NA,1650.477
2015-06-01,178.482,6.504,8.894,NA,1650.452
2015-06-02,178.171,7.335,10.436,NA,1650.422
2015-06-03,177.767,6.02,10.208,NA,1650.382
2015-06-04,177.519,8.051,10.422,NA,1650.358
2015-06-05,177.303,8.411,10.408,NA,1650.337
2015-06-06,176.993,7.496,10.579,NA,1650.306
2015-06-07,176.807,8.67,10.322,NA,1650.288
2015-06-08,176.499,6.703,9.765,NA,1650.257
2015-06-09,176.283,7.619,9.608,NA,1650.236
2015-06-10,176.161,9.047,9.951,NA,1650.224
2015-06-11,175.883,7.322,10.022,NA,1650.196
2015-06-12,175.699,8.153,9.765,NA,1650.178
2015-06-13,175.669,9.567,9.408,NA,1650.175
2015-06-14,175.423,7.414,9.737,NA,1650.151
2015-06-15,175.514,11.886,10.308,NA,1650.16
2015-06-16,175.085,5.457,9.908,NA,1650.117
2015-06-17,174.688,6.413,10.493,NA,1650.077
2015-06-18,174.382,6.84,9.865,NA,1650.047
2015-06-19,174.017,8.267,11.978,NA,1650.01
2015-06-20,173.5,8.176,13.648,NA,1649.959
2015-06-21,172.862,6.647,13.52,NA,1649.895
2015-06-22,172.151,6.37,14.105,NA,1649.821
2015-06-23,171.283,6.326,15.861,NA,1649.733
2015-06-24,170.717,10.104,16.161,NA,1649.675
2015-06-25,169.707,5.705,16.903,NA,1649.572
2015-06-26,168.611,5.133,17.332,NA,1649.459
2015-06-27,167.873,9.711,17.76,NA,1649.383
2015-06-28,166.784,5.654,17.774,NA,1649.27
2015-06-29,165.817,7.808,18.516,NA,1649.169
2015-06-30,164.766,7.407,19.088,NA,1649.059
2015-07-01,163.717,8.272,19.93,NA,1648.95
2015-07-02,162.415,5.457,20.058,NA,1648.813
2015-07-03,161.347,8.325,20.215,NA,1648.7
2015-07-04,160.227,7.752,20.244,NA,1648.581
2015-07-05,159.14,6.219,18.331,NA,1648.465
2015-07-06,158.2,7.602,18.017,NA,1648.364
2015-07-07,157.433,9.157,17.574,NA,1648.282
2015-07-08,156.838,9.927,16.346,NA,1648.218
2015-07-09,156.302,8.452,14.205,NA,1648.16
2015-07-10,155.738,7.937,14.005,NA,1648.099
2015-07-11,155.09,8.179,15.219,NA,1648.029
2015-07-12,154.474,8.431,15.119,NA,1647.962
2015-07-13,153.523,7.373,17.931,NA,1647.859
2015-07-14,152.325,5.858,19.273,NA,1647.727
2015-07-15,151.465,9.725,19.23,NA,1647.633
2015-07-16,150.497,8.421,19.187,NA,1647.526
2015-07-17,149.469,7.29,18.745,NA,1647.414
2015-07-18,148.322,5.986,18.831,NA,1647.286
2015-07-19,147.424,8.625,18.588,NA,1647.185
2015-07-20,146.477,7.892,18.431,NA,1647.078
2015-07-21,145.479,6.73,17.86,NA,1646.965
2015-07-22,144.97,12.64,18.117,NA,1646.908
2015-07-23,144.996,18.861,18.145,NA,1646.911
2015-07-24,144.3,10.394,18.031,NA,1646.831
2015-07-25,143.952,14.873,18.488,NA,1646.792
2015-07-26,143.686,16,18.674,NA,1646.761
2015-07-27,143.1,13.198,19.573,NA,1646.694
2015-07-28,142.489,13.254,19.916,NA,1646.624
2015-07-29,142.093,15.72,19.901,NA,1646.578
2015-07-30,141.696,15.462,19.659,NA,1646.533
2015-07-31,141.274,15.158,19.644,NA,1646.484
2015-08-01,140.828,15.114,19.887,NA,1646.432
2015-08-02,140.565,17.084,19.73,NA,1646.402
2015-08-03,140.696,19.637,17.731,NA,1646.417
2015-08-04,140.907,17.795,14.962,NA,1646.441
2015-08-05,141.011,16.636,15.033,NA,1646.453
2015-08-06,141.09,16.519,15.219,NA,1646.463
2015-08-07,141.195,16.434,14.833,NA,1646.475
2015-08-08,141.485,17.416,13.677,NA,1646.508
2015-08-09,141.723,17.302,14.162,NA,1646.536
2015-08-10,141.802,17.071,15.775,NA,1646.545
2015-08-11,141.617,15.058,16.818,NA,1646.524
2015-08-12,141.459,16.511,17.96,NA,1646.505
2015-08-13,141.353,17.81,18.659,NA,1646.493
2015-08-14,141.037,15.807,19.088,NA,1646.456
2015-08-15,140.617,15.592,20.087,NA,1646.408
2015-08-16,140.302,16.602,19.873,NA,1646.371
2015-08-17,139.962,16.085,19.659,NA,1646.331
2015-08-18,139.595,15.895,19.773,NA,1646.289
2015-08-19,139.101,14.692,20.058,NA,1646.231
2015-08-20,138.815,16.973,19.93,NA,1646.197
2015-08-21,138.503,16.541,19.801,NA,1646.161
2015-08-22,138.113,15.57,19.73,NA,1646.115
2015-08-23,137.983,17.822,18.973,NA,1646.1
2015-08-24,137.544,14.52,19.259,NA,1646.048
2015-08-25,137.233,16.03,19.287,NA,1646.011
2015-08-26,137.105,17.926,19.073,NA,1645.996
2015-08-27,136.745,14.253,18.088,NA,1645.954
2015-08-28,136.641,17.419,18.288,NA,1645.941
2015-08-29,136.487,17.248,18.702,NA,1645.923
2015-08-30,136.333,17.401,18.859,NA,1645.905
2015-08-31,136.102,16.756,19.102,NA,1645.877
2015-09-01,135.488,12.101,18.888,NA,1645.804
2015-09-02,134.315,5.628,18.888,NA,1645.664
2015-09-03,133.201,6.394,18.973,NA,1645.53
2015-09-04,132.119,6.832,19.045,NA,1645.399
2015-09-05,131.167,8.084,18.802,NA,1645.283
2015-09-06,130.147,6.666,18.174,NA,1645.158
2015-09-07,129.304,8.435,17.888,NA,1645.054
2015-09-08,128.467,8.402,17.803,NA,1644.951
2015-09-09,127.534,7.727,18.231,NA,1644.835
2015-09-10,126.511,7.18,18.745,NA,1644.707
2015-09-11,125.493,7.346,18.845,NA,1644.579
2015-09-12,124.482,7.499,18.93,NA,1644.451
2015-09-13,123.666,9.322,18.488,NA,1644.347
2015-09-14,122.809,8.222,17.874,NA,1644.238
2015-09-15,122.832,15.486,14.947,NA,1644.241
2015-09-16,122.429,7.713,12.121,NA,1644.189
2015-09-17,122.571,12.85,10.95,NA,1644.207
2015-09-18,122.452,8.664,9.779,NA,1644.192
2015-09-19,122.381,9.432,10.008,NA,1644.183
2015-09-20,122.334,10.783,11.078,NA,1644.177
2015-09-21,121.979,9.124,12.992,NA,1644.131
2015-09-22,121.695,10.42,13.463,NA,1644.094
2015-09-23,121.082,7.23,14.091,NA,1644.015
2015-09-24,120.637,10.081,15.004,NA,1643.957
2015-09-25,120.051,8.536,15.09,NA,1643.881
2015-09-26,119.375,8.475,16.075,NA,1643.792
2015-09-27,118.847,9.854,15.747,NA,1643.725
2015-09-28,118.777,14.591,15.19,NA,1643.716
2015-09-29,118.267,8.849,14.533,NA,1643.649
2015-09-30,117.389,4.503,14.462,NA,1643.533
2015-10-01,116.929,8.483,13.605,NA,1643.472
2015-10-02,116.7,9.508,11.964,NA,1643.442
2015-10-03,116.791,10.961,9.708,NA,1643.454
2015-10-04,116.836,9.842,9.123,NA,1643.46
2015-10-05,116.86,9.768,9.308,NA,1643.463
2015-10-06,116.975,10.308,8.794,NA,1643.479
2015-10-07,117.113,10.003,8.223,NA,1643.497
2015-10-08,117.229,9.587,8.066,NA,1643.512
2015-10-09,117.298,9.713,8.737,NA,1643.521
2015-10-10,117.274,9.524,9.622,NA,1643.518
2015-10-11,117.136,8.348,9.779,NA,1643.5
2015-10-12,116.906,7.889,10.393,NA,1643.469
2015-10-13,116.767,8.885,10.322,NA,1643.451
2015-10-14,116.767,10.222,10.065,NA,1643.451
2015-10-15,116.975,9.62,7.067,NA,1643.479
2015-10-16,117.182,9.146,6.596,NA,1643.506
2015-10-17,117.343,8.315,6.296,NA,1643.527
2015-10-18,117.667,9.055,5.168,NA,1643.57
2015-10-19,118.106,9.379,4.154,NA,1643.628
2015-10-20,118.521,8.877,3.926,NA,1643.683
2015-10-21,118.8,7.475,4.112,NA,1643.719
2015-10-22,119.242,9.314,4.069,NA,1643.777
2015-10-23,119.655,8.769,3.855,NA,1643.829
2015-10-24,119.981,7.582,3.683,NA,1643.872
2015-10-25,120.449,9.236,3.683,NA,1643.933
2015-10-26,120.777,7.917,3.997,NA,1643.975
2015-10-27,120.965,6.615,4.326,NA,1644
2015-10-28,121.388,9.397,4.383,NA,1644.055
2015-10-29,121.719,7.667,3.726,NA,1644.097
2015-10-30,121.955,6.294,3.441,NA,1644.128
2015-10-31,122.263,7.191,3.526,NA,1644.167
2015-11-01,122.524,6.563,3.426,NA,1644.201
2015-11-02,122.737,6.258,3.683,NA,1644.228
2015-11-03,122.904,6.141,4.112,NA,1644.25
2015-11-04,123.047,6.11,4.354,NA,1644.268
2015-11-05,123.189,5.993,4.254,NA,1644.286
2015-11-06,123.285,5.462,4.254,NA,1644.298
2015-11-07,123.595,7.701,4.026,NA,1644.338
2015-11-08,123.882,7.381,3.969,NA,1644.375
2015-11-09,124.098,6.55,3.969,NA,1644.402
2015-11-10,124.314,6.548,3.969,NA,1644.43
2015-11-11,124.637,7.173,3.355,NA,1644.471
2015-11-12,124.963,6.585,2.741,NA,1644.512
2015-11-13,125.324,7.154,2.898,NA,1644.558
2015-11-14,125.566,5.835,2.969,NA,1644.588
2015-11-15,126.001,8.059,2.955,NA,1644.643
2015-11-16,126.39,7.303,2.741,NA,1644.692
2015-11-17,126.681,6.058,2.627,NA,1644.728
2015-11-18,126.998,6.358,2.627,NA,1644.768
2015-11-19,127.437,7.883,2.741,NA,1644.823
2015-11-20,127.681,5.87,2.984,NA,1644.853
2015-11-21,127.902,5.499,2.884,NA,1644.881
2015-11-22,128.27,7.138,2.827,NA,1644.926
2015-11-23,128.59,6.795,3.027,NA,1644.966
2015-11-24,128.885,6.521,3.055,NA,1645.003
2015-11-25,129.156,6.065,2.87,NA,1645.036
2015-11-26,129.452,6.219,2.741,NA,1645.073
2015-11-27,129.75,6.29,2.798,NA,1645.109
2015-11-28,129.924,5.831,3.769,NA,1645.131
2015-11-29,130.098,6.416,4.354,NA,1645.152
2015-11-30,130.196,5.956,4.768,NA,1645.164
2015-12-01,130.196,5.699,5.653,NA,1645.164
2015-12-02,130.122,4.871,5.682,NA,1645.155
2015-12-03,130.196,6.153,5.254,NA,1645.164
2015-12-04,130.495,7.724,4.226,NA,1645.201
2015-12-05,130.718,5.365,2.741,NA,1645.228
2015-12-06,131.042,6.536,2.741,NA,1645.268
2015-12-07,131.393,6.776,2.684,NA,1645.31
2015-12-08,131.768,7.119,2.741,NA,1645.356
2015-12-09,132.119,7.102,2.998,NA,1645.399
2015-12-10,132.495,7.216,2.827,NA,1645.445
2015-12-11,132.621,4.232,2.741,NA,1645.46
2015-12-12,132.999,7.085,2.684,NA,1645.505
2015-12-13,133.454,8.07,2.77,NA,1645.56
2015-12-14,133.682,5.497,2.827,NA,1645.588
2015-12-15,133.986,6.282,2.741,NA,1645.624
2015-12-16,134.29,6.24,2.684,NA,1645.661
2015-12-17,134.671,7.122,2.684,NA,1645.707
2015-12-18,134.875,5.066,2.684,NA,1645.731
2015-12-19,135.181,6.251,2.684,NA,1645.768
