date,storage,inflow,outflow,evaporation,elevation
2004-02-27,464.385,8.388,NA,NA,NA
2004-02-28,464.647,8.6,NA,NA,NA
2004-02-29,464.909,8.618,NA,NA,NA
2004-03-01,465.172,8.537,NA,NA,NA
2004-03-02,465.63,10.85,NA,NA,NA
2004-03-03,466.155,11.771,NA,NA,NA
2004-03-04,466.417,8.936,NA,NA,NA
2004-03-05,467.597,19.297,NA,NA,NA
2004-03-06,467.138,0.217,NA,NA,NA
2004-03-07,467.859,14.223,NA,NA,NA
2004-03-08,467.597,2.77,NA,NA,NA
2004-03-09,468.384,14.902,NA,NA,NA
2004-03-10,468.384,5.774,NA,NA,NA
2004-03-11,468.384,6.111,NA,NA,NA
2004-03-12,468.646,9.261,NA,NA,NA
2004-03-13,469.367,14.571,NA,NA,NA
2004-03-14,469.367,6.213,NA,NA,NA
2004-03-15,469.367,6.233,NA,NA,NA
2004-03-16,470.088,14.275,NA,NA,NA
2004-03-17,470.874,14.881,NA,NA,NA
2004-03-18,472.317,22.401,NA,NA,NA
2004-03-19,472.841,11.81,NA,NA,NA
2004-03-20,474.086,20.1,NA,NA,NA
2004-03-21,475.594,23.148,NA,NA,NA
2004-03-22,477.298,25.457,NA,NA,NA
2004-03-23,479.527,31.58,NA,NA,NA
2004-03-24,482.288,37.777,NA,NA,NA
2004-03-25,485.321,40.979,NA,NA,NA
2004-03-26,489.635,55.904,NA,NA,NA
2004-03-27,492.735,41.794,NA,NA,NA
2004-03-28,494.757,29.331,NA,NA,NA
2004-03-29,496.78,29.368,NA,NA,NA
2004-03-30,499.88,41.755,NA,NA,NA
2004-03-31,502.913,40.742,NA,NA,NA
2004-04-01,505.205,32.122,NA,NA,NA
2004-04-02,507.497,32.095,NA,NA,NA
2004-04-03,510.128,35.992,NA,NA,NA
2004-04-04,512.759,36.323,NA,NA,NA
2004-04-05,515.321,35.615,NA,NA,NA
2004-04-06,518.23,39.576,NA,NA,NA
2004-04-07,521.623,45.178,NA,NA,NA
2004-04-08,524.254,36.334,NA,NA,NA
2004-04-09,528.201,51.505,NA,NA,NA
2004-04-10,531.04,38.567,NA,NA,NA
2004-04-11,534.453,45.229,NA,NA,NA
2004-04-12,537.438,40.283,NA,NA,NA
2004-04-13,540.637,42.683,NA,NA,NA
2004-04-14,545.754,64.811,NA,NA,NA
2004-04-15,549.805,52.434,NA,NA,NA
2004-04-16,553.786,51.531,NA,NA,NA
2004-04-17,557.553,49.019,NA,NA,NA
2004-04-18,561.047,46.057,NA,NA,NA
2004-04-19,564.682,47.926,NA,NA,NA
2004-04-20,568.753,52.893,NA,NA,NA
2004-04-21,573.479,60.468,NA,NA,NA
2004-04-22,575.862,33.306,NA,NA,NA
2004-04-23,578.619,37.709,NA,NA,NA
2004-04-24,581.099,34.43,NA,NA,NA
2004-04-25,583.865,37.745,NA,NA,NA
2004-04-26,586.353,34.551,NA,NA,NA
2004-04-27,590.242,50.878,NA,NA,NA
2004-04-28,593.856,47.651,NA,NA,NA
2004-04-29,597.208,44.541,NA,NA,NA
2004-04-30,601.399,54.293,NA,NA,NA
2004-05-01,605.604,54.41,NA,NA,NA
2004-05-02,610.949,67.573,NA,NA,NA
2004-05-03,616.603,71.149,NA,NA,NA
2004-05-04,624.261,94.319,NA,NA,NA
2004-05-05,631.951,94.637,NA,NA,NA
2004-05-06,640.531,105.019,NA,NA,NA
2004-05-07,649.449,109.061,NA,NA,NA
2004-05-08,658.413,109.446,NA,NA,NA
2004-05-09,665.971,93.139,NA,NA,NA
2004-05-10,673.832,96.811,NA,NA,NA
2004-05-11,681.474,94.358,NA,NA,NA
2004-05-12,689.17,94.902,NA,NA,NA
2004-05-13,693.95,61.144,NA,NA,NA
2004-05-14,698.446,57.867,NA,NA,NA
2004-05-15,702.67,54.726,NA,NA,NA
2004-05-16,707.816,65.37,NA,NA,NA
2004-05-17,711.766,51.463,NA,NA,NA
2004-05-18,716.969,66.005,NA,NA,NA
2004-05-19,721.564,58.933,NA,NA,NA
2004-05-20,724.327,37.725,NA,NA,NA
2004-05-21,728.031,48.602,NA,NA,NA
2004-05-22,732.987,63.099,NA,NA,NA
2004-05-23,740.139,88.558,NA,NA,NA
2004-05-24,745.752,70.699,NA,NA,NA
2004-05-25,749.824,52.878,NA,NA,NA
2004-05-26,755.492,71.363,NA,NA,NA
2004-05-27,761.183,71.639,NA,NA,NA
2004-05-28,772.945,145.65,NA,NA,NA
2004-05-29,782.859,140.563,NA,NA,NA
2004-05-30,790.266,113.883,NA,NA,NA
2004-05-31,793.187,90.987,NA,NA,NA
2004-06-01,795.131,71.424,NA,NA,NA
2004-06-02,798.044,68.366,NA,NA,NA
2004-06-03,799.996,66.971,NA,NA,NA
2004-06-04,802.268,95.335,NA,NA,NA
2004-06-05,804.224,104.886,NA,NA,NA
2004-06-06,806.183,104.937,NA,NA,NA
2004-06-07,807.156,103.263,NA,NA,NA
2004-06-08,807.49,94.915,NA,NA,NA
2004-06-09,805.529,67.455,NA,NA,NA
2004-06-10,804.558,77.847,NA,NA,NA
2004-06-11,802.268,58.117,NA,NA,NA
2004-06-12,799.996,54.203,NA,NA,NA
2004-06-13,798.694,50.007,NA,NA,NA
2004-06-14,797.712,40.513,NA,NA,NA
2004-06-15,798.044,46.339,NA,NA,NA
2004-06-16,796.745,27.575,NA,NA,NA
2004-06-17,795.78,31.311,NA,NA,NA
2004-06-18,794.482,30.47,NA,NA,NA
2004-06-19,792.539,25.978,NA,NA,NA
2004-06-20,789.62,14.768,NA,NA,NA
2004-06-21,787.698,25.922,NA,NA,NA
2004-06-22,785.433,21.84,NA,NA,NA
2004-06-23,783.188,22.056,NA,NA,NA
2004-06-24,779.662,6.912,NA,NA,NA
2004-06-25,778.691,37.257,NA,NA,NA
2004-06-26,777.096,29.9,NA,NA,NA
2004-06-27,774.847,22.273,NA,NA,NA
2004-06-28,773.568,33.592,NA,NA,NA
2004-06-29,771.669,26.538,NA,NA,NA
2004-06-30,769.429,22.824,NA,NA,NA
2004-07-01,768.155,33.85,NA,NA,NA
2004-07-02,764.354,4.815,NA,NA,NA
2004-07-03,761.491,15.88,NA,NA,NA
2004-07-04,758.326,12.177,NA,NA,NA
2004-07-05,755.183,12.367,NA,NA,NA
2004-07-06,751.081,3.195,NA,NA,NA
2004-07-07,747.954,15.027,NA,NA,NA
2004-07-08,743.568,0.614,NA,NA,NA
2004-07-09,739.514,4.061,NA,NA,NA
2004-07-10,736.079,11.1,NA,NA,NA
2004-07-11,732.048,4.372,NA,NA,NA
2004-07-12,728.031,4.972,NA,NA,NA
2004-07-13,723.71,1.586,NA,NA,NA
2004-07-14,720.021,8.826,NA,NA,NA
2004-07-15,716.654,12.709,NA,NA,NA
2004-07-16,712.377,2.349,NA,NA,NA
2004-07-17,708.737,10.063,NA,NA,NA
2004-07-18,705.389,13.544,NA,NA,NA
2004-07-19,701.771,13.828,NA,NA,NA
2004-07-20,697.844,11.238,NA,NA,NA
2004-07-21,693.657,8.096,NA,NA,NA
2004-07-22,689.476,7.876,NA,NA,NA
2004-07-23,684.721,1.656,NA,NA,NA
2004-07-24,680.006,1.958,NA,NA,NA
2004-07-25,676.175,12.266,NA,NA,NA
2004-07-26,672.376,12.866,NA,NA,NA
2004-07-27,668.003,6.434,NA,NA,NA
2004-07-28,663.343,3.421,NA,NA,NA
2004-07-29,659.277,10.496,NA,NA,NA
2004-07-30,654.356,0.423,NA,NA,NA
2004-07-31,649.745,4.257,NA,NA,NA
2004-08-01,645.99,14.001,NA,NA,NA
2004-08-02,641.401,4.385,NA,NA,NA
2004-08-03,636.81,4.415,NA,NA,NA
2004-08-04,632.802,12.37,NA,NA,NA
2004-08-05,627.956,3.876,NA,NA,NA
2004-08-06,623.4,6.839,NA,NA,NA
2004-08-07,619.147,10.272,NA,NA,NA
2004-08-08,614.338,4.013,NA,NA,NA
2004-08-09,609.82,7.138,NA,NA,NA
2004-08-10,605.33,7.96,NA,NA,NA
2004-08-11,600.005,0.61,NA,NA,NA
2004-08-12,595.532,11.308,NA,NA,NA
2004-08-13,590.799,5.305,NA,NA,NA
2004-08-14,585.528,-2.562,NA,NA,NA
2004-08-15,580.828,4.376,NA,NA,NA
2004-08-16,578.888,36.314,NA,NA,NA
2004-08-17,574.211,3.391,NA,NA,NA
2004-08-18,568.721,-6.81,NA,NA,NA
2004-08-19,564.623,9.196,NA,NA,NA
2004-08-20,559.449,-3.248,NA,NA,NA
2004-08-21,554.839,2.985,NA,NA,NA
2004-08-22,552.41,28.445,NA,NA,NA
2004-08-23,548.632,10.323,NA,NA,NA
2004-08-24,545.405,9.238,NA,NA,NA
2004-08-25,543.259,22.283,NA,NA,NA
2004-08-26,540.582,16.286,NA,NA,NA
2004-08-27,537.394,7.214,NA,NA,NA
2004-08-28,534.992,14.766,NA,NA,NA
2004-08-29,532.079,8.566,NA,NA,NA
2004-08-30,529.702,14.948,NA,NA,NA
2004-08-31,526.805,9.369,NA,NA,NA
2004-09-01,523.377,3.352,NA,NA,NA
2004-09-02,521.545,21.511,NA,NA,NA
2004-09-03,517.88,0.01,NA,NA,NA
2004-09-04,514.496,3.417,NA,NA,NA
2004-09-05,511.894,12.583,NA,NA,NA
2004-09-06,508.783,6.777,NA,NA,NA
2004-09-07,505.853,8.397,NA,NA,NA
2004-09-08,503.547,11.836,NA,NA,NA
2004-09-09,500.984,6.192,NA,NA,NA
2004-09-10,499.2,13.745,NA,NA,NA
2004-09-11,497.408,13.556,NA,NA,NA
2004-09-12,497.67,37.566,NA,NA,NA
2004-09-13,496.65,21.917,NA,NA,NA
2004-09-14,495.631,18.264,NA,NA,NA
2004-09-15,495.121,21.067,NA,NA,NA
2004-09-16,494.613,18.419,NA,NA,NA
2004-09-17,494.613,20.983,NA,NA,NA
2004-09-18,495.371,29.604,NA,NA,NA
2004-09-19,495.631,24.857,NA,NA,NA
2004-09-20,495.631,21.774,NA,NA,NA
2004-09-21,495.371,19.005,NA,NA,NA
2004-09-22,495.121,19.233,NA,NA,NA
2004-09-23,495.121,22.077,NA,NA,NA
2004-09-24,495.371,24.939,NA,NA,NA
2004-09-25,495.121,19.127,NA,NA,NA
2004-09-26,494.861,20.092,NA,NA,NA
2004-09-27,494.861,24.218,NA,NA,NA
2004-09-28,494.365,18.636,NA,NA,NA
2004-09-29,494.105,21.401,NA,NA,NA
2004-09-30,493.857,21.462,NA,NA,NA
2004-10-01,493.089,NA,NA,NA,NA
2004-10-02,492.841,21.285,NA,NA,NA
2004-10-03,492.334,18.126,NA,NA,NA
2004-10-04,491.566,15.024,NA,NA,NA
2004-10-05,491.059,18.788,NA,NA,NA
2004-10-06,490.306,16.721,NA,NA,NA
2004-10-07,489.8,19.58,NA,NA,NA
2004-10-08,488.283,7.97,NA,NA,NA
2004-10-09,488.283,25.383,NA,NA,NA
2004-10-10,487.273,13.849,NA,NA,NA
2004-10-11,486.264,13.315,NA,NA,NA
2004-10-12,486.017,18.259,NA,NA,NA
2004-10-13,485.514,9.324,NA,NA,NA
2004-10-14,485.759,12.853,NA,NA,NA
2004-10-15,485.514,1.419,NA,NA,NA
2004-10-16,486.522,15.921,NA,NA,NA
2004-10-17,486.522,4.275,NA,NA,NA
2004-10-18,488.036,22.487,NA,NA,NA
2004-10-19,489.54,23.2,NA,NA,NA
2004-10-20,489.8,8.589,NA,NA,NA
2004-10-21,490.047,8.565,NA,NA,NA
2004-10-22,490.553,11.657,NA,NA,NA
2004-10-23,492.334,26.39,NA,NA,NA
2004-10-24,492.841,11.634,NA,NA,NA
2004-10-25,492.841,5.742,NA,NA,NA
2004-10-26,493.349,11.564,NA,NA,NA
2004-10-27,493.597,8.519,NA,NA,NA
2004-10-28,494.365,14.598,NA,NA,NA
2004-10-29,494.365,5.65,NA,NA,NA
2004-10-30,495.631,20.139,NA,NA,NA
2004-10-31,495.631,5.508,NA,NA,NA
2004-11-01,495.631,5.458,NA,NA,NA
2004-11-02,496.14,11.268,NA,NA,NA
2004-11-03,497.408,20.156,NA,NA,NA
2004-11-04,497.408,5.675,NA,NA,NA
2004-11-05,497.408,5.655,NA,NA,NA
2004-11-06,497.67,8.651,NA,NA,NA
2004-11-07,497.67,5.595,NA,NA,NA
2004-11-08,497.919,8.556,NA,NA,NA
2004-11-09,498.179,8.741,NA,NA,NA
2004-11-10,498.179,5.709,NA,NA,NA
2004-11-11,498.428,8.578,NA,NA,NA
2004-11-12,498.428,5.674,NA,NA,NA
2004-11-13,498.69,8.678,NA,NA,NA
2004-11-14,498.428,2.637,NA,NA,NA
2004-11-15,498.69,8.698,NA,NA,NA
2004-11-16,498.69,5.666,NA,NA,NA
2004-11-17,498.69,5.613,NA,NA,NA
2004-11-18,498.69,5.576,NA,NA,NA
2004-11-19,499.2,11.467,NA,NA,NA
2004-11-20,498.69,-0.392,NA,NA,NA
2004-11-21,497.919,-3.427,NA,NA,NA
2004-11-22,497.919,5.481,NA,NA,NA
2004-11-23,497.919,5.582,NA,NA,NA
2004-11-24,497.919,5.672,NA,NA,NA
2004-11-25,498.939,17.466,NA,NA,NA
2004-11-26,498.69,2.746,NA,NA,NA
2004-11-27,499.451,14.427,NA,NA,NA
2004-11-28,498.69,-3.064,NA,NA,NA
2004-11-29,497.67,-6.055,NA,NA,NA
2004-11-30,497.67,5.619,NA,NA,NA
2004-12-01,497.67,5.522,NA,NA,NA
2004-12-02,497.67,5.631,NA,NA,NA
2004-12-03,497.408,2.665,NA,NA,NA
2004-12-04,497.159,2.775,NA,NA,NA
2004-12-05,497.159,5.649,NA,NA,NA
2004-12-06,496.65,0.872,NA,NA,NA
2004-12-07,498.179,23.432,NA,NA,NA
2004-12-08,502.009,50.007,NA,NA,NA
2004-12-09,502.771,14.509,NA,NA,NA
2004-12-10,504.06,20.57,NA,NA,NA
2004-12-11,504.825,14.494,NA,NA,NA
2004-12-12,506.117,20.674,NA,NA,NA
2004-12-13,507.496,21.727,NA,NA,NA
2004-12-14,508.265,14.516,NA,NA,NA
2004-12-15,508.783,11.583,NA,NA,NA
2004-12-16,509.049,8.635,NA,NA,NA
2004-12-17,509.3,8.433,NA,NA,NA
2004-12-18,510.085,14.572,NA,NA,NA
2004-12-19,509.818,2.37,NA,NA,NA
2004-12-20,510.603,14.475,NA,NA,NA
2004-12-21,510.603,5.468,NA,NA,NA
2004-12-22,511.122,11.6,NA,NA,NA
2004-12-23,511.122,5.527,NA,NA,NA
2004-12-24,511.375,8.422,NA,NA,NA
2004-12-25,511.641,8.565,NA,NA,NA
2004-12-26,511.641,5.458,NA,NA,NA
2004-12-27,511.894,8.485,NA,NA,NA
2004-12-28,511.894,5.555,NA,NA,NA
2004-12-29,512.161,8.631,NA,NA,NA
2004-12-30,513.2,17.616,NA,NA,NA
2004-12-31,513.721,11.573,NA,NA,NA
2005-01-01,514.228,11.468,NA,NA,NA
2005-01-02,514.496,8.668,NA,NA,NA
2005-01-03,514.75,8.504,NA,NA,NA
2005-01-04,514.496,2.627,NA,NA,NA
2005-01-05,514.75,8.466,NA,NA,NA
2005-01-06,515.016,8.59,NA,NA,NA
2005-01-07,515.537,11.559,NA,NA,NA
2005-01-08,516.58,17.617,NA,NA,NA
2005-01-09,517.103,11.563,NA,NA,NA
2005-01-10,517.103,5.482,NA,NA,NA
2005-01-11,517.625,11.515,NA,NA,NA
2005-01-12,517.357,2.403,NA,NA,NA
2005-01-13,517.625,8.557,NA,NA,NA
2005-01-14,517.625,5.448,NA,NA,NA
2005-01-15,517.625,5.439,NA,NA,NA
2005-01-16,518.402,14.393,NA,NA,NA
2005-01-17,518.402,5.646,NA,NA,NA
2005-01-18,519.194,14.722,NA,NA,NA
2005-01-19,519.717,11.682,NA,NA,NA
2005-01-20,519.717,5.605,NA,NA,NA
2005-01-21,519.972,9.255,NA,NA,NA
2005-01-22,519.972,5.967,NA,NA,NA
2005-01-23,520.241,9.054,NA,NA,NA
2005-01-24,520.496,8.805,NA,NA,NA
2005-01-25,520.752,8.763,NA,NA,NA
2005-01-26,521.021,8.875,NA,NA,NA
2005-01-27,521.545,11.934,NA,NA,NA
2005-01-28,521.545,5.676,NA,NA,NA
2005-01-29,522.326,14.7,NA,NA,NA
2005-01-30,522.595,8.717,NA,NA,NA
2005-01-31,522.595,5.546,NA,NA,NA
2005-02-01,523.12,11.785,NA,NA,NA
2005-02-02,523.12,5.86,NA,NA,NA
2005-02-03,523.377,8.763,NA,NA,NA
2005-02-04,523.377,5.78,NA,NA,NA
2005-02-05,523.646,8.85,NA,NA,NA
2005-02-06,523.902,8.64,NA,NA,NA
2005-02-07,524.171,8.731,NA,NA,NA
2005-02-08,524.171,5.702,NA,NA,NA
2005-02-09,524.428,8.598,NA,NA,NA
2005-02-10,524.428,5.538,NA,NA,NA
2005-02-11,524.428,5.551,NA,NA,NA
2005-02-12,524.698,8.625,NA,NA,NA
2005-02-13,525.75,17.669,NA,NA,NA
2005-02-14,525.75,5.531,NA,NA,NA
2005-02-15,525.75,5.656,NA,NA,NA
2005-02-16,525.75,5.689,NA,NA,NA
2005-02-17,525.75,5.747,NA,NA,NA
2005-02-18,525.75,5.728,NA,NA,NA
2005-02-19,526.008,8.643,NA,NA,NA
2005-02-20,526.534,11.76,NA,NA,NA
2005-02-21,526.805,8.758,NA,NA,NA
2005-02-22,526.805,5.643,NA,NA,NA
2005-02-23,526.805,5.636,NA,NA,NA
2005-02-24,526.805,5.723,NA,NA,NA
2005-02-25,527.062,8.855,NA,NA,NA
2005-02-26,527.062,5.893,NA,NA,NA
2005-02-27,527.062,5.87,NA,NA,NA
2005-02-28,527.319,8.835,NA,NA,NA
2005-03-01,527.319,5.846,NA,NA,NA
2005-03-02,527.319,5.84,NA,NA,NA
2005-03-03,527.589,8.981,NA,NA,NA
2005-03-04,527.847,8.672,NA,NA,NA
2005-03-05,527.847,5.661,NA,NA,NA
2005-03-06,528.117,8.794,NA,NA,NA
2005-03-07,528.375,8.656,NA,NA,NA
2005-03-08,528.645,8.79,NA,NA,NA
2005-03-09,528.903,8.677,NA,NA,NA
2005-03-10,529.174,8.834,NA,NA,NA
2005-03-11,529.702,11.86,NA,NA,NA
2005-03-12,530.231,11.879,NA,NA,NA
2005-03-13,530.76,11.877,NA,NA,NA
2005-03-14,531.019,8.647,NA,NA,NA
2005-03-15,531.548,11.738,NA,NA,NA
2005-03-16,531.82,8.863,NA,NA,NA
2005-03-17,532.881,18.011,NA,NA,NA
2005-03-18,533.411,11.93,NA,NA,NA
2005-03-19,534.202,14.983,NA,NA,NA
2005-03-20,536.056,27.322,NA,NA,NA
2005-03-21,537.394,21.315,NA,NA,NA
2005-03-22,539.254,27.318,NA,NA,NA
2005-03-23,540.582,21.119,NA,NA,NA
2005-03-24,541.392,15.113,NA,NA,NA
2005-03-25,542.187,14.947,NA,NA,NA
2005-03-26,542.724,11.97,NA,NA,NA
2005-03-27,548.356,71.09,NA,NA,NA
2005-03-28,555.381,86.989,NA,NA,NA
2005-03-29,558.905,46.299,NA,NA,NA
2005-03-30,560.538,24.613,NA,NA,NA
2005-03-31,561.627,18.373,NA,NA,NA
2005-04-01,562.985,21.491,NA,NA,NA
2005-04-02,564.357,21.6,NA,NA,NA
2005-04-03,566.262,27.789,NA,NA,NA
2005-04-04,568.453,31.154,NA,NA,NA
2005-04-05,569.55,18.44,NA,NA,NA
2005-04-06,570.914,21.514,NA,NA,NA
2005-04-07,573.661,37.415,NA,NA,NA
2005-04-08,576.964,43.898,NA,NA,NA
2005-04-09,579.441,34.3,NA,NA,NA
2005-04-10,581.367,28.014,NA,NA,NA
2005-04-11,583.028,25.065,NA,NA,NA
2005-04-12,586.082,41.163,NA,NA,NA
2005-04-13,587.463,21.788,NA,NA,NA
2005-04-14,589.13,25.077,NA,NA,NA
2005-04-15,590.514,21.808,NA,NA,NA
2005-04-16,591.913,21.978,NA,NA,NA
2005-04-17,594.7,38.03,NA,NA,NA
2005-04-18,597.767,41.212,NA,NA,NA
2005-04-19,599.445,25.171,NA,NA,NA
2005-04-20,601.399,28.336,NA,NA,NA
2005-04-21,603.918,34.894,NA,NA,NA
2005-04-22,605.604,25.182,NA,NA,NA
2005-04-23,608.144,35.056,NA,NA,NA
2005-04-24,609.82,25.103,NA,NA,NA
2005-04-25,612.077,31.947,NA,NA,NA
2005-04-26,614.628,35.42,NA,NA,NA
2005-04-27,618.013,44.93,NA,NA,NA
2005-04-28,621.141,41.895,NA,NA,NA
2005-04-29,623.968,38.423,NA,NA,NA
2005-04-30,627.386,45.346,NA,NA,NA
2005-05-01,630.517,42.009,NA,NA,NA
2005-05-02,633.667,42.227,NA,NA,NA
2005-05-03,637.104,45.531,NA,NA,NA
2005-05-04,641.681,58.753,NA,NA,NA
2005-05-05,646.862,65.712,NA,NA,NA
2005-05-06,652.042,65.705,NA,NA,NA
2005-05-07,658.993,86.18,NA,NA,NA
2005-05-08,665.388,79.77,NA,NA,NA
2005-05-09,673.261,96.881,NA,NA,NA
2005-05-10,680.883,93.98,NA,NA,NA
2005-05-11,687.095,77.627,NA,NA,NA
2005-05-12,692.752,71.148,NA,NA,NA
2005-05-13,697.844,64.688,NA,NA,NA
2005-05-14,702.67,61.681,NA,NA,NA
2005-05-15,709.033,79.411,NA,NA,NA
2005-05-16,719.107,122.357,NA,NA,NA
2005-05-17,728.031,109.044,NA,NA,NA
2005-05-18,740.139,145.938,NA,NA,NA
2005-05-19,754.86,184.603,NA,NA,NA
2005-05-20,765.936,176.202,NA,NA,NA
2005-05-21,773.258,147.241,NA,NA,NA
2005-05-22,779.974,139.949,NA,NA,NA
2005-05-23,784.145,110.348,NA,NA,NA
2005-05-24,786.409,88.378,NA,NA,NA
2005-05-25,788.659,75.427,NA,NA,NA
2005-05-26,790.598,51.271,NA,NA,NA
2005-05-27,793.503,62.195,NA,NA,NA
2005-05-28,796.097,62.54,NA,NA,NA
2005-05-29,797.712,71.135,NA,NA,NA
2005-05-30,800.647,94.183,NA,NA,NA
2005-05-31,801.298,70.365,NA,NA,NA
2005-06-01,802.919,81.933,NA,NA,NA
2005-06-02,802.601,66.778,NA,NA,NA
2005-06-03,800.647,50.967,NA,NA,NA
2005-06-04,799.346,45.267,NA,NA,NA
2005-06-05,799.663,52.42,NA,NA,NA
2005-06-06,799.346,38.704,NA,NA,NA
2005-06-07,797.712,23.633,NA,NA,NA
2005-06-08,797.395,38.865,NA,NA,NA
2005-06-09,796.745,32.203,NA,NA,NA
2005-06-10,796.097,29.699,NA,NA,NA
2005-06-11,795.448,29.799,NA,NA,NA
2005-06-12,794.15,22.297,NA,NA,NA
2005-06-13,792.539,18.687,NA,NA,NA
2005-06-14,790.598,23.807,NA,NA,NA
2005-06-15,787.698,17.159,NA,NA,NA
2005-06-16,784.789,17.11,NA,NA,NA
2005-06-17,786.078,65.713,NA,NA,NA
2005-06-18,786.078,51.211,NA,NA,NA
2005-06-19,784.789,36.232,NA,NA,NA
2005-06-20,782.544,25.284,NA,NA,NA
2005-06-21,780.303,25.319,NA,NA,NA
2005-06-22,778.05,25.419,NA,NA,NA
2005-06-23,775.816,25.526,NA,NA,NA
2005-06-24,772.945,18.166,NA,NA,NA
2005-06-25,770.392,22.16,NA,NA,NA
2005-06-26,767.518,18.625,NA,NA,NA
2005-06-27,766.882,44.623,NA,NA,NA
2005-06-28,766.245,44.112,NA,NA,NA
2005-06-29,765.299,40.178,NA,NA,NA
2005-06-30,763.719,33.077,NA,NA,NA
2005-07-01,761.491,25.63,NA,NA,NA
2005-07-02,758.651,18.73,NA,NA,NA
2005-07-03,755.183,11.495,NA,NA,NA
2005-07-04,752.34,18.799,NA,NA,NA
2005-07-05,748.889,11.862,NA,NA,NA
2005-07-06,745.752,16.927,NA,NA,NA
2005-07-07,741.387,3.544,NA,NA,NA
2005-07-08,738.89,25.479,NA,NA,NA
2005-07-09,734.836,7.655,NA,NA,NA
2005-07-10,731.126,11.86,NA,NA,NA
2005-07-11,727.413,11.747,NA,NA,NA
2005-07-12,724.026,14.093,NA,NA,NA
2005-07-13,720.021,8.176,NA,NA,NA
2005-07-14,715.431,1.545,NA,NA,NA
2005-07-15,711.766,12.283,NA,NA,NA
2005-07-16,709.641,NA,NA,NA,NA
2005-07-17,703.571,-16.163,NA,NA,NA
2005-07-18,699.357,5.44,NA,NA,NA
2005-07-19,695.748,12.552,NA,NA,NA
2005-07-20,691.863,9.324,NA,NA,NA
2005-07-21,687.994,9.859,NA,NA,NA
2005-07-22,684.431,13.598,NA,NA,NA
2005-07-23,680.006,3.165,NA,NA,NA
2005-07-24,676.476,13.871,NA,NA,NA
2005-07-25,672.376,7.213,NA,NA,NA
2005-07-26,667.42,-2.827,NA,NA,NA
2005-07-27,663.642,10.866,NA,NA,NA
2005-07-28,659.856,10.83,NA,NA,NA
2005-07-29,656.093,11.05,NA,NA,NA
2005-07-30,652.042,7.677,NA,NA,NA
2005-07-31,648.591,14.392,NA,NA,NA
2005-08-01,644.837,11.005,NA,NA,NA
2005-08-02,641.681,17.984,NA,NA,NA
2005-08-03,637.956,11.429,NA,NA,NA
2005-08-04,633.946,8.086,NA,NA,NA
2005-08-05,630.238,11.67,NA,NA,NA
2005-08-06,625.968,5.251,NA,NA,NA
2005-08-07,622.277,11.881,NA,NA,NA
2005-08-08,618.013,5.262,NA,NA,NA
2005-08-09,614.905,18.448,NA,NA,NA
2005-08-10,610.674,5.642,NA,NA,NA
2005-08-11,606.455,5.56,NA,NA,NA
2005-08-12,602.522,8.752,NA,NA,NA
2005-08-13,598.599,8.791,NA,NA,NA
2005-08-14,594.415,5.856,NA,NA,NA
2005-08-15,590.514,9.154,NA,NA,NA
2005-08-16,586.353,5.979,NA,NA,NA
2005-08-17,582.474,8.949,NA,NA,NA
2005-08-18,578.068,4.665,NA,NA,NA
2005-08-19,573.111,-0.599,NA,NA,NA
2005-08-20,568.721,5.817,NA,NA,NA
2005-08-21,564.357,5.964,NA,NA,NA
2005-08-22,560.271,9.119,NA,NA,NA
2005-08-23,555.381,-0.342,NA,NA,NA
2005-08-24,550.79,2.85,NA,NA,NA
2005-08-25,545.68,-2.795,NA,NA,NA
2005-08-26,541.118,3.798,NA,NA,NA
2005-08-27,536.328,1.149,NA,NA,NA
2005-08-28,531.82,4.248,NA,NA,NA
2005-08-29,528.645,19.926,NA,NA,NA
2005-08-30,523.377,-13.45,NA,NA,NA
2005-08-31,519.972,3.59,NA,NA,NA
2005-09-01,516.58,3.449,NA,NA,NA
2005-09-02,513.2,3.399,NA,NA,NA
2005-09-03,510.085,6.626,NA,NA,NA
2005-09-04,506.881,5.605,NA,NA,NA
2005-09-05,503.798,6.978,NA,NA,NA
2005-09-06,500.473,4.476,NA,NA,NA
2005-09-07,497.408,7.378,NA,NA,NA
2005-09-08,493.857,1.647,NA,NA,NA
2005-09-09,490.306,1.562,NA,NA,NA
2005-09-10,487.273,6.274,NA,NA,NA
2005-09-11,484.506,7.417,NA,NA,NA
2005-09-12,481.246,2.078,NA,NA,NA
2005-09-13,478.741,9.865,NA,NA,NA
2005-09-14,475.986,4.278,NA,NA,NA
2005-09-15,474.004,12.685,NA,NA,NA
2005-09-16,471.265,3.802,NA,NA,NA
2005-09-17,469.534,15.287,NA,NA,NA
2005-09-18,467.313,8.131,NA,NA,NA
2005-09-19,465.338,9.176,NA,NA,NA
2005-09-20,463.606,9.861,NA,NA,NA
2005-09-21,461.89,10.061,NA,NA,NA
2005-09-22,460.417,12.946,NA,NA,NA
2005-09-23,459.436,18.566,NA,NA,NA
2005-09-24,457.477,7.218,NA,NA,NA
2005-09-25,455.535,7.451,NA,NA,NA
2005-09-26,454.309,14.643,NA,NA,NA
2005-09-27,453.098,12.147,NA,NA,NA
2005-09-28,451.153,3.193,NA,NA,NA
2005-09-29,450.431,17.424,NA,NA,NA
